"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1419" 9.82523166028312 25.2306568004806 29.9972431384774 -7.08910204004641 -12.5934246612748 12.1191243455891
"1420" 9.55777446881812 24.4743594229441 30.9378147609745 -8.18651862507107 -12.0839349303845 10.6526008253261
"1421" 9.61108257648901 25.8806514553092 32.5646179782516 -8.75576456013717 -14.5555681024083 9.35958973017175
"1422" 9.33933589522685 26.3286355883384 33.3730583951413 -8.76635528539133 -14.4089680635106 9.98238414210065
"1423" 9.24284608293635 26.3760883780973 31.247399109775 -7.88889942966604 -13.5981164234515 10.0337370733843
"1424" 10.5275819202786 26.3704196314017 32.4213916233607 -8.90502310170849 -13.5313125984381 11.4613049598907
"1425" 10.2031906464795 24.7555303145975 31.8588779315198 -7.7905798612305 -14.3729124554263 9.88293912260686
"1426" 9.94661143192223 25.5565984283902 33.6766437058583 -9.98853174939274 -14.0118554247085 10.1350087523212
"1427" 10.9095557412768 25.4146328240812 34.9475616985407 -9.47568323182479 -14.161055237566 9.59490330587077
"1428" 8.65200504491823 22.1503503298393 31.1233367363325 -7.14439058815007 -10.9891462114453 7.05699559181398
"1429" 10.0116762482366 24.6204575517689 35.3268415479806 -10.6591778443074 -11.6934128661736 6.07475451225476
"1430" 9.89775752824098 25.1500218175367 34.9597578585391 -9.79996923470414 -13.6682926873523 6.4944032798029
"1431" 10.5944315513417 23.0265240130008 34.8671292438284 -8.30306538514454 -12.0174373558043 7.3224702827157
"1432" 9.239226114725 24.0918591823102 33.1995145555629 -10.6167611129274 -10.9333021846957 8.80298800562524
"1433" 10.2153240841474 23.5477436403996 35.3267940991586 -13.5998271227545 -9.58994353233585 10.9792682551874
"1434" 10.4159836867334 24.5589346302753 35.3663428812276 -12.8081249591585 -8.61654516413851 9.83393777435675
"1435" 9.67249389052876 23.7740177180761 33.3702198492892 -13.179612011665 -7.78084637639433 10.0977855969022
"1436" 11.044930712827 23.8449253571897 34.7350581267212 -13.4694008301463 -5.72378180149276 7.97152172430761
"1437" 10.1447168854162 25.1368411416327 33.6705960833998 -13.8317864038337 -4.75616106025661 7.66955490377493
"1438" 10.9379940035315 25.4080137966493 31.6723949076361 -14.188898405741 -2.81125374771411 6.73655759315386
"1439" 10.2831493218809 26.2151954553698 31.7613630651533 -13.6111264822282 -3.7497632085847 7.33176703593351
"1440" 9.55980413871815 27.6729088916344 32.1343623131957 -17.1515261804909 -3.10886284833247 6.50412693363736
"1441" 9.5003232715134 27.032931407173 30.5281965740338 -17.6919244792597 -1.85710888388644 3.85271948176915
"1442" 9.47274391482049 26.7792718506067 33.6805152825728 -17.9571919633553 0.96418716607515 2.31295712195165
"1443" 10.2066214630869 26.3571445947301 34.9790104923448 -18.3401595103733 1.47504409513465 4.05377518173067
"1444" 9.68551333295075 26.6167369338541 35.6043492637017 -18.5791194278775 0.163902576209906 4.17984074983267
"1445" 8.87068873804025 25.3917681158398 35.2506486910036 -17.4603955465793 -0.646854559570959 4.33294440908534
"1446" 10.3233187313341 23.0100147213545 36.3713987953584 -20.524727214379 0.21907158268166 3.81866930048815
"1447" 8.62017972643645 24.4987022123412 38.6397028966963 -21.382737310036 -2.67034494219859 4.93201073093241
"1448" 9.46457347683006 25.0550466001751 37.0850167309563 -20.6438020995713 -1.83211185128925 3.83892008080875
"1449" 9.34738189018208 24.0100526185362 35.5343361774728 -17.916347868319 0.606418289860417 3.7816795050681
"1450" 9.58323770250424 23.4184727818438 36.4174315738058 -21.4569716002358 2.5873636882302 2.54943132649134
"1451" 9.76109374582273 25.0501418495064 37.1836585245988 -22.1394053958287 1.30508869112664 3.4413594744156
"1452" 9.82991570522986 24.9142859680085 38.3018707344113 -21.0730495551939 1.89136521822605 3.06747412766771
"1453" 9.69838056581082 25.0247985109022 37.7573907152647 -25.4536150283535 2.3186727853067 6.13053149320262
"1454" 9.9103203270999 24.1429553423878 41.6840040971563 -24.6240641856771 1.38097472376368 9.51616161280675
"1455" 10.3734304668291 23.5768032505958 39.6188832525699 -24.412925583176 1.27337956513362 8.26920107124927
"1456" 9.35915463639673 24.455104471193 40.0496034250609 -24.6202375530844 1.39647147827424 7.74756945587423
"1457" 9.56070169025324 25.1632895891663 39.028250800649 -23.3126207346579 0.295048502501368 7.14945646048694
"1458" 9.8917421244861 25.2840246359957 39.9246125046667 -22.9089611421336 0.943952088005285 6.20434763515017
"1459" 10.322174403655 24.0224554409632 38.4476123636826 -24.3196353437635 1.87416655526483 7.66597961180825
"1460" 9.70799790300655 22.7261222457287 38.1659334251055 -24.5796779736328 4.05727421563784 6.91510010718241
"1461" 9.65522507020055 26.2866477663499 35.6124930345104 -22.5866840082824 3.40385013937783 5.56964325301103
"1462" 9.7371503460872 25.7192246264544 37.3369067016444 -23.961709924276 3.2446022159557 5.90313261615473
"1463" 9.17580123572658 24.3396200795143 38.2342324157158 -23.5236640501413 3.27853258363685 5.59618561192038
"1464" 10.0987771686285 25.1988679422571 38.5216623362997 -22.2700778724147 3.33663448551803 7.59965081842204
"1465" 9.90148659019793 25.3955549013212 36.8842518281887 -24.2407376585864 4.87480371664694 6.12526059250387
"1466" 9.67548454979166 25.0136290690734 38.8270493512849 -25.6986945653065 3.70306313986875 5.58094109103103
"1467" 9.9467074646776 24.71246564569 37.6599359581793 -26.2353520196791 5.5892568149425 6.35676548634759
"1468" 10.1236999506165 25.6473912447262 36.6993405389048 -25.7186890143889 6.81230131622398 7.35798614566669
"1469" 9.69029033402277 24.9560421613381 38.448128522588 -26.887237917479 7.81617077284842 6.59060817618037
"1470" 9.97652258869885 26.2181765147869 37.9194001904053 -25.6161556540242 6.68123583559184 5.80067390042692
"1471" 9.17188925650419 25.9456567564935 37.5438139861057 -25.7349138669663 3.81865193922879 4.53480952189979
"1472" 10.4349059309151 26.1530884483543 37.1840180113857 -20.7159239464919 1.9708407071003 5.81800039214197
"1473" 9.92257243625257 25.1448236333182 36.2560622632235 -20.6172953225193 1.88101413230167 6.04954380498333
"1474" 9.50231635021527 24.2638180400111 38.5079643908584 -22.7028775072637 1.42139483568743 3.87221973300235
"1475" 10.125866629409 24.7179421103848 37.5180197649473 -22.5919976629004 2.41314424927242 7.03649301695532
"1476" 9.24757469831836 25.3648752018613 36.3446984592971 -19.7462367283037 1.37522379209173 6.92349784822498
"1477" 10.016092139081 25.7477874822152 34.4811471432652 -19.7433465324898 -0.431664031754595 5.3185763452243
"1478" 9.43535061440951 26.6549020695788 34.1161053861304 -20.8923390143507 -0.240049578915486 3.5689591077694
"1479" 9.22172896427926 26.0127459509694 34.8555318152542 -19.4641947893839 0.941306916859204 0.492729386945272
"1480" 9.99524733474881 25.2126562185839 35.7494245336451 -18.169324308675 0.483024943163548 2.77861488437662
"1481" 9.78079295114935 24.7612422359485 35.7145459969037 -16.5028289144247 1.41612104452366 3.05277006766536
"1482" 8.8955894553646 24.7050660620811 37.4272707897342 -19.9352343906363 -0.486436446365424 2.90087582920598
"1483" 9.51024981229957 25.5814878777353 36.7117658642305 -19.2554314417887 -0.327790918414989 2.9416059066378
"1484" 10.3131146421351 25.0988457488134 36.8260385674793 -19.1822220339509 -0.421810860825762 2.05859508356686
"1485" 9.85421371876158 24.8041534662951 35.2001897515987 -19.9298425621721 1.61333517593238 3.56325773763787
"1486" 9.96244706154012 26.0612750913851 35.6780961036873 -19.7244779942778 1.34387394303737 4.14121951420252
"1487" 10.1169922833469 27.3799145115403 34.7461781294855 -18.9197439081238 0.904343100969007 5.21790865675062
"1488" 9.87080548052366 25.043346792233 36.5230206650383 -18.8867564068574 -0.606529726393365 6.2905774225732
"1489" 10.375499902888 24.1766710047178 37.1407709733727 -18.2146797854765 -0.227050352475135 6.23848953754525
"1490" 11.0155471713239 24.240159261423 34.6215894199696 -15.1670327151097 -3.20847836223045 5.59510177598749
"1491" 10.4318746691549 23.9045764131369 36.6618940810751 -16.6143984026856 -1.05884905500934 7.14339120465518
"1492" 9.87093061793095 25.2711603168785 37.4680550651438 -20.2831594954896 -1.79330804623208 6.13155477164057
"1493" 9.02394413739279 24.4653687708245 34.7888254501101 -19.7506875125874 -1.24726747434575 6.15109717503286
"1494" 9.2307179771096 24.1900320470803 34.4210422911106 -19.4167571693164 -2.28095034751081 4.37371560336026
"1495" 10.0008970758605 25.4463466478301 34.2059007143194 -17.6365926179092 -2.60779926736515 5.14859104642537
"1496" 9.61528613011416 26.0145803964175 33.8193278806278 -17.4452748085613 -2.78986983580536 2.91039592528238
"1497" 10.1973654330844 25.7607268539157 35.3179452829395 -15.3034271491217 -3.25776235217966 1.87474929491085
"1498" 9.70712229709516 27.1583645404115 35.0067124015863 -16.7673018377834 -0.133075721996193 1.52273054181706
"1499" 8.55534684433414 27.3213312778057 35.7140736253648 -20.8862096259929 -1.39176783784279 2.47327826825952
"1500" 9.29623774117652 25.5972138701889 38.3542911106774 -19.728884148461 -3.59143393215091 4.75576772901944
"1501" 9.99805032039824 25.3390220450403 38.7673878040192 -19.417788958725 -4.09720465879859 3.19438232228685
"1502" 10.2243612486276 24.395295825704 41.1624164558792 -19.0271950490308 -3.90499590681706 0.141040092283574
"1503" 9.26884060530289 21.7567893420174 40.9061324747595 -19.6496979688399 -3.62417141323406 1.51543456997433
"1504" 9.6491589994668 20.1901305691663 39.8714778189233 -20.9691526286509 -4.12516874994514 2.25087217287597
"1505" 10.2952095081516 21.8100945742369 42.5805631877215 -18.3316972641228 -3.89255518766469 4.26374666440816
"1506" 10.1333839802959 23.1794733738316 40.7248368521486 -20.7153496915376 -2.94102785421224 2.89542148960087
"1507" 9.73598325206754 22.7357646020308 38.8645254809859 -20.4228738031844 -1.60735370153321 2.56753210290056
"1508" 9.21323689057485 25.3747657074598 39.906606782874 -22.2348886578696 -2.11335278449075 1.81796224036266
"1509" 10.1146825915699 23.8190361913183 37.7078346114734 -21.2408524380159 -1.2300560969387 2.27595601489225
"1510" 10.4400035579731 23.0896214898396 39.5910179197439 -20.3941577511835 -1.53959889451842 5.59780075220767
"1511" 9.3399533619473 22.954320505283 37.8422926919644 -20.9403686969458 -3.05891202677629 7.02398483614554
"1512" 10.5996826931581 22.6432986071621 39.528140355095 -20.8830187921777 -1.65758864770506 6.87363609247969
"1513" 9.82170088390455 23.7849099928881 39.6423969392611 -19.7844709209036 -1.64675384381792 8.33385311770492
"1514" 9.58824531448087 24.8463164533855 41.2738583936242 -22.6873853723123 -4.90363877330312 11.6084674009073
"1515" 9.91037749305904 23.3339091233567 39.6919615227514 -21.7555803334188 -4.19449142622658 10.9583111995429
"1516" 10.7067682439961 22.1451596280425 42.1093552996181 -21.412549554195 -4.55333993333417 13.4878138299016
"1517" 10.4111412499253 20.5954366868989 41.8762975656856 -21.6125705943087 -5.21233351501178 12.9120988667013
"1518" 9.43984428244262 22.1783765806741 40.6216748239759 -23.3867527630936 -5.26612440175866 12.339811418166
"1519" 9.83346123814195 21.7558103092881 40.984050309962 -20.2054422421086 -2.91730429142421 11.3015892850408
"1520" 10.104600450352 21.2995137643323 40.9442544436063 -20.6465385033872 -6.17898543403004 10.5445056692521
"1521" 9.37421864089333 23.6282011910498 40.3390678367033 -20.5455884916013 -6.05681643513477 12.1585309061323
"1522" 9.11381635504145 23.0545428984289 41.5731793467256 -24.0200449325345 -5.24031469362767 12.8490330535384
"1523" 9.87193906603859 23.0861778444304 41.0841438513902 -23.1163220655903 -3.39613929633878 11.1053857489355
"1524" 8.88472429934764 22.8489381889352 41.6604501859656 -24.7586270061826 -3.18159689300709 12.0174739571951
"1525" 9.91423492543671 21.4894862562108 41.916345808649 -22.0741124724336 -2.32473574062169 9.50229733314645
"1526" 10.5218606615267 21.0274420635195 41.5483550446806 -21.4762545997465 -4.88317780494129 10.2288041885004
"1527" 10.5219527522812 22.9396720158281 40.2562737969159 -17.4758166422937 -7.15325157062328 13.6828980433019
"1528" 10.06965731122 24.5657982368104 36.9804390261114 -15.07960999512 -4.74657398949618 17.6557453031466
"1529" 9.86498054805508 23.083437217608 38.5545301185179 -19.028003723206 -3.65483203971388 15.2421559144086
"1530" 10.1433043629148 22.2936602056939 40.0195958381054 -18.5442643070252 -4.11255287141236 12.5065760979753
"1531" 10.9851602014015 22.6747433881279 38.9716080308356 -18.7361493749637 -3.95419819478611 11.8432482248865
"1532" 10.1522289466205 22.6634469821791 38.6820979113381 -19.4512110572546 -4.25810571397945 9.60770025747877
"1533" 9.79262586065412 23.3061229338693 38.7359278696952 -19.6422709385849 -4.12681651520756 9.22166060254994
"1534" 9.53434734958461 23.0996420886372 37.5552978428178 -21.4280682947867 -3.26712715483787 7.2614626930518
"1535" 8.77284314625298 23.0175578783546 36.5323802912631 -20.4107048364697 -1.67456981189853 7.25033588127341
"1536" 9.80738425249531 24.9343841809651 38.5890973114514 -20.0309078680922 -4.12010827009973 7.39470484454285
"1537" 10.0807874238109 23.4235543872768 36.1872070987428 -17.6809614744478 -4.51924925047018 9.96102298218197
"1538" 9.97376926544275 25.6819208321198 35.1376739570357 -17.4603325813171 -5.88839698269974 9.07292173018921
"1539" 9.748468053108 25.5814941787325 36.0804246208424 -16.3777269477129 -6.08189842908318 8.6862028594434
"1540" 10.2968980676307 25.2438464079087 35.3332104593311 -14.1666776751617 -5.46680172891119 10.8409685966841
"1541" 10.3509603289669 24.3476694724112 34.3257494576256 -12.9268951452586 -6.082280164885 10.5971264887845
"1542" 9.54626544839067 25.4435623478706 33.4255581211315 -14.0294530598652 -7.14509076425415 11.440836758494
"1543" 10.4460931854046 27.3725871136481 33.0834274204541 -12.9718622325133 -7.3505320120287 12.3675082128911
"1544" 9.73575635060563 26.7470251834621 33.3145784440717 -15.6135787468885 -8.07592497433255 11.82837253401
"1545" 9.83897668336247 25.7396844245434 34.1987840832357 -14.3001042322593 -7.32222966002265 11.9243092910746
"1546" 10.8948310960732 25.876126585238 31.4304858702157 -12.6839414807752 -4.29407794851907 9.38025576907553
"1547" 9.7367207971775 26.2091354225892 31.852554891812 -13.4059124321412 -8.93490463978672 8.87683297402734
"1548" 10.7154594051356 27.3250267288475 31.917788025065 -13.8524298974311 -4.51183365093461 10.7468685643743
"1549" 9.36551200538057 26.7330164224987 34.3177770072116 -15.0784052653256 -4.03385092735054 9.57996151228749
"1550" 10.5343757539033 27.878552045089 34.4973429845457 -13.4156435443237 -6.37367051160385 9.34942378429649
"1551" 9.46606143123807 25.3766473825744 33.3113246000919 -14.8586869985865 -7.1493995136761 9.4354987706146
"1552" 10.233329090974 27.0240332684471 32.9875965936833 -15.4018834458196 -7.25194025770297 10.5180328967458
"1553" 9.64212692520414 27.3509572309053 33.2240535848139 -14.8960370100638 -8.6775451371627 8.80327012459422
"1554" 9.7943333168576 26.2714296095367 34.667688262641 -13.7713919229001 -9.85975350689298 10.5707891899595
"1555" 10.207704590548 26.2950135694294 36.6628778385839 -14.9326426532186 -9.49997641842376 11.5326061790561
"1556" 9.10138884966766 25.3860008876998 34.0793262428517 -17.3448862026473 -8.62706806269677 9.37344952501964
"1557" 9.92738418002462 26.1977023965522 35.5019647445871 -16.1020618575421 -5.93959128348269 9.6789592594479
"1558" 9.99557006142336 25.0710297032211 35.8932889862925 -16.0824795085057 -6.01161303408606 10.0633352171659
"1559" 9.52192911859889 25.3366983058104 34.8335679863495 -16.1491216613866 -6.80902150534019 7.33007054059555
"1560" 9.07383799721413 24.640737482559 36.1002435925892 -16.4011598192991 -6.45184128959547 8.33084013480942
"1561" 10.4153841010415 25.9749490329317 33.8346744546311 -13.5054973035812 -6.49134829087436 10.9253775477394
"1562" 10.7319343588535 25.5412286342164 34.7775712871873 -14.9462309068238 -6.51596909607395 11.4624337308912
"1563" 9.8431399276874 23.5528576468025 36.1622278759392 -14.9464118912136 -7.4440480215451 12.5095138657175
"1564" 9.975070206598 25.2061995421298 35.5351112443426 -13.1945392028817 -8.87816913683268 12.0260532349696
"1565" 9.86238317732214 21.7400229158911 36.8650515000738 -11.8903891738436 -14.1052734049435 11.652410968183
"1566" 9.66263295024711 20.0837439995306 37.9149900445371 -10.8200475843808 -15.885701320065 9.65810476727668
"1567" 11.0522190658608 22.9810863594483 36.6364672340571 -10.3410454582441 -14.2683289050994 10.9688126109391
"1568" 9.45164898589409 22.8856223166875 37.0819178925615 -11.0331146483212 -15.2907628768576 9.05220785989704
"1569" 9.35087171789714 21.6713501283618 36.5170361221814 -9.94225554142361 -14.7280490536914 11.2483910880797
"1570" 9.7882625282983 22.6238871030268 37.7024715702555 -11.0175274138607 -16.3000341533992 11.1946824444731
"1571" 11.0333853113189 23.0742298230721 34.5848219953133 -8.84794003261832 -15.1439909081002 11.444259356641
"1572" 10.0717898437204 24.962282880951 34.4690403715704 -9.89621443411887 -16.8074277980531 11.3950930819674
"1573" 9.4333465281918 24.297872307031 33.7685771656258 -9.35069750969071 -17.0606297972366 10.9009899412407
"1574" 10.7165607313128 24.8636423217648 35.1582673912358 -7.6070304218069 -18.1216453400868 12.1183255888754
"1575" 9.76486024258572 24.5994123451118 34.1150474328105 -10.1990404352955 -16.4909074284663 11.3194929900216
"1576" 9.91211378070118 25.3673440452315 33.623053347252 -8.72744690646395 -16.8580238157162 11.64755092487
"1577" 9.61915162593364 24.7867689120429 32.0043967833704 -11.0085765443133 -16.3447247460982 13.3398585249652
"1578" 10.2230543395666 24.2901146657059 33.7362291877998 -7.93339990290264 -12.760272876321 9.21233778307862
"1579" 12.0168728560491 23.731618229383 34.770728679685 -10.5109526590019 -8.42977571056311 8.43994217230023
"1580" 9.61952180957277 25.7178133757387 32.9608529937019 -12.3999554735522 -7.17651691921215 7.95607582200899
"1581" 9.96044624824342 26.0032887187109 31.9042973286828 -10.2667384363573 -8.09293887006247 3.43430693682328
"1582" 9.53673344624422 25.3157959707854 31.8065790776507 -10.0877848148226 -10.8996140994136 4.41886347640132
"1583" 9.93902185878102 24.7117754153462 32.821934379515 -9.40698802119946 -12.3760531172683 2.35190308112678
"1584" 9.87153963547942 23.7675897660289 33.6570851438554 -9.02995355853342 -10.8477646554936 2.47142656830489
"1585" 10.2899741360491 23.4163204280886 34.7779893445916 -10.8317338863038 -9.47748350314655 2.67518715834676
"1586" 10.0975819873867 24.1818567161847 34.5729742904134 -10.2492051160414 -9.93712194266823 4.07109109903698
"1587" 9.08829504353292 24.2622770990825 33.8369454181715 -12.2090859272612 -9.59052455247922 4.52011973530768
"1588" 9.36522455610985 23.5552964151657 34.0040811009459 -12.0565788864313 -10.0829877796949 6.0281659655032
"1589" 9.6873306309022 23.9588132892682 34.5846312968224 -11.3289401759898 -10.029905305214 6.93612822062568
"1590" 9.83849204554545 24.5255986227361 33.6041788276989 -10.108255717349 -11.9806735198805 5.84044255169888
"1591" 10.4260816243776 24.3825145599996 34.5313388498209 -9.08970705194655 -11.5979426276452 5.14139203294603
"1592" 9.82254612493032 24.0387423218528 35.2584381417679 -8.23626563056505 -12.2508279851306 2.80224007677575
"1593" 10.3676223912948 24.0303447381343 36.2094900663722 -9.82480935336572 -11.7055364703359 5.31031144578726
"1594" 9.9082434350384 22.6329793769864 35.8787717934497 -9.85658636627306 -11.3187859889366 5.2942097459241
"1595" 9.49649033570019 23.6453040148032 36.0927911169093 -9.71508506457595 -12.374606824581 6.27527638316483
"1596" 9.14854664833629 22.7740003935201 36.5612345790677 -11.460391220282 -12.705021232539 5.56810384525477
"1597" 10.1273786676778 23.048338493756 36.2439332719949 -10.9763629208199 -11.7318530682808 6.29094183931237
"1598" 9.9162641385161 24.9955855579706 35.5007866429515 -13.2549560761322 -10.1677424453225 6.40094787088682
"1599" 9.99412640151503 23.5200333863346 35.0026533029566 -13.6809359621031 -9.22269254874058 5.70772901991237
"1600" 10.2018906634471 23.1112375721024 35.8935288469698 -12.9470802234011 -8.84134688074012 6.98099605599962
"1601" 9.49232723188903 23.2363482426282 33.7044704326669 -11.8231587963961 -8.90752731771974 7.78598554726981
"1602" 10.2310772640972 24.6982251585036 35.0966336224493 -13.0969789242865 -10.6110410594909 7.91692617260777
"1603" 10.2435137879757 23.2992984248784 35.5667088995381 -12.6121320155525 -9.9888048189686 9.0677648238749
"1604" 10.0155437946496 25.1004478247298 33.9427125649964 -10.3697314429884 -13.4824385088542 9.48686627366434
"1605" 10.8117669630088 23.7670928828168 35.9585606612581 -10.7242726167042 -11.9252337383528 14.349660294537
"1606" 9.19806101744391 22.5752535257636 35.76752997907 -10.9299280359301 -13.9578647482577 13.3480441192169
"1607" 10.5372853175158 23.190026015399 36.0130533496631 -12.6956489342735 -16.3980748133216 13.2749403848173
"1608" 9.39317707887712 20.4045293690492 39.057428972349 -11.9071217464572 -15.5095497060329 13.2069377938713
"1609" 10.4820892924638 22.2409335823557 37.3449520584461 -11.0140560049055 -15.7482646819797 12.6609636576213
"1610" 9.83130156163062 21.353064209493 36.6292492773762 -11.4969993023582 -14.1256787640802 12.8958312763102
"1611" 9.78777091835599 22.581553252436 35.2700537928851 -10.882025438951 -12.4631445126816 9.93932427144276
"1612" 9.39023475971783 24.2858056351521 35.9057847508884 -11.9383201711551 -12.5307789552588 9.52879000949155
"1613" 9.08155482427661 24.0423252444525 35.7601765052054 -10.5171747624896 -14.1007404763736 11.5156879164667
"1614" 9.18044855632253 23.437999195579 35.2483251864846 -11.9973445404882 -14.0500061876332 12.9833310158302
"1615" 10.305145811406 24.5077018558151 34.4572956283345 -9.91485136076724 -12.368175952337 12.1064846081589
"1616" 9.88942514647689 26.2191665138576 33.4059777150705 -11.8196878541531 -13.1521830408659 13.250043727248
"1617" 10.2080435845771 27.6808229049399 27.5497098228754 -6.1837577493482 -14.0831401313827 12.5202361839333
"1618" 9.62152896631188 26.9302647904352 26.803459536247 -4.85597614369867 -16.3044555257932 12.2700819139435
"1619" 9.23792280576558 28.1306900033943 26.218180332846 -5.184053008693 -16.1736885330333 13.5294304803309
"1620" 8.93073583414456 29.1444558842016 23.9274718397166 -1.82020503928186 -12.8610540769576 11.1148434356607
"1621" 10.0310950843787 29.9942136403475 23.3560082740513 -2.17131396420174 -13.7247322950625 12.3615483291083
"1622" 9.32975177355488 28.7500601126564 23.6367844727865 -4.24549584562069 -14.4314070078257 10.8094343418419
"1623" 9.67800149211271 29.8132672148868 24.9562515169102 -3.83539912896587 -14.328425734292 9.87033517762312
"1624" 10.3179760408713 28.4819406660942 25.3282424233805 -4.13392231612993 -14.4670515977297 8.67307064486513
"1625" 9.53743957110177 29.5649364739244 26.1400602689311 -2.67712813118068 -14.3911588313805 8.25503622516072
"1626" 9.3700893566752 31.0072890510218 23.8486127674068 -1.3515657612891 -15.3023471045832 8.54258210578688
"1627" 8.66931601433572 28.5785367204481 22.703064529002 -1.9658488555102 -15.6424846271375 9.01300064073013
"1628" 9.68804681598506 28.4227191910827 24.500217849122 -1.44927818515528 -17.1109649224096 5.87262917065806
"1629" 9.02517050071759 29.9671786292757 22.8610363028557 -2.21962752078603 -14.7976701680615 5.58100191132643
"1630" 9.87189776732093 29.4785393046619 21.539084189206 -0.115900956722459 -14.5332818877481 5.19713618473567
"1631" 9.4018789804463 29.0399238326568 22.4281184532164 -0.516464916772237 -14.8290101450776 6.50950239373681
"1632" 9.36345402461075 28.5518218028975 24.5662972922462 -2.77852920888968 -16.0780677692588 10.0598135798343
"1633" 8.933974840086 29.7939207471198 25.8428265330926 -3.49722451258438 -15.2067761450886 9.54133565196127
"1634" 9.86475860247024 29.1667261444781 25.9444518691709 -2.82471777918358 -17.6603376773203 9.39558627439603
"1635" 9.44137662755849 27.2935076270441 24.7917916974868 -0.1028071704846 -19.1873832031915 12.5249201165457
"1636" 9.83763946032202 28.1072379813302 25.4530137551635 1.70060838553467 -18.7128209728681 11.5845845870055
"1637" 9.97208573356316 27.8788925239796 24.3954941431991 1.35144223709677 -18.2816881740462 11.3784029000437
"1638" 10.1719333425788 28.2377036972673 26.7905087516153 1.29665819799597 -21.2772076144128 12.0820995606496
"1639" 9.73153443564322 28.1190600300073 26.4522565307684 0.685880483260191 -20.3500331622922 11.7320279796096
"1640" 9.8297855400961 28.5080091799051 25.6563666909194 0.809305418657278 -19.1606885342856 11.7759856824746
"1641" 10.587085614124 27.6139707872821 25.5896179544278 1.35200804973194 -17.631502633659 8.05742094366487
"1642" 9.04843414752318 27.3662313701009 25.2733825180684 1.07223055133246 -18.5886608859566 8.49405710901623
"1643" 9.70696624246596 28.9568724981171 26.5370028024703 0.119838103537267 -18.5501160609842 7.97632218235038
"1644" 10.0758525143859 29.0474016631573 25.6801830146615 0.59700651955839 -17.380922446415 9.57980943673907
"1645" 8.8389868699159 28.2420973822564 24.1492852104478 -0.278312716461526 -17.1818292018606 9.5167267972111
"1646" 9.78241063610315 27.5057549969896 23.7743174051796 -0.319924635712586 -16.651404028187 9.65018266007654
"1647" 10.0978754965938 30.0051061402654 25.5711498633229 0.733654424997302 -15.8257282286656 10.5086847200806
"1648" 8.98452202936493 28.6109685272288 25.3381972572161 -3.21842179845689 -16.2891082614821 10.2483838562689
"1649" 10.0381384589828 28.8640495957934 25.7338750681048 -2.26091375565493 -16.1491367117892 7.56679888741752
"1650" 9.87502272041483 28.2519145733492 27.0081177332222 -2.14105286081726 -15.7317899793043 7.16571456423173
"1651" 9.37145958010603 27.2051593835341 27.4013840895878 -3.31160529762049 -15.802032333015 7.70673758638004
"1652" 9.57020120333416 27.4774989899335 29.4877340393884 -5.590016606512 -17.1800952505744 8.26259016285298
"1653" 9.42555888424791 25.7670990104072 28.6564613260305 -3.70620867025442 -17.5641895128991 7.46161812110506
"1654" 10.2145170779869 26.3109558926204 28.5453241071419 -4.88490384807376 -12.4112787671219 9.57394534331138
"1655" 10.1194483509526 26.0396270592725 29.8799110057467 -4.87725808340668 -13.2785789589032 8.64550909778916
"1656" 10.242610397611 25.9913586116771 30.5284325489547 -4.60439328864465 -14.6519786401164 9.39207477496467
"1657" 10.4907480448964 26.756738115418 29.9566451647089 -3.65051112327019 -14.8199701592569 8.03202048130329
"1658" 9.43597074418287 27.1921751475987 29.3438021929772 -5.87214569141896 -13.9660778730373 7.70733859808143
"1659" 10.1752479156934 27.2953794830215 29.0432692879814 -5.18169612307404 -13.1737714128189 7.5150481105558
"1660" 9.63762258046418 25.5601310839436 29.6095237011835 -5.24545742051903 -13.9373785535805 5.48463960609844
"1661" 9.30627230211862 24.7631074597752 30.1934123363078 -6.56067885334219 -13.6507675467958 5.27111115873352
"1662" 10.048403555949 23.6785259291483 30.8363005918183 -5.19280377031044 -14.5436188274565 4.85616073682376
"1663" 9.83246220994773 24.0519580542304 30.8628137265076 -4.34144771519427 -14.1724652548917 5.09829770924662
"1664" 9.04471353273757 25.0434089496399 30.524950873873 -5.18130200329959 -13.0012893198101 5.28474490179192
"1665" 10.0665840106706 25.3329207698566 27.8901130778564 -4.50380795228307 -12.7296430315519 5.97224298421342
"1666" 9.87627423977264 25.9997137851434 28.6793551677225 -4.40907598524431 -15.1269241978078 5.49341699146246
"1667" 10.163197907088 24.1759219985857 33.0696614496256 -6.74933978774609 -13.8771110033664 7.2677959350349
"1668" 10.7774908383236 25.151020949886 32.6301768531323 -6.35522738065485 -13.1799705907637 8.2914346569644
"1669" 10.5921461411292 26.2662466728144 33.744686621158 -7.03753279486683 -14.4421064731758 9.03938692175156
"1670" 9.47934671949846 25.3617678020744 31.2718731304626 -8.95130502104812 -13.1423981910058 8.24643659707635
"1671" 10.4417320723028 27.5822149856362 31.8786220412831 -11.1611434614849 -12.030596560167 8.88916832113696
"1672" 9.19302502483159 25.087685681688 31.3885697142534 -9.19995842308174 -12.4000399522225 7.83037547742985
"1673" 9.75869581153804 24.6181494622884 30.5173088243004 -8.20916911028551 -12.5903827203037 8.03120485019023
"1674" 10.29377312438 25.5841373569418 31.5385727421663 -8.50426059008938 -12.2213920771217 7.35688872455157
