"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"36" 10.1035382956212 26.8069901292992 29.499868396829 -3.21711804206618 -11.1325211353199 10.8280340367161
"37" 10.9243080487783 27.404136479215 29.1202823391833 -4.91238907255028 -8.69795833078028 12.2562819509316
"38" 10.7400215345999 25.6525396633851 32.0567074317762 -6.91495136156403 -11.6079181051557 13.7651205716794
"39" 10.5126229642627 25.4472970500351 33.3930053768054 -8.90958605858982 -11.0453602514025 14.4655939311451
"40" 10.049071001018 25.5386963319363 32.2635369018201 -4.88553244314079 -11.6270355901195 13.5278070608077
"41" 10.0980410910722 26.5002502347661 31.5638161411287 -6.24299164239878 -12.0750981281058 13.1698555889948
"42" 9.69342768256693 27.1046632739654 29.7260184779738 -5.57647496021139 -12.3587284953476 13.8545689417015
"43" 10.2496053285685 26.9532432144587 29.4410351634643 -4.93821663543215 -11.7288980362282 14.2623892730778
"44" 10.0158265790765 27.5882082948912 29.3729839750942 -5.29114499689754 -9.24670230257663 14.2073445670561
"45" 10.119831524691 26.5026400692456 30.5140910826122 -6.51641004156476 -11.5577539175853 13.7074459445836
"46" 10.7820672302125 27.1517650193217 31.1949384092514 -5.76582899666185 -13.7107650524343 15.098731120072
"47" 10.5661007210603 25.5205049847039 30.096381340308 -2.77379445676102 -13.7044078682502 16.7380760761231
"48" 10.0775898813241 25.7364996649709 30.2976230768116 -4.2423647226607 -15.1309694021118 13.5548687002809
"49" 10.3675796364615 24.7066190497355 31.0437120444763 -3.54529308172518 -13.7260567137981 13.6855125735871
"50" 10.1425716003546 26.4542822729729 32.4578192672162 -5.43435215137513 -14.3156573898163 11.6928913097936
"51" 10.774148825634 25.2299004568637 31.8082160552726 -5.12069629432038 -15.3369381371613 11.2251066170995
"52" 9.74760637699088 25.7075962536645 31.5425484428196 -4.81257921404845 -14.830394730664 10.0071908982165
"53" 10.4493964747916 25.7922678124211 31.7209175130269 -5.76048902735967 -13.3306430454712 10.812143696413
"54" 10.9928814813998 25.6470850618589 31.2565230540697 -5.33947014309408 -13.014843610755 10.4395357278118
"55" 9.64404704005878 24.417090781731 30.5662227821361 -6.72371885111448 -12.1394847544141 10.2688722293115
"56" 9.84971625178574 25.800681984106 30.8564151919901 -6.9148133767366 -12.7973327128001 9.68343197151324
"57" 10.7059728797938 25.9042546017924 31.1226986707879 -5.93854818407855 -10.7098280899032 9.74561004770523
"58" 10.9443182609585 26.0025279450561 31.0651266881954 -5.98652620446807 -11.0321645712074 9.42880297271326
"59" 9.77361637688292 26.0398748045872 30.6865980014407 -5.87478044361239 -10.4086062968126 11.3544630381692
"60" 10.4635470484211 26.3567004950414 30.3576061287175 -6.36683921736789 -11.7061861870122 10.9236765518283
"61" 9.52282879808015 28.1576076617256 29.4601463032776 -7.59768442446639 -11.2592731026038 11.9882219141838
"62" 10.5694464001366 27.6043618704503 29.567778658462 -8.54443060572051 -8.21445464628042 9.96429937753503
"63" 10.5854926987703 27.1035970837091 30.8906809818401 -7.51298349657909 -5.81772478387633 11.1814928197851
"64" 9.94357259068591 26.9975222239681 30.432385573965 -7.7446108443983 -7.11541382043592 9.68483022161035
"65" 10.0301258759579 26.4211869352525 31.4137201883617 -6.653404646429 -7.96374297661134 10.1774990476246
"66" 10.558721880561 23.6960804065086 30.541641168636 -6.15078803497336 -9.50419792706316 12.1854420349278
"67" 9.17892804274279 25.1338792731231 32.0068598885492 -6.90914123972802 -13.8066187486271 15.3386829492098
"68" 10.4790834211473 25.4366221006275 31.0696319560276 -4.73824704292693 -10.8803148007927 13.9493860411422
"69" 9.69677949412692 23.8065194690404 31.7367201912928 -5.73238193692214 -15.6866277911297 13.7314408231868
"70" 9.87094606944241 25.0753558357748 32.8202749228623 -7.41209319002529 -12.6375027803886 12.0761124503196
"71" 10.7158327723997 25.8909813899903 32.2685693861564 -7.16595709167946 -10.9427678038368 10.9578067885499
"72" 10.4293717361768 24.8253893722681 34.7764748782394 -8.77904635082634 -12.5093225149451 12.1510688655436
"73" 9.95916117829075 23.4153405490014 34.8056006156572 -8.02915633983006 -12.4191401193533 10.4480321115899
"74" 9.41560947048016 23.3772537065676 35.6657360733034 -9.18340907727452 -12.3420176931334 9.70444308229078
"75" 9.8491083109625 23.5333744928794 35.6548099167616 -9.80176968883528 -13.1209986993784 8.89446079803515
"76" 10.7362737854415 23.7461014015563 36.6671209182411 -9.00708106175531 -11.9332359580158 10.6616739782837
"77" 10.1376061850042 23.7401566256662 36.4324754761682 -9.14879857025845 -12.2183484889668 11.2180773301419
"78" 10.595945879101 23.4090728362154 35.8984934496035 -6.32373726981322 -10.8337325289082 11.1684074163462
"79" 10.2675658603547 23.9177127515793 35.296672476495 -9.11796970054285 -11.6098276718343 10.6512174016166
"80" 10.5851332183834 24.0147728420382 36.8913347620322 -9.89041813827944 -9.79426488647646 8.6863489850224
"81" 10.2937395159112 22.5308469416781 36.6372568140034 -10.1992365644403 -10.3146094746984 7.39642165828927
"82" 10.9506357196057 23.2012542400881 35.65994672118 -9.35504359680802 -8.50099751568464 7.80147779599013
"83" 10.552341930095 23.6764989560211 35.3687964012331 -10.1844253629583 -7.34947293885932 6.7854906221734
"84" 10.7165566305478 24.677845567228 35.6890931486689 -9.71410836845539 -6.60681150627116 7.94029283823998
"85" 10.9293280005088 24.4858678973483 33.9000407353769 -10.4822889636786 -5.4342784300609 7.57727143373208
"86" 10.6330388631093 24.745579838319 34.5108846892185 -10.0627612324286 -4.67333165515766 6.37572524059333
"87" 10.4343441341901 25.6547573423428 33.2469516504125 -11.8127716713131 -4.95104434545635 6.1147958657826
"88" 10.7694769348748 25.6583786687309 33.1973899894721 -11.5582505839273 -5.62387287577411 5.20902393646483
"89" 10.548078507138 24.3962709894421 33.903332032913 -9.74819156912081 -5.77786883512084 4.85338089884411
"90" 10.9864583938131 25.1846154252997 35.0554673012781 -9.03786528334805 -5.19863601771232 4.11347277677365
"91" 10.730020813414 24.6114349284349 34.119823773357 -9.45223263409294 -4.80629882462509 1.84832110932849
"92" 11.3559573444673 25.7854678372646 34.3536598661265 -6.68836125299737 -6.53404184436989 1.00806229400672
"93" 9.9996805716801 25.4783109028041 33.2681529140292 -9.48363782833043 -6.83812373093797 1.90227746847274
"94" 9.96440389428397 25.1170084557653 33.6470248877942 -7.97337463190504 -6.24571340095998 0.814598152515337
"95" 10.6762193712221 24.638225635751 33.5628189118953 -7.13019910089802 -8.11680766517146 -0.00473757803693756
"96" 10.9577182245753 26.8065366350578 32.9790091343263 -6.64389220537672 -8.53266014384563 3.59938150668632
"97" 9.19798038476968 25.4246044422857 32.3032231487619 -8.68038963463441 -9.20105159281476 0.750495270908831
"98" 9.22968546236148 25.1179082637054 32.0112425874618 -6.76347615514376 -8.87434574290042 1.0671328931275
"99" 10.0014908079439 24.8709376940813 33.6105925512102 -6.88541650427228 -8.80991434003954 1.16548916787982
"100" 10.474658456215 25.1654537430921 33.605684263272 -7.42072632177621 -7.61798150637854 -0.711534214531895
"101" 10.263141657514 23.5617443451278 34.7902153356759 -8.20040635588871 -6.36803077349687 1.65384432228063
"102" 10.3411568097416 23.3781911878842 34.8296682260818 -9.92361267246205 -9.36919211992482 1.80109030092751
"103" 10.6537261004107 23.2834188110485 34.2314251475583 -7.59114600706875 -8.33151891024793 0.585196221800216
"104" 10.7893498709423 24.1919221803157 34.1697816056106 -5.7872314867509 -9.44489463601453 0.471038301639775
"105" 9.6771844218946 23.6662749390342 34.6247714605895 -6.97920791530349 -10.8124001013882 2.5870378018268
"106" 10.8534853792978 22.6931829677149 35.6023291013897 -6.91862234283487 -10.7275405458153 1.99193924317299
"107" 10.616387060488 23.3727542630281 33.9245497567219 -6.05055845790196 -10.6692072203122 1.73333737579095
"108" 10.2318810658179 24.1763895226343 32.1783792193676 -5.70316607414239 -10.1155147892519 1.07124371165113
"109" 9.69778952590231 25.7375399262906 31.7479366835301 -6.55730680023931 -11.3211634103524 4.02464209345709
"110" 10.4476934678964 25.9237237565421 31.1795181306753 -6.7063734784984 -8.67230555272799 4.6377713809732
"111" 10.1440156022871 25.8446104035339 31.4301827675525 -6.47586775579052 -9.94143732146151 2.05195647981685
"112" 9.55303461053437 25.0023095816539 29.912000964356 -5.55860150125902 -9.26591890336891 3.0357098691104
"113" 10.1725577640683 25.2673499632577 30.6966799992838 -3.7800323302209 -8.7885845173183 1.88158863576673
"114" 10.1354073817889 24.7583303898971 32.3688860800948 -4.75484264559574 -10.8187047663584 4.24401736012943
"115" 9.50118535295447 25.0482391860645 32.0197816761055 -5.3326929810896 -12.4040943012864 4.83284523923234
"116" 10.6802595091282 26.0367749507978 31.2260019426233 -4.87012424851409 -10.8963645527689 5.41604070306407
"117" 9.98399430904377 23.797639903912 34.0802520017082 -6.56490279899884 -10.1456142351958 4.72928294955774
"118" 10.5776295396066 23.7977412981713 34.1118018443881 -6.16371738318506 -11.483842157483 3.96084407131389
"119" 9.61004007314136 23.8493130726169 33.9226319133761 -6.61021761306131 -11.6647882307119 5.2150357608013
"120" 9.99514991762149 23.0338638969318 33.5988089465871 -5.9298044027569 -12.7997385769218 6.27666335843478
"121" 10.0570677330057 23.2900212174971 34.8009501122368 -5.94477076760102 -11.6495947801244 6.07340805075065
"122" 10.9597218939013 23.5382074889541 36.4855346213658 -8.21578315011614 -13.1200677579574 6.77605205052043
"123" 10.3954922706723 24.5798423737928 34.7331762924335 -7.6338589768982 -12.945947502811 6.39153794564232
"124" 11.2120667826438 24.8350417451574 34.2960793533618 -7.07750242097362 -11.7181922612539 7.02025811109507
"125" 10.3180525982559 24.8942452347753 32.8100602522778 -6.88794711943074 -12.7068827745641 4.42421755026876
"126" 10.3310292497082 24.4335041108829 33.3358038594096 -7.05593009592713 -12.5835949279311 3.67194547772135
"127" 9.93022985667081 23.5530982361429 33.8711624886056 -7.69934095892816 -10.340937845836 4.73729630928127
"128" 10.2556355735564 23.4961732051985 34.0557920368407 -7.73937922825447 -10.2872454176365 4.51857777463283
"129" 10.0257402962114 25.9119398037017 35.3909501907341 -8.70459714420338 -10.2928188931337 5.38068972817445
"130" 9.84185188234916 24.0543732279636 34.2102976808335 -7.08037202622103 -11.1170749469138 5.12256443855688
"131" 9.69210430442275 25.271121934828 34.1453451874847 -6.39978591981489 -9.78622417627959 5.99960291807354
"132" 9.97356869078032 23.8965622806102 31.3804979376651 -5.79049814643152 -12.5520039087797 3.66997925345441
"133" 10.0477744345182 24.6489061531423 30.8388705952636 -5.41861119692257 -10.9184116147689 3.8047692690306
"134" 10.7974288315758 25.7657785103476 32.4837568420219 -4.48760296214141 -9.41220884923686 5.34020853325821
"135" 9.50316732349914 25.7804456167747 30.3830205817254 -7.73897724813744 -10.419723469944 4.21680015025022
"136" 9.90725252948597 26.5446518442707 30.6810782163913 -5.91508043143626 -10.1651342358874 5.93208385950406
"137" 10.319073460386 25.8051838251322 31.6623686191107 -5.76985198462269 -9.82557118804453 5.76538177734632
"138" 10.128443301063 26.5373134878547 31.3052953181613 -6.29637060816679 -11.2398937608637 7.96966744118203
"139" 9.67461960643123 25.247307868885 31.3824544654476 -7.40802518300505 -8.80992925818745 7.45874510163132
"140" 10.3962960706719 24.5847100494147 33.3406253282489 -7.35136431755187 -8.65718177922764 5.04591882233623
"141" 10.9338578620417 23.8156542425184 32.8725887365462 -3.04941571445592 -10.7522477945614 5.92882336595048
"142" 10.7149999293963 24.1916147385421 32.589711071666 -6.36797415025229 -9.86928237459665 6.14213857149284
"143" 11.2088049055232 25.4527852726668 33.3956587694864 -3.97161142658205 -10.2962536603848 7.56021188611375
"144" 10.4146429247244 25.4238228016511 30.2239239619567 -4.15467432093581 -10.6636727855614 5.21156712681266
"145" 9.83978552121044 27.0234959630035 30.1593083702903 -6.61177304834893 -9.36429513440029 4.24074822009557
"146" 10.2136035964831 26.1474864226098 31.3572634546188 -5.53884489104453 -9.98929390126703 5.10377558149593
"147" 9.90771790908391 25.8678522116978 31.5613487706933 -6.97401024597461 -10.3878792481976 5.84719203746193
"148" 9.90626413919344 26.8575915313372 31.8501610663353 -7.51313533638232 -8.41182545640868 6.75185263240342
"149" 10.6966837741863 26.2514739897707 31.1815684652061 -7.60915496637796 -8.45775342992172 5.9313918135889
"150" 10.5821959743499 26.7168156528559 31.7461792893316 -7.59639254246871 -6.29887258037985 7.10084768838775
"151" 10.6861699223406 26.0975280072729 31.7835229640559 -9.1008384520402 -6.38351938871857 7.09238641901829
"152" 10.5692267163244 25.0368888157124 32.2985613590146 -9.9508630609348 -6.07840868184256 7.68382561582187
"153" 9.55726044414938 26.0898160854307 31.8738658796758 -9.44736057307318 -7.52281390725786 6.26491467285979
"154" 10.2301561028066 26.7934279524396 30.7387161730158 -9.93791320263611 -7.25242868231345 6.48105284724539
"155" 10.3241725764468 26.1128671533768 31.6930363150827 -10.0658447004886 -6.48133494225178 7.6586441296461
"156" 9.59921261474915 25.2995657241724 32.6037296195337 -9.94910916802577 -7.22281572895667 5.79276881717612
"157" 10.3012665643242 24.5034034016022 33.0240963161443 -8.75567159781432 -7.84367590398735 7.22377789322133
"158" 10.6697680464997 22.7153787507582 34.4773102505699 -8.8930565453337 -9.0551897866184 8.34992653759073
"159" 10.9208827636118 24.8753759810518 35.4661062868958 -8.62630272083488 -7.80965408624456 7.31631804709825
"160" 11.0727973326141 24.7679607168393 35.5686653476728 -9.95138799556076 -7.46519331950489 7.01412945406687
"161" 9.90261415921123 25.1013919974343 35.0031114267861 -11.1437128282861 -6.32112322401565 6.72733344714913
"162" 10.3363664790272 24.5996146253541 35.533875559346 -11.7717206267659 -3.5113451907141 6.88891508096122
"163" 10.7387024935929 24.6936606068132 36.2163394046034 -14.3008299332747 -2.90366604730995 5.27929111092208
"164" 10.8011229900631 24.5312176898611 34.1689950065316 -13.0507049372277 -2.61963387888874 7.51963622419227
"165" 10.5367653604075 25.0173481056928 33.5226587757063 -13.8340017645743 -2.07291421666768 5.59483341431242
"166" 10.6305523050677 23.0845257856667 37.7140211313477 -15.0582884560425 0.460970755778008 5.65024943867109
"167" 10.3850253173196 25.8744748115096 36.1767984988047 -15.8577732900599 -1.92137371412302 6.50741460465594
"168" 10.5415547812221 23.8460029817877 38.4657579668472 -15.1589276023125 -2.45821686689647 4.32828931946709
"169" 9.67324790458218 24.8026350906336 36.5275426207887 -15.7493581553558 -2.88434149628655 3.4713550247312
"170" 9.55761904598135 23.3440381456232 36.4560213875066 -14.449091087571 -2.83398923949068 2.28675066645547
"171" 10.5819229811948 23.7670976421659 36.4332292278075 -13.0073995815626 -4.23448022657117 2.88572139741296
"172" 10.5963145045321 22.9664062956557 38.3865203237727 -12.4067378889495 -4.63804258182739 3.34158994509414
"173" 10.2308954544475 23.2701796827859 37.0709210234207 -13.6357847327446 -3.87044777356113 3.16704915770228
"174" 9.61492401489146 23.8242141263154 36.9614706999978 -15.3840799042877 -3.4618493565048 2.06512202723172
"175" 9.3647554576952 23.7295039093751 36.9430235026608 -16.1751107903399 -4.40547479088332 0.184344626340851
"176" 10.9191654896233 24.5041923854473 38.4059201038156 -14.9880290669843 -3.43120228557326 2.53204704432876
"177" 10.3064651365092 23.4527447745725 38.6130315772864 -14.3415163672332 -4.33849720831763 4.42586446325724
"178" 9.84060649513433 22.8084537148638 37.1229670562427 -15.196787533048 -4.77057732773421 4.20154653899822
"179" 9.97238912947375 23.6829169537798 38.9075809796813 -17.0633083327365 -4.02290433282115 4.84453424754736
"180" 10.1904595378042 23.8572036501161 38.7581285671482 -16.6272665041186 -3.83009553406091 4.95252607674113
"181" 10.5502832317161 23.4757836833304 39.4567379006441 -16.4762630194361 -4.17321090184308 3.42266587017674
"182" 10.9535633466461 23.5487624333105 38.3915865274596 -13.7238679327426 -1.67346009386567 1.68756953707145
"183" 10.3979086706025 23.35730842183 38.1561707413766 -13.9889766060196 -3.16364918803683 1.0093952349926
"184" 10.2827928259962 22.9826840174309 37.8052794978128 -12.917789655259 -4.01175678325504 -0.610280887685185
"185" 10.469682875769 23.7814510470624 37.8188116934943 -13.8501743915997 -3.61371248102294 -0.759799739302508
"186" 9.87812524906764 22.3541696458785 37.4390903585466 -11.1602919575303 -7.21158924248122 0.775818212910208
"187" 10.6860032523772 25.9158663401832 36.2761722379711 -13.5931222520671 -4.60619877390065 2.16075572955872
"188" 10.1215909641178 26.1401186826388 35.9614302777692 -12.7160084287436 -4.19137155758356 1.07700817816575
"189" 10.2842681340131 23.8054552212892 36.5875528367377 -12.6071000377098 -6.57969828936631 1.31859547283166
"190" 10.1869618816262 22.8847010830631 38.2546404503899 -11.3667723408688 -7.8283901024805 0.873952475235302
"191" 10.7245548724365 23.1797528884204 36.8224457257603 -10.9896973844936 -5.85900549298401 1.85684269755222
"192" 10.2287706989287 23.796007091444 35.5043819892443 -11.5227557577372 -5.21454245568423 1.94606495982829
"193" 10.6638265953561 24.6720461470918 37.7113137126157 -11.1050192563749 -8.92238710991643 5.13346507514299
"194" 9.84204701891211 24.0420260810645 37.9762096514888 -12.1731554604289 -10.8694042860045 5.54471733931012
"195" 10.3622541770184 22.9697799236192 37.0833233382272 -8.39006581208393 -8.28773459034616 2.47118735803624
"196" 10.3378553820304 23.4785556098158 35.84900526813 -8.46164468202658 -8.47962361625471 3.59984988133761
"197" 9.43156213494936 25.0508535023625 34.4100370011585 -9.67271849646369 -7.55928546851046 4.03661237535101
"198" 10.716647425607 23.6337826631822 34.2837825138517 -9.28635061570133 -5.58927366464954 1.91036742946092
"199" 10.3658938674977 23.8526821097804 34.1928860428193 -9.67319561180087 -5.09977599926313 0.700144977095082
"200" 10.4224382921332 24.85324909396 34.4221476716665 -9.41249721168644 -5.32786911517247 1.00445566734139
"201" 10.1044482897217 24.8441591840174 34.6156685552441 -11.9855404506174 -5.06211126478845 0.853446102784987
"202" 10.5498725820531 24.8370398380146 33.9735696689576 -11.3806472932454 -4.39341283645605 7.01031488524633
"203" 9.95698490697867 24.7027271673049 33.8970857517432 -13.7460289179146 -4.05855000388284 7.70259637770349
"204" 10.2237772738624 26.1856609823818 34.6402060549025 -14.2479205667911 -1.3261657459452 8.6769240616357
"205" 10.3437444942426 25.2268597611768 35.9213220820184 -15.7275348510539 -1.82820782063617 7.77773453554388
"206" 9.73179718002085 25.2585166272191 36.1905843629791 -16.4530459207982 -2.57062471307569 5.34638692111115
"207" 10.9585626336193 23.4895031526911 38.4391150516196 -15.3180787469356 -2.30967142513606 6.22018961485594
"208" 9.74519423313758 24.5072329111982 35.1312331259832 -15.8132671230294 -2.35292225852355 3.1629024497815
"209" 10.2570957107255 23.9419620193696 37.4835590843352 -13.1409140419836 -1.28257484609313 6.01393450970777
"210" 10.8863520750419 24.1585774450154 37.6366400801684 -13.7510402674385 -2.33855848886708 3.85878037067364
"211" 10.2674933275416 24.1190674512047 35.4897344446257 -13.9270706443111 -4.80476335464507 4.60881569844968
"212" 10.1381858303705 24.909300288481 35.0973882746817 -13.2362223995709 -4.69483834835183 5.13454087667598
"213" 10.8097773575454 24.1608736641754 35.8780687585329 -11.6628114068208 -4.84255951272013 4.53386678742472
"214" 9.77751790470826 23.6745295963295 35.5011256819319 -11.0053484037304 -5.29860988659956 4.50105134464973
"215" 10.1996151512458 23.5280769114413 35.3326348323894 -12.314119871653 -4.71104665499103 4.13699701939959
"216" 10.0679938979202 24.4432537255685 36.630688366866 -14.1689068362521 -4.99255642834183 3.69741517194048
"217" 10.3927855247155 24.0881681707255 35.4781480957366 -14.9214893814063 -2.56236462390504 4.28356832119451
"218" 10.45633448957 24.5432746632048 36.4451009493222 -12.493769884667 -2.63296853581979 3.0743966373443
"219" 9.74050545031867 25.2366736614521 34.8344310575175 -14.3083101166165 -2.62695172294661 1.83841581102403
"220" 10.6645691310173 24.1031107865045 35.4012142336878 -12.1310565041717 -1.58009731678274 0.0510309789751744
"221" 10.2593142849842 23.9034667466618 34.2972529943137 -12.7034732460577 -0.962118932667669 -0.332803958685232
"222" 10.2852376328793 24.4728512490761 34.1028640908215 -12.8635117350241 -0.661402142150142 -1.44509688274931
"223" 10.0093608967134 24.3296897730395 35.1343582487297 -11.4519608491541 -1.26602572039922 0.761129426005496
"224" 9.9039078961228 25.4000728073789 32.6839084903527 -10.9031872478357 -0.377655832626909 0.280562025497613
"225" 10.425967684086 27.046437480738 30.8024771857507 -11.1929236089602 0.210008332588881 -0.896881719169365
"226" 10.1050983675242 25.6949429862701 29.614107001824 -10.6289299994696 -0.979900225656937 -0.222429340327497
"227" 10.285515917005 26.2882948843483 30.1774515475315 -10.0005290656366 -0.216220256817781 0.919595891294377
"228" 10.611392240661 25.6553087018861 32.3035370045979 -10.5229998565043 -2.01225389979808 2.39108219654623
"229" 10.4519795184568 25.2720867562816 32.9418705640574 -9.74107152492637 -1.74530421327473 2.06276172939458
"230" 9.60255198658705 25.6936120014994 33.4465822155255 -11.5765476919384 -0.412129524770038 -1.0274340314157
"231" 9.94980384461685 25.0650208922706 34.1737058443606 -10.8236758531761 -1.95018906939887 -2.64819141158666
"232" 10.7930569401297 26.0739133456736 34.9591466127663 -11.8252432097731 -1.2830542436086 -0.021689998117987
"233" 10.1908573434226 24.8387687823864 34.0494043701015 -11.4688266724306 -2.81507045907442 1.30362289619828
"234" 10.7424202525669 25.8248179276212 33.6742003010901 -11.3201370147874 -2.42849073886048 0.764793934192104
"235" 9.64912527725931 24.0958671751839 33.060271848582 -11.1810281624487 -1.85389501860373 -0.511348751874315
"236" 10.4753301722391 26.5129422057416 33.0923465602392 -10.3951966666686 -0.550063097658029 -1.16047985427914
"237" 9.88160466886821 25.8433797177988 35.2395678959467 -14.1255436195976 -2.81458741544029 0.281653129854968
"238" 10.3057775074685 25.6986852507863 34.2283902545368 -13.2794927839487 -2.90774879563803 0.97013548399188
"239" 10.2372672634018 25.8009068221081 32.724914190514 -10.6328635257915 -3.31171212222436 1.63102049706927
"240" 10.3162919708163 25.2341827474531 34.7528914504442 -10.5375980299163 -4.91333969968646 1.01045441689361
"241" 10.2543461789847 24.5868374289541 33.5974469572483 -10.7497375121482 -4.75625975677246 1.36705876385044
"242" 10.1029343332587 24.6466591555725 34.8911726923665 -11.8674635386367 -3.92106700141023 2.45383673905075
"243" 10.4959499444494 23.9089083642418 35.6959529389612 -12.8125587466347 -3.58178769128031 3.31935173259816
"244" 11.174453310707 23.8105136357054 35.9655253696009 -12.1276981183698 -4.06363283010296 2.53237807154652
"245" 10.5788750756705 24.3099640087706 36.2326580056429 -13.2458757137392 -5.27396827088482 3.39007087573621
"246" 9.86474588112257 23.6229086374557 37.9272532778823 -15.1223640950477 -5.65290757077051 2.98642615956071
"247" 10.4730340190917 21.2570604847651 40.1724374161582 -14.039531796412 -5.27723517422819 3.18952778869778
"248" 10.3737433873918 22.5168332722705 38.6946647203396 -12.9187908669943 -6.0843406750763 1.88696379954579
"249" 10.5710267956353 22.0646570558562 37.8591975532444 -13.1911537806407 -4.66508576918108 0.227093377026581
"250" 10.2524107377829 22.9041345195509 38.1126367256415 -14.1214115744565 -4.36498866170246 1.29219213842509
"251" 11.216953524849 23.2937660771581 37.248240314629 -12.5566710417269 -2.37849043014188 1.56534034865019
"252" 10.6230608904242 23.5199644606083 37.8630655480328 -13.7813822688172 -1.5333934506303 0.723588292572887
"253" 10.1999015585649 23.0125926573868 37.6339931965403 -15.4307832018368 -4.59373544499644 1.91671087209494
"254" 9.03408205797446 22.2896293091186 37.2556408400984 -10.6965758535178 -6.07617155657143 5.08579488599697
"255" 10.2031408266937 22.4816518262425 38.738662156735 -12.3318452355863 -6.50965531415858 1.13760363454348
"256" 9.75291536639635 23.1716502765726 38.1252817680992 -14.2145680118033 -5.69646485775214 -1.75806518529465
"257" 10.6228589157054 21.7053344150762 39.9554646741388 -12.881622831124 -5.74542912863705 -1.0457438195554
"258" 9.72726437143849 22.2840740852879 39.4587150208035 -13.3927287525788 -4.58673748600468 -0.153274763226827
