"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1302" 10.2658449802796 23.3070764148677 35.6402434309784 -8.48576155798618 -14.2560614833514 16.1707977869626
"1303" 10.5426403129004 23.0217302633089 33.8438594652853 -8.08876197031974 -15.6087280017688 15.3291039713789
"1304" 9.85325791773413 22.6210169296368 33.5473276966676 -8.24598382667741 -14.2986366457646 16.1679019980544
"1305" 10.8581951767397 22.6929126536415 34.4798238790388 -7.61229020996389 -14.4895317390727 13.8473856752604
"1306" 9.33808657032785 21.3262516857015 34.254920201885 -10.6269541073634 -13.1898255857876 13.3192409315248
"1307" 10.4721218280368 22.2584084979011 33.6181228386996 -7.96859718942416 -13.8328742959769 14.5111570013323
"1308" 10.4442317032218 22.6581431125977 33.6446965148538 -9.0744723260264 -12.9310379303376 15.4522845883671
"1309" 9.91122050123415 23.1535137558783 34.5429052857187 -10.515516023197 -14.6514473561521 11.2343295705719
"1310" 10.6706907780341 25.1936070824103 35.7966717134066 -10.238398300765 -12.275351299761 13.7552351452024
"1311" 10.454063081675 24.3647044176572 34.1675783813573 -10.1792362009812 -12.640545148294 14.178947850294
"1312" 8.93187643938983 21.0084173396004 32.5182784903807 -10.9335974065336 -12.9816861491935 10.7918368796029
"1313" 10.6826233462062 22.5455634804119 33.9695857865731 -10.1905963342309 -14.7478229513011 10.4788706174521
"1314" 10.4345590604616 23.176491828738 33.2330457627686 -8.62356544093631 -13.931409298917 11.1098662000111
"1315" 9.80577609678706 23.7497923535764 32.5935478654817 -6.65303664724993 -15.2872926645837 11.085647252017
"1316" 9.7860694047949 23.9076038901791 32.5141736196112 -6.97957991583967 -15.0255586859645 12.5008842533706
"1317" 10.1857702281496 23.5327186733075 34.8724333751557 -8.59609648510582 -14.4065723509889 13.2207511288676
"1318" 9.4980653607989 21.6660586574222 35.4431260437368 -8.33463073391718 -15.6986990776194 12.8414513137678
"1319" 10.6867577780558 22.3733936818912 37.7979910488851 -8.24257330520655 -17.1807626244183 14.9100318861182
"1320" 10.7546743463536 22.0322917482457 37.5832712787206 -7.28296775592072 -19.1118596742246 13.3025655113026
"1321" 10.0121788308295 23.0853441361149 37.8832512836113 -9.32743014860686 -17.92219770265 12.3442652788966
"1322" 10.0217544830913 20.980756613051 37.5519429977891 -9.85777477219438 -17.4686615271338 11.0639018868679
"1323" 10.2511664126988 21.3728956201802 38.3486141567628 -11.0236870412532 -17.0570151495392 13.6133417042198
"1324" 10.0219874101406 22.0071441814927 36.061886557525 -11.6796207851896 -13.6655967761052 12.1835357498993
"1325" 10.3467885971695 21.2151027499949 36.0904665172847 -9.81187615980409 -13.4189106928995 11.0631840273507
"1326" 10.1262191438488 23.5573482821607 37.0723618795069 -11.2908588418369 -11.9145359450624 10.2322302702188
"1327" 10.4337414225454 23.1267878835857 37.1953282542952 -10.9846896772179 -9.4317299483882 10.5021592592357
"1328" 10.7603461600167 22.9269506411361 35.5776363943244 -11.2113228171587 -10.2100710008281 11.2389990657493
"1329" 9.73726630352098 24.7847093365132 33.4393472515436 -10.796835137818 -9.69285548598919 9.35554314593964
"1330" 10.3542830961656 25.4712049386733 32.9304513635143 -9.13093272349711 -10.5059052145583 9.25658522339426
"1331" 10.2289313904909 21.9492976158901 37.2312061813523 -11.6507509933134 -12.5360663525104 9.20060207579907
"1332" 9.76662606591996 21.5873994666152 38.6721415509258 -13.2554432586884 -12.0970091857914 11.1498796767457
"1333" 10.7843636210848 22.0293003748529 37.2996717089149 -13.9250862435033 -10.0913188599579 11.1632887430602
"1334" 10.3925140194198 23.3715898554796 38.4219667747035 -12.7634436226018 -9.79735832588373 10.2431210052124
"1335" 10.4235414198188 22.4881396614356 38.5978004456984 -13.9053765064515 -10.8306697381267 7.73503577295318
"1336" 10.1500352570187 22.7708819110678 37.7973786971352 -14.3943020043071 -10.4706903762789 8.05444679136122
"1337" 10.6023751046099 21.9223946987431 40.0696535633008 -13.4865931930357 -11.8217070892734 6.68186829209343
"1338" 10.0197549478657 20.8382978147843 39.8514324255507 -14.0314774430943 -12.0003470826825 6.88252659665243
"1339" 10.6178588185122 21.8176461814693 40.4646844210123 -15.4485377975257 -8.64704456452413 8.77689278620982
"1340" 10.6587228915488 22.8743529655646 40.539370054911 -15.7932719239589 -7.92582024916111 9.0846383267494
"1341" 9.84901315545279 21.306810175584 37.6772608488606 -17.7322527466123 -6.57240463174886 6.47640445168106
"1342" 10.3690936258324 19.881734960038 40.3447209934915 -15.9827073523274 -10.1805301442157 11.3016391947849
"1343" 10.5503785195481 19.9347871771256 41.6947660594819 -14.3221509425438 -10.5171279472727 9.06989880984772
"1344" 9.91475574615966 21.3112442637567 40.257496020707 -15.2176003590616 -9.69939657659793 8.05772839712333
"1345" 9.79339442947271 22.1924430561875 38.5759235069099 -17.3861150891592 -8.37233987623417 6.77007172347946
"1346" 11.099861746991 20.2556395175432 41.7522292589075 -17.2890931362977 -8.29769074956778 8.86748754957152
"1347" 10.5999003027678 21.002272100019 39.2711959633256 -17.6731297573379 -6.48710517243739 7.58811605725509
"1348" 10.0361698445619 21.8424973649181 39.123912460578 -18.975401228836 -7.6828019011175 9.54303076693724
"1349" 9.78507425944638 20.9848107367585 39.9950050836929 -17.7814252645962 -6.12924238254163 10.0932278272484
"1350" 9.9688307599592 20.4707430364967 41.1787578560116 -18.5657758817418 -6.16337338655534 9.79570420647332
"1351" 10.4247947363339 22.3616618256118 41.221707573429 -17.8624888293858 -8.81754341463168 8.99201111346423
"1352" 10.3709059433168 20.8479986994539 40.8123850765813 -17.2901573882246 -6.25773937403499 7.28722407164979
"1353" 10.431533490062 20.2733007631042 44.029074453706 -17.7386593713546 -5.49553144846692 8.8217388527278
"1354" 9.99294452173204 18.8424808794426 43.3674175144578 -18.7890460488207 -6.40674023113738 9.04356582675892
"1355" 10.1463112906159 20.9603900718003 41.4273697731111 -19.1398941842498 -7.17242492752385 9.43341622240526
"1356" 10.4166495057816 21.3196213205425 41.0187446997543 -18.4199134443075 -7.33832624311849 8.36264041616042
"1357" 10.2182095608526 20.23807880792 40.7796176293872 -16.2702894808381 -5.16743334745274 7.47660957067786
"1358" 9.94190798399994 20.2066288523527 38.7331742039216 -16.705516152948 -6.12439953047765 6.74501700184505
"1359" 10.4429271344665 22.3148279615669 38.7714233928287 -17.0065259135013 -3.62391055407767 6.2177490826088
"1360" 10.3537307048077 22.5814203604201 38.6638599241451 -17.4119698546091 -2.84527923329154 7.40099596881425
"1361" 10.2048953478455 24.1963241488551 38.2403449895493 -18.5876070053385 -1.90737295831851 6.68460168971634
"1362" 8.57676619841136 22.2004800090528 35.3325545484897 -18.8340705475031 -4.47986308232325 5.05963727990121
"1363" 9.77876116623431 24.4835735642924 36.8986937847541 -18.2733597940058 -1.43811412363909 6.92199937332314
"1364" 10.1559001708344 22.5058252993866 37.6365229849141 -16.4622809710164 -1.92561329521083 6.16554069829256
"1365" 10.3225188752686 22.6967798769458 37.055806635435 -18.3244151734755 -1.08469706996204 7.20799633595917
"1366" 10.333167209945 23.9121865708037 38.352621796622 -16.9823213989592 -1.31884887739138 9.72283562876265
"1367" 10.500823262657 22.3050448016834 38.3095470384438 -17.0279282068746 -1.57688261268953 10.819377891433
"1368" 10.6010531727581 22.2631337370546 39.3161928399359 -18.0947351937144 -2.77527923939365 10.8012487779192
"1369" 10.1177622381093 20.6067815356278 38.2376529012238 -19.7441910689774 -4.39734552527253 8.93367164558802
"1370" 10.0538082608218 21.272143697647 40.1273963130911 -18.8382994319257 -5.05266166294575 10.179157650753
"1371" 10.4003754708363 20.7083394379588 39.7161124551978 -19.6663498140131 -5.95432705734784 9.19011574758791
"1372" 10.6750814209603 20.9205452201897 40.3445045138739 -19.2518059919574 -3.20094873503185 9.06885884354132
"1373" 9.32993814568546 21.4049728283816 39.534813710685 -20.1012738288522 -6.04218282032452 9.79130268951715
"1374" 9.95608472071738 22.0135253086086 39.4432676405367 -19.3319091946638 -5.85700429235059 9.5616972613195
"1375" 9.69009021860742 22.404084206955 37.9863811448304 -18.8764484707929 -5.04978038310069 8.9554061597683
"1376" 10.4704579955897 21.7319546984993 38.6423765677285 -17.6676553924416 -6.20012316615799 10.9869246779586
"1377" 9.53306494586279 22.7869275960606 38.4113584430298 -16.4451193140316 -6.10586978086523 10.4025987008799
"1378" 10.44466992491 21.2874656068401 38.9566036944033 -16.834413862408 -6.22698431721685 13.0154098363685
"1379" 9.97175017357735 20.4079930783082 38.5504046129763 -18.3858539298132 -7.16344345156796 13.6374816104913
"1380" 11.1685227316546 22.0439546610102 41.3402939864871 -17.86975462001 -6.9872939310569 12.9159571455917
"1381" 10.35407032356 20.6075542691967 41.0347018077439 -18.5860352455672 -6.47831499345183 12.3441057325799
"1382" 9.45977034065576 22.3709602976773 40.1621549086571 -17.6414919791202 -7.17693771248595 12.6774374414656
"1383" 9.87753590094334 22.5929463559342 39.8363632302198 -17.6649891823394 -6.68882017062494 11.1142920967168
"1384" 10.5278354919614 20.922167008949 40.1832649767178 -17.0427574998395 -6.35959028506712 12.7347444707115
"1385" 10.4872842892038 22.2325627658168 40.4732953171186 -17.1639109364519 -6.01592921982437 11.103874277475
"1386" 10.3888836907971 20.8138114249182 38.8486952531793 -17.7882146832494 -6.57061067862361 10.6466561071673
"1387" 10.2589053892112 20.2389238378517 37.8599442270141 -16.569136649874 -7.37603794377293 10.0737849555814
"1388" 10.9952162075133 20.4592613226823 39.489338248378 -13.3845764575901 -6.32612265594237 12.9436638062219
"1389" 10.0557523712957 20.9048625778077 39.4573067352956 -17.6813940150454 -5.83558653766417 7.54462120913165
"1390" 10.8459070077561 22.384379600645 36.0886197264446 -12.892385097957 -9.49377002182364 11.3221169741231
"1391" 10.064788882217 23.5755846559394 36.8906551739343 -11.2022147254594 -9.3771019287169 12.9652979822004
"1392" 9.82237351017945 23.4299191753103 34.5959170864485 -10.8899226882045 -10.1452223216018 15.1184507638894
"1393" 9.77138769369134 22.508510700352 35.2375705055283 -11.3593734548051 -11.7273652157367 14.9451775458103
"1394" 9.88524085093333 22.3511159936784 35.4496631768291 -10.4230857763778 -12.2825383043342 14.1279729521689
"1395" 10.6137432852925 22.6005756636723 34.7584824173766 -10.2149438371386 -10.7394489855321 13.4594369733046
"1396" 10.6414349823507 23.4398702256592 36.0732096378018 -8.82555185776588 -11.5677581109542 14.3230181895929
"1397" 10.2091320346276 24.5827547482119 35.2370023148427 -9.86276867562185 -11.9624636395538 12.2702414646019
"1398" 10.2397110957862 24.4967243188901 33.0396356446873 -9.37324466571204 -11.5221890740505 13.37959421702
"1399" 10.161543989506 23.366568547328 34.3252630159167 -10.2135979951532 -11.4969061525613 12.8698211071703
"1400" 9.86128000256618 21.8318766937472 34.3407604686166 -10.7474929641603 -12.7604949019068 10.2431705694438
"1401" 9.75227067603947 22.0774180870317 35.9894209280741 -10.70830467133 -10.3034749604474 9.79361949324937
"1402" 10.7770754731146 23.2243817913906 36.3903828348468 -10.8416806995794 -10.0717513623017 10.0152398853703
"1403" 10.0576251364659 23.3242896350777 34.3287766629364 -10.0082193756607 -11.5814089121242 9.2601174769828
"1404" 10.087002722745 23.5021370007054 34.9678901712323 -8.69795299588207 -10.0066132458851 7.71181891194941
"1405" 10.0145247506072 23.6362257714832 34.1840467662987 -8.62800632817108 -10.7961721154702 8.43698966442289
"1406" 9.65992385995814 22.0712771015702 34.0466359561427 -8.90592672598751 -11.6925463404257 7.92579888225218
"1407" 10.0045918455744 22.4904205131862 33.3851840572431 -7.85256621349367 -10.371070602816 6.68287719492896
"1408" 10.8005857569699 23.1671784638202 33.4295558013257 -6.8080256774879 -11.6628229781497 8.6009798545654
"1409" 10.0922214178561 24.0206411082867 32.771108761967 -7.65137824035405 -11.287324341967 8.46683532618571
"1410" 9.3086568293198 23.0887056038938 32.0817092888936 -7.5951356985236 -12.2187319918886 7.9218692983154
"1411" 10.4252437960451 23.457452523351 33.9171186890322 -8.31423864178017 -10.7980326630785 8.57893068104943
"1412" 10.1643188608719 22.681118561204 33.2760334713474 -10.1291310601819 -12.103076040691 8.47005193915756
"1413" 11.0368671340369 23.338661696877 34.3290699676101 -8.17657292421299 -11.595551245119 7.73779367879166
"1414" 9.88214666610724 23.0495975772616 33.4379585893567 -10.2814080580966 -10.3073199593282 8.29324070736499
"1415" 10.3116069162467 24.6134780904884 34.4506237528024 -8.33022709504083 -10.3723842727058 8.3575545736387
"1416" 9.99914735842569 23.5400065999183 31.9046605458521 -9.20712817557699 -11.2773386449728 7.66031301084283
"1417" 9.37142191322225 23.6118507185968 33.683752381298 -10.58741335269 -10.4149659590636 10.0448524231912
"1418" 10.8211413547021 23.0083396299758 34.5499012139761 -9.68358260885242 -10.1205223468251 10.4328210228955
"1419" 10.0081050027464 23.0105067650218 35.2436161955205 -8.65133130433253 -12.5812432832045 10.7835155665681
"1420" 11.2227115646946 23.9904898938014 35.3339368318853 -7.2934567469007 -9.96839540569656 11.0887429383611
"1421" 10.0968862811168 23.1982828775568 34.3074062459292 -9.08004497312292 -12.3366812945354 10.762324047107
"1422" 9.72084761402076 24.7757928734577 33.7856029587802 -8.14028202612258 -11.3823736303257 10.3274913518572
"1423" 9.85157021294263 21.86800127413 32.0616718057486 -8.15233618025082 -12.1683495373883 10.1159841092933
"1424" 10.3278317520169 23.2468157220246 33.1432585263455 -8.19587491834629 -10.2669484015103 11.3917214589489
"1425" 10.0863960458485 23.2920866590854 33.6386237138187 -9.50676308761717 -10.5283865270836 10.1799468585329
"1426" 9.66997674893484 23.527169317525 32.5812911987122 -8.8840310727227 -11.73220376588 9.47714652445171
"1427" 10.56590607371 22.4600690584342 32.4572167794558 -5.4499866459559 -15.2804652376457 12.1399328982627
"1428" 10.2594561091813 24.2764921777937 33.8007028078215 -6.6946983638702 -13.2774175195669 9.95674248155157
"1429" 9.65243529892044 24.0672764743747 32.4483170967318 -7.1602821934489 -14.3969780404833 9.63197680460663
"1430" 9.70067957641968 24.2107216216451 34.028404858472 -8.94883894124176 -11.9716187278524 9.5785696238014
"1431" 9.91488767284541 23.6986097362035 33.0158018436011 -7.94182328120599 -12.4409886284544 10.65763240068
"1432" 10.4223418541166 22.2746529853229 32.5925933864701 -7.08400908957939 -12.2847818747718 9.58247590666913
"1433" 10.2838191640463 23.3200624274904 34.6488255127684 -9.361381474167 -13.3583244424645 8.43699519864159
"1434" 10.8302888142222 23.9565174806936 30.4854080786317 -4.77270250214081 -14.6720683080183 7.82909496677282
"1435" 9.37840656332121 24.5009217435111 33.0242308084381 -5.21499696325474 -14.6754680819843 12.2552996673342
"1436" 9.71763844540771 23.2142917430411 34.099205677185 -6.81098138319418 -14.0791260234179 10.8816331313116
"1437" 10.1096075976554 22.0046024651934 34.8458552688198 -7.0967546169984 -14.4942504165287 11.3218202355439
"1438" 10.1983959724568 23.271660135863 34.5962778565305 -8.20212590285007 -15.4917247360987 10.736752173779
"1439" 10.1067537122688 23.6618125047459 35.4672929571772 -8.99413510959499 -14.6965354026929 11.8286716996457
"1440" 10.3119217036116 23.0528482292936 34.8405798358547 -8.67631995362467 -14.1624397453423 11.0125901870924
"1441" 10.2857242002302 23.9745249921477 34.0956080388038 -8.55137171182306 -12.2782183044382 12.3508040924029
"1442" 9.61093408763743 23.6843080898925 33.0926856420157 -8.03659888530286 -14.1469167671501 14.1996194092291
"1443" 10.455593099197 22.6635388392829 33.8026329610396 -7.46525626827549 -16.0344392273309 12.9024357624598
"1444" 10.1958347060663 23.0557884176326 32.7550118978173 -10.2076822169875 -15.1965696162577 10.7477791998011
"1445" 10.4019603869226 22.7532586094662 34.556062672898 -7.59768656580277 -13.8223451245299 13.6382292574522
"1446" 10.8007279566327 21.9822073488037 34.9625111094938 -7.10272364641726 -14.7215545669707 13.1618806646904
"1447" 10.2909414707435 22.8744587959881 34.5404224931083 -8.49211516969021 -14.8349359907509 12.9628296666147
"1448" 9.63893440443191 21.7135249097099 33.1312107586224 -8.6572558779554 -15.8752112947151 12.6511203282002
"1449" 9.48304672491342 24.0980423192731 31.9751029297677 -6.14723363443811 -17.4434915767905 10.2128686825722
"1450" 9.90796174589708 23.7489096298455 31.8998033383837 -5.20118589448317 -17.9040839359169 10.9961806738762
"1451" 10.1244970265915 24.1397946246133 30.7622334322573 -3.72770833700921 -17.1685451214312 8.81445692542318
"1452" 9.94039675472582 23.9795416446083 32.3214956411427 -4.45727637029747 -16.0904327893221 10.8131421163759
"1453" 10.1946674914246 22.8885744094252 32.5608839178029 -4.52605531127067 -16.9435021723545 10.3378214660821
"1454" 10.9948717976533 24.0465664300112 32.0397119796059 -4.16137340827586 -14.6594145193189 10.3009540442047
"1455" 10.6985032574618 23.7146122775847 31.6714342860484 -3.10166904632191 -16.0175579208497 10.5648264760814
"1456" 10.0864168979208 24.2747579723606 32.1598525839287 -2.87618654074669 -18.2736387614474 9.36430315825539
"1457" 11.0834773874837 24.1851582532334 32.6910000901301 -5.5462761332194 -15.6962687346445 9.70944136826022
"1458" 10.0154306028406 23.4944505165872 31.9275934680743 -5.02615552751397 -15.5741351520893 9.69910623955292
"1459" 10.039032179408 23.671809031581 33.5304649516204 -5.98917768666942 -15.9450665659033 11.6274651925898
"1460" 10.4023863012476 24.1310584818243 33.4818987306043 -6.02406484529157 -14.8362059907245 11.5105348466325
"1461" 11.1031169354843 21.9271339127442 34.342682570012 -5.1316611404775 -18.1728695169128 12.254980814273
"1462" 10.0099686510397 23.2815041170871 34.1250280756829 -4.50931007504815 -17.0374859308922 12.983385686873
"1463" 10.1118247328164 23.5063572280334 33.2687236529826 -6.13827452989737 -16.3549334572844 11.9398301256888
"1464" 10.4040386603123 22.4882656316138 33.6046862596186 -6.1417045400697 -15.175723383271 11.8571647987353
"1465" 9.79693854555365 23.0079657495205 32.2948026807714 -5.84625577722268 -14.7732504539577 11.8408261664964
"1466" 9.63705122657119 25.6419891557599 32.2284264008733 -5.129959370295 -13.5432903085306 10.9338108053874
"1467" 10.1063982267096 24.5307562015777 32.1127129345982 -7.41599470651772 -14.4461894377022 11.5565844973116
"1468" 9.80424462540274 25.1488914573318 31.5469459349818 -8.25867649681752 -13.4993540284477 12.4704596192876
"1469" 10.4752612843941 25.2135132342116 31.2624583753544 -8.73891760764353 -13.410081050866 11.6166083077796
"1470" 10.6099988400583 23.4624115915204 31.4428834592623 -4.99854902254966 -12.9374259442105 8.12034861563287
"1471" 9.63977851453433 25.0715815611862 30.773462328519 -6.48086537057405 -13.4897879076574 8.60083282247373
"1472" 9.86156234722707 25.4736731185154 30.5740229325409 -2.98790834338793 -12.2127586024547 7.23175176766196
"1473" 10.3679512560409 25.4344535962867 30.328419580212 -5.38217854500805 -11.5424859768043 9.4506656090138
"1474" 9.98467883255181 25.008796586524 31.1771121216468 -8.03343383102874 -11.9679466511652 12.8053707334198
"1475" 10.4191727920691 24.9585676680118 30.4402144545038 -6.77484204660536 -12.709505736361 11.4559953529781
"1476" 9.9565646163944 22.8001705879838 31.2050825221861 -6.45144125803006 -12.8948569550786 12.3481762117882
"1477" 10.393649769291 25.0588759158526 32.5495540960331 -8.7645012922483 -11.581925412247 12.2739429621131
"1478" 10.5773800213096 24.9540689921048 31.2685152041682 -7.31874860805278 -12.4650069410155 9.87416890356142
"1479" 10.0290991402146 24.9306030514445 30.8373161127152 -8.04698916410393 -14.1663758143528 12.0732149010651
"1480" 10.3816415225135 24.7228405037225 31.4297350671204 -7.12265925864293 -15.2117937495226 13.1406836840669
"1481" 10.6447497585293 25.1868587896732 31.063409133418 -6.02904218518883 -14.8826461582219 12.1129312525593
"1482" 9.61752586973749 23.6825884202445 31.9859333673395 -4.75910939123574 -15.9859854334971 11.827543125334
"1483" 10.2184450426225 23.0315707740968 32.8212832176065 -3.4756691210386 -19.9364833334262 12.2514903743514
"1484" 11.0689982370596 22.8752219195962 33.6016351420686 -5.08005895880336 -14.5750784219045 11.0877767698319
"1485" 10.2131359497991 22.2822042943198 34.8207772682168 -5.24304368509078 -17.3221690098595 12.1254892109162
"1486" 10.3526647907253 23.1019321587664 35.9170926687962 -6.13224647083267 -17.3315552906575 11.3974934799531
"1487" 10.5778866793831 22.1327786366965 35.1073407480226 -7.08732366256014 -14.4359948216855 11.666211390863
"1488" 10.8696562180774 20.9353827258451 37.9090044183602 -7.0347307454773 -13.6588135019767 10.6479488047828
"1489" 10.6596942496528 21.2626013859225 37.8035530048952 -8.00895298144431 -13.2911563888146 10.7950253884772
"1490" 10.6269725276422 20.4095797944057 37.1104476930871 -11.0171516444048 -14.0830264471691 11.8105663019458
"1491" 10.0690621828412 22.1184412014426 38.6130110747062 -9.8919433758339 -16.5353683566992 13.2581339086395
"1492" 10.5044077451444 21.6362780271987 38.4958271503739 -10.4709195702248 -16.5527844047373 14.2972244455779
"1493" 10.6652818172924 21.2639144924439 40.2944185179076 -10.6972456621567 -16.0163498885831 14.8034888783595
"1494" 10.3867496829857 21.4480369092162 36.6409013332769 -10.9295751592834 -15.3799796762142 13.6611191002067
"1495" 10.2171462730501 20.5998971259211 39.0705866044714 -10.671633257064 -15.1077306652479 14.363802372443
"1496" 9.90535243625338 21.5886728216451 38.3203856343685 -11.2650515474786 -14.4430282556402 13.9191737799689
"1497" 10.079897208109 22.5031089739402 38.3302471527616 -11.6178599166838 -14.3047697300337 14.9689668148775
"1498" 11.4380819793222 21.1900565947348 40.4116605494802 -11.1458792172497 -15.879210459078 13.4094710422967
"1499" 10.6234820253297 21.1808764583789 40.3344737368975 -10.268543319661 -16.3861713908132 13.9783925124399
"1500" 10.222630862455 23.2662674669506 37.5050353492479 -8.94436336562232 -18.9503426606372 11.9956047352136
"1501" 9.89135607337506 20.8701249261744 36.2186921947034 -10.0174486848238 -18.3269316943996 15.4871822313038
"1502" 10.1003351720111 21.3691238732468 35.0734271738434 -11.2246444380587 -15.7951643672508 17.5851307686443
"1503" 10.5193732928933 23.0469206037972 36.3491648002628 -10.8542415128927 -13.8303484391375 17.3623214181163
"1504" 9.55848532870786 22.7931898116544 34.2989796749237 -11.5230153297283 -15.4669260409031 16.6418744680093
"1505" 10.5332712172789 24.6398940406865 35.2843458935624 -8.95539422853199 -13.7642093072325 17.4417954875259
"1506" 10.0210776449628 23.5104518660944 35.6260062006803 -11.9098655428683 -14.4402154289771 16.3752824925337
"1507" 9.99628046771443 22.6220402421108 35.3885939273682 -14.1919315519727 -15.2644396809388 18.1379181078376
"1508" 10.0790092244372 23.0797047152641 36.0196749109522 -10.4965458498077 -14.8573776004957 16.8758873934229
"1509" 9.60825218404732 23.4755419763043 36.3796163814011 -9.6901591416448 -14.5961470098475 16.4143405199996
"1510" 10.8472570897283 21.7357442030835 35.0980073072296 -11.0220731329812 -14.4126587168899 13.1184875621106
"1511" 10.4719327544698 22.965052256567 35.5223933293752 -10.9175121009548 -17.0236716113849 12.8060536290894
"1512" 10.5420868207812 21.8470637947003 36.0847506172268 -8.48920221095579 -14.5061594646285 14.8073173654043
"1513" 10.0019709817002 22.0138674195546 35.1320597556118 -10.589926759958 -15.7704952247308 12.0970413783938
"1514" 10.5315111708985 23.1496231254194 34.9886546246651 -8.49959151407704 -14.4969488573696 14.5894362506188
"1515" 10.7651946006121 21.4658607424081 35.9890584289107 -6.87468540853376 -16.5874447085343 15.431634210791
"1516" 10.5523503422064 22.6725848386698 32.7530772508121 -7.22858235884336 -13.5278882519589 8.53445191390924
"1517" 9.35434271329031 22.3383400525218 33.9692101549939 -9.29557732453598 -12.2050071649749 7.93233518852696
"1518" 9.99863859100194 22.3512487042447 36.4856724213293 -10.1614513471659 -11.8680182155375 8.00742934528732
"1519" 9.57437226441865 22.789760336725 37.0398086675364 -10.2018847099092 -11.7238042077506 6.43349181842322
"1520" 10.2209123097634 21.2969814418272 38.3235273541812 -10.4155768583544 -11.5783515619705 7.10855275424781
"1521" 10.5577587955329 23.2099449671911 35.7440553926226 -9.70545069229461 -10.9024408545393 5.96679405369545
"1522" 9.46639308542431 23.1171435889592 33.0570223657217 -8.9056987303919 -12.6866480147412 3.24492152235518
"1523" 10.1836751393395 23.3550268585577 33.3356666061252 -8.86458684973683 -11.8372842842973 5.44142003842537
"1524" 9.69060586881517 25.2498747757211 33.1155549779816 -10.1530939113612 -11.5557515547386 7.10684446953665
"1525" 10.2318203502583 23.5806638878433 33.7612789107519 -9.31790971515619 -10.1200430515225 7.04316093950196
"1526" 10.2153689732487 23.7182242806845 32.8731801740027 -9.26219959056679 -9.7557486439178 9.7079569007475
"1527" 10.1022787062766 24.1982366024613 32.2946790849865 -10.4021669383549 -9.05522973536806 10.5613241981035
"1528" 10.4466089507914 23.7138406482836 35.6255229615193 -10.370543323619 -9.11473492983102 9.90014673541178
"1529" 10.945363910898 22.9709792126842 35.5636293994532 -9.86161358745312 -9.63536027015689 9.30606273132167
"1530" 10.1231817331488 23.3056210487728 36.855819541944 -11.3585007273696 -8.24376800317684 6.67972580237335
"1531" 10.2015565900076 23.0377541275638 35.278345782064 -10.2606660192323 -9.46114560365555 7.13590619008525
"1532" 10.2097491300825 23.9118429141429 33.0582878990593 -9.14896345850264 -10.437024569791 5.62838441527993
"1533" 10.6792101389527 25.0563597978406 31.6713331879743 -8.94620343832652 -8.65112641177285 4.2505597398667
"1534" 10.1632082002666 24.8822239424351 31.210269408744 -9.35979445063825 -9.05904046067316 2.55845821835597
"1535" 10.6396173379178 25.0245585270685 32.2346317599472 -9.28194490030204 -5.38707787278147 4.36874749075629
"1536" 9.13973618224916 25.4801719924396 32.1048678902973 -9.3590638789434 -8.7061447371718 3.97711276328076
"1537" 9.83715580261251 24.1062003574656 33.0559050827575 -7.28077954494221 -9.00306476069456 3.36945785277438
"1538" 10.4336589167804 22.7024108641552 32.2481649120323 -6.99095435240855 -12.3153454992399 4.40746242485774
"1539" 9.55651737168514 24.0154092532081 29.5495533799621 -6.97375093794785 -10.1666136420365 7.83898930005406
"1540" 10.0356598994853 23.6671644743385 30.5021845042493 -5.165855334663 -12.5594500561544 5.04027602029674
"1541" 9.8725230822725 24.6623360743093 29.9101824069965 -5.70777722683978 -11.8762283042114 4.91573345035054
"1542" 10.1070969573807 27.1310339637953 31.777938741083 -7.15684261993315 -11.0362683994599 3.00459620095322
"1543" 9.54642319909894 25.1071485963702 31.4572249475432 -9.25662632431019 -10.5444369315621 2.40086838385471
"1544" 9.8336406227403 24.9989112299152 29.4649024190414 -6.71994078091343 -10.275767922571 5.77949934288821
"1545" 9.96050381159115 25.1662891144236 30.5840610786678 -6.92245897060848 -9.94221678477497 9.97826708156117
"1546" 10.4019353005068 22.7594380637649 30.0867594392414 -5.53790054539692 -11.5838615253212 8.58308739975347
"1547" 10.4526898817555 23.1263820924961 30.5344272484316 -5.67117235004504 -10.1937125032451 8.13150502668776
"1548" 10.153167232584 25.172804368672 30.3664284489796 -6.22110224621032 -11.8221159147552 10.3479430730182
"1549" 10.2494218438936 24.0476940380523 30.2649870430185 -6.83479079495018 -14.4838013141758 10.4357901832099
"1550" 10.6408956925145 25.327929163694 33.0689884548546 -4.54330466591037 -16.049764489869 13.9642291916675
"1551" 10.3041637470072 24.9826097385981 30.9755555910086 -3.97142066409693 -15.7662316180064 13.2793392828507
"1552" 10.4979272843532 25.9400261776339 31.2443090002902 -3.25504104726698 -16.2523202333532 12.7035659919874
"1553" 9.6269213972689 24.8101464010579 29.8363216389438 -4.91838958207452 -16.3821087711812 12.3091181119149
"1554" 9.77470242241709 23.8894142495919 28.2132250725363 -5.12389179395005 -15.2002780284258 13.5580121904223
"1555" 10.3676304983004 24.0251866463825 30.4359276927321 -4.1035844407236 -16.5897681239635 14.1911129801498
"1556" 10.1158405008326 24.9438408927926 30.2456329820718 -3.91513793220743 -17.9684985709052 14.5818032240554
