"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"502" 9.16906569217832 22.227447989343 33.2450679393324 -9.48437233817259 -8.84258996365291 4.29048346318739
"503" 9.23421495788981 22.9733622461081 33.6432478762882 -8.47183223159449 -9.68247025261304 4.7867041793275
"504" 9.30929056914325 23.5812171224198 33.608667718971 -7.94663282050348 -8.98175832264445 3.88368875296824
"505" 8.79133861481302 22.8283269848833 34.134340825202 -9.54502908297174 -10.4939733987984 5.22046933526039
"506" 9.79498360090656 23.768209183411 35.9445109878897 -10.4126118802491 -10.2592212625338 5.77270995498818
"507" 8.95604625990708 23.1545100306262 34.985043682599 -11.2954621447236 -11.1135503268475 4.70791373974266
"508" 9.57010853244143 20.9841414186271 35.6990492036011 -10.3784692537758 -9.36973258333259 5.14256709882758
"509" 10.1719374278099 22.4856202185369 33.9303898670787 -9.53062033162381 -8.58127439097866 4.24026047144814
"510" 9.53700958448653 21.1018330358326 34.0947379001015 -11.7288295881944 -7.15648857009313 4.72692738941795
"511" 9.8172366471296 22.9483929604653 34.9736741057086 -10.9632384413353 -6.56042053467279 4.67720566232322
"512" 9.2733875431709 21.6902685447202 38.8465225122028 -14.8878487287876 -7.16890904955983 1.29538160613067
"513" 9.75728424297101 21.2465039651975 36.6439110056634 -13.1585911651338 -6.53562293256903 2.87527082657471
"514" 9.37617722174046 22.2674867169892 36.7189790031378 -13.9191932662981 -5.79975623525886 3.94075163547374
"515" 10.7878221758278 22.6972592331091 36.606750054964 -11.7779147410075 -3.12699574988797 2.34145781354539
"516" 9.90342817397221 22.1796394937654 36.2757751328102 -10.9052626708694 -5.96162946746216 2.79622265179388
"517" 9.7724106084472 21.9496903950734 35.9451618123893 -10.5123917222827 -6.45474313702262 1.80811463886081
"518" 9.58023506000806 22.0223398649139 35.5280367316373 -11.6715855689852 -6.38958764205127 1.84141454316165
"519" 10.0069448323794 20.9412461863883 35.1849051875437 -10.3348587654064 -7.87389848681512 1.48061470555054
"520" 9.97077494554379 21.1229687832966 37.8561721487498 -10.7876342950434 -8.33269273292237 2.38572024390175
"521" 9.06076290410756 22.5329050545934 35.3827049591762 -10.3706996922362 -10.8109612031167 1.99371334986326
"522" 9.47146831334253 20.4489066319254 38.3059394004805 -11.5761938484641 -9.39818013428407 2.57424569031948
"523" 9.58679060752539 20.7772168308772 37.9127445928793 -11.3117309568553 -8.11504106696709 3.29870054402662
"524" 9.58902951336364 20.3854162129072 36.6594740794524 -10.1985807339401 -11.276300976566 3.72556919161182
"525" 9.532580189763 22.0218247628224 36.8092656184409 -10.6024304050156 -11.0758024076041 2.9884485521117
"526" 9.28480164044976 21.4061536551551 38.2575154336891 -10.8470287952193 -10.2872728107703 2.97999390942801
"527" 8.69038002184033 20.9875841281842 36.2364808079938 -12.5155970318118 -11.0215699270895 3.18724393290842
"528" 9.03256792343576 20.9967612327998 37.1432458285208 -13.5219003246341 -12.3900447809735 4.92694343833985
"529" 10.5992318899951 21.7549449058091 40.0227608766236 -11.8741532306312 -10.742982727575 6.00342913514992
"530" 8.81385801264026 22.0251865292425 37.2955701092179 -11.2657147769152 -13.2578179247377 7.68190414297831
"531" 9.63671832845906 21.2926026855226 38.511794949646 -12.1948510584778 -12.559756740836 9.01117067200471
"532" 9.03727766087464 22.3462575443233 35.6515522493788 -11.9799397105683 -15.7302156068492 9.68584743859906
"533" 8.58256302015684 21.947534320979 38.3332021141708 -11.7238144420237 -15.2748021045563 9.57942393517445
"534" 9.0848695061302 22.3264072528695 37.5324402164959 -11.6654542350496 -14.6468470887724 10.1482683874834
"535" 9.42448942535556 20.0856319797474 39.3592614914714 -12.1247160601254 -13.8716126237496 11.9361787138812
"536" 9.53244471698247 20.3289831257441 40.6700682408927 -12.8883769057208 -13.3486513120473 13.6244027545329
"537" 9.13344801911888 21.4043282311425 37.6822905094674 -11.8001003234111 -15.6329573879766 9.92972282523817
"538" 9.87496831562865 19.8497904161719 38.6654809349865 -10.3128483207728 -13.6817989112225 6.818852444308
"539" 9.69906075318116 20.2274013803279 39.566764581544 -9.64663645758499 -14.4039601660536 7.86812483780362
"540" 9.45545867946106 20.6513174190857 37.4036513113133 -8.77382719335652 -16.3258339740482 6.89631279480932
"541" 8.47297663455412 21.0093370477123 35.934321952994 -9.21769665865908 -16.7045823384673 7.07137677257139
"542" 9.2291391982748 22.4474077008099 36.2650859320636 -9.76085448047659 -14.2422495678782 7.78228820624772
"543" 9.57106405224573 22.4039842449524 35.4031658340438 -8.44063669223369 -14.8458370685348 8.1030607169166
"544" 8.98784821469413 20.4679825590266 36.2441497746277 -9.00662262925203 -15.185809245345 8.72956209056215
"545" 8.95083589942617 21.264586359065 35.7782907627914 -8.6878638745522 -16.6574102317073 7.4053325962048
"546" 9.67275371304042 23.3766358390888 36.1723389763638 -10.1672045294508 -12.4544858125495 9.73921975162147
"547" 9.39228355144968 22.447044521834 35.0003443796807 -8.3956620989754 -14.7816471456108 7.91572452581759
"548" 10.0835245332622 22.479496526217 35.9365511831526 -8.27334160072477 -13.4282173411673 6.96968515580017
"549" 9.47635309019124 22.8766554809286 34.4542104379292 -8.87605350016307 -14.8002507626168 8.28220233113767
"550" 9.22087135369637 21.1998538341455 37.1530458896263 -8.57957839376147 -15.2359569195155 7.91663374465789
"551" 10.2093202385192 21.7635654680225 34.8380867733339 -7.39048364582964 -13.4441288901488 9.85917165165299
"552" 9.65268517225241 22.4853906128117 33.1774225366186 -7.70046980768294 -13.3443596715692 9.62537853890947
"553" 8.66100678128797 23.4625955697308 32.872804567496 -8.93503404279076 -14.3042395711289 9.22681595107973
"554" 8.29138491228072 23.8961305364114 32.7592339708372 -7.10751098217383 -15.1485211417635 9.08323014329466
"555" 9.27119505080117 23.9425081981992 34.2103913828097 -6.69729166107677 -15.9030658698806 10.147819434092
"556" 9.67072236456799 21.6021270369064 33.878048239475 -3.83498454009256 -18.3465981105214 7.39900931100789
"557" 8.90292584418383 22.3764546314021 33.7658463997413 -3.65871990287399 -19.3849795449753 3.37917604833606
"558" 9.21257726087724 21.5804553705367 33.6987918257123 -3.3944669559926 -17.6099319000705 2.97556054699543
"559" 9.3629570208587 22.0060663672806 33.4448646982207 -4.38315537397244 -18.5018416484683 1.84281273106498
"560" 9.05082096427169 21.589160881495 34.0318418863088 -2.33265738002658 -16.55288812138 2.7717452667588
"561" 10.0137918121841 21.9402172564501 32.1565289472762 -0.654478454823022 -15.4687208244768 2.04069510921213
"562" 10.7330706948842 22.8747060730393 31.283355059703 -0.10093810317756 -15.7214631240633 1.85872106739096
"563" 9.69834969285088 23.4257579769845 30.9189117547474 -0.58986092228309 -18.0501287161642 1.34146844672327
"564" 8.90849629224233 22.6953940243062 30.9067434858558 -0.677317145654269 -16.3528130434059 2.32485344201992
"565" 9.11851820723419 21.9366072373643 28.7977811473998 0.0297322916055416 -15.995216219611 1.34899872397408
"566" 9.3165619034017 23.7679226908055 29.1981804763169 1.42803297530675 -15.5762490153658 -2.89321081289373
"567" 9.73603004921409 22.9608373042054 31.8663545647209 0.150318120872373 -14.5298822032689 -0.907678243829317
"568" 9.35756732321877 21.5228645257031 33.107699913465 -1.03443959362117 -17.7693005067998 0.266489643094336
"569" 10.1570810099499 22.4365680893286 33.9945365603828 -1.88872809410205 -15.6618521317962 0.125998814901212
"570" 9.94398003859451 22.8000269847379 32.2740364295014 -2.45044698172778 -15.5707432057723 0.537750394305445
"571" 8.94013236154992 22.7690893641235 31.9856070380823 -2.98306021572889 -15.207490555299 3.05729481106316
"572" 9.20413267499304 22.4623653492082 31.3118438473784 -3.24349246245726 -15.5911041768928 1.17501161973865
"573" 9.45489337436967 22.9588269159643 31.0644675742588 -2.84344916062891 -16.3253939023705 2.99535034251454
"574" 9.65645365766612 22.5178044589084 32.1574527521536 -1.54706892079756 -17.4060706169376 3.12304264327812
"575" 9.78308243614998 23.153251744439 34.0273921599192 -2.04302135405895 -16.0269367263203 3.48336156108718
"576" 8.64446531708099 23.3222275118829 31.5071362794732 -2.85151672328601 -19.6769626858287 3.71888828917749
"577" 9.19839900430735 22.7173915410202 34.4640422406168 -2.43748059839012 -18.8384553216368 1.41551562105705
"578" 10.2842832878019 22.1286852627612 35.6264757384904 -3.89522888192892 -18.7925854264077 0.689114538789616
"579" 9.6870763969675 21.3473003540117 35.884906152328 -1.93371401474199 -18.9166159024642 0.784876742184179
"580" 9.83680212723551 20.9694708461985 34.6565854166941 -3.40744968697517 -19.387952160978 1.16919447236466
"581" 9.64699382810772 21.8924055876978 34.074982950023 -1.02155363727734 -18.7153129413783 2.85202158529693
"582" 10.1627768783 22.1699117730055 31.8541884099191 -0.624308215144201 -15.9351526245782 4.4946158950682
"583" 9.77344535793759 22.7324575857939 29.2524401635852 0.107067177007245 -17.4680576777194 4.32127128263655
"584" 9.17524011367158 22.6915568320354 30.2901634164079 -0.373069009080529 -16.4781764922062 5.27253404769278
"585" 7.62955220980913 23.3280689765962 29.6174471750379 -2.14068778361355 -20.1471457384109 2.89227072915044
"586" 8.98556662571952 23.2499635897316 29.6179842557698 -0.0248544940904282 -18.3341217258346 6.17823888671745
"587" 9.8144079849383 24.2637152423068 30.7085694336891 -1.16052554190452 -19.9855392364281 6.5297552574464
"588" 9.17643322079812 23.4846337120007 28.8691484144723 -0.752831508877152 -15.7360387503311 6.28534420484769
"589" 9.29266368678747 23.7709096104518 29.6947085543132 -1.449168487397 -16.6356523158524 5.89351303341487
"590" 9.06652847780034 23.6843419152545 29.1521795860402 -0.953411858400151 -16.8102134653912 8.04622855492532
"591" 9.33539025640452 24.8104593980258 28.9313284458211 -0.927608021472104 -16.8135726720431 12.8963701595108
"592" 9.80125257922317 24.1921781741847 30.1416808748713 -1.86074932767154 -17.4648046705965 9.94751989800936
"593" 9.19770776281108 24.1405937245651 28.9088190006523 0.0858244145444387 -16.4903744609087 7.78205313531267
"594" 9.38442223908152 24.5336020972772 28.0378874728273 0.50617485638855 -19.1738782370647 6.4913248048118
"595" 9.15494387036047 23.857866909109 27.1663347145597 1.20277392865726 -18.1510335441788 7.44054080394938
"596" 9.48336275513486 22.7747638499022 31.413275028504 -2.33361499460521 -19.0628236850549 8.42597680005434
"597" 9.09784349147157 23.7226372927815 30.9509697659214 -0.140041036087408 -18.7626065215926 9.03553155858831
"598" 10.0610744371131 23.0185129160275 29.8019021073988 1.36402153273821 -18.8569192921727 10.478646643571
"599" 9.43910186946612 22.9658240571672 34.2663061868991 -3.6907133705388 -20.7688535450924 10.2363302907483
"600" 9.71762130633095 22.695724803811 34.1304791036944 -2.98912258821327 -20.4088177192429 10.8802468756764
"601" 9.92874082724009 23.4002320674729 31.0931185899756 -1.65093411509357 -16.052397448043 10.7788093057676
"602" 9.91929846025426 21.5477019442382 37.4961098215901 -5.78056731058505 -20.1106389837255 9.27475169086505
"603" 9.59578232636944 23.0058967240132 33.0779078729328 -2.42024960840492 -19.9316292735712 11.2585094330839
"604" 9.44050729515543 21.9021232786609 33.6437579639603 -3.1983294862656 -20.9330707036021 11.5552929168135
"605" 10.5095678556706 23.9401090642214 31.5214394467398 -0.289167709196366 -17.7056512959843 10.7154338596981
"606" 9.35953998861253 22.7946375803144 32.2406674752188 -4.15503268956764 -18.0156157070906 13.3061501385358
"607" 9.61443923874565 23.6884286601201 32.7621521679113 -4.52700735499287 -17.0628714686359 9.873638504823
"608" 8.61287771187841 24.0410167819091 33.5680853016819 -7.01772662234121 -16.7270176407727 10.3914943269977
"609" 9.04863976780847 23.9003250065558 33.5619008673338 -6.9596204529282 -17.1168551215276 11.4430369623749
"610" 9.20151340329093 23.9058355414724 32.6381671268001 -7.60863731532536 -15.3601324093913 10.7481812643362
"611" 8.89432548120304 24.0328818144805 31.746122317002 -6.1600932089487 -12.9066761767095 7.90053086617125
"612" 9.04829850636331 23.0037458034928 33.9469789075473 -9.59022047201534 -12.5988721219892 8.38989580123415
"613" 9.91517774203995 22.4609283911053 34.439850189036 -8.00488612713289 -12.8287776164868 9.06843792890173
"614" 10.6693421937355 22.3259253159755 34.3807303362192 -6.27477502636489 -14.5641053522407 10.583478510306
"615" 9.68096716019798 22.2827323844482 34.9579744423949 -8.42658286993612 -15.5039496664522 9.87088700085627
"616" 9.50702722527815 22.4745643702425 36.1483587170513 -10.1198526030194 -14.0448460827908 11.0163915635722
"617" 9.35792529319303 22.5667713921561 34.4710088163422 -9.75244996726651 -14.2719013849371 11.5321239238665
"618" 9.4632160151129 23.5223829852621 34.422167056195 -8.15811803412414 -12.4704391325752 12.1962871158571
"619" 9.08819698692663 21.8350192394141 35.2874591378919 -9.61441527345226 -12.8582163529511 9.87024469058225
"620" 8.8909712392777 22.5244075372545 35.0864078827958 -10.0422982683102 -13.7066749976525 10.209427704281
"621" 9.58350292975266 22.4543085399186 36.150133907041 -9.82480187111966 -13.6716436417829 11.8782649422891
"622" 9.47815543386293 22.9732967112212 36.9367464131272 -12.3776841756189 -13.5851282067786 9.36478227490331
"623" 9.94279087827925 23.9284619536985 35.8508323736284 -12.0372098047045 -13.1641667534553 12.1099413232008
"624" 9.46103271133677 22.1684402562342 38.8783754095066 -13.7644279883443 -14.5928296958614 13.6382805922092
"625" 10.3357630364849 21.9579090390572 37.3050649542953 -12.2730192077469 -14.2044275588269 14.3548539172082
"626" 8.89799556839352 21.5241545149161 37.8954312389403 -12.8959594854801 -12.8271405865885 13.5207708176851
"627" 9.48639259831998 20.970264553534 38.2488856808521 -12.2058895827927 -12.8736181561724 13.5401146857857
"628" 9.1944774191257 19.6262694449607 39.2068819383218 -14.2527819982314 -13.8284996680605 11.8607118005785
"629" 8.79174232652134 21.6310596056442 37.8105454420643 -12.6286950383591 -12.1981374995737 13.4295316072326
"630" 9.48296686749055 22.1286368463795 37.5714419704469 -14.0765065421655 -11.2978393099052 12.393752061159
"631" 9.88848790676589 21.6076330959614 38.6675888601155 -11.8754016662918 -11.0216998551653 11.4627936406367
"632" 9.58812763491204 20.8256668054674 38.0630054057265 -12.5270430066305 -10.7361651281856 10.5090906673792
"633" 9.57176508156631 21.2001559675978 38.2641193286642 -12.3565522419714 -11.0960234841359 10.2525799874747
"634" 8.77752492146779 20.4912890047487 39.9959633692591 -12.2153511552938 -11.9436218607392 8.88240090899046
"635" 9.78070987924277 19.789778554622 38.5094237597507 -10.1699151915505 -11.8832033006123 6.65322033103879
"636" 9.14059463903204 21.7715432388043 37.2243196143128 -9.61282616921983 -11.7040840941959 5.91934157018214
"637" 8.65592269683471 20.9064344732486 35.9018080502986 -9.42895771507463 -11.6383439049762 2.74581006166021
"638" 8.59383585207152 21.8044762149288 35.149232618375 -8.43516484904712 -11.0428172601894 1.44982237342857
"639" 9.90800260973848 21.6868193043704 36.0434937948179 -10.2123811573248 -10.0364283371346 -0.240234716921618
"640" 9.65862984715839 21.590770970836 35.3301350501241 -10.3590258598471 -8.89128371910136 0.915622122160569
"641" 9.71270964023978 22.1707464106934 36.5192265755131 -10.5103056216761 -9.18787007215913 0.768488412038076
"642" 9.13601631336117 22.5456232135645 35.6880754609485 -10.2222406505944 -9.95854286740129 1.62298407549926
"643" 9.99251807717539 22.3134401147698 36.7391459466125 -9.90783321715457 -8.41292797654178 1.67417931592305
"644" 9.57140625177584 21.9875880938876 37.1016235245031 -12.1328832042926 -8.59407708829588 0.750112133659567
"645" 9.47685072858442 21.6076551157219 38.409023592724 -13.3169788034701 -8.28241365332455 0.199988712744145
"646" 9.87774871384038 20.59817725458 38.8437232784952 -13.2533687492128 -9.10945838676191 0.180831608675923
"647" 10.1948222536702 20.3111162151645 40.1117048306082 -14.126274558481 -8.40536364035366 2.80703039069137
"648" 9.42151484671404 19.4067837385095 41.9372042962568 -16.0148587540957 -8.63615562992718 6.3722779678618
"649" 9.59111613448384 21.0937736261881 40.7094279286539 -14.5042425657044 -7.60931921718014 4.6141868144764
"650" 9.65668609469091 20.7415526053375 39.4828441338919 -14.3158831185629 -8.38602388421661 5.06513426772007
"651" 9.81286435836982 19.6300628474325 40.7273205525616 -12.5627910228126 -8.5397839625024 5.79300592898167
"652" 9.72255550344233 22.2357683142119 38.3164368903656 -13.5189930508502 -7.57765152526038 3.84388494140753
"653" 9.27720899860604 21.4427024257076 37.1138773317397 -12.8124033489091 -8.0306259569563 2.45754269844137
"654" 10.4551555498228 21.7523057649262 37.4274728556931 -11.3772471394854 -5.37031053042816 2.80686139494312
"655" 10.0716344821571 21.5853012568445 37.3601911455856 -12.6180807549732 -4.25988040424263 0.615175230534883
"656" 9.52322586851141 22.3918262224573 36.4039490093535 -11.5843121419674 -6.81177242086193 0.789524372286716
"657" 9.22513571542506 21.597005983784 37.4693922728575 -11.5221981048202 -8.63091263709466 3.5760325796352
"658" 9.70379010262712 21.2963024409367 37.58371902025 -9.75706045479189 -7.9013307535578 1.95775103152984
"659" 8.5820763083324 22.4550415159 32.6787667778047 -6.78606472888899 -12.4013992771893 1.75695084510117
"660" 9.95299821892402 22.8931876204345 35.5549892388384 -9.08638170282372 -9.32903760100515 4.95379528474247
"661" 9.59889657100819 22.2325489842417 35.9757366274049 -9.27023284912352 -12.3970400597958 3.17817703830253
"662" 9.91958913167253 22.3038315807944 35.4942000818544 -10.001344014237 -11.7875714625198 2.59019451841382
"663" 9.22105945342555 22.7944534155057 33.9385297477421 -9.69680826222411 -11.7983388954486 2.80243347872539
"664" 8.73656763714649 24.0494466703582 32.9121533452462 -8.69730354971997 -10.2312074401153 1.29958636832934
"665" 9.91884704302894 23.4291170868842 31.862714049654 -6.26910737208506 -8.61686147963659 0.00480056605459908
"666" 9.37776414975396 22.9009588117727 30.4498031133326 -6.1438917715614 -10.6519152258561 -1.74171793080085
"667" 8.92311315292918 24.9304600797455 30.9251979653193 -5.79652851650109 -11.2243586457618 -1.04521630795645
"668" 9.31285290328677 22.6222282682292 32.695547904841 -6.65262264485297 -10.3092468758438 3.09721533831815
"669" 9.49226433415464 22.7442672000965 31.9892930495141 -6.17170754954837 -12.0472173156784 2.34745202224719
"670" 9.39964243871094 21.5399350897086 33.276969787906 -4.74595398511232 -11.178010155393 4.4228353529547
"671" 9.99058922355255 20.126479652087 33.7946849498954 -4.82957739003191 -10.4905371919093 3.48658787960161
"672" 8.75214659429069 22.7508022321043 31.5706588253192 -5.54857289587674 -12.6268651939602 5.84388042363896
"673" 8.97509919763821 23.5203683075555 30.3068178569508 -4.57046251610238 -12.814704648089 7.17584152573992
"674" 9.61898466975561 24.3931577410987 30.305061159991 -5.04287833292337 -11.9230607232327 7.59774130605541
"675" 8.7158965187309 22.334627769575 28.373294841999 -3.82549621264369 -11.6977937883569 7.23942826909492
"676" 9.43721303832288 23.0817032685474 29.9483885189236 -1.99633199770655 -13.2043899949267 10.0997787085016
"677" 9.94475606769509 23.3638198229794 31.4768548056289 -1.97488716704448 -15.0775083073978 13.4537834635668
"678" 9.5548192134825 23.5297816728706 30.4991308572357 -2.88008760291199 -16.194137989297 11.6870081851155
"679" 8.9381539687235 23.8895124744632 30.0610410757186 -1.75666122203435 -14.2235773161203 9.80283053397044
"680" 8.64537767762484 24.3948842211055 28.87014218418 -3.19209824450875 -13.3257210819125 9.75050914566978
"681" 9.60269282057426 25.3755403304397 29.2449951658932 -4.08215250282844 -12.0678668289126 8.80493244383422
"682" 8.48719878796623 25.0849028168021 28.7082115156741 -5.55104555641037 -12.8319870006954 8.37369616307761
"683" 9.34612109604468 25.2503750908362 28.0564663650015 -3.96452052759801 -12.4597051378957 8.46005682230145
"684" 9.10051365954802 26.832373807617 27.9875743651734 -4.18010858803086 -13.1819035614883 8.82211857751927
"685" 9.49222485125408 24.5852840734761 28.3500273036083 -3.60239255242076 -12.1146749805791 9.50814924173149
"686" 9.86789273851135 23.958630302575 28.9101905405025 -4.35116430173689 -14.3856852032243 11.2575034812833
"687" 9.88760151221435 23.2462100505644 31.2211903165839 -4.82815583197239 -12.2097412266234 13.8431030748482
"688" 9.7867951262981 24.047633112729 29.2134746904185 -3.60041751634059 -14.8770042875755 13.1085859031423
"689" 9.39667328409958 24.8600351366197 29.3574194475842 0.73769486622985 -21.337615519573 10.0694232381155
"690" 9.31980034747508 26.1429723148107 27.0656389676115 0.112583586733167 -17.9029529762568 11.9799539069057
"691" 9.32280244603061 24.0627447587752 26.51964708038 1.42187335243976 -18.5257744480621 9.34428621470248
"692" 9.94115960371315 25.0338304104426 29.444753998744 0.0405402390302536 -18.445035426487 8.35423272591628
"693" 9.76008154325693 26.6315868741136 27.1105741026545 -0.489819376351688 -16.2992135374986 10.8567479908562
"694" 9.34741283024895 25.721344591164 26.895543573443 -0.748672828776137 -18.6007111108889 9.71592088032227
"695" 9.20019263947035 26.6840212682983 26.588685354515 0.0746106686693242 -19.2225568099269 8.62964818320496
"696" 10.092020591397 24.7708836946969 29.755661484041 0.385362957697786 -17.4672318984439 8.03745002965618
"697" 8.76763710152412 25.0340782749422 28.1725325643716 0.403278017130942 -19.1149930436877 10.2539341835558
"698" 9.78741244296767 24.6908540523019 28.6342868058718 1.21719100568686 -18.1030030508526 10.0232145927773
"699" 8.9179574941227 24.0452929113686 28.0449674698877 3.49270842267619 -22.5017906349533 9.67279553631115
"700" 9.67595683751245 25.1756435457904 27.222028834418 2.62277183475048 -21.0074449564684 9.55822605341217
"701" 9.86875433332723 26.1061237382082 26.5499811388345 0.391527925360057 -18.2109801805899 11.1259624219579
"702" 9.31848279022967 24.751209834612 28.9148413890977 0.354996570465587 -20.6638862847081 10.109078726064
"703" 9.15834798619585 24.9493241790524 27.917778168974 0.67781176109485 -18.3465166695619 12.2072092849944
"704" 9.47957370567537 26.2712941498985 27.0071837011118 -0.34816568090572 -18.6988764178682 11.1776964307023
"705" 9.33017304910222 25.6407163858387 26.3804142986844 0.160797237361148 -18.7833595535689 10.7137509465981
"706" 9.52176768435335 27.2390338062553 26.4553151180424 -2.17718821291781 -16.2795343968037 13.1785631447914
"707" 9.56480176567858 25.6590652554766 26.9864288794009 -0.834328393370362 -17.4878557253677 14.7381904099326
"708" 9.34778889124876 25.1272869614944 29.3489786028585 -1.33764135184592 -19.1169767805613 15.6609009243328
"709" 9.63967205355453 23.5969286098028 30.432702028093 0.576968400935342 -20.3453218867802 14.2762740075256
"710" 8.95139880920979 23.6553297633354 30.4604866190905 -1.79694504483727 -21.3598133024982 14.6090072203779
"711" 9.51266602793946 23.213038082483 30.969034378718 -2.85160231296661 -21.4353409418399 14.9763486603597
"712" 10.4362087880267 21.5377713320081 33.2379293261328 -0.423366789178264 -22.5971294126317 14.6880221658146
"713" 9.98628419288475 22.4605777295864 33.7351411157638 -3.53191217466416 -22.2599669906744 13.88882503027
"714" 8.61192246415826 22.2132167235173 33.2562574941523 -2.84912444417558 -20.5121177931654 13.6924667966987
"715" 9.54014157337835 20.6459685048854 33.6660847978967 -5.14808475805986 -20.8207344725462 13.5614176432803
"716" 9.46813345058569 22.7768850658597 31.6256613833842 -2.77676670182527 -20.1484635339955 10.4456512014365
"717" 9.36722548263231 24.2274105908248 32.3062278090621 -1.15846641695674 -20.9819563605812 9.307422694378
"718" 8.86336073361223 21.5022798933398 32.5291273469625 -2.37381388380218 -22.1651123847719 9.0934373339068
"719" 9.34418227765956 22.5587309852804 32.5302133528794 -0.811101844104405 -21.0409779638931 8.61875340870365
"720" 8.85060974469696 21.7414206889764 33.4879130341832 -2.68913464617563 -19.5739404368422 10.6737094122753
"721" 8.69684162739013 21.4079091922955 32.6924586750534 -3.33721346274403 -19.0545416049544 9.14747703856615
"722" 8.40221096966856 24.6050232267058 31.4221243389743 -6.90570785053197 -18.0083751453057 7.42820988961004
"723" 8.62717610928085 21.8802499967641 34.0029435525306 -4.49781948728212 -16.4136352412279 8.20086260276878
"724" 9.70216452125145 22.8044825838543 33.5391055955796 -6.17749775732683 -15.8831673208038 6.20587667476314
"725" 10.0306225947346 21.9947309340765 36.604643855159 -5.8190323893085 -16.1430940335263 9.15201378394776
"726" 9.78801550477387 21.2391497657173 35.7325885344843 -5.90559491827486 -18.5973116578725 8.87551042137232
"727" 9.04291155489121 21.9732792127605 33.0919792778505 -4.04022897180865 -16.3446404010078 10.6161671369712
"728" 9.69306803935895 21.9266865615486 33.3227698204259 -5.14347970305914 -17.3193108475403 13.3012472293069
"729" 9.64809039405613 22.4860584821789 33.4381097086266 -6.17279115229617 -16.9460712950808 12.0669941165233
"730" 9.60034247681546 22.5257940057972 34.6598499777887 -5.78571564190334 -16.8148892389211 11.8350827802458
"731" 9.59794255961472 23.1959272979887 34.5105468785046 -7.22771344359446 -16.7020801359278 11.5309627029511
"732" 9.08494355017172 22.3252236208503 33.704493660022 -8.23902859542651 -15.0314010882862 12.3919385366783
"733" 9.19503294625046 23.8860862929676 33.9042943008449 -8.54018478104396 -17.0476975326827 11.589073976674
"734" 8.64761704488664 23.3124972296528 35.5210256153014 -12.2638903275748 -14.9706232689992 9.92911837314771
"735" 8.85237086730531 23.9438914121728 33.4926377931799 -7.27613016277196 -14.0673800079066 11.1775074241052
"736" 9.10626159926837 24.1237761543287 33.4840689179854 -8.30195316550246 -13.2854572311212 10.2502027364018
"737" 9.26636981126291 22.0449241649439 34.3189321365534 -8.6505094928653 -12.312081232798 10.9064379397957
"738" 8.84216420228346 22.5762927467087 32.9369142424861 -7.48876239968001 -13.9364369991892 7.93043241531426
"739" 9.5828007056902 22.5678768735529 34.5296465814484 -6.78917470273157 -14.6470177940058 10.1170919642981
"740" 10.098041394701 21.9860478221285 35.6300507684037 -7.35453233798441 -13.6195113256682 8.37964132208975
"741" 10.0372517852793 22.6232119333044 32.5684936108969 -4.86573371830243 -11.0663016687026 6.51004430237991
"742" 10.2253335606854 22.5846370240638 35.0995254470682 -10.0345464482984 -11.273154022707 5.70069771321784
"743" 7.89152343475408 21.9026539746293 35.9104331324804 -10.1431117074883 -11.6408881477511 5.41525744637468
"744" 9.45431278403073 22.2099385412903 36.1054631541965 -9.86197750775282 -11.7480038556509 5.65914949553938
"745" 8.86470086036244 21.4685494387413 35.1503938193191 -7.51350749905372 -10.0882565224559 3.61775015386342
"746" 10.2250661731513 20.9721729867003 36.9963333876798 -8.57818687515598 -11.4603794793446 2.20710350788619
"747" 9.55143784853866 22.6687934964398 35.9050795665594 -9.69007331418081 -10.8533883005692 1.62347946092966
"748" 9.24333849886591 23.7542286109892 35.2549177271466 -10.3399978679671 -12.2384643504448 5.23033354438043
"749" 10.5389800616856 24.6574976529629 36.9998281774461 -8.2250860268459 -11.5672962618705 4.80178598466178
"750" 9.99502950558739 23.0759915285558 34.0307970089067 -8.65666769456305 -9.58403239627378 5.03951571492841
"751" 8.72124264663473 24.1065343902398 31.580316028831 -7.9687958673708 -11.3635204813823 3.44533871267837
"752" 9.21256531526451 24.3495558762192 31.9176240587184 -8.06231624365344 -10.4816933606863 1.75435979121612
"753" 9.96159374345696 22.1570294967659 34.0647285602832 -8.82791133870863 -7.10514104287292 2.07064469599774
"754" 10.0462873627267 21.6709226363117 34.3275363223662 -9.42203482004145 -6.40804268101216 1.03314734056526
"755" 9.90799437162243 22.280727455299 35.1315571397915 -9.11198662095216 -5.78113113525932 0.905266547293041
"756" 9.04724300022275 22.2227096736188 34.6207558152568 -9.55721204447481 -10.1240540293003 1.49723641717571
"757" 9.61866126360721 21.4444163862552 35.3181026302728 -7.59633916130132 -9.29338437209852 1.25079517106437
"758" 9.13553071525154 22.3180217292561 33.6487652482381 -8.88761000885566 -13.4224396248352 0.645056804737468
"759" 9.34769495355791 22.2244310545579 35.729060508548 -9.82152317993444 -9.29340661368811 0.00936358516188104
"760" 9.07643270290748 22.0407582635883 35.3627961196143 -10.8221664531717 -7.71675278425764 2.05444282852293
"761" 10.0674267431136 22.4519390390617 37.1729461991579 -9.79707925930116 -9.79194046051246 2.695509701803
