"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1331" 9.20548615193523 26.0776298294915 25.6021431480551 -4.60797903996124 -8.70083821346352 10.3999444503353
"1332" 8.81161910432359 26.4071287513836 25.668780534895 -4.36948716511253 -8.91411142179335 8.07003882952628
"1333" 9.54860723486975 27.2486405213686 24.0052275823236 -0.465481704995956 -9.49066421401289 9.28138833726586
"1334" 9.14502694687481 26.483007416501 23.9090257210937 -1.96404012480669 -8.87785006601692 8.53407499560207
"1335" 8.70186941459974 28.3261788261329 22.1900729848697 -3.76679810006705 -9.00517676895723 9.09293524526379
"1336" 9.80743397657506 28.6746464476366 24.672369874773 -2.88610892035212 -6.77407583837683 8.54581127636296
"1337" 8.98027625854698 28.8612050722162 25.1123193682075 -4.43360121929389 -7.56544436107811 8.86448588007906
"1338" 9.23100163002248 27.3528887361965 25.4788361586281 -5.005098938738 -7.70446677245968 9.23391409649571
"1339" 9.36976341752414 26.4536793312981 25.7903677490673 -5.64336771539428 -10.9278287959551 9.57507461244557
"1340" 9.29269060700988 25.7578876084825 26.2847582031853 -3.92923118091872 -8.22922741160422 10.1476818909814
"1341" 9.07111790198443 25.0023544334896 26.6867079048312 -2.95764427326607 -10.3154965616697 8.07669773214418
"1342" 9.19040782869248 23.6973303209844 28.0981594818673 -4.17551228484546 -9.37951684883504 7.40199146562088
"1343" 8.77717765362529 24.9603222077191 26.7738775562578 -5.8904423390372 -12.003978115648 9.40397483905341
"1344" 9.81064212562757 25.0199004244984 30.0109019882782 -4.0820612445852 -10.0693701011302 6.00282991227164
"1345" 9.60839295781899 24.6209967729799 30.5340095379926 -4.57919973229932 -10.1737521380159 7.50009645746456
"1346" 9.6728191001223 24.1147559370956 30.1444873890453 -6.02938589834475 -9.12793472748749 7.39015431326217
"1347" 9.08352734497042 22.695170921235 29.9856303955999 -5.7541570165991 -12.9023447470024 5.10460498447792
"1348" 9.63526672804657 21.6001844518562 32.5505106863631 -7.24347476374031 -9.83659342302009 4.91050304768112
"1349" 10.2091223101076 21.5098287263523 33.0756210704214 -6.3846804148364 -9.05681427667097 3.68538620025783
"1350" 9.74753099163851 22.7579160824505 32.7055564293285 -5.91443874134163 -7.32910870120513 2.87570493733357
"1351" 8.55609448877057 21.064876887866 30.4102678278265 -6.52432082580259 -12.7362914096058 -0.524262342708242
"1352" 8.90764019743189 22.1948509925154 32.0031116905001 -8.31892214531918 -10.7278747958606 0.500577857118744
"1353" 8.87753391175693 22.7257873990678 31.0953563398332 -8.49830052620696 -9.32464592470141 2.15607559810414
"1354" 9.85719481299506 23.6226937701016 31.9152898034816 -8.1229319861344 -8.01681878928127 6.26747976752276
"1355" 10.1714571163281 24.8725397778781 32.6921012286442 -10.1472561828154 -6.11757788760902 8.30070388613315
"1356" 9.42608610141729 24.7090354797535 31.7799084165845 -9.05726888469048 -6.58601250909924 8.92337049855209
"1357" 9.4622768510788 24.4255773463458 30.951896719809 -8.86352913629238 -6.4915088566308 5.43220229224082
"1358" 9.25439089370738 22.9702700893464 30.2455728698726 -9.55371061044386 -6.4569175993854 0.535524786392038
"1359" 8.94422794780921 23.2544344470123 30.00551711252 -10.7537928986879 -5.23169737139844 0.940263948480566
"1360" 9.72996042447833 24.683565909694 31.5485969749159 -11.0793247176179 -5.43979676903212 4.90125859647232
"1361" 9.34373173044768 24.7398067484149 31.0664767704181 -10.6989620851577 -5.51259359947826 5.67307251459984
"1362" 9.48814461386759 24.6602947782975 31.0833760345031 -10.8777718142921 -6.06313994879393 8.05994181838621
"1363" 9.07963156261192 22.8744262147993 32.6926612695557 -11.8039264325603 -4.15842916668707 7.78313307135087
"1364" 9.02658625989169 24.887069637703 33.3813538573158 -12.1988463383986 -3.44546776051206 7.61647777556692
"1365" 9.10533772498826 25.0200361679194 31.6196143308651 -12.4878682285882 -4.79787887258933 7.85817987899791
"1366" 9.834619548542 23.4383083491506 30.7138157298824 -9.89138906893799 -6.59901317756426 5.93440039630512
"1367" 9.44459276490651 21.4632924091758 33.1317278374853 -11.3884830117091 -6.20476837657744 6.76083851326195
"1368" 9.77625400852979 21.3193954348309 34.9086262067789 -13.5827868896704 -5.81242417907805 8.36648677464844
"1369" 9.74907304181072 23.9440935036132 34.8929680613546 -12.3093046855067 -3.36717217985222 10.0298046081046
"1370" 10.4307778907333 22.8090592143959 35.3658575295994 -12.7546194999536 -4.70147682566094 9.52167523537613
"1371" 8.88878280570473 23.7712930537067 34.6353050381036 -13.6477384671975 -4.75646777039932 7.97589659719427
"1372" 9.0004565769061 23.219966184775 34.0386251403089 -13.2141321725677 -6.12885022175861 8.2486884919048
"1373" 9.04303821526779 23.1879031872017 33.0883227698845 -12.7908742314944 -7.04688504966661 9.22131894379374
"1374" 9.10495452863148 24.2799110663621 34.2964626516744 -13.4712218395637 -4.64455537457308 8.29952565019408
"1375" 9.27267466388139 22.6292477004328 34.1887820107279 -13.4507286502431 -4.83768689469695 9.06807593502404
"1376" 8.92024008287863 21.812626374893 33.6684378029506 -12.111758228634 -6.33021078382141 10.2543005262103
"1377" 9.47377594159402 22.8985184930479 35.0387114351997 -13.2050496183472 -5.24520312479375 9.61825230426094
"1378" 9.23287587400956 22.2571613999161 33.9595999090859 -13.6981290104537 -4.27493352662472 9.673106133553
"1379" 8.87919916602928 22.2287562639685 33.1722118094135 -13.9311952250766 -3.58408198814817 8.26294480443747
"1380" 9.51702202575343 22.4876247493944 33.7868704020641 -13.1547034078298 -2.40771032697576 8.91859864503371
"1381" 10.2321320640063 24.5409309387675 33.6106932038581 -11.0942641270783 -0.580549969395578 9.36498438337439
"1382" 10.1358341444184 23.4693142789274 30.9469986172191 -11.8316911629684 -1.74059419882266 9.50370549678759
"1383" 9.81579188868917 23.1705311949058 29.5183477373109 -11.3325871074249 -2.310125550293 8.11887027773153
"1384" 9.09213869946316 21.8748477024953 29.906333008511 -11.9097606913326 -3.32086818897768 5.62424003769259
"1385" 9.29984745520387 26.1907960354869 24.958963097172 -9.71516034178279 -3.22276382044203 7.27433292525828
"1386" 9.47250623078209 27.0167959350991 26.5368656257955 -8.99588872626695 -2.72356121088454 9.87719221630517
"1387" 9.17335396161288 27.9617629046883 26.853916909134 -9.36892076722366 -3.79925750537447 9.64011588703014
"1388" 8.85037281188766 26.7930325602872 23.9532736777762 -8.28141874092686 -5.01086457654395 6.58655208909991
"1389" 8.83499500730851 26.7804955282202 27.1188253748585 -7.77898427073573 -5.22940777775812 7.883962157777
"1390" 9.31421526060561 25.9338070425769 27.0987221294631 -7.77335037539541 -6.66806515489361 6.55421645495232
"1391" 10.647734860062 24.0044577210526 29.8849736611158 -4.79953066286664 -7.20494747231085 8.66951683311646
"1392" 8.91197985666672 24.0776994064682 29.6853482393138 -7.77933551700451 -11.5360315840414 8.00665739218299
"1393" 9.48610838034554 24.7248891103478 30.3058097698582 -7.21008227388702 -11.4156235053501 9.45827270630999
"1394" 8.88709285067195 25.8478524326816 27.8913305982383 -8.53444057076842 -11.67355951736 11.0902995246792
"1395" 9.62144823842979 25.3253093695834 30.1755906476115 -7.88489750702678 -9.00135103654741 10.257572947205
"1396" 8.83312952037359 22.1876578822386 32.7476964511532 -7.87416555402335 -11.5607644230155 9.21951917887049
"1397" 9.77413934205722 24.7282597447132 30.957355055359 -7.39291398227776 -7.15874593426534 9.83550123921371
"1398" 9.10710646219388 24.1677083744794 31.2198000982442 -8.53205731769735 -9.72680048297998 9.68608969024038
"1399" 9.93831477208239 21.8990045260706 34.3143003596011 -10.2859919977953 -7.39118883312857 9.38165752893492
"1400" 9.08966744287005 22.8726099408522 32.4276214643182 -11.1961648485428 -8.75720541538059 8.78943367793985
"1401" 9.12238578475923 24.2807368593603 32.7010644455892 -9.83288441349043 -7.38895422778047 9.12214203852549
"1402" 9.44441621939457 24.2217096409136 32.6030770705898 -11.6739006491207 -8.15505142478226 9.25175204861169
"1403" 8.78169833385338 22.9667104563911 30.757879009524 -12.0938725195755 -5.85810528746321 7.96260963356983
"1404" 9.48673294328648 25.1298025307438 30.1949349382913 -11.4670115029186 -3.41206131248581 8.51372708393708
"1405" 8.93035415004658 23.9705886829547 30.2545054548246 -11.8663427115972 -3.58991028099318 5.26372508597386
"1406" 9.40005736530721 24.5757023926843 30.9589965889379 -11.8182380148802 -3.05822610718516 5.98805019877894
"1407" 8.69838533366114 24.4101327347784 30.2249885004599 -13.6128542134667 -2.89646880054384 4.56680839334143
"1408" 9.26214340898409 24.3293449093673 31.5996447567734 -14.0118818034341 -3.90097146013605 3.87174882482309
"1409" 9.34700068717441 23.6816846286779 34.4854708030236 -14.2834993554041 -4.65259645138362 4.6054947658924
"1410" 8.75070876477822 23.2480659681473 34.5558484335531 -14.1386780079306 -4.05488123845553 4.22767848556275
"1411" 9.43644203679524 23.4346762122572 34.5968565756948 -13.9911040960251 -3.75520571189693 6.88990419557
"1412" 8.71566233938488 22.0688269183526 34.4520737920624 -16.459808335552 -4.44974040118141 6.24875086579056
"1413" 9.47296670782198 22.7951440439883 35.9269732198558 -15.9162888178256 -2.58987851730706 9.09073853765005
"1414" 9.99532088207136 23.2019627069309 35.3047910339674 -15.5720927344209 -2.9097209893516 6.45705677386719
"1415" 9.9079786581976 23.9241069920316 36.6053714867983 -16.6545036797041 -2.78846818706503 8.28871379193108
"1416" 9.17587182773569 22.8358885228169 34.0711716451687 -14.7416738115332 -3.47148385506127 9.63623752725773
"1417" 10.1840558533348 23.582791738277 35.3800812911031 -12.6369569062058 -4.27197042044736 12.2708454775411
"1418" 9.95799982858112 23.3176381306432 34.1462476895097 -14.2390480086387 -3.56064824121388 8.44022055041141
"1419" 9.15476394071352 20.9838099561103 34.1697392805424 -14.5184531720014 -1.58840231547468 6.53711295966062
"1420" 9.5032373413224 23.57783756437 35.3223081431312 -12.8295723671965 -3.59563685482422 6.83346215161701
"1421" 9.95142375651704 22.5872773016356 35.6182693807765 -13.1302044699301 -3.50076162418465 5.54224793720652
"1422" 9.51689624584618 23.6877240531772 33.7780834646128 -11.1158137573491 -4.40036108103484 6.38933889573351
"1423" 9.45623079506692 24.4802101992046 32.6455833631001 -12.2210618818463 -2.49301226793175 5.36942092436516
"1424" 9.65299285750096 23.5534183296501 33.041249358636 -12.9957672287118 -3.50341176355337 5.5333178653567
"1425" 9.31742071654111 24.8945290975378 32.9347201578649 -14.2384109575076 -3.01457840346553 6.6175955429893
"1426" 9.68017360634696 24.2806675324445 30.2804378499576 -12.46514928746 -2.52597409513806 10.9389974575307
"1427" 9.31899192906822 25.255337636973 34.9478001890309 -13.3831810555355 -5.56182804790048 11.9622641623237
"1428" 8.97799809601404 23.925109362829 33.6664251392681 -13.7520108556076 -4.75307342943094 9.58572378797387
"1429" 9.3433262062907 23.7059047312898 33.2190515998514 -15.0526463652833 -4.30486976937423 6.38858093201461
"1430" 9.49719479617355 23.0758569894258 33.431475994088 -13.3936900359402 -5.09170346407473 7.48930763210659
"1431" 10.2237897652681 24.0539199338331 33.4798619571841 -11.2643872645799 -5.9085426134222 11.6583492895974
"1432" 9.10290348151862 23.8556447578682 35.6896560546683 -13.438197687924 -5.0988220993206 10.7129638783905
"1433" 9.37351115129191 24.1525987791063 36.0161888486992 -14.652837941945 -4.9104940075911 7.64613468989823
"1434" 9.08362969050766 23.5482351416291 35.1361823258034 -14.1641037154468 -5.22360318074919 8.93811951656641
"1435" 9.09959371581699 23.0266447649723 34.0144954315868 -15.1706466542737 -3.41322259033147 8.44953098097369
"1436" 9.42627196840456 24.5756072915659 34.8541562049432 -15.7745750867844 -2.06946819638018 7.8809410690321
"1437" 8.97260920943017 22.9046769394525 34.3299869407862 -16.2311333557859 -4.71899219703585 7.78498845975622
"1438" 9.91552296384756 24.817893528358 33.2253659809108 -14.6116354929857 -1.55224101807186 8.74613200201796
"1439" 9.66602363116896 23.8504517958518 32.335968183667 -14.7658103466253 -2.4147173342071 8.3992558706633
"1440" 9.24587583963077 23.5220960655044 32.9982362690793 -13.8752093501138 -2.28623543987338 7.02267623968769
"1441" 10.0308910797091 21.8759928822304 33.5836244399529 -13.8818971247075 -3.86825388602394 7.89921965760447
"1442" 8.50413417047289 21.8546667392282 33.3083510899396 -12.6523324167155 -3.19318786918299 8.02364581642805
"1443" 8.86576869882779 23.4974895321338 32.1884483239985 -13.8368750353136 -3.20977752802105 6.84529598863803
"1444" 9.21336075737593 24.0883787357096 32.9579621350641 -14.5855451351653 -3.10811997055754 8.73175654569935
"1445" 9.24081681311139 23.3924259028285 33.0140395759307 -13.5394538509316 -3.27606455735562 7.10243333727505
"1446" 9.4304147986363 23.2071322952761 33.8615668154939 -13.8084051029327 -3.97598103207305 8.57338417044637
"1447" 10.0118106140042 23.3342828267707 32.2564411226444 -10.8710115802243 -5.37087542018169 7.86942678439219
"1448" 9.6329284040513 26.060007880278 31.8761591882485 -12.2138231422001 -2.48616458556754 8.89880126066917
"1449" 8.79698271171768 24.3701981008813 29.4570415944111 -11.9058126644867 -5.23357250780571 7.26760099734974
"1450" 9.07398008038866 25.366181650548 29.4949305138737 -12.6435276197097 -4.72680258880984 9.550043077879
"1451" 9.31839292277675 25.5153128829405 29.5036722556768 -11.3877039156191 -4.27288584433011 7.7880794445172
"1452" 10.3689580363811 26.3977535547091 30.3821787714438 -10.1600512411929 -4.43092452340004 9.10406536304316
"1453" 9.66065431604755 24.717865124382 31.7864217793863 -9.94903678796122 -5.62403085199695 8.04516321592748
"1454" 9.12547013405641 24.3889625953907 30.5395598736592 -10.0353173834418 -5.26646326433534 6.17361492631764
"1455" 10.4843831539787 24.0677845234437 32.6092429308943 -8.30991062248242 -5.87851292992551 7.00569285033923
"1456" 9.7203965153249 23.3620648501848 31.9419405120045 -9.64293609706644 -2.46299586879443 6.38441069367162
"1457" 9.86664080234699 23.0027895649944 34.571921483622 -10.7973757814441 -7.36915739324973 6.33083529021539
"1458" 10.5155843908003 23.2075008213178 35.0927814357286 -11.360233987427 -6.46456550471148 7.43085136654231
"1459" 9.61669901222469 22.5835645443835 35.6465349813598 -13.6418007195974 -6.20936455757335 6.82695884231932
"1460" 9.14007986954745 22.5633099766263 34.6357704323773 -13.676030309265 -4.99148771169004 4.66837276838833
"1461" 8.96706685922935 21.5353603803958 35.8238511550406 -13.1525731603266 -4.73889353297357 4.72491503733499
"1462" 10.2104967252045 21.8630576308367 36.0342358025835 -12.4286027413566 -2.97293959648994 5.26903100864764
"1463" 9.57796872819756 21.4655316829542 37.8806672039511 -16.8980988971533 -3.72145801054164 5.4304376630829
"1464" 9.70599567932872 23.0197557581791 37.7259628444369 -16.0622475730232 -1.19319632646192 7.65786276325304
"1465" 9.74559018580322 21.5189330926646 36.2952732385308 -15.5647640186357 -4.18721197742946 6.65955182284879
"1466" 8.99205138760313 21.6835870706756 35.3751189350426 -14.5596607139004 -5.85069408526407 6.18764154299918
"1467" 9.30912651833072 22.8777147544315 36.2024632848653 -15.6067732091068 -3.03823559338414 8.99396502998323
"1468" 10.1335951062029 20.698350980649 36.6933448433701 -12.6323458527553 -2.47973135482015 7.72119166884197
"1469" 9.31387050825303 20.7900013873712 35.2358097375968 -14.1375845293766 -3.22021491606916 6.40854369269047
"1470" 9.77728976333471 22.4181797287893 35.5614842701514 -13.5668308163746 -3.45534454319696 6.55315332176305
"1471" 9.55135061999465 21.906724012731 35.4352841411483 -14.2901708247125 -2.5172770586941 6.81383793534251
"1472" 9.97964490211685 22.3651646107738 34.8089013281789 -14.8887023120602 -1.75349685377499 8.38231401956757
"1473" 8.39005410053492 23.3594830558924 33.6964247016504 -16.2576314637297 -4.28216464070338 8.97195578045669
"1474" 9.35209102981287 23.1754368615246 35.6122654159269 -15.9600749792559 -2.94078534259726 11.3975054919458
"1475" 8.65063835988293 22.9829813957473 34.7526063636528 -16.1313811056016 -4.88335365377289 12.2554213148219
"1476" 9.89090276644876 23.2628845459784 36.7975551118114 -13.9403667748588 -5.57379637338129 14.096401588778
"1477" 9.1844781778388 21.9463341144221 36.1606959952343 -17.4242815001028 -5.62480517987599 14.9082231554147
"1478" 8.67690299724825 20.5312975391183 36.5648151333888 -19.1168752619041 -6.62697061242422 13.0331319965919
"1479" 9.3202547028442 22.5169976954429 36.6672174697735 -14.2603366544524 -7.19851473181198 12.5416794886376
"1480" 9.83367260324002 23.3172956816659 35.4286218414965 -14.2998834770551 -5.86104521460435 11.8661649591066
"1481" 9.45562948644281 21.4621389872098 37.0895381792681 -15.3659204435417 -7.87035298287896 12.6947488051514
"1482" 9.08141367573776 20.1980234053866 37.0521521210807 -15.5613508311473 -8.13766004663413 11.2587001031629
"1483" 9.27117295949846 21.4653409602352 38.2557657077624 -15.0646842655845 -8.01996129406529 12.6740090021024
"1484" 10.2782120366344 21.3194075497127 38.4477121653527 -15.9574391276958 -8.17611460803241 13.6704657706597
"1485" 10.2650398727917 22.0010223115661 37.4908134018635 -14.7951126373881 -6.19883086637632 12.8903163823961
"1486" 9.26411451683743 22.2458503984591 35.8516595247231 -16.4368753777057 -4.11634410566148 12.2586985559362
"1487" 8.53637664375338 22.4409854987822 37.3235855017347 -18.1424006293498 -3.40770802909116 12.2846462816344
"1488" 9.55744748137978 23.3493108959555 37.0001447864349 -17.4834818077663 -6.15094537990375 14.4697063134809
"1489" 9.44440195093101 22.7471043966734 40.5927649522057 -19.7494174239874 -6.86367111006582 14.1178096630795
"1490" 9.08460348101221 22.2387203880212 37.5805181030787 -18.312667113515 -4.20347427733739 13.7124126254078
"1491" 9.56196874014983 22.0671350828325 37.872048724662 -17.7179181704925 -4.28793107705422 13.5423572131373
"1492" 9.36793345531754 22.0251743285483 37.5858005201582 -16.2516400342051 -5.84660053743543 14.6370201594731
"1493" 9.12857221014915 23.671351581414 36.415726219507 -17.4261709079806 -5.15922753986 14.0308363514612
"1494" 9.48657693449312 22.5862349092005 35.6907473198569 -17.775944166637 -4.10321194371605 13.353073355081
"1495" 9.32169320935266 22.8426649081428 37.0822603417399 -17.5613324859904 -3.56438714672589 13.7640273712354
"1496" 9.35952236624472 22.1835745798355 34.9935450145483 -16.8338083600468 -4.1401722992039 12.7713192550727
"1497" 9.91671233738749 23.3442706414535 35.0580402023487 -17.4072848616641 -2.35259303666204 11.0309495542441
"1498" 8.91852614635353 23.9859094062826 34.5530106598512 -17.1488184765859 -2.45692798243396 10.917726476904
"1499" 9.46780920505048 23.0841013275412 36.3589141444438 -17.7217041303336 -2.57905050910402 10.6430344658143
"1500" 8.69556151836513 23.3029296973009 36.4432805060681 -18.5764173291687 -2.08919805691832 11.6444863094367
"1501" 9.67660878037011 22.8746248657829 35.1091537808292 -16.561488616422 -2.8015316605874 10.8214798881728
"1502" 9.98217168772102 23.2603635537981 35.6517964432316 -16.4241562624813 -2.29606152438135 11.3415120541669
"1503" 9.58490469171188 22.7150820174633 36.8937288679598 -16.9828799851054 -3.47198221136958 12.5354857193238
"1504" 9.44504392945239 22.0442736974988 37.1006586583056 -17.5125784021251 -4.28936005356973 11.7599434476322
"1505" 9.31466999837876 23.7745747595333 36.0906441482801 -16.1719715317446 -4.8362003271884 12.8105795023695
"1506" 9.42116981770028 21.5570045639838 35.0389053487187 -17.6542978888857 -4.16162120908974 14.5106554389544
"1507" 9.01947645294356 21.836734098617 37.3515585783019 -18.3442644853291 -3.40723995295976 13.4772508893632
"1508" 9.02495956897763 22.857722558581 36.2533644191963 -17.7519325240117 -5.76123470498194 14.5048786958371
"1509" 9.09207309542243 23.7047912689454 35.4997835051141 -16.4077837138212 -5.46228062245403 11.7967234920518
"1510" 9.68883176484416 25.2607481765488 35.511747025588 -15.9252905013527 -6.08720052575062 12.3528348744812
"1511" 9.23722353034707 24.060249033077 35.4132100576068 -15.6742564034182 -6.62607278963963 11.5981956595101
"1512" 9.96797389826087 21.7430130145801 37.1540982922472 -15.6514407099913 -4.19319365553574 12.0983348288043
"1513" 8.93245094491496 24.3094023924159 35.0656929386414 -14.6818627825548 -8.79599261117787 13.9390101872493
"1514" 9.62999140935106 24.8245738617483 33.0188590032815 -11.9454758714791 -8.57272351357778 12.0639791347408
"1515" 10.028431694599 25.0634666932088 32.6036278234875 -10.5297276324458 -7.05372710779103 15.4326389612778
"1516" 9.28512627166845 25.1426114100971 30.2521620960414 -10.9353916345972 -5.77131125596666 14.6425653893479
"1517" 9.55590133011226 25.0645843343358 31.0983552277858 -8.78311659457772 -6.7281200490343 12.2979533207422
"1518" 9.174511098503 24.7112402444675 29.861287383983 -11.023042004732 -6.42853778114859 9.03401123779323
"1519" 8.94867293816587 24.5357685395413 29.8304098469287 -10.8343338176505 -4.45306866703592 6.9384226289219
"1520" 9.51287458095377 26.1031591033217 29.6545385165531 -8.75018582607479 -5.39151516748312 5.97179177425738
"1521" 9.50707849047359 24.6283375386909 29.4317930974931 -8.79365417737864 -5.84767559530056 8.70707050386219
"1522" 9.68138008893811 25.1294232729084 29.3358133915181 -8.79410568860064 -4.42051091849061 9.42953934463222
"1523" 9.4991765945022 25.2153207474186 30.6529194520956 -9.067815153523 -5.10657263795042 11.0091061984402
"1524" 9.86810672222821 25.2195020422258 30.2067077786119 -10.6651582737633 -7.23546642142864 10.9285505409373
"1525" 9.75379562765805 24.2849457898458 34.855481373571 -10.7844103922417 -4.89839118953647 12.9107780484365
"1526" 9.01871013380843 24.1596912101938 31.8776181141259 -11.541707496376 -8.05440111042484 12.1106579273327
"1527" 9.88851765410545 25.0567435157084 31.867623445047 -11.4529063186608 -6.18975075351477 13.9815459629794
"1528" 9.50973829112322 25.0710729355851 29.9307312821889 -10.9722888945263 -7.21272715290349 12.9955978430658
"1529" 10.2724777083939 24.4182841074822 31.4054766861635 -11.9266906088848 -6.1204492684334 14.2546202549539
"1530" 10.0280051394941 24.4392476821379 34.1344112030259 -12.5286613524935 -6.71118930115828 15.8070037125115
"1531" 9.31652108856822 23.9388643728847 33.3500024473519 -13.0242645637746 -7.72585281701601 14.4968359014605
"1532" 8.69471385930814 23.842926499532 32.7110178127125 -12.3753551675355 -7.51588257536947 14.7776535787229
"1533" 9.92903260222651 23.6083013488539 34.307533145663 -13.282662591299 -8.81236716447554 14.5419506338868
"1534" 9.75030467507641 23.9876153781858 34.3045937244986 -12.6904850069653 -7.80055785686464 15.4918562735492
"1535" 9.76298519687131 23.6084037314749 33.3328860367392 -12.0038466422826 -7.17665125153776 16.3901120118276
"1536" 8.92184559244767 22.60540418906 31.8446745565993 -12.8052849772242 -8.32427817587939 14.1499704116398
"1537" 9.11891584991487 24.6198407870818 31.7723054093307 -9.57175330695548 -7.19058795649082 11.6763988616075
"1538" 9.71218072321523 25.275953391174 29.9315074327603 -10.9043375935233 -4.27842801414286 11.087714850651
"1539" 9.0106013617558 24.6389090833109 28.8834021760671 -11.7158131821508 -3.70060476369663 10.1823459504315
"1540" 8.75776562253287 24.8848609943942 30.5100072344022 -11.9672508429158 -5.92762174064385 11.0819879286089
"1541" 9.42091304775435 21.8242612591659 36.9510405880099 -14.0768318843533 -6.2354039154855 9.54826217105533
"1542" 10.0128150815651 22.8876490123888 37.1268384858368 -12.3372778590257 -8.10289907230963 9.64263063393328
"1543" 9.61013153197831 22.5664101876012 35.8996212836194 -12.2731272065489 -5.29094092069401 9.72513216666188
"1544" 10.0822979785318 23.3823161789513 36.8531096419488 -14.1050314423287 -6.50614297904965 11.2046382237086
"1545" 9.00693216255336 22.200737487158 36.0333199958549 -13.8415116831704 -8.32949563770184 7.92458903754052
"1546" 10.0579424700139 23.4382118438509 37.3066298413921 -11.8333964287375 -8.3456106991309 10.3506070080692
"1547" 9.70286720491665 22.2316244276857 37.1972716739562 -13.0511176970043 -8.63811336569128 9.77195974163546
"1548" 9.87003105799825 22.0408789254921 37.5829106168681 -13.597989309084 -7.53793902108062 10.7527567241831
"1549" 10.3446567813477 21.6892431606941 38.0627494946944 -12.1053651697195 -7.30573219988219 10.2694243980611
"1550" 9.1181962823525 22.0849264214716 34.9618464809578 -12.5067614256005 -8.4119488255731 10.3240608265133
"1551" 9.66168971143154 24.6194867935375 34.362055875231 -12.8592792454893 -8.45897191243202 13.5396425372037
"1552" 9.63400091129515 22.5696132542035 34.9552325280365 -13.5688295295824 -9.56780193794241 12.450387859438
"1553" 9.2967838439366 22.282647227829 35.0161006580441 -13.838284419722 -11.2491170488301 12.6384346035992
"1554" 9.17421769329299 22.0701750058691 34.109376466776 -10.2682161537792 -12.6612877459485 8.9806801918903
"1555" 9.58483222523212 23.7002401375039 34.0055107576925 -7.97359986194508 -11.1278936532116 9.50825877395254
"1556" 9.7693756275886 23.7616874598334 32.7757094597539 -8.59312441866175 -9.32773337620682 11.7574968417601
"1557" 9.95901354534669 23.4524536743957 32.7845451915823 -7.03393154788347 -12.7447938523073 11.2434936299783
"1558" 9.91075245615848 23.1059788339952 32.0535507388092 -6.5886462467535 -13.2260441964343 11.8919155884685
"1559" 9.60128172172341 23.5575569433643 31.9468011948807 -6.23962064405887 -13.0975729565018 13.5898222825915
"1560" 9.02246862373412 22.0239224859688 33.8165192977011 -8.82017251294619 -12.9334186306786 11.5931706546579
"1561" 9.44991565563211 23.4753571966678 32.6913412702651 -7.66545688101497 -12.9996957103625 12.4021282972003
"1562" 8.91610380079143 26.0536256221776 29.6170438443241 -6.64834785770055 -12.2436537103891 13.3102881536688
"1563" 9.6264312239913 25.4922574790687 28.8660718223235 -6.23386543127018 -12.4092692624127 12.8096145318204
"1564" 8.99694503412626 24.4379737724586 30.559024290309 -7.47923988334246 -11.1342747449569 13.1974067776561
"1565" 9.26004256574508 22.9389271819226 29.5373474789349 -7.22663254288668 -13.6242990081625 12.4286638468934
"1566" 9.3547934361561 23.8361157951896 29.5706055177563 -5.10670418245548 -14.0960132074853 11.6954793874875
"1567" 9.21414469103672 24.309356741384 29.9292268314078 -3.25929757812529 -13.5140169214001 10.437034608496
"1568" 8.99029837410752 23.9978741739651 30.1590074149889 -5.16982975421984 -13.5455268649472 11.5735299560288
"1569" 9.41142743568342 23.4988206589535 29.2586465360245 -3.60480806451029 -12.1761557932438 10.3384816096032
"1570" 9.81139022806414 24.8129949888051 30.4016974191477 -3.14358494040629 -13.3122239252783 9.08074758677489
"1571" 9.73836873188219 24.1008848801187 29.5050790379109 -3.22676319857563 -12.1296246663628 7.832985001445
"1572" 9.28064024992866 24.8641886191862 29.577016306218 -1.81962254507095 -13.6070941491241 7.96515781681799
"1573" 10.100594844464 26.3041762954201 28.0123243254365 -3.2577287209353 -11.0816777427593 9.31454609667236
"1574" 9.93540310316895 24.5402616374172 29.9934989196338 -2.83685364789959 -12.2643845048908 11.5773712642784
"1575" 9.34424220798858 23.2245032434767 30.5857989314444 -3.36743084073285 -13.9840889440774 9.63579658152201
"1576" 9.42933984264523 23.0216280545358 29.9469133517608 -4.94338311755603 -14.7613074523728 11.4464902804777
"1577" 9.68627560907529 23.5017452665079 30.0906369578343 -4.37060730783619 -14.1809961151518 11.3340465792928
"1578" 9.70720458385835 25.1637736483859 27.6951847592043 -4.87603974804664 -13.4385100256468 12.831439437312
"1579" 9.87777743963975 25.3675504113014 28.0491178406923 -4.18581059616691 -12.142202127963 13.914945317124
"1580" 9.68787738936194 26.4328663302023 26.1835820610535 -3.88335887391092 -11.3009931624816 14.1964014425006
"1581" 8.18632464904057 26.332029649738 26.6538852437515 -6.06858773889281 -13.9236404087293 12.2534989420685
"1582" 9.17118380377153 24.8091608302028 27.4104448017935 -5.52851577404774 -10.9862913505883 13.1245284641053
"1583" 8.8559865177404 25.8317811980892 28.2706806263501 -8.29474221648398 -10.7044066163054 13.6365064915323
"1584" 8.83360823447054 25.0276267178388 29.122513316577 -8.89723197051271 -9.33157435973381 16.7271466186547
"1585" 8.74082633905054 26.0295977920189 27.733964033226 -8.11736091980341 -8.45386774676174 15.7826400205603
