"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1148" 10.2928984967037 22.8272485790814 38.3605766294991 -10.9547100577631 -10.7810322867595 -3.91545047952057
"1149" 10.1565177893006 25.0886725171507 35.3106684589735 -10.464507892432 -7.66035832190666 -3.20800052994283
"1150" 10.8661786100865 25.1678926681151 35.9992518984242 -10.7243192713703 -3.52793411547569 -3.70285995057598
"1151" 9.70554683295075 23.9829321270901 35.5957965855834 -11.2627806048486 -3.82002624050601 -6.97786683199768
"1152" 10.0912745356671 25.389861712896 35.1195059409271 -10.9926398452637 -3.18592977257213 -6.12443368050162
"1153" 9.75506622800117 25.1124465065302 36.4613161417129 -10.4934473378774 -4.40492656991541 -5.85970328240148
"1154" 10.2400073906501 25.4019265403984 34.2503625939689 -8.33619499003591 -5.71250894890609 -5.29266858509614
"1155" 9.53379961675627 24.449633890473 33.5955836085328 -10.0247231219643 -6.98507499066793 -3.92047566139496
"1156" 10.0864004726253 23.9197827731935 35.2952170509844 -10.5488619292721 -7.1977079627387 -3.20300369954341
"1157" 10.1305735360499 23.6455905259005 37.2610078928216 -9.22083179928716 -5.95913509418966 -5.62132530498914
"1158" 9.77682627629877 23.979045745681 35.1755270983416 -10.5100906936403 -7.00729520231162 -4.53003195065078
"1159" 10.5233246767815 24.5268841626633 34.2181238831411 -9.58772654227287 -6.33549172859426 -3.80953462416273
"1160" 10.2847048031927 23.1032135659183 35.4629976192699 -9.40175588654265 -7.92540563873057 -2.95627312633895
"1161" 10.4928617650664 22.7169204031276 35.9828312107777 -9.93972976921936 -8.4611572206304 -1.68917907499878
"1162" 10.114678079566 24.0266119309175 35.738879271676 -9.01967687197084 -8.39786298981124 1.10302078538813
"1163" 10.3114686412091 24.1240513165502 36.0825628742987 -8.7898708586322 -6.95931823218597 0.544989010755618
"1164" 9.4297719199863 24.366115185489 35.8815638368531 -10.1997061458395 -6.26571068497365 3.0328853185975
"1165" 9.40738643580716 24.3108288562522 34.9659743254835 -12.3379338770581 -4.33929198420824 2.37659566633857
"1166" 9.69755694394343 24.6684545318205 36.9694212585647 -11.4085943500791 -2.82873054883267 1.02905969817609
"1167" 10.0666401495156 23.8924841176703 37.1358476514741 -12.7340801856636 -3.55307690246564 -0.0663051207859602
"1168" 9.74965748719366 24.3055834864968 36.5840373008927 -14.9574526816866 -1.14797368995453 -1.82211503938831
"1169" 9.76504758527413 24.5216030206102 34.7312063035895 -14.836833182931 0.532357585757532 -0.670606825049742
"1170" 9.9109098736734 25.8462278454844 36.5890375632089 -13.3356172648102 -0.662884577168185 2.28601485314576
"1171" 10.2186520230512 26.0609045539844 36.1838595657113 -14.2277257494465 -0.0702176559292997 4.54247014902245
"1172" 9.73772086562291 24.2077630445314 38.3994873353605 -14.6370852297645 -2.06239819394651 4.41788288080455
"1173" 9.89646224227178 24.9645304005587 37.957349828085 -14.6010850289465 -1.98884419507496 4.2169337319845
"1174" 10.4304148214767 24.5981685067564 37.7617038710047 -14.4779230833657 -3.32728680101711 3.73314206660095
"1175" 9.83663573797998 25.4482444914405 37.4756074017707 -15.7342714401375 -2.35184831296474 2.08042672214218
"1176" 10.641219535911 24.7145606652469 37.6600022920871 -14.7881168433298 -2.31125008179764 1.35643241190481
"1177" 10.0507739983578 23.765400956146 37.588496931956 -17.8962946330378 -3.05567019771259 2.96293277787209
"1178" 10.0519618763773 24.0784298043885 40.2590400760492 -18.1789905146224 -2.1288788324664 5.24133984325648
"1179" 10.1139610073076 21.9652316000465 44.0801239867559 -18.1086484236276 -3.27937580583046 5.61041351395663
"1180" 10.1633566019202 22.7056502130751 43.4114538954627 -19.7624537980679 -4.14456928174508 6.96852122903053
"1181" 9.43327859929693 23.595644681607 40.6631573754853 -21.5001967505086 -4.69257464062601 8.11311105702373
"1182" 9.8001826377406 22.3297824141345 40.2211521875774 -19.2941013538982 -4.09091465290988 8.62515191761976
"1183" 9.92849014092215 23.2053301735922 42.08899547876 -18.1185337754268 -3.52086325144993 8.62703842788997
"1184" 9.7410113557825 22.7722347117825 41.960923543513 -18.765355319911 -4.55538466352056 7.47915120239446
"1185" 10.1011936642788 25.1379797641108 41.714985860511 -20.0294379679684 -4.02900745946645 6.90548680763119
"1186" 10.0532316081233 23.6104230457047 41.006368041311 -18.4007502929755 -4.67152958606727 5.76111293111362
"1187" 9.97818555903753 24.1027229240275 40.9378722567277 -17.6786457142057 -2.24571346362257 6.23820035328876
"1188" 9.98524218255994 23.7133312423476 39.5631780567554 -17.7007079117455 -4.21966795896724 5.18298190972662
"1189" 10.2794309556687 24.7170366288608 38.5706836634785 -18.1320816121199 -3.26361955371437 5.00716734424323
"1190" 9.33511432291532 24.8287251973202 38.3466134856672 -19.5083892617714 0.943656110289551 6.16773970712109
"1191" 10.1826432163005 23.3001532767016 39.6842801244534 -18.3532232286512 0.863415709990735 4.018826716382
"1192" 10.2098195754441 23.6902218596986 40.6200488502546 -18.0148702710686 3.52935848267961 3.5982825392293
"1193" 10.4118922076838 23.9805225036532 37.9000426646112 -21.7897293993125 4.5483478806878 2.8508295929549
"1194" 10.1576498041066 24.0947818548325 39.2191872477329 -20.6376544129722 5.34118280292998 1.34259155049417
"1195" 9.93960271558661 24.4326140379989 38.9570681320132 -20.813388154912 6.19852098755594 -1.60359824857731
"1196" 9.14523240371618 25.0712033636186 37.2149325516049 -21.3387493251531 6.25010517455726 -0.204300319118769
"1197" 10.0169890928478 25.5272099784589 37.6402232846053 -20.5613046440323 6.34095850906756 -0.85053792202449
"1198" 10.0826321557986 25.0027070867579 36.2995058191657 -19.6700365135844 7.09018551432852 -0.708319623836881
"1199" 10.2714089993205 23.7735785709055 37.3744262001548 -17.3016825075664 4.35515674305717 -1.27759966392266
"1200" 9.99789404278899 25.0956414673999 36.8438438942208 -17.9653886373927 4.73834510263653 -2.18889077548843
"1201" 9.84181096989566 24.6816362402861 38.3307619186718 -16.2800358912182 3.44674505603197 -1.85739819975342
"1202" 10.1836976403569 23.840072777728 36.8826614688452 -16.5879867191238 1.57934853536016 -0.832859668701216
"1203" 10.3069920092604 24.0603774275374 38.583626721375 -17.6880178843269 1.97261290585865 -0.104124412633503
"1204" 9.84956287403618 24.020703677159 37.1601267607699 -17.7420386628229 1.54023547177938 0.492836941951639
"1205" 9.71078239483335 24.4530609768169 39.3434351357695 -16.967394075488 1.15258506317804 -0.863929388065533
"1206" 10.3554170911574 24.9080675280118 38.9354914200505 -16.5727705280459 1.14894069986934 -2.26021230421545
"1207" 10.2660811850951 25.213000724988 40.1397299576516 -15.2905547850015 -1.33955122905156 0.815048339612405
"1208" 9.42408918948968 23.7567646102795 37.1299614263029 -17.4195013352853 1.36168684725646 -1.27634496103008
"1209" 9.82966455301237 24.4253176814324 37.7597052582997 -17.804117539811 -0.099858995419329 -0.321694790819902
"1210" 10.3175411003263 24.4700812942088 41.1615744416027 -16.6322842947474 0.0129330929022132 0.541602260359299
"1211" 10.6046416619022 22.9627395795602 42.6477633019769 -18.1011156050632 -0.299289199675943 0.473194760420368
"1212" 10.2121507287861 22.711650568283 41.782356720171 -17.5898251845606 2.64085520869236 -0.995251058925577
"1213" 10.1786206389227 22.3339237577157 41.0738745316506 -20.6930863534723 3.81724888194565 -1.26752972092042
"1214" 10.6486728887319 22.5122906044936 42.2452575803952 -19.368027529931 1.59482545122382 -1.77323835785982
"1215" 10.3282792462858 22.517618584263 41.193584003695 -19.8781342175902 2.71857593858433 -2.27049523712208
"1216" 10.9048612825721 21.7797785861328 42.9567362837256 -18.9661868195312 1.72155260317179 -2.65631673815528
"1217" 9.70581486634887 21.5655567105633 42.5238564749116 -20.3286295042741 1.9028570389501 -2.09122012151945
"1218" 9.83386876428389 22.6069392950103 42.6362502144829 -19.9944800842706 -0.422436921577462 -1.15812626547748
"1219" 9.55139770239966 22.2089654828383 43.3166266528904 -19.3120377686023 -2.80296151864098 -1.04368991879512
"1220" 9.89506095973463 21.7381615276934 43.0730401204975 -22.2774124071756 -1.04075459638564 -1.70634623789043
"1221" 9.99696105487195 21.0691039444484 42.9345444205039 -19.9940213728851 -1.15327108080606 -0.591825944098947
"1222" 10.0907352774341 22.3088666964676 43.1642603385251 -20.3061249658116 -0.566564454080344 0.0789836620476672
"1223" 9.9697296864109 22.4209089672881 43.8436804214691 -21.1261837107702 -0.409140390453052 -0.869272611138206
"1224" 10.3841019764517 22.3659906441049 45.2689191962505 -20.7348239199454 -1.10826230602787 0.25135289502367
"1225" 10.0423395501502 23.4097778870395 43.9808599108517 -21.3096546578909 -1.74448047618887 4.12672175080236
"1226" 10.1394990790915 22.662344527849 44.4321317351876 -19.6603766022025 -2.40583329235975 3.15699432942943
"1227" 10.0750242752989 22.0761122677632 42.4832855546156 -20.5733623564776 -1.76973874642971 5.3319122274016
"1228" 10.176805566895 23.3373644452422 42.734294405374 -19.4045328269534 -1.22304352548528 2.41474899345988
"1229" 10.3603638428148 22.4361561208396 41.8980561784123 -18.1992180048102 -0.0201699274813811 2.37500042352796
"1230" 10.4539198149899 22.3340971795891 41.7742461548571 -19.3282677636345 -2.23616416363509 2.73034931515218
"1231" 10.0280407301075 22.6761949914083 41.6621829105906 -18.5191351502052 -4.11973252600642 3.13125785520119
"1232" 10.1530875554308 21.2221405057864 42.6263866515344 -18.9081371443129 -4.73624067025877 1.83950037337584
"1233" 9.44853407994741 22.4565714775244 41.179600677926 -18.3053418750014 -6.64239118602618 1.41403476664247
"1234" 10.1150163353711 24.1517728359279 39.072452457354 -12.2929875436153 -9.08177176635488 2.91882407419366
"1235" 9.80099883410564 23.7582697610179 38.0458064839575 -12.0508012708583 -6.02121298153401 1.29918325878943
"1236" 10.2272891586853 24.7030413029871 37.9633610279574 -14.2342646509419 -5.49093883360791 2.71746098787926
"1237" 9.30485703124367 22.7009586431987 37.4639456274791 -16.9625247899896 -4.42360359028159 2.33152539250141
"1238" 10.1936413658138 23.7007934743697 39.7399342169546 -16.2269921224514 -3.83743991066041 1.92597140853331
"1239" 9.733295801549 23.4728978919794 40.0156435293867 -16.2287741585861 -3.71227944856703 0.98808814395111
"1240" 10.7932714866137 24.6597714936544 38.2179057263876 -15.3967130370176 -0.261391814246426 0.240977880293264
"1241" 10.2508578901975 25.1654846282225 37.6727625555538 -15.459504225661 -1.82123546898631 1.48299782191116
"1242" 9.34513573023244 26.4685066978321 36.790379145356 -16.811997849446 -1.30208449669446 0.928709234473569
"1243" 10.5782566877326 25.7665570631712 37.2506513571785 -16.3340409771467 -2.07919043804086 -2.69374338367197
"1244" 10.4668297402143 22.6443764645116 38.9289581337747 -15.6982852674709 -1.22189908584847 -0.0127880052020643
"1245" 9.57638933421334 23.7903985343447 38.6073536453887 -15.3313601423368 -1.10637223089049 -2.13137753601134
"1246" 9.9807458463995 24.4567315989795 37.1676353745871 -16.6058984633294 -1.52428767649719 -2.67772903658857
"1247" 9.79202464466583 25.2279358873639 36.9494421113883 -14.8208508659123 -0.420526351409165 -3.86021318184555
"1248" 10.1554726326798 24.9300688198246 33.3839867320633 -15.9999526590969 0.34755658462254 -3.86181292577608
"1249" 10.320366649559 25.2549764854919 35.943902307397 -14.5194630468264 0.0542494248144575 -4.00106204501261
"1250" 9.88380310601338 24.1128975706117 37.7671025921153 -14.9720866825117 0.379949906555642 -3.44310046688999
"1251" 9.50406844673077 24.3086618198011 36.9686796936307 -16.6850980189663 -1.93822586515842 -3.02788152205379
"1252" 10.3568471675831 24.7618946654482 37.2162093656746 -15.5655016180862 0.742061542316889 -0.962414521068956
"1253" 10.4950240029446 25.5686372598845 39.5782932891907 -14.4818809358216 1.17308029739343 -6.03690948495231
"1254" 9.89601952134892 23.9310016351365 37.0849944329836 -18.6938249553967 1.60717074887657 -4.45837618876892
"1255" 10.6348665340865 21.9446691029323 39.5657671743636 -17.433557788603 0.695010486937628 -2.19184266838904
"1256" 10.4358287546946 22.1278603148346 41.5355163335409 -16.7940609702287 0.715242326217706 0.28437135171892
"1257" 10.0849474105017 22.9319238878114 41.5563846216595 -19.5754757178284 1.4330478300233 1.15033123421224
"1258" 10.2671930683836 22.630211823734 42.2780153168301 -21.0196457164067 1.25882263925828 1.06357740935968
"1259" 9.70242502178462 23.4680179273749 39.6214378069974 -18.9769040236419 -0.0698542369021193 1.32731963360149
"1260" 10.2372944836188 23.814100403302 40.9193079517431 -17.2768269737665 -0.135575268907156 -1.21745678797044
"1261" 9.55851146586479 23.1580661877201 39.9980867836769 -16.9929886091674 -1.27365316853743 -1.16696000265338
"1262" 9.93018210941285 23.3802795900727 39.1280726562179 -17.3411329576752 -2.88435031617668 -0.774128351226791
"1263" 9.55625410810705 24.5757250610047 39.1356235976015 -15.382424172415 -3.32349983611793 -2.10181297392718
"1264" 9.58975514039164 23.2131277930517 39.2861576636399 -17.9668048087177 -2.15449684468988 -2.89186304818537
"1265" 9.59678237133383 23.3024789267509 36.958717324171 -15.1212816479914 -1.5692362663403 -3.20270210043091
"1266" 10.0653772973867 23.2021732112373 38.485393517022 -15.4157302340539 -1.08022309938214 -1.85450321148504
"1267" 10.279265410554 23.5577922728491 38.338675506536 -12.1463154199497 -0.933645121264582 -1.6901653687878
"1268" 9.91405444649567 24.3156194530601 37.7212813653007 -12.8320462833198 -2.31052186284732 0.576925475692479
"1269" 9.98753705119686 24.1229894616422 35.6699683199387 -14.4222089633708 -1.14819803663513 -0.0298144477962404
"1270" 9.62238931296199 25.1385231643616 36.1122776573947 -13.9625721379333 -2.3691241461967 -1.94389504478019
"1271" 9.83907118493365 23.9228429631805 36.0239109061391 -13.3198607450974 -3.14036017041384 -0.820592623116438
"1272" 9.13389322009785 23.9344155849864 35.4365234545978 -13.861720925056 -3.80182270956745 0.109672674530941
"1273" 9.70305909604838 24.5491443795281 37.4601374964903 -13.1873754568998 -5.48933606016551 0.850639226280888
"1274" 9.66333590147619 23.7365797531906 34.3389957359074 -11.1030579013829 -3.19279637180296 -4.73929083113872
"1275" 10.5391061098845 22.7232088753669 37.5966831705234 -10.59307486931 -2.29490188835589 -6.05596132039675
"1276" 10.5315991391354 23.6459717908039 35.2327372005727 -12.247357282946 -1.20786610500583 -3.12960647702976
"1277" 10.2988070880385 23.4762622261986 36.7408143676238 -11.0881291013671 -2.53805676287807 -3.77318718336557
"1278" 10.5100845996869 24.8933091449629 36.2412006985102 -12.2650873503078 -3.50763166176113 -2.8956557460245
"1279" 9.3134100645351 25.3872368422014 36.2263543730675 -12.7108165651237 -4.16503549288993 -2.59277202818829
"1280" 9.50021000688097 24.532355263934 35.5228101679441 -11.6142655339948 -4.88997600332698 -1.26589392114166
"1281" 10.3636000498226 23.8929078575521 36.3851802029066 -11.8676567440072 -4.32950064451327 -1.88776566520291
"1282" 10.2259231516939 23.4671959783124 38.1105811716815 -13.0505346109941 -3.77195246976814 -3.79911299868861
"1283" 9.12892015875888 24.8144753066423 35.9546253670309 -14.4041814577123 -3.68729164959259 -0.0225229994775099
"1284" 10.9049222087206 22.4104581557637 38.8529030456318 -11.1720956671826 -4.88001996125726 -5.6105065531188
"1285" 10.7254060715028 22.5918862470491 39.4127822966824 -11.9912949647778 -4.23922714129117 -4.85417993956368
"1286" 10.0700070921342 24.0920385833955 38.7510545472449 -14.8111487464593 -3.30275259821883 -2.70029926020585
"1287" 9.52197582542391 24.1022505707608 38.0268436043453 -14.3278003594778 -3.82624079473176 -1.92296933123125
"1288" 9.67846391268502 24.576207605741 37.4109502712369 -13.5704549910201 -4.18441945474661 -3.93579943739457
"1289" 10.4894905827117 25.1250656363467 37.155631271573 -11.5383216669229 -3.52739288760889 -3.198896693921
"1290" 9.81626422124021 24.5276216669592 37.0583497174926 -14.4516119270764 -3.6368898306762 -4.82889954424363
"1291" 9.96292907629745 24.3322875682255 36.9389122598809 -14.9900763493709 -1.12054381079493 -5.6262951716414
"1292" 10.1431985353938 23.757813648419 38.7120420958164 -16.2618295955026 -1.44730862837498 -6.47243813127388
"1293" 9.93911237902632 24.0541114990391 37.1011656186749 -14.8233034824838 -0.401487684773796 -5.91192034831063
"1294" 9.89918239376175 24.7356039822017 37.8098101132015 -15.3707584290462 -0.116875101150028 -7.51505802517647
"1295" 9.71376893087749 23.6581457793744 39.4833813827239 -16.2756412492112 -1.12161032214622 -8.22581316759338
"1296" 10.1004776871066 23.3263120947967 40.0859077643421 -15.5280865945322 -3.68511030938393 -8.54673805916193
"1297" 9.67971169130201 21.3210367410307 38.5166715694239 -14.3904931708655 -5.42764232457722 -8.5330920760491
"1298" 9.1227251904993 22.886390798396 40.5173983487627 -15.3418349814987 -4.9880411859912 -8.20678639853682
"1299" 10.7751393741603 22.744708774987 41.9348757402417 -14.9900543702713 -2.87327008954951 -7.75647370359821
"1300" 9.62830732614986 21.7988207238516 40.2871651555934 -16.0940114507539 -3.23409622185321 -6.27174314033638
"1301" 10.0197733483874 22.9999203769334 39.3180485895924 -15.595070433723 -0.403649683332897 -5.2636515811085
"1302" 9.95451799221638 23.9876915913916 38.5685795059027 -17.2613435065748 0.992434485382269 -4.41918226385608
"1303" 9.79417714513594 24.0437195486806 38.4755393774298 -18.4583641237646 1.19536439398438 -3.45123921254666
"1304" 10.1539138349266 23.0887725370655 39.2024748835737 -17.8972592150736 1.64637040629353 -5.03659075913755
"1305" 10.753131947068 22.7533147746478 40.5016469583934 -16.8581116940455 2.79130423396244 -4.90863672941794
"1306" 10.105457000125 23.2525476862678 40.6559017797984 -17.8087477611652 4.47156576993249 -6.89116208997867
"1307" 9.27466488481888 24.4907244943592 37.1738373545898 -16.6036939857822 1.81401671544972 1.64266028725716
"1308" 10.0985031039528 25.5226416795204 37.7405085345516 -16.6615479247739 2.56526584122985 1.79026696918834
"1309" 10.4442924229712 25.438991050952 37.8867849546966 -19.1877170319761 4.23088048080386 3.90032029430558
"1310" 9.90407674918738 23.180465162199 38.3493170484814 -19.9600845547613 4.75555962026033 4.6283896470446
"1311" 10.1105749030507 22.859401311386 39.8337401813944 -22.5708812182217 2.8837842510037 5.13297707268344
"1312" 9.53640985752654 23.6672460467602 42.0309589924319 -23.924613513269 3.75613975316906 4.96895490634695
"1313" 10.2651183004436 23.4199272550214 41.9088630773959 -23.7214877103037 4.50585187753441 3.19755839516629
"1314" 9.66924399756953 23.4703561361835 42.2934668861039 -23.9713854457184 5.74028110349429 3.41726763554672
"1315" 9.89702848120601 22.0704380042064 41.7267943663118 -22.1053101497688 6.16372802824117 3.42609447746421
"1316" 10.2980081564328 22.1554012389679 42.6808147867788 -23.0335158511227 5.07824736660989 2.40597918993652
"1317" 10.1616205346023 22.1679528394776 44.4505139496052 -23.4988435529705 4.58291757750992 1.33455489751933
"1318" 9.95855134783325 21.1066853298719 44.3449120541934 -25.1467413648964 4.65220284497116 3.21128906312688
"1319" 10.4917523483997 21.8360146046495 44.6569373341068 -23.5163876518365 1.73045074551428 4.20762914371784
"1320" 9.73293414558244 22.3614252099937 43.4483372848133 -26.0169936206657 3.43803128412116 1.94979341876904
"1321" 10.4509244822121 20.9761812055688 46.2274879364901 -25.2061769206633 2.65170640282624 1.65748315717926
"1322" 10.8171959988954 20.7087846735813 47.7467083349148 -27.6593146771434 2.23834746177829 2.00844823622522
"1323" 10.3090307076947 20.8250453258866 48.4776024534669 -26.508265740572 0.0762172161080454 2.29675801474587
"1324" 10.3922160066782 21.0595208885882 48.8831189480541 -25.095741590702 1.42224051151027 2.53689368878275
"1325" 10.2271389991849 19.7030878499438 47.5114687529566 -28.0531823600458 2.0872980696502 1.43909692069234
"1326" 10.5577839462682 19.0798632372901 49.6838016124009 -25.1400482330254 0.326474077318505 5.62300743342498
"1327" 10.281289409628 20.8357938859223 47.5273124604862 -25.1888604199071 -0.356352517598633 6.12855089786553
"1328" 10.0551674950944 19.2424691067221 47.7230726618411 -25.2472566342579 0.798365680558281 4.26781879830376
"1329" 9.93120317958997 22.2808167188931 44.2975351928732 -23.9871875351627 2.50535025290966 5.8443181492272
"1330" 10.0142731192626 21.8189419209495 44.6428034074044 -24.6062017748676 1.06795969500369 5.14721504485744
"1331" 9.88150173235999 22.7531502754871 44.3825433677727 -23.1914019790963 0.190339945675552 5.06018830059868
"1332" 9.65409302650325 23.8628999906152 42.0957361395206 -21.9401905371937 -1.29856051986176 3.79576646004758
"1333" 9.47257113182794 24.7783484753454 42.3727121045836 -23.0194361099592 -2.55784258360813 4.43482420944838
"1334" 10.4506614727415 22.9902755183092 42.840232777211 -19.5085343950561 -3.3845203101493 5.09606398956518
"1335" 9.40242894046513 21.1977150950107 39.4262973337408 -17.7115673137809 -5.91471527954153 7.21612771128137
"1336" 10.2699327725718 22.0740030304646 38.3639367078272 -15.5826975291027 -6.52372914422533 6.74425834250132
"1337" 9.47500668108688 24.5250386876526 39.9031344693064 -16.016629685117 -3.48174336592239 6.15976459828795
"1338" 9.44057223201433 24.197246821669 37.1382217634162 -15.8708355171711 -3.49676767503025 6.76401820457121
"1339" 9.97014783763136 23.2116750921037 38.543422658611 -14.7938594413131 -0.407013879701367 7.64108404127257
"1340" 9.59354870708204 24.579772187574 35.5870918989273 -15.5634510228459 -1.63652860460895 6.00806482934524
"1341" 9.48855923515154 24.4591465970645 36.0897071516286 -15.1659585316439 -1.60018782191566 6.76273979127961
"1342" 9.73579147641142 26.5621166099616 37.8746329852646 -16.1523179547009 -1.16441406103385 4.00361886764566
"1343" 9.66914891750214 25.8863259543613 36.4541631147216 -17.2176139928759 -1.99525927642686 5.5956203252961
"1344" 10.0768959197086 25.3137408836805 38.8639739996113 -18.180852530088 -1.39227999646225 8.36750622965084
"1345" 9.77843225168326 25.5089372943454 36.4284715777337 -18.5403926924177 0.557768451528753 6.39285892370199
"1346" 8.98075534541212 25.6875504443308 35.7334479390321 -19.6723423664529 2.79494214371603 4.51417751943286
"1347" 9.4264718464975 26.0555557264778 37.4490254193276 -20.627809305593 1.80022209641702 5.79843889724686
"1348" 9.15400355519139 27.0680911597299 36.9174050887907 -19.5436766368694 1.34767396668255 3.74689547220663
"1349" 9.91438182236288 25.3869480727013 34.3623968342045 -17.4139651072088 0.577359556910335 1.28096252124625
"1350" 9.74100266831441 26.0530976593575 34.4669411400425 -14.2219178679187 -1.49246642548012 1.42096606467651
"1351" 9.7396851368309 25.9275023795163 34.2941316714838 -12.5405919063696 -1.26853160234804 0.472806163121196
"1352" 10.0175340354214 25.8243075341291 34.0129467313793 -12.6239991772954 -0.578970449805492 0.652594032258792
"1353" 10.3786462546365 24.0535200721982 37.3933289433773 -13.4131246088409 -2.77657604491027 1.77118137591761
"1354" 10.2204342588115 24.1814373648885 36.2964565157422 -15.8774347734725 -3.60405687730121 0.215439071562896
"1355" 10.5928269320915 24.1212506248544 37.887660528303 -13.2835360791726 -3.95842651910024 -1.0796520618199
"1356" 10.1037403736276 23.1791964940827 37.6564848930295 -11.9298783859702 -4.88612837351795 -1.45463627122734
"1357" 9.5494136695377 23.8347775121068 37.8320640238852 -12.232225112046 -6.06580932498556 -3.06306033321191
"1358" 9.97107397940974 22.5694761746847 38.2640535141743 -12.3730848218516 -4.87888715429806 -4.21796980935414
"1359" 9.93155815219134 22.7074713900858 37.4798949030536 -11.9031793189771 -3.45547909177479 -5.98924091687631
"1360" 9.99070052187966 22.1390589867894 37.9039476839401 -13.4080847190203 -3.83108871996044 -6.27076920821623
"1361" 10.5176006585505 22.4142702195865 39.3528473453482 -13.5064699209085 -4.66114560585297 -8.90356560962454
"1362" 10.6615436610921 22.5455851936238 37.0454769416099 -11.3234568341124 -3.81827481077095 -10.6247909526988
"1363" 9.3532294917155 22.341292693577 35.0750613904537 -10.7388527971297 -4.12825612694254 -10.4076142043177
"1364" 9.35821266947284 21.642399237708 37.2600895669926 -10.8872908972787 -7.80301193029397 -6.31456103075628
"1365" 10.6414429678078 23.9323973340011 37.8642143757543 -11.4317240312539 -9.34734226137157 -3.82560250374509
"1366" 10.6085287351032 23.5481043899736 37.8513376651208 -9.33389349340711 -9.38716766563667 -2.20678067665588
"1367" 9.91805532222238 22.8743163202053 37.4770494439727 -9.12034571127167 -11.3164345848227 3.69383809052835
"1368" 9.85664495097105 24.7892566617442 35.9450929625051 -7.21678157500265 -12.748821296164 1.88910214252961
"1369" 10.1348215882788 24.1396628742501 35.5972648105617 -6.33837630590442 -10.7330729570499 0.434184072894667
"1370" 10.4893103671144 23.5534094967507 34.3401626770935 -4.55485872300799 -11.6267054847104 -1.44190661611506
"1371" 9.85748379324481 23.5847019042268 36.8559496435217 -3.87492881277407 -11.040810414908 0.151367098196645
"1372" 10.2851059564329 23.2820583203335 34.9202394949214 -2.7900661654297 -11.1909287082657 2.36609782399363
"1373" 10.396886556739 23.1625142112736 34.2141228711374 -2.7709192447155 -13.9537748848308 4.25862408650507
"1374" 9.8543240444707 23.5752108840956 33.2705699084224 -3.26969109266132 -16.1014190846831 3.91524937600511
"1375" 10.9930885616985 23.7051562930329 34.4894696247894 -1.49147441227013 -14.351491196371 3.42165771750198
"1376" 10.124057671819 22.4923356295718 35.3730193147158 -2.82423881039803 -15.9527081721652 5.08234568232624
"1377" 10.3345392676694 24.1064020470468 35.2722609490582 -3.01935005202455 -14.4833792592535 4.65259342700725
"1378" 10.0350388147223 24.2518239531326 33.3668083969402 -4.71108801920202 -14.6474059073087 4.91155963263507
"1379" 9.76171266922242 25.1657518251438 34.9360232921316 -6.3994102265846 -12.3931755069373 5.03926518484686
"1380" 9.5653926868996 24.1875576237571 34.041127474773 -7.63348840560888 -11.3221807418283 6.36949922782492
"1381" 10.0327389805021 23.2592290592185 36.5237297924931 -8.39889467847818 -12.6119358494522 5.60184023117817
"1382" 10.4701147101315 23.0756347225312 37.6174108897195 -10.0893661365652 -10.311354390957 4.23722946355914
"1383" 10.4354367283064 23.9946761057796 38.253295585804 -8.87732389513668 -11.7002613695418 4.52406384226585
"1384" 10.0114905868493 23.897677070385 36.1027206906099 -10.8676356148074 -11.8144581596767 4.0535256683141
"1385" 10.1468662436548 23.763895081537 37.6126235425685 -9.85429034646854 -12.0466956039603 4.73946789618026
"1386" 9.7259643006967 25.8255907179321 34.9331146369128 -8.33559576729308 -11.2275819126909 4.08017441141793
"1387" 9.97306581922988 23.8298432210275 35.3455203973125 -8.72959967267212 -11.2144012622308 5.12463633386448
"1388" 9.55969151243429 23.8174718628474 37.0389499884557 -8.60488742564773 -10.5144349217905 6.28794227624415
"1389" 9.98196747798806 24.7545928274807 34.498939625621 -9.71723031591572 -11.2636883557825 6.22333337148737
"1390" 10.1527511671555 23.2575068932924 35.7210014172485 -6.08661038512371 -10.9603236602628 7.8856996750663
"1391" 9.82696132558825 23.4821465703206 36.2494235524022 -7.24194081136204 -11.7101504742135 7.5796114001327
"1392" 10.7632511889445 23.315451032978 36.164771760686 -6.08354460007077 -10.7170654344876 4.03522239915956
"1393" 9.76399653593272 24.1809433846856 34.9331112593888 -8.42929928636287 -8.13709778723093 3.25276888677121
"1394" 10.0479285136977 26.951747035982 34.0307231948242 -10.4923422427648 -8.26024364558971 5.30942908778345
"1395" 9.84497529133072 26.17261544633 33.6872223052989 -8.40710303063879 -9.74833460251417 4.48332929436288
"1396" 8.86643162352269 26.0461807620194 33.1022882030446 -10.0712946058926 -9.7152595873912 3.03403572386941
"1397" 9.89122319120201 25.6846503564696 33.913250235604 -7.69616105715901 -9.52298543762961 3.82518209558978
"1398" 9.60658824405742 24.96993837919 34.4718783399636 -7.92919518671975 -8.78293069613191 4.50558237536335
"1399" 10.516297673846 24.0481182334894 35.4209009981883 -6.01124647672622 -9.52788356472203 3.26731989173944
"1400" 9.77625450365982 23.0012970785433 38.2912650712874 -10.1557790927759 -9.38300151046558 4.15548921057313
"1401" 10.4861664592216 23.6781420350868 38.2167435228167 -10.4865272817355 -10.9299161044847 6.15475556959664
