"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1316" 8.96650645806699 17.2531273095435 11.7955587164853 16.1231086353719 24.7632892854118 17.0635561881238 6.9502271085829 32.5957267943275 20.627021758489 19.685881012612 12.4045288871836 -0.748462221797343 21.5474803866211 20.2593085731654 8.46040707430764 -10.4080109454857 -17.0897914372243 -3.19844236796097 9.78043939705296 6.1995567325422 -11.0953351882257 4.68830749271732 -7.36893099302287 -4.25645471186557 -5.79533744799452
"1317" 10.0634474717688 16.3397808972757 11.9796766316075 16.8330306889802 29.5602387093473 14.4646336199493 5.44022334101455 34.9771941648842 21.6814323689772 21.2657461405598 8.72547221581847 0.116689362374245 21.2229289207725 17.299924276968 12.2264110439077 -8.43455635045764 -18.6061888388381 -1.20602802671857 11.3783390438682 6.08725731614931 -8.10902716336281 5.04524236188413 -3.28427142771789 -5.28826205707348 -5.70513067696987
"1318" 9.92469161941029 15.8049359909299 11.0516385553279 17.9062373414134 27.128467650496 16.2305104534853 6.09178844085283 34.9674757105069 23.4646144561282 22.1849513650597 6.95766719811069 1.98590879720709 23.5230417129315 20.8544322811447 12.0399360681586 -4.30762611761813 -21.9275508651982 0.0973740728346283 12.2162709579415 6.325833858523 -5.59615956551496 7.61084708457253 -6.06031913422644 -6.62257324073042 -6.545443102032
"1319" 10.0978404964198 15.2364715807214 10.8608581636566 16.6808892270643 28.9207402107186 17.0895132190942 7.61507855718341 34.0401848464644 22.8852631181218 22.7295226755645 6.83812494137504 4.96513015334631 21.457144264957 18.3731102182155 10.4088749953015 -5.97210992725275 -19.5168836864567 0.447986669136779 7.21518149542735 4.89584294834256 -6.81889340020325 4.64199606347361 -6.87961043906579 -5.61419430229175 -6.76596952724731
"1320" 9.62499867545125 15.8491506313799 10.9375753300932 16.4955811705452 31.6664932807884 14.2288190203707 10.0753924046168 35.4583634540168 19.9957074332477 19.8420490058914 8.02160031994131 4.09360020538044 20.7851520486228 20.1987245885232 10.2514765027391 -4.92377927707231 -16.3905820478407 -3.24354717925771 9.05719351485184 1.33615388302956 -5.4704958725356 4.28551590988084 -4.11399347873846 0.00195525344001596 -2.09974535313435
"1321" 9.70806915423293 15.3066170778553 12.2043822643447 16.04596565034 29.7882739666714 12.1773580136311 12.1879511222394 31.7957852479439 23.150207547296 23.1449298053771 5.54705004610251 5.79523732086935 23.5727590141545 22.6549752729255 9.40222794237641 -2.42473401461055 -17.4872815633373 -1.41566424779276 10.6614950285732 4.18277684811963 -4.70258623736084 2.94395656766493 -4.09716036827451 -4.66491174086869 2.02455940133418
"1322" 10.2037753540077 14.6317514082548 11.3147017149536 18.802544716364 29.5513685039595 11.6816265741404 11.5643530852878 31.5825859242211 24.0572924533177 22.3140395483239 6.73006870950261 6.09848360090677 20.4146341223903 21.4000165262981 7.94935650169774 -2.15239218334716 -11.9218209083017 -0.917109455906861 11.4320604551469 6.5527949366441 -2.89010460121464 1.29220356798851 -7.29971236269614 -4.32205570682863 -0.935426682226605
"1323" 10.9179985899763 16.6526374940014 11.0566802268606 17.2518900108257 29.8849791066675 14.3557459197242 12.7028118465662 31.3462174036876 23.4641268563395 24.7776449828095 7.032451585254 4.82834378322611 16.838290484592 23.2351908971027 6.77502057648869 -3.67404830307186 -15.9340464588322 -2.92277409479724 11.3742368305728 6.29155179747786 -4.08677599954828 1.36056912594075 -8.19720475822319 -4.92415913875389 5.75953988274701
"1324" 10.1541395301747 15.6436906378031 11.6584645568149 13.854282426022 29.375938931672 13.5859206414204 12.2267909318888 29.8265326854979 22.1687289055829 22.9149802147723 10.7014339035394 3.91187394077468 16.4948437023289 20.6156089361498 5.77975039178777 -0.297525447310933 -16.1261914586664 -3.26009757286014 10.6192268054668 9.80566613179242 -5.24335033194194 4.9227647133417 -7.98802699998888 -7.24979837369889 5.47355310340626
"1325" 10.1460044204669 15.8873766547031 10.6249657901057 13.3676780687347 34.3034345808057 12.58200494663 11.8067360996303 30.7816612883034 18.172587726628 21.5451360326464 13.048864523477 5.85037239511771 14.2581605294047 20.073491155498 8.03388620520914 -1.34461247477204 -13.648211232258 0.20650792767217 9.85152689999168 10.1418983323436 -6.50530473152204 -1.20545621056166 -7.61490044997258 -7.57862677473622 7.01148661551652
"1326" 9.71554717371097 16.9968872931482 12.3120463036646 16.4949084580812 31.0587918671096 11.3723563693351 11.6703861506942 33.8925686812694 17.464830711521 20.6447914504182 12.2428990401362 8.37862080843097 11.4955691085104 18.6832388551283 11.5377250616841 0.286621363888822 -14.9072303372243 -4.25301766055337 9.5760152673823 11.1462194411878 -4.88060032622307 -3.01764955598389 -10.8584527847426 -9.08440912697948 7.9580657125509
"1327" 10.3374222737505 17.1234423098113 9.73844608754231 18.7335481045181 31.8300822885814 8.74190323483731 7.75792291842032 37.7207669813854 22.7666893494528 20.0870092313146 13.1481305066145 4.34794912353823 12.5150975923499 19.818065973363 11.5301238421277 2.51005893049139 -15.9611424044225 -1.14208622373354 6.46106868588796 9.04929800693852 -8.50568113044264 0.660688969973491 -12.386748622764 -7.93371048676967 8.24422064303191
"1328" 10.088301298735 15.1772521150175 7.93807864980444 22.6805920702361 35.5689567453484 5.86511453126919 5.43099329396451 35.1731439748486 27.7223940318131 19.2336174498337 12.4744835368137 5.29693029025312 11.8014375984217 20.3901954788768 12.7014078152777 5.90954610735641 -25.6264292349463 -2.380634065697 7.60414302685799 6.29921536231859 -5.36104032275065 2.01643716107025 -7.90185624750154 -5.25418605039446 5.58245636394432
"1329" 9.93945941039361 17.0902004283273 6.81881994911462 20.1280746847935 33.1373316471885 8.96635945951785 11.3832512463197 35.2961576623439 26.3019855278096 16.8950165141122 9.66089619229679 3.79533934699999 12.8613171679019 18.9207325875799 13.4224146244712 5.35078674295477 -22.6742321777125 -2.92409962136839 8.83802368056522 7.07280498584664 -6.18988769885623 0.902504989045513 -8.45773608095238 -5.74045210663288 9.34769319997531
"1330" 9.74230137625493 16.7233025802481 2.63968468645046 21.7264501361119 33.4674789582967 7.22255365993519 15.2001820338311 34.3296979353097 22.5348607741206 16.9697656817852 8.16564222603124 5.55523587850866 8.3678187799044 13.5887701774313 20.8986004247557 4.97101337687242 -26.3851359150956 -3.53323834416456 8.17815634297637 5.85707108368032 -4.44926859837489 1.82942817747082 -7.06129225017369 -4.23246051583212 9.89526194986448
"1331" 9.82612087162861 17.1531684971205 6.48243520357654 22.8263444377514 28.8275599934845 9.58794223574225 14.6266620817122 32.5640746033269 21.3360909903421 18.137305499843 8.35527644704784 5.82904488163119 12.2745331536416 13.1018755574876 23.0859427731542 5.15911472743543 -19.6395700603382 -2.87730429606188 5.29046251369185 3.66532062927576 -4.26069593404378 1.81888065022736 -10.8759838450776 -9.51285978552208 9.97824180988691
"1332" 9.31207996015935 18.4985121534743 5.09325770048542 22.665122728437 29.0053722802543 10.8147087472108 14.5945560393119 30.3142689132284 22.2825323824411 19.9012778067211 8.81949252848335 5.52994852734583 11.3714427697394 15.2431552516224 23.6819173998876 5.8746707895533 -20.8900674105313 -3.15158504670006 2.17416573524903 5.96158866227912 -3.86135818829523 1.67019410261669 -10.6741690853047 -7.86970538185806 10.611780041208
"1333" 10.2194708011164 17.3649770975719 4.99372784148421 21.533962069725 30.9523514353831 7.36509509235782 15.3135185913492 33.751495992406 22.5524026098185 19.3679786343302 5.40653560523696 6.3480433757877 14.3504579595038 14.6599252284916 21.0220721366595 7.21086571518301 -18.3112780147541 -4.42600550371689 1.10033884781305 6.6015423010024 -6.37426308223297 1.72421031156766 -13.2665159414969 -5.90326435934123 14.036925957607
"1334" 9.2658233804741 15.661006070338 7.53533642918585 23.6125733167592 29.1898529603654 8.69130192000753 15.6629332304137 29.8292647557211 23.2703690614789 21.5826822245164 6.30583610952183 3.98639367582807 15.5604522703958 14.040283329548 21.0670190541704 5.77892868103075 -19.3067434266132 -3.90536101585221 -1.05696099024694 5.6501285970808 -4.70840840106518 -2.03922335609023 -10.1968631285857 -4.6436282498544 16.3676607251209
"1335" 9.5179853139085 14.44232003219 8.07829272051923 26.9453928795013 26.4580731173296 5.07419338895034 17.7573889092233 29.8868126615312 21.5851178870536 24.2412822481826 5.74496356582748 6.16881732930688 13.6874095929906 12.1087520026382 20.1881062908762 4.9347846136826 -23.6993264186126 -1.16960145792446 1.20446972222149 5.89430568405261 -7.08256400979782 -1.59212059248737 -8.20170098939881 -5.72842601108829 12.4242438830335
"1336" 10.7739670790295 14.9183706106302 7.50831663369793 25.7300640407302 26.1809614910501 6.78570982844373 19.7166203829575 29.6488856769923 21.1488364975151 23.8312349619277 7.26942893955562 4.97469232818875 11.088159918465 10.6118258018308 20.412969916013 6.68851121800808 -23.9423899333433 1.47858683633232 3.72385016068862 6.05281485477803 -5.78006432756067 -2.03556269285578 -6.80527160607085 -0.0650648876342891 13.7462818329449
"1337" 9.51031887004721 16.4265110115238 3.46149449454987 28.8343008219639 22.9374543177693 7.80695695047091 22.0233328737204 28.7333533208302 23.6353704251554 25.0256246670185 9.2852663501696 3.90170939924977 10.0938923925555 10.4048954514744 20.3144300751561 7.31518760956871 -21.2943170368119 -0.466830224948619 3.60264442181701 5.34896526800156 -2.71286947003528 -5.00184540643778 -9.45154475900636 0.336847571726775 11.397019590946
"1338" 9.48383764254845 18.1537227929442 3.91492547135229 29.0518877001917 22.8661137123514 5.96076911707708 20.6787185134924 27.82765352228 20.1594925376885 24.9513222125223 11.0879502523016 4.2438081092364 7.33178017931474 12.425707325681 19.1995554500677 3.81462388716738 -21.7719826759109 1.96140833207507 0.672241647177851 6.45557465031069 0.66729370719947 -2.15869619010527 -9.0840413979238 4.55701618692908 10.161514139819
"1339" 9.33166638511795 16.5374802801095 5.06950862560211 25.7805940277539 22.3783506441426 7.70379114384033 19.1562399146234 27.5708374073865 22.8551890346683 22.2909459322782 12.713194275707 6.38676973008592 3.45199709938067 11.6838057165656 19.4456279277307 3.30221045215887 -22.93904112483 1.0808069071377 5.20793646858587 6.63781597410123 3.61458633495319 -4.89012284762034 -8.3622552213744 5.78143394199735 11.0481527316472
"1340" 9.36657816250187 15.412021883906 6.34887309702113 25.5906703387392 20.239975140933 9.03437557940989 19.8576253829934 24.8981783248257 21.8865623667761 22.3079539764891 13.5087957572162 7.33255209592033 0.288744300148909 14.7478991242035 18.340616082345 3.08439696474958 -24.4541651397454 -3.73664098683689 0.127924733304601 8.66675482579224 6.71725482416267 -10.2723362714745 -5.78221426266852 6.24793042898623 13.4929327074328
"1341" 9.68762682580805 14.6172478470564 10.6840220784047 23.3578913584985 21.9447768649467 8.11545067962165 19.993464756885 24.0433995654537 25.9961944179326 21.4343766257464 12.5283413071331 7.93563049509014 3.10904002645341 14.3694011394452 18.2495986849785 1.61782374580284 -25.4182071921462 -3.31562653430619 3.94356122400863 10.3254719586734 4.94445794658302 -10.8939405575804 -2.55351191478814 6.31082925186917 12.4496944310655
"1342" 9.71749602670209 15.3117491109531 10.3260919319951 23.1636319162531 19.9024790877527 10.5620268619305 18.9175941082514 24.6738710594007 23.4916872147061 20.7775499759955 13.6153498623108 8.61120381811606 6.87443454276601 14.2730959870058 18.2910808470458 -0.0277857757453733 -23.7839560946277 -8.94885841708676 2.40405539765675 12.7974766880279 0.912733091945768 -7.50827259608783 -0.732364885534258 5.90193161545815 10.5323680765003
"1343" 9.37481854348498 17.431274012316 8.7052270681955 27.3147166745815 17.8657071829357 16.2332827715528 15.4318089162599 26.9596711393348 26.1149355870852 18.6655025076493 14.2807619856291 4.00190458037683 11.0914775063198 17.9180810826173 20.2072083067775 -1.04763123379146 -21.8924891660967 -10.7560145397058 2.43544575911737 11.7766991430148 -4.46503189875873 -8.86136292776991 -1.98564028395516 9.79756935054481 9.41573571729822
"1344" 10.1338149398982 14.9330658389261 9.92786186850489 30.1446699020637 19.4881919745744 14.834495003036 15.0889844600633 27.2309847364621 29.5658937912983 21.3302001251653 14.3643339128465 2.10736941635503 9.59197380593393 13.657007780221 22.6329499288714 0.760022479810677 -20.0135287087216 -8.17808853347834 1.95846534146798 14.9947711773609 -3.09326714419906 -9.14961294380343 -1.65712470644512 10.0265116785368 9.14905587544269
"1345" 10.2842445436159 16.3003466581277 6.18657289014855 29.5796591828893 20.7819239425339 14.8259009636695 14.8106538980383 23.5847468784985 28.2350531662971 20.2792938910628 11.5089576412166 11.4171854499688 9.7394159554202 15.0820600696765 21.101149588239 4.06050315823248 -23.8014958198791 -7.38259269007157 2.27428624158897 14.5298373241792 -1.94427341738408 -13.0231193191008 -1.21126780791383 9.79181050599833 8.66702792870641
"1346" 10.2074027971562 15.9620316137711 5.31749504215868 27.9476707295338 23.0909344223216 14.8688502273181 13.7572554051087 27.4309653796436 27.2460689510381 19.616070368057 10.1921411997112 10.887712545995 10.7143059473474 17.2383628887869 20.8030670840559 5.71882597972892 -23.3185481235288 -5.32678495556269 5.59923342401856 12.7732251277078 -1.70700036110087 -10.0355455279454 -0.772235417381104 10.9962405057693 10.4530550180661
"1347" 10.5499610364924 16.4349172714618 6.2310183753033 26.3108704928447 25.4060095999304 13.1079448875951 13.4078485467579 23.7211200638736 25.5037704103361 21.8464975254505 7.29628695779864 10.281780998469 13.4707729096731 10.781988977279 22.4065204527473 5.50335538864472 -24.3533107753382 -6.96533158453105 5.14332905703661 13.0500416615571 2.30999387916172 -15.9300347413593 -0.213081708296352 11.9306047197273 8.81158052823353
"1348" 10.3375401746524 14.2129289378325 7.98902366967397 27.0438980192429 20.7553291369962 13.7875400056102 16.5166907440767 28.5000873231867 25.5666743825306 19.5160350345606 9.13735915544239 8.77572647696496 11.0282569012617 13.2806494768582 18.5528804585625 2.93640118621735 -24.7839498604298 -5.92157853721335 9.23305644696861 7.02792260286638 3.9951377332982 -13.6004953927282 -4.0709355290809 6.12222514749547 11.4388899706693
"1349" 9.67303349949038 14.1112975840226 7.48507108793871 27.7806678508692 17.6392776868584 13.540631414374 19.3712662312809 29.067195415976 21.517266205904 16.9003441818786 9.42327654301413 9.1553008977217 12.2790564375604 13.3964134435148 19.4557412766488 2.99719193454161 -27.1138816493276 -3.92994715239382 10.7238768527756 7.29086868566502 4.44580990596499 -14.0574549420959 -3.47722717961841 5.8280906219083 12.6027971545917
"1350" 10.6796003051977 16.7932521201878 5.46554769237752 28.4709363087393 18.3873929148105 13.05502657638 18.6607160427004 31.5554481166283 19.2466805853535 16.4444613986106 7.6669567428133 12.7873764792428 8.22191893940093 16.7873484276997 18.6357243317323 4.12821345310163 -28.7720444353857 -5.07143870009843 7.76789447958654 7.22554928347462 6.54907454603503 -11.251494702162 -3.42904388186811 3.14507909407393 10.4225307352042
"1351" 9.59234880570669 16.1653687351643 6.49947104777842 27.2564822506871 22.0911157702857 12.2273958085963 16.8763717108919 32.104872662093 21.0416059670672 17.5206393502646 5.92310931448252 10.7841269134645 12.1945133038949 15.3662620826773 17.6580862251988 9.38692773014371 -26.5212868802358 -7.55719764199473 5.35697367451853 6.61465922100649 5.13320848645154 -14.3678483500796 -2.59922088647608 4.37437247330549 6.82234579307528
"1352" 10.5894897928141 13.0051741319285 8.18428679754589 25.8150650817892 21.8628239799078 15.0632282815315 15.7966750940212 29.5655165749995 22.1468514954047 19.4508108411712 7.02579087911388 10.2162651571602 12.9663678178497 14.8298104050482 16.6161254778305 12.638380229999 -25.5257354021159 -9.82895809620151 4.92313796519453 6.96092848582291 5.16243611686953 -11.629665296053 -0.255597124109961 4.89277194542043 5.59462331670858
"1353" 9.71565107632119 14.7962287720125 9.23833211843488 24.0610128762312 19.245464911433 14.9464907892715 18.125057888609 30.2821478668136 21.3146958727369 16.5683894061354 9.69822438955865 10.9595921219414 9.57159044968517 14.1966414994785 18.9692587391685 11.4018829045981 -27.4563143963909 -6.99621701043333 4.63506755801715 7.25703118789263 6.97539923536529 -13.3825214824861 0.0254331945243121 6.74318729424231 5.38105831408546
"1354" 10.1754642383732 13.2380939202003 9.32879916481853 26.4893766216909 18.7827155151388 12.8950206167716 18.0997019345617 31.9241115407688 17.4340788959007 22.4270234680234 6.32121003388702 12.1800526047081 10.4014697905705 9.31143473538066 19.1503252941387 8.60550417694158 -27.2138015879805 -3.35591299915172 6.37917064774744 6.76319699457876 0.0869821339215564 -17.0698128017592 -3.46762492665021 7.06762626914881 10.3154357176349
"1355" 9.60624471491147 12.911709772014 10.9063437880319 26.1010993963112 21.7059004267878 11.405207817377 19.5490301468698 30.9686576201702 19.432167001264 23.2179727006559 5.24598049506758 15.4943579920278 9.95358754136464 10.1572284641016 17.670372949314 12.6587301360783 -25.355114704901 0.118650221778713 7.10862259066647 6.72846026923392 0.954239481997364 -16.2256714127641 -3.92441679889677 6.72113963420582 11.6201414660575
"1356" 10.8534501855179 12.8037452201707 13.1516320187857 23.6134672166077 24.1069238384542 9.29678698098179 17.2457266734684 34.5581688815824 19.004762873148 22.571908854002 3.85251856127539 15.4638805471787 10.5939220466943 8.65683295474831 13.8778129836422 10.4830398760152 -24.1857783656593 -1.22713006563108 7.27709027358183 6.4192627275616 4.19453597241543 -14.9770610283638 -2.87431500250926 3.51133692498098 10.8327964126589
"1357" 10.1941463620362 13.77738722896 13.2323871409817 25.2578572751419 21.9286773155134 7.71550965030003 16.7112470936148 33.215132540817 21.63935421788 20.5676622487781 7.42599536890783 14.427207628497 10.8617616412952 5.59671873052037 14.2624958859514 9.10931724219962 -21.8906529522194 1.73544704891989 7.1475269116045 7.14911016819123 3.87971171421842 -12.8060719977529 -3.37121299734749 2.01917346686117 11.9122455708952
"1358" 10.2797707180546 13.2416996320033 11.5477497906457 24.9150699828437 21.4454805922115 7.42062489550145 20.7833440746229 29.7709451122376 23.5182263147785 19.7578476176192 7.79805189366829 13.1064280307334 12.2527518243793 3.75997757034143 16.0331894098803 9.76504211304365 -17.3880486168429 0.711848424535932 6.85550292452456 8.89309072658925 3.12668291251383 -12.8696217019927 -4.79248044392931 5.19766180976779 14.2501289608259
"1359" 10.143724421502 13.0680154635185 12.3418771340937 23.1954333025991 23.9489788928326 8.04951327455358 18.752104423093 27.2277516424747 24.1533046426362 21.0120300590724 9.84983593692082 17.6355451039027 13.2789614205696 5.85091402427334 13.3580379235176 7.10135484738475 -19.3331533355568 -1.02238908651265 5.19427204571288 7.81507844973668 -0.900677904672952 -13.4036364012113 -6.05130556190559 1.65938451252681 15.2120952035706
"1360" 9.33874916837887 10.4313091988463 11.2722245711177 24.6960906533589 26.8539263014345 5.47049129425735 15.6591818812379 24.7281447814266 23.9258309138182 19.5668771190277 11.0117310624449 14.1430888108512 13.5787626954644 3.9285851213213 13.2786827265519 4.97537451718901 -13.8162813284093 -5.48045883648809 5.36597173962935 10.0127271430298 2.06618972409832 -12.8805580894457 -6.76192488722863 0.798519271227326 12.3213792967297
"1361" 10.8422020881921 13.9186639237282 8.55011275458902 25.0023096170725 26.5767465999464 5.26226621722983 21.0389435328933 28.6717042614258 22.7950432845533 17.488656331463 11.6313151539775 21.6093210204757 13.5075760892881 0.697098643759837 15.5437344196965 8.90873507895441 -12.8906767115646 -4.84758046235775 -2.66620874018095 13.0714214682051 2.6558308848889 -10.5142805758502 -6.98515279190334 -2.97435997662424 15.4011742704855
"1362" 9.53725073457237 16.2533863858561 5.60015291802939 25.9464925856161 30.5830936669453 5.77793344668027 15.0951742494682 29.8041766573386 20.9784339568621 22.0250568411748 11.9847871963126 18.5708980876879 11.2663612476649 2.27434731011127 15.199986618006 4.57665147948187 -12.00651345605 -5.05496865471102 -3.07381232995427 17.2786579546216 2.49713263907246 -15.3922652640118 -12.9646212531461 -2.92846458828862 16.0830061391666
"1363" 9.39760376406111 17.2787192219443 5.88329083261996 19.9152318028574 33.0330215413994 3.18481901512912 15.7375194285861 29.0789349465729 23.0824133494931 18.5258300273394 15.1544548710307 18.3521816587479 11.2425632006106 3.10151704419725 8.80850722933514 8.48600775103634 -12.2516224018616 -7.42029709810095 -4.7328670643989 15.6032392376581 4.23604901743865 -13.0435063148887 -11.2043584192213 -1.99992338726358 15.4428727353011
"1364" 9.09556293401435 17.0443629329846 3.50148913186408 25.2177671360478 31.3182789412859 4.66286138170166 12.2801594637926 29.5156273665649 27.4563783071147 14.6153253167825 11.672790339467 15.8989367505789 5.96852259568484 5.89304171074748 13.0667999109567 9.56420459198598 -13.9490866991354 -5.07622076907831 -1.84825874886908 17.0621727835173 3.45898602940096 -12.6417458223497 -14.6246466626677 -1.60264105941886 13.1211185237418
"1365" 10.3715943536805 17.6333560645014 2.81960442679058 23.5390658395559 30.729994621476 8.65498685600354 11.5794101353645 29.4402300892431 30.2120561990079 16.1988216119336 10.6799281862125 16.4960096063807 8.73111298242996 3.91235722138121 8.95587705741567 12.9600633230604 -11.1404555954246 -7.51970327672079 0.384551431723821 16.0390091342602 6.1568153674175 -9.81739143917844 -14.6531219445355 -1.35798073582663 16.3173365442272
"1366" 9.27708670173288 18.9916998819494 5.59678345080661 22.9949631659511 28.983550363354 11.4690385370485 14.1545772319495 30.1245456147643 26.4929973862296 14.6839177708423 7.1601993420257 17.6459824459722 10.1215630698951 2.72270714945065 7.92113361006775 13.61759421186 -11.036263260993 -9.06357859943012 -2.36905142846574 12.060026797262 10.6827722300493 -7.27872033132496 -15.0980139243182 -2.1410605752416 15.8821044262984
"1367" 9.88866065735035 15.8785565912826 6.8168499890962 21.5810272992178 27.7041967099718 12.138688368314 10.6767422973992 30.2649693185725 26.9755185081243 13.8796195835971 9.97891014828894 13.6953773035086 11.8593452061681 6.29488516473867 9.65671733473684 12.8979873620532 -11.0933931649068 -12.0750469415786 -2.52361185268796 13.0174427727365 13.407823506858 -7.53561352776538 -15.0890063800937 -0.816886038617754 20.714975846966
"1368" 9.90797598664295 17.0056211550681 8.25399358238344 19.4519824121076 28.9673811654532 11.7974799278326 11.0309222492824 31.8991919798574 30.2950257639124 11.6244390782671 9.46059515047939 14.2596579325786 16.8840824995753 10.1873874658493 9.24025365619848 13.3850499288566 -16.8585325588015 -8.90423529567559 2.55554387866066 12.0579746462793 8.52470644136474 -11.8963484982064 -13.1608757764098 0.694100125635668 24.6853849206235
"1369" 10.3920467934359 17.8636229013014 8.22395687399215 19.4934623719087 32.3823560132792 6.38467186321241 12.3314395125575 32.5395395778414 31.4942503748304 15.2912947493335 8.31922695023687 7.33979181971475 19.9134251667913 9.24492203799876 5.45405810693118 11.1989416551957 -15.4935336645496 -8.06200218917511 3.34762602272861 9.40152061803409 4.37718206185912 -4.4621830045938 -9.44475084934021 0.446110902834827 29.3730595091297
"1370" 10.2208265189348 16.1727993705109 7.59701679354453 18.6039020691907 37.8907977454646 4.92801887884694 12.1201453359107 31.4311447723207 30.198399811497 14.6758706628998 10.3690617259297 5.72664948809692 19.1072374195391 7.48443055527045 4.20314362282252 14.4849951664322 -18.4458029428266 -8.11461515881623 1.89200989106401 8.75643921424004 5.43041662349532 -6.05362184165699 -10.4087885321812 1.32681972413829 25.0387347480675
"1371" 9.97299336481726 17.6214420642285 5.89251930768435 22.2157563216973 34.5068802277417 7.95227262529295 6.6886398377353 31.5474359948394 29.1288888688535 15.1497775639941 7.47051931896042 6.66319011791139 19.9800295145352 13.153090713202 3.44692975438388 10.9193675162233 -23.5488525616316 -9.90613683048158 -0.752016441322869 12.1227974405155 3.38920448649511 -6.19996152639943 -8.02448718317147 1.36404808238839 23.4673763218704
"1372" 9.94695726573697 14.7193839763846 8.64905736194106 21.0572055683834 33.9040279722847 6.49112700009103 9.64923491390504 32.7364474221198 30.2431740608749 13.6344237203932 9.3997116151157 7.97938784133151 23.4150262082362 13.0125986553275 3.80970768695649 8.3112673220351 -19.1619561410622 -5.52403280613535 -2.71997710540754 8.66447730468234 4.75432481918017 -6.23817943077171 -7.34200664201289 0.0357269398469418 21.422931688198
"1373" 9.66523021838925 15.1831367482567 9.12478221299144 17.5561406652386 35.0084279105488 7.8086785675603 8.43044623462832 35.0441996063298 27.4311962467849 15.0920222825823 7.75940261923886 6.59735825351995 22.3999033895543 12.8422356481599 5.41213860911348 9.30956470769546 -20.3787106568767 -4.16857555367126 -1.56002480972087 8.74038275698762 3.00045468275394 -3.29147232933897 -4.36151175831248 -0.454344697130714 19.1258425703144
"1374" 10.0243995494419 14.8272813393696 8.04035632578049 17.0183068525104 33.8646951388746 7.76539888704048 9.33951741234723 38.6176435211009 26.3678018717915 13.9857034960304 6.47662981066909 7.60321853749968 22.8651059075535 12.3459646886819 5.86614133487739 14.373852229151 -21.3969207257158 -3.4069850614006 -1.03140792339568 9.75127179275999 1.25762426446397 -8.16016317351787 -4.94906071237492 -0.11134972932175 18.5729143438508
"1375" 9.82516592251281 16.9152150191046 7.42267661700381 18.1787849072106 33.219521318888 7.51506099599686 8.88694376684954 34.7654376767485 24.9910008503537 15.8307075503016 8.66171313165601 10.3799380736846 20.7600103637179 10.0985262855485 1.89620936469125 13.015405539824 -19.6977429660958 -2.5296417993233 -0.459549527050201 10.0006891977822 0.0823001748732066 -6.58666831617593 -4.07014589556743 -2.72599541598015 21.0695495152598
"1376" 10.4721934415891 17.3124531203445 7.50482932323924 13.8763071736825 36.2412114127929 6.53147334475304 13.5444979184707 30.14201536555 27.8692163457649 14.656800138612 6.5711560535197 9.7903447012261 19.1123992798696 9.85079813272132 0.123357999576138 14.6298127206226 -17.509173693108 -0.127750158175268 -1.34451028270791 8.94071723537607 0.29072097888295 -3.94274124537493 -3.80470558350988 -5.17876564657336 20.5660485127325
"1377" 9.05816369534204 17.5141463284821 6.71891203563754 15.1770846974592 36.0468740836392 5.96937277192899 15.5566989459822 27.3911011961632 29.0326983721252 16.2847707514795 8.79443304539179 11.8011563296095 19.1862598907014 9.99644149982194 1.03946592264875 8.63725715524816 -11.0780681876716 -4.33257593799463 -1.37271426141541 7.09196222821236 3.54499522920092 -5.77280658191047 -1.82854695504084 -5.34814929028184 18.882751928216
"1378" 9.56651413263067 18.2598336382669 8.68421542569301 16.4222962437086 36.9029408725952 4.66164321548449 17.2108556460049 26.6585002516341 25.771785419713 15.3366281253298 11.8093890331789 12.0139391400751 19.1547031562008 13.3875582614596 3.19052382509319 3.52000165612064 -11.4040971143495 -5.80527763952904 -0.308052867589919 6.65666938660581 7.61094423910844 -8.7288394668549 2.09193832466066 -4.32131565008294 18.583968240406
"1379" 9.98373914304783 12.9242522246039 13.6922115613278 14.4911849735048 36.9204937685092 3.95422319881061 21.3986975006761 22.6244096552834 25.4844901301653 14.1353623319256 12.6610738610585 13.9149562494347 20.2079608733742 13.0851996232359 4.73121477172631 -1.9219956015873 -7.2282535115508 -5.73630459882999 -6.88854447592002 8.4561455486274 9.64594142300697 -6.12830685404975 0.534591016055219 -9.86349674432523 14.3682656173524
"1380" 9.14786681313041 14.9956266121193 9.73149497478718 14.506707958544 35.2130049915173 5.80302084579203 20.0775587787094 19.7162006198531 29.6899660188164 9.05451855782283 14.4706152584738 10.446370620107 20.6095574133823 11.3711970439347 4.75299861675334 -6.43807984460121 -11.7692369116725 -5.59325162978334 -4.0486392318116 6.62211853583105 8.64140736647104 -7.08256298750058 2.48738524581458 -9.18013382900632 17.4654345600239
