"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1629" 8.68356697566346 14.6014468308282 11.436642370531 12.8751050754434 24.5580466319769 16.5879328989235 32.529380498004 15.3866659881659 9.01309421074787 30.0241009637146 15.2704264624895 13.3133445178522 16.3636967310685 5.27819443533657 -11.239705451559 9.60585126051886 -12.1195824580079 15.2975337395979 7.73776054336496 -18.8810974014702 -12.1078975698432 10.7287071458515 0.809569962292689 28.5813942915321 1.01068071090361
"1630" 8.41286235087527 12.3320375671691 13.2296673420388 11.0897581590666 29.3720913715599 14.7984547218983 29.9576937481427 16.9214853226083 9.81225392843338 24.2962479313678 15.9694679719298 15.5623903067591 17.0668529554183 9.74845138926242 -10.187184130499 4.31951115671567 -7.74617551272883 13.7130704182303 11.2184588724901 -18.9436578435164 -12.3435315352941 9.64487238718845 -0.338223772452067 30.1362841482967 -1.63881060248988
"1631" 9.59203347059329 15.1001330944521 12.2969397634779 13.9841191285653 25.9159856878745 17.3349571152715 32.3652753643361 17.8050505186737 9.27742802167043 25.1704540524815 15.0433953346699 17.1938918113151 15.6406232513938 10.3871013377097 -12.0928280323003 3.5466172198401 -3.23753428684625 14.9329305807696 14.7296330127313 -19.5023288331181 -10.570699156515 6.99613738193593 4.42954379957089 28.5342598043061 0.956625100469624
"1632" 9.03893357647768 15.3667917346696 7.64320598638857 17.9154454893273 22.6996522372821 16.0631347274478 33.6628945963717 17.0200274019903 6.17872875088566 21.640410487702 18.656665997026 13.0692609573486 13.7135171002876 10.6898537452424 -14.0470504927118 2.83082356711573 -6.39073525828807 12.4293375188147 8.08785370092302 -19.6642743908321 -11.1428983074522 9.24635809872665 0.785887557902566 24.1771064414361 -2.84414181821485
"1633" 9.84061604647787 15.9642677265965 11.4091260383776 19.3913624679638 25.3405893022952 14.0181789596623 34.7969517253448 17.9326023323862 10.1104145325017 22.1672686047415 19.0447663872785 17.3271448304321 15.3199431342997 6.02320128895841 -6.30618455527462 5.63973053756099 -4.91686942332469 11.0723639069458 8.05545751593536 -19.7203690569702 -10.1816271859946 11.7040040090194 3.51505142680326 23.8785240858625 -1.84064137362327
"1634" 9.39392996392789 16.5989456996883 9.28516512893682 18.7296145761283 23.2810912915693 14.7002482139319 34.7646082124152 18.680553723584 8.32846121199096 20.872545170871 19.7346682149884 16.829812284807 15.8781492969078 6.06277286651965 -5.03221447316928 7.20628030795889 -5.41987932364925 12.686228476327 6.80327014475472 -21.0735265230093 -10.9020082744662 14.1903874517928 3.46399706939229 25.2854684538219 0.434091594442536
"1635" 9.51229403857533 15.3582787147702 6.62113685174889 20.7607932042181 24.1987366793176 13.5394795030159 33.7474098253921 19.9535526876619 7.36040343235767 17.9533441643387 20.9100734064754 13.8167178736628 16.6475934638683 7.35640585829696 -9.15100653940871 7.67998555106463 -8.44328568844619 14.064620952867 7.53924931061519 -23.1486747091233 -11.2903959252396 12.9151756765658 1.76038027241836 25.9973768978532 1.74537820732349
"1636" 9.57193726288239 15.9122992061858 11.6611570909419 18.6260811220606 26.6178387016038 11.3445143302663 33.9017130101876 16.317724355926 10.5938957295036 17.9534949340216 19.7533272848503 16.3283046198494 17.5249931026368 10.3257933917464 -9.66134848403896 7.18517805495339 -9.66367081432038 13.8006403030416 8.0712443071131 -23.6893989953118 -12.7473402885499 14.8389291270056 2.01937506267499 24.3706362917806 4.94789559939723
"1637" 8.53061058668215 13.808681392226 9.39652852672637 17.7497513520065 24.9998811806803 11.5143306015757 36.6045584551258 17.6007996955249 12.6495771449925 17.9265026557626 19.5187720282213 14.4899797060022 16.2276685287928 9.54055071407358 -10.776665024436 6.98487212124794 -9.56400960241658 12.0374402055532 7.09652278646466 -28.2051063185657 -14.2372313265747 16.2081301434941 1.5794698218083 20.4751827445212 3.51867279591079
"1638" 9.20541221737175 14.4836447572063 8.44624076676247 17.4458473664022 25.556822368933 11.7816171633251 36.9612420553296 17.4634402689965 10.7661748711232 16.4610671550969 20.632378317575 14.0518790251237 17.6951549632641 7.05858564687932 -7.59930958806217 7.75508696777128 -6.44831984158593 11.3751935196852 7.61943170809257 -28.0411936809186 -12.651886889742 18.2835248604368 1.73310540302859 19.6652913161688 3.77925879695318
"1639" 9.56071385064979 12.2387613191365 11.7475378096662 18.5696902850156 23.4477481061932 14.2503530282947 37.711078681446 16.0428721397974 8.22132904397215 16.3233915224999 20.9734672865421 17.1787023816561 12.9288700745784 5.12418098387644 -2.21497483196566 12.1183800094558 -7.01805196447296 11.8996838727804 0.140916650740861 -26.8215500086981 -6.36760990443304 13.9822773362239 2.73909361623774 15.5409986195168 7.53489953957725
"1640" 10.0711256175868 16.0729439726864 6.01085721009355 23.1355154144357 20.0612114592394 18.0895125651203 36.0768664109813 20.7305963851263 8.01549643476499 15.6961678674041 20.9387993731499 17.6977334211012 14.0274612624984 8.69131246056187 -1.46738007507453 8.21865239029481 -4.36844994217082 13.5287657033671 7.16051352480712 -21.2376916396395 -5.64087778254633 16.9740210818966 0.618628151756394 14.0618429522207 8.0107054186566
"1641" 9.62718526909777 17.1523367929385 5.27686407490125 20.7331341263048 22.734232347716 18.181892036235 31.135193639398 19.2194906262777 5.14499688321025 17.4215856914126 23.5827019040041 17.5193039095372 8.72421860848787 8.47412754008194 -7.16526689213099 5.0961500008184 -7.28700777264087 11.5130822046457 8.48884530602962 -24.4388686936356 -4.99562295977387 16.0419234429808 1.49236195217775 14.2842234429261 3.67177901031368
"1642" 8.52490197770155 15.7469286087472 6.84610143714065 20.1710569247202 20.4076899864162 18.1044907874914 30.257267264743 21.0406730012914 6.50686563045748 18.0082145617572 20.5814688663228 18.1686459664533 10.1555273361222 13.5325651515903 -5.23524723315041 3.41827592486841 -11.3346677676603 11.0313185712731 5.2068011185817 -22.3204408028573 -3.33996813899248 14.8749383797907 5.33884151009844 10.3301800446721 7.02531647778138
"1643" 9.71959398586412 16.3605726053315 8.14591559613363 21.0061438228409 15.8818456557446 21.2949765212269 28.535914074779 21.5182560532124 10.6567025011502 18.7252590814575 15.3994062266361 13.7948186525662 11.836213528019 13.6397944239825 -1.35362554663676 -1.53107548181757 -10.120135285581 15.8674714346273 2.63430874290587 -19.7383447344674 -4.86101340359049 13.7396361059475 7.90535211212905 4.68290524684483 13.2048850912987
"1644" 9.25849904463294 16.7929017015936 5.58610789506811 26.2410136601781 16.9404517512292 21.6245202364843 24.7295713413767 22.0090874360454 13.0413322353799 19.5512701320447 15.7294809501333 14.7985493955513 10.5528768403546 11.1983300077233 -0.526966973865288 0.967687050957175 -11.58905791274 14.6957453447512 2.75630227365038 -18.2864114276511 -5.96406056346157 14.0701787299518 6.66136720697324 3.62713641181503 14.645631783769
"1645" 9.2568354936299 13.868659338039 6.81715448644146 23.4623726387464 18.7441933055559 23.8577118093884 24.3985598324705 20.1177953267217 14.6655130853049 19.3688670734886 12.794110173044 13.2852967976518 10.2620726834764 10.936940328115 0.422370991057053 -5.4063633306872 -11.798663312384 14.7108319244786 4.9389778998973 -19.3888939572595 -8.01516316131212 13.5887165061802 3.5748053432105 3.75542559716265 15.132503529712
"1646" 8.98958274153282 16.1418765628626 3.61005241905133 20.5290671466584 19.2110230666545 23.8745408356425 25.7120927506287 18.6567851663534 16.8264364670759 20.736181486074 13.790162468528 11.7458145932996 12.0628456595297 6.73935102892837 -0.0328517087791771 -0.977517345630705 -10.6017464172618 17.6914969337792 1.740054756467 -14.3186595614021 -6.21350547352562 9.86723815448673 5.98065918419255 5.28172051886079 14.2332939822014
"1647" 8.11610611839001 14.3144428671936 7.50186987202361 21.51012785309 14.52746649624 23.5529789918346 26.3118696482742 19.8850102371548 13.3950303177294 20.4532154480183 14.200045098509 13.7229295986697 13.5836705257818 12.5916660962129 -4.89839110322858 -0.292276698367781 -13.6924086559641 17.7099667083529 1.94220669953285 -14.0455646869559 -4.9504996325815 10.615041055103 7.58514681029326 1.16231119806046 13.5200953843882
"1648" 9.57075492256111 14.0623949557662 9.64407602881306 23.6577777608762 16.9233263888421 23.0175535623542 28.2090811697266 19.4144322844871 13.2102860475273 22.7882333758411 11.8754800090939 15.5531740583771 12.3148887019847 14.3246503849046 -4.45767816271695 -3.03817075417457 -12.1774629840969 17.0435603339752 5.51971963135701 -12.3546028767196 -7.79819895594324 9.70531970967999 8.89100816212007 1.46181797595457 11.7516207071821
"1649" 9.48093090748838 12.5472649617557 11.1450028670116 21.2714077237253 16.9434670800344 23.2987828380734 24.5824571045186 16.6021604593512 21.4096180759122 20.3485300053665 11.0181971133754 15.3616671756845 9.53081020832713 13.1953297348098 -0.0587128616212787 -3.88237948649433 -14.2744681209232 14.3606846300901 3.40598522545229 -9.32252356714294 -9.94492176654539 8.4354689994743 7.15375748096852 4.87097335057631 11.1811122756878
"1650" 10.2305805020459 13.0346224136837 14.1421034286193 22.9213320343958 13.6615035191612 21.7497949200088 27.7255963573765 15.9221879431436 20.1773075126396 21.6781487156473 13.5740395726626 11.7722145419621 13.8596626974607 12.3169942565989 -2.38797633645612 -5.01039692199076 -12.2431866983176 12.6507430193343 0.976017801918776 -9.06834001714267 -9.35629198634432 7.52503095880705 9.19008468508263 1.48635859592258 9.42241708536147
"1651" 9.75187576808927 11.5501490167528 13.2429843227167 22.7761862387463 15.0727881097872 22.3114329358904 30.1310252337504 14.7358156239052 17.532906879154 19.8228652945328 16.3144879703641 12.9140712806714 14.7953531348904 13.7159322587905 -2.50672027621937 -1.97126130530164 -10.596648167569 12.3206436054154 1.74210769816773 -7.83404221138942 -11.432977439219 7.14602049424153 9.06308551190876 0.327742855178613 8.39942926428758
"1652" 9.37738588040057 17.0760977422566 7.94287662994927 24.0546704562016 11.9238754455409 25.6785444393877 27.514330998562 14.2910228223792 18.3833158515967 22.860400419281 18.5814086359096 12.5053750566915 14.5100294843674 13.1373843151318 -5.90692224440902 -0.524832845829672 -9.6253864133266 16.1468696500565 2.16220765195658 -7.43401883518535 -13.071911955221 2.90677125716169 13.5987957454385 0.278073774655983 12.1265616859818
"1653" 8.52525933364348 13.6652936902902 4.51011483512941 23.2357962927706 15.5514945259439 25.1450432295128 23.4726280912358 13.386105774721 16.9674856846832 29.6672433448208 9.07594339709084 12.651374798046 14.7991978797417 15.5114760032934 -2.22051912339699 -5.50897530387543 -10.1079921621614 8.88341972519337 0.61945787233956 -11.050787452801 -14.3176632647214 8.22501939448868 7.57638643312257 8.16707726577474 8.69470785879854
"1654" 8.33494953519212 13.6365932057691 9.60154244313025 23.5485873848297 16.3133855788575 22.8627610871225 23.2862845688198 11.3750601450417 16.842570830628 29.9975569598297 11.9608177451676 13.7427375143535 13.1168939049914 12.5764791075294 -1.42433051072755 -5.65656648132525 -10.9425404770841 6.82849099029072 4.96581210473087 -10.4521572820648 -13.0819240961692 9.39226594618702 10.5627577197858 8.55251821613664 10.3696848469461
"1655" 8.79083101043078 14.4974869620976 8.2722608114906 23.9463473064908 13.7539096218441 25.924993124186 24.4861795573517 12.4742639962385 14.5040472814079 28.167704552911 8.71970059631456 14.4231592043929 14.8523403813655 13.6733240485064 -2.56494355491583 -5.64370445067092 -10.9346925689502 8.71409405481871 5.29492309478522 -12.0970895195507 -11.1768268564017 10.7831582860467 10.2187818284102 10.8518569995965 13.5649701089818
"1656" 8.72359373908643 14.7574226113349 6.6795126066204 26.1069744871187 13.7603977991233 27.7813402853843 24.3669102867868 12.7529156188781 17.427338063482 31.476244017859 10.1656149755655 10.7546979086179 16.2438786566088 12.0916497644978 -5.4169513252622 -5.84319214277868 -8.62373179821135 8.52036280393471 7.40020915910951 -9.75107392237494 -10.799894915897 9.41645542118051 11.0707041754112 13.9333020474093 8.76908292851523
"1657" 9.32289992229704 11.756762372296 10.4809337940484 22.8951062105765 15.7667209582788 25.8869648118067 20.9336247172992 14.0308998522917 19.0785976115744 29.8964497269629 8.25469781535836 12.9296754941459 15.3262461103485 8.59852809959493 -3.11163090237088 -6.31991760140952 -10.2576512385099 7.329455007774 6.28290638019948 -11.2223718831807 -13.233146884753 13.6066078635665 6.06001304695541 12.4556771304192 8.39966464489439
"1658" 8.97602428003247 12.9588542180594 13.5024392103715 21.7594763943295 12.8161453514927 26.7543313514693 20.5143523674352 15.2132507834759 22.9577060121083 32.6029220283685 7.29378976403828 11.9147654008102 12.480391935197 7.85998304651733 -0.242479618629266 -4.50503068470312 -7.71548678817212 9.34557352907506 4.80648171096189 -13.7151838836004 -11.4157581882436 16.139377706604 8.66111267538965 11.0828686670608 6.40137746829654
"1659" 9.21269549470251 12.8896246229806 12.4193874979098 20.3422574429621 15.9431199157736 24.7579860281257 22.6642040880819 15.6626032698112 22.3794035030606 31.5881531042423 5.08174380348048 11.2905815292289 15.6134622628553 10.4313781190906 -0.366729627520474 -4.33367117520355 -7.53504683139717 11.2693300056231 2.99327808600686 -13.6415933298192 -9.23922751406213 20.2973282519273 9.45495723863141 12.6784777320022 2.80329777884604
"1660" 9.69095351683032 12.2672670719364 13.0260230470044 22.1197169559242 17.6059631648198 20.8397730613978 22.6475763546153 13.513395467754 23.3147325721471 32.7288299068958 2.74366260100539 12.7393196570892 15.1414840757505 8.84606014455211 -0.596963641174227 -6.60858519320048 -9.9026995890915 12.0012770154973 6.75033323193049 -14.6014038115797 -13.3227842637344 21.3174246604131 6.8068295568957 13.8166777086091 6.55292561976538
"1661" 8.39649114909544 12.2634615187375 11.8413797220923 21.3118297959145 10.95893914908 24.325900144875 20.3491384511864 17.170177099444 22.3470826692968 33.678370930694 -1.41176323039231 12.7543709755499 14.7900282016162 13.832909059773 1.79814911691592 -12.238777620222 -9.51080980732153 13.1916153339375 6.38128784074917 -11.8861284681988 -13.4535572940069 19.2201061841801 8.30853932560616 11.0120468215774 7.94013663760408
"1662" 9.21706009389683 12.5902745454268 12.8338542719472 19.1516961320948 11.9376935573792 26.9397649452344 21.0560328747153 20.9975178181702 18.4836005171011 34.6221866779882 -2.63111192577388 13.2468363255755 14.5578535665023 13.9389616834923 2.10826366488182 -12.9760987027866 -6.73126421384531 13.7997956732445 4.64070144121103 -11.0177163495708 -14.0592369268357 17.6441312392892 10.2771909194352 10.5473239293149 7.77490977065121
"1663" 9.16468460605359 15.1071356502759 12.9423552054912 18.4933726750153 8.90633350336316 29.7123235118695 23.3725398337961 18.3685633070955 16.7660327583539 32.610351890309 -1.47633120582424 15.7193844019527 14.5650722571265 13.069193337336 0.720606975682623 -9.73372544981972 -4.84350530374045 11.51493720559 8.99829520111719 -8.43788340343068 -11.408584955165 17.6280496975543 12.0435939725186 11.9654289615597 5.96751309323602
"1664" 8.91408722129921 13.5232858064524 11.8123980612307 19.9214020718781 11.7942047152989 28.3380418296836 21.6382627290336 18.9580948538699 16.4233385400139 31.547435309705 -2.57244828636484 14.9470243925301 14.1046258299904 14.9684117001957 4.62315707202227 -12.0349591487997 -5.90775263129954 13.6182921589914 3.77813106966484 -11.4393315717453 -12.9949404809124 21.3505881067657 10.2095083660747 8.84361714779327 4.85702673969004
"1665" 8.52897538519851 14.9335114910082 11.3619491954488 19.7047008000062 12.0936233338427 29.6279623068573 24.4708632493706 15.7654702989701 15.8069601117736 33.1530106040969 -3.48341684249018 18.3418538605714 15.0612967309171 13.3318613175314 6.64773157279825 -10.5030125266139 -6.8757506741481 11.6018666823572 4.71898590410283 -12.9709688827034 -12.9537171099395 20.5976814547935 13.2032231014742 8.76730384696538 4.92903241560488
"1666" 8.68713921256951 15.2249099378088 8.91689213916507 21.1771262439654 14.3037991103469 28.9122123224705 25.5542124814315 15.4665459012746 15.6779208618531 32.5563194578651 -4.29910117410734 17.5994746479784 15.3881491161235 12.7698704527289 8.60410915584152 -11.8569460337649 -7.02155661576403 6.24101611740609 2.83618512321441 -10.5804506024853 -13.0544860272985 21.6568955513468 12.8214506493014 8.19013247609913 1.91089205423509
"1667" 9.13253519458699 14.9474133715576 11.3739361033656 22.5329469126524 12.5164484509945 28.6339881749544 26.4038986779185 16.0870981539183 16.2699629984687 35.0517933017688 -7.78485754613464 18.3395344061688 13.6917521093082 13.1681477553975 13.7602050900586 -7.58351881253338 -7.47385601694352 8.31343855911971 4.6682472650827 -11.9226626171709 -11.0729221655033 21.3095381881376 10.6286955907915 9.65726611664021 3.61255080474119
"1668" 9.59037520303776 14.9801526596927 9.50102741236801 19.369537362668 15.8617061447709 30.0315979468978 25.3040286062595 16.3174102618712 14.0046599842003 35.6831323471005 -5.64928959472192 16.1546763554016 13.2476205072695 12.7497694515421 13.0153315446813 -11.2790212776961 -5.98509498599321 8.45014165926196 0.85561696392879 -12.2152035364078 -11.5384011595447 19.9221405676379 4.32499175448973 6.89686312272598 4.61026716785844
"1669" 8.83164011129232 13.7573950383942 10.4628364862709 15.3160784736652 16.9320517710123 29.180924142638 23.8162621613492 15.8852390566427 10.7226598951462 36.0113564315364 -4.4002606084361 11.5119546626616 14.1775323295431 9.96679106370988 15.2852751361384 -14.4724483595861 -4.84366490700954 5.87343281970461 -3.32035775074968 -12.7624074691224 -11.6787860755411 22.267739567014 4.39826955512183 6.91349537227149 5.62443096781764
"1670" 7.88425842876597 14.5990804097895 9.23180095879837 20.0198383476976 13.6202541073336 26.4034218413913 27.1043248588847 17.6782431998473 9.3356052151123 38.313968719291 -6.07052697137406 13.2611629839226 15.0165844573801 9.29194113105076 13.3305812821452 -13.829464585577 -2.92876945023322 7.06089035938668 -2.17884192306249 -12.588886131046 -12.9573107406071 19.5430728801065 3.08720009820485 9.04861593526805 6.52126602459169
"1671" 9.22670493604199 15.5758928891754 10.1565610196749 17.8142536163112 19.5994181681976 22.7994463902148 23.9048220318201 20.8739061424065 11.9942765691555 39.4005987788832 -6.40989084355049 17.3972456051847 23.024920578384 7.48923232751744 11.0607380776882 -8.92032200961963 -8.61103477024835 12.3773984911866 -1.63809183189238 -13.8822725835658 -8.14855563993944 24.731490137103 3.00482167071268 9.81495526995859 6.2867771772245
"1672" 8.67486910597104 14.6593281893696 9.76735787251464 16.105782922489 19.9753015526183 23.3379189587023 21.0421379388435 21.9599618963542 14.2503228324713 39.3620115856642 -7.99622114954714 12.8232688330315 19.4491013346226 3.7960402571702 11.8073144001765 -11.1753384017263 -4.34219653595673 10.6284875913256 -7.4133818156264 -13.1405091388866 -10.6167858282299 22.8152154235022 1.01395419497237 12.5530074856914 10.5710937091495
"1673" 8.60568720553597 13.1359624520113 7.51518847543441 19.0063918804282 21.982198233826 24.2981482093928 20.9578162645984 19.2279663753894 11.588296885628 42.7644569883485 -7.09866056016846 10.3427505110189 20.6595348107913 0.170031741769921 11.914390875926 -12.1285752228906 -3.58652723774697 9.77691112893951 -0.615046785977149 -14.4531357318425 -7.88011971507682 28.5532009622258 1.01627785609121 14.4820121017389 10.2587101170636
"1674" 9.72927519027456 12.2403650786655 11.7572491942023 20.5067388846142 21.3197623206803 24.4533198699738 19.9143468051664 19.6683500664033 14.7837820648595 39.6960284382426 -5.67875845717717 12.1084283698827 22.5688266649289 5.56071091757823 9.47966111057193 -11.1038058059319 -6.27890080287412 6.94775384999501 3.65795701780641 -13.6606150120584 -2.9059506705882 29.5849097308397 6.15393222709535 16.6212558193287 11.3414003946355
"1675" 9.09159052421011 15.4803230808217 12.0335796740115 15.7796558535617 20.9017093985709 24.0245120494541 20.5361993279381 18.7609280850866 8.02833115115004 42.8194325963528 -3.68481626794617 13.6710450685997 18.7090956200888 5.30485394414921 10.0521373152192 -10.877956148832 -5.66573517710441 5.6978081738082 0.996138712377184 -18.5341587847873 -5.31405609948191 31.6297686855631 6.79905984622645 13.7103612419493 12.4865039852488
"1676" 9.46784408899212 13.2171491671235 12.0027491800053 18.1152643485103 20.976262442915 25.7365168139628 20.5364170471927 21.0500270611602 8.44946376019703 42.803712880574 -4.20324530361812 13.1791565297993 21.2028654874197 4.96999852323309 10.4123198991338 -12.0639107668101 -5.80541973209797 8.31874934201951 -0.432517760009051 -16.4252986046549 -3.79713497823716 33.2922495312443 7.27558875210113 12.272842710938 11.0345952941765
"1677" 9.5553599372912 12.8256616290136 10.7918341912254 15.6986106385936 23.7563020182264 25.7517840159836 20.9674026314107 23.0250499534909 5.81731662852628 41.7240950681929 -3.21521305009593 13.5289731828043 18.3801188389896 2.0035803542961 7.55251024640439 -14.7021758672854 -1.310762413568 7.76170408434075 -0.77105807357004 -17.3587646713129 -4.21770416331847 29.8123984873249 5.09493027881967 16.5384146100057 11.1013863398692
"1678" 9.31597918950582 13.1845364044011 11.8167525733081 17.0042228477161 21.840846205848 25.7560973631455 21.1398873782292 18.7989770820274 5.7170554916071 40.6934732999468 -0.527403510666994 15.3702995127287 20.4240053413734 2.12883154966333 6.81474233983494 -14.5064578833757 -1.68882225981337 5.91166677226823 1.07804889104294 -16.1271836363919 -3.80905738996212 30.6766071735434 7.11362821015969 17.1212898434429 10.2270057342091
"1679" 9.23820842694791 11.3038389281619 12.5743467276002 15.0378624133223 22.1237509432003 26.1322980506901 23.7935903967336 15.0792857651641 9.26450307495599 41.6581992372055 1.67250632643722 14.8079902254296 22.556633983407 -1.41380062760367 8.61128184409332 -14.1619859841076 -0.269147396689322 4.79448856231089 1.98879029983966 -16.3988438036454 -4.14742200061684 30.1946556720835 10.2655246588834 16.9751477706946 4.66342565781866
"1680" 9.05295207614006 14.3778716103138 11.7814154761205 16.0897316483033 21.7924313963428 24.140118775916 27.4682123318234 14.1433920043374 9.14090704273194 40.66421762573 1.01697590065371 8.72976560244527 23.7272023535941 1.50137437291555 12.4492869605492 -11.8288241966808 0.0381071648906645 7.6014060576326 1.2079397684724 -17.3157906518277 -3.63387131779814 28.7986319725147 12.3896111502438 13.0263964978164 3.46042955439602
"1681" 8.79246294172805 13.3745269761136 10.9556580884593 18.2625867933354 18.7912368805479 23.8352029016975 28.1737233971395 18.0806689634332 5.95150726394881 44.0043231486986 1.00444531359917 3.98224519022545 25.6280109324795 1.09842455447532 10.4703699609373 -11.5827902298005 0.555522721680318 7.89380425938862 -0.249441915020603 -15.069469013822 -5.35553002502466 26.5895311128064 9.72355539607973 8.06968824221921 -2.29676376415417
"1682" 9.18308549709095 14.2085349052861 10.0026729328848 20.5590539860566 17.5154123584477 23.4844464575913 25.3383440191546 20.6910888862063 2.93609995055657 46.5529209074146 1.26350833091314 6.37770725427224 22.5664052530113 1.61473080071823 11.970684234876 -14.6135115986088 -0.562548754543209 10.5003656714793 0.67323570550249 -15.5135325189017 -6.09007184605653 23.6253900305256 6.57456035821562 5.25752163098226 -5.33272525791021
"1683" 10.10071027307 14.5170772000252 11.1219297354681 22.4540560955511 14.7662431326126 25.9428348622335 28.4911888400821 20.8868104261707 -0.577941306305442 43.1500172918263 3.26516756187607 7.50432353866078 24.8147981960527 3.71383611176496 14.3267290310044 -7.81016651246872 -0.873479727270813 9.58761437912068 4.51677206164814 -16.2178993649596 -8.15149986961759 21.4600360231062 10.5713784273427 6.22934698188724 2.15727202503626
"1684" 9.37844615028549 12.9668863547979 7.3661942972108 23.1750828552265 17.4300619827521 24.7885101686823 26.5277445340735 20.0572516240628 -1.10833709084529 45.7159166221992 0.641421202724941 7.72576095745879 25.2259042617853 1.12660525635498 14.1614668176072 -11.3231145165815 -2.39733724687954 10.581600088056 1.53835767051776 -20.9263504610134 -11.1745592371928 21.8483977151371 8.71765672593182 3.41925228771083 2.59368392168567
"1685" 9.11513540165926 15.2220869088784 9.32206946815303 25.4520145004593 14.7388330751968 22.9825908842149 26.3936056205108 21.1942356135424 -2.93319231679914 43.5361283422679 2.85325805121494 9.61861223095312 23.6004723594006 0.21761827261575 10.4292588581338 -12.9771397404191 -2.04004607339448 9.55042517998811 2.62780088920656 -17.5436004955029 -11.5528815605102 24.4145955359241 9.54224864647744 3.15678982245478 3.33740194872553
"1686" 9.25497168208298 14.9494939155947 5.3080815679812 29.0698344242228 12.3056513516539 22.2038732072651 26.2099943442332 24.9827706159721 -2.77936789128448 45.1870099461016 2.75417452554673 12.4628495274104 24.5237815993653 1.41305235812876 15.9013502671056 -15.0561867685265 0.46603573585605 5.86640911167272 5.09510525779621 -12.9846540240725 -9.20460479908055 25.8714736025656 10.8534364015065 1.57845652101679 2.51090261996214
"1687" 8.88207428947635 14.6815788601618 6.81750474387999 27.864589568482 12.4277108515413 21.1740038447326 26.2083885884185 25.5984934748692 0.706063940500432 42.9820949696858 0.0813336533772453 11.2311507281455 22.7903716977788 0.61023957732747 15.917124432012 -13.7374465948748 1.32409397586841 5.71320140137918 4.60550267116777 -14.0578939257783 -10.4293914501206 24.768924809311 13.2629082032197 1.42210264854977 -3.11776723598949
"1688" 8.73095411354496 12.5813342741464 6.32384280515368 26.627277803562 15.9006390925633 20.1102973183592 23.6463399504531 23.4857359423039 5.10810375904298 43.51637575567 0.24292228735829 6.54540830694253 20.1763470806936 -4.26780795839363 17.3380124214117 -14.0375091403635 1.98946449315698 6.52820645643447 5.27716316432674 -14.5589624018992 -12.3241341456769 20.6330853562038 13.6854414282286 1.99392240615588 -4.36295040964418
"1689" 9.32460123488658 14.2305010565456 8.15963680806475 27.1377497013593 17.1248950573694 17.4944892630388 25.5174749159004 24.8171592730214 2.81939257293143 41.6578399481939 -0.400604127549754 10.8159142031974 20.2968868719251 -6.03025024872536 16.8805740628862 -16.7028065172919 2.96485487250885 8.21910717026169 2.76167272687652 -14.0677935171701 -11.006280643903 24.0294205860736 12.9868678246721 4.11497961178307 2.4320773439319
"1690" 10.3471029621353 14.4806868474855 8.0120733634088 26.2290490861235 18.1100491147417 20.17521397382 25.0797753328781 25.4706851995025 1.36819796136695 44.885299158451 -0.104249295254793 15.0455197694886 20.5417108730087 -4.54037722393737 16.0848166298214 -14.9855499862041 -1.2737963625465 8.50207618102623 1.49063352023176 -8.84174296174637 -4.94080884290326 23.5163692720946 11.5752110451893 4.46673383621725 6.662501625405
"1691" 9.36318367728921 14.7319478573406 10.9289506695135 22.1057722407203 18.0479372531831 19.6498149164468 26.8323499522225 27.3902845914888 -0.281405102259934 44.1248011048777 2.67188752595297 18.7372742215799 19.0749689454416 -3.39816665367867 15.8669806848804 -13.326096262104 -0.648574032708059 6.31643393499684 2.92923281859557 -10.3131298704216 -3.36712291480048 23.6997848911121 13.3074756746658 5.81384940852687 5.86192581538212
"1692" 10.0529178434088 13.6245507779682 10.0026794604112 21.4880115566491 18.6736867669839 16.9047621468782 30.0759373100381 25.6799104169566 -1.8422830800749 41.4604057340459 2.52821910828012 19.5594550169935 19.8539508670093 -2.87821312793194 16.0794605948887 -13.7478066592434 0.738756704173157 6.97558811926953 1.98458308465656 -11.4826193579046 -3.98187795700602 22.8944739208508 13.2992607142849 5.55541604345538 3.88750309848505
"1693" 9.74415687031637 14.5657488455697 10.336032630307 21.1231870720234 18.3303102574136 14.1923693085707 29.885976495505 26.5461166668365 -2.47742171343249 42.0366895870909 2.13580446617248 20.3196738210797 23.5134679701819 -5.62354242903383 18.4907862424349 -20.3174667503431 -0.329584390830052 6.26904900449749 4.42225691514336 -13.6496419000505 -7.61905926843675 19.2860357709289 11.9945284957571 4.45663654515905 1.20335713295952
