"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1556" 9.37099788081549 4.92375332305239 24.0949811064348 12.8993306006975 13.2504173826862 23.5903129820511 19.2116089684924 17.3025620959431 27.6403435020047 13.3234481815352 20.8801546833859 -1.0271805094442 21.6312206436178 -6.60981755553173 8.86621494105313 5.52350327261368 -8.32184043009571 13.039613750986 -26.4012976137511 -4.28934777137371 6.46549942840486 17.2564393486481 7.77493145232219 -4.78423584721956 -10.5849855869179
"1557" 9.78551310375311 7.78903735855592 24.9156114546194 14.7181603975678 9.81029591977541 24.1412501423552 19.0899595001609 18.0245353046136 29.7186308680665 10.1606990552985 19.8243915000201 0.912540843146191 24.2509056604879 -6.29806382054284 8.97432490567785 4.6862335525691 -7.10030518300081 8.89303622419271 -24.2460836164949 -1.35842683574535 8.75605880019875 21.945654896527 8.36006314131565 -3.34230602890894 -1.52902723215993
"1558" 10.6964862648318 7.89359616378796 18.6061462437674 18.654001720064 17.2709553482594 19.4491802442298 24.1223555861618 18.3311326849799 29.185202739648 13.3870442329332 17.8596511611358 -0.686673381702167 22.4078648737111 -2.80852403353887 11.1755951478731 4.20511933495638 -4.0190732275336 10.1015490541981 -18.1108151414987 -5.92561564244568 8.97572967159803 16.123354261975 11.5702877297225 2.95377820279311 2.78422147537002
"1559" 10.4263284445649 9.7428252103083 19.0905888490479 14.8462689927825 15.6643435519028 21.0761917503362 23.1584203678352 18.960720165987 30.7811456220332 15.7249491262356 19.0326992978249 -1.73470181139404 21.7061468963779 0.524864133064552 7.89095185215917 1.95586069807786 -8.24311013674295 8.52328463704827 -17.8216595747454 -5.52047580264512 13.0161916062088 16.8237584583166 11.216739012369 0.0766822870182108 1.0203319628721
"1560" 10.1814573649469 12.0279398374503 15.6671552710324 14.9437936042802 17.5753627223082 17.5068224515997 23.9669635056728 16.3414556386146 28.2732654344871 12.7303394082887 21.2466959903633 0.0541900064842787 21.592763355101 3.55862322399604 2.04146758424334 3.4362325122699 -5.76657995949744 9.05836070101696 -18.6819415179061 -11.3782237707805 8.36130221770638 14.9123495064286 8.06046744415254 1.9447933862279 0.815157477851954
"1561" 9.47176905408905 10.727542589179 19.4175574435424 13.4057130530415 16.2096241018206 22.9481780239125 21.5037891417592 21.6436586798501 24.3588821084599 12.1106342590331 20.222010035493 1.95083882266856 19.5012405118592 2.01529328365609 2.26934768150673 0.741295853759147 -2.55376126483688 8.25078073974854 -14.9267703301457 -10.8247147628219 11.1073893916805 15.8228534071477 12.7181461693696 -0.314059793846345 1.16538527398606
"1562" 9.82679769693141 10.2894122967059 20.0310657592436 11.9308241521459 20.4883444815791 22.0081044267744 22.6406353750379 19.003928664139 23.4012883564777 12.9013883583886 18.1158135441759 0.124189445820258 21.3156893992284 3.08114388754933 -1.30372963595556 -0.43498463566532 0.219964473114485 9.05605557253906 -15.7337182451913 -14.2435102051487 14.1135237914199 15.8653100661758 10.0185508279604 -1.14099301537079 0.371035327670418
"1563" 10.5804266249034 9.77643429724723 20.1724469736479 9.44720079909868 19.0153253998782 22.1086931061435 23.6537132908398 16.8444529932985 25.5981448628342 15.4329135401611 18.8563003643352 0.487468964672165 22.8191358272439 1.2431623341845 -1.47049808144305 4.95980090454191 -2.75892323139648 8.94827900806556 -13.4730137813879 -16.5722006469752 14.5607926186076 15.8928627323702 9.73160194097662 -4.32161180050547 -0.466408180287284
"1564" 9.40295388874752 9.64773381710068 18.9168608933648 13.1761451531563 20.1707625622463 21.890937109828 22.2049087883622 16.3435456473032 26.36522176089 14.3790643705335 14.1143435680095 1.39027669991302 22.576685314211 5.12780930344492 -6.91030120053899 6.3939479784886 -0.0253606163453226 11.0469115879934 -13.581547795124 -18.7431685319865 14.5751556470121 18.5911222453972 10.2187435951242 -2.52175950858033 3.68671690962663
"1565" 9.57180584218961 10.7609264581346 17.8627421840979 13.4443523314293 17.6892518314237 20.7293549123212 22.0217398410374 17.6554412331795 27.8266967494907 13.6273710971217 15.0885409072506 1.42000556693895 23.1137538955999 6.31007628569757 -8.46134624768676 4.30629447046326 -0.243081579985979 13.6225536576086 -11.744546538195 -13.5324937675149 11.0892594419542 16.9726440425647 10.5684301881364 -2.83976420711923 7.50378550020613
"1566" 9.90544191780699 10.5520840533764 17.1433368034703 10.6337238233848 19.0097488931129 18.621717267992 25.1359558136296 16.5093319993625 27.326621632203 11.4532250992943 17.6228229758621 -0.982280715679293 25.341218726573 4.8393591366857 -11.8297350516971 4.83875328150089 -0.113670489072888 14.0202795440328 -12.6945127489371 -12.763067020732 11.2543528109282 16.181345860652 8.15773372495504 -1.11805145988009 7.90321791110176
"1567" 9.99351471922566 10.8468500869046 18.8335520406335 11.3657292217324 19.2176905074064 22.331063599264 27.1866665961951 14.0682972519932 26.4158697342263 13.4999254911606 19.9007189327428 0.745109037945092 25.2891747018539 3.54489938442731 -8.60975800098636 2.19909583134396 2.09163872440191 13.1364105891417 -9.36408405332212 -13.5251432877168 10.6763122319231 11.488082106268 11.6251216502681 1.44946130389701 8.03852060096022
"1568" 9.59898700134865 12.3481497096018 14.2641069111154 12.7595435574775 17.0379337272561 21.5033698395623 27.4894276219565 13.6867049998871 26.5306567037104 13.9141431437529 17.2068707231952 2.37841573604365 24.9597836488084 6.18479079319883 -11.5619354163445 1.27412097360178 1.05755719091303 13.0232223606834 -13.7552403440623 -13.9705528138282 8.51174760641077 14.495053805271 5.55541022091252 1.24626310406359 5.60018041358239
"1569" 9.80845621910384 12.4261452723128 13.0487196995623 20.2978182835592 14.4557402502879 20.0331276774368 27.7020349510647 19.5740563196141 18.5734961320049 12.9402088534656 17.9185882405791 7.34096316348794 23.1517725853352 6.5497223669414 -6.11543146028975 -1.69866230811585 1.25568471342721 13.1394446419631 -11.0306823441333 -11.7881291388056 9.78307261065017 10.9219592108195 4.87959754529343 -2.5610156759512 7.04415902751693
"1570" 11.7510627464595 12.1566175586903 13.9428806885237 20.2017010433412 18.5003737798261 20.2541486495788 29.256956419926 18.9493171932518 19.145770344648 17.4425145517583 17.0128196397383 6.45295297986409 22.8448154118366 4.10262451796422 -7.9017440038215 -3.75929633961888 2.31528169789024 16.1683447610763 -11.1569877069133 -8.93664141977134 6.17294073929384 12.1227442801595 2.35862677388483 -1.56691053878635 4.09862571020653
"1571" 9.75071132314229 10.1887863028176 14.1391750515213 20.493338594586 16.1179682966186 17.2455538936763 24.6805042450944 24.4329132927521 20.1631798335209 16.4869160020662 14.5322333976715 8.88591727398786 23.8258708364011 3.56112505855557 -9.06466555048294 0.344684049024824 -0.486967508553423 15.5604937107904 -11.9930552775939 -9.06491178542221 5.75661545309583 13.2249706193141 1.06744342032192 -1.21849199661555 5.76052651755807
"1572" 10.3234606676728 8.91725933475817 11.0258257687594 22.7286316028488 13.0804349100114 14.2010244454193 27.3902366355903 28.3731674632498 17.539597015699 14.3273091062447 10.9339679766226 11.8089332015636 21.4325394523236 8.76188248716161 -12.5383886975479 0.836975314741903 2.77753577182736 12.2371110914039 -13.3609763646567 -10.7556557185848 4.74619655962627 10.6049035000549 2.54325157822912 -1.67957157788106 2.23210151917651
"1573" 9.86291385547875 8.22681412148549 16.4059394811524 24.5103263895929 11.5997594829981 13.5745630629998 25.422569443084 28.2576762841429 17.4499837338822 12.5765701078647 10.6720210308925 12.5519834469924 21.8120564460266 12.2877739174768 -13.7495748719464 2.62810243737541 -1.2851465744052 12.3757244054796 -16.8535528454117 -4.51735440228894 6.04297027760831 10.613276377794 5.20484754378452 -3.56246408861473 3.81328363812056
"1574" 9.552326038049 8.98690831262213 16.7449184115458 22.0258351441403 10.4424905938615 16.913982094177 24.8854447425275 29.2185729405826 16.9447925177506 11.5460662365084 13.00448070206 13.1844420833488 21.3016673050783 12.0413685118675 -13.0083942245072 4.74977373622967 -1.023799471785 11.9733509346312 -17.1330789534523 -7.19875999411286 7.68721844095591 6.95653618143963 7.68849045985346 -8.83696181988826 8.80217126268521
"1575" 9.8309139624209 9.21124976655583 15.7097065700536 19.6509328181239 10.4329312469477 14.70159097333 28.7969117366186 31.6269216599891 13.0804076339625 11.9626235150504 8.12460074374567 12.5466626352977 21.36170100987 9.47656752252484 -11.0958554870932 5.10710778400666 3.20845566038187 9.39979398994093 -18.1074942012124 -5.79777622558991 8.78828825800972 4.84180449053852 9.50377497358308 -8.4636188670169 9.31797255009544
"1576" 9.70302478569388 12.8601348258233 8.69781130047387 27.1842169853632 8.19233206567421 14.6568812433389 27.5541936096405 36.6243764853042 12.1042312916118 20.181643458485 7.92932879368866 10.7954567497736 18.7049981394982 3.60419081922653 -7.77065788706899 1.75916398836609 -0.471606229475034 16.7008674937073 -14.8817948838092 -7.38901407479631 10.8824152275276 6.91463233511849 14.8665596589761 -15.8905171993452 15.1792396548442
"1577" 10.0734706340381 12.1928479432354 11.2086235721539 26.1618695491828 8.15667319275284 14.969820889403 28.8802939044982 32.2153929153784 11.4493750394092 15.6813553573439 5.92717120920085 13.3827882521 20.3478417904557 5.48875639960723 -8.00524196317572 2.23710327598688 1.23082880633202 16.5160797696578 -15.9231685327485 -6.71441205893734 8.66221304028284 6.94338387802941 11.5202160413186 -13.7059988849112 16.9622353895642
"1578" 9.8525558343338 13.2865770063486 9.65837271551788 22.161104549955 11.1831034284637 15.639778427234 25.3216083852397 33.3754477277674 12.1069406228946 20.064908596004 5.06809150725434 13.0344386399521 17.7670743337375 5.01563613734825 -6.75168517215043 2.58095622699078 4.62653403728473 15.9869297191248 -18.2477330783715 -0.36900482915168 6.1942205181518 9.16233007011058 13.6516934771241 -10.7710095963195 18.3292412847089
"1579" 9.74436764999384 14.3062347690014 11.6358941687327 23.3695100499329 11.648138036617 19.6628884256911 24.2399375101541 35.1622989599582 11.2506861601266 19.0341029375994 6.5642324772936 16.4459339416065 13.7430818061064 8.28776850168837 -7.2527114503092 -1.8549835103891 7.86650326246196 12.084098375105 -18.9332407623211 -0.182766503906941 10.5766011190047 7.79980019428041 10.1918454113624 -10.8747594986874 16.8182028517882
"1580" 8.92684371068442 10.2633334144925 13.7445293751432 22.7589908498581 9.25017900142693 16.8257461206268 25.230865086139 36.7165873443627 9.74625131937878 16.2103918166597 6.76560512577289 16.0963133270916 14.5913172331059 9.79006789899353 -10.8766125681905 -1.22178624980304 6.97884464680359 11.7504646636826 -16.3228596351214 -4.88732618356786 8.17551152633719 5.86456027742446 10.5565853518993 -11.7631395289599 23.80466943187
"1581" 9.88721518620612 10.1279266391659 11.6640742415914 27.8197620833523 10.3155103080645 14.816957865156 21.6932102369317 38.3566300848943 8.41348475929599 21.2852241369408 6.59505428139563 14.8588679342536 16.268010780219 7.2964903727793 -6.65275147635252 -4.48133302406693 2.88719111906919 16.9294113758203 -20.3913585497973 -5.4246806945082 4.66934116625546 6.42198169896286 13.2041268110883 -17.4980394895738 22.1057148322252
"1582" 9.95448551638551 8.74299346864483 11.5225680618045 29.1444567212783 9.49887251419055 16.0659096115777 24.903942300225 35.8746172613999 2.10228044973884 24.2869008352658 7.52248281988814 12.7324552336584 19.8431466722273 9.83447216199751 -12.3762606786545 -5.05814941913103 7.14014958248959 14.6600737661479 -19.973373064498 -5.50979524115653 8.36600611335841 7.81314172544505 11.6587845417005 -18.5153166367279 24.7282498304772
"1583" 9.17199373409147 11.4979717035735 9.94196757296504 26.5853007403778 7.17537097601304 21.265999869641 26.5237921265527 30.1091477400783 0.747466325589502 18.7292936286807 9.42823363489186 10.0406371602193 20.2557965827026 13.6309604991746 -8.14801551751356 -4.15719565996463 8.52287518860818 9.57926463380533 -22.0441414594131 -7.27343744418398 10.4030273114755 11.8234663577827 6.28315906808371 -17.8209078290219 24.5137568543087
"1584" 8.6539854534212 8.34774593647076 14.4285632601241 19.7050528285471 7.65819560936471 23.5679759343161 22.8683110600128 30.7194247567924 2.59338006374326 27.3837984962311 7.645062073003 9.70875698933308 17.481600547942 15.9474235881527 -10.4021327153938 -6.96849539226649 12.031212280488 5.50429919040351 -23.7296130221596 -14.2359834476079 10.9946825115936 14.1251370507768 5.79377183311635 -16.4088937153107 24.8266620049723
"1585" 10.450383467706 9.7329469225908 18.578206611123 19.4588034025222 11.325698137352 22.0231608899917 17.7368387024126 35.4554472722654 5.43416177968887 24.5631685733761 8.93655826929556 12.5080951446687 14.3562796083331 10.6504312994456 -9.17626545003872 -4.37713080113651 15.6250339132135 12.3207600028936 -21.3891554413066 -14.1829162270288 9.35021785501239 15.6157977042674 5.99280744966656 -17.2070735154659 24.1601637636792
"1586" 9.48043156768549 10.1120370029053 17.704445704329 17.5126210880225 11.319957318861 20.2452001023727 20.0846586742537 33.3687938847535 7.0423595281498 25.4981249797742 10.2896786565264 10.3671123005474 11.802794740765 6.21024354895043 -4.49686617441985 -4.77374086364212 13.6127591347035 11.3259308379783 -19.618047432775 -16.2772177010033 12.2937530065669 16.2964459481674 6.24559706623768 -20.7153265289596 23.8627104904919
"1587" 8.96679733302834 8.03065397070969 21.4996438275132 11.5445726911452 13.6908406162882 22.8452104703744 21.0218886466713 30.0988638475792 8.33509900065459 21.1465815307908 16.2525836930134 10.8636298349626 11.8269498859652 7.38908324313292 -6.31176147137977 -4.32837069687015 16.8069796727053 5.60287111892077 -19.7615445122488 -17.3236184007213 15.7508079077622 14.2918215649993 0.672764076015872 -19.3778572542154 23.7901000623586
"1588" 9.49555422246468 6.613344146013 22.274082650368 9.71834655933874 18.2328404437833 22.6290273051631 19.8565634514367 24.5308567886862 12.8718434407561 18.9358332983339 14.7355953963276 12.4251250579796 9.35642299107009 6.52155272304824 -3.67750133172827 -4.07442865145714 16.3578273889592 2.83500222511724 -20.6907949756189 -15.3235067834617 15.426572144472 15.8324803999129 -3.50348639054105 -15.0285266182092 25.2298738140099
"1589" 9.49485594836207 5.1125325332511 24.266011036967 9.63363381621433 19.521042608869 21.6980581736837 19.7574571920052 26.6146359269618 12.4662743625425 22.1230968996394 9.0233382096879 12.9076932455791 11.8490574508389 6.46173804195215 -6.46700288938204 -3.627843002082 12.4056705009447 6.72348125894943 -19.1267620605277 -14.8499597808839 12.4132875681812 14.5055357014764 -1.49919818691366 -10.048907573734 27.5660169418406
"1590" 10.1164734484094 6.27976444798356 22.9071275416715 8.67847673913122 19.4225258306279 20.9364239790142 17.9442211182939 28.0480093959767 14.1021061033742 21.0014418823697 9.90071726890494 8.91447907562194 12.7917905047672 8.25640401247979 -7.63050350819799 1.85893060785402 11.1371300699274 7.34460030509502 -20.2560017343108 -14.5426417923605 11.9235646871143 14.5337161816894 -5.19479470680843 -6.12890291457967 24.5764590747377
"1591" 10.0935372867508 7.05601500579896 21.6123381761618 10.8863392016701 13.9618439347857 25.1605937905115 17.2369744011179 29.1126196737245 12.6005340612274 24.9870490157312 8.86790165589038 11.1379341858147 11.685224484745 3.97500522712333 -7.16669293302509 4.23875221415973 9.41796600886963 8.46643180609677 -16.1498473297977 -11.276264896312 14.2349620436763 15.0796402079406 -3.47285779134172 -6.50737483538802 25.2118793237599
"1592" 8.17415520743101 7.52021671479814 23.9576092670236 9.41814974370056 15.985438417757 25.6980832483915 19.1181443461705 30.1347597030819 11.8385544365385 21.2945791209288 10.7626392509821 10.928247573083 12.9850053233345 5.40627107456968 -9.448059629276 5.22277166423093 15.5097858723292 1.47601305729521 -19.9625991444249 -11.4499439195831 13.2803002767215 14.4417867074565 -8.66275011462873 0.379465660798136 25.8789710884939
"1593" 9.84347609285228 6.81493946809952 22.1062595475751 11.1669465893015 12.1779751573489 26.5174018081316 17.4458971525934 29.6941283674093 8.92767029716233 26.4255605586464 11.8391179470591 10.2335685124516 12.1829297511624 4.56674227297633 -9.67678981256565 8.99053006403769 11.3468878137469 6.28004881090951 -23.6776943885097 -14.4377838302518 17.1256102631254 14.6769008635202 -3.54873715859639 0.912691901941468 30.5834734918672
"1594" 9.98313483098195 5.40875594846259 23.1019979001662 9.60635898447192 18.272875826983 27.1566423316421 16.7692737477981 26.7042040510521 7.95395879039786 32.8549540720639 11.0820768881954 12.4176246002797 13.0997353925723 4.96898793344169 -8.78059655510564 7.8787697969625 7.39029022122157 6.04112667345812 -26.6994115127101 -10.0512458491381 17.3582201547565 10.8201153502692 -4.84446548260044 6.59655191457584 23.5528223149887
"1595" 10.16306736207 7.519384474705 21.4196387817742 13.0354410017939 16.616707164769 22.612774795203 15.3144576298097 27.1825713854927 11.0505034707694 28.0816144417856 11.4163815920017 9.01518883217348 11.0749821639914 7.78987800493032 -6.91623756684823 7.13538849830782 8.97686131103495 3.130367242293 -28.4295783978506 -12.408445262118 12.119370352593 9.84463382864921 -8.44560585173713 5.57165360331899 20.9246623328133
"1596" 10.033629770855 8.13540754330896 21.1570097539244 14.2736209414523 15.8294701629383 28.6608257791283 15.0137954368113 24.4344316917608 12.2611188478628 32.8977444439966 8.78753791445437 8.79719542703321 14.3879370187371 5.05741511111062 -6.47395190100398 8.13747453079906 14.5184029053041 6.50482033462902 -27.3471193163933 -12.6908064925664 15.2058483795045 10.985854249137 -5.68774129835809 9.9315025149133 18.5296225678363
"1597" 9.82400960740827 9.58510958475891 19.6957564011928 17.1898376042364 9.75493756186552 28.9254916572815 12.7513553503637 27.6222973176874 14.5750180104437 29.0577399691459 9.93066751182521 6.82846635411749 15.4598854132245 4.40254044623599 -5.47784976244932 6.02876151524977 13.9479752503347 3.01159473058239 -29.8001571269875 -11.5603561900402 12.2996460387817 11.9635388125195 -7.63142660830469 7.99839674308324 19.0563912795863
"1598" 9.73191693384453 9.57337651235787 14.8972008713484 17.3250908866247 15.4044460586754 27.895935077363 10.1912591914952 26.0266852464705 16.0254022056139 29.2889905325254 7.95025737279539 7.5055352259075 16.2949133073826 3.68644107603473 -5.07303960122981 5.96827410770319 11.4351694945085 2.56336056625175 -27.9674352533108 -12.814821754142 13.0652403152799 10.0481462296863 -3.26047068611295 6.09695751577866 24.5128385542255
"1599" 9.20755115977708 9.83407911963132 13.5379568957607 16.6262772657022 17.0956614731404 23.7033714897776 12.4708196669727 26.0803319324242 15.3433994131182 27.6752928834245 7.04991897567049 6.59254878329196 17.3922770062738 3.21908322057394 -6.03278741535606 4.80607216841765 11.084797004568 3.06054630818345 -29.3421294539491 -11.2289233473207 13.3497953032986 10.1259937671064 -5.94012811674799 5.767568295459 26.5010253165163
"1600" 9.51999434612628 11.961380882259 10.4369017028595 16.0700597656783 19.6900005363932 23.7696299088509 12.0183517846344 24.5345203446612 19.3490452084201 25.041578149628 5.63462938428188 10.0597536342436 17.4156713268527 2.84771602498202 -6.2064718444082 5.93942810730457 15.5749063617429 3.2067189970017 -29.910019035455 -10.2848943851741 15.1156858787306 10.5815484357648 -3.59721457843955 9.26736082403144 21.2686312589344
"1601" 8.40691277942502 10.8176236294734 11.3592945503896 16.0141894430829 23.1562916086973 22.5276989093438 10.2306447298954 24.5282638976752 19.3156275322968 23.730519588234 7.19522182841317 8.36571646193941 19.8066360848169 3.82779168346393 -4.53064447732498 3.0762853183552 13.1074807355034 3.18861924635147 -25.5192483092015 -12.4084001274408 13.7356754308957 11.1903812466716 -4.61013791329353 11.4853480862698 20.6693928318251
"1602" 9.43182267376133 12.4194109503761 9.98040279946861 16.166466513593 22.8575170467653 24.4627727253344 9.4769872474915 22.3315097914393 24.0844413093574 25.131502475195 6.15691615174557 6.03238219718861 20.4118076250718 2.46951059536278 -1.63654208035823 3.15904653885925 11.9065971965402 4.36917166705496 -27.3393149963785 -13.9081929504467 17.9972305338562 8.91214777115358 -2.43459704641373 12.5217193472502 18.4123576786827
"1603" 10.0359221972753 12.150848369371 12.9882338309961 18.7373048328414 23.1013876721027 25.6230698814067 12.4521596869405 22.434994384009 25.6537898540379 23.5263048554922 5.42512070552988 6.21091816491975 21.9239881006878 2.96552562322145 -5.67802265812175 1.48528190184718 12.2109032976872 5.71966779086691 -28.6540873783412 -9.14228296101691 20.5003290382849 8.45362652785622 -3.09787699863745 16.2289085692399 18.8776571885271
"1604" 9.77359438017842 10.0519779347472 10.8918154344404 17.2056343799289 22.255031064732 22.3888873079619 11.5135196824157 23.0161096008504 24.260170035894 22.7539993552513 9.26987852117143 2.9344978303285 21.2266551394171 6.13219468169751 -6.97428828749184 3.18580508489898 8.96778085939811 2.01310778855312 -23.5965928466311 -8.86161857888047 17.610752407219 7.18426114480862 -4.35294526767273 17.8048887318167 18.1701196228992
"1605" 10.0283649416278 9.54064473021133 10.9402034237574 14.9449390517835 20.0468253745375 24.1898371537206 14.1492401956972 19.7513407248274 26.9353507261737 22.2483837172951 5.68095479993215 5.00585118297096 25.4392237982334 7.96511267894183 -6.06740176539721 3.07185763533249 9.91328168457179 3.00480427890745 -28.0634270791526 -8.9220061134139 22.0443457535597 6.22249535970854 -4.17373995215386 17.3427025926146 17.7666416320988
"1606" 10.3171208400323 11.1782321117921 13.0407450613528 16.295026544133 23.5331568366972 22.5964485513384 14.4268097056817 19.7117652799968 27.833081391019 19.1050657548384 7.21427148765177 6.42249782551898 23.1641663895428 4.99170663280194 -8.37401309696247 6.8883662966136 14.2360526756107 4.86441391992596 -22.0133195315401 -10.1210764121511 22.6427415825369 4.59524445845788 -5.28398097705723 15.9726980192849 16.6879260562173
"1607" 9.95304661501857 9.16136263957345 13.0469739594486 17.096355880178 24.7316645525152 15.255814332233 15.1531383857289 17.9526230334352 30.6789108016484 16.666895900634 14.619501680052 8.73706235374443 20.1025698952693 2.83818683941923 -9.66755899907471 3.46575251944278 11.7891599315912 5.7738968921783 -21.7326101919359 -10.4873575298085 24.3722202201078 4.39217963947122 -12.5427331202123 16.488959085353 16.0229890114913
"1608" 9.90953959553222 11.0314415904558 14.657545083781 15.3789435245868 21.0516076407253 14.6973265582178 22.8223215555834 19.1271887494889 25.7450176726505 8.63438850933308 12.5666537095816 3.23617062202725 25.7499400044743 4.40989792316781 -10.0435337830736 9.92455306714475 1.06771645328107 0.626318999884804 -19.1521404947161 -3.41295503179788 20.469118006834 0.921461362489763 -11.5216041284162 18.986614067168 16.063925569294
"1609" 10.425139844415 9.56923211994891 16.9838583965236 15.9823861552349 21.760012678734 16.9110748160168 22.6602159432279 23.101021819044 25.6933017187174 12.0519119188812 15.3146791399167 8.6700283056205 22.1294110277337 0.503629545641649 -10.5239805750267 10.1473133616694 5.85770442518731 3.56399635086136 -14.0252084272206 -6.48987318043274 19.3758791700677 1.24372325817449 -15.797303731113 17.8137390914142 21.7105780749651
"1610" 9.78009523818095 8.03899938185375 18.104941922715 12.5020062329897 20.9110212359521 17.8860031836792 20.6112521737152 24.3709095109092 24.1861788387831 12.8892009961914 15.2858030106946 6.99191618274796 21.9458954184867 -0.86174640848379 -11.7708655174767 8.61626194382589 6.99279067267023 0.0438615048844084 -15.5686216373908 -5.63687685529412 22.8013515224209 4.35426341225365 -15.4464072341376 17.6988276312925 20.7149403401922
"1611" 10.0936908597091 8.47534237037463 19.6952863987442 12.6655999347679 23.8524311689147 14.4690091425022 21.2197943777036 23.4741499098579 23.431663079749 12.5053647337951 14.7371422172653 6.1418101421751 25.2625712896162 2.005206988069 -7.42812975325915 11.6186950563695 4.51735454678869 1.93201242383477 -11.7615441585228 -10.0618012393006 23.4468055030497 3.54366310830442 -12.3990857350767 17.6735703492021 19.5312424091477
"1612" 9.27502833309303 11.4321336425405 17.4629834429396 11.0685787581889 23.7034887049469 13.8366883009592 21.7502250426572 21.8397152436676 20.6982875461132 13.4995657141208 12.47714287331 0.818605541296538 28.670155587996 4.13944660941328 -6.18773368180131 4.82134364330598 4.04689824531016 3.80575922383911 -13.6550188609093 -9.78761902589363 24.9550854990468 6.31830128210773 -11.7066523305567 18.916789304691 14.3372946205692
"1613" 9.60940386376381 8.69490677015391 17.8932991960926 11.9288191706573 25.5061982047642 13.4005092907688 21.144223924052 27.1283841501549 24.4018951419314 12.6355324414317 10.7797557885686 0.728972553771824 24.549359315573 6.57044467393284 -6.00344230672277 6.7050656579284 0.489130551711379 1.53141401182511 -15.6944879260744 -13.1758650297937 22.4183352275101 6.33024961134132 -11.0972535482042 19.1873816076774 13.6414876461449
"1614" 9.9357068486273 12.6739679577604 17.0110654529027 11.4887031414466 24.0084099691383 12.9150907510733 21.5240094666007 27.6884890618999 25.018975974912 19.0497586180895 10.6196679384812 0.0278037908581493 27.644255998528 4.9096867825758 -9.14113915107092 3.77754082499188 2.70655456446731 6.65107727650456 -13.2173163605275 -10.5103527229173 23.820101371044 5.88268481881054 -12.1149987405143 20.0938440427233 16.2494154359154
"1615" 10.4195376466397 9.5542767009482 17.2355172680278 12.3488504679631 26.9063658804736 11.6267066305655 22.1658972716291 27.0931829304001 24.2921803995369 16.2176865275775 7.74536613417852 2.92756225363086 27.7964326412978 0.754219851432152 -7.56140054014069 2.90603277506129 5.00920635089121 4.36685401383787 -13.167099471001 -12.3607822136795 20.4127315440761 4.19988265893182 -10.9022861991259 20.3853558993639 21.0965725147881
"1616" 10.5863135500735 6.75789662455153 19.8588070512426 11.7577231135829 27.1424279625531 8.68886442739504 21.1349197387716 26.3974348328911 26.3795736785643 10.7394739736727 12.4898316829171 1.7634746764516 28.9377867883823 3.36141754420662 -4.821873762503 1.10598056833965 0.192755788743065 -0.233080823424307 -13.8139892866695 -11.115029762853 19.114632439376 2.5463768308109 -2.4884932823315 19.0042424920631 25.1739829946119
"1617" 8.84343003914232 9.31525023296896 18.8053545683729 10.3538090588032 25.704533168873 9.82473216815379 19.7738307049855 27.5403487818906 24.3555159138187 12.7491073132496 8.44268884965774 2.69956708970328 30.225755707307 0.611329915229273 -3.9406949794245 2.74522205311966 1.97399941983278 2.23183322848561 -16.880155063548 -10.4904343977584 18.2916822673234 4.93191684756682 -1.81569564268224 19.1320920975325 26.9641991980652
"1618" 10.0062913153875 9.16525271076507 17.4447791949698 16.0470949873841 25.627978786091 13.0068849683805 18.9074862485624 29.550385353194 30.9793332098819 14.2887700910373 9.14184851894945 1.61455190736709 28.8679398848729 5.41035690117614 -8.06380212052637 4.32558359684593 7.00699836080203 8.52562264861258 -15.3535523228735 -12.3123829641584 14.2249681313805 0.523675937488406 -3.25286840274754 18.7275991218952 18.2239163724813
"1619" 10.3508958180088 9.83668347046942 17.1202779933106 15.099688549029 26.1721835580503 14.730859552764 17.1397780321602 26.9164139782831 27.0582158571545 12.4805379740958 8.28190591812547 4.00855352543501 28.2002547433506 7.38813573328792 -5.93182200505718 4.72854078882721 5.48174672742681 7.63507258207759 -13.6230714915156 -10.774754100816 12.6714392954512 3.27224286759533 -1.8023594203469 22.6655799905601 18.657850270502
"1620" 9.84694601895577 8.22216104256771 19.2823050672574 13.1907302900379 24.6196802703484 11.9671899868263 16.6177742192679 27.2135591118023 27.4890245277493 9.73614509780043 9.38507248288716 6.66250951445214 24.7622506829382 7.51053315242614 -8.39337040110786 1.05343533627817 6.41223539897104 3.9326666059476 -13.5141674424389 -12.2722215182852 11.7527737403927 2.17789756729522 -0.69750599114592 27.9123013380843 15.1708968924195
"1621" 9.46988568845881 9.30586571897845 19.0809601516635 11.2456679230399 23.8696184227842 13.1760769911532 20.6749812068371 28.6873578960817 23.4564093257064 10.5354605746428 10.6192786059065 7.48931938299667 26.5787308876558 6.35358309172669 -9.00061192286032 1.1133995183877 6.24060726874498 3.36800213746839 -12.3379707892021 -9.21455767321157 9.0726449103 3.76743601117969 -1.36608416005422 25.9543184807789 13.9943811782745
