"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"936" 10.1962876730994 9.25346762344568 18.8001306148129 9.83053470196905 23.6272243859619 25.2431820048626 17.0655014462464 21.5285780495372 12.049667016708 16.1435114885341 30.1029796160901 12.6198100721903 17.0447670351409 -8.06199465394742 6.07304878081061 -2.84122495185369 3.24824958294051 -11.4241321835571 -2.06892355460741 13.1177253721286 0.221563431185851 -3.77956398214844 14.4996858357386 0.0409511809644468 -14.0200846276453
"937" 9.47597405030452 8.08291861722573 21.1536032625455 13.1763607561762 17.2730465080895 24.4405978835268 18.1128353036825 27.2294701570611 9.90020856033833 16.4698785764548 29.6180912435444 15.3603960273786 13.2116328429089 -10.0303397822699 3.25621488281207 -2.25137458998108 3.48332122545493 -10.2260517885683 -6.06449636871362 15.4744365782871 -4.44313521209079 -4.2439104881617 12.3831572380647 -1.34222768422318 -20.0396976245261
"938" 10.0460051105242 10.2478811815188 19.2190894078323 16.3469584297158 17.6031578217364 26.0142487559186 20.2243689218846 26.4425896387627 10.4614464900741 12.825898807818 27.4831827635198 15.880289704753 15.1252506879386 -7.92410006824596 2.36553131848182 1.04080169269821 5.21924714372644 -5.83719097928012 -6.99593115661778 14.0712239572115 -1.49171536832129 -6.30302068587119 8.35927329450666 2.33880933240886 -23.9510333945064
"939" 10.2395817321316 10.6844850043851 16.4534902106985 17.2702384627022 19.3100013893552 26.4742536536957 15.726690936536 27.6147937612995 7.02717008379197 13.1459879663299 29.2304112024815 20.0448374990547 15.3949033276128 -7.02663545072709 3.14328541612498 -3.88044773605044 -1.2204417588289 -4.56481834891653 -3.56969346458673 15.7321125741949 0.496544869340526 -6.52343648723545 7.59483334669099 1.64042930608541 -16.602473108439
"940" 10.2538223879392 11.7361984047936 14.2061115608601 18.2481787612501 20.8842722823013 28.2006999581846 15.8368185367394 29.5401466707021 5.71568764449552 12.0107307708974 29.8072092557854 21.6063384782245 15.695869000132 -3.89238314887399 5.01940955407549 -2.50380041588415 -0.665560545544678 0.0175532361474724 -5.45248954773384 19.4754595877479 -0.449657412068444 -6.42366589974582 8.72283018251117 -2.42730358904154 -17.4780025375707
"941" 9.83228708684308 13.1962473980065 13.3363290313447 18.3106976280527 18.6437082586996 26.8645044024063 17.3948059390437 27.6807578689973 9.67167905009824 12.9562038421973 28.379770911159 21.6727018834135 17.3234018853063 -3.91693353433215 1.90954348204273 -1.96765501153284 -3.87423231455075 -2.29416984362393 -6.85560630461994 14.4924474884191 -1.50898225227925 -4.20532740563047 7.51090937437303 -5.76953573235373 -17.2054936306561
"942" 9.02367496664371 11.4065270780096 16.3476085719926 19.2453766265154 14.6905213465534 28.0341329526458 15.3357618768287 29.6844319174102 4.90479248205633 13.1815642155961 28.8586238768483 21.3478649284608 15.5141846106803 -6.3520329790056 5.55135755224284 -2.58985715429442 -5.7446689691375 -2.69567043062488 -7.52032537898094 14.9387667166473 -1.86230486366045 -4.47207797021074 5.91612011765768 -5.51676764214845 -16.2909170239406
"943" 9.8029550661045 12.1320519958825 19.7253764303526 19.0163570100909 15.1626954501812 28.6853826805526 15.5221968438157 28.348511223577 3.94807289274102 10.260421908064 25.5318795475977 19.5951329690157 19.8541270817157 -8.10271516260865 8.38452794566967 0.0193419063000616 -6.65788570323944 -3.72265310965061 -5.68448031061935 13.4420204689019 -1.03827408955082 -6.15760189885911 6.55811783223274 -6.3125897097768 -16.1974649488163
"944" 9.16282763056585 12.5237254182679 15.1714307363077 17.7213678121607 12.8432929910581 28.6305074836633 17.9032677992645 28.3446708412007 1.36876793732292 13.1152443575498 27.0817693394019 19.5855670402596 18.7571436221515 -6.08944776380286 7.18156344145719 -0.381763334715484 -7.86372076579578 -2.88601875001289 -7.32158794617167 17.0016992027417 -2.13847437378542 -2.33057159131477 7.59785585767596 -7.07545068300218 -14.2625909856086
"945" 10.1416143918433 12.2298985155154 13.9849768211648 20.4205571556561 13.6906184725202 27.8603738545936 19.8236922403304 27.6160536754534 0.387279917837831 16.2268755151883 27.6511126289698 19.7810854874899 18.9985888686639 -3.47972431768794 5.2548578688974 -2.60828067092603 -9.01033192318088 -2.10383444598122 -8.30296522407467 16.283358679507 -3.79095650772073 -3.39927065416542 6.57233600182316 -6.90636959997952 -13.6780433249316
"946" 9.75312212605794 11.0577192236977 14.468480996352 21.4456653553994 14.4746979580787 25.1545047332134 16.5101163599236 31.4241680125923 1.32396329615644 17.9277050822462 24.785857667199 18.9550733927001 19.2014700352257 -8.26477779970148 5.76811936446694 -2.27478052250235 -9.04239235712081 0.817136754039714 -10.0893999520517 15.350591327969 1.03555583565497 -2.2669321645529 5.2618058677262 -7.87741215587308 -6.71709724125331
"947" 9.63011665744227 12.981775533657 13.3280579324992 19.1565478391733 15.4810726376346 27.6863279571995 20.1422624864439 26.7621800523272 0.741983944954127 18.2427647319898 25.5231261240192 20.1324080149494 22.9040727073073 -8.6070632381632 7.67883583739754 4.94289019301471 -10.4913295821572 -1.57842908357029 -8.05873236997363 15.049667275355 0.989693172629971 -0.0668924166609555 -0.0561570937516056 -5.57477996108346 -7.60778203937825
"948" 10.2567793675168 15.9232994023952 12.1304131676819 20.7606971196966 20.1550209305685 21.0803903915425 21.4711634173961 24.5409413148889 7.03867400012185 14.7779890418294 24.3899351741189 19.6142534527596 22.0899270303046 -12.2851924488087 10.6571458305545 7.38209920012735 -13.4247033314062 -4.7917762691068 -8.04584382242681 12.5994071291756 1.45554219751171 -0.907992628019821 3.21653130355489 -7.87053700878203 -12.3288901821833
"949" 9.93706650276176 14.087313861578 12.4457674025032 19.2030913437189 21.3875284028653 22.9552059950441 19.4302970339751 18.9314537782876 4.46689479693749 18.6029965348791 24.7045129311586 19.2295981931523 20.3498076623428 -9.83540824129895 10.7454498425863 4.12397603232064 -13.3855552403509 -7.03624556586483 -6.84156464025478 11.4733511896762 5.13818875414087 -2.11448133142197 4.15587157457492 -7.46185153818058 -12.4959792137502
"950" 10.208214966025 14.6277048849759 11.6209112739889 17.873364829671 22.3831845778775 25.8432526993037 21.8189364741055 20.8996119231972 6.43400449205514 20.4418299299182 23.5199972224776 18.5293758501325 21.9633379621608 -11.2466727185643 10.9902587242033 5.0442433396934 -13.1758182188965 -5.18097958332116 -5.18036528230576 7.50497223922432 2.73652540741072 -1.41864134129725 5.07899584099798 -6.62309799845739 -15.0982528549395
"951" 9.51157864647561 15.0498294061581 11.9703744557844 18.0162934164277 19.8696253230232 24.4119209644086 19.3047090862268 19.1807006259815 9.62710828054608 21.5985226130874 21.1746942256899 19.4954889006049 21.5262393710831 -9.41841520125526 9.32717991783798 3.87690890881229 -14.106607129034 -6.32291383684792 -7.44155937917482 10.6828119546203 5.635502323593 2.47749962123032 6.95670449489299 -8.44719803065582 -15.403850996707
"952" 9.77160531279627 14.4902771981821 15.4851114490396 14.4696450000655 20.6905865553357 29.3456632206124 21.5032825155262 20.6443473392691 7.1297093342941 21.4001887416169 22.199584821816 20.1399982097441 19.6844989931015 -9.64794433754926 10.7018982808805 5.26086093866829 -18.2885437813706 -4.93551478231137 -6.03855059022446 10.3196932503003 5.42466760740027 1.54192080873275 4.83455542553959 -8.94056764084979 -12.0131491782117
"953" 10.6216982995749 17.1448590400101 10.5901661086096 16.8029974294689 22.7242797560574 27.6184329277575 18.3163906580982 22.4904724877318 9.39846682803848 20.8246102235383 19.7766861115594 19.4973311592246 20.9602001646643 -7.6030597149561 8.52828140963631 4.42628483317702 -11.1801008940904 -6.31694528565302 -5.93245465047171 8.49166556804418 1.62185227796933 0.58414571473282 4.08114594435525 -6.97162620139997 -8.42296033175728
"954" 9.59257399001467 18.6890966802602 10.9050165995057 13.9263454788786 22.3780062126387 25.036763087381 18.4457242604323 21.5513833365829 10.0309454184396 22.2865310620205 20.1955589710241 16.6356794047828 21.5483466647414 -11.3034483301335 8.66685810922355 3.14445799102457 -12.3287799232791 -4.06560793855547 -1.96326005330062 10.2015310281377 1.15241155828561 0.58903224593546 4.32239550600529 -8.70092202159158 -10.5823853466526
"955" 8.56095330594492 17.1045648713975 11.9811854862952 11.3380327557661 24.204835859804 26.5587840942112 20.0393872645225 19.4770588231695 9.82779778229083 24.4987149736833 16.9231837541613 15.9909622121544 21.5506807450497 -9.46530415929191 8.35428913074056 3.97421908754023 -14.6952782445125 -3.5496233365968 -2.02420854548307 6.73677507757234 3.14769638643352 -1.03947234544829 3.05647695111486 -11.4292821017522 -11.2273473807346
"956" 11.0077787659066 14.9630080937848 11.444528830717 12.9363954252036 24.0865147898828 28.009948352633 20.3737937821177 20.6847902559083 10.6173017218546 25.3223321759015 17.4520081410525 15.7417976867029 24.3944917250064 -15.0318640022491 5.49132587800232 3.54118687396036 -16.1439260696614 -0.91097049737587 2.83732372212522 4.70617441473172 2.24387205272919 -0.184981523167875 3.46144161766335 -13.4957958820135 -14.8194498840812
"957" 9.540080971181 17.6640064948179 13.8794603050184 12.7611535894864 20.6911475026106 28.702932745103 17.1058783367603 20.040344298968 14.8958253855959 26.1726887107617 8.11244479014393 19.853209357786 27.1477438049575 -12.863672908851 6.53211649802068 -0.52136206069992 -18.9284476542763 3.15504596610818 0.907015233202825 -0.782225722724488 5.29352249764391 4.26522823157583 5.95105186293158 -14.4271359192997 -19.2928260819435
"958" 9.2193615632117 15.9830995034687 11.9609287210498 17.9173835263933 21.4791948067427 26.9728582705727 15.3646787820412 23.0525808734394 14.5801873101631 30.7078662336383 7.39525800281811 21.3181753911707 27.806032284817 -11.4653929604104 2.4441663361243 -0.743446488909676 -15.2263387518651 3.26270016091543 -1.03943968360211 -0.557405748196055 3.49506863596352 6.58347046147711 5.15861915224605 -12.3505891178887 -23.7776670703208
"959" 9.07658022182864 13.922845234128 12.9954526604595 16.436110947125 19.5123572725487 28.449422282246 18.8100951833836 19.7056280283658 13.5881499013359 29.4977787257701 7.29036849635323 22.8395047688965 27.0721182505636 -14.4542894051256 2.97143824041528 0.677143172996637 -13.7203149047702 -0.943257790223725 0.645175516675062 -0.209434383286962 3.43136254886547 8.92416331891295 1.31225563475796 -19.5431628200525 -28.0763272925709
"960" 9.95274826941473 12.8244724025453 13.7527687721045 17.3875480622602 16.0563462270801 29.0224285318529 17.6357433118227 19.5328267664139 12.5237092591413 31.2865083340984 7.93216469821545 23.9687924337562 25.5483028670276 -18.8332232063293 5.66882197422457 2.12544038805925 -15.3172812866211 -2.09729900420512 -0.933920965100162 -3.3409110101051 3.94400774344437 9.47050958171085 4.26073291618144 -17.7950413500413 -30.7952113598584
"961" 9.91594027504665 14.7140582921064 13.5321196638241 16.9527330659928 14.0735097058628 28.6536363253616 19.1648328405662 22.1932414757825 13.2894403095859 28.3515640900807 7.12594184982473 27.0159765719691 25.2250004037481 -17.2290534706196 8.80131836854318 -0.696040698275589 -15.7891549256232 -2.43240273183549 0.861694946846938 -3.02543189169647 5.13871958265295 9.94063877300339 3.03772447288152 -18.3121299869049 -27.5109296086312
"962" 9.77623484766081 16.6472614915546 12.4192605959181 18.7292243259157 17.2599825800852 29.3890218125942 14.7485941973943 22.6880940696364 14.6556850845101 24.5174270953935 6.83191011074171 24.7014706008782 26.7421938279322 -13.216793738423 8.96447016017603 1.04015278618359 -13.7651110781016 -5.64822845865257 0.725146099812974 -1.77928607431172 7.71198223213644 12.666301999837 2.10294855443013 -17.5517457891177 -26.1457463392237
"963" 10.2814464864504 14.5701295674882 14.4464896552291 17.6809226466238 14.5922769876246 29.0468176703896 16.4771740902334 23.2377144003696 16.1341555882194 25.2941420557238 5.50011734692528 23.3516774975823 27.2266060111387 -14.1617740168784 9.02007855052825 0.196750779102649 -14.5616739672465 -5.14581469756052 0.804155897751044 -3.90859317621406 7.71290970884891 11.7692589275843 5.10271424388876 -15.9940941663107 -26.5517242465581
"964" 10.0692468821053 12.4597768637398 15.5751410658644 19.1574905092108 16.6898859658421 26.2575046072504 16.9786039309361 25.1998736122807 17.5540445771986 24.9627788599022 5.17546442925145 22.3703092145598 27.3939481071827 -13.2657594904378 8.48332149086052 4.72986125776804 -15.5886970030649 -6.83359968334459 -0.113777970814761 -1.73870640334881 7.27165405311127 13.7644812377447 4.48207837676989 -15.7759500154551 -25.9347486010028
"965" 10.178022888394 14.002010780484 13.3086805895525 17.0933987475449 19.1766594561632 24.6035414733106 17.2602373389263 27.0399850966691 16.6146892122052 23.1871852162999 6.4320527301009 20.6502011497574 25.0758672669835 -13.3167159175569 3.12748454472039 4.87152481604584 -14.5740263385401 -3.51030991431903 0.718264535410718 -2.149824211186 10.3677815015868 13.0155352133405 1.96739688013629 -13.0624460373285 -26.0220735850619
"966" 9.72625621402747 10.7457961313247 15.5220799504887 20.6583959166057 17.4290437641435 24.134466184961 16.6742673832257 29.4416359796455 14.8976074821473 20.173816034361 5.18408656910142 20.172987271243 29.5603293659672 -12.6575550775582 8.26327064809383 6.44649920985805 -16.0755706096707 -2.47652490036774 0.940524282942397 -2.578206079311 10.9026030670392 10.7848251534635 1.8363494733083 -14.0560309116322 -25.4073243998891
"967" 9.93578172800875 11.1864132196141 17.0307739225532 19.3951948824298 12.9046779007213 26.5515160789739 14.2977556451845 33.9542500538041 15.2609042417266 17.3311292018825 7.63528164059706 20.0964782634314 35.1786020522756 -10.4145252161793 6.77798217604673 4.61710636472492 -11.1875364967508 -1.57521884857603 -1.14430608955692 -4.86150722500204 10.0382391540394 7.07759464605047 -0.189509764241719 -15.6645567083386 -25.3982495717208
"968" 10.335224658666 12.3508063850017 14.7008805152873 22.3747464545995 11.7460352426485 25.3408387432202 12.1735432081699 36.3281728581122 15.4603443012418 19.1589583085827 3.21596255173235 22.2175865308529 31.5971823912896 -10.0925970727349 5.36116067817716 3.98157798988223 -10.2311112610889 -2.60978680651292 -1.58973817952478 -7.45733404275379 14.8209535317306 5.70839411124079 0.126839739828824 -13.5232658440731 -25.8365027718556
"969" 10.3618451737597 10.8825069330484 18.5127934749122 21.3528112428796 13.3123237822198 30.4277330693661 12.799811894709 34.1742232080521 19.099282516829 16.944990199807 6.01039681452366 22.7024725766652 28.8846928045353 -9.45581089026164 7.51532018108647 5.76177594628385 -8.27920122356142 -5.08159923348701 -3.81502480933253 -9.29896489732149 12.3090209825414 8.7679908531872 -2.55729982988228 -10.7164822953777 -24.5365299152793
"970" 8.95180914674981 12.5612394847624 13.5702446055436 22.8279437274727 9.87679082514496 27.645066877179 10.1212288527664 35.8754308245913 17.6925820836511 15.2439108656492 3.0116810274995 21.1183527638038 25.3763140198343 -2.31982644538348 3.67127601060637 9.02775751380162 -15.7015526584998 -1.5366564673986 -0.652222236825303 -5.33103877134198 15.635880385474 7.27628673836486 3.62514347747515 -11.0432530799634 -23.3356261659419
"971" 9.32364441508357 14.3016662036688 11.6850069931217 23.7261616351976 9.11926137708584 28.3470181849616 12.6086460268483 34.0222454202478 16.0293330100585 15.284312079748 5.74713169091237 18.3926940677367 26.5790960980682 -2.47083240590084 6.40483238554261 6.16345758942542 -18.4842306290318 -3.86903490358651 2.55889298035809 -3.66309209299392 12.7013212244063 7.59114367295835 4.65206522058586 -13.5792333443059 -20.6148587987722
"972" 9.96470044695507 11.8036639780524 10.6278822891122 26.4893436297693 11.589248100956 28.2886121934321 13.2614771424549 33.5594467375814 20.4726140263319 15.7907205915385 9.88039876920707 18.5385134160749 24.2894460983152 -2.63923600633301 9.89411444123498 7.63359816749086 -16.2530711598776 -4.98906507275607 2.7042408884754 -10.3660966486018 12.1696039416817 9.82017991389281 5.23373119418297 -7.55988840393715 -19.0390763939374
"973" 9.51863254012505 12.0752993729603 10.5152397706642 26.0243938653436 14.6321610001907 21.6268942125171 10.9743230859426 34.9388002101282 15.9981390007308 16.6049457840216 7.76987354771455 15.7604636828127 20.6797686703598 -4.39298628705858 4.63657031321768 5.40869682597952 -15.0286295563091 -5.95448435268964 -1.22616150179542 -5.15006742195861 8.6232769049522 10.3508950886733 0.764478090647776 -3.12313836023637 -23.9985224469791
"974" 10.266721671071 13.9004347754193 10.8287272400935 27.5592207754973 16.8659437275974 23.4805363977717 10.8063754595821 33.9492749198019 20.9661260509878 15.5667802777077 9.5945777731447 16.8452430923013 20.3148398092603 0.0377777767726486 5.36307348934659 7.57830814912777 -13.3483109560039 -7.20974265509554 0.773168417061024 -9.49024622039867 9.72398212857435 11.8926620643794 1.90796551497348 -4.54799546016938 -19.7399670014947
"975" 9.65909827402577 18.2644598000584 8.00422235963943 29.6967980662421 16.0385948411357 18.5888850318486 17.1742669108928 35.8723692301752 22.5292270007251 12.1775277023111 13.096477244541 13.4209179419919 17.672901143639 0.661987025339721 8.32593502666476 7.83817743853725 -9.26903114546819 -3.5031638536661 0.457796777227016 -11.3242961183363 8.67997978707363 15.861284184408 -2.41072947153592 -7.82037352808012 -11.9600831547858
"976" 9.59917626617899 16.7693989095253 6.86936215822168 25.2144770229892 17.1522062306603 18.0550081440228 16.6665816499273 34.2272967499964 20.4363470272627 14.928974667243 8.52080408379043 13.6453997038033 19.4617077661733 0.514286223380047 5.51130306110713 7.59646176964932 -11.4722680417309 -1.40234168086178 1.60177656232013 -10.3974198120977 10.6341159008226 11.6436318374232 1.63316107009988 -7.79876306925433 -17.4598143725916
"977" 9.81512464567966 14.471682257972 7.59268838418699 24.1774569511182 18.1716201213399 14.5100290005925 16.0428814841038 33.5501081335825 17.9177845783332 18.3199161262872 6.52537268408663 11.8527236491961 22.4233561855204 -1.28774600945005 5.19212958289079 5.38579942834556 -14.3507307065825 -1.45630694916408 1.26098574664832 -8.15638587128844 12.7479431984031 4.64827712518827 6.41469115701411 -9.32054604397848 -20.2238936109829
"978" 8.99294539330884 11.5128449011816 11.6643133675608 24.775591085043 14.1575974637985 18.9248127240664 9.78029094407292 31.2349998488398 26.5702755273595 19.7184751073581 7.92480466896659 11.895981392219 15.108629444413 -0.442700090898671 2.96922572964063 10.6931645220027 -16.8008664162339 -7.58867084101432 -0.0994033097282081 -7.78249033501962 20.3454412985445 6.42184750860535 3.31836747727939 -9.17837531027942 -18.1858979984286
"979" 9.89620792925949 12.2326816213972 13.4857995086461 24.8093470423914 14.9417578046151 20.2201605360166 8.2736956829932 37.1233165213199 23.4163769820647 17.7389424908041 4.61973131723374 12.7653700971062 17.881224026396 1.11078793168141 3.28818244858936 11.6909447838331 -14.6607618040109 -9.22470131626524 1.13970430136458 -5.34849108911416 21.2831957981475 7.64903438328838 2.78919016544402 -9.17251085987363 -17.8512328609618
"980" 9.98189236901279 11.3644147938503 15.4959211408502 25.0669912733349 18.2796074347862 17.7865018264025 8.94165251265311 35.8664317745281 23.0133858196089 20.550248179869 6.27258022093425 11.5789364546715 16.6016465264848 -0.0574818046891609 6.7801194888968 11.0439577653597 -13.9207441802968 -12.2397896559739 3.97514725213134 -6.1312274959578 20.1486099879027 12.5215411429564 0.816169441991719 -8.0669494477168 -13.4925670525634
"981" 10.1062522330396 9.52262429967032 17.0162640564851 25.2035365775664 18.5598872602844 17.0092903974433 3.49702611061888 39.1785426739679 26.9728748380947 17.5883847558207 8.46858820274774 15.7874677688636 15.3894474609503 1.92518961369529 7.28400519184613 7.1753685114906 -16.0361924474088 -15.0480850555534 4.17786163405828 -6.03977436238007 17.141537922815 10.6461984232078 -0.237237409529551 -7.65603357814868 -11.7819108233449
"982" 10.0038675355515 10.7140980588118 17.0001659399236 23.4349116846647 19.573032510133 18.1273655964272 6.06654957391807 39.1111459129299 22.802854838096 12.0694466829685 5.79791809317298 16.328537946075 13.4961048387858 6.48370461592063 6.98573707776895 7.19921778617179 -15.7966931046086 -10.9022884081597 5.52717465124152 -5.9283558369151 17.3194528529199 16.2282342472294 2.41418456244334 -11.3625218642267 -12.9347199916394
"983" 9.64235001684531 11.0984945148453 14.6094079260749 24.3145656292794 15.4550810231667 21.1694221830566 5.47040387464465 43.0697030242662 21.9021355855961 12.9101365323086 5.95376002347211 16.6550733086002 12.4650649569775 7.30127305227042 7.81063952073455 2.14871284637891 -12.442959474886 -11.1002253734059 4.79670584788704 -5.35350262592958 19.5810055684345 9.6126814528481 0.442251403779087 -9.74234068542051 -11.4765713928222
"984" 9.31827261084343 12.349288697884 14.8903921901263 22.0378354514095 15.1819129302602 21.6740568266544 4.37421136160721 46.7123128240662 17.8295731770631 16.4464800162338 8.53868304768637 13.3039179349828 16.3616533724816 3.77204674126768 7.87533033314465 0.519385228153827 -11.4584767435377 -14.3248165569691 4.8027794952846 -5.68054119891138 19.3179379533852 6.64404669644475 1.560626203119 -8.05575542745299 -10.6188925975533
"985" 9.35218991662788 11.8219994951672 13.112528823281 21.9442235182764 20.5756163123846 21.2051982943873 -2.50886813733714 44.4717787363814 20.2846471753547 12.1656879020111 14.5876919971401 13.1003497597755 17.4575359843726 4.1485456517519 9.63577027043499 -0.367088149529752 -6.72795747866528 -20.1820819394692 3.54751539057019 -5.01377017864284 16.6485333164609 8.04657536545194 4.56167014478881 -8.28655017489727 -5.7191177298685
"986" 9.85549822067064 12.0138823028486 13.2707706275372 20.6718707456326 21.8886137056815 24.8663648121851 -0.802380686771342 42.4740956644071 18.239652933092 11.4233982650345 14.5432553511721 11.767723271053 19.2307458917413 4.38416107610341 8.0726941854982 -2.76906614086433 -4.62657770540653 -17.4321719171482 2.5631596263158 -4.71327664242548 13.7996446898701 9.84669947002057 1.9657275029791 -10.3932012356197 -4.99071288084059
"987" 10.3992077969167 11.1776780258208 15.9294588691637 19.9038962801371 19.5091279818492 28.1602280425993 5.95799978825387 41.2444926039434 10.3097723863497 14.7790595380294 18.4687130727088 6.58478002104253 24.1159059086266 7.0945891845977 12.9391449889915 -1.39857107199464 -0.949811261214333 -19.8059919428605 -0.561940954084244 -5.93585425060424 21.5949036227793 10.7941436107204 4.03720105836347 -14.5925981920589 -5.08245585065886
"988" 9.69455379589102 9.34333856270863 15.787386402211 18.1934606892134 22.978450062592 21.7667325330832 1.60109442963621 37.3771197009209 17.0794163106263 11.1616337544472 17.9428380293576 15.3431979089204 14.0266609982269 4.78389544275439 2.84105301437596 -0.597308980470274 -1.3380411581079 -17.53874376004 2.04971766246075 -4.53185166705068 11.8683570527084 12.6712605694945 7.06872793515756 -9.84612878202445 -7.82701591580573
"989" 9.49666119239012 13.1895433729606 13.9310366687543 20.6745944455685 24.8816128108123 21.4811122637518 2.20981440505331 34.4949462258069 17.9399735124372 14.3788707122178 20.7224847721926 15.1930134835459 18.0099450232683 8.52323887367013 1.96997424169349 1.94719819079507 -2.07950665870016 -21.1845992159052 2.37503747613764 -3.01832127480939 13.5848941190436 14.1749385015229 6.51350861666484 -6.33183488654176 -8.82012811280664
"990" 10.2576375070907 10.9155546710136 16.9983625923464 15.8149174409347 25.1041773786447 22.2855817594204 2.76895836571931 38.3092157214909 20.0439220910446 10.9351736260559 20.4336569267547 11.6281248395899 17.0700991075401 6.1918420773985 6.84291888908164 4.56763603422976 -3.78386585658114 -22.4853373613582 4.3103404525721 -5.18255686629746 15.7102136819475 14.4206172941597 8.27485685493374 -6.76693530104046 -9.39458307333942
"991" 10.4611669969728 11.778820791569 18.7811364912736 16.5947746462034 22.7063790492211 23.1094722452782 4.64017271281508 36.751478447754 21.0576601801239 9.69702927600021 19.5102324590682 10.6260063386376 19.6570754446781 5.95585713047708 9.42797667069039 5.20217014205404 -5.67610527446531 -20.7966421537004 4.58725916356296 -5.1927692239794 16.168985771166 13.8426080925769 4.06949365620616 -6.97821427248125 -7.40945910726876
"992" 10.6503290494045 11.6242659967369 17.5145900002391 20.1687966736697 20.2362555908276 22.3656214983306 5.79882087146056 37.1907060537653 21.6446392398427 10.4452553053652 20.7204055608805 9.69163777131122 23.272714814504 5.12953430197931 4.35192159871427 6.94679213972364 -8.38470344800758 -21.3395851944406 1.83827723750463 -8.77184398526229 13.1785340955396 10.6940449808263 1.34100536926608 -8.09741007936313 -2.9550372246631
"993" 9.22543467444492 11.3715708276535 18.809915688641 17.4585152434879 18.6556644151314 22.6568075480314 6.4598131731345 36.3307769933461 23.905005992018 10.5307601336698 19.3745593323056 11.5873835621039 23.7300291398408 5.25423012434245 2.46634989664305 7.8371948663272 -11.5600826071028 -22.0954711158066 2.14623708084244 -5.09955000678316 14.1611137926374 9.45461387965915 3.0466224075729 -8.58296762094677 -6.49081759261349
"994" 10.6068097870407 10.8373536158393 15.5726408550893 20.5543358911636 21.1681858562541 23.9708598374041 6.42439179811798 36.8901830150672 22.1363078013894 8.70523555669337 17.3261963131477 10.3452453026948 20.8088124881416 4.50036503790077 0.941083895102981 9.33537517483416 -10.9367417566073 -19.2939885624007 3.17625700294762 -5.97117173780622 20.1463717061688 7.18116872076151 4.98975654512897 -4.33024144983832 -5.40338940321181
"995" 9.37345073850858 11.0193484917099 16.7674610019593 17.4099791081076 21.6250266659135 21.7356493924178 8.6697885569128 37.9162833420447 20.9656311650995 7.81315076948493 18.21452932508 7.30327217066158 22.9711764328797 0.227190772068113 0.691984442993014 10.7285825794734 -10.1903068098282 -18.3182814819026 3.33320743445648 -7.82162525911837 20.9295353347374 6.98451739923879 5.22793562360977 -3.21558580996882 -3.70741989712214
"996" 10.3138177919675 11.0631916458079 15.5512758793896 18.3802533169563 19.169211075341 22.5046613227167 6.69231439018968 37.1389089170475 17.1823856993547 13.072315906604 20.8626353885277 9.54212240996295 24.1212924307785 -3.52386199129246 2.73462934321365 8.77378737354441 -9.08239286372064 -15.8128107787624 -0.052642193194209 -5.36706251035677 22.0173738999 8.34868563668778 0.113156170135653 -1.79830082379282 -4.57789616538914
"997" 10.1522391355542 10.1595892823816 19.2692844117431 19.1561754500473 20.66898597349 18.9051799146885 9.77688072016182 35.7599742904281 20.554353131579 11.1760761147128 18.2723214571633 8.4942802752325 27.8220786627816 -1.56833050181913 4.00340393313126 7.26016725190536 -6.93751316828164 -17.4940776361582 0.024333457978473 -6.13288130792347 17.1298913794731 5.30842929118512 -2.74443805681968 -3.0651231588298 -2.89809587789847
"998" 9.46841916632499 9.53179842893678 18.135073745757 19.0453067503075 22.4948559847464 21.986023678667 9.85505323733734 33.6027978870354 21.0927880662719 6.13741972812776 18.7300745205176 8.76284003984558 26.6064692142884 1.41819034632532 4.85377751299658 7.98252635713477 -6.84572211944224 -15.2536178327598 -1.83320907166352 -9.00086480661005 15.8764794107917 2.57605172476819 -1.5540994818863 -4.36461588553318 -3.38516668778298
"999" 10.518965276309 10.7112456301901 17.9042653497848 17.738441733809 20.0476411957718 23.8581874591066 14.8470658474298 28.5945329838529 24.0530091099204 4.55907049130678 18.6662896575853 13.7024189884953 24.1500736805817 0.758866471958778 6.8205505373224 5.49062055070995 -5.42697827260425 -14.3269353987572 -3.4958259151054 -10.6390595628769 16.8341101889915 0.616498075361236 1.87071106906518 -5.84772404245942 -1.83667942852294
"1000" 9.05513779652407 10.295654922269 16.7098816430709 19.1282242749592 18.6794477471462 23.5078823977319 13.3667025354949 31.6966524195842 24.4121953532298 3.10121219642053 18.1120585845727 13.0290852499558 22.8022602395951 1.82411593779475 4.6759423408635 5.15077229834482 -3.99878870446072 -13.5810882228598 -7.31627990294487 -10.6554362952452 19.5093718856795 -0.133410940964997 3.26218044334344 -8.09882637114225 -0.761946041920715
