"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"526" 9.92833773075433 8.32773336834617 20.692323109095 18.4738568115697 19.1027473056515 17.5148521931253 14.7625694474994 26.4640890752936 25.168127656522 11.4686232700293 25.3072155772609 -9.07191159244831 21.4017446354854 15.3747867468389 5.39573293086559 -4.72334840878279 -22.9938410233499 20.0932076631343 9.2563439013857 -14.0852491991 22.8615538930319 2.68670086689957 3.2837627700915 3.66171238219816 -3.1016345534362
"527" 10.0494785156446 7.69387892516281 21.4914733073576 17.1844887832158 20.8737654002937 17.9151024314409 15.0357856746506 24.82169102875 25.4539109079738 13.5556762698976 24.2840110731862 -3.45394305988711 25.4468811325921 16.9593705519404 3.17284534645433 -0.409152669649759 -24.8406112358538 17.8152388240149 5.37050218316687 -15.0153362768263 23.9641011103272 5.14847886547314 -3.02631771160474 6.71000042291603 -3.20546664611003
"528" 10.5342926693054 7.60885050188011 24.5501721746249 18.4002652894131 16.7201685780656 19.7864660385786 16.0975718950007 24.7923740588083 23.9994999403318 16.9542314626364 21.8145978803654 -8.51158943625705 29.555531447425 14.0988225730801 3.51618402165211 -4.33019810174967 -23.9284095811114 12.8698297301208 4.91911379433269 -11.4074333732944 25.6767098775042 3.91622178257272 -5.31324042945074 6.85708772229046 -5.87338367944342
"529" 10.0263449727006 6.22106765969254 24.6624368019638 17.6078174221198 13.0675969623937 23.2377429141933 16.3579817304776 26.6639855725367 26.0281381052443 12.6228176545269 20.8145730145948 -5.25020391529031 29.773712445025 12.9410405422022 2.92167135028832 -4.89132458960494 -21.7858762200046 12.6658038715214 2.8980109735838 -10.0764356118381 22.878344505715 6.28951140725757 -7.65090720562905 5.93937657347281 -8.49793871453445
"530" 10.3780757438313 8.05276255105496 26.0802291645054 14.9022874893998 8.96608139272877 24.5051730879882 17.9569441633834 24.7838120949038 27.699376232355 10.234253401445 21.7652160452208 -5.29287834169424 28.0364857303315 14.3082444122707 1.38605275854483 -7.73110323222968 -21.0346669464498 13.8888291431209 -1.41982110604988 -5.5566469805262 20.3197564995974 7.10437662204381 -8.70072868490058 7.22733867559721 -10.4757874370276
"531" 10.7478755707814 4.84783864807844 26.7168409311648 10.2930699448681 10.5112162928707 24.4769351209792 16.776940311041 21.2241767485696 26.468458248539 13.5247557027135 21.8913575520603 -7.6014586932807 27.3846469637436 10.3131528453491 0.692691763263479 -12.1398134042148 -18.417146362781 14.1739407279303 -1.32200286101906 -6.08146436356153 19.4107298998393 3.3934323459301 -10.4087459482669 8.51345012918094 -8.18811869245076
"532" 10.6379114613642 6.37776228622305 28.6260375852632 10.6026883136895 12.054242264105 30.2026379454378 18.9170518904278 20.5116342383782 26.3021832342154 12.5129505053334 19.6890145481072 -2.15974582998021 26.1472061182353 12.0468393329891 5.71512108992097 -4.51908798639804 -15.9354742360268 15.1541143497675 -1.80022130406225 -5.60146281150072 19.573023329639 2.5189549993791 -13.2980524653334 8.91384188366759 -9.24148198592127
"533" 10.5466423639814 6.24606979053769 29.4219181502865 7.66215419522544 14.6855479153012 26.9746586393673 20.4141883422275 20.8275643803756 26.1201549045844 12.743903145366 15.6318892141258 2.0536338138983 23.5601583960082 10.8269612771133 8.6807588392678 -2.86369505071119 -12.6665676127145 12.3734870955508 -0.212540879699817 -10.6758655396671 21.2398093287483 4.78856411725519 -14.1235925924924 10.9356770839355 -12.3504102233437
"534" 10.3124325979083 4.9784718941293 26.3014279349676 9.64951753446928 16.1248107433267 26.1874086466155 17.5983570809937 20.80566766998 26.0409932630522 13.8642815857656 15.2125452107596 0.642226645144329 17.9901472725007 9.56892938074514 10.7807479548823 -2.07747801147879 -13.7680707498165 12.0841991308706 -2.35882536237476 -13.6374560419925 17.9209504161133 4.50811789942373 -10.3681606071473 7.27779421561124 -11.4420512267845
"535" 10.0183452668201 6.71206726984013 24.0149433950605 14.8851029764197 15.7569799783429 25.0548580615826 18.1818734313977 20.6299395488638 26.3312698845199 14.6514694067233 15.4255109775403 2.06899922557838 14.7283069926626 13.2357703752446 12.7615740631921 -2.61421459782664 -13.8948823951501 11.1318615796324 -3.6487365928632 -10.2895127479358 19.6819912822437 2.68333566183457 -10.5092077619329 6.03301982236294 -11.4769170824826
"536" 9.88583773943543 7.79418000523253 24.8265577753505 13.3190304507545 14.5895825543521 24.2585801806153 21.7265668197804 19.4481216047958 24.0707231936718 15.1247012091253 21.3092610740606 4.04812773865001 10.2600940729479 16.3479952657474 10.1334916181883 -5.62913627941986 -21.3638835157415 12.7611604280059 -1.2694612257207 -6.34303927197086 22.1694758937931 4.5618694534155 -9.07571702581604 12.1851077542202 -4.74059466809447
"537" 10.4878169544472 5.97684001734095 24.0710375507344 11.5180801078525 18.0926911663286 24.0956179042642 21.5615889425929 19.3784686895784 22.5229901287356 17.9547869280757 19.3421099962638 2.58567933546488 11.3354001271888 18.1682156510953 10.2545433770147 -4.70723936513984 -22.7481795244283 12.8574236846064 -2.45515356992382 -5.27347168698361 23.1842237049762 4.57498372735502 -7.56297668433025 14.7411920739994 -8.43140550119729
"538" 10.1441686991091 8.35706272485468 24.1208967039898 11.5927184044383 21.1118164533454 25.581631617472 22.7934377332588 18.1486888309963 22.1022685249515 16.9041086882815 22.3491179328736 4.25128483760343 12.5681265942713 20.0237319682631 13.3937569017302 -6.04645397855022 -22.020693236417 12.9197113549586 2.10318245221965 -4.7064583096337 27.2740570708003 2.81748313351392 -7.87188590788226 15.7288247882304 -3.49299749909351
"539" 10.59587681646 9.05909246394285 24.5385382986357 9.30523090644744 17.1047846798541 28.2326994193264 22.1877082128409 19.3409798908222 21.1797305887302 18.5352249353581 19.7493427895887 4.52834890094088 8.67444941618982 17.7567861892698 14.8338481669108 -3.88188243860405 -21.3936399451676 13.5958657611013 -3.78253112013546 -8.51069607582052 23.1508400298447 1.76681616047201 -4.35349017519653 15.8857538814917 -7.36325694321642
"540" 9.7127523015203 10.87762589704 23.5069734004493 4.32236615556434 21.7546613745037 26.9395208278312 19.0411053801759 16.0565253109181 21.9861080654682 20.8783646372819 20.0082340148323 10.3700036060174 9.5068327629441 11.5958285861309 16.6965098013626 -8.8075759738077 -21.9241527295193 15.3469758853521 1.10446484527879 -7.8317103686203 21.5851939147151 4.62053468409664 -8.80232201912856 11.090843908537 -4.11722958254125
"541" 10.1954727423822 8.64789334873938 24.6376716366191 6.18632887108586 20.8128316908879 24.9088086743568 21.0863897531956 14.8568683313706 21.8448711134768 19.6911703495028 19.2299311522155 8.13851352690459 10.5711985531586 11.190124493211 16.3343653892549 -9.06973611260877 -22.2356147455144 14.409328805359 -2.85806141930141 -8.36752102959077 21.2572731171388 6.08249645004024 -10.4376504381942 12.0760863642101 -6.63781216676158
"542" 10.4787347020769 8.8034948907458 24.1957910909973 8.05431037359251 21.8393424225775 25.7347248623755 19.8705730348527 14.8753618616128 22.032519624167 21.0500229028101 19.7411419676939 7.51140844744197 9.86240006166996 7.1356668626906 20.3584937310113 -8.52151741924824 -21.9834976397077 14.775657030751 -0.689775826954634 -4.65528770751456 25.994813000946 6.83808014441252 -7.78715220647122 9.30404713741735 -3.12289669385294
"543" 10.2549730204099 7.0925956153453 26.676746959612 6.86466683444119 19.2484596733998 26.4132200725542 18.0966527813562 14.382311933431 24.0357414422524 20.3482545649241 19.1895390105348 10.5389642210563 8.1059491115273 8.95138975365824 15.1175233289592 -5.61958600028545 -21.4614599856215 13.115411259433 -1.04687512947752 -5.11082541597112 27.2564540874759 5.38698989582945 -5.09993121990486 12.6874558606428 -3.3437736157497
"544" 10.5410942763555 9.51339387755108 28.7032210725009 4.65822399748571 20.6463384821899 27.5880586868627 19.1262127056356 14.9987266196338 23.0751532064253 22.5772212731118 19.6413274762679 8.01588514936261 8.88831875452562 9.60217534533672 16.4446723427294 -4.70348777579894 -17.8239113086098 10.901608307652 -1.51311514258314 -5.10372631186159 27.9304696133549 8.04933793277113 -2.16631577827773 9.91783958744643 -7.20234593565452
"545" 10.0789913055754 8.32256168928126 25.4296860310193 6.29022991966626 20.1525721469804 29.4072444789461 20.006991430126 13.8186277951691 26.0082926511152 18.8178239037116 15.2999444092795 8.32305517107128 7.68913444456727 8.15284762128164 17.4876775866518 -1.14948737452259 -21.5947023517319 8.02955284643822 -3.93083852154455 -3.72870793078251 27.203324272813 8.36409615095532 -1.96636580254553 9.42183077081812 -10.6888034659239
"546" 10.1766973567613 9.56984398082884 24.4512016526008 5.09959413459935 20.325536364282 27.0932626431481 20.7565926135473 15.9646654760348 21.6883725176563 20.9921269901761 16.2426940255249 8.29446257334523 5.1999324182604 8.72629446069257 18.3101976459056 -2.73220119065672 -21.669255639095 7.39186235135562 -4.4047662762754 -4.24390198972549 27.6666552341421 7.31509627983369 -0.458674605420329 14.4789443736168 -7.25174008221514
"547" 9.69486518306593 10.5343188722596 24.5161293134514 5.26095935386078 19.8886546408303 25.8194135082857 22.3301712620361 15.3063717215259 22.1946587624559 21.8820737227123 14.0678481840863 10.6793664340137 7.41949168432223 7.04566686890519 16.5576050020313 -3.43328143679792 -17.5857843137838 7.68847925375833 -0.222719466727221 -4.26704045827676 30.7475040884241 7.43894906680993 -2.20897782129136 12.4586749153475 -6.03955377290697
"548" 10.5406393846341 8.07561390948076 27.4338481601627 7.12603678274814 18.9961824696785 25.0557471007752 23.5602400051631 16.6214431981446 25.604731540497 19.2413521436988 11.972197864053 12.3267019757321 6.795927596621 11.6659970451204 12.3565328532087 -2.23729391285483 -14.7959579924959 3.91613414429326 -1.28276091020205 -4.39838354469414 32.3120928390325 4.84609413820536 -0.0247091095036205 9.15132080338437 -6.2067925480386
"549" 9.69477649428618 5.99350179485841 27.0335837522186 8.62413956326033 19.2756920998116 25.3075599439429 19.6481568430828 14.4279853327536 27.9013441198194 17.761620807457 14.5359548608093 10.3644706033624 7.74596122775153 16.5773528982219 11.3043500963592 -3.68852201479307 -18.338222952317 4.10370755757448 -0.0605791320766078 -7.53474659261946 26.10472173515 -1.29794374922273 -3.44699531264507 12.7274685248086 -4.72630180371322
"550" 11.0896554014336 5.93859097775458 27.9316811223371 6.62558610499092 18.5405514507952 25.6256955855954 21.4408033780627 14.5402726556089 25.991366689181 18.6430227048927 15.4366027162497 11.9292418268967 7.13552423436291 17.5459794558451 7.97593923221185 -8.44287244246454 -16.2528649369472 4.22501355017484 -3.05711995394177 -7.333975656612 24.0781172929153 -1.96713262791073 -4.20914475004777 9.75053373211803 -4.24185630505078
"551" 10.1303623671355 2.70817188015837 29.2203411627022 7.72757530924496 18.5539825860801 22.8281150604674 19.1774589769999 16.6073173856678 28.1217190399607 16.5272786766744 15.573541816168 12.7517336758964 6.00073887599915 16.0315534078892 8.74656504237925 -7.77685956262806 -16.7199953138897 1.187484686741 -0.454684154907774 -8.12167570177523 22.4268539532809 5.03752652051334 0.374076668622516 13.7159472423487 -6.69918035517326
"552" 10.5915976952422 5.0107066132173 28.3104764274435 11.1544162401349 18.4093693470489 29.6354217513254 22.832793828396 17.0521011236345 24.3478061566388 15.6013121125713 19.6307326848816 9.7700558621954 6.81971623714759 14.9815977544435 8.82571318034216 -5.04798623982045 -11.3578279770103 6.91229959430252 3.28128126575306 -12.5009100045483 22.1892496406421 6.84862568966105 2.58563972920401 10.3965706332088 -2.44011176269396
"553" 10.1717766732079 6.057646753285 25.101947387347 10.8738220191932 15.5908627505544 25.5134463650993 20.0984895299321 16.4015176944854 27.1250260004425 14.6908466161123 20.0175215606633 9.466460186255 5.0476716679351 17.5984019167095 9.65630486669112 -1.49578298468825 -13.341625129608 4.33367646015095 -0.838805625911825 -9.85037859109407 22.1023235890487 8.27234041717715 4.42471180211581 11.4368347889807 -6.33779677463394
"554" 10.2545239619496 6.98492050075996 26.5854822362647 12.8267005383721 14.0836460130916 25.9694392935338 20.8520135444717 13.8793514253527 26.1025048697634 14.3600739376173 20.5628168162854 12.7712327530379 3.84939344132864 14.961068745095 13.3667900468799 -0.73083529860081 -13.3495537694424 3.14585232551542 -1.98443815750461 -8.93836564533894 22.1057891737546 5.87575364705912 3.84173783993291 11.2313412353808 -8.28376757251805
"555" 9.93566629047448 7.89610752980945 25.1100763695265 12.7753857318857 11.0158239464725 26.5188357024417 22.9294317021808 13.1729767688935 27.5539142700085 14.5510082387083 20.7402390081801 12.8645039826604 1.93515858861224 13.9872161836896 12.3208875470558 -0.492412912612009 -11.4620604374507 4.06830843466939 -2.26855861064828 -10.1975283987913 21.4308929213232 3.09944376436116 2.57208473242031 11.3732970022688 -9.54405215739566
"556" 9.9194806454932 9.79656817342238 23.6349341431895 9.50803328298787 13.8687554028867 27.9450151389939 27.855868132823 12.0957665834276 25.3972714371789 14.4786211569132 24.4032615890709 13.5559916147882 -0.110567109304034 11.6956968503839 12.7204153716524 -0.707184988506327 -11.8376211419565 6.39971313558459 -1.55845682985483 -13.2764035752083 19.1045609476553 1.28741722792255 4.47547810355798 10.5549273719971 -5.6798288741331
"557" 9.94168236872727 10.6901344187118 25.4939182577685 8.83689893277915 14.1513424477343 27.3348086256121 28.8474452950145 10.6020378997169 21.0962055267025 19.8692103518905 27.9618780510307 12.8070278506819 0.748754421281056 10.4072898943831 15.3269595215861 -1.70641906752079 -6.91495245618503 2.71679041152033 3.80188451852303 -12.3024869840697 18.3424655135227 3.00297405230784 8.72704830708771 14.4728615908427 -1.67736929207621
"558" 10.214602534007 9.88334136192571 21.6690228787891 6.87245747827317 12.9590686951508 24.9877735947261 26.4509608100669 11.4228681036833 25.2428095415775 10.7949180841274 23.777329705745 14.3752104934733 2.81462917535364 7.20478769763773 15.510483698685 -0.520903835811177 -14.5440745436208 4.91294649584774 -0.399403637164429 -12.4233405266771 20.781713159732 -3.70385796711275 2.45067187045147 17.0442909275741 -2.34856423349836
"559" 10.5691614859522 9.62694224593842 26.1521876847385 6.90151163161733 12.050710886954 27.3570036926804 28.7713027704529 9.85881830706773 22.4840406464703 18.0748440622571 21.1015238877635 17.3333433970355 3.32527898098083 7.090286817458 18.4444733035984 -0.266464343909589 -14.6180330249438 2.10811913206099 0.359777189585262 -16.965031999043 20.6073858280522 -3.10456517784657 9.48055573138133 18.9098604919684 2.56863682994833
"560" 10.2752975321326 8.56287139578192 25.3064272182512 6.41891417050216 15.8176770325992 27.462931001085 27.3860768918033 15.938244111615 25.7461801456749 10.9496966786553 20.2616026723147 17.1229791641393 3.55177769252426 7.20572478056816 16.9400342983353 1.40851529021288 -18.984718248548 0.903732590684331 1.01928053601778 -13.9402073601217 22.9978000501723 -8.21667374578652 7.81288425819269 19.8712809721156 2.35243941975494
"561" 9.62711673438544 9.21617266545566 26.4486621885838 3.82251991370794 18.8060587718059 26.1278727641762 28.2319361175939 14.1409686303822 23.4731877692133 11.2191151988288 20.3556516631926 15.5878266380427 4.72552887191202 5.88724688408087 13.5643356835694 3.39300788491856 -16.8633691521986 -1.85317380193261 4.85581258526548 -17.5398325442903 23.3212668158704 -4.09433312893482 11.9334147077653 16.029505619968 6.49237223466012
"562" 9.69917151332281 11.1453077869832 22.6782552439456 7.74712595775141 21.1431753300785 18.6810411746718 26.2056196554392 18.9144389844596 21.4421124264569 11.8228073124357 18.954250385489 16.264384022661 6.29218779985986 10.1990446415519 8.86569857930884 6.02999381222342 -12.1713872960008 -2.57838774527364 5.57365952951526 -14.2181775993867 26.6878180162021 -2.70905174211929 7.37987724870697 22.0674766718493 6.73743866986273
"563" 10.6609242294747 11.0212498071118 24.8351714485277 9.90897906482066 16.4791636538927 24.5521841632123 25.7669234491926 17.6759849410978 25.2757958247927 9.54283102993277 19.2321231218701 11.4026213372669 8.11868041849713 10.4892973533866 13.5296294624565 5.98408304776541 -15.0013607234985 1.93028350470155 6.42070489259733 -16.0636162220662 24.9577259348501 0.101693620332544 7.80131884295802 24.6452699717549 8.20561851890097
"564" 9.8891912388855 11.9070981303746 20.045907652846 9.53766364251091 21.6031424980358 19.5913211577442 26.9194455934322 21.1574051350673 24.2978591728479 11.6710108945257 24.6299961128223 8.53508612094408 9.57252244075627 9.88941071330718 9.08529532765895 8.83158665943113 -16.5324493648045 -3.16071638800105 9.33926574964905 -13.1580965627002 27.05360996886 -0.0715324918383038 4.79208777568787 22.3461170252709 7.36436944812955
"565" 10.3884945578827 10.0905211405628 20.3847596696032 11.2629160034642 23.9447331574927 15.7041446207133 27.0422383435522 17.7049508748123 23.2140605514708 6.41378862770503 28.5260808805155 9.6292676741685 9.6171610730154 9.83557982875582 8.22403685437874 12.0536431808972 -17.1789057060071 -8.20109123620495 11.4284716369213 -17.3304592189546 31.7315193487385 -3.06351309259439 5.06359163964715 21.4795494734267 6.42219590424626
"566" 10.45245230572 10.5816347148455 19.5017327604214 8.26282433891817 24.6247551738053 15.2386627447193 22.873610975215 20.8416152387735 26.9919395093736 7.57438130880088 24.4819897747659 12.2869311841715 12.0804234530336 4.47091137238435 6.58697569320723 11.1679468958421 -16.758151038358 -8.88185044519986 8.42345941406266 -14.341321268846 31.7205267119658 -7.79934534401424 9.11991900391395 22.5553672080906 9.82804907011654
"567" 10.785643498587 9.09887880450083 19.3651320520767 10.155564325547 26.954647485457 16.723983454296 22.6418654054587 22.7345747682528 27.3431087763177 9.07145758023033 24.5519689973447 12.8606978954374 7.93288194028629 3.59240634076158 7.46822814418084 10.4779482035819 -16.3423524751437 -3.8032839879401 9.64407384041144 -16.2498462845184 33.3312099466702 -5.0102033530586 10.5598450485313 22.204225092798 11.1678286172746
"568" 10.1629205807514 9.23621814740429 20.7351503586856 11.8476836074116 27.4985425698963 15.0187767067789 21.2949704693711 22.2831933730152 27.0442163856689 9.71453973435411 21.7851621828409 13.5226185190343 5.93704773365525 6.5464753458186 8.30866519168885 10.0405039541791 -16.8096655269369 -4.42700424110767 10.9656110899023 -15.9176254496326 33.9426747824944 -6.97024842233512 11.3247268420903 24.9803076461299 11.369355097463
"569" 9.81959768456557 9.03012063468407 19.8073653160417 14.1871201488804 24.61656001889 12.877520570844 17.2141768466439 24.2857618187586 27.7493016457095 10.5418683145199 20.2179367775347 15.7803293451575 5.72041919660425 4.39537674691923 7.99986505670528 10.9811671400279 -14.698774635756 -7.61387358173121 11.8285285101394 -13.3875359216082 38.0233380608696 -6.58357256924825 7.85280935773349 26.8601299334579 13.9143083192857
"570" 10.5324750773834 10.0649351811062 18.4948042306784 13.9292877842047 27.541156064931 14.386255083982 15.4585403949488 25.048796148969 24.7599663226918 10.4475405758946 20.0571625498822 16.0765495837662 9.07359709391934 3.71393495368409 6.8472329062357 11.7208499132699 -17.7290008232591 -13.3337660992478 13.155004987746 -11.2056291327388 37.5394703746897 -6.46771684280411 9.9136304143967 29.6275031141236 14.7756670798128
"571" 10.4604857191403 9.39850049456998 17.2624293291646 13.6390477556812 27.6122657162591 13.0245288482985 16.0126326023715 24.518107334659 26.491030539254 9.38753445729643 21.5681391923003 17.5036358170262 7.7669426815617 5.86523646530553 11.1258981872513 9.5172444047921 -14.6568811909961 -14.6862556796388 12.5387721365854 -8.99107136154284 35.3994330054065 -4.08774863289185 10.0350342770974 26.8009837617131 17.4353071298433
"572" 10.0287235323513 12.8865367317245 22.9043427739192 4.65115172746364 30.9263585853179 15.1273397651572 20.6990250242504 20.8653332041029 23.5159519236148 13.5134724829281 21.3835557258829 14.429818708798 6.12208920774556 12.9973347956272 3.43964669323324 7.5844438391471 -7.02929269544496 -9.63009429394004 7.99350589504361 -9.71798658349871 36.6119676042418 -6.85849849608888 3.52651329643355 28.7268377519396 15.5977824864362
"573" 10.1132574814521 11.54199440059 21.5906512900596 6.1308198145243 29.1129738106443 13.2247232155171 23.2137021531918 22.5739512348359 23.0673993455378 15.0666774554064 18.5000959105599 8.96090742270435 9.86469506767108 15.3417941311853 3.89651564307537 7.08766724087414 -7.86267200449575 -8.47541420616016 8.33679039717877 -7.27657718138732 36.8790113425741 -10.2737798776223 2.28597653189453 26.4121994437356 18.5280509400892
"574" 9.51123538484997 11.5819827031121 19.6429703873281 9.14588301566469 28.9709612998945 13.0668037371219 22.1360968757351 21.2897470438417 23.755568236972 16.8970945225437 17.9196481169374 10.9428976068837 3.59922222772712 14.7584651629662 0.372932653507507 5.94455766072099 -11.2252985299431 -6.88970439117039 10.7122882469607 -8.0455925752888 34.3965828699811 -10.0671148557129 3.21979419807487 20.0275410614079 17.5439987638252
"575" 9.51468190268077 10.8086220742094 18.3157300100821 6.68279168854989 31.5231506680559 14.0144406582874 21.0614903775988 22.6582299327407 20.5378388645657 19.9413919741435 16.5656292240956 9.31602556664358 2.10672771313549 17.9658980338688 -1.40259983328597 4.88919658924034 -10.9408674761093 -6.45695951662447 13.7268101953666 -7.16033146746644 32.5416662767547 -4.70211534804488 3.57407691876704 25.0890738106678 20.1708586039862
"576" 9.96996716970755 11.7700426208036 19.3506628721378 9.75991299898033 32.1676796763692 12.0572204098282 18.8783774565336 23.1668757468585 22.0996630993712 23.1934240011566 16.8586395496423 11.0090690131012 3.51158036322683 17.5696347656963 -0.285555813791785 3.62758020094694 -9.58330974512421 -7.42734985005728 12.085500185353 -7.27212881363501 32.141977307452 -3.13963444104795 1.78940179065164 23.8005056133178 18.8737378355555
"577" 10.4983913745254 11.3233685139852 19.8150837586323 7.47903446374064 32.2979216324925 12.3040695423359 19.3808834189704 22.1080992385053 22.3803765333043 18.7299500684932 17.953546169357 10.5849856015169 4.74136060578356 18.9178799429692 0.259991816324663 4.84068978350236 -9.64101695189464 -8.9692154179632 11.9396677198946 -11.9397366591638 29.2824628635127 -2.11657883137073 2.63208857864569 24.8131684486842 18.1870569093863
"578" 11.012475289854 10.3123519211934 23.7612150132913 4.64907458629461 33.2296897136338 17.0537567279602 19.1878839241545 22.869305103592 23.9982711329595 20.2350813567498 17.6198009180021 14.9463493192421 2.93676808722276 18.5073609956902 -3.18627928961958 2.59092812980937 -10.0982928485885 -4.33960293548755 10.6473385505198 -7.7907226297033 26.6095395956267 -1.12915991737227 2.3876995111748 25.2534856584625 18.7545137128129
"579" 10.6053354937867 10.2824294720648 21.0188279778994 7.90968248562015 31.2803490695866 15.2769315509199 23.4526240641563 17.1610704647941 22.365005088623 22.1032212772998 14.9421991394357 13.2586376235997 -0.560669596563804 20.6675588882418 2.54828255267118 2.43302631244784 -7.41326940834275 -2.88612896569255 6.26375808183233 -12.4818528055455 26.044503484285 -2.56317792532359 -2.15201645340432 21.5282334501738 14.3635183792929
"580" 9.55659891689053 11.8696807644567 15.8061195241699 9.75891716923759 26.76468048771 16.7987763657337 17.4831689616449 22.2032211214461 21.6579651939375 22.1754654101285 12.7670034049465 14.0909248733972 0.242432952162817 16.5022773439496 7.48415649758685 -1.65435956662583 -14.0410620612671 -7.70724653591703 8.02344350249467 -9.12591677809913 25.718849098235 0.334081135995192 0.199600287279131 28.6981437323894 16.0352237622078
"581" 10.3415465686044 11.9311641851513 19.3211159063756 7.33668950670107 30.5526926773011 15.3664402795908 17.5754472548042 20.9667952530937 18.5876197818989 24.2603515651584 15.234698108887 15.6598353225964 1.06649934987768 18.2519052928201 3.71590111245813 -0.620881540769598 -8.7766906957123 -2.47786045900391 11.6754470178923 -8.13703551143414 22.0340015090047 1.00068784779074 1.10664692807566 23.3544853699059 10.0426280100234
"582" 10.5575171185611 11.4225023886609 21.9711446755713 7.1020273428595 33.0738466174927 11.7163142621712 23.1368652558281 19.5315321938683 15.6692598988557 25.5734050475863 16.3072758986449 15.2631756678667 -1.21379018015176 21.4213967595547 0.893002739088546 -1.46274820677532 -10.3471463050999 -0.459206652254645 6.44727779218768 -7.95217398169129 22.5371834112094 3.40678375885327 2.13560263353716 22.2921576136048 9.70750223963515
"583" 10.1945139405761 9.85646364478348 19.0581581623965 6.59668456548008 31.8203544109051 10.5238618032972 18.5306908968796 24.0879117299177 15.7952964439582 23.0315713675622 18.7428366947336 16.5741361359988 -2.329359672337 18.9313788475423 4.24284219280731 -1.05997719230879 -7.95918822324245 -5.33796375328347 7.51417562802766 -6.68992184993323 23.3010086469447 3.64789711269883 4.46714179966818 24.3140299092262 10.0349193907127
"584" 9.96967476341515 12.2275058534158 19.283885289088 6.6271744272161 33.6716411784991 9.11185585327743 18.6152829504258 26.2534127918952 15.2907528943028 25.3719871068584 13.497747566617 17.1975834954988 -1.50255258450106 19.3526257062573 4.13277823941272 -1.6105221852733 -8.40430847140405 -2.10395885950648 8.87987928200783 -4.52503849651328 24.9272274345286 3.09608393705968 4.18641979817252 22.2228772025552 6.90565233978645
"585" 10.0842354501955 10.1710930900968 20.726950522872 7.35604481314905 30.6154740551992 14.946066762822 21.8190889550958 23.9085785731766 10.4861284268595 20.1620232364775 14.1732086612154 26.206561888215 -2.14938375837273 12.4614240975447 9.10793548242382 -3.83609174205379 -6.61231815055595 -2.38875273395288 6.60949907072185 -3.28096923119288 27.755641512239 -1.99394702482787 0.0557805039340469 16.9715839059655 12.610250508703
"586" 9.66412235320297 10.0630503368384 20.1505560078288 11.9641133190168 28.4193773763315 10.750030659963 19.0958210466424 28.3043898735191 14.3187133999334 18.283672342812 16.9999869028249 27.8518316780386 -4.4505971588716 12.5914502069962 8.53925474191219 -5.72497219087081 -7.70450317021803 -6.50503475747174 6.41172223092041 -9.60736079153347 30.9571844125404 -5.93664787891767 -1.32515933721048 16.4371406167619 10.4231615112358
"587" 10.0738813220579 7.95344255234067 21.2260789621961 8.96674280014528 25.8308174716018 16.7646553945729 22.8020762775252 25.9958197401253 16.6089970292063 15.966671180076 11.5674265040792 29.9768418783863 -4.58569586872552 14.8079642621707 8.94119984669132 -6.11810486095506 -10.0197950938575 -8.12274819790171 7.55480697884517 -13.5554376762818 30.0224673493797 -6.98597323081612 1.94662153594123 18.9794195615675 8.70471655379199
"588" 9.98495237282747 9.97303634798493 18.692724995781 8.96823703592541 25.0380153882744 17.7687866899413 22.8886403479024 24.8150128979817 14.0155643727953 16.1402855607154 9.51061706830748 31.9344572811583 -3.91685289753896 11.6168377326764 9.88652501714407 -2.40410262744352 -7.08823420893867 -8.79087181894375 8.1463672637403 -19.3879174496131 31.323319462279 -7.99359978496867 -3.83951216507502 19.2270996397169 8.55942219638292
"589" 10.0005958261576 12.6622329631237 18.4314090481809 7.64028522393654 26.0745459802118 19.3167960097081 23.7673196443042 23.4147633293684 13.551786944557 17.2235505971091 8.38115300789419 33.7439038289639 -3.39549714196696 12.6869678392871 11.1698915226011 -4.59868736583798 -4.18559143037596 -4.99622901722049 8.08647680022929 -20.0890343524968 30.4578829799748 -8.23082935622099 -5.99781998964448 23.4266887273561 8.53372129251045
"590" 9.90733459686197 10.1019376809946 17.934358513607 5.55399353431986 32.3526573357465 15.9116240291338 20.6046667509508 23.8377896384976 11.6323523121501 15.3399986225224 9.53666475732435 33.5901439599622 -5.34998090129665 9.16721233220954 11.5994107448268 -4.08765870243512 -3.88912081010674 -4.32980799871995 9.26115862091029 -19.7193128044765 29.1670185835422 -5.94182256405595 -5.114861618695 22.0760512311524 11.0221063610712
"591" 9.41496756734987 12.0940048295613 20.2493934828639 7.87171498909177 30.318635774301 17.6181178706015 18.4380841401725 22.3463235716279 13.192906377995 19.1853984983784 7.82609353337294 39.7319713971722 -0.651702772108188 6.48505873170756 9.30766188616688 -2.16199994596074 -5.85235657507768 -1.98286470415074 12.6615463740303 -21.4217970854146 22.97063807997 7.36044901813191 -5.95669279464594 21.3590531540771 15.8074436216417
