"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"741" 9.23873857226321 17.3338909276427 7.4159393250239 22.4407178577251 22.2027875252609 7.07138292545989 27.5647363641052 26.2111524099116 26.2748890832541 11.307215512927 7.98179652134344 6.85111063560139 20.1898832555584 10.0977776920982 -5.62173418879355 17.5536266873007 -17.158386018046 -12.4448645712125 6.57577459136605 9.11071387400509 -0.61607590530558 6.82713711495619 -15.7069076161789 12.6313823788768 4.79580239654992
"742" 9.52300251542475 19.8500496505714 6.4402643029779 23.8082381405498 18.9962309602936 6.79932836226628 34.6626119721436 27.3716625371612 25.4354465088345 9.40712930478921 12.9708051550053 10.0302886461205 18.2850700799655 7.16726105720375 -8.47917410095941 16.928887091235 -11.0344912057118 -9.58297892520591 7.12681696704084 8.95448856642219 -1.63474886761968 6.10393218056368 -14.4554770011822 11.2450852355923 8.76390395569542
"743" 9.41747091361615 18.1592812730198 7.09206230815478 22.7430308039515 22.4109774157691 7.6420398202395 28.8668760040095 26.6240860747723 25.7119313046459 9.92668595408632 10.5038478638747 6.08692089985089 16.2803243088404 10.1741376523121 -4.96828622038474 19.156822371345 -14.0977750955426 -7.07608798246635 5.97372748867965 7.42826894839011 -5.09305175187923 5.30404580369106 -13.1473687508002 10.3387308110217 8.51040948496277
"744" 9.19352387530134 16.4682711474358 7.92803013190679 20.149706722783 25.8417281598316 5.08961040465106 29.2528218657974 26.553715175119 21.4601943889892 15.6043729135731 11.1669660579391 3.19924821001142 19.0609475921047 8.61427382668489 -6.75834693622386 21.3629367287512 -12.5315661607443 -7.90648031418555 4.87499239638807 8.726576076742 -4.19582892977722 9.76682266561772 -12.5018754192271 11.0607932989263 7.85352611635938
"745" 9.45708995390655 19.3811665611815 6.39737760106822 21.2553026353166 24.4988826162033 7.59540115814033 28.9214588320633 23.9440456616816 24.6487993305407 15.0326034579576 10.0541611758358 3.75975646511998 19.5283553638888 9.49898979583353 -6.95446803069861 17.3499701326495 -9.22124927375157 -5.13997498067737 4.15304977846574 9.24632620401086 -4.42971933648194 4.94904407679867 -10.5693890422002 10.2164581448309 9.07659657038555
"746" 9.13781587981851 17.4427405360384 7.69744181874246 20.1174539811586 23.2586311302871 9.82986313660096 22.9468222870874 23.9343897761621 26.5702893039555 12.5118459017671 10.8572004486873 4.17398621211041 18.1067284034676 10.0516669690569 -6.66468320146509 14.7966094645677 -10.1969828423578 -2.71420842760319 2.04306251572246 6.67810182143461 -6.94235761909948 1.49892644370163 -10.6875462897118 8.8551870924288 7.65723514142145
"747" 9.4022143920714 16.6378653457951 5.07466395188368 25.0412713869054 23.5039393427365 11.9158332029673 27.1565797187406 22.6798126183743 23.8570215951054 17.5330930762942 12.0888748482826 6.03481567333231 18.1543724037455 9.34860201198245 -4.29859722981916 12.0081038954989 -11.3326691363486 -1.56824312545037 1.68113207281023 6.37586002446991 -2.38323437854948 2.32793263202436 -3.78376790102054 4.34023496184782 6.42317920928433
"748" 8.91316812891121 17.8224936735766 8.99277738885957 21.2049572611465 21.5722783524157 12.2144659816463 30.4998415937282 23.6111270336224 20.6489060772018 16.7414352573294 16.1797086588545 5.10425842401983 16.9757496170413 8.60529068059725 -8.68145092548001 15.3083059372397 -8.74008750281901 -4.16141617692002 4.35338304728287 1.57214162827299 3.18410510855938 -0.601645719295721 0.496477392205578 5.03705069885453 4.20879297771952
"749" 9.68376534593095 18.9493061581637 7.36676672694882 24.8769364921829 15.9813032387202 14.3292803446282 28.5990004622333 23.8089180990802 20.651944955761 16.5446352142658 17.4932215750528 9.23566453574523 14.4507922717481 8.34630139046184 -7.41197527400102 8.60031489937101 -8.9591586975987 -1.08242209987496 3.40797727108296 3.83355884950176 2.24164483164515 0.00515394114809131 0.0502992126907387 5.97606785811502 5.71381324648782
"750" 9.57296591626464 14.9752719888521 11.7352769689876 21.3507091553842 15.9239210141358 15.3352332658452 27.1489024330255 19.1147562726582 21.3602481236262 16.4433186920429 15.4397069750613 7.41117951019446 14.8600714864142 7.18785142177516 -5.1362898140328 8.90076560547909 -4.77332951346432 -1.39910462115018 4.78444055155983 -0.790611662045207 -0.762628021308243 -0.494603358862496 1.48135799828034 5.62421260671529 7.41014720311165
"751" 9.25794604523248 15.3688647877152 12.6525577432282 23.6673471974912 13.7489357454349 19.2406762022989 28.0274370585951 22.115995582677 23.5733814002718 19.3024039577712 16.2211108310151 9.93570782176719 12.896961356865 7.60821913714542 -3.73758829450424 11.8127663740575 -5.32894469936051 -3.12683027931651 8.25182865551547 2.40211565605661 3.44331479581387 -1.43508925167556 7.02911616969485 6.80688147157655 4.10600664702528
"752" 10.0343451916754 15.9096988496369 11.5938921102744 24.3219006562523 13.4644485488728 21.5745192551539 24.9808021720417 21.5131514194152 20.838673072893 18.9617798142327 17.2521072678113 12.8923602753831 12.0495991218973 6.11864037096452 -4.89875734491813 9.05495754012135 -3.89764601176209 -3.56339537990103 5.59675256477613 1.8861346130355 4.29250501418095 -1.74340788488478 8.78633538582488 6.08747539137648 5.5465852265465
"753" 8.36935994043305 15.1005987286611 11.0718427786661 22.3569132951787 13.5578904388744 20.8842254229248 26.1410375615915 20.3015487303334 20.5315271499266 19.5299340804467 14.9018019348775 9.97359442781025 11.5406924551157 7.78066142748854 -2.80083838218403 5.61655462341103 -4.01033208258775 -3.03244055851053 7.40050765527162 1.12909510136167 0.476524655498005 -1.97880258758619 11.497606069278 6.20701135645416 5.07460162144548
"754" 10.0853331850145 11.8275541443446 10.1006046233774 26.6709477988662 15.2723782641927 17.3788846263717 24.7249643600729 20.1287671372382 22.2128289741215 18.8142231308222 16.1051689152679 10.602455528021 9.60160323409421 8.82803211962411 -1.58557946917203 4.35427541663542 -1.6780737595179 -7.49703695453637 7.52304107516032 3.31354580982078 3.2311967368739 0.179832820173464 10.5961598305874 4.01116655004643 3.23996798918495
"755" 9.79212667384209 15.3450901988035 12.0249331092641 22.32678163287 18.4960419320355 18.1563315941426 22.744123098155 19.4302733436749 20.8196985000421 27.401142806407 15.4351449195034 6.54936493848825 7.73915300062515 7.90679622956432 2.59771756794429 4.00187047986562 -1.96221320714497 -9.33229294457659 8.55473146130193 -0.219226697232842 5.09365753557209 1.51780867004204 8.24637206487475 5.8371194975998 5.31996825451302
"756" 10.0815378822787 17.2302041975988 5.90380594325194 23.1524581626988 19.7183541618935 22.8426978777655 23.4924534084892 24.7177723507203 19.4004304467003 24.1271610381004 14.1124007077287 7.85349396378301 10.5223823073622 13.5149770286294 -0.423429311209809 3.08923189490302 2.05407718067809 -10.3247244398732 7.082352104044 2.69661380676015 6.8573721799717 2.91285882049121 12.6622954131399 4.30473207067143 7.07555885581213
"757" 8.49145684823613 16.337940851293 5.70662658131862 22.537461331304 18.2886362882837 19.0392247813652 20.7967608559326 21.3051614831693 20.4999894243291 23.1556878239778 14.2009322880223 5.23449450526041 8.38530472790585 11.4296159521484 -2.7207646065399 6.35852167964057 -0.430403644994206 -8.97341306830548 7.68785939702298 1.44702555996462 4.30806774648404 3.30064349267165 10.2256557740442 4.14796952976348 5.99735437399999
"758" 9.1791598575367 18.465613087058 2.86324739978827 25.4120831166525 19.3803314255987 20.1168893143352 19.9108350697893 22.2242205116263 23.6559561431353 22.5100618684798 16.1587122691639 2.14124842230117 6.05253974641354 9.03130014009175 -1.82382332931912 9.13704801565054 -0.658556445088973 -8.29380208064514 8.93920289559749 -1.64662508775822 0.439007375210239 -1.8311664802155 10.5055840796704 3.73322112012602 6.65692409589955
"759" 8.90572156778163 19.4636520588836 2.41626362213254 22.5156953943383 20.5785922294287 18.6432293063284 21.9753035253706 19.6475274326393 21.0106535573248 21.9648535947112 15.2549647249574 3.56953465381949 7.58680917735733 12.5885432837568 1.08581768184683 5.65875614812652 0.782929852746899 -10.1475020737355 7.60082579553445 -2.65008934928083 1.91134977168441 -0.858152887878532 12.0869265768349 5.96403332274626 7.01857095422875
"760" 8.88072711328582 17.2810102157355 6.37246030493843 20.1924292797457 20.9489587906561 18.6869125949077 24.1774628699873 20.238935378022 19.3665507514551 22.8056710383233 15.8588814428379 1.5181607424587 4.30864818163526 11.7512343016117 2.5406322499784 6.29211758787506 0.493886822134411 -11.7933812411777 5.98295918255126 -5.39126122520324 3.21228840024631 -3.55514693789627 10.9309278414904 8.44417508260196 7.7172188907783
"761" 9.05091601653505 19.5454376382576 6.55360889603676 19.8578346359898 20.279291426779 19.1785237616103 26.3926558974544 18.5966774160492 17.1069553216301 25.6844705312546 16.0267031993668 7.13173034773383 7.71148685916855 12.5918545622061 2.14539105111149 8.5850232139928 -1.59813079162001 -12.7063927495853 3.53356752535348 -6.12986740978462 4.81326680945387 -4.97698520984445 13.7429522812887 4.23072026913737 4.28856970123573
"762" 9.1751437438011 17.9359116814327 6.45694900120209 23.274061891093 17.406080726361 19.3736739505498 27.2616918785008 20.9000968859082 18.2360885808996 25.9212896335384 14.5943073186854 4.77015575910229 4.38190038922186 13.9693493513838 3.05668297928112 12.6753250330798 -4.92147724854772 -10.4655597149363 6.07788582277321 -8.94784272914263 6.23928548439404 -2.91520623639985 15.8726973777392 6.70901656452195 3.02492044726988
"763" 9.94027733943885 21.4883805823295 5.15840608936354 23.5423285739694 16.4108754884192 18.9230392134934 28.4936252879381 24.8115179349078 14.2371786177736 28.7419965071433 12.9868301738773 6.47651200338261 2.87939023461705 10.1121072598324 7.24431469604964 15.053836837965 0.435483832657792 -11.8304797534723 6.47531655074458 -8.02818903451861 7.19014128342429 -1.43019668347078 11.3359891961814 7.37029493314802 2.9926654949604
"764" 9.6546040017933 20.2773314952886 4.55020281254621 22.3503688222078 15.5861867146347 20.1040072053788 28.6277046189434 27.6841418427615 13.3157868001564 29.0042202758484 12.6243702374052 1.2614780321559 2.70862044744384 11.2600134057615 8.18243491922102 17.4302675933931 -1.10750700746803 -10.9879185905346 5.94025302063611 -9.03401042812848 2.86873358073296 -3.46633315844935 14.3174126880642 6.64053449200918 4.28170165100629
"765" 9.40880577676522 19.8108306712619 3.82769966795315 24.5319265149874 14.5235393050321 18.2665438466048 30.6780256346493 25.712922475216 11.505639118854 30.1005135691418 12.6586713011782 5.49100976545595 -1.88303865439315 11.36771812024 8.29864375639243 13.9654023452759 -2.4635253303184 -10.2892209126737 5.44510188510638 -13.0987071464372 -0.470802193690089 -5.38161035105968 12.2453056134643 10.8157034060205 3.54100859160467
"766" 9.11187322684165 20.381316967851 4.74139723369608 26.1084139416238 14.3531658643867 16.194940426556 25.3591400667178 23.7197219710116 13.5920024215585 32.3993088403788 12.040533240243 8.14663000902383 -6.90783803503363 13.8450259267935 8.09642617989955 17.3284209101221 -4.3270653683638 -10.9148597705385 5.25034639664731 -14.7335396797337 2.25639216828869 -6.36805678141673 12.5138831754631 15.7137615265529 3.19539553115392
"767" 9.51616424356181 18.619743072845 6.48838157389925 29.612268575521 12.1798187016636 17.0246100270617 24.6420374376769 26.8091974626958 13.4665211858025 32.5855848842019 9.55758125194269 8.47204531500944 -2.61425936482558 12.0142211718907 2.90193634498199 19.337837884337 -2.62939472415949 -9.29161065094725 4.68269707242939 -13.3934781862054 8.64851420806935 -6.10265101450549 11.2580527501224 12.347628783753 5.03654231009459
"768" 8.75356353490658 16.2448714795943 8.72462818542549 28.9847418818559 8.51752791787234 17.9823532716998 26.1199334112255 26.1183235987718 13.838017894658 31.2515298901994 5.44369606626111 10.5937627626709 -0.0148149950297116 11.2303651619439 2.08785569954263 19.9286602810551 -4.96142413151677 -11.3697527968905 5.60984301358067 -12.4125501527923 9.62503914989139 -5.61884373708064 11.6650472470878 13.9466307904309 5.9344197634705
"769" 9.36949501349875 18.3497789947917 7.52882745039576 31.3663653293014 9.68636669668243 13.4850470975346 25.2044008206391 26.6739974756096 12.2876955100249 33.1603153849087 6.14801498516566 15.9841331063314 1.53577406483457 7.79220865421114 -2.02083286957997 20.42698173597 -6.43242304426319 -12.547398557678 8.11483809654307 -14.8332151662334 13.2209213903524 -5.66812142143656 10.4515287627213 12.2767742060787 2.28093191625937
"770" 10.1282990009198 15.1494245557912 10.2225744214368 29.4120615308091 10.4099362755994 15.0864375486199 24.8893829340095 28.5151992702631 13.3685132857709 32.4299719495466 3.01555263353602 19.757009181307 -0.552648091725431 8.91699156035347 -4.9785191738904 19.3685984507237 -5.2307858540942 -10.8681368008123 10.1800097578575 -14.7977738391013 14.5522261885541 -8.11668231580756 10.116341127709 13.0347078562302 2.26287665751289
"771" 9.44226748799567 13.0435485075306 11.2605255824379 25.1344404490027 7.7671865888208 19.7901158000988 24.1775060569215 30.3837297887542 14.1399453688992 28.4226524947327 2.31777080771268 19.5704499947008 -1.62518321164093 13.1122028824982 0.157892395397449 22.2315464355931 -4.42082950256948 -12.0351872204922 7.08283396514006 -13.5298930676798 12.4638350843859 -7.4773889813672 11.1152491622606 12.2676529440531 0.0296267009516639
"772" 8.64818457612428 14.1828115232837 12.6884777984418 25.6425768084407 8.67007625710749 19.6882577030343 25.7611449352799 32.4062484220404 11.3745232278258 28.4776945008951 0.121262353361007 20.3266323997202 -6.87956003069276 12.8351681457607 -3.27685293758439 21.5730924762822 -0.420673712139457 -10.294443680416 7.39250289812602 -17.4359793711484 12.6119288261938 -9.07468209134706 12.9654375729323 8.03341635120147 3.9526201812716
"773" 9.85156601176998 13.1046747360824 13.2539623397045 26.0877458485983 7.27860409844808 17.1807137325032 26.316463876814 32.2806650456338 13.4213895181032 29.2873187747239 1.10615375387555 22.7695687778968 -0.838034585345367 11.2860869797062 -8.35859295309744 17.4948138165002 3.22644999471875 -12.7983262646605 8.17117722353019 -14.8710590738949 10.9502455028423 -8.90423423859416 12.7136351633583 6.96107886152615 4.84809914929791
"774" 9.88595154893458 15.8831141706676 13.6568824166188 22.7005765253487 11.9617860970896 16.3486756014779 22.344462288156 32.7858519528042 13.5022116994419 29.1778840990953 5.01771842685943 18.8271777754731 1.31803007746203 8.01648877818928 -2.40282336779591 16.8658155775364 5.60786471446984 -13.7265502372363 9.42673336571646 -16.5383617528517 12.1914983565063 -7.30895386948616 9.60475307402013 3.82787928880295 3.37491635927486
"775" 9.67347777673778 15.2662811057994 12.871788812427 26.3387153281174 11.1213874761369 17.0429877292726 24.0926023698583 28.142159668436 13.4957901965401 27.7470900045526 7.15120438206296 17.7380529902703 -0.740903100814696 8.34444605778202 -2.86007757243561 14.6266365972517 6.39493050397162 -12.2898009025778 7.0749623054046 -17.8652973071978 10.4518693409346 -4.78913322142043 12.1143182184009 8.59390459945264 3.32647171661503
"776" 10.2663021726323 14.9246037980452 12.0970124729432 21.4813459946233 16.4625360755212 15.9259862542213 24.3828013760674 30.9889974386158 12.9756129124087 30.2016078940022 8.42087882475476 17.1132642852547 -3.70692711977583 8.71619218086666 0.570782660883599 11.9228357064131 5.31199885137562 -8.90295826571305 7.07863472338005 -12.9982180581651 8.82910428317142 -5.62441307603439 13.0986041227279 4.0322417139705 4.89565465941374
"777" 8.96718614770044 13.9396633925738 9.62041755088098 20.7438211705773 18.6215186458842 15.934987299948 24.1366238892816 26.6751733272303 13.3031558223669 31.0593565088973 6.37331940873112 11.7797818526473 -6.80602707201885 15.3027984316436 -1.68363917183085 8.96290659419996 7.08740367394279 -7.76961066390889 3.89468329899498 -12.23479432948 7.76142437858573 -5.36601588923142 12.1854048678078 4.37719061128215 5.03287058036949
"778" 10.2494083381065 15.4125031415377 11.0296223483193 17.6501227606327 23.2738458498848 16.3176673656484 26.7016160819012 28.8615517007703 13.5160832644939 31.8748338799829 7.98515705596646 13.1207428792177 -1.69301698292504 12.2986830453378 2.49353933728895 9.86835788438115 5.63654170325243 -8.33079711296198 8.09078466000672 -8.88775768711779 10.023991074558 -5.21562298762504 13.8571189251871 5.86260311963016 8.66093053143638
"779" 8.7909272180024 12.4571050098321 16.0977667735578 14.4699920058733 17.4540829829077 18.1014505533356 23.1086013672031 24.2250012184916 15.041375085951 33.0537062161333 7.53940304851993 11.6132598167411 -4.09856362669634 12.6528766397311 0.0119044273106442 10.0028566499787 3.60867549619635 -8.50746821386848 7.79423075280299 -9.12765004392498 7.65172496785398 -2.70460617141794 10.6761283824729 7.30799596003391 8.83613964768281
"780" 8.67241509841509 15.0607719774912 14.8807813884494 13.9757080561439 21.3998064487711 17.3309432435185 21.3477771361461 25.9058380276542 16.2187959362486 34.3165534290732 8.86399684406314 9.76383720836112 -4.76558303576969 10.7687615646483 -0.815313107744063 8.58476447883099 2.57470681323303 -6.40583736158206 9.20383398239326 -7.51751363342536 7.00740556039933 -7.195316249141 12.6281644287391 5.45135463709157 3.56565183653807
"781" 10.2140549798073 14.1669561717468 16.0690718660399 12.9456790094782 20.4032924597839 20.1090001380801 22.4816763941078 25.4367203615351 16.8552854376685 31.6487147230156 11.2231704509506 11.0372461121821 -2.31544884691292 9.75104259113217 0.954082835959536 8.66207497103505 2.84196623556784 -5.70521557374576 7.55197872135899 -9.24524725177412 6.41249638173577 -4.20386229225394 15.5101882793379 5.71119217578487 1.89827173935043
"782" 9.159262244426 14.8269854533475 19.6542177801795 11.469956456068 21.382690657342 20.6609954686385 19.3575848673043 25.4119645035084 14.7380279487602 27.849174722403 14.6188489539484 10.8182098746738 -0.220956350355086 11.2543984392254 -0.575364579750736 11.8380162367506 1.41976853681399 -8.00186540693506 8.26240805706707 -6.20214627029255 6.39023216004895 -4.06279942737443 14.0754499653167 6.48751285584463 -0.478046749257447
"783" 9.02574767603522 12.0227036526695 18.7532626031304 9.84870040027325 22.0677604490569 20.601252187062 17.2858622309487 24.2387909675876 18.8992518460883 27.7565569431997 16.1720574858094 8.18305691829712 -3.68579475787168 10.087020777056 -4.46451956180496 11.0933657279494 2.48044666300353 -6.16817143355908 8.67262973886721 -8.0434004162806 5.15650192767104 -4.44494756208237 14.7911015218721 6.3959257346087 0.20294397927797
"784" 9.42968386808194 12.9905723277837 19.6262979240671 9.23815011836379 25.2249373862569 22.0643478640497 17.3761910086531 23.6966416167698 20.3626972468326 28.2621899976096 16.2798419568763 9.4597287559989 -3.11708746371374 10.6485089892004 -2.61829650268156 14.1268497160163 0.0357157944424507 -4.87016602910275 7.86734271756919 -2.88858970701077 6.31533900095372 -0.243625342946189 16.998810150142 11.508370436057 2.02391848951958
"785" 8.96167573266889 13.9150062913176 15.9339269485805 10.5465453452289 22.7626063404487 21.2083097710847 17.9679745696429 22.1477513177596 22.4210610195623 23.0714390023867 15.8672173596212 12.4535834168395 -3.38378589726541 9.08839641290361 -0.125652003835892 9.38076858396574 3.20814700208267 -4.59352126144641 4.49129172841038 -5.27215605336254 5.40755768793031 -1.81133324372916 21.8846930975956 13.8718859189864 -0.421651206255627
"786" 9.1727784047255 14.2929790131841 16.5812374364194 12.7491795025385 20.8313804228141 21.0548264410679 17.5960438875051 20.8572860804016 24.7557593625494 25.0601424965872 12.35389605494 16.3695923698155 -4.64044402086345 6.5645728799159 -3.32154649207146 11.5106232125863 5.84631366212947 -4.55813426474307 1.86539310234356 -5.15350561722728 4.07147834293276 -0.717984093387128 22.4659700595275 16.6214520015984 2.87504999086574
"787" 8.93390626585493 14.396137090241 14.1983636829016 14.3361276122102 20.3677006671536 18.253143163327 18.9692510578957 23.563370728621 23.6314285530526 21.7023366660984 14.1497878797704 13.7619402917086 -2.41843473275558 1.87406157804763 -2.493718358088 12.7392001995841 4.48852041484912 -5.28641406862767 4.34447557705605 -5.10313642919072 6.22254196270783 -2.97065879866427 25.8652902779887 16.0595248099726 7.23140948847236
"788" 9.30079283619536 17.1727634396943 15.9322040544201 14.5554988057413 21.0259683273117 16.4276005891657 21.7317450777791 22.0556199082596 24.6788520883048 18.623042453901 13.5636114786553 20.1014991776302 -1.11473680359605 3.87843931309252 -4.73237205451589 11.2370056116712 4.04687070667072 -5.57578924819602 2.97432011493899 -4.62174131287886 6.38911600476876 -2.06985572140314 23.1296591150345 13.2133048366493 0.892368699115718
"789" 9.91424563964655 12.6488325544025 15.8126089170217 14.2352959917553 20.0403151945884 21.0612116419048 20.45064113965 20.9762619182687 25.1531925426175 20.4835796741558 13.2238670996474 17.4341280620286 1.38459047654516 3.94696449278028 -5.56908328867204 12.7125663499013 4.33847764160946 -5.00824508790615 4.17758780647508 -2.84360244162616 5.10780939867209 -1.98562998381977 27.088724524895 7.7597904498301 4.02549748530022
"790" 9.43751943944969 12.3989203866447 18.669635829111 12.9930139036577 17.9784617765263 22.6712491378654 19.1805678059931 19.456102776656 29.1516671681183 17.4560636121413 13.5943695287324 16.4220324682365 3.26131226428058 4.53074666300956 -4.012613332208 11.57136090498 1.42411487803472 -0.7521535624924 2.85862917830963 -2.22215064874047 3.45507850274252 -3.69902633427224 25.2890579959164 7.29161405097126 6.34755890982054
"791" 8.6690570474929 11.2637325943866 20.4123071931761 12.157798930359 21.2748219523798 23.5969993306451 20.6661365998708 16.5121183503936 24.6879548532485 12.959230495741 14.0319354709575 22.8087605554335 6.27752094996389 1.93378518917674 -3.43733132067427 11.9121037009406 0.474310605610217 -2.71623406970953 -4.61716997829524 -2.2296118303367 4.33069947053686 1.13192870874939 22.6829950175134 5.79226011494179 2.82093483917163
"792" 9.12780674692994 13.3369371394322 18.2479217546224 8.67967778660572 19.6689470706916 27.4834623072949 20.4645273110266 16.9120842062751 24.1058287746879 12.160079122442 17.4251127416337 21.165263085166 5.65238647406429 1.11359161771386 2.05448025810082 10.542814592938 -0.331859455256034 -0.737611887453565 -1.45961592462987 -2.02590513553442 6.49243753346111 -1.22945043566248 23.0016999260857 4.50045124299678 2.90290915664355
"793" 8.96231864158505 14.7568759540853 16.7320030157027 8.70883269077379 23.2709831368083 24.957412042805 19.6418855314185 19.4408437512714 20.2582278757075 14.1398590130803 19.0568805078219 17.5925225340258 5.24079202980363 0.236308632175858 0.441126863200077 11.3568852459385 0.426955208272677 -0.882147612528202 -2.10091067339369 -2.56439111650814 8.08955720550018 0.0637267453624383 21.7775986511753 3.17659824216919 2.89526386256405
"794" 9.30166573656151 13.8802919464511 18.0441667775098 7.75571805833536 21.3351022593942 27.9441835744237 15.2909511201838 20.988578352285 22.0405738726167 15.1917611818652 15.7962429409021 18.0136321909568 4.4814589644661 0.649037878674501 1.55119869257267 9.49641116741096 -3.11979374981832 -0.175669583075822 -3.87225733290439 -5.86285243002655 7.48763365676352 -3.6927219902115 23.1971165317578 2.59591016549753 2.66049880942932
"795" 8.70319658741626 12.3870891863395 21.0408646287913 6.0220891502833 21.820286906226 26.9219992771239 14.2913520833214 22.6912797186587 23.8851689102346 12.2321369503066 18.9844177281581 15.6201595644491 4.69759682740939 0.430630039845354 2.86408612924842 10.0524730231999 -2.04402712137376 -0.350865395150168 -2.77645455982759 -6.3894395982564 7.35101418451008 -2.14820545041926 21.966666817889 0.0777537779697445 1.82622630383264
"796" 8.37678506912415 12.3776069834724 24.6663408005496 4.02408491160177 23.5990233757914 22.5344051242731 18.7623883805844 21.4132874734142 22.9304992908469 10.6068723788243 20.2397529021923 15.9522824478441 4.95049209064904 0.284964787621687 2.74712053181703 10.9256299851586 -0.580941871299427 -2.25543260549519 -1.91440234803766 -5.25589793073532 3.50660876828691 -1.74941032839194 24.9975866276088 -1.60142524463387 2.75145744171874
"797" 9.7207734302594 11.3397383933427 20.5598893085759 5.62608210726688 24.7678080310336 23.9888117432113 21.3354019301115 22.1468278621078 25.3490046401971 8.7081134360396 19.8574970051242 15.7017612064664 4.04766955829921 0.849311523751719 3.81265674550116 11.464328361482 -1.46571437642099 -4.23549529037141 -4.62247684048258 -4.50806992310622 2.28436461850359 -0.121450664097672 23.104193733689 1.19973881553947 3.03290143129455
"798" 10.719331302388 16.1712632808896 21.0840848955822 5.2327470713241 24.3611482979952 21.4868548718828 25.1307090222282 23.8183661842351 24.6573812575637 8.37109677005339 22.4212820095919 15.0705899765651 1.64765630699541 0.0670438704896428 6.38090661128625 9.09975610624436 0.221464461652388 -3.37656045137191 0.428376048769166 -8.18885947433352 -1.95626491992043 0.638577129377354 19.4761630680001 -3.16174315249305 3.53492367435776
"799" 8.87189550255829 13.0040959741573 21.4586475086789 5.21923070915631 23.646572094207 20.251118769518 27.1403289011275 19.8275736713038 21.5864247920751 9.47401986640693 26.6537062860041 14.4946178217159 -0.426419807642841 -0.979909640944747 5.92804481533397 7.28783704406833 -4.17393951237854 1.21858433996168 2.93253098594879 -7.97236775842593 -7.76136493270346 1.48305015971485 19.2721676341243 -7.66489494372942 3.07958381306381
"800" 9.07693738134253 13.9681661380286 19.7571250515453 8.41769762792026 21.6495835113095 21.8996089873718 26.8606881943767 21.5625521845705 21.6091533501244 9.95566084567483 24.9211063587876 12.7832878030727 2.37109721366405 2.01777204712586 8.69793714467357 6.76162309031846 -3.92686642490611 -0.639207085339273 1.78420740181912 -8.48615769235724 -6.15955469440056 1.70346340899028 18.4747549244405 -5.76679893756827 2.03550544100194
"801" 9.26105540939109 18.044116938276 14.1708324495112 9.34796719127129 24.7966493151797 23.6928338420627 24.6327511269483 21.5133475932933 23.721947285754 15.0574339160687 19.346484992084 12.8194654272943 3.09408973714384 3.08729586261657 11.5376515879994 7.31650032260014 -2.15261144664055 3.86640666516777 -0.201079743174652 -11.6668338984029 -9.06249026612155 4.59632381560186 19.6217665674489 -5.99285254790423 2.6649783009408
"802" 9.8456721363814 15.0462171749521 14.6509006354126 7.85730241420499 26.7549934666761 21.3027616372968 22.1955227716764 20.4431580987126 23.7665488390129 14.5841801138316 20.7959868867331 9.60787183488459 1.0211287429799 5.5580846248395 14.1706372389037 4.21915913899745 0.915926235489589 2.06363626187155 -0.265172733610056 -9.66247657076696 -9.34057091203387 5.71892832006016 21.5981678723738 -5.74287904955453 3.06055657593787
"803" 9.05480142196867 17.6986190513102 12.1928843268044 8.49575341921032 30.5221136365026 21.4244470478396 20.4135701787685 17.8553448989583 26.3674439505019 13.5723357300474 23.7877389395541 12.2593355340715 -0.554604045455505 3.84652695034225 13.1582078753748 -2.26656920973387 1.57992552090166 0.756104645485678 3.0417053557767 -11.0915301718279 -10.5818155219412 5.89000200889872 22.5885671305805 -4.71281295512093 1.5990791573737
"804" 8.97412308760447 17.0171748948954 12.7186631903715 7.17644992549205 31.0176210024479 19.9614745978775 17.0034958528607 18.6702073277196 25.6146159776791 15.9248123402211 24.1511067408886 11.6797642290829 0.235792735878872 4.59554416407931 15.8580400991864 -3.87474883475546 0.61989735379481 -0.950137147082782 5.32572893306313 -7.45075372428423 -10.6213303333202 4.37202662554055 23.0541422215162 -2.00382310347133 4.07450214718279
"805" 10.3740716326406 20.0349867778996 14.9688728793785 5.65584296781387 31.9801096830702 20.2688392710739 15.3655115252159 23.6855952244279 31.3922596936728 12.1698353398727 23.1278073011023 13.5143253312077 0.28599995395837 4.21690768259798 14.8918797010763 -2.27020615331045 1.04383030871991 2.94850338849505 5.87038399928211 -9.29288582450524 -9.40565856521603 3.25446211057417 21.013200225815 -0.170995021812689 1.40696273467439
"806" 8.82240786445624 16.7802541445132 11.0490003292929 9.45853061548441 33.4832502090665 17.455307945726 14.2093329888953 18.6170423907072 29.4792710644707 13.4292337278644 23.2142060736382 9.07801883891452 -3.30615499951476 4.37480999647344 14.9213566590694 -7.19578403061481 7.41317459689646 3.05342980694827 5.00655737165663 -8.96387268653491 -12.0876851357491 4.35093398838652 19.9427182886747 -5.3609690086139 0.719859250973922
