"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"702" 9.49208021912439 13.3111888903772 17.3772965000453 5.3869666986866 35.1728658325957 14.0142827765428 26.0851082350053 12.8305135050798 15.8797189579817 21.9897489968889 17.4081223222567 23.3782923072742 8.72184874693379 -0.794352971347102 4.44541948758042 -7.94860822215291 17.2779656447375 -9.10698175642544 -5.57052395665782 4.82002997707805 2.66402336630595 -8.51677497667163 15.1405034734559 -1.97556102958994 15.85227070746
"703" 9.06204612202428 13.2291609199365 12.8602198407104 4.46101694986024 33.7701557523841 12.6539569941246 24.6875580104805 12.5914801402519 13.488740547545 19.5162619849025 20.153926183738 21.0924512952811 8.40742647914959 -1.93864236984408 4.07835976362152 -11.2741638144954 15.8451262270273 -7.89120301519285 -2.44873278001335 5.57051529682207 4.7652705938034 -5.32539492246381 10.9985079901241 -5.26848115782965 12.4588866057922
"704" 9.0648831436046 13.9308545963493 14.7510427056403 7.31309042247513 32.4415480722114 11.7559904221728 23.7318913265281 16.8425449010478 16.0138520502359 20.0408065802687 19.5745532939546 19.2248691117634 8.48335853669932 -1.07670153280216 1.42784609847234 -8.61597166234447 18.1677588300177 -5.95907274392779 -0.645740583861395 5.45369217027191 5.79194690066489 -9.80705105683795 12.2994669028149 -6.51006576071982 12.9663621907027
"705" 10.376949618464 13.5796827340603 18.3442631484246 6.55930869866312 34.3408292691849 11.1337134788719 25.1314296566752 17.0090299610546 17.3223036267971 19.4271173245968 19.3431034396772 22.4895943931873 10.2420374628531 1.47958501694571 -0.111729318480899 -3.69442565472424 18.8875648764695 -4.49596592010352 -0.327000213073124 4.74976795129886 4.82116645467538 -4.89874440275135 13.1915325135989 -6.60551386961869 14.7926036075321
"706" 10.9096845396717 13.7476961582351 14.5100208342052 11.788786127127 28.6486148550423 12.2807152207923 31.0137546807609 18.054806896613 19.1771975337671 19.5982234849474 13.2741034386841 24.4176342756118 6.60235484336244 5.51039199341012 -1.12675024975046 -0.274275410566988 19.9595770358932 0.286365243739514 -0.157904190497382 0.693653065621592 6.76321477870159 -3.92646171539438 17.6507407793499 -4.48172299386361 22.9308584484282
"707" 10.4208456505384 16.6387277635373 14.4638712692101 7.64684320141975 28.4276586558445 11.9380585560015 26.8418666795078 20.0951997071241 17.2268714828752 21.8432173499396 14.8809172049332 20.9730569705177 6.27795672636133 7.04959673027621 -3.13812867494232 1.54090679144798 20.3746354616629 -5.67456247023736 -5.3460904776299 1.44258394614572 4.77943747250715 -3.53517965609379 15.266737555469 -0.473304090779011 20.8861920942439
"708" 9.21165685053707 16.7542257264788 11.6080658669094 9.96245198487263 28.792252148959 12.2925290821836 25.9213768710213 18.9458909140706 14.9125280286462 19.9586221891596 15.4722590254966 20.3702378814811 5.4557272256434 8.10435086310141 -2.23116571004667 2.62685596009104 18.1186814055907 -9.96142291481464 -2.857461345235 2.79108766806924 3.15746080051636 -2.85165419908871 17.0812855688708 -1.1115091681772 21.669522249145
"709" 9.87783833207936 12.4453441141703 18.4244350210806 8.52023973834809 32.5896945061436 10.624040704043 28.1496363965603 19.5472578779485 17.138206350445 20.8152071638729 14.9779786249365 20.2179055656733 6.87537026857351 10.0479468792054 -0.509617338499257 -0.32217875683103 13.5298358618586 -10.9855173665732 -5.43135947299456 4.0147764715231 1.5612778512378 -2.02748685328107 19.5480424179107 0.517093229517454 21.7872022570776
"710" 10.2287772484559 14.4776961261321 15.0232696343592 8.27811074040661 33.8649666456234 11.0500137729051 27.3414040487585 19.4865961412559 9.12869388175985 24.7054235372936 14.8919708455245 16.4455611385483 8.86301352394703 11.4531954592662 -5.16160207672978 1.5652368504864 14.6397027616633 -17.1748448181273 -1.77340716174765 8.34753544746945 -3.35174621329957 -3.60067980163636 13.0260476627541 -2.32788271480735 20.3626712034784
"711" 9.93878299240632 13.5860855362166 14.5597626553785 6.56526536482901 34.4547187366463 15.8780633364674 28.8792560459966 17.9369536794877 10.2474549781757 26.3197759029436 9.73578896369712 16.0013611641658 12.8862017140737 9.57048569856263 -1.80500810322049 5.05441609726275 12.0713762963557 -24.2112042399317 -0.794710949706494 5.72655079597272 -1.73018336847266 1.58841096334291 8.06199920423088 -3.11642464369384 20.9043885192698
"712" 10.5724520354256 16.1815599964874 18.3915808471679 8.92190722522548 28.6541158767689 15.0050421958889 31.8173995634828 20.095106546524 10.6317462997406 26.4862397685523 11.7918770007794 14.0162269774327 12.745622908789 12.541777639858 -3.7628697005896 10.298364816953 14.4248889949287 -18.987816694567 2.00287984968315 4.31907035668134 1.73836983432866 3.28075131853939 13.6071229255008 -2.05156640116188 25.0186787049237
"713" 9.53913744073726 13.4425166446476 13.3802237816362 6.89461663536051 31.899443819409 15.1918838095512 28.009884729339 18.0100330016781 10.0125211160523 27.4469397204721 12.6867918960732 12.5130157975297 9.99308779515158 12.0193546220065 -7.74469194734293 9.57743906450214 15.5470420603015 -28.2963966927354 6.76156972552084 3.64778175860706 -4.44137979489439 4.7731912860356 8.09154743649725 -5.99884554273012 24.0324214648079
"714" 9.70183746556829 12.8687410338291 10.5782594429792 8.15250660754101 38.9198159526377 17.273881033951 20.527368764235 16.6985456057243 6.77066748587604 30.1810984652387 14.6493389300302 14.2148326686331 9.49820054399324 14.4184197415765 -9.33165611583265 9.96522728764918 14.8844487641065 -26.0928152550327 4.90332609020025 9.35022775067686 -1.36111569129047 6.15624276778482 6.65424950847194 -6.33550492269206 22.0885915976277
"715" 10.4159128088726 13.5449159559317 10.5970020188844 7.77442884206772 36.9909728619511 18.9257575807267 22.0242253429892 15.2295917593567 6.89483809340478 28.7501220920259 16.4060377249147 16.0485495737514 10.4661508806287 15.4400379032652 -12.239911037592 10.9888916846268 15.0117795638975 -24.8352358159223 3.54957972854814 6.88053964957092 -4.78312609283376 7.28379851745249 3.96396551269616 -6.10516381598673 19.9581792127283
"716" 9.81788970939907 14.7061622851292 11.112019993805 6.08681268758667 39.8215962246769 15.3333442024125 23.4050232237083 15.9935280460824 5.9866421272065 28.1150910141769 19.15130034367 14.4744699100114 11.9931983834545 14.7454094936244 -10.0208060907614 14.5384607789748 14.6948443587062 -23.2778385417145 5.98526279343072 5.1474207892266 -3.15301852856041 4.67955196581776 5.29328520657235 -1.70329796839029 20.810100240337
"717" 10.1880831994245 18.5970788566903 8.31862394049154 6.01986577427604 40.1077032943314 16.0149290543278 27.9855128227543 14.571769447772 4.28590619099432 29.418586363222 20.0962381380532 16.696231806422 10.5330880966277 14.7919906946962 -12.8548619968369 8.21768884085654 14.6879948347143 -20.9465094684931 5.47949117353177 8.35680637041699 -4.60145953999834 8.25520062697841 -0.752985906100587 -2.82203271926364 18.5998777099267
"718" 10.7908950632981 18.5945711546317 9.52637920835178 4.68585492916261 40.1465435395949 13.8496201610537 26.7669177281966 12.0330233054206 3.00009236062224 30.9535875349762 24.4066616653806 12.5746338696573 9.28093343694605 15.4640099851537 -17.2428252247605 3.00562653323616 13.8892911644873 -17.1852767823612 6.31730482669258 4.12475672757476 -5.76061935435645 5.59434310528401 3.19167584028745 -3.60816669896828 19.6824065702631
"719" 9.8914589848134 17.5935715788999 10.059159677107 3.17694544736655 41.9444271784384 15.7581424711277 24.8544578105281 11.7672901518537 5.86906279973345 30.4129543443458 26.3473246232711 15.3429780750044 3.82435076566899 17.0316365689867 -18.3964322387378 3.67407930768599 12.2190774519568 -17.8955877313792 7.11108708977053 5.10602827029207 -6.0570447531222 8.7653183068623 2.366643813978 -1.05685995291771 15.4925441219859
"720" 10.5550083469306 14.400361330216 12.4277387953821 2.99020537168237 42.1612440867402 19.4112315883803 24.0283460422362 15.3825223642027 5.04211846905782 27.7936929372715 25.8413363078521 11.1238756833714 5.25607410502598 20.2411593871586 -17.9220135253651 5.54421337597552 13.8354326517582 -16.6171433498498 8.06291084923115 6.55318886072284 -6.65589760541821 9.7571179618683 1.54474179130873 -2.14601582470034 18.0124695440503
"721" 10.9713763679848 14.8076036402004 15.2532792948584 2.71731202642077 41.9057073256808 16.9131211612851 23.5604887644142 18.136454524602 6.07593223684813 30.8724833268375 25.2780282343496 12.3200352691281 7.63829505609548 16.251813831524 -15.4785614483573 10.1679684992859 14.4280915435858 -14.4889249422792 8.64749479021792 5.21330676812427 -10.4207445053464 9.02567343054852 0.216663746787346 -2.92526850163479 16.2393411599513
"722" 10.303435137186 17.6452516787383 14.6816017390783 1.1612113867435 43.3030377451678 13.8407191501606 24.2430253689636 19.9777495321309 4.87413970946893 29.7156443916846 24.3767689247428 13.2363158184732 5.98991527685729 15.2465050572118 -15.3158332561158 7.48099338215949 15.173208506624 -15.4795090215124 4.69215103652856 6.23890331664845 -9.43432803743591 9.09060980202801 -2.01233085904725 -5.69139926227487 16.3822869425636
"723" 9.68708994488335 14.5648854597041 14.6818365883141 3.38246934380568 39.7068509509474 12.4682263000239 23.1710759194909 18.6955156933754 6.02273680933407 26.7696262709289 25.5275235481267 11.0352420528446 6.57645315063365 17.1868691211484 -16.7175080400021 5.60259862424454 12.8136662476165 -16.4236894296074 5.15542562231047 6.96655932176384 -5.16860638395623 8.05277688655242 -2.16679880113349 -4.70051537698061 15.297522873032
"724" 9.60218521881648 12.066109394125 15.1146803120479 3.27865599795673 36.814921749011 9.77442703158815 23.9625916062856 17.1992123476 11.757667155099 23.4146910318912 24.3554825962054 12.9263711069242 0.844219690901835 17.4901627924179 -16.1099101918852 4.40293683143658 11.7815723693458 -15.8674008554637 5.45019268526449 6.6711310417053 -4.17820145135557 5.85334031593141 -4.53990105631228 -5.02925516364238 14.0303249354975
"725" 10.5233769295661 13.2215753995276 15.7149479068956 5.73103893901888 37.1805272542098 13.319321598457 21.5500044117933 21.1495105701887 9.1226413544626 26.1169729472961 23.9373441491811 9.20820523917061 2.91443421490042 18.5188413046533 -17.2968962699533 4.78004825044417 11.9940624016413 -12.2659845105295 6.14136901552676 6.80235638100282 0.339847401102532 4.16991668352165 -5.02475215884959 -5.44692169260291 13.2525033235908
"726" 10.2469845151179 13.0361594914899 16.7184259596887 4.85513660622348 37.3459222684841 13.4907233489822 21.346115005474 23.6416539080673 9.64357004759731 29.8112362930478 23.0063018623729 7.60362974165919 3.12012855997063 21.2261066503921 -14.5560106485038 5.87674762387436 14.7750895014625 -10.1670766575708 6.79493939108592 6.12551746412934 -0.128374778009239 2.34846624435923 -2.40284689529834 -5.78180478657379 12.2252660914073
"727" 9.93474262209863 12.903294045395 14.7093782721812 4.66739138824273 38.2270249442182 12.7991904800792 22.8799072136979 23.7634269570763 5.91672198176853 24.9330644004009 23.0209959160902 8.72623232559926 3.92896969356412 18.3487718755337 -18.2895001730272 5.18359824214982 14.3278930996211 -10.8902235837519 6.72904886984844 8.00350079904374 -0.180656596795542 -0.00372804557235706 -2.85604158661862 -2.34106976813885 14.1582411638186
"728" 10.1279789437152 11.4764273664746 19.4349932899254 6.2547689889869 34.6600835113539 11.2464740844084 26.2212784485726 22.9297194269252 2.40623385455064 29.9771632683724 21.9664625402509 9.61286161274188 3.8502612210902 19.094724944515 -12.7835165186231 5.84888889632299 13.9362982937183 -13.1876491405712 12.1539060596084 9.55723538981336 0.157993252126963 -1.58315319854191 -5.52220796916522 -1.78224696410969 12.9598661871272
"729" 10.5520129827836 13.0559099305646 17.230185236087 2.97906818017663 34.4961334540405 14.1518727826381 28.0937690839924 23.22516958279 2.07446440539046 29.0137657681485 21.1879869832014 13.5087509141419 3.40227980690274 16.78117740673 -11.5592965479157 8.1859162208844 12.3768824842096 -15.4325853584575 11.2865720510558 5.77605032615816 -0.538094177634259 -5.6778502609897 -5.4065016354408 0.0993892287503328 13.9626257787068
"730" 10.7434450209461 14.1441386428282 19.5080246600287 2.66576998346974 35.4857590066993 14.8632344506255 24.0813444498786 23.4051373668013 3.4947222723278 28.398742902444 18.5920141960261 10.6989687789959 4.37764388598788 16.890112558334 -9.52383219432992 8.2251386647153 10.4245644593656 -16.1757651353192 6.42991407236693 6.05237996659803 -1.29051363210449 -5.32229721009118 -4.61130834507785 -2.04351799481603 15.2928753012766
"731" 10.8845356667293 14.4376461215682 19.8285951102407 1.48095458434906 33.7585454331173 16.1424788760864 26.1815922154507 24.4514816506644 3.68082255119502 27.3724609647953 18.2658270253579 12.07976764871 4.54947160568039 17.5046659676306 -10.2983050990596 10.5615394667422 12.9350550823057 -13.7472333028018 7.08314646811884 5.3985303039874 -1.55795138610033 -6.96818517591609 -2.59098371691345 0.28725219098537 12.8570206028766
"732" 9.8016606204514 11.9190403843741 20.0991870566259 -1.35031700816676 37.748283455848 17.3223628249879 21.5124228588109 26.3009623556394 5.13199388977225 26.5485646327844 20.9833003730172 9.05548461260836 3.69261598640662 20.0693573652489 -13.2805955603104 10.0370230914722 4.73128426024183 -12.4497240954162 4.83278096994621 0.515872542454264 -3.2715598183766 -5.73036762709769 -5.63316337785372 4.61698149696824 13.1875312419252
"733" 10.099473186999 12.4729070427334 18.6533553846641 4.97623299644397 35.2664210005245 15.0607938986482 23.1018224786551 18.7415234298403 10.5585864074756 26.8463814067456 17.6859438269945 11.6931823387035 12.0416166160869 20.4089274539981 -16.0555173165298 4.57333579979873 11.3566896014453 -18.8778523470605 6.88746383754838 6.49915677442777 -4.80167437774482 -3.75987088386298 -6.71838718504907 1.69672209778639 12.7844769319185
"734" 10.2697349118313 12.3614749714132 18.7487479483412 3.57278374388089 36.7813801711491 16.032571195793 21.3229081440079 22.394697417485 10.8804606705254 25.0862640405607 20.6891140574076 11.1056513786119 9.79419442436441 19.3263370573265 -16.6278673796506 6.03085051438416 9.04185196051528 -17.5914651648502 11.845079463441 2.88058936572608 -1.87108723410809 -2.70850184654435 -7.14066248805458 4.60355919608269 14.1912342945264
"735" 8.62989986388985 13.9842034421717 16.7515934868028 1.87824755756958 35.2569651279719 17.6063970289089 22.9175682185168 12.6185435748437 13.0372291840829 24.9385003315966 20.7325947942948 12.6546609435342 9.7661058687055 18.1976744701274 -16.753798318902 7.17091437492971 9.35525666290816 -16.6784472990135 11.3629113996037 6.03616270269831 -0.539008552752517 -0.326493948724792 -13.1715334478682 8.84051186390522 13.9479710014285
"736" 9.57025249079824 12.9738495179676 14.5590438070093 5.9590055253966 35.6789235435961 22.4350906224657 24.5072357609269 10.5185647797766 10.2241384418628 28.0826125415519 23.0478393386638 12.5170631280563 13.2245507793095 13.6383472521943 -17.9899948170874 4.69437157497963 12.5346363809401 -14.6835660239798 11.4882828311798 9.98453227678182 -0.10490081434994 1.44937277208323 -11.5280775537212 7.00441469181262 12.8780768654233
"737" 10.1370384681847 13.906926190831 12.250822109207 9.01012971325926 38.6013396400396 14.9324887000574 23.3984732618313 13.197724400295 10.7440040871857 28.2507541151043 20.7507395334441 12.3802576688423 13.0075863674471 15.9601507039831 -20.3615613050896 2.25023424078252 12.7098368958418 -14.726067021143 12.5935634307822 9.98280903693868 1.64506673682928 -0.762864058379482 -8.21402077205144 3.2284209000403 11.5054461547927
"738" 10.2193017650427 15.2888802972167 14.1527858390685 6.99827872445729 32.793296114283 16.3445392282456 26.9859354469457 7.92107781625554 13.0092204705096 25.7789440336707 18.2604296441898 14.5804596978484 13.1502278198148 16.1871703594152 -16.3065107877923 2.17844353656757 5.20336064846096 -8.63375947972236 8.17302178036249 12.2386300928971 4.85313369111304 -6.63745971730792 -3.50100397098215 8.07432380547816 9.15957411214503
"739" 9.58617497686386 12.8676473245892 14.060392409208 7.90587744401007 35.9121125434533 13.663718654162 24.4889596662783 15.176300802043 11.8686190428948 25.3338309304138 18.3385058565548 15.1060630910479 11.4074186391408 15.7276808122264 -20.2832660847642 6.00721172608172 4.81412363420303 -8.84268558527321 10.6882653191632 9.14298226718559 1.1150709462541 -7.97719310728244 -3.27377945141352 6.15230862468328 11.444094639336
"740" 9.90042286328058 12.2133587457047 17.8363223001099 6.41988796394306 34.9302811163484 18.5081353260921 20.8633285396166 12.2280257110018 16.8545522736485 26.7861393744903 17.7601404041586 13.4029003319302 13.0734216828752 16.1620607778076 -14.0753612835316 5.68722359887422 4.56323595689037 -7.46558892483519 5.1507480988029 9.21985268550543 3.03990518844702 -5.41383770731751 -0.0683442012073998 3.12662890604376 7.98283317666603
"741" 9.05600163617658 10.4641029770809 18.0179164862409 6.15194362456781 32.0618306454725 17.7437353872038 17.9148900009938 13.5796930135422 17.8211498391953 26.3104918027864 17.837376844251 9.49081448224483 12.8694503082047 15.8394683045477 -14.391715010944 1.02055413714674 4.59131023697945 -8.14302223251495 6.08512134076037 8.26436658115118 0.918533594770013 -9.3261881556151 0.483966764306001 5.09987515569632 10.1693947695066
"742" 9.61559757420824 13.8935616266261 17.4106105239798 6.81874873175765 31.5133723750583 24.091832490392 14.5566658922287 10.4257780878462 20.4515664795212 29.0885559350188 17.2703756345503 9.35371869703954 10.102101336382 14.6607729673236 -12.8807400446353 2.81592309772185 7.44006980485682 -4.92071547636701 5.48767256595489 8.33324806798261 3.55053504374398 -9.59473133403013 5.77806735668972 4.41931524337057 9.48734725699771
"743" 9.95170330004749 13.262880224343 14.6294682787553 8.00135005490189 31.1926949997046 25.1298607750251 15.5326418927678 7.26006650404179 22.4463747744682 29.8455425001303 17.3586978950969 9.46217761236313 6.32133374511618 15.1458935419222 -11.6921641720827 5.99234998919006 8.58124920717533 -1.7231747105394 8.16577124032097 9.91749100687431 -0.452021847114497 -10.2536600376941 8.30943369781598 3.15801605445427 11.6985933777672
"744" 9.52064409283801 16.1030135075637 11.2372466791501 6.44010130970704 34.5893262885005 27.5470949118806 14.7741401185527 5.96364566253745 19.2082041183219 34.8713439875585 17.9011050721064 8.64567778632851 7.96744859901477 12.1365932257122 -14.1750546258024 6.10109216506202 5.44272464046435 -3.73936550825612 7.80176529601876 3.67633827323351 -2.24794157150506 -8.16589996085589 9.54219833708309 -0.548832611159785 9.80976822313054
"745" 10.0829374672158 15.7777817261143 17.8240817791511 3.44394695983118 28.7342666108343 30.6005236294263 16.7257613612316 4.99302117410098 20.0927301928836 32.6131719714756 19.22573961317 10.1653592604005 8.7176227347124 8.11561723790523 -9.81968148042383 5.38900881270122 7.97864776461499 -2.73068417555744 4.73493727837537 2.52857898210524 0.16150005007394 -11.9327418426232 3.32435421593501 -7.32860241449493 9.74247729267816
"746" 10.2270279363255 15.2735177015317 15.1064085889088 3.5280705221836 31.5986422420955 32.5094511315505 15.2440575689609 9.90455568752583 21.9243371907496 32.0152570477867 17.6449818082688 7.89873322376477 5.13843554792701 9.00877010651588 -11.162869006684 10.8147857404478 7.46190581732618 -2.41790716752316 8.80496300425287 2.4125858604188 -1.78527054194185 -13.0430024444853 7.96537795554039 -3.37798256142271 9.56120918874815
"747" 10.1000551261702 13.9442436925683 15.5416401899253 4.98425114567463 30.0297419921912 32.3759790865965 15.6662743352599 5.74713561788793 22.6993561096928 28.9647273642129 21.6709907435165 7.91983579929005 7.15687839549804 8.13190234132135 -7.24453642037734 5.94584470161262 7.81445787982131 -3.52309422125281 6.33452155294127 -0.101959877823088 -1.34658223094991 -11.2588193418855 5.09611275537762 -3.33079937712798 10.5868792843669
"748" 9.8516972028474 11.8401595090444 20.2854258782227 2.3657851513111 28.9487182923175 29.2245962690011 15.6736540970721 4.92395218876793 23.3876930872762 27.0805984793047 21.7109375726287 8.95744166450106 7.63418925100696 8.06557206350374 -7.93991825823643 4.6992994325411 6.93776605839148 -5.702798060576 5.24941615529388 0.720352969729692 -0.973575216578708 -8.56146103148691 1.08849920136329 -1.56627758238597 9.57818438951737
"749" 10.1584663511183 12.8968640401927 18.5381157987162 2.92979769544896 27.8130924344086 32.9707835949882 16.0137018443246 4.20939664523886 20.8168802703118 27.6777399588992 23.2084281193299 9.73177641855972 8.85146190853019 5.12793713545585 -5.28826187760894 5.44774376347736 6.98315170748494 -4.93439902110367 8.0439854806854 -2.11050355196738 -2.10674943799881 -8.66396684462737 0.983948529013081 -4.41173252313386 8.76395631108291
"750" 10.1553268730053 11.5445597376573 17.6722130426694 2.83331012306836 26.4628445109426 35.6977294729306 18.1425959210539 0.611885984161268 19.0435825263936 29.2860217084076 23.9358762945352 12.7244029307621 5.59835173253963 3.87100785574964 -5.82722247600176 8.53867775772389 8.06109322823554 -5.41682310305512 9.7625421554707 -4.24233622236032 -2.27408165253195 -9.25685915622468 3.1659757795951 -6.67826293351623 7.91160473448166
"751" 10.9044670674393 12.3233764222085 22.5625482590924 2.58976530563777 24.9879889672196 32.8368752912839 20.1031683052895 -0.0286555487918175 21.7220262554506 30.9888487590985 25.3777082971596 9.81700658211965 8.54887086446322 -1.49499074052602 -2.23082689433597 10.9920444035632 6.82153184790586 -9.65803768801346 9.79870411825968 -7.90677495450498 -2.05890590781864 -8.49704825798169 3.74397674775415 -9.04051901780822 10.0844749987372
"752" 11.0326962372102 11.7184429110701 26.5150343992383 2.44572766805249 24.3626801742664 30.2467814263628 20.1819263331732 2.82337469032535 20.4110025645126 30.8315844017984 27.5499590947519 7.32802202897367 7.19362477815538 -2.2888529319015 -0.598539582868574 10.2924432417329 6.66068032387565 -7.97311801194253 10.9632685943548 -9.52593585122542 -5.85252636042541 -7.3387940442869 1.46686843037729 -10.7052492288276 8.99802027243221
"753" 10.2278485070456 11.7805011901526 23.8303300590063 3.85896230319843 24.3288252949942 33.1884964515552 18.4228035521539 3.41648394976297 22.5625554114434 29.8772318886822 26.6976100241958 4.40133970725898 6.86897225247874 1.30766591036976 0.144581419213817 15.2401299512479 3.63807525391177 -8.64137850768147 9.42518901987028 -10.3554551111606 -5.81625448176104 -5.37784266801013 3.773139459188 -11.7497848999659 10.8068181267225
"754" 10.5874102121454 9.2637758173425 20.4980699837453 2.4182827038081 25.694998680414 35.1737250203939 14.7397298708214 2.65805104388695 21.4273627512776 29.08379154427 28.3697941681834 6.17318705174181 8.62287154542717 -0.117708020790889 1.37376132846509 12.1124673475681 2.14560121427938 -9.58893212374591 11.7834684730947 -10.8750738459314 -6.84370139098117 -7.27451665535914 7.19280671747368 -13.5650796907123 17.5044753406929
"755" 10.4156881771502 12.6156963660436 19.3713690216801 3.14211814389996 25.881539689022 33.8679948786587 17.5531210189458 2.97566679140296 20.0358944274525 29.9004341945949 27.7699629787729 8.7338161073439 8.93002217642585 -1.50079359928034 -1.23177969207878 9.88399485068887 3.55986037718455 -8.83199359077077 13.9067003011292 -10.9744308218803 -7.90664494764044 -7.32967134356723 7.52854146372009 -14.2323024049202 16.6002755174626
"756" 9.81159259794127 13.3900226510768 16.0682595980577 5.90189103731605 24.2274108054087 32.7627123475798 21.6931810701436 2.44586081965277 18.7016522627257 30.9386183706071 23.5025330003719 8.38774407343553 9.8048399245395 0.616028695761452 -0.230522511637146 10.0661717498881 2.82852987435713 -12.0311699735757 13.4756117216635 -12.2587276381625 -6.07072834959359 -7.00910629927811 7.01094603373979 -14.3040171365332 15.0225318652959
"757" 10.3618988993889 13.1237994048959 17.0202157838998 5.1968718531521 24.3265428665103 35.4780626035643 20.5931383352701 1.15821495917993 20.2491951032184 33.7530191311194 23.2014071949897 5.96390097069326 6.98858163549923 1.44163945031664 1.22406788379277 10.739373512146 0.388338988161811 -14.5901078705494 16.6291977236988 -9.54062464386779 -8.20444459656282 -3.54730932064537 8.11291470629132 -12.1815155325537 13.8721588765797
"758" 9.532484713944 13.0359599688769 13.3152166272168 7.2121828074783 21.4126672254164 37.7955443517822 15.8076220826695 3.76170819901547 18.376158622928 32.4139639583952 23.986623569944 3.24387157282003 7.71655681060382 1.32530546266709 -1.4986972440368 10.8535359746612 2.06486377070967 -12.4871805752604 15.6212804426411 -11.0546937569403 -6.90902695802672 -1.01646757126329 11.7602865272399 -11.9309701240034 15.4110823454718
"759" 10.512474280324 12.4448139897642 20.6977595946279 3.00578949521628 18.9637002910184 40.3808210550951 17.2153711267239 0.962216799090304 19.5906237227304 36.2729656310958 22.2511947516427 9.20622465398063 3.32229708378641 6.27770223349661 -2.78756489618308 9.54609703815728 6.37762467224799 -8.36812273855582 12.6356191001994 -9.30931979642018 -5.34207209422867 -5.54153017937511 9.16396307216427 -8.95623057824778 12.3398511603707
"760" 9.76894370227485 13.4265280937144 19.7237656415326 5.71963063368954 20.513627252954 39.4329071110613 13.2316136987119 1.64189942220214 20.8612529996013 36.1528183765382 24.2920680705734 10.3065362902598 2.41330615289943 4.70187784402941 -5.04202834255276 10.7261329386348 7.92647385701767 -9.95976054752627 15.7112186774402 -6.32614496564603 -7.1327887640313 -1.67601539377122 12.8968092322442 -12.0532643829463 9.86512574677377
"761" 9.1884481520094 12.9518576650524 19.4278136465016 7.01562233667069 17.5761133503616 41.7700618568241 14.4446684546275 2.57774852268134 20.3317287410829 33.344545466881 23.0265974452281 13.0663029297155 3.35545211497194 4.34237204794111 -3.34343059437767 10.9431655709646 7.3494815863545 -10.0192370354654 12.3452675524641 -1.20503648339961 -4.97022092624193 -1.38719595657106 13.6418945312055 -13.7567957496318 5.94309218912151
"762" 10.7748896902175 14.8411553954617 18.0317639908705 8.51903073197322 14.656087031051 44.0854804011898 13.1281605878241 -0.301427130082702 22.0560369880301 34.09501188705 22.3883394910316 10.4719084383143 3.68532944035212 7.22794927466717 -5.86712018869332 9.5102663528093 11.0202274021494 -11.7582934303725 8.81354579494634 -1.55637147110949 -4.70280923971018 0.0688905887055105 13.7698195193807 -12.9631359576551 5.46757857060673
"763" 10.2707164477345 12.8208591473123 14.3653387182476 13.6377532221018 13.2696909924823 44.466369104014 10.5815167874244 -1.44067477493216 21.9359945993293 31.9777907837458 24.3561342804209 9.13799413299597 0.806119606656904 8.63295223701144 -7.6212616794766 10.2792453022198 6.88677599154808 -11.05795520205 7.53221345227934 -3.02901419945588 -1.83540796816444 0.562601072759642 14.6782031595948 -12.6584548209488 6.2132563660978
"764" 11.3992770783546 14.9213297014507 14.7251561717932 11.2705467693483 14.4813905015745 42.435799560647 13.5468903143501 0.537597760339527 23.6806676175782 34.0591962101085 23.6888182226666 9.63202429528155 0.993610191235738 11.4159716478182 -5.75586880082132 9.86249261514193 11.1322939416552 -13.0686041325638 6.60005723550676 -1.1890616432482 -2.63650666391957 -0.31981472778593 16.3557796035581 -12.6370372502544 6.27415586931382
"765" 10.503378035224 16.3708101448858 15.0889365470533 10.6239149825756 13.9098539449785 40.5557097747838 16.616344448767 4.06556517436886 20.2358999838289 33.2284705818595 23.0475352373015 12.9298533255597 0.436883486428824 11.6733800411882 -6.51164260557728 11.1349706718212 13.3320023170632 -10.4762085534992 5.84314741576559 1.43876236389262 -2.73610457429328 0.0945639152589113 16.2375409693618 -15.6127530033552 6.49559274203568
"766" 9.71138169032855 15.5424076269734 12.3414887059888 10.2387620121631 14.4168967889148 42.6401534254043 14.7147224512582 3.74636035645504 21.9094117527744 27.4153520771562 25.5172882701957 11.734964395709 -2.85522706355903 14.1888403584911 -10.4230201378819 15.7940893303804 12.7085755491453 -12.55524404486 1.91693307341826 -2.16908889405368 -4.5438166136998 4.55435435431105 17.4445226662504 -14.5551295141774 6.70609395669707
"767" 10.0094475563759 14.646097531212 13.4450785031658 9.10157542013406 13.1336986734651 46.6112660346983 12.8911133169823 7.20401005317722 23.9733368862015 23.4792233776803 24.544726965667 13.6254836194225 2.46315220131356 10.0620286356886 -10.5477018283607 15.7812862862837 8.80475651536605 -12.1824744242514 -0.0913365876028788 2.76010873107553 -4.54801231441494 3.54342416050944 14.457425466472 -15.209512739401 6.98288778508062
