"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"52" 10.4253313158902 14.1108976603052 7.82000123530021 15.6769245713418 28.5137582472201 5.55275462959981 35.1108086304663 15.6390320252618 25.3163913690854 11.3585036825214 19.9824518171972 6.14218191012384 8.19898180573385 17.9706048955883 5.88457812720011 -10.6688730138978 -9.69516839460712 8.66920907124356 -10.9570055440461 -9.98559992684235 -3.25054325293498 0.00952037300187136 17.6796976458525 1.41558531343651 8.97070942745552
"53" 9.81865842814657 13.6973193767562 6.89383985954991 20.2440565226912 27.1686490593069 9.9674769366439 29.4824568802621 11.5041560202537 29.780727950468 10.6117293338691 26.3455321587419 3.49387149543298 8.83522958369276 16.969141669467 4.80877128457246 -7.27516802984422 -4.98872233931323 4.80569070646533 -0.0664188526684968 -14.8768523594311 -1.1956345115104 1.70893687269233 16.885824509675 -6.68537031719781 9.07365805047508
"54" 9.6614810214315 12.6670229480525 6.39505632653118 16.2852128535634 32.1201238624789 11.7978337328783 28.918316738359 6.60983060658971 30.2748110269762 10.6164016577759 27.8833501082154 2.22992488447445 10.661279725043 13.1093965081754 1.84331211510232 -4.70038248188221 -7.9866139673513 7.72684442175276 1.05986400422478 -17.3793539375851 0.585210264396787 0.481455716427828 14.190449557032 -6.73576248252416 10.187779759324
"55" 9.25691915112769 13.9887497317693 7.83462890228485 16.0394899116226 29.2125763660286 17.3076597876537 26.0316071658582 4.27223163047864 29.7971085745508 14.709565796869 29.5595721526744 -0.93511595788848 6.37813029354957 13.2535042383274 4.84096750874043 0.537088402608017 -7.99765925398719 4.7588519146037 0.447788807914398 -16.5612702447871 2.35063904272482 0.111554945760316 13.4592624595992 -5.68907799703146 15.324438728114
"56" 9.85041814060981 15.5280428222434 9.10639279000128 15.4999572923442 26.1320734792494 21.6040892501368 24.1863111623358 9.30936093951416 26.5976233479534 12.7908952302505 31.6448414278909 -0.719842892163569 6.16778152196498 16.9349433431526 5.35966757168329 -1.36902900683246 -6.00926782037496 6.67147176792908 0.228737056192037 -13.9319571454947 1.41060288798079 0.338951410636702 15.6341366303366 -5.10681726476679 14.6571043379458
"57" 9.31584216549347 12.7028328304655 10.6113112310378 14.9151512138043 22.521816074812 23.7415563183231 20.297572255148 8.7358835537443 25.772242565102 13.4117877462363 33.1258660651268 -1.2951588363944 5.64081938032348 14.0393940110899 3.29775587791134 -1.30558744361283 -1.73359368106839 4.51473595291701 0.547132444766688 -15.5337914531778 3.64475304269454 1.28105143537076 14.557727251732 -4.13235567848427 12.1944480331403
"58" 9.43932480661801 11.6162260425175 14.2856403901511 15.1259122106168 19.0755401481142 27.579867086855 21.7195217293397 5.8163187610481 25.1311258918716 15.9785573661262 33.4887286041443 -0.0799227025539198 3.91908360709027 13.8984859901828 4.36839200313492 -3.31915407001789 -3.81722115603141 5.37997488074421 3.46899950304579 -15.9310622097264 5.81941750363586 -1.05887154073614 7.95663734077853 -3.22145106431491 13.3592162340025
"59" 9.93030052749205 10.3987240859622 16.0890915422958 14.6781601938144 18.5888324128417 25.3763186527685 23.6677341967274 6.30883119745352 28.1341465216605 20.8749006599871 28.5026386364077 -3.49978781422095 0.77561101345913 12.4811632775007 2.68412219405527 -4.13797721522053 0.102420745909477 2.16576623542015 8.54218188371025 -17.0079128343147 5.54350667381076 -1.76827730122839 13.052811175434 -5.32040134297859 14.6774999057008
"60" 9.94516580153011 12.892059848162 13.268637071434 16.5668208059236 16.450034848405 28.2726685922028 25.9656944897683 7.56044223646157 25.4468011800544 17.811927412593 28.6057654323127 -4.04838240306102 2.93966922866117 15.1992743872974 5.51921812399112 -4.83842769213821 -0.146956281268657 1.78994972436162 4.88731425472982 -17.0013125137932 11.3489823495817 -6.19177957845432 11.998939867391 -5.33137434206748 18.7404570180082
"61" 9.93241050581307 10.7637950237174 14.2396720333334 17.7582754790636 16.755481168875 28.2863437316322 28.6766145927015 4.16770344287972 23.0657490982649 17.4744514747755 28.1798754789604 -0.101340207133031 7.50008581781655 14.2988665539529 6.60929739553347 -5.96682131959448 -2.74111782089625 2.39390060708293 6.80597747627801 -13.5795852712876 12.1408724321945 -6.99967821744295 10.8240651713264 -2.80584908055507 16.5837703857463
"62" 10.4348801706081 12.4876345560633 13.6783457658795 16.7275712043831 16.5924237999076 28.6864018904648 24.8520915882596 7.8559218306793 20.9531217632262 20.6543452637019 28.2893390593974 -0.810513520671401 9.42507874617843 9.29503589699016 3.92600900182691 -4.61677703265187 0.585839550615934 2.16891354517021 6.27521628661315 -12.1745624896792 4.33070461019448 -5.84946065957197 8.7105573262664 -2.51981848998745 20.475253990167
"63" 10.1446070282482 10.8634577950492 15.8162443193931 14.1467955348613 16.7708082859873 28.3547211832921 24.969498813678 8.25861638076225 20.8297627366034 19.0142287957589 31.0330023919006 2.11937129699361 7.65696063138441 8.16996576884614 5.12777798906996 -3.87871904718489 0.671105515997999 -1.65605931298933 5.25076468793804 -14.8434079136523 5.50692713753704 -6.18426679314439 11.3786593612089 -3.01362942245454 21.3016700255604
"64" 9.85422020465346 10.4099189016294 15.60741853425 14.9702130947797 15.2325919139663 28.3706406673584 23.3087933896237 11.2911909067283 18.0169216108729 20.0053087059794 29.7117135589264 2.69093488892426 7.90131290717691 7.98096546889566 4.90858761456074 -2.82441123158816 -1.70024395977252 1.12782393223841 7.8731737999663 -15.2144262011686 5.60457120708783 -5.630717046106 11.7801947757603 -4.18848866607909 20.1463583205363
