"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1053" 10.1524700284434 16.5820341772368 14.1198070325195 8.33747701281049 30.4404587289314 21.6315201281085 9.76365732133674 30.254480884949 30.3486468632732 21.5741630737873 1.87825529028466 -6.72445110950291 26.7443446527517 19.2537517748726 6.18990757446356 0.528319273417771 7.0354649178528 -22.169283361364 -0.178506459343316 6.30165042916867 -4.73661467349975 5.57976158325488 10.9070431768193 16.8260995298587 3.71173295304014
"1054" 10.3141238522009 15.7688340028984 15.0299358399168 8.40201090984846 28.1920537780708 20.6966301497536 9.15681328685915 33.6632788040901 29.701703733159 22.2970808593175 1.60876826118695 -5.7942789766213 31.6981541946186 13.4871645399461 4.49024961983199 2.12637669618918 4.55015008776428 -23.2050988643364 5.95661134433009 0.842625308451184 0.162118808567261 6.24465796678613 11.3030753561651 14.4602190081603 5.07658945485922
"1055" 9.94904385675023 11.6169358730302 16.8153820254558 8.13697689885941 26.8226529673033 18.9643423343488 13.7287824525209 34.6316799986794 25.0026227801659 19.6519690806821 2.01077014150727 -6.84399989593159 30.6370671773202 15.1741482764319 1.1302193728196 -0.772466530412288 6.02994953316135 -25.3279615786666 6.75503990668981 -0.843375462895645 -2.76278961154101 7.51989952998361 10.2640135393778 13.8844378924467 4.95980295969044
"1056" 10.5647701396757 14.4070696708711 16.12361604109 12.3463533993866 24.538109304833 21.9940073466036 9.77208812657525 35.8815967610856 30.1014925867386 20.6017686045979 3.35366083702404 -5.48441534045846 32.4060755953885 12.0085862903232 3.59329120645352 1.31649379279761 5.02029124089345 -24.3356725956192 7.99614379315297 5.82875920268864 -0.417667148052096 8.81047612310247 10.9989730808398 12.8405517175465 2.59261769517002
"1057" 9.33420757932375 13.6836209199404 15.8599218055598 11.2917810228581 24.5496838289378 20.7167901572126 8.75101517084731 34.1168172035841 29.9818890907586 16.8422560378635 3.59487390530424 -5.71778192299891 31.6490193971961 11.6876939273658 -0.0934553484121126 5.83059964086191 2.0828809748162 -23.9346683858176 7.09643827588701 4.74852847353408 0.795774668684289 6.82071810926268 10.9702458286264 14.111861126867 1.19263502091356
"1058" 9.96549604682711 14.5211680170981 13.9533709115539 12.9239648930759 24.6369282672802 22.5195128849903 9.02496599726526 31.7005812440233 26.7615592425554 17.3772244912494 6.31088931668864 -4.55188646229004 30.3637120011638 10.821967228568 -0.704479542899114 3.08486358853832 5.84305844404317 -25.4560154558574 8.28730988219432 4.75834300890685 1.39872400435209 4.27562650538025 3.77910598507174 10.7271146419666 -1.92008149486143
"1059" 10.2791554698449 13.854081324686 12.6462845624036 16.2132508706226 22.0090899616939 23.1424268459313 11.7048578817693 33.722874935358 26.519260678495 18.8571290985444 7.1180578470899 -5.53031315828978 33.2299574895459 10.5912058818656 0.981668264389095 3.57043305319078 2.88985734093896 -24.9308457106672 7.53442041358029 4.8012957180492 -2.78721224685867 4.40030473288232 2.49794927424878 13.3268950874788 -2.69157052133843
"1060" 9.45360824419596 15.5736129743177 13.7230697579297 14.582402486 22.8491787185113 22.0061286312205 9.801352280919 32.1335152456487 27.8419574949153 17.2271774123759 7.71041350169187 -4.46621170629127 30.3721940422148 9.85704344855596 2.81258142686155 4.44551882868315 4.04150978165513 -24.4263068874471 8.39404906988343 1.46721757150429 -3.50872436469008 5.77833379098983 3.11608578933558 10.618181376124 -3.83821553628035
"1061" 10.0718618314681 14.6471858409606 15.1594842315153 12.2712583624126 20.0077210943693 24.9956211034836 9.15996956330089 33.5622682165904 28.4799339006442 17.2615024323056 4.93618353032078 -2.10819054064277 27.6562846935919 10.7889786322487 1.75919960423165 3.90876515599179 5.10879755369102 -22.1673156832741 7.47646198935909 2.94236339105008 -4.55048974553957 3.77275398440085 -0.327109209510804 7.63933084367625 -4.46874362946503
"1062" 9.52471881500138 11.5806399150593 16.0606151500731 14.757057078563 18.8467347503937 26.7100619395862 8.38209274018021 34.0730511329087 27.2013321144585 14.9302623067751 8.20033666070131 -4.90606335543873 27.6131930487459 10.2390792668664 2.43712175460365 3.54211385581458 6.20629818982042 -20.8886097442295 6.2471382002635 -0.340934909171352 -3.0446511899104 4.20963942164518 -0.0535174014640654 8.10988589075103 -6.18768325277976
"1063" 10.0105342043586 11.7447430963428 13.7507071859471 12.2577184899072 18.7722450773713 24.9699388886984 11.241792853196 35.6982434579368 24.3559011908013 16.5070333188748 6.15219604431208 -5.17578837308031 27.3006218621133 11.6981564528625 -0.0881735459368149 5.36842766575769 6.78660087020031 -21.2380105543774 7.02146172660496 1.06101952682032 -5.1968184011972 1.13683585994194 -0.10708262279899 7.88303651582741 -8.31570482400519
"1064" 9.55991323244534 13.1928322291267 15.2063672591455 15.5209267885558 17.8541214742854 27.2430139969505 7.96801445562739 35.1163822218977 27.5165930293359 18.1770576295859 8.00705671407355 -5.60895975250953 27.3712251624628 13.6499808862361 0.753497523250088 6.8788992517669 9.30757710697409 -20.1306961373695 6.22726505261546 2.58361795411031 -3.79677809980095 4.52714269922294 -1.47389422948688 6.21123838294864 -11.5909851515041
"1065" 9.93380245560846 15.6201638956632 16.699454118963 12.9807329609676 15.2621505754793 25.024413948768 9.94010295911563 29.6801665176644 27.9680290353288 18.5285956812173 10.3237888477619 -5.18020970855123 27.3601449301032 12.9736486032731 -0.666326369903575 5.8453024378202 12.8160977748569 -21.4682947095498 6.41593723621254 2.45206079900996 -1.53812236301078 6.03009363125408 -0.0386517742208307 3.79868227008551 -8.19895684760907
"1066" 8.83775302642331 9.44334787419623 17.7737006251447 12.1117556666051 17.0545012083454 23.2455710676605 13.2743356935684 28.6035499810444 21.1249979573999 20.7519924203293 8.01182525862095 -5.40714079647723 24.6733819099397 9.79631742039721 0.718004583020559 4.08137419732853 12.2815945020581 -21.015427522695 7.91933913034729 1.80654322107545 -1.58929187095227 8.4331151512234 -0.897113311268613 3.14605447993642 -3.82401595785463
"1067" 9.38482776931266 15.4170924931652 14.1334689719175 13.6752270160311 18.7655951869774 24.1283477658511 13.1400627154976 32.2146304911952 22.1719946730371 19.8930732892059 11.1521780004798 -2.28133252130288 27.0751049506053 13.3180742188917 3.33263470669029 4.48904129657786 11.3592792011498 -23.481916548466 5.74566316318024 5.26351540509289 -1.23508061554527 5.22885895418142 0.919497014762736 1.31230730684121 -7.01230916867687
"1068" 9.90431328115459 15.6180653214029 12.2783756648469 14.5221938900611 19.1205658196251 22.6431559956894 14.546170602847 30.7397567499753 20.6692671641086 20.4728258687798 10.6147903677388 -3.82708217835045 21.9600582443723 8.83974079315551 3.11867082658012 6.67551255570737 10.5970706681923 -25.8664509228786 11.5334525755803 4.38372365007237 -4.76392714699723 3.50225648691797 -3.30119122551083 -1.36509693252076 -4.66654568396729
"1069" 10.2943808273948 16.132896581773 9.48198659116115 16.1409947845492 20.4224639223391 26.9315495240881 16.3971451076832 30.9216859709292 21.8252390229674 17.5960951968602 8.37221693563182 -0.873212893328978 23.7724619129441 8.96052029367239 7.0416816962582 6.82703751457568 8.11778728098025 -25.7950465845274 12.208067409971 2.55173313316537 -7.27104125820427 -1.04395246829092 -6.53289910167415 2.15215392106395 -5.85956188237432
"1070" 9.46683135296713 14.935631511936 10.0179774310424 16.1331707594657 22.4123965045972 26.242747479187 15.9221505982501 26.8993647415582 23.2412560701499 17.0613688355361 5.4872573199007 -0.352780645204596 24.5935493555201 10.0620919613353 7.03426195583924 3.85960184822836 5.44882175508359 -22.1088069837976 14.4649599665926 0.23818591621808 -6.96866291660107 0.519891938981329 -9.38765308631208 1.49893898027842 -4.4014738151876
"1071" 9.0784426886663 14.5537764925096 8.32585502818949 15.9330919021003 21.9103275521123 25.9232158995831 16.8872893367831 24.7756627473634 25.2556361266032 18.9599018656472 6.55757827308438 -0.732563179602413 23.7969351534736 7.09615930655193 3.07999777389714 0.173192944127166 4.75061295155459 -22.8806972153179 12.4254345929193 1.21645880464079 -5.09415782290704 2.86929566793109 -9.31130425621288 4.20260849925871 -5.36853085990044
"1072" 10.3329282313839 14.4082552699985 9.18737394933468 17.480084740298 22.6284087395155 25.5525559092732 12.5379840359832 25.149846169676 31.7943477260505 15.8829326847928 7.7227332238132 0.638210279968166 28.0054485167818 12.7418044160184 6.2395568747086 -1.34333002010154 4.20096310065205 -20.7415164875028 12.1849857745534 4.17717106374502 -4.33204325352861 -2.61096320946442 -9.74182990562639 6.55152944509746 -5.35367515492785
"1073" 9.46634790734073 14.0172929904701 10.0491868626042 18.6156122819258 17.4455053620652 26.3759167520523 13.6414893541547 24.4963615398026 31.8760180455683 12.9873397164725 8.81779196344598 -0.138871121935474 31.6246103582687 4.89951134695219 6.81665404288262 1.05720334396374 1.13730486998476 -18.9108879894579 11.6062161635851 4.40677982457943 -1.89539454949853 -6.04311190004876 -4.51382151910495 8.74380945573186 -4.81210213786049
"1074" 10.7021255676015 15.6074599567598 12.9556121687996 18.4999197179 16.0343681675374 27.5146084404842 14.8269959647402 23.523540842932 33.3189060786802 10.963754238277 10.5363740602222 -0.178317615535256 31.7100642858668 4.12177798441417 7.01885176367498 0.856940387798882 -0.991668214411455 -17.6849702166288 14.2941857813603 2.2454238926542 0.503272126129297 -3.38222062214198 -5.81214306150261 7.70240447235946 -3.88757030423833
"1075" 9.30138031702939 16.1125648148139 10.2069383056104 12.8046716519962 18.1890016849825 30.2154639099378 15.5599541048238 24.4034423016455 30.6887843691819 12.8934645030392 8.85349433894377 -1.26097859302694 27.76736137546 4.17521016767531 4.38153580077844 3.86983770461361 1.45299506971567 -19.580019704484 11.9998988129856 0.846252874537905 1.38921207433473 -0.695978974901306 -7.56880621655386 10.3427257361364 -3.32227860027907
"1076" 9.8465606759213 17.2584171964987 9.66057050270978 12.8516660150202 18.4720135564392 29.0176377799147 16.9872394342591 28.2062099457509 27.2990253688653 14.646677131806 7.59960860022905 -2.40452575252636 29.6435728913066 2.55912482260621 2.61848344264105 2.31414028326237 2.67061128120685 -18.8598854425295 13.0922546634164 -1.12165728390678 0.263630511277368 -5.41046057920921 -7.7612922420774 11.7723200420969 -2.646813159867
"1077" 9.02395029030852 16.6614659807143 11.1517938114357 12.5839555942732 18.3182006227713 28.9561610006813 17.2690323192875 25.552716046444 25.8857219565506 15.2549603504916 8.84443600330592 -2.09167633890194 29.0985572836565 4.55164722499527 3.96370684971671 2.37033170957291 4.22668976964139 -17.9546001625489 16.5608496212856 -3.0680993368555 -1.86969345383282 -4.9962354424733 -8.42914649007508 11.8284030921244 -1.90571983758815
"1078" 9.45368112047948 14.0838862620487 9.40195829313051 15.6344190535007 17.3364366761452 30.0567014831084 15.6083055363915 21.6087065892357 26.5109066234261 14.7564111089026 11.9807890320383 -3.54957841902108 26.4547474138722 3.12044157854095 7.24044471590735 1.24675726161451 5.16713440205401 -19.7838785298668 14.8256789641075 -3.50958872255312 -2.60169785123384 -4.1074466938939 -9.31673295772703 10.9487094864774 0.242367374916426
"1079" 9.74199425499168 18.0929646469628 10.5363340712728 18.8122676699186 14.2888664752143 30.7675492357908 17.9673080059394 18.7288100724169 30.2105693491213 12.7063615586756 14.7804776926342 -1.91522534263617 26.8754616245272 11.132399761795 5.05382708232667 -3.83288323781817 2.39393395481678 -17.428185196923 8.47460266517194 1.94640207917166 3.67793118958865 -3.44606698635852 -10.3001392124098 10.4636680636766 1.32793380252078
"1080" 9.90612765944774 16.0460680746532 10.5477254327971 18.771103227117 12.2173007953416 29.0771400077371 20.136558534518 19.1484286421739 27.9022414678073 11.5782083678282 11.67040865269 -1.11232887446973 27.5984675116197 7.71887302850453 6.73283333656983 -0.70157906890024 3.2699127138055 -20.306686424749 10.2928423671967 0.788935295418518 2.33825271732054 -3.7101699806008 -8.78644234458843 10.3816270335007 0.114092898734619
"1081" 10.5793670798144 18.0077295446829 10.3296044488594 19.0765938366457 10.1538156479689 31.9292189496092 22.9181823831472 23.725236964833 28.9924391187545 10.7408469320573 14.437950637586 1.24164903236778 28.6414424635508 8.67672662547447 6.41121969827766 -3.15971016190319 6.28964179444027 -22.0430200788523 7.79411148543266 6.82270037632728 4.18873570556569 -5.77239454786685 -7.52851804206808 11.8382690670542 0.20176762533303
"1082" 9.25490568146114 15.3327760578831 8.94272645461727 17.9183755875048 6.81272621896371 34.1719765334918 22.5322442471872 21.6489351207804 24.6030986465189 9.44786594568086 12.8293248068488 0.81853571143684 25.5522397198584 6.65952075755844 5.56068343065493 -4.02137544468664 4.96639185398812 -21.6339106740599 11.6587400357676 5.35112729382343 0.330653079495584 -5.33896981254815 -6.99726409691304 14.2985976444743 0.27030514480521
"1083" 9.76635557540809 16.2541252277294 10.4169213724715 15.9022948631824 6.65913983352026 36.4457194662293 22.5723756944509 24.3353927144693 27.230134299188 6.49273134354244 7.86599725414034 3.72568077521424 25.8295089486537 9.17988764439097 7.88858491470234 -1.73551898978702 3.74183249984836 -20.4246646069192 10.532550014 8.50043257321754 4.16050304961367 -4.59874726425525 -6.7297286010907 15.8528439352448 2.49906296391067
"1084" 10.6716988938359 16.6558643957361 10.579442574269 18.1022567566752 6.63212283683488 32.0265372617698 26.4546455237693 21.5355058329571 31.724611910505 11.3075193175001 11.7630445494762 3.50482452307954 22.6619981741786 8.83831953554124 7.2187247078116 2.41084264667989 4.89975665593792 -18.9250792464854 7.81512363998585 3.28585950989804 3.58423551681898 -4.04486500148726 -6.14324449779112 15.8271498859628 4.01312938751385
"1085" 9.69697129844314 18.9563676832343 9.25852566047341 20.1582854807092 5.54190716673767 32.0494772788237 23.4239175611955 18.9617359311391 31.7408822583398 13.850917325374 8.94970321343697 5.97201123360045 20.1103746218347 7.56433953299921 6.32956103652664 0.189921365079466 3.94750141704894 -18.1495777114088 9.2783280402829 -3.8824844513051 3.96888051555052 -1.434627749053 -2.11775590209141 14.5808459440806 10.1297636631292
"1086" 11.0208040333703 16.9623746025309 12.6579451265286 21.7577995349745 6.22620453831267 31.5407894068748 27.3320411254812 22.2669798535621 25.8403140490749 13.012009578249 12.4422289358211 6.87294758112693 22.5731175630939 11.0848400893451 5.08293850479609 2.24181156759888 5.80163524817485 -18.8364978415635 10.3174091326082 -4.789017978609 4.3350010384511 -3.28270817169304 -6.15879425373324 8.94464151116126 8.43526845696143
"1087" 10.7020309151086 14.9625157927686 11.1437006769042 23.2429328670127 4.01634883274572 27.7711870173744 28.8861536466115 19.5101415372817 29.3557416414812 15.1198563086616 10.8146999237968 2.55642042749831 19.932716402165 7.64069049563567 6.83166463633398 1.03054291133221 7.83334427717297 -18.2547581661238 7.77923156794488 -3.64716725347507 7.71420823899171 -1.51959570605236 -5.42276225756211 14.3206957590524 7.7324446018685
"1088" 10.8848428486961 15.250260535299 12.0273780879014 22.9936196842281 7.50775351475015 28.5615814599476 27.5224374321411 18.2200666133522 28.5680534898301 17.3373229885775 9.57615080137484 2.87849378307821 23.1568890616822 7.46417320290778 6.01239405287661 -0.15145994819181 4.33437514417595 -19.5788981600731 7.47022704977793 -2.7718357434031 9.74098870113595 -3.92091614385437 -4.24223763483513 13.3463526123572 6.58026266285399
"1089" 9.88611036650137 20.1537070621029 8.03845475794997 20.2655431815053 9.41030322116924 27.8140053750347 26.4631183423018 18.0045828146271 29.1358144304566 14.8891765372663 11.3366657379174 5.90955070839231 23.2335481728718 4.22382318452864 7.45078374213386 -4.00478021014417 5.2120112110509 -20.5653546375012 8.70839521346226 -2.12159216953115 10.0906019532951 -6.14797714690882 -2.45565980050845 11.8097741163102 0.15960552427975
"1090" 9.11696691380978 18.5914299380991 5.86066266008273 23.085933374627 7.79052878782537 28.4449115851436 24.595204584824 18.0008182104055 29.113683920056 13.1577714705723 11.3602150770717 4.34958565852968 22.0554589745278 5.75666146574049 7.86656540543165 -2.25082919690792 4.93587447045789 -18.5583972287771 7.93207672255521 -8.30451144132092 10.2453137024169 -0.295681919958417 -4.72719501842749 12.6728181079823 3.49315428717773
"1091" 10.5342130986238 15.783889229277 8.60341111074708 23.2462986617583 7.23978786096787 29.6353776436304 26.2713976041969 17.1005568294426 27.1052979742203 14.9250811414536 8.75016251282902 3.16136798183328 21.4231613724984 7.85018596391941 7.3362445943656 -0.372507332844111 4.13791068680807 -14.627302772838 6.30204615523454 -5.59325896983165 7.5584976590618 -0.712841948041621 0.0765946865757715 11.240670167347 3.77482462061412
"1092" 9.92883415302127 17.1171291415661 10.4110230409762 21.6809782330128 10.8727549244205 28.7765736934568 25.5682447860411 16.7806302291075 30.9804999000958 16.8420601201952 10.0904950816211 0.330448564162679 25.5319218797379 8.71317133413446 5.30082792272816 0.695913783956634 3.98933929639117 -11.6826572240137 7.18855977944753 -1.98867415835147 9.73331011733525 1.52497394912119 0.432428379203067 8.24618323784583 5.74562459875881
"1093" 8.54737196651792 12.2770405292396 13.3387971851469 18.9858377632109 9.7597875753913 31.5811894580594 25.1232432588212 16.6779484482417 26.1416675999213 12.2910246024873 7.30103385387274 6.91020470662553 21.2205183162852 9.31360203651624 2.20659446558286 0.480723309385506 0.872414774206854 -14.8374833646634 5.19172349166606 1.22711667061738 12.210624310293 -6.41961229121273 3.36774233929463 11.2881407813482 4.49221041194057
"1094" 10.0524766461808 16.2729305613912 10.7304035513093 21.9004681734451 9.59337506342912 27.243056539666 26.1916835577483 17.5768696189405 26.3692634796023 13.2831214285298 11.505887049495 6.53803302462433 24.1544515665641 11.2035593694384 6.55068173761162 -2.21379141447907 -0.13680843734681 -12.3918380930942 4.65981510489764 -0.646914614333839 13.3616391428745 -3.74041341213828 3.60112353083391 11.5552516341147 3.66053929746535
"1095" 9.69622616632084 15.1787925747364 8.59186486284005 20.1163472115114 11.2066729067893 26.5544665068946 26.8859737385709 12.3461713448579 24.6012834997542 12.4308472973074 9.67929729868443 8.52684161676067 21.3660736655075 11.2880900286376 2.87253658489251 -3.28216128400058 3.20261956002937 -14.2562208243116 5.4641053546517 -2.36717331285017 15.1766905040839 -3.17902048650506 4.38860140775065 10.3087680972447 3.9147444755431
"1096" 10.037494687197 14.9067566057906 12.5251140885815 19.5112008351179 9.85076218022598 26.5920978103079 32.6650141201408 15.0191291099038 24.9785732359979 11.8341505287613 17.3015629742563 7.50841723208697 18.3465231596296 10.1973024870377 4.52206842855742 -5.86054714333076 3.56821147384271 -13.30441576406 3.43576032401463 -1.84952949723534 12.4330091589552 1.05061972709133 -0.457032524754629 8.77146305968828 3.53658832170085
"1097" 10.0148204751709 16.1651195506807 13.8351988621622 21.5303032945815 13.3192473706222 21.7486224853491 34.318078949773 18.3396740040847 26.3636970323659 12.0965590833715 15.9610964393725 6.45316208274459 15.4968968340048 10.0706888958647 6.9920380367532 -1.55499274034656 6.27751071387985 -13.9373313556415 1.19105347524593 1.78691917943552 11.9402582635431 0.283785665246475 -1.44613451426116 9.53993969212842 10.4145031583019
"1098" 10.153301353479 14.0162054408666 12.4054808741097 22.5525216592841 12.5156631829244 18.9510402691278 33.5878652771457 19.4045542865116 25.4690263862646 10.0154332555999 17.7342022740153 7.44612810628667 16.8670292917668 10.2910282938021 7.87441453597456 -3.63488185049761 6.56261924558104 -13.0688062309179 -2.04585728272417 -2.3680438672829 9.45697048838337 3.68093384072381 -1.63163342405065 6.69077052436018 11.7914351833532
"1099" 9.42183824603785 15.1762592746398 9.45306380695594 23.0721191660731 8.28884232195234 16.898432590667 32.6661821882479 18.467160560535 23.1926599291935 10.4987812132028 15.3838317188338 4.9608359557183 16.6878568708433 11.2069754665656 2.91473988593494 -0.864955390450846 4.49114409115805 -11.0992366586581 -0.964761132699349 -0.537360165157231 8.67182148965068 -1.61959938595441 1.84257654565319 7.49350574758842 11.415537160287
"1100" 9.26984117389342 10.9909337792258 17.4329774268435 21.5571278198117 10.0240754583417 18.5885014711138 33.2412212616784 16.133542017285 23.8667342739932 8.80501277650989 18.9292729982945 6.21674233848034 18.5510484247169 11.7153693742915 7.15814552338466 -12.8194917150789 6.93985462017537 -7.58345381081982 0.338191444357136 -0.969038884419298 6.21437063948293 7.10689095929137 3.98092649008451 2.52056094483704 16.043221121609
"1101" 10.3506073705212 12.2594950191814 16.4924438154081 24.8719180857038 8.11255021140055 14.9306486047537 39.2625498979533 14.0963568448108 25.7986712503373 10.032793470138 21.8971434934035 5.66917870132097 15.7708976639211 12.6057758004174 6.41056669068678 -9.05175186284536 5.21889258657366 -9.89583486360331 -2.5622359993718 -0.329665989721865 5.06331129073319 10.5819790313876 1.99350241634274 3.81277208481116 15.2888973231308
"1102" 9.11607647570625 16.5766720273963 7.3306644380713 22.5082742821912 12.1215933688053 18.886299227659 36.4093948193121 11.2410175764318 23.0736367251801 9.72784193958624 21.4609868836334 6.31686436312543 14.4491070062686 13.6298859031671 4.08448794368965 -10.6945349209703 3.2613652203732 -11.5523805889035 -3.80323267517438 -1.76087338913681 8.46126399910851 6.86036795381317 2.34738467467792 -2.41615905843402 15.0134252737223
"1103" 9.75898677173702 18.2492318948628 6.02698826805081 23.6366590795317 11.7625284574585 23.7398463748148 37.0838389462067 9.31959905195137 21.2121788438249 11.4083545017349 22.5166177619456 5.98786141164745 9.52211510660756 16.0199701832875 5.29412624623092 -9.23224125955365 7.29446011676323 -10.4265626108986 -5.27615498628048 -0.812197582794754 8.96801665187118 7.21575340367324 -1.58773264965922 0.111336376331461 16.2709460065075
"1104" 9.6023608843137 17.0297251572152 3.39740561000579 22.9965151328916 14.7567595876144 21.6956802471993 33.0045239377099 11.8063885500295 21.7127534691973 8.05448523723847 26.0020078760946 8.95143582701086 6.16657266533473 17.6195186826284 5.6335909230885 -10.7852083432362 9.79901902180809 -12.22220673245 -2.66738999919722 -1.64245616026324 7.80832683086038 6.45970949472363 -3.14429193192504 1.13032197817123 16.3056760203545
"1105" 10.2167939000726 16.722258860396 7.5164831221233 22.0659449219027 17.6171070607277 19.7688575880361 34.190769884497 13.3457270629467 21.9890278265561 8.48710354162498 29.4427350814275 6.85317000935352 7.5764302024114 21.3329414890233 5.21762784293239 -9.64044948162071 8.18678683529271 -13.3924942326333 -2.92650048559935 3.06082723805826 3.20467900858219 7.0890050193366 -6.0532488543992 -2.97458321057576 12.2373491787233
"1106" 10.707718086533 16.0997252444574 10.6292314968816 20.8376673199833 18.391737568622 22.3854284660248 32.1212482918215 13.7214968131932 22.9182600792986 5.83939350571976 33.7948334966404 4.23118256778002 12.2740219272427 16.5577837659221 1.89925082181835 -6.88200957365752 10.5153606047572 -13.8802593690398 -3.44433524153875 6.23461682333596 5.38585082617305 11.9690038403489 -6.66641629745939 0.136366258086607 10.6063555830962
"1107" 10.4838187221916 14.7970053329719 10.4268992501669 19.6443970917605 17.9904414305806 20.9765563513655 32.8125948624938 12.1935018707251 24.6768749246526 4.21499344598524 34.947093731692 1.6182199501178 11.5048275101227 17.4873071254531 -1.61873148453546 -6.59368490797496 12.3379083968918 -15.298618419545 -2.78523594218397 1.47720825713044 -1.38621355850639 11.1089239789382 -5.36022211600727 -3.89214745344835 12.1681809299083
"1108" 9.90018054637203 15.6111900122364 12.3855610298998 16.9616246091069 17.0220199546352 22.3065985738458 34.3546357586476 10.7611803872613 26.953678108237 2.80473737677225 37.2902377462952 2.17438084280289 10.6896977396321 16.2910696811009 5.06629073766561 -7.8535642484838 9.96104140803235 -13.7096659320007 -4.75029177926568 1.26991910077956 -1.57100782456283 12.6937072642707 -5.54771661025097 -5.04806163160509 5.56539557906341
"1109" 9.72229550749073 14.5995260017134 12.3946946448796 20.753492539228 15.7107559960687 22.7658923898645 30.3222318756493 9.93626701105106 26.7854989173367 1.63496460459188 36.6031162975061 0.639942540219119 10.1145243767416 14.5760483175623 2.58069992034491 -8.81574385545475 12.743309384567 -12.2138865485755 -4.25792290796245 2.62166753474136 -2.17648178491691 13.3183278246728 -6.76370858773302 -3.58472075157898 8.33961264225463
"1110" 9.15934808261748 12.7446751649678 9.2982354811869 19.5098910619132 16.8403099787498 22.5065621234661 27.9351315024954 8.8750866647887 29.0145204288398 1.37911232832195 34.2598792223252 -0.189739328294656 9.36838091802941 14.5752828617981 -1.85669995246545 -4.41793563312702 11.1942906688093 -12.3987210329098 -8.32411386830035 3.58848744968523 -1.61086293236663 9.02263019715998 -5.99121381215986 -2.98960600105504 8.41905971444066
"1111" 9.61623693403454 15.3495866001253 10.2167790750551 19.2099327014041 20.3954478240791 23.0667372576982 28.6810721037203 10.2172640183198 26.8816685148403 1.93234890902769 37.9764179758615 1.46730714477435 12.8959885712953 14.9063960293179 -1.91933262364734 -0.636040571389829 10.0836536821035 -11.3804876823581 -3.52943994231732 3.54073138515946 -3.10069213024338 5.79456781882326 -3.52641827208193 -4.94285550397721 9.77855136487836
"1112" 10.4708791887582 15.8779444078074 10.6870254788168 14.2208682551941 22.7073827990525 20.898063900993 30.7283560777968 10.7418488265519 27.6458835303201 5.96426407043665 35.0162080734639 3.28908626907071 12.6370251619268 14.2192165049301 -2.3468730969063 -1.45028009687474 11.4670974918184 -10.1049334360978 -3.7758149000274 3.63323382788695 -2.97343780989079 1.69028108539117 -4.62792850210058 -4.94565903057556 11.7872096697356
"1113" 10.1000261275353 17.2619513281278 8.62673445685039 15.133570927051 22.5211328202892 19.2464827597881 30.933282445256 11.5450578267311 31.4977498809039 6.89742279885674 34.1597460038019 -1.03070836713992 11.5354148733676 15.0497158626357 -2.65250008909478 1.08314798252917 14.5546898370748 -10.8040134475454 -3.26593195303116 4.830729150235 -1.78796461622946 0.308174142500082 -3.06759336996607 -2.04828278731848 14.5065981784891
"1114" 9.80531290525214 20.1230920362576 6.09661808293431 17.0724077227168 24.7639411718869 14.6604945065503 33.2600612933674 12.5474534150672 29.5896956664206 8.9961835483004 32.0734867408474 -2.02059616383084 10.6083503262234 14.4149800594915 -1.9902746046033 2.80115958237708 12.8110904436144 -11.5290011091437 -8.34341260894283 5.34706998760869 -0.974969212887126 2.91824533313366 2.62416150807303 -2.052700970159 15.1616049542104
"1115" 10.0691300863152 23.549301235292 2.66760364767973 18.0709309344023 28.845246104779 14.5614059949775 36.4656860145308 14.9055556105341 23.4778045807842 5.41863200754505 32.6867960935375 1.99952876599315 12.6868917197875 16.1812751557175 -0.178132224819984 3.45719866155401 10.5171041790858 -8.588186163407 -6.36831182363629 10.892629488092 -2.81287567819643 2.49779107458034 2.43732087426153 -4.38202250204069 14.9846819788288
"1116" 9.98364955968981 19.5950130046482 6.44383833186159 14.7203548829649 28.8479638936622 12.8564739612717 34.8716058508713 12.0437787089306 26.4453351030778 7.09572175304776 32.8735681612572 -0.755383732236231 12.5655486745027 12.5543670828204 -1.71850204592829 -0.537211639910412 10.0608915667465 -8.67823878800592 -6.22144199566079 2.87396989943469 -1.87269499249818 2.85594525834593 6.28623378850316 -4.49533613600469 17.406591731724
"1117" 10.0104777872652 20.254932800675 6.96722237205439 13.7553594599231 27.9963860937273 14.1563624374755 34.9280086073159 9.9286999133307 25.4425610020582 4.77605056963332 33.8085507265028 2.45289698828566 14.8090432771385 8.72566593994384 -0.891712616060009 -0.11348971708685 9.754210737695 -7.98729764531949 -7.898133098509 1.10781634323319 0.502910375806013 4.60407068333527 4.64482812209173 -4.95651600134896 20.35339833612
