"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.1084880495912 15.7577658880456 6.93353692964974 22.291534095432 23.9120829132715 21.1462866646941 8.37789058578302 26.6009705903948 12.6937804770927 37.2692862979348 6.94212883469537 8.69688198468862 20.7161080144469 6.62396486309114 12.4467278921898 -0.964438697170424 -9.03523740360205 -8.07990039536154 -10.8021794259506 11.2705334073851 -0.910949010031236 -8.14633920584315 -3.9343250164527 -22.0568290902038 13.7004066824983
"12" 10.434202974308 14.0672879657655 7.3334584549642 23.6933514692135 25.1472213549451 21.6714038106251 9.15368577869751 26.9957823035554 12.7558839291059 36.0523353600675 2.3634239141054 9.11045836983176 21.5021092568946 6.01873115293332 14.0949422819055 -0.985604554995666 -8.27666616161995 -6.5883332024279 -9.2883734236612 10.1541759068747 -0.933906116845199 -8.45199702316189 -4.26352984027307 -21.138422972554 13.869970356859
"13" 10.0933277854805 16.82170474223 4.20434813582649 22.4198387519452 27.13603463286 21.3240591297885 11.0831242924481 24.639333223278 16.7680894467843 35.0188475937813 3.75405472537691 10.0789028313072 16.4023634050955 11.2089002085884 17.7131936221082 -4.85799009967943 -11.0506513435829 -2.58960613949391 -8.23072765779403 8.80754279801366 1.5108026127161 -6.21906659112107 -3.32512958489736 -21.3100936363179 13.5798891238642
"14" 9.41704751801203 15.1056948240429 4.56551458746469 24.9880940069336 23.6066938019193 23.4541590529847 12.3145780039136 22.6983648605307 18.7756059788538 29.3814239198382 2.72200971751465 15.4595578990365 11.599782686897 9.66664688131344 18.4808584493499 -6.54023870733935 -10.0944217923231 -1.42630237177512 -9.54557049931858 13.4077132553566 3.39843562110182 -2.04775403689021 -3.67218258943983 -24.1059364455634 4.8857154136758
"15" 8.95532280137114 17.0881622834728 3.25874250784114 23.7296032721542 21.4773755082109 22.0450286971413 12.293052135701 23.6276597620301 16.4690264996711 26.7173471017089 1.67706784832389 16.1916605937765 13.4095213653127 9.72527289042314 16.9366139963437 -4.85827979201349 -12.9558742707747 -3.26624433586841 -7.62756699400861 13.805771569449 3.61548755665027 -6.63468859968348 -3.94195761907967 -26.6043332554874 5.72429104504875
"16" 9.80481596957588 17.1708608654574 2.64473727687317 22.6315501590166 26.0051285934447 23.878677722365 12.8545827652773 22.1044218474439 15.8668901988837 30.5615072849324 4.06457027650436 14.0287663792425 13.2558879850518 9.99249844495046 13.0924997908408 -4.21971064343608 -9.84920129085285 -4.29418342710279 -7.89104352700166 11.7103579770636 3.69163447753778 -7.43288643355045 -2.50216057925807 -23.0210860662965 8.0298309832258
"17" 10.0199033339383 17.0092203217967 3.68374123344558 22.0019496104131 25.6651297709147 24.2158388010843 9.88810745098601 23.3577977953549 17.6497737684439 32.8479472457086 2.93380261844963 11.3078651230319 10.1909447981097 11.5908413179012 16.946220765159 -2.04739349749023 -12.5277076834836 -0.100229554667011 -6.87084749956615 14.4183026032155 6.944650900764 -4.38527981612768 -2.95979906482598 -23.6709395447973 10.3162459358047
"18" 10.0255405852521 17.357880280715 6.77349199516298 22.0009198106713 23.2534972882248 26.5784139395149 7.67503258847426 22.8365356773244 17.7024570262588 32.0491715846098 4.34415894092059 10.1411913882597 11.187040033507 11.8108781970988 17.56537277964 -2.42717123562868 -14.5104683326926 -0.540752620529249 -7.22359629843314 15.9143195674839 4.72646523342155 -5.6590343516309 -1.43229427468313 -26.4257772811933 12.4897206398238
"19" 10.4243375629855 15.3212937971655 8.56320166077438 21.104467115933 22.535884473185 26.9792954218863 7.92935041285548 20.6125530343696 17.1353164356708 30.4984152815482 6.09737691965249 12.7740215767717 10.8662562431959 10.5674039383467 15.0813362175981 -0.939955176541083 -13.2089019101742 -1.97770341046937 -7.30661773083935 16.7847703713165 5.19879728933959 -3.83205300163501 -1.2422490561542 -23.542318109024 11.3295004316689
"20" 10.516812456048 13.959146680031 10.0737532340645 22.4854462327842 22.1657247595374 22.8835848903972 7.52266455313974 25.2164921178098 20.8311094712071 32.7938220067213 5.7258569460423 14.148533156841 11.2947038520981 6.9572554335362 18.345737657376 2.84562575691303 -17.6803183140877 -0.887406527047586 -7.23171342248939 16.2187028618599 7.72312499936347 -2.53987683847216 -4.71956620147282 -25.6928123308301 11.7525590739954
"21" 10.2910652090719 15.6782923572449 10.7246342993163 18.1223747724972 26.9329887327787 23.5471727189446 7.27273138431529 26.9667098398718 23.0407185351454 29.1045238270717 1.17795062857307 14.7541258533984 16.7338268850881 7.94283612372968 14.7975519720921 1.53163014451157 -16.6008504956621 -4.56334534770761 -8.56232539346435 11.3756345211326 11.4175120485401 -2.20369956606189 -3.53906189476677 -20.0084968021508 11.1780923801751
"22" 10.5702057977342 13.1092659942378 13.3150602638583 16.6622295602286 26.723331005332 22.2641444694235 7.09321860145438 27.609825237474 21.1655687329128 30.2786879749727 4.04191497306133 11.9665238640615 18.0703944302011 9.32348115273962 16.2991675938564 -0.0943778891879547 -17.8078163473624 -4.6312789454625 -7.9746398881017 8.23563337254765 10.7840107771605 -0.0846078729428043 -5.25926508617053 -19.6035739212005 11.0956503957217
"23" 9.2663049973355 13.1648041711206 15.7865343525748 15.2668914336369 22.1696149905843 21.3188392952643 8.04280338855964 24.7766196256652 21.3772846176169 31.7868882581367 4.57352663407019 8.24463258541893 18.0278007486764 9.75113853541287 16.105395848011 -1.93934012438278 -15.0654885818302 -4.12971223474692 -9.06303783452141 8.67686145613723 11.2507379651707 -0.726475931835267 -7.87630114708544 -19.8634822000419 9.9809169922342
"24" 10.4769020796787 12.1521860128917 18.732411815814 14.8544773357473 22.1441268277734 20.3732627054767 7.59537728027717 26.7786985000275 24.0201309038807 33.128033269995 7.78482619732385 6.21551142704977 20.9525622136362 9.62697837482102 13.9056544724285 -4.53422850697688 -12.6235479978132 -0.906086211701368 -7.52231365944392 2.09435608402076 10.3680159121427 0.653862299309817 -6.70266028107155 -14.8607753534551 10.1223593259873
"25" 10.9641547781222 14.3258893277626 13.280354358127 19.8858593341088 26.216104681514 18.7068876697335 7.04390362632464 27.4262686478955 24.3428373527959 32.6547992186948 11.8672568613143 0.967929673667426 19.0177540067664 13.8300976987782 13.3581834892922 4.02396696968758 -15.2797649351284 1.44173656819873 -4.56602177422884 -2.24448415080459 9.94153293616533 4.10798495435078 -7.97623492253275 -17.47699947615 14.6651396316446
"26" 9.91526466928096 13.3822783556056 13.9172655380326 18.0113737260016 24.101055884236 19.7259259612381 10.9180860449101 25.1621996221517 19.03000574924 33.1706895764724 5.73392497643398 3.52420166657188 20.44218615757 10.8295491410956 11.9530725186687 -1.97066383892562 -14.8903109057135 -0.763947968844409 -4.55868938333334 1.72170477357264 11.5043947544588 1.73845973290365 -4.74467269112576 -17.2608271693294 8.43287773787366
"27" 10.3028375784772 12.5872780066046 13.2354476639628 22.7023469810654 22.41823073239 20.1998999479575 9.77070966413629 22.2482194090985 18.9947806511317 33.4823871758512 4.63218341773201 6.07248391065017 17.0230743306055 13.467249262095 11.3944169128949 1.60745244166346 -15.7420919155487 -0.633212168958817 -2.98823583974194 3.55932792814853 9.44395500627778 1.97226086570955 -3.88567276455929 -18.0988988863737 8.10647096206868
"28" 10.1995736182894 13.2774039954719 12.5424532713437 19.4437504769661 25.3532093514243 21.6230319580805 8.53115420138753 25.4948704512704 19.2168628340785 33.8400582332538 7.2654448487953 6.51046465028518 16.6871114051766 10.4224262617917 16.1337680792301 2.57682078081918 -16.6239060748892 0.682631060458974 -5.12298291547918 5.99017238421465 8.4090212162874 5.9656463413247 -3.76201652043784 -19.2452392956826 11.1552326513234
"29" 9.95752466634982 14.7056484747408 14.2613070218427 16.7821317261268 25.3639397575152 22.450580039778 10.8777350363528 26.2230946985713 22.547135392892 30.0790218509468 7.99826508361261 5.81687446915268 16.112950173363 7.51925727374482 17.8552082640866 2.86396605676369 -19.9398213837397 -0.321344642566607 -9.44820474918745 6.88790814993533 7.91402087427995 2.97844071613251 -0.159604402054766 -16.3969877478555 8.87932909527612
"30" 9.5637914807287 14.2793454649964 14.7629056849653 14.8181132925608 23.2190519029551 22.7730384037358 9.97654997162816 25.582592916307 22.8088587492337 31.3524699081853 5.43400993425959 5.45972462112112 17.3269593069195 9.42951259524791 18.4029051049054 3.2184407667717 -19.1659952153617 1.46869124283205 -6.96183037797231 7.12917491884667 5.75567388550321 -1.68547660026032 0.551123243850079 -15.4522722923141 5.7357014535178
"31" 9.91157901789587 14.7403819564319 16.6628313677822 16.7907662927841 23.4745927289226 20.5015688743139 12.2353009953959 24.7874412163456 22.4155337783682 30.4187340894548 4.86406758608816 2.81934576105898 17.6652744916593 7.19612289965816 23.2097030694185 4.46729587484623 -20.0273754565366 0.446505109903136 -8.45590878327044 8.4758366457569 2.47426304860552 -5.42641922819114 0.324713189815594 -15.7326997648627 3.37112804230637
"32" 9.5823702858578 15.2486950603751 14.5592837664355 16.4058541642766 23.3843707405621 20.9880856356074 9.24983319624735 23.7627729420155 27.0007348642431 30.7006591637818 5.72466944776331 4.49532703973975 11.2274972972509 6.44923815933177 25.7557167523233 6.40233426476509 -18.3370764850401 -5.21678043716712 -6.96763192318941 11.4725864019687 -0.654590529478577 -3.76178905255951 2.49881042368171 -8.26139718195866 3.0386478357372
"33" 10.5187714981377 14.7719357779482 13.4029711064597 16.4916426384417 23.7729093562416 21.3312336280705 8.60464916613301 18.4818990505354 28.056972967109 32.7529794979766 7.0580478326755 8.37728355086561 8.03331067890881 2.38737220660677 25.8684278551943 10.9787325390941 -19.4170439077937 -7.99453762868468 -6.22944590606387 11.091345276587 -1.24471825720225 -3.15725483482794 3.2308535681856 -4.92292217045132 1.95487459020709
"34" 7.9864496789589 14.1205911819313 9.58770598427537 18.2251221743519 23.3367367203193 24.2741899239094 11.3689052228812 19.2057753038877 23.2937606833925 33.9653420771521 6.35588501794204 5.18823254876111 9.72501544302045 1.86353234525504 24.0762202822931 9.90897595868394 -18.4133637735874 -7.5338293602432 -6.28931678409636 11.7050638262531 -2.61248193964699 -5.92527280320044 -2.00334524931905 -2.54792867513309 2.28492331251587
"35" 10.3447415703305 16.7308533702826 11.856344051345 15.0183383700215 25.5147661856888 25.9261722145995 13.1573365177522 19.8057672719831 24.0407221960555 39.4359875564591 18.7186017147962 2.50668772213589 8.17203030651361 1.72684965647905 26.1468633396922 12.4503474896655 -19.0297691362413 -9.89165954992573 -6.20310766514341 21.0885802949557 -3.49276564425267 0.0829233344504257 1.08880104967553 -3.64978740439422 7.52363504517092
"36" 9.81513496349829 17.8093119777583 10.5613740674827 17.3750459199174 22.1679343988781 30.0346323021709 7.8049111428125 20.4313414285439 20.7178415840435 32.8892508660967 15.2317682830039 3.98094542235272 8.47337426243308 -4.03735582960993 25.4673833554843 9.95006487916427 -17.3316042755143 -10.5279103627462 -6.46930528728224 16.0434349664234 -0.634920425287292 -1.66371444741481 -5.36355026699144 -4.7609081959306 6.53818608739033
"37" 9.31509967065059 17.2741216830842 8.51673990924695 18.2396109269984 19.1989073194345 30.2007278291155 8.43164561518332 20.3823013995923 20.6881929557302 34.8294840496504 14.146408364616 2.86962210864154 8.8538494134967 -3.89017663525778 29.0884350985716 11.6144548465799 -16.5563094082212 -9.75230099616382 -8.77816580190308 16.3796159493518 -1.61855129855175 -1.3871457282129 -6.94731374763631 -5.29234685007622 2.10604358868555
"38" 9.62195658025819 18.826434735036 7.8812517442935 12.1165790379974 22.7975346486662 38.6525977848433 8.51017858045612 10.9349059850048 26.2321259794295 33.4230714686647 10.4661468303608 3.09993866495405 9.91079195146397 -0.551526598397968 24.9166764711126 7.42594479742884 -8.66870803936778 -8.36467399724477 -10.9040250373555 8.43756108464173 1.21305485241074 -6.11527459413278 -10.252296474727 -2.11887352827616 0.155784015514928
"39" 9.89776400931398 18.9112879706363 11.2060368640148 11.1866030107538 20.5851076227739 34.549597072933 9.45168690152419 8.87627342970251 26.0765406932464 35.3169593331339 11.5180120035008 5.95620117876249 11.6606188059284 -0.597539286321515 23.6557304190627 7.17489001411154 -8.6307405691631 -8.21930039645782 -7.15688311891949 12.4815979372904 0.404177916283403 -0.37277997900572 -9.90175862722804 -1.69667331487052 2.07402712979503
"40" 9.916811622807 17.1914004874111 13.4920303777604 9.96701676091129 22.6435817021324 35.4718088137924 11.160286785879 6.54255125698861 29.3360048490437 31.404795998283 12.4077567681155 5.4695997627824 15.6126641266126 -2.51008325484605 21.2305176816431 5.07635800932195 -8.5897259100169 -5.36474297584528 -8.01812458626859 8.8262667449911 -0.617046953764487 -2.65612087512621 -7.4954209922791 -5.02745965021386 -0.0932402379914214
"41" 11.0914945405582 14.2069292826681 15.7139945933353 8.49002626108779 24.1208669653487 34.9265405609266 11.518063026514 7.02574928505203 33.2056322332792 31.1330771102723 14.9108204904772 4.63650407076368 14.0182676194214 0.119999032961051 23.5698800284332 7.03307338475174 -10.1991326692632 -3.672708235818 -11.5419348394907 7.65548768696402 -1.45490858991046 -3.84065754459446 -9.7189391686106 -2.86532875167267 -0.503171627659093
"42" 10.3469838498207 16.3983184960572 16.6031069974565 11.1173703936541 20.531184150773 33.3288614829129 14.798379539943 5.89493783517094 30.9927546470106 30.0132115666907 15.2764471639064 2.30081898428377 14.1342662790922 -0.0363868859907684 21.9858492387136 6.16879739374625 -5.90440390306961 -7.30237944147806 -12.602925592322 5.58808173218861 -6.62097889524778 -1.38831226362355 -6.33651246456483 -7.00870308335113 1.00689593765758
"43" 9.72867470582063 14.7523361381022 15.2436644078331 12.6608364503003 17.9059422190423 34.1909427581793 16.0616415177647 4.46347829717107 31.9470566834922 25.8977664317332 16.8827148517321 4.90799634371689 12.9444023888563 -1.36198405715799 23.5292318629216 8.71012580389786 -3.95496943897191 -7.34506873346997 -12.9200455740505 4.80322741621573 -7.20813355934583 0.525498259143969 -8.40138198303772 -8.46401338988734 2.57966347917551
"44" 9.17259261047603 16.7111012378455 14.1790914960602 10.5676176774213 14.3523647814393 34.4357646045314 18.4422884106612 5.35752048228805 33.8836164191699 24.3862346700042 19.9712433867311 2.40423080628778 7.74936870753393 -2.62351428838497 19.5695087339623 8.11464618024166 -3.59505080181306 -6.64800079824851 -12.1818952166284 1.69320692480924 -6.29881899619931 0.342318971899987 -5.49288578817477 -7.64429391992005 -3.93683845180919
"45" 10.2581739256021 11.9718617596702 19.7647374742216 11.6680638614312 17.9153738772486 34.5044477860992 16.4796536147292 8.31634114977057 28.3246766521018 24.5148914462553 24.2066796980279 2.86255535931061 6.46627662939878 -2.43395856323699 21.8552541558242 9.17502720132285 -4.42040806031936 -11.5176436111357 -9.03357994156141 7.98222967296546 -5.26497470170329 -2.18135889569933 -8.10409089966175 -10.2549792251258 -2.95203932172304
"46" 9.64312591466512 13.2512917768347 18.9864536595783 10.3698773125875 18.9399863088136 32.0768769266766 16.7912611010132 10.8823362801958 25.0842579833383 23.3408775087995 27.0794382590967 0.367326384089106 6.29705573744929 -1.92032587521726 22.2582276550396 13.0315061435355 -4.45655449552238 -13.5044046301029 -11.8735970288129 7.32806378570552 -2.03548856764685 0.827082569348204 -4.70055004479651 -3.96611982833867 -5.46592971577977
"47" 9.86786222081088 14.0644306374959 21.3451909148264 10.2807892378102 18.3738899358611 30.9189442771948 17.3306082811927 11.1609568194085 26.8366595621629 25.179613765366 28.0294735129334 -0.0659922941791744 6.38812560501853 0.384515699590021 19.1402310093279 8.47623361957341 -3.12830437687429 -16.8775979444742 -12.5353155119693 11.5326876692835 1.12733417474829 0.323738719217327 -6.64049656985908 -5.40510218863406 -4.95138832402298
"48" 10.2684636715457 11.4814237444213 22.6516104409819 12.3849912440854 14.6419015938035 30.7334118567173 17.9021904125633 10.4985366470626 27.1668326567409 22.4989525274501 25.4717907830893 3.01089022546533 7.12195640445884 1.45359047348994 17.3142965564485 8.62950961194861 0.154713717930293 -11.8505201546576 -12.3091704709176 16.2010359869865 -2.01661265120213 4.18435850918218 -3.01012321210167 -6.34897994627058 -4.18075218348767
"49" 9.84828868917275 10.2262963664376 23.8958484301884 11.9965610439991 12.7215752743337 30.5346270575184 15.8445382591547 11.9057389238941 28.7757164355562 21.3443636119425 24.523008916812 2.90185875114188 8.83087026024828 3.48534019627338 20.8835461816983 7.60113217262246 -0.0815333075651416 -14.7488117343454 -11.3021177645347 17.819968503872 -0.206737627292487 3.45388688022898 -5.84106554385143 -3.87301762104876 -0.211466256554524
"50" 10.9588855418308 10.945553231983 27.1130301309644 12.3719028360231 10.3406009142004 30.9468812176077 19.133174260457 13.1641990412414 29.9823429147768 20.3608661000172 26.1158546533405 0.060339084527088 9.52596062412438 2.22282726620202 20.2514081768062 8.04788383657723 -0.122829121861148 -10.436492614835 -14.568110675778 14.9363303674091 0.704745242312275 0.692818158022163 -9.17549400782023 -0.936200841633439 3.00449957218054
"51" 10.1191594133486 13.4778218614242 24.163324697103 12.3269124575357 12.1116847594695 30.7390922896751 20.8786331760452 15.1033164854377 28.1781105904109 21.7644780174838 22.0677583278897 -3.18279262019855 12.0802545482914 3.55264022674315 19.1693957819376 7.54490904835986 -2.65462381202018 -13.1142857673091 -16.0294543893507 14.2721212143612 3.1186938174485 3.15526636881896 -8.92761257970214 0.534152389090977 3.93380144614607
"52" 9.67172180217122 11.8097167799418 19.4742886396758 8.02817619614848 13.6821106295032 32.8743917902705 20.0862179628443 15.9869681495094 25.1549366496574 20.0899421397961 25.3229811083609 -0.840643362314235 12.0838655897057 0.655353596926808 20.303716485785 6.78442377716022 -2.27529427709034 -15.8350643756801 -14.7437407982769 11.6749212041234 -0.314861302797856 8.13074066795164 -9.31456822048943 0.233616305536121 6.02660375041497
"53" 9.87418812597985 11.8364324374584 22.0830328723062 10.167071707749 11.8617540383089 38.0689205376104 16.8270519849651 16.9882350910446 20.5840540575816 22.367011922303 27.1182685920278 -0.495069719006856 8.74275283972954 2.93514985672452 21.4399272154203 11.7500456720804 -2.24578432492903 -14.0196660838138 -13.9367654724205 8.98923749708721 -2.5830543551086 8.97468920854699 -10.675975694527 3.54976690694595 9.82233090098275
"54" 9.09737608389019 11.7113511871521 19.2948771141388 9.62821329065155 12.5525686477136 37.9454301647276 14.994897014673 15.4340532104289 20.8881851176792 18.4002326113241 24.8398140232155 -1.03341077488644 10.1512061727189 3.7153768569834 19.4657757101505 12.2607025753644 -4.26949001230566 -15.4516031948356 -12.8462885361181 8.63501438660411 -2.41414748855984 13.4424862148234 -10.3395044743971 3.61784182717497 9.40540767349128
"55" 10.278353595439 11.9121377683605 23.9905271641578 7.44125858564968 12.0782834299212 37.8205817688548 16.6710290124457 14.4003297999421 23.6622241206072 19.2855946767918 29.488917227338 -1.95608877011982 4.81523006681832 9.36621284894036 21.4334708107181 11.1089425064943 -5.64398070153926 -12.8879721725843 -13.5466812953708 9.20369194203553 -1.05508556407685 15.2696217897957 -9.21410137151647 1.10035580359759 6.44604669902306
"56" 9.99284733854597 10.6777351951595 25.943826371338 6.53317846778498 11.3710162027434 37.8672880692234 13.8176311940161 14.8985816214281 24.7857055387385 19.2507453489489 31.6610066099395 -1.13636197562349 5.73919946147849 11.4073735405814 19.8335262524203 9.10196663038945 -5.98466114730553 -11.1566921690993 -16.6637044753145 11.8768490640538 -0.637590135769928 13.7368663778399 -8.89206823900718 4.2320759546384 6.59593661611221
"57" 10.0309084570364 10.2840258816102 28.0900401040903 5.03684101967408 10.7580236134635 36.2797474382231 18.2089413444383 13.5449713564272 23.5353812710004 20.1821656310539 33.2381068801074 0.273390705486766 3.39416780314889 11.0496093910767 18.7865846787372 9.27256908298974 -6.38682858040931 -9.08904580249274 -17.833617689117 14.4913983406688 -4.30487529619843 18.8936189807601 -6.32454065023024 3.65749410678844 5.51333188091603
"58" 10.8473435009203 10.273914891479 24.273451545371 9.26129300774393 15.1143212733897 38.7935986607311 11.5183439606984 11.2816791196701 22.7109193885981 20.7529514899063 30.6251878839315 -0.361180932485138 0.389833454526227 15.4419919839608 17.1287731953125 12.1483771665818 -9.63032134772698 -7.22196045297876 -15.4022512949504 12.6816974572073 -4.36546196957397 18.8523916720232 -7.86650311464253 0.868159180145764 5.01343911937858
"59" 11.5186510510431 11.0768542153406 21.0687612192672 10.8260891680065 16.7995943598761 37.6080939962576 14.8842857145724 13.3336432841177 21.5884817499961 22.1504816907959 31.3428879107382 0.705035811134281 2.90528732583765 11.5136673447971 15.0132290366707 10.6594055018557 -6.73730954660122 -7.55027215190029 -16.6685757187796 10.3670232592288 -7.33958941291328 16.4452116700436 -6.80850402956859 2.5829203861598 6.7451050867977
"60" 9.96867721087849 14.6202222888324 18.0224527005832 12.9103107553426 14.5367454597751 37.571867365944 14.5250874588006 11.7254267159645 20.7418206474234 21.9293094685772 29.5101191624368 0.401086994984266 2.61528585622429 13.6020218034781 14.5466718927239 12.7870881980507 -6.40470791811525 -7.27694838699004 -16.5040781030949 7.97612989933646 -8.20490189261816 16.7758240297397 -7.04931317085559 4.39878806453097 5.62058384102756
"61" 9.39377911645478 14.449983195268 17.204161909847 13.5784385487293 14.7055524881841 36.44550474684 15.0590253651342 10.9843094649655 21.8226614916565 19.7400777153469 32.1569150751074 5.10350905204339 0.175150804750166 11.7287622180918 14.2112986777328 11.9960865315805 -3.43400961306922 -6.836501986685 -16.0671771190391 8.3169529370962 -7.93488464076296 17.6047400431539 -8.46907041457127 3.70606856995099 9.97485270222663
"62" 9.84215875730814 14.2750449425492 16.6739073847883 14.0972429526658 13.2057992416285 35.7643181351635 16.8732837846345 11.8613443754984 26.2297839486631 17.610623078433 25.9535637511035 6.14913298415545 0.155193778800432 14.0251610239106 16.3704188131625 11.0076399647655 -6.88835402062432 -7.71543130056109 -15.6651545176392 11.49026401011 -10.3643831883778 21.3404432111283 -3.87119113831169 1.73837207156954 9.71223261499592
"63" 10.72891385653 14.3934665375171 17.4017227206914 13.1171697494636 14.5575997036939 33.5051860277802 18.9883963396762 15.6676373674871 26.7385951920266 16.5430548294072 22.414260484419 9.30177221553846 -2.0661328040771 17.3191774013287 14.2822557979324 2.21050395206603 -7.42983201319834 -3.24598799007972 -14.5222406861917 11.9423574071601 -11.759840985219 24.3226199448968 -4.07233916593807 -1.86205999969161 7.43653173957506
"64" 10.7644908242186 12.6586139977004 19.9131784262085 14.4394210842006 15.5251547587968 30.9680081955811 14.5718179625267 14.4647080172551 30.7287815194939 19.0911641726436 18.8877143487173 11.40911066112 0.259161821452622 16.2309988443915 16.811911119765 0.410627799987019 -6.8345094706217 0.472207076417413 -15.5520111990235 12.1046689410372 -10.8341842763033 27.5181620998654 -7.10136324192041 -1.01828452286776 6.68009114945024
