"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1456" 9.95361830525777 11.6190988596954 17.4870614305887 14.588275311277 23.0057681801041 10.0656534714526 26.0161450898581 28.9376966887938 23.1815109311215 14.2553699566126 6.0180205427211 10.2577889145441 14.4400940387451 18.7273213382436 -11.4045460806305 2.76294183742711 7.02628224162391 -2.63705174377134 -8.20030646861986 -9.21538850062987 3.77698933458852 15.3495336361931 -4.77671108267997 -17.6378121578955 13.7651382417321
"1457" 8.93034217539721 11.9499198040519 16.9151152233281 15.1833027996903 20.6811723079582 7.3385333869809 26.7559050578996 28.3718674586339 24.5605310794435 13.7565533325277 4.78441177251201 9.9535624312088 17.3786004874024 17.8858662108517 -11.467893713312 1.67455880908028 5.14996941130558 -2.48980072909528 -9.73447281492853 -8.25900393251012 4.14320770271045 14.5917839933793 -1.30009294361583 -21.3867634157573 13.7545619240659
"1458" 9.6282723207038 10.6292853724245 18.5202858496225 17.5487782289989 20.5742444543545 7.92300701870175 25.3569964335089 30.5907045644568 24.4121091611702 15.3424028254914 8.42645747809461 7.78145665407184 17.0777029063444 19.5104430836528 -13.0736132274047 5.26882161648239 5.81455847909996 -5.49267083528664 -9.33393508376342 -9.72175711465161 3.96792492740252 16.0454299669318 -4.80190856168141 -21.3528379003149 14.5162604110832
"1459" 10.8115237769075 11.0912331437131 18.4199801177038 14.6234749469312 24.9602503591077 11.7804546342561 28.2909359666009 27.0981770316382 23.7800877603459 16.4642077215038 9.02648389499948 5.41509932933359 18.5219330078175 23.1317962125107 -12.0579990752292 4.70637110725303 5.63303030386187 -6.29264119329273 -10.8751546201779 -7.99395381697568 3.6896221887409 13.8090366820689 -6.74110483563996 -23.0943435966434 16.528711910753
"1460" 8.63427823657107 10.1992170813131 18.4208123390259 10.6439578227685 23.9224824263803 11.4907025798946 25.036901090111 27.6182205797954 25.9180641044259 10.9328701722726 6.95148967788672 7.90992720627618 11.9266222013027 17.8209013967511 -12.0476419183958 5.20372322452563 6.49509860567072 -10.0634594687013 -10.1702077629733 -6.02236098548988 5.97910714262005 11.0726560339047 -1.96490164587787 -21.4123960955053 21.9560648057006
"1461" 9.10538889777413 12.5432520835624 19.1406896501911 8.79754270476664 21.9319823798968 10.1090401125643 25.6263872102264 29.4440607061342 25.760888324935 12.4727528443052 8.75479245695643 10.7978174040583 9.91008764548967 22.982727963167 -11.1478327533693 6.213349210111 5.32873621561099 -10.6346306009869 -13.1942735886023 0.196395099399944 4.25809579893166 12.1024544799348 -1.59823607158259 -21.4936484809897 25.3281421399543
"1462" 9.34888892069873 10.9020128098005 21.8904697981399 7.81902789726168 22.2546428844249 12.0509201335082 25.6268592066908 29.0520848716483 22.6318593803376 12.3857480697034 8.47843354478216 11.1174832550308 10.3270945860981 23.8610816537616 -11.1050988846428 5.66817602536562 6.44884245000164 -11.3152752103559 -11.3957538975806 -0.317261118930133 0.962066213469161 14.851028855375 0.090698942662822 -24.5066611267753 22.6638572464126
"1463" 9.24105569555624 9.84211169094375 21.2497251900151 9.95291848345018 23.8005213684589 14.4347968000225 23.1401814397046 30.3049277369473 21.1681115798332 12.1387828397256 10.2415974040778 9.04867632329863 13.4899417988958 20.9737574359465 -12.9427587166348 5.28196563094095 5.34608239282541 -10.0373999973709 -9.98417011236841 -0.536150349250832 4.85239527923529 15.2856883511924 2.02106214236042 -24.9356567414598 22.4653444597417
"1464" 9.80277433878394 8.75229034693009 24.3953164941274 10.3353741657326 20.9792618822674 15.387108042255 25.1958061171014 29.0471182541064 19.7585675830607 15.696667385224 7.86177255950122 10.174635641843 15.6088553341847 19.7481779332337 -16.7969316688069 9.23112970996219 2.20551266489893 -9.25187254153294 -4.55321237662675 -0.573798798746399 4.81803929615456 14.8584021778304 4.72506111974843 -24.0834278241022 21.9723969890805
"1465" 9.08533237221852 8.52686370252198 20.9101376841337 12.2161792614148 19.8366860996273 15.9868308442397 23.8601166906588 29.189438312438 17.9645184937522 13.5520419466941 7.48931377252106 12.6849612324556 17.6564310394098 20.67162605542 -14.5365230934542 6.88573776189892 1.06531706108279 -10.6068640851906 -6.17479737803636 -0.842878631149156 1.8843103891403 10.7894785504717 2.30490448721137 -23.3381139084214 20.7831982591824
"1466" 9.4801743136193 11.0137359435298 19.2306632366372 13.5895907614267 20.8869567328238 15.7550291869463 25.3180013997776 28.5958707383434 20.6362205545043 12.3828939872071 5.44255228412271 12.0112242421547 18.4543406467081 20.8543009568066 -11.5810439653518 10.2766677999761 -1.21223761713356 -9.26356962834168 -2.36395849299457 -0.866429928060551 2.74730606980248 8.52683133066319 5.35787819050043 -20.7724914999081 22.596398281797
"1467" 9.42565016350651 9.46675710282638 20.7731083848557 13.8049088653261 18.9562399566185 14.1487621449402 22.2105159478566 34.5596916930144 22.4274889295888 11.83534153587 7.06377510047267 13.8075279701595 17.8635604259194 22.6708312152147 -12.7704790592495 8.64361124646708 -1.24881440931435 -10.7169795708655 -1.90073710304279 -4.71573105653583 3.262596524183 11.5566880321145 3.61148827663935 -21.8278819783013 20.8567577017921
"1468" 10.7946910062292 10.4241579055257 20.6721057303461 14.9108357217642 21.2242878479556 13.773106049793 20.9213837791958 33.7710122852609 23.4757708824832 11.9349494992983 5.95064725567013 14.9692152196433 19.5007857378431 20.5856445236437 -16.6018243614519 8.92149608780257 -0.561646481824374 -13.26736495386 3.58996270823276 -1.10556836320281 -0.255845351450552 7.92235667016737 6.64245504444889 -18.6366444290597 18.337054458155
"1469" 10.5157270216621 7.57341792751509 23.836499008392 9.90646471285706 21.1303031337604 9.74690510243528 21.0559502818041 32.7011852495997 23.9172210843636 11.894379254621 10.5344593070582 9.36927389606689 20.9398098322167 14.6743501728818 -19.0106178015945 6.308887106779 -1.06564626529297 -13.7433036962029 1.57613043412668 -2.63975846163833 1.95456701971334 8.25128085273517 5.72549748145376 -20.701566073171 16.5259381405228
"1470" 9.3858737674741 9.10890935483557 21.9953501165326 11.4464404301437 25.8354238154563 10.6540922619573 17.1603631095558 33.7788177580057 27.7278452117975 8.26339489164931 11.3565810599965 15.0097267620428 20.2624586489015 12.9467699074212 -18.7212215548141 9.57347528394746 -2.80341843890177 -8.05731907601305 0.434607103967761 -4.59601629802798 3.26507399723136 2.00833537223755 6.2411443127413 -20.8288282506741 16.4578787218273
"1471" 8.78924854258557 6.92422578696378 25.2317752584909 8.18837917407183 25.1091412973871 12.9078845397152 15.5094884460688 34.4225541880991 22.7590265589052 3.06985640218927 14.1164633707041 14.6777347616763 21.3647972998179 16.8628931582769 -17.146073836602 7.32063372230441 -3.72751472175042 -9.75417673011197 2.46188045594817 -5.04265338235953 3.45976613708929 0.557079311037317 6.24590959781885 -22.966063483404 12.9326718176757
"1472" 9.76712934650087 6.9726159537351 23.5681823359235 8.92765543067597 27.5269949160189 13.6722841966711 18.639462441421 32.3597081943422 21.6504368313103 2.91326617958114 13.4813276101906 11.9027745634896 23.5557476105362 19.4544631063702 -17.1351711554222 5.29529066332641 -4.94684137268993 -13.1417353730383 5.72952111360481 -1.07083629795372 5.77417985949391 1.69531811236817 3.35347835752945 -21.2658669615536 15.6101872651455
"1473" 9.1098827194709 8.24214432293132 20.3616210282722 6.84551409587141 30.6117585942448 14.3713834631423 15.4901488464385 35.271383995358 22.7492598790417 1.5832799540086 9.3716549004301 11.3336320728725 26.3175658992562 16.4109079618971 -14.0167465009985 7.66601622612898 -6.6132915899465 -14.0991989248057 5.55324333680084 1.72538835331099 4.01377056537762 2.49404319479918 5.29026962262903 -19.7281177326313 13.7786613249827
"1474" 8.73593318722187 8.78131091489562 21.0310665350651 5.91957035300689 28.3985272973817 14.0809099306361 15.965136140306 36.7663657235561 23.5966239165427 1.78486312749873 5.97789709977808 13.3203453629161 26.8044637413584 13.4346534908643 -16.0010856632458 10.6158273250442 -9.26311635454934 -17.360986439626 2.7626187018994 -0.544035574203231 6.27566826616914 7.04812306861041 5.78275371314113 -19.4541640112586 13.893205082046
"1475" 9.49551526265748 8.09715249636358 20.2361683262774 9.02038569575328 27.1229126908065 14.0634424138116 18.1490707032021 40.2365060947777 19.3626304813433 3.94001404003581 7.79390726228568 8.75415450441549 24.2596705362153 19.4017428923397 -11.4407618890561 11.3222733116348 -9.79784606562726 -13.3529814486262 1.2520589869463 -0.218268546333638 10.27240331386 5.46336293174655 6.99351843826386 -17.6136405470041 10.4581332875101
"1476" 9.33135472593348 9.65589638499932 21.7802158267113 7.55474601543594 27.8112719445606 12.4958771984327 18.1174047651232 40.3813985355445 16.9887489120567 4.77807480627287 6.85315241099275 11.0999845534781 24.2358103616336 17.9575529143058 -11.4160666820072 10.144781725642 -10.7552022607598 -15.3375382321156 -1.19240420972465 0.242232328956958 9.87825047312637 7.69957347521017 3.07811545456733 -16.7131828012936 8.58907789630248
"1477" 10.2199595504832 10.9725359383433 16.3113619583895 11.1168657998464 26.2335213032802 13.5402474521479 20.9798792308697 38.1699501774915 20.1032250460773 3.92653446622286 9.06601091300153 14.8568754029295 20.827074914597 15.2365797134535 -11.2098543382111 7.75690702209035 -4.79517488776113 -12.3772388973257 4.06024837885237 3.43258869603389 11.7800096916168 0.362321460151321 8.44317441776002 -14.1228148229854 9.99192101210634
"1478" 10.579803765759 12.3304195561545 19.6857540292557 8.74923793959029 25.2038213352189 11.7775905489799 21.3080739587778 36.182463888744 21.7070484858086 7.29060880596466 6.32417468517382 14.2332889460559 18.5400682751071 13.3088771649763 -7.40904536622626 9.19496180524926 -8.32116260845321 -12.9884914883414 4.05690635468077 3.2078489599356 12.4844355685131 2.83656910039877 4.45576738719212 -13.7068365138201 12.9272329787377
"1479" 10.0399718969034 9.46116479642753 19.7754915506402 10.5168062728817 22.7747671800831 12.3603588018006 22.4961876921009 36.2843060007283 23.5134891126369 8.15468831905999 7.98391109152113 11.7444828323736 17.6234070768934 11.2917332428726 -5.56314872417611 7.58875608735886 -9.50165640133036 -11.0340885475812 4.5091478876461 0.862270122117203 8.83561444507575 3.87962378159627 6.8098396053056 -10.3654395456154 14.0811915319451
"1480" 8.7194467002996 7.82383036784266 19.6629253589788 14.2111995994226 22.4712872557228 13.1735033555282 21.5728458145015 38.1826191233309 21.3751061436453 6.67660105617554 5.98479133910808 15.8756037593549 16.7592682111899 13.0726987943761 -5.84711613523438 7.89120318622552 -7.91664978791086 -12.2137677214851 -0.0180775784579865 -6.31363422153911 9.78984588056455 0.540942999668547 0.364380169483957 -12.6318530307314 14.0699072065552
"1481" 10.1318914918051 11.0799341325595 17.7640531575851 14.1139373892665 20.9205306152025 14.6692675017652 19.4322146025641 38.0494133245258 19.49237182772 7.06159068843783 6.88514394785931 14.2140948001205 21.1386682288419 12.6525200591785 -7.05271903119605 4.66994716338348 -2.89647907462126 -9.64469627115288 0.27699937609975 0.869765126960452 13.2131189138778 1.54885486410694 -2.8620695613087 -13.7736561617535 15.0486664568348
"1482" 9.45287220010192 9.73898958118702 18.0051596334589 16.9276065073773 21.342388844709 12.8655206626154 18.6697533113101 40.8181371239374 21.7624206585806 2.796243981395 7.38140545978888 11.4307416443867 17.9610911761905 13.1081643958958 -5.2371142594561 7.40435528607297 -3.92265595261216 -9.51128569753421 0.820670255646964 -2.56115679001341 10.110578928275 1.38364447059705 -0.0977990274194929 -11.4994144806324 12.3625426318885
"1483" 10.1861716711238 8.91945333018535 17.3422173549331 18.0585676361898 20.5244989630639 11.5849320365444 19.1789629782041 42.2329295379939 22.5588028585427 0.370504801641568 10.9151241454852 14.9733662086787 15.724823040193 12.1898166759859 -3.95739521466612 7.14481266627911 -1.60217265384079 -10.5750516908551 0.352286208939654 -5.43287517172602 9.49633923586269 1.58708450569568 -0.106357860784137 -8.6293054906632 12.6993970092066
"1484" 8.93874558541786 9.55495668982337 17.7014093766374 18.8029884563992 18.1549161304665 13.5405524416039 19.4029924124268 40.6066532744045 24.2413608127596 0.970766110309498 12.3465668070339 16.624813793378 12.5989430182478 11.4210593477592 -1.85888421227437 5.20611444800547 1.12240171787199 -9.86179412707032 -3.16482394597914 -6.33279897944837 10.8600539103346 0.688838302169654 -0.00314760762783239 -12.6622767751889 15.3633369930854
"1485" 10.3433295015312 10.4109051256313 17.6335852465256 17.8141253488971 18.1113746024427 11.7451680833481 19.8005049918429 38.2840251696344 25.3059874582909 0.864498018703898 10.7197392809782 16.683565944212 16.9230797692196 10.1142294673342 -5.12552168566851 -1.26203015896323 0.103250190254334 -9.84584432552762 -2.36395625450033 -7.31508263425386 12.5797898770932 0.480934960828218 -1.29087276224996 -10.4206884380226 13.4035138153696
"1486" 9.6810635485225 8.3337583303944 21.1200676084402 15.8206848018172 18.1947027411123 12.7676384974991 24.5465962586993 33.3285123372472 27.6223056190334 1.09836308365905 7.54425304927886 19.8163423045641 15.9908863277198 7.78759900462869 -3.92952447996415 -1.62044261356382 -2.62931966810911 -6.9273547798633 -1.71204644410943 -3.37310996889277 16.180550278115 4.11162073048489 -4.0857350880268 -10.3272968957998 12.8418105171625
"1487" 9.74711327228681 10.2953435928918 18.1396745523342 17.5113991660351 18.1547140206037 14.1020456326233 23.1052555111137 36.5092817896343 25.9349100018574 1.31759343579599 12.986745161591 14.7181354449525 17.0979164494884 6.66681174156075 1.1211576474609 -2.45710113044082 -0.413553436816184 -5.35569863099697 -3.30438112313152 -4.27426583677646 15.6428070804637 0.769838297053999 -6.13133321302361 -11.6849857774307 16.2645366943481
"1488" 9.33412243210606 10.9629211479835 15.6478543287145 19.843024195583 17.2317768274675 13.0439522760062 20.9622934173856 36.3339393346162 23.2995156491298 4.06347456539728 12.7387010485271 17.1227905148081 15.1304162225636 6.6547023040215 4.23420507601489 -5.36849278484347 -1.47636571489822 -5.09428368452784 -5.63431553149969 -5.90103590089128 18.5035761159598 4.43370045065707 -7.10360513748243 -14.7862771631023 15.1207822743631
"1489" 9.32586044942694 14.3622304441184 14.2411149100311 18.9588696432726 17.5110396664858 11.8407000987956 22.7228863271492 36.189456018661 20.8742510019472 5.66577600385684 13.449884054955 17.9644599899259 13.1378638445212 4.8778386904442 -0.617676780322619 -1.17843663028609 2.01849639681947 -10.48027845517 -3.71763863580949 -5.49766997472519 14.7001000069698 9.62390403486171 -5.20410719831557 -10.7996150455461 16.688381598309
"1490" 8.03047503230155 14.0783305898806 9.70928345936898 20.6633788103066 17.5495823925771 13.5119879917101 19.6477086842279 36.2789688282947 19.7444635374484 5.20299811169622 15.800167957524 13.9119107518293 13.2438106246003 8.7979064660789 -0.922499002462438 -4.56445102118451 3.08256434656818 -8.36868547053096 -6.75030291315697 1.44121140307787 11.6223013631057 4.83365563444528 -11.7758545697744 -10.7688705642638 14.2383999326549
"1491" 8.2140122450952 12.2394982782068 8.31828231160445 21.7917594220127 17.1762558043926 9.0420174134958 21.9227468851013 36.4388862335834 12.5832625929339 5.99863639522602 15.7166889659005 15.1266289127202 13.397392067372 6.37952691845055 -2.86838557001041 -4.67922865527625 -2.08837499557871 -8.67967133376191 -1.20879668961832 3.4372334785576 13.0237571458272 6.19382602544175 -8.69431576329252 -7.29010466278728 9.30754257479688
"1492" 9.40635909260363 14.0597436000181 7.80245066435708 22.8399211838272 19.6408862153889 12.7303982626163 25.298267421447 36.2192768376894 16.4262655666448 3.77586916688898 14.220700590256 16.5620500184721 14.8517745179788 7.44643349204444 0.782626446544588 -4.77782290277925 -2.90557889999957 -3.49585297742658 -1.92791921218526 1.89680692664341 10.9337778922178 4.12772216874755 -14.827195563767 -10.5569032653184 7.70197367906697
"1493" 9.54435244973901 15.5315288224855 8.89912983707068 20.5192262924471 17.4146483348879 12.210273210076 25.5911850619303 34.7479287196422 14.8035398826551 5.46118624735018 16.2118898348106 16.6616517401266 16.7301725714672 4.9477238133997 2.44192708547667 -5.8943943553297 1.56320491619324 -6.72231180107769 -1.85488162198022 2.96122561901876 6.6990593801378 4.23019908117403 -13.0590895241414 -10.2094200381452 8.05517379087433
"1494" 9.97667296014892 12.2272358739385 10.8903369140769 19.8469778631473 21.8348859129728 11.265988771886 25.3146945735233 36.811240598561 14.5278293697152 6.62772870497019 13.7819841578711 18.8081674267078 18.8357212870647 7.88205950784399 -3.65238994935101 -8.50089256607083 3.71782954436148 -10.137279238725 -0.332691432087256 4.76291459302169 8.08192570096161 6.15201252807187 -10.1259164530072 -9.23998382951463 4.21205397475722
"1495" 10.1736688834047 12.1997969166501 12.2897329328577 20.6106394995521 22.4669577222741 10.9993075416918 25.399696045365 35.1233622163936 16.2692298519958 8.13147438886585 12.9336960652488 21.455675698149 19.5749447581755 6.53451829967175 -5.20233120828817 -7.14259621610584 5.44897140603659 -10.0919478089046 0.513375678438864 4.13146196922978 8.18980029878823 6.83958651220248 -14.0233745056865 -11.182671435894 4.26336496416405
"1496" 10.4243382970361 12.6148116267991 13.8756401751406 18.5241930818049 20.3473731894373 14.0866152386886 24.697822173629 34.8273279032954 14.4508549835279 6.01008586592806 11.4377875586395 23.4965785626164 16.4872178737856 8.97929916020641 -7.23084306391386 -4.02911942178087 8.05083832008272 -9.3852162741351 0.146317673683713 0.672074138313753 6.14399161553952 9.51376664047571 -10.8887733999526 -14.4733499622068 7.80160763814142
"1497" 9.61832591799043 13.4497149297628 10.8582297164974 18.3747379186188 20.784567084574 12.8227634483436 25.8798017576614 34.3362761804972 14.0154416424995 5.81001758131054 10.6968805034389 27.8407031026406 15.1963407540597 2.5927796946753 -8.11380096520706 -2.73413195981415 7.4453868727336 -9.51530486926991 0.0992699056027795 4.12588007964163 4.75117720570628 8.73932485830671 -15.0849794436466 -13.2703901711853 5.65775941586708
"1498" 9.65984885495527 13.151834733644 11.5786971485003 16.4503602228335 20.8504668725566 14.6905439167367 24.4266893796078 36.0030859338195 11.1367575545936 8.42965011584663 10.1446117149715 28.118008428212 15.4826752950058 9.32527871097441 -9.80157500818895 -3.04321993458932 6.52982162484622 -9.66332275417291 0.725555331472638 2.64898354767461 -0.222754805930063 11.6022899544206 -10.902123236956 -12.8475049302866 7.23394917370435
"1499" 9.09632704651909 7.70034088295761 15.8817047032541 18.8626354204367 22.5819256911199 11.4067429016801 21.6404111353385 36.7393216240642 13.785957771286 9.33791833502974 11.0434096469861 28.8169544494724 10.0336530735087 7.12036636563771 -5.03242740698498 1.33119527752833 6.96252119002766 -18.1234096276402 1.56162387687392 1.66864757190397 -2.10752704494242 6.46109579344732 -10.8487977049304 -4.78808334104799 2.83356121279153
"1500" 10.4143532566952 12.6146939070578 13.6187829003562 15.5772999209132 25.8158729114958 17.3133977130492 19.4420764895038 38.2146207857146 11.97358825094 8.99341136883284 10.621064280281 30.6249570129385 11.9167066462793 10.2410172674012 -7.84098222941219 -0.356157640063985 4.50099155743853 -10.2216994298128 1.589070333193 -0.500194675088354 -1.24403757270366 6.47855717472255 -8.35802622304828 -8.55146270005472 4.0486036923507
"1501" 9.14400663967818 12.4172781087149 11.7646036377683 16.8819555656105 25.4774908474584 10.0412434996543 17.6418056448696 38.733487165433 14.144097207529 9.69545730993549 10.6770109513696 30.6899230355478 5.12842538943771 8.29001404509668 -6.66395755182535 0.21762799130303 7.07140742864404 -12.4787995517876 3.36493118416523 0.728108450362117 -1.34874407458018 6.33893107249871 -9.45386623404707 -9.03320539577899 2.85580750765845
"1502" 9.91650868411465 12.5294972668152 14.3756802749358 13.084079194618 22.2355183737589 15.792596155859 23.1555035695805 37.5902886072623 10.3835601448505 12.8418165033532 12.7930474598438 26.6231943444498 9.0685302510216 8.3717692268279 -7.2946417156886 -0.13154551328152 6.84909562729493 -11.2736857175319 0.271574748014417 1.09405606071002 1.82152405329858 7.64557875387697 -7.90210793276029 -11.9235280645993 0.133811663245326
"1503" 9.50059319231852 10.568261275331 16.0866171546726 14.3452848485733 19.4095268777068 14.5117490558052 18.8023305866612 41.4340436427905 9.41422775160646 8.01102766842125 12.7822283961102 30.5008771598324 3.05427022760328 8.43954040418384 -5.30213659351501 2.25266461615493 2.76357557107239 -15.8744607683449 -1.33922220593311 3.62847261013456 0.163982156504767 4.75644688831954 -6.71694180178335 -9.23801355047435 -0.686356984603204
"1504" 10.4546032811345 11.4543825978686 16.403191626485 17.0447972003149 27.1310858239867 13.5403702657061 20.4332765371513 40.2311224568561 7.42319806844265 11.9991111652768 10.5116241067576 26.5266919796081 7.94963623230408 14.1812199529902 -8.77319438404991 4.00573199403099 5.87273391744827 -10.8219736168231 -2.14239440630508 1.47495714905453 0.126972528618261 4.83269671487965 -6.1071619826257 -11.2383696640789 1.96119020397888
"1505" 10.0217840891885 9.14128463678507 16.8686653569015 9.35732777085584 29.6147082175249 11.2561595347553 18.8971242725745 36.2553979904382 13.1812064426019 10.3357918929682 10.4096224912359 20.3646382698481 11.3717474217718 16.0253797663392 -12.4837271475935 4.16055202511989 2.92578942482776 -12.9659515448009 -0.00483052354460323 1.66576452248766 1.68312413505279 3.92682627964958 -3.80015561735737 -9.07917121226877 -0.557603455685735
"1506" 9.18801533566342 9.15745730768809 19.892672447865 8.70197394595138 26.1764728919213 10.8668475988571 16.6884987565891 38.1032398578217 10.092299582022 7.38964035671793 7.66360380363417 24.664471398451 5.67497193202 13.4488749217959 -6.60302674358019 5.08718618934248 -0.28876473887402 -13.4639804406405 2.67709094876554 3.58046918016678 -1.10648233311331 5.3000800744629 -3.50488690098252 -11.4217081437373 4.35982503771679
"1507" 9.76636872402923 14.1352751061188 15.6816810685361 15.0866781435201 29.0769419426687 11.3440921901309 15.9804440640684 37.5151823554981 19.7757366789434 10.8095850870864 4.55840129190831 22.6837568015698 14.0606358520342 8.12406320500224 -5.49545326729134 1.34996430804575 4.22331752422371 -5.21111980810659 1.80944643689604 -0.412192457564739 -5.6508998458321 0.899474352743235 0.94256269992785 -11.6244282677708 -1.34087162696067
"1508" 9.93063764401798 12.2503814721054 16.8373849636736 11.2827903305104 26.8064726111855 13.2461430724275 18.1741743746082 40.9026744478977 13.2185212798322 13.7558661988183 7.16949882965469 24.1704223922659 9.5567370456635 12.6481696321125 -8.99359358450402 -0.060511128407654 3.92776778468556 -7.30915657639721 8.34351327604366 3.56690111236246 -3.58960255852911 4.84741940321375 1.71978341542775 -10.3524940409644 -3.34945598466515
"1509" 9.51977626557299 11.17315340551 16.5064897181972 11.4832463131825 27.2593106640696 12.7420237416811 19.2987825787635 40.3402069441319 12.4496854288271 15.2718862977167 5.65639923161746 26.8761418812949 12.2633302605978 12.0216292323543 -4.44640496485219 -1.08536383042615 0.290536159213676 -9.87841594468064 8.7405884601762 4.49220604906167 -7.54569820253822 2.42606005744695 1.6871336446174 -8.62630050971703 -2.92421781076424
"1510" 9.5989971112075 9.94842549611404 16.2703976152751 12.0881431367249 26.1391712373891 13.0863557641876 18.2350107910979 40.6259319746658 13.4851246400591 13.8199546103016 6.83941858932881 23.8676412710706 13.8098410028033 10.4047850478872 -5.57440192083957 0.796395880095996 0.472182519219904 -11.1275292925682 10.4104262467929 6.54315424534004 -9.58502459877317 -1.83644457467122 -0.145260108863495 -5.34925183367607 -3.36389864537756
"1511" 9.8552688171275 8.11213842413634 18.3780940908924 13.4479600397103 26.8931299254066 11.0027115381379 20.7543048254568 35.4599238653313 17.6478870809466 12.6886865301832 5.12507600102411 23.1354106232773 11.9233651070058 13.8253290028624 -6.07145933186967 0.66115539006619 0.280821346313796 -12.179606252246 8.81668701463028 6.0490311459581 -5.95126130971813 -1.06300962380858 -0.739360870668535 -4.83182287948342 -2.57005579531054
"1512" 11.0052679680866 9.83893497923452 18.6613406583325 15.2411120809597 25.1956355708458 15.2916313364393 24.0849420756421 35.1794367260785 16.8958103288363 11.4104950913562 6.00741172245305 28.1212910450361 8.71335287954652 17.3124884267547 -9.01174296841478 1.59265150761533 -0.703002025550963 -14.5653755740561 6.25197534165152 7.00643433400356 -0.115706334216752 -3.96931062640413 -0.481383448251584 -6.05570532952985 -2.34665107612143
"1513" 9.08376697612542 9.64259981615275 13.9325482722738 15.1184474803611 23.6742576151492 11.5514008485225 17.6975413732525 36.2548024762702 12.7587078460422 11.1875921828561 2.32131823431495 27.8461137795491 8.03851362459971 19.7043552965546 -10.1168637478106 2.46647781541107 -2.41606679600578 -15.9767418739644 4.15192053909297 10.2433804243447 -1.72020796373579 -2.20159705673746 -1.94715578800471 -7.14097359245407 2.46359827068963
"1514" 9.49524995172998 8.47149952404887 14.4362591030846 16.6067371844526 21.1444227335403 13.2787305645895 20.1922775773761 43.7709318182347 5.51007597645134 11.0847362318821 3.6816063851965 27.9339619302398 6.9566567682516 16.6171463533077 -6.20042123479813 2.00472336921213 -1.62579502872556 -10.3248706364336 5.66208518778783 2.909732727205 6.44656324882065 -1.37839441124374 -6.3782476058212 -4.61228025405358 2.41883332630144
"1515" 10.297444556274 12.2839081279929 14.3588418362942 17.2546401428792 20.0607848901129 12.0087006175895 24.9579987604824 41.2837617635383 4.77671358324184 13.4251780117221 7.92704457745153 30.3024190913645 7.0381042602753 12.1805023263751 -9.68195350979462 2.16353614804186 0.364597780761363 -9.69916481778837 9.94526382604234 1.8913419219058 5.5404564568492 -3.82535240187541 -5.3905946059994 -2.8132499913289 1.60763809716938
"1516" 9.18284991306104 12.0297191191938 14.777691148621 17.6659043407647 19.3016712203306 12.7729699444025 24.0375071701212 42.3892816031036 1.1855611436885 15.6317017134327 6.92436077530221 27.8982156893686 7.71655538018432 11.6480727570217 -10.7278514353461 2.35753187360289 -3.96576780978517 -12.0827201953271 11.0381691076272 0.444728658396659 0.690702745808526 -2.75668360267781 -9.44801693589181 -4.09707719181335 -0.309417112929521
"1517" 8.89793576239604 12.2031431425401 16.9494347408797 16.1703639345455 17.1360382707616 12.950422756275 25.0851476124706 42.7595287801448 2.7189121203313 15.3126763289067 6.1082490309484 31.0015972785977 7.55632616402395 12.5190993762624 -11.6534112427209 0.599161022620852 -0.50036103501905 -11.2583947544604 8.50949665555021 1.73600317394366 -0.876631057810759 -3.67169466973765 -10.3159223165657 -2.14331421993984 -0.859249180820579
"1518" 10.2903465691518 12.3514588079855 16.1387440025997 15.1632402927417 17.3214104737193 12.4441637896419 28.9968046784317 42.5974203122674 6.6459492717738 15.1868287697414 3.96657573630152 30.4033486736057 9.95493140750362 13.9429860061001 -8.7886730735679 2.28781323725396 -0.225130302030158 -8.2930172004841 5.93154771708104 1.58779069137939 -0.934397323767473 -4.50216144182613 -10.4490921438666 -1.42180050990061 -4.80460424777832
"1519" 10.285722288978 12.8290717426142 17.7851604674953 16.562559612342 17.7348535668216 14.6527618794939 29.6090770600004 42.4140087847483 9.06272856178715 9.89327421419616 4.31158020861007 25.0949602263428 9.05387025383626 14.1193330436333 -11.7383035267222 1.51140516144009 1.83013010737349 -10.9916358446312 6.00045805755668 1.51763461318936 0.673231189755271 -1.84821779848119 -6.0940007644152 -3.21881957400722 -2.74188109893032
"1520" 9.21976096151218 11.7144016657973 17.2657617979483 12.0360940436145 16.4687696572621 13.1607517966464 28.7182640481029 41.3996823829053 10.0358809385721 8.82959629221917 5.05425429353292 23.2448262789838 8.10389260760172 16.6045565496725 -6.37160896563595 2.35643614948779 -0.836827484502784 -9.95482159229991 3.57727060689775 1.91633352308709 1.38172704678266 0.756468467978525 -6.47594308005953 -4.23637615240439 -3.03703516234482
