"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"716" 9.33582209998188 11.4964814600109 11.6159789742073 18.9837403263128 12.5136164663214 21.0389134093388 25.5493045866381 17.3440135029934 26.3029333397079 13.7456572811308 5.40537373077581 22.8126367654139 -1.12050239230483 6.8691302056594 21.5631312912392 -0.323644113199409 -7.54825598118977 -10.3287382152938 12.7946403810918 9.95858942307451 -11.8573387715372 5.39333416336585 -1.95171875495888 -2.55725250403604 7.30681369334569
"717" 10.2194198149224 11.2240176783326 13.4307357381806 19.5703544092835 15.0558936489827 21.2635348751066 27.7588996762549 17.5531979552495 28.833357844309 11.9943416306805 8.99310018370652 23.2824775067343 3.42291806323364 6.02181678794838 23.9593715251279 -4.45810022368822 -5.17775392174548 -10.3528938756948 10.4068285253993 12.4697883957586 -13.8894253313675 5.68189817935576 -1.37563494259937 -1.30556874235045 9.66551111539087
"718" 10.5975375586623 9.83638013334769 15.7563243979653 21.2054177112458 16.5912222925462 18.4322681895083 28.2238891765725 19.1728430065082 28.6877448074141 11.092634525553 6.62979826587633 26.5664461744934 3.68836208605713 2.49506978999009 23.3489104034871 -6.17766210003514 -7.17383994827894 -9.69147589916754 10.250203741441 13.493558704127 -13.3066380383709 6.65073168435441 -2.80991322398757 -1.5333959516261 11.2109289556514
"719" 10.2095522047398 10.8605632439389 13.5488372292651 20.8143356280551 14.269376565142 19.5753535901661 26.8185744171519 19.1267196802176 26.7156521217066 11.843402859723 7.17385321331148 28.7644677801768 5.70408504908638 -0.917847179410435 21.4675440463197 -7.70227133248988 -10.565915823281 -7.99492684176501 9.40332508097057 11.0226418549667 -11.0161160384868 3.28907543616019 -4.72468078849421 -1.06406277515178 10.4676760310113
"720" 9.66476519773014 11.3277373966685 14.2594492489419 20.7083245238811 14.4299849274458 16.3164113221757 25.162738176043 21.1342780399294 26.194569112701 11.0516380937857 7.86010471969407 28.0387392356254 6.486913932447 -0.328538397089552 20.6779632940804 -9.02489515238709 -10.1063283967616 -10.2542951881736 10.7203134882971 8.67151756342195 -10.9370413059003 1.019062961485 -2.88322486785824 0.716712686331897 9.2656498070324
"721" 9.49290222058182 10.9360414469327 15.4692222963332 22.7745564016522 13.0253216879143 14.8030962007342 22.4882389125386 24.0408845167235 23.4016849115288 10.366717570459 8.02847699458517 30.6619339490849 4.84983690848934 1.53411319529906 20.1991738350689 -3.99294775478988 -9.63271345086659 -7.41086872794409 9.24384033637203 5.5908871557476 -12.7263074131314 2.3168945811474 -2.61732702661968 4.13850484159667 9.50543245019107
"722" 9.83177672781706 11.0033054357266 14.3852577017155 21.88697822213 13.56659398197 15.2732353163626 23.1780290584718 27.2969499081447 22.1220001812618 8.69187174038104 7.1422124657405 32.4271695287284 3.05462212959004 1.84540266233205 21.2497484418303 -6.38683893530585 -9.78527988381362 -8.80042543675668 11.1117125557687 6.05137279342852 -12.4092721266523 2.95809121787306 -3.28855510093237 3.5862792313266 9.87425737668148
"723" 10.9229838598101 9.60209392359796 12.4294987334762 24.2228184759466 14.485021221433 14.5075065751387 23.314360812978 27.1647973513089 24.6729844993322 9.13094504229076 6.78566480762347 29.9072112989804 2.90668085406481 1.62729525663872 25.2121510217091 -6.72338652739075 -9.67125329529541 -7.14315928526041 11.3589405702918 9.59556612068086 -9.71059910579786 1.7496395456733 -5.00648378257837 7.03736771290248 8.9756109999738
"724" 8.95403806932357 8.94691953726261 12.9887096574824 23.5341877281747 14.4037611507871 14.4310095110758 25.1487362889964 25.9582542671875 22.7960610140356 9.14737966342332 4.645530027946 29.3694471615044 2.64156156417319 3.56280576901612 27.4870698936063 -8.66463433092539 -9.66079384050281 -6.51551533711884 12.1611103671661 7.14009257066705 -13.5673892287707 5.16895003121909 -5.88686898063015 6.31359148431723 9.00476992400719
"725" 9.39185814530126 10.8118022021796 10.7165551617805 27.8319681034117 14.8909569272518 11.2176418182265 22.6350855322157 28.0647703896586 22.7857770608356 9.2031534458896 6.4221758834506 25.8701300133727 3.91223155875567 3.27951833472093 29.9353191631587 -10.5721511393132 -10.8839842328554 -3.04233833902303 11.9898105963862 5.5758267849662 -13.9859472495077 4.45531288670098 -6.49143910594947 6.56813037310633 11.7442136301127
"726" 9.59683118212859 10.2100274905789 14.5483414073725 23.7200054442041 11.9987363402562 19.1430119102666 24.0899890494602 26.9012513549285 22.0165008432028 9.65440628510562 4.70818429162938 27.6429467868945 3.66156255884514 -0.296660557402955 30.1429745916169 -10.6146049794243 -11.1460443372574 -2.03954080374438 12.8600839744526 2.53934462614752 -18.4348309608076 4.94930289005746 -10.4713601764172 7.91558539968863 10.572481087092
"727" 10.0183139422003 10.4738832763673 14.3947808744579 25.1753346708564 7.65243184657273 19.8581613766514 25.3436052480034 29.8526436419299 21.2639516860848 9.80344661588857 4.98765120798844 29.3452391381132 1.1954159359944 0.733891826314673 29.483892200105 -11.5911925545697 -10.5104915360923 -2.03692975134425 15.4086573529551 1.61451493024043 -15.046526860904 1.63997486340579 -12.3752331139302 6.60478656936277 11.2568159866694
"728" 9.72503678708895 10.2428127262379 14.7494945730731 23.1220922364332 10.4105613014263 19.7866506225387 22.4690520536144 31.2784972492817 23.7618680405685 8.66326745509242 6.87775657733762 26.3852886007888 3.85631869875502 2.28798362952361 30.4635740173343 -11.8137963268829 -6.82919066522198 -1.90063536959809 9.95750834643855 2.62493269657562 -13.0932815428392 1.69671647159265 -10.367004341254 6.89323866139844 9.38418274407936
"729" 9.44409242381575 9.66285934272451 12.1998522631068 23.2967592432062 10.0099151748003 19.3010541481019 22.119058723404 28.036303505238 22.7696161524714 7.23055183165564 8.59662891332317 27.1396944955226 4.85873825319245 -3.86922198957619 30.207717490171 -12.3794300829555 -7.4053475262717 5.01547736689194 8.10560733241624 1.09744214908592 -15.1157211526074 2.30919646868028 -10.4998695855307 5.80950348414557 9.71634335414624
"730" 9.56962582159501 9.47416637319665 10.8792764073611 22.94928725576 11.7024424780105 18.6741164174617 24.2728536838472 26.7130503401833 20.3607329694985 6.35234975019688 11.0264234391017 27.3375514144205 3.43264790822565 -4.76294274446884 30.8333274402863 -9.27553884920694 -12.4643075559115 3.7980384148578 4.42619257539174 2.57870487198116 -17.3335030844325 2.10979764487774 -11.2417965061327 4.05264951158428 2.85221354671887
"731" 10.0689811038751 9.67350928639547 14.5503421296127 26.8074343351516 10.9315270871265 17.3963466195401 25.360233630968 24.6886327011204 22.6342200311592 11.5921043801317 5.6057642102505 30.0547195414671 4.49314227166282 -5.01291619435257 35.9474868968271 -8.67007213030153 -6.13905547320721 1.18978942882477 1.28215558668317 7.20352165328723 -7.9505915958185 5.25298448780741 -12.8069447382673 10.0994485986164 10.3564167254015
"732" 10.1370370838457 9.78472870636835 14.7077911536272 24.8978453751719 12.8418169890948 15.3765915218041 27.7964377809154 24.7489911661588 20.4021385271061 11.8541430156153 6.45034590792879 28.8604912017158 1.17203266686346 -5.49739095609025 37.7558759039078 -8.30682867285736 -5.88384255758992 1.66916766786219 2.55553168328555 5.63206203761416 -8.37061340988905 4.53553424346188 -12.4259543992033 8.17159957555147 8.51423024609902
"733" 9.47233881618444 7.83943630198448 16.1238434007428 22.301761809351 12.6677508438701 17.5145056293722 25.7526498479605 27.0641468897537 21.5979557356694 8.56079377836098 7.93576430676727 31.5226609605601 -0.308213251085177 -2.4104041430061 32.1097286226805 -9.42718260597758 -9.9260731871929 -1.93328938143645 5.26282190061744 5.90708383337738 -6.06648013770072 5.98353306604257 -12.5487162150637 13.8732297495455 11.6571164768061
"734" 9.01526249850898 8.08232200652408 17.0375258848832 21.9176424889464 9.42022670700592 15.6463331139217 29.5895840437046 24.6291237978961 20.9096294347444 8.50483925177218 8.14635472553269 36.5980391157232 -1.36140840341828 -6.86052405147787 26.9595367640731 -11.1740559714634 -10.236263255024 2.39622637608389 9.4226253654441 3.05008041261324 -8.98155932810954 8.37810252660987 -9.97090993802916 9.65381436963912 4.80504217970653
"735" 9.20922401777051 7.96690023385487 16.7476054886195 22.562678497129 10.0166778903664 15.4170871763624 30.2583696877659 24.2687349384728 20.8923357425259 9.10042716836139 5.09001239118793 34.4988330565655 -1.36690063075331 -8.58939141314034 26.0684069283903 -8.89700503013749 -9.26947119929568 4.09333844899554 9.54691509138754 5.02636423702921 -6.38845114482141 9.7812187688395 -10.382295294624 7.47395272347874 0.890032948944347
"736" 9.00996590224312 7.01568168516939 16.0958678089344 25.5009269081168 8.56936229453742 14.6663114178708 26.5838538846784 22.0042395351695 23.052882549464 9.85551760959838 7.2998143772481 31.8107559757603 1.33417398161566 -6.52033056902254 24.5380419427936 -6.73493757299027 -8.04044840028909 4.93403288720165 6.96569716727713 4.92454906531141 -8.85268930170241 9.63122570799664 -15.1572378161643 7.44889103637087 -2.65678168851162
"737" 9.41749493112759 5.67480734511884 16.4025477417721 26.6001901829694 8.0413974806596 16.9494781369539 23.3086998711699 26.8894399253017 24.0766626526047 6.66283436826697 12.632556425609 25.8200181063239 1.6148573328582 -11.408256290784 24.7040177793536 -10.9935795713167 -1.82074006791655 6.11427339729052 4.82478184747738 6.86811570379139 -16.5499872780152 5.60135334367447 -11.3288822309114 5.99686156025242 1.23928645783073
"738" 8.87903049482687 9.43001345542854 16.0661863221561 23.4240377721551 14.2776026364859 17.4293759114958 23.3615543779574 24.0908566119288 25.3459499747761 6.35094506815877 7.72147821208701 30.4889388877976 4.53312952005212 -8.32339741713707 24.6287233464261 -8.98617174983741 -4.91489498561145 6.35583707421112 5.65597257960116 6.71416321385012 -8.07786227892689 15.5414682070262 -15.0085184615666 9.49126692712266 0.764024006586826
"739" 9.12918649089419 8.15084373343173 14.4372974127788 21.164450575263 13.4591338488334 15.5227775924807 24.2664695993568 23.3443828828444 26.8565966846859 6.44794427051676 10.4871977616256 25.4235738010616 8.36215172550018 -7.95335239638682 23.738258902505 -11.0214806498615 -6.82849574233653 4.67210520633264 4.64368812816672 6.65693929387451 -8.09144110289137 16.7458738736939 -19.2317070312651 9.92052705679964 0.164297250037307
"740" 9.96216116481173 8.17372820401473 17.2141033078927 24.5715126151661 12.3928854185841 16.7705293169757 23.2486745715113 21.9151539203323 28.0252061498356 8.38602068231313 11.4518574184518 24.4874157966481 3.47961158538124 -7.28230073343046 25.0751437381641 -5.8404292895603 -6.59135511978701 4.21213856251561 1.70164144729826 7.81927172259037 -12.2781504595846 13.9330395746081 -22.9893389672599 10.7277094725536 -1.71673506992588
"741" 9.34386949954819 9.66177989604813 17.635126092884 21.4464600292831 12.5263660430985 15.5738879178984 23.7431162466911 20.7533615464823 30.2136661180069 9.40286926813224 13.6655181770523 21.6010847396352 4.46791987336097 -6.85098909661004 22.8397023965661 -7.06966585309883 -7.44205820947811 4.86420594117086 2.88986800484305 7.15372670425297 -6.66799940641665 14.6956601146999 -25.9273836508317 11.7338627815339 0.465283070082994
"742" 9.87775117917297 9.27406025545253 15.8405143468428 23.6151629617202 12.9836971926966 16.6013771450824 24.5206847292664 21.583810108596 30.2030108905233 5.51052948073528 12.2957033273825 20.7853578801321 7.77606763408234 -7.28037680291677 22.1304075975971 -7.64571311684544 -8.0396267971345 5.71893063408863 2.01503495231241 10.0645176330191 -5.59178483456202 15.3644722457433 -28.2483619461186 9.40790976657394 4.21666305637384
"743" 8.82553614717365 10.0510257144497 14.0336314708577 23.8927267511209 13.4973976806361 16.9990396508893 22.6425134468293 20.0649936501486 33.4401720835546 8.00529704720805 11.8106078016998 18.4857509414016 11.5500420548729 -6.40204224427038 20.6961859614319 -6.65560145983341 -6.6973405161464 9.34680450621057 -2.24454496712004 11.095617961742 -2.5696720797338 17.982530601986 -22.8280708244012 10.4990864919471 0.85662870780336
"744" 9.4950756664553 11.0115673390795 14.6809271333145 18.6567955559076 14.9072485083778 18.1592753119806 23.6772525243419 17.9813586340958 32.0998097837817 10.7427164038038 12.78069503768 16.1324150345396 12.9248582852664 -5.07951182816947 20.2954707765377 -5.31707101549479 -10.4909059556493 9.99404829116956 -5.48429045906934 9.02219602136258 -6.38556794442438 19.107802368532 -22.2444934775535 10.4949312508534 1.75717584840686
"745" 8.89393994966418 12.1533082104632 12.7864309960747 19.8481836480753 18.2531256638818 17.7625340318455 24.0637821289596 16.1597725177918 29.3804103523307 13.3953298575626 13.6825234364066 12.0759954117077 15.3205674957488 -6.00276167324995 21.7445605417882 -3.04631608154072 -12.0863247145968 5.16221170552967 -5.06989456976139 6.11945778961061 -5.15540452257464 18.6788809637952 -20.1933314109215 6.72390917663824 2.01390867932746
"746" 9.35676265878906 10.2402311780209 15.050718778934 17.2018410888476 20.9305269922854 14.8417976131632 20.915052002265 20.789560127577 32.9260478706528 9.96347613203571 9.77793260654395 11.5626388766788 10.1876186779959 -3.50167039875123 22.032023479848 -3.78121539406981 -6.42216669050149 7.14714630475591 -3.68626293196238 8.12126711469873 -0.759351940287121 17.2362705301812 -15.9365930427789 7.26041432646752 0.66583248385105
"747" 9.41229193705899 10.7704825398243 12.3092739927589 18.3849330124311 22.6262151400129 14.8057532715149 19.5155289450842 23.2617451065564 31.036183261357 8.20653119532571 11.0105165405731 10.203687603985 10.7830249273281 -3.48279807442382 23.0909436451682 -5.26180590038202 -6.77114545138766 9.31978829660198 -3.78225765258095 8.12385035775445 -0.388424030763805 13.3463040438944 -15.2263173215559 5.22346603183867 -2.16351840484
"748" 8.89378977815506 11.8248388340958 14.0829094483522 16.2577813034601 21.9298788148712 14.4329547671495 21.016724194309 24.3345885186421 29.5608416933869 11.5426061441036 10.6593906187381 9.55035610209562 13.365318988715 -3.17023474852374 27.6855792594012 -7.52063125565621 -7.03290470136811 8.98554719340337 -6.37118480598977 2.92800031959206 -0.796518954055113 9.61824591274259 -11.2575392405716 5.96589087327688 -1.63105062452226
"749" 9.73452438027605 9.58097300022937 16.8066681733571 16.2030492800835 19.2187072595096 18.754595222085 16.5593836757762 16.8588186459402 29.991571750381 14.279684709857 13.2123025099001 10.4046183292842 9.4844155562516 -2.34422976873949 27.2792981157931 -10.5903597405184 -7.43014895488832 12.3191642351694 -4.02967383950342 4.23485986068159 -0.0399338266115444 8.28741580163865 -16.4160467930838 8.00082467213978 2.27416097683409
"750" 9.23802028932911 11.5647683547999 20.4870085190304 12.0495286644289 20.6787542203349 17.7126081605465 17.0312895139368 18.8082416111768 32.443901493374 17.7016188013981 12.5537779196188 9.2415391551476 5.13250839080245 0.0217757098882734 24.9802201324193 -14.374797408773 -0.585516660730892 16.0364197065438 -5.17056318787263 3.57556869369079 -3.13972657509994 8.88115262901111 -18.5202206133053 4.10826899117321 6.91296921250775
"751" 9.10438481628793 7.19534118132922 21.6808784207665 7.17775735214131 23.6672517736588 17.1406822374136 17.0959058366658 14.9939298918354 34.3655506650343 14.2767641966486 12.1324974844294 11.7557985808882 3.87253257998778 -0.581639901829755 23.7618918618599 -13.7096381592733 -0.982047107869507 18.454775437146 -9.13561832876433 6.04138979147608 -1.15826272963455 3.23654361174649 -20.230196889928 -1.00679436125623 7.73892538441207
"752" 10.2749470432128 8.62386428857588 22.5353048328326 5.1843261788774 23.7143199664816 18.4539467899959 21.2602721600937 14.816448383271 33.4909986413822 13.9056729695998 12.6306857226374 14.498884370655 4.08076134655276 1.28586279721205 24.503764635501 -11.8247160446915 -4.44454318563236 13.1140175718882 -8.8843918470711 1.44503493470869 -1.97645758715675 3.36119612047077 -22.5287516983724 7.14652759609931 9.96856578411209
"753" 9.78153457425537 9.27338234435363 23.7592245658702 6.17073328333625 25.0913301058218 17.4836512869859 21.3344487695401 16.9527454050207 33.9019077145506 15.4826636302306 11.6820277966478 15.3723235681699 5.88081097531957 1.80009555605635 23.4073006299278 -14.0655289396471 -5.72572220985466 16.0914683170717 -6.94008414945566 2.58543126549055 -3.47886618836733 1.82465391326885 -20.2052194786406 9.45911810763948 9.59977455920962
"754" 9.79487451019249 8.58748962619681 21.0921117659634 7.22311137529189 24.4147419760529 18.0520236145846 20.042288949003 16.2751382591303 29.9928036623794 17.3827978223161 8.56852672353862 14.8113549946229 5.20776248464727 2.1202114408305 20.7250138525719 -16.75355221669 -5.91755231005295 15.8330292238666 -4.71969171921198 3.8937402800151 -0.43613326677327 0.381647209560549 -15.2251027133488 5.24609980928595 5.79946791236156
"755" 10.3037318630354 8.68003486431499 24.4142868852524 8.9842047120459 22.8203240512888 19.9729477164872 21.8888634297036 15.00203100857 31.5579984786111 18.5298201734672 9.87789846344169 18.5621273145817 8.47742162541814 0.687076981551865 19.4466037077189 -12.6628064069859 -5.87856240521794 22.2762575112724 -5.31579429960827 8.27102932527434 0.247981085470838 -2.24863712100666 -14.5665797664655 8.48737131582686 8.55470689311683
"756" 9.7505857389718 7.78649531745746 21.6657436203306 9.02947728571645 20.8537851652027 18.2713840586732 21.5656180446594 14.5361343198498 32.1368809674725 19.7854713328187 6.99446939938167 16.6429216909682 8.04278375079038 0.546400889521869 16.2065060004478 -10.6799472249369 -10.2332443315453 23.4098497742453 -5.10004098370951 4.81484728889879 1.74691765958209 -5.22208839524135 -13.6041737675578 5.94135827751142 7.14575581265253
"757" 8.81545544938254 7.3935577854552 22.1808341697838 9.79058435293633 17.3579239887529 17.6755765295496 23.3754296721753 11.9372353957478 31.2017818033103 22.435226722103 4.35408887772925 14.4384296698136 6.83429073791424 -0.352098699606855 15.0020916035297 -9.05267727583477 -11.4870992958965 24.0528423409145 -4.94223171111961 5.71010047289684 3.1705406331375 -5.44071774141074 -14.7969470574541 7.29462378778614 8.29213540316095
"758" 10.0615686726834 8.33056333932035 21.1970147171967 13.202903616078 17.1514984916469 17.6197610390799 22.2507700531671 13.5154733841257 31.5629185906977 23.507282147244 5.03753929493032 16.1841965946126 2.1315817018376 -1.18063975763716 16.6805616063972 -5.31865556448326 -8.15929080765742 25.0588193842666 -4.36729477492519 10.9005956330521 4.51374642324793 -5.43085517261127 -12.8662978371591 8.36060362070967 12.1684013492933
"759" 9.54994808701292 10.071868012496 19.8648040303742 12.6747876406624 23.0176860966128 13.2581821184063 21.1082905816592 10.396676677687 34.9173548761576 21.9349804454244 5.47864719478366 17.4224788204911 0.777276912609816 1.92071974420775 17.9812729076484 -6.47188294688064 -7.0976294965465 22.3569775855551 -8.93894030435188 9.73076030859595 -0.121604946985338 -7.9692693571775 -11.4845679843291 6.79067052943701 9.59260605845881
"760" 8.95606096877775 7.99970627392905 18.8033289160591 11.1290288690262 22.9938609016862 16.1596695399027 21.7638599460573 10.3022881221557 35.2988734240152 19.4365050454366 4.9085602479397 16.931850883363 1.00704179485567 1.3670594489826 18.3207087643024 -9.39415054861453 -5.09708178735489 21.8493934667876 -8.72569436105621 7.23915514459625 1.15192273474029 -8.48002437966181 -17.7324045211177 6.97761383234967 10.703880748957
"761" 9.71577176896567 9.46805408211569 20.3716757566142 13.8559265736291 23.5718096322307 17.4823011920659 21.6265073274317 11.6770445765083 35.2449522807036 22.6310349636741 4.35622544316871 20.0018450048302 1.68290397365049 -0.961416957123273 15.4494452278283 -6.86535381094811 -7.42663182694803 21.1243005910845 -6.3607172586343 11.4049747675163 1.31835641864803 -11.5394692735666 -18.2263893373537 4.20249178783785 13.9959917975053
"762" 9.33903703155694 8.08247845597135 20.6487811635256 6.33433867981771 24.0112025327022 18.7412866745423 22.8616900350415 6.40911170595732 37.7658563136942 17.1358776599479 6.54499037770716 17.2182946503065 7.75138553280017 -0.992822035713127 14.3477792280032 -9.98446336406144 -5.82758938577694 18.7221464534341 -2.85904122430393 12.0500786684782 0.443848185054709 -8.05850762525835 -17.5893231794153 -0.447006069463402 11.262797550534
"763" 9.71554065159158 8.9997684699214 16.5061790300947 9.4117045978148 23.7012186217645 18.9442570785016 22.5467311515313 10.2841162435354 34.0924814870679 17.7916243516105 9.33412916315555 13.2803693679821 10.6339370444345 -2.04685203904381 15.9511813344689 -8.23014219696573 -5.03714865871354 17.5069449018582 -5.00501685632677 8.83013433696919 -1.9129825982475 -13.6720917908071 -14.5541312902047 1.04513899767772 9.21724665657236
"764" 9.03814303001463 8.82442096255339 21.0311744817029 12.2237482303701 21.0344592960831 22.7722248904924 23.3316557691213 7.50678775679664 33.6480070784254 19.1823266724831 8.88547208066953 17.9244432741691 9.68283687507113 -1.45520694832291 12.2438667247896 -6.90591196019684 -8.45601913093388 25.3719074303308 -4.92517037174443 9.541908170537 0.807815418004156 -11.5284560976751 -14.0796346267642 1.1024798956431 10.4108182292946
"765" 10.2642956637361 9.0807526122138 19.3933170127172 13.7277186112803 20.952551687103 21.0153449092823 27.2095804927702 9.17873611190451 33.7251458853952 17.4851422947122 9.1270369215251 16.4173047077252 12.8348427573093 1.94028723081475 6.54685355502035 -4.69685117999776 -6.69227427146958 25.9331213668347 -4.09212251897876 8.82457524791975 0.782792823327223 -9.21616304020053 -10.2229416090709 3.26060343177263 11.3252172436398
"766" 8.46857839458012 9.95204982027153 15.1093943071399 11.6322633578841 18.4417983282327 21.0845845839669 29.1397185548385 5.76391698627566 33.433764125285 11.8429489006774 9.42207372536944 16.6951490753608 10.0107249055162 0.0813605719698018 10.8274533819648 -8.72445331840483 -6.95110127021234 16.241939508402 -8.12983091042915 1.66431112807436 1.22520682445794 -7.71628666859042 -7.57447837939628 4.26421136428927 12.9039913471736
"767" 9.99364448505688 11.6140776707238 14.9813624050555 16.557175177142 19.2802792728926 21.2422113972751 24.1819473962582 11.4249033055232 30.2359613393998 15.3220873063338 13.2628037478573 12.322298019881 11.9868165929129 0.569679589922912 9.89231343014326 -8.55905344744266 -10.0155366170281 25.0457348095893 -0.451629076618091 1.99125001205731 8.98198992232406 -9.57471398843454 -10.5832888883358 7.90986974890676 14.2895444288249
"768" 8.86598149832929 9.34974568177767 16.7468547687564 15.5729668730732 19.444313814817 21.0492254337674 24.866666455788 9.84215625683067 28.1925928019967 13.0287876770955 14.6910491176475 10.2096188220017 11.0512300675664 0.0542577257653083 7.14762010657816 -6.95072235701533 -11.9859970205991 26.4405064331944 -1.85907313681674 3.11692025156356 8.8999391539733 -9.52458418240257 -8.02725879322301 7.02043429459109 15.7862965248722
"769" 9.2631500124032 8.82438706498608 18.4087647553124 15.828742340723 19.2385583072087 21.1301519210835 23.2150346320822 10.110432149459 27.7532101467894 15.9613790020799 14.5471793977243 12.1906000424136 11.162569767192 2.31112540974802 9.98577414812899 -6.44262474506984 -13.7054945229085 25.3419262993601 -3.11456410519561 -0.634158950688642 8.02249961248262 -10.1963935095277 -6.5389913776738 8.37554252928721 14.7297092288304
"770" 10.4129290372276 10.4185344754173 18.5764240988513 18.0711454242448 17.6545058745882 22.3408655848173 25.527987099938 12.5926345699891 30.9015424210229 15.7121074316272 15.4555390424063 15.75823754738 11.7707048106121 -0.52534967357039 15.7985713951445 -8.26679083198778 -13.7696192978783 27.534291533341 -2.42690681841958 1.25294218773398 7.3924220740312 -13.1234958009741 -8.22789719688306 6.62485893693858 13.7373035754903
"771" 8.96726192554751 9.10940902592435 17.6009374053719 17.0088375351309 16.8504599736698 23.0528962229282 22.3825791625632 14.5545751709744 29.9085467954259 10.9047847272713 16.6206354969871 15.3265063255923 7.20860460059062 -2.37359893890079 15.6271044149816 -10.1221178983264 -9.28114162056698 28.9462213397468 -8.39106959263226 1.22602669320029 6.52812851157 -14.7690431304235 -8.73498001469908 1.63415246703471 12.7246754640297
"772" 10.0639400220415 9.67913395518209 17.7008037973836 14.0175742029827 18.8459599664972 21.229688775883 22.0609238431104 13.8326521229222 34.849208946613 12.8377746308037 15.909376450165 15.9298041501533 7.34345030775349 -2.16367325710705 19.701917991473 -9.91714918319501 -11.0272066163056 31.9136312544067 -7.44878173643968 0.0785111978019804 6.83402017638334 -10.8504462836469 -11.7233213367198 4.56444081468019 13.9610850379106
"773" 9.34909748055752 8.54590185361306 16.4756838945905 15.2542233938275 21.4688500407058 18.6474322421402 23.7952211858565 14.7456194273617 33.8914795783893 15.4524140589966 15.0725356975339 15.9159013091948 3.44033697867249 -1.15425903560536 16.8657448408656 -7.45330155891534 -11.2553322516572 30.5566228945296 -5.77493727185731 -4.14878363166644 -0.00901671671438686 -8.95492407431197 -11.1297583072031 5.09612771584384 11.7886774093835
"774" 10.1216041140601 7.37676029713815 17.3667071126948 15.8891588659895 21.2461833133452 20.5149423213453 22.4316936039791 12.4999676075815 28.4200480600143 11.4771663496445 18.2318377161604 12.4324229148269 6.17826822804686 1.9436730350286 14.310213246914 -4.7368958284593 -11.6005537940577 32.903854059952 -2.15314856783391 -2.65484220930956 -2.96694264572738 -3.1265847628778 -14.4657384238788 6.79720764080408 12.9061380690169
"775" 8.78006720478489 9.56439620515671 15.1889577236881 14.8528748613701 21.6658065959078 17.5126834173887 29.6098190603703 8.32224599325851 25.6812402833918 14.1306704691384 22.6384553472295 10.1039642447198 3.27836458525125 1.82894044390664 13.6352887463506 -6.49297950453015 -11.7143303242937 30.6125471948022 -3.4997454033164 -2.00530133528296 -5.68002659570327 -7.51179832948844 -17.4817884799807 4.79726033320122 16.5398578943089
"776" 9.8580354811657 8.0803677612072 14.8320782543069 15.9190494630256 23.004218592032 18.5520081653588 27.0065352940046 11.6592502764365 26.2308412067516 13.7105553086847 25.9580198386822 10.4460480383247 4.08196616723434 2.74573801022512 11.9248378831952 -4.84841770766806 -10.5679212007857 27.4619579188559 -3.1348695459169 0.653837483857822 -5.80960200782854 -11.1790005274246 -18.1539085032313 6.714892771012 14.510553602413
"777" 9.29954100334154 12.3060514364287 12.3406306385122 17.2450970496195 20.3410525149271 18.8188558444159 25.8963551508284 12.2682252539313 26.1827775521637 14.9629861789191 26.140588815055 10.7040246082173 6.86782031842746 5.45097758394097 15.7470088851453 -6.13954939881555 -13.4410615403819 26.5205612862317 -5.57227787084719 2.52478162426083 -0.616042215982757 -9.86519806777854 -18.6912025486378 10.2983665084765 15.591057918558
"778" 9.85879406405699 9.77931399077773 17.5002355455662 13.6210508391257 18.5157923267241 18.7538651565204 29.0339441042867 9.0099326378342 27.0504926145268 12.7689493047281 27.2764382711089 9.79931834308913 7.23888433938705 0.361403536221536 13.5130742763895 -10.9295434087559 -12.6950306799749 29.312892204713 -10.6541849469907 6.53173807229044 -0.587010599780922 -10.7308045871577 -14.5667434138694 12.3784962387031 14.6350600303105
"779" 9.91757229036109 8.49038076763648 17.4430766552122 11.8459869054781 19.1252928296853 22.222275369106 29.8389564772844 9.90386789079817 28.6144549458165 9.68424650205359 22.8373950529007 5.23764319956125 14.0920538804494 2.87832728684119 11.4790586920256 -5.4766959083287 -16.3887223537553 30.8063965802289 -11.9055970401779 7.61320264829902 -3.11308488146371 -8.64226353676683 -10.3298527631137 16.8294884907217 15.1150521757083
"780" 9.41337954413282 6.59719487023777 17.7772180775933 11.9305144091709 18.6251641683004 18.7591487606879 29.7501082910852 9.9407834488369 30.3880225686901 8.96444694618802 23.7143838656445 2.64637712987653 16.2292925326884 4.36174166328522 11.9628477577802 -5.65064621045856 -9.96090402400272 30.0349442987316 -7.27968855509769 9.17551552271823 -8.93004235002348 -6.46123336284399 -13.0357617859266 16.5989127118578 15.6955740150935
