"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"32" 8.81392321070876 11.6698462208131 17.4221462935962 8.51312535349851 32.9306622106675 13.1848399650753 18.1735093901572 7.40751452526719 41.9792509181977 16.0744099784729 7.12492511720189 18.7734842274767 -2.80180494183042 7.41088755660812 7.6097641765791 3.01121519912284 8.97471951364492 15.7165809329681 -14.8890132456528 -2.39380187029812 3.41385194759847 -0.668429381111697 -11.8004835851305 17.5406134537449 -11.1143410464064
"33" 8.9567324449739 11.6582097981932 18.8741922409111 8.20870095477225 32.3610767338056 15.2536859056606 19.6833862504762 7.23114044059661 40.8140793685837 16.5713286005255 5.0659643453818 19.5935751509092 -4.2995049765842 2.6510013242295 10.2782569637179 3.98645343335353 8.46238262975258 14.0433302790414 -13.2274478506874 -1.64692000771021 2.17582874573834 -2.03858364085604 -11.4015558613864 22.4309912934912 -10.8299451914149
"34" 9.3117690389298 12.1875777979322 17.031829146784 7.8264619049645 27.5007024604893 16.1314979403887 20.3609843369181 8.65838331353997 40.5948770855609 13.248628060725 6.81325964599093 18.6019053127863 -7.50853323204793 3.67811957190549 11.1308203226255 2.18540916873267 6.03943887822908 16.9435073147819 -16.4727118059624 -6.64752293416167 0.678367587802309 -4.70620366253395 -13.1774474890867 19.5604546489855 -10.0159777464097
"35" 9.37096637332036 9.91469188405274 18.3303451485239 10.5609607875315 26.9603705450286 16.2056547439774 18.337950572635 11.2671249624335 39.9605902527232 10.3099842236558 8.25131489336722 18.6187237832058 -7.87963193994775 5.63020053234366 9.15674853944298 6.91320298192346 8.7264548815188 18.4249614352813 -12.5887114056303 -3.65028242418563 2.17447251807058 -5.78175597624176 -12.1801536885223 14.7497587374173 -6.85173706304777
"36" 9.7893017940816 11.2021881884294 17.6943482542325 11.1647065466124 23.1672083104391 22.5823365050993 23.0671697437571 11.2725411319571 36.3134814020269 12.9510249657538 6.76530752107907 21.8026930142856 -14.9927230932756 8.51013882580904 11.8490370876909 6.75663644490706 6.63551295301554 25.0987023751777 -9.05171212471184 -5.49802884427406 -1.2801837449916 -6.64732151656497 -9.0175343731335 16.9644332268123 -12.1342551345056
"37" 9.96416857427324 10.8081702080434 21.1186856457191 9.0198326041353 24.7666407507029 18.3031890737035 21.841765501449 11.5433474180392 35.1177986098359 12.9163605930438 7.62363384732318 21.4988774983616 -12.9941791376371 11.441707252552 10.5539669103473 6.86612536233922 4.24511213538733 24.6593542682913 -11.9063893283756 -8.5641310729189 -2.70636962639543 -9.38999743536121 -8.09842039676676 14.0564181309819 -15.3179753699241
"38" 10.7636257032327 10.1960733507654 19.5051923751223 7.70099420329638 25.3501584566511 17.313900315206 24.311297699302 11.8885274709747 35.7282697571325 13.6130925362291 8.45433169694261 19.9586362897885 -12.0749399776781 9.3810554122059 10.5365948979058 8.18558722993125 0.820641049080335 24.3602483116573 -15.1642116072017 -6.48727513752935 -1.9815919323671 -5.72572782080204 -4.83260181092701 13.1411082950636 -12.950431343064
"39" 8.87878943882862 14.5437172113649 16.1373124934206 6.18761234055709 25.5820301580464 13.1621370531918 26.7157648567031 12.3897398136506 34.1663994354855 10.9561433811766 13.4201220272353 17.9964375593538 -9.4114729775143 5.00292002857658 11.1703069736845 8.59834049961478 0.253046053494047 22.7779541800927 -15.2322809607923 -8.44691386466563 -2.05929579660733 -4.96767651236382 -3.31771396971462 13.0875915818874 -13.1614180411128
"40" 9.2525732895639 14.5562525827967 15.3371221217998 10.4296296473351 24.277926388779 14.1098313511266 26.9492104012586 13.7736898989326 33.7068482262288 13.178228162571 16.4528392416836 22.1376778016217 -11.6728839376572 4.59782583422792 11.8236049605339 5.77912332376198 0.971724641332281 23.500707654805 -14.0941387238606 -14.6137038932432 -1.6720567651906 -6.43817899805816 0.850108778634058 13.5561728750968 -13.8578461394024
"41" 10.2675992970108 12.7901096229922 20.5493849378083 8.09500667136267 24.6513827117705 16.7301236372823 24.9812935338809 12.1851214350514 37.8849281452056 8.99530213253601 14.1055955154966 26.215634536324 -12.0267594275106 4.35328401193996 11.7089645840265 6.07217020731836 1.56367181925309 19.9384382432612 -13.1940954890539 -17.4844731605786 -0.388166049278028 -9.05827937840396 2.58861103800835 12.0750140570838 -13.6415174503405
"42" 9.22748107463668 12.2962762295958 20.7253379675407 9.79811824893133 21.1062810459745 18.2534515372982 23.6050101245637 12.8290158042631 37.2818718658568 8.5654981451858 13.0338044441582 29.0360349599163 -14.6195197738374 4.15291081283788 11.4779466385561 8.7003061994329 1.00072844624009 18.1735816620248 -8.76422458723278 -16.3467343931203 0.289182718533084 -8.04606334352513 6.04566242290181 9.88436748906862 -15.3332596474185
"43" 9.27372591569506 12.1503546751249 22.5584443086503 6.74467840226091 20.4263702340429 18.8739408182048 22.6111156157121 16.0804103890288 35.8240051260936 6.53212249789935 13.1492111957093 29.1683972200713 -19.5829823073012 3.05033646022293 11.2305919857923 11.4950975261001 -5.3082580742363 15.9615569689042 -4.38431219429166 -19.2545999629493 3.89306489468695 -9.3192159453778 8.01983915760259 9.01477206973323 -9.64641780596407
"44" 9.98609881811802 12.9833019398852 19.4782191417016 8.62503601689517 21.1435532272839 22.3254491386961 25.5910965043715 12.3037541641957 35.0922934603213 5.8535284721241 13.6426125454041 28.9358223117599 -17.7350858065488 4.66898741738499 15.5106448286479 11.7983418777094 -5.35703335105632 14.0004465816104 -7.39432467861667 -15.9234776865768 3.17565369952789 -6.599819479108 7.02349222329641 3.88417005661654 -8.73307354438563
"45" 9.89133471944803 12.2873359391407 19.095003548406 8.35650039512292 20.899623702485 22.1034340341396 22.7017237827868 12.5744618853821 34.8867651685132 8.16191618869454 15.3949969326285 28.5872788948046 -19.3060528014757 4.05163684753728 13.4187269705863 6.95656609207451 -8.50319539216054 14.5654036768238 -7.58340376253122 -15.7065540138323 -0.936577194154806 -5.14378595509969 11.4277118687093 5.64043645796629 -9.59738444432764
"46" 10.2288069202946 12.4278078240689 18.2104103542879 12.3654739490235 16.5243838675746 18.2573684187521 30.3664965124028 15.0255372284461 31.7089442765495 8.32026987955137 13.4985949721985 32.4026011926317 -12.8310849883082 7.01570017165404 14.1570257524281 8.478520326772 -8.3100328359794 17.385558185258 -5.95957697843927 -17.2455229061897 -0.408250533654023 -3.16634059245592 8.0157726179526 7.68689593100252 -9.1633704588726
"47" 8.8507049470669 11.8522038670132 20.8716813188674 13.5049354645549 14.6571950238504 18.8658881929836 23.6971739306503 15.6583942790701 32.8214500736478 9.12031683248694 12.4662362368474 31.0062394371766 -17.6169341538695 6.60936073073125 16.3439419785307 6.83680556292618 -11.4195731531834 15.7333568502468 -5.88903877287749 -17.397783524603 0.304330213515905 -3.14138871150563 13.5634130293008 11.4139407487404 -9.44275249036344
"48" 9.35355624418419 9.54440429140108 22.4267424824351 11.0342516637965 16.131175641922 17.779406742358 24.5704042399203 15.5223004280932 32.1156974586174 6.82156700026208 11.6983398790084 29.2764422056312 -13.9923082948005 6.65207922044901 14.7714106509113 7.69606056386141 -13.0175637733394 16.1702299224274 -3.91200903940292 -17.8095181674091 1.26864387179987 -4.98080168354933 13.1330154428623 11.2646761244411 -8.77550711951055
"49" 8.5817495639312 8.25696499690745 20.2803197507674 13.2012252921329 14.0015856024038 16.9907844083789 21.802016434143 16.5568426244937 35.3558587945564 6.04541049207532 13.3847209281474 31.4066732593874 -16.6134940843835 4.86102834809956 12.3389501509461 6.31364333187538 -14.4570799045257 15.9802951979974 -1.25726263574064 -20.065531870497 -2.68953174160879 -10.5095246142505 12.6188480177205 10.174188179724 -12.050699449935
"50" 8.82797860996017 7.03215620941519 22.9312175616969 10.3887277904969 18.4353257281135 18.5341696701759 19.6409679378657 15.5254371550708 32.9031716310105 8.46053738699973 13.6072435904769 32.3221409006069 -18.2141899534664 1.02643624579228 13.6612298618476 3.83899840694783 -11.4656265165408 15.1501801755408 -0.258066392019528 -17.3704297572361 -2.67562446566309 -7.81362497340703 13.4727835015541 9.87128919876919 -16.0540187664395
"51" 8.53372301265735 7.45608038894855 22.2550282547684 8.95947584072609 20.5107709058629 19.5398410041785 21.8047831111181 14.6119653753535 32.4581562640913 6.95757273998675 12.1200558442578 35.9567405283106 -16.3796551071785 -1.25812315491533 16.9839084956023 4.61735857096424 -8.04885263757455 17.6125157676365 -0.862479007918831 -16.9649618442238 -5.48888901010494 -7.83824697514893 12.7339553852722 7.35101657423703 -15.9541168369022
"52" 10.3401046118626 8.92194497450515 26.3026934314209 7.17767256176006 16.1357609976022 21.5318671320696 23.9503524057997 18.0720342526628 31.2555959491661 6.31630528734884 14.6754029024899 34.4585074731162 -12.3389124578622 -2.7990979945987 22.7656685061328 4.79960861594207 -6.79800101404494 14.2755885227324 -1.33130286898747 -13.7817465098889 -5.24580115263009 -4.54939062399633 14.7120014114949 4.54482026581212 -14.6375956667299
"53" 9.4155755119046 9.91177355111907 24.5670207481354 5.99672419904639 18.4344107457477 21.8930370001925 19.6376320701302 17.8972068374582 29.1609630408111 9.52569284097749 11.104936167578 36.3828717374407 -13.9521908475738 -4.52165212579499 19.3403371050544 4.43415265549195 -11.0336238570642 13.140230093537 -4.16191348672509 -9.89526980749817 -5.49106784705314 -1.04588293587785 18.2188276187464 3.06208896569772 -9.85086536832342
"54" 8.85267612446931 8.16668962333644 24.3757562898396 7.33932796221065 17.7184327937394 21.76619245034 17.6034033329081 18.4962133373472 28.2068434186864 7.97451971271962 9.63340354284676 38.2275791128254 -15.950222744808 -4.22014815518191 17.6895534866772 5.33901666907789 -11.1635138951658 13.5704295002058 -4.11555765162202 -9.6054682818932 -5.60397397601967 -4.13299872516739 15.5679359574055 4.20196907152807 -10.1520761093716
"55" 9.34901505557062 9.97714872278938 23.4353327840991 9.222893988025 18.0256181060399 24.4438239949813 16.2621363869709 19.5466528835746 29.9686678927469 7.76820265924618 12.3224481781887 38.3742558906692 -14.9652199088246 -3.67319674216507 21.0031895381317 7.10073564634834 -11.924386205746 16.1791336125293 -6.06972751714289 -15.5366550160004 -0.702421065091043 0.09350914842808 16.6831715134843 7.53098850756599 -11.219739543574
"56" 9.16890391846616 10.7921147721355 21.6784283868587 8.88310069362563 18.5610638885122 23.7900579189371 16.7940983530745 20.4580478881004 26.1486763279197 7.99862848559144 10.6502357346744 39.6814255309523 -14.7399598247278 -6.3437757670178 18.9338390994236 8.7303526531288 -10.39472483548 14.5331066615926 -7.04103891291218 -12.8835872340233 -3.91441763955894 -2.4956241615473 13.2097957141403 8.70171899503702 -14.2820661973762
"57" 9.3615078054406 7.2096030491212 21.904040874775 10.0338861813705 18.0714559467353 22.8848120469329 17.25472472784 21.8064299416457 24.5266435521336 6.28670298767867 16.8400793469953 37.6402507773733 -14.2572878672091 -9.858392983237 22.8306853796078 9.74633708996499 -9.34947013242453 14.6675228923126 -3.04015757986628 -12.5845116312705 -1.57968176317986 -2.57281763092338 9.2880720712043 3.11921004750701 -15.7308415790282
"58" 10.1430448688201 11.2414531744453 20.1012359852669 14.4113414653724 18.5642708905338 26.5311693402935 15.4948069657498 26.7273771768537 22.6286532770069 2.68217989393678 17.9657768790329 35.5707023669717 -11.4842113801826 -2.29311247738585 19.1564909246644 12.8520398590331 -6.31243204671566 15.7935659962385 -4.64402591405836 -7.51039842686327 -1.19824102986538 -5.68675514475342 7.57769709496314 4.94066948328409 -7.88208782168655
"59" 8.72643629972224 10.0566238265258 17.7407749358484 14.370106875871 16.2031659017825 25.7695527008776 7.17194381998036 26.269862055755 21.7052933196219 7.12640923392384 12.8243775377842 31.9906402544885 -12.1596926695706 -3.25104684731152 21.2391249179316 8.06136047986995 -11.5072727095619 11.5070976967053 -11.6515446370076 -9.63521622202333 9.40324634338888 -5.28237687592857 6.08726603175329 3.35825155118076 -8.07450347124879
"60" 8.05766344930839 9.29860620389021 14.4146857632044 17.8286414422339 14.7623742435402 25.6065356426537 8.65989463710548 27.1800940411649 23.041443139458 5.80125990281124 14.5431156010705 31.5710009334789 -9.30914923242495 -5.1365436166013 20.9043120376324 7.40922834759791 -9.52325964942615 14.196068277735 -10.8395632520893 -10.6022408027014 11.838957677731 -7.36504209537191 4.84074316127774 4.15281321783583 -5.9616590246482
"61" 10.1625205368971 10.4234109516453 12.9711061643051 19.0883299960743 15.012755431832 26.5271682708953 9.87701652826891 29.6352407987449 25.1607049547602 7.5129531384194 12.7959571116101 31.0372089710073 -11.0389201771361 -3.89440367314071 20.3171164270645 7.05667871232285 -10.9863651066231 10.5414112433503 -13.0653156543156 -10.0097006353516 12.065252163496 -9.91325079782091 1.88728388949541 3.31644155917152 -1.14932268843236
"62" 8.91442691220031 12.6214696632632 10.1328460623414 18.9864388429497 16.5612170874997 28.0336482774725 10.9542618946994 26.598842162961 24.0542724373323 8.85678836015793 9.69009068055806 38.2579459641152 -9.38190806237168 -3.19220482957182 19.4837936806031 7.16643607643214 -11.7064205704523 11.0673661131837 -11.6212742055337 -10.3535793542299 12.9182539275703 -13.1057885701724 3.54507627334769 5.16795615699764 -4.27182285726465
"63" 8.31799985855911 14.0568075216592 12.3286263472304 18.9455678718078 16.37684237021 28.6641946286854 7.50783609734674 24.4160687267628 26.2665561000605 10.764348092248 10.4174670370459 37.8072783473367 -14.4310925897598 -2.32065500516874 15.777277864531 3.72409684292518 -10.5399883439138 9.7853043726984 -12.424965982015 -9.38497033999075 13.7791131394758 -12.7374616273539 5.43197955290964 7.95655776265768 -2.53567266761496
"64" 9.75077837305114 13.1824041571353 10.6134808617501 17.6013178489156 16.814234700008 33.6214830904233 10.7161948303285 27.5346678657329 22.234548089562 11.2277634317018 10.6348115154612 38.4519946168053 -11.0386913331428 -0.308940599985142 19.2026980395303 3.29168776727898 -11.9403748804514 8.18743713463044 -6.65812811709879 -13.9518265334661 14.0780533990352 -7.95539844632547 5.57838061866024 7.92910935339665 -4.0113992440381
