"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1625" 9.03046769167258 12.9254462713243 14.2258525538523 27.3109197980946 0.0794523129647524 34.3583525813155 24.1032141161162 13.4336327712921 12.3232071906781 29.125921647743 21.0042343759963 -2.11692564418301 0.718040372386485 23.967650843136 3.16220619448459 4.93795382761093 -3.18940573195816 -13.4871891529596 -1.03926656755888 0.490355906282216 7.10145229690405 -10.6131713175084 -2.45989483290152 6.4997609867586 2.95259295100903
"1626" 11.1865809488933 11.7123349769503 15.2059451387377 28.5302349742764 2.2678667667503 33.6497327022086 24.741791470173 17.8594987627755 13.8363817203027 31.3931462288899 22.3526239824374 -4.42587474773789 0.396590292670729 25.1921978101842 1.19667520116324 5.16330712636257 -1.72562434081656 -12.3434487288302 1.22404060358745 -0.99416981319074 9.38361937006727 -11.0180306660342 -4.30870605848269 7.47355454408037 0.0394240206090106
"1627" 8.36548679377443 11.6756976163121 14.6926849110859 27.5165017991422 2.3965523338016 31.5385002263819 26.6038935415335 14.8042897490492 10.322459335398 32.4535385550402 17.2733121095546 0.642602106735054 0.524858110903439 24.1957951944722 6.07458744493755 3.51117051002117 -9.11280718568785 -15.4782527969261 -0.530229618345949 0.485496857848853 8.85226985743037 -9.40534664671829 -5.01797369359678 1.97691794832742 -2.30335704637458
"1628" 10.4860543444224 13.3812596120679 14.9156104531412 25.3396948715107 6.21664704172828 30.9378588429403 29.3124739756539 13.9732267215189 9.25306608066309 35.3341927126697 19.0273554793104 1.27084156694039 -1.85909917706991 22.7382803698436 7.44252126453391 3.402834174609 -7.87279944345313 -15.3436073162613 0.369577103756131 2.14978985178086 6.49062617678152 -5.51575845744332 -7.74690897278982 0.213437760797466 -2.81060495289118
"1629" 9.26655149836394 13.2312044766185 14.7220937240021 23.2992684061375 3.86711000957562 30.6889860813484 31.9685727211526 14.7609244009891 5.92039453751451 32.4112821880389 19.4196700102161 4.5090261210633 -4.52178657610582 20.5037351257283 7.78159029876942 2.00925167178476 -7.59745645168521 -14.3482550421442 -2.3940305533047 2.93936614744816 6.10878620853512 -5.95802141907095 -5.4922076103197 -0.102374232246015 -4.1166193352233
"1630" 9.70971689611751 10.7709502238931 17.7003965322529 25.9251379833869 3.82878431844756 31.6956719104783 28.9026291526049 15.1421172246198 7.77925969766933 31.5693127345697 17.0620081311146 2.87688765576899 2.15498329129963 21.2264021072072 5.89990872427626 1.66020121105621 -4.93961817032149 -14.8397428265158 1.24048421217852 3.39971084810982 8.35582388486017 -3.7753290493906 0.099402268670387 3.64360744838393 -1.20906513238032
"1631" 10.0837748760009 11.0564545499224 18.9053882253137 24.7452309744196 1.72433597792524 29.3795894853517 29.8844891143734 15.2778652280067 9.81201430516951 35.7403913325102 20.6516623676045 -0.289222095058151 1.63668576629316 24.3987102577877 1.03312276902724 4.52400067915328 -8.59006412433159 -12.3347679316809 4.64606266995053 1.542251091015 7.66316092291591 -3.64792123415373 2.34132073486474 3.6433106628879 0.249972859824796
"1632" 10.58952741795 9.83827165002648 18.2870839761494 26.1956072841016 2.1600515878978 34.6373288367843 33.5866412429131 9.550304313354 2.72039582133311 37.6958344084304 20.9017552803833 0.50284569970522 3.75591876272201 25.4021256503853 0.165520882869132 4.48024560960749 -11.1523370617413 -11.2950469886414 13.3297778913317 -3.38135050050674 7.07562014823831 -2.65507445934281 -0.0194393393891854 0.650209392598046 1.64649789859445
"1633" 11.0831935472525 11.1333602344265 19.2093868154732 27.8775831906912 -0.0199197419201936 31.5349819496946 30.2221262137758 17.4304379909362 8.29114407495863 33.0190596396777 20.1172961155309 -0.523964083418333 3.6364718965182 25.6963091387031 3.30250864728068 2.32707535644484 -7.80535535585633 -11.5414393600573 5.60076449080237 -2.52165335282944 11.9827328636793 -1.10495237631386 3.02992422657101 0.81458379930206 2.68133422669925
"1634" 10.6018890468305 10.2725931508585 20.6719291460863 28.0847808691881 -0.254347716089263 32.0878755247058 29.8363348542349 17.5263753951343 7.27939994440161 30.1736064573448 20.6989425118639 0.00879803819883584 7.67077577695858 24.2816588720368 5.92171518596631 -2.8320127809069 -8.93039884108008 -5.51003586425615 6.0846442217207 -4.61388081760467 14.7594032940344 -4.8538603132484 -2.08007724862202 -0.214450832393443 -1.71081823951759
"1635" 9.86533376517517 11.7328363311469 19.1050780154783 26.1340208804129 -0.189332829868263 32.2264316978307 30.0237738898083 16.9030179059075 6.06484852417786 29.6510172765906 21.7691488179557 -0.934670570937157 5.02750525441531 21.1622460885262 8.41221252812697 -2.95270471724579 -10.1980062791918 -6.56594156536163 7.96113072632476 -3.11070667372942 12.8662805267589 -5.79929456324007 -2.82619879892812 -2.1824165732384 0.794692941028039
"1636" 11.0760471823608 10.6460579872509 21.4679516463704 25.7501358337376 5.20371851435096 28.4017803359558 34.6518977820072 14.4086690924617 9.83565739403151 31.9884324581312 18.0725919426515 1.61922360503723 3.62944551342965 22.3573779799152 6.51590393084589 -7.08255279596718 -6.25729265485745 -3.33217968838361 6.51629208479491 -3.49783686848947 9.68651261014251 -1.98836622317691 -3.31262899469761 -1.91383448888211 2.09091797266544
"1637" 9.75311775614639 9.6734152098334 23.746226665958 27.6905922619073 -4.09123384477236 27.6340663160117 34.7103183290744 19.4197954036362 10.7355066452409 29.7733384334295 21.7322996806724 -6.7692585060915 7.90516186158727 22.3813337751148 8.55074454825601 -2.62200145440935 -9.62077567291194 -3.8399627689269 4.91618277482701 -4.27744872848095 8.46955378375777 -9.76029115631518 2.79691700248547 2.9547321913234 2.30320996336357
"1638" 10.8702958294849 9.83586635268992 20.9602437773561 26.2559530926133 -4.83436441529825 31.5203197334261 32.8766581577181 15.5776184898802 15.4241479197007 26.4747497730681 17.8748741522076 -8.18850628390421 10.5844330924423 29.018079678095 7.12873666079267 -3.23272143047885 -10.3949900017132 -1.00112374118261 7.86588561697912 -4.92273406150297 10.2566289258509 -8.90458290639183 -3.06586004350175 5.89512902611132 3.37798894998436
"1639" 9.73483190401426 10.9293099904978 19.0801790303164 26.1788947944796 -6.92913918333716 37.5884188472776 34.1408223671676 17.2934657988157 12.8318372213474 23.7618599401257 17.9219273037429 -11.1457649503651 9.93967929979192 28.5908092025504 8.09427072986676 -0.654627828082649 -11.3441937375095 -5.98071318749644 8.82236860312083 -10.322427434285 11.2077505382081 -10.349849635693 1.57618753138845 5.34849415740995 6.33890240588657
"1640" 9.17033432028216 8.00898086175004 20.8352470781529 27.7839197540003 -4.0052635222085 30.1083011940852 32.0604624667789 18.7635900069807 10.6514260990962 25.9277996803879 20.2170854163536 -11.7048707462833 11.5255541439997 26.6869793291117 13.7765462201851 -5.03373868356694 -12.1954159780014 -5.18618111781535 10.494142381739 -7.7139477981913 11.125113148683 -12.3902233725862 -1.12189224694053 6.26682949310924 6.05061221523624
"1641" 9.83902232103465 9.12149865927729 19.9288929200406 31.1990459685139 -1.56098057003969 24.4744984080387 35.536250178593 18.5006497710533 12.727439573166 24.8669339201445 19.9302750556436 -7.76080219287106 13.350401972031 24.0042828984242 16.1687570264895 -9.54888879141518 -8.30266878963919 -6.21275138115604 10.6764022977783 -3.59095131969151 13.0372712890269 -18.2171051244806 -3.1041621361005 8.43329775614874 3.06700132222915
"1642" 9.42517745570675 8.55119328281153 20.4153732836756 28.5576218193564 -1.96722984293552 29.7406631398093 33.1867441516266 18.8772541581955 11.7623842068217 21.8474112570098 20.019450048547 -7.56917509420945 9.18917412870178 24.0465320990591 10.49376043813 -4.8934007026423 -5.1306299582868 -6.14311577120285 2.94313732724583 -7.75492403107226 15.4419518478648 -11.5736490483419 -1.95723871068251 3.53031196911258 0.405552643006316
"1643" 11.0320291193984 11.6684381140615 18.6416037132537 27.9038394246425 -3.37021313575293 31.2938773210248 30.8891905634575 18.9132935634864 16.108606299175 23.1316881468138 21.7712753269979 -7.16031497258727 9.92727972113347 23.666332143477 11.3714961017856 -4.09667761941023 -5.52015906832083 -3.82147258079183 1.6121485241165 -9.74485271758773 13.0881702211099 -11.7987597204802 2.80762531880194 3.99924598603417 -0.0572923536275153
"1644" 10.068274251317 14.3424572719989 15.3167048623334 27.3944506481973 -1.78575243570016 32.5297271452003 28.8274744700039 17.4397576982728 13.7629244551365 24.8904270722038 21.9528296015696 -7.88782165594146 10.5541259319816 25.0234803390293 7.20125522798271 -1.16360268796905 -2.8998796382851 -4.35650908657896 1.74292757904195 -13.9072487787912 16.2395261116721 -12.2914753045652 1.32278309813089 4.12770745089621 0.951447539659105
"1645" 9.12178812582486 12.7795801486635 14.0153316396784 27.0691522889566 0.287504107810021 28.933244199986 30.8085735275428 17.1565324509791 14.0959392004389 23.3718679170086 21.3775038931755 -6.11525492132093 3.47420345919656 22.9026001681271 6.02116427027767 -6.16715667829064 -2.91828924244386 1.99833654287551 -4.827499806126 -13.9522056049694 24.2351152340482 -14.2100331905046 0.327321152973639 7.93289367306709 -1.70712183792713
"1646" 9.99371530175383 15.6271086196908 16.304618199891 23.9704374239097 4.29836415426835 28.6530352167514 30.060095409819 17.7059033899448 12.763954397557 25.9993793239971 24.3185138528187 -5.74623704813258 4.35700342896259 23.6132116132589 2.93204057673694 -4.28978399827177 -1.23290171090776 5.45214534403907 -6.04995431086243 -15.5249882219452 25.0340015518213 -13.5616844905724 0.91123281262072 8.00969099455682 -2.5383513038136
"1647" 9.79629312420225 14.0516751983404 18.7289550313604 20.7076853045558 3.75033235627148 29.0075484760779 27.8939465420425 17.9810861985997 14.9933362506587 28.972693540744 19.3945146321504 -5.58062797608083 6.68960312307468 26.474590325486 3.0728938776547 -3.39563150012229 -1.62605762891717 3.39720067478122 -5.68066624421311 -15.9470222364219 24.3786492733939 -13.5323322767272 -2.77289647176083 7.45169525075605 -0.705821142068629
"1648" 10.2846627311606 11.4579940239084 22.34776004545 16.7150113193349 9.19435528847856 28.6977795310334 27.9729754819782 18.3142727077126 16.2636503232371 28.8935984028956 17.6834898580022 -7.60024144867646 6.083514304501 26.5754241556391 9.07662530299541 -4.97602122402661 -4.53301892259637 4.44460498998895 -3.91415377605305 -13.5193420495908 22.940454509159 -6.62321312496516 5.4837795104449 0.372880141136828 1.97257932810693
"1649" 10.7024386292285 11.9708925872188 20.404567864204 16.921500815276 13.0085928724383 30.1355680686247 25.5828765517788 17.1317523676336 13.8169411151791 30.8513999206821 15.7299672939862 -5.47082626605508 8.25167150922519 26.0958227807717 11.0653386888241 -3.36926645581379 -6.73854472406258 4.29012190322288 -3.38617563842107 -14.5429166579888 22.9356543728693 -9.46596735676076 8.05471745472434 -0.977462375656981 3.47802090982278
"1650" 9.95276032086241 12.9827561896065 19.1541757370494 16.1108000397882 12.8406281520224 27.3088027504572 28.4608906471983 21.3314338386889 16.4408267948029 26.0349306460192 15.3163830882925 -7.74735078799896 4.92050820880483 27.2850467509209 6.58580317334909 -7.07112946345184 -0.641935710255027 -0.599591840844258 -4.53310355492475 -20.5921207189029 24.2024019844276 -6.04441782984772 2.92187839781107 3.09634038170537 0.114799158775051
"1651" 9.5319809637838 13.7816605487829 18.8752991729577 13.7095056536407 14.0942738994729 28.2445436583207 27.0116430000641 18.1923596597183 14.489981978573 26.9835023546285 16.0466854894144 -6.02847544113111 5.94127533924922 29.441328883896 11.2747663988155 -6.33226801150794 -0.46257989940439 -1.5613663939985 -5.30227691666344 -22.4402372079546 24.2194347203009 -6.50477981485761 4.20336909496242 7.11733615116126 2.58502537263847
"1652" 8.79939422766008 13.2349335074912 17.987206891274 17.6903126119135 12.1277761707114 29.7060596117942 26.3268303921256 16.8141833894678 14.9921356863154 26.6350133740031 16.7273958883532 -7.74026373904409 4.99872346572892 28.2639554777112 10.7312251985709 -6.1338865015339 -1.82574668420507 -2.69166537029429 -6.54585215729108 -19.8985074295171 21.3751686097211 -11.2111036447102 2.40902143146723 8.06861960023139 2.34443868242723
"1653" 10.2543261057981 14.5216728673104 15.1688612961847 18.9268160048802 16.7635140039372 26.171780975791 26.2010452740611 19.7378282551378 13.7913367483273 28.034287139537 18.704374803175 -7.67221116005024 7.33073667949195 30.7359309643415 7.67211997546821 -7.8947802177639 -5.10507317717547 -1.43115694171135 -6.8255965040949 -21.1765954047611 25.9721354527775 -9.70492558394284 1.10213534205096 7.48325215175386 2.90712127891746
"1654" 8.99794845892619 13.4301427780317 16.8563624821687 12.6507607757877 17.5141872286411 23.3512002690981 28.3145322902828 20.9981527590104 12.9415733723718 23.7727727408487 19.1839458085424 -9.25315443384128 6.30352129391654 31.1376995970197 4.65165985207563 -4.4338185616314 -4.480829802074 -2.84307923340515 -5.45677980140527 -18.4990141113197 20.9384195812687 -8.26874146920597 -0.233195352317388 4.53496991977761 1.86299028615307
"1655" 8.195064069139 18.308950432433 10.128222904278 15.1091608411649 18.4253574074542 24.2707697054334 25.3790146198696 21.6149224988231 11.389522976001 24.1625129377847 13.0497891611744 -7.40198884674601 3.79096464714598 36.5035623384454 5.4019551682031 -4.71732757589267 -3.16759944376574 -4.34628717614968 -5.11888749074257 -15.3922534939353 22.8643791189352 -11.5648675819025 2.08554701307279 5.25243381049027 1.5373402716729
"1656" 9.60305569948103 16.4234985465261 10.8421627338646 16.0722389316803 15.6275969585366 25.2396885202633 27.3036325473251 22.4713569082108 13.5168930341742 21.8986980991615 14.2172923793773 -6.52522985271201 3.53585837325793 33.1551852926015 5.9407855237778 -5.04568387038627 -3.00329835743214 -1.89684651766373 -4.61458193125203 -12.9188128127611 22.5765471537503 -13.6225882278989 2.68723851080489 5.41902155224943 1.28165866981503
"1657" 10.0472658369998 14.9325026817013 16.0399503884781 16.2499214989093 15.4951505688426 25.7515040810109 24.6712133856506 25.6791431810609 15.1751837462436 19.9144805399914 15.2586727772483 -3.68144586599761 5.64644606071673 30.6805971344484 7.91691642476129 -4.26597142028497 -6.51672406540607 4.49799854974348 -6.67503668409869 -14.5943199210069 22.8236860193433 -13.0348600540635 -0.749098194439299 6.43673838915396 -0.326382914202423
"1658" 9.7735660231053 12.3721061898156 19.7127646248327 14.1597580077445 13.9969418914978 27.9528979579284 25.3111786288779 24.8133398159817 18.1869424486842 17.9637903189876 15.1706867350341 -5.86161605818288 8.33253843644243 29.5582541259762 9.475544197391 -6.71756779917666 -5.92351460482169 0.305742181951312 -8.95998416753069 -13.5282940594655 24.0501968629068 -14.3986053392133 -2.60471176154307 6.99589173857735 4.9732691119817
"1659" 9.85181036824231 12.5711422245615 17.787108291523 16.3313749287353 15.6974856487617 25.6717993078598 24.0233174854765 25.4986076281922 19.1859476001504 22.2321759148613 14.156117954901 -2.08401791464795 5.09183227472449 28.7086292553212 9.72585560166158 -9.14109859158948 -5.02718660252608 1.31372213284434 -11.7632246356953 -11.8384307623697 21.7536397719885 -11.2396827716925 1.1033830535666 9.76622472967956 3.4086040379819
"1660" 9.2262995738313 9.7689687766757 21.3827063041668 18.981626286101 13.0781839500922 24.7782082277844 24.8260405609712 25.3651455180356 18.8432688036849 21.8707371415218 12.5006079602046 -3.69393717631262 6.77727194980705 27.9765647601354 9.67762424385482 -9.15163543956628 -6.42732909895075 1.52831846761803 -9.34798644888074 -11.3963878629242 22.4197616792683 -9.71930589842384 1.1750787399936 11.5391214238019 1.04578822313097
"1661" 9.53458575323343 9.94321378284306 18.1780721774593 19.9108437296946 12.45297366173 22.1472544323389 23.4827287085305 22.4438922675257 17.401377059028 26.6869854528453 9.00652277569411 -1.09340328564752 2.35296991973423 28.1193507455165 6.04862713698103 -6.18355973184087 -5.04025419931131 1.5866410880898 -8.48331682732142 -14.0903995155743 22.6143201798744 -12.0728873017862 -4.11708021049628 11.4222402219866 -2.33091103980007
"1662" 9.66984221877243 10.5741915721017 20.3890226599852 19.3461181025386 11.309734063572 22.5821861804197 23.5157545209348 19.6313736608404 19.9337832941879 29.1740497614672 12.2705703985179 -1.31387873673311 4.25382076246033 31.1770113300249 5.07006137086295 -9.95993569643938 -1.29223703728053 4.29422686484903 -7.17996849478746 -10.8449858762605 18.4643715620885 -11.1139539408004 -2.88114659884934 11.7288371852501 -0.657756211960505
"1663" 10.2426664502819 10.1795516253849 22.5524347213515 19.6552768675777 13.4204447970559 26.0644226359213 21.5699108160788 19.4663846980292 23.6395881869457 27.9425416348163 13.1027025506896 -3.98573152337009 2.57313139390605 33.1100462678717 -1.16245169437711 -9.2697851425847 -2.34615462873415 7.62004793473891 -7.33901241003687 -14.1187364880138 21.3000597363492 -11.2299038726261 -1.31346521460322 11.4998171442206 1.37344224762318
"1664" 10.1489096195745 11.5386266162285 22.712102034294 19.1434764816199 12.314318036864 27.3787740896504 21.8953411686061 18.2426375739221 21.8251543845645 28.1862959802442 13.9753566761014 -2.89329294499698 2.60483863157128 33.5250542655432 1.5931347183579 -7.78306084101571 -1.9948158120855 5.7013001846838 -7.49101332870401 -15.6690027064658 17.3247012037624 -10.5925993695101 -1.13566817989957 13.9200051269321 -1.67127542905736
"1665" 10.1472762269246 12.4470686734303 17.2773172678482 18.0377759731499 10.6302372247709 28.953365082207 23.8728435691834 20.2702544503769 19.906400256255 25.1285842174339 11.3067791508715 -3.01878458394447 1.11413937889515 30.8335978338327 4.38088551895551 -4.69370758645244 -0.00874276580796973 6.74588221087923 -8.15725634251872 -12.3025447999068 16.4944765262341 -9.84823833330466 -3.83025175950663 14.8862684050539 -1.55367209533368
"1666" 10.1574156271624 9.86516549372958 20.6903897747695 20.172900812169 8.783010744383 26.6477334084029 24.1003158912962 19.9624869916317 23.5338895238015 27.7817900113503 11.6707792100192 -3.6836205208033 1.59044174021006 32.4992788808857 7.06859013140312 -8.66529829657089 3.14342549513674 5.32521473753324 -9.06340634741603 -14.0399794510052 17.8686398565503 -11.4535135032678 -2.88932029914877 13.8008037769182 -5.31232441535594
"1667" 9.96915524566814 14.905921726401 19.7381775665201 17.0687963740021 9.25954999901425 25.0750718027183 25.6760277933104 20.3442191471216 21.7808090561931 27.3721327540843 11.8974751354181 -4.33159723727441 3.93870992898663 29.7195239971929 4.97439876780103 -9.04715618532369 4.28094684626222 6.85732526716952 -8.09949149441306 -14.9128216106707 16.172704037126 -13.7580475735346 -8.83844861769069 14.1950313766713 -7.06516836887229
"1668" 10.5953462286412 13.9957696374784 19.8042828929476 17.9473132074107 9.88069765370152 29.7672574386113 25.6351119937438 20.3732580107034 19.2899129958491 26.9946687324063 12.6618958726945 -4.65295500831878 0.0631659760848888 32.0986184775754 2.9055765389763 -6.5567439576342 1.94144637232288 7.28238436418447 -6.00416425749478 -11.0904688038241 16.4106814248919 -13.368519660988 -6.28981504410624 13.2414413131794 -8.10747274108633
"1669" 9.80890739038565 13.37017565526 16.7463573840472 17.6305580101643 16.182710885501 25.3480933310485 23.5679720794457 19.0588358249786 21.0137786363883 30.0483057307657 11.5596140026763 -4.75276592884047 2.93402208676395 31.4497853638579 0.134644770408515 -9.04024963563692 4.28482728078167 4.63796617430158 -8.38289636798282 -9.91083809259785 13.4850092131322 -17.2888392176549 -4.52672659974693 14.7403246054689 -9.14693791432396
"1670" 10.4306619352398 14.1956835095374 20.8254404725767 17.5075960037899 13.9388225231578 26.823770185232 23.1037729910852 21.307128482628 21.6180140749243 31.4942603291856 12.6657417289055 -5.00843410105649 2.46178750207918 31.3626623876414 3.14374176359458 -10.1198609926427 6.27715312088475 6.1013505578422 -7.0742772897574 -8.49978059134018 14.5155068797519 -17.0580189896881 -3.08387629090512 15.5666702903376 -11.4439530183227
"1671" 9.6622422323586 14.5412111969525 17.7834699204462 21.7397572729142 10.0736930664981 20.9254495590212 29.5626331940769 21.6711719564432 20.6833090898982 28.2479988611406 5.88521798171883 -3.50260526883005 5.89994951405719 29.9848593532213 1.63381801199968 -7.04742986435671 3.76542833647598 2.2863257560964 -7.97145715183309 -12.0655821518943 12.0618994613142 -16.2754159639579 -4.23830107124796 15.5498450761685 -10.6643905179671
"1672" 10.5458060435809 13.3708140665063 19.8553459895273 23.1066522273345 5.8312947028714 20.936031595033 31.4070103352172 22.1150158542774 21.6143798786376 26.4973954618502 8.73828649982599 -2.79101837144375 5.11371445751685 29.3402125260742 0.702474139069068 -4.05727872647672 2.32121762219006 3.04043740826014 -3.90113299147326 -14.0769241150808 11.3138035482088 -13.847957664718 -2.30840211211429 16.1387278667527 -8.984046049815
"1673" 10.0029573629006 9.01909517661431 23.5054520572941 21.2513195946261 4.51425022332563 22.584446707715 31.0105148214238 23.32146546966 23.0308548436793 26.7414010522226 9.37413105235708 -1.85223345401939 1.10046306983846 26.8176926035993 -2.11395029383746 -3.52032305053333 5.26012507329461 6.64169518125879 -3.48945097618126 -8.64258004515347 13.2484509644564 -16.3628681358457 2.97726896855423 13.402175049556 -7.93822812810474
"1674" 9.08103754799752 12.5332376129816 18.2957038273341 22.0725305559248 8.80488264694227 20.5641034257066 28.6241933879022 23.5599836567675 19.9898272395793 21.792920015324 12.0958600032109 -4.98990481623469 0.774286279039927 31.7303754018329 -1.04586888372791 -0.317278178097107 2.4887337716304 0.474884404242761 -1.86940064460615 -15.2732706313867 13.631719304651 -16.5077047543445 -3.95565241857178 12.4694298573673 -5.70350974178754
"1675" 9.57513359862556 12.0981546672169 17.7301047024853 21.9618693534406 8.19741528630193 22.1795700532421 28.5338646412854 26.5877458524537 21.3642763393559 19.40287323832 10.8009728651333 -6.33430832635165 6.05899463181229 31.4793305862136 6.11959926862852 -2.69359043643382 0.0776511210912113 0.751363243392451 -6.15482423085063 -13.3235510540243 15.9293914180453 -14.3473706645309 -7.9135287605323 12.664949177675 -3.50132552607559
"1676" 9.69912985486212 12.3253158380478 16.5954482670224 21.8566722210078 13.3656083586465 23.2886672097898 24.9078161845392 24.0411341937084 21.7724284637155 20.0476564807112 8.07611924221625 -2.10192535916723 10.2560523275005 31.2869004626191 7.4438290557789 -0.0257938770543715 -3.53074910405958 -2.57152316971877 -6.81469347323857 -11.8393172534604 18.4911272841434 -15.6814696033873 -5.72519737047991 12.0899004429498 -1.55391789067887
"1677" 9.5714941047249 12.2218339311746 15.11687508839 23.2087229825748 10.5898511139084 23.5986575085544 27.0841402409512 22.8969395356075 22.1419990373904 21.0986217319264 11.3568182315194 -2.08429829772712 8.02320741126771 28.1837085072857 7.54151044113608 -3.80867695935248 -3.72984895962125 -6.51461192284267 -3.05247746670057 -9.95242752834133 15.7146219448418 -14.6826878009725 -3.74047099784536 17.1055906552885 -1.83860682954933
"1678" 10.7558917897164 13.7302325971286 16.5288114788339 23.5791136598109 6.34205525155888 25.0232186822816 27.30770084897 25.2337716408888 21.6544961933191 21.0305024068045 9.1762068292417 -4.09067859198381 6.0091797557868 27.5261265852624 7.49569310368938 -3.91637706574397 -1.04147567370203 -5.63944933885615 0.147933293624456 -10.8596845357322 13.2730408149618 -13.3323343370831 0.0253425009869996 18.6420218005551 -4.11018826481497
"1679" 9.09629619629532 14.4073912726401 12.3961025505329 22.7134747156005 10.1052362653361 22.77101004811 28.9563165583779 23.3661654835073 22.8023499947592 22.4637871573562 9.94570091632881 -1.2272895737071 9.93998859542747 26.3038362441352 4.59490357073309 -4.3575883804081 0.210176521936759 -6.06956527404605 -3.95553113938174 -6.75665409436236 9.55165654936862 -12.06923462889 -1.68103318913509 18.4575438796589 -6.99592607013095
"1680" 10.2790539108325 13.6704819896624 18.8734070101036 22.6130108322217 5.6373055144648 23.4352821074538 30.245247257747 21.3829299271026 20.2665272264758 24.5664182595944 7.28641901235123 -1.14793394169231 10.7956803238061 27.4396926340896 4.37417581250325 -5.84664698335062 3.69950009946777 -2.35328790310866 -2.6901262392234 -6.5925404883964 6.79284284246445 -9.27672108191848 2.19976514362435 20.9524092904344 -9.48829712444844
"1681" 9.75971372515115 16.6109001856317 13.1398850752904 23.3848398525338 7.67653364700517 21.9133496682021 31.6495818231037 23.6725493211255 16.8769618843587 25.4527914959789 1.65128496901391 4.55478009964335 11.2721421967193 22.978594608252 3.65154910911877 -7.68975338008096 3.99748138815904 -4.08005998807886 -6.39043605761046 -8.58037245894583 0.34624863845923 -11.116328908304 -2.7453528765393 18.1031053534206 -10.296283335732
"1682" 9.64162531174439 13.9565438622739 15.8097070267013 21.1582049974828 7.11438105376918 29.9754920720445 23.4724584519424 28.28838967586 17.6605233948687 23.2380247497187 11.3418439179975 -2.18360368031966 5.01384280673479 31.5069919760876 -1.0094687171237 -2.67395905522776 2.13224195686072 -4.64900297692559 -6.58208575246388 -4.20643372228311 5.01194667333912 -11.318027269084 -4.08044400625731 18.5937356143853 -8.94059458786341
"1683" 9.50398159410018 15.2924713226958 11.0069085646222 21.9315218785596 9.83183755011048 23.2547825445318 25.9715524730455 28.0093816537894 14.328635527724 24.2037935139556 7.21489076260244 3.53755264599662 4.00382695774772 26.3400519572544 1.18422745708794 -5.74289316864224 2.27015258580619 -5.41440496469899 -4.83312677471098 -4.75767563301013 0.260450792564511 -10.1511362882523 -6.73949792376988 16.4260295290935 -9.06648619774302
"1684" 10.0900003501029 15.2355782840232 12.4862877404528 22.3564249060549 9.59933074001351 24.6823628711232 24.7232035073357 29.5509846958574 14.0653410599204 24.6183504075471 7.19340856266064 2.19291322330578 3.28540646682497 29.2718216792623 1.01893593388387 -6.96227212287622 3.83333561470285 -5.51047882425321 -5.26784527786606 -2.12197205102392 -0.309831741500695 -11.1616659479053 -8.46431720201615 16.3894192806843 -9.33269307877142
"1685" 9.86127145947094 14.3827922092376 14.758892168329 22.4649382214804 10.7813039457019 21.1431544157944 25.9073124491395 32.1457013217146 10.9538044690665 23.7250464031642 6.40445198919572 1.11627845208649 2.58776550437752 31.1014154746582 4.66678199552713 -6.63009562194667 1.78749735006567 -2.33192521915269 -5.49747147087083 -4.74870288882437 -0.0648240976103138 -12.2744743099452 -5.7355247714532 16.2845661752128 -10.7637574523306
"1686" 9.25130194829388 13.9735456965104 14.3650015284956 22.6282511503223 11.2179181282591 22.541831100338 24.2070614368788 30.3596340908693 12.7077013698075 24.2638058959915 7.83098706971641 0.510295003096845 7.79979522375519 32.4220387205236 1.99914799937216 -5.75488022189743 -1.61291889694153 -6.12775394588704 -6.68350728677422 -2.31843674916923 4.02560599091447 -12.9356624478058 -2.58937762238811 15.9269324574978 -10.0772218449064
"1687" 9.19138513425962 15.3439023159417 13.6521478225487 21.8399939018666 13.7461354841602 21.4465030578365 25.5843330357445 29.1582789403226 15.8279592560069 23.4222455257866 6.96757483593963 0.264723195281134 5.17569906010319 31.4567289188797 -0.0117891732005085 -5.20990706634142 -0.450462259884036 -5.30504916675631 -6.02817533120842 -2.65866912943258 3.50055690582677 -14.4106119183343 -1.39415951868334 10.762408525283 -4.06009936501668
"1688" 10.0540352011619 15.3214570731659 15.5107312215063 22.5752907408452 14.4773757306045 18.8749431168459 23.3800387916445 28.9529206980013 17.4226118955624 21.3559744667754 10.4187225561145 0.0379639650116872 5.6232555306871 31.5979805439825 -0.872463066763709 -2.89862827808801 -1.03474412291138 -5.62294088977519 -4.40937905388866 -3.17932028308694 7.91354719037415 -14.8254126552385 -1.32501127554888 13.8577584175161 -5.01900110119617
"1689" 8.55578164909968 14.792496078583 12.850974645487 26.3559135688613 13.7883862583986 18.4304319303613 23.0144255664556 28.4645216839666 17.223270300491 22.4705277542559 11.7023476216963 0.0404096781066456 5.86720238977774 30.7648322606898 1.02109767611284 -5.00124702759464 -4.78422024769757 -5.31026294766291 -1.09005305490296 -1.43935157613362 8.19390628254683 -13.4419190668435 0.4235138500355 17.9199286217967 -2.47115994476804
