"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1230" 9.79632224727253 6.56183002668567 26.6472749617152 3.6455311589461 22.8858610539774 27.565300373 25.6108811186076 23.6414698905575 5.59100469981446 31.8112574588624 18.8411853251052 8.59530840352636 10.4978173481544 8.81029208312628 -5.84548883125962 3.41810946953074 -0.181866071307258 0.870728544109738 -0.997274918771457 2.75711518697446 -0.76223090943264 -13.3354321997638 25.252890452084 9.71613755597227 -0.597782613077403
"1231" 9.57557269012063 9.13978852006364 24.7807615538463 5.023363963429 25.7581303333639 23.3148028358355 25.9547369558025 23.6658012869633 5.30121930309996 31.727299031746 18.9580984029813 8.30010454334898 8.464068513668 10.0426491111337 -3.32272855284472 2.02167547829839 2.42032343795427 0.736914892285959 -1.13147187195607 3.25970087525504 -1.08114769286579 -13.708506590519 24.9603676714608 7.27671280251801 2.5088117301565
"1232" 10.1221149162843 6.63243024016398 28.8745432584995 4.28515069434322 22.3398915518963 21.6053707846871 26.0340846407389 23.0020463693678 3.4801052440612 33.0717193714921 20.9750735782835 9.38038607473107 4.21881053149913 7.98824585296199 -5.78444631780593 3.22732983335184 3.78742210303768 -2.3840874653921 -5.02672389170807 8.63611552924185 -1.21742429943713 -13.2572121446595 23.91261584262 2.19145882228556 1.18244155660781
"1233" 10.1974189931861 8.96283137186759 25.1519084263044 6.20629041788834 21.9817639088266 24.3713344907133 25.4217826426552 22.8486495876193 7.37769251058869 31.2423860481523 20.3932100894307 9.95720592781674 5.97288720797923 10.8525457968384 -1.30668862933378 3.29646799311313 0.959381020280104 -0.707583935786161 -2.38277206334042 9.29664490510227 0.492062099615841 -13.453535655692 20.4349451258224 3.49372638646276 2.27214733282938
"1234" 10.1790700553328 10.1080843896835 25.400098903331 5.50199053176491 22.3343701266185 24.9617949754784 23.6344717678138 22.9053121668557 9.00715508159254 29.0277209901544 22.799313959977 10.0421138321078 7.23273680058977 11.1131969309783 -1.24261106351064 1.53924734061119 -1.05673054521243 -5.57592136400148 -5.95803894328714 11.4380467501414 -0.141465681808518 -12.0564243663577 24.1886640059293 2.71193061832924 1.46454261435709
"1235" 9.92251044110126 9.43514089085147 23.4377324276111 6.65036067210856 24.7504945435244 24.4565004810125 22.4713738478211 21.531802391755 10.072963043145 30.5944712236495 20.4712434697846 11.2869625948816 1.1553359027439 6.3988949916868 2.25874965018347 2.21721956717775 -0.226688467203799 -6.10827079903707 -8.0567357213682 13.1851439505544 0.391868351622172 -13.4009229626527 21.8539808139525 0.0983308625352584 -1.69981613798118
"1236" 9.68417863260353 8.71438749414836 27.3004044098113 5.00193696222854 22.7079139307241 25.0227521655993 21.8375310133827 19.7747823238279 11.8375368927612 30.742222407004 22.2262572231724 10.6840900849184 3.36327638039523 6.64313042392689 1.13930684482371 0.155559458278928 -0.69537560939417 -6.09380767122308 -5.3765688739185 13.915854343978 0.703207913206792 -9.21693738467209 23.1116112796506 2.14334384269363 -0.00457746301697837
"1237" 9.88239655706949 6.2361501977759 27.3374840346163 2.63119407918165 25.9401759234786 27.004727969653 20.2726687624281 20.5410123798307 14.6701177726414 26.4263829405848 23.102069698763 11.5210459158249 2.55179815976385 6.37230828889176 5.78813406741865 -0.152515003266323 -4.51543793224095 -6.63006134778532 -4.84286570338675 14.2974438068819 -1.5078482936765 -12.5742633927041 20.4860315415316 6.82568572585123 -2.42164603568824
"1238" 10.6641780396582 5.57563655454083 29.4984443038267 2.38909521514441 25.9149149431817 27.2903712126559 19.4750856254902 21.6815945812661 12.365341816455 27.4494165700997 25.1182836579192 10.3278050856943 0.968015055526823 3.62226632676985 7.9753673184063 0.120025723161586 -1.27113577439529 -6.68438639063274 -6.17769482098797 11.7144945243688 -3.40079574546902 -11.685997486559 21.508641952891 8.11063535328088 -3.94626812075118
"1239" 10.2241057285634 9.52739552953765 27.1109706704596 -0.576150741943015 27.1059431600946 30.4920729032362 16.9451887716209 22.3749244091281 12.4707827180766 26.8073315746619 22.1192607726047 4.10858243691389 4.8083144483713 9.11310771410442 5.81470158438797 1.30094102778127 -2.36605904839202 -5.62442300046914 -1.99085829395229 7.00777961976597 -5.78802126381488 -11.4851365367646 20.1487049193028 13.3687215486302 -5.45763472978158
"1240" 10.6046602339382 7.12485810279728 27.3656625696085 2.89919486687221 26.1453666438496 28.7894505066049 18.2172478954447 19.0431109338942 13.3938631968088 26.6737386865455 24.5519281577928 7.60065973458108 5.2298338013153 4.25508828696137 5.38629651715439 -1.77878041906881 -0.689578550726349 -2.55571404161677 -5.87729574951053 7.79272811526964 -4.83668975971952 -13.4433900810807 21.7169788374937 15.4081378040349 -2.5171724518456
"1241" 9.48764784416056 9.41333102389013 27.094905247236 1.53163687095804 24.3364518940188 30.1724002618064 18.7769153507586 20.4171185212903 10.354839058771 30.5795832547169 23.5293354700355 5.94037414860395 6.40563275147658 9.75617855337226 6.80693161701168 -2.70735219056624 -2.38152605228267 0.322672718646665 -4.34200360335103 6.6657245668167 -6.20059326481479 -13.4760904467537 20.9404701440292 16.3052326459575 -0.467646104279029
"1242" 9.9269336408832 9.17574378420291 26.9564698962989 1.84674110825983 24.498497581903 28.8596527303134 19.4184071491934 21.7099228072518 11.9063670653137 30.0822467826109 23.272548046803 2.39150936541176 4.42094374923734 7.79234317436858 8.18596815237909 -1.55325411608853 0.743340649752704 0.936974594993562 -2.51808916873292 7.15147203014736 -9.70656281399591 -15.0283454422937 22.007664267354 17.0383675391874 0.113721125156315
"1243" 10.4963436746864 8.07270961020301 26.2653071279804 4.37965107138104 24.3034689227562 23.185036824987 16.6786817680167 24.65437951777 13.4340100527525 32.2627638850514 22.2584008052443 4.29159271897909 2.76853758125807 6.82920252277282 9.77961836022732 -5.45877677388623 -1.75711219745147 3.24609946278141 -3.57985056041597 4.60224891528069 -6.59863488420604 -11.7171411432393 22.2424353459169 14.1663947487456 -0.10018384589232
"1244" 9.96739548378951 8.8383771437799 25.5989950358585 3.10890090740492 25.8469887404108 26.1963152283329 16.3526515574358 24.8753448384053 11.080267994617 30.1211758362045 22.604661500579 3.93671140350249 6.45529379946045 7.69512070337488 11.5417260423501 -7.75450152803942 -2.48230629931752 2.35933031960872 -5.5529435291257 4.93386883492096 -5.77788147128695 -14.3186795017234 21.5812259860657 12.3461182891808 2.74429604598264
"1245" 10.4785029449767 9.31590648710521 29.1440721185142 1.05484286007078 26.7754920330144 26.3034730126695 16.2179888007043 25.5829558998916 10.3518165119294 28.1403244785638 21.9201159899321 5.10521079921548 8.67299546624399 11.0352011305236 9.17321948054285 -8.55079676731591 -2.27303725302015 3.30160123421285 -2.08927239547006 3.38002063411146 -9.02118176818467 -11.0641135770176 20.486548678272 14.6833121955678 3.2050919665979
"1246" 10.581452753427 6.03445767314641 26.9458573861504 5.20258836757576 26.5492680260252 25.4075945891655 16.666648986659 26.5836988884058 10.1205995900399 26.240836616914 20.3497001881986 6.35864031904695 7.62535102934912 12.296405617494 8.82145634872331 -11.2101433447265 -4.84529220161928 6.5337228271155 -3.87177085936882 5.37806521789147 -5.17459735945749 -8.91751683014665 17.3937247364058 13.6879846154636 4.3942508754443
"1247" 10.1138502338153 9.2711624569212 26.3042302624532 5.23892990700337 25.7272319102903 28.9609180936024 19.1120392927913 26.6262218880535 8.00223179775041 22.7278495258321 21.8072996053381 6.32526360654835 10.6849051579203 12.261695235029 10.4770691118737 -7.00925742889216 -4.43634181546003 5.01657470353198 -5.29488948347196 4.38895286614587 -2.76621890162884 -10.1714693214358 15.0809643306677 13.9737062612202 2.02009369353272
"1248" 10.5355959269267 9.4862006328459 25.7827352958026 7.60826606884629 24.2578152532902 21.2738655554952 19.7993272028243 24.813387714061 8.77513616555997 25.4504080464318 25.7831166224502 8.65279719219089 6.73541335894642 8.8496290251194 9.21968486344625 -11.3022073276162 -1.58964350644809 6.94535187104293 -7.95805383000149 5.31408092182779 -0.95725559089266 -9.78311598675528 18.531406263385 8.99206176836272 3.78866326028652
"1249" 10.4738930000944 9.07061877070992 25.7134279566076 7.3141156643861 25.659965588726 19.3810276049632 20.446611922633 25.5337863400319 11.2429457650263 26.0523023071565 23.2821597639492 9.44166214793397 5.77318405941145 6.42142063646126 10.5451004896304 -10.836129739673 1.176983619911 8.31151179178649 -9.97051333850142 3.82580600351779 -1.17577052638677 -8.65335177984314 19.7807860571983 7.95973468647942 0.651179701528426
"1250" 9.62391838879999 8.08413184227334 25.0462983089383 10.8558766209797 20.8355892213606 18.3939603730807 18.4089060291152 31.8211952960436 9.07709120904593 27.5791152256365 23.2313383494783 12.2136344517349 4.88035911972253 5.10432523190854 12.468780577576 -7.9278407223925 1.47834885777879 7.99089952976014 -11.2063672803704 3.84016518635579 4.20798869422831 -10.1579576982995 21.604042925537 6.3886462525084 4.49095706587516
"1251" 10.6136435004889 8.06382674375579 24.1085744609462 13.2192026720504 21.6983611632174 22.3104485692147 22.3103261121649 33.2573390317632 6.03750373538744 25.8683176301159 22.1177638684688 11.646805416738 -0.332395671999088 4.10960235608106 17.1825692888497 -0.439945706838439 -2.73075210355726 12.4844274466065 -9.64982100218889 5.18345828556164 4.09678603896447 -5.17285319120969 16.5364682588287 3.85688546868497 6.3089296452096
"1252" 10.1725564250762 9.29420184836915 25.1987006320234 13.3654711744342 18.5140174039081 23.3546871295445 22.3242618743307 31.4422644699697 6.23450960838235 26.1991894501655 23.5399211217333 12.7985947629766 2.5513640435704 4.39550741323335 15.5122198977339 -5.39266159466206 -2.46654593106114 10.2665744468032 -10.6174703093583 2.81167740299567 4.4000562399768 -6.32976308254754 18.4689748876785 3.38657977970894 4.95848051518676
"1253" 10.4578339494429 10.1469124985946 23.6694218140694 13.8837847346638 20.2444198768279 19.5796891336984 23.2891180139092 30.8392004234973 8.84964740730112 25.9644580002085 21.3222862583272 16.3879540205024 1.60784054863107 4.3298295123087 13.0743459074668 -7.09896706759988 -3.52937914890612 10.3646875233211 -10.0043756092059 2.28324027284448 3.86964460248911 -5.99582289606992 22.5992898534605 3.16731083165789 4.90002994996831
"1254" 10.6249312191986 8.38573981178477 25.9926027479242 12.663355921583 20.8947360986839 16.8232798976123 23.9873761789133 32.5881558201951 7.32862046749522 28.4896334135835 21.3801900458033 13.0927773202251 1.28797947830774 4.32945873355429 13.874134712042 -5.47092422638896 -4.48871202066993 8.58172209418948 -8.76235530437717 5.92258783542576 2.93016702693583 -6.56420027072683 20.9045068744979 2.48933504006732 7.08584126917177
"1255" 10.195522826683 8.03381554803424 25.6361425126099 10.6938452185886 23.8430638469413 17.6499315271539 19.6274515964697 32.8072335416695 8.86675834579963 26.3536228494653 22.9704845694799 12.2824833228858 0.142985921143728 6.11891536852044 15.658246860822 -10.9054708170756 -4.67740505053249 6.06254505464821 -7.67352522120949 8.06208927155099 5.61338300166868 -5.20849350818779 17.4838818873811 3.45016618396761 5.45508436298717
"1256" 10.6111475335475 7.63662736012992 28.5790006669764 8.38013200496048 21.2635932287047 14.613898579123 21.6397641264774 33.9726612768033 10.56922790357 22.0351148736977 20.9794369001305 13.8333612689521 -1.27720451054669 5.96352544047392 16.1131929379507 -6.80163194328474 -3.03229335237615 5.59564214413852 -9.15189793423036 7.98375109437032 4.83923387386397 -6.73522750235908 17.0685302691033 1.32740923806679 8.03064535197464
"1257" 10.5796952589104 8.40317518178733 26.5211485296897 8.28314784999127 20.2067988056861 16.8143755404426 25.5384443196562 36.7881435940824 12.5865272782985 19.5820731493263 19.775797650625 8.5452263627414 -0.968974141928668 11.1980234295461 19.8648370001969 -9.27037530632359 -3.58462533916003 4.41273403243816 -11.432365929039 7.37014085512589 2.01327602598819 -7.22281451885811 15.3258565373225 0.360079308538926 1.97152154918579
"1258" 9.22458051909785 7.74300076702165 27.4798678020526 4.40408215054237 20.9755961793077 20.005281113337 25.4101781352796 32.9961679194182 7.46983890384611 21.263453408164 18.8844156937203 13.306074564561 2.35082380191206 6.55576064750362 19.2722637689398 -7.45059230533635 -4.2653021089913 2.9563494449541 -16.2968254541664 6.19041590378294 0.167978718652493 -10.2834583081816 17.1751739239199 -0.9043622106278 3.84964714723063
"1259" 10.6612285839914 8.9636393740813 29.6456320404596 2.69421984878822 19.009137790886 20.3183393717553 24.7846080441729 31.5839468380595 10.8789902395056 23.3819823492228 22.2317112408012 15.9134980231282 4.47629961205753 -1.30029827864042 19.7269959565645 -1.21170941538725 -5.9139527297518 -1.16765332568638 -13.7246345391237 1.74270893876137 5.51387145406249 -7.12206957247379 15.0999614101479 -0.410506425727176 7.13136948473249
"1260" 10.220438513558 7.50765548982793 29.1569195520264 7.63994657538638 17.8554963588112 21.2761102867584 24.4812076147737 37.5109859740184 10.5377839764157 19.2865086119549 17.9472305735707 17.5907827131525 2.95465896871993 -4.62502674181058 21.5646787549359 -2.35455028571973 -4.14929576790374 2.16203989989243 -14.9134749018282 -0.386685541649134 9.00251768973184 -4.51849250882349 16.7649028979571 -1.53380268707906 9.1729131256849
"1261" 11.0116805176476 9.02744514102317 28.7112397518873 6.28221001374206 19.5109449759632 22.1043130006184 26.5526338283088 41.5345369646277 10.0223312410416 14.9708172197334 17.4826955925225 13.6243632483625 3.45868090336633 2.85741425022056 22.9313502397007 -0.119390166816704 -4.81025966129804 1.51488197628399 -14.1389959393188 -0.594868651466079 13.3231084864057 -2.20552228974915 14.6716905505911 -3.70933520592565 6.91126758158664
"1262" 9.63345240610486 8.54898568563782 31.365064255238 4.30206883103927 16.4587961616147 20.323678043338 28.3183721532487 42.2114487703258 3.60806872031095 16.0653642174967 23.2090617062902 10.9171912003472 6.58602305205193 1.36365354542417 23.3979521976677 2.92500361310458 -3.7571926479835 0.283689033466872 -15.7651305538161 -1.55619233391706 14.7230992111466 -0.542158883874567 17.0039982323061 -4.24309805857032 8.3398603200723
"1263" 9.10008832690991 6.96273984483278 31.3100224187021 4.38218386132493 16.0686272980927 18.5628777492736 29.9484146413272 41.1538085530194 2.7046100056069 16.5626577152596 19.9573280701932 9.79620397688855 5.11169133722373 0.378288214772575 20.8950485101843 3.18558083273636 -2.3252028203894 -1.69959362695939 -17.5140786601363 -0.685246197417273 14.1401600132696 -0.761489148308285 15.7862235849188 -5.0013265338998 4.21817669119898
"1264" 10.2878242376582 7.03917378487001 29.1077906695877 3.8193368540717 18.8809203683059 16.2711500079666 27.2922600811572 36.8501864444878 8.26283315701727 18.5752459179833 24.9927430634835 6.29377358706706 8.54697347240929 5.82071779135837 17.7843220983498 3.49372586818114 -4.07541982649619 1.11409358342115 -20.8676661052548 0.991316680733023 6.01007013194242 -0.744767386127593 14.4757006373369 -5.21614321951316 3.41824077268956
"1265" 10.2377745908742 7.37786689976735 29.2950112336335 5.07420764129449 19.7186523333359 17.4529245173176 26.1028089587825 36.7795675773417 7.71367804069597 18.0785610056707 23.1215592974739 7.84256795377208 6.44096759033015 5.93736132862286 15.4618901055107 1.60645872611967 -5.39883390902822 0.620985726270846 -18.1737201846158 -1.63011449725041 9.65195094868263 -2.96419663247326 13.5267575262288 -7.2460546207289 2.12458387495689
"1266" 10.3251148215486 6.39209474931052 28.7867344369986 7.96794494511976 19.1398634392718 20.9424400711354 24.6052950727197 36.4415709563692 7.56575290419452 15.9867963450589 24.5002125272794 6.88198117081409 7.09146417556087 7.88786240508525 14.887910958723 6.96400712971896 -6.459812752076 3.17483184565928 -15.2469074940484 -1.56626866015701 8.475789108242 -3.23728457063404 9.77420579956983 -9.03789606343601 3.82792108548474
"1267" 10.013954790224 5.05798771127895 29.5946391872508 9.99207277082313 19.3232727735103 19.6874026973988 23.4652906647526 33.8755795288764 6.88727016994078 16.9345921842488 25.9430487745286 6.06031423764028 7.74558327454027 2.89746338247346 12.6176769612958 7.37167478164281 -5.27078979511958 2.76643958513686 -18.7792203927175 -4.9217644697556 8.59973386953946 -1.40843330478589 10.2319515401667 -7.43075873124481 -0.540462283569589
"1268" 9.97037419441937 6.75306023624073 26.6757018591074 14.1107731743916 17.3412059263117 18.8067052656083 26.0330740796827 35.4621761543033 7.20261401383281 17.4280601535704 25.5608176256964 5.99835566696296 8.67952119330841 5.95839011357455 12.9684037018384 5.04093067301944 -2.13215833643393 4.83821088709191 -16.3931264681177 -2.95271894907819 6.94972654702384 -0.984551562177958 8.01778275580596 -6.89269727347137 -0.437459769713922
"1269" 9.9058739994356 7.12471449788049 24.3120453976452 11.7776259858769 19.0777151683518 19.706112456763 25.6389899713059 32.4575679721521 9.92932403124863 15.7204150187341 28.6772502373394 6.91655491619045 9.15534413090345 2.30624155566148 12.0617551268638 4.90872761969114 -2.29947141727759 5.8410748379536 -13.8514187313426 -3.64908359060147 9.32865491508961 -3.69166413057683 10.4033635368342 -9.45284019253303 -0.318673918450571
"1270" 10.2014050456767 5.96037333954567 29.584267061799 10.005653793335 16.4760519746263 16.8722198322603 24.955507126548 33.0385638504837 11.5115852945012 16.30449227201 26.7620023507485 7.35019447133684 9.11143975239169 -0.317898467449432 12.2947282180628 4.89640565427102 -3.69620480137191 5.0095407845796 -14.7514503885294 -3.49200560973381 8.12899568276627 -1.87819468936789 12.7584650417072 -7.94114833718773 -0.106997659284715
"1271" 9.68145350528337 5.08784367985574 31.088061671668 8.84920896200377 16.9528258987082 15.4090372040997 27.7927452673621 34.9383629513905 10.1451135239804 15.3835007154943 22.1086550952944 9.90634334540312 10.811193509128 -2.61019035958297 9.17730496260402 5.23164568030234 -4.89609491554386 5.77608804524379 -15.973719567411 -1.87489341323759 5.11612699460895 -6.0622646826092 12.1583525749545 -10.4333995676986 -2.19523852521851
"1272" 10.5115242087601 6.3386535056323 30.0238035350266 8.86810272227781 18.0030453249982 18.7895499234304 25.962759036783 37.8149666686126 8.54721249679263 13.4461122380979 25.5472851755601 9.45834064779089 12.8409962819579 -2.73891207628726 7.88639122446923 6.11718172415961 -0.184962666376675 6.10729461229628 -13.2372081609666 -1.19458379385715 -0.386798646159915 -6.87028164127964 14.5303166256513 -17.00436184441 -2.67729445678104
"1273" 10.9417817003799 8.75121589930403 28.4470508715111 7.71049264119098 17.2609456043631 24.5225728619234 24.8148882057219 41.9135098014019 7.07974010860855 12.4640427498724 23.6680107217037 10.8521547204798 13.4598699859059 -3.63495092769955 9.93750909075479 6.62237299595733 -1.25426940300133 5.42883691926132 -10.0880424377132 -2.79316607560865 1.13014331531632 -8.44431827426911 14.4843124881575 -17.2913353136297 -2.91924419486858
"1274" 9.80604523363633 8.62879663137021 27.072100616233 8.28594257116522 16.9260269414928 19.2411369578262 24.4506666750438 39.1473338427566 8.00986578877804 17.7210679135485 21.9624674030335 11.9147171894275 15.0775179098408 -3.79095967168127 6.41744075631246 4.58443773004855 -4.5748431553382 6.66833739651601 -12.8639587819066 -8.52617155617177 -4.27894667125787 -5.66058721068148 15.5034228000348 -16.5902183472081 -2.13586105509403
"1275" 10.6596120480912 7.18415965643304 26.7534294928576 12.5989550080067 15.9649225711553 19.1487818088172 27.4561422222255 38.7135766288692 0.668854090231951 16.1539781491354 19.5422416266895 16.7234811923979 18.2867748154372 -6.39372591108835 8.06613193217867 3.32748423047667 -1.55574227176096 8.34990819214251 -13.284474166168 -6.30260195307965 -1.6031201238289 -6.01409147291473 17.6505030772675 -17.1827537132221 -4.12891157196555
"1276" 9.986441662247 5.73727893596429 26.9034740989219 10.137774832095 13.7907408398968 18.7946346055302 31.315499665544 34.0893494818167 4.88291364684633 15.2100737349781 22.7593845445521 14.5639772562556 18.7986166106321 -8.4340358617824 8.39425508175393 1.68931359236752 -0.302700698379039 2.35959796560338 -11.8941248631064 -3.83149104098857 -3.48149904978047 -6.73809836991168 14.144530229165 -18.8096793357067 -6.82929043375277
"1277" 10.0964830332495 5.67991072459021 26.9603182001689 12.4407643976048 14.0193760635981 21.9419296028915 29.8225721627591 39.8907913381808 2.41656965623727 13.2427228946638 18.3941981156769 16.4867577867939 16.9875952480428 -9.37290325468829 9.76908391760835 3.18859743763309 0.434186467606592 6.49205198258118 -9.04882758977453 -5.50367817983639 -3.86423201564614 -8.48368058934141 12.9528558620349 -17.9357481718525 -5.48216503373111
"1278" 9.31414865838514 6.27891836170526 25.1368331527411 14.5786595747208 10.5179552627497 21.1199988813028 29.2083957637393 37.7705124359479 1.35761401635005 13.7628907005421 18.8974359992497 16.5487325322372 17.2986587191735 -11.0814209090136 9.57707706811604 1.43001576421589 3.11840182012622 3.96547752826043 -9.03928622569766 -5.59115652402404 -4.71070450174164 -7.0213358330825 15.3834404258098 -22.0008008934178 -8.6809307331806
"1279" 10.1796844708195 8.1647791040667 24.4654316559001 16.3105749304067 8.30448721869888 22.3149283847232 28.9133614925515 41.7015744542256 3.05259964932086 13.1940089634006 19.4009204881053 17.7242987110856 15.6235731621856 -15.9487467634611 12.9336235366619 1.71294432432328 0.75941798457105 3.63752813295137 -1.9236635056144 -4.40060509312464 -5.5871870857298 -2.78581856841754 12.5067922063831 -26.0017389171414 -11.3242712205231
"1280" 10.2144555326473 8.44303685996376 22.126449931107 17.1781146290803 9.3340556055415 21.1528396188885 24.8899281944719 43.9180651664409 2.73598639764682 13.4467162669229 18.5226485921042 20.4063951959613 14.6609344901445 -15.9694429961316 12.3047189054217 2.65358911989922 2.60407249651046 1.92155246024817 0.579216487724892 -6.8494315808796 -3.90440265448799 -2.57223647232412 13.7439006367714 -27.0698549866522 -11.5191474438101
"1281" 10.1214892652924 9.79241641713488 19.664896941417 18.7345947984266 10.8107815057437 20.0856032310979 22.9087075925714 40.5091131300704 2.85175276695879 12.8467499661861 21.4826050750011 20.4899871766016 15.5690596854549 -15.1006344286199 9.86610767342897 2.22392341607595 1.11770704489082 1.49035030420257 -3.6595823934287 -7.89112622785706 -2.77747201114946 1.54923791371102 13.3737702651063 -31.497315635799 -4.40681435944334
"1282" 9.17460614625342 7.73373883799238 19.5313289598544 21.3328564704025 9.67363335804134 21.3368315345305 22.0107348694277 44.3454619781549 3.40663120754978 15.3406286394754 22.9349960342985 19.7492108288344 13.0995719370603 -14.8418882107994 13.7321816422197 0.242008194030682 1.54169700574772 6.85640443751941 -1.46641996152297 -7.95616516478726 -4.72058954650117 -1.07728826524949 14.1458645360154 -26.8518347394914 -4.77512625295169
"1283" 9.67130604029439 8.27921499337855 21.7695162168294 20.2133983814283 7.22907507749545 22.0416320976215 23.2304848702786 40.9932834727411 3.72319046894654 18.0948097322254 21.8765321457379 17.7115530898648 10.7765369694666 -16.2517993917241 10.0979487342512 0.668044132860947 -0.276759942339939 4.95965158170221 -0.306853659508576 -7.04113939711943 -4.43757968386531 -2.91529322339604 13.1420555185332 -26.1058475377095 -1.38931908206504
"1284" 10.0265783842189 7.62549767628899 22.7707605427396 18.1995941889236 12.9391314273841 22.5248730926328 23.8978394697704 38.7299770899348 1.74517276533571 15.777737938616 26.0213600779971 17.5561823928779 12.5595502624656 -11.3918365723051 10.7293895471788 0.991907930880548 0.178614598800805 10.1644348222357 -2.6650177789291 -8.57541000474926 0.735172195177025 -6.25849291243896 8.30663981167769 -31.0547304899654 -0.289367839499275
"1285" 10.1194766940314 6.4264790449201 24.7208299585686 16.3499623121083 14.5405686782191 22.4342633159493 17.992142916773 38.3582302015045 1.59254493307441 16.4023262721363 26.1646364246193 16.6897384359686 14.9523214206522 -13.3094738232838 11.7354772339664 -2.20042015429229 -0.292801111488475 7.79031096136979 -5.50877392046869 -5.38618265041889 3.78829117896939 -3.83955817952642 8.6891993368645 -31.9534929896353 -0.392826371010732
"1286" 9.89245504065969 8.55876227222935 20.8374692674342 12.9526712130503 16.9207812063977 18.5402466501115 23.6176994829538 36.359815343388 2.63538485263483 14.0643103077777 27.4475025838294 17.3409311285023 11.058975059819 -9.98447976672727 10.5139385862999 -3.6687665406416 -0.609680074546455 7.87601880169495 -10.0758736481828 -4.93674844750298 7.30177276953454 -4.72515142896981 7.42712557786348 -33.3294010441765 -0.157742828291034
"1287" 9.71923074180114 9.38977263371933 22.879991621124 14.5955822107492 17.2548563851746 20.7337113902433 22.940791991238 39.2681960445952 6.25951462146775 13.1201263635508 26.9162689069361 20.8984862327711 11.6836318353394 -17.4414989879177 12.1695622353531 -3.26401391034302 3.38169140864106 6.59113939628437 -7.5122304712855 -2.47424420332389 8.23242840111243 -5.53094591176601 8.98568999376891 -27.8325078058809 -2.64204640341482
"1288" 10.2294723310416 9.46854050061685 20.0945309540897 16.1606863517698 17.1567782762491 14.0846412424279 22.8069881397169 39.6778098689511 13.3205473938869 14.2849082401333 24.5267712099692 13.3176783956269 10.7441882061921 -14.0860408761515 11.8252923583956 -2.83395150994661 0.760250935574824 7.43425259823875 -11.0017997773402 0.442761136893403 7.08179580004393 -8.48391850078811 5.37961352856241 -27.440661532793 -1.19474303788234
"1289" 9.73718672348597 9.75863225663737 21.5039024831688 10.9958753612979 24.4305714777628 13.4065821834675 20.6956014562204 38.5297670447117 15.8449175681159 11.0806226138032 21.9652469544187 13.03390410563 12.2115877259952 -14.5298438301684 9.61037336651748 4.62166871795403 0.926146897430585 7.08090554877038 -14.8358346047251 1.65503619759385 5.62057673849079 -12.8485819558448 9.3616059764857 -26.1343429477635 1.94074121796624
"1290" 9.62427647771523 10.662720068576 19.4580824736054 11.8827931601968 24.698171995588 13.312130931113 19.605906164893 35.6601980811167 20.5746723961496 12.602602986941 22.9570765141572 12.5823714456677 11.1384989627795 -11.0602788872639 10.790069479728 8.18936728374375 0.245249440951672 8.12721840400739 -12.8165204951781 -0.11883081573344 1.38858667510251 -13.9720983044342 8.60807900757056 -26.2093699017806 4.95121086615158
"1291" 10.4383345127751 10.7097625861543 20.4144875714133 11.200156102797 26.4913043645622 12.2299448929244 20.0427072209174 30.86634572624 22.0548659207536 13.2413768689702 22.3394933919591 15.674160117396 13.9551699634171 -14.0287004867399 10.9139193566621 7.19591249934855 0.676639118546943 7.45619634580602 -12.2737665809931 0.285406909806925 4.09578964364731 -17.2987226195793 8.97488934528321 -24.9080074648836 1.94260132614706
"1292" 9.95495143098831 12.1259871882017 22.6950071105863 9.83832149945791 30.304348310024 11.6672845963749 18.5151414721664 32.5720189640837 20.9984889716434 12.1373762794291 24.5400986808409 12.9596816631215 9.29497599862347 -12.2696231351584 12.5020976949697 7.83939570617525 0.288935258672599 8.72614274159948 -11.3994352129233 -0.73313358666425 5.92493485515287 -20.6594337688784 5.65091453719143 -24.2482522261485 5.44231987091759
"1293" 9.83409667098533 7.38884742673351 23.9442621983546 11.960518153982 27.4780047505557 10.5427084204179 16.8838803213184 36.1157865853895 19.3859266730769 16.7270050272269 25.448529068896 15.1677346530598 6.52497189049815 -15.0655126379147 15.4100960163471 7.00614575499605 0.0444958196109611 11.5954761017455 -9.95838794080383 -0.304920437500218 6.45190733899636 -20.9937680349235 3.91197553049858 -22.6764085038151 2.37381837530629
"1294" 10.5109837554591 6.34959879234723 27.4346393680922 10.4969542624297 28.9790581660938 7.43115095275392 18.8078496520885 32.7508484116373 21.3209950353626 15.4259370791923 25.0159939566588 17.570653568289 5.9648155127373 -10.3376622039237 14.4812512667662 4.47493674940842 1.64156902296831 11.4836862932919 -7.37782013444359 -0.681493955238194 2.58847043623291 -19.3234565560284 3.44383687885882 -25.296095284183 7.01055243214716
