"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1107" 10.123343057749 15.1528345792763 7.06110258562172 15.4979720598822 27.2330465897905 19.5321474657687 13.1651138190809 30.7769839414898 14.7072078407587 15.6916107296352 12.154231588565 22.3895921384116 21.4811651883578 -6.06708231227229 -8.22931065769643 -8.78387640707213 8.59191441271134 12.2894050021581 4.75250099112013 -5.77459544320076 -5.19230243836423 14.9994258040156 11.9537168639848 3.3628306583004 7.50437058008412
"1108" 9.94404717711094 14.1577737915446 8.88070958326378 16.2922708391928 28.5178221597024 21.0223233378715 13.9580675063903 31.9240483366091 12.9714807051064 17.486356648886 9.76252823633664 23.4194488232282 23.3919820246376 -5.47999110929509 -8.08788915767485 -3.31512300774794 6.36358466801058 11.5804061393047 3.72320144815493 -6.25532153398219 -6.83468748780272 14.7044201190669 10.3226125953899 2.03890016039611 7.45730991923332
"1109" 10.6780846906526 17.003979246506 7.16192630621675 14.0335127933047 30.1354796390836 25.1320096503721 11.5849138678276 30.9680631451207 11.7079796363228 17.1714456584368 8.16789628847821 25.2056835263893 25.8083231811195 -6.83267580547865 -5.75041292962505 -4.14489845656568 6.23242102356672 13.2908163545468 2.21163649049968 -3.69105884829526 -15.157880233918 15.9818797419732 8.43158898139459 5.28747619891268 8.27803348376761
"1110" 10.445812223092 17.6392966287436 4.88774897939056 19.9607749030608 27.2275997405946 19.4746726818478 17.8340458353463 28.4400623985389 10.8427833650731 17.9495542101131 18.6007459961271 21.9297699693905 28.2069971057536 -8.57306036286857 -10.608016121664 -0.191257452666162 12.9832059394736 16.1436094616874 0.536595817202126 -4.92709128271613 -15.8237889808825 12.5823559036551 8.31442462200299 5.32275508302206 4.99436742075202
"1111" 10.4901794797269 17.2366636680274 4.36959435109387 20.2391033433726 28.0094417737736 21.2633320155853 14.5000564206177 27.3831280743851 9.7264547213726 19.0709903740964 15.9318957704218 21.6681053950095 21.0431733397223 -5.78272699194211 -14.239820808202 2.48368834102503 8.14644183258416 20.1715993554713 -1.16414530765421 -3.11981861442959 -14.9305491097028 12.5786996699623 5.20746401659695 6.46486081160636 5.19727498830497
"1112" 9.02546131347262 13.5946250518265 3.90847806696684 18.9150430690671 26.3534018293735 19.6068018534204 11.5217562894396 26.4582612568624 8.54282665317838 17.6006360950288 16.3648448998287 20.408018466899 18.5846901387049 -2.16230756731326 -12.9437970236486 2.18528602287541 7.46961562933741 17.4586489474083 1.10119329832378 -2.99397540890671 -11.2733795214395 14.2014961981022 10.1878310769071 3.9977554528869 3.64411945856296
"1113" 9.98475566007417 14.6824941300071 5.17835217851694 21.5392771926897 26.2214914223604 17.321794515487 16.144228533215 28.8325120057583 8.60312626020927 19.1871962744026 17.1958940947411 20.1747593688133 16.9927533141609 -1.25800273514122 -12.1050441156172 -2.37567879189303 3.35390080197875 14.4892669157897 -0.561292799137135 -1.43649326314733 -13.0335487993956 13.348122522887 6.17390905396138 -0.704404553363952 5.41374903668514
"1114" 9.99162508481034 14.6309612672104 6.17957487856304 22.9869193127476 23.9471294730659 19.4319007764146 15.3947126901222 29.9437303679186 2.63117676653815 22.0164723663211 16.4553025386112 19.701876037783 18.8574228276193 3.52882131835992 -11.6095232004357 -4.47669263540763 1.72023124460872 8.60491055861445 4.68406133161437 1.60038979763426 -13.4178707418325 13.0477428481789 3.6079297358755 -1.00917442956788 11.8775772188685
"1115" 10.8670612265133 15.9489959889976 3.59442633058882 22.4028634859565 27.1683074336926 18.1911699739419 17.9219150324819 32.7912851059663 2.89800229401114 23.1201768157561 15.3735424178067 21.3098946535138 18.4724378852979 4.1140076170354 -10.3773926092457 -6.91985907416224 3.02261464820559 8.46138720243957 3.08417816706987 -1.16854393555659 -8.55766763427838 12.211601014855 -2.38979772472076 4.08791320525517 9.33225143963218
"1116" 9.93119489785346 16.6453562511539 5.1602022331523 20.2740443578562 23.5061615407139 20.7324083025194 19.9031371944389 33.0299543898151 0.352106149533188 21.78753493797 12.2966613118969 21.7955365483952 17.8486325966789 3.70885819682383 -9.06457856428301 -5.57488128699468 2.20391522934547 7.02974717394079 6.61375702321271 -1.44496673215717 -11.4819946366004 10.5455632097731 -1.4725728918844 2.35122579118002 8.45244337363426
"1117" 9.69205456646931 15.5279846590466 4.74107004794138 18.8593781127194 20.2415553468166 18.2882604800244 20.894820794094 31.6567740770089 0.140517829219454 23.9373984717653 13.0193940588522 21.0632040790261 19.0244204389818 4.79326663986213 -8.86469889672084 -5.20458434097562 0.364122628897472 6.2700408315326 10.3953468446707 1.38254558457496 -15.7810294362241 10.7199630980158 0.961418909982054 5.93126832318271 11.1028851744585
"1118" 9.75789635666326 13.3140023825243 7.5654580207377 24.1026103603394 20.3541642575874 17.4606063420764 19.4306982451214 34.9821704083854 0.731212188042121 26.5831340637521 12.2081396719954 19.8063632625268 14.6109380548122 5.91733454319817 -8.47206382508233 -4.52770069551872 0.0209616907158422 5.90388996517731 10.847079403324 -0.0447607414084376 -17.1031164087279 13.2110450396381 -0.408804130625955 4.23600402264068 9.23092706074442
"1119" 9.52623284607816 12.0147036167065 4.9073240048401 25.6454037119608 21.0743444038403 16.3161565270734 14.5235065550864 33.0700061643985 2.30801116195766 28.3502683745195 5.98721683946412 17.6238867294604 17.4347917607411 8.57582028941788 -5.32958760327803 -8.88414139874003 1.34578953459276 6.1513232545551 6.06099829982202 4.07477848092577 -11.3577214424961 14.7753783995294 -2.21131065091543 9.84549627404739 11.8820342814398
"1120" 9.60022807784796 14.6013053880755 4.47456224619664 25.3907931253606 21.8946835040945 16.7292726840148 18.8556725283089 30.71194982798 7.11673244192329 26.6392215993514 7.71373985847604 21.2671281299984 17.7632913769459 8.5800168106697 -6.69162441057093 -11.4906419284666 2.88031910503678 5.54317789939834 10.0036819504317 0.499574566620461 -12.2020006607092 13.5806382379309 -9.59494632222482 10.218852502015 8.34320949763453
"1121" 10.1552327651965 14.1313744561766 5.91785415811086 23.1509893006638 21.6175088951869 19.5374579701631 14.4658633290125 27.5887216446867 9.27837272505066 25.6079647396485 1.29943195082429 24.8873741106936 16.4056424731468 10.3628383261941 -6.23969862541133 -11.133476302081 0.632355229457428 0.488189492393923 4.49519093151288 3.40743327731658 -10.9186483016789 10.391755928541 -8.92404235802824 8.21633300178119 9.40299210679499
"1122" 9.34385870140695 13.7498970130536 8.13106661724339 19.3808824253116 18.9283983811096 21.5703865729914 13.1816053411547 27.8517546605024 13.9964973980129 25.909562834044 1.12489057042257 17.7516352153188 21.6080010829948 7.75579918673493 -7.05322642516355 -5.14712282970217 5.56453724047033 1.35484144032561 5.53363716154567 1.30367114209774 -13.1420775029749 10.5036932242945 -3.6741420483102 7.09945824947519 9.87324611243458
"1123" 9.5198236231793 11.777403061504 12.0138388914486 12.2223031621081 25.5862995195048 22.9073458629738 17.7471378089971 25.20292189054 15.878718063066 22.6421723519016 0.720357139792825 14.9793267497259 20.9946200585726 9.49473320501984 -11.6797648863082 -5.9351152371672 4.85012013637716 3.98403059573655 6.54454808929331 0.862045530365929 -13.4748220104105 10.6353727648755 -7.2868251120611 8.58220952429757 11.3412990575885
"1124" 10.0484321441648 11.9703158367841 13.2010141879943 17.5043241258134 24.6335095826057 18.589877888089 17.6782768484581 26.1524056706819 16.8098376287807 27.6917978099664 1.38012903260676 13.9553586606193 17.7562381416478 10.971053625253 -14.4129032954594 -3.8119752431191 6.30830301704038 1.02611359333538 8.15478375127517 1.09208538215152 -12.8046426270218 14.9106308425209 -11.0172651491048 4.94317465423375 6.48566402415209
"1125" 10.1587429779759 14.2236720622336 12.9245085501718 15.1414895712452 24.6456845423066 13.2577638182803 22.6560230770933 27.0449738280247 16.9051934965209 25.7577301921269 3.80355429744233 14.8057144477781 18.7052106924216 10.4813532229216 -12.8613033397237 -3.81762268905136 1.38819035913397 2.94481438112252 7.83166121418603 5.24228365146105 -13.5226841195599 15.0552162642342 -8.73801855908722 6.8849514713096 5.3773853169871
"1126" 9.73232196937276 12.4765813805154 13.229233217815 15.4939706991451 25.4238194810063 14.7683527523373 18.957356050063 25.6852620891168 15.3072589535059 29.7498993289029 1.71312531426228 13.6955141200686 18.7472661092693 10.3272777372456 -11.8992335142196 -2.37727026500226 0.240755495116198 7.16607393302271 10.6692655618579 6.85494185417592 -12.2109431063035 11.6638211663403 -9.24487485565308 2.49372428236896 6.12737629290945
"1127" 10.3585557075953 10.7521864912574 13.6080838026061 18.2835192095152 23.7792004260948 16.5581804847383 19.3246889331025 27.3068868110525 11.9552432570242 33.9610566243108 1.19614879754116 12.9281673928825 22.5982912755276 10.7033298046707 -12.5343345606408 -4.01307978751363 -0.378189856538968 6.26532500482526 6.19942407074399 4.75866556097392 -12.8440445304901 11.5393522306739 -8.48074616482303 4.38481425631217 10.9662155062196
"1128" 10.1052036249149 10.6289979973828 10.5843946845443 20.2359505607047 24.046115126415 17.1139510812201 20.4620474029782 25.6856581936045 13.004662522675 34.5118857779799 -1.7758065045607 14.4926831698411 22.151619283892 12.4401927889691 -8.53789841201731 -6.29857698821124 -1.21384923568272 7.79172293738106 6.17575833059334 5.75834547481465 -16.9162263958097 13.6283993445348 -6.80904516268208 1.5187031485405 11.9405647370867
"1129" 9.23406415603959 10.1452755041555 11.0131816464932 20.5079109858492 22.7319476057782 15.1295035095957 17.7190749504899 22.5735245401983 13.9771921255309 30.8219270504874 -2.84763752100252 12.836695625601 24.3245330835073 9.78850610353994 -8.18272770575676 -6.49655532565526 -0.465812419547085 8.33393744763426 6.26987896892619 8.00145568719616 -13.7713651214124 12.7273355804397 -9.52751334833236 3.87632132042958 10.6884864337919
"1130" 9.64993472941796 9.84764509433291 10.8997951889577 21.8215773110766 22.7883677697658 14.0720506439932 21.152840034556 20.7504483488577 16.6294603812204 32.0133959992498 -6.37185265039227 11.4486067093149 24.8866473542955 12.1569960346622 -8.72502193421774 -8.35473440124406 0.617947017843444 6.54358327168928 7.67628792378911 8.75488523293428 -12.2239056710731 9.23463901663316 -9.80979058862271 7.86087511515589 10.4582502448258
"1131" 9.65293261705885 9.08597678885132 13.7105648085456 23.0261794740434 23.1650990260006 14.6385309952627 19.9308667916007 22.0219807718193 17.7204913053996 29.6459283705242 -6.77555055851406 13.2760966987752 25.3777224960895 11.2103356785624 -6.50271168620505 -9.93581404191872 2.02970981319741 8.19049689868129 8.91105813360081 4.7897328565375 -11.6666439859867 9.83147295753074 -7.02994225856262 7.87699327941936 13.4504293120066
"1132" 10.0510382533012 10.693232497142 12.5646182833618 21.6395483602094 23.4967214172546 13.1790578009787 20.3019102721664 24.3050598548 21.0140876046442 31.2478028513607 -4.14530827285216 14.5491569283714 22.9546651407472 10.4764186170825 -4.14847801743547 -11.3779988207554 2.75349044903994 9.49669082334054 8.32459099642565 5.25812024549361 -14.4511376772761 8.73097253861674 -4.15331172035549 8.2522641504311 11.7297485199012
"1133" 10.2966734540241 10.8957747842754 11.695839402454 19.3882277775251 22.9925936632183 13.2761094584455 19.0514747317055 22.1838786508104 25.1408516684465 29.0576306744502 -1.73749424068689 14.4306940391622 19.5585349157195 9.16080865230177 -8.38500265029769 -14.8732361604735 1.49453912214347 8.07811844818365 9.52889186236382 9.01936804390072 -16.2691310500732 8.33720137425904 -3.72042219442988 4.3747764560093 13.6200689367478
"1134" 10.3521271592186 13.9750122151218 9.61592337386247 19.2872327356167 28.9626785551667 9.97904298208179 19.9212062925243 22.1273681971709 22.1046814715083 30.0419889347529 0.953344304023391 17.6344418367633 14.4133600252759 7.8561119358576 -6.75617026174087 -13.7852657353257 4.83826858473907 9.2435809957288 5.39894989421229 11.5979257352807 -15.6689216480633 13.3690189099365 -0.255184796738548 4.82127446786293 10.8681811339408
"1135" 9.73163299822247 13.8475363495541 6.19019094949002 22.7088915250363 25.7375634180036 8.6662024869765 22.3167315843331 24.101778255779 20.5776449128504 26.6120348084926 -0.29275725029953 19.2567600293468 15.2533519792317 7.13599785522469 -5.48252263931013 -12.4959301957272 3.69377788070797 8.56196657339988 4.73260828111012 10.868903760123 -15.1231036754236 9.34796201367472 2.06394474821184 2.66591900453144 10.2743322689279
"1136" 9.06415186528834 13.416089879244 5.6695927735305 25.4133788477368 24.2906537347475 7.42913569431964 24.1639156003835 20.7851500867132 22.9769744144323 29.0653111406455 -8.48739384833821 19.0075850046937 16.9695862472625 7.04076342618616 -3.78104211242623 -10.2639152803001 -1.18862041770844 9.47865163101931 5.41550670174015 12.633019764172 -17.7573083959554 10.6171658771678 -0.135274378766281 6.11789551834196 7.65558626747565
"1137" 10.0464366303698 13.08993014427 6.25680755536447 26.7618927982942 22.4467857964582 6.77923899336105 25.7969910769157 22.6334179340761 23.986914837779 27.2504333079293 -4.18455983806622 18.7032333458932 18.3222121339516 5.79524270638401 -4.36924409056274 -10.3397156727244 -3.35661795293393 11.009265065839 6.21547957000102 13.1519171131925 -17.3359914495907 12.4166398344023 1.74479770585837 5.24250725244684 7.7814606022068
"1138" 9.55914273677316 15.0266930535418 6.52397817092462 27.9972626793325 21.4823914726901 5.67861361260819 25.3665124062057 21.426525887184 24.6856853817874 26.7258203990386 -2.07194414216079 24.5703192708612 15.6353447601849 5.97270990542012 -4.43057610451002 -12.6991670060955 -0.55172643639125 12.3695748784949 6.87728528747663 12.225029303721 -16.1119733688407 14.0868075757955 0.966895065172074 1.97985778034025 6.57957219663661
"1139" 9.54993112123939 13.2188596804013 9.2981774793089 28.5104439896941 26.1155823909571 2.60846230919585 23.5884768341271 25.8142384719595 20.7244899711226 27.9080301701818 -2.90910660280391 24.5795862205575 17.3084350143822 8.32841825840828 -4.40486387107736 -8.93924896708278 -1.22724230124034 8.01440834010613 6.75880595972818 13.2395705211497 -15.2053620439422 14.3179809341994 -0.8980367362826 4.27857363440809 3.24480572943729
"1140" 10.3936435694934 12.1409069848714 7.61284092944678 29.1721484762924 25.063557628702 1.33335112556824 23.990405359643 27.7451477683718 21.3234435939151 28.6462620487048 -8.01060407098833 19.7993069424369 18.245356389373 8.1588793991104 -7.31661339319367 -4.2720968176233 2.14497221634151 6.73125566700309 3.26821969617986 9.9199441648623 -11.9479817953364 15.2033371351098 -1.13293621146815 1.72761589556562 1.71868484906719
"1141" 9.66093201249798 11.0845415272509 6.41763059616759 30.2698145319386 25.3520337927059 2.68102508347613 23.2183812731099 26.1485090846795 20.5523630688447 28.8386055510538 -4.89563789364278 20.22455460631 15.8694055450405 13.6929317913429 -8.78625389656993 -5.77257293568897 3.16084449837949 7.84372574121039 3.93535398355938 7.50147771345142 -10.4929749276768 15.1453175138546 -4.80193464825446 1.84042409004386 3.48718517536711
"1142" 10.1372558768031 15.3245345213064 -0.385700388953031 31.5324742284629 24.7220341319976 5.99725521140963 22.0434210036144 22.8228536538577 22.4892189714389 28.0490773565264 -4.20386627659876 19.590466464199 20.8318494203165 10.5287624783178 -10.8554461667786 -5.74047683069819 1.41448937489608 3.77650963598478 5.3744085456007 4.41313954027101 -9.68643399098237 13.3240342396711 -4.58022856622557 2.16095699761978 -4.11490924635085
"1143" 10.4959174800052 15.9894086290027 0.150119323472268 32.8134400910683 25.4186074428196 3.58029054462993 22.9962796728494 27.4986439806531 21.2905659543311 26.8342544779745 -3.659022837858 16.2660445378231 22.1865310175712 9.62753208198948 -13.208095251463 -2.45006537896321 2.48897804679352 5.40057102644783 7.07755426282423 1.64786191797847 -3.97768443364242 10.3423777474367 -4.46293552111796 5.96942172778 -3.55686905675535
"1144" 9.98093115494248 15.275018596011 0.977700198354425 31.5512422555555 25.8021596800019 2.40612952183185 20.9982688884944 27.2161658292975 24.3103834091545 22.5817359883199 -6.00431644347725 16.4608900480139 20.466364470117 11.4860750201628 -11.9009480143135 1.02286110894794 0.309706562103496 -0.991529824934302 6.61308335744168 -0.567392521905144 -7.87352550434056 7.26567883550391 -2.22677969814358 6.63768587914345 -5.8406684533146
"1145" 10.1186321752409 14.0816894653332 0.317360949151585 32.25691246761 25.1759465611512 1.08034616460459 22.54553171765 24.9655095538688 29.2436833092225 21.2759897887049 -2.97049295714313 14.1598970759045 24.896600950139 8.90592283940119 -11.0631029362397 1.27046092038823 1.03651309232709 -0.62893625273719 11.1614973132055 2.92843516946563 -6.6280570693649 9.38231292131372 -1.48385296396466 6.68484912941765 -1.18131075748137
"1146" 9.38138192102064 12.1613449014567 0.189075284835701 36.334859179089 26.891472169488 3.68354949637145 19.1168617127524 23.3330492541822 27.0696741336039 20.438689806892 -3.10554358229966 15.3109676786184 21.9096844653028 9.83710604423696 -8.52836152970439 -2.4540032533189 -1.04385934232748 2.0046939259684 8.08808735688339 1.92377035923977 -3.85994895291625 10.0307332001292 -1.90126131466661 6.01473243667474 -2.78535680493345
"1147" 10.1683621974204 14.8651732448437 1.51170721347919 32.6755199260033 27.9159427584291 3.37972791312568 21.1068742658133 22.6384278979055 26.7154203776678 22.690057008172 -0.575391202412611 15.5622993112841 23.892444566948 5.11837315909225 -9.62830346579271 -0.275557453772003 1.99514608936797 2.88106200447366 6.04606359429474 0.119745729082648 1.89527318254899 6.81283919550112 -2.63045658852516 6.18959163696636 -0.115301938810741
"1148" 10.5404268574091 14.4740115644947 0.203626065395385 31.3331779737146 26.9937989649417 4.06999370781949 21.8832839525651 23.1224319158644 28.8240767036457 26.1978203413796 1.97653146810402 14.8835635474278 22.9426919091511 7.98828433514595 -9.4305965748005 -0.377084815455388 0.211622111370435 5.3030229937229 5.46935498747808 -0.00586376325312526 2.01173111932891 6.34314138571282 -0.266339429793218 4.00087019930821 -0.641673231980134
"1149" 9.56246918202055 14.9880732505553 -2.22222325547935 30.5485729956429 27.8148223180589 4.21924369635398 21.4338225153511 18.6390040798461 32.5528306343891 18.8855492727608 5.80648468120841 9.84806399911604 21.2437909531612 9.15742613957296 -11.5926901004928 0.541754208882807 1.24428742052136 0.533046671436034 4.48950363847214 -3.01959715570887 1.89988987998871 9.77663280856398 -1.74321264956924 3.03570908802087 0.330692041142677
"1150" 9.60108752434507 15.698747208842 -1.23621388484102 34.7085376680573 26.6338313349898 2.64037685299091 20.8616183450192 20.2334759733999 32.1739823798641 16.9642145802998 7.10062093905377 9.63878166307859 20.167374564453 9.51596412957369 -12.6266531426416 -0.934516496916586 -1.5399959424602 4.71559682238296 3.57922217339737 0.790473059799986 0.0351663506862967 9.09686409369111 -2.21042788623334 5.56343330381676 2.48861322268323
"1151" 10.7153775681431 13.1297343228002 1.34655078065271 35.8712821291228 26.5855894351557 2.69852124789743 20.6935758580766 18.3429330446067 34.4819043880372 19.6808708412401 7.23778673743864 8.86753126241227 18.6634364947196 9.53394238618518 -8.67858735887351 -3.27103772964595 2.29860172754766 3.17674142425918 1.92947372316373 1.15169880469587 1.873516161007 10.4448631553311 -6.21275532306954 9.48323466999996 5.25113050716913
"1152" 10.4237194976747 13.2938378987525 0.0686795559563706 35.1713507003977 23.6657629872345 3.05543968844033 21.1227530191191 19.4986141036701 32.6191793162121 20.5721088323255 10.4129374609708 10.4660859372162 18.8427263758683 9.89818943319558 -11.0497587745753 -2.40774073605668 2.0462847250656 3.29043521708032 2.30535423169343 0.422057609041154 2.95063258769165 12.6408198698727 -4.56384157712206 8.42435219190368 1.10278394123812
"1153" 9.9933861243607 13.6088389383881 -0.211925434167828 37.1802380143003 21.9788055988279 6.04727105072011 19.8991113467749 21.215936802015 30.5345428005349 16.7249066151967 9.95134895736635 10.9074655007286 17.2921325326538 9.22118253575221 -8.33068499419986 -3.41828702532189 4.58993023643325 3.4235942188198 1.23605072838244 -1.21985797043687 1.45007175634879 10.127227102963 -3.17826044995534 3.40400205096091 1.18059883207831
"1154" 10.5419927549194 15.6740754292789 1.55085205023436 34.5863145105814 23.1070786366564 10.7457981276229 21.5024005082873 21.5950331371357 27.4062884533105 17.7457649640618 8.37621318389246 10.5254414263421 19.1776592852402 9.14772651355334 -10.3960688189953 3.71016065473135 3.82629623429191 4.18300874842076 3.02516701189717 -0.739860976791879 2.41658732912589 7.73802599149606 -1.87766081386237 4.69181591640987 -2.74885052336235
"1155" 10.7993010510286 17.6979416587988 -1.06289242251247 35.7232295094507 21.281852643397 11.019881384265 18.4645267313253 21.3860309514734 30.5222108797581 18.2533613020842 10.8906130742994 11.2534882015523 19.3752502847483 6.35232642624117 -9.09138816731312 0.18241568498608 3.72223810535889 0.0662104948551226 1.32702715215184 2.90025844920113 -1.13710255827586 4.50425698896816 -2.11226686061621 2.92209814017392 -1.60385768541725
"1156" 10.158277519369 17.8617325480149 -3.50494858125946 32.1936021164151 22.729689592118 11.3998439791396 21.6632554215727 22.4729469949257 27.6079234758725 15.5021668615859 9.30782226067534 15.1857201676097 16.7951946245792 11.1722445653486 -9.33371253592203 -1.48693019593516 3.05235753930628 7.79322905954174 0.689905778063775 3.02457766928054 3.70503719314942 4.95983399939286 -7.80479852867812 -2.34692946238008 -3.9685955698134
"1157" 10.5439926034237 17.9277637802923 -6.26338238856445 34.6856584584646 19.6222928280333 14.1330994643966 22.3977582180408 21.9532889409807 22.2780317119519 17.8456417464585 13.9433441187899 12.4236740646097 15.660046401551 11.4943861626449 -10.9921287305715 -0.705072617512835 1.78875937835577 6.55179963444288 0.232855010010906 1.03182676409792 3.19022224411078 4.1796703906313 -4.99230136855355 -5.54710520565191 -4.72526775979214
"1158" 9.57376260547169 17.1037515817378 -1.43627103859973 35.1881315376271 20.0949695292424 13.2427233206502 18.2336656514196 21.7406816896788 24.5781608231919 16.3631846673219 8.16493650236773 13.6498284041371 18.1289160929001 6.27298459734787 -10.7630273372678 -5.69056002848273 6.86268081866387 1.1367166432437 0.966270951879415 1.86319425987892 2.36458861064865 -0.00695122179353957 -6.34740482681489 -1.3265082379461 -1.68403452303097
"1159" 9.91636229533973 19.8950922950262 -6.09523454177605 37.3409563130853 19.8579320335077 9.99083500218104 19.454350860836 22.4908211036134 24.5648507903182 14.3566028023052 14.5998139746128 9.59501168752895 17.7423497737669 8.68342381842 -11.1274972298317 -0.123769219143674 5.35500168011268 3.47626523211109 1.7854110645802 3.245149176393 -0.282199679732738 1.68869241258448 -1.1492054434609 4.79764148223432 6.44759602269078
"1160" 10.3037616121913 19.3036287388012 -3.67108593979781 35.2882081480784 20.6951786740349 11.1988622344984 23.7336015308314 18.8685079528751 27.3793140681661 12.9314327346629 23.2017653174378 4.75328072334415 13.2066706989104 13.5391524467093 -8.58618988695106 0.512494690055426 -0.0279480735184849 2.52674267926411 2.54091587149845 0.286271002339024 -2.72567691976571 -1.87987844558868 -0.566565141645985 8.85296963523179 8.49594619047533
"1161" 9.42790941970918 19.6745383754803 -4.34196751385928 34.6138006493443 21.7446463386818 7.84835223007306 27.5369813147837 20.8347734712759 26.2685504658411 14.6975519794558 20.5472906691734 4.58684309446705 12.4909024001415 13.2398631569973 -7.69882101243417 -2.37873695858272 1.86521613487782 2.05460630566258 3.82867965176878 3.59326914556689 -4.10096448194787 -1.41266113469686 1.76841797922072 5.49820118453033 6.68043708263161
"1162" 10.3948258874172 18.2001472294863 -3.93724142950287 36.8784957941286 20.6116366013396 4.51569763009804 27.859931141417 23.2920278271455 28.177154550012 14.4267408888267 17.4495600341289 6.83451694035209 13.0248328584989 12.5598692383699 -7.56820855950907 -3.57028203048905 0.0502480120663036 2.7112271139193 6.20288728745129 -0.14767971753944 -0.718223465029735 1.00966982890019 1.30815075757915 3.40167284510377 4.72702342315012
"1163" 9.93009267653272 14.0321067562071 -2.72853035476907 38.1487329768929 18.7162836726473 4.62956625441296 28.6139472075575 22.3742163991684 25.1899039071643 13.5622426581724 15.7373627610556 5.00634525304166 14.5779526062794 12.6350705973992 -7.46364375056696 -3.29756104395956 -0.732451178986621 4.15013148519995 3.93290610114179 4.27236934121852 1.36886478395968 -0.0437556149686 0.0950207602490355 3.02878898487629 2.44885013671034
"1164" 10.3123287820026 15.2662543330799 -2.9384929020871 39.1781304819592 21.55953452334 4.47928328715872 27.9318518007331 20.7272903234144 24.7610836282462 15.1369890495447 14.8446219015791 3.31949278075032 14.0021159170105 15.9195150147235 -4.69042575292715 -2.0982032333764 2.60539439066519 2.1462427324171 3.18818831456244 3.39482941326988 2.95901022936467 -0.844069145704882 1.32485521882674 4.78771607611167 4.41189445308973
"1165" 10.143209941024 16.5092660017081 -3.32359346261509 37.8249915276799 22.8541707492956 0.331839010551944 30.9714076652977 18.8582836022764 25.5055588716439 15.9908136305989 13.764478385263 3.57248714505522 15.9589632243283 16.952504317589 -4.81480550962698 -2.38143808071752 3.73506128785337 5.70644653355797 3.79366896646497 3.56771500746846 4.18559302470497 3.80916313868234 0.667659385481509 4.98618737610765 7.0474482688126
"1166" 10.7744399388775 15.1518246344733 -3.01087781375528 36.6700363286128 25.2681180045737 0.489578107287669 28.5920382915596 21.0766819460607 25.4254089126043 17.9693549274852 11.6083806323791 1.81948810163951 17.4098796813966 17.5056468843472 -4.92242174555087 -4.4840493487834 5.13761206501755 7.44001921232878 -2.23547050790706 4.67685556860452 4.82494115438687 3.75318022879782 2.6220852688572 6.43593925150907 5.08495916641968
"1167" 10.1606633587693 13.7978867461602 -2.02812960574263 35.8274977225756 27.6196398952654 -1.40086392431062 28.1131992831994 24.2190473766103 23.2447563841723 19.8772985880572 12.3806194109655 -0.558843214318979 16.1084588780128 16.6669856771281 -1.13871094594403 -0.0501734909981935 0.048932253484254 11.4390351938845 -2.61799242021245 4.06904721065379 5.98108464109123 1.74843490820412 2.84246606501453 4.11599218079144 6.9129332816916
"1168" 9.64611413174734 17.6252872272041 -2.50401527797305 33.620476316125 25.2424249909315 0.485554644517942 27.105403784724 23.9676810199911 24.5146217955395 19.4648414973876 14.4890783112793 -0.153193907146079 16.9042974960042 17.7078818064685 -1.11116848870563 0.00385305060080787 -1.78060475133811 9.87860843461592 -0.162991806864968 4.19485909077882 4.77242850144719 -0.116126945735752 2.38658228873346 6.31088403421069 8.73721160044208
"1169" 9.52198152705653 14.656870944062 -3.52993610927689 36.7630910681099 23.3189993692155 1.21514586870492 24.6536139417925 26.3079856738498 22.5133452761596 19.6502938285047 12.4325733728481 -4.25165793569505 14.8643864139885 13.0863250067117 -2.7784680800096 1.31958292428679 2.63681467569428 7.75620445963061 2.00264870562884 3.43545275933485 7.02871106924948 4.33871619896579 2.90840061033406 3.70376442588012 5.48670530407066
"1170" 9.39620908699973 16.7267119192784 -4.66207479547706 38.8197287715119 20.8017276902122 5.13490651138557 20.5528480232727 26.7231028551307 24.2605793999778 20.2239640983743 12.293078528132 -0.793163357703746 13.990944705275 12.3782794770793 -5.34620496947999 0.523399981612361 2.28260224267249 5.30177092574302 1.69317713415594 1.92663775866079 4.36733463205103 2.72406839557065 0.700024727923617 4.50351933390437 7.25803622919196
"1171" 10.2509473119457 15.2952555641222 -2.65800746073425 38.9515209015485 22.9045467694012 3.07074930342772 16.6354463788748 31.3084829419547 26.9387569770334 20.0114848753523 14.7050582077648 -0.494761528935433 11.9299126678682 14.8497965737781 -3.44985411076787 -1.98617697503031 4.35289059480528 9.21039335637398 1.19522196281546 3.698297038793 4.88957108053004 4.29595032324247 0.6504810107116 4.58026414745794 6.1629383357913
