"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1487" 9.08493580032846 13.2186745303286 10.8826023681405 22.9965586374668 22.5513281594912 8.01393499117649 24.6733028376112 37.3856151563515 3.55938876144419 27.1830716078184 2.76948883492384 14.7156785321584 15.7973574789229 0.77333179207158 20.0750590599658 -12.6910488331283 0.0942505838730514 10.9221661193284 -9.43487344099296 -13.879894794458 -10.3531581126043 5.26564703336688 -0.421064359359859 5.61548167314983 -0.119843643753956
"1488" 9.278727351038 10.8005194479666 14.2169330584562 22.3241685716527 24.5639161355978 4.19943693634655 26.0519189644712 35.3069220404818 5.11831036110332 30.7547309756047 7.29192965325118 11.9536076043448 13.6790079002087 2.15032750980223 18.4367457040252 -14.6355119466235 1.67233521222037 17.140270074069 -7.83706296566956 -12.9409598477296 -10.0437560671248 6.26219186390789 0.558475071793751 3.71742375617922 -2.11308183328127
"1489" 9.89785330505593 8.80511571423805 13.5727425515117 20.6549804800971 25.4906698431632 5.84911485326894 24.6926801552829 32.5188974997384 5.38395131566544 27.4592445514429 9.94411494928932 12.2914807835591 15.0816147964728 3.31844219614533 13.0395133530758 -12.8597055444536 -0.699627189742166 16.1851742782571 -8.34511385996871 -8.54546203635644 -7.7380405937933 9.70066404365595 2.74771075606044 9.93424482691532 -3.02277260466314
"1490" 10.0221034442806 10.2139498657356 13.5982321724012 20.8963860298386 26.915086568034 7.63308412460031 23.9307539779606 33.9534750043423 6.18484337351955 27.7850523731458 9.58147158922309 13.1706073554859 14.9118184933728 3.12014304209365 11.8323125362936 -11.9303564729046 -2.66966171293325 17.3765655774434 -9.51039404793169 -10.1649046648316 -5.91131512333118 11.9391128549928 1.33843431622834 12.7476824249939 -2.30028521130056
"1491" 9.83451802112034 8.83188812141612 13.3810070244135 23.8890467281309 26.3569542703241 8.29829497444393 20.8539540231953 34.9563921352091 7.07422078570144 22.4113387265925 9.56460098466898 13.7151951340343 16.0728024692915 6.48708722780312 8.53149021943116 -8.05443315316112 -1.56703381864538 13.5528485238375 -8.10939495496399 -11.9678827817983 -10.267141588186 15.892327575027 3.08913630624856 10.3352101726689 0.0286597250783455
"1492" 9.35705615299802 12.8265564704129 9.72605224120487 25.35066413032 24.8923023481901 10.0979967574464 22.3802046706868 37.3758899340787 11.0328705393975 19.0997963813532 7.98127419522272 14.0527741298136 16.54065714044 11.8744666630171 10.8554781389066 -9.09474899424612 -3.25297013457187 13.8161330131201 -9.53680372515416 -13.3816078346914 -12.2822879903538 19.5659424136448 2.48463050285583 10.8467237287446 0.69823751691051
"1493" 9.17557930152443 8.0127742924261 14.425061186685 21.2895466328401 25.3324862913996 11.8747636444874 20.0175205166715 33.1866786030754 3.85253092316828 23.4864612287373 8.8175029295478 18.5583426028927 11.6516792717884 6.86164760121283 4.04039067622296 -10.3126026649038 -5.41155612633604 12.9061420978732 -6.58882722953109 -10.5124021686907 -10.7482694095244 15.7912170710868 5.60033018824315 9.89816204081359 1.35235264384809
"1494" 9.68637915778157 9.95257635592717 16.0300202571999 21.5856073579913 22.2381062051817 9.83313272952101 20.7830006971856 36.9052209329223 6.12020532320719 24.2239830185773 7.78632749163123 17.925771479443 13.4510606041934 11.6487832859135 6.18899352041256 -6.00828154637892 -6.44671523369954 13.7453803558529 -8.72816519395773 -13.752055767204 -12.5301432750039 17.8387770021985 3.07381036634257 9.33974388519961 3.50714916834141
"1495" 10.0221281323125 9.13828879108891 15.0862017137638 23.7583477806692 24.2537493227599 9.49158300217768 22.0528630176866 32.0812254312228 7.19696713442062 26.0905576160834 10.1709649803757 17.0176745884677 11.2396456673196 11.3576148889799 7.86532808316877 -7.91067058414119 -6.44385625028245 16.5767209517236 -7.96422701317343 -13.2685226658751 -10.6578500078037 19.9997534326146 1.35120179295927 9.33266784559339 3.15780894903217
"1496" 10.908233204283 9.73007472365314 13.6446513239699 24.3922174150619 25.064859866193 10.1349808038036 23.1221821097311 30.1707299065272 3.09144352649917 31.1381423764453 9.90948307311614 18.3034696113811 11.600300566776 9.61661865074019 4.71804443117013 -8.66313329983607 -7.60388558405248 19.7145651882973 -4.67911009442725 -19.0807287160922 -13.9921463637815 24.3685833926181 -1.80590904891869 12.7723085947265 2.36053466365877
"1497" 10.1738699842517 9.08155947764149 15.2186082595674 17.4876398635748 22.2334144432461 11.3144756942736 22.9260195522409 25.821861233263 3.91063785814733 34.4723143161156 8.39988455317286 12.1545484554275 10.8962916185718 7.01364090884714 5.77691053773327 -3.54626179653007 -4.68121378478123 17.2284140046449 -7.1081307234262 -20.671775381015 -14.9072983413626 20.6323128861052 2.10481031637087 11.1453372648771 3.8570441073592
"1498" 10.229012138788 8.67429031969639 17.0483920163786 21.05320280272 23.7314500112006 12.2208101686691 22.8337722363437 26.543906753855 6.13089848837244 33.9879084613491 3.78581765890689 13.2244634361171 12.8683864979241 9.16105279430107 3.89820590660649 -4.576774641738 0.788122046443973 17.7060605549744 -8.91269609309771 -25.4336484353717 -12.9411564407611 20.4162939968206 2.10634588828928 12.7755544882037 5.13194880232782
"1499" 9.55906701169785 10.4437190268974 15.3923028779612 19.0695654262585 25.5035966395456 13.3293302943567 20.594129318782 27.7327741022977 7.25078465032489 34.7549726019272 7.28796709030079 13.4877875804329 15.1793167946286 7.02245438558345 2.87608392041677 -8.49482593502808 -0.567727339280895 19.2963509271324 -10.3280892456026 -25.2234694675651 -15.3617275675639 20.7936249942413 3.59820033314817 6.94921106301971 4.08614335039907
"1500" 10.7750025523783 11.3156469131206 13.5786318068573 19.7107066727881 29.0979438485136 9.4001858639123 18.2592552959156 27.7071321438154 5.29790124400079 35.4421788117186 0.519435877336747 15.5393963577954 14.9495526188964 8.74220031441487 5.84681282582598 -10.1419025674785 -0.0583689219241113 21.8137682903023 -9.19780337044821 -25.8298542036246 -20.4540437293975 17.9287746033168 3.59748177769873 13.1117952141708 2.64737909822368
"1501" 8.93839341836089 10.8743946293754 13.0146902729757 23.3354593289316 20.8389271876346 10.5151443372932 20.2050112239983 28.6600508635775 6.19437373495063 36.4418950675812 2.28456604571795 12.6562598814872 15.7137817702565 7.69856224766824 7.42188315503784 -9.09620944854783 -2.49179124163787 16.6865036502658 -10.1434339880906 -25.36213589123 -16.5406435240325 21.488563442675 5.21748580645963 8.10806569564809 2.9575375529099
"1502" 9.02626920748163 13.2211981651031 13.265961551007 21.9153946596738 21.8380683748562 7.37757830975219 17.6690404154207 29.9950943154285 8.19799011650466 34.739695838211 3.5723196080655 9.72904823704443 18.1778141428232 5.71773298711427 6.22747811066671 -9.62027424738924 0.367806165493738 22.079163609033 -7.50252643273598 -26.1154990327385 -13.0379346229885 21.6012668895114 4.89141296037007 5.91615417042197 4.9857345785892
"1503" 9.32839691819297 12.7134143855712 11.3074102258958 23.6771181393334 24.2246176485155 5.87928837453575 21.7650154568833 34.0006279215165 12.3792923031937 31.1722090643381 5.60204343175185 8.03417179715277 16.7476809417755 7.5980737110146 2.19580782992548 -9.61143228786363 3.77135031676779 20.7903220843737 -4.60464191801765 -25.7098479190384 -12.3996439954132 18.93692787188 10.061096218698 5.85246293322776 2.93155178503745
"1504" 9.67365539652033 10.4078276017942 11.9823016162604 22.5058128806882 25.4719378564226 6.98599967932551 21.7753026618434 33.7956056145653 10.6603170693048 29.4261339752597 8.95703925066201 10.2404987708927 12.5825176804785 10.5782552927483 -1.5666290317137 -6.55958058715248 3.82545571263911 24.3684400155408 -7.12258137051576 -25.1623772561241 -13.2234235622282 18.2922775229291 5.18349829584805 7.95357152595354 2.72186398028543
"1505" 10.4485911010052 10.12401250234 13.4908557159552 21.1807746905744 26.7302182878463 6.61276932045368 18.053947262339 40.3595941683336 10.3567291584692 26.0842285043121 7.55293276779918 8.76671793908407 16.4723424561733 13.2249948340618 -2.08813507609994 -10.3615833880136 4.58698537472199 21.1494815455745 -5.75876163228096 -22.0838283267322 -10.7921948085308 15.6328879628566 1.87038736844842 11.1751404808867 3.72540386743639
"1506" 9.84069640932259 12.6290485036555 11.121989553343 20.6815537463992 27.2240407111458 9.45953445280014 16.8859421345359 41.1417296315649 12.4225457394204 27.8481006875798 6.99056586016007 6.6321234941778 19.9744084264277 15.0811307771252 -2.15366885552059 -9.23436770496677 1.77390076818595 20.3163830580072 -4.12131741074529 -22.2420728216299 -15.3872691639117 14.3881215470628 0.636687469622772 9.08212829076613 3.59722162848845
"1507" 10.3322594010423 12.5756339330268 10.8585850375856 22.1831842508019 31.0337152664604 7.61906427167397 13.066052549694 40.994905390637 11.1218359115577 28.1777808406027 6.62182895388046 6.57882735833787 20.100978938381 12.9893204081644 0.768427511314947 -12.2336328583055 1.51872622207379 20.0836055746684 -2.96282844845052 -20.2941488571184 -10.8939246086639 18.0442377822388 -0.140264958117821 8.9867794024836 3.27967554625093
"1508" 9.49763390920932 9.16174516020073 12.3475268208758 20.3503796744981 34.4569880278733 6.88261350356839 14.6662722709388 37.5425684561637 7.60633972870575 30.6431943006137 5.6894476205006 4.18384654384677 18.8790998653916 13.8761169521132 0.425243186587496 -13.1417364133916 0.18374687678258 20.9982608237362 -3.5330114699686 -21.8048546921678 -12.1682779238258 19.666257509453 -1.87077789877777 8.86474664661295 2.71356635876384
"1509" 10.1036482987303 8.2660194292737 13.0055628909798 22.7683717435446 33.8879740670553 4.10629348299886 13.4322457832729 38.0652869710787 8.08417216131136 33.2684138898393 6.48112502701689 3.67739811731361 18.971735860524 13.0879333834947 1.67991913406212 -13.8020513527023 0.451021699446382 19.9434404241523 -2.88807340110603 -22.178583154215 -10.2716912365098 18.2080882410577 -0.724691275614867 10.4723061329476 1.23707194415129
"1510" 9.58918301166744 9.82610559416097 13.7169438178332 19.68749012097 32.3964301584579 7.71937732423015 14.6356412736619 34.7179270539463 9.03613979306171 30.7074434576349 8.20701356840954 4.94596623598182 18.735825021814 13.4703084273185 2.20249277785408 -9.03559121536388 3.25700303822011 19.8960291990059 -3.34388682059912 -25.9734606620569 -9.84613931014007 16.1371659472987 -1.94461696141086 7.95500428078749 4.77911474095463
"1511" 9.4765668411127 9.62005074728261 14.2489012522064 18.8861665116545 32.6517328996416 8.75263835665469 13.1821865331782 31.8982528510374 10.4423374760774 29.4554713397137 8.87663414967142 7.73700299773159 17.7523242667245 12.3763527980832 -2.26756244849239 -8.05566936009185 1.90051554920436 19.7243681682167 -7.00169779271975 -29.0786152910688 -11.4694806915504 12.6491717739358 0.441419721381776 8.33666299419791 3.98545082135125
"1512" 9.87965814028871 8.8723098657643 17.661950009454 15.9536348503011 33.370046941505 8.84096007742329 15.6871778100375 31.0198998385972 14.0466830627871 28.7613454104676 8.45407333246533 9.81220871987236 19.8552482002491 10.1965966247375 -1.38088373603193 -11.0599449967464 4.65374262791743 19.3117364928264 -5.53674226329039 -26.4027731570956 -10.7612277465034 15.108534433726 1.74530922872723 10.11306437076 5.50254490704154
"1513" 9.70756125453232 7.801814268395 19.2260760677519 13.1247448888446 33.1659793280609 7.81088308366734 17.6625100977717 30.8448794010057 16.3182242616067 30.4124265580135 5.63698044776918 9.50584768780683 19.7971766146021 7.34451176084668 -1.49600577060428 -8.94893476039777 3.90704845368232 18.7665212512062 -3.35109331837354 -25.9180342348333 -10.9480176036332 11.5208825317116 0.784729938131149 10.2322452441176 5.81354932919053
"1514" 9.85261882469663 9.5409576888893 18.3511500601317 15.1724349697197 32.6150297893086 7.53268809607315 17.3730507529612 28.6636328945609 17.387108812676 28.153447748347 7.39609642215038 8.70626678790424 21.2804892132165 10.1706090138057 -3.2584990266017 -10.1033736018981 4.66652193934509 17.9594150188227 -1.19868391502596 -27.9375552067406 -12.0742684011531 12.4480703901065 0.246429921248886 9.12010180966311 4.05970499526396
"1515" 9.28554584373963 12.3057627439809 16.2607437805414 15.7369511974298 32.1195214962693 8.77630346058275 16.0285508386552 31.9674378069453 17.200547866381 27.5423556269735 5.94832742822524 7.46891042946408 19.0417815760671 15.3712566128815 -5.29395546406699 -7.42499880217234 5.833704302535 17.3702836242562 -5.98360620422893 -22.8783737670119 -12.3390737205028 9.05883943021163 3.63050484845773 10.2667847938571 0.387282781404318
"1516" 9.60537430949815 11.4100967496594 13.6448577540419 18.2369307096749 29.6788680988442 9.66805198130291 15.2843475092314 34.8379782204971 17.4402826770369 23.2230123021525 7.62731574692382 9.23732265036839 22.0364868292398 13.8983232200685 -3.90109806416154 -10.8528037520053 -0.355995517674043 20.2596599894336 -4.94926909094763 -20.2358106930295 -10.4647066239696 11.4303159454837 4.35240139732704 3.73196149839304 3.86896387561858
"1517" 9.470696331457 7.64990654006872 16.061605449333 19.5094785407614 27.9998484734883 10.2718326811597 14.4976624119351 32.8014377088461 17.2069360464293 20.3123621724817 8.17421536680899 11.0261446979555 22.7011156154229 10.4940413331424 -2.32244619506885 -11.5923867505868 -0.320790998209706 19.2532553271899 -3.88716010370851 -20.1073321846369 -8.93877550763577 8.01154782083774 1.00221848090578 7.93132934139925 6.12558139883498
"1518" 9.02918263180944 9.11539909850197 15.8074060035074 18.1094004986054 26.5574538186704 9.69293326871438 13.8546480941712 31.2388674818214 18.2467392101294 21.806118594414 8.30679282089473 8.81721498474762 23.5786998288427 11.3088699714509 -5.16411887367396 -16.9559863872941 2.83914828599627 20.673844817356 -5.32068008513054 -21.6899194894823 -8.19259699601552 6.71580856467277 0.073975090810154 9.05644738395958 1.90815713434702
"1519" 10.2983183652521 9.4047982210533 14.464731571322 19.4533401768483 29.1013607738416 10.3258943687132 16.8963670509968 31.8282179143808 16.0668259500246 20.1238202431582 9.17671029979948 6.99693217933723 25.033720747221 14.089890982313 -7.69334250034182 -17.6370269141483 7.2125161857725 19.0542957744258 -4.37747634707508 -19.1713339833055 -7.21522798845706 10.5942659179186 1.23089528320698 9.17561888993377 -0.537568637608654
"1520" 7.85244028377927 9.52796640103806 15.3169571701966 17.3664935923194 26.6531681540038 9.05951386256685 15.7263935540321 27.6170836639878 17.6086973772294 18.3993204811291 6.493195035781 11.285106814821 22.7171166460248 10.9860968400152 -8.0095748602957 -20.1022614306742 7.46760508478963 20.9472183897411 -4.46904997708181 -21.157997750247 -7.56523133713393 9.4247027490858 3.07444710491109 10.3044697053334 3.88168517328241
"1521" 8.87776108935594 10.1834228936337 13.5051724843792 18.9444359547837 27.1591427548495 11.1391893360686 13.8464773668415 28.8652475323326 15.0389198628833 23.3587448819869 5.75492308870315 8.85727840157733 25.7556338907892 11.8311464435238 -5.82357484797087 -19.1740960928635 6.94011407616911 23.2771952678304 -2.92151200500653 -21.7584484878218 -10.6664885363452 7.14131882665011 2.95679582359849 12.9262770309197 0.907422214998096
"1522" 9.11473380637884 12.2150576653539 11.5105474938378 19.9050534505287 28.8458035647214 14.4707789349429 20.0959784104457 29.947835208238 13.8829015661434 20.0248043875367 5.7635784244942 9.98484012558588 25.7027205773738 13.6784686138094 -6.96907774051333 -20.6438816852016 10.0772241350615 24.1385476651251 -4.28701956348781 -25.1733110504932 -9.37616978092757 3.5838128133274 0.370725199893669 12.4656311932987 -5.35506269167368
"1523" 8.69492241601192 12.7120078387731 9.83836637878216 18.5067466485152 24.562508758505 16.6710948943261 17.9526271845126 24.6504728248397 19.8724184012007 14.5346409704826 7.26366336336294 13.013913904764 23.4481722355382 12.6230115216968 -10.535467325377 -19.9580011715996 7.61191183267841 24.4492236479759 -4.44677130931308 -23.9273854897125 -7.68186927860388 4.30680289302775 0.572639586421153 13.9215952614378 -3.72036752809177
"1524" 10.3156093493731 12.7818272572222 9.16928490807912 21.4394532475774 31.9789142927477 14.7124948875078 19.6725908793323 23.00214520109 19.8894883225819 18.3073594252164 7.10837336488481 16.4175803611353 24.6018276336763 11.9489696034278 -9.4292950757472 -14.5695206639859 5.74776976588603 26.4441284276821 -5.33963780014804 -21.0502505566422 -6.04249900308999 4.26681694311478 1.86551977967694 14.6088683874519 1.80079260006184
"1525" 9.50655120156407 12.6723244512394 6.96318749277094 23.9592217677143 31.6091246245034 12.0193647517104 22.9712450340349 20.74492674795 20.3681516721508 17.9490026835887 9.44878287013723 14.4153152462317 24.5016666733794 13.6717371075265 -11.9094868813252 -14.6960599781145 7.41833568919391 27.5721765569222 -4.45461721526076 -23.7173003543568 -6.61394387653294 3.28815267391642 1.69241082407325 16.2435666640587 3.39432084656651
"1526" 9.77835445849302 12.1713760423928 8.4793753781829 17.2903563061138 33.822985912235 13.7785244365526 20.4513138025606 17.1584764290845 23.5365039885151 14.1825251317582 6.11478112447463 15.5667015694378 25.0903195657371 9.85791933741129 -17.410899568781 -13.5993464713019 11.5477405904908 25.9210672897416 -4.74113231525379 -26.5429893894276 -8.32037149454885 1.51764753488637 0.380471701364559 19.069202602427 6.03763462134352
"1527" 9.61743348798315 15.4942395372744 7.48886423284289 19.755419500069 30.8816039403107 10.3678415968615 22.2453077688537 19.4222489966348 28.7990758329321 13.8477296714913 6.17889979361544 12.5269209474373 31.0969775472035 10.3917817734867 -14.4572864451707 -6.06642087167798 4.87117643069922 25.4210809411126 -5.74101528287343 -26.3793682945672 -5.91823072110626 3.33342032224515 3.88631922746584 16.8098497379312 6.58655512471245
"1528" 9.59730817729647 14.2824634081367 6.88240657521162 18.1846780694749 31.6409872724075 10.6562814552919 23.542542051819 17.4852625520967 25.6132096880508 15.5931946344574 3.90594147841896 13.8272436733948 28.1020228109576 7.80488710960231 -13.62642288227 -6.39212261037668 5.5178761456994 27.0374258822401 -4.3109987792518 -30.5380864140462 -5.92240634750924 2.37812394527332 3.65509578187754 16.6856005186248 6.56682682889159
"1529" 9.60385537878245 14.9209990147296 9.57383982129836 19.188424588276 30.5972420057614 12.6992730712682 20.731033095133 18.5517210447321 23.2693107524509 21.3125873041167 3.85404346180639 13.6725142743696 30.7424756304568 5.31759286469482 -10.8762345886108 -8.27150524830177 5.60751032840624 25.9537280131374 -3.7469692161764 -31.3041311129626 -6.21051886201181 1.95808165658793 2.99253565948371 17.6705964859186 5.11533866264001
"1530" 8.95424074412607 13.0783515521856 11.1061864714467 18.0287978575883 28.674026527484 13.5707307532641 21.8772113790953 18.7604600299593 23.1518707495217 17.6412019797914 4.27442496208023 13.5582409011309 32.2260616160107 1.7654789845096 -11.6030577986907 -9.68979376990667 6.93703866460244 28.2712200184457 -5.07421420524648 -30.7640787863841 -3.11509586345653 1.97812718314982 4.02266275188741 19.5493483437335 8.53073202006066
"1531" 9.3353904304717 12.5750546911586 9.78030362440554 16.9475489059199 25.6511729325598 14.1251551446691 22.0166257767517 16.9907381803966 27.6150215188392 20.0206768515384 1.10751279152941 12.4166472048256 31.5294835282398 4.99464956428628 -11.0206542700831 -12.4387797512029 5.65097297000067 29.8225158033454 -3.82883165784865 -33.4760959973004 -5.15548161956241 4.63646914827864 1.92485327054623 17.8479797890048 5.19481657095152
"1532" 9.90185874816246 12.6958764055577 12.5726066599554 22.5107260325984 21.7856017836003 13.6410487359119 24.8925690401351 20.1707581739811 26.3961564663475 17.124852584189 5.45280461736144 11.6172006259019 28.0701848210911 10.4754060929319 -8.97113692101704 -14.0170395741129 5.25086847634228 27.5559245324965 -2.25457762603592 -34.67768985517 -0.941053366269571 5.78042869567653 1.97257658740338 18.0514114375515 11.6062382491254
"1533" 7.68964599024328 7.39267474345336 18.6515665034631 16.8754094432434 22.9369950297129 13.8850319702575 19.7872808856229 21.3002843629926 27.1352656225709 12.0746948162187 8.33304897083081 9.95797105985752 17.2097920790893 15.2866192386337 -6.77395093484406 -14.0078697434318 5.81712437807499 23.7241887326097 -2.80294442575222 -29.8071859684949 1.60243698039146 1.75347843622883 3.10323078873737 14.0780836356853 13.4041405779699
"1534" 10.3951780770234 10.1414151703034 15.6863801441111 20.7233178173305 21.8916865792127 19.2056962435012 19.4651142719972 20.5703741366453 28.0582488064702 16.8843044539143 8.20081734658477 10.4092832211295 23.4574195936545 20.0892728690322 -2.15992457909622 -12.949088736917 2.35313449297542 23.3498956618064 -6.13785753056354 -31.4212153926222 -0.154210654031984 4.33147323021299 0.529307247562687 15.5086205023013 14.7352657619799
"1535" 9.36433032865281 10.0811568854682 15.1684443308034 21.780935118033 20.8419721203871 17.8648287133869 20.301311642122 20.4193567067228 27.8907391184597 15.2886665882469 8.25502296909231 11.3744768818796 24.9057048267989 13.1409388759552 -1.03684050695568 -14.7365247011613 0.631237892300905 21.73991262647 -6.79028388293197 -32.3151621204864 0.488210400899863 4.07539408315455 0.706166435901048 14.7653902812673 17.0509764482219
"1536" 10.1563481002027 9.17206270298657 18.7795279543865 19.3702018307467 18.5856479414855 18.9269189783498 17.3714468627427 19.5686841571056 26.6401288771922 16.5332487086341 10.9921246029795 11.3798299764551 18.7486127551893 14.6861976988804 -3.84018400764947 -12.6839594222335 -3.74376945845332 24.5769697129194 -3.66876074706891 -22.1211121467449 -2.5184121775554 0.668147218876907 1.07418666690106 10.1042899208315 11.7903969643634
"1537" 9.51712372940732 8.9913096755853 15.9721673537367 21.9927563863633 20.0812571505132 19.5887759653231 18.9380249155509 17.6698908773964 24.5598799748859 16.9164070795798 11.5233117101843 14.9226022743207 18.2665729972944 14.700919919846 -3.33098748264736 -12.0293476221318 -1.16021886390065 22.8068856577919 -0.00299322736656382 -23.8857427578464 2.79948417015798 3.45062243019273 2.60661239528912 9.43721663889872 8.11828901048816
"1538" 9.56583777437165 9.11424901113726 16.6126884532491 19.8200423774996 19.8713927592035 19.5330764692107 13.2155978339467 22.2800605620445 21.7221175994001 19.3747720847024 10.6987282070543 16.9082661898599 16.2099844777946 9.38916861897116 -6.39040504351454 -12.3179727543528 -3.22583725929509 18.353732692765 1.5032958252715 -27.6209130817444 1.96285105778727 3.40188279701994 1.08072551954286 3.41029841763937 10.5257508949394
"1539" 9.89824379082221 6.75039885131847 16.7714559800091 19.1767700167985 19.9423857456063 25.1883971081355 13.9579459908436 20.5505725611366 20.4615833061784 17.0686157508376 11.9550259543128 15.167904621234 20.2437381063187 8.41663348133779 -3.51074633568493 -11.0053381029749 -0.496584256924909 11.6632466499962 5.96240195452002 -24.722530382192 4.62614671136184 2.44705890948572 4.51572092656339 -1.09281716595837 9.41697242521718
"1540" 10.1594278340851 11.2834911490108 13.47021310841 20.6089281021597 21.974486214403 24.0284325923888 13.1767311361504 21.166412885233 23.7001351476091 15.5720521608106 12.7250367679295 19.0666484247833 14.1793003755488 8.82872718789138 -1.27903489183662 -7.00738578352577 4.83589520196091 13.7204296178321 3.91338545924792 -21.8154904446008 3.2800695439007 5.74006939335607 0.803016123544218 -6.82269005849814 10.3343598777143
"1541" 9.6220578431286 4.55312134917975 19.6575809385871 19.3857352457831 16.6163740161639 25.9095533077184 14.5573532969549 19.6904083735263 20.4820435496358 13.227679147287 15.4317627387536 18.9853288712737 13.6580713912101 6.49615607233666 -0.574561636008512 -9.74197268130239 1.50765218194231 14.7424310479732 2.97221583615848 -20.8245072099855 3.06722344943358 1.92759393582923 1.1549248194576 -2.2734364852268 9.65126557654254
"1542" 9.93519162196483 9.58968405343974 15.1503716641537 23.5167418947876 11.5196712527681 25.8904516361905 20.049996838735 19.414057228363 23.6339148467212 10.967640376386 13.9675753775563 15.8329905383136 16.7914305445875 4.60383068835689 -0.47428851549213 -8.13317541634169 5.11514584499661 24.4439888967624 -0.130241650148772 -20.164479843217 2.67675819650763 0.881903450935626 0.37624412298912 2.65114286428052 12.0487852043024
"1543" 9.49793431892165 11.2558168093576 13.3249222717769 23.6057157040037 14.4570292911707 24.9219841178096 19.5414023594192 21.0626242567292 23.583617562729 15.0366045244414 12.7645625724887 15.1889211291133 12.4825890154799 6.26850964825107 -0.289813311735338 -7.8634530454847 2.3482446146211 18.6909902213656 -2.50378898627353 -16.5304157579272 1.10541017833581 4.01030099418792 1.71593460085962 3.5663729139236 10.865809450757
"1544" 9.5622805844924 10.3345506126144 13.0956314873084 25.3619304865685 18.7750870588494 25.4255534529506 17.5892396734582 20.4111876214527 23.2687280507288 16.2699803123352 16.7732619308808 14.3572948794705 12.074278429982 3.99109981437079 6.92544716724868 -6.7896921471351 -0.229134016854118 18.7483638202023 -7.97135183011342 -20.2188679419766 -1.3675411471975 5.19340221369238 4.78990647104667 1.4413654041471 10.8860033724792
"1545" 8.63858035812058 8.05206776494302 12.72052448271 25.4349088111065 14.6368213653094 26.389634360908 18.541047867378 21.8969477202782 23.0316952536001 14.265815282332 16.2670182948677 13.8976914209597 10.8719740522894 5.99562032121458 7.03440912941579 -11.8678961838301 -0.605358423590767 20.5312550929697 -11.8476930233091 -23.3773905200322 1.98219676175782 4.49691564992529 -0.342167679183471 -0.186512253382348 7.29923748271935
"1546" 10.5207572834054 8.0193255543618 11.8997896144343 28.6764018745257 11.7479893226134 24.9546972708785 20.7685130179319 23.4068973918202 21.1868739853181 17.4370750016188 9.85153362589321 15.2732163043408 13.887633757889 8.1829706950287 11.3767358565835 -13.358671344223 -5.33741411707798 17.8335178045147 -6.25125361768043 -18.9144404932143 0.0378752756353764 7.77284705002308 1.17565314215048 -1.40694856573978 7.93660058312112
"1547" 9.61717355366508 9.06666033998858 15.9868706690735 27.8182537998684 13.4822479540292 21.7093799606741 18.0661738629446 23.4345626081511 25.4467749532171 18.2536295348542 12.4907625052217 10.2068128389103 14.2514358519869 7.1466837852282 11.8828935120579 -14.7330287364332 -3.67755921419568 19.6875047892257 -2.42195836365202 -15.3929841243698 2.90961817586423 4.61414455798277 -2.91932844776053 -1.05173037075672 9.99584940078551
"1548" 9.70679346641827 9.70983787323785 13.231145741511 27.2031387562885 11.440284411421 25.1826441646586 16.1889793030865 23.3682651895504 25.0339874634541 15.70233052862 14.1824571609847 9.43375676174271 15.5009817122234 6.31095806851715 15.1009528023449 -14.4637855252616 -4.9830376012483 16.2177198924289 -2.3627080482755 -15.7485550680001 2.29360589239501 2.48225923281992 -3.14014870789089 0.605016401192788 11.1046867984895
"1549" 9.5623692637189 9.86094041409677 11.8823723433234 30.2818473881589 8.69906227308564 24.5688953602483 11.7178148632548 19.1689989007552 28.9737040833953 17.5472835711461 16.4997234265286 4.04348476545553 9.9682537313556 3.25074987374307 16.5208433826379 -14.7596021893949 -2.21815276229847 17.7730425936451 -6.88034355798151 -17.8714349347997 9.72724437532684 -0.906106186961817 -4.71561453029257 3.78171027622288 11.3733874936905
"1550" 9.45260337270482 7.68213976575652 11.6694131324531 30.4656634416296 8.72983817529093 24.5020935070147 16.2454885859379 19.5183399328755 26.3080001926296 19.8704507176516 17.518328495381 8.4901197397999 8.22367605726907 2.03273565089052 17.4424454105329 -13.8054422890565 -1.98931182724248 20.2236503742245 -4.55600845631401 -16.6695996982931 8.61901120373824 0.273572608390885 -3.06364525031754 1.80744513824872 12.5828698371094
"1551" 10.7941224442408 9.5358971212539 14.3138084967257 29.3606029161 11.2706907251741 23.536204009836 18.1282360310735 20.2926261258527 29.8494582614 18.3019436206769 17.3958379862169 8.30331377701631 7.33080580483077 4.29469952065818 16.8650391866862 -15.5051562705283 0.342348865969502 21.3532426183618 -1.49736665058721 -16.6501512759639 8.09233682809636 1.40954430797735 -0.546886140266974 0.900949792075901 10.6635087346362
