"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1103" 9.33002517866009 11.2931565022286 15.6765624014861 16.7616097666906 15.3359076378525 25.7713725103081 22.6547403212524 24.4893147749733 4.07126064522695 13.2238574916855 20.115082986223 19.6510250080414 1.57061128623725 13.0248810926407 4.4716236391904 7.86378550800345 -10.8890625738985 -1.90212031863131 -3.36533083210962 -1.10423586181296 -3.58388452321892 2.61497523543382 13.9302029024016 13.5457747521714 2.93631325427503
"1104" 10.6254509427393 14.4049307720451 13.4162938895935 17.4180698074662 15.8357087979534 26.9493473001214 21.9335940405923 23.8948266249875 5.88942691851717 15.7997614044208 20.6171080331932 21.9093213901863 1.33747841463985 9.73252738785984 7.39013579100912 8.89431451408822 -7.04636565193558 -1.0286909687481 0.117962284976912 -0.111372319166785 -3.27154990325663 5.32820299502194 13.2514666354784 12.1042705213717 -0.525602710763657
"1105" 9.72651234861728 14.1818483511019 15.9334298611227 14.7914023291683 18.3150081663723 25.9722953873391 22.247313057089 23.2576732441909 3.37221500868641 16.0073676186376 23.9989428679873 20.9422746894896 -0.332832352291218 11.3272189929443 9.58368690977355 5.23438314011997 -3.59804741821566 -0.0680922743418695 -0.336912321024896 -1.15725132803747 -4.66270943633449 4.87143148539438 12.4867998450557 13.3951804028511 2.31737954266598
"1106" 9.68466277428439 13.7701160968557 16.0336226853003 12.2008742331704 22.9799173883643 23.8422839707304 22.8928645793912 21.9173204031415 -0.032289417202394 16.4830545467752 23.992010003353 23.3644549522251 -3.8276923503697 9.45670074525197 10.583051537134 4.58920204515403 -7.70791741065512 0.337615331733859 -3.35503194372622 -4.83383489170649 -8.75621366104474 6.3446782001933 12.5527664165093 19.5129994487936 0.908063969716443
"1107" 9.16925858095432 12.4560324714102 14.5182173128532 14.0792416973567 22.3576443847135 24.6836933495848 23.6325020157958 19.2178193136134 2.68397089228599 14.1159000158866 23.9209024349095 25.126510344888 -4.81778199990393 11.3548959281066 8.78213037097503 6.20406440864727 -6.64016976701064 0.109041221996456 0.655723676112948 -5.31711380323428 -10.0438063556195 9.41625134203664 15.1640500426258 22.1177297799999 -1.7975831226373
"1108" 9.71331266863212 17.2484139173879 15.4434203752318 12.9484832236243 19.89030792436 26.4658426983911 24.2026959214301 17.5119745776649 4.40427409056007 16.032167613936 28.728795018897 23.347994167332 -0.160626538520258 11.5274832698868 7.43881016297025 2.18296198297843 -4.81649578657207 0.0734435486982368 -3.63594413133216 -5.80203497979288 -10.8336863132046 11.2757065229418 16.3804310349281 22.2944687525421 -1.65111045653607
"1109" 10.1831404695354 10.3977021013751 19.0766768237604 11.4205354835012 19.8301724324022 30.7538709579936 21.5297344984467 16.9569407790565 7.70001192432762 16.3169221677042 28.5608107851897 17.1560454724764 -3.43647839148618 12.4136282213931 10.845272749795 7.58636715475042 -1.57656660244074 0.771443534836457 -2.10037706851814 -4.41508049345325 -11.5425888701339 11.4935474950816 15.6174593777063 20.28622635804 -2.46882525276344
"1110" 10.0756228185333 8.82676059596444 21.0911059055313 10.6202179147078 17.4045647992717 28.0662935931016 21.1648354094519 16.6491919584554 12.8919122952958 15.0844970265442 22.7077944048196 18.6294388352838 -5.46915704359321 11.2401531874594 7.33468029516412 5.54930918810407 -1.48006648903872 -2.71880284528806 -0.676797755342328 -5.09585008012344 -11.479525358657 12.2263380895511 12.5283223263657 19.7145101649869 1.15641127989125
"1111" 9.85004529527862 12.7029044762564 22.3626372679863 9.47824347016475 16.3979556387801 27.0456287453374 21.7924083925091 18.8002947550954 13.7044873952139 16.6806482481075 20.9044461473036 18.209409116009 -1.97302623512182 11.4660818233098 4.84050058526212 5.21197408143476 -1.24594838419864 -1.69012693452175 -0.984862020685761 -4.79450961501899 -9.5554657499311 14.4078948874169 16.7102607168028 20.2190118052344 -2.16067256684523
"1112" 9.37749980210468 13.7395107798052 21.8147695461605 9.96853820290346 14.7877258829121 26.1761778604463 20.7904695681583 20.7567201435859 13.1727304802413 18.586102019047 18.1791385307097 17.7658859508621 -0.185388951598783 11.3744864987283 3.02491893742305 6.7206169607491 -1.25162104096766 0.906618595925423 -1.70933737410938 -1.98351363139724 -11.8813921012422 13.729702152687 18.3590486700621 19.6590843920047 -2.36904855410979
"1113" 10.1375465384598 13.2476137585106 20.8112492389935 11.5506931391493 16.6840338686621 23.9813253388223 20.5631524740896 23.2426944943332 12.3917540797184 18.5493277121002 21.3876953328148 14.7050011888696 1.42818610948681 12.5131500827805 5.24428312140487 9.28671595288775 -2.28555613106674 1.2256313077631 -2.48406997219048 -0.772671850096156 -16.7802582556677 11.0767058766027 20.0680422009592 22.7531617964675 -9.46501005680719
"1114" 9.59131638501229 13.1373828524567 18.5939265115185 15.323394136473 12.4484475868882 25.8766919555459 20.2299761716148 24.6039150274527 8.02404576096375 18.4660215839036 22.9882467060521 15.4903389924766 -0.994661642314218 10.902495701954 1.45960708627794 8.99434505269956 0.521003201169694 1.02122616011033 -4.99743247186119 -5.41615253267951 -21.926846448209 10.8469824504592 21.0041338306276 20.3267910935139 -9.44443964269746
"1115" 10.0750390540661 13.7030241862212 19.8712791823866 15.2496946947524 10.9608929359925 26.321468039855 20.2130164927146 20.7268921331212 11.3401186559009 22.4282513457906 25.838852819217 12.5458521122709 -3.70841371389356 6.81894975474467 1.23088734577139 5.6323940784454 0.122057203844992 1.48270384948875 -3.38585034009648 -1.06564499322412 -20.3080909287444 12.5067148078328 22.5499643274726 20.1089448514756 -9.94477576351365
"1116" 10.0349839315798 15.1304591898769 13.2618073113215 16.0576173234898 13.3701136530498 25.223241836729 19.9859470965427 23.2701765486631 16.1769155242685 19.5174156941436 22.6252260473868 10.2572456824179 -1.02630689130656 5.53430701837802 6.13123744885768 5.38679790097 1.3018280721746 3.63799745557517 -5.74277716910257 -1.80150874523479 -16.6789777769389 13.3960674871436 20.0178872253403 20.3853522724145 -6.86872582026244
"1117" 9.86996050966297 14.3309496863142 15.6481666979689 15.1316630067832 15.6252500521563 22.2307456960183 23.4578803796261 21.3073756576148 15.0479980278043 18.9231624041133 21.3352240744952 9.24833435040729 -0.538595055194561 1.73434463856518 9.55134276659348 3.65097364592652 2.98111380850665 3.3030444765488 -4.58210970829189 1.9977959882738 -14.9670334155295 11.6965937621476 16.9895516897052 17.8306088407002 -3.95213190295003
"1118" 9.49998090086234 13.3075424491632 17.519479053542 15.2395434031111 14.1287648618872 18.7835209008181 26.1734771104893 19.004028297108 19.4149197426962 20.4950002224326 18.9960482867354 11.4220310503336 -0.974814913914612 2.28878154253538 9.24546332644969 5.46521618321011 3.43567896638236 3.36460292648422 -8.63061522319608 3.8054233425101 -14.085347153747 13.5206689251077 13.3168906648024 21.9419298125614 -4.59836969759772
"1119" 9.15474494713785 13.0537585294543 15.9062966975758 15.6634818919479 15.728572426435 21.6155949394056 23.3678784740273 20.1576528499517 13.7707416003507 23.0616572335821 17.6819973461829 11.4970858704854 1.04358340012365 0.0800162543245784 6.41258923507223 2.90409850262538 3.71371437046923 8.52975865821929 -4.14556094127566 0.78776797913929 -16.5231493049422 10.9724750607647 14.2474373586272 17.9444570720375 -3.79452375983536
"1120" 10.4513448215486 13.319965522937 16.6028082590934 20.7786352704897 11.5006718859492 20.3425567696688 19.6767585046664 25.9768210508103 9.96626294699675 23.6290703020076 18.6357196072668 12.9408908814519 1.89446049310826 1.5772433926556 6.92569454271075 9.06648746220269 5.20356027067986 7.5749187872308 -9.99868265189212 0.923152840703561 -16.2374110293308 10.6191456897442 17.6239698271601 14.690383803198 -8.13314763258502
"1121" 10.026064570192 12.0663409960887 17.7959879912236 20.6298512270217 10.6601356584277 21.9109414862801 20.34142929212 24.7056429752642 10.4862463129143 24.1779701264918 18.2044462261941 15.7544072462677 0.406094288795265 0.267361638050658 4.78576941133654 11.4344843473363 4.73097436042136 4.18309919056895 -12.2668531279556 3.66095478849011 -15.399251588447 12.7150791465257 16.8523232561632 12.6288291663808 -10.8611139755452
"1122" 9.53984470679844 14.0122481214446 18.8096510471983 20.2075036939114 11.7705676728318 18.5103638149743 21.6656262822139 27.7637026076057 9.66787857893288 25.5708729772583 16.288068546549 14.2480571710114 2.72524184080493 -1.86718722506154 2.78233988399062 14.8990283235758 4.28500162841018 1.58185702705046 -12.854561985029 2.14948348204418 -11.0706317887256 12.5424645033296 18.2119069451285 8.81672786808254 -8.90041943810991
"1123" 9.14029348573387 11.114366246851 18.422718370393 20.5329897203083 10.132689803265 21.7035506674358 22.0560175912277 27.4095843065004 9.86359981623062 25.8899459957036 14.8942507164179 14.7234430366497 5.3234088978239 -0.683844442211974 -0.0487822095655591 14.9939253134875 3.58944378468845 1.71659056969175 -15.334182767714 -1.95126905997721 -10.3039244493575 9.19753114856803 14.8378175869234 2.32376719999933 -5.94557228472499
"1124" 9.25079945064708 11.6157693718188 17.9624838651367 20.0904246072784 10.1610985223598 22.598682828898 20.186322234089 25.1238699831195 10.9175753248365 24.8654262113216 15.6933668001287 12.9443147844077 7.37951087501709 -2.00537682244665 -1.03694650842757 13.8945687854773 4.1945740699701 0.1004006682648 -16.1504144491407 -2.48663713148291 -6.36815368708996 9.53230148024851 13.4063928689519 1.03039138325113 -5.74972048183799
"1125" 9.44303074517527 10.6152051082875 20.4070091262309 21.6051928674872 8.65161692477544 22.1438960372502 19.0374228399832 27.4028594637757 10.0873073719255 22.3356075173995 16.2623367256321 13.5730148663567 8.00790129773767 -0.694395950434702 -0.0479329832993338 12.8910090281196 6.70608178119591 2.19633608539546 -16.0782780556848 -2.72523778063847 -5.05556969841736 8.02660784840389 14.1187518903194 4.59922730384728 -5.80294275967066
"1126" 9.52519999656472 9.26790015923063 19.7984966835353 25.0517084384101 5.68175752770329 21.4307252070071 17.1663834608852 26.2142527998716 13.6885270102587 25.9404800847182 18.6750573843972 11.2555370430798 8.61361297456567 1.3955739951237 -1.6021339481082 12.4579231335951 6.09156860206282 4.79395389389146 -13.9304917102497 -2.38815675527417 -9.22784907312925 13.4101725937418 17.1242499902358 6.03081730194585 -7.45171877238564
"1127" 9.68691238643629 8.10489409803847 21.7276740370676 25.4638451365363 6.36736315239557 21.3532016103493 15.1930784291531 26.9087973135582 12.8908200917465 26.0932630184221 18.9616598931104 11.1672789078512 8.85271446560069 3.09200397025663 -4.20453568086439 12.5826225182318 4.43717358190708 4.80451844772352 -13.1621832345271 -3.60603648675288 -10.7334326134339 16.4252929320919 15.443334806724 5.99354283171258 -6.55856838356644
"1128" 10.1427369244078 3.91671526949127 22.5323775809028 25.6609661694346 7.36807993771289 22.9483315213376 13.9200145032529 27.9743242654385 14.2759209198068 27.0346956183506 16.8848210563485 11.2046494632586 7.68843315424213 3.03676382949277 -7.49349697696823 13.6839598997885 6.35278151962127 7.04460215785679 -10.0416159580205 -1.52432135295448 -10.2466769810727 17.011589942587 13.6774673641223 4.66287769405589 -7.41036000916167
"1129" 9.92582846274801 5.86130399063859 22.026113725101 25.8553734984507 6.34146498664462 20.3847997001378 16.7600117777049 28.6790695152455 10.7776476302708 30.0689755718887 16.6400781178864 12.6416078260991 10.4149923801868 0.779737156550893 -6.06482715591381 10.7191471200321 7.65249737899878 2.12711026960051 -11.728806087653 -1.88102295065694 -6.11150694142992 13.4627036242172 14.454329655914 1.95877274306538 -4.5332261511155
"1130" 10.4549528594431 6.66498436866832 22.4150151942439 24.4698594579621 8.06058018264566 23.4810976461063 18.4447244186575 23.9800587820835 11.0919742550983 26.8248854898321 15.4520417216981 14.6402014053028 7.62478354884638 1.00398538619129 -6.28733847243655 10.0964584819608 8.02399227780669 1.52342651249519 -9.1155854780276 -2.69646408473063 -8.07001248068566 13.4339170981748 13.3106671569311 4.06905548417228 -3.1988278544375
"1131" 9.60581865392356 9.84699118473694 18.7934931302945 17.4887907015758 8.1747387661296 28.9462054089808 15.9407611062645 21.2976237328794 11.6513057017517 26.3815098760956 15.7988611924807 12.6475164898807 7.4276641062346 9.03270675215623 -1.92804207995718 9.64994604107884 3.58354628418882 4.96834966339588 -8.1026211205392 -4.7188736793137 -6.62900628990637 15.1947269580826 12.769539844768 -2.8391027742195 -5.06043729167499
"1132" 10.8483348648239 7.94899983021208 21.5438133263206 20.7944732731338 8.77345034917962 29.1724364603371 21.1831336885069 19.9178504612512 12.7352450687892 26.7751257070158 14.3771328052454 11.5236644877435 10.129646176658 7.74050137606624 -0.152906155667564 7.13126419545185 1.16758742913208 6.07386334603688 -7.31139790028115 -4.9088216317825 -5.84396566709727 16.7246108458955 13.9258779139461 -0.700859306028264 -4.34031998045756
"1133" 9.99842405890897 8.28717341706177 23.1980028160233 22.0924679169169 8.9499231059072 26.6015012493913 21.3694498911011 20.8221544554043 15.2102093937562 22.3852067578985 12.4615714338804 10.9322583150014 12.6676581425801 7.46011139963861 -1.4279951938277 7.43060152646488 1.27702065763182 11.0253859173018 -8.17505493304086 -6.41286600049003 -3.85144026299614 18.2906814711664 15.5191497630143 -2.03838592635143 -0.0880374341946405
"1134" 10.0354060929908 5.48138107216815 20.352906501638 24.2079016364095 3.62191797844665 21.7219686897933 24.3720157421806 20.7982543612212 17.7276157556077 19.5331878971665 11.3805271640988 9.55889805304643 11.9941535758442 6.49284819036103 -0.369878269212787 9.13540177083465 -0.552206623404404 5.23235218857264 -10.1811996865275 -8.62884609297142 0.613079041046737 16.3778739584897 14.1461768434751 -0.931605137827719 -0.216764911060363
"1135" 10.1992059810005 6.00776133215248 24.6229575035945 21.4099740304933 7.47002203254295 24.0046699831284 22.5965797053304 19.1734425264163 17.3925331522489 18.4976181521364 15.4955414257027 7.10106237951902 14.3759671542664 7.16494598696783 1.37807359501566 6.12643945507997 -0.335843848739664 8.73039046784717 -10.7318768407912 -8.51658201598248 -2.04988794591921 13.3069227857542 16.1900107483494 -0.912084146719532 5.07232196990955
"1136" 9.55397106425626 8.35332081296778 23.4743947755326 21.2331395076114 7.01662120242411 24.6528274363354 21.6151804656515 22.1445141068748 17.8072447615625 17.5555179218557 14.3127721720213 10.381039915364 14.9068849225437 4.56685766190494 1.41318880478595 4.45639699006188 -0.900983057900842 6.2906173265466 -13.606816765357 -6.25776005601155 -0.421848141628871 13.6935416425243 15.9415266888444 2.10042730751973 4.56106719757829
"1137" 9.88710190758676 8.11351964466173 19.8914397501345 21.9707076998339 5.05382431265119 29.9151556643393 19.8580040247456 17.98349749446 18.2447373069681 15.9065754150975 19.2917047525104 7.56214244437259 11.4979542846763 5.86610882197276 0.35203313573758 3.28370654836412 -3.38367086002751 7.62937193030689 -10.1738798563025 -6.08395735197292 -0.387210958851167 9.17586293074038 14.9166432167838 -2.83521176697707 7.99136885466473
"1138" 10.2291371132066 9.46181724759637 19.3630375126762 22.7487816311999 5.93027203825535 28.0642978415394 21.4377386814092 21.3256507698868 19.2098094607055 15.6222397685327 22.2719389845188 7.87051862218608 11.6816619322246 5.89444232670653 4.73957418255954 4.04630106633109 -1.73672811253058 10.6034871264432 -9.15135504827873 -3.14663421386316 0.334178288043814 8.45819737251774 15.6446684011217 -2.10734936912265 11.7493994208346
"1139" 9.72743067126674 10.1710037538004 20.5573145216358 21.6850784981192 5.29539474302322 24.4007853343459 20.1473646944522 23.9942976566118 20.4236838929415 15.609066900042 21.1626463963044 4.06389753002147 11.4681068610174 4.6692899388905 5.76606512632209 3.56214697734693 -5.03882332414315 11.8777485444937 -7.75845966822058 -2.0744453458989 -2.26933889605526 11.291792417133 13.0106783616879 1.88957485811673 7.22527495186334
"1140" 9.94863778627106 10.0735071055811 21.6733118541419 21.381167939474 3.75430541956014 27.0899734612708 18.476450136115 19.2082139772148 19.4833006935063 18.0032234877742 20.9900230973637 4.71246106557614 15.321667888038 8.32184748415431 5.76727465291635 -0.0210271175035333 -1.34439523533681 7.57983876054616 -7.81859334869344 -3.36789145853827 -4.96651305758649 8.260115677062 9.09712258195615 7.67881034199119 8.47611832231658
"1141" 9.96359639008157 7.4446224448198 23.8188034929648 22.3430792404571 5.44000362937943 29.4771915758461 16.5352694929009 17.4570919248939 19.8532963904461 21.9487319365141 17.746938292453 6.52136556577156 13.2155276434234 5.26374250673435 7.12625497156792 -1.47225775252624 -0.107016300330642 11.4867391659847 -9.7203495763274 -0.461577395185079 -7.33401979203776 6.83450049161957 14.06403343985 6.29964937088005 8.51036675532173
"1142" 10.4213860609234 8.1871658282752 21.9650903211411 25.5924633652662 6.44644355876147 27.3904308733604 18.1846393850968 24.0266307451749 13.7641429006423 21.788163813002 16.5232079064459 7.08491043012884 15.7267468785326 8.61037704718342 4.01443611745764 -2.29710182528056 -0.0245638617787055 9.47714416157554 -8.25471692392078 1.90340934514681 -7.15465058034274 4.3457924065723 12.7517464589805 4.94548562351391 6.42049420653561
"1143" 10.3111896127891 7.60730078949505 21.9672379424884 25.5594110702764 6.92032545598689 25.5751605484166 19.1472224620722 22.7147770453753 15.7265393734321 24.5963847204396 16.3854732441388 5.15672804621162 17.500459790192 9.31649256156626 8.37199642410921 -5.53551644652739 -0.0664251738416291 9.6714529361578 -7.55712834728429 -0.839526567807124 -3.71593381429883 4.06162885479437 14.0353047529678 7.42804849591062 2.96835789935648
"1144" 10.2433226669505 7.24156586040255 19.3813220656332 26.7260658584396 7.88928609329529 25.2087100494423 16.5546486945837 23.6802510532494 16.4005327070182 22.2881099124527 13.0594419885947 1.39815710703609 19.7270434607417 8.86838889931744 8.95622743614086 -6.86050037468003 1.74623168442621 9.4347449742603 -6.0303669559236 -3.77921052021336 -5.04821570541066 4.00685251254255 12.4449369160954 6.46604277787216 0.0694871775685922
"1145" 10.1136519363836 12.2463816606697 18.3553570894241 21.6623807500065 9.78647657469681 27.8658624691069 12.6996677966953 23.0814324671104 16.9079772957458 24.8231112156686 21.6038387025203 -0.475994784984861 20.0084057338598 8.99277292580621 7.90354885351151 -9.97036454120518 2.18574163329559 5.77478018498164 -4.20054215622595 -3.17289286447275 -1.34481533556124 4.04105335340426 12.5240634677847 7.25456219372421 0.766031165414047
"1146" 10.159141359249 9.11682219000628 14.1858994050531 27.5551668216642 7.87168393781842 24.5405561347752 13.6029392221988 25.1204521094526 13.3205636976877 25.3380704076207 16.2841283748244 0.0147105402986912 22.6922926088194 10.3590147489224 8.02360745500148 -10.9444950419783 4.22595535000068 4.41294884574879 -4.3935633275956 -2.47430462717955 -2.99104215003937 4.40645940628346 12.8660575259917 9.33612634150759 -0.154491113691609
"1147" 10.8650416485513 12.0138496904156 15.4509501254964 26.7657409617999 10.1128867553077 26.968016268146 12.610543135712 22.8582168311904 14.452046836108 26.0028584440567 18.9814808557297 0.946445982477634 22.803425967764 11.0302706408087 6.28948094935272 -13.0022516634113 4.40232747657345 4.15493825761924 -5.39397440677745 -4.15921167257016 -0.329397973161648 4.26528466318398 10.3573488815511 7.93818575824443 -1.43652408715115
"1148" 10.1853983009727 13.6982673263234 14.0233250131256 26.5163367134114 12.4002137646028 28.6322665539402 11.355075619818 22.5678342944413 14.2334596715047 24.7615685511247 18.0151170390917 0.483699526837997 23.344624901188 10.9020633422245 7.34682857650855 -11.6182057191618 3.25879550727428 2.2151730227157 -2.21789560627047 -5.65763575465438 -0.909522941503182 7.1302683579632 11.9343124517115 9.4165535558093 -2.13241365895826
"1149" 9.68647764311252 14.4967263935109 12.231664390415 24.6924749948804 13.7434268189825 29.4703275400109 11.2788644270938 25.8881668060764 12.5634649391861 23.0275540311034 19.4556833901449 1.60430386310816 22.3611003255503 10.1332228778288 7.09035527700149 -12.6909840675766 5.42804743482549 3.95528547434432 -3.53415125989285 -6.67915767274723 -0.835834704504479 6.87711130609188 7.94785745316907 5.47627519268123 -0.119052986129698
"1150" 10.1734091968843 14.7326024483021 14.7055280868701 21.1491046414393 13.5600946681736 27.0133856439762 12.0266779156183 28.1006718364854 10.7865069802458 21.8041303364141 19.3676529148694 0.864874590585704 21.6088502262507 9.05390262575107 8.33441209404279 -13.3528181647299 6.2342666383021 4.40071523091732 -2.60138896392466 -7.34695907423707 -0.341365004325965 3.49279359394122 8.6746721399238 9.58643756306237 1.87897784804602
"1151" 10.1114106134728 13.0992340578755 14.2434822555527 21.1426565542416 16.0320106993082 25.6702987746372 12.067888363872 27.8903999532555 8.88787372223661 20.1768582709263 20.7090621606744 -1.30444851121301 21.1844261539398 12.3282886121271 6.28179703998143 -13.2835794103484 8.91220821740345 6.57712559428315 -3.19794120602096 -8.58116372441014 -0.348920151366509 4.79211046163494 8.41367496023072 5.4503027289079 4.86319930357064
"1152" 10.0899257072024 16.6971236698163 11.6225689907499 20.7766649405829 18.0663962226535 25.4459011317838 13.8440477903898 29.0376264577143 9.74425366382532 20.421898236724 18.5507462407269 -3.16668233253148 20.6973616578735 12.5232300247139 6.90557939143172 -17.8986325622324 5.24847202395822 4.96001713520248 -3.29744473807001 -12.0425760238371 3.14428343064267 5.83981982790643 7.47108104390391 8.06193113193597 3.75122999409259
"1153" 9.96803383949901 14.5262551026098 11.8687738551622 20.9849173350875 15.1821398927275 28.5012522660106 12.568148191924 30.7091903909488 5.41828310922077 22.0400540644044 20.0073558544979 2.94008990860399 20.5176425217756 10.3225863188692 7.59694240696908 -17.9258020207342 5.36792764910432 3.27899525369482 -1.36878416898277 -9.78501069149 1.35218800714675 3.16685516132128 3.7563540287103 5.01738169839851 5.73634723692964
"1154" 9.12943629854324 14.1625279447817 14.2343881953838 20.1164108386821 15.0895127524699 27.0186623133913 12.7544646388138 27.5110599826813 5.08266509013688 17.8189008826909 21.3636814704255 2.05485872497432 20.9332719444334 11.4795277250574 8.47446718282613 -18.4675049753525 7.33925531848926 3.68441685439127 -1.07942080248117 -6.23460295197604 -0.850878699639759 8.23684617791992 2.56968431970578 7.29893488960478 10.4885928941572
"1155" 10.0698240734075 12.6454475591509 17.0848540603854 21.7699515441139 13.0853651179442 24.7900481211873 16.6325951690193 30.8278474393112 3.42983999328718 19.444734512724 25.162731214551 6.66421301828697 20.3598189699023 11.3011544521623 6.11297701168546 -17.4649250999735 10.3485334228256 7.00968523047515 -0.533627164561552 -6.32490872621285 4.99188047322734 2.86597291998985 -0.945053653473659 10.5293679339988 8.49701731661252
"1156" 9.63727962564167 11.1606972598832 15.7651613027212 21.7592308799553 12.3891951518458 23.6637901943202 15.5112360237256 31.5798791326796 4.53913041211198 17.3428067850483 24.0825271138564 3.16079306556483 23.1428836003175 11.5407370854278 4.89362400787871 -15.5147050689504 3.21486778914632 8.67151527656669 -3.2232594452887 -9.78244352575858 8.85944971596651 2.33226574532903 -0.433119444421713 6.05314038028013 5.6722568282982
"1157" 10.3163872112338 12.1507207855147 16.5434814985529 18.0853945441095 18.7963948190941 19.7808753769162 12.0869917820232 32.8138146497209 6.95477550862481 18.2627278251072 22.3458525607553 -0.374029249005207 18.3078563685073 13.2187853889757 4.83641411407896 -12.4191296319962 2.3340428343057 6.87838442467808 -4.45161663415555 -9.94479732944951 5.93388056104568 3.28255239279594 3.11309523009186 5.91177659885928 4.58201428742416
"1158" 9.89234257364916 12.9638035060033 18.5654358444851 16.3063571991002 16.3360727237046 18.7577101564192 15.1123680428743 34.2779979574947 6.89302586043848 18.8423623782032 22.0397258437454 1.18396981770852 17.4190210675961 14.1013279476387 1.93604087520886 -11.9593389088026 5.19027788977099 4.62838835906068 -6.69647407653332 -11.3425592264191 2.59031966802177 5.19472969038105 3.53141293059798 5.20181599383491 2.91494469336402
"1159" 9.93110388183474 15.777127918296 16.8523662684754 16.738655089564 16.8422027410516 19.6114954201833 18.7499766024148 31.9404286136338 11.6545860700948 14.5506757715701 19.9992811625484 -0.310235345957416 20.428921475075 15.0024345852968 -0.42825852171295 -11.4393095381591 10.1731423599877 4.43865189629921 -1.34109227439145 -13.3073750088067 -1.3015815086144 3.53957187307885 11.4779692808074 6.99613414369029 4.65493776774333
"1160" 9.26989358670031 12.3162714109229 17.2503367690661 17.4492019694578 15.2326908473679 15.8484248974998 23.6940939947113 30.4268336268292 11.4495216529474 16.1528095682445 19.0329200705026 1.7321785477157 17.3516991472554 15.6884251611001 0.737160515579322 -12.558649799383 8.85628749486835 2.42547723007253 -0.564290880654961 -10.2639483474929 -0.595830576245254 6.56833730251325 13.4702225376419 3.0921522573693 6.36300489950886
"1161" 10.7210962499329 12.2683565486087 16.0913266698074 21.6195193955672 16.9508985963769 17.0214679922493 23.1877896953666 23.1875500962303 16.5907691231724 18.1740576735313 14.7909444674876 1.79597486954605 19.0940199098912 12.6073454914917 2.47250538930067 -10.4061419657231 12.3060475576709 5.42876102427875 -1.74633886817202 -11.8512300982494 0.762023603358744 0.704007674066666 15.1859972013077 5.19700436816819 8.11636621484202
"1162" 10.1716515358982 12.2974023766965 15.0140648951636 22.0005616895766 15.6014920862256 18.5390452170145 22.2349117660509 23.1356816198738 18.4849792647286 15.1553902399093 17.1059952696259 1.62699342274209 20.2035355862836 8.46066036993344 3.55977586534751 -6.88665637935378 12.7571125445273 5.23974871710899 -1.80454353834421 -12.3774900999986 4.16504185821947 1.37153904868636 13.09801474479 6.53791707507081 9.45112608960018
"1163" 10.3833727856423 14.2141363356131 15.1312568228479 22.7298052927595 14.0870817475473 21.4848767284117 20.4084849704898 26.4954442087805 13.0175818323271 20.8574277403794 19.6601548758547 3.10400516240146 17.9041239640964 9.11253590981777 5.11119196763731 -6.74725338021638 9.66286432105932 3.68635204840899 -3.56896564063238 -6.39317320747643 2.31795034129309 4.51430736178853 12.5044206199738 9.80648283367942 8.1156947101258
"1164" 9.97773873497802 9.27580198326621 19.3713764514766 19.7992394021089 11.275233053386 18.6109451998189 23.9622773747004 20.5248703330437 14.1438197944264 23.2640776604501 20.5229036381549 3.68048572903463 12.0046796260153 4.56514779547654 5.50624649723619 -7.0993211281388 11.9059330972824 0.0967719484798775 -5.65337827185789 -4.68987734773784 0.406837619705629 5.57527056456695 7.74516682761795 13.5455114287935 5.60695699022636
"1165" 10.3044273826214 9.96508075993337 20.2594187350999 18.9921745610821 12.1263588424732 20.9681407356413 22.3822056456208 22.4257899618299 12.1289601088165 25.6538200665351 21.382799969219 4.91339747142654 12.4429983546638 5.17018628326502 6.10091904602447 -10.0130973442509 12.4103205727515 -1.42410375725501 -4.59929820335637 -3.18583936869006 -1.99175557202971 2.92133158799589 8.78702850395535 7.52470092522772 4.31011987287364
"1166" 9.92990120858516 8.41834190972708 23.5444488363824 15.6114128776295 13.0410719316123 19.9311643282872 20.62580629628 24.0448263854004 11.5322876347961 26.8521816002537 21.961035052605 2.83956260266409 12.5711202562727 7.54002200099617 8.54021678974316 -7.38683907170741 12.026042123471 2.16710173919485 -7.72634734169048 -2.6962884994912 -2.01781973052803 2.2424430671596 8.21347536732062 10.114481779087 1.38414497339652
"1167" 10.3060265365605 9.28618178903445 19.9540337719273 18.3400572566629 14.9889641683675 23.0816307179951 18.6828038985777 23.7698504617915 9.17145227001875 29.4367710710524 18.6610717986297 0.591928829113219 15.6706724919131 10.4905391789795 3.8483429362868 -5.1287402083623 10.0925964642902 1.91378928467054 -9.28402044804452 1.23239075397628 2.94890506711313 -2.40273354487062 11.6575464439938 7.29458174690919 5.05767023320061
