"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"19" 10.3524640627125 12.1122655094466 13.6356439544313 30.2951950368209 13.6839797090858 20.2379309603185 18.3872259440087 26.5533389810955 16.5070368075338 13.2519550361303 26.9084147352949 12.1061119705722 11.9744873457738 11.8919614904187 -0.931438855895765 -0.403119065657338 -9.78068484906317 8.81801797115878 7.54790479528356 -7.69378524084235 -15.5716024644076 10.7497960277533 -1.53802397843154 10.5329240062088 -6.65502313981045
"20" 9.83896317571609 13.3362277551282 12.4214625653474 26.7517066925277 13.510742279345 17.4956292776489 18.2950207957059 28.8484550158253 18.7904033612523 13.2344502549974 23.5417270834721 7.65609043270153 12.5984694809729 9.47264771891837 1.90305320871444 -0.192941976513637 -10.7343624652831 10.2040400800557 9.87683818060642 -6.83063788334546 -11.5710013192877 8.09106147582223 -0.635161636046949 11.0378732011822 -6.78874333521434
"21" 9.57826800374456 12.5205001055517 9.63495122817297 29.4509228754953 13.1692826385294 18.7854726008422 20.6573041622611 29.3286693046785 18.8744458221072 11.7923836478103 23.1229357563322 7.65702344583848 8.89189797805806 10.600295974591 3.63680362000939 -2.51860624884853 -11.3528942758613 4.87170561734179 9.76517610676356 -7.40899555870999 -9.90017712751644 7.47160012528235 -4.02208851722537 12.042186876483 -6.82862235505717
"22" 11.2747076884104 12.413960926104 13.2484045486169 26.5018177445845 13.9537327140647 19.7415610954604 19.1727468675659 29.5599063352986 20.6303164798558 12.9520504721958 27.3329087389921 6.13309409714057 7.41838708487141 14.3583749920304 1.25310236817387 -1.05103797752366 -10.5677717569326 4.80078161178045 7.65232067519777 -12.6356103141421 -7.21953888418581 3.26964619356669 -2.92231629548119 13.6723540416506 -10.6135257893648
"23" 9.28444522445272 10.7612832308175 11.7460089435121 27.5419528738445 9.03080161534026 17.0601376119472 21.2022215530369 29.8811644066065 19.3891362167813 10.8451273918635 24.6982202362703 4.83141791246891 7.92044063654811 14.7371591889442 4.10179750132944 -1.66804879250814 -9.19747607584047 4.45913806221567 6.58536544279852 -14.3729504686523 -5.40669334858125 -0.284219138113536 0.294718167628891 13.9287303670353 -12.3048675552249
"24" 9.68022006176477 9.39422889313368 16.9970657414274 24.9375578973304 12.335608192839 16.3026827556752 18.5059569123869 28.5893691351116 20.0601038414574 17.7278381034707 25.5885675131056 4.03869915545836 5.99701256570183 12.4627499522396 4.01170258415938 0.167285314423191 -7.49267287362069 2.24262809024679 6.10248179458688 -7.77148572515511 -3.90035395002862 0.59899636626418 -3.63150088257568 19.0346888462597 -6.23418084314222
"25" 9.11867188125913 10.256366983702 15.4992913705012 20.4336897214182 15.1756059413105 20.1357721830911 13.7985105518352 26.550992283895 23.5407811868214 11.2529976990604 29.3426025439011 -1.42205742329286 3.77729312190027 9.56363654286657 7.6289629678736 4.52351610986491 -8.17446733380018 0.354221759585289 8.0258633932996 -4.8946049427207 -3.95109967649027 -3.33432628165117 -4.11636138410991 15.1025126072097 -5.52107234008799
"26" 10.4213544310719 12.7284319646808 15.2570033294234 19.3647643733303 19.0815061502864 22.649022361907 15.6600005409236 26.5372214365868 23.6380049233431 7.00683414544771 30.4639627776916 0.853855687082072 8.0633270018416 6.29562164382534 6.51087703846482 5.8951179556291 -7.89524504831929 0.92297700467621 9.84736835829875 -4.63056535830599 -2.97545932901726 -2.24109597330605 -5.42407048475678 13.3026116437014 -4.41332333927379
"27" 9.47587005533441 12.620431990571 16.9988583028131 16.5095278776097 19.3936717570084 22.1826604129414 16.5331689730508 26.0284008919523 24.9086843000515 7.51891488150456 31.9363163865079 1.4569983796428 7.33997522264468 7.83375858900868 7.10031398511192 7.10312170467816 -8.82789475718602 3.72686518891406 6.85528771498328 -5.84458084828075 -0.970196047827736 -0.959861083898859 -5.5742075266881 11.1215815616115 -4.78882434560103
"28" 9.88045227243396 15.7454918010307 15.600293405691 18.9210726638434 13.500681818044 25.8324276620466 18.4121140528428 24.7224964254606 26.1036014540576 7.33164098841038 32.1394306143019 7.14764867474689 6.28199320620111 5.81709890996599 8.89085807736154 8.23506321949559 -11.9233130099702 -0.60483869168394 6.41209073426796 -5.589135668486 0.959532045794316 0.549581329246067 -2.59612105631236 11.1034942747783 -5.60068717118881
"29" 10.1335676583545 12.8180327479905 13.5221446750901 20.9451127913768 10.1323596949832 27.8210476480399 17.0323154883328 21.844036523979 24.3743104337263 4.24652954566111 32.2662131159289 9.97067036092741 8.38677638698038 3.39277338601009 11.4137656049022 9.04060392951212 -13.4386565309941 -0.802953486669449 6.40228658822005 -5.94384728191597 -1.12088571867118 2.01707279604203 0.633085864252484 10.0896949280977 -5.43915515489233
"30" 9.46109936004265 15.7080906034313 15.2906114194825 20.5268591183174 8.26207185194312 27.8600415618964 16.9061177349144 22.6489086351609 25.443129755497 5.94710180640896 30.6333894449377 8.71006069180387 6.30005487827489 1.81049138891983 12.5639244196139 9.46534945596994 -15.1177568728028 -5.02242946731846 8.03612533253328 -6.77587186885946 -5.19778681287326 3.05288194929898 2.10439739412568 11.2828062673698 -8.53093446604086
"31" 10.2973505088807 12.5545666244039 18.2825899658764 21.333356396603 11.1651234585926 25.6875035436294 17.8347690090574 23.3784676587286 25.4441656563106 8.88082402233237 34.427314696904 9.38025344822837 4.40531519303284 4.47670817340519 9.52309656901685 6.17456145633549 -12.4879085636048 -3.70103001986027 13.472059390761 -8.39597830331566 -3.46038407715434 2.14531088933646 -3.31849902189572 14.277500342266 -6.34188262752255
"32" 9.86791890897935 11.0384172080609 17.4531540513402 20.2902750809611 10.2900594631342 28.4174950725488 19.7908410470998 22.1625993186223 21.1235079694781 8.40334406661208 33.9791660776497 9.21607173946596 5.6429021317484 4.20276904856346 8.22553269761486 7.34961533263824 -10.4335680824013 -6.12482635810996 15.6435656098593 -7.16939268938248 -5.85673224606007 0.636616371085296 -0.697313201969462 12.5899591540849 -6.7972565296621
"33" 10.89445009418 10.7633427015523 19.2162430640997 23.0134095282958 11.5078855355506 25.2517210087341 20.2108663242384 24.0325764349601 20.2459135660989 9.32061711236603 32.9885772724292 5.3507434450492 4.95330724298664 5.52151825801664 9.16771502778515 10.3189959654428 -8.25185088476312 -9.00877648635235 16.2684845478411 -7.49216378018098 -0.983836214300271 2.74568060923602 0.429094170343028 14.1453486082617 -10.2637970892424
"34" 9.96584607647824 10.666697312079 19.0237174916698 22.3850491868078 11.5694307463938 26.5433784552996 20.4356943849351 24.44974237222 21.8344231886742 9.40946958226366 34.4191469304402 6.70171832903221 5.67090544620995 5.42712602272969 9.59373965717834 10.0573154914812 -10.0885643587973 -5.95767392102332 15.6795862284573 -4.75155142511253 0.308363659067301 2.05310149212364 -0.151696645181593 13.1639752598232 -12.1245064066323
"35" 9.05410264614276 12.4651002719727 14.0936666095793 23.3442801901278 9.76781756434931 24.765818181883 18.5069840493899 25.505489273346 21.4680276803835 4.76994048262201 33.1084257308629 3.70373992182371 7.59386311175849 5.94904093776357 8.6116063705898 12.8479186449162 -10.9880417775626 -11.6341184127494 10.3782060101367 -5.39335061031678 -5.83773287675855 6.67011922889977 -1.23092901535557 12.3970541912695 -14.7082623372609
"36" 9.79723738213521 13.779350666928 13.7686091535458 20.5467347422522 12.0499499498128 26.3970870699782 18.9888886400435 26.0654743522657 21.4157424727638 8.67332880879452 33.4000136461926 2.60715871432489 6.16418718014666 7.57357043575457 9.18821857334742 10.3991870623318 -11.6853989292616 -8.02318329866401 9.52570049140048 -7.93167564137063 -0.626153380439869 6.27795833562388 -0.291467484402391 12.2303112048126 -12.6012906630017
"37" 10.132977352026 15.2989828002829 14.2058983283069 21.2555873465164 15.409244998779 23.5148681175575 18.9283752917875 27.5854551927329 20.3292554321142 8.65447256557399 31.8386049512236 0.861040003205899 6.69894963264372 9.32122675598309 8.02320265315262 12.0502703067167 -10.9285146636386 -6.1392482827086 10.031534364115 -7.09808046194212 0.461104393047525 7.79218832224718 1.2057599496849 12.635358357777 -12.3216504799277
"38" 9.74993572393953 12.6759483324014 14.1332551933172 21.822377260667 16.7988364805731 21.2406778685052 19.3017008868233 28.6304758745036 21.556118736488 6.96865644778253 30.0689648746292 1.6214494900819 9.86742596913359 11.007671736218 4.45611968724452 14.2067904115297 -10.8000517742577 -9.55980000054359 11.7598098738476 -12.9420776272585 -0.125645157574883 5.94598518860987 2.68348858945498 14.0298631402041 -10.9271946173339
"39" 9.8610607790141 15.226711766871 13.5833699593952 19.5438143242408 16.5491831484305 21.7103993250686 20.1163974343002 29.933651045698 21.341048025642 5.46862188525932 30.5886077772402 3.8948046861988 8.89860330454778 9.92854526198201 4.78119369714427 16.0516233012441 -9.03753247944525 -8.3399368302964 11.9030891213037 -10.1358377980923 -4.05744267410156 8.31352178937244 0.961402518227581 16.1342042006856 -12.476765999303
"40" 9.8580098863796 13.6228066293115 11.7100038843878 22.0917058911885 15.9293421068775 20.1676167284746 17.9446113224146 28.1877493222479 22.474334595201 7.0421461861353 31.7890670919214 1.74290919929916 11.8457419894063 9.80525188789247 4.86518713067763 12.6720564547608 -10.2191962466831 -9.99734596458535 10.4274503713335 -10.4065712235169 -2.671525240821 12.6682219677378 2.14463814539425 15.7403298053928 -10.13307142563
"41" 9.93642067760807 13.6106013902727 12.1631014663087 20.4671582555001 16.139206180405 21.6433075895277 16.0637934001425 27.9498514800698 26.54896008796 4.06793070097611 31.5129221748289 2.61185686538511 11.6629925236194 10.3098374713108 4.9259556233188 11.0995160920261 -11.8592892023827 -12.6141652837313 8.32023553149453 -10.6586271229663 -2.7476277936859 12.7055444577367 0.325782029172013 16.1734389661596 -12.5847464880195
"42" 10.0882591067893 13.6255007219557 14.6755385792202 19.8929812438305 16.190642277624 21.4499548277475 15.9017376516575 27.991964708419 29.2343610047563 4.88461317858572 34.3404106118708 1.0626124568017 13.3092188850472 8.96689806220299 5.46987479578478 10.2481799962196 -13.7084668004666 -9.22443032000179 11.6108058518844 -9.22241880285918 -3.64551023334165 11.6035350384786 4.52687927410891 17.1170908914705 -12.6145781000012
"43" 9.70810078073502 15.1059727796181 13.5661715724484 19.6103917598945 20.0344640529843 19.4586197657526 18.2578682313836 26.889592933224 27.84522126155 3.33497187877135 34.1010625341467 0.244857560564078 13.2391130793502 6.8060381541146 5.60300698763418 11.1970965309165 -12.7482831116617 -8.62854863470116 8.88920762549481 -9.70846321907506 -2.07598208417239 13.4778066216273 4.38217160160467 19.5377476967444 -9.36877058062112
"44" 9.94375321042994 14.5791851670057 13.4454130405237 16.9794691662213 16.1432986897678 20.070935428923 24.0597912974673 27.9907639914611 23.9744984943159 1.30138089703352 31.4480890085091 1.82401674988544 11.5322200500912 8.66607535443781 1.90610054398189 12.1009096223309 -10.9571412342725 -6.66796580462268 3.79773911360595 -8.44802116057603 -1.02731603480407 14.3850716130502 3.26688435292562 13.7101759701624 -7.05739853179709
"45" 9.14204080496387 14.1169401184359 10.2555777714398 19.0842907585185 14.7683497297638 16.8529328571272 23.6203579380269 25.5113411565623 24.7939278597718 2.2238447340196 28.1316856418821 0.945842452180824 7.29896816044346 11.6543652030585 1.67961880951071 13.7583661408638 -9.62147459520817 -9.22077396647464 5.47448286150027 -7.27614208507952 -2.14088799845021 10.9647312563435 6.59161416820274 15.7903064555101 -8.90060808324899
"46" 9.3951225317924 15.7644664115052 9.96315609108496 22.2950187176746 17.6838402382484 17.1651038022737 24.9646602865077 24.1325142575659 26.2718250737326 4.28682554084252 32.9563492429058 -2.36514949843868 17.0826625521378 4.24077128407548 4.55982624407245 5.82079603242464 -10.2397587324039 -2.26072313499686 15.2949363544965 -7.27320256910442 7.24513945384474 9.01601956808799 3.99621490273888 16.4997314605326 -13.2885167558819
"47" 9.93920858185551 14.1204241692312 10.2689921004815 26.9338931486839 14.0459335102071 12.9599780296059 32.5910433296079 22.286934561023 22.9693121487985 4.44807509152339 28.7703436530606 1.11919499686123 15.4976357563488 12.2901341318877 3.76801499338937 6.42534643322508 -6.20303141242583 -12.83655882267 9.26548444366497 -9.44597239162594 -7.09526986811038 13.8837486367085 13.4599672062661 19.739039281925 -5.00936213977199
"48" 10.4052414603418 14.2569573011066 11.2092779181344 24.830884051397 14.8974596391237 12.7731940049823 31.2314987295063 20.6323084639413 25.1009159983088 3.62376554549135 31.3222234398498 -1.62101335290926 19.6261849310954 5.82056537565243 3.45881140273181 4.39507504610918 -4.76883322382838 -10.2312467220182 6.77859668599507 -7.22051564156651 -7.96042151860789 13.6913498942758 14.8656889971568 20.4573750129282 -5.42693312817711
"49" 10.095807862099 14.531323081509 11.1818796046147 25.1364078387739 14.1361155572555 8.0518359383541 33.4197599117649 20.7711673210608 28.8773669738102 -1.72804907485743 33.3556955609235 -1.19121799332492 21.2965280651258 4.67656072781207 9.01042625454607 -2.18128786688653 -5.87248783626363 -8.34538229354849 2.92382310116705 -5.19974469930736 -7.46062753736724 10.4655194258475 13.2995984923736 22.2782066546802 -8.4552263156194
"50" 9.65958945072044 17.2489364735672 9.76067444926904 24.9832285238891 18.1962172614464 13.0249508551141 29.7034672428439 16.7647701096795 25.7696178707699 2.14681647542307 36.5753209405551 0.987959484312637 19.2008803798161 -1.42403566227518 14.3806940948061 -2.90759115927418 -6.91770057456791 -4.59212663056748 8.25166488867029 -4.74349243355107 -4.51575304987846 8.13007413754226 9.2700130802944 18.8158072694863 -14.7533272208737
"51" 10.6513364282032 15.7412960193061 8.20922500271111 26.411421237312 17.247598486858 11.8178646792261 32.6373750798947 19.8927675518594 28.5754209807108 -0.7283189906939 36.8045500828615 2.58880391166526 18.5408609062619 -3.18199175291555 14.307697679913 0.715740723300916 -6.76640909510875 -7.47552762793353 6.78130613710574 -5.76589920320061 -7.65512651617279 8.0504214925157 11.3320586197477 18.8465220613954 -17.9346791955964
"52" 9.6767359858743 16.1963051716834 8.23787533846141 22.8165390267033 14.3362849267942 13.8355048394392 30.2328123094106 21.890985238804 29.8585587657095 -3.24551320589058 33.4682305126554 3.88568054290519 13.1249051592248 -5.3109948273687 13.6922926201211 1.17041572506344 -4.40245396300168 -5.2514111218723 3.97328832659312 -7.43905361755994 -9.11184040331239 8.4970298775207 8.63285018957845 18.1122394983292 -18.6691491868582
"53" 9.42619076495274 14.1273319368717 12.0904581352376 26.2529796191971 9.08343507876392 14.9908454707583 28.8687809819157 25.175885129682 30.0872630826266 -2.41125804345802 30.6236269661835 10.2372664890293 14.9351309208457 -6.9279377644 20.0413693310813 3.63821626982202 -7.53881622149272 -8.16081896038539 5.7032613025105 -6.99094133108511 -9.18413194791356 3.97684155360585 7.91731551987877 15.2086810088869 -16.2379150989932
"54" 9.04644741218605 13.4403256717596 12.5007991336226 25.7999254888303 8.73832779253907 17.2390659138328 22.8264309594576 28.1353091239657 28.7357765360851 -3.19080130083927 26.4654481021524 5.05325727166194 20.3644981886555 -5.40288751641747 21.2569169980693 -0.25932051735977 -6.94132919886569 -6.29067402965454 8.80155190040207 -3.93341824462002 -8.48261138232997 5.6430113163294 8.6131700858477 14.1153564681985 -18.1196574429357
"55" 9.81162529871703 12.9419243381592 13.9601737408165 25.0056865504583 9.77796811766322 21.8944948053883 24.0964297188975 24.3975907501326 26.6198873749412 -0.433542474634927 31.2883979892755 6.96948223938105 22.6866602284158 -8.59168266232181 22.7483169719815 1.54643220506585 -9.28089903162257 -5.98164277180267 8.3995556078641 -5.52802975162964 -0.4905188636665 -0.883953168804599 8.66609434915137 9.92166915077459 -13.9927927136273
"56" 9.09075194705967 11.7642932098259 18.0642225367966 20.1787759895724 8.5954293984459 20.2851968840268 20.9447190655921 25.1605360555801 28.3523626510406 0.690258251690438 25.475831128085 6.58475596317676 19.9493826912451 -6.86423504119074 21.0858435144606 1.15305181232538 -9.14794862159094 -3.74673747114051 9.3326294451237 -4.03825382544312 -3.60801473535705 0.987764136621627 13.0290839309929 11.17888791006 -14.0207485416978
"57" 10.4836684494131 13.5903070989069 14.1932753750657 23.8099267991129 11.4567358335259 17.9772103837755 22.9617007521877 29.5884782013728 28.9712306875453 0.76247411028432 25.0989972248591 10.4843216186715 17.3990929999792 -8.60712479650527 22.8097634679951 1.97284615866886 -10.5864284506231 -5.66214158804003 10.0075381329617 -4.74126160641988 -4.92456770165149 1.99962369970434 14.9646958578125 11.9534065335898 -14.7951078524881
"58" 9.5600966644743 15.4721886404472 14.603045394772 22.2230273457624 12.4378057414242 18.7275712199487 23.3309496833652 29.3641652465937 30.5701323110485 0.51895092393803 26.1854173560894 6.66972460148347 16.1389276157494 -10.7409988436354 23.1407570752813 3.42535957366305 -8.2382893746414 -3.70841121573134 12.0058084796285 -6.38972596278916 -7.62795815374991 1.3816744633725 12.5918192065888 6.1882896661728 -13.0915991315966
"59" 9.51756294112103 10.4978152313404 18.9892233734659 19.2682140728146 11.9865781700161 17.1722259784733 24.7664537631727 24.3607711125777 28.6688068707903 5.56604416756698 24.3356864652119 6.3759121115391 15.4876001466746 -12.3007098879954 21.280333601614 6.91412960532513 -9.04302744135956 1.16027552264739 5.99895031387113 -5.12487683211578 -4.14774509042883 1.73509111732806 17.045662303822 5.7400391900304 -13.2922423172778
"60" 10.0331348203815 10.4482953819426 22.7603405741343 20.6819710786015 10.7739502686595 20.1867930911079 22.8918836274589 24.9199678896207 26.8502545750104 8.50284918182069 22.625625501678 10.4482381336673 16.6781518517982 -13.044451941246 22.1069669336894 5.42592912700638 -11.0485680442731 -0.595245320160049 9.35956201678835 -9.96906609478191 -4.60603998102071 1.47795066951321 15.8996638711879 9.04929801631431 -11.8253764654395
"61" 9.06447615400099 9.56756526616942 19.7560886950655 17.8494740795527 13.8305008293865 19.0661947404182 18.2596961153706 27.8769994545441 25.5116298768919 10.6895301222302 24.2567787250484 8.09264511899545 14.5363655328725 -15.7731779122293 27.6920002661305 5.10481025687824 -11.8174121959841 -1.40986600748958 7.72295087302432 -5.54451353536813 -7.36874302387875 -2.06760842475826 11.3273281433172 10.8124943303954 -10.4056982144504
"62" 10.4892630594511 8.93910979387118 19.1739151516346 19.881866852635 17.9429716697659 15.9171031730527 22.3158121237061 28.9592424985094 26.0576604896051 9.15269327922757 27.4697765930691 7.27949060561542 10.5661961827207 -11.6107541665167 28.5717747652457 6.35254431629679 -11.5887321408004 0.286343698626056 3.55154156349108 -6.56822599466822 -3.67147480173097 -3.49290284709747 12.3426363678039 7.9389351574374 -11.4007259367508
"63" 9.2865905460371 8.72607580429558 16.370260090163 21.0615537724083 21.6895717815336 12.0192385722711 18.359636313082 26.4461475341299 24.5558581028329 10.9219652049926 26.7771341992575 6.31846316453111 12.4496785087606 -8.76988206659991 26.0631462935882 0.853303121503899 -15.2329023461929 -4.17367764754979 -3.6686681506833 -1.13515711662455 -0.138739037824455 -7.08287636462364 16.2483520815108 1.40086906205683 -18.312026604735
"64" 10.7693575235948 6.51110834572768 25.7276524376014 20.0895760314771 18.2813617532718 18.9191093927203 16.3667406928526 28.6959025472583 27.4814681517135 8.20008666171162 19.966036051957 12.441136590265 16.1480750257643 -7.73339684594981 22.6953335887075 6.98769429262953 -13.7868711887417 -0.684573306208117 3.09078768177011 -4.16967297126757 -3.93769447308072 -8.68307062240125 14.7199660076015 4.66331312114794 -14.0099562703195
