"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.97064583498584 14.2308481509002 9.27725312334787 24.7183748757451 17.8151863447263 20.6670780742477 23.7766970334374 19.1093839223367 17.3044614191766 8.50538172857904 30.6902837184878 10.7202820115386 12.4186857949935 8.99769730207567 0.436285716590379 13.3288129828058 -7.36698274524396 -8.11959323832496 -13.1914321284343 22.1572798058542 -8.16740616372976 -2.8244744696825 16.8794559815269 6.04986506302266 -24.8837680069589
"12" 9.7535402104254 15.6359870459537 7.02995226591027 24.7296679123934 20.029993209295 22.0189460770594 23.770088941883 18.2893215061448 14.7349383372033 6.97541424944768 32.633289225562 13.0684414769641 5.25496819732001 5.39652647408145 1.11830534182719 12.3720456884106 -7.26023129206364 -12.2026046227505 -15.0578552536534 21.9498118843915 -12.8970954682795 -6.5307481991933 20.6377786548847 9.52078336554281 -24.3387497882121
"13" 9.21987752321334 15.8207082771927 5.14455218104876 22.5752974679452 20.8844321946543 22.771404663983 21.7116895581314 16.2197427043504 17.9679071523349 7.84351651365409 30.1958553186008 11.9545852937955 5.96429963692718 3.77657479068821 1.59786418835938 14.3683919750847 -4.48065407113052 -8.01734880095628 -11.2531596780078 21.4834313499161 -10.5281276375794 -7.90178302678445 19.3833077901563 9.85012362159721 -26.4199938371514
"14" 9.12052309614769 16.6510866613435 4.66885534308084 19.5382249521211 20.2932603257045 17.481922927533 25.4190901883055 18.5937125565897 20.2715755019649 7.4595704880712 28.8641524054612 9.87034437217247 4.76998929706979 1.55482265846622 0.625500079826492 13.9492507811756 -2.86794526247107 -5.22978851162683 -11.1945767975514 22.5315825223539 -11.5093751966651 -6.86186279808941 18.3687709785052 11.0709005863512 -22.4681094233586
"15" 9.06009686323162 18.6836823522769 2.24254205323085 25.4839665523095 20.4237396168823 19.3157279513764 25.0632474401804 14.715018205321 22.7071252843719 6.78967967703042 29.3216683249505 7.76076695008092 6.33732055915872 4.4784697281018 0.293707336613474 15.0282323250207 -4.88495469949063 -9.34587504288714 -12.3091247561925 19.0214191899848 -9.60593973523832 -9.92337792134816 19.4844676727723 8.53082706477019 -17.9384353514
"16" 9.01730115328963 18.6278589694372 -0.928982323335932 25.5338774433567 20.501803432175 15.8470198461931 27.3391967044827 14.186464306839 22.8695516776797 7.49608531560349 31.0762955602152 6.87862203883 5.36816539669659 6.13761552690205 -1.65706346426654 17.9635675918238 -1.91109893630103 -8.95210717559661 -14.9325893125265 18.0923561000345 -6.47719373379234 -11.0691109052192 17.790717402369 9.91039340151043 -16.7951707404693
"17" 8.988839830621 19.3967232319689 0.817283752192857 23.2354544670447 19.9283175308573 19.8784720857625 25.9031192594365 16.7968884640815 22.1274367745787 8.24824479596394 27.1321112062587 7.9677602493633 4.49400681056297 6.60448223763219 -3.49843844597376 20.4110014539666 -2.78274848637038 -8.44043585898059 -10.3909047729619 18.8614284891008 -6.88552481992406 -8.8192163619995 17.1584513734488 12.0643405089308 -16.371806008557
"18" 9.05098534900917 20.3706045407107 3.09130575801585 23.3352359443303 17.6506722211021 21.4970884271902 23.0575846697023 13.7073480055903 25.4638848499201 10.7074968149223 25.0748220676596 5.54289161320039 4.4563184713605 4.45344735391302 -0.933902218666513 20.6286204661559 -1.82720981598065 -7.80788113232359 -13.509718364285 17.5720788966843 -7.32278328498772 -8.8825031907068 15.1346921305652 13.1231052967084 -18.249731553798
"19" 9.09084327468234 19.0589091415453 3.9089410167946 23.3562034922177 19.1330188480906 23.3933092089384 23.375817560293 13.3033975894988 26.2338530348007 15.5096252910463 26.2609113036115 5.71723744463748 3.46218759390655 -0.131520319695845 0.548359673283207 20.7678190004591 -4.80742375292356 -1.58089195054102 -12.4457471675504 19.4592315544139 -6.37612624279056 -11.5681088002716 12.0227954304534 14.0033190978118 -22.2426809097543
"20" 9.20493187829321 17.1605039116029 7.663823245762 20.5667144094583 16.2552093707235 24.444976812176 24.6230198935693 12.5730660078632 23.632937583263 17.1372012007247 26.3936805911072 5.65450584285953 3.92870166882845 0.30962904064354 -2.47807641468161 20.8654051329046 -1.59903566376415 0.224691950546552 -12.6606340288297 14.9013412893057 -2.6743625614515 -10.6011041517006 9.47135037572322 10.812875807116 -24.356625064367
"21" 9.90058493448366 19.2058453479073 4.99955919800622 21.9890569453075 18.0562757976559 23.8208676102517 27.4321236603045 9.23147179704308 22.658892119937 15.120780456506 26.1875804478834 5.94187296484307 6.15769291660872 3.74346787317219 0.554985516773659 22.2512808559087 -2.57815579503359 1.5274189057078 -12.0554683561641 15.8655122657752 -3.51458272607051 -9.24275247474738 8.77301202336024 10.5718798953857 -26.4134614711709
"22" 8.76895478568808 16.5816659790578 6.6271049828561 18.958420956265 16.7668742115787 25.3727746409129 28.1547261129268 11.3249378271111 17.0464992783444 15.3808752205995 20.5747912298844 5.92471481188406 7.93679048198323 3.57680438508386 -6.47460779742316 16.9477160044838 -1.6145442111769 -0.28847394295048 -11.7166440223951 15.8587948722365 -4.12367735004435 -11.6889346784396 5.72123664804618 7.81746359716599 -24.9229106647091
"23" 9.36895894607131 17.0887142986365 4.98888704539353 21.7871555531181 18.9690626850298 24.9561978999546 24.2516602945792 12.5453648299073 21.1902579686257 14.5316832905079 21.6375509491687 6.44499433692467 7.25032660830806 5.8447252014917 -2.50935598988895 17.4367946341512 -3.77483959109008 -0.517485495039127 -10.0703046838589 13.3694704841184 -6.24211652056091 -5.20670485493476 9.1158656589021 12.4049351206052 -22.534342064658
"24" 9.7735373602544 17.5085288318194 6.59560432013693 22.7088539957561 19.1585444163931 22.8392843177306 26.3496089581873 10.8455920859499 21.2770044974703 14.7120962300506 20.673135109693 7.30522719463239 10.3569621495488 7.38932948487388 -1.92309588440305 15.8076616330155 -1.91919970578061 -2.14480856766291 -11.1796679633697 12.6065789442459 -5.10580013731026 -4.0506118499151 8.41992514325031 13.4234708951229 -21.4686229283169
"25" 9.22024718226921 16.1157703321814 8.97693283717702 19.8689065005958 19.8681125917288 22.4176662445697 23.6629258427432 9.99055667770357 23.1161951228522 22.2110154172466 16.296583777377 9.07288970331588 8.59347595562584 7.58612780317495 -3.41381614966578 13.2107495971111 -3.37542710428125 3.15610762235076 -10.3057739721119 8.01119798893535 -8.27095072144106 -10.4980483707282 11.7345268411382 11.4905573204497 -22.8393485439585
"26" 8.49314526150195 14.9267142383354 9.55639481670397 19.7279124443451 18.2133810725047 23.7516401818961 21.9239971107024 11.6558493379454 21.9006037932519 20.6706587139163 14.5618307951257 11.1038981536359 10.5561344513172 4.16031977730584 -6.47423104615565 13.0961388400625 -3.91102988367051 6.32818957684807 -12.1505987353447 6.29199731951294 -8.77707460209063 -7.97915020483104 8.56140933759309 10.7725854760977 -17.0498101934691
"27" 8.63581657487523 14.7813384844832 10.7807715150337 18.5121168656238 17.2740753056776 22.1037714946616 24.0876585546455 10.3752125242189 24.6376785608406 21.2310391176501 11.9974261062081 12.9448418422979 11.3981564720244 6.16610362583588 -8.7411767525538 11.8871387782149 -3.23038901099636 4.53427211308395 -10.5607618251316 5.87691456622052 -10.3126034060477 -7.60175221897723 5.53017247236483 11.778922834813 -17.1830988719895
"28" 9.50594112818242 15.2421105628961 10.7660157126161 20.6729366351625 18.3007272087101 22.8456446928435 26.0813096217872 9.30153686955857 27.9050159703577 21.5593913399674 12.6332676710936 11.1648306190748 13.4257085616429 6.1997809762805 -6.67620759972452 12.5834945602953 -0.358705495021372 2.58203513263013 -5.06141906250505 4.01292659260141 -6.22840078461709 -6.90358348276283 7.44490873856557 10.4312618878858 -23.3763275626635
"29" 9.31544107802869 12.4653434267627 10.29446106939 20.8285456512991 16.3606782704477 24.2147936222322 23.810237695918 11.3408186781426 25.4828961021873 20.9551023590112 11.8772986151647 11.4960539320493 12.9194750294209 5.26111964479905 -7.94294092454028 11.6437144014051 -2.92144551509948 0.752475976804052 -5.03130860406262 1.72977184283757 -5.66208695378389 -8.22711018070207 6.25222001804462 8.04922108941302 -21.9194600534976
"30" 9.7154957480716 13.6981761102148 9.02712480641962 20.3193840292111 17.135338590369 27.9492874484463 16.5007724887774 8.67698459929744 25.5386439943797 23.2896252261244 13.4771329051674 8.10576857235965 14.2269757797289 2.37089846890312 -3.65781529619275 11.215337660923 -3.21585165079246 3.5043479476045 -3.4453781246576 4.1248758316149 -3.66353556164231 -5.94807549057026 7.1212592561797 8.11950069733031 -19.6402330573687
"31" 9.78941925982606 11.494809391053 7.29539880114507 21.1625686306434 15.1919262672086 27.7534555139345 17.1119485991514 9.85318779245038 24.2919912792525 20.8012877732248 9.55122093230367 10.6905329984379 14.3928370136727 2.83501683288202 -1.37336772237311 8.36172837986436 -2.44051836223206 1.73427445002806 -5.38866951179686 4.46577306159196 -4.16880992300841 -6.75037460713796 8.16871565950865 7.46541330289519 -19.8533785300997
"32" 9.55133606022288 16.4490360105589 10.4464023024876 21.5385694610477 14.4043838770032 27.0424864539245 21.3234187012622 7.35351039165544 33.3187953729636 22.0913217224648 12.079612442843 8.24780931772754 15.9742883971937 1.71798802507764 -6.07159946741898 11.3781942649691 3.09126708008724 0.0870722604806111 -2.27205314237174 3.85649471374631 -2.52789797793921 -6.70336343503784 8.17705919217483 9.53207848744546 -19.856017619174
"33" 8.99426162300138 14.4344203604272 6.72286598383734 21.853044680852 15.9727244712512 27.6112468323408 20.1235215205283 8.07165115392131 33.8686084512446 20.851278512127 9.83447761715338 8.02350956042496 19.4158521248482 2.0330163403248 -6.01105340742224 11.0377253440072 3.77734361923774 -0.0937781824470873 -3.30479417458137 0.39028625160181 -6.94740150659622 -9.78870210729245 8.9870066081299 4.88132356912643 -20.8744697818046
"34" 10.3892645229765 15.5768333247886 8.31596017283403 21.3381919323747 15.0095022916666 28.0122750601435 21.1076149366575 7.40163786960913 30.4231816176962 17.5907886142202 11.1956354584707 5.16831225018148 18.2837322809912 2.34015111585703 -10.9562037481446 10.4059695068889 3.81593030619722 0.726570525772997 -4.4828375939108 -0.950507860188083 -6.635929154797 -8.50538083060665 9.74922255099256 4.61546965763188 -24.2015232266363
"35" 8.76707878637712 17.6112170208672 9.39986316628888 20.7011761435623 12.7438114613688 26.8919008737208 20.8666380992599 3.81813082055938 31.3885419860663 21.620757050705 11.7654291161264 7.19802773146219 20.0136937670779 3.65967812307749 -9.47239970567331 9.91319775504635 1.75290887211825 2.46978610197374 -3.00519501860642 2.65730281656422 -8.46616865326071 -8.68438087693659 10.5190291937478 5.82080380306716 -24.6242573904541
"36" 8.72318054333243 17.8885402824801 9.25111572154505 21.6244709197414 14.3093997691553 29.1801888362521 20.9072585171634 6.62135328337203 30.7159724661928 21.9511724742361 10.9569561397277 8.09940662726109 14.5646782729513 4.79970549931243 -11.0460108828427 6.08743923456424 3.55047824193607 6.01891226169844 0.0397020244876251 3.71917256924474 -7.81044773503821 -7.38212799412316 10.9309655112216 5.27358450247755 -21.4670275291676
"37" 8.88519425588657 15.3265896908593 7.94262457377456 22.6197514684497 10.9389280353568 25.1064161958382 25.3445362094298 8.8304084420014 30.4593653883195 15.3767341019902 14.3505427439414 8.56165956115144 13.1831130987917 9.94566306344412 -10.7079985518524 1.34228576167958 5.92565720516815 5.6172900724265 3.71386951010001 -1.55154976306009 -8.97621008437419 -5.23032382567987 8.46938587510183 3.34341223932026 -17.8454945849559
"38" 9.43419858178472 15.7613402658783 7.39176591565607 22.3376339329211 11.0900547748039 27.1402070094069 23.3434674585064 4.64610253513121 32.2187117905864 17.7000234762659 17.0571676233603 13.1301697147766 10.0773650360146 9.2360925096947 -12.7464018499355 3.89450485095133 6.19854325782324 7.54131990333815 1.8139738616232 -2.29006152478157 -8.75552552620284 -3.63127852215935 8.33137156533476 3.80813349795947 -15.2626035703789
"39" 9.30231775655467 17.1416996166007 5.91159198295309 23.0995780300051 12.8232865808662 27.5914228636559 19.5371922066545 9.19885578352032 31.0961053585287 20.4406432028012 14.4220895903016 9.14920882398168 10.788156047708 4.99721751356884 -11.5817212610751 6.37720899480869 6.87995345032368 7.8654588378683 3.08259850800897 5.82267810081369 -10.8916963638632 -7.50827212980369 9.68097641352105 3.46727303715819 -12.7127122335654
"40" 9.8231912567459 16.2494972684506 8.02385180795112 22.7716810852585 14.8518340598623 24.1695218997957 26.4134196256157 7.79497079895651 29.4623970217535 17.6916355866261 20.6389190014405 13.6625120998061 5.14843586018246 8.75270608553324 -10.4016683872366 0.320512447438836 6.72232374529943 6.98661849997165 4.16814476954068 3.38609581118584 -8.92032552935459 -4.79799660821679 11.4576051509883 1.664882983528 -9.53043956283721
"41" 9.53518045057406 17.6832418194051 6.04107569705443 21.5105881238136 17.1134211928997 24.5094778101608 26.0999372256036 7.23791621411789 27.7255395025313 16.2852367125797 21.8199075421492 14.4583220588313 4.01697946498096 10.7178026455141 -9.69657033495657 0.499531201302638 6.46468285566326 7.51978608694918 3.53745786746822 5.22160910624302 -7.25960621482662 -5.8329357700619 11.0370281853636 3.06970878405118 -8.27101362413157
"42" 9.07567628568199 17.8414681911192 5.30418544068997 23.6187240769985 16.9258781517394 20.0389777472135 28.4508280037592 4.69047583767854 32.333621740883 12.7320151871403 19.1341027420072 18.5469240363231 3.98545463073595 12.4138591244372 -9.33638071908696 -1.10003846067851 7.44860640425364 9.90179723251816 2.93982433138511 2.18973750588831 -8.8030268405428 -4.5116105333769 9.24314023309342 2.44640761112456 -6.81541931631528
"43" 10.2516488571108 16.9899408262061 6.97994991300818 22.8716394907329 17.182415712388 20.0835925189334 32.4281335177064 8.80220616736208 30.994530913612 10.7843360441586 15.4402448049188 17.0353751151374 4.64039872488777 13.1408928746022 -12.2151679058933 3.04944565940812 5.50224042237526 11.5720089192053 7.08225086595078 3.4216055419337 -3.46160639161934 -2.61998018963861 7.87322976693297 1.43628720572203 -7.39047677296216
"44" 9.25657205152307 15.5511132082134 7.8054119284114 23.5160440304048 16.8944043030653 16.1016817662858 30.5491829698098 9.05258795716835 29.1762085527421 12.0024596363956 12.209810733264 25.8551730912297 4.70341131943133 12.9756725848762 -11.836348679577 0.845795728849353 1.54630005317039 3.94476038814928 4.44374733933739 -4.6159381895271 -3.75540489262499 -1.60142980885386 8.13242205789598 2.04447828305225 -12.895701835196
"45" 9.27778517113005 17.413924042262 4.76788465962846 23.7394558044608 19.9373453795047 16.6416826575044 34.5798515055134 7.97524079671477 24.7597525851128 14.5836901819444 15.1492513544643 23.9078470212306 6.74544938496915 13.5039849656506 -15.7419294988545 1.99555130655247 0.97882899645377 6.9553827436126 2.77672294765368 -5.1208777570856 -1.98027313380056 3.24969963559599 10.0847967409698 -2.14307339221802 -11.5788671168068
"46" 9.59421262113788 17.918832731985 5.88372944858942 22.3021187223551 21.0771857176211 14.3478488464912 32.9491702017682 8.1086811814845 23.7365365857293 12.5416981093108 13.2982467306093 25.0945131148931 7.57020511473263 16.0868944334804 -11.8005599274117 2.3985404284803 1.30153693476035 6.07789315260345 0.343019740044085 -6.35780120318861 -2.43325316297555 2.61942547456246 11.8579322639245 -2.8859172474311 -12.4248525986954
"47" 9.80134918412866 15.9753891061446 7.42354881396067 23.4688170202836 22.0649199948321 12.7943822059882 31.2396207801323 14.4840203911979 19.963310163678 12.2281443103163 14.1581059794916 22.0312808137433 10.5149284143437 19.4369683448045 -8.47345212390136 1.29208384958542 -1.78802039763096 7.53452447906576 -4.8232087876459 -9.42310350328801 -3.50865059631538 0.787730866380615 11.3116942774164 -1.90919094979423 -15.2238477433779
"48" 9.4706977379525 17.1265520716295 5.13371983147226 22.1167152719519 22.1149027323627 13.1469617099977 33.0566345229651 15.2243485407783 19.0180998767824 10.2904918153179 13.3278505339372 23.1769772225311 8.83089624967946 18.832762415648 -8.81314336224438 -0.290587558783836 2.71147717706708 7.34504038650481 -6.00841800860255 -14.2517451172771 -0.176017743588298 0.792755203152409 9.59350589130923 -2.59561868985232 -14.728070152779
"49" 9.60853493008095 18.794906923258 5.70274551376603 18.1784720211136 25.9834272536999 13.4339619565696 39.3884668596834 9.5263909647752 22.0309965858306 10.0108691397253 11.6732895685783 23.8761117580082 6.1271361846022 16.3067836651678 -8.06819901516544 0.345049719730893 1.01425179679793 8.5070233199843 -5.37893277092546 -16.3770883886738 -1.21274406381259 -0.524179707703778 4.44700212012349 -0.742772405621797 -14.5605851685746
"50" 10.0761849819217 17.8783143252678 8.98599340364438 16.0796266060497 26.7319626597472 7.92589717772936 37.5728377011751 10.4361766533868 25.780013835951 11.5536760416903 6.95120361359413 22.4935468974351 7.1312073399274 17.0580193930485 -7.24625957669494 -0.806113298292707 4.02526412947179 8.87774528280653 -3.56390825029491 -16.7720470693805 5.33051149141401 0.521845369598821 4.87115940866598 -6.27205908735999 -19.3802309565857
"51" 10.1246912324227 14.6325186359914 9.34820404961547 18.0382830981649 22.3591643895753 11.682796732865 38.2268615261225 8.99941518171291 26.4439663289917 14.333365707558 8.96019166475353 19.3394757747095 7.30989573038691 19.0898946853472 -7.36970637820805 1.3106126042017 2.25883356801261 10.8216099249381 -6.51562174452738 -14.105585020612 4.70907031756132 2.21604538066294 5.06838976923558 -5.46108000313213 -18.1916969982667
"52" 10.6287566327222 16.9744180876226 10.0327293452641 13.2055983706908 26.0184614335708 15.3382285593611 36.1449812509967 6.78155876435925 30.6304350348331 15.0308536597471 8.64091071744105 17.6840362573557 5.49673794353886 19.8341290929771 -7.94103637470557 4.53258302476535 2.43116291913283 7.48992968700526 -3.34924779721004 -12.4963369071973 2.52899028844167 -0.750967922870522 4.13409814819512 -2.67548457576791 -17.3791500644454
"53" 9.48844200464976 18.8789584795789 9.69584325182955 10.400022273464 29.6924286449121 17.811472900975 35.1112393661831 2.61151928090711 28.4203892749052 19.8682388012379 8.66859970986365 13.3389502940718 6.61470853121098 16.8058099205345 -7.69671827447943 7.4840045246922 -0.454958904064631 7.97226329660417 1.36153909688947 -10.7722813242827 -0.205208307351504 1.92675226196928 5.49250079316652 -2.22821623313303 -18.2660598472541
"54" 8.94534754472147 16.7331563512195 7.08740015259497 14.2267900752855 28.5050658569918 12.011054170759 39.5771265336475 0.495349937591338 26.779188506103 11.5561997363612 10.5398841308246 17.0837503504646 10.4581745848819 13.9428778151054 -7.18408892163057 5.53379303028255 -0.587760551082919 5.414099867757 -3.76141204175637 -13.7942144639796 5.78933558390699 -2.08178514281646 -0.0404626487447168 -3.13049472701743 -14.9893747037029
"55" 9.67288920223919 14.3016419514836 13.6490744506001 14.4205963875874 27.7449463987805 15.0184539827267 29.2643451565782 7.34347335372902 31.5214025371119 17.1402008193573 5.7071334607962 16.530925471006 12.1133662906174 16.3991254636826 -6.55697894453666 6.07030749090192 -3.98784046868815 6.58987620449635 1.8055147908015 -16.1836494498833 -1.91213312175718 3.99575988620386 4.89922150584356 -3.69018531778676 -19.3216481271051
"56" 8.92898453148858 16.0592038498864 12.3489991389735 12.2445258181476 27.4742357473251 15.5315054853243 28.8599133033235 4.30566349463439 30.4762331705648 17.7518804928332 7.69183475818945 16.0666094101314 8.06837475918947 15.793666767999 -7.60598987241222 6.31666042861928 -2.69311267819779 7.28095294547785 1.01616348843375 -15.2532863180643 0.0230898110562625 5.05962405602378 3.38274919621047 -5.48839452828944 -19.1493913649052
"57" 9.93711583167497 13.8786732869303 11.6137438532112 11.5570302848526 32.3886337338557 13.5254635178394 31.9080546301564 5.22376751459689 30.9238376336635 13.0946917365485 11.4243050404664 16.7791773000106 7.69511117949785 14.4256061499775 -7.33531594879558 4.7892259520965 0.166068774584392 3.27642047756727 -2.50082427361839 -9.81583988367306 3.50855817649702 4.35825961740223 2.15901706029134 -8.26653249776549 -14.9709150365453
"58" 10.0362659676745 11.2317102294601 13.6245956217854 11.3000129716901 31.8803299405492 15.3675991613519 29.286112800371 6.14670922843636 29.4292181796116 16.0428809158585 13.2663013449508 15.4324924126432 7.5937930032821 13.6249221421097 -6.61845446777662 2.43993146266094 1.08810233535191 7.992267054892 0.162000716889354 -10.1140582248726 4.02634715440835 3.89886321146578 4.10233413457098 -7.21329338959092 -15.6247203286751
"59" 10.1137501252038 14.0399391419196 13.5153364517818 11.3438652205291 29.6687910396014 15.6462078138299 28.1515864660569 7.44333873672728 31.7089254295389 15.1765183506072 11.1617735815356 15.3587932089455 9.99771302758941 13.7642606660678 -5.44765245194587 -2.20625888638395 4.4539255317173 1.3167142327631 1.1233369511611 -6.70530548916785 -2.7502018810802 7.89095328490611 1.65201392959878 -5.54515515481013 -16.8424030690441
"60" 9.69379701573436 14.4021624762757 12.2817869837062 12.8723142735931 29.7845165737668 15.308588511441 29.2336455046396 5.69614230111264 33.2399546633909 15.5154500443691 8.28028313341496 16.8450667174552 12.1441907272975 12.6396775365551 -3.43005164256923 -1.79302149663549 1.13603967486592 -0.290520391445219 1.29164204422757 -11.1250942091402 -5.69268650166312 4.95610416378365 -2.6039656539095 -4.00078901832137 -10.6751423490922
"61" 9.51266973047611 14.917566398031 13.8683746727624 11.927982262899 29.4868985217081 16.1123524803791 27.3892156284484 8.01749419314016 29.7868564305555 23.5957396329235 7.74242437718768 17.5909891215094 6.37713896662444 21.1067822859433 -9.46815067709431 0.0802816329759787 1.45070798454707 2.61961983182685 5.05068440127236 0.612361017738658 -1.46318441214111 8.54715732741721 -0.103454038119453 -1.28168401953009 -12.9633025531556
"62" 9.44045224631695 11.9390493225428 15.0072363979866 13.5696324882158 27.8220116881341 16.4727643439715 29.1441205063065 3.19691978394117 31.417462354398 19.7233442664453 8.04838631300906 16.247322137534 13.3089722102996 12.7979275363281 -8.33044769905567 5.94094930753721 -1.6008055459482 2.63485153111964 5.05800134193111 -6.06657878081142 -0.808731678806626 6.1696411540242 3.19338889635616 2.22506586000798 -8.6437823140973
"63" 10.1308562797051 11.5914979718931 15.04945493136 13.5116381669298 24.5471020002682 15.128525214502 32.4848319170807 2.52887264401684 36.9440030372872 15.3347163625121 9.79381011586107 16.1707899106078 11.858728812226 12.8077770857815 -6.58678155530016 7.97196273860183 -3.8887314677045 -1.30592668955958 10.5761462138052 -10.0505899046737 0.595666999333887 2.73369384819723 2.71911352758772 2.06326668033094 -9.80984337876282
"64" 9.4727004568695 13.2004969075005 17.405268918382 11.0888014402521 21.3967915771708 17.3230498727142 35.8307938511385 -1.57703343619068 31.0852658830372 16.7026026407946 8.89043551948098 15.3946222243755 11.0722691788766 10.4585800352156 -2.50987968775671 8.47959219765577 -7.1633670626618 -2.2133234631087 7.88114912592082 -10.6484776726795 3.13726297712512 7.02204031632626 3.39777914214213 1.74308826256808 -10.1863994388785
