"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"315" 10.2632412355049 14.1688662594028 15.3815445755221 2.73900675414146 42.2836919702383 12.6243130466832 23.9676789417896 17.3303391065784 17.6811784348485 22.3328450735804 10.9128760543522 12.221531855097 14.3885409070508 7.03291233269322 3.72966790051734 -3.20298251783339 0.855382978408955 9.43025786223693 -9.08210732979775 11.2959421091195 3.29884173473638 -2.28251616427767 1.56318040378036 1.70306753657616 3.76205245359011
"316" 10.1592925947998 12.3166614606552 15.6256234981542 9.3412976537455 38.7749894518858 16.1673426977753 22.8153313530787 14.2149244114906 16.2094931112343 22.5078933444954 19.4201584789079 16.210470619041 11.9363894017412 -0.687222281522477 9.08054539069214 -6.37160580957505 -0.539328084621769 5.95380649645593 -6.46942445195252 3.70115662178454 3.62809231647438 -5.10647857774968 2.33703560851859 6.72406164443322 0.690053425394713
"317" 9.82071620076778 11.7377689760118 15.5971925301165 7.72482691736418 33.8074176431081 20.2053892421581 18.9012792417017 16.316229612553 16.5708437943157 20.3679353105932 21.4628295527576 16.1691451238052 12.0357908442241 -2.88161724465316 12.4367541282324 -10.2866216001267 -2.66408163481089 8.82278386411987 -10.3971540284385 1.23959062634821 2.02957381328339 -3.49747318073312 5.75740461738761 9.30453059144746 -3.41676658024069
"318" 9.87483847355153 12.9280347826548 12.3676745355632 7.4432202247908 34.292588056397 19.4636048629236 19.4376898314409 18.0975504028013 17.4167094986684 16.7617140506745 20.8742810487957 15.7243791926747 10.8746262681464 -2.71522004581641 9.72050302576889 -6.27565470396697 -1.9158647357436 8.19685765604697 -11.2857968409738 0.10734968771951 0.863712897076224 -3.89872870023736 2.62825961813725 9.51628749734213 -2.36788636582289
"319" 9.37618694650683 11.9001548134273 13.6396537139284 6.9599636293918 36.3740297386856 17.3272217331988 21.2993093042025 19.2010884995093 12.7052435741653 15.8541429083374 19.4137714072409 15.3537779852518 10.8355662965571 -0.876536354796723 5.38846697820689 -4.21849997648287 -3.07351154632513 5.48438310362994 -3.06702297649668 -1.04633481854465 3.30885358161898 -4.65897858110883 6.25647794475827 9.6289358463737 -4.80229307492524
"320" 10.1112329030363 10.8712868794889 17.4390995884781 7.31976752546491 36.4517029910981 15.0819783337765 22.8300077838329 21.3547710202126 13.5221496077585 14.4263769755729 23.4274210728899 16.1708864897064 12.6425320727037 0.652399491745281 2.99657003546705 -4.49551268122975 0.984401953613691 3.35651641706094 -4.08326830913914 -1.86142609567443 6.80522581642217 -2.80833392345887 4.94871311941677 8.26607495070374 -2.70080244703304
"321" 8.94286701592937 11.3357397507157 16.2727193260318 8.10488446105975 36.1715166956925 13.3690451054257 24.6354840532729 21.2143888887188 11.4837913001036 16.3473557631605 19.8150401001388 18.2327624863913 12.7758216480499 0.918196870733826 3.0684397216219 -7.05600193599178 1.4561940933439 5.29134495468327 -4.25616603304575 -3.49831032421252 8.41744223329265 -5.99769027907077 9.9760017900708 7.52331381353099 -1.84990260174749
"322" 8.89858883326211 11.0967967864801 16.2094582775018 5.3188433969668 38.0768551890014 12.6776376759832 26.118667420772 17.1405801788333 14.0256371343153 16.69082061176 18.3532040993616 16.0995582603144 15.7902036779 4.33215292297265 3.34439489316854 -6.52660134947528 1.49343678600733 6.11819878342366 -7.56981951706252 0.0997368095623401 5.13497296011337 -0.878216072591477 12.5256693365942 9.65321688614081 -5.62128701126665
"323" 9.65388683605152 12.8053852410424 18.5783302725121 6.21871845329511 33.7358995650068 13.2399185890498 25.7591834659775 18.9379339710828 14.428920812355 17.7513011298967 18.0620383216977 18.1564714958767 19.3826858350561 1.16146606901697 2.61965218453908 -3.26389839633379 1.32833035391153 6.16911121301245 -8.24166546073675 -4.99296612184479 6.4249418488457 -2.97262063161961 12.3819650640985 9.44687687816125 -5.19994647834414
"324" 9.66732658137542 7.04071845411124 19.8500397453298 10.1526961967475 28.4253217735225 9.98484695086193 26.4179669438527 24.3525498059943 9.74554722405577 14.512113213391 20.5837470265107 23.0057278822759 9.37566549170398 -4.74299985137751 0.810700861123764 -3.90142585910959 3.53599002519118 0.0952512162774697 -5.37981325214437 -9.2698608640145 8.51693520872894 -1.39334238408803 9.25340194373538 3.08715650265243 -3.01743251648116
"325" 10.1891118458704 10.4537704672208 19.1695826312184 11.2642584161921 32.8498915509428 13.0275855065801 26.0149088724582 22.6483065066873 10.4048477062294 19.7137607695379 19.8960183651401 22.7012993226229 13.8875745767645 -3.65016345940693 0.923362607741608 -5.06900648636048 3.30719353602013 0.759973061878901 0.270591710729832 -4.40034757424237 7.1783207900297 1.00637035044769 9.99411772859091 1.59150187518865 -8.08871371032342
"326" 8.37608143645305 9.61203908775657 18.5214165585037 13.3291311164133 30.6591096181106 11.4164627030487 22.0809368862854 21.1220260613927 8.23164661402835 18.4169840355324 21.7045346651534 24.3173054802094 13.1070288232511 -3.1064155557973 0.0791165728800096 -4.18746391841305 1.60534728465475 -2.23437532368999 0.0498695282904388 -6.50328842305621 5.67411567857272 2.28849246014488 10.4633280988809 -0.258130048951538 -3.34629632622195
"327" 10.0718859221397 8.83384320679897 19.8570893232705 8.29341995768844 34.3710759545052 11.2147068009931 21.8138083159385 23.5592955670211 10.2497407979731 16.6007043060377 19.686856227072 23.1814320818207 12.4997754148839 -2.33756643129756 -0.551473098055098 -3.40270798171359 2.12443310903473 -2.13677404747405 -3.13989117171564 -4.86157833324374 6.29758216706612 5.30125400376332 12.4981325977841 3.32237851788451 -4.21915538787052
"328" 10.4788141055453 8.02906903217167 22.451089911701 8.521414654763 33.859118097533 13.1505737399674 28.441750459099 22.2522033262526 11.5642702319217 14.6993433412546 16.7508255344589 25.8190655371802 12.2950388650412 -4.21901419518683 -2.03753417584931 -1.48927491728187 8.43302909037588 -2.68065072460085 -2.98283920935676 -2.56312914820129 7.7832280309185 4.21937412580322 12.5082490446506 2.59906835753696 -6.21723911634467
"329" 10.3403456058422 4.86114700398759 23.4678179980872 11.072141883632 28.9341187355447 10.3822795822221 29.2856054550108 21.9538859430988 7.92175256001999 15.4481482199747 18.8544042908593 22.3287521148738 17.8544523089455 -4.01096330914061 -4.88557129266154 0.702835382726828 6.24364375895143 -5.86038759518978 -3.23815743686595 -6.33843280329374 7.56298551021598 6.3552496603036 13.0651743044984 2.3975352524314 -1.30866647498314
"330" 10.0569309772632 1.8227844698684 22.8161477300477 17.1833474875985 25.5130203158022 10.1767701204284 27.3225213037276 20.3914324152671 8.82647158536963 15.4867694195051 19.0001734439199 23.6645538882105 20.6459311227316 -6.54610833741112 -5.18385468251335 1.54702774465656 -0.943801045576615 -6.18125608297037 -2.00353982554582 -8.52548222369622 4.57383887648411 4.64605342771246 7.02305054957311 3.33226810316915 6.94986445140026
"331" 9.14124998778908 7.07724362118386 23.2881209048146 14.9591877568439 26.7360293899112 11.1940046355404 22.3390558818591 25.6605681461544 14.0041091074356 16.1951831133764 19.7662477203765 26.2600013983861 15.2042222615936 -8.74253246527025 -1.80651830298118 0.846108386506906 1.63753756901016 2.27883800778304 -4.31234435706029 -8.54695820537161 6.58005796632742 3.21672026853163 9.94709830673252 6.76584814124161 0.878428168110834
"332" 10.4047929135924 9.22762552097549 15.8790848253042 20.984792101661 26.6754311889758 11.6482335104561 21.3272152147637 24.2473331469457 12.4755174570568 13.6929823771838 22.1019866137712 25.0231042556701 9.62774119915023 -5.5557479304259 1.01395936748112 -1.1068332971508 -0.589067468085863 -2.33576492165588 -4.80662693354387 -3.99728498787432 8.06323032417536 0.739547635974677 9.07516763175123 6.32378841648304 3.68004151663805
"333" 10.3669254799532 7.87508260209389 14.4930450639858 21.2302617310331 25.6594316971041 15.3081073011368 24.7675685414085 23.3472276746731 12.1537517326348 11.3808626724766 20.7822990604087 26.7767467171566 8.8969596121965 -7.12572640812641 1.03911879486924 0.509787742203891 1.05665307068501 -0.428011578515541 -0.145142876805569 -6.23295744609539 9.82741898009239 0.0704015450470326 11.7687959468903 5.57296869497203 4.85032173007101
"334" 9.70389849910715 9.89445691961349 14.942078961084 22.8526841763823 21.1741568019495 16.4857885907257 27.3867748981778 27.3701568416258 8.54032722511789 9.68986468453869 23.626150321803 28.3740202198518 11.3070073487186 -7.18971042318247 1.62670121821788 -1.18917107231622 1.73720087193666 -2.69112865423254 2.90413087684903 -5.61009528534633 10.4923327530895 4.86181204827827 12.6169858165941 6.64653058978007 5.03489280129973
"335" 9.56142120452212 11.5475428149625 14.6192802634852 20.071108390223 18.7115093961117 14.8082263972502 26.1303896281836 30.9848665959191 5.09246754292601 8.97068634235234 22.4979181563377 25.1352695367435 12.7581815242582 -4.60807754339901 3.40215696325984 -4.12324111107136 1.11563111870616 1.94826772123135 5.36564818895963 -5.03838087574699 6.23528432631455 5.60232950280004 13.7515059188768 0.477945250075054 3.84413012468075
"336" 9.92938112686473 17.6369000077535 9.94959509612825 17.333647201278 17.5313728241877 17.6887792254024 28.9824135416349 30.1881908593375 7.29712342476203 6.54478137429582 26.006234912999 25.1066663788687 13.3278512036118 -11.1987155422829 2.05606669898402 0.516825432088093 -1.46508236316484 0.140683844025947 -1.01837283528631 -6.200910147288 10.5233463391224 4.59284891428314 17.0791590077983 1.13752198579552 0.529394099847054
"337" 9.88726085617808 13.6773851702819 12.1195921141546 19.4409744931004 22.3656169456229 15.1386473967445 26.4071138566344 30.3778177491551 13.1128463906904 7.56020784982076 22.1277400660621 26.5850440646266 16.6851722196904 -8.20403938746714 0.761146497523545 -1.70252518166454 -0.309797617462984 -1.55761771681646 3.20143910160014 -8.28827404259563 8.05372652428768 2.4594452587348 9.59013215376898 1.97460494132858 -2.33918047354308
"338" 10.5011655547986 12.5074595873957 14.569259421867 20.0468083729515 22.6279271516302 12.5513408390841 23.9484509033136 33.4760075705601 11.031122212875 9.52257283319008 18.7799295877163 27.3690699564188 17.0361391744785 -8.27582117168529 2.50403491194075 -2.2523513067327 -0.314197928566995 -4.49736392180875 1.99664099523007 -12.0498913032173 8.99074414169034 1.26822913098949 9.65966075336448 0.986439788518081 2.46126595551906
"339" 9.80917897611318 9.9103814620891 13.7383321242641 20.4156347860492 21.4161031888292 10.9690597917197 23.2014977102042 31.3901779652553 10.7933378663569 14.9192316815537 18.5223122276167 21.2025425642102 18.7057728128964 -7.49222030538074 1.385930652028 -1.05950098288255 3.26814999971485 -1.98321722642784 3.54888630630131 -14.1706971958989 7.0494566110697 -1.92538530159095 7.73148358174495 -2.70749760665666 0.434181796249397
"340" 9.73343298640357 8.87686020361959 18.3898386516872 19.0293147409053 19.7883214011777 13.7607225175958 22.2826041947235 29.0174908026783 8.29961698024462 15.3939533825588 15.1285343897686 20.0563572782602 17.5119465413858 -5.75375776049626 1.3787181327697 0.329135545906225 1.86040633094571 -5.07486496984 5.86586476824415 -12.7745189742709 2.84443619415472 -3.54602497464613 11.2886736979815 -1.16396516948276 -2.41335213067082
"341" 10.4070204009128 9.99182339782674 18.014628249544 18.6282252491213 20.9551370059069 14.3258121261885 23.6751017270302 30.4130183916419 6.25465401350949 14.9594083923261 19.0014858254849 17.508009342122 18.9780814407451 -7.76756392904644 2.19455871814303 -0.223793020711056 4.12630448477607 -4.76992648896263 6.12905173716901 -14.0680050006047 6.39110076601019 -3.5592888535977 16.0747246911086 2.44004014120497 -2.16525879794742
"342" 10.3033698188796 11.7728222214213 14.9592421505972 16.2683317210758 25.5177507718362 11.2772882778907 28.0294406741237 26.0998515705833 8.40719214100419 16.928363652001 19.2754281664877 21.7778870111232 17.0284716431747 1.24222008213846 -5.48323359700371 -0.913405660156988 5.27968612752722 0.602628444458979 9.75167575970287 -15.0700732741611 3.76566700459386 -1.2830770463456 13.3090202187076 -0.754111741064864 0.804439270499132
"343" 10.353260567489 10.9059622460759 15.4988021405217 15.6148625199801 26.0604678870352 12.6984686458325 31.2170036321275 23.4360660113486 5.5101689458519 16.4503428657877 20.5230621647538 22.4071315449521 11.4423826322735 -5.52531765954817 -1.61591568552991 5.67401695189237 6.57641429017763 -1.34356391839266 12.1764977140296 -8.58788289120143 1.52749753192787 -1.80465444534995 15.8139812431526 2.73642811604769 4.55504800956278
"344" 9.21915857245029 11.5085397486887 13.7820928327583 16.3449898607956 25.6960367528893 11.4553404029122 29.0524760980295 22.5227855910194 6.23481008527366 19.7234638435688 19.5370167196571 23.3628445948556 12.6644474210502 -7.30083756055304 -2.89786987346954 2.85104046284634 6.34759277197297 -4.65328819539617 13.2514136565226 -10.7213788178671 0.392919833366652 -2.23411565547275 14.5552427171646 3.63574084338521 7.38539560843176
"345" 10.1973630483773 12.0122652252123 15.7484302022894 17.5588212591184 25.3582004986117 11.557995780178 30.7540604698682 23.1081344746463 9.18390358500194 18.0052078470584 18.8318521181456 20.3272401281346 15.6393414457255 -5.79354408478562 -3.97398023484408 2.55529081067775 6.2832890475654 -4.05075249937451 11.0721876284934 -10.0821904515486 -3.014000671493 -3.72312161179984 11.7282538402436 5.7239335232411 8.67242049396635
"346" 9.26633281995606 11.8410792021773 12.5092936977433 20.6236081762895 25.0675843019697 11.5647061514147 28.3597813502531 24.3999774901053 9.24490095549931 16.5695233617621 19.9110340236529 18.8012590152053 15.8424510544667 -3.87205421259058 -1.37759715049682 0.588403885718827 4.79810517539315 -2.2547071999197 14.6414804339735 -8.15257254680519 -3.62599737852512 -3.19209066407989 14.3642089829864 4.5517653844335 12.024598733237
"347" 10.2733850477892 7.23350564891713 17.2079489905521 16.139552192038 23.6140806771104 12.9097244116129 32.3935307712699 21.003064791318 5.17868603970581 22.251287729899 17.9466378295861 14.9940415517216 18.5626042300029 -4.87074962389819 -4.29920892319803 0.164809581959449 3.74369000792302 -7.2138604196494 11.9803701880794 -9.52097497634823 -4.68830003206787 -3.11119525790904 12.4190331303721 3.95524198873725 16.2083083496645
"348" 9.31512134924844 10.4904045805986 17.4912698435668 15.6274432934873 22.1370304459073 13.4503402514093 31.2033795802316 21.0579506965387 8.78084088025374 21.8364406255218 15.5172355045969 15.1723441924318 21.3063112182688 -6.64584011353909 -4.72502611806683 5.25608682749465 6.17510757763158 -5.06971068013814 11.4618017972773 -7.38435678326231 -7.52367902176453 -4.50999546446359 9.00452488290976 3.78210374651842 14.1627991927425
"349" 9.4611610222394 6.55750573443235 17.4130268967126 18.6081809872439 20.7113113617693 13.6833123300852 30.429854406621 17.6938878237483 8.50276941313992 19.7801588622587 15.4907820890842 17.8393232526461 19.4998508427827 -5.57796157771125 -8.44539469506785 1.79967514119753 7.25991908196715 -10.0244047036281 10.7697331139238 -7.0374452852043 -3.38596950442467 -3.29377601152748 8.17933112335971 4.43299703924989 11.3604804863214
"350" 9.13033270237005 14.8388410571811 13.1805660674424 12.282956104228 22.1779997899014 16.8016128364138 33.1826372610569 22.0756608494005 10.9586711365915 21.9990437323006 13.9180577105497 16.0669450346919 19.2524444158048 -5.85182895570647 -1.29056033846636 0.921171628217181 6.44791716498688 -7.63652149182455 13.9762875443903 -2.66729194138561 -4.5118373516043 -0.303534437077467 10.9783394963388 5.35915330278326 13.2790805537901
"351" 9.53896393425682 13.0437676314301 14.3512255925356 15.0720561668887 21.633883304517 11.4597936365522 41.0778446488003 19.4780308745911 9.01981943026171 16.4736389578873 14.0281478156522 17.1251748990365 23.3648950885522 -4.59245835129529 -4.30505393849704 0.250236532346587 6.86885724485487 -2.59906974738783 14.4048350266512 -5.23608200407091 -4.56305211248891 3.93214363748374 13.7946937497874 8.75700989119058 14.1239215966865
"352" 9.61307088344731 12.6293189896613 16.5363108004317 13.3948688095295 22.9345940667646 11.8341392430303 37.819427034825 17.9988907028175 10.2268743490383 15.7503943553913 15.6264621042685 19.0998439478532 25.1571011206105 -3.31563985014281 -8.27188630682528 -3.63322379180816 6.20887331115779 -3.72296371808247 14.2273794392273 -7.03433228288249 -3.06125550395286 0.55846927081165 12.6066091789812 7.21390536926635 13.2727253483871
"353" 9.76599259313361 14.9128470406663 14.3806761534645 13.3732775695831 21.3450045923758 10.8129415817691 41.7668745819417 21.5694933371345 12.8474241432951 11.6434699372005 13.7365103125968 20.5233998832853 26.8852746674178 -6.66981956468321 -8.56440655419941 -3.5935873973097 6.74396145911217 -2.07639123792847 13.6644437729466 -5.16756640530816 -6.11363914737705 2.59168241680573 11.7737117947157 5.61721420040565 14.7320083285628
"354" 9.54946007351068 15.4661865428226 15.3059064964795 13.2537226162547 22.9425627486897 9.45750000291234 40.4189885185121 19.0048425508528 12.8853381984854 11.2512622907179 16.3237632727599 18.6210342033509 25.9123260605134 -6.04878811546201 -10.8442706724017 -4.03203588614242 8.376541329162 -3.76823355321496 13.13097341089 -8.28865056058172 -5.7852886001691 -0.246476506126164 10.5460296235499 4.37710112283964 11.3320624443629
"355" 10.3833796098322 12.3295170045055 17.0300152927986 13.5604598333159 25.3581198089669 12.0311395227283 39.2543969524581 16.9450997306147 13.7191937428816 13.4538046188035 13.2358233928526 19.97540950436 34.9611289254359 -7.23122038479114 -7.08722843951994 -3.68142585250324 4.28594354830391 -5.98894297751826 12.1978571503616 -8.17290997796266 -8.22749813330491 -0.603053944769033 8.65379266108561 2.33676543115805 12.0606283851698
"356" 10.0904349323863 12.6347333681554 16.638661408687 12.797292796886 26.7127224636447 12.1920707459479 38.8038689502676 14.993295195943 10.7867361364868 11.2384882193587 17.5202608033991 19.9198899595027 35.6173522125998 -2.51966027404755 -2.25612952666671 -4.19325037885331 2.47818234838718 -4.41685790693497 12.3620036781102 -6.63713724695253 -10.7844822249595 -0.571861908613187 5.94380592779816 3.39336657507689 14.8335505994568
"357" 9.51941084390227 10.3557266502284 14.2064399956163 16.3904827657632 26.7749076321107 9.97985832577278 37.3192417844898 13.0863169071145 8.84978756694978 14.4330493718927 17.9056275068778 16.0457739044985 32.9897039535609 -5.38375994407012 -8.18079634068302 -4.63904009464154 7.7234447423756 -10.8739945430017 13.2410001124616 -6.33512448786637 -5.00276515241926 0.213304770262169 9.34196233446228 -2.02226933013797 15.1443741194438
"358" 10.1760428166903 12.7867227021894 13.0051994581084 19.0421668979895 28.1530479065827 7.16086435815654 35.9141467909186 13.8200606122714 13.2265082000164 13.8022313352823 15.3882494962519 16.4465807180655 32.0523407195803 -3.19038367575051 -6.22655161246235 -1.55713738682342 10.5100300143642 -9.89941863447647 13.4066265515 -2.81345007925159 -5.71647448413923 1.20197543179238 10.1743904294626 -2.42358831307927 13.2648370977008
"359" 9.57788932859584 13.276085228309 11.2163909695862 20.5214391956981 27.8107440826303 5.18405574505974 39.7020825076981 17.9138687994604 15.7664109167008 13.8504166028339 11.3827879823083 13.5799831842222 29.9794194642824 -3.90901272594337 -4.44557509235155 -2.37779380928055 9.66723176920167 -7.35055509662977 12.0301794243399 -3.83914173207813 -3.56641442961511 1.75432979238076 9.46890204829135 -6.43672652096595 10.259259198064
"360" 9.41094230192785 14.2232650557485 10.1942464551384 18.2283403492561 26.1055678902782 4.03749159025217 40.6606207579317 16.8278463578599 13.2902781011301 10.8808499471088 12.9516968843669 19.112430136233 28.0190762626313 -5.13311212436712 -5.0772469706987 -4.1203248105598 12.1454378734092 -9.12618894713125 9.14971130068008 -8.27303512679787 -1.69268586407339 -0.410350821623103 11.1297934616618 -6.78036504681427 8.23863088030874
"361" 9.34007437778888 11.9660686864804 9.98010322307923 20.4607813508749 28.3580602016502 2.0252681553573 38.8669275697106 14.4390405667707 14.6456002041384 9.34947534122355 12.5919395501801 16.2388709067012 31.2148607834536 -8.11322348844989 -5.11838110387644 -6.67770274096478 9.34472009709809 -4.93404208952437 4.69539722117032 -9.32471682816818 -1.71545122383142 -3.01813952912449 10.5253026617174 -8.36180540980224 10.1878859023456
"362" 9.69401480685937 11.9294933521237 9.86258598742778 22.127563755927 27.0217993991621 5.1014760801146 36.8749677764261 14.7950650340221 14.4741088969771 10.2562275504312 13.0313755700236 20.7998716758991 31.6046453404526 -5.12397436556847 -6.42238355007362 -7.5760289424445 9.99996738621425 -5.58355591009664 7.9855218354987 -10.4080723098248 0.486981175702471 -2.51417065871182 13.0848935522613 -6.80545912400229 8.76692103579301
"363" 10.498839599007 13.4379006713294 10.8284136423888 17.6377814203793 29.7977510199871 8.75078075081889 36.1141098351562 16.7816860003128 19.4452205953496 7.67690064929739 11.6044293350041 21.6644430429734 30.8572707824327 -5.45902721373975 -8.45812071816722 -7.95279203498561 8.65676106771559 -2.59245251637049 9.64544087137227 -14.1206309816691 -2.39771439941098 -1.43180096694568 13.0237587025394 -7.09622518512096 11.9171769499786
"364" 9.15486490731064 11.8851830020054 8.38823343648256 21.5958267307819 27.3767206274411 5.72414243836515 34.9592787009209 20.6156143046011 12.7695078389524 14.1899946692884 10.4291052813245 22.9069485540992 27.2715549208142 -2.56159646758036 -7.44313981946709 -9.02455746560635 13.3866089111579 -6.26322141461248 11.1117151553284 -14.7938856935772 2.11588102486789 -6.78786624013611 8.39194011704742 -3.16393670755605 8.20296668870556
"365" 9.24233355694198 14.4461000352451 5.19300084266097 23.2745489748451 27.8971885662458 7.80917164260564 34.0376894982718 18.4182502643171 12.5918093993713 15.2963705646952 8.61197429830494 22.8050527735371 23.8419719483221 -1.87367747943212 -4.55489586463066 -10.3293165510799 16.2235571056909 -3.91533565484624 12.5655072920867 -16.8878228288918 0.0318498712547257 -6.77065366349737 9.57718151416536 -5.01652402048189 4.05799613180972
"366" 9.73895014670803 16.3037704745336 5.81766582863741 22.6576332011932 27.6976820824636 13.8502044559044 30.3175309225183 21.9883378664145 13.1182469880726 16.1194368282189 9.38248125862324 21.8981386217174 25.2276217938656 -1.12623467666007 -5.37855146809705 -10.6564859639094 17.6122041646492 5.58922138736416 15.2375844661475 -16.1115957345475 -1.2517767046811 -7.67530263718918 8.72563129994698 -5.53164059813828 -0.758932638909711
"367" 9.60292744608731 15.9504503987606 3.84699571808851 21.5103629772613 29.3437346033992 8.79082118863033 30.9973949085954 20.6855744871325 8.10466103621014 18.6446852613361 12.9339990733592 20.7375659321244 20.5180725424518 -0.846973250225858 -3.94010619570846 -17.1918300190417 14.5888029563497 -1.21484174963877 13.6496761001686 -19.397971974029 -0.616044371172232 -9.53198885973645 12.0510276063747 -6.62416831140317 -3.27843210377474
"368" 10.0140852189792 16.7667466391069 3.64349338008586 23.9564348497547 28.4031928865325 9.76099988191328 31.6984690264965 21.081769785904 8.30989360386388 15.3293319945265 15.9422863592461 19.088736919591 19.8322796525616 3.28793571120023 -7.5138217164182 -10.8721581664948 8.70922667284003 6.2101856640813 13.0366453667255 -13.3333137629156 -1.37318405898202 -5.43349107329484 5.62966202984353 -8.54827898099944 0.150347945464762
"369" 9.4103009165305 18.3011947039895 4.18789135646817 21.3856265202163 30.3199741551332 10.3004048036676 30.8509247372984 21.4659395292582 10.5920658018676 12.5979054709175 19.217294462459 19.9996499967261 19.9692951295945 -0.489715676213634 -10.1458210239609 -11.3330586784841 6.89108463196809 4.43498775775644 14.5575363173268 -12.9613321150997 2.02948259179127 -3.3573547507156 5.28543782774908 -8.56374366374758 1.65422504227251
"370" 9.93137853923787 15.8831948790804 4.87922915483978 20.4608282427798 32.2949013261925 7.98975962797143 32.920363655983 18.2764941581859 10.213306252059 12.229485505082 19.394105985477 24.0929083741946 17.594565383539 3.34907071075537 -9.77989339875304 -11.4576350023509 4.64065864470491 2.66976383215911 12.7687439060627 -12.8993835208268 1.73597758362875 -4.96494575279953 2.62166227578298 -12.1080886660394 0.288423571191253
"371" 10.8351932476322 15.9450742146504 7.59874384098414 20.8882247949966 29.2395819685837 12.3994206753457 32.8061810602931 18.6729221597679 7.85432384597436 10.261926981461 22.5293852518439 26.7762711414168 18.479103782699 -1.91281340106124 -7.32130192440956 -6.14370036391891 4.08188634552944 2.81791279832764 11.7352666760521 -10.3216962179287 7.5944761397018 -1.39861692925823 0.450434807064442 -1.01849974328982 -0.370692743664808
"372" 9.28790876499773 14.6772056761049 10.0756315475073 17.7694312724854 28.0101134651242 10.27158003102 35.208099844147 20.5350195564564 2.76350681490462 10.6027040831109 22.5768743985025 29.5851648830584 15.2085978274297 0.537421500343572 -6.40009791101564 -6.20725381413399 5.64620678309804 -1.90445758383823 10.4556933884498 -14.1681926328191 5.52502793647482 0.644989548918839 -0.621106656658431 -1.98596304629191 -1.50522818395716
"373" 10.0130846049677 17.0844784487106 8.53956764667304 16.2999753034715 31.5954797150759 14.8366399166988 36.5053993109877 19.7975517753912 5.07277149725783 12.8874812008699 24.588609635545 26.3577767209203 16.1048167625091 -1.83717589649318 -5.74966474611067 -5.57115396063768 0.561601263000652 0.109120721998203 12.365048214259 -12.8322435611969 15.1598516297577 3.33425820869499 1.31648362649862 0.364741385533895 -3.0551688108551
"374" 9.41028428815366 15.0645837650068 9.35632964187647 15.7426909599031 30.5171383186756 7.70814874777179 35.1100295639196 22.6797193933831 0.230806948548128 11.9503012129835 23.42452480691 27.5003136484592 14.258144542189 2.57773290633839 -6.4537464470785 -7.60242439623886 3.88345034525306 -5.81650041104408 15.2950237355995 -12.3458648648825 10.6282708683637 4.48489197716355 2.91932173255029 -3.09868810834022 -3.82450454878698
"375" 10.2490389649185 17.4471786515454 8.84077376273071 16.7408031640514 30.1304727024703 13.5626600940659 30.3755136168844 23.1687201742952 -0.691317088366475 15.8875068674241 25.6744764845686 27.2286392006431 17.9850156461372 -1.41016859429955 -5.20854026195993 -5.10712333928743 3.10620484493459 4.0941612595389 12.2939382940579 -11.6687735219873 13.4983128152578 -1.66900281015918 -1.41093311631775 -1.21856362828371 -2.45727520808887
"376" 10.5338541237464 13.0097887524911 11.0135898231168 18.1157168634102 30.7150539750675 10.1897827510673 29.7820822116048 21.0862899757835 -1.61697382669097 14.9273721539627 24.2431514180228 31.3116623565573 16.3338676421867 -0.874567774976398 -10.1250246750527 -9.56898467399148 2.09754296527791 -0.32945769361967 14.1529448991627 -10.0836644732579 8.82117791629483 1.19136663467158 3.4331258866062 -5.1943030214023 -3.49192168705336
"377" 9.775836225258 13.6088172624696 10.99100355589 18.9303564491012 27.9293468013522 8.99052771859247 33.7785659764685 23.4521252507719 -0.851439384314717 14.6738979083398 25.9351024824029 30.6567606016342 17.1568377172266 -0.895866091783028 -8.88935669323232 -8.67177066174734 2.46969909182554 -3.07072022447634 15.3376799551409 -13.0130571636528 11.1682655599757 0.562548811147991 2.20345261256587 -2.91730803238164 2.60520648428635
"378" 10.379615905839 13.8190006564289 9.92986558147351 17.6600492727754 27.7647150765367 9.38090757902621 34.0833857473948 18.994423405992 0.812351323085369 15.8245239266338 18.2951226748997 33.3994204215131 15.2438144194293 -1.23439450477185 -6.84083842292323 -12.8656246282767 0.916846481187919 -4.65508561547167 17.2641827248272 -11.9601747106847 10.6747941424671 3.3945599059154 2.60259503960409 -4.287789887686 -1.51224687945516
"379" 10.2906946848131 13.6997694424403 10.7976102224718 17.8983188622348 27.7556484894939 11.8236939363993 34.2824170065878 21.5029056025451 -0.849618193765159 15.3452168023821 21.1309862360445 31.8195046965899 14.4478586155146 -3.72246240005583 -12.8943717675406 -8.88301298868436 1.32996488938605 -4.59761319448466 18.2770218479778 -10.7504417978022 8.92249631172071 3.66169838691138 4.96457791427082 -1.26724932440893 -4.22387183308166
