"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"625" 8.98216193778327 10.7328127577574 16.4251577580455 14.3560079597695 13.5574807950146 21.1377328297767 22.4841909293563 29.2916237568206 8.74950827728328 25.3046841218525 -2.74910633179617 10.2507230572875 22.8011077589141 3.20213049071619 -5.45303755617236 16.2647994924554 -10.5870748167674 15.2080043867362 -20.6968819844441 13.0645360073096 -4.5144349414499 1.14508583408715 21.9098552008842 -1.36489767780075 13.8962813716208
"626" 9.31320016872103 10.1936833435809 18.9178144129818 11.4775799189877 14.7192929324885 20.4876824555812 22.4863618304169 29.5972510546861 9.07756328728306 28.6607540651561 2.58326711903936 11.3274298607638 24.0785365774954 -0.784847501579732 -10.6454198785357 20.7882485377995 -11.6746339750222 12.2196556682975 -22.4459120866575 14.4762828093258 -7.84999265495591 -2.15004492252983 24.7413237133695 -0.326895015119476 16.2332349550078
"627" 10.5808496770724 10.4734668497591 19.2661782748886 13.9664341056117 13.6309482459167 19.7412083578396 24.4096298464371 30.8417576246678 11.6667737311781 30.1164929625454 1.32215960326178 12.9717088500658 22.5984824208562 0.916702554209198 -10.5807087452397 18.897459948793 -12.0005905118169 15.1538101786909 -25.0487314882804 15.652525694325 -5.26528763110366 -0.875115949020681 23.6808051895221 -0.959888689891649 16.0226109096653
"628" 9.98612745730801 10.7716290661329 21.0313905128446 14.6595510708264 14.8607491379841 18.9900814097935 27.2690683834786 26.5785817213265 10.8215382496192 29.1934109997524 1.10686280463122 8.71402231078317 23.0591772483717 3.4065475828244 -11.4964659155144 16.5612660716219 -9.88699182022038 16.7155364776156 -26.0825308112694 15.3871694047429 -2.45688076627843 1.18549770108143 22.6412341662961 2.50661346314515 18.8082154140331
"629" 8.69608284015214 12.8084496612217 19.6606850587814 11.9724829047729 17.6629701729685 21.9386271035001 22.3647356385721 27.6214446901253 10.9542428044224 35.0625089843835 -0.245049895203762 7.76592055361803 23.2134905012346 -0.96028607187792 -14.0516295297236 13.025519646965 -6.23748283030603 17.4904681622058 -26.3969955759781 14.4571167205159 -3.41707078095813 1.34675466439788 21.8615333154098 3.20466490628159 19.9529598116479
"630" 9.40483583746963 12.0662403518904 21.4060811470071 12.5075828360061 15.1975380763747 22.0378467384593 19.6917667969808 25.0239811301394 17.4463755722585 34.2059508895147 -2.37439611006506 8.04339008596904 23.8055424647503 0.4125050027523 -13.8333900920051 14.3165325372374 -5.36540199535062 15.7331528435126 -28.3222622688065 16.1015147740728 -2.21035170301627 -1.53601722642704 18.5735264494248 4.35003217726832 21.0474564444831
"631" 9.04130555156445 10.5978766955578 22.1292190358903 11.2122909210755 14.7719973212962 23.8493238313219 19.0391678067351 24.7119855201288 18.3619497854198 32.636346475913 1.55059087008499 7.34454902690405 22.4045073815444 -0.555601692481018 -9.51337910039717 13.1065851105674 -2.67274688712924 16.1766200320723 -25.2070068100497 14.3845505379248 -1.92563850566656 -0.0119593260077827 19.2074613738164 1.79620993466046 17.9536644909332
"632" 8.05783071936537 11.2854091621455 21.8386410042976 7.36538541646864 15.3904296135621 25.1725322057946 19.3912172214587 21.8078458727123 18.3831121144047 30.8105947626912 5.32541332567684 12.0411099055137 21.9764892299755 -2.77869164299122 -8.93913580568375 13.8152900114256 -1.65964468951646 13.6083749839549 -25.0346423291521 13.2398025843406 -4.87630576630362 0.708704015423146 19.7315039536671 1.55438192350857 18.3396018680911
"633" 8.40518264797214 10.6630656213565 22.5965266551212 3.13666473301519 15.6106199138778 27.1339091022297 21.8247950776491 21.1752092535153 17.7283151082392 26.480476375431 0.616686634110599 12.2128813204317 23.5795169568577 -1.38292357368007 -7.7154955558635 12.749583868682 -3.72533947231185 11.0191391457768 -22.7657875325592 12.6000098809482 -1.56759588904419 -0.701086661345632 18.4014927298484 1.77550903477851 15.5538151073124
"634" 8.98834334403166 13.041436151601 23.0243824024801 4.56302085780271 15.2952893046976 30.7871191870677 23.6481472758221 16.7059288280539 17.4354458592043 30.7437820357618 1.4307655016732 11.2272085808689 19.8350774250534 0.725305257094031 -9.90455117901275 10.2518013855739 -2.2776530907527 12.6588219968471 -17.3999095729442 13.6328507047555 -1.74643901824017 -1.97387254125332 13.5807718541176 -1.80982463332979 12.8712381224821
"635" 9.50161284778695 10.0335042447359 22.0838849917104 6.43988287812574 17.2353707019821 30.3643492980911 24.109362041384 15.7479896831748 18.7574415918215 32.3496732081352 -2.07042407524198 13.8940259771334 19.8776960699756 6.38482036933114 -10.668835013779 11.0246649462553 -0.518954333446924 14.4837040763235 -17.9738346058341 14.2961075572779 -2.23807140621402 -3.40037811435581 12.2019373238716 -2.13829997858999 15.0816582518643
"636" 9.09568115437614 11.1387656309227 20.9074270391319 8.21253987362597 16.2547244180072 29.0930456192416 19.8575267779408 12.3893546060668 21.7974869432137 29.6119476224641 0.549616731454468 12.8795876058492 19.7105992838754 2.69992969304394 -9.23982484354288 9.3902933056867 -0.0683859529629094 13.4089709095361 -19.0545662936123 16.4922566427622 -3.10967323416113 0.108742434648321 11.1186192935719 -1.68552090076023 16.0437350677052
"637" 9.48665460072944 10.490492654072 19.2958835701542 10.4088818316735 20.250413601151 29.035374751184 20.6769233624464 13.2285178017826 22.0878609745305 31.8087307292297 0.413565103334737 13.4251121037111 22.0750527853046 1.36358080271092 -11.5183047323881 8.69236495071324 -2.06131833246408 14.8033411423127 -17.5610637053466 14.4770588419243 1.03254037818795 -3.30064100130592 7.52900305840519 0.545718750173637 18.4053700325011
"638" 9.32881295495399 9.99733572159084 16.8546090308029 12.0639978886371 18.0012065655926 28.8070680804697 20.8267838691054 13.8995058368522 22.5563751582942 30.6639640844548 5.0080333070736 11.6114966284031 20.4469909582705 5.06000650189072 -15.1627092382061 7.78370974091061 -4.34697726017253 12.7197296173074 -15.7177305915126 12.8894934191372 2.50815137553612 -1.85546296594216 9.43174983762886 0.472472321264044 18.0846735924145
"639" 9.44086169184584 13.887430310829 19.5904745588156 10.7009768275841 15.8937246100283 28.553276479814 21.0551875515253 15.40200406844 18.2970810534089 30.9279570338705 5.25106678360538 10.1675529837087 19.2824037723878 7.60045829481903 -12.6971629404505 9.55072729257724 -1.7032478802514 12.4565168038567 -16.7259853858141 12.8582221848912 4.63896084050717 1.1001069150694 11.5939735079119 -0.317611715877512 17.5530429169798
"640" 9.86167941702941 9.4111213530777 21.2917510900559 14.0144912173528 16.058971921485 25.2547547626855 22.8906107922176 17.5081821752686 18.5331154071085 29.4084752167334 2.18129397995023 8.02049433029824 22.4784865835542 8.8930677294665 -12.4598136719798 5.48202143653815 -2.13362746896043 11.4364403961895 -14.8231257826819 11.6924503623124 7.32100293909905 7.4774345609662 9.15420436597525 -2.45708903873995 14.5563278092334
"641" 9.24552492765297 10.4184751638532 23.8580442849789 13.5021973004717 14.2156597900816 21.8731754086359 22.6774578124032 17.7847884468104 20.1883425289531 29.7839106748393 1.99569106382945 11.7300374008426 23.7852081334795 9.18674182196685 -13.1319171727966 6.13673816985216 -3.47748648348417 12.8508330359054 -15.8986706048201 11.31551273277 7.2308371856912 9.03940553530864 7.61282678078244 -9.35410184652044 9.94159438722238
"642" 9.66390834944448 8.35773710829693 21.421214538482 13.030119696884 18.7188394703389 20.9277399986509 22.1469278387329 16.5543799907889 22.0474236332194 30.3402180914032 3.49395594848716 12.4032406039977 23.3690883136526 3.77815949116336 -10.3739057078129 1.65567940419575 -3.00448702889298 11.395669580411 -15.1424101634759 13.403707248258 0.738794307920973 6.17582601496901 6.24775779965787 -11.3538746547659 12.5292480112346
"643" 8.88606237508299 11.0566346694509 17.3200569223288 13.1771119122197 19.5078785247534 19.7530152663763 27.0765539637291 12.73579681323 24.4331600827103 27.4221423209069 5.3857024133321 10.152522720933 24.4622642071834 3.82240093977407 -3.03919522746378 0.863954141188524 -5.95310024387903 8.65685340246514 -14.7426119322629 12.7808916937479 0.0332220107746655 3.72405104672643 9.33591488884252 -8.72252427035489 15.5658355247728
"644" 9.46377543990687 13.8366725984515 18.1775842651212 10.6906836524086 18.8815336511689 17.9188201926577 29.2800171829896 9.86742626975994 24.2050347369208 29.2604209643009 6.66339289429342 6.27220504174613 21.9353824728175 7.89397884401595 -0.542048310423759 -1.2873389791936 -7.509571708399 12.6179037123854 -11.5809917713545 13.6171770423307 0.180718623020132 6.31941434357228 6.75483232958512 -13.3233252852392 14.2065800497838
"645" 9.04642109195607 14.3390119796602 12.4474686932873 13.7879213772085 21.7115581976501 17.8507907198229 27.5026487766471 10.9997249708015 22.5759190745538 31.0963281291355 5.77103522508133 1.60538301497444 20.2755287660646 4.28473676859691 2.06840650876327 -5.92870527529128 -11.2970286119853 16.2932624928454 -10.6799656444696 13.0081119711517 1.46835002217613 7.9515906467597 6.21083659503436 -13.0134960867247 13.1788876191713
"646" 9.05252800247085 11.9078098992277 14.8446098176159 12.2923035510172 21.0899535883139 22.9082504546948 24.2022843622379 9.7555861063172 20.8464386570659 30.5376813717086 9.02219260726746 8.00170015428709 21.5612643608076 2.31362441340325 -3.38053685294918 -0.753816436423526 -7.07888248970688 12.7276628744022 -3.2641237352572 9.98753823160885 1.65341054617148 6.03694004827762 7.87653447780754 -19.248182202983 16.1980812840126
"647" 9.37488185371103 11.9389223661186 15.4635938801629 14.4195909820229 18.1712978340932 25.4280046410757 24.4309877292684 12.1450058561473 20.897355119274 26.3748747223513 7.16637921419588 6.74382251791966 23.4802350856501 3.81528167735953 -3.44760543882701 -0.175986974851191 -4.53197092500112 8.7655994946406 -3.55637529365937 9.40385894110722 -0.878462160729957 4.89927878179171 8.51313179935126 -20.482802247227 16.3747231695453
"648" 9.45160600576848 13.6849275263063 13.1956475610429 16.278577410898 19.1323521691346 22.6080859991057 22.076072208015 17.2011685869727 21.9779976205519 25.4786870569622 4.40462984482485 11.1981700747947 18.5086423137803 6.76869922653492 -3.19292366027258 2.42072752219273 -5.6151190447313 1.90000959469891 -0.73272045234514 7.13622701798769 -1.26233247136028 7.26098479791171 6.4805979920048 -15.2478429063517 17.6106031976257
"649" 9.07885339194417 14.2155218438228 11.1808052522557 15.3246743036707 19.4222939743336 19.7655277436741 22.1167824257821 17.4181730670745 22.1200250860545 23.9367661546204 7.95036443949189 9.70903388813334 18.8923188007583 6.20091346554381 -3.99834261419648 0.778589750441232 -5.84282394908681 5.63845110870031 -0.734314067396175 4.62116999419604 -0.829176733145944 5.48928848068147 5.13226523237119 -12.2537063025083 12.3732922664524
"650" 9.782016652395 14.7793056412359 13.4579509449547 10.7909534349525 23.2935113962599 22.7419304436126 23.2515443889537 16.9060363169767 21.2731545908514 24.2581002060133 9.45196996468311 8.70928711526992 17.886901854546 9.22091160225555 -5.8952187062192 1.74890324239663 -4.02135163041048 6.50647608095154 0.454071085886387 5.50450472416604 2.24744769521553 5.95928540603137 8.02977539179232 -10.0571008023483 8.02826631420997
"651" 8.61842791492443 16.2316422989821 12.0121275252292 9.42333073908903 21.1761531004556 20.941529947212 22.9113970771574 14.7766081685237 20.1471053093828 22.8951884916824 5.91298514237495 11.4511277607057 18.9112905135452 9.2222784316529 -12.8279551525931 3.36405868873435 -7.02707496059932 7.30104776901286 1.69466358859523 4.30173953153818 2.20924565021767 3.40303223396932 9.58298564446047 -11.1414414165499 7.37985289010919
"652" 9.29594990268038 14.7632371171545 13.2857404986307 6.36797243294507 24.4277790400194 23.909744071904 26.2395771954214 14.5217339328106 19.4243903537498 21.9097807314213 5.66601735491193 10.3287388863643 20.9419263400221 10.5016801538158 -10.0499850802302 0.497444360650928 -6.44922326824715 1.14688350717183 1.90890330194946 3.47554486840521 2.32950126812337 6.65418185377177 9.42831148538585 -12.9157592469121 7.04495215215036
"653" 8.70184231898261 15.9495078956514 10.2697903560328 8.25708870092154 21.9599185155642 22.0416766234511 24.6893019789724 14.7588816883734 18.6349139645638 20.384371115045 7.63286055206059 10.5713884357 20.0767397373277 10.9096436344603 -10.5432474307848 2.97262378658013 -8.95733639162667 -1.90021674898798 5.11165836360578 -0.289910061289733 1.12951008657409 5.02684512267068 12.4609597137305 -8.99831510966477 11.0455787464501
"654" 9.91308958815452 15.746593339707 12.8729392440069 6.78632380474816 27.3447334871192 25.3884226517372 20.1625667570157 16.5136220715688 19.8006896879935 20.2804521576177 10.4341179277652 12.2813800992262 19.1080445714395 11.4672407460879 -11.2087094723262 5.87393691274273 -8.37707626764601 2.0025047716033 2.55674315401038 4.71684508491133 4.71488608996299 4.49985447545164 15.0810191143717 -12.1005190583263 10.806984834968
"655" 9.62107708095461 16.1582134407563 12.3263421049919 8.45191137779177 29.5903021682506 26.1392444631741 17.2070071402434 19.1987728990925 17.3367368964806 18.9676725885574 14.1108582413895 14.6774144768593 17.1781390007101 10.685781159044 -7.20305581376064 11.8351592128774 -6.64189742364955 0.587840145582402 -0.65120030459787 4.65434313099126 5.50499051683496 2.49329373382188 11.5193035741409 -6.71792033115061 11.8727969105074
"656" 9.1398737963564 16.5980542328809 10.9106059170398 5.11062405143992 29.295258090325 28.636110203179 16.1784031554503 17.9209160406627 18.9237274007261 18.2860639305167 11.7111763562187 15.1807644552476 13.0480554054538 11.4504942987879 -11.3991962879509 15.4584340655819 -10.7761257906649 -3.96209834460099 -1.82314803644675 5.85445719727834 3.29796278621208 6.1232742539308 10.2187657887141 -2.39575693360288 11.4085405769369
"657" 8.74731340216203 16.4601284842698 12.9934500704713 5.09902519475771 23.2499173553994 27.1704059654412 20.4801900382283 19.9835318639054 16.4600463506868 20.9936049757532 13.6938793410288 12.0416633020035 12.7065595650647 10.5632665153958 -9.89804206878579 11.2984337427109 -3.1888023747346 -0.312882063853495 1.67373362239309 1.25064898098186 6.07023331036222 1.08933777506662 9.86273832522671 -9.39740245115954 12.423747766898
"658" 9.77579081358107 15.1506457168942 16.1834151197803 5.76073460993846 27.3879205977845 24.7056934467108 24.8840311388227 24.6777410187387 13.9930225050409 19.7144247412106 13.0741027041634 13.6069524871317 9.4301008893647 10.1379910714414 -10.0036704203671 11.1334509985447 -2.94833403666389 -2.18855785159227 -0.0565342647277288 3.6606842795383 8.14363520229674 0.693047897401864 6.79428555167698 -13.1325732518827 11.016195763809
"659" 9.99291752393524 15.9508526121844 15.9801041917097 4.35889440124232 28.7338143121263 23.1202700100721 23.1151648171837 23.2753823117458 14.6868615625996 18.0377396480252 13.3107909419051 14.2948827301087 12.4764348358647 9.98632095910374 -7.95595854536693 8.87347331948553 -2.3320558519545 -2.24073052507625 -0.00680848795070305 3.93232588029466 9.49544424246239 -0.406721618948758 7.53387389175679 -13.5652960134788 10.2887194115587
"660" 9.84761101584559 14.1390482752959 19.5845199297943 3.13098942080804 28.666341223543 20.3757000093836 23.7104226424583 22.2102203660951 14.0779545239754 19.9321438055541 16.5589357582403 11.8602214361217 13.6261027007544 8.84142048716953 -7.61368246743945 6.90093447241037 -2.55942720642526 -0.675951084622597 -1.91817713856139 4.58309843730374 13.1570938834079 -0.806581989326492 10.2918185600661 -13.0386441488074 7.8556099250012
"661" 9.69587588669443 15.2650635507366 17.9183626668462 3.02114238415021 27.4271690064263 21.2624407066322 22.186176431519 22.1155708730552 16.8073056748705 17.457615878349 19.2469749509042 7.34153258508062 11.8317999662951 9.74424446735065 -4.92556464784024 6.40619952796734 -2.33733959566119 0.455359764309409 0.184898775005591 2.04337823385547 10.0874084205391 -4.74040812995093 11.4180570710653 -11.1506644189342 6.24797654664603
"662" 9.30727861837735 14.3012862562575 17.6504036449877 3.64749639377981 26.5596442744236 18.7898119146046 21.0641257503842 24.4500847390874 13.1943695749561 15.819764410599 18.5086738551224 7.55622490623742 12.7942548346988 5.00418499494675 -2.50198472945865 8.06870379397317 -4.68121503126114 0.386599188422306 -1.34849589052643 2.10500295239251 10.1925902847852 -1.5794237964298 10.3892913468234 -11.9872426695806 5.45484151263121
"663" 8.99413414746435 13.7617379062409 17.4607138477657 4.07292992097867 30.3459694753715 16.3375929063844 20.7692392487907 23.6278030089291 15.6177055654779 19.4303327746245 20.4711726406321 6.45507466068667 10.50163014954 3.94160044371259 -0.552684793225727 8.03666778362333 -4.91134525656608 5.24923371764514 0.384853118686002 3.06092721783414 9.72909703245779 -1.01206659005693 12.0095259016048 -16.754292343262 8.06339221498856
"664" 9.4715284663749 15.4603593647367 13.9291778731986 7.75609548448961 31.4128179119571 19.9233343189493 13.0995045960805 24.5024476951499 15.7146891013844 22.5712053638507 21.6184503602773 4.09559166310247 9.81894758418929 7.01190005149881 -4.43470644312573 4.1503008071013 -2.1739072005699 4.75234825880825 -0.344887155903104 -0.277550718027194 8.12438507804296 0.69786736346553 11.7187073435012 -14.6066810305608 6.84324338574972
"665" 8.7202975374226 15.171756245523 12.3582077126411 3.31999100866998 33.018214091537 19.9037136822348 15.1004188333377 21.504541895514 13.1355806747527 21.8688378570979 22.8862511958395 7.47897344947467 5.3429412350155 8.18499831489842 -3.84089951374251 0.341742828817985 3.80164763159842 5.61223698350086 0.0755388297584261 -3.32056164491282 10.0631917220491 -0.553471849356426 13.9951902315213 -9.44315549520338 10.5850966427248
"666" 10.1127749132898 17.5372519013303 12.8868587656939 3.32181737971751 32.2851544350558 24.0397815351665 18.3568224400768 22.4119253268345 11.4132595215089 25.3320668866129 21.5249549400505 4.0889946498628 7.89510971631874 10.9628423129961 -2.39068507978287 1.73591746936699 2.27972754124815 6.52357731083125 1.40839209200214 -3.22964121259748 7.38867150114627 -3.53700814735785 11.3668666343202 -8.65774957708584 7.85185095066694
"667" 9.28120235864896 16.5765824401757 12.894642729698 3.07618813821765 35.966201791205 19.589206619907 19.8137367206881 23.8091753310769 9.31700177186861 30.5190395820795 15.3740715610631 5.74761353999505 0.409261402127468 13.5572780305879 0.759826426028454 -1.71116030523264 0.0888542040139548 9.79830217815488 -0.0430279048689154 -6.65003126138973 8.00591173791618 -10.8750168923298 5.57587479846848 -6.10549863270869 7.0136941626959
"668" 10.0411646897287 18.4327881554737 13.3025234208186 7.30828518080661 30.3131004660849 20.5357868020309 13.6742756600978 27.0618537358372 10.1579390237657 30.2856282643145 19.3915179103856 4.52043409893063 4.09980184951086 13.8467575794726 -0.605958722013119 0.711458747513319 -0.151626803843524 7.84134299298428 -4.09654986853163 -4.31802453402803 7.43279642948907 -9.25809632536123 8.19107787388846 -4.14741400092098 7.07305626730047
"669" 9.05018441889605 17.7940010885889 12.5005310384185 2.57837918309348 34.6369501505765 22.1919809112901 10.0969679183176 26.9417445392461 10.5351816639278 30.3682534662379 19.0405176513556 3.94727217217814 2.58885408707572 8.05443499225839 3.84510070073223 3.67231769552462 -1.15290442037855 8.76784559087986 -5.92329528569957 -6.38854477617074 1.46484197981907 -5.18397358281907 10.7967496519971 -0.688015584366127 2.62403695651274
"670" 9.50488827647867 17.5896689217487 13.2150182112584 0.969778514705231 32.4266869710459 25.9937756815374 9.62802495446273 21.56860725895 14.9554505675143 26.8777518689873 18.8198895857503 5.92283609685776 5.09723123437862 8.18897067897119 6.09678415994026 2.00918250451926 -2.48141588310001 10.079366861698 -7.34394543279085 -5.93316543761973 -0.384212136700401 -6.3295260677534 8.89688176146925 -0.961808851708981 -1.95960180483829
"671" 9.71492496025668 17.3237116093069 19.4067798889672 -2.26945094280475 33.5401451534202 24.9400527895935 14.081883304814 17.8977369547036 13.8593133329273 29.771785053785 21.3876209442972 4.96866054950222 7.81146328598174 6.42520407335264 7.79209441001492 0.453224086524881 -1.96703993189405 11.6452818582552 -3.2229854079528 -2.49245013983431 2.70301139263074 -1.60496973177241 7.76440140409764 -4.25637352894011 -0.798712300518218
"672" 9.47623469040795 16.6804976828006 15.5858573732233 -3.92169366494721 36.462038963669 26.3271889503766 12.9117955454179 17.5510980121344 14.9324441279641 34.8726057049193 18.2691398197638 5.94714370019469 4.75319229962541 6.6538098026518 8.64931296614104 0.237161644020453 -3.57560619960562 10.1340284197388 -0.41662748246313 -1.59132410757153 -4.26817288941271 -1.34078186644701 10.8661697764278 -3.67957250031862 -3.70467656846774
"673" 9.07320024477064 15.0872162424343 15.4684166412668 -2.08632590848844 33.7029893799534 21.2992657607451 13.8096268935733 18.5724268775768 13.2968210708034 30.3286453826655 18.5235144327923 4.34390493456083 5.43401757744789 5.51262757618804 8.52148036439432 1.17913362483121 -6.88718575525095 7.12434796865476 -0.485773392336908 0.498308352924632 1.05045556422799 -4.5693264175216 9.94092873193811 -2.27553966478179 -2.52444884143805
"674" 8.97854823233788 14.9120646971435 15.4783291608193 -0.243590079452481 36.1312087579678 20.0895424318764 17.8438699240555 14.4406989183995 12.304821083315 33.4848723864931 13.6372583443041 5.19351855269381 5.70844895689121 5.12002624008496 6.47329003835621 1.99953443829032 -2.86152114463094 4.43263035123772 -0.289232530833539 0.395608331001957 -3.278588616106 -7.50284027214972 14.4357250671473 -3.10267883524763 -3.54909586314011
"675" 9.24375560890166 16.7394487712055 17.4958905469829 -3.67041454881071 37.0434485106073 23.5868698434519 18.4899963852816 16.0005375087182 11.887296062064 33.1771553748096 15.8155288825032 2.3469155413648 3.92385715619483 5.89582152020464 8.64167303901883 0.122128162383959 -1.23417173659174 7.13472226119086 -6.46945163405722 3.76884172665322 2.11195512111166 3.28097115337095 14.2963257145536 -8.16343435738244 -5.1781406579034
"676" 9.22319824821113 15.180990141018 17.2062861191062 -4.26846709100684 41.7673254064558 22.3767003582733 18.8964893166436 14.2974601685841 13.6803544617217 34.4998823574311 15.8810538290787 3.51956955141684 7.18299117245338 4.89168572088505 6.36733676621687 3.8727615861612 1.17770399388171 8.74545873810813 -8.18831791532161 3.39945162372537 1.80781080909555 2.77357037005505 11.1701817686361 -9.01286566102763 -6.64312074811647
"677" 10.0082444664434 12.6740645807161 19.7767339346987 -5.84770994683879 41.3558796880508 20.3111381761262 16.6492338256646 11.2447719172845 12.9095462992341 40.338844240039 14.2054082123533 5.39221075202387 4.64990723800871 4.74079509905386 8.27640413676066 1.66747947449036 0.918629502242346 6.41495399310653 -5.50203922600835 1.77989595751202 -1.88803829091957 5.12144139153268 15.8705032682882 -4.45255062328632 -4.42696322569712
"678" 9.4242467817483 12.0861953539839 20.3411233264157 -5.91342447030471 43.0775886355712 18.0721656332622 17.0279461988984 9.68391714435407 13.3875428951492 40.9344318525716 12.7918623520503 3.72249910501599 10.0119730344116 4.7213272718987 8.06522515585784 2.97424800981915 -0.051986125738304 6.43760464832822 -7.77045841167643 -1.299865194929 -1.84925012829433 1.53247154252866 14.7854492138889 -2.6908840875775 -4.87353012032951
"679" 10.1470671342056 13.9573582794827 21.9912466745828 -4.29140959782468 41.1992678815785 18.2104526392857 15.2813878216963 14.9387276650821 16.7414545928107 35.8766506043856 14.6625799967397 2.65340198795814 11.5065342689362 8.52273792312913 5.53045061636055 -1.7772539162406 -6.72648739550811 11.7478329796946 -7.81444492874644 -3.67357030173191 -1.39190437341647 0.0486724258286465 15.987441075554 -2.09140944732695 -2.69089320501604
"680" 9.85852380726942 10.6880432031668 23.5153176298461 -2.35297185847256 39.4583451524602 20.2956127088405 15.739957043651 15.7337412117764 16.0338393863426 36.3818207195739 12.8551577701979 2.14715589479356 11.3912585421225 10.5714487344224 8.66886386423405 -1.82398735402267 -4.54580613236358 11.094555838843 -7.16255355610047 -2.87178574943962 -3.69542333076498 1.88049392181162 17.3854619053117 0.145197171131247 -1.26298608753536
"681" 9.44754212271411 8.86595873773635 19.0974951610525 0.290060296744113 36.7563227722294 20.1183303728212 15.0473307607535 16.7925779142226 15.3232014815146 36.463116849333 11.5122140026488 4.58922938260949 7.20890725770306 8.58045917948295 12.1066976606964 -4.23343322964926 -6.25274531982461 11.0334036935709 -4.39476093794467 -5.87180378550131 -2.21645325481792 7.6005930676823 18.5747891364912 3.23916592103349 -5.24349505451227
"682" 9.4059969663825 12.7874871893493 22.2730212657481 -2.57150765993564 35.0867120054836 19.5972696752294 16.7441952134073 17.5455938988035 13.451453074077 37.6610135284823 11.559853138484 4.90580988555803 8.06228453788833 11.5257863656979 8.11012481809357 -6.59448216841049 -6.15701103651903 12.3096313210255 -3.6287053011874 -5.16571276550048 -1.08570818922904 6.47762013071546 17.586784744584 4.03597267572723 -1.97051783838741
"683" 9.66197147367676 12.5168929013224 20.6040280642858 2.69579340079801 37.8889797751924 20.6245565069789 18.1398314502835 16.2596200867133 15.374468505614 38.9819222105591 11.02568186082 2.81116007212798 6.96254798172364 11.8707392092802 9.02064958219655 -6.5129368750308 -5.97574225208112 14.7287702521374 -3.49146830575944 -2.30851999835044 1.07831202078946 3.12513963662107 19.7275267751836 8.45550720572041 -1.303331618046
"684" 8.61009679348984 11.8097040729707 22.2703693857944 -1.40662956004755 34.9674627107898 19.6091894366603 18.4109516338155 15.7370710457423 15.318015761585 38.7227102054415 11.9398508231651 2.06737099075966 4.43486729019375 7.6971369997543 6.6853438563796 -8.65020076603113 -4.87440555492244 16.7770982528217 -5.34075203574065 -0.84462821054411 0.25870247556146 6.31096159971925 18.7562727717009 8.22781931986802 -1.07725722385861
"685" 8.84142259489909 12.0717395205948 21.4946945189538 -4.50068308133283 37.671627596643 19.8345035213423 17.9985015504277 16.1708761273334 14.6442927793829 37.9291573667987 10.1261086754705 2.02756827542027 8.777239909382 7.09220107054359 8.51644352156499 -8.43906610685851 -4.64745450816267 16.2361996307858 -7.84618525061675 2.52685507724128 -1.19064574543143 6.52999928400502 20.0566404685379 5.94171759939887 -2.24671615816991
"686" 9.1627857142684 13.4766892020635 17.6520971610225 -0.846259550623707 38.6513606107386 20.2705469295286 16.4767810179141 15.2010635947999 14.3313750434987 38.0064222317505 13.0847192970633 3.91538150712539 7.74073084059473 3.0011247456969 9.88011971345257 -6.69228734509376 -2.48880507756989 14.6292860873195 -11.1707989271417 1.27779365393408 2.15723206675052 8.53250146119323 21.0812209234107 6.677009601506 -3.25484578608117
"687" 9.4067250005314 14.4329077671064 17.0030846486911 -0.905756674809728 37.2290919867826 19.6814818231913 19.5010079645552 11.2106688911177 13.5646741682581 40.3638627156386 11.5269827393619 3.72827218800898 11.4424146916722 3.64687562006712 13.0556947622562 -7.00361357421056 -5.99494891091528 10.2034182644941 -8.70369529841271 0.526190177032298 3.26048031896058 10.0682591828687 21.337213994483 6.20892450978944 -1.24960759695152
"688" 9.58359587750219 12.8569817146307 20.4782751097045 1.19789864234899 34.9911440570254 18.084723741159 16.5990625390124 15.6863328077267 20.2488411773549 38.3261687594178 13.0384035100232 3.23593011217805 4.75206746876409 -0.0657394357277886 13.510330164762 -1.35941720232838 -5.04659224821316 10.3424878924152 -8.08210082081083 5.12634925465237 4.16164860996063 16.3989362389825 19.6229660174062 7.2898337842863 -2.26317452598359
"689" 9.02968332633173 11.9115735544983 21.6469016989268 0.906627267840301 33.5544081921785 17.7698108776668 15.8549495241441 13.0233288222298 20.4444281107499 40.7676249133396 11.2273096885877 2.52312023579258 6.58541727499295 -0.629130313931636 17.8107536009021 -2.35068980462526 -7.08507167345967 11.3192340930093 -10.9948590941944 6.9485763951287 7.83173722575089 12.3335343207882 19.0373554300692 6.90290539105694 -1.60779226753349
