"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1592" 8.79454631268107 12.8979919414472 11.5765228010585 19.5662834138387 23.8120821574569 17.4718764296847 3.5077250543968 46.0328207971378 20.2622084579419 -5.99088572080968 16.9834444006003 18.7965798678305 17.6048113354647 13.6636629152062 2.3216349519657 -24.4783636357955 8.70705390190011 -8.76336109513528 -4.17857636926385 1.49689156985517 6.42560342751043 -2.51306533093503 2.34554715679494 5.38953074101561 17.778044781471
"1593" 9.17396168499205 14.351291900382 10.5837730492833 20.2895984340057 22.5266321590773 21.219623659939 3.87421842555364 44.0293475319181 20.8680787664653 -5.39985500252746 16.1288800705109 19.0856067600271 16.7469354967989 15.5542591792213 -2.00764855894402 -19.7900752506517 8.55893040098417 -1.99996724057929 -6.72823403398644 1.78003258346222 5.3368485897949 -4.94393259566013 3.65890984101206 7.27954207532745 23.3542390455904
"1594" 9.58910667708772 11.7394667964134 12.370396471081 21.515222391637 21.6497580103045 21.9718950553941 3.22795729478561 43.3911425668633 23.1874401817624 -6.27791723931208 13.459767944875 21.637047253723 15.8193081495934 14.4029527173398 -0.239571194686243 -18.0503404133862 7.91022394519533 -0.423680505956744 -7.92838305015195 2.67119516274299 4.56418044054602 -9.50369607920741 2.50302301658871 5.70656509513902 21.0224640830596
"1595" 8.76125527950144 11.3465579987423 14.7204876333608 21.2114934406276 18.0974186463147 28.1074207722461 1.99210986687124 41.6020016611641 23.7791663009009 -4.63966782162429 14.6448826349435 21.6982601874176 12.3514846361865 12.8369915461487 -2.1646617359109 -15.6954671566704 6.06053215183763 1.55961861436043 -10.5118572599128 5.89352164685341 7.2713565000007 -13.7842917138294 2.94281629400187 8.48011764172055 21.2653516598788
"1596" 10.003147215545 8.51129772619229 19.0296611601387 18.0687570851613 23.3837829509511 21.9800620787597 4.03154225906701 41.9828166442424 22.8340999421037 -3.4870725758932 12.7152987553918 17.7795223824764 16.7723921818638 12.2252642736302 5.5405197333433 -15.7285913565642 10.3263180812609 1.80179647283183 -8.7741127096809 5.8286362824417 5.70556217016061 -16.5814796754723 6.11466758464687 13.1332638772838 17.0772504859216
"1597" 9.13885104097564 10.05824881093 18.1734969583986 20.0642952591449 18.8028327109961 23.0116375667973 7.04272241838517 40.561556877812 25.5417217435643 -2.27753947919804 14.3886658563573 15.9772559637824 14.0894825074407 10.741508837012 3.68211328696833 -13.4222774996401 11.6035930129812 -3.35127663746861 -9.30039416226861 6.28432268998651 5.90277828707616 -16.3338088915164 6.48621265843415 10.7737338715572 20.9433800645447
"1598" 9.43659134235886 11.7940852926823 13.9086186843115 19.8261918833594 16.8729203357004 27.5375489371712 7.12096690674719 34.7665716028554 19.9604841605543 0.691459144835629 17.6930595138035 16.4227696939165 16.9117218935265 9.43833796706829 2.67013650328645 -16.4464388755155 9.38226333149878 -4.79025411856068 -11.4453651850586 5.99420369724711 5.22384675093428 -12.7543198898825 6.09913082414587 9.26462783157557 22.5936178076132
"1599" 10.4398683309249 11.0677186339161 17.4400254510939 17.9375606459105 22.0466199927899 24.0280041216738 11.9566675614506 35.2547528997416 20.2510259305473 3.28887441200632 19.1215434985715 18.5204384767112 13.7916512697788 10.7235883159609 0.438298693661202 -7.88710592206311 9.92115606124598 0.0374401170081764 -15.8845637058651 10.4725871513658 1.60169911788395 -11.0350525760853 3.86070620492198 12.9921314698101 21.3636387658271
"1600" 9.19091973153766 8.72399765768867 16.1392174542052 17.6608385786862 20.7583163677527 26.0904940613755 9.51283794599635 39.0395447485749 16.7928221379318 2.85493490356783 15.4760201179566 17.9253979218197 9.57978270791683 11.9630613094003 -2.5721362434095 -6.00079376368353 7.68258450990735 -0.192272501510633 -16.8287543922681 13.012092985289 -1.48943698413441 -11.3736532917573 3.6270453557668 16.0350389231606 21.592966479312
"1601" 8.96479272819516 11.6321775783648 13.111324769897 18.8881654375591 16.3040663547454 27.4112431056327 7.57899082887586 35.60449273418 13.4307710115288 3.6435240440104 18.9290527835655 16.7938224055706 9.6062094766433 10.7340879167479 -1.27215229789793 -6.32530738281021 4.25533982553594 -4.53695925337408 -17.9516865566739 13.7013312276161 1.41603310665109 -5.36066694423699 4.72543881062812 13.3284081789305 19.8878789528058
"1602" 9.05926646618814 11.7440495047119 13.0427583326354 20.4491054488046 21.5320277976728 24.9702924338493 7.19873065423534 37.2898481399815 18.7430988733778 2.24119545493366 19.0017402443373 17.7068273785895 12.3511437458689 12.248169510421 -4.95615292715545 -3.46423582820307 5.84021536865477 -6.64462203886927 -13.5397300874712 14.4465976791625 4.09755481727612 -6.8353384941809 1.9467003129198 11.5562525641768 19.6527501634927
"1603" 8.9975980844181 10.4173849930858 16.5957404068239 17.0236879640202 18.8992086457458 27.4807930800168 8.25601979300984 38.7338075945019 19.1403192850807 2.52373733756792 18.4609118535027 15.234226373897 16.3367332382887 12.2396022655312 -6.37029128711693 -3.00661714162209 5.27028778770674 -4.3594215734376 -18.2420916483106 14.8977691278117 1.92662384349225 -6.58592121791511 2.09071320730455 18.0656512318444 17.6267071137133
"1604" 9.25960003638654 13.9142886379389 13.3361823300163 20.1970983712948 15.7968244846386 25.5526435573985 7.89164179681213 35.8068384479247 18.6714129782494 4.99894786658693 18.324961775489 10.7664882792161 16.5263464143401 7.57830263493423 -2.20337515641996 -2.87591127929963 7.36607393774296 -3.77617567495045 -20.9360506602981 12.5205880923147 -1.75876356093841 -6.74128083272489 8.67001048519615 15.7793251308262 24.8031863799043
"1605" 9.52517067916564 8.89623773521343 15.7761357973809 26.5880467124108 15.2459419902855 21.547369583095 8.78885876850955 34.8694600102484 23.60780985702 3.66343925938412 19.6828456135104 11.5891366158629 16.7944391863452 10.5268796771516 -3.71561186826125 -2.13986713058655 9.24271917726738 -5.80756845437082 -20.464419854726 14.3831590696725 -1.00211061051548 -6.00629890287613 9.75134216507123 17.4317830325591 22.4514514858512
"1606" 8.72878809659038 8.85981239970618 14.2634573933215 29.1206244808174 14.9225177795401 22.4327667512144 7.59952484195967 36.0399253811924 23.2539137762987 0.563940694593013 20.5176275039984 9.29327600608803 17.039621728628 7.86699309034377 -2.82454580984633 -2.57054205580998 8.43743490842155 -5.03687208247509 -23.9438054629659 11.7253099718614 -0.218712272810542 -6.39691105707278 10.4937107033277 16.0991343283756 19.3457415430465
"1607" 9.35858902670553 10.8787143330021 14.6774697487664 25.1853668418211 14.8359277727331 19.8355312231891 8.290430852555 40.7254218563415 23.7645728857072 1.951725557486 20.7115393156331 9.18088315580049 14.0894455227249 8.80898526193649 -3.84251135370919 0.187434524689065 10.3433236682345 -4.77379945493493 -21.2043894236947 10.7421186237383 -0.798182453290031 -6.04938654317695 7.37994547357149 13.321308416911 21.4099025364199
"1608" 8.99548702106138 12.095188577078 13.7648893423939 25.0048827881027 17.417012243363 18.0746713799638 7.97878562292264 42.6326370277976 24.8204788734339 3.00194451331199 20.7134716116216 5.68791595207365 11.4682745459138 10.4455684148721 -5.82604176454044 7.1495467043894 12.5334504047285 -5.72261868703562 -20.5463050667783 11.775283568044 -0.57539756341175 -8.26478688102161 9.28227219250095 11.3632440097705 16.1475858759604
"1609" 9.71231857675033 11.2065751638732 16.0440682973545 25.9478156767169 15.0726150404896 17.707835213038 11.249366652023 38.4777257522145 25.4501711323594 1.18514142774694 19.4561882970268 6.92175664343659 11.4041378499191 11.6119689906764 -0.620569354566964 4.54731837407717 15.0084999661468 -7.16267515411658 -18.3045057057651 11.2261363415207 -0.393114476658865 -4.73941405457494 8.35584749412261 11.6947449335594 15.4032861229545
"1610" 8.80778084137633 9.54811508927867 12.0631788323284 26.2576317986064 16.0324735923292 17.4002797705455 11.8288944646037 36.1139047564806 20.3861953803668 4.93026506282047 26.0023457910531 5.16937680181391 11.5252513649849 10.236748593513 -1.71227030272653 1.0461267904415 15.2896177715164 -6.12826265510879 -18.8764936647396 14.3532537499313 -0.926040615131615 -0.849151520137825 8.33447331535573 11.8537499671398 17.7680418514192
"1611" 9.2325346184337 8.20823177255413 15.5858694837786 25.167825455833 16.4585451320502 17.9562890935128 12.3335884953389 34.8306442282558 20.7574079100663 5.30970127171899 24.8262138522579 8.76664500083036 9.09523210898797 8.49175801764983 -1.43333727254557 -4.18401107035329 14.7622225385808 -6.47839507230431 -19.9696694492385 12.4402614454006 1.45218433337616 1.320716478282 8.98680184787739 11.9025515561413 17.6539218914719
"1612" 9.39241783327664 9.4016124196203 16.5523866678331 24.957492996995 16.0687518173351 14.3610996969198 16.0892769501298 34.3224701267605 21.2332405045741 3.46558032362461 22.7272859307356 11.0112009200451 8.18645779071605 11.7058224863461 -1.43084848926913 -2.55555304001789 12.7980244445408 -7.5027278001655 -17.6902382823813 19.8855317270742 3.15981733891326 2.06740716045334 8.26469496639716 12.5355679071726 18.8360995678348
"1613" 9.49291350953694 8.61333210672806 18.3975330653839 23.9294200434884 14.981855096119 15.5986116993539 14.9681249248228 34.9327727212303 23.8239247216729 1.23792735823609 20.9805720707732 13.0977944263145 10.7737989966353 10.0239940230115 0.323134277462719 -2.53435708812947 10.1499744491843 -9.82693021618971 -21.9108946702327 15.6621305635701 3.11583248771574 4.39920209076497 8.38294755745223 14.4805036573652 18.1941914226344
"1614" 8.9534300338098 8.60859501213224 17.4530761041036 24.6444769327325 15.5767228784736 16.5095389492808 15.272040693211 33.4012319335259 23.9552771991652 2.28060990322068 18.7107006094998 16.0592731626868 12.0772255577289 11.4831491009528 -2.37670006438646 -0.420322790139654 6.86685542706189 -10.9245171077279 -21.4297472484598 16.3669789764866 3.94122434945499 5.01254894924136 4.41442443273131 14.1144394216164 24.3320084672712
"1615" 9.1837935599016 7.89193850496537 18.8884294276757 27.104210058732 16.8462602726108 12.5291604239018 15.900964981594 33.4748580890233 24.7057002844785 3.67213356632724 16.1356720257425 13.2889516856934 12.575700335345 14.4249896660302 -3.88392142146213 3.33562997444476 6.36675632649832 -11.0164429687792 -19.4229637849731 14.561676683379 1.06122773437766 4.66301139037351 1.97879129039444 8.3052908273106 23.8727504873425
"1616" 8.80864183172136 9.32580623166424 17.4859400236277 24.1152143355158 17.3655232340949 12.893824927244 16.4837775021486 34.0034791154641 21.9676804711193 3.25730895119135 18.9134159087599 10.4373766929171 14.7417338384673 13.5511955744192 -6.92657172008881 -1.31332603382264 3.27904782432675 -9.02199455302542 -20.4673588448635 13.8071159739253 -0.0971566634727728 6.00781934354527 0.8697660119825 7.26624553997491 28.0116229352808
"1617" 8.62558294180685 8.76509552513442 20.1415231883509 18.2215422043287 19.0938099497116 13.7521447028346 19.0302869187961 33.081236776271 21.9228247044807 3.54431617864261 16.4993574412323 9.18466619292126 16.6077583339222 14.0145392042338 -0.397224978135497 -0.290611369096889 -0.409094989209143 -9.49790861082461 -19.0938140084703 15.2039646704076 -1.13137631607847 7.92600893482393 2.32528372829507 2.78914449056331 30.8301964433913
"1618" 9.08653343572011 12.1921587193693 16.9768879233946 18.1232083351878 18.0407644565023 16.3696701806137 22.3967495048118 34.3586189163224 24.6557969289142 -0.917892179530863 14.408989679097 6.80781945521286 18.6317474987858 13.6811257005805 1.438621391692 1.08166287747045 2.46855769103856 -6.26564641374768 -18.7449580754239 11.1736351828693 -0.182825286503491 6.22144540005128 4.26656723183996 2.88888500468941 31.3788561641383
"1619" 9.35697712687264 11.222969682985 17.1679430036184 19.1801615328423 18.9133863528377 14.5401878542721 23.1711658124169 35.2950187999858 24.0512492806235 -1.97646820909213 14.1432406168794 9.50227445607868 19.360294090716 13.0007366666452 -1.07106650911776 0.243183354133512 3.18896533629328 -9.66109480260977 -19.3529311696228 11.4915578407375 -1.34857187500757 5.63560840595439 0.926101157128851 -0.376178540840654 31.2080774501261
"1620" 8.72309611848945 8.51477293888064 16.6599146856539 22.4026844537886 15.9539813890263 12.6738663842742 23.503569148067 33.0182726582538 22.9561528965411 -1.33485856837135 12.835654803488 13.4547276649488 17.2786923773338 11.7498239517694 -0.0305090840810454 -1.49547209299461 5.2235072331844 -8.38384051916626 -15.0335403292338 9.59121136356052 -1.02451239707581 7.48307567745697 0.463540650864527 -1.21176813243677 31.1698064849018
"1621" 10.0094342148745 8.36034208871774 20.415171103669 21.2463618078632 14.3168396264125 13.638646791545 26.3705999631637 31.2122979661735 21.7659666558449 1.19078402837795 12.7554127311017 11.3574432761848 16.8500048578254 6.86789983391227 1.21459715577644 2.80598671343182 8.10772418577607 -8.83485679333663 -10.4416857722964 5.23097222219909 1.28221714516075 9.27107548316288 -1.31496571263973 -2.81061965355131 34.1991702120026
"1622" 8.95040603070213 9.18344658143624 20.2741153588665 18.4720831247399 14.9505723193348 13.5371025639789 20.1690924841965 33.0307578239743 24.1394766037147 -3.70997504166872 14.3648802403035 13.6786382028087 17.4758399432591 8.4514461847112 -0.625782376205258 -1.92985048820716 5.56122695813065 -11.0767845349755 -12.9512041542101 1.6697845162309 0.337095741711816 8.3059986200527 -4.08312024333727 -4.26349721691551 31.1274659687444
"1623" 8.43281344801944 9.18599857896586 20.3069715329728 16.9861605528469 14.3689052318267 16.3981348266711 20.8694442128713 33.8770198133847 21.2686462737066 -5.85726558985667 16.2138516273163 10.2791191400232 17.4815209093497 11.1003036040062 -3.77801116369204 -4.77972024996868 7.27738940270226 -7.21192071423926 -16.8102799407989 1.31353512514441 0.965209325399172 9.54813680869885 -2.91406850703673 -4.37256660797901 25.5491692576232
"1624" 9.66023718755227 9.61490691514361 20.2661172341317 19.4741332842984 14.1846849912849 18.8966382755122 23.9820013170976 33.4449732716944 20.4530120829539 0.298013285253553 15.5690416208979 11.0168427607786 16.0167636500053 8.66070115929439 -1.5156857705239 3.21879048708007 9.35691210074794 -7.46339631221925 -13.924625456051 2.20686307871902 1.33636061536615 7.49930698272167 -7.97083613445469 -5.71120099986033 29.5849457687355
"1625" 9.24341171723489 8.84308667517905 22.4073667420246 20.5261664006102 17.1206370529368 13.9282075419127 21.4493023201436 36.933550869092 19.2044889293758 -3.1956417907247 19.5296505160236 11.0954774330067 14.7259525412461 12.4852087446276 -2.01036011861328 -0.31691173604528 11.839320959149 -9.70069840795106 -13.4362087879976 1.50255480325164 1.33999490314095 8.75297059586178 -7.31910701755962 -6.26372984125799 25.7160937613895
"1626" 8.84339634814067 6.62340433291078 24.6780748076127 20.8795020371762 13.8517508157202 9.82616850352917 19.0748154564809 43.7279621662393 17.4568553360105 -3.98863011072537 20.3590368783515 7.43750025955667 12.4147709819911 14.7884712146422 -2.90879007907877 -8.57836525923725 10.1477127567209 -14.4809866116906 -12.5389971796522 5.29745945531544 -0.00409344401268452 15.8422459697833 -3.03945331800205 -7.45997548414332 22.7790103139506
"1627" 10.257939124792 5.22463349704977 26.6695118028692 23.8019196430011 12.0621974757358 13.810426592294 19.8469194878242 41.7227004058214 17.7253933732947 3.10472839001073 17.4293192296107 10.8589051991349 10.5304047242929 16.5498555352036 1.27590986346476 -5.34996936490689 5.64748247154013 -9.96239322688647 -8.88557833615976 11.5194486601472 0.150679998174004 14.1420755425086 -3.801221753275 -5.44802266432348 26.4560600804721
"1628" 9.42650626303598 6.48309399313729 20.5005462535309 27.6227667876904 8.34521025272751 12.0683086088367 19.0934089382311 45.550449347859 14.9517108646942 3.06294817627569 16.5347534008117 12.5232808073707 7.55909450521464 17.7676796362043 0.290504264962623 -11.1998981608109 5.97267744838296 -14.4483515563023 -8.67850551048238 13.561968720863 -3.18081573684425 13.643335465298 -7.24931143025533 1.28660517545095 24.4169835202525
"1629" 8.52566858138094 7.41273854130551 19.5434291328161 28.6210456709518 5.99885040088414 10.8557589243694 18.1891610522107 49.9797110507609 19.7809274159323 1.38701568531039 14.481902807997 13.50288562147 7.99211320670154 19.8558106096429 -1.1624389542433 -9.40786972414765 7.92699238173058 -11.3975575799254 -11.0531927184049 9.38791204964842 -4.9485887788984 11.4995127147673 -7.52230343118147 -1.0831279768512 25.1728391472677
"1630" 10.1071947506039 7.18798935674318 22.2989812418489 21.7959295371947 11.419164577083 17.4995594144717 16.0791204843459 43.8801707161583 13.9315977690187 -0.405938542337067 18.8187989649698 13.6270448624847 6.84960945614464 17.6820172094862 2.68213451830197 -7.76246433290533 7.89838223461567 -6.39526791713323 -10.4498752339299 12.8027199965597 -3.22159721419686 11.1489079980661 -4.46237919726885 2.78451075060813 26.6817437151966
"1631" 8.72883397884473 5.65752142534004 22.3872940538846 19.8714622851887 13.6688510003991 20.1317205534043 14.2522869286177 40.8035456506794 11.2944259883725 2.79899053731527 17.2353040217589 20.0394327869572 3.32753335021436 17.410564544544 4.38702081697813 -5.7508097709737 -0.41454137676527 -8.54460391386864 -1.46199504546917 12.5821260458336 -10.4503266810228 1.13327606927357 -1.99947287355698 7.23493832466026 21.8111086417661
"1632" 9.62862212737037 4.93695488862572 24.3942418485897 20.278039566347 15.1617849865873 20.0730771396967 14.6995428807705 38.9274259530264 12.6314985028696 3.66851889189041 15.2509219956124 20.6267866941739 1.7015223104239 17.4412774018376 3.99638147974104 -4.32554819435002 -1.26405483759163 -7.52959165011403 0.289545334760497 14.4014699294152 -11.3881152113334 -0.0182641666804883 0.264242983201625 6.75248357815373 22.4632898791818
"1633" 9.33693085718626 6.65371217847611 24.1683295147374 14.5805300953035 14.566726116492 22.019345499952 19.067906971136 38.4446646192485 14.2973818769036 6.89633379566605 13.958458618523 19.2930241667685 6.00193101059586 15.9638465297034 1.77665505309246 -6.25404040554577 -4.48061626222817 -7.33830895182556 3.84998226412598 13.2776835426734 -13.1893269102098 0.114232660161626 5.58756009944334 5.42531226162598 21.9641329595787
"1634" 9.20104181937541 6.71946614231134 23.3660572036227 20.847239320716 15.6579069798795 19.7338445935152 13.0848294867845 31.1157780929743 17.5309527280965 5.96659832524257 14.0683332634953 18.782663459958 9.84278091881419 14.695506940047 3.28702998315411 -4.24469206639889 -4.30977928321568 -14.0297810582984 2.97665218164367 6.48953963436627 -15.1109103711643 1.69665368653201 0.621933897722908 11.6680877201676 20.6825090988467
"1635" 9.67458643827169 10.1948999796834 18.9626167232643 19.8850978276411 15.2982476276195 19.9294265335567 12.7272602377692 36.4120394962899 17.6263339706266 7.59128318534222 12.9914828947958 21.430468963135 4.87567732143767 11.2274563383667 4.08381509469506 1.61755720250519 -6.72694152762516 -10.7512571536651 4.90657130727964 7.94447732657841 -15.7914757408803 2.2375243082642 5.05930307620092 13.3684504503235 23.6036561656594
"1636" 8.97344635443339 10.5422169980961 18.7761031994129 20.8403431806194 13.0915617702643 25.1752419615932 14.5317632786727 32.8002151913943 16.6591909911426 7.31017796541552 14.8502366106271 22.8322692700002 1.44766627697509 12.2800260671102 4.81892861123453 3.77189484374686 -4.95546916952178 -12.4374923969058 7.88945365706163 6.84451395781452 -17.3297840483426 0.884413921168985 4.70471816811793 9.63631341969408 29.0932259439849
"1637" 10.0781629345236 8.10120824547739 21.418911477196 22.3712648151041 15.3840904883441 25.11768015668 14.6192259076204 31.7199941082062 16.7117909665811 6.36359094312802 15.3044586897337 26.8090754988311 6.72513446629138 10.221979798888 1.35509100658224 3.88078110685782 -5.40471442941513 -11.9437188672709 7.53404183328456 8.58542811452231 -16.7002589045848 0.322971650415564 5.09062439687741 6.28945838214689 26.1969981324639
"1638" 8.89173737198339 7.05531312654027 22.591171653776 19.2358041399598 12.2195660316877 25.3348316394435 14.0918467053384 27.1018329312838 17.3160143723161 11.5815901263631 11.8983079392333 27.6786577485716 5.03297534466756 9.43559346202229 -1.93953665855915 3.79686780876199 -6.98395072591285 -9.49999238763014 10.5046438576125 4.94069519554653 -15.0182609050912 -2.35619936893636 2.89892622712196 5.58275456176171 28.9305416363376
"1639" 9.2249539295337 9.13738338543354 18.6754673481879 19.8267412216813 12.3538961559311 25.6807342230759 14.5105550148548 28.998430908924 17.6016189157405 10.7945156388322 11.9882628717952 27.7285108044141 0.461123500768122 11.1016150292106 1.64455932850331 3.67482129518035 -6.67266646211355 -8.5263062481118 8.12496866739626 4.26297939032881 -13.6712545755034 -3.7344239189556 1.98002080599516 4.59774745903554 28.38407162675
"1640" 9.39892461247333 8.958818527365 18.5528924709287 17.7994855584757 13.4305353785469 31.0524938958858 15.2222018994896 29.0644445390205 11.4155503732229 13.9600022729047 8.77045449971385 28.6370826458508 2.47592432794839 6.82085148386255 5.56581163080156 2.38854817098634 -5.16082453703432 -10.2969101829346 5.85372737288112 2.07466507986987 -12.275600425986 -2.61442905041732 -3.67351517117414 3.2508860827585 28.0710160064267
"1641" 8.82080029058648 11.6562476076762 16.2553462628125 19.1478131759949 12.8060401512655 26.8388195774689 17.5656609265616 28.5306840875262 13.0496507798394 15.7986028250651 4.77078355996243 28.2231382041489 0.979987590822287 5.96369708687209 0.593103778562516 2.10772605450623 -2.85072159972082 -4.83538838694852 4.98407608078489 -1.27799903339109 -5.25783383023097 -4.53038867274903 -6.01398639072293 5.07919630891156 30.9259011247421
"1642" 8.86110782104643 11.0371627253303 18.5484177169883 14.5719531121775 16.2071790683773 28.803562433338 15.2493564549134 30.5530068327514 9.92780098801509 12.9454350317265 10.738848618089 29.7811340685889 6.60258370959829 6.08117343071778 2.92952259126234 3.10161387050982 0.592541143761245 -5.48653964699737 5.94161306580417 0.739812130859901 -9.65194399259066 -4.4464604032918 -2.51799614014969 6.04651384969462 26.9654282404479
"1643" 8.90580120059416 10.8253039330903 19.8194264216591 13.9133742025263 13.6606670021169 29.8024149660121 17.3721238453626 29.8668645797951 14.4641679720633 10.3396637042376 9.44550434561306 23.8947713355191 5.66750524396611 5.63938228139451 7.6496482533523 1.31611926744551 -1.22114114956187 -4.57195346966325 7.43261193533657 0.0676580767689108 -10.2311592289757 -4.96015297012845 -3.34422911240824 7.24396239358128 29.7009628432408
"1644" 9.89116322972769 11.3699312212679 17.4227990257755 13.4247608171216 16.1640051420174 27.0907935281872 21.8826162445196 27.6388703303448 13.6043402449834 8.10312642103207 14.3029890772249 23.5570914720334 5.00023457646191 5.00490994693734 6.5095907971675 4.93434941102691 2.19187212896608 -9.64795558648067 6.90774456080172 -0.897890815629683 -7.49728364245862 -0.231863350424713 -8.0501131767923 8.13014901838913 26.9232585598301
"1645" 9.20807748205731 15.4349993517736 16.0229327970326 10.5430541696684 13.6113289168721 29.3714773622779 22.6841626458613 26.9898463488109 14.9793286647193 12.0410494207676 6.40323484707184 22.0424680210067 2.75496245816752 9.61698066462095 6.70901824591952 0.653762459848847 -2.09328857422575 -11.8027506218245 11.8481168884006 -0.651753201816094 -2.6525011889415 7.18475371643331 -6.73196076514441 7.82500829296197 26.7054556008364
"1646" 9.38749739187067 14.2108836073321 14.7540037481128 13.6995419067128 18.1042233862471 28.093915557177 24.0447545702072 25.6031518989395 15.4445793468578 10.3888048201978 9.70372316554875 21.9059599303446 4.70201515892096 9.43129634008917 6.10300829478054 1.7560979297045 -1.44129191277842 -6.39105087983108 8.3973507850915 -6.26755628013696 -1.78799020192435 3.44872551491374 -7.73534181407255 7.55431800674699 25.1763708528437
"1647" 8.59433819740411 16.5482368852853 13.4671121058461 11.8898113698816 20.1023228991183 26.2299495590441 23.3974334049236 23.3450016114875 16.0465872001209 12.7395381511882 12.0106132662417 18.143924726544 5.45762226087486 13.7045594645799 2.55888678967484 0.239906832761094 -0.98531921158481 -9.36421071430244 8.71620821967193 -8.21722928093827 0.650903611421647 2.87452901756624 -7.70151137077283 10.3776522923963 29.5974272449796
"1648" 9.72411659611952 11.9406203380974 14.4534912398067 17.2894841793674 18.9639481794744 21.8896294090449 23.5648953044751 25.8365635758837 12.6644813305331 12.921312658885 14.3591572181933 18.9504491135068 3.40167886528316 13.7370185625291 -1.62534346856292 -0.751151702311806 3.84066076664636 -8.7344493898577 9.97967177959162 -3.43623193022407 0.196005062163945 -0.935262129924452 -1.34468000063803 6.13070706665336 25.0921240547091
"1649" 8.71717487681556 10.6310525312033 14.7029421912992 18.0376311792244 15.9909582601354 21.0622198708719 23.7421425942036 26.7146422843505 15.270387293226 12.7032336499566 15.2418714183105 17.9431817049427 1.76003119300463 12.5500933905056 -6.13022123928265 -2.75416559501481 3.62998190420034 -7.83374191666163 8.85126059418589 -0.992656719612531 0.297567465539642 -0.572882156264796 -4.33115881592358 5.83893237878259 24.2049236982399
"1650" 9.53919773959457 12.393949558246 18.4301232042048 16.5753482184757 18.0418624612557 21.9596190472908 22.2844591607339 24.3647923989092 17.1871431122978 16.2089041775726 16.3592964413585 20.0210492196357 -1.53649935182771 15.4455777378435 -4.08704796160011 -2.06384713109278 4.21862260712898 -9.67746990853472 8.25657935150544 -1.97324781755991 -1.7637655056344 -2.71222177320448 -3.82278724330985 5.88629389504265 25.4948584829472
"1651" 8.96631282689331 10.585266796618 17.1404657779935 16.9671808677026 18.5870869255075 21.6902125921929 19.7940539663292 22.5811676389238 14.0712871905183 17.8350731420419 19.6822602913818 17.9240560265555 0.979435381878481 16.7664666587351 -6.27770956120321 -3.07950057197936 2.98653102552238 -4.06379527330801 7.89497217214143 -2.87068659368208 -1.72707291991305 -4.16308869682683 -4.67895324314669 7.53742659345608 23.9679775004251
"1652" 8.25518354940261 10.7992920089423 20.285555167125 14.9030883248954 17.837372890611 20.9293213712999 18.5686982741736 18.3945305814552 12.6230853137037 15.2007272718886 19.3483871671487 19.486482629385 -0.541433739581459 14.8215441797706 -8.57264414156799 -2.11695113056848 1.15741898837094 -2.67736934979891 2.59654998093439 -2.4983615608251 -3.53679784759685 -7.41352124780726 -4.32316288872671 7.30362124275317 25.1396914047896
"1653" 8.97864608848629 9.75400054477044 18.3192537887313 15.4089753766197 18.3724801280902 21.1300141419978 19.5842936050175 24.2011283643341 13.1867015463199 20.9356229226522 16.518233225794 16.8364606629037 0.723057281570706 20.111210711129 -7.56651996937349 -1.68761638487191 1.22708915491369 -5.6988181371385 3.69260682535774 1.72549226295193 -3.99237163340454 -0.74992296772339 -5.38887764692996 1.07531422376373 25.3016963466026
"1654" 10.0525012381001 10.0730897388029 19.1794434332415 16.4765053769347 17.9266919846922 21.571280569524 21.1336376698029 23.3909714915392 11.5837450999963 21.8470911389257 17.5114815747725 15.1593161572395 0.482075284648781 20.1012190234691 -5.98706816386795 -0.612410379971005 2.99994252155049 -6.08763921266356 8.05439045748472 -2.68311180963273 -6.05809831831661 -1.75954756239407 -3.472946357641 6.259916962891 23.1076649270043
"1655" 8.74453139896208 8.77106695114716 20.6716506718106 15.0675071876853 19.9762366834974 19.4334490224127 20.183528552405 26.2529011735306 13.0619832132958 21.2492717815526 16.7148205156087 15.1498194674329 2.3215467837403 19.5992930506448 -1.07678973285171 -2.31421445413313 5.55935981250869 -6.1440943550484 7.2180538318674 -0.686096017200877 -10.6614496883297 -2.64561100371487 -3.66309701499406 10.3115952078631 18.6455147459446
"1656" 8.41503092110563 10.317178808262 15.3606753647703 14.483712072901 21.357737886878 19.5121862775345 21.6576212125745 24.8068252340768 16.6381590907858 15.3509167542751 16.892600518323 10.0213878561951 -0.686310366547936 18.6845610146364 1.12867225946737 -3.91133189847462 4.79239473516932 -9.6748760462152 3.31379650854423 -2.82225057086926 -13.2132518875207 -2.20112996876019 -4.10304565595905 5.27928305287201 14.4203426842419
