"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1344" 9.55425714859054 11.0327077952967 20.5493522140002 13.5704907857476 23.6253435101689 12.0683138137785 30.3053139679824 21.6038709323161 19.6781007970492 9.40302221559131 20.8427035938758 25.5747193291201 9.3582152168722 2.76508563504081 -10.5335688319589 -3.75658252259505 6.77841095540678 12.0678153245014 -1.69750886409126 0.0693067343861932 -3.33688267431821 3.61736049827092 4.45861121498588 -6.04579333167001 9.00975172999282
"1345" 10.1188048802285 9.70734382940549 20.8488010721881 11.8179834314783 26.770947110677 17.5031056492647 25.2848159423425 20.5058684701878 20.3371924636482 8.98969565170996 18.7714154579062 25.1170178287324 13.0880193828298 9.33137994385573 -11.3768004685544 -2.18949572751042 4.46331799037 9.68118113734408 -4.03579871608837 -0.419919481764668 -0.999698674367208 -1.17017235735402 7.24690710404202 -3.93108138108069 9.64310236210015
"1346" 9.19400476954413 8.76745421447424 23.3343154719915 10.2787977622013 26.4002836793025 14.6329327597065 25.712664374778 20.0629803512213 20.3359235166687 8.84778701213914 17.3404885652927 22.4395544995663 14.0299558886729 12.7928772845723 -15.8046561728465 -1.47919376529692 2.66780566837947 9.03783521131851 -5.13447089647081 -3.15591701672006 -2.03765497831587 0.83121867068422 6.49624027948841 -1.3336849908773 7.35119961354812
"1347" 9.25964398888941 9.74091447653547 21.2465504031702 9.88688497384569 28.232390768642 14.4556277160048 25.7619359084307 18.7647853587383 17.3972903650903 8.15858122623782 19.6260222485659 20.2193830394103 13.7972739736698 11.3622849347082 -15.7432177991177 -0.319621612363616 2.13092980004723 9.33557636981078 -5.89842895742835 -3.48316304459879 0.226842828488228 2.37629910371524 4.19437299882441 -0.375809676890368 7.06823715270718
"1348" 9.13811265100688 8.68108923027849 22.8126334678675 8.72879616714942 25.4974715707691 17.1583120218572 26.5726255167905 25.8641085980602 17.7242831076207 3.83089519348193 18.8369823140841 22.7278831870115 10.5912764788557 11.5367054727968 -13.8898558214254 -0.358967571944145 8.56275085365482 1.99231912866212 -5.35291851573574 -1.66975066264119 0.649162710155089 -2.37498354850267 6.34129266464926 -1.19317615648281 11.1864049593769
"1349" 9.16763695362919 9.86678559486844 21.7083948204622 9.44814256854808 23.911681401768 18.1930459151086 25.2038194623858 26.7666208218136 14.0861438817708 6.4923207186767 19.2874222598469 19.779240761301 9.93504082724645 11.9965169710081 -13.6556359559717 0.81368692195807 8.76984122182699 -0.838145273172154 -3.32019654925225 0.504705192485763 0.0561127257751876 -2.43213501542154 7.15291550989352 1.6665525380382 9.2824609337473
"1350" 8.67953968101881 10.5280656109534 22.2127778922529 12.1203369380113 22.7967681443152 17.8519510031993 25.9085442308043 25.9014782456897 14.4208665863574 8.12851713812554 22.5032985736071 19.7812197784166 11.1158156543788 14.2709316133565 -16.7889221163709 3.20676096021786 6.88084200729812 -0.378249295760969 -2.52308766305974 2.60859057395735 3.16128330436794 -2.84077210982778 11.7853753043899 -4.09990038676844 6.11535887503285
"1351" 9.80698811637313 11.3548866236875 19.8959599061372 5.65731744949487 24.9025627939523 22.6916826265176 18.7733974237781 25.5331808366015 16.6881809968032 8.91881205470481 18.0062423173026 21.6913325040117 13.3149252160205 10.534148795339 -13.0027967178997 -0.393521217853501 7.37654029950506 -2.55477629184962 -3.78255158660522 -0.285962374011952 0.676525898973632 1.03083464724115 8.83755159841507 -2.91224485827628 7.0697017073287
"1352" 10.045298073462 10.9255580794536 19.7807111163972 9.19499117778694 28.3459542678253 20.8302831521777 16.9400016346673 27.5241172680668 13.3738193968491 11.6809904374971 20.106367358558 20.3852697933255 14.5371211847889 11.4631908470238 -14.7736128772142 2.2430432253826 7.28095526590518 -1.55470200919661 -1.66887031786175 -2.70656680736019 0.0360043116892211 -0.236321645448822 7.79134810038858 -3.86071218246896 1.55534281784719
"1353" 9.35980956326435 12.7153879122662 18.3141581353774 6.6717146571789 26.8299501468385 19.2885068914918 19.2231314233915 25.548198678268 14.1011481086726 11.9452052239718 23.6582492007619 21.0668763719066 13.2300800022502 10.5750621424497 -12.5077588763186 0.772767190789269 7.97641727511023 -0.883880664043422 -4.07722751916861 -4.04047313609619 0.257684523820134 -0.186031322081621 10.349594247505 -3.46309737403928 1.19579520244564
"1354" 9.41088531867418 10.4117938219959 18.8180589987265 5.49945268870805 30.1871535520537 19.2101015143583 17.2455093130946 24.3786040069914 14.2415591787233 11.2191949220901 22.9303316998593 20.3482312100233 11.9255609026533 12.8911931249655 -14.2000436095064 0.574882287343163 9.22059428400931 -1.87336538309682 -3.16613515029901 -4.14058656750364 0.0166572939502534 1.95775265933288 9.47730821092259 -2.90406429805978 1.71158878766193
"1355" 9.58585732137658 10.1574803608269 19.36766950515 9.16504451118339 24.9665004128742 21.1759310874712 18.1175676187127 28.4052050858573 12.3024590434646 11.2550536426684 19.0530086705344 22.4325053639247 13.1226639584016 12.1760387575987 -18.8546369031995 4.0367823278086 7.82758943032538 0.901034165760925 -0.639632488909572 -4.71617324310878 -0.344090568590134 -0.246541147193218 5.68855903505397 -7.08497521025926 0.310053485417567
"1356" 9.28872659540095 9.81618502695901 19.6693133836042 7.37932591156351 29.8770063748214 21.6583610500054 14.2630959307885 28.003029451015 12.7954960042594 8.44666905835902 15.9616302827277 21.5162504963637 11.5617944519709 14.0669772255224 -18.7810042179851 4.99377601259721 6.97749837329064 -1.6678469303385 -3.34237750578485 -8.1691373430575 1.30859567332567 0.74181735057179 11.464377261541 -5.04069802915798 1.30223607952791
"1357" 9.14805197553774 9.59721976482482 21.5210574175058 8.21747205755013 25.0099191273793 21.9556626425308 15.9569305128353 29.964182614918 12.7776417194255 11.4935434729015 19.3806326280446 15.1866600531219 17.5726003524608 11.0246307088905 -18.5609965484344 4.63850300516495 5.49363677893913 -2.36075323145389 1.43258819526244 -7.37951881725445 2.83555197214882 -2.4523660483444 12.0785390911481 -9.51940963679565 3.26404646058618
"1358" 9.72276416492876 8.93984221093902 21.6315034415775 6.70025556574142 27.7861361257116 21.9936668512865 11.7047207884513 30.5484057133079 14.5189702000368 14.3496609610098 16.4189097008789 12.1637648005033 13.8968359416761 10.5176420517307 -13.8564607239979 6.34698015898178 8.97402116473055 -9.50824075478229 -2.89891625311681 -9.19029141712145 0.903713165122295 -5.37406929272914 15.8372427987281 -4.67039977835855 6.82004851851726
"1359" 8.63313778035429 8.37395123396576 22.4518911523813 9.18451724458004 24.7980994028963 22.7609140856856 10.9944344532947 31.9940864075804 13.1762129766948 15.161626126677 14.3124432470378 12.3497613816344 13.6346035939768 14.5734194686719 -12.4304232180803 6.39195475121505 2.72993365719881 -10.131892264905 0.8520713556129 -5.63549719647358 7.34963714470546 -8.27921890646684 15.4168859572913 -2.81567219368609 7.70330754352275
"1360" 10.2283613459828 9.09633185136438 24.4507470611753 10.0072355823221 25.9616363828178 20.2637405748969 17.235642409817 31.1312623007622 10.2638309808329 15.4288284383416 16.5820771033046 20.0109632473795 17.236107449428 10.7640239992107 -14.2034942311256 6.31077982834299 4.85241686228856 -6.62452466493179 0.835915789724362 -4.59642368703499 7.50261781387343 -5.03453508851251 17.9213659852299 -2.6515222310563 5.32460452866128
"1361" 9.61649380527907 11.6221972808997 22.672068159671 7.51089295893968 26.6325315715761 23.3504625652387 15.0213025259328 30.388462180359 9.46639765069907 9.98103483416927 22.4170435762653 22.5156742548795 16.8135342083185 9.2806952760639 -13.3783505199612 3.69471131647079 3.38651183797276 -3.9901350053572 -2.53853980239733 -6.80448559327039 0.949816749746837 -5.93836608701741 21.1342163423827 -1.69211450275454 8.55380145530301
"1362" 9.25402612077728 9.65811232986979 21.9747497704857 10.3322288294798 25.4073674656715 25.4606726815456 15.6744112101507 27.1924255878481 7.21836543455927 9.48529378730728 22.572752856699 21.5322000697476 18.1158738715008 8.15629208696563 -11.0875219853464 0.463865790567252 1.29247109286814 -4.26586210730558 -1.78887249117609 -2.63077885077123 -0.746654175615799 -6.20646311948957 22.3388293914792 -2.83372434412395 7.01117117126569
"1363" 10.5056152473598 8.01552988594842 20.541444023149 9.24564979504359 26.2172646138573 25.0893808423467 16.7245290935528 32.9739087802633 9.8218235887202 9.72006617320073 19.5425739732614 21.7507104334147 15.1884238206214 10.6825102570459 -12.8804541476502 -4.10248689102161 5.21991148120417 -3.85462152475401 -0.670514619028779 -1.10472219599077 4.69685918887218 -7.56905331124737 19.8649435625627 -1.60937038413268 1.90617703911016
"1364" 9.57473505638139 11.4366665100208 19.3050472502986 14.302856537812 21.0084903291699 22.1877087861484 15.6201154845213 33.1356560581575 9.28154697007451 12.9208881510691 15.4594863988839 18.9773376008022 14.1570571211984 12.0282892603995 -11.3084878559228 -1.33488840512512 1.94289862449113 -3.91140505430047 -0.907505739747127 -4.17264230067112 2.79113358886803 -6.16533943712064 22.0707573547986 -2.51681887661068 0.375172489730317
"1365" 8.87484187474911 11.2687570535894 16.4700680751675 13.6870930535905 20.9288535057378 19.1243729105047 17.3842478245903 34.0818624799416 8.89172828362739 14.7613778037965 12.0036378067171 17.8115775585155 12.7209076630539 13.3448656078334 -14.1291620555028 3.19213912525147 0.284516496939552 -2.06164663588845 -2.25498514557174 -1.38544409404892 4.51459940522639 -5.7784039363067 16.9478139159235 -5.92227746115614 2.37640479785148
"1366" 8.95497759346301 12.9087383816723 13.8203317357871 13.5018623547918 23.8051678898163 15.5503804639619 17.6978001080738 36.6323198730115 6.78072095212618 21.0453335271753 9.77708185761528 16.3106413226715 10.5395977479881 10.9246912155086 -12.5507254458746 5.99237414948494 -0.870382141749346 1.4509159504545 0.76520891987981 -4.88675976398788 2.1631394719003 -1.97010201400163 15.5102730635297 -2.01777327270343 6.10471660618234
"1367" 9.41275659803164 12.2642517066983 15.1581303101826 13.9251719842382 26.4840443157432 14.2747767841487 14.4861378703156 38.8511035822621 6.31447630452083 25.9020965715995 13.3901353462121 16.8380599653123 10.0205551417688 9.31893178945813 -11.5813590400018 6.06774179750356 0.444389275221143 -0.414332874915186 1.6767415407013 -4.01145304299987 3.91650613566873 -4.40705932521492 16.0845956280239 -3.58613545815047 1.60218328962516
"1368" 10.001262144389 12.1877057588892 12.5159301796874 15.7231129600557 23.6267974513281 15.4457705208482 14.9639999873516 39.8118484626899 4.73615863811086 24.8504755152751 12.9338696751713 13.874756217495 12.8454232926119 12.4483296205325 -8.35396302844988 2.30661353891845 1.51892498398827 -3.34573681373651 2.58522118314459 -7.10019988745987 5.46310101687092 -7.93454585761193 12.886542478523 -2.2453812943657 1.10670423862517
"1369" 8.94053985683798 12.2759967929775 13.3770912407501 18.3100826845691 22.3945563671694 17.2638335899717 13.9163395300294 38.2342369455394 6.60370230036272 24.2500506707688 11.6940634624393 13.2637158451802 11.5296605746248 12.2426048332942 -10.1535798619295 4.09527904862921 -0.41445609241279 -1.39793165080795 0.408927247848867 -7.11369892386625 3.75028727186822 -4.12903457714922 10.9413471000828 -1.9699948600779 0.0636737560789247
"1370" 8.5072745786637 12.7447603095005 12.5128484011485 20.5078031622122 21.2151745840621 20.0164678029336 9.95859223648897 40.3431986173804 7.78269561476395 20.0893675198533 10.8662087493358 12.6109216970654 9.94253239168943 11.1840317743346 -10.2882536050896 4.24594508129565 -4.72658682308448 2.68218572423165 2.78548287685086 -6.24622153208164 4.04538893501897 -3.46642561937593 9.8223452636134 -2.51745985686631 1.15729555720201
"1371" 9.70482382698134 13.3509746321615 12.1604560518252 17.4485754798964 23.9423044103703 18.6733444691993 7.78414428510654 43.4594414554598 13.6745500397931 16.8852677954157 9.58131650292241 14.0384966217873 10.9364436846775 12.1318526698375 -4.28251822528753 4.73671319137831 -6.13826855992166 3.966798837207 2.74335623041174 -6.93750784938752 7.71846523337097 -8.50005978869258 10.9480164512855 -6.17466771698967 0.888753462174019
"1372" 9.23704214256917 11.0652779247525 16.2884483984815 17.6449074351242 22.9542162460705 18.832976788653 11.8287652969052 39.7144016695645 18.7143794588858 10.2673344942101 4.11428475629025 11.8659290655033 15.6899834670791 14.8600978119592 -6.39612592426913 1.59211163246877 -7.46742483079885 4.11573553397899 1.88211346652645 -6.65973536088583 12.3922397767162 -3.64743107371328 13.485336578374 -7.14439131744046 6.07708678462092
"1373" 9.60637044458562 10.0829183028129 17.5336237019896 16.4478413602622 21.7539129353053 17.918343341434 13.244676712062 37.3666040831998 21.1873277846558 7.14665318914252 8.21543472071244 13.8567889807134 14.8630900671079 15.2649496913488 -7.14219152258089 4.42883844328652 -7.75957730032566 2.73644630030748 1.89348159886658 -3.54039508381806 12.1660875139591 -3.02486897674236 12.2340175620721 -7.65087802747427 5.91894695776682
"1374" 9.52100572558018 11.3876317309272 18.7227916921473 15.2952836068867 20.1687593890663 16.3121336924729 16.2535049564505 37.0030640755338 21.3149055224613 5.73424367349738 8.30548477761774 15.2477072961461 16.0187220356351 16.3214230940777 -10.0620134954335 2.81411586222355 -1.71151218261606 1.02843129112273 3.35448734649729 -6.2736552093578 9.75883675129181 -5.86337381883228 7.57096761255179 -8.92878188761438 4.51843549816915
"1375" 9.41097456653871 11.2846693569219 16.3086230512334 15.8654741845194 20.4436437940311 17.2988842143399 16.6169455538064 37.7386669281298 21.2857707539712 5.79227226899789 10.8303377063149 14.8356121212655 16.9196592845741 12.930789912708 -11.4052632869529 4.4076601204682 -4.50762277584517 0.145608358471584 4.08290652058994 -8.96430217863877 11.3605754643193 -5.76721793388457 6.72808385068832 -14.0108555593899 1.68049937821299
"1376" 9.98934474730673 10.3333472952683 19.9308157284995 15.9290673818184 22.9453016573802 12.4081083776365 12.3867479776526 37.4771685117579 29.2094994393443 3.79172227554587 7.82288113044701 13.5458690394187 16.4548688009673 18.2551494349453 -6.32714901979229 -6.62738640302603 -1.09761963242642 1.58417791676947 2.87515125078065 -6.81116125440602 10.1987544774415 -2.38111829891822 9.98475529260698 -11.126250788372 -0.287208780188428
"1377" 9.98905268875571 9.30242260927485 20.0796650792947 12.8129269045192 26.9629658405963 12.0672067933242 13.1343453569363 40.8327133617729 30.3437487817834 3.19229296633426 9.02414357228744 15.7121328498009 13.8666611139653 17.4969530338533 -4.33535856278219 -5.77414120770331 1.24522734052156 3.11268348600959 1.41081860432045 -4.75414737439799 8.96008477207939 -2.6655038060461 9.39200651850487 -8.87145017923751 -1.44806150013726
"1378" 9.18174291969267 10.3673841530577 18.578893603774 10.2075217821164 28.4021160174454 16.1057657277725 11.4735685697795 40.2494659013162 28.5505348266919 -5.52029466237152 6.57159029066908 21.5429066628473 14.0223888593855 15.0417252344876 -1.8551790116624 -8.27265614928533 0.264892165429172 0.295756617626175 4.74918529397892 -11.0871916954026 11.0599498303382 -2.1958984354381 9.13887650861922 -15.3694079155327 -5.16372859495963
"1379" 10.5467988290171 10.9752635171782 19.6595965838053 11.3180650574943 27.5267547841881 15.1196323892964 10.4276666705091 42.138667495821 31.7322481544229 -3.69769256031328 5.86730447250023 22.5599203060946 16.0317361824591 14.7287410462133 -2.37399130612538 -9.24093695193759 2.32355299790025 1.70803742918493 4.83535795223808 -8.14625007420694 9.88057478224693 -2.34740505497562 11.1118614186069 -10.3698466613655 -9.53893354212833
"1380" 9.52507995465796 13.2170384640976 14.8931134682737 12.7629483050574 30.6912759009865 12.1094258772697 6.41750252999528 37.9607173852464 30.6110292270622 -1.93184406981979 6.01552235731198 24.6376447346165 15.8826259417065 11.3285083086527 -0.552367323992299 -10.4487935420904 2.21405178265978 3.61746945705727 1.47051373656262 -12.6418424979955 11.989522489924 -2.50320757679335 6.60472816216885 -9.3591172662225 -8.50293873062959
"1381" 10.203606884316 14.0219878603433 13.4991617702037 16.6258466687477 29.1120112270156 9.57060968451406 12.2661210902651 37.74795213746 35.6050049901528 -1.0926448395238 6.52289068612742 21.4154618001031 16.2172444789176 10.9672549342951 -2.27720497335712 -10.9194954194184 6.58606347470669 8.71728711943854 -3.96749785300681 -10.4423925507068 8.75972976894853 -3.41481420461908 3.10513300284473 -9.821652542992 -8.05686989162108
"1382" 10.0907079143106 10.5650481179093 17.711674657328 10.6316610505739 32.0465885034822 14.7449883695964 10.2533742433517 32.3780988505056 34.5394764454211 -3.31481007034641 8.10124697598976 26.3690848900313 11.5793393412912 8.83030995839102 -1.36868764919265 -11.3794368495754 2.70089900485272 6.34969125108463 -6.55326426009849 -12.2727606909017 11.163274503483 -5.48760503917259 6.07168454631399 -10.9740873408956 -12.4126456613498
"1383" 9.60165853184331 12.612246639951 18.596384299628 14.0738386715479 28.8886921111816 12.8704309656433 13.75278970986 33.9606665449223 34.8005276568398 -1.7021621240703 8.62764518882654 26.7862360376511 13.1705520407873 8.35426300978871 -4.9916767138238 -9.72763923472245 9.46537042872535 6.92108928111724 -9.33423932196046 -7.49688394679546 10.5664447881526 -3.91514846013853 3.95848537569551 -6.9277938769419 -10.3483951840267
"1384" 9.51569888425855 13.4905664033498 18.3289235347098 12.5895125880648 25.1619233105783 14.5420489235941 14.9861565834948 31.5063581961918 32.4033674260491 -2.17772342801883 13.2256475817256 22.9275654816936 10.8503077190011 11.2532231447673 -2.18675675123807 -9.97727844829489 11.6155051031956 6.06414158212787 -9.44444965079759 -4.14165534778974 5.92621906952608 -2.58261479953727 7.08722409532629 -7.93369372993491 -9.55050300263823
"1385" 9.77113386970455 10.0195091523451 17.4504647313937 15.0703581442408 25.2641763374312 14.5625534192118 14.8270107272585 32.3450585796972 33.280055370944 -4.1619874660761 13.3394143783309 24.8325084317308 10.7227386440419 10.8668395853819 -6.86395139115241 -8.76242958408123 9.27087736365007 4.53334839347728 -6.66146821190496 -2.96972985448127 5.54634425946438 -0.410362922564112 11.3937430941553 -5.57837319027938 -7.77183994287724
"1386" 9.74023301370181 11.0928734002891 15.5391600230474 17.1722512379457 23.1452722693178 15.6881167610659 15.379701279932 29.1181816367195 35.6633712318177 -3.3300833280951 13.824079136631 20.8107540584472 11.2052209777412 10.8997024714019 -6.68009287382564 -5.50472944702483 12.5213286015421 6.84234272149443 -6.72386960391907 0.628718188690594 5.58987104506668 -1.90446659782081 8.35243740517908 -3.87184216361156 -3.55416802051997
"1387" 9.68274636247148 12.1019869936409 13.1448946824639 17.0089510993903 29.2784448974638 9.72674703772695 13.9083598574625 33.2676484693859 35.5082158327887 -2.8608636749727 11.2837149108518 22.0583321542941 11.9800806408455 11.259962468353 -8.84954772240463 -9.52867867376429 9.09820623277774 6.69839951108126 -6.19098519477613 1.10445066698079 7.98454350793057 -3.67081162666476 10.4214138268846 -0.989731505245516 -5.25635294400572
"1388" 9.71440271875892 14.1038231646275 9.58114189396928 15.429581151349 28.4662712782066 13.4269619734593 13.4711899938756 34.6484699793097 33.1033299228722 -7.1207055709072 12.2860282161135 21.5672559225385 14.5088744846983 11.7228133670506 -7.77364753796019 -10.946220702962 10.7762624406752 8.29677587153941 -10.6463484280558 0.702445754332988 8.79909258200549 -2.36585290715736 10.968021412908 -2.24422041031466 -7.29135240460052
"1389" 9.28673281944209 12.7194608731531 12.2572924869676 17.4351382463446 27.1130724436891 9.90210208147027 13.2223978104187 34.5914314519249 30.9148886629857 -7.68905198662854 15.572234879255 19.7863875593698 19.0976857199343 11.7877023676066 -10.9264918959101 -9.18977900775735 10.413949141795 8.37992754510262 -14.9005651587119 5.18535485520821 8.98000599437933 -1.7615805714848 15.0412782424281 -5.23576169452119 -6.45500953266739
"1390" 9.9189984151641 15.4001419866598 10.944788479949 17.8385659997261 25.7126695623343 13.4513299705584 10.2224031481715 37.2949767141518 29.6409195147421 -5.95654403625624 14.5531064694133 18.5198704628571 21.7507655900315 10.9750215892915 -11.1050501262935 -9.75729393789556 6.86991070989183 10.0437004379098 -15.3737880670506 4.46263453164841 8.05861584635976 -1.30921930296261 12.527176437492 -9.85511618719003 -6.14034326827119
"1391" 9.89919648447282 13.6889614477201 10.0852572071154 19.1280212926299 28.5150327362978 10.3045051859204 9.39445429341508 40.3338737767021 31.4660599748019 -5.22190044705648 13.205861918964 22.1145853596183 18.5775810245497 13.8375287688243 -9.50335724654499 -6.8877044488637 1.80121543196541 7.68419481493572 -13.8625461245273 6.64088791780955 5.96584045538241 -6.3632785779172 9.69605697950213 -10.1056718529587 -2.88050866228328
"1392" 9.15077691296709 11.8826392441525 12.7374670968023 21.219382780616 29.111454808696 10.7611967157084 9.62042910720254 38.8428227845663 34.7334262455473 -6.84754349342618 14.5515866625464 21.6980893446294 15.5726318155205 13.9549611381369 -9.64072544210988 -5.20749726589392 5.97061732705203 9.72165651848498 -11.686764376963 9.27550346500331 2.88181248302987 -3.59265461931823 10.7048044512294 -9.41637108400891 -7.6079119174179
"1393" 9.73141926605782 9.58562674838342 12.0732754956753 20.1886671151885 27.6526852175481 14.259602872492 4.94638129519514 37.2374775696966 33.9667848224858 -8.91435679146292 14.179597842175 23.4376793884148 12.6544206233658 16.201152833336 -6.83153820969145 -4.31213329622653 -2.05584198208999 12.4045817600137 -14.6531635822743 4.1306537652283 1.58181242533389 -3.98003671265563 13.3034558875114 -7.91254751258558 -5.9244742139189
"1394" 9.46515061654897 10.9626475951 13.6640172609692 21.0632994871397 25.2497413067413 15.3176957073866 5.39675400787097 35.6601007526125 31.6847728588048 -6.61013880551018 13.0292792228444 19.5609399429652 11.8160757263226 16.1916728146332 -9.32595372437391 -2.42912720928481 1.02521576192423 7.13506132333381 -16.4173314785221 5.06895854604141 3.14956859415703 -3.41773058876304 12.9257265307347 -7.6947496607247 -8.13546351332562
"1395" 9.44111741475538 12.9075330170562 10.5654058043901 23.6945663735614 22.659450793958 15.1778760425351 6.33312612732964 34.6208106613791 33.2183178001977 -4.33406897959456 15.5588387731768 18.4378684928454 13.2174944359924 13.0026468113021 -7.19165932714894 -1.33223831645495 0.269681438096573 9.58540906170186 -18.8808284547763 4.63527238433791 -0.26005283770088 -8.98645432954124 13.626236501331 -7.84600781648309 -10.2431507363262
"1396" 9.84744583975123 10.8113115771436 11.1663526529759 23.725316818271 19.8512775861141 19.6746861465139 11.2705590614354 27.763360207781 34.0015225120549 -4.10138093160573 16.2308405723215 16.1291043595606 12.1279526514742 14.9903347789074 -11.236520388025 -2.55770787356484 -1.08373728901941 11.3974088187401 -17.5938083926447 2.85254405770795 2.36922947470579 -6.34716134271906 14.6087089667944 -5.95107539234534 -3.41771821577423
"1397" 9.07698341784 13.156683853619 9.02830743050039 22.2387415913876 20.3874729948383 15.1560320937836 13.7560288130664 32.589575883641 31.9442666008248 -0.414023823185108 12.9797132987232 17.6865072639379 15.4867382331364 15.1406913226223 -14.563264119894 -4.10082623159062 -0.460404868072725 8.45969055491054 -14.1152187924707 3.54046331446501 5.63652392052695 -4.92446861154845 10.3938295962256 -6.83014778513101 -6.65074185578448
"1398" 9.9094946913543 14.3133685497911 5.00632257888118 25.3878893034294 20.8728544709968 15.3639332909016 12.4281525830781 33.3611338983217 32.04594705992 3.39719347106595 8.47332906117707 18.158279559992 16.9785140806926 18.6394727003077 -11.1343119378379 -4.2746220469284 -3.47566561853373 8.80160484641706 -14.0392907220247 6.6516544312682 7.9214178123358 -1.84667918782207 6.52533543531579 -8.2122473223651 -12.432299000771
"1399" 8.89817724594653 14.8646192285913 2.75134283121474 25.3790101876945 23.2387817953759 12.522740916145 9.04633936129702 33.3851734286271 30.7708139705893 2.79971762309958 9.35833982043853 17.4880592428609 15.6328624575739 21.2577871793679 -10.7984433929382 -7.71313224364029 -2.94997745292718 7.5938698178302 -11.5593410744643 3.10078931148803 8.4453984937304 -1.42951689092407 7.1926607501678 -6.57208388618584 -13.3870996997569
"1400" 10.3135342998035 15.2880700070289 3.72630416072641 28.172794607177 25.3608794368135 15.0955679780917 7.90653694413746 33.2470069530414 34.8493720883147 4.90352644657065 9.42236893699727 17.4560583235376 18.4143529998795 23.8074691994873 -7.37505649856921 -7.75492997546999 -3.79937863154907 4.50226902687746 -7.61121159918396 5.27567720033627 8.13657000993295 -2.87221792988576 1.28776126923699 -9.25368893932174 -15.4206247542635
"1401" 9.05701509768263 16.2895276613601 6.33658105408191 26.4625119944645 25.0896479426595 13.6416566312865 5.87240477522519 33.9684826845492 35.5766526753271 1.07299996370379 6.35595193640907 17.5762892162619 19.356426909029 25.6913576649168 -10.0600214567225 -8.59835692063884 -4.61611124398044 -0.233104042926658 -6.20271263887748 5.17264252273364 6.34726388552363 -3.48964096431879 4.45692871096179 -8.65972833133242 -13.5944094874802
"1402" 9.24741346543404 16.6445759009262 7.03965188974017 23.0039130406847 25.4607412651042 9.55684729211357 11.8140158034403 36.4818190470266 37.164239225899 1.93529591869184 3.94907036621991 10.9742011405932 21.6674831831821 21.9672266374016 -0.527583704308384 -12.5084687375031 -0.0251613187955021 0.250331060718355 -8.03092114897414 8.89252659841764 4.56086210099799 -6.63022348537157 5.51669633299866 -7.82342205198686 -11.9419052824949
"1403" 9.79007305242908 15.2038190538972 8.06391482355599 23.6811035248601 23.2955008336773 8.23960243726129 16.765553725729 33.0740434681288 40.9545030409618 2.19846107279276 2.36250094809674 11.1663889005848 20.0514884778992 22.5916763159648 -5.43413452244491 -10.8203546562164 0.205604530121653 2.55644638409561 -10.7371800311151 11.1675314901536 4.25203873814292 -4.67168007079704 6.17493431945583 -6.64587542727897 -10.6701217732256
"1404" 9.31512640161271 14.6294619683172 4.95046620670464 25.7133086909972 23.4758077101573 5.47616180749711 14.6654897098666 34.922581723837 34.8959406578153 0.185709919859077 5.9955968225787 13.5961323407421 25.1719444459357 20.6593476617397 -3.926659574278 -13.8886298927379 -3.19404588856805 2.49816888818581 -7.66118813436542 8.59944491520494 7.98895142026284 -4.21349986105825 -0.0203301075000528 -8.15421572728283 -10.7645767563373
"1405" 9.46480971285651 13.9198125193192 5.20011097697543 29.6756786087068 27.2717393095832 5.77656286134058 10.1539003323796 34.3334692789391 40.6973776040368 0.860120113451732 5.93611364599584 8.58287468499628 25.8547004063811 23.1664525461496 -2.96841114999764 -13.8635327320653 -6.35121970032253 -1.4895485939475 -4.38369870171361 8.19004001719606 4.92828220451868 -6.96108680532375 4.3219719071316 -10.8085703824665 -14.4141266567503
"1406" 9.03360868703373 13.8800392101881 3.08151459216694 31.3589528118644 29.3156403458976 6.1552611221313 8.35316287491871 33.4265627805315 40.7885661865492 -1.64245664820021 5.67542633742065 8.92057068296975 23.8825059675366 22.4684315952249 -0.352559990289656 -16.5589835111013 -4.4037249195124 1.53933048224623 -5.10740556743322 7.85553245279349 5.54406358315768 -5.97709121281153 3.80913542349042 -12.936767681811 -14.4043961870296
"1407" 9.09556299582333 11.6592206300173 2.33868523720262 31.4127867098434 29.8816417739346 4.19015629731806 7.29868112778381 33.6696050077516 40.1919745547054 0.0225245273830657 7.81876185420588 5.56443920099156 20.1293189922716 23.4403093740348 -3.77726689719433 -16.2944376612655 -6.04025878262063 0.559757397629504 -4.93645387935693 5.36065948737566 1.09318177269912 -5.54777446197842 4.08562817805421 -9.85723561394841 -13.9022350891006
"1408" 9.83041838506991 12.2902957535956 4.98855205229552 32.9920099722767 28.4600559194939 5.27974403875832 4.72212411451554 33.1800180765497 42.6550342540569 1.202562590092 10.0800152108381 3.67938276247422 19.5024686326965 25.1692024686794 -3.94268959580593 -17.0299862131854 -4.33402059590266 1.05032072568168 -3.46134141863433 5.78391885394998 -0.486805643838942 -2.07840956800272 4.54106184708381 -14.3345239824446 -15.0942620786018
