"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"371" 9.26054635716696 14.6116532218785 10.8914844314235 15.673175747012 15.7527262600477 31.3298712206329 15.2805901042162 21.7150548769297 18.7092370315296 17.0152154995944 15.5187599438582 15.0328722933875 7.44614753703261 3.6796447262377 11.3386026578456 12.0397469524263 0.198188223617221 -17.8680579674741 -2.63302835220332 1.8914647331824 13.1254235441211 -13.4991449299562 6.59625420623782 -5.18642802002639 -10.0210287747106
"372" 8.68409141788853 15.150019333743 11.2546646705743 17.5571628819764 11.9261806996704 32.0428034438111 14.8951031130247 23.233531746999 17.0347265489853 15.414267932388 11.875184715751 16.4051731603831 10.3745956103298 2.41109975933948 7.47755980882503 10.7602883557177 4.8688920315626 -16.2389716016603 -0.646308929575106 1.54921306596372 14.6643503646033 -14.8231393935827 7.58010147285166 -3.4800577929978 -14.4125817604564
"373" 9.55703602424465 13.0656099600659 10.4135289944388 20.7073440797106 9.94264251338605 33.6625849025997 10.3658426034114 22.0129430463986 22.2481913076758 14.5209947366503 12.2600456698585 17.3180340524201 8.60031749985607 -0.416274033973061 6.46988634391156 12.5743501076326 2.2216434431724 -12.28161886968 0.521654378062156 -2.10857013740708 16.1937045381578 -14.792026363748 10.923885775334 -6.89450650619382 -9.4521471886219
"374" 8.96301605410153 10.6621498356387 15.4590003757718 20.3975436295545 8.451151714627 32.3778710809516 13.1883334861238 23.7108163890872 21.3264400883155 16.9643184105339 15.2491262169161 14.1100874695157 8.64275139417325 -0.306921954642836 5.55384684138054 10.9487421362983 2.8382495089039 -10.7345276770594 -2.96424813911355 2.11732124060369 14.8388414339147 -15.0299848351828 9.12215358918606 -9.83064966942971 -9.39402202292969
"375" 10.3831379326309 9.78727978382578 17.1534761936539 19.1005167158774 13.4695553396648 30.1325990124335 12.3754975712176 23.3705960987498 19.724153734164 21.4598887088837 15.6881055886078 12.8677587679831 6.9062695241949 1.72472196890019 3.68130934158899 14.3108619835592 1.08097128469057 -11.3649728833297 -1.37278276872347 7.27041784273079 15.2429703498852 -11.5174182041453 5.22958803678631 -7.93364902246569 -8.72984694211983
"376" 9.15875561478517 8.56248680256335 17.3483086448584 19.6509153133321 13.5847851943198 27.341035004115 12.1921262259295 20.2002891507793 21.0785723652761 19.0618464378398 13.8383034025337 13.6468280840264 7.5480044864352 -2.02097941604301 5.05031260753892 10.657093259273 2.68986420457965 -13.9836082962265 -5.60467636317477 6.25805776208642 14.2213659553113 -5.52872655243884 8.81124465551638 -7.59630657826992 -13.3903718782495
"377" 9.51516526369689 10.7289595497923 16.8477343392761 21.5907362594533 12.5723567574366 25.2788917448957 14.9932906911965 16.1363385385572 21.0964683355848 20.5205890763852 15.4262416047116 18.270788757888 7.96488795831949 -3.51980989851113 0.926763557640244 9.16283857456897 3.11974958574463 -13.8978090844618 -11.306563009024 3.30048553210388 15.2253416674685 -6.12620765190188 3.84139994404035 -7.45795832338016 -10.4660791473872
"378" 9.0995308770831 8.57263529059895 15.9825698123622 21.5760346380909 11.8854839842906 24.8639919340928 14.5267381284689 18.1194676908904 21.6475015488832 21.6997345265331 15.2058594262782 17.1686699874049 6.59192034834891 -2.48558482401621 2.38478760582567 9.48591569454357 1.16762195789674 -14.4449358417911 -8.58674343440092 2.42907750716747 15.3224704413511 -8.37935149184568 4.94183489391439 -6.76476816737614 -13.2286326774538
"379" 10.2416837547475 9.96667781373343 16.3389586145839 20.4071418929209 11.8872107963418 24.725290376737 16.9676958544091 18.9399656337429 20.6304818350575 26.797544105345 9.79967363636724 14.8412191297102 7.136022689743 -1.09868007956007 1.16033084007452 12.5429774985824 2.72629969626975 -14.0418202093649 -7.46537963547488 6.92126267433322 15.3682501460654 -5.79920874376961 6.5390189495863 -7.65036840641152 -11.7801615688744
"380" 9.40361006029227 10.1160218329637 18.1328505025522 16.6464947856378 14.0371783492215 25.2065370366738 17.3378147843489 19.1618701637657 18.7158516454193 23.0369736361483 8.28985010787981 13.6751476057154 10.9237321868972 -2.71224538110999 0.849194347100198 11.5489992861778 2.79115739441255 -17.7256958948316 -9.64650932286199 8.75018061809773 14.8364717118435 -8.34044458590667 6.55337079088919 -7.28492395631393 -10.8725502722673
"381" 8.71255948013326 10.5100700896965 18.2962518711464 18.3803113007353 17.2338866669467 23.0199605793259 16.4019273822821 21.2165750728969 18.8674094358958 22.8349878367389 11.1696907796739 14.9092780595837 10.0620350697765 -3.33002890325417 1.57093416269877 12.0168977494918 4.50412451199967 -16.6747532567429 -9.47780472044127 8.93603553428277 14.1305420126647 -7.53975865170092 5.65566953267338 -7.73849032932268 -11.3860642100686
"382" 10.0428501143322 11.5438481674373 13.6468112459344 20.7626465287008 19.0379375984514 19.4028383964311 14.2322389434605 23.0352436641354 24.8595236834821 24.7065641482832 10.0491575174384 15.6091630370318 11.8718576128606 -3.48908435703005 2.60032907080486 13.0682796127603 1.7048857129846 -14.4931151697024 -9.93606889270077 8.84908081977929 16.8515893244636 -7.03716498865154 6.85098596565907 -8.72609168106915 -11.7262720671019
"383" 8.94171957659722 11.538305314379 8.90127977016312 25.0647724182634 17.8879245666259 18.7900455511916 15.3990032805431 18.8177985750767 23.4348623133682 23.0715613243441 8.90917347411329 13.2198592169618 14.2656429889975 -3.05889903728528 3.27732076564155 11.6391520387345 0.387873762458567 -21.9860388836923 -5.83512025737026 11.4006833165007 19.3254166754616 -8.8248394120799 0.4957196761274 -7.29997330200834 -11.1828447399393
"384" 9.95771734916261 13.0584556094515 8.2593521751176 23.9291951254911 18.3211876875985 19.183550385341 15.0472161596851 21.21064496651 21.6690018824118 22.6460405233615 12.9308033527939 10.0256311536307 13.4479585300441 2.75414779969475 2.55250047503869 8.8728359902793 3.89318505852828 -22.2796174761133 -6.89828322855721 9.68412860246007 18.1584439503039 -7.0349627232279 3.92001843846806 -10.5128602106369 -7.96487612170326
"385" 9.82288689094063 11.6749635354415 12.2568520608302 25.5223019341625 18.9356070457298 15.1664704201206 15.1430223512224 21.7570549019546 22.5218305433113 22.5078798454884 13.7465244586756 10.2079360053273 15.9339267975049 3.71857257404493 3.60179540943266 9.17892522971926 3.51665665475359 -18.9406132993548 -6.30227943027737 9.15250851827208 19.3122533494735 -4.26418808387282 1.43017778309239 -9.21018618704221 -11.4133188948243
"386" 8.84850154753972 11.1176748276834 8.35103864502042 22.4069710406335 21.8412410608111 17.1956386424226 12.8020808025801 19.3206821289614 25.4291058757497 23.559970947008 6.56465008728288 9.29785644405225 11.5879917414773 5.90688086406107 5.93126881421152 14.1050307996997 -1.2884984534263 -14.6540475019909 -7.72295959231177 3.18828306920103 18.7168309332472 -9.12637540435984 -1.84979186348569 -7.80200917931222 -11.9184227324903
"387" 9.79003678467322 9.08563057253015 11.2887778185696 22.6925117855343 25.5659847900117 20.0470670792956 6.60486853550072 18.645877241686 25.5707713060029 25.1413528404582 9.19871237554593 9.88487926159241 12.6363844829467 5.97293935337396 1.5529976777174 14.5374345506507 0.144304225538983 -18.3804774586639 -1.16850565967591 0.543786077674031 21.6011506781008 -6.39531245235621 -4.19023031090946 -4.79674880859732 -11.0158983143757
"388" 9.27474098275662 11.6187880966849 11.653098395025 19.2548447756793 24.4141779442351 21.7538374255722 4.31496047242505 18.1936786547199 28.9879173090459 26.4528327691284 8.36719435747349 10.0898267786473 13.057933856141 2.94363064335035 1.1124745294034 12.9449385601232 1.14303302737726 -20.294189346353 -1.37040500850576 2.01814701017752 22.0787771876139 -3.40952237239 -3.83214301137108 -3.54811428322494 -9.45311042377308
"389" 9.55711208495267 12.6582823322825 11.4530393671224 20.983511659768 24.4007018552586 22.0615564847831 4.70588872076649 16.891707502583 26.9428329697917 27.9107300183772 9.45834752477961 13.3374934907783 14.9607186724293 2.39767261275952 -1.26007228290507 14.7124867379982 2.30693619336252 -20.1203528370289 -1.3539067331264 -2.52648834972974 20.1054625374879 -3.63787658039971 -6.57868896193417 -4.94285744183161 -8.01033943922958
"390" 9.92496119322478 13.0481535135302 10.508917062538 17.5131472222513 23.5947886738522 25.4196140302962 8.47505001342161 14.9073651354792 29.0728427560533 26.6981877449389 9.52109957685382 12.5412043340563 11.3743932351933 2.2673294419666 -1.49413702244869 13.598275797518 3.86217704442979 -18.6195506522623 -2.03592938127575 -1.00349617924688 16.425017657144 -8.14212915186954 -8.05006372722589 -5.95238582193739 -7.33628352716009
"391" 9.34814833936619 11.2918584229757 10.1522896712886 18.3021457506662 28.0790484272393 21.8811120067263 7.47861003321394 15.0418524455051 29.5825765654894 22.3361791180782 8.800189444323 16.5824741935184 11.6760635874017 1.1638091931206 -2.21220104405688 13.9247792621413 -4.15439788648778 -20.6867440834088 -5.14680325325927 2.64517553782415 14.1940870432845 -14.7174964567826 -8.45653887362651 -7.1902141384002 -5.67333092871671
"392" 9.06823799117662 9.79736874100235 11.1270157116787 21.284111643116 26.5171285593563 22.1463115601993 4.45250403469692 17.38210687396 29.3481789043594 20.1613308459492 12.862010284263 15.7486240364969 10.0185845008255 2.63367354281187 -1.29450390598798 15.417504765231 -0.734883615154763 -16.5136217976117 -4.84713527913351 -0.640155687717834 17.9341559269246 -14.7883825452297 -9.88101405748451 -2.26382205719061 -2.30252237008705
"393" 9.29100452564909 15.5855365644918 5.15102721232402 17.5840020886546 26.5909201168867 25.0250360093911 5.41885859518594 12.5142309550904 27.8136026065021 24.9367412461932 10.3560979252185 18.3009156918763 6.73078119675954 1.98165329961299 -1.98645621676184 14.6914271263124 -2.910804742315 -12.8406243200047 -7.50455680069387 1.84813879542406 20.6962945532474 -13.8083140859458 -11.618824892652 -4.75013910936217 -0.0791237694379613
"394" 9.74703404828282 18.4689761443569 5.6789507755595 17.2922497048635 28.2976980791773 22.8655291247701 10.0038268918187 13.8271597136237 24.6245730003899 27.3466462722871 11.4253103858998 18.4533615725905 8.43631596996722 -0.0608502963736897 0.374551157955497 13.6171005078909 -0.759606262870017 -15.2098513937265 -1.55769839733801 2.03021760457894 20.5210434589815 -11.5544458394103 -11.3230961626687 -3.02928037203975 -4.61841935385666
"395" 8.64695746459183 16.2942212269627 9.10447094916333 17.4556749925013 27.3717662303418 20.0191812873605 10.7861411323796 15.541145439958 27.6630837827249 26.3208832694828 17.8427497249682 15.808489204985 5.32416887216796 -0.755234295887686 -0.471282264976743 11.1175437518099 5.48515251547185 -9.72437585120389 -0.256606130571901 0.394915593310268 16.0962743660942 -11.6466183664647 -18.5228053491032 -4.13934379582653 -2.42776035161204
"396" 9.68847952675902 13.1614298083255 10.0949866116707 18.291937838895 28.3156741337536 18.7597320461318 15.1399501585206 14.750308533884 25.7527567089825 25.6704364895553 15.3085447142042 15.1826754986919 6.50661404631324 -3.23282199478874 2.63968401058182 9.56143008242029 7.6884006954227 -7.27643081985209 -3.37390428246347 1.65586150681766 18.2727139045094 -10.7207163453227 -16.2276828021743 -2.56445824724076 -2.51769099536432
"397" 9.77653358673983 12.6692797496572 9.67406004443667 18.6798403976493 25.7694004495443 20.125538279195 13.8130551106144 15.7604117623718 23.9617310115625 25.2003122071702 15.9605752036053 14.619430179123 8.24649757655232 -2.07819084153945 2.60516113387391 8.20125895975511 6.73774830427266 -6.99574702767035 -2.76623048069797 0.834836369843971 17.1819665690568 -13.2600381393698 -15.5689390155614 1.1681375186232 -3.88551327523124
"398" 9.34507978604202 13.0573728505408 5.23278518262417 23.8083765483178 30.3763710976672 16.5862263741861 13.4113479160643 11.5785228394234 18.7392296969299 30.2932686701932 13.460146179058 12.8480087534378 11.9980474618333 -8.31310722735859 2.12828637345989 6.82595633838792 5.65574336441592 -9.91180644202373 -5.05344125609135 2.00350196289375 20.0252375531212 -8.19012037795679 -12.8851714173036 2.93207634161089 -4.07059420997808
"399" 10.0263862176614 13.1539538727497 7.12856566950628 21.8330304782293 28.5523851763224 15.3689753574548 12.8492323340024 10.7415478132842 20.9418861751389 30.7819056263103 11.5933631592814 13.8872462094364 9.51027267075706 -8.87948639235964 2.3205427764098 8.77610125186743 7.33828258254546 -9.45955700213574 -5.81763781650545 0.914616188768347 16.6885207935507 -10.7134405850368 -10.9039620205532 2.30647976462164 -7.03604601879459
"400" 8.90288045069367 12.4425584598326 2.77914409829879 23.7213185047033 32.0110069305388 15.4034472708787 9.67281580313405 15.0561873563555 22.8865348262125 32.5113313941029 14.2873944879129 9.79022188621546 10.4626086422114 -7.42820348100946 1.2749469160655 10.6007751587565 8.74881629276566 -11.7083618298352 -2.0089365978808 6.1714483840608 15.9382052712202 -11.1315658225041 -10.2989879400883 2.58980172903019 -5.6793699063208
"401" 9.63099338431375 13.3722849444421 4.26827810174441 22.6298819477424 34.0067339150776 14.3146226550296 11.289385758413 18.6108644605143 23.7156018529002 31.5480213575015 12.7091882257374 13.2767057871655 8.96958851972745 -6.92388832142979 3.20057153762917 10.6847084692308 6.86651810452134 -7.8113707504897 -1.76274633520809 6.72318756236999 15.5314728941174 -9.68801609032826 -11.1067848903876 4.63586584480794 -9.78940495216983
"402" 9.22798548945456 13.9807045900834 5.79636175813846 22.8290988539371 29.1140783127966 12.0927761788875 11.6225892670569 14.2330637848473 21.0851963846031 31.3088364812104 15.4174124745161 16.54699204423 7.08443190247758 -8.47101055796816 2.29976051685114 7.68326875490949 6.57813433180217 -8.38031915215212 -1.97935605641846 3.35515620974332 14.575232748821 -10.4237093221325 -12.8391238327941 4.11630754978239 -5.89727939763037
"403" 10.4427587637762 14.6227005861083 2.29044463357989 27.5647643419681 28.4110863465601 15.155193688447 11.2500277868129 16.0505265059809 25.9864130208058 33.394698701189 16.2228652821885 14.3751484077024 9.32402177557546 -9.2172554749692 2.81750410387053 10.7064793637797 10.5278361683038 -5.71568335312813 -4.21336021662376 5.93463809277306 16.0637155396846 -6.3872330031608 -14.3645054973284 5.72308154941526 -4.79525021459167
"404" 9.62104063231746 14.5167879508385 0.470224663295109 32.1771837481763 22.8963755575601 16.1997246882987 10.4681098437478 16.1465279785411 23.7669730835599 29.2654482569369 16.9984499790592 16.2977009607759 5.93875958841248 -10.5618383092119 1.79435593722366 10.5644852666887 9.99951995747456 -9.49979206677326 -6.36983135313633 2.21230012931499 15.5073252219168 -7.19849914443694 -17.9591387932247 7.36242737462158 -1.08606806492361
"405" 9.60069557871612 15.7016878197359 1.20272854906627 29.1161941734459 24.4016318496288 18.2556161115873 11.0729942237418 14.7026746248522 26.8432278857172 31.059210135383 15.4963789755013 10.2943160169172 4.04603093602199 -4.55109625354263 2.63907484818892 9.58452977560352 10.2306325988539 -10.3875573576015 -9.04831289633571 6.14772386126325 14.336633276479 -0.95938297165902 -23.5810704870716 5.29819604213266 1.53942355528515
"406" 8.58901295468791 17.1701759194709 -0.71797718593256 26.6307844475484 27.3500265565094 16.9571874413703 12.6381469554879 12.0367156022171 25.0027139727885 31.1529260265394 17.4849687804795 8.01329135628267 4.57829672959489 -5.73913220253659 3.08475646330389 9.67158914316116 9.47483666410485 -8.15091269027466 -10.7209383690461 4.96376997232231 15.9206455235124 -0.25108694423682 -19.1860367926894 6.08804045001716 3.51534635226183
"407" 8.52364361572541 16.0551782544497 1.00989844750653 28.7971783886558 23.644071313144 17.0338341735141 10.9411310464867 15.0562553346932 27.072376088172 27.0548512686972 16.2519349651207 8.36062431757045 2.99851452917669 -4.33118538460761 5.05936532109155 7.23054363089022 12.5221788450041 -10.4431043476096 -8.38286332241265 8.67986178426886 17.2292181136602 -1.58143662159866 -21.2846494235827 4.26779638069626 5.38521421278449
"408" 9.14940207192208 13.8257127050986 0.377246868721172 32.9101327196943 19.4402461477689 17.0661302006797 12.1123157049103 16.3423420072615 28.6647932527443 26.0827746171145 16.6336542859292 11.2178979293142 1.41887022800231 -7.67970303184597 8.99244557859115 8.04321131310095 17.0161954204564 -16.7581029132857 -7.35774205801319 13.4015991497029 10.7754472754086 -2.02910522862454 -19.2226955637465 5.07381817181478 5.51845683481344
"409" 9.3388295160104 15.0754151054788 2.42358904004913 29.1836731749314 20.7359224872112 17.787636912858 11.5777968852048 15.816643985183 29.5730936154533 28.7144699260773 15.0773382296739 13.0353236635146 -0.855801114996036 -6.41879054205093 6.55407473412526 12.6326811671549 14.5711070310188 -13.5820219372831 -4.54662644698287 9.97842414558133 11.4331183220554 -0.735201220932379 -21.6344041708019 5.65426723650481 4.44551341455891
"410" 9.8129770513973 15.7734834506491 3.69787706594288 27.44563270972 23.5999044920479 19.1420404600323 10.5739616510867 13.872028250132 28.5061211012964 29.7805688865123 15.0615035460433 11.97235752489 -1.4722565664626 -6.38375642980966 4.43702006377983 10.1091908639337 13.3095620809732 -13.9911853260666 -5.16964948644171 12.3645323188437 11.56472072512 -0.488489463252969 -21.7581870155986 3.95205839151407 4.05033006362864
"411" 9.52274964362654 16.5757597485529 0.0837098718788336 28.7400440060399 21.9516485524306 20.8734223525201 11.7955052676573 16.5722983016908 29.9457274978572 28.4969058503631 16.3043157231179 12.3068161381589 -1.31188539286064 -7.01981126693757 7.14472597387231 11.7988151542948 10.6582336017061 -13.8519135237149 -2.88159638001631 11.5704001714835 13.229221091423 1.73261028166745 -23.5709095631425 5.27171110528934 4.86551169207061
"412" 9.90795354200251 15.4059042169819 1.45102913704805 26.1635505623455 25.1722497405767 20.1146549931935 11.2473539524818 13.0244353910966 26.3200587571301 30.8833621333731 11.9414851283898 16.7246070067511 3.91926915505379 -5.7051140118706 7.27157288865979 12.1996308513921 8.44868475411202 -18.1631687940537 -1.330987448796 11.5023496080038 11.7498154611817 3.28687152915756 -22.0251787855077 5.80528900039059 1.14144862394055
"413" 9.26574632117655 16.7870614789527 2.01430433039933 26.3317896913453 25.6189546939637 17.7024540470742 15.4689339663628 15.0726979266344 22.0660261445935 28.0626678255689 12.0597501737828 18.1591092316452 6.12028763323258 -9.045340532905 9.09274384301253 8.87179901128156 8.2264184913226 -23.166482118851 -5.31522290625408 11.523989809765 11.3631981462408 2.88197362335722 -21.3460855502229 6.433575340495 4.58183313231234
"414" 9.59134226908544 17.4378829429048 1.19978856835536 25.5348946040161 25.0680988807157 18.6856503742799 18.2475466217068 13.7940075138344 20.1642374011663 27.4483817741618 11.2326670510917 19.4901976752314 9.35920036701148 -10.532152746805 11.7028544213289 8.56049899492255 6.04670844792986 -22.8527719194558 -3.89337744619525 12.2526303356905 10.5221591949896 1.29576274314387 -21.9851097148583 7.1079188112501 5.98889231705445
"415" 9.05402304372402 17.1965341726139 1.7896211417885 26.6992193761496 24.4636451555724 19.1796581887815 14.5545584611061 13.2867283113303 19.1747071778381 28.6392044759125 9.8843604916815 18.5318072881021 6.86077386357146 -13.3038408915311 14.2415681573443 9.50615176400825 4.05727445689431 -21.374306648136 -5.20692819794579 11.6087489665807 9.05454825307413 0.302950627093703 -21.1692960594563 11.4948565501288 4.96372245217734
"416" 9.14816322469182 16.8965359838151 0.648537662856086 25.3675023108088 25.8016650695493 20.7593736723928 14.9986521336295 14.2566375268927 18.3627789858778 27.7639049491949 11.9768676795403 19.0305853810712 8.43790453954719 -11.5839469744237 13.7821386138439 8.98653193095572 4.87886370107314 -22.572303267116 -6.88183207303212 15.1669124911353 10.8761476550277 -0.0139569048796249 -18.7022827521094 8.68644803363514 6.50137146776792
"417" 8.72893752915729 15.1415000422769 1.41671721685555 24.4193163658334 23.475238048396 21.1047466274872 14.964536473919 14.9151293846944 18.0863636175887 27.8887144471769 13.6245523189018 15.5241079396733 3.43569619000653 -10.9651361667401 16.2034207108201 12.6764539272304 4.93938710546926 -20.6082361592971 -10.215726632394 14.2039734237567 10.7421156681038 -0.112473477017867 -13.1885238620548 8.45317609861129 5.72411080717659
"418" 9.5594740889765 19.5715958460413 6.13248824758045 21.6552069877376 17.0354754855759 23.774154494659 17.4016172717381 17.7184760704282 17.7778090872568 31.3319689429992 15.6876153122113 13.3346309928683 7.53582363802512 -12.5934043878189 14.6892104287009 12.6914397532712 7.63756679298612 -24.8894527626897 -5.85640124470186 15.3278117707568 12.9813425789611 -2.42724705011037 -10.7296549713396 9.96402589713272 6.36197782999814
"419" 10.0082003732776 15.6702362149796 6.61475834070372 23.0283895931448 17.9768171406286 23.5882303323308 15.36728679971 14.8568898672876 16.9036150697638 34.3704471562819 12.8959970133885 14.4161580762737 2.6993258138907 -10.0359164978328 14.8571762900125 11.2083655339481 8.59225569823617 -20.9089631536981 -4.04037794297831 11.9576229319495 15.5979598603483 -2.03930540344917 -5.59873926948055 6.1398256903676 6.68593241877958
"420" 9.11689713758575 13.8182190263965 7.80970706864519 23.6757291200349 17.0558853633655 21.9788350815119 14.0518654310604 16.3569170368578 16.1482917346178 32.7670498359645 9.47251933193408 14.5864902602216 4.01886037768845 -13.0416552287393 15.4031226370325 12.4060233705074 6.46953319477144 -19.6417781915913 -5.40892059839797 9.52966283122519 15.7370589755926 2.39326076895033 -6.43099333790474 3.90865383364344 7.20132995386951
"421" 9.01230714028863 10.3845178520004 11.3058151800982 22.4432560100625 15.0515998211088 24.6650346412805 14.7064553971247 14.7483128478873 19.1718918048534 34.4369562242131 10.5190988429117 15.5816587386871 3.42488286490011 -10.4611564572362 13.1681492834684 12.7504145181929 2.28519596413218 -20.602965275139 -4.75410776369726 10.7955313121039 16.8212023542799 -1.95416952081509 -9.19126570261366 5.54814009303551 10.3104562786881
"422" 9.99792814641243 11.0510786798119 14.9124046298321 22.0975528484915 15.7967629322179 22.0750993918734 17.4355221335282 15.9541712066586 17.0014864673694 33.5729196429211 10.0160298278052 21.5374181854561 2.45097502465365 -7.57543569248674 10.5503098492522 14.144553411225 3.239656930979 -16.1810652039818 0.313769879394207 12.6104511036134 17.6227562989513 -4.79670834102576 -9.20254765669404 8.12097975724804 8.89013440152419
"423" 9.34802726258686 11.4368244959491 12.657718717163 23.0092653222342 17.900375276424 18.4916974442473 16.0003137540849 18.3724017552847 18.7239913941448 33.8337960267364 11.5170574299706 19.1373216763024 1.41400338480057 -10.1369048084408 11.62302498771 11.1233409907725 2.29242603017322 -16.5663186791311 -3.90643907122594 9.86422655166498 18.476117139595 -3.97039298858095 -9.12534705205616 6.60304724237855 8.54390342166173
"424" 9.19765571783996 10.1881514249157 13.3341688524448 22.9135965636337 20.9728224677648 18.4803044699437 16.5400099522407 18.236581841101 20.080979210349 30.3810085649663 9.89532741561779 18.5417681713811 4.06175428492071 -6.09473561837467 9.81562396333242 13.2271355657621 4.20109867277832 -15.8119455484046 -2.88007180677473 8.68689530532959 19.4781376714047 -12.369396656316 -7.1056666886365 8.97897946185591 10.227987226687
"425" 10.0131346949549 12.1802513344937 11.5488116704779 24.5076192534849 21.1024385860354 21.443348766531 15.1005041675827 17.1597493378756 20.6287868241127 30.5070286240949 8.41201643160472 15.8855479106799 6.46804432689082 -3.79598177921996 4.33774292088777 11.9559560632376 4.41196049299732 -11.8105680618811 -3.61281932075938 11.3305530204862 18.7374127294898 -5.98296203495261 -10.4450612508443 6.38524908350896 6.29361677102422
"426" 9.71393013869355 12.3328121573026 7.65547748563118 23.4140024732255 21.1042894037922 17.7286305305615 14.8068214000597 19.2977116312165 25.7720742559703 29.3921606055006 3.62986118612424 16.6039961775185 5.94345985066456 -0.682569059516724 6.79024045484109 14.8863370726117 2.31155822922449 -16.5151969439602 -5.59168400978641 4.47579083806621 15.6159120384659 -6.22461052976928 -16.7830196278787 3.16109716117996 3.68743606672972
"427" 9.41437050392276 12.5971367336307 7.408228843724 26.2668055951113 20.017217227752 15.2440508894876 16.8409787161575 18.3303789749869 25.6469619318716 28.8296441404305 1.28085197129887 17.8083223737134 5.23814765703928 2.50799968798348 6.6637297083723 13.1130826184689 7.2093445150929 -19.8349872586179 -6.96147860046013 -0.997245819035752 17.3567357424727 -3.50496359993982 -16.4812840765776 1.26769872367739 2.14241138397895
"428" 8.84550060025568 12.492195676161 12.7914849752556 21.6500345358529 17.7938406466785 17.7279898994318 18.0749609486288 16.5103186543719 25.980592681563 30.0442125700249 2.61761040336691 16.6128100527699 1.7163396719295 5.15063639093035 6.65286031964374 12.9525658323465 5.36796865668508 -20.9618205667485 -3.42905412096115 -0.031776492859287 15.7206443863355 -2.78960808630929 -13.8361726389332 5.83582069235204 1.44151045662512
"429" 9.53976741069316 10.7207053879579 13.1306603957911 20.9980326524307 18.8662320203809 19.3476423802081 17.2622064932317 17.4536500021432 27.3901986437451 27.835881148555 3.62804669428091 13.2111739357205 -1.35584264396698 3.71155302679466 6.30640828511913 12.4230761503388 3.55398639837452 -18.7164854352297 -3.74822503566372 0.607042686629297 16.2977312516898 -3.64675096894835 -14.4783853649184 5.19007948742547 -1.29663784110693
"430" 9.34783043237957 10.4955241636222 14.0236050351789 21.5365751883611 16.5041670517134 19.6354395517789 14.7254516738046 18.1115537135852 26.9244256477975 28.6272167157168 1.74222868022273 15.1023580322264 2.2999103433847 2.93346396087843 6.04568229960783 11.8497492783161 5.45495284022116 -14.2580606382323 -3.47956987359027 -1.17478472324724 16.1148117905756 -3.51688653656268 -16.2347638843412 8.2245878955126 -1.94932865681098
"431" 9.76598941254396 11.0999988165871 11.4788694573689 23.4707281013077 18.0379341398315 21.2812975958767 15.5265838677233 17.3013740701087 26.8462016575618 28.4722643281044 2.52587379594475 17.3982347684902 1.87458335883498 4.7432573547282 7.53240119048032 6.64276453704147 4.00724382919635 -15.1421110226019 -2.30605544342383 0.243962317479322 13.9640505071972 -1.18886235685486 -16.8319902608013 5.36531495288843 -1.58652010670186
"432" 8.66430242592076 12.1872890933369 11.891352265631 24.1845326933642 15.3957868346324 22.679661468638 14.9372749312926 15.3126509546103 24.5407233395971 30.9763147505714 -0.352222714746151 16.7613450244984 3.32918565711117 3.80968673511332 5.17477929088121 7.51909672849696 -1.34171690737216 -12.2110533677045 -2.3048209352447 -0.841934129915437 10.9391213457611 -1.56871890559634 -15.8959639656996 8.72402932012274 -2.80201314052685
"433" 9.46548249758738 12.4079557499838 8.73857493979924 24.6680840303522 18.3888882277881 21.9565056597267 16.4125423521216 10.6809546690499 23.3924879632028 38.7014512645016 2.48429441414502 14.8232208469115 4.42379073260298 5.33378101708289 5.52203506401153 8.88874150681796 -4.42891051249316 -15.0469594564304 -2.00841266063413 -0.0391427012379271 12.0133170561839 0.817741454049433 -15.5392169321635 12.1102711338626 -0.626320632257995
"434" 10.5261830803953 12.1669600639088 12.2857955177654 21.4259595139787 18.9174351769162 23.747863375605 15.3463630990737 10.9058838123523 24.7035860497631 41.1610087565221 2.67284164267099 14.9520857354147 5.90412460696208 7.76072509248102 4.21139372586367 8.88817980106188 -1.00854157888353 -16.0123188758361 2.10314257384733 -1.27823721727933 13.7390721241813 3.71510914448492 -12.384836570934 9.90068531090079 -0.397754211065934
"435" 9.04181857957839 11.642691845291 10.7849488030263 17.5528454375802 23.1597755410474 20.3569698270743 16.7179922885389 13.8015672369741 21.1458917005449 38.1466979288433 4.10990294044683 10.7343010346724 6.7951004278088 7.91209116137669 3.3898141110052 9.40889701291292 4.73408094774442 -14.2236510411004 -4.04957688206179 -4.38366543202439 10.3159140031956 1.14453210127886 -12.6000820296156 4.83414721269076 -2.49974627273762
