"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"721" 10.4289262575234 13.6046823192337 9.70969056547461 20.6003386546207 19.9491622444119 30.7769080703072 8.96120776140075 33.8033524583555 18.2019586859897 26.3887271741596 15.8030131204515 -2.28753000398471 21.6688181090317 1.93040305068153 -7.43681262496378 15.9998793109812 -1.6339097289383 -4.2912184132185 14.2442876373718 -11.7305293554908 14.3209158846504 -12.2790024759951 17.2591000433514 11.950298296377 -3.71530846671215
"722" 9.30900841731764 15.2712042962887 9.86712281005095 20.2477682837597 18.0823066608474 28.1493549616681 8.37722203682594 29.8794694344972 19.5841540963832 23.0559814009881 15.1795038090152 -1.84209235712813 21.7677542295369 5.12904730733216 -9.4864011133537 11.1602588739554 0.0645010415849389 -5.97760630272355 12.7326259587333 -11.7487511590871 14.5741865843314 -12.9270525443675 15.3667564624045 12.3245270627305 -5.1140862301481
"723" 9.18391041243667 14.574997084177 7.27465173497548 22.5175449639394 16.3544321562345 24.970324351702 10.245839360957 29.1980773635238 20.0021227518809 19.8090874194762 19.0997966785726 1.52703532797403 21.1860077855618 5.34598926133317 -11.9798359978837 10.2810605116752 0.182680146813847 -4.61430417539319 6.83401704311043 -9.46858380610272 10.7338749974986 -14.2504638127556 15.7963569961156 10.3509596570049 -5.82909934632131
"724" 9.00772190678726 14.2754785423652 7.69490239482979 21.6949290405474 19.1363279863139 24.5711571987855 9.91476708766351 32.0496615258648 21.0651839318143 19.9703523209631 18.3334145101789 1.6005284799189 20.2861018231709 6.33072312245851 -11.1202491184848 8.65422574144624 -0.220016344101935 -3.51465236906029 12.0948765828948 -7.5191443234082 9.34742185744677 -15.7486562736636 16.961911577748 11.0081444625722 -7.37384249425427
"725" 10.4003978736287 14.0126556997291 10.1262294641633 20.2437307391395 18.5636906369599 27.6780870414163 8.84711463506085 35.3054021389344 19.5273000323698 18.8923641252978 18.7320414641184 -0.775757686776625 18.4211959155493 10.225704241236 -10.9523802735884 11.1735076836801 0.525022601845581 -6.56733253837031 13.7268392365861 -7.00386997564135 10.2704365789658 -13.2534844341617 16.6050978277641 6.98504314380737 -4.60370904837806
"726" 10.9123391145927 10.7210904554838 15.0645460254528 23.2728161480863 17.2817290986785 24.9368221299369 12.5748641388841 32.0867671281838 20.5940875259577 19.2802604826061 18.1709967953399 2.1858638188553 17.4078732679379 7.18410622159557 -13.0861686462904 15.2668643118572 -0.23179885295405 -5.72296484781938 13.4874600547227 -5.0213375879697 14.8299724403451 -11.8548351940477 16.9373115425832 1.80938509012119 -3.60060699918661
"727" 9.64763666269687 14.5169555105396 8.9130476296259 23.862524902796 13.4431425607144 26.0671718659988 12.0698286559001 33.749632978718 18.1571292785478 17.1340320771088 19.0908541306186 1.16358555527921 21.6604575106711 7.6522088271886 -12.9287428398262 13.6137565648204 1.37973065237103 -4.49809287371206 12.8936175058425 -7.14765722862164 11.5411245361622 -9.02296629822009 15.5683823191256 5.45419221604153 -5.06004891712189
"728" 10.1834672099797 14.3494055783283 11.8822197290843 26.0664121926242 15.2421551646557 23.4550284385828 14.0920330826673 31.5368767562478 17.261252061338 18.3601057324132 18.3585099290451 -0.596865778461515 22.993439482383 10.152255690535 -13.7696369762773 14.4765771077251 3.73065219666122 -7.16725895672612 10.6969423365053 -7.63272316340944 11.4552503775249 -9.11294136936803 15.4073105366378 4.17584265732856 -4.77567490410773
"729" 9.32018385879339 11.2893712180932 10.8581993828082 28.2942438796691 11.3204299636045 24.7111625823684 14.1058437130533 31.464837724136 15.4906272672873 20.1457985043711 14.6211821467963 1.24251042918021 22.0384853043396 8.7113016383942 -16.712277497061 10.6783598294144 2.20441605705856 -10.4942849355944 12.5034399968782 -8.32900163625374 9.69239809676481 -12.8516199634613 13.5650234227483 4.0785048870291 -4.21785148234711
"730" 9.61721152106172 13.9793858407052 8.69792971925045 25.9823652007746 13.0466149724618 26.7888756320205 14.7880811665217 32.2472414102799 16.6761326472867 23.7650802356976 15.2698159030544 1.47416499574102 23.2383295922089 7.71677960138343 -13.9655475283395 8.2742940111754 2.41031314070191 -6.65892937309524 11.5143373433698 -7.8885118338979 9.99079326207008 -11.6280047519811 15.2291931273931 2.51154380197974 -6.2293766121081
"731" 9.53286663684431 13.9977619782159 13.3594077977824 22.3471938781561 13.3892122741717 25.3598349174407 16.0750917213835 33.376822744058 15.2746355739868 21.902385831455 16.4424041791397 -1.08468703643333 19.8629665704728 9.02273605989022 -8.79341006414961 10.6682693886767 4.38072183853313 -7.78264717964932 11.7866831797058 -4.25916394690944 9.51082568007076 -10.9660388162618 17.5314905256945 1.57212007935098 -6.48817925089033
"732" 10.303326892072 12.4659909551958 13.4730581527238 22.4158188439385 12.9163653916219 26.2790150379148 15.4550126314327 35.3555226926408 15.5603169229699 18.9772975967158 15.5219254128856 1.84048032005198 20.8048619322589 6.99756780363759 -8.4258433062187 9.06646573990394 3.73884062922589 -7.13363570663279 12.1390691567182 -6.57571995631714 7.68211838453603 -8.79046757610105 15.9842407179163 0.515519788470081 -5.69392879858781
"733" 9.58206292517451 12.3660120627385 12.1993757523615 21.409393538266 11.4944464878234 26.3939261595886 16.2045971107984 35.2715602212971 14.6035165456647 19.4669058701982 12.8783047458403 3.84807575714457 21.0561786491711 7.88961018478893 -9.53344562109981 7.44691390020155 1.28196041801776 -7.76460142588704 12.6899575608956 -7.62865078351349 4.79647385002606 -10.5556724107695 16.4005232039399 0.65415086927273 -10.0467880187883
"734" 10.2894150260045 12.415473714149 11.4273553954883 21.532760682352 14.4060682174258 24.878359403466 15.0065697459179 37.1632524919594 15.01765423097 16.6023089124474 15.7909110545251 5.96783725657387 20.5908763085283 9.96684727128518 -9.97088272271352 5.77558171029626 2.88064271798747 -5.97095762356719 12.8427647928294 -5.89316257233776 6.12981995093899 -9.60443309577798 15.4921136495675 -1.84946232184138 -7.3793433091414
"735" 9.3705676196604 17.3440018863293 10.5235727853811 21.9882234375312 13.7153245410184 22.7542034556885 14.4774927127213 37.2947123029889 14.7940737516703 14.1312020060496 17.0622962404863 7.10080509276407 17.3591298983755 10.7312483250624 -8.33676707236893 3.72041281797934 0.455425186002246 -12.6119123006027 9.63188098164655 -0.406547430161222 7.42210333919723 -10.7561759168968 14.7827717431174 -3.10273432260363 -6.40538345654
"736" 9.20288427805118 16.4081239034015 10.0175504336341 24.9388600385523 13.0725757079229 22.852441271396 15.6515319401296 35.2451680829078 17.1723535209298 17.9308489863096 12.8834295211635 6.14699735714887 15.4517972881825 11.1991842342489 -4.22060536891427 3.92096025018981 3.67787613124767 -8.72162805404946 3.11127137681578 -1.51392034491977 7.23115647746269 -5.4399444625325 19.8825921376147 -3.19628974742139 -9.97152793268712
"737" 9.32850068426761 16.1500568144182 12.5289901958605 22.6413394789784 13.7773247060099 23.5906702359106 19.709598407271 34.5057532326649 21.5342182020625 15.7067804568089 14.5126538475657 5.11425649009167 15.8152506819682 10.817068231449 -5.86767804107753 4.16717801965495 5.88825611742202 -7.19149761785368 7.72237496689857 -5.17839676458334 10.5639608918475 -14.1755698872839 16.8886372808298 -1.89900551602861 -17.1464482582399
"738" 8.78044813427379 13.2516367178658 14.7571853608106 22.5634200319148 11.6563115503921 22.0527783812034 15.5847873263809 38.4402656096406 19.6383300433294 16.4155211995832 9.40709486100362 2.41705290469049 17.6202738617631 9.16125452177116 -6.63813119643185 4.05348297437349 8.54143228899873 -8.86818759788332 7.37066769738068 -8.92167546687796 11.0183148787341 -11.8513414578922 11.5268241847867 -3.18485401548621 -17.5610456054944
"739" 9.45637179651394 11.042973914104 15.6450775092111 23.036286890676 13.8582100846221 20.2812566746851 16.0264900104907 39.9697521874811 22.6602024023084 14.6746864249611 8.63353517953972 4.17719670026564 21.6145645440522 9.04606857761951 -5.38378310003301 3.29743287422969 7.99274308219574 -9.11674915084913 9.35065879250661 -9.12663216813589 10.1016552318998 -11.222675925589 13.0193635382107 -5.81695203666754 -18.525414867259
"740" 8.89230086647554 10.8482413400885 14.554220338372 22.2472129202485 13.651082034245 21.0950998843588 14.6679258389959 38.7338864141337 20.2414676013787 13.6838271300049 12.3521834988895 9.35848514227508 16.6894830511503 8.65795000697076 -2.21941340542967 0.923479902241904 6.98728552671161 -11.1160239656755 5.55980372369869 -7.69861365212691 10.2588293565179 -7.42320104469243 12.7915732700925 -9.48989197179462 -15.4117057465063
"741" 9.37569329230698 12.0647895892409 10.9515943396662 21.1372488750374 12.1111779157115 24.4942507932483 12.9202360514426 36.3824201070862 20.4364950175665 11.3542459211264 12.7007618430969 8.92780084164568 12.3944101300733 10.2920713917039 0.963152168213859 0.503489604083239 7.61746244714368 -11.6438288827974 10.0300635386164 -6.63187318291349 12.386057548003 -9.58699599427172 10.3713800240205 -16.277786977729 -8.60643741048604
"742" 9.89111947877738 16.1690715155288 11.0887913529513 20.0333263720606 15.3813585348467 23.6569255441773 14.8706923274446 30.8024461631019 22.9608746357667 17.9809979323034 13.5092793179794 7.22064081023797 14.4469424687363 3.2006626737549 -2.27054227061362 -1.7852646398228 10.0837029888614 -10.4240301480819 14.9456247974307 -0.992885393118697 6.49349539078762 -11.7008541459883 12.8062221722722 -12.4853071506469 -12.4951462321447
"743" 9.42007998328979 15.5390834283464 11.6381956020568 18.4152694048773 16.3081212526872 24.8767026616891 16.290473038639 24.0642748391747 21.6629126367981 21.4262417315524 12.2216253321021 13.2373743857474 12.0505497681091 0.695126264041521 -2.52968589092133 -1.62476087164263 13.7355206689652 -8.98758491543229 11.5379722815413 -8.44317149075918 3.81847007227978 -10.9004175985337 11.1234037014044 -14.9205093574098 -17.2562249870689
"744" 9.45838984380953 13.0658753140705 11.6747885906712 20.283156421879 15.979755838611 24.7782207656046 13.4642556713443 24.0274550686162 22.9581137369435 22.0004555770467 14.0302681347853 11.0486163898257 11.2741579910302 1.28831491114537 -4.40956635395078 -0.490451120537714 11.2515778575476 -10.5670569053162 16.1556116362686 -5.61619985615309 2.25873546826322 -13.2132174365793 10.8780452558272 -12.2558809606955 -14.7922563493943
"745" 9.01982406116342 13.5135294756036 12.4134269141941 20.6881252920523 12.3213226438571 24.2978327717166 15.6965777001022 24.2625539214145 24.8067410797812 21.0717246790836 13.5255777330559 14.8306514115238 9.53986803248794 4.29717991093363 -5.98989500399348 -1.56445240761748 12.453796717765 -11.3327249900728 11.5210456508282 -5.89013668433919 7.70572457182237 -12.8538868159824 6.84627721260374 -10.4727455445251 -16.2803382702382
"746" 10.2650745348181 14.872499088996 8.39089289042782 26.1231377172582 16.9426217215616 18.2586686722664 18.1616137455593 23.6321681592667 24.2957349455423 19.5017916523141 16.5300317749291 15.6028153765336 8.57549050385411 3.03920536032646 -7.10771747360062 -2.38683848242943 19.3056930505446 -14.7682529192535 10.7892130702674 -0.261119831681735 10.087786394049 -13.5091839884257 7.19264794230549 -10.8304163106214 -16.8918199713213
"747" 8.92400126275018 15.8553249872688 8.3500554881626 25.8335401500574 15.3716885444245 17.2361361333631 21.3603981312941 23.5829169128639 20.6769659800511 24.3763487570552 8.60319357588336 16.0730371396614 9.05617027048344 3.91261295795885 -6.41211925075588 -1.04768676149296 18.9727621222908 -15.8332629454259 13.6699445003582 -4.13198389666291 7.91719489418797 -14.2084661012605 4.24158367859975 -14.5839488281373 -11.9351598867199
"748" 9.79697175798483 16.0049260686339 5.40197516472164 24.9488505811898 19.5854444249884 16.7950064519587 20.7646778682209 25.6502122092924 21.1789739293443 20.9907337491355 5.90195757666294 17.6152763919436 13.3561298536677 6.26052878322781 -1.59343813851911 -4.61820572507629 17.8653603898901 -14.8348187821079 12.4732397869093 -3.71148985627964 7.53955112492276 -13.549748750045 8.63936576681957 -19.0003579377857 -8.31170219339816
"749" 8.66072651579542 18.6690759367715 2.51366449470425 28.7788521607155 16.2413488763053 19.902725117059 20.6252806116515 24.8197077015295 19.4755234706352 21.8113369859741 6.05146022310872 13.8025958627286 13.7807027228196 5.94598874288399 0.56493463447666 -7.05465316229084 19.0318337296241 -16.2664726701517 13.9137880820387 -0.856649323496083 9.55591560171207 -11.3126780817507 12.4371972320766 -17.1772151732617 -11.0878639451275
"750" 9.86142247521228 15.2563991747919 7.29097622928825 25.8453736473438 16.2741189617571 21.0541611922152 19.2732792563842 26.4361466007661 18.5456510300286 22.4055687804845 4.86667527478132 16.8571803442197 16.2571123349027 4.05181562674033 0.248119798450237 -9.80339519721582 17.3918697370361 -14.9275152536801 11.6903277623869 -1.57416800788197 12.5891184009143 -8.92020446288149 11.3441498835106 -18.273314859869 -6.92916263916548
"751" 9.39815758498672 13.7462894457097 11.5590457325598 20.7248561272742 13.8547291245797 20.5714254861752 21.8158295419013 22.382547955685 17.8645585370516 22.4886076311571 4.57633728113034 15.1372012263081 13.0285517765797 9.97957938005127 3.10170371393957 -13.0890862479488 17.1766860486976 -12.6160065695932 8.33274103830352 -3.06674599965463 13.040117196138 -13.1252949551537 10.7219950183673 -16.01656546566 -3.73458250652049
"752" 9.46495543013151 14.9348027258105 8.39242867812425 24.5553545522513 17.3375874217787 18.6038977812355 23.0537970907663 25.1397261517164 17.1250449298673 21.0467755396199 6.55698785639007 15.8203209442225 15.694214932725 12.2369961615668 -0.758960488269509 -14.8243722689348 18.0332452373043 -18.4045131364679 11.6045910435482 -0.418356388012234 14.6742110059506 -10.9448404951474 9.47846687010454 -14.5744013126304 -5.67937835654243
"753" 8.51704253175717 12.556053549807 6.47829370899292 22.5930319114129 13.9442054895407 20.3665250965071 24.4627014904156 23.6503289670528 13.7604732833996 22.3122546534248 8.20339304025078 11.4264559479315 13.553444193952 12.4667958478254 -1.44554846199694 -13.4905821568753 19.0726927401288 -14.1140093891981 7.85577926996155 -2.22202410882246 20.2732304008114 -11.4539776859003 6.89097965498514 -10.2038847273508 -2.93026473199347
"754" 9.86038956586287 15.2626778175984 5.05499856318233 26.1621830991699 15.2302348971596 19.5158591172729 23.7671870992817 23.4597445026384 16.3064643218908 24.1297214065461 8.76305146304703 9.00881220170974 15.4573520892974 14.0003888718547 -1.78817515007536 -14.0938921747445 20.2451377044394 -18.3486431815411 9.37705233860104 -0.491606981505021 20.2483981205406 -12.8383137152674 6.19597354560475 -9.66383831522436 -1.31997565450626
"755" 8.98957893970409 17.6807202237898 0.452464555705336 32.7742350869896 13.5851424003496 15.5589225126801 32.2385485823587 19.8100774308971 15.6247933056733 22.6713579228209 9.88438740779131 9.08956565852128 14.8311048404637 6.30194768594833 0.976322503099849 -12.7963898940019 19.7595293430651 -22.0096725765861 8.79357457221344 3.15406453560152 22.8053339955892 -19.0742004041666 4.72141838204039 -10.8487846169323 -9.40948439570551
"756" 9.7413507558983 16.6272564840936 -0.531669347882217 34.2931145524774 13.7770528806336 17.1044748098739 28.9702878650239 19.9609355002749 16.2712456198244 25.3364150921118 7.3560390382622 6.4426887389279 17.0722560890622 12.1496195345391 6.73650085955301 -12.2030908043057 15.5329497914887 -23.3411357881585 14.1089185599127 0.282669997567071 22.1029755485767 -17.3117932360647 5.17600802605966 -10.429769505286 -8.34995156049882
"757" 9.83015200427873 16.1540323720407 -0.00655675919068682 34.0117948592328 11.5895679332859 19.0332952392256 27.215127663513 21.3325123533111 18.1982320318082 26.5146967254557 8.69367634352988 7.00592223351097 16.103948568494 12.9431737915938 4.05250541995255 -10.6348049330512 13.6029789201474 -23.4979959684114 15.2277134892564 -0.195833753995052 21.9115961628795 -18.0793429928788 1.8912500776841 -11.3710679462234 -10.4156412464132
"758" 9.1802878084415 15.4282274594371 4.49531051277667 34.7772930009557 9.74311003655467 19.8764372194532 27.0407914301485 19.0898504024192 17.7491133270344 27.9785021562863 7.61208841905813 7.48249539203192 16.9370575208092 7.90933960854925 3.56307920391921 -9.36192234506994 16.7119545310413 -20.2370878693538 16.8686410416089 1.56378107499851 21.9914312092665 -20.4501324330008 3.51473332652761 -8.79161807566767 -10.0911606314189
"759" 9.52032127800718 16.2989007691484 5.63234225507274 30.668717261165 8.05325395292835 17.1613981012331 27.1745313167021 19.8329998041911 19.5208402653457 24.8617299937763 6.28396349001321 11.4907344864671 19.512714788558 5.7283215342509 1.43706965710896 -11.8145578669093 22.3440586027794 -21.8211176370715 13.534568111013 -3.48903194885595 23.0752770940571 -20.8300824616617 6.05815170183571 -11.747183083151 -10.7975244632677
"760" 8.8565085165942 13.0994073081058 10.1093637146905 27.4535136779408 11.9436910990367 17.021959688444 29.3592277676388 17.2591175673553 20.3386680856987 24.5877597235886 8.30751480253689 10.9899684345241 21.8647487260022 8.69837516088783 -4.85431066724942 -11.7768871179935 19.482522682173 -18.1612457382555 12.1714817215792 -5.41088161643962 23.5810843997301 -21.247496996318 3.94691246057928 -12.9394920708944 -12.199675232111
"761" 10.2272374861611 14.6123883748692 9.51396240431394 32.3360505036203 9.6258518575434 18.319317578576 32.8358754391256 17.0061529078777 18.4323520206911 24.9384085879965 6.20912853083179 13.031179534685 19.514108383778 2.82272179546582 -3.02141362496687 -8.48570852378244 21.6019571730191 -15.5110243966512 12.0748263925132 0.851765671723941 25.096048951898 -23.9184412923767 5.09757854556479 -12.0844634715235 -11.4759260105341
"762" 9.61021944254255 14.3091277984707 10.1113457539424 29.2439586928275 9.03955515270778 18.3319266340712 31.4857668786172 17.9845258785477 15.2213326439957 25.8898037839348 2.35243369901533 13.2860744700279 18.8125397580324 3.12573245762576 -0.0619339208287826 -9.3924062346153 25.0785098389176 -17.3548733670614 12.3269829641255 -1.86939636969417 21.4658807439468 -24.000718274984 4.72164885684772 -10.6115172868903 -12.631961841342
"763" 10.2157244125502 14.0849306305854 7.43022826252361 34.1967565296385 9.47195125302872 21.1797128581703 30.9257707508456 16.0741512268811 17.4115911331276 25.4071359568032 4.10157404525405 11.5733559452382 19.4229059111689 5.5608740861513 -0.510300388456454 -8.57627191801148 24.6416760982727 -17.0401489078515 14.9502140010034 -1.9174419716895 18.054340531056 -26.8873644904914 6.46516691787924 -9.86849950931706 -14.4719375673071
"764" 10.0064560875088 15.8065732468962 5.53475626532954 32.490113925365 13.8808496878552 16.7321439082672 31.5726408704368 14.494958894012 19.1628802017545 27.3341762677355 9.85099790849341 8.42927362970867 17.0808426884107 9.78996989302807 -5.70951680804294 -10.6644952789026 21.357790506227 -15.2212109876856 18.7843492627199 -0.344760415553629 17.0993578515241 -22.9311725999107 10.3919854644482 -13.0424222391601 -16.2780008591847
"765" 8.87325470148556 15.9174421518108 4.77604371665633 31.2341965173834 14.0513013434696 15.894772627473 30.6389278064765 14.7033993608766 19.4803185252079 24.9462477388703 10.2423942781039 7.25714475019809 12.3768598988139 10.9745552664439 -6.74179140085152 -11.3157472390431 23.8354798543712 -19.569531918683 16.2018646725708 -0.256626563586763 19.7151763787674 -19.4166568334729 12.5160658833843 -17.7949118384944 -17.5576842694906
"766" 10.0099742295191 15.8876950330101 4.20766995753599 39.0285450468283 8.20923487423279 19.9725272805065 29.2141811997866 13.7175894555411 21.4176596908813 23.0506120739989 12.6590775238717 9.60644415838062 13.4015162906609 14.7679493630676 -6.5195919636301 -12.3174591536557 24.8763142586492 -21.2034975360693 15.3766268371398 -1.81530381789048 17.478001755986 -14.6058894264808 15.5913497902257 -15.7960632089059 -16.5625128028295
"767" 9.91622405646633 15.9559056941429 1.22819007402028 37.7463365367829 10.324411730727 19.5719451103496 30.8788520666203 11.9885013973352 20.9704582197007 22.1077783539525 9.29507718408887 13.1625909405131 12.5121413473485 16.3019423262286 -3.09842717194372 -12.0721058616113 28.1578659272388 -21.5273245936045 10.5588319157695 -3.2460353955177 16.8818465563727 -10.4027260709982 14.5544980889969 -19.6615607289527 -15.5535684664793
"768" 9.76597343189771 17.2378732192243 0.747937849037529 34.1637437471278 11.0749478303225 20.6427274527328 28.4984945667805 9.84551036899283 20.300399772019 23.8988722037702 8.17607947762264 13.2276827796426 12.9300190719469 17.0730772187737 -4.54799580663543 -13.9802339792634 29.9167911582443 -18.9684626195434 10.6451141551071 -4.31504213263733 15.7007980367936 -11.7326853229865 14.1314827020996 -20.3829569649707 -16.1650485048403
"769" 9.741811461252 18.4878696174591 1.47094818199627 31.6269713789448 8.41940177831708 24.337447701629 30.6543279405205 12.4927901305215 21.4171499518062 23.6631036408811 8.042686271887 15.592451800937 9.92916033918606 13.1418098653993 -4.99895682688793 -9.71412620044339 33.5482281866575 -20.4061416147211 9.75701286694135 -4.94324620455629 11.1026831506325 -9.03376935555342 10.9888725370248 -19.1012347072817 -14.0772638826083
"770" 9.17474472341888 16.0729657543866 7.81371595938209 28.6923377649851 6.97489531803061 22.6478002493585 28.5306171762156 19.5213071860254 17.1755765379723 23.7464076465925 9.50513277342927 11.7965307331486 5.09895092829587 10.27518196274 -6.31770322110381 -5.77785292189392 32.7669980375305 -21.3019838552751 5.25885506509917 -5.63496929489776 6.13281298045712 -5.23442883444966 6.42907468526164 -13.9238705704743 -10.4266754340559
"771" 9.62165201889682 16.7266225459764 5.11110618131451 26.6249208532922 6.33151127229688 25.7468451159511 29.2854536762104 23.0186598033062 16.7456225862166 22.3130761296576 9.83339817510943 12.4572844812746 5.33884167315802 9.93451542072792 -5.78893312353333 -5.51705300290294 32.0411258279591 -17.9630916120309 7.3861231487433 -7.46454488741633 8.38498733552498 -4.87805337292703 7.70818855326294 -10.552277907861 -10.9965172993672
"772" 8.77076753253166 15.7503012465422 6.38539735491883 29.2158800458619 3.49647969079535 22.7234867610168 29.2522521150577 24.1666618940941 16.0430969378978 23.2864812577795 8.22129612249873 14.8461020854102 6.53639866743337 8.4121323018768 -6.22215244242855 -2.5994118986209 28.7913413826135 -16.6287906310757 6.60578507904083 -11.1953133871787 9.35507029934247 -7.14910666986266 9.56727692587863 -5.58869616342987 -11.2223414495652
"773" 9.52306593159156 15.5452057774678 6.77140556319608 29.9134057430762 5.75760368572829 21.8634672652419 28.2923780618809 25.0675889517632 13.4724090030811 24.2523241944108 9.69907818737312 16.6391042400207 6.82631980068369 7.07678570070615 -6.89817873507181 -4.83697686039025 29.9867847332394 -15.6810091200623 8.40250402735794 -14.5732351998144 9.86530621697652 -5.49722481946334 11.3583319322048 -7.1338379418307 -10.8305589605382
"774" 9.74535620985954 12.8453931991822 8.35049630484921 29.9284857833077 7.5531877992603 23.9888087941273 22.4298963484595 23.3232518715239 15.580578935686 24.6907260924919 10.296581071821 17.9329958419552 6.15429404408395 6.77608229333219 -9.77161135569156 -6.57125656165107 28.6169885426716 -14.1137355948728 10.8808086564506 -11.9283708390141 11.6278102871132 -4.74346997607999 12.7675323590716 -7.20788896560857 -8.88813157136851
"775" 9.38941406640402 14.4295925437419 10.4630920690611 29.1196708406211 6.1705326709238 27.0434366212052 20.7729740305095 23.9716069685168 16.7413509624649 24.2723189950784 9.42111834961235 22.3033749773101 7.82275403743979 5.43109795386137 -5.02971164014724 -6.43940456535295 26.4933374174449 -13.1886704070995 7.09709338338723 -13.5404617071145 11.2594729987139 -1.09985775688026 12.9387399704999 -6.42751247740416 -7.03080101978571
"776" 8.29347119685575 15.2279280258226 9.28607971668681 26.0854903039638 7.94113564737448 26.3337905929971 20.8694153965011 22.4552623717744 14.7560650174231 27.350739665268 6.79998283423306 18.770379218928 6.67291090030691 6.01699911880929 -0.607231526758552 -4.89523373440244 23.1161193609549 -15.6553382654157 7.04825228392452 -16.7116572405924 8.38677720830719 -3.59489301435613 11.1474802484687 -3.2397482053184 -5.59512683295061
"777" 9.46657828064124 17.2321114287098 9.89911651018429 26.2888478776116 9.51818141677944 25.4437751747624 24.2857996738102 22.7511258762274 14.2854851658106 26.5044278756556 6.05937661157432 20.4320710343064 8.38199928926825 7.6194012840813 -1.11591449280529 -4.53619658184206 27.624484647242 -18.9863855389746 5.41624471911218 -15.5200653419398 9.99415320063411 -5.65516983112044 13.6537400705356 -3.7116366313079 -6.26071140573487
"778" 9.03528635743563 14.6213731540321 9.1420603221275 26.6402051048879 9.74013558123581 25.0515504196767 23.0811532957789 24.5675725573635 12.0661760269587 24.6672619025699 5.38646785944015 24.2208895294616 7.41865227673512 6.79086763114931 -5.19364059457743 -5.11650182936681 23.3997515428026 -17.1479045185063 6.97705171970897 -14.3375790558187 10.4778347843219 -7.13730079109268 10.4658340896047 -1.062864251055 -7.90887267773905
"779" 9.84565570476036 13.2825719058124 10.2081307174655 30.3915039585018 8.42648675046383 22.2970485502897 27.8431515136181 25.3547413885114 12.2140720418261 20.5909499623649 10.639468461687 24.0618417243405 6.31965375184276 7.75162517519436 -5.45701187507263 -4.454436407158 23.1742671099922 -15.5556113532442 -2.83976639271716 -13.5549152259395 13.6802692680152 -7.41766928073036 10.806050677936 -2.36591767528765 -5.97746366551866
"780" 9.43219289779783 11.909448043274 4.34691685240369 31.2719047583675 7.50283064221801 21.8306328964863 25.3758903480918 27.2042333948441 10.7944453729614 23.3453881337774 9.94901867271005 22.0368393688945 4.17898071760771 7.75524518336016 -5.80344055867408 -4.78849467676872 23.0358264339319 -14.2742473635209 0.085505258205298 -14.1179736967807 12.7065417666625 -9.65831710923528 10.6175226380044 -1.72840268260189 -5.437008266879
"781" 9.30787376899678 15.7101662408496 5.86877449879054 34.885956408299 10.4609970302282 21.539727815835 24.3700555049457 25.704080230978 9.88822001946437 16.5824904456518 14.3089106541955 26.9502031536892 9.62969430452372 2.91570425430088 -0.598590644770464 -7.64506000230251 30.3483426267927 -22.4083036786766 3.61060010522759 -9.43464173598161 14.7441653170972 -5.68652399541519 12.0765511156505 3.89724220697966 -3.73751000773061
"782" 9.58363759731824 15.0538923276234 6.13774406057422 37.0564575173527 6.63720362749189 20.9899291622019 29.1470427011544 25.1243209929201 10.4981748852885 14.0012283257521 15.8867771576475 25.8294614446324 8.47493049420216 0.50818836197184 -3.44256600800317 -2.68252793132382 27.5235061091267 -23.3850381039388 3.03965183537096 -7.65788523864928 13.0602958830018 -8.48361393335793 10.393028043911 -1.09471086798237 -3.62311651489239
"783" 9.00920586772458 12.7968712689222 8.749668411488 32.0298912742092 4.56910385010791 15.3960151953953 31.3201986875173 27.8868074101105 13.2081101511164 22.1558653334958 6.71144741727192 24.7975077781168 4.33564044937141 2.11640518218823 -2.4684433034376 -5.56224838638465 32.5383623624544 -22.8685466262608 1.86690293323893 -10.7313647423241 15.8965995847919 -5.4734432102139 6.91533082437039 2.42636804107493 -0.961676477103132
"784" 9.72448899350649 12.2562995011889 12.1430855550862 29.2614771521784 6.00972295810324 12.1409913698889 32.4001977170209 30.7875568955865 13.9504940853188 18.3099175836081 8.15161799082583 26.361398668302 4.9534912048214 -2.40486893561577 -2.70754735560184 -6.18650197666417 33.4692534138102 -21.7949117108438 2.95124758407685 -9.00842281824129 14.2999134213038 -6.44540438621395 4.48248512199943 1.19783463662056 -3.11761303298033
"785" 9.51933623335837 13.9843584713733 13.0412948845458 29.4752193655418 5.53746524128624 10.9022051732267 36.3896193250797 31.0288599331469 11.9631861453967 18.5912154602101 11.9199268049132 24.5318038521255 4.40420545016427 0.888380253607849 -6.48806762350512 0.292200898678062 32.8689127849422 -23.4914820581364 6.42964293808089 -1.50651437203418 14.1612047677503 -3.20538196891274 9.33021472012527 -2.62787544193633 -1.83791493735296
