"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"29" 10.5239648992607 13.9383690895149 12.0879325807575 12.6834025865685 26.1165590516681 19.8553328936451 22.8568664564243 24.6166808288912 14.066683122233 19.8222304785489 12.7020496944452 18.8983668609202 8.37549199176926 9.91033655307971 3.82438577976862 -10.1127319834552 8.05757168067789 -9.24420781725833 2.56109096803481 13.3168076226375 8.95679996503181 -14.7228453282722 4.43374558976147 -5.21089924462495 4.63666502032128
"30" 9.88655346524411 13.8708059920925 11.9718831482347 12.8286649462048 25.3782162723287 17.1233907417731 20.9203210650005 26.3233132097169 15.3648621853173 16.468095827316 12.9226079219141 20.5019768027131 8.69614089953705 7.44877009395944 3.19491508151836 -11.6221460699924 4.48893410681559 -7.92254744308731 6.31047865909577 10.7756262971925 11.431653109814 -12.8870146443397 2.09623437215841 -3.46197571956416 3.33988988757035
"31" 8.89111146609918 11.7146514093159 13.7764558443798 11.424569505565 20.5371640569487 19.0975149573469 20.1251119998303 25.0646763580977 14.5088771918291 19.0375611150562 12.8201069776763 20.5096795257462 11.3223102043512 8.65107304290274 -0.448801003425353 -13.4198378112024 1.95052175701844 -10.5904808301919 9.18493462878079 8.41409891781177 10.7329799273166 -9.76451372953346 3.55549024817943 -3.30588471383133 1.98021153887044
"32" 10.5008473059115 13.4497916504856 15.0407077193264 11.9144914607422 24.0340004374593 23.0165420192519 17.5635887735915 25.6493249373279 19.0172661904791 16.7726497548144 12.9173325305911 24.336541283147 10.0083986551249 9.28934025798982 2.68730221664051 -8.78781356911483 4.16298092684058 -6.70706475232182 5.13315907423623 10.7441396461958 7.63025515398258 -14.4406738099016 2.51070832499785 -5.40427374192409 4.43950659162788
"33" 9.3265211781268 11.3270955380548 15.8202617783162 13.7149089158042 24.1466000229554 21.9881012827911 17.3237185755767 25.1032834490607 22.926416125798 14.0097416606626 18.505666507837 21.3507356693348 8.26475428574553 12.7518358646045 -1.03407041978976 -8.2045833562237 5.88566365311728 -3.65782715272773 3.53605304409154 13.139632241748 5.49035462769536 -15.9753250478373 2.46738353469873 -5.95642737207114 5.43737478349315
"34" 10.8061427574076 10.4980670746642 17.3117435676324 13.2824920484673 22.3279501048232 23.3230542801797 20.0444564675556 22.5848179371996 21.7490232034757 9.79812085187053 17.0983131794985 20.6327867141376 8.40584230745229 14.1128628423204 -2.36256890965471 -8.49110719033923 6.31498730797158 -3.28460455393943 0.953009812714118 11.9698360102618 5.9008289896878 -15.3111295675952 -0.649859668629348 -4.30065940890577 4.65305474623538
"35" 9.47214096258889 11.0195534905833 20.4668034817916 8.49097998765814 21.4369656772671 21.565685985592 21.6665897241899 23.1574759783598 17.9042121075733 12.8658363878175 17.7674402865611 17.8059313772308 5.49962127715536 13.9067959218353 -2.6986211618011 -8.08694063288741 6.49998711821598 -9.39594170030421 3.60336222573456 8.66818846830283 10.3807270150203 -16.0338227700871 0.80078888154874 2.71493254474053 4.3159236470877
"36" 9.48666760240599 12.1998710545508 17.3350320732357 8.04633488829815 24.0737282180858 26.1748341628674 16.5690914506058 21.805431540023 20.1353087919834 11.7366034786188 18.5884919583301 16.3310131365608 8.82579330837063 15.1330826571875 -0.715503574568677 -4.45428039300475 7.59602989414084 -12.0077037260353 1.56373399513827 9.60446136914637 7.2666957108842 -16.2425241113679 -3.4052086105315 -1.08965656897138 6.71103867490553
"37" 9.0018695564339 7.61855680074692 22.5967727149778 6.83476255634177 24.6134334516742 21.3348462820485 18.9738803551537 23.7368733078985 20.2077287454289 11.7591598710625 17.7068629319332 19.6987503201113 6.75738773236169 16.2906712559312 -0.816197893717963 -6.78341922817091 7.63996217707256 -14.0307285384051 5.01219155932408 6.22781519400513 8.99756187594235 -15.8420192007384 -1.75984211113763 -0.0054085213853281 0.757292111583725
"38" 10.1488418090474 10.8037318186689 22.4863094999381 8.15915883312258 21.3632304685857 23.0694167486338 18.2646672771636 24.4766631640401 21.4337222725628 12.5518196562797 19.8032089869542 20.0909293331492 2.56260683938389 16.678733253116 -1.88316810212009 -7.9368060552675 5.26649864174284 -10.5465574010133 3.23982868879322 9.21275559172549 10.1309824665119 -16.6025515202183 -0.827986964161988 -0.286828468074491 -1.06699393320696
"39" 10.424146813393 10.1037822298685 25.2585045404466 4.60125904383091 20.7483055935203 24.0824104758515 18.7444182867645 29.562315343 22.4238088154999 9.57915424526936 15.7280991225572 19.872258315994 6.69387490495248 18.7982483938669 3.63463544481455 -9.14626080608114 2.77854983554515 -11.8864444617547 8.76284690351182 9.65556206638577 6.74979905992735 -13.2386749584715 -3.25545347213968 -3.88834754308163 -8.78772818277548
"40" 10.370320514038 8.08457095623904 22.9554958271376 7.6566996067103 20.255252003158 26.1459040351197 18.0026794930575 26.7353824981213 16.2466397935726 9.70121827593219 18.8910441884082 17.8974906305999 5.25486974082591 18.5431835504928 0.951766367477305 -8.59839924154186 3.77328346621741 -10.239015804395 8.26323839080981 8.68950315751769 7.79245476147752 -13.5287596005779 -3.98973416632427 -2.60929326881473 -7.58404452185384
"41" 9.78395932763079 7.36009743210134 22.4608838419909 6.39260297214554 22.11286237342 24.2028647461307 19.3243963459659 28.5081955755615 13.7961992384916 2.48688933441526 19.3167307132423 14.0499325960794 5.81807824231975 21.0970376084361 1.68957131336228 -6.58173880598038 6.04211763900381 -11.523363214279 6.34127386507724 9.05021098431426 8.47423495718763 -11.1333088088169 -4.37337098814206 -4.00261996766957 -6.44784695547811
"42" 9.58788412219124 9.18544115607066 23.5328908241595 6.51368973886405 19.6411255622679 22.2502818270443 19.1909072853933 28.9910803701514 14.9144350143077 5.58096057159163 19.5698161061965 14.0165052169908 4.51637620705624 17.6599532317659 4.99848977792008 -5.10350875932378 4.34087544938846 -11.563555127732 6.27224613627454 9.45273096880242 11.7770052442649 -14.5911081507367 -3.52070288428614 -3.33105963473335 -6.78031532869711
"43" 9.38608542950398 7.18938727913892 23.6667144187611 7.40682166121755 22.0351642411043 26.0694997033227 15.7864026842449 27.8734915955036 14.4207120542163 6.39988264302767 22.5942945697613 16.68681025892 4.44499530839513 15.4688825365933 5.44010623446108 -4.3072308673138 9.7191089424664 -12.0240977532746 5.25111082691654 6.1918449652841 14.3571157144265 -10.6028319677841 -0.913467540045013 -2.88994978310827 -6.41074883691908
"44" 10.1616402435177 4.20353617810966 26.2581170213899 7.12461041542268 21.7703292140373 25.2176198184049 12.3836537506712 28.677482005941 18.1850395593778 4.11794774065542 23.307650501152 13.1436233421112 6.00613987089417 12.7782406048224 3.38375845636592 -6.33200911732715 10.5916618635527 -10.1060298491891 5.73441541804963 3.86211730643655 8.34882236451729 -11.9714888852135 3.43078634709536 -4.06677100219252 -7.92834312094455
"45" 9.2891633535937 7.08224676352528 27.8685647281224 4.0566163380645 22.7647145781433 23.2180428277388 17.2760267657774 32.8802379738006 16.5624466225992 6.68322098693782 25.0617785256551 14.7550157478259 8.96203749198815 9.29015411390414 2.01374012391333 -3.0663550795038 10.3388080082579 -8.25702675270016 6.00999723338612 5.04857375188846 8.60303317180255 -13.2746670175778 -3.13784855243675 -1.53130476563071 -13.6080485805625
"46" 10.1286223659937 6.80711199329358 26.3098777255621 3.6425996993903 20.2292480311468 25.787356392204 16.8860685676228 29.2102388155059 15.3186343069787 6.2403140832812 27.1982418452694 11.9594591621251 6.4869525935121 8.32516854114689 4.19131283796058 -10.0591549647079 9.80266017324313 -5.08071687627905 4.57129030200602 6.38596128036667 6.00812000665563 -10.5039745524138 0.150482300159593 -1.5999244365065 -12.7144780068816
"47" 9.72015896810948 8.0048312557078 25.8223140862284 5.76988503166281 16.9261474330217 28.7401894461583 13.9043236774947 29.214547545532 15.629761882537 10.3310757512058 25.9591689815548 10.2078554195269 11.1130977990685 9.9344890920172 1.39142622234553 -8.04252010702367 9.65746959959483 -3.45313449848064 6.58450300937663 9.70838652443024 4.92316251465453 -8.9041572575859 -1.19447157644417 -3.13460060285962 -13.2323787410611
"48" 10.3414203426691 8.26556985396908 24.9966707512125 7.19484756683257 17.9678133065675 27.7079301533014 12.2533854690047 31.1051613652323 15.6432481720206 10.4897900291655 25.1519263902331 10.9973231795058 12.5932574294363 11.8245001784602 -0.0317555689086444 -8.03560812879321 2.59697586587528 -4.76404619317722 7.66137266692198 8.63226287035188 4.8423278856649 -7.84562127197062 -0.387416922497213 -4.77561556459497 -15.4882833780822
"49" 9.33692325459771 8.71552473355273 22.663230614464 9.3658180269177 14.7534127431742 25.6973883713756 13.9053379914869 30.9596247762031 13.9926501536042 12.1076857909811 23.4097884178133 6.62063749260594 8.63833111242941 12.559759897743 2.02593221141289 -6.34203519663707 -1.26767297373155 -4.54458129216063 5.80148776015309 11.2611113371918 2.07458785239973 -9.9612969152461 -0.728219903446822 -3.09236693383832 -16.920403039548
"50" 9.34255967191303 6.01426479439034 22.6905572372408 13.2740337631006 16.6105696732403 28.2992132117089 7.22031657032944 31.1365409815095 15.1186332322821 15.4479970771689 24.4429734918596 10.1298054341966 5.26817353472922 16.5562233004947 2.51516722719789 -9.19940804234654 -1.04576971398565 -0.0959140328476292 4.70719206942379 12.5411854311753 3.11450433561613 -8.21763940688906 3.27029008994918 0.546695757033537 -17.1480869824292
"51" 10.2817075113701 7.61868167457939 22.0422020130205 13.7445840868665 15.1278594246899 29.3571969827183 6.95191035049002 33.3788326223595 14.3982662436073 14.9537913729907 22.1789312530938 10.1159508911864 2.25405338644174 17.9441401703757 2.77010088077143 -9.54135111444244 -4.88953275727221 -0.268696414873741 4.60780621802139 10.4752407558249 2.6054634769476 -9.78802671908636 4.46141191394684 3.04695324623775 -18.7124495484711
"52" 10.5682578475739 10.379887956821 19.3456264650579 16.0030208592251 11.0881340203654 28.943980199656 11.7300633428818 32.8534995439203 11.7405682113664 17.3083293071036 27.8329060879567 11.1223848948145 3.40668150736791 13.7190599462424 8.36167996952998 -6.81658369792472 -4.17635220842807 2.56135084540222 6.42828332696368 12.8426591251162 4.11032940555346 -11.2287587993251 4.444128309082 4.32605097303345 -12.4178903324989
"53" 9.26446880723509 7.9669377291022 18.1999319108369 18.5582811037119 12.3395048121255 28.546810127985 11.7038057284082 34.1896966542646 12.0223941386571 15.1811421304299 25.6163443906776 9.88100455306667 1.70958878501141 12.2618512737819 6.16084933565365 -8.30718799137448 -4.06813148993265 2.74567299641307 2.94589225059645 11.9224056931077 2.34085288139027 -14.2606141886371 3.23251518903147 4.44441215752766 -12.9269330466769
"54" 9.39358859165593 8.4351997875877 15.7156795226805 19.256253503926 12.8656996419248 29.8301594256544 8.5036850820242 29.6211544110278 14.3420619412845 14.999798203475 25.6697106844555 14.0178161841042 0.0225890140880135 8.47268178318267 3.26459259227535 -8.941420131647 -1.53315013679318 3.51544712075474 -0.166203038676328 12.8394510133631 0.699019924002655 -11.0640475833552 4.48350654324134 4.74858842660742 -13.0111738003115
"55" 10.9850057662397 8.79968083496057 15.7933931567501 17.8372360293132 13.7313372024824 30.7555405978593 10.6615265566747 33.0601048028017 13.4559244191106 16.0366016788223 22.3420363768374 17.0079624099899 -2.82205028712582 10.397432935396 7.60717005585781 -6.27364902901571 1.59713651207639 3.48209813290052 0.40541593755689 14.1666114456377 -1.2168365318291 -9.64718830214857 7.44123022403442 4.08922821689009 -12.7041788596428
"56" 9.69934815477687 11.2393542451567 14.698883973641 19.4846012901831 14.9358660008561 32.9953955334994 12.2969589809877 29.9939906434875 13.7877087455693 16.1999934431028 25.2575333993016 19.9195258480027 -5.76195494057542 11.8286394619917 11.3536390417804 -7.60952572346745 1.27918092843765 -1.10313090369199 0.886662376371494 16.1139001556639 -0.438549645973367 -10.9046440413882 9.6045209305991 4.88915706870137 -13.1687508375648
"57" 9.43656510125358 10.5023508407801 15.963874847788 16.1223653180002 13.2108870885133 31.6799536111902 10.4197177767357 30.0611400652046 14.3286418742799 14.1263216150436 21.0271557301862 16.0772018894185 -2.59644622088282 10.8459741564256 11.2241259239155 -8.26196877726205 -1.32600548167086 1.29824672946362 -1.44711532578666 17.3291922357737 -1.09646879740917 -11.5854510462227 11.8409826363148 3.99369992693418 -14.7468002788663
"58" 10.0528041668816 8.1976938352764 19.6555046785926 16.8092955350994 13.2749038548236 29.4508850541916 11.6868151877593 30.5982556142264 12.445474577331 19.1362315507457 17.6361556247718 13.317224353565 -2.08703064444819 14.4182952833549 10.5969878371411 -13.3855781603705 -1.09250266583749 0.800227404016401 -6.7303537875108 17.7483466966778 3.12308266060865 -16.1935301036683 14.5417051202206 3.98489368377269 -17.4192051662463
"59" 9.64608352736212 10.3695558677372 17.8293743408666 16.6188355064013 11.2712149003613 32.6416878609117 13.1740140416475 27.9315035030819 10.8334411071472 19.4875156643162 19.6370667398933 17.8914070791694 2.61101455461579 12.862010375046 8.77860993375175 -12.0120888949403 -0.60860257308074 5.1778279770794 -3.5358697314482 17.414817939914 9.67696092774565 -14.7195978730282 11.4732288224817 1.33892790487229 -10.0863712755581
"60" 10.1951038317521 10.4756488330461 16.0255674777539 17.4644693038069 9.32763079469812 32.8766522205166 16.0705352934416 31.3769767919978 8.58689495100531 15.0906474267342 21.3493416941812 17.0255458469071 4.3072761325111 9.44894364801221 6.48759330662898 -11.6879549877237 -0.864399924139344 4.03012702159969 -0.636021789525914 16.5864742509274 8.43157670094903 -15.0065167086357 10.0369342178976 1.81926521016308 -10.3671833606344
"61" 10.3325163397832 9.79912376177839 18.9900333153176 15.2719902247357 10.4115197032957 32.2024595489331 16.4515475342001 32.754050367623 9.11571955083905 15.4162360680169 25.4770490374157 19.2156974410932 5.01515390669316 8.48567402209039 6.43098401980986 -14.9142367579716 -1.07708903192753 5.5699822560026 -2.6995173940165 18.1280083921548 9.00864062165469 -12.9623481423635 9.24120095461008 4.47827765936806 -13.1414799640508
"62" 10.1024355750111 8.33733191681841 19.9264371759404 15.6857424651305 8.59279793151898 35.1386076555529 13.4077729579389 29.4743779278132 9.78285654692549 16.1388757527059 24.7937802043124 19.7839770415929 4.48453591197628 8.65876082341037 5.7955739039584 -16.2776045028141 -0.304133509021725 5.95783964615026 -4.6918145276389 15.0841321189808 9.11041641270601 -15.9684262806875 5.25718891406271 5.33800299743508 -11.7290273881697
"63" 9.77326747253493 7.90440627914714 20.3341998828593 15.6003984277755 12.3336993212023 34.8520246390972 9.60124708162701 26.8647614718006 13.442915901981 15.618844247543 27.5874426586903 20.3563892599763 8.86228088741979 7.68705554784903 2.10923753331581 -12.3222484000748 -2.39465811794473 9.11372480889172 -3.20040527660202 14.8153912959911 8.63957351822335 -14.2002322045831 8.80139543157116 2.08385102468915 -10.7399550581895
"64" 9.50686607254944 7.65463630784847 19.3845451778403 13.2718011200328 16.2109594858513 35.2174158237144 11.6219492259252 26.5525112730477 13.2325193310452 11.8495911577947 26.3389585993901 19.026633372055 6.81824522586978 9.26430124502351 2.7493502402116 -12.44568928017 -4.84211663668602 6.01540284136563 -3.20586469664939 14.0478534467059 7.29278591786906 -10.2613152068042 6.38889176812361 1.63738872263545 -11.124923511114
