"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1016" 8.48430000480273 15.6241347835253 9.14287006796919 17.5400391044511 24.0184587885924 17.9503660813352 28.3942872081202 15.6750678555602 27.1601439487563 10.6424758566097 13.8868436171311 11.754934534645 5.1310596166094 -6.03770803513003 27.8389837762773 -12.4995407341235 5.16403293687861 -3.53308657777644 8.36402989524358 3.37554836046749 -10.5839464749361 2.72503547159915 15.6593039410859 -4.36115908853606 4.22872887873792
"1017" 9.80961780819916 18.1133604251898 12.7747022835279 18.6974244888897 25.1237874499456 17.4888754997418 29.7725428726169 13.973156481753 32.8873496846374 11.7606334523037 10.5507809413936 12.1773130515821 5.37848940478823 -3.80968668857217 27.7491886247883 -13.5761285495657 5.35784673359663 -0.36332045557876 10.2095333610961 5.46792750178644 -12.764185828953 1.97439373181567 15.6347191880425 0.928656757003941 7.89360373945261
"1018" 8.51807751947158 12.5264192342546 15.2739473582429 17.4453285861243 20.8368702993534 16.6066497012958 28.7745851809955 14.9612831389831 29.5715067619289 11.5126084907717 13.8523366890687 11.7370741304896 5.94853762938699 -7.64148525862329 23.5399519984184 -13.8297773021656 8.39019507616073 0.449833911391821 8.70279513306797 5.48276428215473 -10.7316483385926 1.82143649363742 20.0392981650522 -3.45699027612476 7.93257864909267
"1019" 9.22472571392474 13.9213380431451 12.3023525977023 17.3689708469647 22.9035607701602 19.6538304905244 33.1328240619474 13.0046225972678 28.6915078102735 4.80540370042502 15.4540218054522 14.2616322282432 5.00563901926945 -5.72607644637048 22.584639238394 -13.9963217147635 6.38393161581226 1.21443969745777 9.30893615713973 2.25231925668701 -19.1119383968506 1.45299717592574 19.9083473905429 -5.19338398548096 9.54557990346861
"1020" 9.63110579735599 16.5031744836562 11.0138054287744 17.0472244978573 24.6480376120303 18.7348205910098 33.1803310617982 14.8669322683586 26.5240642513963 5.61173417596374 17.5362744007147 16.0237184314269 5.39785583903365 -6.28900129457852 25.8927432212432 -13.8403779829453 8.24610690468131 0.417842375626443 12.6033953373495 2.4168688265351 -15.2167179232047 2.73277029981913 19.4551615739717 -4.05613144893611 11.4330834796214
"1021" 8.61948912879018 13.9565413042226 11.7514627099007 13.0369197405242 21.3382109223896 17.423591096684 35.7132764926318 15.9331086644858 23.995052904049 2.93036875177964 14.978250873904 15.6400401191034 9.55907461537147 -5.00817481804157 21.5628955678312 -14.7643406077105 11.2733613265013 -4.17226634617314 11.198160034632 2.07764286661647 -18.5652527889031 -0.474825731960375 18.8449716633455 -8.6103365977774 8.82462092719619
"1022" 8.81685097691764 13.3962389507303 12.448610900456 15.6028549106157 24.2194428076389 16.7242323095559 31.3150798901987 12.7337740956339 27.0174408176459 5.01332571127231 21.7962965860341 14.6397664059321 9.010140241812 -6.64004572497654 16.8884058028671 -14.9834388042538 10.4827476655418 -4.87779407335793 13.6722328774381 2.18225109980533 -16.7246213331875 -3.97101823462354 21.9144870516523 -7.32888864010368 9.63927872456913
"1023" 9.39635159147899 13.8256165208387 16.144181463545 13.9588132663946 26.9919561460637 16.2321021132835 32.8885320475373 15.2695222039099 26.3609022878968 8.73317433567089 20.4977687786827 15.1923547536083 5.12499703617146 -7.35403429351148 20.2245080329283 -16.7101016662634 11.1888519413952 -2.93998460264961 14.9902287297418 4.52237788752606 -15.134925802843 -4.27223676689892 21.4849875320069 -5.05686713633662 4.68150203364718
"1024" 9.50017433433159 15.800256061473 14.8035946668139 14.664414315077 23.6353102362909 16.9316454192646 32.9460329839515 11.8789257235651 29.4595581284659 6.75045801927847 22.1031264861196 14.2144064227163 4.22968320166083 -7.33070917357508 18.6218961861542 -13.1306133353992 10.3449828431218 -1.02685221522079 13.8678416912232 -1.48901645378352 -17.624874033029 -4.99880580056295 21.086049883194 -3.09615207776177 3.17984563634301
"1025" 9.29974742320258 12.8890646262872 20.188136670014 9.68801322568431 24.9890933611079 11.8236182179134 35.7931353618128 9.83018645578854 32.3335049875947 7.55591268989772 20.1875287770536 15.1293396818738 4.44611608236481 -4.72520923087098 17.8160697660358 -15.7243364295454 10.1502837663243 6.44777552772828 10.5288698949901 1.85099909532643 -15.0676200898879 -7.08138096053568 19.1978959405412 -7.01609417167108 -2.34649993365032
"1026" 9.13985572921886 13.3293133800618 19.5943814239294 13.2068952021675 21.1416342483537 10.6917207910298 36.4712196994516 8.83103628374165 35.8962431003624 5.03879014664536 19.5619858101976 14.7123064289681 1.40786270086923 -2.92852939821551 19.9174168902109 -15.0053344136447 10.6379891721224 0.436280744097419 11.5194834858722 -0.967827339499203 -12.00535203176 -6.86176561777766 16.682222782616 -5.90671699810384 -2.11925443937392
"1027" 9.10043139541741 14.1140085184941 16.720155526147 12.0004298052331 25.4623964172378 11.9014690438222 37.2384537899049 10.930781482482 31.3567306041969 7.79394338771314 24.508026002797 15.1559378161392 1.48133626407461 -4.199660176096 14.6856449127848 -13.9604530187773 14.8440235579481 1.43742292976202 12.4207350974218 -0.8964808089788 -14.8910231255841 -4.64614385592787 22.9937599171329 -1.17207375464726 1.83805244484452
"1028" 9.32796676613809 12.496688932555 16.1668987171805 13.7566852082699 25.7795868365043 10.5691879402716 37.190979981694 14.2093770292969 33.820321943754 5.03703548702717 16.1048712896229 19.9718660909977 3.91721326113389 -3.08095159013069 13.5459912815868 -14.8793744361847 14.8163878087446 2.09208307528517 14.693914664426 -3.81652991724883 -13.525996735629 -2.17287706572537 15.1661658643744 -3.73094353785662 1.05726031974602
"1029" 10.0447963895962 13.1571169644259 17.0705891947389 17.4125319326141 25.6731752196222 11.9979457916906 34.950870642238 14.8095701385142 32.1968838875568 7.50922562590323 17.8165189105869 18.0623615862805 4.12620477825117 -2.94071743228513 12.7995095256037 -17.0290896133248 15.0394251477962 4.8166889274177 15.9803831636948 -6.10896805441291 -11.3616430116621 -3.27940425052664 16.092393330779 -2.70100393654717 0.353335647315913
"1030" 9.30986506176257 15.1428192779443 16.403892240549 16.0468142312862 26.6336925650055 9.07252236592075 32.9646259302672 10.9067889792616 34.1316620830457 8.4299473037688 17.3992262019329 15.493141507013 4.18384081794246 -0.975174842499761 15.728417669937 -18.098924510223 12.7264094651417 3.69482565295382 13.3808346239005 -7.23691337938432 -11.2999402146633 -0.0831634028103739 15.0770975248024 -2.96342969546504 2.00788231708254
"1031" 8.54363394343609 12.720456473368 12.7508081348443 16.1673558578523 22.3617416560384 9.87245687377501 36.0938890255948 11.3501619209992 38.4921419219108 3.25551712581648 14.4833821584689 15.2382528445735 4.07410546386452 -3.32607795383346 15.6996877169915 -20.5767249250981 10.259917647054 3.85057551027543 8.72312641003257 -6.72788823191892 -9.4766301434321 8.96101079903633 11.6009537808489 -0.496901614521641 0.138014393196615
"1032" 9.19174946576801 14.0274825651173 17.1689861734767 12.6088881767414 26.8704537767122 10.9304421590892 33.8539058370862 12.1410119353326 33.0306793212282 9.46407907760127 13.7754826242433 17.2810328348196 9.72607032812658 -5.94698246013932 19.6277767824219 -17.3426419251774 12.9963237717295 3.12891713370007 9.02006930202901 -6.32002196034317 -9.24846595997152 5.74280162552027 11.5242537630969 0.577683172840079 1.30604020201602
"1033" 9.03268854596394 11.13461558687 15.9225761236906 13.6655970205567 26.6230797390189 13.003825571974 28.3024125146453 14.3989389246452 33.7389683234466 11.3452496155309 13.2583989057956 12.8307117257835 11.0909687366966 -7.49233463624571 19.8545369783207 -18.5910377784026 13.8183501166256 3.73409341249466 7.29051360143637 -4.3988620851962 -7.05260428810009 6.04730141821405 14.1207076748638 1.46221361012243 1.87735030410427
"1034" 9.78852846064022 13.2694994510946 15.9984437298458 18.6560641535739 23.8232503665222 11.3089759521237 32.4898192561566 15.8590663517167 32.1916999561332 10.7169126497985 13.6556620600079 13.5722445468979 9.47120041689701 -6.70005935815832 18.8491056956337 -19.8255553688083 14.687077170371 4.13130935676871 8.06266796762228 0.485270529868929 -7.61730770873931 4.04660973500861 14.4207818712849 1.44633476417972 3.45642581968029
"1035" 10.0135376901566 13.039695556615 11.5654121306701 17.3916890495336 28.4140199480032 8.52135848636876 33.0515947296817 14.4274712767972 29.4008712318882 11.4922337811741 12.2936193308134 12.2692531672413 12.8905784886518 -5.67934206948001 21.586011591118 -19.4939918062725 14.5383952577202 5.74154255980648 6.09496605470508 -2.96734717354719 -8.32534631604436 2.27450480219749 12.0892606120178 1.52681173019338 -0.784797247130342
"1036" 9.61522806745823 13.3305771140017 9.40006894374623 18.809901274678 26.2636151327516 9.69588088490193 33.7014992517334 16.3260767685842 23.9519234717297 13.5818159111083 12.083175176202 13.2080605144749 13.1741684161949 -8.4433869805255 22.0740414580582 -20.2009503777693 11.9173303614091 9.7192978782514 4.7371130028101 -5.35906365922922 -8.63218503516531 2.30404154965242 9.5481025361338 0.0550818407539024 -0.629486782891365
"1037" 10.0967325156321 15.6900009636102 9.78720782067991 19.3628175476558 26.3045580495591 10.7840660923809 33.6326398615459 12.4662584513374 22.9643870433573 17.2598238776562 13.0476554453572 13.2941400277232 15.1505843944985 -8.69437935757264 21.7210573944671 -20.618003605217 10.1718912990972 9.40457289079449 7.09072667290786 -5.38031859848712 -4.80133912872973 0.176186579604394 11.2571729424891 1.64184510895026 0.36769686909127
"1038" 9.61652360998687 16.1369831357843 8.40297109127511 20.623903333464 26.437583260723 11.7086921078629 35.3589547099033 15.3955376971527 21.5843676895278 16.8481126184317 12.9771734590552 12.7077128680526 16.3143722260954 -10.4014988592433 18.8092461572404 -19.9442598390666 9.37533706610205 10.9712857205903 8.42866215603781 -5.05057355645849 -6.16811338106606 3.23927523868252 12.7638108920031 1.91126929278261 -1.51337313285824
"1039" 8.03632461697709 15.1071415906091 8.59938852575253 19.9706137283316 23.98188470303 12.6024959320426 36.5985311295871 11.5655335852474 15.6363776650193 15.2063427975466 20.2144583020107 10.2631632339536 12.3874815676292 -14.0444157477372 18.6717898782851 -15.6924014798765 8.33018020203945 7.34684568516734 5.19188441548261 -5.38062977295121 -13.4779403244427 1.80513603862359 16.2036143922207 -1.70086452361764 -1.778512875996
"1040" 9.78949550739743 15.4958244353794 11.0636478167825 19.3294705245185 24.9720036387915 14.1503831439054 37.9114608561981 10.5389253322817 20.0459926062847 18.1922873403053 17.3515129169425 11.9490632335522 15.3340543280638 -12.1671733785656 18.8074355186176 -20.1026730420101 10.9526556988129 10.9550922841286 4.80189796061788 1.50175134085237 -11.0609698891576 0.0495174876953148 18.9391920772629 -2.79486667565646 -0.772570081496193
"1041" 10.0459395643524 13.9693444004997 12.4835393166658 18.4541750251352 25.804546612879 13.2919693529743 35.627120873102 12.189539057828 23.5872899126326 16.9986158333909 16.5997692344405 15.0334583441559 14.8264644086637 -10.8771160908781 17.1361972230108 -20.3829607604952 11.7527571366491 10.9361122955978 2.19204319415483 4.59631414217962 -10.3902344228317 -1.54774451433458 19.0588574912747 -3.00760903613682 -0.605036959638758
"1042" 8.98157514436721 15.8922594317934 12.7719878920585 15.1334131777257 24.6096738323485 8.36923833749823 37.0129584041795 12.3448405016753 24.2654079841034 15.8844893090932 14.6296198636221 12.9919927745304 15.9097631734518 -10.9411212219673 16.4213043909712 -20.1753110713612 10.8795993679587 8.22387927017306 -0.67093334935357 2.40960233743102 -12.5796631558469 -0.970173439011309 15.4548057088013 -3.12314343725317 -2.41185718238194
"1043" 9.04246349109381 12.3946858975847 14.5248351766045 15.2866386451177 24.4386034064361 9.03791165319175 38.0767919699364 13.6591156516877 25.2457380379645 13.320613086773 15.6504762673423 8.75276802598959 15.9495764860944 -8.2039582040043 17.5008664009974 -18.0702232689228 9.8892067649835 4.15191044251207 -1.56907299378166 3.1966811378373 -16.5509438278821 1.13968356427047 18.5973832765352 -4.63386164364765 -1.40060072591854
"1044" 9.29813854366014 14.5526495311815 11.7032498053604 17.9024973760233 24.1990818757325 10.3817159898644 36.1409000386171 14.4840223888494 24.6418723511883 15.4750854491437 15.6583848426427 11.3024475226113 12.7830767735924 -1.47717112833596 9.4845155243083 -16.2192045427934 10.6699042257561 6.20555226420239 0.895554650223566 4.95387918676351 -19.3463464513402 4.90650941992564 24.2584685986536 2.20544088024633 3.84384371403929
"1045" 9.55182668297369 13.8693340460265 10.2063513226248 20.4213612811772 25.0690598395236 9.72399414331021 37.8748304872211 14.8651234523544 23.315744259261 15.710022162956 14.8196706575113 12.5906140203472 13.809190207876 0.665323078108138 10.7307755634526 -20.7223319243857 11.3244521331788 8.12819716671953 2.6033134257364 5.73377878919843 -17.499944069223 6.2418747618068 22.080610213067 4.71102351197097 3.23152377263675
"1046" 8.11611391894969 15.3015826655781 8.47882247364108 24.8763631112359 24.3180652330984 7.52029376258464 32.3004669163342 18.1657809867397 22.8161512255537 21.1889207346378 8.35183259774278 12.9986343643588 5.26801820164111 4.60433479884021 7.69645848868236 -19.4973165417404 10.6181534210659 6.61258373216578 6.10077231105397 0.336473626151987 -17.3280498051015 7.29343316289328 20.7203676765451 7.51443207958548 3.79807283912334
"1047" 10.0394269257883 17.7443983004309 8.42044957514624 24.4296539355268 24.7300617579336 11.4463372189489 35.4818774458372 14.8004563987586 20.6560901715903 20.7647482226643 10.3974365894224 17.6021481483742 7.03131626631902 5.03831436424676 12.8703146396469 -21.1952880593287 15.3599327616174 7.2909845148488 3.55163006225607 4.92462399287025 -18.0968291951643 2.71909326316099 18.2606980781559 5.25041926525558 -0.0075196539410376
"1048" 9.30210968309833 15.6015005025648 5.55064864338592 22.0621940035241 24.3202649386846 13.9338834391691 36.0914292883057 10.0173608075527 18.6178554815855 22.971369569667 7.83714763190704 15.0692140764835 5.81532511358804 4.55315567847801 14.4433680100258 -19.9431291264033 17.1773504569146 5.96065807390946 1.85409034057764 -0.576469301985238 -18.6543136901095 6.0504084791456 23.0149051205016 7.94192468475819 2.4573859735498
"1049" 9.11326276766493 17.0875646414428 8.36826657071876 18.5146040764815 21.7949447686614 15.3719837011776 38.4254237247503 9.07502281696214 20.4287482480635 25.352791398837 5.44422183389501 15.9950905894321 8.48095414352665 -1.92484134777616 16.0703716724665 -22.1301523990223 18.7710553009799 5.4896014220677 2.93829760562268 -1.12578232938683 -17.0540768425027 4.50941096379277 22.9424771678403 3.8644354159633 3.37790357563742
"1050" 9.03799939180038 12.7709702135431 9.05008145685918 18.3885990995031 27.8453960156882 12.4583280256119 34.4992117879443 11.361680893055 19.114846612157 24.030250230064 7.40119751387853 12.6477261316032 11.3664374585711 -3.82351055787127 12.7739054676067 -19.6599775806519 13.1385618217226 6.6075501283969 -0.525255416511218 -4.38338873081608 -14.5734722081345 4.33032749360925 21.7923961716635 3.29523339812198 7.06779130100407
"1051" 8.94980603376154 13.7229599553127 11.7914969126983 15.3813863061642 29.2924549644733 12.3466234781734 28.9460009359669 11.7435993604526 19.6560965171861 27.7766555773196 5.87339745208802 14.8192779608363 11.5184221763474 0.590026109392557 10.2792286442881 -21.500903558837 11.3000667429614 5.70566013244972 -1.20378470735289 -1.63769211844235 -11.2021417539434 6.51092811333489 17.6213098117138 5.02101873627656 11.6177956290804
"1052" 8.89132225023631 12.3617422634883 12.3106263786897 11.4178845916278 31.6280385793734 13.4888287813524 25.2988500426586 12.1601305917763 23.8548078563514 25.5463509307685 3.38702536260801 12.2708531933993 9.95306140674067 -0.738317131433228 8.99334724292663 -19.6743663056205 12.0425762184857 2.46819500794067 -2.70351569163718 -0.750819004721908 -13.7586152272946 7.97103591589377 16.5776413903661 3.48508653625687 12.1333084490743
"1053" 9.67606662720592 15.3968943128739 15.8667812550761 8.68555033226135 31.908320371731 15.6581375635074 26.331639909684 12.8499850074771 23.3119315468245 24.7399930850742 7.95186271027603 20.0879444561474 8.04407526960299 -1.14170154160736 8.61542169730063 -19.4323955814222 16.0570645031209 5.99016890796797 -0.0524531035493999 3.8401493580745 -16.830614087527 4.61553583972187 16.7976795492462 1.12311147675026 10.8171322639576
"1054" 8.84612416769158 13.6961021261713 14.1273287132571 8.36698045089446 33.7728640022483 14.1602541294435 25.7958605909318 11.7736507034598 23.7167612045336 28.6278623243293 5.89948664592412 15.1594366129345 8.14558551525297 -3.40095546579422 8.37754218101099 -19.3411225108676 17.3298928929515 5.94417781107602 0.404196321886714 4.34049598205573 -19.5074628432827 4.23420415820684 16.2676694780044 0.204825675735178 12.075571051136
"1055" 10.119672824553 15.4924732456205 14.794049628949 12.2977752439876 30.9935510655456 13.081345694913 30.2974111960722 8.991507950664 26.6735439670935 27.8429655804128 2.0036371115702 18.2968618757425 6.07015330620591 -2.54721385183872 8.61954534831254 -18.5461560634729 18.3315134110818 2.70752311765573 4.35051832369445 8.65114083761372 -18.177415393252 4.26938458951685 14.2348747482817 4.66233619345364 7.27576796538243
"1056" 9.52134649916874 16.4622478714838 10.6576359222985 14.486376436882 32.8527372888573 14.6059238167322 31.0936229884592 8.6812059999398 25.6144786624756 26.591205732017 3.59478092663067 19.1031312921192 8.84014670848895 -1.26449971349399 7.54513739021457 -21.2493287208415 17.3061519359457 4.46497518976738 5.54020335470582 10.435564770937 -14.4537983168037 0.272038184821147 11.0238839188823 4.01987429678975 2.63624067997406
"1057" 9.07224846024478 14.3210223384369 12.2910711174441 15.1898623168334 29.0044118173566 11.6755117269532 33.1562593055278 9.40992252252744 28.8420123698997 23.4127452821273 5.57955134283855 16.8425692999343 13.417713342801 -0.585146790262405 4.55794829483379 -18.8007141073579 13.2283595511128 6.01505855155172 4.97166011791079 7.80294962133033 -10.6315329432614 2.6210472743843 9.7498429342827 1.73897955036772 4.34529563823737
"1058" 9.77012127192321 14.2893235206684 12.8017161779087 12.9916818052322 30.6853184884081 10.3747691837776 34.2491667449959 6.7369072523612 25.8198628569696 25.1068731437146 5.10492374109682 12.7249396324058 16.6502813431013 2.38138848926493 6.0891437905234 -17.494693440138 11.925167538184 3.59488767897961 1.95408244886589 3.79117692716146 -8.5487842674903 3.02127582551467 8.25760474835582 -0.326642844553497 4.39095037055695
"1059" 8.64749433768192 14.040003402261 13.3589394376646 12.0871557622329 35.0364885237735 7.32557642776416 30.9966598108569 10.3216217266731 23.4075818525686 25.043911942476 4.93461145781069 12.0146627402087 13.7790196349276 2.92643113155745 6.04396048482264 -14.5722384210003 9.84331501477187 3.87271313780283 -2.51497946299776 5.2513894819473 -6.11729171027873 7.42151750983542 6.76280978250129 -3.56369119296245 7.24081355425313
"1060" 9.12076138499926 12.9156582614082 15.5434782498873 8.39848842586481 37.2491780864715 4.90262255760714 31.0593202988058 15.2357978624684 24.2670908671317 25.7006809195159 8.55583902403098 4.3971986896964 16.7255138221031 3.89246995683175 8.21445616257559 -12.6455583532976 13.672176895245 -1.2330820719196 -4.33917738497628 7.72010037309992 -5.1117982522303 12.2760807114785 10.2988160203413 -1.31242330142687 7.21099177619041
"1061" 9.79118966296161 13.4806201565121 15.3169512896915 12.1760454772389 38.557305024848 5.95201951048949 30.7824044495485 14.3883429971522 24.1517078896719 29.5231299414539 4.41487739194409 5.99556953971955 15.4371001780266 4.97461395065097 9.47919583288489 -13.6099355617854 12.7609504683008 -2.04834688533843 -5.76545323812111 4.9078913372107 -4.75759235175166 8.54650278013538 9.22905775643824 -1.40239097311349 11.1954772665863
"1062" 9.92317888580754 11.6485146135126 16.458034574483 13.4250652937708 35.223927970963 5.78905454747154 31.5425569956921 14.072590208363 21.9098516663169 30.8418367954545 1.43910743666564 9.56401215862573 14.6160922889765 5.12772547733035 11.2649645565924 -14.766980486649 14.9315360543167 -0.552458302794275 -1.28144994220183 3.51554221232673 -5.32157688507798 4.3363507799431 8.15829992424266 0.304724424915825 11.3791155903965
"1063" 9.99042650365754 12.4683514958292 18.6298348712541 11.6059899017139 36.180596840661 5.90751377970093 29.3973394966829 19.1359261574281 21.1038207009468 31.6665722917012 1.82913292401175 10.1424713993102 15.3425114727315 2.91543720158638 12.3565631087634 -12.9779826280582 17.6463261815686 -1.05769470116367 -3.49249747829153 6.14681845502716 -2.73581523984061 6.28083807407191 7.97621179162125 -0.323695204720519 13.0279862800218
"1064" 9.57920416725293 12.5570941692985 15.1847125702546 9.7973222027702 35.5452012386122 6.2897113403498 28.7384713669241 18.6773215398803 20.5794610517482 28.489663461476 -1.45520150462816 11.5472329125513 14.913103951617 1.75694489626145 12.0287354454752 -9.62163317556786 15.637673403339 -6.95498784578863 -6.97443283995748 6.08836003575763 0.724313311536806 9.08372486332142 2.3313382957281 -6.8767963607221 11.6006484355044
"1065" 9.42776465536957 11.7137620829035 16.1260320581698 11.09587061526 30.0092831593941 10.0808648432491 34.9283477216817 13.3483747370764 19.4621038330898 27.8137399085953 -5.03044447178628 11.5254136456025 21.0088404447703 5.35060413633195 6.6055557802398 -10.1783322138671 11.5327233355539 -3.73763967346144 -0.769562110299743 5.72610758882578 -0.783377690655894 -1.81214808523629 9.55159170568637 0.507279883410057 2.45218464717997
"1066" 9.38176947839959 14.0326065929001 12.8985513498052 12.2374532425954 31.8446239892221 15.2140576084914 32.7390552056957 10.4585134901136 21.2085739560579 28.9626954698765 -5.27897737457791 12.3188122122612 20.8175249817957 3.23520713866194 9.43181133241706 -8.96466364436106 11.1147248324647 -4.45422523689343 -0.881829855230862 9.45678115348229 -2.36668752927105 -1.18985289397128 8.21167309407332 -1.30872783918856 2.23151930503549
"1067" 9.4797932285379 15.4000535542954 14.4852620151045 12.4448219843454 27.1267153097524 14.5976130455138 34.0290374619491 11.4863737611105 24.5221594554356 30.6306710758995 -4.80160497372606 9.77964742974889 18.8530847953067 4.0796917664261 11.600874693855 -10.5367123377154 10.0928996163551 -6.71333972326223 -0.0112367662091931 9.93245061035227 -5.0588244241935 -1.53026350997168 10.106545239624 -0.86949438275028 3.32579383866033
"1068" 9.28491962915756 15.3372522291215 14.8408537769302 15.3141637216701 27.2463416031038 12.3310503005603 33.7615359887804 14.1674036161355 22.9469009668398 29.1773065576855 -4.48444718582276 6.71844010959948 19.5397201517925 4.53178830576172 11.939005761076 -6.29265916619947 10.3206240853589 -6.91393431844289 1.7653062572015 9.71747315977291 -3.00626671274336 -1.75837799756689 11.4380439329767 -3.93517159437605 2.79560094506228
"1069" 9.35828601463466 14.427522092803 14.0479059367789 15.4635135986033 28.5541618606867 7.89057348267491 34.6029865217443 19.1268966228824 25.4415037936654 27.8754200443184 -4.67492845341032 8.27680428539391 16.8578431975284 4.19005330261221 9.36502188447507 -3.07177540195348 12.9107871028712 -8.93014389426662 -3.2537438281519 10.9638985067933 -3.02650649103927 0.290198283824785 8.56843912950633 -8.71879610534392 5.79882332779847
"1070" 9.89606732011196 14.4894784560612 13.3169585281398 17.28304864062 27.5461472180588 8.78880940289774 34.4514944527826 15.2881799661612 26.0551768087164 28.9064486563091 -3.31529155065453 8.6734468991064 16.7111264100043 3.88660584830573 6.68616422478318 -3.8398529797663 8.19929939011756 -7.12207511145713 -2.09377060027772 10.886917690927 -5.60708064112901 0.937504324740151 9.3219548553524 -9.00359412512251 3.55179704629864
"1071" 8.61984244108692 15.8347874201382 13.5675043826215 13.687569956283 27.6667862813005 12.4635827818741 34.607263262406 11.9041505709473 25.6673783271729 29.7572719388837 -6.97113240266426 9.01438664140722 17.2579231589023 6.48301856404419 7.83478102560025 -2.81245969287686 7.35260373931058 -6.3793846239702 -1.05330002924652 12.4285239505842 -4.85942045590709 0.295276522412237 11.5817737939461 -10.4645700970848 3.81318873643872
"1072" 8.79987993142021 15.5340672542256 10.6189475272252 14.8409023895974 29.013085660148 9.07420977563591 32.3257145225943 13.4864527962314 26.2023495173897 32.9315625834723 -8.89120052955743 7.06312103570596 14.9389876403283 3.98820278487837 7.10258636592266 -4.66009154768723 9.76189678975997 -4.64514543763093 -4.00146405277282 8.35801214443328 -2.75561415449623 3.1751293668981 9.49272357997497 -6.66288983994232 1.73172723486947
"1073" 8.69833819305513 19.7143455918781 9.80230637900416 16.5610774266866 29.5972240303391 9.24042844338498 34.0518964238754 11.3093195733917 29.9488902488399 28.5211515573132 -9.59866739296476 8.49222466757015 14.928251373235 5.79641048204081 10.9174197743797 -1.80870078324341 9.21422922787242 -6.76996791792957 -1.49072971906744 8.85580763913086 -2.13539343159403 1.79321608042969 9.72965147996126 -6.65275744411877 2.10844864537816
"1074" 8.95076931051072 18.6036097639256 9.29625418155256 16.4355335670583 32.1687506358991 8.91788373732527 29.8189103460385 15.8251794017865 28.9649461085265 30.4178678384326 -10.6673731463829 9.46730802917821 14.6053362839135 8.42278052491084 8.54501335168474 -1.48458379785535 7.62400121319581 -4.61495394548207 -0.233315834633569 8.42868341307354 -3.66979697916482 2.28624528267998 11.0187037741519 -6.01371013103182 5.46692823215863
"1075" 8.9071788588664 15.015892137242 12.7767611869802 12.9550807171406 32.144577610273 3.9261941095207 27.0505165805913 14.5281613390209 27.8336767427999 35.3867731056706 -13.3727418519801 11.0879054271085 15.3874426472472 6.34787928857836 3.45708368037784 -0.386761496242471 8.21809798955338 -4.55274763817314 -0.729500153616476 7.81848833150111 -3.35649958207931 2.49425085605434 12.4659508971746 -4.2785226745344 6.11570126209291
"1076" 9.31641460498494 15.2168613395045 11.3811857451859 13.4615646944297 32.5228254837026 8.52599744730221 27.9369904099482 17.4183362560311 25.8693506301287 31.1386130845546 -12.9816009078825 12.223707493504 18.0560800645001 7.63011165770005 8.33471785863572 -2.40558449977414 3.09245038487307 -9.97009361013429 2.0220310570337 5.48636526954331 -1.51950917611977 -0.172378696443441 9.57287182121518 0.157580322236756 5.05724301460362
"1077" 9.00595266057466 17.4376599719183 8.64524011763107 14.2444612267726 31.9028526671581 10.8344309475594 28.8547962207485 15.7293149464682 24.4786283407555 26.9683818776548 -5.89259218527463 9.12976791560846 19.2209750199576 5.29251981175336 3.85995774378472 -2.92209677369538 3.23821260777423 -6.05280576125949 6.34619788678894 8.99342456951388 0.363785145976697 -1.66577862787736 6.73771797676045 -1.26504829494589 6.07226033517476
"1078" 8.72056623970232 16.2329210114191 10.3279959557083 12.9153424467317 31.9596955278237 12.6380402026669 24.6884090197861 17.3796707591703 26.2638501727735 29.7599808910506 -7.38921294126346 11.9170131984833 20.0069285190105 2.42544816324258 1.98636704809884 -2.90921210272259 1.80371081993055 -8.46718498840209 5.07079405360931 7.20325349828687 3.51215949350229 -3.67309855525351 9.00541489982208 -2.23325692818778 3.41381893998795
"1079" 8.87318546702951 18.1586287510931 9.79601124020386 15.6332154354022 32.2660978334305 13.6953924713315 26.0293103130299 15.5048354405351 26.5762033834659 29.4745502384195 -7.92576145917868 12.6075955140166 19.9340229017549 2.52304489577362 1.46887902230603 0.522639534451961 3.28772995833131 -7.89889385646376 7.78341971115412 4.04083363513332 2.56262541195007 -3.76083924962532 9.8957713505401 -5.97321244978548 4.08617669560705
"1080" 10.0795264906072 18.2483645329912 8.5884785350614 15.2030705326797 29.0301382522906 13.1743249686034 30.1584474594419 15.3546907136615 27.6270290729105 30.458467379887 -10.8096285519028 14.8319317091279 18.5859962931605 4.26737955045035 1.92029035729557 3.02460977428883 5.50219312990282 -9.90498751600488 7.14232935189908 5.52597796557848 6.7671220761022 -3.72130834972941 9.3229383252621 -11.2185050475554 2.92717277879553
