"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1010" 9.93505116468925 15.2203421606325 5.38466267234917 25.2663940971733 21.7225889537164 24.0657012355638 28.7200199484906 11.2125318877148 20.2174407720717 10.9021805285856 36.8286755114281 14.5881318759868 12.3490543796584 6.27448240274943 3.18581090206666 -5.43486880487303 5.10183983450743 -11.2609375052834 -2.24253390168481 2.41080488644439 -4.77452855991683 5.96410919445922 16.0045946838877 -0.9904799779889 0.545199299841387
"1011" 9.29016298226104 17.0360710335214 3.97909465343568 24.2709727416772 18.9755717022143 24.2412085234536 23.3929709183906 14.8454181273724 17.8582896476135 8.66191661876257 30.4725793171781 15.684040509005 8.99769728977017 8.72361714508992 4.17060053021864 -6.91031939308209 7.46248309389055 -14.2306071864283 -2.76923894372429 4.37178229229116 -5.82782089927477 5.97285414132256 13.0178846063113 -1.41919452234363 0.0329076587306969
"1012" 9.34691704952838 17.0870963973819 6.95179000351868 25.8067074914231 15.8760692312011 22.9618588199398 28.7181877448101 19.6871885765312 20.9855763099263 6.16873382527766 31.8572799814481 12.1543371542543 9.42553418642999 10.4746415610814 4.67669005924803 1.28838033215398 7.31890396183132 -11.3198924221182 -6.3447033183106 3.84144084205666 -3.99223001174809 9.07882998260318 12.4042893678775 -3.17480721311097 -2.92929488902619
"1013" 10.3296279739754 17.0852973405339 8.21898879776305 19.918204938983 16.6289179283315 24.6445879667376 30.9015860614155 15.5333695176559 21.2742375484542 5.19293569824763 30.3604097481914 10.3306637953605 7.58961762998621 9.73285033640289 3.81563227732615 0.962189134704024 7.54199799372578 -12.7440722798311 -8.61989687130816 2.99558946753967 -3.53069125718335 7.29436186467035 13.435321121243 -4.31249565072023 -0.351100218136887
"1014" 9.26524081646137 15.7034451738665 11.1841045556557 19.6625066783618 14.9551359710029 26.9415880727291 30.639802092614 14.6806238141349 25.0118101907493 7.9385192489089 30.4869849700431 13.8108802437483 5.12136863793516 12.3877986486446 2.3631401236024 0.476988370382046 8.36069743104457 -7.54996867543073 -8.58385012625015 4.27690133974829 -5.08798641178298 7.44661017287818 13.8966872762369 -4.83769371250934 0.627184391525376
"1015" 10.1939922132006 14.7516757840073 11.3681892443146 19.6467372116056 16.2408579615655 23.7259451349308 30.6831159233487 12.1343426959565 25.5948656893474 5.53205170113505 31.6916014150559 17.3723553032161 5.76759507283368 13.434113240678 4.51732938993023 -0.448496103573397 0.942608154750517 -7.19215738090162 -8.74016260305651 4.45589529397631 -4.89901670271159 6.36107548202719 17.5743718410483 -2.89111111629724 -0.77564187926852
"1016" 11.0488603284412 15.5322075780119 10.3448549514618 20.5163094250896 18.4566426341 26.2413419598095 30.2303822841275 10.2523056793217 26.4665291690057 8.37032963933118 35.7366675373067 13.0173082406036 -1.36935132433896 17.2346193046855 9.81495711677471 -1.91814135515363 1.95089234055273 -7.94407792172654 -9.6574637999349 4.00246625970443 -3.1084499821921 8.94166928648395 17.7228339175936 -4.06114395186049 -2.91760556832551
"1017" 8.9518789830269 15.4721358360351 9.61118903330501 20.6347487215948 16.2435080241322 24.6307850453724 28.6302291907588 6.11833150676282 26.650390877255 8.20785482899674 31.5319982605182 13.395316716093 0.226718731139166 17.021368448909 6.30231135145759 -0.436142156243585 3.91011509766824 -6.20668602130877 -7.676730404863 1.65154172546801 -3.15362225126595 4.76782665644418 15.3940062273496 -4.19401143333265 -6.16820143461807
"1018" 10.7984017368986 14.2565631648402 8.72966782565578 19.9796163215874 19.2491002398732 24.2947900320458 25.2410871764488 6.36967659937256 22.3004242056128 6.00865678221612 35.0640226672326 10.0400763261708 1.06779428891702 16.2827138855283 -0.141685422536993 1.57683636595799 2.03784018160636 -1.9999115088934 -13.3838849305894 0.684369281964835 -2.77974622436442 -3.07979515010528 11.0784348933511 -3.47636996627592 -6.64590588077843
"1019" 10.3705855506718 12.8627755542652 14.6241099486306 26.0850869815038 13.213082095904 22.6656959468052 26.9791914665447 11.2759484090991 19.1595046914363 13.3768610316994 36.373061891883 13.6737112970837 -3.94223449986911 16.1905565701285 -3.95917928069479 3.38796035951742 -2.19644939675425 1.29608569413529 -10.9763090201549 5.66910153171981 2.96336899853144 -3.70751779697603 7.91897702759142 -6.23463329667374 -7.53022391914459
"1020" 10.2364663277147 12.1541678084133 13.88200659597 20.1714106888089 16.3111645860039 23.0839524025705 26.1718825835799 14.9144436043298 17.6513429414978 14.0206800511336 38.504818116081 11.6775385635663 1.33383157403397 16.1056781610182 -5.43458629926111 4.11128881905026 -6.0084414695911 4.14184190518818 -10.8640526019202 5.30046457389187 2.73758365960641 -5.70305848186242 5.91855444386878 -6.373228139837 -2.35426320804874
"1021" 9.94001234692789 12.2474838603733 14.5150124780678 22.5034892702105 14.9088931929975 23.9582843243727 24.3607208223555 16.558850086185 17.3827140388039 16.0706535307136 32.5300690183078 12.5015738242553 0.543630956151474 18.4617640674995 -1.17100507409219 4.07347526340637 -0.537680715081401 2.25582411213728 -11.599416452514 4.99788763506658 5.67774603840531 -8.98921362549189 3.13037414301743 -1.7269418008844 -2.46602636145022
"1022" 10.4420985627932 11.3629393591365 14.9717175518437 21.0335043850543 12.4447678997897 23.8719523371077 23.52546713415 20.3300931354574 17.1309219731354 14.159954926846 28.0004632333444 15.9729931803057 -1.62528634229194 17.7754866180012 -4.3628180588669 2.10023535179169 -0.112962869641511 -0.934402297956245 -9.70098982181386 5.0023889754585 6.04208523601025 -8.25794876860962 5.14181554687205 -0.113386089406709 -0.996287379322223
"1023" 10.1103925525785 12.2314955953993 16.8847270881694 21.0601542410768 11.352498903563 21.5780656363925 24.229816432629 26.4739431912144 17.9345428411773 16.1385085287598 26.8895922429852 17.6293376364189 -0.986436556415305 18.4850368775543 -0.802911544414228 1.80882270560598 1.73742617229693 -2.60481013969222 -13.049307904841 5.52185623660611 8.816651219613 -10.349027607627 5.54626888023948 1.53000858285856 -1.96320985600815
"1024" 9.81622878858921 13.8924422695703 15.4279593548693 18.386557785565 13.4753778663274 21.598737222267 25.623894397385 25.3487687193523 16.773108979107 14.9149475545272 25.4306571925381 19.0128368397974 0.378187768598687 17.9365870293053 -4.35735797494825 3.93165980057556 0.589668902733236 -0.420038616339103 -8.5113126277836 3.39656355807416 9.44584638630971 -8.62372645165086 6.4084044971978 3.43077217419902 -3.63226491466349
"1025" 10.8684812014554 14.0102298124865 13.6272924813048 17.3816639282964 16.4672703512476 23.1150218045619 27.4164793654907 25.7205711614561 14.0641188672913 13.9620898460505 26.3923481756802 19.9079676298284 -0.683923255140621 20.1659496131539 -6.30303840983901 8.74863228252999 -0.565041782229905 -1.39050185633589 -12.4135779743723 -0.150564086433453 9.57914220415877 -6.51173446663254 5.86310255828943 0.980531781372281 -1.90696078392386
"1026" 9.92060030786639 13.7062756618399 14.2658471684325 20.2759700778124 12.581049345725 23.5482527802166 25.7933081724347 24.1989344808656 13.4103636559465 10.2081115805935 24.3754198492331 18.8881522922904 -0.43916626470525 19.6349187997216 -9.19276850381321 4.10071680283849 -1.19269555481896 2.46667506014401 -12.9872916619361 -0.180050044367404 8.8636077940497 -7.41086622284683 0.593948755537292 4.00839360043547 6.41764413266341
"1027" 10.0973481412181 14.7589045073462 12.9555429488589 20.291408812304 13.887627782036 24.9237860252981 25.4293483790093 28.201189083367 9.71807839858768 11.4949483912151 26.0758007798044 17.7681290884192 1.6438740434088 18.3478676120265 -5.80085385798337 6.54751748427498 -1.33715571885529 2.28038140787824 -12.8816129509132 5.32614397216035 7.50422077271121 -10.3677778980078 2.68387608322143 5.81179054904537 7.22732411554758
"1028" 10.8482400640404 13.4342125553971 13.6966004508917 22.0938827236884 13.0104050555503 25.4977675576703 26.7229791622903 26.9086348108416 14.095778047404 13.9299740170542 26.0542284669984 17.0123531174565 3.40352722066979 19.1872684210726 -6.27171990128018 7.63142866792994 -0.55770862268589 3.39947532890597 -12.5414090271215 5.6721193979892 6.40950049927768 -9.07457824611735 3.07049768063027 5.21200327006943 10.104318946997
"1029" 10.1839367143119 12.1685763825681 12.0591064438481 24.1263231364375 11.8781271307838 22.7369680514226 27.521906299882 25.7323388601136 13.5487609674725 12.5127529337727 28.0115455064695 16.3696207272411 4.99229935811866 19.4640292977992 -9.48921047713453 6.86982784410549 0.632118063746579 0.366917283858312 -10.9619201266362 3.99235090666357 3.83670717654995 -7.55482799210112 3.73225476059049 3.37112714045212 7.48523460005504
"1030" 10.1877865976682 11.1650668237299 15.5578864790079 25.1057628906887 7.29319676944892 24.1875160720234 25.3265755321646 25.7288855570063 11.3379216090388 16.4387068902371 22.7730297542124 14.5571990045692 5.91792197132363 18.7052116953076 -7.6501847399062 2.41657905376185 2.7021066749136 2.58023568118726 -6.64172586081995 0.323513446255208 9.92469841963946 -10.2317166438743 6.64630212486373 3.42085284716048 7.47620836716065
"1031" 9.83798379060276 9.83590168639867 17.7330838829353 24.6967235260145 7.14541681528824 21.1558652907127 23.5229435687861 26.2776132741192 8.94768403969459 22.0462635252657 23.593233085454 13.1443394892657 10.2392933771944 14.916231684996 -8.83688889376373 1.30251328860751 -0.776492478299749 2.86206602624277 -2.11986610340448 2.28553345759564 9.92904807261603 -8.14938197943153 6.00711985525615 0.73992054252499 8.43341916530497
"1032" 9.98055696622342 9.36349692529856 17.5193362367667 24.7558789324958 5.78784523231811 25.1932743690476 23.2330045275208 28.9006458794621 17.1463770729707 19.2900052203176 21.9807706694562 13.6007536221878 8.10780631310874 12.6544492789769 -7.0489687920694 1.15562406426676 1.9082439815888 10.23560907991 -2.31557004151387 0.0300694471466194 5.56748720400509 -6.07136740788979 4.33708907079667 1.08675838496412 5.25886942845245
"1033" 9.9343247186891 10.793939035031 18.5216335159626 23.9611790372332 7.62816482558553 25.4542074739142 20.9504118255066 29.4733751211733 17.6801557028762 17.0663927843971 23.1705868434444 14.8450669982462 8.16428998333254 14.7336602328321 -8.45097212999405 1.290548873277 3.31959636383416 7.64888407016254 -0.83663428079122 -2.82112759075569 7.13605406081045 -7.9352043626283 2.78651496606159 -0.0303404423917843 4.58640730798722
"1034" 10.0439502333601 9.42239311914313 20.1568818818929 19.7831431926709 10.1085131500562 24.8952997752025 18.6149450542231 29.6503339649186 16.1257954902793 15.0597450325146 22.9763595873781 14.3495348337533 1.88969593298968 15.149780971558 -5.91765598448622 -0.627943121438204 0.749760892866758 11.1831415404577 1.49113877641487 -4.72893596427691 5.99530909656111 -8.29124309087714 4.37570318952079 1.49330489814047 7.20502779582945
"1035" 9.69443340084868 8.30268523113474 20.6394445424043 21.7569878786004 9.97215917795227 26.2199516405252 21.137300386452 28.7199018990764 18.1711029730987 14.987837826193 23.4727342038224 15.835903624861 -0.128934635919817 14.2466048782221 -2.44896333109645 2.02977493813706 1.07060817501975 9.89913557708057 1.72657230064621 -7.56594149535343 5.56716083812366 -10.9736902650341 5.04028146220258 2.51752737811792 7.62986990150052
"1036" 10.8554519391675 7.26578279724125 20.7662012955808 24.1996665297256 8.60111004227744 26.3521446236502 21.2940378312009 30.0390209654459 15.5865170768772 20.235562800949 20.3753952263185 18.5763541563946 2.19269693417065 16.5919164453801 -2.23407512941543 -0.805608079480389 1.06097355025202 10.6247419202903 3.45631500150339 -7.27890396459493 8.81118754770941 -11.4060143350243 4.49596201114178 2.16064354872122 6.92638462534138
"1037" 9.55403485646603 6.96649086445116 19.2585470284 25.9789045293759 5.08181336180081 25.2083535937112 19.9563647477541 28.8811231248128 18.4335662286937 14.0773823218915 19.9941935896681 15.4670634774706 1.08792771060888 21.5077823701497 -5.06169754006368 -1.4963596226207 -4.50548739629152 9.61315751795818 0.803039354659921 -7.76469026290577 13.515720056482 -9.98154248866212 6.60368028835757 3.20371553868225 6.75235399795189
"1038" 9.79705371711548 9.58218489751814 17.4021605064875 24.9232710597632 6.77823192297666 26.9275113734562 16.4163266621711 31.5927171789714 15.8891254941281 13.0536515950239 25.1295511641768 17.4251138509339 1.9276634804718 17.9219338907257 -1.75450253387463 1.52104932822277 -6.20721714359889 10.0806937734589 -0.890791104661411 -8.50768262752637 11.0219943702265 -6.44221393282439 8.58852616410446 4.0867626033748 12.3045123946313
"1039" 9.56899518386442 11.8833813274792 13.6975074299245 25.9256594155139 4.9315533654002 28.4932853939378 15.8312648812211 28.4930141038171 13.0383605974294 13.4970440353154 27.0705715003812 16.863642083931 1.8866067883763 17.3420184522591 -1.70829697178057 0.694834099650223 -6.08318162852855 9.72471015457493 -0.0379132051845277 -6.65551390947966 12.2956547629902 -6.51483250417694 8.40061717354676 3.61956076304151 10.1015740148286
"1040" 10.2417349893121 12.3802053422237 11.9685015463203 28.8094398998837 5.98135751325735 26.6762585141125 18.1774037301275 28.3321104029015 13.1732864327003 13.0840559805939 31.2051301618811 16.0655328261495 5.00734105747272 17.329992583347 -5.75410963608756 -1.04023556840709 -7.68309098084978 11.6621866097973 -1.85743997840504 -1.46328720194575 13.7215459295022 -5.12577465791185 8.75434484149237 2.98678654718333 11.6622919531584
"1041" 10.2031342224655 11.7630109581904 11.5395958636707 29.9214822571695 6.40761978006777 27.2388577177605 19.3363123533879 27.4852108848806 15.2038472358437 13.6784622224308 29.9411113079843 15.6594336894914 4.4481780147038 16.6684593108591 -4.23528348916738 0.267012401248958 -4.02098898372052 9.83776370773956 -3.26321029338893 3.63191520001377 11.4613064457572 -8.04712011450558 11.4946968579861 1.1590033094582 9.43005524266156
"1042" 10.3269710354984 14.2503396999448 8.17971649304844 29.1004146483079 6.83340216929646 26.4324166672384 21.5358456436005 26.3509275053251 14.1927017884248 11.5901383670587 28.4803579114656 12.0282683950123 9.53841360929593 15.5331744777209 -3.41804807842984 1.22362862544292 -6.21634231842222 10.3697944336009 -3.30726496824935 0.106940642664094 9.82214010609357 -7.11461640198617 15.3749552337436 -1.1015740050438 7.30125985291892
"1043" 10.1847426723097 12.9404464501717 7.78177213330247 30.1848039322962 9.6072043573817 28.6635372731633 19.096936490599 26.1553861437 15.3130796403724 11.8493332255326 26.8505487425582 13.6793852007278 8.27027128878489 15.3279314520263 -5.23335496119411 -0.391688789561023 -3.91853810262065 9.22494691724898 -5.14208446966818 2.3581697695961 9.58389605239047 -6.38458914138037 15.033475950748 -1.82061554237549 4.98471348750153
"1044" 8.95078065636939 12.7439970748612 8.69766061514352 27.5098996974804 9.97695033915234 26.0664600416324 19.2681016272751 22.3482852348591 19.2606580818918 5.91449076827562 26.979404467115 8.5446005980969 12.5338361484012 15.5435351369071 -0.951983360036274 0.828010220058012 -5.63106689963941 9.06724542274525 -5.34513484509929 1.96395033923272 9.12743585239377 -9.21732839784183 12.5623691685007 -0.150956117259548 6.63031533936843
"1045" 9.82873784426289 12.4113356846282 8.6060163086073 28.0261603047088 8.96602977718668 30.5862514238753 18.8935941376093 25.6283862631355 14.1187708637355 10.2152728648597 24.4557923630824 12.6031617360403 10.5100538282893 11.9017551987151 1.23507650843651 2.27330450637856 -4.36427040854707 6.00965529745986 -6.35638591419784 -1.24757258096148 6.44837706455612 -9.31849250641027 13.1544038221331 5.41836617806942 5.68978199471382
"1046" 9.13731523848706 12.1629928860789 10.4612774099079 25.9399172806085 7.97711626415948 29.8450756294585 18.0496906208628 24.1302353921943 11.1167565035538 12.2255536291967 22.6152865322257 12.1821867888554 9.72414085166864 12.8412295287755 2.17532137973855 1.75681294011891 -4.39151077346552 1.83911291698422 -6.92157734613012 -0.566685976381712 2.96289444059768 -9.08388117560713 11.274284673876 6.8556452846516 5.11453166354838
"1047" 10.3184911933042 9.07239889423169 15.7575298871795 26.1293760473744 5.85669072683204 30.5156881388162 20.2670337365093 28.5321301936111 10.5469438773437 16.5684644889077 22.906795387134 14.6742206867908 10.3185403469094 14.3936142171028 1.51433326687811 -1.21681787113109 -3.72931529917491 0.418183602250074 -8.02878642091926 -1.64220621258726 6.72420228389512 -8.8443641101721 12.7214051996321 4.90014044223317 7.02811938858976
"1048" 9.93324675757327 11.1186995490469 12.5315126501639 23.9255155734171 3.83492312595679 33.4078540457909 23.4419053068319 22.2312336308915 10.1113522731856 15.1570909934249 26.4520108192139 15.1703558825701 8.46871102223093 11.8979961140929 0.489114917173886 -7.39213089662941 -4.75572499462044 3.91897396492268 -10.7897389763416 -0.529870758051226 5.3630793990892 -2.32411996477729 11.2336702801505 2.83921395054386 11.8761540687476
"1049" 10.6854317084977 15.4686846539461 10.9791596371312 24.9686441331142 3.21595107993982 35.8374471319351 24.8583079083478 22.7982879765629 9.15903192319009 15.719083886866 27.0322020530626 10.169033081514 9.97478148034343 15.1358780246382 1.72544053936522 -10.0699356031192 -2.59792982230327 2.39008126556649 -9.68351310512727 -0.337464939634869 8.81349435997929 -5.72382545116635 11.2105114269914 5.30494666154753 12.3895874625105
"1050" 9.9731455453249 14.029436836046 13.1002185376325 24.1541049243546 2.19574583561319 36.7793759465391 24.1522803913423 24.8305178553775 6.76375631284569 13.2493877273397 26.2950561934653 12.7609307730199 12.2282773475175 14.6504217916211 -0.170621127333162 -5.61890659808819 -1.80427652232304 4.3237486337332 -8.32802139730067 2.38549226446109 4.78452161791246 -5.61588825684997 10.9361540614801 5.83114780788547 11.630897564008
"1051" 9.80928406524372 13.2040801373477 13.3284297492407 24.1788320961989 1.40847466187823 31.9069784587723 25.0169588058763 27.8825487956473 4.69884979658501 12.5157855973343 22.174631385058 16.2590204996795 11.282876554682 15.7176831460149 0.48983745316219 -7.95020644183258 -4.06425040651806 3.94503719264227 -6.77539365661174 1.56456447779849 4.11372742089319 -6.51132316131992 7.90225876452253 2.74233146558798 10.2483348644296
"1052" 9.03128652715667 13.1527949116958 12.2252902172326 25.8590058583079 4.38130308117933 33.6262537733393 21.6362054900897 25.7787378920936 5.29020083723689 14.4946442568191 24.6570167568939 13.492602807874 14.2524688417009 16.1974189834361 1.14423732014795 -11.7636367708594 -6.49901773843569 5.82917084875344 -7.05395097293451 -2.26227342031284 3.65143071110252 -1.82031042271804 7.09004255434704 4.42880843290576 7.3843306352398
"1053" 9.65205686475923 12.3760179754537 13.6440786304309 29.7563308389652 1.68364906043197 32.9240962786065 23.2020356936236 22.4405474827484 8.12246202746677 15.7537636457297 27.5078278823565 14.5634237166422 12.2993610196345 15.5530916320512 -1.42117029646504 -7.24339752925473 -4.09679256021642 6.37621036904444 -5.53475858713249 -1.68272862069359 6.02230970180448 -6.81647076033302 4.86652434800895 8.90871531446005 6.73870986105379
"1054" 10.1906735915197 10.8943667418044 12.7179363028913 28.7550845515253 3.89122595271324 30.5182259859972 22.5563531606407 23.9666192633091 9.86901906057281 17.3138874113308 26.0704716928602 15.1061316625167 10.4739702580299 15.1475194389568 2.26066361409794 -10.9592077084615 -4.38153478350887 3.87431489863827 -5.0035954298914 -2.92343145266777 5.25577231119747 -5.5779411890641 5.94708765093341 9.508622155709 5.90483034332949
"1055" 9.51270617217189 11.691844954079 11.1596479964591 29.4118422160796 3.26111423442081 32.8963372050524 18.5605005908889 28.0216292191604 6.62330751862687 21.3995408399762 25.9985369783799 12.8422754379283 15.4043649031459 13.2731760255483 -1.52458402747803 -4.85621518095328 -2.22418191921655 0.939556904372429 -5.10799315255805 -1.37209791246199 6.0994163418778 0.404266543807834 6.24897938657484 6.30223009745294 1.26769664089308
"1056" 9.73300831292822 13.7488950046028 10.7117305033258 30.4336749038071 3.51154951966697 33.4656662776338 16.7064471226021 27.693174523301 6.0651748062898 24.2060868129127 22.278436454203 10.3828151997628 14.7888965393499 16.3110657631487 0.00544496071332291 -4.45887826385606 -4.61615198873009 2.73401971103593 -3.89459225196933 -1.09486649610799 5.41325957398596 3.39262082206813 11.4430965585844 1.89168083859017 -4.0830613244157
"1057" 9.99499326565241 12.2566609378436 11.8609431184566 29.839070156085 3.18918135549308 32.967464806145 17.3189785740902 28.8628427470807 9.04738632274341 22.8102645406371 21.3723917183326 12.4941926707148 13.4180309274044 16.1719327880835 2.79376283820801 -1.36601895301758 -4.29691640179754 1.32095281254533 -1.20263281129122 -2.96964045651628 5.09241660478379 4.56087785136397 6.38051936288758 6.49310473779008 -5.59210030936754
"1058" 10.4511436231566 13.4252957796811 10.6543550306983 28.300321090435 7.7534232086933 30.3125861236903 17.5223668284801 27.7994402045889 7.9890984105465 22.6506722301798 20.1077308809634 10.3988534636103 13.5955847354008 16.0207098385895 1.80319776820609 -5.06429665130831 -8.10316576936966 -0.167293598803951 -1.06635238057161 -3.43483145940757 4.52046351062903 4.88237943435337 2.66903333523316 10.0073456218204 -7.01662210156129
"1059" 9.32887025103359 13.4753769442441 10.4960635282105 26.9256852291867 8.66780835137871 28.6768431088177 18.6870829405606 26.9178346387542 6.6835345484131 22.0563388682326 19.319429378725 12.254215886462 13.1538712717326 14.5923868173312 4.57511450348985 -3.51705730630319 -6.47799278066454 1.41885761047256 -4.68545635012151 -4.6069792304752 5.06506783220634 7.29546362566645 5.87147913151855 6.06526496700911 -10.822084471517
"1060" 9.92669797634732 12.6634531869217 11.7138781644257 22.620991051094 13.8375961513724 26.6843956804095 20.1661270640504 29.4566992123473 4.74791841524863 18.6351873393039 19.8475663108937 15.2452395883655 14.099673059372 14.1480759045522 0.984531704663464 -2.31858103089829 -3.85382418855485 5.24726457845721 -0.907613098454786 -7.99843540450612 6.96446001240808 5.83839938911016 1.28482251100533 8.04878239923761 -12.0111847363985
"1061" 10.1788317503512 12.1634136710645 11.9116097422155 23.4019388831671 13.466529129808 22.0726092038186 20.5272774111283 28.9821485456002 6.42625878684273 17.936718723054 19.2802897416582 12.8097823181649 11.9139015034493 14.9342748511812 2.3703541892895 -2.61135396876123 -6.28780794142443 5.75921484429605 -0.695725379610596 -8.63232980621455 7.73783397688691 5.57435381423434 4.03265717517197 11.392830247065 -12.8088211857818
"1062" 8.82281335645753 16.579991810318 7.76194647242683 24.9875904069485 13.7830267480133 21.5106508069838 22.6435567330645 31.6192201550149 6.22929753441567 21.2224290857899 19.5317617081804 11.1701014224542 9.58696856632102 14.5124855126907 7.6127859792092 -4.77675363613257 -4.85405581004964 0.952441499846898 -5.61263455538799 -5.69508462587909 4.49444845164566 7.7298443083327 3.64900716930155 7.17786795944559 -8.95846425279941
"1063" 9.7565944309043 15.3025482738726 11.5918450921189 21.9495754789803 15.1432334370608 20.1658090780415 25.1435626377372 30.2598304135537 6.58131961948066 21.0013033670584 19.5595036262569 11.9295594697288 9.89940933286232 14.4595005901884 5.0001876203395 -4.6013639885658 -1.35791011323485 2.15117355091024 -5.83706837880609 -11.6481860604164 5.24045269668764 6.91663870309332 1.54828338766303 5.62566188889194 -4.70364507161949
"1064" 10.3447629492051 12.3913835303484 13.1561069416085 22.7030445679656 16.5386688315807 18.8596639367038 23.19547973022 33.0080630613211 11.8397970645685 22.6428722788823 16.7259610611299 7.84423681335794 16.0912371837909 12.1219357222411 6.15834521346399 -5.22647306198536 -4.94402553784971 5.18556762109214 -5.04297015933293 -6.21584917798304 3.10988200218726 7.12823041548293 3.03719337178868 2.27753552027048 -2.87996036229372
"1065" 9.44062999465296 13.4355871958519 10.3629919429406 21.5074947984975 19.3601649952407 17.4294884485382 24.5858912341345 31.5545888019365 10.4965711129639 20.7768119845023 18.5457445166414 4.1438878425805 13.132758538723 8.99136492751619 7.33967584491803 -5.64824479867315 -6.42728627286781 5.03833949954042 -5.53764304677754 -4.37052078972158 2.98194529334675 7.69300441406928 0.662522663633699 1.80787857448772 0.186900486425344
"1066" 10.467211146382 16.1275118901904 11.2868747067522 21.1117343331541 19.6423399731488 22.5903272229127 23.0320342397082 30.044112584574 7.65311103277262 24.8224843759637 21.0924122831989 2.13965548344688 15.424845079581 8.17545932371919 10.0693911092981 -2.93240937729663 -2.02703266072698 4.38852388202106 -6.65067374593734 0.342807372874009 5.86882515097793 5.3700304168731 -2.07742930763551 9.06045154327052 -2.99459369391316
"1067" 9.7573279824991 14.1375469179156 12.7497851663102 18.6593438343534 20.2971390579432 18.5093219170514 23.3330437923368 27.5310684954674 4.89969398250832 27.6757439766885 19.593556949802 4.71219231544345 12.4308792509458 10.6535132148709 10.7480406977996 -6.10558701006663 -7.09778199573978 3.58361278618546 -5.85148451591111 2.74005668724562 4.70930713283923 6.83214934581954 -0.860531542536654 6.51671342150363 1.59117924723019
"1068" 9.80658267967295 13.0775534006987 12.5749754509363 17.8432527163724 23.2700696409301 18.0019639630404 18.8578931955478 32.9918334045749 7.51694062933088 26.8953235671941 20.0805643851379 7.10579300535315 14.8495407742619 5.88614549384959 14.6363765372351 -4.75401107191008 -3.67219479605656 3.44199590361523 -6.46600769639653 1.72377928567504 5.25131667994923 5.49514364771842 0.821313964764321 3.83301963658467 2.53764952259302
"1069" 9.64652761269789 11.9653203433717 13.7471880457702 20.0684944900531 23.3840085059993 16.5730090319585 13.4824587666878 30.5938251923884 14.1083572374048 25.0224109196384 18.8205645557852 11.1874205480513 12.8888472657368 4.93042328032979 12.5528629141602 -8.45450605404391 -4.03967965124012 2.81348313851266 -6.29848627773454 1.17500645741328 3.48245029197643 3.80706676413423 -2.42961781497645 0.539754542687719 2.29296119950309
"1070" 9.58835676057327 10.4952945433365 14.0838172053033 17.4695341189163 23.2325098752497 18.4622780422272 16.8920257225543 30.8651408669182 13.9829200491414 24.0759567727149 19.7410951801538 14.2808623174987 12.7083272629629 4.53252432944922 10.5912440833878 -6.8428862826022 -4.27963629891956 3.43946519149575 -6.56562671385438 0.474637907296109 1.84210658830409 6.76768827618741 0.388635801115492 1.92279061675563 4.38134747339602
"1071" 9.50477002855441 12.1559580905278 13.9466265123148 21.4404177095491 21.2328786115225 15.5911535331234 16.4141397552249 29.9045097766043 14.4486976055854 24.8745610406435 20.2740244572906 12.3987142944966 13.5809250071353 3.68854192302028 10.2832856503505 -6.82285626099955 -5.31676411099922 3.71258303852129 -5.13723953318819 -1.31977622278227 2.88342289205341 7.08641862433096 -1.41477768728798 3.16810179627401 6.36873990765125
"1072" 9.94438325478529 13.0349201607477 14.9044725116353 15.7204497472415 21.155601473486 21.0463853609637 17.0598169744366 31.0729351401826 12.0841160878035 23.8871117839126 16.4569620209911 10.0671177005151 17.6260567164363 3.26611587352129 6.87900452979801 -7.26763321769669 -5.37727462756141 5.98640842912351 -0.220112689672387 -5.23006213129454 8.86837114997035 4.74124676868196 -1.62043751749238 2.45972268282177 7.91444206297835
"1073" 9.51098177687298 14.1644604575652 15.7239786450799 14.6807493541619 18.5164928408291 21.0097034746396 16.5516850262743 29.9091830198373 13.0907554669446 23.9648757114098 16.2190086011317 9.69236598346428 21.8101250573821 0.546668099904736 6.7825244558316 -6.05776181961259 -3.0726917794114 1.52793173992591 0.357348649286653 -4.22778048107792 5.59296493478288 2.7354238533441 -3.59007668946734 1.74030182947487 7.75922457637756
"1074" 10.8389964570034 10.1739998368142 16.6843321788191 17.5606228919346 21.4394364106514 24.3512123317615 18.4834556703092 27.3876301922925 13.9581851553607 25.5750646796009 19.4980667934304 10.3645122940757 15.590471508497 -0.567886060354384 12.5861873923866 -1.86998092918588 -3.35121881492343 3.28557745999381 3.57220557933355 -7.19234365359864 4.95304315187807 5.8006677745867 -1.82847238725164 3.16541912313409 6.4866307202694
