"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.0182112804616 21.5754843201993 -9.19357401068238 46.9002320638494 10.2878789604077 12.3823341650412 38.6348754465758 5.73886488591969 19.3895820886121 12.9614371801378 31.9390912219271 24.7842745635967 4.78409608107661 -3.88635111325041 -10.9037200343563 4.47843599492741 10.3635363970128 0.607695671947483 4.02599418759995 1.12892764767012 29.5956736365324 -26.7100044571832 -2.41329733825714 -36.0895580095805 -11.8793949848467
"12" 9.9622163513117 19.1439222578362 -11.4657629938187 45.4798478361524 11.8045528710218 9.05802815171437 37.5310917602088 8.19108796486747 21.7121862791638 12.6404764794998 31.2838751711622 26.5800876432852 2.17481194210776 -3.76214684809876 -11.8377685150256 2.21620599360915 10.4769771397514 -0.768135601635137 2.12246041495253 1.04693640452103 26.9532486629081 -25.9084385537768 -5.28994312444721 -30.4662510392195 -11.6029282637266
"13" 10.102559680069 15.9602090790088 -4.10398860621662 45.4868265758726 12.0247657665916 6.25857493193562 36.482703212689 8.33566410771734 25.9877089760573 7.16832138233081 28.3838064619976 34.6863725306689 -1.51785531622206 -3.24747668135447 -10.4196137762842 2.02625624140448 10.9644701627168 -3.24768575739046 3.68764590191593 7.7486486175019 22.7305174781314 -15.9973487004201 2.07086590791556 -25.1794087359171 -6.41138816992433
"14" 9.05753566115163 14.4265723855223 -1.06597942527667 47.3239411948803 10.5054227612548 11.5502465139191 34.7639164881137 0.809178561689215 26.5719098970603 11.0485912299305 25.4277841307108 34.0200902067167 4.79581219450628 -3.88895956309224 -12.6620774603978 6.47061699865632 6.8449894371968 -4.69486972146154 -1.65169951852971 0.79151696234865 27.5061280436255 -15.1740904092203 0.219459287324387 -28.0337204356018 -7.45378475071146
"15" 9.95709136982051 16.0917433707498 -4.40470188997276 43.3896690520776 10.5080364911705 10.7853261535839 36.4216702781014 0.991771597436579 26.4578465745156 10.3279364935198 29.1233866510077 31.6824931485888 2.99359705095924 -6.89028289027041 -10.4243325846837 7.50005697049489 6.46334835649273 -5.12615690531114 1.51694472546315 5.18362756666592 17.1272680478174 -10.3094585651903 4.0120393770065 -25.9998354788698 -12.2054346603333
"16" 9.66971198392778 18.5011481429114 -4.57915682202616 47.2053245609245 10.0478825830704 12.6956918691991 37.0479203349925 4.39745532607373 28.2656931974418 12.096797589862 22.4880161725961 31.8463193590542 5.62909116097345 -4.88139197768938 -9.57427886051088 9.17854902814289 5.3811238756155 -3.77534029894737 -2.25896022212714 1.63436886540693 20.9440399843198 -12.056745378841 1.89290901074553 -25.0699766089089 -10.6346313865887
"17" 10.1073680434899 20.0825664793635 -5.95063886254306 45.7069558896126 10.7965153679609 9.96183081703968 37.0711323970334 9.4082296163995 26.7318476381092 11.1302375128372 21.8606639262799 31.4122164736277 5.65804340928987 -6.31920940263586 -9.67217636270675 13.3069689279784 3.36749070224062 -6.77180981985343 -2.44706858711328 2.64957717479774 15.3102984485559 -10.8436985714747 1.3916594092281 -23.2279484972162 -11.7036052950022
"18" 10.3125958056476 17.7600490592984 -5.48932527791582 43.6423625847065 10.7193686028669 10.9795659987764 36.6186585614363 12.880455538729 24.6810733682836 10.5091763732561 20.0661161873632 32.3289031710584 6.74742573190715 -3.18375746485931 -8.45216629070357 14.2906606724027 -0.525456680164949 -5.99006492956053 -1.79544486515467 3.7999074805505 12.3307410501621 -12.8624663546175 -1.03251220648411 -23.7594209757038 -11.4791071748981
"19" 10.5099868200009 16.5540368928541 -0.208033127624626 42.2303089634893 13.2885364860676 9.51294400042473 37.0344300592044 11.9718666231031 22.4005816487605 9.72508988237898 19.3678811203173 32.3017486313484 9.29835789634116 -2.41158505604994 -10.9881966905474 13.8428706608789 -0.264384184927162 -6.15817965843608 -2.93265831189523 2.57260123404067 10.7448769656144 -12.0344678390156 -3.86744815764395 -21.9138702578152 -10.8513628710035
"20" 10.7983926548196 16.3645461774867 0.325998362711689 37.2225043413765 16.330151450374 11.4717454576828 35.9728132568581 11.3087756480315 21.6105544202182 10.0930368200642 19.4461378136281 33.8519142542873 14.1100886262427 -5.45650106191279 -14.922020456978 15.0064709052559 -2.5580398959841 -1.27922211498353 -5.32894869166815 -0.41137283399131 9.39969283821097 -13.6904642690005 -0.247957270753994 -23.2907120921302 -9.69703452733381
"21" 10.3545917446827 17.5689121601984 3.17165983638287 31.7381629263613 18.2487988703107 8.79531318757786 34.7187005170098 10.207633152615 23.8410538325119 9.17536878937532 16.5715885139287 33.0167101015591 16.0313630535442 -5.33838665523507 -13.0720803025739 14.4846080002375 0.851138611824238 -2.09514502234537 -2.10221645256374 -4.70711739233716 14.3054623072262 -10.6385043991159 3.46673847230043 -21.6925231564819 -8.01064698135458
"22" 10.0152316938833 16.4297640215986 3.9995888302142 32.0375839646232 20.2226346757179 8.77428433958366 33.5829995687378 12.0428138047565 26.4344531673255 9.3518112741758 13.7893014538212 33.3976311609489 15.0128488970987 -5.47707258628094 -12.8149257053752 14.0579982963264 0.10271549293518 -3.8217629800891 -0.903800192380694 -5.64447193621822 12.6894695784839 -11.4594971530328 4.12474102897301 -19.64306787329 -7.12174039947965
"23" 9.74723862288021 17.8443183067651 1.74020193698249 30.6748570327175 20.1967188170269 8.61149043185726 28.8103306355817 11.2430892205418 29.5158478280137 12.0223478190741 14.7042493267341 31.7646557541388 11.5267973700838 -7.29993598741223 -7.73332863698841 15.0466755523896 1.30548252839254 -4.25900197127128 0.782576349815053 -8.10016422064033 16.3184757535575 -9.53809984870649 4.29315671997414 -17.6200302600194 -6.09100387151827
"24" 10.3444298580604 16.8837118404274 2.55388641484893 29.6730459295864 21.9987263011654 9.85964933741366 30.0450122643648 11.2952976559748 28.8402106759241 13.1276873274125 15.31899588953 33.7956444468777 9.22174213760989 -7.19721124528748 -7.3212433414142 13.1059940099305 5.01943421943794 -3.37045663966383 -4.88442706480972 -10.2983495876908 11.5947199753391 -6.3529061502025 5.70945855293051 -17.708901050966 -7.82138265684882
"25" 10.6618529667376 13.7153195901439 4.59408964083165 30.841610936609 22.513967169148 6.00936133639526 31.3759024661748 15.5724687032492 27.6203576247087 12.5982090257737 16.0064069098653 31.9127778079494 9.25514798315376 -9.30147362039143 -6.51797961298127 9.41246247042572 11.0301706907632 -3.5375008643828 -7.86677223347305 -10.899481872051 13.939431273316 -6.20086771670341 8.41111706679052 -20.0896841699187 -6.91994295747698
"26" 10.4040990855383 14.4040168126699 7.31762933273755 27.663669921872 23.8082492568447 5.85900199574887 33.0384588700051 14.6538396145351 25.9522532040661 10.3370387772283 17.8445246892443 30.2685219452443 8.68342419430303 -10.7765256689807 -8.46030980117392 11.3896510584987 10.6952233394448 -2.29889181472037 -7.07807972555049 -11.8248566821238 13.0865647614404 -4.87189349482802 8.09390726046041 -18.7539221820546 -5.45285305400523
"27" 10.1886743193302 14.9857849892722 6.03074685389229 24.4074529180123 26.3357655055759 4.37306039521905 36.1909960810905 12.7076777872122 24.9384287932247 12.1419891458194 19.147053823895 28.2550537715493 7.56776293518133 -11.2871044449712 -7.71447559053909 11.2004961587917 10.111064464832 0.861034993314047 -7.62057519199966 -10.5178919269268 11.1321938210325 -5.33768334697475 8.43477084521766 -18.3221171898164 -4.24102705934519
"28" 9.95352089487554 14.2637577140239 5.30953340223169 25.4564243174848 23.5998049479912 7.41816682427169 36.7710835730541 13.0206696372408 22.4401386095315 8.3580709267195 24.5543287101345 25.7919815470365 11.659893335319 -8.72859451921075 -8.30807589078713 11.6289321482008 8.53312038456286 5.03557828398994 -9.19188640153554 -6.66819833251789 12.0009457852172 -0.973344957794354 10.5776782595985 -17.7573067764893 -7.25942834985285
"29" 9.83405885254732 13.803869923865 8.05309568824117 24.1575260922872 23.4140822281695 8.10849166754046 37.4743833582027 12.8455638635749 19.8314027584091 11.3990698078402 25.5834235189553 25.321374959804 7.13918388087903 -8.21868890421139 -9.95276742499085 9.59913771305763 7.84032231208822 3.96066023839031 -7.68631688057585 -9.9334830995706 10.2065415780234 -2.26256983702977 12.1380015412487 -19.8111782695195 -3.53065266915884
"30" 9.54691762104008 15.4027247825848 7.66435951651941 22.6943873718019 23.6117157435818 10.847711752949 36.7412775323459 11.7453642352129 18.3145968080674 12.3452757324688 26.142700109801 25.185096849251 8.73828019886883 -8.49518234147462 -7.68440640097313 9.70251733048742 9.08473985405102 6.2743319491891 -10.5921480540519 -9.39605462990433 8.53914850933346 -2.61620144833253 13.712121858251 -20.7116260474028 -4.85174864156447
"31" 10.5948589505413 16.1995369267162 7.73066911458856 24.2018197059235 23.5116537896259 8.83948464384495 41.4337493926658 12.3424255111962 17.1927699511775 16.1630352975604 22.6281598393397 26.9496426988029 12.7451693091639 -11.4264906876323 -1.47895678472289 12.7537649380505 9.51009822833228 2.23081053221808 -7.91745888150061 -7.41633452062232 4.72957444097067 -0.193980083096043 12.8203434983644 -18.7842948272616 -5.31329646688527
"32" 10.3670719545285 15.94419540682 7.95922057147455 25.6470374206924 19.332775009494 7.14698787745363 42.0602180316891 13.0508244701655 15.320788252155 16.8013998794612 23.3367897175317 26.8585352374173 9.81468080622258 -12.1410453227464 -5.39309205282554 12.8197850121209 8.46153179987828 1.99780309824803 -7.67286133322504 -7.21740515243005 3.67773766119935 0.616818782481069 15.6503186030508 -19.7870908669073 -5.53929812000138
"33" 11.0567800862165 13.3596833162209 12.0362297135947 23.6937956621479 21.1319957394504 8.35608449779735 42.5349841738604 12.4776166777637 13.2191304507689 14.0605573003824 25.0401019659491 27.6964479447097 11.0764438176278 -11.3076865335708 -4.27127003313251 10.0902407701321 10.4618922429899 -1.09242915666785 -9.03554666151179 -10.1592187809471 2.99737810694865 4.76609136072918 17.4029213728147 -19.1461892396401 -3.14056711604077
"34" 9.93121208818364 16.358189003634 8.86620950465073 21.3430460651602 22.6006856957261 10.5404898864792 40.2216669473409 14.4846442912417 14.3036002106597 11.6303174173008 24.1251645396836 33.3832032948653 11.113398271887 -12.1388726425061 -4.39872606380736 14.4299034390936 7.20508723575117 -0.637795901498345 -10.6766555738534 -9.44931178144581 0.583686348674192 5.92092793804232 13.8862683469652 -15.9152181634272 -3.96791748825986
"35" 10.6912543853553 19.7317976766128 2.72308719269864 26.0583872514096 23.6305092169574 10.1348718743324 35.8252955449582 15.0276892474556 20.2342064618439 6.83637764008347 25.0628743794914 28.151846179323 14.1344491929082 -18.9459348095335 2.00461960038244 15.6864796422758 9.76345910743384 2.58369679017991 -9.51046012380025 -8.70397903368153 0.319345424005852 6.54280821723416 12.7577220401519 -12.8351652171532 1.93046181559913
"36" 10.1568459313869 17.8802103494596 4.4433408531802 25.2345147150127 22.4152931682238 11.2472580062023 36.5385693612204 11.9756901271915 18.5065984358955 4.74310607003559 24.8682661478501 28.2662928856065 13.5321582847999 -17.8490326613156 3.96684531907479 12.3166708773567 7.20928939013065 4.96797485545483 -12.0094958803171 -7.4913826792547 -1.74024028885652 6.19327780467462 18.3030401164738 -14.4560546177409 6.64302103719737
"37" 10.3236468094819 16.8841240416555 4.04626789745534 24.1225748469225 25.1494769263419 11.9280643280551 35.5182157654542 13.4957582106983 22.804572762663 5.32061344924658 24.4406912903917 29.7397076886289 15.847122262102 -20.250056659911 4.84585624054073 14.1050697398307 7.84822488262562 4.98542034831506 -10.547823075407 -6.50727668557337 -1.29253004779145 5.150163660305 19.5811503936571 -15.860490836206 5.51364674376634
"38" 10.3173262939935 18.9915834587867 2.33308296426601 26.7752162705248 23.4456820560311 4.48967918808172 38.1560277199257 12.4823425717843 24.0041398460576 4.36107052741662 21.0677418725781 30.6672754766759 16.9944567832865 -21.0344851813585 0.370210391837807 11.8846281896514 7.22702433411919 3.27045325296017 -15.7898427763446 -3.31467812931013 0.126998768487192 2.15637173670738 16.6496248089084 -14.8407097390221 0.674213020605383
"39" 9.86078747299077 17.7237001810275 1.13232690163678 26.3493740617875 28.658152534088 5.12672583359092 36.2027713003486 12.8990804495619 25.678405271395 3.80894554341669 20.7315209253064 28.7426664607082 15.0162973190359 -19.5125827284234 -1.01294085796222 14.9465994055667 10.4341877784041 0.567757812916789 -16.4488692942847 -3.02571588191329 -2.04654591607106 0.159765285814623 12.4671575044026 -14.2356539159282 -0.865160169621705
"40" 10.6580010228553 19.5138490204086 2.16453152603641 24.7844564087279 29.1485345334199 6.28694061783821 39.3002643525225 13.4327858964375 22.9646085257956 5.79563974596532 24.8740974753201 28.2791270373171 15.1714754870408 -17.8979510822208 -1.86678921973859 13.0684962292544 12.8540528132089 3.78794411412922 -13.0724253923725 -2.15506452741824 -1.73187999913195 -1.75284061381785 12.5828638011968 -16.0764170809987 -4.10400226864772
"41" 10.8005326202487 17.7429951245141 2.82913519375328 22.1363963113348 29.8516261952278 6.48482800185374 37.1429591122053 12.0906770341108 24.8733751829492 4.99783489689062 24.0148936528474 29.629157600475 14.0646686240229 -19.0878037296422 -3.12002732252299 14.1423847970307 8.88514174398222 3.94240258826184 -15.130900790729 -7.55208032801125 3.56348739104387 -0.501460577399568 11.8509805034233 -17.0941589297638 -1.09655443922813
"42" 10.4349512818274 18.1630106585848 1.1213523737993 25.1251708398681 30.1449747093772 7.18232818517492 35.6137829516422 16.0854366425317 26.362779629775 1.42640887313619 23.6694705627058 33.3929340477268 14.5100790905748 -16.6975480946996 -0.660707555056798 14.1651539702555 9.30232259331884 3.86589910192745 -10.0208765235657 -10.4082490225813 8.60107952237441 -3.25208111967479 10.7753352353114 -15.4062340300952 -5.75619031470537
"43" 10.1736836385618 17.7765321202126 6.75071104376808 21.1454828726758 29.9596226499814 5.97359288486623 34.9414281040476 6.57415199298 31.1670352778524 6.04348433343476 21.9372410016208 25.7884946545756 12.5333504482413 -16.6459721946785 -4.03099465756563 17.9765162288477 5.66746861047269 3.69677675612998 -11.794791072108 -2.60786675619172 4.12551500190568 -3.21504062787662 16.7614720070141 -17.1204996730341 -3.95166674843191
"44" 10.5988275953958 17.2165224318791 6.73573475467183 21.7652438309677 28.5168380373962 10.7302827358681 32.5551929667123 7.87913154144704 29.5126033165713 9.54249601510875 28.6640387900645 24.701105506673 13.5816358283508 -16.6445503074514 -3.71150150457405 14.1858681319374 5.90190055965388 5.72985395054583 -10.998743065717 -2.47639434505214 5.00927317688415 1.38906443239482 17.3198859163258 -14.6992882993732 -8.71660654843319
"45" 10.5251122028901 15.8053153983018 7.18980662463835 23.6881976973532 29.3146545436233 7.94787664788678 34.6560189760237 3.54721155372761 31.4178616140003 12.3367871623823 26.2912935682765 24.6302421860258 12.300346870606 -15.5830001839556 -4.00080076590866 14.5327765490934 4.48620658619161 4.67137628694029 -10.9071507785914 -1.54312620308886 5.4384943835722 -0.0803473863639273 15.8696822700144 -12.8260349091059 -5.83405780479954
"46" 10.9160161028215 13.7530837717354 8.8796418149858 24.3707381713228 28.3793963855625 9.46967954738546 34.227041796013 2.38834611008674 31.5206457163669 11.2379362846427 27.0252897127921 23.0642900251021 11.481332359403 -14.5045032973704 -4.27416626727883 15.4260576664472 4.8424789129229 2.51542452820635 -10.7201050438826 -3.15478936224233 4.63750747090292 -2.44530407122737 16.2214683911005 -13.9273896529207 -6.67299233030414
"47" 10.6324683373722 12.0070030966179 9.80302738848964 24.1997157054322 26.5351618964944 12.730758230169 32.8133587774362 -0.571505562644765 32.9860738505836 12.0010221730958 28.4781344611595 21.6997967919705 12.3046453157971 -17.6232261089432 -3.88068854498 15.5098422413031 7.3784581175198 3.55831754210506 -8.68936728730887 -7.75919511507196 -0.163845247672661 1.57838360863919 11.4947273378822 -13.6434611326387 -7.67954425214745
"48" 9.92205924747232 12.0900075902392 9.60639484914155 26.2805284956981 22.5187598300632 12.3681249681774 31.1826401644515 0.869105725863155 31.0318209642268 11.1875933380034 30.2843462894378 20.4672884404793 12.2451306538405 -17.6495365301516 -3.85208436927269 16.2306834379716 -2.33814060106823 -0.259138167800584 -7.02371475699456 -4.04952947256461 2.80551049347227 -4.79758612802683 12.9026468560236 -12.185678373863 -3.8256954072383
"49" 10.5139970831812 15.5789956810518 7.91014664621209 25.0916565748308 27.5241589075378 9.62028684800259 30.9701242204656 1.12245363206321 35.264136608541 13.6823047174843 30.5435349925442 17.9755851740882 14.5209379838312 -19.0020771945835 -3.10915690708986 17.6629231029355 0.580127907030349 5.17890675152638 -2.63575140081221 -6.69133266935181 3.1231583696331 -2.19100533774546 8.75953286807281 -12.1666788393216 -1.10533280549118
"50" 9.49451145122897 14.8153522051821 6.9365846604013 25.7303972327615 26.7377835309359 9.79985858152237 32.3288463558627 2.73328759695149 34.2952762444884 12.3975066116446 26.4416368746658 16.9801735379273 16.6506607313799 -11.5920559587512 -7.66854740632834 18.0212881176835 4.55951121906571 1.82607405742241 -3.89993124458383 -7.26366142858527 1.22812134994473 -0.259765627947448 6.84599096489661 -12.9243133638771 -0.508298120662702
"51" 10.7624414366118 15.9988620751521 7.9139963096115 25.7142901331563 30.9969998273227 8.15226238550381 32.1561656810449 4.3217091021883 36.4004510054056 10.2434261160845 28.6762921748678 19.9774670127235 13.6879528027728 -12.2529834740438 -4.88501091075333 19.2706575322628 4.72151766187413 2.79762072123665 -4.31395311431638 -6.3883425770487 0.787609742341874 1.17874529712049 8.22113885708361 -13.3859110057327 0.89596549053064
"52" 9.85636999247219 13.7046506919675 6.54352386121518 24.3980283380194 34.2811395074681 6.76504928055826 30.4274738744364 3.10098457534425 26.5963227997516 8.95202248588162 29.3184472361911 20.4552288042789 16.2473341829549 -13.2026501849209 -8.23182812305075 22.5589191645805 5.28005743020402 1.37230188657239 -6.0487792435853 -7.7289349880102 -5.42466055427114 0.26529256931093 9.86607629487954 -12.8685518113866 -0.520269309617598
"53" 10.916983264668 12.7528239401182 4.71519000077157 26.9330734204763 33.9877033602907 7.70007924796653 29.465315602271 8.06017450481389 29.4748341837833 7.33801345464921 29.7035410163332 18.0364427756131 13.9284667344359 -14.5677327637631 -9.73266114145536 24.9330261134195 5.41721488026746 2.18992772371268 -5.78248327871778 -7.19170413188977 -5.00910113944325 1.71213728372628 7.66196123521025 -12.257699147998 -1.95211685557868
"54" 10.3919282868739 13.6193730665913 6.67008964473892 25.0534420884291 31.9068057788111 0.980615151460283 29.7224177527822 11.4356832198425 31.619410892569 9.59268097118311 27.664650063917 16.0837787981874 11.1302078831662 -10.7961460214067 -3.31987211514636 19.5843785409787 4.1301554859441 -0.497456294389716 -7.57397510269578 -9.22759090836005 -4.28013581813268 6.08360261084594 8.41508044186495 -12.2941193255082 -0.569189730433169
"55" 9.8982869567292 14.7549146668126 6.34400869944415 24.057706339491 33.6799323527937 2.41300143043989 32.5831226014121 11.5935553603904 28.6433679739804 8.13120565572848 27.4804485581533 17.3094078268393 15.1468845945756 -10.3029586289716 -3.3531705903409 17.1564586567845 4.08852726598384 -2.36671759167428 -7.39498715925152 -8.32597078224114 -3.57620117312077 5.59044271731505 6.42455493163964 -12.1700883912236 -1.68515665197422
"56" 10.3117822353732 17.0272800495409 7.45612176114961 22.9070035420294 26.4287350040903 10.0133756782799 34.0702037541259 8.30101379412272 28.6439665401056 7.93686523259226 27.5053016096768 18.047494620016 12.6253621416294 -9.21152231181636 -3.06965757082444 10.5995475391988 4.7087598193959 3.24853236829637 -6.5959178941514 -8.34562960755065 -3.23285964304243 1.69558592016457 8.18649127757143 -9.78428142291328 -2.02999010036369
"57" 10.3364474582852 17.0994455971129 5.17866099370681 22.2964983959019 29.638386613018 12.4101383153584 26.3066954941074 9.86734994222786 26.8237077769995 10.8951907233448 28.7864815316681 18.2870694299756 10.5481484520715 -9.15537677145794 -2.40099437631271 9.95421312612684 5.78273367833084 0.670728968014006 -1.43110334535749 -2.84677800630539 -5.34166129300203 5.29710351721803 13.0013929649131 -8.46232261249146 -1.7910325598302
"58" 9.27779136230251 15.8636597953901 7.2164377500231 21.9561167402361 27.5443204016939 13.8516128509506 23.8855861258731 8.22504238744067 29.360008427852 12.31815845909 30.2931153260487 13.6263909136805 10.178423879093 -10.1175111909453 -6.28888660827756 8.05569120408086 3.64697448921723 0.176517283234429 -1.24770450380896 -5.7079646047943 -5.84179509144738 5.96289393289715 8.60658626396223 -8.12574774612735 -1.19355922423974
"59" 10.1193749899159 18.48928693797 4.0740141860722 22.8802889259867 30.2361453377564 11.5779765073864 24.3421481180354 9.08795706745125 34.4283603373775 7.47441483192646 34.3472743142736 18.3027421153446 4.89022402441738 -8.63896125435019 -4.40170719225587 8.10890694480323 8.24224586906067 0.329987394917835 -1.0931610615634 -0.216881209774747 -7.30059240342108 7.59714976035585 13.1811609405686 -9.21275359937481 0.990284550750051
"60" 10.4494168072631 18.2681489241407 2.92225192996268 22.6259761363384 31.4756601789717 10.0092334589419 23.5692919384575 10.4419380679306 32.9986756123223 8.31122988007745 32.3578105016769 17.1173893428073 5.02912275148952 -8.75233496229108 -1.44338774754223 10.8895431674468 6.01561302305612 0.711644178069255 -3.77839050696356 0.870287367501404 -5.35841875998617 7.00359957638486 12.5348966511437 -8.04922365524316 -0.291212119907471
"61" 10.5682852275547 17.9613397824137 2.88320027696112 23.1016878010837 32.5947045150073 8.52446924452242 28.6955738093955 10.9668493006125 31.0481315003096 11.8523918671497 31.6374142822367 16.4303871845023 5.36164237843485 -7.00961458766038 -0.0644643900056385 10.7131949727606 8.25457108513585 -2.2227352023483 -6.78989654872464 1.03231576898345 -6.13741452345576 9.43203143098725 10.2714510193329 -4.16529593735784 -3.73744936629824
"62" 10.9890066487806 16.4534926456173 4.7097148598079 23.3335018171605 33.638825675673 11.5130800963751 26.8109813381319 8.0958278031579 28.4550633026405 12.4888429213083 31.2924441656853 14.7713750111918 6.69443571702344 -6.76434009579905 0.112445367636168 10.1151238721807 9.24478008458396 -5.014937962776 -5.7336916840227 0.697599277151314 -5.31281713838692 9.78360417009459 11.0301525011467 -3.11584532200142 -5.52439893385498
"63" 10.8177486203443 14.5081141876024 3.94820611809051 22.4668502160366 33.7001463630563 12.0777325612845 23.835490438007 6.23427236819859 26.0907945685537 17.3274692327075 29.8818638628111 19.4488643019402 7.84276887274335 -5.10559335358515 -4.43360516996103 12.5923827319164 11.078355931759 -2.50961354962523 -8.52320691966775 4.51255674868229 -6.26690815124367 6.52081483268781 8.5222838889995 -6.30769750614654 -2.96638118074582
"64" 10.4375814309918 16.7599314723975 3.98603951804511 23.1565810933266 32.9377889625165 12.3047588016294 23.7707050908013 9.30967172727367 26.9303029503078 15.7767871668844 27.7437303683695 18.1473706374191 7.81345677254108 -5.80771537607218 -5.85673985579519 13.1567200588713 12.7727523275821 -1.29977714096642 -10.4577366817727 5.3450681682576 -6.11658646636707 6.56988290412088 9.46772937700388 -5.48949685337297 -2.48630015148049
