"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"227" 9.59180297178539 13.8535314559926 16.4891979979014 13.408393678862 20.8498234362969 15.3226824628356 23.2487972457337 19.3257820653248 25.7490406496074 16.3441371232998 16.4465135035097 24.2568017468788 -1.2582184702686 13.5098626247758 -8.83598298192393 -4.7781171295112 0.696476790891159 5.80923878825528 6.46905626157901 -1.66295341394635 7.02512170398715 -2.69495843232538 9.43124038909381 -13.0138580906349 -10.7845513986954
"228" 10.044525090989 15.1618760486413 10.8837586525716 19.2307109457657 24.4659303085968 15.7171516360882 26.0953236243933 22.0503932625077 23.0740108346525 16.4515816068774 12.6192188430666 24.7254348286423 -1.66553731835912 18.4538276423705 -6.06662895787033 -4.58825803883313 2.86023850804652 3.26944123097632 5.35360472454601 1.23828074510665 4.60636035015439 -3.31731271940516 10.6706232563823 -10.8936936424214 -5.65535755283153
"229" 10.4394044930653 17.1587955761842 12.9059657685937 15.4970019874059 22.209959856606 19.095355498378 25.6934506630686 21.0953412175168 19.4155178606951 22.2587064610763 15.0138574078197 25.2533682514334 -1.44810763779731 13.5884047296415 -6.82412093934468 -2.2217570745525 3.71888545588143 3.18560361124035 8.92100737322716 -1.02333348189552 4.49108922896139 -1.75168165573205 11.7310410755086 -9.92087496910704 -5.93485640561971
"230" 10.6188082491286 15.5494565211312 12.4717169596295 12.9049572823927 22.8020676583531 20.5090829567992 25.4619084285488 22.2185903997996 19.0541118655889 19.4389432921676 15.0034345110876 24.2272256545566 -0.775467860016703 15.3277855378625 -4.61634973272707 -4.96096743802846 5.03596618610267 -0.748984187280404 8.20148003004985 0.680934769829721 3.00652988534951 -2.74866581591943 8.47252653869904 -9.71873368924369 -7.13335325423386
"231" 10.3940116345599 16.1342879952317 10.6786458789095 17.0621412156853 25.2930659058885 20.3233510566997 21.367676055499 22.8807005590771 19.7191965521097 20.5808048437859 16.2929314043614 22.0345739429428 3.49762672624778 16.9408662418675 -3.74901185183543 -2.57276089948112 5.52680148665437 -0.845685835739073 4.43916720262704 -0.928936379397044 2.83986649826804 -0.832542801078606 9.74426081843147 -7.36883926851482 -11.2467766063666
"232" 9.49225366887916 17.7422513173905 6.64752239341546 18.8456699826388 23.6694555602327 20.7146384596184 20.4540499957773 18.6324909254698 21.7292876368316 20.4612630813476 17.1307565100054 18.6079042140743 2.13252020183259 16.124664939241 -7.64920807074769 -5.22198595227658 4.68324251757954 1.31098537893542 5.63520338619497 -0.980746013541741 1.27464792545087 -1.44947765406097 11.9022410307465 -4.04000547394925 -13.6959571604914
"233" 9.94474094218801 18.047329489216 8.15368936960231 18.1225778341207 25.8310737766209 22.3865368105973 18.3148086344593 19.6446837210062 21.8835475155953 20.2202045495942 16.0649170459212 17.1549741462966 3.78291893513018 18.861695066915 -4.53623164887319 -8.15198979349185 3.6446275475668 1.82891498948589 6.39428975598021 -0.989570435320536 2.49782800479039 -1.97435780045404 8.47298749609005 -2.4356354103731 -15.9130530862224
"234" 10.736348665923 17.628953965704 11.5479064367424 13.4354171985885 26.7824070378079 24.3900180256556 15.8873438178964 25.3436200920654 26.486578373662 18.5109801843575 14.3356908164561 17.325068597486 3.04718968990686 20.9725708291706 -7.16471851506071 -5.14806683972438 -0.658424172367828 2.49453143042558 7.57174195595016 2.54341683127156 11.5427929376712 -2.95633302887947 11.7397892825802 -3.04385669685685 -12.6405886609339
"235" 10.1917927861243 17.814872815346 9.45385312279219 9.36994427129596 26.4167551496074 24.6283694845637 18.7074344829972 22.7405417172903 27.1125597843202 17.6698148854379 10.5188182190128 16.2875538028369 4.04198024922389 24.9249013246174 -11.4709192777916 -3.30777510516936 -2.24954391264973 3.04694525466356 4.69370403637546 3.63307984955203 15.3886989544932 -2.00151802116831 13.7133002110177 -3.31074522013609 -8.50465414960303
"236" 9.81101354148369 17.1626021127213 11.9526749417083 9.48104816401126 21.3768371923753 25.475584403183 18.9086018648416 22.5963574256696 28.015009351466 19.6951294589451 10.8999841809086 15.0953484945024 4.65831729881254 25.8606224934983 -11.3372707270062 -4.23389600753686 -5.22139089276717 3.03189045091182 2.29521803111235 -0.0136649771051442 11.7610195549065 -3.97237181319887 12.4645605943421 -0.512260434745232 -8.18971530646338
"237" 9.87573877086916 17.9081776414363 10.0778557798198 10.8377231610174 24.2535947687362 25.3803861757146 17.7666825341249 22.5975654181742 27.1462775306369 18.299402589821 10.2548243505533 14.1937054778138 6.70782890979415 24.4942258458343 -10.7355273256595 -3.56815051976787 -4.20335098340928 4.58589127140256 2.12194628835883 -2.73191798470527 11.8684317676363 -1.62461214163274 9.66219641810417 1.59679391073239 -11.7021323804474
"238" 10.6182715555181 16.9146145087002 13.2901312550474 13.9596819413474 22.3219694234166 23.2591149003629 16.517213893414 22.3768928686313 28.936377565725 23.7184830911597 9.53536217921276 12.12754827417 6.98021310392991 23.218133829969 -5.58877065573926 -2.39226338738362 -5.74605011441888 3.68985936183739 1.73324084225069 -0.274499062867985 12.4677245631834 -4.37130594301397 4.88270987210692 6.49539228654954 -9.70115761505933
"239" 10.6275563757274 17.5299144819899 10.1185516655558 16.4055485529214 24.7647102812597 23.9678313775682 17.634799542903 20.90173444983 28.0829515281366 22.7569582924085 8.49033475732774 12.4695432971822 9.17791682436393 24.6578907877891 -5.91456298254038 -1.80913302402412 -6.57323195975914 1.87087629584383 3.69189482612606 -2.96833117539053 13.8028425463156 -3.54059199184853 5.23291207267257 6.11999144058595 -7.93614297977037
"240" 10.7923401006197 15.9205892781422 9.34213920219659 18.046439706651 24.7969512836218 24.0886403566474 15.9270630649971 21.8454047404459 28.2626762322759 22.0213910921551 9.59718573691137 12.3303339528571 6.49669914018473 20.8232863647753 -6.58546527825279 -2.52266370116338 -3.39308420528968 0.332384240466241 0.884438042444231 -2.64835805326697 13.3774434325759 -8.42489756748663 3.76623790401886 7.99368226187133 -5.57637123655542
"241" 9.77637222391859 15.2542779054909 9.77573807075039 19.9091715191085 24.9139270955993 20.6621642084453 12.5475907806349 21.8418637710757 29.640692332229 22.7613944982022 8.79121758107507 15.4970047723178 5.86867677250394 19.5431541157296 -7.37257886538321 -4.38875314100321 -4.07248094741732 -1.11558156594059 3.63610520534904 0.0369747091555817 17.1221353042986 -13.0755546400402 4.10191134006227 7.22267493865947 -4.26473310402617
"242" 9.17598350628235 17.4868233454707 9.2587927790681 18.835090884454 26.6919645770238 22.8390284478513 10.2797948721278 19.7684294207543 31.4787937977819 24.5700133888896 8.57054112446775 14.9733236168441 8.08983070076856 19.4364707851162 -8.93974925585031 -3.873129134273 -3.3299408580126 -0.97267133309594 -0.76915087002656 -4.19894547100994 13.6853256600073 -12.3593311625294 4.02530244709117 6.64037431619362 -1.85749216335691
"243" 10.2262615346208 15.1667546267847 9.71137440331883 19.1522802304507 26.4617125673633 23.8323201244944 10.4404513558873 20.0723199470412 31.6115847366787 25.5676284949956 8.98048434426617 17.4601534156249 4.53354759925855 17.8704251779547 -9.15204248097361 -1.87949939494606 -2.36821327113648 0.619615670495058 -0.372448580426253 -6.86246440919562 14.7354546425458 -13.5472490137979 2.45623679635388 11.3419243445138 -4.69485847151445
"244" 11.3608769069539 18.4069677447481 8.66861499925165 19.3877074928687 23.7810585881216 24.6919231206464 13.0494995118611 23.7350127965609 30.3844402633158 24.9783613440491 10.3364882143473 19.2511388881199 6.84453146715448 16.638409492232 -5.05321372897929 1.69270399502756 -5.3659083409178 4.33248827952727 -0.166898160712972 -8.51143090484079 13.4159275195587 -8.46098454417197 0.586562701030664 10.0344020146965 -8.74331553541865
"245" 9.96797024010787 16.9022100656583 11.2662053754663 16.4669557927977 20.7630104550763 26.3660507469139 9.51944684165078 26.6309288513751 28.2931396609559 21.7751487629333 10.4285520497956 20.167693803439 5.24535013399914 15.6440488031054 -4.36785170035213 1.75981309565887 -6.11770029754943 3.53416043331924 2.39876312430725 -9.92090364346351 13.1699332293209 -7.01347860567861 3.17150494494355 8.47701263220483 -12.7394312498121
"246" 10.3104363275798 14.2485423027888 11.6823388017657 17.2824767162311 26.7676208839035 25.9254291032789 13.7258489926853 25.2421835722881 25.977152116277 20.8359347430252 10.4265080998691 18.5726788238333 4.51660572170756 12.1469085782067 -6.66066581313918 4.61602830819007 -2.23246906382214 0.0054261565436006 4.71962106001938 -9.36753206625099 12.8943530713298 -7.13857796015189 4.1336197969075 7.24625191433367 -14.3676104633014
"247" 10.3577451517386 14.2582132060496 13.0386117486022 15.6491993796063 27.5249622115571 23.3957113354428 13.2684637332166 22.350867481265 27.7267418435369 19.2963259573026 9.7470076977108 16.773820133343 6.37363563421654 12.9086461426273 -6.38654629602121 4.59428437245701 -0.254807914467874 -1.73881039687028 6.0038373629524 -9.723599717679 11.0689608336685 -2.90913416960837 -1.05509939893252 5.50384503737985 -12.2665028508573
"248" 9.83973444777243 13.2453462804616 12.2662556554767 16.5244314977766 25.2045220777942 18.740728420988 19.136248015491 23.7168904683886 29.6069734361082 20.3109688175885 8.11423724853212 15.5293789000742 8.21386241026169 12.2487161059274 -7.30156769237471 5.07790061760681 0.195614628744506 -3.57997430967172 3.16002248661995 -5.56343862857059 9.92671350984309 -2.43483177368095 -6.27756113578651 7.38196855964472 -9.55098062233567
"249" 9.32302975253137 16.5186464329658 9.55546000841909 18.4622453923077 25.2913201901786 16.3485081839303 16.6254427585249 23.5882751124256 28.9017987777432 26.2918729585022 4.50368802840021 16.4789946280297 4.84843060922488 13.0899970992247 -8.08758353790871 8.7790173954324 -0.658596752621599 -5.43023403814331 5.30714786131807 -3.38933235640255 10.6334672757806 0.28120030735495 -4.21115091290717 5.18090536224995 -8.52620477200896
"250" 10.2454330290171 16.1322292108067 11.7048212616983 17.7728188061642 24.74267352046 16.4293239451943 17.8347586271177 24.4900761985877 30.0145410744813 25.1629254544041 7.99638501635947 15.9302817685969 6.75664973860245 11.4227047469723 -7.70923178904595 7.47051989055468 -0.814872825721637 -5.90959850751401 8.33465769098341 -3.88049185559178 11.1432480700344 -0.109899783654641 -3.29527087817312 1.45642942065402 -7.68196858281644
"251" 9.57494086097902 17.0951573761278 8.67924945334415 18.411100162173 23.421805501758 18.4273909849772 15.3256742843408 24.1843729474729 25.5734623114351 27.746340777853 7.41811700440504 14.5987658015919 5.33183019939885 12.4478195135044 -4.49928012350366 3.50185877383229 -0.707858085212052 -7.58954755785123 10.8957181197941 -5.90245839051239 11.4593144641691 1.13062402823797 -3.38977847771281 1.08644623595799 -3.39021766127166
"252" 10.6011840494728 15.9104934917254 12.7090215976548 18.0549247473255 25.0165239962843 19.4994776490456 10.2890560316303 25.9393556957357 27.6437186995424 26.2457732907541 9.11152317365973 13.8093650812545 5.42688612170677 9.01724803983816 -1.95105034766027 4.02535035325103 -1.75548026024202 -11.1256236346516 9.8161938291663 -7.66586346642955 12.2082341570955 -2.04518757660564 -1.71827327789561 5.37304804771299 -3.39978507710911
"253" 9.90848252748376 13.1503723271248 13.5005499076469 14.9075908456951 27.3087470635031 17.1502594268345 10.3153511892201 27.528123333717 25.7171554241577 26.1610034735379 11.1507875790021 13.3393119733297 6.8311308897468 10.4927489228799 -0.0288153495028257 4.54001643790314 -1.19305276584035 -8.55291002307847 9.07259103553343 -3.90631369478893 14.4360436107884 -1.0496670834896 -0.739209448768462 7.30253825366742 -4.67699552854236
"254" 9.34816179206319 15.5484600910152 13.7789432376875 15.1372925563164 28.5154866207022 15.1120604414295 10.3813184766518 25.9760872041023 26.4515913483605 29.0807927998551 6.77746609242405 13.1541897741195 6.21179126697199 13.8985029169765 -2.88256158660099 4.71826216146329 -1.94272072882159 -5.78221487121672 10.1491302932106 -4.06498470190153 14.2873598694559 -3.46308386888162 -0.305880553583876 5.94802589749122 -5.70078578031213
"255" 10.8673806097782 14.8260818173 11.4798125767927 17.2605833199239 33.2066691756922 15.8085518384357 9.99582800989246 29.7613654876463 25.9695937220127 31.3915420810969 9.51798983609696 12.3498874200264 3.83822943347409 17.3474891872041 -1.41909299396693 4.02396494435736 -4.8590790384328 -2.37816570475511 11.8617059940023 -8.2931289950804 15.0692330060234 -0.741087460258876 -0.9713070213257 7.07054096064939 -2.94150127353877
"256" 9.6862540699425 15.0581180572723 10.3793928576707 16.6672859434424 25.7927250196783 21.025518894708 9.12553734969302 27.9934756728068 23.915892497453 32.9985591819363 8.74456690954552 12.7048237815684 1.04053050262667 13.773227409891 2.20198336341504 2.11372893074427 -6.97659081705058 -6.66520838637578 12.1652481321709 -5.56745524144497 16.8977285890994 0.380711383251905 2.22276711274924 8.18588513744349 -3.30619914256496
"257" 9.85614940735758 16.2129854395267 11.2903201306167 17.9430520813863 26.1703744840278 19.1482191624545 11.0193321348398 26.8136794355728 23.633254504169 32.1683449617911 8.03546526469532 12.0086107743328 3.39739375170173 11.1656453841501 3.46976067523104 2.29176346507158 -6.16554017940112 -6.03480907749037 12.0525146154029 -7.12879319891682 15.3812920119056 3.38409056095154 1.0484178905642 9.75605588835002 -2.92476357934981
"258" 9.66978482465651 18.4955053434145 7.99366943046048 17.5854664811464 27.6256324359168 18.790135166876 10.0840180747228 27.2797559589726 26.2191816627733 36.8630104495011 5.34214352456483 10.6325168482907 4.14906465606544 10.5135185726382 2.65309449016246 4.52185877169859 -3.87506868158018 -7.56834289150124 11.5302349448198 -5.88985012443292 16.9722603595776 2.93300696786447 -4.3478856145401 4.58322064946738 1.71623794066467
"259" 9.44182195370787 15.8666957868288 11.4896036082655 17.8005562314214 26.0234139392874 17.1185002709 10.8187683704986 27.9101884365373 26.1797909422683 33.8184155027522 5.78655272855059 13.3690263677358 1.18421950276487 10.5446173476505 2.69335952028502 1.3136242119961 -6.22632037586652 -4.29241120352255 10.1972243146717 -5.56562661026722 15.3321017018938 2.01748172802538 -6.42874951839235 4.65096568491712 -2.77452714324102
"260" 10.3382844594559 14.5889200991243 13.9426520473406 19.8978244076823 24.7572038283698 17.5991600428428 10.9913349587772 26.3542504538179 24.3336272136945 30.7421824248781 9.1496369935398 18.5249226121113 2.22604063287119 7.12685919222541 4.56029661570885 -4.17351214853001 -4.04749484865613 -3.51023081328475 13.5212784790057 -4.65385125352554 15.3684411930114 -0.457845750651735 -9.37722256046293 9.30905628040054 -2.8107523818839
"261" 9.84919008983087 13.9424945553008 14.1210167058475 15.0506674137066 27.918928378026 17.8085912151234 9.74000567628243 22.6464046497783 25.6607606103824 30.5254829578703 8.5688555342878 13.6910331684902 6.51068862263953 6.8175354161977 6.03177961185674 -8.26513438001401 -8.65510607709795 -5.30423423800476 15.7129914775762 -5.4652336501138 18.2199648834127 -0.163519436559853 -8.51648851272561 13.1972975070599 -4.41761742807036
"262" 9.87076677175853 13.9902746394821 12.5642731485421 17.9499410809614 26.4302112856649 18.8243462852912 12.5221615623938 27.8775788828353 22.7550973858752 25.8755153310732 9.65787911701914 18.9409880606218 9.37823631828903 8.1118642476856 3.50124366691115 -5.66379924322045 -2.87082262106311 -3.80291369936318 12.3615009836227 -5.27500977506238 15.5745333230834 -5.60351832997974 -10.265947316352 10.8501133383641 -9.79172672235815
"263" 10.2496352978585 14.9403958918931 10.8395053647896 18.7839184472422 26.0444060374068 23.1754938839183 10.7687573078234 24.155821248135 21.3559895686105 29.5797591563341 8.18275290090309 21.5334116540613 7.42971387600299 9.84461782196345 0.512573978821544 -5.45757103400832 -3.83520665522823 -0.165672740205403 10.4131590493871 -4.50158565463462 11.7940579030944 -5.32564303885267 -10.3300064349631 14.1692637184316 -9.40449603272232
"264" 9.72276549501323 16.8513600798415 10.5162687182495 19.6691910660989 22.0228221814136 21.0835555019576 14.1161867215312 24.6156105755116 21.2543233141813 28.1944037250424 8.88389927989578 26.4040937585966 6.64451447771857 7.32182393771984 0.4704724081337 -2.94324658642614 -4.22789396880744 -2.74427294662526 14.5711445744844 -5.04289772205796 14.387264571386 -7.52061791212501 -9.5174250720683 12.6863733699382 -9.5245379203663
"265" 11.5065623715116 13.9110813782209 14.5124482541379 18.9991193003532 25.4511959660292 23.1779884645685 14.2545430497819 25.9526306511455 16.0311720122032 27.4048880297939 6.49282473308929 30.2784316460074 9.5487670964016 6.74962557944303 0.601046364679914 0.669200561909863 -3.02998269957141 -6.16859255032745 16.0583091393252 -4.39887895704817 14.8857108393703 -9.22388067741007 -6.14688005683699 15.4611922508632 -11.8917102965028
"266" 11.3083256086551 13.2734504809307 13.8257697783685 15.7049756208622 24.7631450947085 21.4048954842961 16.9650948835299 25.4730608974949 15.2051936301126 29.8013843409542 7.94546946543057 28.2248898449492 2.61688975149059 4.25330097246118 5.35616443180849 2.04368444876125 -6.56253456971377 -7.35617392454389 14.2619652571989 -4.43416658643869 14.7342931908881 -8.66337800097451 -6.90690943074808 15.2055245934901 -14.7025284766514
"267" 9.65635865785289 15.5959404629674 15.2715111538449 12.0695737112808 24.2090207641245 23.0366682281723 18.4208565375492 25.3512970034521 13.6108660053184 27.5891169933909 4.97334053917839 25.4461701525032 5.20670917244844 7.30941640566052 4.98602470542374 0.04492081494462 -6.12127677225077 -5.36697408434247 12.3088397800805 -1.36732295154881 15.0062406346108 -11.1467876689963 -8.13705520576875 18.1676577239017 -12.8047306410844
"268" 9.72205701541644 13.1237890212929 17.0395569186606 12.8661155030779 21.7589436158872 19.6410229535727 21.5078117593261 25.8467530461936 12.8684306193729 22.7087020715136 3.16263176645066 27.7723493430515 7.10133595394847 8.78478362098885 5.2048461030873 0.229395301528134 -9.22720675031249 -5.940432241737 10.2646010286273 -0.320495027964295 14.11338409916 -11.2293507118483 -6.56039166924408 19.6099459106202 -13.2095561301845
"269" 9.73066433385323 13.5520322479417 18.6933483193 12.3288796049371 19.4944921895709 23.4557998618961 22.2372136522354 32.4901021075271 16.0508241841258 22.8233533966018 2.9746325811175 24.8308297568403 3.39593294118767 6.58281353535612 7.16734558619222 -0.458592028727868 -7.32995141435941 -6.05661656014132 12.9764836712924 1.65027706736858 12.6655102715515 -8.74135835564567 -2.81898090981121 18.66388479401 -15.359797375716
"270" 10.0973723841096 15.3867776565648 16.5812390936732 10.7205893948319 23.6846384077914 18.2606474907494 24.1064992703549 28.8146913140322 18.6810089599165 20.188871493809 2.97885192227766 27.2569084991515 6.07509308595695 10.4151130830807 7.41139388391642 -4.21183923225494 -2.07654088423394 -8.56049368605425 9.56760964579684 2.60143244637946 15.2999079320392 -7.28445314370799 -4.26202937544594 15.872191554836 -10.3570314353142
"271" 10.6521536907695 14.6746177099266 15.3763888801287 11.9918542726052 26.3955135510367 19.8404075224851 23.1888768626211 29.0432793998768 15.0626945486446 20.9606723540213 6.8157393921659 26.0382152578846 8.6407423612066 10.0445326505897 7.63376361862071 -3.8675625351748 0.296256667658 -7.93086001422662 5.9933679723112 2.91567354010179 18.7989738236553 -9.11592475839603 -4.73991362289762 14.3385240871175 -12.4121250539654
"272" 9.64149379285593 17.1687737784173 13.2140263048374 11.1119084751965 28.66563200345 17.3201369169483 21.5343677691752 28.2712954738641 13.7253617267348 23.2484699243284 6.94396440677448 21.3963623692424 8.63620106739961 8.47193031453383 8.61611051959189 -3.50961767119072 -1.34201988969568 -7.81088321545726 -0.0806448805857952 -3.46307369665974 18.2470149016925 -4.78538114718742 -0.202080095540863 10.2506968694926 -13.5116920735493
"273" 9.12074877754113 15.3188278998528 13.0693993015937 12.3588530909678 28.0754583778211 16.3931851482901 21.7947892610268 30.9922756627204 11.8436754757498 23.3491087002408 7.51218684255348 24.4207151402794 9.83883174561214 6.40590418700962 7.1061594698638 -1.43632575947185 -2.40112389017482 -7.92007575535281 3.47887640337706 -2.86574290671354 13.6810035986055 -3.78975423974663 0.604612382694038 10.8646320540592 -11.4160653980678
"274" 10.5258525332389 17.67298594104 13.4927525846497 13.2510475217179 26.314041280128 18.9237602675146 21.9832704201459 31.2216892076486 14.3547291731007 24.9463778335373 6.40640664050771 24.7163187303024 5.780830943456 8.62598344477223 4.4423192025362 -0.837874920973534 -0.102839666768608 -8.31675125091166 6.02496519862772 -2.73574195008141 13.6640535379645 -4.83828563750254 3.77034524472626 7.79845942689718 -9.90944625560396
"275" 9.68874726809338 19.3839773053523 11.5822506957576 14.051386152355 25.4286425408802 16.4873307194096 18.7465905290268 30.6357623747166 17.5928400541135 24.984338736128 4.88265762119708 21.5759745883493 4.81711368317488 7.1277801128402 5.92720412478608 3.33454720228955 -1.8045349938626 -7.00632153458843 5.85632111980391 -4.40622263221636 14.4193238610971 -6.629663246258 6.72964649502586 2.63974706651952 -8.64999900620598
"276" 10.3304249593039 15.311825564613 14.3464932523185 12.8072992316253 25.3333929695972 21.0556162620281 15.8229572044578 30.71021895132 18.096578329863 28.794491419133 6.06424136558541 21.9662360705751 1.80140222316519 8.93806441861343 5.15419081438921 2.63471694565375 0.403260751917748 -6.77573911912328 5.47040204432806 -5.35975156981628 16.9904863743092 -7.98004659781327 7.26977809581498 7.38910055963039 -10.6019772469527
"277" 10.0161189830705 15.5447016153967 11.2599002790351 15.3689368236526 26.8962497673275 17.5087138134311 12.7737812876229 31.0878183115177 16.3586698306825 25.8976369875441 6.02828370274484 21.5525807652574 2.38123188860046 8.94448482767599 4.93562695365125 1.31438438400192 0.80163798447426 -8.92955608626505 6.89293436682114 -3.94286567663955 13.531356936685 -7.24158615086571 7.86367389280495 6.89971857786368 -13.3151263786931
"278" 10.9924635314399 17.3782675787668 9.59522332675846 17.4863606120187 27.7176849233836 14.2558149659113 20.3095332412116 31.879346838662 19.6065046814039 27.2101866756096 8.92282713607339 21.6197367560474 -0.662309088106999 9.50748936471498 2.80689592012617 4.19173280421542 2.00558118744762 -8.61136580140155 5.3558537265057 -5.1807055223603 15.2679792027788 -1.78482581888955 11.2009767206527 10.8043368165713 -19.045406526165
"279" 9.88929165918217 16.7440154022448 10.9065748716427 15.578544642317 24.3941009787714 15.9843470882491 16.2106693600823 32.3651653974311 20.173458990913 23.2254693905453 8.49270993925435 23.4468465261395 -0.0202157828815942 7.23329676876967 2.62738809477201 0.0442050926913201 2.14289278494829 -8.0755081485686 4.83667682190782 -4.95326042525404 16.2248098628679 -3.53219971514323 7.08238711713542 9.45582920879767 -20.1563513022398
"280" 10.3220808191021 16.0264691233259 13.0287315468311 17.718622809233 21.4936391670695 18.3874362156242 13.2356814918087 33.3248012803482 18.9666481193212 23.8784832188921 7.92506328610967 22.0938557013604 0.0991244347071277 7.44062244534816 3.38097347286523 0.338464468872657 0.0851947918734027 -8.3685644609411 6.53370387187407 -4.36817796368184 16.0590075046611 -4.86464550270015 6.80818179528108 9.3792081432872 -19.6083007730786
"281" 11.0354537834584 16.2488852071417 10.7575250390332 20.0906609636646 27.8724782028658 14.5124819968149 15.4837344671492 31.4186216930997 25.8955322951206 25.1153939624659 5.13227574022418 26.5928645058748 0.196756683917487 13.1690883526609 4.20145274986079 6.65737120303244 1.86599028200505 -6.98486983725985 5.09656543080156 -7.54942995092549 16.1210195720413 -2.60099643838424 6.3906355268451 7.46255712459719 -22.2220325153643
"282" 10.0818800315328 15.8151912839342 12.3017513040516 16.3578553124114 23.7118440474398 13.8704433465496 18.87743392294 31.7738463939935 22.3104323752287 22.2587806848366 1.90846567732669 20.1419744456576 2.08528266043086 12.9030767689836 0.749561224512125 6.01785076345598 -2.91825838378355 -10.760465389421 5.09690618164535 -5.79943568524239 15.193916893851 -6.71822071345468 8.42368656241568 9.74367244131532 -14.3179701846055
"283" 10.9449758080072 16.5363992972525 10.0253344782001 20.0233220739017 25.3223856442668 13.8288301607134 15.4688880673842 34.514479414533 24.6727022718669 26.4323444612676 -0.841557950332058 23.3663428207978 2.25363809726015 13.2928210783903 3.47645108342164 5.41677135969572 0.0906728641790029 -12.4241653642038 3.52921524194249 -7.89970710965994 17.7074771526498 -4.20365299939339 8.1285689308933 4.73481631923061 -16.4029263913494
"284" 10.0753831690895 15.8275535748888 10.4923438682373 20.3658156399003 23.7303408629451 15.8847044514457 18.4423551578498 33.1554098180977 21.1331194349852 23.4513452824824 -3.6715366766723 24.4947337277889 2.46846767652855 9.53156260592139 4.86452633454755 3.50718330237101 -2.26373863716594 -10.8356348968778 4.72499937364088 -7.14269315903489 19.0506830832503 -3.48545842877897 6.03023734315098 3.20357247710878 -18.7309659914047
"285" 9.2969667951608 15.8550436800303 13.036395800036 19.3543084438558 20.7069132910278 14.7100304534184 17.0850632189532 33.5091355409066 23.7344997171373 25.3714570336973 -0.0973356175210485 25.1516174279817 0.0750929553205043 11.8764187232246 6.05358307693305 -0.0464208293551688 -0.505325244263073 -11.2698785657357 1.91749350907604 -6.16820407234129 20.2996157470724 -3.91021921771889 6.623788754616 1.92849717258168 -16.4844939253739
"286" 9.67008819985409 13.9578021909843 14.0565109062591 17.9658195445489 21.2404689846208 14.4283735065274 17.0967373836018 35.8619133290658 19.6753368793961 24.2157641975022 1.64990177056801 24.1545668740088 3.55819619621289 10.8416204400621 8.12465771835296 1.67376342977626 1.00481008754418 -10.6439820762204 0.860358100975939 -4.0155852632143 22.0031228952676 -5.39139492605976 6.45449721826385 3.63657065172585 -8.27300974008967
"287" 10.3695294369782 13.7670749618124 12.7891973948834 16.1315728823403 23.0171996846406 15.6055193942322 18.22923650378 34.4042949562747 18.7202757735521 24.9439479560893 3.28446250388359 24.1039038964862 3.62722846686631 7.49781684564503 8.370965594383 2.32826069739018 -0.8440426748396 -11.1073102759473 -1.82468752842028 -2.92767169611837 21.5651936242906 -8.0712231681329 2.64812797266281 4.23461118526939 -10.1845243113578
"288" 9.8944226986195 13.4269923135001 14.4921679171027 18.9433298345282 23.5502458353158 13.2814470058843 17.2929489171505 34.7705275042745 18.7506709388386 26.186176783965 2.37243583595312 26.7838636105616 -0.887644797768354 9.41221542895528 9.34317808137629 0.809070532082538 0.38447178134903 -8.37179661476887 0.97588955783352 -1.84648467527184 18.8442747867383 -7.0663425504069 2.46899330402327 1.75382736632939 -13.0020235213967
"289" 10.4150784223812 15.350945067886 11.0954042019836 16.8303157589345 25.6805924120378 14.2709299953072 16.7055453434743 33.8069396595182 17.8594176815483 22.4603381747675 0.813241552122498 24.3266177050001 0.851120492807622 10.8434247687165 8.69455117670356 -0.456441722059116 -1.94998168736266 -6.33696094333876 1.15177272735748 -0.414441274890887 16.4967692907817 -8.35155163077651 1.61361256510916 1.28312655801756 -14.6290680808899
"290" 10.1539860163611 13.0847840936067 8.26596172020745 19.4957499840883 24.4269136942836 14.6991455678868 16.1506101562733 36.5282600695964 13.2757045870375 19.7926094727409 3.06778633418153 26.2547719833172 0.324094674823159 8.02650622772853 7.6107595807001 2.42922867483513 -4.99537682786376 -5.97312820132342 -0.804348929257623 2.31900530596091 17.2769521633845 -9.00344587547476 1.83439946399689 0.954122622191786 -14.3444415489403
"291" 9.70048174985066 17.1177966124378 8.52344690595172 22.9457861246961 22.1783845686159 15.4139577096723 21.6081685527023 33.8604945341972 13.5281458131014 21.0774895885142 2.26357948362484 29.262435342407 -1.08180325991696 7.61311833567385 7.5914918417856 4.08141776685629 -4.31873775635279 -5.93741570043084 0.165653394591261 2.14097867337967 14.2095554581929 -9.52249872298893 1.48956532307854 6.16513736472433 -13.1091853720285
