"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"640" 9.43062676124455 11.5973418316301 17.137663386792 13.6951594016049 5.05936529059873 31.8324473639338 28.0535052208361 19.0703321052361 16.3134733435371 30.6817354168542 3.42358868754968 32.4361585698808 -11.4752350503597 6.71572039773072 4.3209050664449 8.20375216449495 -5.13011772461265 -3.25929550090365 -15.8260524208334 12.6164631810484 4.70470070487101 3.57770897373287 0.311271131459428 -16.2759947596863 8.15573232487087
"641" 9.05320588714502 12.7029557238406 14.9047291070295 10.7373735783453 9.11527160154063 30.0889969918717 26.870333802454 19.6987367896697 16.9610747792062 27.8054351849553 2.86299535832509 30.4060576655293 -11.6536074531811 12.4478961396129 3.99975423523371 12.9136711034065 -7.4043922941287 -5.85139499477049 -16.6528425925953 11.4004162342954 4.62785273464458 6.39434110137486 -0.784415620501384 -14.3595543954844 5.07570562292527
"642" 9.39720930983775 11.8803422548003 16.6121103342948 9.51050497156603 9.34966660876322 28.2071613728148 26.7999564636019 19.4809364602796 15.9061863156359 27.4850515464544 2.36300479145077 31.9959350267746 -12.6846059982449 10.9486359123598 0.89221378504818 14.3839534005304 -6.62903692654591 -6.10954431542323 -16.1983457548422 12.4757899433638 3.75094948150213 6.08889550810129 -0.310710383395406 -12.3729060403583 7.99846113954991
"643" 9.02650698476275 13.3729035798198 18.7030048054142 8.61741262017725 12.1603864540015 28.1225068532375 24.5363282899978 19.0014876504091 19.2202817450948 26.0149048655642 3.67547006284598 31.2055013846811 -11.1232530262257 10.3035475214657 -0.77260514143717 13.1231541048817 -2.34547572176213 -3.4036893684786 -17.588651984998 17.8070448722311 0.867660088001647 4.64887878526563 -5.22640376530889 -10.7852611854142 9.09199172089937
"644" 8.95845106497963 13.002198929267 18.2466470136439 8.98267760718725 12.9344433910675 27.8202937679511 23.0047068872291 19.5603560981656 23.2420171062629 25.3458631653974 3.7579585904635 28.4447242062963 -8.77141321087779 10.1934042482073 -2.51129209771291 8.81952506379839 -7.77830649069843 -6.33180136456412 -17.2386353905609 14.4243907361466 5.48345942587157 8.23348656973234 -1.84507787528695 -12.1327810259028 6.65311645036858
"645" 9.44162086391398 10.5636321625532 15.7816193636125 8.05591762384294 16.5373814081014 26.7892848122134 22.0872785750043 19.4275683935822 21.7923472494912 23.1981612586123 5.19491919809287 26.7880444141716 -9.46534733929597 8.85134856243898 -3.37979718399631 9.88958333136447 -4.33018335825008 -1.03884933017629 -16.4591059966668 10.7659507481341 5.97323368357725 5.30132660880783 -4.26960010836133 -11.4771379358758 8.49812598670631
"646" 9.21756865145033 12.5520808673754 13.8612493264307 12.9956850911501 12.230590194741 26.1353636158345 22.4377604637 20.1088174442717 22.1277397709248 21.6360411125479 2.64240904411529 25.0539271848552 -10.3707504715001 12.9242223443217 -0.429560237025998 11.4871856488587 -3.96153121691632 0.679073222888455 -14.9432682684448 12.3124283106172 0.161460340284563 7.07574374187842 -3.93470334082328 -14.7763364060282 9.20956186555724
"647" 9.57076616645899 13.6443715910248 12.5791481123025 14.7024155681257 11.0174980034542 26.254925005799 22.5416499501957 21.3381490303115 20.0491226315332 23.2440490097376 0.906742258016363 26.6312888344239 -9.77719397874422 10.7431433803936 2.83007320057135 10.8290901512853 -2.92961714274116 -1.08665340273668 -13.1322209368156 9.86133894848617 -0.0186281572797031 8.84677576437252 -1.92214024338916 -15.9305087966955 8.4092960626017
"648" 8.87472413733201 14.472409104342 11.6005599787404 14.2907827522882 12.1769794334689 26.1375744824402 20.2212267017258 22.9568101922832 19.4319234697783 22.546859721855 3.35981079609873 29.7110693375534 -9.92495917104059 11.1130151596343 -0.844289511362169 12.1719119552326 -5.16355224964846 -1.77158070793849 -10.3557274415904 11.1866356442341 -1.02729633858439 11.5262228095872 -5.58861919236103 -13.3310669917558 5.72195413029283
"649" 9.33773599034572 13.052293233163 11.9365630938623 14.8013738517247 11.2613699034192 26.9257676620748 21.909395097193 24.0413186471937 21.1562413723604 24.3754829416245 3.44300699184618 29.7479022778922 -6.96718206245509 7.41933550023532 -4.46761092774167 12.2698013278683 -4.16682930599992 -0.958169248733603 -9.70285847671042 9.58549853693077 -1.37166746532719 11.869219692245 -5.80894131969714 -8.44693686909262 5.30974238981857
"650" 8.83992938135202 12.7925504979386 15.3345039822913 12.2448360431133 12.0381046547634 25.4253575198611 22.4334770210358 21.8867063051308 19.5332504371605 22.5839426337262 3.40103729696782 28.6324992443887 -8.94270237655956 13.3279367679873 -5.63380199449755 14.4897042404246 -8.4444301502978 -1.93444181777617 -11.5878892873249 6.62739261335497 2.68900529481519 16.4054727234042 -5.79230247843129 -6.29746553746405 4.42808646315922
"651" 9.72723418949679 13.4603851503489 12.8682026152421 8.09509397726672 20.4882504180225 26.287230662965 23.1367285340321 17.7522135038614 23.5422692547844 25.0347777537123 3.0442577557666 30.0429381504971 -5.43780737191987 9.54215743059488 -4.4086607690097 16.739600600607 -8.11731208908348 0.562264443858767 -11.6354350965782 2.96203861294299 7.03244407529714 15.995703087041 -6.66821754313862 -4.84800716669913 6.05926245889117
"652" 9.03402101151351 12.6588622861692 10.5184833287636 9.33066315518593 22.5512327891382 25.1660969703067 21.4474228851298 15.6771760455542 20.9118982313239 24.0841740311736 3.37449802223006 30.4689581729253 -9.37922825267246 10.7907857123392 -4.64365249724221 13.3415104217182 -8.8886848889674 -1.05954776663288 -11.7837799706577 1.27905627267287 0.475578083411088 19.5254206269561 -2.80237488084767 -9.54621379703374 3.50682628360422
"653" 9.568332688498 12.3942457915502 15.3877232161897 10.0944903978165 20.4196135717431 21.1208008537111 22.9832159031908 24.8142143638794 20.0870113954683 25.1019882850103 3.12658408973588 31.7453421862591 -11.1967266961565 13.6189490176314 -0.732183452332738 16.0003008129142 -7.46481633915438 1.17511222445025 -12.1173303268411 0.0630272470730653 7.152788485698 17.0522257399996 -4.643875927694 -7.73561685610337 4.38692504145982
"654" 9.09058179327625 12.2059635832491 16.2999135478072 8.54056798703559 22.1143156111049 23.3214123661038 21.4895425997624 21.6975627953894 19.4955873469511 26.9167514188061 7.18761337456735 27.3394906263725 -10.9827616521387 13.9164860106127 -3.90610990249717 14.7900451737964 -5.4714331240577 0.206977074699684 -7.69728243878526 -4.54166695304711 9.53959060124993 15.6761893030159 -3.56064096761031 -10.2377068262693 0.988139750838779
"655" 10.1489382957714 13.4504708111118 12.4744284946187 8.75719506351938 24.4269243472762 26.2000747524897 18.9454675300096 21.7955221519648 18.2575013117556 26.4099549308594 8.05457242766132 31.5101861990295 -9.09400691406593 12.0602076852722 0.490391628498751 14.0236004318172 -7.96996481448906 0.529274401995746 -6.59524066806217 -4.61892557540333 9.24948601375476 18.0414218010911 -3.55825106255857 -12.781795250273 -2.45541003514151
"656" 10.2026602118076 14.7047739215938 13.1397312934426 7.4126555226194 26.2829966851183 24.8061846721936 19.0727619486469 21.3002941548944 16.9291641896751 26.0887251622971 7.63503162685086 31.5102445378212 -10.530909167245 11.7722382653046 1.61488840602901 12.0849304471723 -9.42736727339034 -2.51822946212315 -7.68888020523021 -2.20088656114169 9.64627953668125 14.5337535854353 -2.79062881621273 -11.6400646837814 -0.0477627855526687
"657" 9.58790734885305 14.6886830492485 16.2364195604907 3.16470374919997 22.4618276905063 27.4176969140147 23.8687857426322 20.5833457148939 19.1643650782181 26.9811509967547 9.5491845724506 30.2559983876884 -12.6810631630551 8.58350318650568 4.15851082549702 14.9993526648787 -8.40385801187627 -3.34061763604284 -1.8528228123476 -3.00981798272951 7.92091487632862 9.57715253320838 -3.10325270994418 -12.8891679125576 2.82244455394021
"658" 9.65201539875865 16.0743622846771 14.1715514423008 2.69603816346531 26.523560179265 26.6685371071796 21.1447469837495 16.9065804626193 16.1636085857937 22.4516242284258 6.76257754087198 34.8329914976792 -8.51084192914573 8.18559417323316 3.57657382648108 11.3920694771063 -10.0903886077168 -9.37948273273079 0.704707571475073 -1.0720741361833 5.67868919387897 14.0548302055517 -5.7410945748154 -13.1059089071534 4.0681861249995
"659" 9.63199268538411 15.8371540726583 9.70290036876096 8.5206137976456 24.254883959822 21.4154612281887 23.1857743975096 24.0168287938 12.1875160702349 19.846047565814 8.14024372404092 29.9491203533223 -3.58677193804109 7.55448396151421 7.03012201505349 7.74527318210125 -11.5773707748776 -7.75905250063155 -2.98943854941639 0.803428658449703 8.50291164044111 13.4308247706396 -9.13137517065798 -5.6132417043104 1.20881793814178
"660" 8.93540477912064 16.8492553121306 10.4348753096734 5.42965572725046 23.7932114865614 25.8982227989568 26.4708842814451 19.6505703326066 11.0875430747541 22.8656070839499 9.49732430143564 24.950236206405 -5.72680766118784 11.0824995992873 5.78661326452698 10.4482485724542 -12.8145494566245 -10.5960652879923 -0.784340069802423 -0.606688538089712 8.56673076701317 17.562570045398 -8.33290081356772 -4.20393119743334 3.24946375201805
"661" 9.56881222859164 18.0387776760543 9.80274430165698 7.24345896280502 23.198946672169 25.3287943128313 25.897512334211 24.2042937334287 11.322710447703 24.5830583595118 11.9466779173995 24.4097737243853 -4.12297617140351 12.532494706489 8.36852948659872 10.8300334754929 -13.0090270313662 -9.26004866644274 0.659748107634668 -1.89955095156738 7.99070849783515 17.0391060743824 -8.49733687821322 -2.53892845181385 1.5918317125618
"662" 9.1782108634247 16.4643084893224 10.0995281804344 11.660519235057 15.9605623411106 24.5053777413307 24.4125819990035 27.7007389700847 9.42187778402194 21.8138664896351 10.5140734847565 25.5377095680981 -6.26583778907885 10.8684045411359 7.59267385486518 3.23510092494536 -15.6285714820095 -4.89119850803533 -4.68137957286431 0.216113875902789 10.2626260799873 16.0858782369817 -13.4888459417304 2.58323152834337 -1.92250668547738
"663" 9.06075315470767 15.234698502445 11.5887444308999 7.86105078565211 20.9039415411436 25.9115445896247 21.2871177640035 28.1131660401604 9.19922276944545 23.7838546316699 9.65173674214908 24.2045705010588 -3.24692208768618 8.59733172453713 6.33405776745729 4.57249144134135 -13.5965450367304 -5.50577137321864 2.92082331266373 0.194614021165057 6.50349855408304 15.3164630631838 -13.1192066324035 1.57212060956671 -5.3245070272662
"664" 9.58262660947939 13.4626638109443 13.1995857124936 5.30376077163648 18.9733714197956 29.4982599140073 22.3510678477463 23.0431367874424 8.96857894092335 27.0532023989242 11.3115683831018 22.3698287993079 -3.83617107660749 11.144472977992 5.79299955260806 4.66897078217905 -13.2558852656538 -5.40267308583467 2.57735722728369 1.15643061396631 10.1345940027159 14.5190973044232 -19.1970738348908 -1.36720003317914 -2.38320368655222
"665" 9.37587831203287 13.3047043431156 12.1651520607523 8.04556936437516 22.2717614161597 27.5515430847131 20.392833338774 23.5509146725121 6.79886895925105 31.6293058459173 8.79334208017705 24.6233518668872 -6.43503773206699 9.83597882557245 8.27630568249164 5.45523133122048 -10.4900570903991 -6.93584230736699 -0.663908896085958 1.82929648754467 10.7525157389648 15.6941068051281 -19.4821679746277 -0.490000724855278 -2.41373990115544
"666" 9.01493678128545 15.3699876090688 7.51827626486245 11.1499173619487 21.9784290494304 23.313457051799 19.8897028352544 26.3530485688347 7.75959858957964 28.2207118041654 10.716993275951 23.3429597239993 -8.87804514301158 9.4200459107395 10.2492809496695 3.16828284448827 -13.3920132945914 -5.97885469036242 -5.12115170038666 2.61778353388907 9.53204707587526 15.113886260282 -18.7362160880063 4.82428742571511 -7.18873699132772
"667" 10.1120965241742 14.1492560858982 14.7785238813694 5.14547618955931 23.7448501340971 28.0842083698692 23.390766122335 23.4924357662117 8.2688317788217 36.4472139613752 3.8587997065067 25.0842188577054 -5.86014791159948 11.6452510016281 12.3046800583153 6.9529152972139 -11.7382098130186 -7.00497193813367 3.37661898415373 -1.62052989788574 11.451667250608 12.437467222513 -17.3615094451761 -8.99522044109539 1.38002940329169
"668" 8.7048976819726 15.2832600299891 10.2311054194331 8.68988052811524 20.7670295013551 25.5823574541553 17.227077342085 33.4507856296356 5.72436122216233 30.946891524897 10.3307561256187 25.9256702379332 -7.46536307348189 4.20282921298252 13.4842479340093 3.0405843147744 -14.1588341155949 -9.86250860362514 -0.705499098103825 -3.0532754932605 9.69294847486336 14.2503399182747 -17.8102883417101 7.74814100200371 -8.98926032858193
"669" 9.02118712566415 11.8904262947911 14.6407844079295 7.89489252392848 21.1378665142548 26.1753036787754 18.3804562425696 28.3634648069784 5.24241421517581 31.8075847456186 10.1877404986147 24.6872135001956 -7.20603558224646 7.05506740195785 12.8576839135213 3.97846827299241 -9.71365966748724 -6.41335130854202 -2.53110738171864 -6.06269656727474 9.48638871297446 16.5493046838762 -16.7227981148122 2.80648363338788 -5.22265458937843
"670" 9.54294859972472 12.3613269703491 15.2186929752767 7.00185715835356 16.2612393115667 27.9248776451198 20.3110336015825 27.0128247532433 7.46231938700601 30.8939873285522 13.1400096899265 19.4588343391078 -10.3955913890781 14.2823207982817 9.43710097262414 7.30647400111203 -7.5926063883865 -6.46587722553057 2.06588303065196 -9.95109822749193 9.71962215019575 18.5158764602178 -12.4519876651274 -2.85524209758135 5.08839675939133
"671" 9.25776868146502 13.3931647701055 15.774321126364 6.8123422288819 17.6631517010248 27.4009471638246 22.5280370170555 27.2934613992836 7.97474815991676 32.7119945835988 12.357098237771 18.2175234252945 -10.9489339834116 16.4018392997705 8.38379598224053 9.91539023219557 -9.31667305300365 -7.40714140729231 3.38407253747509 -11.7358265878632 9.26746156310062 18.5985555590279 -9.74596179370085 -4.96737426951382 6.50292069187481
"672" 8.15654449578856 13.9995778066809 15.301445391752 5.79906617021412 14.3511384254417 24.0317393074095 19.9508145590361 33.9941109829732 3.70501487937629 26.4412696880034 12.7311352229848 16.8933622256393 -8.25828144019697 13.3293809377584 15.7526336900079 -0.718786505170116 -8.23722173395037 -3.01075336082684 -3.52328931643575 -8.21419746973117 12.5982754192628 11.2166769353741 -18.5730904732887 8.91915559443966 -5.24450267824932
"673" 8.51920676436921 15.7699247978866 16.1883782542589 7.98567968020049 16.0296104599188 24.7592887896967 16.3190826590488 37.8881439045676 0.607396814995804 25.8422237751866 15.619664680979 14.1049154212867 -8.20435844376147 13.7192306183529 16.4416573406037 -3.38273468501163 -11.7135177961698 1.40775370706094 -3.40198588951809 -5.94568963823575 14.7075227510927 11.0223331608774 -22.7228805504293 13.3353425654725 -9.39648176206397
"674" 10.0552996041516 12.4973639997953 16.9514456717689 7.06775627016692 18.2548134992797 28.3891704672964 17.7063614373713 25.0071287575503 10.4983155964446 36.0622407321344 10.2964001998229 13.0301931675731 -7.31106213079215 16.9248032317147 7.51181849571762 2.44781943637852 -5.91974316643369 -2.01974897055802 0.961116768389416 -8.17566290061602 13.210598307347 16.5745902402353 -13.8662534967993 1.00618834825144 1.82653638425293
"675" 9.33967503515312 13.5015747759458 17.7479776166248 7.20214222957021 14.074512480142 29.75823331701 19.0088100330884 26.2772893344939 8.54470195032819 34.4246378646637 9.63120168336368 13.4752287371391 -6.59706953295961 15.7886560366149 8.78863841245774 2.11828444956432 -5.02712606743476 -3.01275193901444 1.81189728341203 -8.12309638293194 11.6900361350308 19.3310770489796 -13.9182668854136 4.4231318570301 1.65448588694107
"676" 9.62901365403869 13.0549399933248 18.0776221898465 3.81956016874087 14.713258117116 30.3397795469821 20.2911752783523 24.1824580193142 12.0632636696129 35.1352306402071 11.8176139419419 12.491145240563 -8.13195964450313 17.5806939624647 5.73388901783498 2.34268192648501 0.699026127777762 -3.25895600893945 1.2544780133179 -9.37730829479987 10.1941993684814 22.7915528063338 -12.4985452852349 0.274226428381735 8.78683016457363
"677" 9.33409260733674 15.3140219568767 17.8783031989148 2.20524890579494 19.2068494449904 32.4888063008191 15.2869943118154 21.8028943359345 16.1600429015214 33.3943251373235 13.5194912439504 14.6210443272058 -7.03739225800842 16.6340231373457 2.41656883464148 0.876636675010452 -0.428692512049707 -1.51990239686389 0.458928337195753 -10.0750087859659 8.36584063147013 25.2015753105218 -9.97087807396106 1.39805788844354 10.2175901488057
"678" 9.69534951416425 11.5148101889439 18.3991383410061 4.23506984468561 18.7026907415039 32.694661458252 12.8166233417672 23.9130339208218 14.6021538666503 29.8241319021863 10.2530404017943 15.7781454454758 -6.20469346695377 18.1001558730469 1.9779873368547 -2.72131753011745 -0.149580746362021 0.662100602809908 -1.67559256290176 -12.1435487814531 8.33988414002553 25.3924898558676 -13.0231372073445 5.07630952541843 2.70316932047589
"679" 8.7847455097924 14.2733413148565 16.7602173432361 1.07407840975005 17.5549090900146 38.0603779599798 14.0552525059205 14.228695224605 14.9996087711636 30.9529087166927 9.90499931208035 16.9698813182547 -6.6188221419187 22.8983473221248 -2.59986416850888 0.634939691601835 -1.98597862629668 -5.35853157541837 -4.2233723178046 -8.8527941812272 5.55199608493779 18.8040875753215 -7.66324937733039 -1.83429301294431 5.03841220378618
"680" 9.97413486929347 10.6148397471662 18.8209624521376 4.39117506650619 18.5841351883328 36.6673311725393 20.4804875196206 12.0558325646951 15.8970203631421 33.4834730747812 9.3624988068434 19.6282662816133 -7.94695762244793 22.377374034673 -3.84710578221205 5.09682991631957 -2.40927412777689 -4.95296945823295 0.195609162152403 -7.38316545334556 6.70709778450585 12.983914379943 -4.37492053367105 -6.88849281553894 13.1137049020388
"681" 9.57538625656363 9.41786970060629 19.8479841319901 5.44963275690658 18.2427772883961 29.9019078526348 16.7408636151724 22.118281257309 15.2358963411038 25.0487613157623 7.71766016051983 19.7776421906518 -5.98150409566651 21.4928792080941 0.754933778392419 -3.9299075085863 -7.50816841796114 -4.61086470500319 -3.85786253384874 -8.79415931011179 11.0767265377834 14.3561235138528 -5.8346190572876 3.10701761165665 2.52365506950999
"682" 9.18527590540412 7.74347083377805 21.5111065621841 4.79215276851022 15.7058413806409 31.5516640727629 14.3014940573504 25.4422605928659 16.602274819176 23.8132543230523 7.36461913353268 19.4366522859452 -2.97662617131309 21.3564285599373 4.88527000118146 -5.39145399438742 -10.4384124599301 -0.453449052544895 -5.00939739294561 -8.04507494473037 14.2511975836091 14.4350671271296 -10.9387176478841 5.29610276417942 -0.308993978912657
"683" 9.75390269783383 12.7325895684225 21.9541449803424 2.83932176551161 17.1299931638912 35.469103436409 15.6261094760483 21.1955715373213 14.4307409843929 29.4428860789749 12.868303655525 19.944919721144 -4.78740703406727 21.2320603682106 5.69606298868604 -2.39844319476938 -8.95103381951908 5.16189498854625 -1.26793125394609 -3.95803488579627 7.90043687869183 14.9140789451295 -6.42325927607722 -2.91962895934052 3.99688120878636
"684" 10.3355934348096 11.5830526027251 21.1826253733652 4.43341580011946 15.694530657029 35.602038740228 15.1026761478426 22.103408987855 17.2486303092441 26.6020624994353 14.5347508176626 17.7544708185862 -3.5731050461353 24.6880641898926 5.97011961491763 -6.13516909698804 -9.75001735808588 6.34249187282954 -0.170082358893235 -5.80220282692739 9.88568685195412 10.732684984354 -8.56632413997364 -0.0518389485195486 -5.05329711858985
"685" 9.47732749093506 11.6828534019009 20.4230838447677 5.77090282232172 14.5514205652646 33.0924897819568 14.7983174859864 21.5339736996106 13.750595921707 23.6430338489668 13.8204030168988 15.2993484944705 -2.12172123016844 28.4159009632114 3.01321594167492 -4.39386005320827 -11.1847932771216 4.96449939680933 -0.350174316412834 -4.32949732654984 8.33870169784788 7.26512073198062 -6.52632814493754 3.60055670307113 -9.42140845528809
"686" 9.16540492957476 13.2193443463519 19.4918813925241 7.14296917949568 12.9873089430235 34.6181508595523 18.322479939101 20.3742727480214 14.8305072762497 27.6026240702482 13.1717513835875 13.1364745849769 -1.34777455096758 26.7296904562249 3.51971257957054 -3.21377360561993 -6.05936302385411 3.28948253249803 1.93751761692955 -3.7088997734333 7.51075478137471 4.27040120593109 -6.32881701618202 0.859105184748316 -2.92279443465248
"687" 9.37857097135304 11.6823621021518 21.8657534854257 5.30699507396623 13.1195537359752 32.7814671427774 17.5931919139622 27.979829452282 16.2046711426241 24.8237913492111 8.69380080723998 15.0812972036959 -1.99789016328387 24.2686152580723 2.41161438454528 -6.19075242613277 -9.90656313142382 0.894715921289035 2.14281013855604 -2.02610345191919 8.05525218028662 4.18333520334326 -9.86422145209346 1.58427138381679 -4.81656876555849
"688" 9.37290785811874 12.9004395673003 21.1865337325771 4.58375894364789 15.6298041827209 35.0168746187251 19.2217501019184 26.5936806715752 16.8097948915367 27.6453726614319 6.31204578377959 17.2973995403255 -4.22748938630756 27.3243976481509 4.8955461764306 -1.77949566322669 -11.8346365074529 0.771359851279609 -0.542831492827849 -4.05344574636959 5.63338636310122 4.33163881183054 -6.89102077807963 -5.13387863035573 -4.03701072410228
"689" 9.48689063198333 12.3319755685904 20.4545953557002 4.46953928553375 14.210852622556 32.3167646496412 18.877537786728 25.2497192156943 17.1562328242463 26.3992403304105 4.84236896109002 16.4811023665814 -7.07063497689026 29.4465370891402 1.72079664646291 -2.50713344625563 -11.6517496815385 2.76709174794239 0.755532285618789 -3.33356899486065 8.2318109295394 6.77674954823483 -6.68792388347245 -3.02089849335573 -8.40628109546929
"690" 9.35170163701222 12.32870178203 20.6150560764924 4.78989130903533 12.0223951607289 30.4750029299963 20.5136357282525 28.9937182052598 15.1015774828052 24.1446183088163 6.32456455223863 16.8990299548667 -5.45152322349044 29.5591612673125 2.19127682039492 -0.319334465881492 -12.4866088951292 3.80170107780414 0.29539824198079 -1.72314683361681 8.44063083164997 5.40289135706044 -7.37081162324847 -2.00103857064731 -7.71662226421753
"691" 9.18994614828122 12.4600901196875 18.0918119035841 7.5022033679923 13.9740908564396 29.3901888348738 22.0158827886949 28.4060289185943 18.8908844158719 23.9123620977242 2.58257878964672 19.960828700379 -4.26254167638127 25.0544375396132 3.61553238607114 -0.262495613859213 -14.2096606379839 4.74856040871137 -0.748790509217085 -3.1751285948342 11.4092536550933 5.14467159538658 -6.55945770664045 -4.6726617935015 -5.96801395392007
"692" 9.9080547192471 12.1415636942346 18.913066978001 7.19966523425843 13.3169897875907 26.8860164720331 24.5674243501453 27.6765936516552 16.7784083656891 25.333899180776 -0.699652576129345 19.5314954146107 -2.73607377466851 30.9134195699065 6.47805387016583 -2.50357288514101 -10.5729032464779 7.6735240329841 2.14448164698816 -4.74242715549578 6.79683459819258 5.59533941865433 -4.47940827507447 -11.8029250990025 -7.17251400316985
"693" 9.44107162070081 13.7550438746162 15.2060835723609 7.13837307992778 16.658671569872 20.7393503412786 26.7623665786831 29.7089580399061 18.2646104413489 23.2704528517661 -0.349045742371865 17.8662128437942 -4.03479578658096 26.0614222362798 1.51798797063754 -4.70462410527294 -14.9273780210204 1.13138233410875 1.38449126441316 -2.63778697823741 4.13105031628862 0.845145297222325 -6.29777619013204 -12.8888350608255 -5.93667015150009
"694" 9.31619233880425 12.8050391310754 15.1006502348949 13.21956298551 13.5579531866141 21.8112343281151 24.4065733644756 31.7310367049245 17.1260868530179 24.1734270689071 1.0825358387111 18.8066845848883 -2.5488241639647 29.1449557299181 4.22395954834409 -5.85030056182994 -10.5827110102892 2.97218152305085 3.19779197227714 -1.46282054007059 5.03083629416838 4.56764659971826 -4.10811366158208 -9.60807869786691 -7.5881763323992
"695" 9.26335823862344 14.5931499296211 13.1624924630213 10.8186269913147 14.2022801645379 23.2508122939886 23.5363367182652 32.4341243085924 14.7998188686575 23.3198558603021 3.02887891408787 15.6031018433321 0.287105019582469 27.2776929457001 3.03927335051894 -4.81516150210865 -12.3983704592432 1.53815812171863 3.97293704763896 -2.97925395765832 3.71275582827838 4.88011562934394 -3.63600021219101 -8.23704433811199 -7.38811063263934
"696" 9.2810077850897 13.6407538439921 13.7113318533307 9.06703883485512 17.5379403474485 22.3379546041783 22.752138624259 30.4627555227427 15.9372016780439 22.6663232284004 5.55253039304159 14.172151850403 0.0943885717854918 24.8527855843883 2.48620406652216 -5.10034548057649 -13.1360238880001 -0.639428469738438 5.20889977187186 -5.22959577908023 3.20869066797361 7.03722673475892 -0.957822025398986 -10.0000320377881 -4.65752803623034
"697" 9.10685184111523 12.112941030587 13.3492030613235 11.9416835073821 18.6721259854158 21.0161596861818 20.535513602953 27.8064105847409 17.3491830577514 23.4369003060992 7.10909487412261 14.0110861350685 2.33415085276545 20.140992432744 2.00884028607882 -1.22963112725721 -12.2524426635762 -2.05155914310026 4.41182841963048 -7.29372018893652 4.45386946809202 6.53508037609668 -0.638269406838077 -11.5706563311973 -6.53239487933007
"698" 9.31707500886517 13.8309583940358 16.2230983347957 8.69209745232747 19.4041380616082 23.4669481318014 21.0988875698686 27.8435110057709 18.711234156107 23.9234595663172 6.40701343097231 13.828959144929 -0.126803225981271 21.6645719145915 5.43036581919795 1.64340077140126 -12.1877151303131 -4.52327221742635 3.72012042395351 -4.89189693926568 6.51643151307373 6.85011721116477 -0.571014566195137 -12.9518306143544 -8.65197286839591
"699" 9.08532375077479 14.4087926129021 13.4113955749567 9.77149152293972 20.1060793814432 23.2065936195024 21.6996273829317 27.1501243046534 18.9944536662653 22.7890261392023 8.1069618312721 15.4076713667225 1.07075087973277 18.7485512026986 4.83522235258396 2.37831880070232 -9.02807853104396 -5.09107183921097 5.68294000834445 -6.13729230954931 7.38619468912476 6.50695636965739 0.0895865013029087 -13.7817526193431 -10.9537330149306
"700" 9.80776388083734 13.6193041202372 14.1634089403042 7.59780390166234 21.8845947494025 21.7300223255494 19.6888973725425 26.7611126608191 20.2085358627663 21.5516959521949 6.70982142084523 15.1046226726347 2.2947348336306 17.9380280835166 5.09385823289231 4.80619242221632 -10.4021457826985 -4.48664760630609 4.58839680879014 -6.68901284759129 9.30089556617623 8.72799827223882 -2.6807646989278 -12.529092797607 -10.3197325392215
"701" 9.19682240923818 13.1585200011249 14.0503147181655 7.21242398975662 20.4002985295565 24.7187514943695 19.8373886117632 25.9537881274323 19.1101484444527 17.5226045725112 5.75213983071956 12.3341633055527 6.71216417487967 21.8958948028896 3.51365947500724 3.0958905892551 -11.5710430508227 -3.24096130927655 4.20636383052347 -11.459520285084 10.6819511155751 9.3295882348254 1.57447497396578 -14.9801595283763 -9.25549135946033
"702" 9.37421918758098 14.9809347193807 13.0767005689887 4.53800555066099 20.4729263699224 26.5990397794142 18.3393330548188 22.5361442321499 23.0620013022877 19.8116953545704 4.22233659860854 11.2325569072441 3.10262064143079 23.9117472021284 4.31136636934655 1.39229332824646 -9.80863055959542 -0.444909807869614 2.39724617991224 -13.0929790792163 15.3764319797713 10.2113964966137 -5.55282799197663 -18.2383702239568 -8.02705475200196
"703" 9.12024502536529 15.4166498391724 11.0269931058755 3.78524241323671 24.5543634506278 23.5536082989833 19.5727700561704 27.0243901083391 18.9218148045819 19.7145178525355 8.55325582058314 12.7686884993609 5.20579491335296 20.1747366562093 0.889495543742217 2.37935203559342 -10.7082127825899 -2.89095297574736 6.290957361062 -13.3339709862383 7.54192081092462 14.2264080781339 -2.17226589501873 -15.9050060121782 -5.31946688688069
"704" 9.23634895320932 15.0275144550262 10.7149556635319 10.1664126576899 22.5786207696579 21.8105409334436 19.8000520125108 27.5563690383604 24.1541282417363 16.9621610817851 10.3783969201385 8.85001402803249 5.15729368472942 16.9554318026201 -0.272781855643033 9.85435135792775 -10.531160782616 -8.01806554528716 5.52526205846382 -5.14966665239162 6.87216887528698 12.1436141272701 -6.37066950283575 -14.5053003043991 -7.11350725788767
