"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"30" 10.728962459086 8.58944942920624 19.8955749432379 19.4872284033006 16.1154766819388 18.8628491109631 9.46865346225261 32.9826614297752 26.894339702281 23.7646460527436 4.19059638044366 12.3984148198589 11.1037157543505 7.99456537079177 -5.36353757938814 -11.5235589128201 11.0155239035335 9.25986309330817 4.03132511983919 -14.9850835980258 6.6650373129887 -13.856978548559 1.70111451052171 -4.81260680989662 0.980766160587126
"31" 10.0293199899048 8.80239009837078 18.3795010273531 20.2896184544854 16.3713619748943 20.5278346712053 10.0258781892522 29.3817546424958 27.8018869208136 24.1187879455211 6.17005073746225 10.9136798094927 11.5439249206106 6.99148663649693 -2.91909330964975 -9.12940560094899 12.8151091793769 6.40564367861954 4.33776725718351 -14.1814208314934 7.04950361043901 -18.1756112105841 2.72161258111209 -6.81977828179199 -3.42151278588156
"32" 10.3992721993456 8.83567727854401 17.1427499531062 21.0453094897098 16.7366036963338 19.4879096724681 14.7293781578141 28.4045181336774 27.3176736753542 22.9326552206044 9.54060846779139 7.69680621274924 14.5803558780691 7.98926559721754 -4.14459029847873 -11.2688402240731 14.3837189557078 10.6864084295135 5.18538479247632 -12.6027434558691 9.10139320583163 -13.5474746768173 0.564196474613857 -9.09389264777576 1.35387172635419
"33" 9.83723627667339 8.62207753209588 18.7353753955496 20.4128260798548 15.5563944950683 22.8048825566759 14.2536897136985 23.6815829276003 28.2135418826116 23.9873482468827 10.2342057540706 5.73813544931663 12.1170394720654 10.2120894130502 -3.4784130928899 -11.2212641984039 14.6162727603369 7.8612612675056 3.34010667356967 -10.6267252266631 9.91447455252015 -16.3267637459315 -0.0288651364807266 -8.13304349328713 2.68810918659898
"34" 9.85433777994786 9.10034155217727 20.6494119418347 19.500986961477 16.4881409812926 21.0187282038423 15.0651463019586 22.0456685846505 23.3521601838295 20.3974695575509 16.0628620148957 8.51318401290189 12.8057546947621 10.9520690293541 -8.56359412927184 -9.33802597488673 9.90886052615218 7.29975524331596 -0.328644668046307 -6.34486696359621 8.48174882375768 -13.7782886996448 -1.67278101194205 -5.67829560073548 -2.29833237588379
"35" 10.4203254825815 9.20638104773858 18.7981321838798 18.0288699870736 19.5760136539111 23.0772914040641 13.7896812778193 21.4627994872311 20.5078029787842 22.3909293992984 16.1162362536821 11.9423069224807 13.7510073249504 11.5811023591047 -10.923822323943 -11.0184683422797 9.74221709057386 10.3489005767925 1.67023019974598 -4.35618771621632 9.52160578201122 -10.8739299841061 -0.690294214293273 -6.25297870769995 -4.13592885375536
"36" 9.92683755074835 10.0987688557764 18.1519012216507 18.5663666286136 16.3098754746468 31.8800587533961 8.26177024034131 20.7583159268651 20.415995855879 23.379880746029 14.90374745365 12.9036080127827 12.0458699865645 14.8251496888478 -12.9038729226449 -9.24611248292752 5.24262095984479 6.47146385908552 4.69048122705905 -2.70074675708753 9.19745026114105 -15.1279714660112 2.02674017672929 -6.53854780797761 1.64737164848949
"37" 10.6613927623277 7.44604494189444 18.0267349368353 17.3668080300804 19.4043957689159 28.9470882708467 5.74569354394512 22.6978957948146 17.6272491251016 27.0116515896575 12.6146367914329 9.91450192369416 15.2770125364177 14.9587775140458 -11.648993939613 -7.28386825051742 5.14746284154316 7.80922901140139 4.6542126019648 0.545902109956034 7.37458247256015 -15.1035900415963 2.02933640336969 -8.72077162335285 0.532147390858542
"38" 9.7304921382156 9.25851463336778 20.6301534054897 17.3581679594194 18.0193782647073 30.7040575628372 4.88789396411862 24.8322261057742 19.6806178606381 26.2796529031099 13.6223944361347 10.6070708146924 11.5290457982023 11.3452157128515 -13.325544294942 -3.93410690443764 7.2957635314558 4.56408365711243 2.96174017511568 0.0140691776444835 3.57421808145929 -11.8651859202001 -0.238419043106912 -12.4625456127051 0.358911118951586
"39" 10.7380697462235 9.00107130459329 18.9468499940128 16.1629092742362 18.4560538324355 33.6897721336811 2.61223631007021 26.0570032686501 20.2449513515955 26.6775403664006 11.6314582053155 9.81772006247433 11.9606509161274 11.0938192187483 -10.3454684734502 -4.82218496849242 9.22312845909679 2.97710188823992 3.83168402473913 -0.440829914316622 1.74410393146495 -8.10730216664293 -2.01137158696848 -12.7853504872027 -0.190077211894439
"40" 10.4725856144616 9.69498308219974 19.3744855715775 13.0218515411906 17.7018042492499 36.6710016402092 1.37038206397162 27.3579508087179 19.7216995062658 26.776599852812 12.7518188121346 15.1895960010067 10.6230842292766 7.69388872350304 -4.73143514335012 -7.40229672238705 8.91473215701797 0.932141011589834 5.09913009546683 -3.80002068834975 2.21574109062515 -8.58502206181895 -2.24374915100021 -18.1055751680485 0.14579559282737
"41" 10.93938908491 9.96318329325429 19.7396151187977 16.919090829909 17.0650397573654 36.0096103590063 3.00019302694253 28.3622366935526 15.3867335095931 29.6828702773679 11.2812905221071 10.8501171935596 13.3835699520298 8.66868706482216 -4.19507904123407 -7.59433642854951 8.89465537162453 -3.14074139920944 13.3762023865962 -1.5841874122262 1.08750667795902 -6.23824215565578 -1.16988738443742 -19.1659830432621 -4.21095812159139
"42" 10.5329412082072 9.652477125737 19.4323853887119 16.1246559462379 11.3483758095416 34.0695157707296 4.98767237523171 30.2665694396909 12.3741242105155 30.1746308240869 9.90239153940901 8.64997969025865 14.66919178555 8.9505351432892 -6.20321697599706 -8.83843340984598 5.86724195317422 -3.35488822352071 19.0222529644168 -0.871252657515671 -2.57835757708166 -4.29113720191598 -2.65524931770933 -19.4079505263539 -7.87563305388105
"43" 9.44295192344967 7.4240597728996 18.9255482588825 20.1374253014894 11.6876013140265 32.2724530148475 6.48312605101393 28.9919208286265 12.917648303607 30.4481186971315 13.6586568540804 11.753598094295 13.2073665949685 7.72537669320083 -3.45008673096021 -8.82570168006348 5.78338583578486 -1.80436532787318 18.7574452514013 -2.53997196734241 -3.5469147844837 -4.50621433261596 1.2747124571179 -17.4417852106988 -11.3288830004175
"44" 10.0333338518556 7.03786068838405 19.5557549402396 20.0441653529027 12.3617977661527 31.5097932819102 7.49691402185184 30.6272249583094 13.9536536855931 26.5556845022744 12.0354792654497 11.6272094319482 14.9971381334071 6.59179350487643 -6.61654805005024 -7.3235429930528 9.55435505574065 -5.79417262891414 16.2909310245549 -2.16622683608984 -1.44942053034053 -5.60028396649692 3.29333333737323 -16.2926926093465 -4.95320448461666
"45" 9.81591140462186 7.48990052047095 21.8709054025955 17.7227499779838 11.257123909111 31.0337667022092 8.27168037909497 32.0449254206325 11.8767913153771 26.8009651277246 15.3177252228603 13.3185637147702 15.7193244842043 7.06520061563194 -8.48466517129327 -8.51109740232146 6.75056090374242 -6.13908623714393 18.3654361125791 -2.84060138320374 -0.749940710321742 -8.0615177976207 2.44602585422222 -15.7217013373418 -2.23282204077937
"46" 9.94674503064255 6.64756216796244 20.6949422583476 20.895340738599 13.0423787708856 26.8452691117991 11.2010902472202 33.7266906115067 10.4637658866266 28.3391725725152 11.8807396054216 13.7189286781285 17.0813321800485 4.93294048332896 -8.75597463136836 -4.69733231833354 6.0782996146011 -5.84601223847137 15.3432688801786 -3.75296297315527 1.47779172511916 -9.42782425878947 -0.274468598894834 -16.8234229584746 -5.49355240959865
"47" 10.1023860925042 8.89739288729885 18.0678462514705 19.5220145803147 12.3587782783005 26.146135831913 9.87652878544319 32.7438373554944 9.58597887412822 30.3172666820835 11.2962622359363 12.2585182575411 15.3438109600694 5.48478976142662 -10.1685615034012 -5.09033435264706 3.38960370822158 -3.87147820891977 17.9148583481115 -2.60236728541639 1.04578305125182 -8.77592334240863 -0.83904028469637 -17.2776530844891 -7.76150491525407
"48" 10.0457801564891 8.92182320467131 19.5916286391718 17.1823240936873 16.9402157870357 24.0277450317671 13.5895264577164 34.5218540527738 9.35535699313699 29.4078438524371 16.3420149949138 13.4097531660671 16.9295405779328 4.40441559712545 -7.03161845325624 -3.62733499277994 3.52218130789474 -3.04524880711929 16.7256235576907 -3.91472250573309 -1.71783439958297 -12.3746928769369 1.57978079435808 -21.3583276739366 -11.2715739580805
"49" 10.214292271258 8.83407744340169 20.0865169525915 15.598329668879 20.9156920011386 20.2757842215783 14.8170455209262 28.4618945240725 10.8992887615214 25.4062554540279 14.1649493061882 13.2303550244867 18.1940684168507 4.38096796885115 -3.77931816527939 -1.56742101005243 3.24103563338977 -0.841913140736857 13.6377624767181 -0.955095370918765 -1.13197724038501 -10.7855531247285 1.24990025041336 -24.2703624233928 -11.746129588229
"50" 9.04597262449193 9.52412280596863 17.4671638196325 17.9322100331309 15.7426550665904 20.787214409282 18.5222119725121 29.4131353954197 8.2128344438132 26.9498941684192 10.707983781355 10.6122145660947 19.3678744359246 4.5414482917189 -4.46870963244952 -5.1803733163386 2.83413681345692 -2.51714401626091 13.5025024997818 2.25874419762149 -2.89272114905781 -12.8908823465184 -0.81069018234995 -20.3239722846505 -13.743574256163
"51" 9.5682261485657 8.23686479601144 21.7641386712757 15.6121117129437 16.6045252525336 20.3950201128314 19.9811798017824 30.1966768285121 8.00951344907763 24.9203979665195 11.5052795967661 10.1216327309624 20.7965453572699 2.24600610944414 -6.7960021392817 -6.03524484040484 1.47640929451391 -6.41848502564285 12.6933072239718 0.577874739073836 0.814551752241046 -7.34992326274201 1.12525813298829 -20.1148367612858 -14.7601593860051
"52" 11.0898659577332 8.2122860314103 22.1645883606507 17.7139554543129 21.2727315417652 17.5341748434951 21.3561550344444 30.4709622550998 8.17030813033977 26.9478758853281 14.7425168167966 14.9805415090274 20.2078660520855 4.10462401226309 -8.40467117623965 -3.6468780054288 2.85297458594345 -4.37441932573513 13.6027147855489 2.07581115927094 4.22296922730848 -6.99913015885573 -4.19038089730256 -21.3037152670261 -12.7693680432341
"53" 9.58221020768576 6.66791582152628 20.8451387739611 15.2493689267046 21.6267338246134 15.0040429970849 20.5224845628529 28.217661220519 8.71546699777112 26.6630137688355 12.7849455227815 13.2230371513539 16.3270409283989 3.60857527087852 -6.32080680448855 -5.66943449525154 2.84742326963889 -5.87800926221063 14.8491993815094 4.11787980701127 1.15115326191796 -8.82623150905074 -5.87313457252319 -16.2420318678905 -13.4034884500015
"54" 10.4348326249884 8.42558654477852 20.6959530363695 11.1346150419368 22.1976003072036 17.4862891212084 19.2114381608936 27.1242526790596 9.24868161610906 28.2483469619678 13.9710819243148 11.5132835001855 15.3858923677861 1.89294092233951 -5.54192987556335 -6.0141218267702 1.40787251723823 -2.03400061650093 11.3614548425117 5.29112252590807 0.923219855761972 -6.87752239842018 -7.35758314003775 -15.6763453013465 -14.3427294080875
"55" 9.35642901145271 9.43850060802091 18.0778870896099 12.2503741304601 22.6925406244351 20.3099692443705 17.2604961221504 25.9874632284917 7.99471933293955 30.6387901804318 16.0822958665626 9.84462818384314 17.3057407509111 3.58876380355916 -5.34064686629205 -1.65543338529358 -0.845769159363769 -2.2983376680794 11.7516057658816 6.03535897027875 0.0810067462997494 -4.62803291436875 -10.0176598315582 -17.7370991914295 -17.01493264423
"56" 9.83180133028798 9.45648785255415 19.5082746484029 11.6149657118181 22.6528365776128 21.0784226805649 19.6209797511023 26.5248617053691 6.65836938641702 27.4905282730635 15.3193239373155 10.9892974601066 19.7397977032799 3.97842574747292 -8.26518573054924 -3.72491757887787 -2.70586445404219 -0.727516460791919 13.907954822012 3.55270960807562 3.98724521236569 -0.542709785335171 -9.96626767773551 -16.4283118735996 -19.7702958560874
"57" 9.21733588841925 11.9254721640596 19.7362994936448 7.68621661744753 21.63794612279 19.9691113941534 21.0633842495751 28.193159505812 6.813141267799 28.9291903575366 13.6995586138615 9.98787868301387 20.3862624825549 2.78462595240625 -6.31202293390907 -4.82427819900658 -3.84261569269923 -2.75822549550072 11.7517285529591 5.91093699453108 4.47586582121747 -3.86122992678122 -9.5795825486149 -17.0865398980983 -19.5071132104293
"58" 9.66495836746784 11.3035191691552 21.6185533323503 9.54874297294001 24.0754158952542 18.3270585589365 21.641981409345 28.6308991630395 8.0472221699048 25.3671212852936 15.747607627166 11.2171818159044 22.1914715606061 6.70660022132231 -10.3561524699433 -4.6734981124219 -4.05964331851777 -6.2828091392522 9.3918098404932 10.6103739267211 4.77372008921623 -0.269648809240438 -13.1772030596099 -17.9700626613828 -15.9995363105003
"59" 10.2830025139151 8.14290610717847 19.113181735385 16.6140992786068 24.3217567482853 14.7743401456155 21.3178991684227 32.2242621100153 9.75794079331941 22.2557234685876 17.964101855872 12.5150064049601 20.4702098134053 5.57350500076911 -12.1385661568064 -7.27953256112201 -4.7715301329314 -1.28450995047441 11.1919700864187 9.97850309102553 3.39315026586425 -3.73131488507099 -11.2190018126376 -15.7590435648783 -12.7915528683596
"60" 10.3214008890774 8.68340473411761 22.8244195863995 13.9266393380038 24.3792727185256 15.2321172900645 23.1114068542165 30.2912590101827 9.53071194378976 22.6614492411615 18.3783008643476 11.1944089944459 23.6214297024078 8.41185846984567 -10.9441331376165 -5.41894691303854 -4.12535394969082 -0.360573077561875 9.64699354143945 9.72764002407683 2.7190825215744 -4.50939612280549 -9.41621454398491 -19.5544338304579 -9.58459053191462
"61" 10.5550482706157 10.9009527815233 18.438641491489 16.8078137920402 23.7229600184772 17.2429625266544 16.1119129164622 33.1317852947091 10.433264773761 18.8056757128204 18.0321917116861 9.94245738662651 17.8476694151081 9.64571248922907 -11.7206644488595 -4.34991293804662 -0.705344190984809 0.460127344840216 10.2178231811378 5.96426341978166 1.14200630005199 -2.56296053238469 -8.89088310622225 -19.5143524944999 -10.5860400754749
"62" 9.74673365640889 10.3984368680796 16.3643802894826 17.6296822634464 20.4085441894433 17.8295472828933 16.7273199234748 30.8996432111115 10.2184354911946 22.9316284324882 17.6160688872701 6.93430467049428 19.2604434466147 10.0853287327627 -13.6853079377015 -2.37679533820043 -2.778812459173 -0.421729050848148 9.7689383679382 2.35472283217872 -0.432545127123683 0.81856988178829 -9.29012119033364 -19.6487109218488 -9.35460588657748
"63" 9.52219264886437 10.4696558266213 18.5297397274465 12.9784794794624 21.1331899368232 15.0123653808121 18.9198791725392 29.6964464544145 12.8346762107064 25.5317098321398 18.4574211789103 8.4482070279321 15.6982395245844 13.222945838756 -13.1495693109793 -0.329042577514926 2.11535747790252 -5.18424788276583 11.2816769994576 1.44258374858266 2.37921027292146 3.01743015856996 -8.50959260603696 -23.9414629956374 -10.4298307689756
"64" 9.86521370341216 8.5337939356206 16.3413213028052 20.6645428236319 21.4502686778656 15.065462253804 15.8900350011094 28.2363758385141 17.4607450219848 22.302855268658 16.7653387070279 12.1207740553765 16.3758948232992 11.734593772283 -13.9921128013315 -3.86043265424007 1.11264693899081 -5.92904039789044 9.84543732499375 1.59727457488116 2.76835277681076 3.0494044640391 -5.02805825316423 -27.5338479900583 -13.2143560030569
