"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1042" 8.45441930724659 11.9583680380058 12.5567042667811 19.2110285174341 10.4385189862531 20.2520045346305 32.0507976610135 5.29384521476253 28.8851192649986 19.5843070978993 7.8136718887073 20.5872082276541 -6.66861356145446 7.86136136248621 21.9264227246385 1.26076249195283 -9.35114601175077 -10.4307494127709 -7.44349107248325 1.60440805790706 4.83334374561599 -1.36241872708286 -5.89207236542184 -3.00996087749965 -25.9284597376298
"1043" 9.48201490156756 10.6755669005187 14.0001251563066 20.1949728544051 13.4730110497706 22.2761494030317 32.3774296845223 5.56932888667064 29.9914362340366 21.3781942329044 6.95586662528755 21.3556163930365 -8.64471163471457 10.5664421171515 19.4873735008804 0.908143142149071 -4.7322962021794 -8.02255924827637 -6.27714968461115 1.29397575437004 4.60149212854626 1.16743070372839 -6.12548478029926 -1.6808653597655 -24.4918444971198
"1044" 9.07111944686287 10.2376558027528 15.540278515472 20.5925698854685 11.6242276880392 19.498492790818 34.1041627516684 9.3384514259903 28.533204005052 18.6754696890402 7.97427855028864 20.5531529197025 -6.10921498602683 10.1461155445896 16.1186521223184 -4.04402386111934 -2.95122839253281 -8.90213677870253 -5.10183219287539 2.34121363641507 3.41835800925075 2.21707238265411 -5.91338449029186 -3.4743827863734 -27.6028215643024
"1045" 10.1873458289834 11.9073370031107 13.4799782311275 25.3096306924929 8.31646135482375 22.3411665972147 32.9184665013129 11.6542270697147 30.5999094202384 19.2556282735753 8.19012324187876 21.9355945523117 -5.27180059676415 13.2870966501595 15.7535900511515 -1.50691070268881 -0.382872809443144 -11.7335551933927 -0.319498600254754 -1.7314618464605 1.99727874258689 -0.642240158339368 -1.91229947977052 -0.798385804664989 -30.3064696638492
"1046" 8.72830888168338 11.9734604750091 12.9100942776414 21.371783270778 9.55740022685213 21.1348180783627 30.1998364280681 12.9548547265681 27.2918460973496 20.1362005051903 7.00938636669388 21.8605054894791 -5.77075357611764 10.417242954074 11.274868498992 -3.70439525406699 -5.43138706173444 -8.35815496993645 -4.77991359305367 -0.174362953535199 -2.25332144678877 5.01229739949368 -2.98658075732578 -6.97073037302237 -28.2786829175573
"1047" 9.20669945107918 14.6640751018655 8.68247087289871 23.7990274987339 10.9813152132263 19.5534768763214 26.5482268911183 14.2892843065923 32.0116130716023 18.6342054414732 12.7590170301701 19.7498759005936 -6.43457810828864 6.20116930914151 15.0505445067814 0.466997872008349 -3.70861973271113 -11.5135279319035 -3.29372943492891 -0.66814063669086 -1.94194196064954 8.77479082243862 -3.63198740903507 -9.2459507575305 -27.3109409826128
"1048" 8.44238959090131 12.4571202161626 5.20693172900273 24.6547548059846 9.28760655583959 20.2335863774938 28.2342212472737 10.8353986957514 25.6498835739303 19.5925173729212 10.0828721238645 18.5600983461887 -5.41207331745351 6.76514297244717 12.4786999243266 -0.403900355182461 -1.58783136995892 -10.0791518426317 -6.36684548538292 -2.43600112242418 -1.14348982496039 12.7557048824232 -3.28057931582699 -9.5802961063059 -24.8217607460565
"1049" 9.58724565889726 11.9799340820882 9.10706763602285 31.2167188085204 8.73889008622206 22.3310024824111 31.4617892339813 13.191923238383 24.4431709862874 19.243463656681 12.6751316290326 21.8864721773177 -7.59297395722805 8.51719922178947 16.5200312488478 2.57561932471659 1.05089386449937 -13.3927485013617 -2.92036197977007 -4.27852665601007 1.45900780710849 9.17124041531873 -4.78014157793702 -5.23156231876439 -21.5721174525979
"1050" 9.61642215450942 12.3686509871116 7.14958072992993 28.4509918622828 11.7149527502694 21.6909761964569 25.9073480577896 14.5820542198216 26.0386903285143 22.0538637155017 9.40432471461212 23.6929213065317 -7.9448633406957 6.42908298328305 15.2630181193607 3.89397979120351 -0.966972489752804 -11.9012637205778 -2.77766472524366 -6.78466085573522 1.44047446721358 15.0260844190093 -6.66620821668601 -12.4190363430629 -20.6258348923635
"1051" 8.61963355266375 13.0979811052801 3.62781632846943 30.2224287333837 13.7173269811482 16.0284800804955 30.3665047266816 12.8877394453517 18.6767389623855 24.2542132562935 13.5558894250278 27.2625085984855 -11.7421739089121 3.15308435457223 12.1909278294189 3.7440587106982 0.730804362127672 -10.5134079183947 -6.51053599940456 0.91704121949344 -5.38666855705286 15.4213259673835 -5.84029326568897 -6.9718326066552 -10.3209216504295
"1052" 8.9839792537938 13.1175365724504 6.13383221056646 28.1217158070325 11.989783527356 14.7330595896223 31.0974474749475 11.6935265048904 16.4992504456043 26.8006981101793 13.4474006144036 26.4345543833067 -10.6210338059491 1.83106804750627 12.2602192282162 5.365768135488 -1.87521313869345 -11.756325116308 -8.91088204699262 1.75389584680794 -7.11330067422045 20.6926666015674 -6.08296324773093 -7.4980967033963 -7.02495241515013
"1053" 8.55336181375002 13.0740880091271 8.22241854803232 25.2753043971807 11.815051618734 14.1123160534851 30.4144697631628 14.7538237073439 18.7355275536597 25.5623090323017 13.5078605109294 24.8806950515653 -13.6250091415425 4.94531343917305 10.2610823642889 4.99067368795703 2.40689149099336 -14.8895436548507 -5.88454104917905 0.575077878115494 -7.2426589828849 18.686165715989 -3.46627842672504 -6.97931761080155 -9.55025187152955
"1054" 8.47325878829461 12.3427059759698 9.47653802910986 27.8658971628731 11.578557504368 15.1382353696226 29.7323660318007 15.6568648147568 18.5680525031069 27.2753375624479 13.084885547666 22.7095477448835 -10.1648728961774 3.71423328101823 11.0882569137085 3.61244598873153 -0.715669843067864 -12.8161084781773 -5.86899826358185 3.50085877601113 -7.24143193251934 16.3416663122458 -2.35981297273775 -3.65743035493099 -10.1814250931612
"1055" 8.53122671231184 14.384057837559 8.80658684139829 27.0049419386553 11.1585029370033 13.9433278052746 28.7665387610714 18.5098030083155 19.1427400205862 25.9221693718838 12.1806971254362 23.7754647689287 -9.9443065127605 3.13121344553094 13.1654247307659 5.84225355635124 -2.17696166140946 -11.7894451258654 -2.11972262608092 -1.3908693133401 -6.19016422034438 17.6229183437302 -0.790382832097156 -2.09957718203176 -11.3131396452534
"1056" 9.26164720013471 12.9945634027202 10.7626061029283 24.5224686884188 11.8275066289336 17.6042872508184 32.5295652393195 16.516150959374 21.239178515988 24.7631293103344 10.6112413895887 24.0594927890792 -6.9804710892855 3.1193008345314 12.2567368417007 5.60107655019117 -5.32482364481067 -8.60602462564067 -5.05206432066277 -0.818700588922654 -2.31490461656812 13.4533293567623 -6.56618180830423 -5.86870070495589 -11.5678683008662
"1057" 8.9152990911359 9.20019868588593 13.9205063612643 22.9635139443875 10.8441279420576 16.1845928703642 30.1402090829574 18.4117036305191 16.7352681345749 25.068993198556 10.2228469979755 25.7303141309909 -4.93366571335428 0.91872696325268 11.8409500910694 9.15728427388943 -6.08513978307989 -7.3025120124746 -4.66075092865306 2.27355342727126 -5.12929409910717 13.5682947365788 -7.18857682104037 -7.14352441168664 -13.4983516515472
"1058" 9.54623071620874 11.5045135249978 14.0843798325991 23.4592573240801 9.93338972628147 20.5498108208639 31.4576758596055 20.1297003901909 17.0504614400891 25.8799475665349 11.023324046009 29.103017156236 -7.17374916544057 -1.36948098820123 14.0252144454543 10.7115787740644 -12.9851772608376 -2.70799086304677 -6.45244261447894 4.03823692699998 -2.99377762673644 15.6231379558184 -5.87848718915397 -6.05874460154148 -12.584248353583
"1059" 8.47418639843056 12.4539900463944 11.1899117151671 21.479220450926 10.3051095038774 20.358794873991 27.5949296619585 20.5318690379638 14.3599968481222 27.0325958934927 14.2156508785303 26.4432468508027 -8.74127758444327 -1.74856569908343 12.0863738874565 11.3173414719093 -14.7794061334424 -6.40334635724252 -4.01021104172281 5.71750558730908 -6.4370508859693 15.2879442328822 -6.08397982742766 -5.20320985966257 -17.6888482718398
"1060" 9.20388218368561 14.4883134131531 8.54179379127419 22.4625756590379 13.3782978430659 19.3359542218727 30.8943790978044 20.5410540965957 15.2071723356189 25.9663739772162 13.4474696427796 26.3657816183143 -8.89504666950575 3.29168661000422 13.5598862913389 12.2937818311457 -16.4966944366688 -4.54452700677492 -1.78270388937633 4.52836147344034 -3.19212817852415 17.6941749464786 -4.45428113965721 -3.60994554289227 -19.1819187156817
"1061" 8.86688249857179 18.0165769137025 6.36679911334189 20.4084484762288 14.5440680492056 17.970963808187 27.2613646714735 23.4478702072983 12.4796665425193 22.6640470781026 11.3421596143159 22.0086595099198 -7.08373449095681 8.63487937068939 13.171776816164 7.88298015529436 -14.8177644738076 -3.34051027140928 -1.06367150986931 2.44480807940258 -6.56399414863157 13.3013751731826 -5.62423682405999 0.169678504869956 -18.2016167492129
"1062" 8.94415331170569 17.8043415088568 6.52059917800731 22.3612131609568 16.1534494489043 19.6533776691913 25.9748012074405 23.8935467264221 12.1327891205206 25.3627810463216 10.2868790989794 20.7510278952018 -5.63449178133268 12.6291156283758 14.064614967672 7.17526835330329 -14.5753069378639 -2.01599161965984 -2.02904671500791 2.66387599382355 -5.4923534860838 14.3331454229467 -5.06322954876163 1.32198021076453 -20.3261859112673
"1063" 9.86761283173322 15.7369766533641 5.05214669237647 21.4859640918149 17.4495869374201 22.2527187082014 25.3027004621322 23.0045501446816 10.3089270895548 26.1797224894775 12.5246190723095 18.8547938059299 -6.36140307579434 13.7345942273188 14.0954894594729 5.287511044885 -16.2760536566147 -4.08520293874339 0.991999873926606 4.14358919005018 -3.3231362092258 13.4786969803853 -2.37137619629666 2.27303632713663 -25.047498857274
"1064" 9.16506989334362 15.1995944161628 6.40735602081584 19.1997747412238 22.1491604909731 24.1342105059958 23.2735794395795 25.288207847413 9.26502495738244 27.466142447669 20.5630524481239 18.2687969009612 -10.6779812643967 15.4244490938223 15.4519058770715 2.97715808682864 -18.1585278217654 -5.58099230112763 -0.608751730747974 7.03926422960404 -4.4548152048875 7.91747017620081 -0.181926645546942 4.6123956321302 -25.0267547913586
"1065" 9.05019872670988 14.8656192691072 6.60127860535736 19.8619320414668 25.322464141613 16.1612574462771 20.473668297577 23.9643381885788 8.8169527272547 30.1462005841194 16.077973692502 16.7014622797637 -8.77334778555621 16.0588456988249 10.7169087646502 1.05723089528108 -16.0817044807923 -4.83012012319708 2.17795067105289 6.31400698127006 -3.90798464357859 6.52858459531115 -3.18555077259134 0.290250455821789 -26.9165852513499
"1066" 8.884999164379 15.1962012244417 9.76574165995105 18.6312059535795 24.0929113053507 16.3771345588153 19.4031277187649 20.9562969021408 14.2176668068773 27.7051897319102 18.0511895018071 19.3495456719091 -12.0527487543089 19.9246242641594 7.86263603338835 -0.170805053708426 -16.6542212710598 -7.50570086634879 3.57288310098962 4.73327013752092 -6.27432580782753 3.1890390075787 -3.03674597797195 1.05945901319378 -24.1670065290837
"1067" 8.14555659316617 15.3703457422759 8.54496789540788 17.3140313786096 22.156531705962 17.1463307649092 20.0495991326119 20.5071948667772 15.052103557957 29.4568949786017 16.249958472813 18.1527006291706 -12.4384418228064 19.7786449218876 10.9793508729172 3.02740955345023 -18.1362466702657 -5.82616984025641 2.11190592485982 1.37511635322906 -8.8596032042484 3.71324732776276 -4.16480748440139 4.28121780990506 -22.8504285210152
"1068" 9.80499959442132 13.8327880270608 12.7781008693604 19.6127280169978 23.9875890302964 19.0248545582612 20.8577632459308 19.6151202998618 18.7143938462468 30.8262736636876 18.0894746175726 16.6439477668586 -11.7278226432136 19.3069075134813 13.6252529909649 5.45717953780863 -16.3220580152824 -5.88736670903054 3.83450069190063 4.98431239247475 -9.54500541358083 4.45335459429182 -3.46350551794217 3.60953855679991 -21.9653251686606
"1069" 9.44114390332053 12.4940744774701 12.874263684287 17.2519190762526 22.6992562267589 19.2974016584159 16.2876048534379 21.5902095002341 15.9943448751212 30.1028109232665 18.0963066442689 17.4309999445098 -15.2704223231634 17.5330985145449 13.341359633031 8.01917408697634 -15.8787768889485 -7.91444511378864 2.99025339534429 5.34269407831951 -9.05799578883226 5.28540381185016 -3.57639573459949 4.58020045151707 -24.191294677772
"1070" 9.85848276509123 10.9418130464093 11.9809428788295 18.3588862661461 19.7170709884918 20.7900965719845 18.1833701735397 22.8837959657585 15.4289292053958 31.5682693985656 14.2182871598539 15.1287379503196 -17.6241911155772 19.8673637180084 13.0878005319087 11.3542965172136 -14.3041828113949 -7.44452700734641 1.59827509134653 6.69726774754267 -10.1445237116049 1.59682569769687 -4.93598553909254 6.81067292486674 -25.8490426013246
"1071" 8.87900714924945 13.4886880485236 9.6657520658531 21.2425435639542 17.3993004231702 20.7211387743486 19.4246413596353 23.202468655495 16.1244580630133 29.7219605622284 12.6712050204454 15.1887218255396 -12.8263103628221 16.09243153614 12.8663354504627 12.7324791001491 -19.948845100105 -5.64040281684557 1.67795435457478 7.39397333435043 -8.64597131108551 1.06668912623536 -3.29404106174004 4.36245294202183 -21.0529634244036
"1072" 9.12105350252819 11.752937018439 12.5963630027347 18.876650344639 18.2338010996088 19.701446129452 19.2438681882753 24.6093229845782 11.4319945145461 28.3785268208713 12.9511243987475 20.985305006926 -12.7492299813318 14.4940808639439 11.5216867084237 9.71618696361066 -18.6026355357192 -4.91283577860493 3.61118369138817 7.86635859357563 -7.82515239025026 6.49063556486603 -0.859479381230694 0.266433458593407 -20.7939737311221
"1073" 9.02197728491 11.9720521566407 12.5377286774377 15.8586947717104 20.0076220719756 21.8742549880805 16.9332432406285 27.9436022608092 9.23584249560742 31.4733210333658 12.2643572242595 22.0483289537807 -12.6103820355489 15.9324108486518 11.2014975233209 9.02670442155441 -19.9042516102691 -0.504956492670044 4.28872867606111 7.49165210012695 -7.33012772572241 5.39543447836706 3.54323584854782 -1.89120169908488 -22.2281207399019
"1074" 9.56028038824172 12.41351244571 16.3076309481816 13.8937808246585 20.4290713393351 25.6639019120116 16.9986102825751 26.9186343081808 10.0301147873908 30.5975282580378 13.0801622473317 23.8793083871673 -9.81244485463573 15.5062201774181 9.47147878582339 11.7149480787628 -19.3061024046876 -2.36645646845287 3.41747465407208 5.45787764578037 -5.70489411429762 4.85392209745052 2.1397870807245 -2.50701105184794 -23.8408120454436
"1075" 9.44359824100513 13.3181061982496 10.5624199416795 15.8425831381464 18.3976807583807 25.295919829225 19.4163166108082 24.2970131281277 6.91144490235726 32.5836797656317 8.30114470382104 21.3615885048281 -8.74635373557074 10.3529852230477 10.9191382809054 16.5608217967757 -21.1242576488415 0.262287191601575 0.489050908206512 3.09914271760415 -3.7192059421115 4.66627990217509 0.526187819729849 -2.30071158828185 -21.5653116947289
"1076" 9.11251171237428 12.9338522217851 13.6542521634939 12.5887803310726 19.9175384328039 24.7580415401726 18.3934974359943 26.4198361600375 10.1574825391043 34.0527516404289 5.61657880414177 23.2533731425432 -6.53556162718027 12.1057481697773 9.9367073111272 11.689773683108 -21.0303246739879 1.00107141392029 1.92260870365216 -0.795152988604494 -6.02212663811749 -0.0315454597090206 0.0319136412505571 -3.54125635085562 -22.3472736162404
"1077" 9.57255393660377 13.3888694748078 13.9064358186976 11.5033900241524 24.8741001817569 25.3547560523698 16.5092079862458 25.4539947403655 11.0339305162311 31.6558452968887 7.92814796950902 23.3606316972836 -5.36161315854309 15.89377761439 11.1997001132248 9.61137850669592 -21.6422563123789 1.34526238441233 -1.09673097648741 -0.447625353979729 -2.68264960325918 1.50477120338906 2.93848455600528 -4.34663539097103 -24.9789145109466
"1078" 9.26625026786093 12.5337851403977 15.6524132360694 11.5870146744369 23.5850573661541 23.6393276096268 17.2064233600411 23.2069956373587 13.8287993817997 30.1353136461877 8.39824826519686 19.9968424837667 -4.24231148888173 17.9912832782899 10.1317721506562 6.88993535627947 -23.1774815428824 -1.7265366264312 -2.40073652173294 0.139438279388348 -2.94338909778359 0.886455625858989 4.228403767422 -3.71095775049787 -21.7815840674144
"1079" 9.80277084853245 15.4977274160444 9.65809115204206 12.1583609568064 24.8081355194279 23.4426116632538 16.9868570014944 24.2663367984374 14.1790782282999 32.5446760126532 12.3964856631743 13.5472852073913 -6.89161815520034 17.6000592877568 13.0232241553544 6.42282525962066 -22.1756542112693 -1.06590208057341 -2.27259808914951 6.13936655531191 -6.10966768342362 0.866075400565063 -0.302013934681257 0.945451182480548 -19.2235193284134
"1080" 8.18012935098905 17.9661805805675 9.47136569742975 12.0543453458827 22.1831380864181 21.9783613950687 18.7577924491332 20.2504317889046 17.076349001533 32.4294449663925 13.7257341385833 12.9407086145805 -6.90316024338942 18.2159053937863 13.5496811304138 7.10585558964968 -21.1706444394743 2.23738462551482 2.58365600754518 6.20846857079516 -5.69653135166361 0.388252823365848 2.84249267175043 -2.05158220048952 -22.8050476175068
"1081" 9.08147938017171 16.01866125042 9.9130818266103 15.1854917035657 22.4700507740433 24.1286408577088 19.1441732738886 22.9715434097209 13.2594420095264 33.5988942846806 10.1230805493018 12.0901147566563 -5.69195315744832 15.3337306486206 14.2980328565714 6.6957309803254 -21.4634805093512 4.86807712072934 4.16538358448068 8.304822676046 -3.6156204308093 3.82519959239684 3.75736699923444 -2.07312705932093 -22.2279292586897
"1082" 9.41622706432777 14.3768569027528 12.7970321835395 13.5189816112084 25.275261374996 23.8851655678028 18.9926616440768 20.9511852412699 13.4706613542522 31.2773424261966 13.7547115282648 9.10569860954943 -4.66053137092386 22.6239341928786 13.3712078512253 3.2193673277276 -18.3376207820806 5.19953940021978 1.26163906874258 4.77313273388597 -3.74324941027743 4.98078083766961 3.23921721863426 -0.436280042259712 -17.1230968683757
"1083" 9.22521787707903 13.6463545403596 13.6610873126548 11.562788801462 24.8894880891618 24.8139086912209 17.4420548946541 17.9054622050276 13.0359401999116 33.3207902789909 16.8155735034215 7.84093941573049 -1.58860357813271 21.6231440979318 11.4786822102192 2.7278046572505 -18.4824423698108 2.98389902079308 -3.15222804306488 6.75797715510131 -7.03004528421781 5.25153738976819 0.975809968823046 -1.05930069916964 -17.8727099968604
"1084" 9.79407656553619 11.9770187204798 17.4245677794451 10.6587976626757 21.901569347338 26.041551196617 19.5243224677764 22.7159916575247 11.2058782903853 33.6280948246041 14.5045203967312 8.10037943427638 -4.42355907837268 23.441946244555 11.7779344959293 0.17740552599575 -17.698254902308 5.64145375102219 -0.97428685558803 6.28384309567014 -2.57999963105824 2.25445615745671 -3.3884049776861 -4.98656800460021 -18.1116805475193
"1085" 7.14352196084276 14.0361264223623 12.2167048982282 5.26334515303266 21.5140250456744 24.9411461920216 20.515113750956 19.5596525882528 9.85603242939436 29.1186962928917 11.7997362995127 0.143322298793464 4.33631403120963 15.8086050918049 8.50753140043543 -0.990130307660222 -17.2962141169986 1.67975251156753 -6.75348659605761 3.22464202659995 2.50076223678766 -5.42071258675767 -2.20040544116396 -5.45067650816017 -19.1350600428753
"1086" 8.66938857448132 13.9437347118423 16.4023472749838 7.57247134585573 21.5627653896713 24.5575670749779 24.8357060624232 19.5903677094779 7.58351535366992 30.6072144969453 14.3503738571316 6.20508824205352 -1.88463375018156 22.483618371924 11.7776492818264 2.01727470909278 -18.3311794479183 4.22487771830648 -1.6799527186503 3.02470489487467 2.68353408434143 0.222313404011217 -2.77670946341301 -11.0341166296709 -13.0546160554286
"1087" 9.22415340795988 15.2447766833723 15.4384935815858 6.73304324421864 21.6235270528366 23.6050053580844 22.867122676224 18.5458162550251 8.75608810979356 31.7960972251763 17.6960566041136 3.40016095463171 -0.793318056644135 17.7232880598572 13.714869711253 1.59293383692089 -19.3411381810992 2.92419911533498 -0.0583448807866324 3.47140832295459 3.40105839583304 -0.97088658080826 0.598062419811649 -6.53391540948596 -10.8400416689929
"1088" 8.47111641195287 15.0212715460868 15.5351395973779 6.62676619049826 21.3567446053928 26.488889975661 22.985383273324 18.2576317438266 12.2544009824653 33.7353434527466 14.9594461158592 3.03718632736282 -2.27163966684354 19.1020630963117 16.2828807708374 1.26672142469406 -19.065305414096 2.90295375163002 2.09232781369379 -1.49193231532434 3.56327224075752 -1.65262237718728 -1.8652435547978 -5.94924733277081 -8.66963664423767
"1089" 8.76956662055458 14.8163245989008 14.5433726969777 6.92924518018824 22.3651432697702 21.6669307132585 21.2958869706601 17.7100401562094 13.1213437374222 37.5145223427864 13.507754958605 3.90719292287647 2.71567050987075 12.5058804155128 14.7518996239294 3.38211763470825 -20.4885209470417 6.4720916736597 0.741146407913816 0.0797157704356739 9.79827684736166 -3.95899744193418 -0.0715308429477471 -3.68217948312079 -5.81630104572683
"1090" 9.34718919884708 11.5741220051006 18.781591471729 4.10377185602306 28.9032605715373 25.3157088103105 18.2051234337337 21.3460681492885 17.3575300844892 36.1953767717771 12.4624379695737 4.64000941918772 4.29861136567444 12.6268834248023 13.6888131074479 7.14423512039904 -19.71014493102 -3.01577287342073 -1.87888151894726 0.417947911998898 6.64719780766274 -7.06735669667035 1.67139971444722 -4.72086807588218 -9.19531227772095
"1091" 8.75474552142437 13.5745631514471 15.2722324490269 5.34209099601152 27.1421256345036 28.9736108321005 16.8556186312001 18.883446774616 12.3183291860619 37.0905453677463 11.184725222381 5.5423439255319 4.1658728105061 7.86448124339643 15.3679409296941 6.82648048175688 -19.0876311161099 0.784633237311107 -2.05921201412811 -1.78303494630043 7.29921881281699 -6.91570956939179 2.17688590300221 -1.30338254130531 -9.95694340463334
"1092" 9.57992998783591 12.8383820845603 18.3318304457661 5.69161803578332 27.3107960254083 28.6460001910612 15.4205002229713 17.0090276943409 16.2504920971325 34.1988869626124 12.0591303049215 8.1171425293469 5.36458072631252 12.0645339414415 9.44229097528302 6.97080166904872 -22.9849476887649 1.43625197595378 -2.91130929525187 -3.73612798034472 10.763697522649 -10.5177539196428 1.49983699913727 -4.30051693568122 -7.92098346933151
"1093" 9.47293358388739 14.068348732872 13.6867667558846 7.17767959273261 25.5080653153596 29.8593394181955 14.2464006429126 15.4624858069999 13.1189151979683 32.2542310077265 10.7807776980831 9.59347194116202 5.06684139254775 10.5826468053044 9.22603245442243 9.23499663629813 -27.1716848470128 9.08099401125174 -3.90355602577239 -3.18904452015889 10.5944611670497 -14.6720726698579 -0.672348694623891 -4.95050250591477 -9.81030887984094
"1094" 10.1353008152993 15.412247658594 12.0924136630512 8.51304686923672 26.6569971999443 30.00524781224 19.412341116133 17.201081719786 12.8618799574751 30.7849324361794 14.4583633158188 11.0720927488237 3.85405592395203 11.638710105824 10.8692033872457 13.3546617602849 -25.8125139669624 12.0255758187897 -4.17203477968464 1.56510097449179 11.9125716619409 -13.342750084967 -0.396497504390753 -1.07934387963579 -7.20890082566429
"1095" 9.20505393169173 13.3708360533648 11.927773597724 8.8655379918702 28.0129921783636 28.2822934620335 16.2043501964145 19.0572651457682 14.7202749208113 30.7553423018165 12.3196913299416 9.7134701601979 3.65211764240705 13.5396632458517 7.27384859903805 14.0590351476474 -27.0475195406396 15.0946703860236 -3.96080337769305 -0.369093031519093 9.66331911211379 -17.4914108453334 -3.72388161804623 -2.57994598010559 -5.7526506990485
"1096" 9.40804881884329 15.9708118625664 10.7385271143297 9.37077526871512 24.7589636662086 27.5749829270087 17.0375108112622 18.5997915001235 14.7077580898623 33.612562979606 13.3728487279803 9.7016141046386 1.04409042632759 13.3806008917325 5.91922634832157 11.2120410399087 -24.4148806101272 10.8078874037749 -0.625610237457032 1.48065971920955 9.58847155567128 -16.9232305058493 -0.638760412169839 2.84965601537954 -9.14772357353083
"1097" 9.46539725490636 15.1708072601198 10.3625851085925 8.95545767764391 23.790374734914 30.8308260022404 14.1900941286667 17.1728526291227 16.6086658752444 40.4410090611097 7.41061427274978 10.3044668886223 -0.68744049814029 7.18681065607851 5.41858399518711 14.5872635847755 -24.999923498114 13.8861601469455 -2.00010174169188 6.3916417675421 7.49786459684285 -18.5367018994771 0.368818183698311 -0.943906379986236 -4.85706974895857
"1098" 9.06631960356185 15.1733194117972 11.3648540329677 6.0392123595417 30.6783781580068 26.204952818358 14.0148050802991 15.6121361558765 16.542115691007 37.8285518251284 11.8651060107061 10.168449734201 1.16293779710185 10.0068736903377 8.46322590462854 13.6310137028231 -21.9930547060049 10.672669474109 -2.23474490064416 5.86499167540354 4.32535103888014 -14.8858768631737 -1.69569671658556 2.44021709408184 -8.60580280501647
"1099" 9.53418505837754 16.833700869844 12.3447589945831 6.19908223051868 33.1807540876802 25.7732121961309 12.9524853250315 18.1255947507555 18.0147676216101 38.3925273299015 10.8822380423572 7.98215700742439 3.73658510477065 9.25069726315286 9.89778864410969 11.5979120211005 -21.3349535649596 10.2530630574913 0.430734782645819 8.17542643688549 1.63169788680406 -19.6093203582069 -2.5504190547683 3.78881252890671 -6.00429860886513
"1100" 8.02342741367035 12.2856616181691 13.7718990908421 7.38567472145405 33.4104428565031 20.6369191705865 9.99325646233294 17.5626187039682 19.6214890970267 41.6439408527199 2.37441669490331 7.9983411301914 8.13875497909925 5.97996133453987 5.99143284602323 20.3384689874062 -29.3926708108646 10.6680833997267 1.98454582016377 2.76319058120958 1.19344723347851 -15.6764341429601 -5.22323914725593 0.680304273257864 -6.98479629214776
"1101" 9.0336789687083 13.3713156354929 14.9820003164645 6.94139459364864 30.7827191919905 22.4167814949853 10.912520768705 17.0699439640866 20.3301605088665 40.6739954647391 -0.831691883215595 12.2592325753402 2.9937231757188 3.24494760853872 8.37610519121118 18.4086844331448 -31.0794813635413 10.0204970730964 1.14577395317029 2.7556655203757 2.26394855729589 -11.2987658886617 -3.46858934501215 -0.835971102905635 -9.07526826945312
"1102" 9.72157791558408 13.8107456036573 13.5367211774151 8.63690801339993 34.7450220707806 20.5307268612028 12.7959054868799 20.8708583996988 22.2255671141925 39.6996311327933 3.63632245590429 12.1401320789263 2.0688586968899 4.65936870500566 18.065783700641 14.9317170019651 -28.9254420903411 7.68166981786577 0.340859661074786 6.286119300455 0.809177579444931 -9.40371488144783 -1.95988882488151 2.06174317823012 -12.2556411975175
"1103" 9.3504989927363 13.8595643396144 12.244325321683 7.30403079826075 34.9299348352092 20.647319639006 14.8057220821182 20.6769816550551 19.4933317177254 39.1571963199824 4.03587486203086 10.2669402638291 0.732957671461947 6.01791139479299 16.8193506004475 10.8785807539449 -27.3893621627252 7.18247854981237 0.987181578722873 3.7276958345457 0.777684871557564 -7.4124366633522 -3.98144725523124 2.4490489892099 -10.7692258228668
"1104" 8.1069585345926 14.6406570747607 10.9080556481318 7.19683004670406 32.5372638469863 17.7688809076956 12.5643042221939 22.9016491733421 21.4933760341772 38.1037209117073 -0.0119246753256514 12.8447906789787 2.90126714586793 3.44479909900527 13.3707913148241 12.5225766905134 -29.4826081736393 8.32624899620568 -1.68071567709629 4.75685158589379 -0.930939309786185 -11.5952652545259 -4.93675861272135 0.0883449719030044 -15.1607980457495
"1105" 9.99152363761016 14.8441068760199 12.7308218898089 7.19868488017273 31.6779210326763 20.5901087324507 15.1506268228657 23.951706282483 21.4547233796884 37.9705820585117 2.22312215972642 14.1502079030298 3.44188870097735 5.33116421198763 15.3906955688584 14.6391471612858 -29.068668349733 7.56880738624978 -0.134526133423599 6.79422949188551 1.12477375285138 -10.4660819241773 -2.69954941826901 3.02461733892711 -9.14218266999676
"1106" 9.53752917605534 12.1396820263048 15.7638920280014 5.59199819890874 35.3306760495429 14.1074657502415 15.3915745680874 24.5488901166365 18.2370439085081 35.1674930811053 0.273945112209974 18.3043446388566 5.58058773950165 2.36961362479614 10.8934041228725 8.26098100586416 -29.0408411044656 3.53006207997069 0.217606587784125 6.09388379649326 3.40984977172188 -3.52249336094388 -3.6964885453479 0.164320711600293 -5.10997705206923
