"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1605" 8.95460564547168 13.4671010821069 18.2410120827916 4.6376410653009 28.517117645753 20.9508292923794 26.8658078080049 15.8094631208745 21.3171104008789 17.5587497976955 14.0280478934168 1.49339349334479 10.0958221557595 19.5357585602313 0.0225627154052728 -4.03392275935164 12.9475820331611 -0.494722352417383 -19.8890398067969 -4.04956745731657 1.39172714840374 -1.22420284764505 11.0201254586299 -16.3070553679258 18.4284100222115
"1606" 9.57280147145728 14.5441211259093 18.8289362077619 6.06434464680023 26.0959894092036 20.7965245525955 24.6199009109657 19.3259977514902 21.0474691314065 17.7541833568013 16.9494614746725 4.82059330384496 12.4832846620636 17.321267442112 2.17943969089829 -1.29312278001432 12.58846809552 -3.34217548607001 -16.7010738143154 -2.65464142544096 -0.889404029425741 -0.314750741530228 7.42194609926431 -16.6582273856948 19.8851282717379
"1607" 9.88293111524552 12.3390643314784 19.9388030595961 2.40252029424546 25.5012595156803 19.6838593017577 21.9226776954083 17.7435586014223 20.7857746499296 19.0698544103169 15.7013785309603 0.559049999628473 9.76796184478173 18.6023378395514 -2.51889458118624 -2.64837872416335 9.12903864890294 3.22466496947657 -15.9897972579108 0.0561503427460404 2.22156566248877 -0.579682416203871 10.7615356755023 -18.4478305747219 21.6539450132
"1608" 9.58204410305396 10.5432671867913 22.0682470080785 4.19950708228516 25.8237231835282 23.1368174303089 22.9670464205488 17.3654909305571 20.6862935438368 17.2124085775433 15.9232564638035 2.96140376871939 14.7904118331936 16.9238212653543 -0.308541615793455 -3.06773231358349 7.89233673966595 1.86870101861512 -15.236416229783 -2.59823173319015 0.910029055441048 -3.0432755637072 11.7787259053102 -17.8600703665828 20.9054067584758
"1609" 9.54390910293542 13.0043929439647 22.0582573875662 4.33850512667122 27.2765909153875 22.2812984794017 23.1057769291457 20.5551501918239 16.5054479999614 15.9053463093291 20.1973016030304 4.34961826311877 13.6649525165384 16.5347820846839 0.492050377997895 -0.113305187252884 7.51055349410416 -0.183205090285542 -11.9522023795192 -2.84745049993584 -6.19462043364697 -5.50891396374948 6.10447640215142 -18.4618236966551 18.8369814381744
"1610" 9.5429005612053 13.5853826541442 20.0195032818359 1.63463111219393 27.3967830344701 24.6717597024548 22.4026659254857 21.2488596944625 15.254245520892 16.2788980708564 17.4967600851895 4.57108320840676 13.8021983144173 13.4282662809565 -0.873261360486586 2.22799645240149 9.58754369299856 -0.400084876903395 -13.1479975434961 -1.34461680846382 -4.82054375758982 -6.80661984446021 6.29265531852776 -18.6218805180731 18.5370364502452
"1611" 9.33915345203418 13.260938595215 20.3578126103215 4.64374429475252 27.1811249453835 20.620177504697 22.7256331558877 19.3759317361802 18.237245366258 17.5951567005262 18.9931267310039 1.9272135588339 12.0661031167571 13.8239380805387 -0.943892526727601 0.0315679065225665 11.8785933631363 -0.469740925060411 -13.1759240064103 0.839489841564742 -6.26983112019389 -8.05267677068101 5.43538721382112 -17.8994122934078 17.7693076248184
"1612" 8.9398755233507 15.2075445417427 16.9187725886906 6.61993445199842 29.3119008556667 18.545201523113 20.6217471752222 20.0966265386692 17.1529974687621 18.4642733882595 18.3596080622432 3.72274337443791 12.945825689199 12.1132189529906 -5.06348584506398 2.85200647577026 10.2006766307544 -0.508925164193131 -15.1372294816798 2.12377451232888 -3.27519504002369 -8.84236746958589 4.89977777169389 -17.7474420598268 17.1389699962137
"1613" 9.37590385465055 15.1364857244581 15.9791945286944 7.49660159131872 28.5049772435426 19.8867662633387 21.1259638604845 21.3371411534938 16.7248932734177 18.8815813408726 19.999218116665 0.300818467826052 12.4595587056408 13.2390152004332 -1.28629765003122 -0.668930839673115 11.6847114664683 0.288192134776301 -13.0371314211931 1.91068102353037 -3.27336532232257 -6.98474885564722 6.44863722372825 -17.9807638629736 15.655428699257
"1614" 9.48196063959327 13.5354602178784 12.0867635564542 11.3185276662006 27.4155134017909 17.0945465602447 21.2179173518212 21.6724555862843 11.5681260269037 18.2461322889275 23.1806417641984 2.27031504715325 9.00785372153299 16.1746529558252 -0.383237209027357 -4.04879582717611 11.2979885700671 0.213160191019764 -15.5329102338838 -1.28590803570338 -5.50749444386078 -10.9507077680653 3.53671074789977 -16.3281608147874 13.9172010501274
"1615" 9.24016947341157 14.1727522341555 15.0369357467648 13.3383692469494 24.8512416380301 20.2682223975001 21.950611742457 22.1428245485789 14.638677691013 14.5509569582409 23.1653310072117 2.42812933390693 10.8942863932871 19.3435630144882 -2.25291853803704 -1.43817224836814 12.1380699049399 2.40674115293252 -15.7044201676475 -2.29227079728076 -8.79611586094401 -10.5482170368639 2.56203990009264 -19.4728967694606 16.0855556180475
"1616" 9.76492281420148 13.807421535906 14.9572025283474 10.1423749027318 21.8922031295668 20.9332520713742 20.7703973013872 26.5850958651079 17.0194304513686 11.6594531028412 22.9372585380891 0.658190907249505 10.9236245608026 15.8664039508417 -4.00725792595279 -1.28276623204204 11.3896106170546 2.90735498920853 -15.5814874411668 0.0887264929757051 -8.88726199195216 -9.1038775596652 4.65344028473768 -21.7322731869401 18.1708419109308
"1617" 9.5454565816653 13.850055723338 14.4746588498543 11.915458243204 24.0893767211342 23.1848022016399 20.3536097064746 25.9463410970209 16.8484918583136 13.8813130671785 24.4216594362411 4.9986256552303 13.3544585741262 17.3022326047118 -5.64371250501563 -3.34982522116224 11.327946254264 4.15586487142649 -12.9438358628621 -2.82224441370395 -6.46386721488144 -10.2292061441319 1.46467069775367 -22.165125677385 18.6984929153752
"1618" 9.48379192851143 13.9877158563665 16.6417430181622 10.1581521471862 25.0200117974686 21.4391921283109 20.861741622602 24.5740798598515 13.0621031733915 15.315005677994 25.1721403794959 2.48377584215246 11.1796472446324 15.5983983894206 -3.37264735550889 0.884191820337952 11.8336191096527 8.77614838717842 -14.6118687837512 -5.50319943759488 -12.5787133348467 -13.4567357281959 -2.46460203020263 -20.7356159735117 14.8562641157532
"1619" 9.86302356569874 13.3911938623813 12.8966602675562 13.3963249936468 23.1341848918697 24.7388474495104 17.1364616507288 26.1099400897157 15.1113757014548 14.3690140434123 22.1014541705319 4.39101481530193 9.22003786361912 20.6090171225143 -2.16000670499333 -1.82394343202919 11.1258266285042 7.27135126475983 -18.9657095241995 -3.48513850166022 -12.9815883496795 -10.6236327763391 -2.98057301233802 -16.7292730321431 14.813576370634
"1620" 9.60851522886603 13.2291423249204 14.7827561420685 12.3226400517054 23.7205134208832 24.6610895003141 14.6317531939958 26.9342871570098 16.2857476663696 16.2783007185227 19.3973407741031 4.84280316371012 6.14824433108059 19.4340839345664 0.884547916098193 -0.411131690086376 7.31463271988716 5.2303267886569 -16.3328564789473 -5.48501528385266 -9.74778512671313 -13.0845487910836 -3.18873632166899 -15.6813307573869 15.3839463484827
"1621" 9.11709403795535 14.5872906381146 14.2884431177176 14.85129566674 22.1083219372789 24.4220099453058 13.9023223396524 27.362728587431 14.7613859745234 17.7366413513071 19.4760511531418 4.925978296383 6.53679298362731 17.3438177618467 -1.38815135954767 0.33281513115679 5.14637717400347 6.95444179076524 -17.3414080433325 -4.35344143895735 -9.58469275152708 -9.40777646527349 -4.39320923569029 -14.5163681136762 15.3011315989124
"1622" 8.61523365570474 10.3015920267256 14.8997426061144 15.3807509974479 23.748685342779 25.7634932440018 12.3557823640937 25.1579418282013 14.9438722159044 14.7590507512416 17.2771141688165 5.81462672216973 9.92629719400649 19.107086122626 0.159295314528818 1.09263843460795 2.03376644407193 3.63217226109916 -19.6745792880255 -3.42548616741158 -8.77707115078922 -8.78577704820744 -4.29217617751542 -13.9687422311817 13.3044903434991
"1623" 9.85703109816663 14.2660052887982 13.5151644272855 14.1756509834115 24.6941332282986 27.4462221571891 13.374922906216 23.9050139004996 16.3470812195319 14.728947051509 16.6170283791403 2.7333695021314 12.297387567751 16.8323340543053 6.50062985875593 0.88295721576824 1.6731459394594 7.27634566548894 -18.2133006466549 1.11372981431082 -13.3979957751686 -9.47325140881922 -8.59041706623977 -17.1535559268293 10.340589003705
"1624" 10.3604588733279 12.3860219619858 14.148589676304 15.8101834212481 23.0056324740386 24.5894257231569 11.5787393290831 25.6549200333388 18.6261677764345 13.9133490168569 17.0361833401714 4.91859546804281 14.4149618971967 16.1117763808778 4.04430108742972 0.74667245785623 1.70121895815817 6.04045442902032 -24.4135799022111 1.21056204943071 -12.6951537110201 -6.03394616593386 -6.17724296636699 -13.5351504774528 6.95508038161561
"1625" 9.91351384058532 14.4886664483151 14.4490917450924 13.7585059816488 21.5202854823331 23.3610751056941 13.7661543456671 26.0455881938729 21.4091280832114 17.6552907815049 17.8088105102591 2.08587784045528 13.0630611231546 16.0963129377769 3.10282786522242 -0.329491349574533 4.89543452762967 5.77811476133317 -23.2607634775173 1.52243968461309 -10.3103598791741 -5.71047102921897 -7.49874305096722 -13.812181446167 8.93082530816644
"1626" 9.40427144575905 11.3395041607477 17.4376274168773 13.1627085374946 21.7474755764585 22.8137377714363 13.3412000100926 25.0868623923194 21.4047235344682 17.6575771028133 17.9481493560785 0.444277600652737 11.2428426301287 15.4989814598511 0.859669197351629 -2.29916727985561 1.99516151335305 6.56740637858243 -23.9629741128698 5.20705162079167 -8.59378849596609 -4.73708184793242 -7.03932945781883 -14.6982028184439 7.14042510567483
"1627" 9.59372410284718 13.5350997455609 17.7252644502252 11.3113517584922 26.0341107010776 20.1158374615775 15.7139615593256 23.3048558672522 23.3386413504116 16.3758760754642 22.6056367132728 -3.83203623454782 13.4873205303779 13.9969059233255 5.3100782746773 -3.7344618129084 4.13538002914465 6.29106959183223 -18.388763833305 4.81352778717245 -7.74895176358783 -2.18254066171074 -5.94209736886931 -15.6584215548138 9.87646094799851
"1628" 9.19355235782029 13.0098013376603 18.2682297722328 9.47453439866839 25.0857420317088 21.2919891837432 14.8513142656086 24.1763714736824 22.9268135246658 16.7477671383531 20.6730519565794 -1.85191157038701 14.4945161982617 13.9311752290784 7.56413397845995 -0.111196530432404 1.56727697658874 7.35004658638699 -20.9685449812383 4.50861892107359 -6.43424712895158 -1.54584025698586 -2.13362062492085 -12.0329078429607 9.37296802642121
"1629" 8.93084221091877 9.59522710427227 21.3877283352091 9.64635002723154 26.7850153148621 23.7570181324678 10.1701323422073 22.6788688904507 25.2705087988768 16.8367378647252 21.7599592128813 -2.15511577267006 18.3911001708981 11.9041555237415 -1.22398367421026 -0.48566620735485 5.44163009005624 9.88823094464574 -25.9154760567337 9.11230921218178 -7.40621708736797 -3.86128145487484 2.33017364913335 -10.9155326717443 7.22014455596161
"1630" 9.68233814421233 11.7019352080143 21.2130105012011 7.60512997429929 29.5648629783103 17.3225199148883 10.2509002490264 26.4214469560263 23.9527182605001 17.8351166605369 17.974531613559 0.167622973929552 23.8568069517724 11.2496697064268 -1.93251797675892 2.46117535885901 3.79044862438186 9.54652020480418 -24.1658596882934 7.25403171187634 -9.38173989535908 2.2711771973137 5.18864814873032 -6.65205588172197 7.32745566209253
"1631" 9.53264114106015 10.6980879485055 22.3392633777488 8.68091599432169 25.0551790714694 22.3365524212167 10.0090240584185 25.3736785533152 29.5467425160098 14.5453614199648 10.1253695246886 -0.868558280120491 21.2669530247391 12.1910829254764 0.281496177732942 1.49272572537869 3.27545263979216 6.51334471610638 -20.1059299184797 4.05682442310609 -8.28557240986047 2.77402831747588 -0.024472844217016 -9.71568075234403 5.83547169180287
"1632" 9.42432781066184 10.4444014820001 21.9094911106163 7.26128009009837 24.435769418928 26.1202556876211 11.0106750065613 23.9990793304164 25.0433732868233 16.4861078274685 13.3177179830096 -0.398701367322108 22.4717718585282 14.0944973387333 1.88695748187715 -0.836577463873495 1.7435778250391 7.39762851263183 -19.1757937078807 4.72672903073366 -10.4549271227487 3.58015363696256 1.53943349790485 -10.6593052873225 7.53451518818009
"1633" 9.76756206231426 10.5410175334035 21.360614424563 8.37605825745334 23.8804451701135 23.6343167271954 10.0650144538415 23.8099358392023 24.1874781436191 16.0317902635742 18.6863647071579 -2.41576228780068 19.870536509069 11.6172133101138 0.715165403071863 -1.03397799736272 4.30043588711176 6.1874136248062 -16.9912458160297 2.9279228923551 -4.68670097992403 8.09760713984207 2.3585296989023 -6.20767661812963 4.789962931134
"1634" 10.0773020471349 9.81986479711177 19.6960719080995 11.2174988245951 24.9373064719004 22.8892212075427 13.6353388603251 26.2577333120715 27.3945818381587 14.1594762824568 15.6877323966871 -1.25378881297437 22.3525964063826 7.93531326957063 2.55909832772505 -5.27214704413321 6.70424303238063 7.04241867132898 -16.2750098511788 3.04996197164363 -7.27826463038863 5.8164897726426 0.759589984606691 -7.49481683057743 2.52663206220036
"1635" 9.65356769616037 9.70233652279673 20.6805807511497 12.6832767292602 19.8827472396532 24.1291397953086 12.597202912745 26.750022104475 27.6572316740852 14.3853015481247 17.2622154510831 -2.50874273920095 24.3601691936659 4.9266186285529 3.67332892820867 -5.1355625090435 8.462813470827 4.01061717421474 -9.56580472458147 1.26655148983366 -7.3449372284653 1.46071935077533 -3.58744001463301 -5.14556485124731 1.73398539334234
"1636" 9.9365501898539 10.0995000376078 23.3821317209323 11.8365029539595 18.5944473552979 25.1505017462454 14.1100705284457 24.2855616901785 27.5092641526394 11.9738591532743 17.7535485710313 -1.71780081150639 24.3516739501797 3.88479901441643 2.52002673223449 -6.01702614569399 8.67347980547025 4.52552228780227 -7.63873647729353 -0.155548376122758 -6.63355581709502 -1.39098165953766 -1.80546273233157 -5.18889973553254 0.310689612520066
"1637" 10.5511087558016 9.01550250338699 22.8185452789258 12.7476462427749 15.4833852102819 27.920544664167 14.2679130677677 24.3451613454916 26.0420129316854 12.2708603797944 16.9478141611769 2.45219785052156 27.4322706069914 8.29575303108486 1.21526966398553 -6.95018340538678 9.72721392968021 0.218623671653635 -7.28129190368402 2.963980757494 -5.128705201331 -0.662180467070838 1.40430100422312 -5.45920423284482 1.26237198726449
"1638" 9.22649945988552 11.2870573699054 19.0962664381561 16.1358911245308 17.1246410241879 21.8972789964224 14.4854890080126 21.9936713333143 31.3370039962851 15.3001005488189 16.1990236667165 -2.75816947500172 24.6736391046496 6.69470916569069 0.255297787158091 -6.61563582972478 9.4820870526509 -1.22379163461624 -9.32802560078379 4.67515727497072 -5.09826213471169 -1.71447987091128 0.163072659980823 -7.1284417019788 -1.5919182260618
"1639" 9.73898171805742 11.1416255348558 20.6874294318766 13.2601148607801 18.7156060973998 24.1195784103791 14.5987830943483 16.7517482711587 29.0728956767993 19.1974119080256 17.1439349621978 -2.71620415650073 27.2545256731829 6.49493657936549 -2.01335965171723 -5.9806375377218 14.5032679740612 -2.35183117503255 -6.0492282912233 -1.86593763004183 -9.88708810973231 -2.22067091346145 0.0437220705185094 -10.098206976705 1.62421241898387
"1640" 9.85146357385552 9.31807694643652 17.9108900865282 18.6400259581501 16.7298171833731 25.1404825540029 11.8758823211247 17.8758569520648 27.4859325993309 21.1686439019481 15.9419337665313 -1.69767674487294 22.4625240119015 5.34245427735212 -0.65677003886177 -4.53022873928704 16.549700346472 1.42741632078776 -8.29521763089315 -0.0680691725435805 -9.58436969573983 -5.57382020932276 -0.096064721876448 -7.48235440455718 3.91617145026086
"1641" 9.64990564619821 11.8746787500103 16.6105704954391 17.6019849818622 18.5884820839619 24.8307528518404 12.6432435286567 18.3883704363067 26.5868322708603 23.6959428499778 15.0168401814018 -3.74403739924736 21.2274093848221 5.19808433587203 0.430163705992589 -4.85736032509446 17.5948235615153 -1.91295776968605 -5.90215792597028 -0.48267476607556 -9.00186144877372 -5.34546304379023 -0.825855139436859 -5.2549329203208 4.21900566231274
"1642" 10.3060532144666 12.1476886338626 15.2079592919773 17.330528246963 20.3263823364215 26.4422179846007 13.2867839406697 17.0562250168457 28.4003878559662 25.7384980878679 14.3445552787486 -4.5781749073803 23.6321883207918 7.10962611585804 0.711692698720484 -3.67825263358091 16.8733627587903 -4.07631871282563 -1.51377832898833 -0.180457179790678 -7.4648738521841 -7.99413785065425 -7.69964342925465 -2.27705476915194 3.21263193062017
"1643" 9.39088261134266 12.9053895469404 15.6909985071999 18.6751338442072 18.7260013760412 23.8593848948994 13.7044116438823 16.6118732378887 26.9292731562694 22.5772001959734 14.94916600059 -7.45837325585948 25.2596495243005 2.67223380396659 -0.550012768285906 1.85225721073133 14.8485119048632 -7.83618276084025 -3.11767272747864 0.320556782698326 -8.6843400085199 -10.5503656743925 -10.1608138043407 -3.59680005897305 0.689716280061714
"1644" 9.62130105177696 13.2441898291144 12.5901946441731 21.4102122867383 19.7967323958504 22.1105709585813 13.1899576158216 19.2627554286979 27.6788756068214 21.6332553461212 14.6329555379356 -3.09345286682175 24.5578928392915 0.931436560094518 2.62520028409399 3.41255278654441 9.29942495562613 -7.31567884357514 -2.53883481541496 3.04033762597215 -13.1158835839951 -8.87353179949046 -9.52983599567192 -0.525170252219165 -0.783601232058878
"1645" 9.56585355068241 14.6571733497031 12.7674284448991 17.0295930456046 19.3674190904393 23.9555662928072 17.5800363540037 18.1804895909969 25.8529478363417 20.5175986900269 15.6843625579648 -3.48286827947854 26.7992962916536 -1.47139213209433 5.77779233751064 0.863641053626029 9.31473976484914 -4.0144184344124 -1.02189833422059 4.05860014079513 -11.439458054949 -6.77216750935395 -12.0395726418818 -2.65241207446667 -2.04815952529282
"1646" 9.96519688690324 13.5897222523632 10.4676245163516 23.4669891685886 20.2697638518662 21.5923309630678 19.8428524595687 18.0171872200033 23.2779460821218 21.642184620898 16.0500037561276 -3.27837103909123 27.7905249560594 -1.09770446977165 0.32578185416673 2.51726230765642 8.57622704632762 -2.99509988026755 1.45570646530914 3.27508338567705 -13.9184482946827 -6.43798575054205 -11.3028217903233 0.341292835151295 -2.11228293310692
"1647" 8.98045229717925 14.8991474129896 8.94484566180352 21.1125135234908 18.5715099967096 18.1124693737544 18.6132901069654 16.02242415478 27.0394767011688 19.107897051448 14.1100774667965 -4.91437063664485 27.3263920711452 -3.58791383648676 -2.32743113330356 1.43949332188945 12.0563186665616 1.85162002525119 -1.31625262051305 4.55721866489645 -12.3167499812265 -4.76209539337052 -10.881831543986 2.74922881577889 -2.48908068912477
"1648" 9.55432710033793 17.0193854748656 7.4126737826155 21.7345200823303 19.4852638024824 21.5640715427049 19.2188895158515 18.9568579717637 24.3906297727794 18.807831570951 12.9026380778251 2.03093930634378 28.9707207684347 -3.08512332428308 1.85641117425357 -0.409496140370029 7.89255915341276 4.17159119711049 -2.34618861119616 0.563723202750853 -11.85134571766 -2.97448237655616 -11.4140500316813 5.56241810321788 -6.5258918862274
"1649" 9.88733352790694 18.0961368440909 8.23064087297219 20.4120533951507 20.7166124932883 24.8955521917079 17.5236703216905 18.320181309229 27.4591954595764 17.4948008946183 15.2742670649908 2.57892640956612 30.2231841606808 -4.49365598679394 1.88963123748892 -4.06509873969901 7.66702425244003 6.21201574289542 0.046991912771759 -0.999124282095532 -12.728644519847 -3.79347607909154 -12.2109419145097 3.43239792762405 -5.81553172498799
"1650" 8.99445364260885 16.804644578929 7.96952984482218 19.8681681525085 16.4407324565657 26.4443442814525 20.8428469969262 19.0143699864811 23.8042388783217 14.2262963027552 16.5720758063221 4.01042362417353 27.8132223363775 -1.87866245436016 0.428392519620875 -2.64290854592203 6.1753850000594 6.44408374217945 1.19792812068364 -2.80798048218896 -13.8887838356958 0.561246448725389 -12.8590952949134 1.34146571963456 -5.86681648037884
"1651" 8.77010909564935 16.2327645578692 6.28636902757677 24.4221672425215 14.5081454986647 20.9527888260389 20.1539360977118 16.1193992677517 23.220175652223 15.9361385599183 14.3591721990271 5.64144403112461 27.1357037467922 0.865162098601644 1.64395311169165 -5.47654765072219 5.65310162258687 1.80098929975971 2.75491627450378 0.323044480848171 -11.7661267939418 1.62589241759334 -18.4193393598333 0.74453535601261 -6.70650565024585
"1652" 9.78618986160387 18.3290611626035 2.95257790007948 27.6453008062711 14.7245659757393 21.0551144668866 17.3874731816389 20.1232184078043 23.8557857158037 12.6585465279458 13.9033820694731 6.13482674085508 29.2744005166533 0.602129166214295 3.64668691822323 -4.86725306830769 3.85393516137838 0.727438027046019 3.22833888857479 2.07144171924236 -8.26516473416525 1.7897209571871 -17.8926688531544 0.427416222651322 -8.20092075312362
"1653" 10.8604548117697 17.6066431063235 3.75294857487962 27.2153235558612 16.786190579608 22.6379327935903 16.824742882534 21.4269156229105 23.0091287949731 15.4081530677511 13.5193485189214 7.71697458322571 27.2242914307798 1.15864457820849 4.58609714591002 -4.2809086643891 -1.23112965698736 -2.7290089037402 5.23212664367806 4.00757494887428 -6.79081075635814 1.61695947176994 -14.456162957116 -0.59272551078647 -10.9351272316643
"1654" 9.65138562171806 17.028668725909 4.3295238479517 26.1721166884876 16.9646718700911 24.8386609561431 15.9259598651589 21.6804965728815 22.6264176076218 15.9564685338669 17.3736984543971 6.25409818283685 27.3973267279743 5.35264352527342 3.26742264363632 -3.456842840718 2.63052790270709 -2.8459529006077 3.34895714672801 2.42181123491045 -7.97819286888211 1.58395511322337 -12.55568438612 3.19797274155643 -14.1285946595451
"1655" 9.43908938840027 15.1657849591227 4.89955384020452 28.2202646906788 18.3688687400482 22.2091260096027 15.0517184302166 21.7537500771045 26.1497594727243 11.6206133096626 16.9817446748219 7.29887057498688 23.1422391235999 3.09318805189682 4.93574762904579 -4.50430077749926 3.49945670351773 -7.13583158930447 5.22634442490828 6.65222307956422 -5.78477320608808 0.758348190989978 -16.4523703731274 -3.54260334936994 -12.6747850544734
"1656" 9.78169670960511 14.3984649156866 5.06360947886979 26.0122894993014 18.2408468845796 22.040136406799 16.4945335971041 22.4148562589391 24.0830237398809 10.3374770088693 17.9151004358684 13.4929288940936 21.9298826562149 3.56810189041519 7.91201486631255 -5.58683051386435 1.43964826473905 -8.93823546864421 4.50355908730999 9.10216484960047 -9.24592726678067 1.15777763520932 -16.2638713383596 -7.66816010319135 -10.4086710841882
"1657" 8.95727069953937 15.1442380624832 4.54695884218247 28.0996144630677 16.8331662859922 20.6168579148013 15.3680742744712 25.6982274126741 19.920859845545 11.6845662494605 13.6588516908607 12.0176041396708 18.170172686659 7.18362885560137 7.42271136319664 -1.29978499477233 2.23050868130531 -7.8919147399243 5.03269436882039 10.4077542358949 -10.2373120538261 3.15539566602614 -20.8695634021649 -7.13188159454914 -11.3183067801324
"1658" 9.20972530353224 15.26745041201 4.33033514618946 28.0018870709132 15.2235280794296 22.1076399125081 14.2895949812728 28.8417875980221 20.3474603798693 13.4139176605576 11.5141301402463 13.661298459842 19.205981614801 6.34790942889822 8.51277508887596 -4.44816205981668 -1.05744360166043 -9.28925683794297 3.69760335967964 11.0478719784026 -9.46645092374981 1.55850115082353 -19.6091883092488 -9.79088573244206 -15.6285765358773
"1659" 8.92536308283812 16.2290243667518 2.73581079131763 25.4997374914649 16.6407153299688 22.0193146408938 13.3408171457125 29.4258807248934 20.3547402184119 9.63625561365241 10.013678401456 14.0186236176075 20.0014444250025 4.03115514495299 9.12509721758441 -2.7477512812061 -2.79678128686133 -8.75391973135591 5.62787769986577 9.27022319133602 -8.08224016066419 1.73237614206177 -19.156163658678 -5.41252651694745 -15.4153358504929
"1660" 9.39326801370008 16.5111056216298 5.77680053707977 25.1859476783331 14.8611942793698 22.5226664025137 15.5551429567945 25.1768338504809 21.1773531599317 11.4024801255974 9.73583263410517 16.2250263474067 20.7137293128358 2.11257937639425 10.1512543109788 -1.97271654251489 -6.24977925949685 -10.3011808340474 5.52206490118094 10.5877757764023 -8.10266692355256 1.17330220102833 -16.6581971033269 -3.51225713858217 -14.6322995710115
"1661" 10.6495281782994 13.1239028958006 6.96566949365938 25.7617146763751 15.8286409580887 18.8839850968248 18.5434185733991 28.1413023591056 20.2770902903291 12.2365207227034 10.1533155643037 18.5462623612686 19.874856592932 -0.8354073416299 9.40408166671958 -2.74586745782211 -4.12004537192133 -7.04076412091785 -0.629311376766486 13.3045344277358 -5.81413018020308 -1.0098487786167 -18.4254093125252 -0.204527453673486 -14.7634272173661
"1662" 10.0000373630218 14.4740861709515 7.09682626487332 26.2699777396093 15.350363013411 20.2135734175822 15.8418363546984 27.0596252177662 21.7178630756998 10.7924249342597 11.2882732225358 14.4137026269108 18.5439946398553 -0.507934245726608 15.5587747915461 -4.49301437407543 -1.41623490836821 -8.15067593068155 1.3558669102957 10.39701960515 -5.41874565170634 0.320733515989041 -19.5539882951284 -1.51478871068828 -18.2745885955579
"1663" 9.09456237248589 14.0639197052539 6.71459857965681 25.0401871732208 14.8771009615313 20.8855816877055 16.1093098365961 29.85769768138 22.7940866001096 10.5379841259789 12.9444101016858 14.9451121564153 15.9772261867321 -1.47148979062395 16.804438211375 -2.81010201664435 1.66853785654078 -6.59414251930201 -0.418394678507261 8.68714622328242 -6.0220165698171 1.13567786397408 -15.9518116472891 0.0445148141487463 -20.8944763902253
"1664" 9.33794419161765 14.1943120319089 8.47276433001036 26.5243061455638 14.6989079737318 18.9354792748847 17.0018744717996 25.72441828015 25.1518979289831 9.21243274063914 13.5447631810415 15.5231078466018 12.0523909059573 -4.41254294126656 14.1241834593478 -3.52766891575778 3.84877638239375 -5.2295338514005 -2.82978239350081 9.33701664584046 -7.99081642583412 3.19791076655298 -19.6173102848305 -0.415383538832993 -17.973605609848
"1665" 9.12080181417678 14.7059658577772 7.3661818288525 26.0263712269996 14.7741709620492 19.2125926606623 17.6030729284452 29.4885546407902 20.7373390500267 9.24831138270472 13.3524949041732 15.6057869275986 14.4219987802039 -1.14400983582672 13.7353926595794 -2.50686555583991 6.00253920955481 -8.45754755773634 0.866539574940364 7.74321591131099 -6.55181621816357 1.50501411180413 -12.3825984508983 -2.42458703207521 -17.5812196431441
"1666" 9.27998214474547 15.6627244319979 6.43516939887831 27.2708866901404 15.1005354049044 16.8513816667175 17.716629588709 29.3687256428206 18.1707148445531 8.90699997445251 16.5389232271713 16.8050454749742 15.5258224768985 -2.71969531779777 16.5807143609952 -0.892327094654608 1.53166362428404 -8.75087113349986 0.236256745679067 7.06780577489375 -1.73094715519219 -0.556696722477745 -11.2063363684171 -6.11578647169906 -16.5823467413971
"1667" 9.02897894549176 13.2623028059221 10.566077853942 25.8386666078166 14.840435782889 15.9680558335966 17.8695493210439 31.8463311665008 20.7554894729205 6.86332063457469 17.9650473990883 14.8269825185963 14.8550725500866 -3.2973294033278 16.916176794574 -2.63755646358266 1.67856647651297 -5.8860843230775 -3.82321084986633 6.88547146293298 -2.85919028152134 0.401125773995155 -12.9212965596773 -4.55905248336487 -17.2081583901708
"1668" 9.93692987200959 13.8328078995186 9.52128792503717 24.2838797568144 17.153982847643 12.7236996395508 21.968357538909 28.7038424332562 22.4631822462752 3.22276817141214 16.7403050353736 15.5406781981621 16.6973865267055 -3.7690880923963 12.7820936521852 -4.52024223029164 4.10365786917348 -1.97535832550324 -2.74428766500512 5.9472262175304 -1.65638047118017 3.6765313073143 -14.1149096075243 -5.44660164043135 -18.0677367446101
"1669" 9.76264279827527 13.5798810297133 10.5026093807864 26.7447216373531 16.1208557019057 8.71761087277943 27.4195047800818 27.7425574666704 23.3567801518994 2.52156894084873 19.5030844207904 13.4009139788364 15.5598816446588 -4.00643778624505 12.8977356288802 -3.89750342769845 5.46230078749669 -3.69421193140398 -2.91896391202732 6.26744165611355 -0.0203699852938982 3.77267309529264 -10.5139211661801 -8.22795388341943 -19.1510397503104
