"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"116" 9.13015087661049 10.6808243182258 19.6279691791817 22.0503234352747 4.36863913749443 21.7246284551467 23.8693047533412 34.9873249659205 25.3801070609114 9.18879604305367 14.3522709020586 3.4425148212305 11.7724698507681 12.4979908326811 7.67285468273316 3.01739109145462 -28.5106988758776 0.22642766588276 0.110470585452929 15.7470257514256 10.5620539350603 5.10693900150847 -3.06345561492699 -15.9131091927807 18.3335901675585
"117" 7.81032614318499 8.51868038848036 18.2199381236709 20.2238893726787 10.5017328961842 18.3363503557345 22.2605113675796 34.9281522429517 26.0339085882456 10.0753513670901 15.1411584323717 5.2888210113087 8.34290080270162 12.4811377019891 6.45601886861313 3.01016380711455 -26.8397573663183 1.52721536557944 0.360753646333828 14.8271120099791 10.0751477586835 6.75983054293373 -1.70576892813441 -12.4552342565722 21.0505077812278
"118" 7.86000598332865 10.2090904635832 14.2264738133322 20.8993389217235 6.93413521936502 19.4788930602126 22.2496809728531 32.5510244116957 28.7938444910581 7.76748069080979 9.94734034862418 2.56220313262957 10.828042047497 14.6450052322748 5.64589549422165 3.05775045852194 -30.3461013830382 3.22883973198326 -0.306597903836071 11.7072485401064 15.6004606136642 10.0969154866821 -5.14495030832291 -10.8343924574362 22.2419068336802
"119" 9.16047930547627 9.90155165319499 20.6504732946362 21.8406174699742 5.12717253136766 18.8228996435023 25.0786858311188 31.4229417215773 27.2288225454809 14.6703341440185 8.71155206484298 -0.0595951132888518 9.55016145950986 18.5361566832307 8.10081214922988 -0.865887528801648 -30.1115315589016 0.37122540071615 -0.0954262962023334 9.17967425449569 10.2670801472893 5.5324887797832 -0.0668496935389899 -12.6994925113973 22.1208367652164
"120" 9.30715535054062 9.61181092017192 19.1879822237775 19.1132029418604 7.44390493395646 23.4701628955133 23.4675183487221 27.5891735877153 23.8676431994091 20.0974587242189 5.33720207771133 0.581398467732451 11.451001896652 17.1544297115269 10.3907400715137 2.80994916582529 -28.7413938273381 1.42183012196407 4.09316500790904 7.45233257249062 10.5311545838134 7.04273458575051 3.56276159101881 -12.2697191213493 20.1687962468177
"121" 9.21436978501249 11.0203969627492 18.4915719498765 19.1150953570104 9.52896984063597 22.1663331469237 24.0375110536672 29.2783991996152 24.9748621221353 22.7811160792009 3.70170570668401 2.52578497850362 10.4920622371587 19.1373147249064 13.4755827246456 0.954797510398468 -27.1329563137881 1.12297599698745 4.6730704664874 6.89395954448315 11.3284868171231 5.3308396867912 0.888274511861076 -13.081080626166 16.0701359282521
"122" 8.04956869667421 10.1093799868176 16.249022009978 18.2064615055765 9.06342318880992 22.1613562452099 21.0137469972592 27.4208988509663 23.6437968705582 22.153109583347 4.53717307036313 1.17311072500855 7.94289530601978 21.6333146335419 12.8266190835191 -1.55727119519311 -28.861092120998 -2.82409670952892 0.549970033387094 4.66909092767578 10.5091835405597 4.53720050053768 2.68795270793307 -11.0284215605559 13.3258125191919
"123" 8.61954502005828 13.5562600160132 17.696056260606 17.0696254784823 10.104487514296 17.7570224163411 23.5428300080217 27.5273641788066 25.0150244757535 21.8983857995856 7.1543597358145 1.91011004051589 6.83364939354625 20.9969943478346 9.95190706971228 -1.57689791907638 -27.1893477956519 -0.543927120593396 4.61990606647742 3.23823074845606 11.5582021885699 2.24795923890299 4.25175425336696 -10.8788904045696 13.642303212882
"124" 9.58482960008288 11.5565921315452 20.0546544768507 16.8861072571083 12.2490838184515 17.3618187511078 26.9874424310646 26.2145350097145 22.8835586906962 23.2475415414102 9.6069180722604 1.50239994835117 8.03771283429046 20.7184223860807 12.1108730040411 -1.81806747510089 -25.4868832499136 -0.395317728322822 4.38047245024309 2.44747987468375 9.46394708139609 5.57301398194668 3.54455990076758 -8.61179143772945 16.3538706271117
"125" 9.18326206107723 13.6551654692119 16.6215306095792 20.1274746823525 12.4488767806134 15.0887032512207 28.7343170297677 29.0460494643164 25.1106487069041 24.0290826182439 8.37467915593946 3.70186435821535 9.02550837506526 17.3103987209275 11.3526862140373 -0.156952211571896 -22.9451104521956 0.831087453091475 4.77617939986518 3.0294714203991 9.93394120625981 5.66721282589147 2.60028034667426 -4.8996877148734 16.8810477200948
"126" 8.51654043207209 8.28064643486156 19.0815426735351 18.2549135027749 10.7771662351274 15.188151667357 28.7486477439313 25.0628999321897 26.0671722448326 20.6275948703163 2.14562592953676 3.13677206570546 7.59939126800016 15.5042029174341 12.9770064990674 -3.65688783247341 -21.4850481232731 3.20192125830898 0.56599215071379 0.108994252675447 10.8824540715885 9.01988159304633 1.91516718108574 -3.9365350513159 12.1896120862496
"127" 9.17843867662936 8.42326216879183 20.7153482523276 18.9009086512832 13.4275188125562 12.0105273430241 26.1909924674426 21.3401082921785 32.0839689671876 21.8518010944357 0.629601904819378 9.76959589727096 10.6254850866555 15.5086921389818 10.3335124664618 -7.71837014084364 -21.6683191754502 2.28619510028552 -0.32037657152727 0.0438546902274202 11.954546825738 6.92559050616853 4.51542724974871 -6.19115654091007 5.92444249749167
"128" 8.94754739613179 10.8752134631274 19.1318017892496 20.8931644472625 15.6977341483036 7.13346558343204 26.5290297597789 22.5598330479828 30.4693260850863 21.8657629344277 3.76149791708311 7.71539334061435 10.9930870814524 18.638125834983 2.96948998247456 -3.87483427435964 -20.5346060484112 0.582551323535112 2.54859397939435 -1.96621814072022 10.5136570285444 7.93945664131835 2.64050961929541 -2.81753497258015 7.49202928862629
"129" 8.70174359451975 9.98582193361342 21.2640117451446 19.5474895379055 16.341880968426 7.5952263103191 26.9995396406327 24.2180663876816 29.1349258062514 22.6182871642777 -0.278141812103187 6.21198338539852 12.5749360750495 14.9246015663953 7.5362193817578 -5.11288408218524 -15.8645769527463 1.44107927785774 3.25410361400422 2.10412691370514 10.848886561223 12.2254923304727 8.61158597672964 -4.56857533667712 7.29673902836105
"130" 8.87326912596556 8.37871032362587 24.7140600005665 17.1494816205849 19.172722485478 6.95775892500477 28.1467873248564 26.2140454182539 30.0948186293342 23.8683363828159 -1.73476892003542 6.62047522529918 11.927067931586 14.4555034585021 7.8831129189479 -7.42424090869777 -15.7992762844829 -0.769791298592319 3.82941795815928 1.90343561123033 10.5979870088155 13.3878503922167 5.62580090090665 -6.79780397782663 5.06987663127395
"131" 8.7149151572993 7.51045450835492 22.7551009420755 18.2361723289665 16.284205244097 8.58129025047914 28.1045483952671 26.7428065874298 29.1097343759277 23.614173468693 -0.814736618834732 8.45898350304032 12.5777126251628 16.8527663094578 5.74442917547314 -7.84534737017625 -14.8393541633844 -1.05208981650085 2.56258296813243 2.47093078725713 12.3051726495944 8.24267262038161 4.55147990468988 -5.77703905440757 8.55202996361858
"132" 9.39535095186581 8.28180921100836 20.8199049044013 18.890829912537 17.3386192692671 8.18629605719399 27.6067430830134 26.3217605512975 28.1798410184967 24.4809512030628 3.52394976434178 4.95952739440093 12.6295344378126 17.6261723367014 3.4567794177127 -6.48757256047634 -17.2059248102077 -3.14598345854021 2.63449210599319 2.26295919359604 11.6210803761977 11.7716478625047 2.21406720288994 -3.4308044096089 7.48819912156447
"133" 8.90732218086979 6.60569480620585 21.4270578894579 22.7120819804892 17.2174356567145 3.53306951927619 27.5374662276084 29.2361356556174 25.7221652787528 22.4684400975558 3.44180958000907 3.03638584057221 13.8773949284244 17.1586591761874 9.76081336701644 -7.30601517431324 -18.3863100728215 -4.84200351094357 -2.90193031232369 6.53875119020886 7.71699076272598 11.4520843843706 6.7752684379272 -5.2210875032649 8.63364889506746
"134" 8.58564184328628 10.1769539858678 21.5533493701948 17.7020209571014 18.797038598904 4.40466371562757 28.3000122169335 27.4730654016632 23.6401602560354 21.0378128927328 4.31372989240841 7.70351042198581 12.1190662111247 20.1056063274068 8.20990828012634 -5.74122644945077 -17.7848675326902 -6.01281357632599 1.0911227207264 6.47057552060907 7.64447840593063 10.415890053317 4.14280593548707 -5.48018131385995 11.486752366348
"135" 9.38693714723682 12.0374693323522 19.5208894168742 18.7221759658464 17.6230486459404 3.38857198004367 32.6717159237488 31.7567512249867 22.3564711198472 22.7086233762152 4.34355299611779 9.75720304688086 9.53642305857364 18.429456198962 6.111205727101 -2.00190855554588 -16.0428539713334 -8.47380173081844 1.41252564843821 8.90640574774378 10.4883132359527 9.55623585878721 7.74520879270363 -8.35160310053318 13.4395844649764
"136" 8.56895261747531 9.22917865858745 19.7167064260827 14.4530060041905 20.6263316223605 4.650659937335 26.8473297980731 30.0351279840675 22.4253924468694 19.8596286007014 2.55931463217615 1.37757723148041 14.5976901144927 22.1705470483639 5.49842508012749 -4.52043233642408 -15.4852216352777 -8.07692000592909 -2.49232876557333 5.88231744701172 10.3631286232174 10.4281614267619 5.38755297518341 -3.94565871195878 9.18763040018034
"137" 9.14471718338912 9.20723730721674 20.5255319082997 13.3577532704228 21.9500388182142 8.76649175686379 24.660513632618 33.4082163874328 24.0768809387762 18.1202333871532 7.96856589530012 -5.27582514869647 12.2274067196688 23.0497117376714 5.13852689096872 -2.42580350200405 -14.7240029994579 -6.042385668947 0.162961121154248 3.40356552557516 9.18264976279307 10.4268419349578 1.00689543452818 0.508694271603612 7.39564006290267
"138" 8.72560177801516 10.45864171809 22.6220313999221 16.0171708166428 19.047490195111 9.21961833246336 25.8329654154743 29.592651982058 20.6875187156207 25.7658205595811 8.52097537617115 -3.08436405555457 9.64147983803014 22.0138960939618 6.21041103229702 -0.618378630286881 -14.3391637797323 -4.80984881587391 -0.599015842764073 1.2483615835048 11.8122057330274 8.16252427725907 -0.433753151727035 0.775223511754438 7.00364197428135
"139" 9.36434747640801 9.58098375973038 18.8551544354867 16.9700375335437 20.7718507839142 12.3701859960663 21.0024646248467 32.3704614042706 18.0161809114307 26.5224944678838 7.9998851439475 -3.37910571295374 13.2853717564315 20.5700343421774 6.2825334882905 -1.73141108642588 -14.3454578982206 -3.23428304147344 0.861188857319387 2.89890692921815 10.9632362249185 6.61528438528429 -0.343055140303106 3.24241622212991 6.63443648410212
"140" 8.35456397767092 12.197796528959 20.5875831464884 12.8961994519988 19.4817894994225 8.19321221094811 26.739518899569 28.6857085076649 17.8532838303019 31.8564487534224 4.25893128789692 -3.27168697376967 12.7506814644097 17.9278112139354 4.6960802270951 -5.87649726767263 -13.4770962369816 -7.38486077311703 0.518413890003565 0.511301736873492 11.8890070452227 2.45548853954398 -3.27123581595713 0.210482441555895 5.94466562907349
"141" 9.41813736014131 12.7856284718933 22.5152539786368 9.91605814330463 20.572421285251 16.0911089294991 20.1746178771312 29.8691413306151 23.4258295728489 28.318574366437 11.8411359036218 -4.63258989322885 13.5757573447436 18.3918491327157 5.08785216763394 -3.41193043142512 -18.2065785714276 -2.22952383117337 5.59895491479223 2.73146900243417 11.2114841951724 7.43820081897987 -0.466376248705182 -0.0337033828507225 6.86374921519032
"142" 7.64107324288665 12.0556938801149 20.6740076956435 10.3160350941829 21.4082580277425 11.737252241512 20.7311446524208 27.3488422601784 23.4081280577169 32.0650515819523 9.1429356236178 -7.45789213369854 11.619643512145 21.0771702199123 5.23994599667163 -4.91188520559525 -15.09684861632 -4.45337661074715 5.64705334070752 2.79024563846005 13.2476816279294 8.60168620333382 1.1117989840359 -1.66230065099233 5.89997156509394
"143" 8.89897572278234 10.530667165647 20.6276883373256 9.40600002717467 20.8863562595154 13.8626752934432 19.2398208531845 27.8705102334318 23.6266818881035 32.7796603371959 3.00974122450266 -3.57895859296157 12.4469760849448 25.1495569463184 7.7555574655394 -9.47429098635499 -12.5764468252564 -7.42647982651714 6.6637718497255 -0.903097342784811 14.0738521596664 4.30964653394967 -2.79114683377041 -2.19551932735999 4.15010123248838
"144" 9.56178478252372 10.0378642165825 21.4215619538017 15.090742916283 18.5268608929499 14.1686287728618 22.2065954830507 25.4629474042045 22.7738635902053 32.6396884743415 2.82926526120159 -4.31254414221464 12.8489823276567 22.8674268886888 8.93641459282665 -9.5566402365619 -11.9109927610797 -6.06390335962121 7.93891197353586 0.882470302905669 10.0488391721596 5.82639840810781 -2.18389322591961 -2.91986872594875 7.19074416657378
"145" 9.20087574883168 9.13086825631889 22.6721605174524 15.1901783714801 21.0681755698132 8.90076674934761 24.6437705288078 23.3538258620144 27.7221094665843 34.5202975800058 1.83892481985097 -1.60388102666005 9.37451412652965 21.6014162355909 6.91560606810693 -8.73159676529893 -10.0991385105594 -5.79820096795074 6.15931872997575 -0.339387185856697 11.6216140401044 3.8733562318756 -4.17493177036329 -5.0251385718874 6.84455394452279
"146" 8.69788540251002 8.10848253468007 21.1159790127968 16.4981290960141 19.9533972060104 10.2865031105609 22.9637022529165 19.7191119576969 26.6417191627181 31.3836374430558 4.96794925609524 -0.631864188086838 11.4029379972153 18.6442129878327 6.64628451689051 -10.0028743322235 -11.0278601180336 -6.67603361570975 8.81819736098135 3.42583046395215 14.05192087183 5.43399203670773 -4.63419513305726 -3.21814066007604 9.26223279270379
"147" 8.05382875030448 9.04618818919988 22.1356713785544 15.9011102527621 21.2618088369177 7.73072094908715 25.371643499378 22.1217236231774 27.3457776082585 28.669271314214 6.47121337378267 -4.07375978043063 12.6615137692088 16.7789569897337 3.48584362473136 -10.6942002637806 -10.9255654931034 -9.08077519161733 12.4269571808735 3.417050374999 16.657329822466 4.17471488218199 -7.58274318306877 -1.83366753509583 5.70009521043445
"148" 7.95251924874637 9.59528448720434 19.2647716564452 15.7548261231476 20.8671505150793 7.56545480370538 26.1815904952919 20.6546521774909 26.2735669767657 32.4104489160604 4.61820403085072 -3.69609471141391 13.4268380402378 17.1094064144158 5.4442843532494 -12.3753683278486 -7.69746538837752 -8.77919903311601 11.5584238611983 8.89788594361747 17.7579508573268 5.95952366317537 -6.27560243041572 -4.20519121448603 5.79344244705563
"149" 8.45632523047367 7.62912522038116 20.3748786743955 20.7129372366792 18.4039037210022 7.34897355874443 31.0374234764648 20.9583355836593 22.9511651043275 31.2736037492307 4.21797295107746 -4.64977609339599 14.3118663518183 20.6198187147993 4.45108396887715 -11.974931810885 -8.16045577064169 -10.0362510106315 6.51107894303467 7.05360445460656 19.7693938159883 9.30513000731983 -5.79748593829044 -4.84429230368781 6.288068263046
"150" 8.72021813425494 9.64332687438438 17.8672467618133 18.1478468629875 17.2137763297035 7.08589505453342 30.6012263177235 20.3716828629463 22.4452011946356 29.5659693414835 8.67591390562712 -3.28187733586368 14.1562649734789 19.5682961740577 4.14737798009489 -12.3856291269448 -8.6957802962772 -11.7465036181742 7.27652695126079 3.31932942902179 18.4998327539776 13.0387799854337 -5.23352181039931 -6.27296394701109 7.07612869874408
"151" 9.02105982522872 10.4987517312175 19.6070693354215 19.1479149415003 15.8078628284199 8.93869142223726 33.6429640275826 19.8655171979349 18.2244897365595 30.3502623818407 8.71142617662996 -4.99925463521959 15.6940209689538 16.1726941184936 9.36709920911969 -14.6323647040772 -9.18914016937665 -5.48359231700911 2.77961608933225 0.99037446339976 18.5612187420848 15.7547816938237 -5.98945596056207 -8.32154567577142 7.44281646784249
"152" 8.40028463174501 10.771066035609 16.0470873150648 21.4717944716319 17.0211738068542 6.33698560654459 36.2517031585497 20.8914711100884 17.422319118013 27.7065693417752 12.0873413993068 -3.05425458227989 15.1687056760025 15.4637746731144 11.4853730940635 -12.5495354380223 -8.67488382431528 -5.40699842487765 4.14707539076907 1.54849734473297 19.5396626349099 12.7802438487395 -9.03198488837512 -7.19979932114464 8.77990025776013
"153" 8.88690152302706 10.4290874955635 16.13665949722 23.6770687648706 13.9559641556936 7.75523381982479 36.3489272704883 19.1607964652372 22.1269871181149 22.6006208518494 11.8531764154099 1.15601789695204 14.6858196876612 16.1574265669931 7.88391446195194 -14.5934595682366 -11.317240873544 -4.36433437680437 7.2389286722379 1.2507171636216 19.7148467911841 10.3720916970705 -8.38844183534593 -3.37863685778441 6.6765808459874
"154" 8.91725150847143 10.7212343270881 15.0236491489699 21.8087569062549 13.9007134929135 9.98345428289566 35.057650526831 20.3267073191275 24.3704939372407 22.5661461550471 10.4231830357471 3.6274178568896 11.1868187239594 15.2530583830898 3.81639552594366 -15.9151508630181 -10.4186709736149 -3.81627418734669 2.82662253072098 3.62484996038004 17.4284428980398 10.3585935013294 -4.55659557572321 -2.7174423476862 6.89931715612097
"155" 9.04225324555566 12.2926031933152 15.2121038078135 21.5926067047823 17.425259739273 10.8828055192024 33.9043500601878 18.6167844798142 23.6628126793677 22.7307850948631 10.7031734382743 6.0903058163519 13.4965262597162 16.4798551724414 3.87481652154635 -12.8285058178779 -7.47751548776786 -2.54237863488825 4.99504863854992 4.98164714428396 16.7718741051885 7.04504678947442 -3.92521881235656 -4.7653521580005 5.0353081445952
"156" 8.39060054608687 14.5077456580074 12.5280424790287 18.1521716405826 17.0805666383203 10.1602868342429 34.0897418217519 20.8132810267446 20.2021110846777 22.060935974459 10.38843424676 0.071535128224439 16.9456347891544 17.5964185643221 0.79621817908446 -15.939632948961 -7.76794701798371 -2.57586483827308 0.294873034082256 8.17866155236994 15.2790610005739 12.2155423358378 -0.00448272841137243 -6.97135898201152 5.26284337911916
"157" 8.92542299066998 13.4586277597145 14.9005773824415 18.5612558834507 14.9797404923043 13.5361827440882 33.5537816795043 20.2027247585807 20.6991117432471 20.8298697476144 13.6291199573736 1.83152731960857 18.2747853808045 18.3773627162718 2.75380738928416 -15.9990039689304 -6.08716073335121 -2.04416733021645 -0.170336132537606 5.36884722989686 15.2391177025427 11.0053352447083 -2.12078222809435 -5.93092218768679 7.12550360063661
"158" 9.58433009039858 12.6986054492785 18.9744603704918 18.4202304825314 13.9859505975425 14.5715910906918 32.6981858370279 17.1560876869842 25.6897514929056 17.7888471242836 15.2369329455493 5.0886015864422 20.478990900873 12.9523545357673 2.57134171352811 -16.2820326862839 -8.70814047075507 -1.88309150830878 0.615900311145052 5.21791434393839 17.6276429102721 3.5493876947594 0.267202532774473 -10.1658717702757 4.17258960357944
"159" 7.7507667700579 9.92353503715969 17.1340461969618 18.2401430670866 13.8917005662581 11.2718257327344 33.3277209898328 19.8215610385109 25.1337842153072 20.3884045789322 11.4855059850275 0.755939150994365 19.1490807286045 12.0130257832348 -0.412351899855862 -13.5109479533261 -8.11055266769476 -2.68490081692179 7.3279405026546 4.99058715598968 18.8790647208759 -1.53423795229536 1.62766322530207 -9.89181715030317 7.52495606487564
"160" 8.27990566886502 13.8812280442373 16.3142146970565 19.8729514294975 14.9049616853589 15.0928172445182 30.508323075307 19.6083189446305 21.3644445016604 20.7690921409694 15.6917462885049 -1.58757530244615 17.236838975758 12.4005526726413 1.56471413715745 -12.670966825238 -5.94647501853119 -7.28739715922471 6.56278430605409 7.11893691378286 18.2596307851704 0.763253034431584 -2.38197589262025 -9.02217156841369 12.4069559248464
"161" 9.2324351262019 14.5348041240207 15.2250078612427 16.444308720284 14.7684074471251 15.1491567595071 30.1352958050434 24.7491245482988 21.8168437034173 17.9937528450889 18.480705202029 -2.22653918517135 14.1032133649904 14.7599622623054 6.63933213314032 -14.5168516919431 -6.42719968235667 -4.55281795834014 8.7521869199222 4.25903734346068 16.8363684319115 2.02458801863201 0.123557447430442 -2.19376853276917 6.50045618693574
"162" 8.92804082784588 12.0907328753093 14.8453852550804 16.3181409200207 16.8365208309166 17.5288793416255 28.0971198298126 21.6979762043295 21.4550719600695 14.7859651030482 20.7421370756912 0.117261839670621 11.54565953949 17.2933477201397 5.52419549854764 -15.3280980000873 -8.52152390987203 -3.98795044408071 4.83457545697318 5.00849126105977 13.7110636065785 2.40323387621826 4.98880360391569 -1.27886365961924 7.72823042551711
"163" 8.38734106216117 11.6640284361837 16.0749123616818 14.811059081048 19.4193836106179 13.4515758915498 28.0339941056615 23.0873933672284 23.0622001795711 16.4777475899046 20.3256081562299 0.673545480321903 9.27019062793847 17.3664884695315 5.56635492265058 -13.4361117436023 -3.4396949095297 -8.27058356783266 4.38735932226855 3.21166683792625 12.9197628832747 2.10711941737137 4.52815084833653 -0.937808741162341 8.82712246100332
"164" 8.7655449097979 13.7754873470878 14.5789995834708 13.9851142823008 20.0136322961921 14.1535984206229 24.0507310786628 21.1097726971431 21.247628181608 17.219444827712 22.6887395675246 0.754036756056861 8.08621289913491 16.1152095451173 5.08397477314225 -14.9763520607144 -0.842037745461554 -4.68642677448683 2.55764573251865 3.70493421545725 12.3051513279306 -0.826941990153045 6.21766567664606 0.440529405907086 5.24032813986979
"165" 9.22515581315219 13.9662106247411 16.3696566911397 12.1862384339289 18.1736989721964 17.8578299650125 24.7895407315685 22.0025105152703 22.4516862488021 17.327231824943 21.1075135779113 4.36294046182778 6.91311254767806 15.0145941760935 5.86620251116236 -12.6915912370728 -1.49888411940195 -4.00726969092116 2.16894814361693 3.23513896620569 9.85866450687155 -0.325104625684356 5.77607824138104 -1.03463976690724 4.01274136878743
"166" 8.80489617558158 11.1808937754219 18.848061383433 11.3618039907895 19.3133061811829 20.9131441581875 21.2074666663328 22.0502861715669 22.5560837970499 16.094569167794 20.5456596454792 4.60733170731513 3.91086894390471 14.097619212367 5.86390555441745 -8.86049537301145 -3.8428986487992 -3.87777806726876 -2.41767880673366 6.35992050110222 9.2888036477878 -0.862814015670558 6.7247316757628 -7.01760838403458 8.25682468354251
"167" 8.18452913662427 11.277493048067 19.3562426380955 11.2267162334339 16.2804664550652 22.1521282104008 20.9697007343692 21.6806605170867 25.8535597693683 18.1588871445095 18.250935742454 5.70222276045154 4.16109887924468 12.553482466211 1.07880989301339 -11.1538829571355 -3.45055998547785 -4.07440176079581 0.51624797545538 3.84365007558097 10.0199764905183 -2.55862896333472 6.4413797069696 -6.90349464765006 7.86420681056
"168" 8.98079552583749 10.7436237970626 17.7265047937176 16.7490701260647 14.0512647990207 20.4745526659393 22.2206948864596 24.1990290999191 25.722548299989 14.1670513522952 16.6168587797874 8.68946877097373 10.9102833054177 15.119695233197 1.91418187408971 -9.8573561233161 -2.95289598062178 -3.21839381597942 -1.60955417155545 7.61280952210192 11.5880790989455 -3.88630829839222 2.40846306190864 -6.54330957783196 6.86441359436638
"169" 9.65197911910581 8.35368794161978 20.5528771577213 16.9699511583409 15.116004586917 21.2096764597754 23.031192209164 22.4019151652484 25.1780713668686 13.8600249047015 18.0899548661308 7.85519981728135 12.1853074017052 15.8438114296416 -0.846657121744133 -9.69305647187854 0.431906652650601 -1.75534029373709 -4.637176074282 9.00718112978453 9.56707706459151 -2.3837211642188 0.93219095810712 -5.79914780364341 7.03782144572244
"170" 8.14850209368412 9.38745523662212 23.1397497513379 13.4752676208054 12.3229928551706 21.927072894477 24.6606039124074 23.5394633179462 27.2563334721224 11.5136945965811 16.0530711691126 7.79701511329704 12.1803792887651 11.9110116374525 -0.319058993621792 -9.5309789854895 0.480317540283354 -4.10278618144394 -3.57799978535515 13.2041581971772 11.7282906012708 -4.5310315724873 -0.378858285817684 -5.24507772029257 4.23804826900475
"171" 9.63028466997346 8.95914864477453 21.7497397804556 12.9613260539068 15.5503993605085 19.5966602849834 28.6447755552756 20.6039486896477 27.2795033269834 14.4187824017315 13.7171086392827 10.3152264880588 12.1782461521168 11.8878801457428 -2.01810398271778 -11.2370199833218 2.61995090385587 -6.22935518094948 -5.56812711664855 12.0776287345556 12.646016695497 -2.02784758446345 -0.219057421057409 -7.20591232332636 10.1811712528747
"172" 8.70743954623852 6.96449546253216 23.9274845575424 12.9798892484757 10.2464039678263 23.3915313107304 27.9835115825307 19.9641879715317 25.2549921421724 14.9551003116687 11.9675754698501 10.3113844895977 10.0836061719707 14.0021130651548 -0.904027275207437 -10.9413076868072 -1.64870634796775 -1.89261213624534 -10.1668511794249 9.48862821250312 13.362316843307 -6.80791197323806 2.78240848245425 -7.16681845789014 9.43875822022652
"173" 9.89500609398907 8.32746108861183 24.6820402470876 15.2889432331741 12.4308272590161 20.8732155245816 28.1046186235318 16.7946727499751 27.7089901773214 20.0673182842684 8.57625206706753 17.1245716012338 13.9415192762149 14.7191553854455 -0.166366974606316 -12.4375550897537 -0.273153506756674 -4.87494840573331 -9.7120924164364 10.5075118309768 15.394953516834 -9.75399280742976 3.96258819795366 -3.99756424321079 9.93963653407775
"174" 8.41904031819638 6.99055792007095 21.9552701375837 16.9326025734381 9.09089672886284 21.197785885371 25.2236268549943 22.1244414035467 28.0179268492517 12.7642298157313 5.86717268779936 16.8643280874904 8.47588281048001 17.3543640330938 2.07199334784817 -12.3655255378247 -0.220838185488469 -7.79937175584731 -9.28085569159151 4.10712222795783 17.0853616428515 -11.9222664104078 2.3922687387148 -4.13353139597112 14.5461963329313
"175" 9.14848247813064 10.1576441021808 24.8157606206589 14.0908686249861 12.2680772594781 19.6519120054019 29.2056110346896 20.0492729633104 29.6714308313207 18.9413546279022 6.64685419775545 17.2611493452382 7.59593801397892 17.3989052047706 0.0511170757368901 -9.95822794650917 -1.58436808925184 -0.137252831147326 -9.87441303542818 7.77017307679593 15.5605984472017 -10.7353393035878 2.81378986484458 -3.44246370848288 13.4308331600133
"176" 9.33541255970406 6.80366000585974 25.8277975059177 15.2549772113922 10.4248248176725 21.6167193990222 29.1272596713682 20.756646508114 28.6060168167565 17.2456947797541 4.97305028311815 20.7408831367822 6.05379411651183 21.762193898358 1.31836824560232 -11.1216607006699 -2.40186776997628 -3.94929821099159 -7.67446644724823 6.10374346508024 20.2660742016236 -15.4048956858232 4.20500215145392 -7.18880041437671 14.5466219430058
"177" 9.13962713934392 9.65872623547008 24.2690449282374 13.9643366260289 13.5073976357647 18.5293075074193 30.3222860371704 20.3535194610736 28.0591176929202 11.0881270762527 7.42600236320652 20.9713882111232 4.97214549271309 17.511384612525 -5.00653647282643 -11.3710464955542 1.13482849567923 -2.27728074909883 -9.06332865982844 6.606803356446 17.6174151723021 -15.0687090254459 5.4368983373136 -7.88789860136679 10.7322570577877
"178" 8.63223049290708 8.40028023762038 24.1967213260549 12.1669115595214 11.3955574806842 21.5840402659573 33.2068020169634 20.1048236311522 25.5034639776173 12.6031875104643 10.3906934513616 20.3226466443975 4.21564887920237 16.8677620806337 -2.79081475924799 -9.91336861588543 0.167160149648289 -0.927804964112073 -9.79719556727327 9.28410741360756 18.5022632500494 -12.0803695338711 10.2086951669899 -10.8654501660182 12.1051890106215
"179" 9.13083335799036 8.72516725847742 22.2029711600254 17.2885076188521 6.8139267150813 18.1934234672381 34.3282270373667 19.6878132418487 21.3849723636845 12.1259482756939 9.62097483602887 22.4843291654832 2.71489050277195 16.7897617022373 -0.590801552104112 -5.6555627662296 2.1725335881938 -6.75686373973824 -12.6815844336671 7.18746528200852 14.4879613993163 -11.9221292780316 11.7505018283159 -12.3421440543471 13.8591927988175
"180" 8.50645406517299 7.27044191445673 23.141235331733 16.6318517752776 8.64141154565976 18.491342276869 33.3905702030586 21.8195881301494 20.4858870466702 12.8888765639569 6.36191163505488 24.9398008104816 5.55152723670536 13.3728060587505 -2.2823308670383 -7.04471363341348 0.269649207935539 -4.27723932175689 -14.59972708833 10.513898083548 20.6197175177832 -10.4133229217488 8.99509312788978 -8.84977614987528 11.9155047225593
"181" 8.63754984079292 9.3064863153515 21.4189669037323 18.1497831099153 7.50389440896973 16.7991926997165 36.5925756568982 21.7560008847019 25.1039203803995 13.9477443635627 1.08370367841922 23.8903709128344 6.34742749038685 13.7154715903975 -2.64489392808714 -9.11878266384999 0.970328319776965 -4.93395285653132 -9.92413573711725 9.82854493267394 18.4108229543634 -11.1219774397987 10.3714802804047 -9.21010538678823 12.3138498793776
