"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"610" 10.7697257283065 7.36602529729339 23.0591701990046 8.89359273817679 15.7201419147146 21.5663878779659 30.4004189198383 30.0092480639902 1.25472350555522 22.8237437175571 26.4444250545226 -6.20710698429073 24.4169110584987 7.99110147375649 -3.70600267691607 13.0295619956634 -10.9691539623982 6.81691898983601 3.99558599357684 2.23487486611342 -13.3781770614493 2.25032639706754 8.80441428285337 -1.73656801602951 -1.44746788077242
"611" 10.6232579809357 5.3916010017173 26.002168810402 10.3154236511762 15.145533487743 21.8075254236466 32.2303318473601 29.8827571042087 -0.375183651408788 23.1923520920984 24.9021032407287 -8.53777872111712 26.1093721919343 8.0068261560025 -3.8338501241882 9.52776290705698 -10.6143596362069 4.40835601274071 4.13515440180818 2.64864249487988 -14.5102637471875 1.8907471448402 11.2234949888145 -0.743339620595481 -1.25462986280087
"612" 9.88234398639837 6.59934912403487 26.2428336488897 7.37333825939438 14.5933258184579 21.9101309994231 30.6347066486063 26.237290271998 4.26530991737148 22.648589591674 25.9415693510743 -9.59886499256413 26.404672942291 5.16277416897338 -1.25599389481899 5.85168913743161 -9.27399196279432 8.82958490134708 1.92320768339696 4.49933880005191 -16.1952686592144 -1.36051122338708 12.7637812448386 -0.537197814589354 -2.2607735000829
"613" 10.9332166835352 5.70864450081115 27.3395307869091 8.18749741385433 11.0726425218927 25.3989154320327 31.9490686649458 24.7763587967259 4.21319584239578 19.1325791301459 27.3199682650059 -8.46914572197055 26.1022496432395 4.17981624719673 -2.13134121030517 5.43598946991024 -5.27200717338848 7.44847548725912 -5.30076621083626 4.33276595626424 -14.7353550892788 -3.78758100288762 8.95178846557351 -0.13237272986437 -2.79235436452076
"614" 9.19331149763689 8.69908666911778 27.3829900786623 10.5722725314096 9.81276616818438 20.2113141995618 32.1220268787201 25.1874605891842 6.55921723467945 21.965844809262 24.472015858219 -9.20331474654717 26.4430228358937 6.89581042927175 -0.674183373301625 3.02303150818254 -0.959646801114197 7.6708246902711 -4.05008736085295 6.73855198941854 -14.5463742209116 -0.650536927217824 11.8645106579085 0.905122932013848 -3.10245456836915
"615" 11.180061572467 8.23172748489189 24.8590021453972 13.6152111227031 11.5991108896859 21.3465281759664 33.7487011988232 22.3673725440209 0.535567912931078 28.6781065703325 21.6738618044429 -12.0215624879716 24.8251419320436 11.1283882369774 1.98738581721679 4.23196431851888 -1.03529199477775 4.17977912661844 -0.0982357399494909 5.1930990754911 -16.8513879134625 -0.741531184570581 12.5809514287466 2.55745765347906 -1.84335141527363
"616" 10.5320556380778 8.91339909659578 25.024173093567 9.75728306268089 12.0885498227856 20.6886232413621 36.1168693843683 24.0787880706313 3.58962336417572 28.9748340891301 23.0755691810414 -10.704701548796 24.7673526976397 6.9856255494605 0.938450980967408 4.87819937828392 -1.71401921294557 7.70275294193066 -3.8850831206904 -0.460298188648794 -16.4540132853418 -3.56207122029015 10.1627209316571 4.50745917341713 -1.6650647928565
"617" 10.6869995784939 6.01590277715354 25.0570057684334 10.025709758133 12.9890380054521 20.697549171524 37.2027487202193 22.1224056005245 1.91647779996116 28.7331546593759 23.0081176474945 -11.0324418894145 23.5119844027521 6.05205469022716 1.04768002222253 4.50521911384116 -2.51661736800614 11.2376024101575 -0.470514349276863 -1.91896977120312 -12.2517497372366 -1.15977718080686 8.44746206990922 5.99328006030917 -2.75236210616392
"618" 9.63765113978883 6.94706992705782 22.9689133648968 14.4280730677611 10.1415358430432 22.059338036363 33.9254318516891 22.2458179940146 0.421103044533357 29.0453828884484 24.3362591710459 -13.2913604353838 24.7341725762251 1.91255420236171 4.57727669681286 0.501948011316072 -4.38477205596198 11.0591591609761 -3.21063358329735 -1.22875219540379 -14.9445392758264 0.143406925229865 4.1060427105181 6.81851000323691 1.09729609493071
"619" 10.0114049828701 8.09907994868031 22.0961836281944 17.4393766763447 9.80986907455312 20.6828256693707 32.2049364386727 21.4431236066177 -0.365667713000582 30.7660930411318 24.7756879988206 -13.8183203642022 22.6511356313377 3.31510250683687 0.90273978574797 2.04942770440612 -3.96768322372054 12.0897081453046 -1.49332971389861 2.09718153456658 -11.4499791829211 3.1364953154129 3.9884576398946 4.5699492111877 1.14158191841211
"620" 9.07054357180358 7.64421055158006 21.5209537203968 15.069343070033 9.8719978100704 20.973074137039 32.8109315095596 18.4442466596685 3.0330620710002 29.0055344131232 27.1371323108357 -13.2226993592847 26.322436873821 2.14842651591267 4.3338343330488 3.71815731440442 -1.21007435939466 13.1450751058748 -5.05550638688421 0.336322623943434 -10.9213662666583 0.493499972800242 4.76170115629616 3.88404097856196 -1.41241050953982
"621" 10.7311377861563 9.8179375125121 18.5497222953707 15.2271401019527 16.3241452760627 23.708573892702 35.3845610943402 16.2452471650339 5.33102942158807 24.6982231707619 27.931382731472 -11.5992918776026 24.785684545735 3.63812956552101 3.76766921461935 1.98426902681438 -3.03497456703673 10.798948511383 1.10343226881092 -2.87117246306191 -3.93856192546595 5.90115755280733 5.43824721217976 -2.78546037026564 -0.396806868989669
"622" 10.784602266217 9.33229446001162 18.5170008672233 14.1539298898874 16.8150804892969 24.8254076240766 34.3670330544192 16.5547936443725 6.72521721786046 27.3057250954578 26.1153590206908 -10.4937454546879 23.8617780889219 5.38181866879102 3.13252388138616 0.137677012684548 -2.26066104389241 12.9412467887454 2.06239932457082 -6.38553884516087 -3.58311552463015 4.95652776460612 4.30194404534448 -2.98285312948803 -0.471134392271495
"623" 10.7630198714931 11.3511701919301 19.9026114868384 16.4487997085762 14.7562733912668 24.3219076745679 31.3581449011566 16.0989049047125 10.0026321688265 28.5535325911144 28.4944491485698 -11.0862483688998 24.694649501755 4.55387822249992 -0.792379336106115 3.01166536655724 1.48645055519658 16.1351137522349 -1.95823013136112 -6.77274707165469 -0.72163172700319 1.50745976502597 2.72866572260135 1.78592551173673 -2.79472180177838
"624" 10.6822982014186 8.1233446828499 20.2485236258658 16.3300070649702 14.6670863506591 26.6299265112876 27.2402668932467 14.1553453896452 10.2275585061312 29.8035611215426 28.2562291708322 -12.2673539139868 26.6000246481256 2.28192595165554 -1.66123763195809 1.35870994063209 -0.62071402994596 22.2418730776195 -4.18248585608994 -3.94853618677283 -4.22896300594089 0.989448095583936 2.82204870084417 2.27044661656609 -7.15891239614767
"625" 10.114356774953 12.1580967731283 15.6117390223893 14.7942617662863 9.90246939618934 31.899484583124 23.7694654889555 17.7168418176573 11.0378967051952 34.9520678280179 24.8713349928384 -13.9782273295045 24.488052892468 0.761153007198772 -3.85655298190179 -1.55286287197066 -1.45007211385296 22.9824622978608 -4.21250422262826 -1.45903329276602 -6.16389984600007 2.55499092557915 3.3962925683024 -1.22420049388605 -7.21952577074465
"626" 10.5927721473446 14.200825609051 16.0896320983122 14.2986885416625 11.9037548538485 29.5906782305649 26.5043580003814 15.6606143841774 8.62951714265382 31.3020362050251 24.0024510689295 -9.01752635401624 26.0215339325838 0.857260370661897 -2.86329496539371 -0.404012923369374 -2.46089105429591 15.8616369516231 -1.20580785948874 -6.49348046377445 -5.01350634811283 2.53524640562084 3.85419645773783 -0.47210313478518 -4.90659857781882
"627" 10.9181081215148 13.1077094703104 20.988003658974 12.0387840800062 13.8644492827746 28.554660366858 31.9737526354674 17.2966241285687 6.44285941652555 25.5279703210762 25.9046222336713 -2.70071004310501 19.6249570838487 8.00919407151118 2.28745299233059 -0.215864314548485 1.41609337609162 5.38780076385484 0.597580399329884 -4.77118608527778 -1.16083712328452 8.3318420880395 5.29880323102402 5.26220211112151 -5.73926168741987
"628" 10.4910077125374 9.07091727169827 22.6947235470223 10.2432517880125 15.7534988812349 31.8849283392755 27.9733528107869 16.5175505831029 3.64907753008224 29.1665215814149 23.7730151742261 -5.61796245559485 22.5254752741542 5.31554626032536 -1.15307883717324 -0.544828395022268 -1.54800804481262 8.01144493552879 -0.434030448727345 -2.19025921980787 -0.17938835330101 5.9429769432647 7.08308515182351 3.98393741334812 -5.64831618917145
"629" 9.86917989514814 10.1390458937121 22.296138071468 7.86686695894618 18.7034333068291 29.069110539829 23.9415320184791 15.1511566992714 5.08899530115494 31.3004469104119 25.130288731549 -7.32845051260075 26.0592749194469 5.79309589570657 -4.61147558074891 -1.79577064569817 -5.32848647574892 10.5065494920328 -5.86309344743497 -1.05791299052495 -1.19243261680437 7.09731087121155 2.80758509737546 2.96426606914739 -6.47535261095335
"630" 10.0050214466703 9.76920254186122 21.6069449197152 8.9993445411106 17.1657244635093 28.9607119654818 24.8386810605178 12.2160603650291 5.43989154509894 32.7717565331849 24.1957320128958 -5.68305218679198 23.0591953772687 7.00498058776366 -5.17008593554314 -0.140474004477252 -3.66533945737087 11.4186763982089 -3.08455580985202 0.976016932658248 -0.138886741362005 6.51083390598728 -0.615495516998893 0.627787986388328 -3.16160993877877
"631" 10.1008699658216 12.0306145318911 20.316697417091 5.79048939388924 18.0190298214497 31.8992933098918 27.176182466289 16.0434551780564 1.98189479830321 30.9417401874035 24.7651743984604 -5.95037552350805 20.5710541255933 8.62119268157887 -7.24879907612545 3.69346312270322 -3.05759611218468 11.9779916446232 -1.00245354260732 2.597213739145 -2.20924515112247 1.313630299513 1.3959566728287 0.0135298295881149 -1.15036035969862
"632" 9.89282989682161 10.2060112561435 21.6415126791445 8.3162959140066 17.1137689797927 28.0507565445584 31.0974879213888 15.3928232104922 2.87706147021781 28.1007546499537 23.9872564794522 -6.38069207379335 20.0281861688457 8.73765494940586 -5.90662947186008 1.63829655846468 -2.09488985321994 8.53431920270122 -1.31189086074855 1.49501853407999 -4.6671811006971 1.89957547135251 -0.0459485685633535 2.57208414687746 -0.396046363470918
"633" 10.1065459627915 11.9495855751582 20.3030013832768 9.37572679874219 15.5401429326891 28.9571448435605 31.013898602929 19.3318457961486 1.8538066291486 30.1503522018678 24.7221019186559 -5.26771161072853 22.6729104909003 12.8389986970189 -8.30263852749479 2.40950538746704 -3.03495004731049 3.29220569366152 2.49541889312936 -4.13688900845143 -4.61083615154798 -0.717630740645226 12.1309400476008 3.59062292785455 -3.20393917960966
"634" 9.58332571383002 8.62450580726902 23.5670791974371 7.95442885439082 15.7980180628301 29.1220608645229 24.9087563606405 15.3726779350752 1.19869279039869 31.6193778656882 26.1409919027031 -7.73443848061195 20.1586984142649 8.73507356172287 -7.06170396430691 3.64345089006546 -1.74640860703325 5.35938595557597 1.42647758084027 -1.69573473865272 -11.0380188756196 1.34111244282815 9.91137682765507 3.09749695735296 -2.71929437919437
"635" 9.70427906809841 10.0047146636543 19.8973720997383 14.3031500216951 12.8595343100862 26.895460140519 24.8040667797823 19.826354474159 2.79475552245827 29.5870783766449 24.942203315278 -4.73618436315021 19.2245533937344 13.4631934373361 -6.14015170221364 6.57524466912575 -2.3151704057793 4.88523670747369 -0.536042603176716 -2.78966051290432 -6.98770203644581 0.157892669266095 13.8740440674043 3.19491538475822 -8.29206052604302
"636" 9.86834600218674 6.15917637534208 23.7999038916671 9.47528378582534 14.6296774413909 28.1517366368199 20.5721570989749 20.0207478935737 2.82534666012988 29.8707328887846 23.9329110011999 -7.61880857323546 18.5637649651969 10.0894276329373 -3.41520763516797 4.63941704353244 -3.45378568371708 6.74632189159935 -4.51027282219384 -1.36887156986186 -9.87756261230394 -0.0466773915973007 8.53461056236956 -0.7626733567716 -9.10069809907666
"637" 10.1154422785463 9.30927541181047 22.8609381766329 12.1497726591476 14.7293647308089 28.0416239586189 23.2430579504563 19.7912908418605 6.75051222065254 26.8786780157823 24.6400633696995 -4.73082526895075 18.7942962069493 10.1849333466208 -4.72447182390454 6.10035853751572 -7.0666183284397 5.5707821972498 3.8508195001066 -2.52314618317655 -7.4269601669823 -1.09723616849678 13.000085480559 0.818752309214472 -13.2105093051491
"638" 10.2425172105498 9.24582129098941 21.5339037907366 9.93913293455389 16.630250826459 26.4595850377777 24.8370703718336 21.5329889125273 3.72290357836337 26.46592696209 24.9376697448581 -4.73499560771164 19.6719308265437 11.8511356147019 -3.09116340595919 4.70764592864885 -5.68741288791528 5.7685072352905 1.17198065945148 -2.46582115812892 -9.74701312120128 -1.34640471967893 14.057835656925 -0.278244815698664 -14.5379451978435
"639" 9.72713693181699 9.97938248769405 20.2785589198246 7.67816958718287 22.4195750395286 25.1922110279644 21.8253937621519 25.3530015034502 4.67075046840681 25.249344464099 25.5514353858778 -3.89961597778859 20.4768211952029 9.8859065444897 -3.81436999505872 4.83871237519726 -2.21173576886991 6.52564348069385 3.12580631354193 -0.703340676091095 -12.1286953429999 -0.0623236616055294 13.499897919746 0.776239531495608 -14.8897437592029
"640" 9.29533739010585 9.21549221226453 21.7032086857532 3.57717984244748 23.6864958551416 28.2418083248998 18.0578340893789 22.5519296220144 2.9920436432957 26.5268773011702 24.5296501219939 -4.10709477671096 17.852785853416 6.55563416569118 -7.56409241612734 3.23130030693217 -0.0207302456507562 3.79181224828934 1.10482827646291 -0.264936212326634 -16.7114090493055 3.52987534182695 10.988455382573 1.23940174303983 -13.0381155742759
"641" 10.624807400034 9.40423383892893 20.791251704054 9.26338820072775 18.1339371506207 31.2546913803582 20.2432660730204 27.5061130532373 -2.28815654965359 27.3058875350527 23.4716235367097 -1.86866006981737 24.2390460719679 12.1034358696403 -10.9914539077839 6.12518101520285 6.18466307393293 1.58722020869619 -0.380024741936766 -4.67520545012633 -7.54364028963972 -4.49601561079052 17.2717412352669 -3.41447521027825 -17.1823806570319
"642" 9.09936845999368 12.2291337545731 20.5674883079159 4.80290628171998 20.3603263318786 32.5278082524976 21.6446324708597 26.3778935440354 -4.69822491555461 28.2507992061732 22.0908467248154 0.603187770000791 20.5565386820912 10.7191091265881 -12.802610161987 5.15192858760451 1.93970852955828 3.88857755759163 4.50769127855185 -1.11241667262012 -5.95131802568502 -6.90422864859335 13.5012327082156 2.68597386539471 -20.7737929305423
"643" 9.65586960605358 9.53891006338027 22.4928153856758 8.94701705149671 19.5990937993954 29.5365791814557 20.7285891313992 25.6802469598354 -6.77125807159627 29.4988635020503 25.056897108641 1.66717197338373 19.6612230653105 9.18661188323431 -12.0170587425718 4.93714737579426 2.44391049757584 1.28827711875723 4.53467781321996 0.846390548168379 -8.41053143480077 0.745039069094976 15.754888042539 5.95295917808167 -19.8260923592986
"644" 9.50796932323125 9.54568910387009 22.0092461417196 8.56631508963218 18.5609216161213 28.7297678828809 23.0657050034791 24.2992233927481 -6.06150345043139 31.6838679480697 25.6993212710199 4.26684565460134 14.828137624362 12.1718563509562 -10.0702887687412 7.52789736374809 -2.42612107159168 1.93849762386686 2.75096157552949 -0.433222493043765 -9.40470298499372 -0.561470040522491 12.6759233396908 7.82880596717607 -17.1343166288957
"645" 9.75750822981082 9.09874156733658 21.0530674269261 10.2209365421321 17.5591876690526 28.2755463349936 19.5018003604819 25.2417828389866 -4.05345318707428 31.9181644492818 21.2363845521546 -1.00555560901835 19.5976745821681 14.3547564469798 -9.68682353511826 3.90228346378987 -2.38086904293914 0.942978986414009 2.2627550942115 0.843698067464589 -8.60347076605863 0.632807842604097 10.4589479322155 7.97292553156902 -17.2426558550742
"646" 9.29737240085969 7.81973392245265 22.0586296184558 11.1793981429723 17.1621885629893 27.1028117405287 17.3619556309071 26.6150088106455 -1.87373063305774 31.240145785339 22.7581435406614 1.52658316572087 18.1456814698347 11.2572521446643 -8.39445067880482 6.04681598428082 -1.55218476838791 0.116152362241108 0.563450861192071 0.562816727755729 -11.1659039912634 -1.95585747332417 14.2721306175748 8.49840546316453 -19.196395070084
"647" 10.5523261601412 10.4508496795052 20.878724457103 8.15748185685583 21.318800629866 30.2063186274207 16.474142847499 26.1040079460065 4.2469055391848 26.6477515874295 22.3102849903803 -1.7348065611389 17.8838328374749 13.7483389038005 -7.4189204329675 7.71862702406538 -3.67286895066942 -0.689266682869382 4.83381012698411 2.37498414954215 -12.2210488011953 0.0918139637314125 9.47813460499679 12.175665050072 -21.1619932965459
"648" 10.602683461591 9.49212455975614 22.6751288238834 6.21682221399093 20.9700626787811 29.7890449976841 18.1443823554592 24.6895518536133 4.59056142741095 30.1056100881295 22.9010010145046 -3.7860673892021 17.5692410622833 11.7364102711212 -8.31565426639752 9.8077182415506 0.0679323896713777 -4.67453380145419 6.70672590666481 3.1429000796445 -12.4406523176593 0.780937965972149 7.54418925381905 14.2328186762476 -24.9591379496441
"649" 9.68379877752657 10.1923312621 26.1118032325255 3.88806263643441 20.1968626958783 28.328542877286 16.778475221355 25.3010198289137 7.47339702379789 33.4816501680084 20.6726111999436 -3.53721169576944 17.7254858035152 8.25323517109938 -6.91034523338268 8.55217225751539 -4.26262472656204 -8.86123583873547 6.9264965316486 4.17995064921343 -12.6202705790483 -3.09695677607867 -0.49335267655414 15.5401441849379 -25.4234909965462
"650" 11.0836610983424 5.98774034524485 26.8986548216397 5.75237420577729 20.6126210142435 27.6055666710571 20.6734574929655 26.3969171124732 0.127591632797635 34.2044061409742 20.4360942142289 -2.07314290005255 21.2433029621306 10.1684995968647 -8.75674818017495 8.86946903017142 -3.90880902768945 -0.980880346411101 6.65076398363595 3.35953967235813 -9.62403582037599 2.21893563975779 3.54027476877646 12.0560221324945 -21.8702528995394
"651" 10.4216031707797 9.629728897578 23.1974157703294 4.94933557878027 20.6214847843359 31.7517887358044 16.5749400346144 27.2934876218907 0.840014263054687 32.8716463522424 19.4111768725021 0.461052645402276 15.0228119962887 8.65533666887082 -9.17859138637747 10.3877080362156 0.795795174100421 -2.47548312165389 4.98613623833926 1.87250123124392 -8.34490880220636 0.493570201244845 4.47270672113275 15.8613978743475 -23.8424418603032
"652" 9.86095709883215 9.0178978495127 22.8084620008809 7.65632474570971 15.487376630079 35.5023908102799 15.6494454062692 27.6361611598671 1.63707110625759 33.3842078938552 19.7810995131915 0.67018046942763 17.581463296912 6.21772817030674 -6.74088040757201 9.34265715163149 5.04771498616256 -3.53517532729777 5.72607412351257 -2.55201973315677 -8.17221558883319 5.84410389526309 9.06161462992277 12.449053627544 -28.2873205250162
"653" 10.2685976854754 9.06158245489078 21.885399096694 6.85101758400029 17.0935552285906 35.3838017897778 15.157991332417 27.2720224995953 2.86336813664457 31.3432989682654 16.9678688237371 -2.00518550295889 19.1732648306977 10.9512515042559 -3.88595236043193 6.69767396941832 1.38238513613417 -6.16372321486811 10.1346778774704 -2.56113121824028 -8.30036237230305 3.27632261163777 14.5306324746005 10.005302022805 -25.846681284838
"654" 10.1221591335354 8.72945809228016 21.8927611812514 1.8855792883602 19.8549046170733 36.5062643514345 13.7075452751382 28.7747512117039 3.79390677224343 28.7924362824351 17.6804951680469 -4.56861444476233 23.8969467563781 10.0447534366504 -5.0058503180317 4.75333665064126 -1.70884000436129 -4.32220068644389 10.4009287905317 -8.86648553530267 -9.45554649975882 2.5394546111484 10.9126796151398 10.9900273431791 -23.4837171770301
"655" 10.5412990662472 9.29730248161885 24.7191065147325 3.32557089513871 18.3504768788123 41.2378177783776 13.4457591924165 27.2832926972118 2.784706235277 29.3963229962439 16.1698543032371 -4.38340490607355 22.4744427616674 10.2130826301763 -4.06875639189676 5.34897056526813 -1.53270003998286 -3.09672495153426 8.27779015637427 -4.80268932734123 -4.16001642603128 4.95159617630172 11.5080004435319 11.2006558515421 -28.847600008981
"656" 9.63657206945862 9.58421176937638 22.1281611991081 3.37325321926096 16.8613143859487 40.4923874208981 11.1745291043893 25.7524393599834 4.55144484099449 29.5142179555619 15.1056353388473 -3.71138785660718 24.149463753663 8.8628512549292 -4.65919163897798 7.02137679136497 -2.32492491958655 -2.81111001839464 8.71370578419462 -5.47848121399222 -8.43120204164813 3.31551630345306 9.69920737417111 9.47783250122088 -24.5470923071824
"657" 10.1324563100127 10.8237169019802 21.744472258031 1.10311388757754 15.5662524581493 38.46963460085 12.3486062163343 27.3414578912419 7.15804269164241 29.0616745024519 19.3672598620913 -4.20419116280941 24.686866945363 6.05503643158713 -6.07905411987674 4.14712866096695 0.117834191725418 -2.84577454199766 9.23782800291068 -7.0010630798568 -9.77012482305028 2.96522712113103 10.4735610094221 8.45317942539237 -25.9472360706013
"658" 10.2992233337108 10.2213061704782 19.7360321291901 3.06809203061397 19.4768916500123 38.2911152988548 11.4770118596932 29.4973419676467 4.75935509664164 26.5506358499619 19.7391483366813 -8.18160680537543 28.4311073026529 5.67961571329623 -4.40065361857388 -0.992812773685363 1.45678867886528 1.78880166707094 5.72189629565225 -9.71196570776143 -6.57008122788356 5.64217764784985 10.8358578754155 8.90059545894129 -25.3284390127498
"659" 9.53361522223184 13.5487276887843 20.5045790389775 3.92504475130468 17.0661219976654 37.9037344844797 12.2112159559236 29.7893112257847 8.29307252911994 28.0575799300858 14.6278101526904 -7.19557865169612 26.762117272522 7.41423625350478 -2.81211846533607 -0.216955798797914 0.740573912288924 0.229799202958535 6.89303896535784 -8.47862343113351 -1.87349933493791 2.45814675550937 8.32065999553755 10.74811150648 -23.9789778162205
"660" 10.1103152411313 12.1907021958905 21.2076376641273 5.40388659244392 15.0925841813138 36.5610415310299 12.0211628791224 31.7553378129745 8.31726940983254 28.1969429315705 16.085053428279 -8.16318465231233 25.9362462163515 6.54349412929624 1.28427104027808 2.20527587716893 2.99338749664932 -0.589651077363473 4.03565098685943 -11.4673993159695 -1.99677529263112 3.66982392639844 10.4885209751529 12.3500173610372 -24.5375348222151
"661" 10.6897524118757 10.2195964780267 22.9949818133064 5.64118367673318 18.5098235802327 34.3337279624645 13.2713023199141 33.3239096244015 8.77395875446502 24.9806598670329 19.1813844734915 -9.62829779110175 27.1777133362551 8.08567216347484 -1.79561626344197 -0.566753204525926 3.75214389650313 1.07307260207523 6.99571092249721 -11.0813235009783 -3.46485827175076 0.109576389510331 10.9814282267511 9.73513376049852 -21.9684481012066
"662" 10.2027517631851 10.300940240561 23.2667194330593 6.97571656763099 17.455197161989 36.9296366661849 10.1529409501159 30.244115116512 6.62867977367486 29.3579896419509 16.6647628362629 -6.69313163955947 25.3790638308326 9.54528329835481 0.50072305743915 2.92917607809381 6.41145330734871 -2.11956591126889 6.49350167799751 -15.4144346216934 -0.758711358171516 -2.30708362173255 9.12471562454819 8.79661195007572 -20.0075575296704
"663" 11.23624543714 11.6851198004438 21.594345306587 5.09026671061522 17.7243272605587 36.8723024335862 11.710285212198 30.4294348013224 7.85152636581709 24.9895060177932 16.6761797391372 -4.85476914529104 25.6025485355815 7.85271817614714 -2.73737355682237 3.08937022845031 2.78674736256918 -3.99244572599829 8.29621686002603 -15.5165194078676 -0.65639815099568 -0.779461640488925 8.4595815939169 8.21701693480338 -23.1748726080315
"664" 9.68052662750095 9.13233674566883 21.2687068086535 3.49217761718768 14.9142640724292 36.5825947596207 13.9181752737473 27.119267008016 13.4726523939768 22.8444997057438 14.261564168679 -8.7728115280199 26.1103350142398 10.5873870769922 -3.03262724675569 -1.53709299734341 4.01203652893807 0.978576021202764 9.39153825064828 -16.0443348479181 0.711050745035447 3.42634040514074 8.63263714834304 8.71228968084971 -22.2695844661606
"665" 9.93205716287907 8.61334217392233 21.7477475713302 6.54889168447746 14.8229846573032 40.9599800169374 10.1452101822781 26.8961962783015 12.6504583690602 24.2327303262037 13.8012576634419 -3.69865010234845 23.0654417048256 10.3398426620407 -4.34268993181793 -2.18756193391919 2.40668773679972 -0.965464848250434 8.56929147343537 -14.6661799375196 1.87511131060243 3.22876956809283 6.61428999755598 4.48011387841576 -24.6301513938357
"666" 10.8109322447004 8.98498257615441 23.249535293246 6.60083252143971 12.9788162234206 40.9048647891315 7.77661997792336 29.4845718297468 15.9852921751588 25.4497746693983 15.1795381808821 -4.42941368995609 20.6698146902325 9.32371816063635 -1.05468672397571 -1.25023878491161 3.28465267332826 -0.826008595848082 10.2486438509661 -13.4675073848924 -0.481752175893997 2.55601020354954 4.0071801033487 5.03276697365533 -25.5064837503383
"667" 9.64111137889786 8.93103941323329 17.1288325864203 9.86553053892217 16.1596483876963 39.921232217509 4.12695712679797 25.1338997081333 10.4121635441953 26.0152898706921 17.5720186825869 -5.06860669639396 17.5196788620012 10.0324760298427 0.0755892866762202 1.51963839037244 0.375793454531397 -4.57132354000259 3.70999406723439 -11.1836113983443 -1.43024828074029 -2.98912900248372 6.26152746432789 4.19754853024118 -24.102147431959
"668" 9.69746659245914 9.35402711423771 21.3376326261784 6.30392576553019 16.1447756629954 38.298077703189 7.0578465003072 29.2221518632334 16.8864138428665 21.3917574802631 11.4595923246678 -6.68583713464548 20.182775161011 12.3567319505331 4.68864772343531 -1.02613082196458 1.09161924836654 -3.71250609107735 10.7753693208491 -12.6634441355252 1.5685977433178 1.00494721580582 4.72947931068647 3.13901650871701 -25.055505966346
"669" 10.1828849822866 11.1672457002669 19.8164569357672 7.17271840854457 15.6328806111715 39.3477735774732 6.21407575067521 30.1404071451304 15.7338423303952 22.6077281872092 10.2008523732476 -5.87279515602856 19.2056049486988 14.9386868736465 5.45908930017384 -0.740341364596377 3.96405474141849 -4.86482863613321 11.2349116574102 -11.4474012365777 3.56793863876619 -1.25398269549227 2.7041670374641 5.24283982908911 -27.1841513825988
"670" 9.99928807855404 13.5359723057688 18.3400829127858 9.13004775273913 15.9445120942294 40.1536264810395 4.51511247507216 30.6790488843629 18.9452420706104 24.0315551505184 11.6938442357386 -5.87158683541673 18.0536277022791 13.600766106216 7.78075108563269 -1.16027011416189 3.98682625793574 -7.79498771815382 13.9157082945001 -12.6729184517882 5.19351803578492 3.06706086916123 3.19669876113282 8.26911334263983 -28.7280316134486
"671" 10.5793661885533 15.6610596987883 17.1635480699331 7.58561225064989 13.7055383758625 40.5839745526889 3.37897480698585 30.1964298721002 24.2385097745466 23.868451153417 10.9478323809097 -7.72811088668746 19.6346471247085 13.5325457344904 5.08797547793788 -2.55601992881658 6.82964416036183 -4.27532361118532 10.8308649614699 -14.8101235367293 8.3957100520113 5.02490736896297 1.22514054432062 8.52760461207729 -26.013936581587
"672" 9.22136760742883 8.20400466977503 18.1470517548854 9.3674080225683 7.53563346705368 36.798096163451 7.77368971734649 28.0122450446218 17.2338495772986 24.4027815606995 14.1838486259616 -2.32726840635572 11.3874653685028 5.44123348644091 -2.01777491772816 3.72946747188559 1.11382205641306 -4.28443665182211 4.34581837887594 -4.36021071012256 4.05242464407863 2.30540811201017 0.0233053297475906 4.76661303940983 -21.3355051308025
"673" 9.74738777593847 11.3148536083128 19.952348049518 9.12143756127089 10.5441224934199 35.2689221258594 8.45312440587226 27.522261702886 24.6915577672972 23.7547887454751 11.2097149482834 -4.47555304484178 16.2039912505448 7.77498996421324 0.802580879136289 3.92910953313858 -0.103512434490707 -1.10865633180366 2.51111537794901 -15.3308115145546 2.72235257994107 5.48202520901367 0.287246387120012 0.966476866826085 -23.7050685480639
"674" 10.433231597394 11.1588325006105 18.9783128591895 11.8632571855362 9.43192581660205 32.1117397147777 9.89703756191912 24.7261924967077 27.2063256074779 19.5765510445648 13.9704780299182 -2.21958101317293 13.9937173774767 5.54367401170665 5.15046732578268 5.30420317730737 0.530827791280856 -1.08608645152637 0.730740655657664 -14.1835212801425 2.58546214138694 8.40875396593203 -4.35008959966712 4.56485263814607 -22.1868214847125
