"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1212" 9.54195249070227 10.6679690023987 20.7074403121058 8.05034294987823 21.6516523156978 25.1412244558373 16.9912088369259 10.6676167657461 36.5858552094996 10.0823917817997 23.1449165524938 3.05389871054048 9.26625814540577 15.1870017307494 3.71975696778904 -0.6875303849962 -9.68436551309171 -6.04433889229118 5.93062105974904 -10.0749391028198 -8.61738294883443 11.6317680223267 10.0275604492239 1.35886322626668 6.22097833356896
"1213" 9.67097908147741 11.3541842917581 18.6551536200952 12.1174583812656 21.9891839099379 25.6410246386712 15.672024347831 14.711178706749 35.0605669512031 14.790161012698 21.3457630747544 3.74356531013182 6.76986088896203 17.2601141718668 1.68679951190589 0.680577922773552 -6.61609999690287 -10.3601463516873 7.62520574986484 -11.0898215103891 -6.17809722395737 8.47127533733443 9.32188199663723 1.00173690340752 4.25278880203504
"1214" 9.74402456928814 11.3751771187237 19.7037156307803 11.03036253341 20.7835084642642 23.5894148723935 15.2504849189067 16.8993788553503 33.8749684105469 17.8589943613057 18.9550406935689 3.79109708414297 7.81866027045525 17.9157054119448 2.256483523657 -0.0271781783754497 -7.9310059365312 -11.2970991899644 8.00896595485434 -10.5713019929103 -7.10102929421218 8.41418492033917 6.20921768274126 -0.434718654498355 4.13443480438537
"1215" 9.53089456186096 11.8237992188001 18.9957797023556 11.8739263450806 19.2773794404329 23.2417821248679 15.8078547891227 18.2226647631499 31.5486799168401 15.1682811088203 16.7950230124748 3.55342650618699 8.21413886415945 19.7939668500305 -1.75840977809592 0.795798259263578 -7.45488402060559 -11.6833340543049 6.95817681720101 -5.53417647121351 -7.19230413151517 9.29007196612607 3.34179299218281 -0.194258081172091 4.11226655453481
"1216" 10.0241646798114 13.8735794900373 17.3873119388618 13.3278032266903 20.5372823738616 24.2469696746163 16.4375028079155 17.2651398882746 33.8730036863523 15.9978779776231 15.5467380713251 4.67193141768849 9.67638334656511 19.602938814261 -0.114641568761641 2.66215460122249 -5.37160346951456 -14.7680139805031 4.87178791740188 -2.03931691573401 -4.57838875318028 9.11919909534937 4.25754948851089 1.154484942974 6.30250805777044
"1217" 9.71011574687012 12.8891833349074 14.3840700992986 12.855276985301 19.4865000546293 25.7797841153525 21.007322806005 16.1480662207624 30.5676217855393 14.4997723905123 11.312299242671 6.82285111284779 4.93589580797782 18.3586519299801 0.172410919374218 8.0381608770223 -6.64495167240154 -16.0074016132977 -0.872232424482301 -0.477779454946857 -5.42363168226399 10.3541137295645 6.60113599442734 1.60724833601197 4.88821450257585
"1218" 10.6023728065296 13.9091296007507 17.2038368243277 15.0311029222839 21.1089717446647 24.543489546779 16.7105968473963 16.4772876013892 33.9775834411331 17.3398102017935 13.2879629051538 12.2793954162449 7.01239801378489 16.2736684371697 2.20643281699553 5.32805168906512 -9.0445312700595 -14.4527266732775 4.4980282898639 0.964015143780281 -1.70591300955973 15.2040690226823 5.31814627501174 2.43388142760968 5.25925147162598
"1219" 10.6150788878287 12.8355667158704 13.4012158999526 16.8245981802001 19.8181315237669 28.2237214805581 14.9539841004938 19.8747853091825 32.5639031612444 21.8210013865587 7.78112312618545 12.1290144585575 7.69686790061947 14.0213332552739 3.79656510653513 4.83854304671801 -13.0536996621221 -13.6374624867158 4.76972843308664 0.0327657555537058 -3.56000409930954 15.6055812345347 4.60750598231984 -0.566521496775247 -0.0399250240591488
"1220" 10.2195433384234 13.6384740092208 14.3301954084359 18.1444648659117 19.6903758625797 31.3439165213193 12.4599864592515 15.2987898471764 33.5952296332897 22.6958086537905 6.72388291276261 12.5196760109068 6.54538916097004 17.7988809162193 4.3936430646019 7.46064252050044 -15.7357397150298 -15.3657669953667 2.53296764998831 0.0349869126782922 -5.05497340793604 12.4915050129962 4.71329917272999 0.756915854227494 1.93610023476906
"1221" 10.6328593996075 13.1323030565176 14.1780910134257 16.9016094008212 19.6380812075392 29.8593876596324 12.1655336013997 13.3834031537516 34.0212718544464 25.6876067526779 5.845617852249 10.6695542108929 5.99854372773154 17.4653900898842 7.28291789651927 9.13948570993158 -18.04374588969 -11.3861406567708 2.88215963413887 0.426190512738079 -7.90095858936674 13.1790236062457 3.28207819195853 0.861929460267984 1.92887039566844
"1222" 10.305536995977 11.9076555235755 16.9219309217966 15.3431586634463 19.9747325808347 28.5495679632656 7.02021239905995 16.1583403805299 34.8753304010707 24.7349843594707 5.62097452876031 6.93020043910779 7.46881150528038 16.4340929245546 6.84184847453494 11.7445502619197 -17.3967727104477 -14.46994132124 -4.13111749110173 5.91432394512414 -8.8403742008463 14.5657267081028 1.95754254599183 3.33499572136123 -1.76867709768058
"1223" 9.58244908075497 12.9954282193143 15.8729192408624 14.394799027791 19.1438494991918 24.848429812622 10.8314193284323 14.7528530416204 38.4973904889714 23.8276070495752 2.88030189734272 8.9915511346718 7.63398229226213 17.8630261343696 5.86629810737923 10.2660996240132 -15.3108285163286 -14.519909990797 -4.17242760916995 -2.79368006674502 -8.55155383642096 15.5429769059597 5.9634723991535 5.39594686831109 0.24606282535676
"1224" 10.5012614466272 12.4143947199615 16.1388943143092 15.2074629514096 20.9621158770182 25.288635141655 8.57350480826475 12.7147554307473 42.4624967199908 23.8269734838088 4.7310512018114 6.48295723282257 9.77527758459794 19.0022478239317 2.64720450324046 7.60501248169357 -12.0210472858517 -7.69230133527593 -0.817716124131911 -4.35840656213183 -8.23538616033377 19.728700930054 2.50085006580033 3.59293933172659 -1.95089993576558
"1225" 10.4090991547842 10.4291337765594 18.7022193238936 13.6744301388158 24.465423329036 32.862128396502 7.64031847181949 8.70761676825848 43.6429838430856 22.8052589953269 6.51109940197033 3.72641794446077 9.77768783614878 20.727094830599 2.34748292044601 8.39171696984214 -11.786906653904 -7.44396390989736 2.69563189443386 -10.3064573833589 -4.95796328850652 17.6967750645406 5.33052913367304 1.93711213801441 -6.0286494003356
"1226" 9.80281783194202 11.038718834875 17.4644680352671 11.4489178371757 23.4843173216905 30.3774148391775 6.89155683766329 10.6977820181462 42.3013939811522 21.0293503892009 7.85562645543726 5.1875343416845 6.81938784659919 20.4991610081795 1.10375856053452 9.80443274777183 -11.6129631577727 -7.91562651551433 1.7768229655656 -8.7540354718034 -4.25821253823488 19.7312413401859 7.74637707548593 4.21683897054256 -5.83903576506225
"1227" 9.83635692525354 12.805793621902 17.9144627533556 11.2788452130015 21.0258701708581 33.6603397067845 6.81559064449434 8.36152391882037 42.7840896695481 25.2185154082444 9.90508637438342 4.67885591461717 1.28449734561435 20.5972743078349 -1.93337989337134 9.02409685633864 -9.99465581015408 -5.31729573998541 1.70535330144636 -9.52805695932746 -5.49558256503659 18.9542338372423 7.79188188626572 5.47039511027018 -8.90804257780468
"1228" 9.86936259942523 11.0488324125751 17.9304293738211 8.29151095321756 24.2896004861192 34.0946169706446 8.56965438945579 7.83362625107538 41.3732079810524 24.1256262671025 11.0445908365262 6.97931061127355 1.50688271720232 16.1485995815057 -3.81417598312802 10.5858164906687 -10.8642980407831 -7.58685418465149 3.31759723782249 -15.5399445731436 -8.56431623657453 17.5037273225374 5.64807632710904 0.456985832770223 -7.63131304171149
"1229" 10.0514788799333 12.404845423213 17.8563377856984 9.95612113498549 23.5084849219547 33.6781262255342 9.29489066262379 5.58952529778216 40.6984275684375 24.9245686904107 11.3439727750306 5.8151566546788 0.704233812436834 16.2986211427187 -3.2132627571364 10.9427571416847 -7.33609591534302 -5.11199619561905 4.17147622229914 -13.041907395178 -7.91059143233327 17.9752963202008 4.85826956182334 0.321772549827668 -6.47381022553139
"1230" 8.96425620317283 12.7885270364103 14.7314599204519 10.891735848031 22.0928227774421 32.0762480528173 9.75447444400887 6.27913959208057 37.1891476645083 26.3142423074719 9.07715259363175 2.59388439762398 1.10859647857182 19.5461104555957 -4.3996548194621 7.70376238175413 -8.43888448238349 -3.45293240826105 1.81384399284058 -12.4701535782345 -4.38365411923997 15.8702430977505 1.80473167692985 1.21927194997086 -4.97901121794593
"1231" 10.0327882856447 12.6192173658162 14.1804713713447 10.863768708765 24.9994637101993 32.5741965334642 12.5369623129433 5.63125996207862 37.674693012184 27.6735980460468 16.0414943154563 4.43708250808815 1.95503830701856 17.2721342562813 -6.58578489051949 11.8344891957098 -3.98502033783816 -4.06878320526024 8.19145980130351 -12.0924023076842 -3.35927166657402 18.5906054871072 2.00635696807659 0.701245134354718 -5.37210467235879
"1232" 10.2772818999124 14.3359427828276 15.3004194698881 9.53559037407878 21.2080045018622 33.6818331115642 14.552723111768 4.08848785480551 38.9037939847915 30.1458126468793 15.4814742072206 5.35514336306028 -0.0609887552631616 16.6241685526851 -5.78934108162484 11.4839555707157 -6.31604633956221 -2.7888817654244 5.72706832032994 -11.9165270765257 -5.5752410768268 22.7322395855768 1.12920208416888 1.05756704947388 -7.79914298594795
"1233" 10.3659691062595 14.2713256407351 15.6838969554593 8.02916673344212 23.1883942559567 33.566915357709 12.7723696873213 2.29050385717664 40.159755018693 30.3126684204424 15.1600732098785 3.1121809382109 -2.35964266828884 18.484026538739 -9.13219857690482 11.505190031614 -6.32785958234192 -3.53221773558979 2.32134813256834 -13.7529205322475 -4.72542523976062 20.3892815529384 1.64892825244828 -2.00741235191371 -9.01899281934197
"1234" 9.84942081396624 12.7500340030066 15.2404829460058 10.2232841165562 28.4521408545498 31.4964324057755 8.89983788665578 1.0299442218863 42.9740145373566 33.154086167887 13.3091591000875 5.02320719873239 -0.334900497231902 19.8950781667375 -7.98540207851678 12.1931319955995 0.0720433853287235 -5.35444863388576 3.89796596767432 -15.8332392464364 -0.572785978632101 15.6663996728642 1.35771983061402 -3.9721195649455 -5.98415162085062
"1235" 9.66034981896669 10.9909894142416 14.1555922482587 7.13012415911461 23.8259809066092 37.5924842580115 6.0547264639397 1.09750669519292 39.2725062850453 30.7991521184865 12.2086786144033 -0.0384563977878858 -1.97909747632749 22.1105997182735 -3.63938320877493 7.61339526963385 -1.66052165445562 -0.210211630510008 -8.7132000283171 -13.9193776707667 -3.81489084762383 16.0705052728129 1.6663384017623 -5.17998210627265 -5.50295363083309
"1236" 9.28366331744394 11.8401537556843 18.5283698253622 5.20158294674794 28.1470255396774 37.1503201994846 9.57390413831824 -2.31038337137702 37.4809317301883 35.8970988802636 9.04895357581617 2.89605709671531 4.12094250603474 21.5276732556891 -6.14331554132157 5.76904561551308 -4.06583429825939 -1.38320023206622 -4.58933435873684 -9.46109146415308 -0.587783477902093 13.6088491237198 4.33930677716058 -4.79295367142855 -10.3399712687246
"1237" 10.5901317816955 14.9690521431425 17.3460365216149 7.56937748058225 27.170797648981 34.6218708898132 9.73331562683681 -1.22949109192774 35.623601121125 40.3478658261307 5.10506439454335 6.01424656241616 5.71418019655695 15.4580281069371 -1.83485486900402 8.70931102030962 -2.99345333998657 4.07931921636458 -2.08479993809621 -10.5585148001728 -2.6026272210844 20.700597834063 1.1231158029688 -2.64039959794341 -14.175211002385
"1238" 11.0235128854246 11.2175792947553 19.3749974472752 11.0382876699741 23.6693636075802 33.2242226280488 10.1550186543737 1.80558147795471 35.3339974572639 39.43787279909 7.44979277717052 7.73732600640896 4.51020381749883 14.9088597782258 0.988160294917952 7.50145641906171 -6.76889428929178 3.02540775820422 -4.45037597355955 -13.5278263002118 -3.69206692057384 15.8900421822225 2.05976672262243 -5.01475165128188 -7.45576329808447
"1239" 10.49459877382 9.95457905855952 21.4052218509373 8.92951842141749 23.2465597305853 32.2391934290741 12.658619308599 2.17446333363051 33.0691617095114 38.948097853283 5.53677940492452 10.7169698389383 3.52696783586642 13.9124962744048 -0.648922650710003 3.67102797265786 -8.13972030334857 6.8802272875574 -2.28740927924899 -10.2280000047967 -0.930293808981644 16.941959681179 2.88599312187071 -3.09611600449834 -11.9789330661952
"1240" 10.2941552614041 9.15884098963417 22.0848137454121 8.91575742539346 22.3423311214681 34.4530964215418 15.0902469882224 5.26430543076651 33.3381514205012 36.351657545572 7.75533071094369 8.62518498124354 1.11165897361745 13.4395817465192 0.671515399044026 0.661765176305138 -7.81978589439396 7.20826604198534 -1.0954410463436 -14.9358273641801 -0.463086091127101 16.0774157293062 1.29343328252262 -1.87203373256635 -12.4004055782448
"1241" 10.5753408299196 11.0646977027664 21.6612185891564 8.51261673733368 21.0841863190952 34.6891357362422 14.2331845797925 2.83413089591669 31.5615117471018 34.0184389424817 8.12976211822194 8.18538255704602 1.81872237297388 17.1941552021118 0.44252415974993 3.94748488537925 -6.63136493705295 7.07451248491092 -5.4178058192377 -18.5222476725558 -1.43537458802588 5.7856130351062 -1.64791905505894 -1.92176696763503 -7.76564899872462
"1242" 10.3220319526769 9.59834450016849 23.4609181752297 3.83114118491558 21.8262918392262 34.6224404251887 13.8033960158651 4.23680023865443 33.2103483546634 35.9249833240459 8.4253953102514 10.7184882884087 1.83337928550821 16.3202897751866 0.339518569295238 -0.493961083022914 -7.78974956237907 7.5592762909603 -5.13668501498365 -18.8234141480696 3.81108924933349 9.2355632139114 -3.43631039254835 4.3161700163796 -8.4813159424881
"1243" 9.7598895223194 9.70754139929286 22.7339599481703 6.11265223021729 19.6676212967879 35.2257838271574 11.7235229189396 3.27638398096379 34.6174981378907 37.5718496527011 11.0542568273852 4.99368425843811 -4.57297085740917 17.0263250831057 1.18094158330714 0.74239646749888 -8.22044110085083 5.87819398844298 -5.10016921230795 -20.9790781470159 7.46426867882072 5.90288269399032 -0.477759189689856 6.35448846648528 -6.03700428497204
"1244" 10.2066440881824 10.2335561290325 24.7500461667546 6.14257691536689 18.6887929689044 37.7875424641985 11.817261618211 1.55103019274678 34.3723300771271 38.8806206215743 8.93655671718487 7.25239274861523 -4.99569361118318 17.9542373175082 3.52574670530294 1.23660941022898 -5.91968224230065 7.19726828076552 -1.63131486062015 -21.0284534794072 7.42664253828212 5.02687769372273 0.733880731628758 6.92366703559891 -5.57953740868958
"1245" 10.2284001933985 9.81130009236909 22.7150985227303 9.07568181410759 19.7824659228981 37.2129522079601 12.9293479217101 1.74732640882988 33.9670377767645 38.277500002657 9.09927104329354 8.52119463161917 -2.22908883522825 17.5365313646935 3.80388266793827 1.33281828257934 -3.71615270023631 2.56214956270455 -1.33607905148277 -16.08337667346 8.46320718045481 7.82458405802495 -3.73196082920053 7.97572829766462 -6.71851889180722
"1246" 9.62145114723258 7.29019962038798 22.1082140739567 11.5273191477213 19.3580090969973 38.1316518838514 11.3100617327748 1.17066559587075 30.8974488041504 42.6635596833098 10.3873975358492 9.53134953052599 -2.1147753009266 19.3062638229108 2.30476791920733 0.7329551681567 -2.26967327635828 2.57345224267359 -4.41075790765426 -13.4947068060516 9.8483171297683 7.05377621850258 -2.7681800327183 7.88092163308656 -3.31113481016143
"1247" 9.89305321019171 5.13132042392821 23.6377508479009 11.20451716608 17.6815541710318 37.375358688757 12.5108407337425 3.44710878412969 31.9211535282251 34.7872407240617 11.2303755651164 7.30275097783432 -5.13159334268407 25.3854461343019 0.426470729830198 -0.495369639339567 -4.95808556051981 1.20966667453348 -8.56048897714141 -11.851315233005 11.8350497979341 2.7571940814026 -1.1350435175964 9.45782816324749 0.325726607297181
"1248" 9.98466743621051 5.75955426096382 26.0224981029394 10.278882944555 13.5192357178474 39.0425293452899 11.959689583626 5.51972150693704 31.5240285838211 33.7346613826114 11.3675221721102 6.77430918403743 -4.87829667592537 24.4491324027133 3.23599879927962 1.64980752994681 -0.940095076366539 -1.03045670414077 -10.8994424600046 -10.3554856415451 11.6274897088139 5.63234581671824 -3.41713177260285 8.31825947046013 -2.78250663651819
"1249" 10.3468276157655 8.33368871897141 27.555012537227 9.5338479441432 13.2414606354933 38.2004877194361 15.8174883067178 5.40357428583266 30.1834801904435 30.645694248933 12.880526934967 11.2008403056763 -5.92639766616219 26.1549300957627 -4.38202776378595 0.656116719983874 0.659517304959234 -1.53064728284016 -8.19010162065672 -11.3995647180029 15.8140034890799 3.66712504990427 -2.86342056833724 3.71488870326754 2.5056214292053
"1250" 10.4018570714866 7.67577473074885 26.0129300093526 7.10338315817358 15.172884311347 38.1682592455481 16.719332803108 1.77004963149519 30.1504995246897 32.2725327960083 11.8221421666337 11.8361245380683 -3.22434256996306 26.5552483969498 -4.21780042334101 -0.314253340404172 -0.404667276601794 -2.93176255559884 -10.2765953221378 -12.9194548909862 13.7483370158551 1.06683935572628 -7.54548725224352 1.09706311880713 3.09286964671167
"1251" 9.49529329894692 10.4485774702454 22.8332965612373 6.52696956025016 16.9110326718689 34.5968540559322 21.1831109756892 0.167413819028639 32.9746914218118 29.0538176797113 8.83433967242306 9.39879505482526 -0.971118778321944 23.372807204365 -8.51788985768046 2.35618630510598 3.30664505783272 -3.42974553843158 -13.633199679223 -12.1183368875929 14.9919446104497 0.190688436948232 -7.37699928412044 3.1983271139599 0.184070013707652
"1252" 10.4862614206117 8.13821719816746 23.8301225008749 7.8721464640035 17.3431748862637 32.449542106451 17.5126325654455 3.70531966463783 32.1599970127973 33.4627499549606 15.3188935595179 8.85911312225119 -1.27224892673591 17.6918183778843 -8.6560590826081 3.83349103338631 4.05454237026441 -4.89899053612719 -13.3849665522796 -9.04104080477674 16.7129592380643 4.82689530104162 -8.96259098544069 1.08833438402095 -1.55261537363775
"1253" 9.07180344534732 9.47920978744357 23.7775303578906 9.33402483401723 20.4549199016693 29.9992184615343 16.6420879515859 3.20877519177753 31.5747848403189 33.6838950938919 15.0939005676217 7.12462441037998 -4.39081085899019 17.3009243358571 -9.98137667956648 7.95373414081828 4.48969586574515 -2.44368742968234 -12.9601250191895 -9.83146277909047 15.0676697760876 3.56400886918396 -6.06354358573801 -2.99940417880266 -0.641681963422785
"1254" 9.94909242293785 8.37358101425537 22.8809323988685 9.3395836202745 17.6197290847823 35.5954343491502 14.6808843108969 4.77020866405263 33.3733502027395 33.7560901754177 17.4106731171084 7.57696985862618 -5.29962801995155 18.3302259547722 -8.85047081629688 6.94777628310587 3.99419820743688 -3.28749289757234 -13.1987707262144 -7.09264817169587 19.1215358327918 6.19570568462119 -5.8187677048558 -2.70222737537292 -0.779185710194476
"1255" 9.53085467704084 8.89783409493198 22.7474962455847 7.77765370196762 19.6371751447732 31.7213080349179 14.4790827051047 5.35197095020642 31.132383398592 33.2027461232405 20.8988030593921 6.98189256844674 -3.10624348869501 15.5372476016307 -11.2306938003282 4.86972155041734 7.23387533689224 0.582101126041294 -14.4317096312093 -5.61977559352934 18.1103745965418 3.34983361554643 -4.03692543170882 -5.96340160238577 -3.91437349592781
"1256" 10.2485403777934 10.3760302442266 21.6572329441989 8.41292781316849 18.5324159232757 32.6661713508395 16.2047787730938 6.2408518603136 33.2447779502074 32.0847868509056 19.5021297012661 4.5189403785145 -4.21417306829188 18.1393205455005 -9.51897751567553 5.11307534378926 6.8607009435675 -0.497826009961848 -11.5622635302932 -7.67968577843916 20.6576050610651 0.259974724256461 -7.20586523556657 -3.88270183141346 -3.95061655119735
"1257" 10.0610475833597 11.1940509289735 19.5784061774052 5.21217023520452 26.220421632279 29.3023255744345 15.5572853110333 5.43250611467762 29.4250230715271 27.303665220412 20.9180303881572 4.38159462684219 2.16663418738337 15.4264418072224 -10.6985094154694 -2.41075515106261 9.41032356444694 3.45968806439621 -12.9332237033672 -8.02704097121497 21.1039928573157 0.140255384265823 -2.60383880049973 -6.827554148937 -1.55832651888629
"1258" 10.8114640236688 13.8504869455882 21.7579608202225 1.24348720184146 23.2205228722756 37.4942934014547 16.6694061138289 5.10297755977037 31.551871759794 29.6093772788872 23.1278336604875 10.2493293773002 -3.33608851341086 15.3372405720443 -8.74715645239555 2.38164779654211 4.87906765258909 3.27890395511594 -15.0950045978696 -5.1313838828295 20.4669077943353 -2.03109230297098 -0.560500187145282 -6.72287089897158 1.01766835686779
"1259" 10.5732660767244 12.4447147203863 21.2387164776581 3.72413172469299 24.2392393553402 36.5822778972664 16.2221122046031 4.56516746175336 30.4357069535521 29.7889978421641 21.0429580215967 8.6923333874415 -2.7953109857818 15.2708009626933 -7.70897238008921 -0.0237711554754874 5.41539794202213 4.69120718153455 -13.8697204249136 -7.44637302140003 19.4284344532725 -0.0568599499119089 0.0354776927362573 -10.5274360546502 1.93978130073059
"1260" 9.74156803929185 12.93144406991 21.6672333307953 3.18372494225345 24.0870261899944 33.5870027318952 16.8020551699509 4.55305041138072 29.0946217980778 28.4138445226914 22.6055747416646 10.0402989942413 -1.16450482000294 16.7036340867321 -7.26620325469657 -0.95955106197961 8.05158367079019 6.57546553006474 -12.2367511723622 -5.50380956460756 22.5479010395275 -0.105456768525449 1.67994875574326 -9.94849254857581 0.224446423622774
"1261" 9.53331978913564 12.8709958226864 15.1932790636162 8.37961683803874 25.7129847718838 34.8346869808128 19.0983883938416 3.08490446186823 28.1336667540357 22.2990496502331 22.7760427090663 10.048349178129 2.46723933782011 18.0796936121938 -10.9597621568713 -3.92877888156766 8.17410023001131 6.89686780767881 -14.5018866149954 -6.90606302674492 17.6008016904963 0.883383507893095 4.88626259613942 -10.5347497907034 -1.46099404869071
"1262" 9.76076630684092 13.767012067988 14.586269632549 9.42378737179512 22.3965436964788 33.6613492687664 18.4449989282493 3.86595845506285 29.2969301754349 23.4521984273456 18.4355094876255 11.982411692671 -0.808143784566981 16.7026958504045 -9.15027632429022 -2.23765612677407 5.80014160384017 5.19432491978264 -14.5828278118699 -4.82734782937362 17.6803100375698 1.857670595366 5.92269325402907 -6.81384506804557 1.26353372796623
"1263" 10.1493403461841 12.545983136247 14.2645077351625 9.41466949617771 24.5043509425174 33.0505982668387 18.8768016797756 2.82562637272805 32.0875261622806 20.6951619449837 21.1574791179853 11.3582426792913 1.43853374653103 18.6299099814125 -12.5001167294178 -4.48664960002728 9.13478815207642 6.22885456257839 -17.9471237629773 -5.68412875799561 15.4423247134686 0.819741913474975 7.97369013111382 -8.92297840993419 -4.84953283092353
"1264" 10.2674213096969 12.4936398748011 15.1521703587251 12.6446741575634 22.0109586950406 27.1369289397103 20.0279744642298 6.795200266319 30.3263418115209 22.4750293094069 17.759427480901 14.0901219660918 -0.617108565302305 21.5875313833503 -9.84772910991503 -4.44498570665123 10.0485659369905 5.46929767589012 -21.0779262366599 -8.37267922983651 14.2680755994216 -1.4890047267123 9.65001725315428 -6.19223511769526 -7.89581481993165
"1265" 9.88549498543116 14.3955929470148 13.6165829866896 16.7858622329269 25.533426149533 23.5059122291237 18.2754160508915 8.01913953733053 31.0207650499876 22.957491915342 18.8543118528939 11.2295452626659 -0.379941705797351 18.7467872371031 -7.80560241175885 -6.62986184098689 12.4686026664094 1.89097580791177 -18.4354464745986 -5.77360908972822 15.5312097638438 -0.821202718013432 9.61879335723216 -6.0811416408391 -9.94728441783971
"1266" 10.6487408587892 9.9912813964632 17.1708261181395 15.3240393198852 24.9168117443803 20.007841969015 17.2338146861802 13.5122538323789 30.7791593163438 22.1207977098727 19.9973939983111 11.4846039168612 4.01282272307136 16.0799591395389 -7.22329529832224 -7.53229331438965 9.74282324314535 5.6574923508207 -18.3980984982544 -7.07735080912443 7.94016008082031 1.08257268655174 5.72951075083047 -8.56780841466393 -14.2705997951222
"1267" 9.40044418031385 11.8403185670691 18.6574047050659 12.993368770617 23.7664035021732 20.5927196708222 15.835870000972 12.6399666904164 28.3640129865226 22.2062303785633 19.4363341817378 12.9894305749486 3.52485347132552 15.7934903351667 -6.04572577225965 -8.84922733695873 9.30338000945643 9.14176069547611 -18.7069407568019 -5.61394119675031 6.68454284587739 0.935266176123375 0.470752009671987 -7.03940233588515 -17.2075575346044
"1268" 10.2805651026373 11.3476905683988 18.0871902557684 14.4937559152028 22.0011381376889 22.8096599725863 17.8635040459099 12.4608729811556 29.4983819984832 22.7256911847527 17.3933913682204 16.7109012004476 4.64415186584868 16.8580262629257 -7.25292425322708 -9.43670800302002 7.38652472815315 6.75378261209812 -19.1287810708395 -4.60827588446826 8.16729980952324 2.16633352086779 -0.539659345033645 -4.21871533570721 -18.5726959076074
"1269" 10.390446864097 13.2828930335457 17.3831372669741 13.8874833406957 18.9376284729222 27.8284351406033 15.773882612519 12.2587970797274 33.4026508972232 20.9684682391436 18.9195332468985 15.7958269641985 5.30655769143941 15.5783735331135 -9.41859493328589 -9.66291215697184 7.13517330226825 8.69886541958349 -20.4654359604094 -3.81076196272366 10.3217288198974 5.58328893670749 -2.25110690620914 -2.87197618656697 -13.9259432455868
"1270" 10.8289099053741 13.064841106628 15.2773014263458 15.7390132797918 18.0695562749514 24.4633508165925 19.6546262282279 13.741847566948 36.595536619642 14.6848640085948 11.0857138451717 14.5115911379 16.2098582271479 13.959853939674 -6.33011711973765 -9.18444053471398 1.99606904599802 9.90309499137816 -20.2931290545259 3.2964791167283 10.1076896449163 12.3385640306451 -4.37595053500841 -5.23609241595429 -8.82691144463343
"1271" 9.7205882010174 15.8040333860707 11.3441977967985 17.6037657250761 13.0614081454815 25.3448744445188 19.0485156287812 18.0616221900787 35.1449782747347 9.87482143012577 8.32860443722107 12.9981474909757 17.4574996315279 13.5363554121901 -6.79237743198243 -11.4274041453429 -0.0692523349351465 11.6002812456376 -20.4120672571456 4.61510074187501 8.5132205054984 11.0022061444108 -2.87302265551894 -6.47867568820994 -8.0461268238755
"1272" 9.83489085515587 13.194079422676 13.081248821485 19.0896524075509 13.4087032847969 26.8920971322566 20.7652109014013 16.0993778530239 33.5886721179146 11.8503374179061 6.53732066763989 13.489386459379 17.3277172855195 12.9725374606694 -5.21673612961924 -11.3139410023135 -1.79604513203809 15.1455519709301 -23.1720622236782 4.64547066694419 9.19299378208549 10.5116668504337 -1.17702095721775 -9.29438259244488 -3.2438036537981
"1273" 10.1599995810892 13.0656567614337 16.487666141139 16.4627349140003 14.3699553793424 26.0463072202069 22.1653270171489 19.3692175754697 31.053750598269 14.4708230535064 4.73888995867569 13.485719982815 13.8714760231266 13.0076759135348 -6.03408053733874 -11.2805434608973 0.531239878923901 9.89657543445674 -23.1710344953938 7.0919895906951 8.38585863097141 10.9729842280523 -1.41449117234466 -9.62715678618933 -4.16171868337846
"1274" 9.10790907081209 12.9250356318229 19.0462643996121 14.3741018940954 11.9332156308826 27.70022251779 21.1245948975148 18.3629346397841 28.9440514611297 14.3060553768723 7.90210834953905 11.9282135872037 14.1584763298999 14.1654158190054 -3.36847685006492 -10.3331591286709 1.65118496346157 9.4878840917152 -24.9451022600854 6.56821770063994 8.21158245265866 11.6804309972138 -5.208480308132 -12.153882752376 -3.94623743784869
"1275" 10.575416196185 13.0954592899946 19.4389410075485 18.006308955019 11.4484937255312 25.5444789425639 21.9961248792873 18.1540139427206 31.7148311248642 16.0343160512227 13.4905743737826 9.65245501666084 11.9147151882484 17.9408726792626 -2.87160105263814 -6.02747504307503 -2.17878022129537 10.4466693542357 -19.3871744486166 6.07185067526437 4.54147052382921 16.37197116293 -6.73847356800984 -11.6506143660737 -4.34287123066692
"1276" 10.6538151366269 11.2952568795933 20.3115765209191 16.8185110754171 11.5741307485292 26.3019930715703 25.6752126400715 15.5262832857153 32.8889232535675 13.2445828318781 16.1044824987166 9.76508119971703 10.8727933326719 17.2153748185494 -5.56400563508512 -3.96188628674693 -4.09182615482693 9.80174557510091 -22.0642765362896 4.60370546125307 5.69408785758787 14.343845702683 -5.40271684003423 -11.4305753371194 -4.08395253061861
