"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"12" 7.96507656484249 8.23827111589106 26.3155330619155 6.46634257059408 16.1103541459647 19.0126370130985 34.7435431936146 19.1882876272445 -0.795205569735611 18.5108925282293 20.992579178735 13.1880734546521 14.4042772029893 5.08371678069374 3.34887121472453 -9.32890024705071 15.4366887909183 -20.2053991685463 3.95508217414451 6.55230136652248 -18.0793635306919 -17.3641302368123 12.9572723939869 -12.2549898880743 31.3657888464726
"13" 8.55196061896851 7.22979935305442 26.6048763079207 5.81806853635529 19.8309633032573 18.0052253642444 33.2177930736607 23.3287071726654 2.23861451806978 14.5580116317096 22.7343956401347 11.6132820599268 16.9211114214345 4.91784364134218 5.65743010003295 -7.14287998730449 14.5259323826703 -22.2707695475738 2.3329900019145 5.45894399145396 -17.4125340142437 -16.1068582288799 13.4196772468168 -12.4935954583496 31.9943819905117
"14" 9.73749488862332 6.07776417249958 23.5661991659591 11.5381612921163 19.0512639760964 19.179787217778 31.9359952145289 24.1872033643553 4.13092884111098 17.3568276181851 22.1001063107593 7.48356645988518 16.1363997160694 5.22124119330884 5.95987867605782 -3.43525253563387 16.8684059188771 -19.0709406129395 -0.676331770422129 5.48481017752737 -14.8929648160907 -11.4964684005284 12.4306558408332 -13.1637050324503 32.1047171983969
"15" 9.24140500114166 9.36465203713255 23.763585774824 10.7234080419157 20.1593800472391 18.3178525884281 32.9164314525262 20.5370150800165 3.93348248747786 22.6535616966429 21.973869800779 6.06191611800301 16.7351932213818 4.92097263076022 3.62834781020141 -0.0110238451141655 16.5099494087984 -17.3368801517869 0.945937032726411 3.2514511777611 -12.4198211111954 -11.9886939414781 9.96187905827958 -14.2529895033073 30.4608563106469
"16" 9.62473193878354 10.1202445950685 20.392050735188 11.9863381623589 21.0985348847458 18.4736756838378 32.7167312317874 20.5733954116479 4.78885142548249 25.7072106425293 20.7245869330609 8.29069899139371 16.2848757547138 3.87207609208239 3.70766978350808 -3.48345879077658 14.8637044344506 -11.7394393654967 0.337689978748973 2.5418623115219 -16.2508962102402 -9.93817250161677 8.08605313679921 -12.035480205766 23.7443280196202
"17" 9.37804505961849 7.35812019656109 20.0268085763272 15.0416885201208 19.581514825556 16.6399276584736 31.1580292208574 21.0504640681962 3.57289677737129 25.3507721956481 22.3322516572642 8.21341687074621 16.5803414346182 3.67762661078522 5.8953411763597 -4.15174945166445 14.3878476883394 -15.0800318322939 0.0840459947136191 6.84910159559078 -14.3498368519125 -8.55473586659022 6.81874482085078 -8.98768104772418 25.0702894579471
"18" 8.16333750421549 6.53808207523204 20.6096351752359 17.3659797275236 19.8558715986969 14.174496970867 31.7205990580765 19.1415966796046 3.00367036724584 24.2085016810638 19.4143025561579 7.3546927196812 14.0862255137671 1.76132914599062 6.27218745824545 -4.16880170806058 11.5626016713713 -15.8281534059194 2.62400878561501 6.19582872315725 -16.4066264991553 -7.55147261916595 3.43872756597764 -6.12270181689008 27.5406155245948
"19" 8.44033979291002 12.4956157104094 16.6232163204192 18.2889208851356 17.4700515511633 14.4765393537257 32.9963675689294 17.8928303682086 2.40431301423039 26.306899754151 17.3712362407134 8.68807277627788 11.2543301110432 6.75553471286961 5.72681110549531 -2.27036729014283 10.6227994633942 -13.1867050425886 5.24297101146088 3.8264452765061 -22.5081175471946 -12.2549414089565 3.50845561362288 -3.64350166229999 27.9685271786309
"20" 8.60635435764707 7.36692830049123 19.5179958478093 19.9906019732789 17.3143622332869 11.4740893135721 35.4982691154729 20.6594374408779 -1.43126858365806 31.127737592559 16.9359978225677 8.59278132246364 6.64671772987368 5.00538336584376 6.70597114634977 -4.30901901551947 14.7105241503232 -13.1223146794136 7.47260016884576 3.69028676381728 -17.7150628322874 -11.3521887859238 6.96153256502675 -4.68558532771341 25.9357113116979
"21" 8.49103062430792 6.28678670014169 19.8352846517965 18.3561445643957 20.6851475411093 12.8340652171908 33.6926815588196 19.9806938384571 -2.47027674550587 27.29986673268 18.5823273450157 10.2294284242576 7.30929038231569 4.64350435918228 2.61182181928621 2.45249703503777 11.0258223055229 -15.087025961297 6.29391592638873 9.0593269180238 -20.5146349381625 -9.20504418186339 8.07107081211057 0.340630116491374 18.8946073698681
"22" 9.3226015129803 8.01218657690332 19.9722227491761 18.2687525206498 19.8325820263481 8.99193304905158 33.1505344059159 21.7079648324285 -1.51129508314493 28.0030172625071 21.1375357882459 8.33702016299512 7.14668190431327 2.04046193983467 2.97302273826701 4.00692938622341 10.8760981795947 -15.5916683067369 5.30301365998743 10.2080656824546 -24.2524909444986 -5.52644038208902 7.00889923977132 -2.77525482171724 19.0348595562593
"23" 8.34407211993141 8.52382660443695 21.0418302084608 17.5307457253835 22.6409883884384 6.68532866694159 31.5426715028464 26.0923786014101 2.42735112207672 22.8938127501417 21.8565189328381 8.14945789123735 3.67218019232371 8.61737964565914 3.27237051236826 2.2764236161115 10.3868641836034 -12.2401867271365 2.26806946939115 9.17350228279295 -24.2634503217935 -9.80658706253448 -0.000834965820646127 -3.99197252120224 15.8335681085488
"24" 7.93988625876304 8.23530762757985 19.8746408449412 14.4972617913677 18.2830066881879 11.0447777633901 31.4087929752108 21.5125517407192 3.8625075145772 21.2986178297116 21.7559989431414 14.4868400404442 1.98949249561481 8.69705757749908 -2.7378932077773 -1.57091688832036 13.5144075115658 -9.38455190943902 2.00366126776156 10.8355212963881 -25.6892883228324 -11.5182157278961 3.00280212494734 -2.01314399256318 8.3602103205607
"25" 9.19131595963548 8.57372074224988 23.6080741687431 15.1735583056976 20.1928069339537 9.86940342553363 35.1484573070705 22.3425896556264 7.60443641658608 17.2954768269652 25.7058449426652 9.47759533916292 3.22566026051859 13.0105476667 2.04695352939469 -1.6813064460951 14.8701499095531 -2.87367869438929 2.25303821578129 4.70192743175001 -28.2136989502198 -14.9359200086449 3.32605263778146 -2.51617886924183 12.7867828762536
"26" 8.81859121745923 7.84532918858931 20.7601141049105 13.9753312665303 22.8924666761927 12.1981273941355 34.0176734322021 20.0936772628494 4.74216711694237 18.3489247066764 25.9774409780458 9.9703458326859 3.43869439958399 11.4668437227072 1.92162454471467 -1.01000445140985 13.8099107587433 -3.07022398958142 -2.06836843179422 6.57726535798253 -28.6800586850157 -16.6052454140446 4.18443060550626 -2.73910074750877 9.14205523930107
"27" 9.63660958532357 6.68545456129198 20.774608393869 14.184446243912 19.1435988726189 10.486204821982 36.0843871173508 21.315980459155 4.13180146642307 20.6697755807751 27.1091793894154 10.0827257184766 1.85137667654089 7.48934149549284 2.8913081708137 -0.421335977299615 10.7166155642225 -1.04242598656925 -5.11805287057184 8.35254803306699 -26.7890649307381 -13.9124530007317 1.15898704611684 0.111084001593226 6.50196736174254
"28" 9.47194009407482 5.71446676514969 22.7022625511942 18.0232785616625 20.8001769146998 8.91927422267694 32.5685144504801 22.445449844366 5.07515771190993 21.7591287676579 25.0706332465362 10.867495193282 2.00831149021797 10.9366364017409 3.68069695776508 2.80729839825046 11.2274775756556 -1.00238201038944 -4.17520114511974 8.23740086741594 -23.7573055963323 -15.4444860269151 2.08379793301481 0.100519944576631 4.63226965180159
"29" 9.08129911264858 9.06724570931184 17.8998064836566 17.0269566213192 18.7043515895364 10.9707986488425 38.8542517684225 25.0881786301114 5.39184994819091 21.1493530019084 22.3597140904949 11.9122534169636 0.848458203287433 10.7779184935978 1.97162005469965 4.27622490857634 7.59396402997391 -2.30123223455718 -7.10904872768911 12.6038656141579 -22.122335402211 -16.3728177862183 2.87085974200528 1.75811286738333 4.07799271762856
"30" 8.43654646307888 9.53734603405231 19.2600244761779 17.7081200129299 16.5246265133702 10.945753409669 37.0747941750845 19.9136587321982 6.0535135593051 16.7866880667689 20.9742227890941 14.0760329474284 7.77193863672916 9.68410909247532 -0.475042965383592 6.49032662007171 8.93464519119251 -2.40063692724299 -8.23040011267706 12.776009975867 -21.579237223807 -18.0463920868632 2.88721821445015 0.618657291095662 0.253241070122514
"31" 8.64834351982732 10.6175772129915 18.8398335182692 18.1041094221031 19.0914584885073 11.240039757413 35.7627355420084 22.8858796768413 8.81967190701953 12.9106283330222 17.5248221719685 15.8320849379861 9.06534669466747 11.3357758695625 -3.92957587583997 6.96650146534518 5.53940169142765 -2.23527888531192 -8.0430722856202 9.12063083174595 -20.4220128288509 -16.4317910375367 -3.21918469572747 -4.50941439305438 -1.02836516320533
"32" 8.90993128905696 9.17776670259204 19.5187683368747 19.2708773486083 17.9938467294419 7.02196173173008 37.3181400702776 23.8090296282763 11.4141404546443 13.2173866543104 17.7426210495743 15.1229013284822 9.3395361362115 12.7629138094755 -3.42591653197961 4.74379819667619 6.62502476077254 -0.79836563207944 -5.2675976427296 6.68545135348755 -16.4090860181699 -15.3191018982078 -6.46045273066791 -4.97487369248032 -1.70565572773008
"33" 8.53465468546039 9.50469408164868 20.7867833969671 20.6534485240107 18.7829299652924 4.57240701395263 34.6910621740547 25.2847640607277 11.1624731293313 12.7539517915989 17.5225952435597 15.1387494419272 5.98269585732885 16.8757085011814 -4.16322036011585 5.33676118707505 3.89305041283898 -4.57190644728985 -4.18235043615222 4.95610455033004 -15.2176967894128 -13.3931923565455 -5.63004807937901 -0.954052778199613 1.20673639619994
"34" 8.48564662375946 9.99903097980817 20.8476692021186 18.2003738262786 22.3023517977183 5.8215740046862 35.393002723892 25.2615716558391 10.8027840776954 11.4290622673554 18.0086848968865 16.6846606030275 4.23316354630082 18.9234996686571 -4.0511619297635 6.53316051511733 3.64889506959631 0.983442020338401 -3.54368346405433 3.38306660311397 -13.0990328579412 -14.8511261514109 -7.3927642482982 -1.42300878087923 -0.626650860134405
"35" 8.42981869586586 10.3649471674016 23.0115630796523 14.6021868911861 19.9988808365014 5.85969816193254 36.4770547898297 25.0302761050546 11.5102152800146 12.3050298523203 12.8307406263097 16.7683809102608 6.14370424397523 18.3839262420132 -2.60187916935088 5.74682315945575 2.4024764437409 -1.02346505842632 -4.0052369352482 3.66807956491821 -11.1213870276593 -13.7694930122871 -7.78840279897342 0.66908301587822 1.07194510940697
"36" 8.76988555506973 8.73272787309713 22.2086475037326 15.035022019248 17.6809155041363 8.88439738775666 35.33844857179 24.0528827073002 13.2836582115702 12.7498109779457 12.5331535242381 14.0462196125575 8.71988125098617 16.0233969729559 -4.96733825420204 5.4571533291629 1.35231557707943 0.95769214703365 -7.58706040595433 5.12888519711208 -14.2784121306273 -18.4845606737649 -8.38366581339422 -0.20082368139012 0.399431150073936
"37" 8.77366085514215 8.70849110550158 22.1729124374828 13.9502112058747 20.5473534205647 8.76970422012726 37.5120920545709 23.5143645282944 12.3683573325526 12.3699319561455 14.0012192150814 14.2277558476979 7.1570953617737 14.9463917783589 -2.05144379011155 6.67487197093336 1.33099298791196 2.72677714836907 -8.92573115013957 6.39910062668864 -13.4243655238663 -16.9590931185737 -10.1581443740741 -1.30917801443323 0.888387362467982
"38" 9.4182499064506 10.1105412601315 23.6483201109001 13.9364718124834 20.1311698888945 7.77664872406633 37.6344174270131 21.9209619519947 13.1154914122463 11.4656714397343 15.2758702024916 13.1257024066626 5.84346495310398 16.0507522745146 -1.8888190055936 6.94891656094929 2.65261913994081 1.8856451563686 -7.21778762282029 7.9055141455724 -13.5926007369908 -15.5584163214824 -9.92968813038494 -0.391263638136367 1.156329859508
"39" 7.80056885392796 7.56312327475506 25.0091400039599 12.8586250967996 18.8040827883918 8.03003074623601 35.9988153095634 22.9497850175817 14.1489173840175 9.69844304116952 16.8019291513493 11.5108770224095 4.22294542883169 15.0370121421873 -5.57695266428123 9.48146393243937 2.71257696602749 0.799242756584037 -8.36150355648996 9.04653398482005 -12.4169285795638 -15.0799148934364 -9.69591719867698 -0.50791063154519 0.382210797693238
"40" 8.28978662195084 10.4316680227645 23.0789385703079 11.9862273546571 17.3987187805156 8.80898800018544 37.1684488875816 24.5739581794468 12.8165640445563 10.4764954728052 16.3716904171722 12.6561213382796 3.22685463529812 17.48618516687 -2.15390880081139 6.46243352385327 1.58485774821607 -0.720101245797266 -7.4383844768363 10.1565081699556 -10.6581055770113 -15.0749371342481 -7.02042996349303 0.0260280087571172 -0.344035899124947
"41" 9.75737750324223 8.96692852719863 22.8273396391352 14.8743383366156 15.292111115991 10.8903690116708 41.262794658394 22.7542282974173 11.6641691982618 11.2909551847235 15.8666832616823 14.3901023632665 3.28106297501678 21.9658186300113 -5.5070811435469 7.40636739301147 -2.59205566752813 -3.19672260579371 -5.34175708447385 12.025390233078 -7.88661213328864 -18.2288669407039 -4.72365998266216 2.14522333719103 1.23762050142216
"42" 8.77825613236933 11.6645613728307 19.7020689867735 12.3865544045026 18.0819047005207 10.8091568486668 44.9042506625769 20.1088653093865 10.6598788298087 9.68001434402355 19.3102324404556 11.0327060203509 4.78538062115448 22.1965438560538 -2.61688799910593 5.71500037706363 -5.08680388481284 -1.25641420331657 -4.60107735158984 15.8673147536905 -7.54760370216697 -20.1595154426246 -5.30146172364619 3.6910806520147 2.12848747182917
"43" 8.28299092877469 9.50365720225268 17.813338706264 13.9559940946755 15.8323836411696 10.9956230862724 44.9403474989236 18.0039801381315 12.8367872425924 8.00096430475961 19.649857029645 8.35246233908233 5.12135805470302 22.9327789227542 -4.00962699837997 5.21935590490892 -5.7792771380038 1.95076822118491 -3.61879136590188 12.0768791392751 -3.7222733060259 -16.6925432799014 -2.22626801578983 3.95878136220265 6.30639254923362
"44" 8.42125312256697 10.0495754718079 20.4082477087435 12.6163487719836 15.1370531280864 10.6882945308185 43.5777612503332 16.3902733678249 11.2976993550055 8.72492301587567 18.4601690532935 8.9192793049034 3.92221196309211 22.3893846974782 -4.30684477573465 5.58971371330025 -5.71924604961406 3.32913077544636 -3.75725312803115 11.2344235476111 -3.50568254408821 -17.1316173282814 -3.30323205288295 5.12860458958866 5.93579384554663
"45" 8.76867244121606 10.6294186922774 20.7225727336 13.1119815083594 16.5799002567483 11.1623334672372 44.0047468944638 18.2120232828169 12.4461786475703 11.5609364766595 18.2840899908964 10.5553247725591 3.31145887479391 22.0100840854806 -3.26287522236286 6.72846119114047 -2.52731055467495 0.912035504520038 -2.47457585617912 11.7760342053619 -1.50774403639216 -14.0072908927646 -6.85698873227723 3.01959187112681 4.94768079155
"46" 8.62653527101455 9.63937986610763 21.1922267074017 16.1313446339054 15.1224394449442 13.9476669339745 38.4033955679081 19.162944489986 9.67468071078494 14.3826131265885 21.7583075234053 9.78115081854458 0.159377779456687 20.6275228729627 2.16244991312488 5.94716645747408 -4.37783937981332 6.83348396305669 -0.328732945291518 5.54006716802777 -1.83520454703162 -17.5657687331518 -13.3863004794216 3.91339354325482 1.88134091631954
"47" 9.28063068721534 9.54120442904028 21.1705560517305 16.1499340650351 15.8133963873466 11.484025170172 36.4488669239518 21.5611075417368 11.8970939233306 13.4829678509813 21.7972269799071 10.9418244006203 2.26356490575607 15.2559232751129 2.91824511197468 5.75912050042654 -7.64053043412199 8.17327073210023 -1.57517826396423 4.32042364426442 -2.02328109489459 -16.0078598516484 -13.1323533157128 3.84315598621715 2.83952433711793
"48" 8.75311705611239 6.64528816367414 23.4478572217222 11.9159781819688 16.9174263101753 15.4831642094607 37.1329672827759 17.8950226728386 11.554610661855 17.1144336251639 17.2907197584737 14.6051031831695 2.48145158577213 14.9394039543853 1.38699417026102 5.35503473826799 -13.1948061032315 8.11215767336122 -1.80586290881012 -0.590568745061405 1.82583663849567 -18.7425660864288 -11.2992626736658 6.47175979005233 -5.51912129151506
"49" 8.99881877735544 11.0004863532223 21.4103372404783 10.1219780079794 21.2030975033763 14.4476194717232 33.465602970267 18.9624770431449 13.4310502953893 14.3044760022086 11.6508449010912 20.0648351123593 4.2003473080081 11.1767357495423 1.15043427806782 7.37291697845539 -20.0868268059126 8.65076006202633 1.86322073348716 -0.202780418142399 -0.869081517971041 -16.4829892325852 -9.83290746691819 2.09999113161322 -4.63946697027043
"50" 8.26945266941423 7.81673594979133 24.1873306659209 12.5403659394115 19.454684484698 10.8481490580714 30.5154008488506 21.7757930588012 13.0681599190735 17.1011005010671 11.9286072355602 16.7090361532873 5.39914888752573 9.5867088708611 -0.0562103796416841 7.86908482994151 -13.6883044303293 6.55508592717109 0.243465314861244 1.79163658467056 -1.83961297956678 -13.6282865849856 -7.19046417803817 -1.38855519402163 -1.28945091405193
"51" 9.27530513650342 10.0037424781291 18.2778071197359 17.7958908436558 21.0739341429996 10.899214376497 32.7641712516633 21.4606170354445 12.9817019453416 16.311239368904 14.1069786851068 17.6027581629979 8.68264382892069 8.43811255569065 3.88712310050189 8.48511254952371 -10.6560746562862 7.67672414537434 -3.1823891826958 3.85983646959556 -0.31488776813613 -9.51360500158205 -9.67295149017825 -3.3344789185474 -2.92865648247648
"52" 8.22196875289649 7.68139096620818 18.000611756243 17.4739586176371 19.5289950853378 11.0256163492513 28.1636820182385 21.5413589574502 11.450105107827 17.4453450056901 12.1284424414635 15.4811334012918 12.7517446175163 4.98656937224512 0.62450039606485 8.46281701614492 -13.3079512661384 6.01370758562564 -2.78297339186719 0.91203771885703 -1.03433903135549 -12.9509817620385 -8.51169373814285 -2.74556311027906 -7.35731118550597
"53" 9.6112151832815 6.69469298798649 21.3889196786083 17.6466913418907 20.1566769346798 11.9516318691297 29.8792029785052 24.7646328794388 11.009087846151 16.8947907807459 12.3805204387744 18.4956432885653 10.9298419784509 6.28755005169118 0.673233477920299 9.18866771011371 -14.8267136441903 3.6004904093635 -3.58496106940858 -1.7271576017683 -1.16178001885071 -9.75732225507241 -5.9391397759086 -2.94082048847077 -8.84641814088729
"54" 9.20171483446269 6.14059858103671 22.7550347673221 18.5075700157273 19.0729439525151 9.23374003871131 27.5473277292535 25.9374338363272 11.2241071603825 20.6941306698291 10.0940478451293 16.4199056096875 12.0904270945941 8.26666562220663 3.62306742936618 11.0339405346277 -12.1154488355607 3.83342624982418 -6.30269142575812 0.0142908810535965 -0.329446492328003 -12.1298532334898 -8.61196672224643 -4.63256295214866 -7.59154689920367
"55" 9.23148074242446 11.9871314014171 14.7844336356644 18.521805695811 25.0042342275286 7.99245661223322 27.8932709760279 23.8388418088816 11.2636423554216 19.5816693921187 6.5024672549021 12.5462420815275 11.2829989232781 10.6626777042258 9.98877018538716 5.75744407689048 -10.8998554624645 7.89671088704509 -11.7082293346847 -5.3474625566525 -5.79603110298994 -11.7494627623207 -9.5003665279371 -9.21664528977729 -6.92805394418417
"56" 8.93120657106329 12.3189967612564 12.243231168175 21.6681861864029 23.4392056811315 10.7798709875742 27.9218964412301 22.5696524046094 14.4320999485628 21.3135342695678 7.26110835640784 12.2241900948504 12.3712668024828 12.1052565355651 4.77603195975943 5.87400834896846 -10.1084398654697 6.16180805683558 -12.0677591644234 -1.64155277395827 -3.60762389769466 -9.20204501010309 -12.4740476195921 -6.13512296399664 -5.74896738629875
"57" 7.16699304942269 11.6691290320045 11.8623349665459 22.8196601162444 22.0080798790181 9.10981271278698 23.4490934611778 26.0786574007294 16.1582098230252 19.5239847935473 5.86664852468541 10.1787271267338 9.54425598609226 14.2641352099936 3.73801687862167 3.17601918550362 -11.1726342469626 0.894462015909769 -14.24414957616 -2.18107497813993 -6.35036677549826 -7.99568101515277 -11.1025443596496 -8.69573909061633 -7.40751250205462
"58" 8.93601073308626 9.78210655819527 13.7880631024584 22.8494211984441 17.5827551397151 11.0704830138811 24.2050377075003 26.1707518392786 14.6903998878334 17.1788368896029 5.62649725524984 13.5627994928714 11.688387830308 16.9047765588557 0.984935536713757 2.31018151931229 -9.73984140211051 2.71607303996316 -15.1404912835013 -2.39992412838142 -4.8955095024786 -9.14761945189671 -13.361325678585 -7.84255875876836 -10.1470121460483
"59" 9.11942848031366 12.0029777729513 12.6032379381315 22.5732456588159 22.9095949540633 9.66164358412811 24.5078935260635 27.0183824444136 20.2241665270359 18.5642870347132 0.862022070578773 12.6655699340469 9.1187165192265 20.4334347040658 4.85844141621847 1.57184997187536 -7.88048836633266 7.66259872564497 -16.1335945999154 -4.79836860841237 -7.37235007255982 -9.0564259012043 -10.8482495035691 -8.38785375819707 -4.62528065413115
"60" 8.65933689928164 12.8193666443376 11.8432624798974 20.0142127237585 24.9455895432871 9.19432663139469 24.9750649758345 25.9583276762944 21.8512798888624 20.2636759026982 1.32990141518407 10.131874539562 10.2953406951134 18.7792962828678 4.07406033553431 0.899262292567719 -9.09981858144369 10.8988717883142 -12.3816362941425 -3.49914819864462 -6.12860182166651 -8.42446397347839 -10.2370457458014 -12.186729686338 -6.88763556960428
"61" 8.23969543194466 11.0896375946135 11.0442857323361 24.5006965112078 21.6336909784636 8.13543908279125 28.0908384380638 21.6193925811522 19.3941310622029 18.7319434347441 2.06687761811987 8.98997519975749 12.782897260124 18.0250373623488 2.80225003697599 2.16436980421083 -6.75213444992836 9.56506561766475 -11.8911097882594 -0.116139134927074 -2.40714152919435 -7.24377329107832 -9.80664913869327 -9.14005043596399 -9.36545525657685
"62" 8.26911538356672 13.1898100894595 9.88189704763366 21.9662504795596 24.0122735340573 7.70505375812518 28.3336446937281 23.1986991246632 18.8836250827793 18.8250375953599 1.31454755718087 10.1757392419393 11.6467348911501 20.0438255988911 3.82977758935273 2.80616290059171 -8.40604783832517 9.11337484509484 -11.0108886217948 -1.73266658680342 -0.016294526558402 -7.40368794127854 -7.89885214875873 -8.56510070670255 -10.9370163867013
"63" 8.27761595612614 12.5516069575129 12.3497361615247 23.3397914345674 20.364002425178 10.9266919186223 27.7636806829791 21.6173532821453 17.4095812417437 17.3324353001679 2.56783990868205 9.26472291702089 9.21192814905024 15.146213207559 3.31489708623258 7.55755318625877 -7.56728659718909 8.11565758465948 -10.8104500631422 2.05488232495435 4.24118528897179 -7.48400255799539 -10.5328020444639 -10.906918638027 -10.3159950961632
"64" 9.38361156220779 11.2650357075836 11.1456588740878 26.6356009092749 19.746629224826 10.3722470650454 27.0611162008675 20.2666328372405 23.4261503670483 11.9794380016363 3.36846166370779 9.7121606614327 11.5620105627921 19.2135713909247 2.26334481404742 4.99938934755554 -9.01061554367155 9.28496917481779 -7.55847154751577 1.10258899488083 3.83555000800759 -10.8762996870917 -10.6823004362806 -13.819004946595 -6.88165188161376
