"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"265" 10.0984720212293 15.1612889421914 10.9918574003927 13.7277184736382 25.8329551981783 15.3073498281546 18.6566130412095 22.2405735370444 26.1123499450874 22.9672373707369 9.33354523083771 20.4523823199388 16.630303678417 -9.62154636563469 -7.34092981404936 9.7147357734226 16.5700334145424 -14.7154847007171 8.10149126640103 -6.89791285783226 7.47102102959328 -3.96028869674412 -11.3386960344556 11.4485507466552 -9.65349742037001
"266" 8.45905657561618 14.3655214229409 10.7022554746723 16.3389617265193 27.5042805542305 10.7378266320087 17.7692915216598 21.6289794427571 20.7666493330676 26.6138570986077 8.12714777576565 19.4029893793375 16.7212562010596 -8.37581343401315 -5.3318179688776 8.34661997742447 10.1398013573722 -18.757721945554 3.95189028286439 -2.03345415510851 6.33848047837399 -5.88985890786188 -11.8576933753009 13.4803792877052 -3.09222937292849
"267" 9.57686526770568 15.5419977018202 12.995311434755 14.0152584340216 29.6048887851564 14.5540005106245 16.3061517544253 20.9889189940582 20.9321381763619 24.8712655408178 10.6893692756353 21.4734271608918 20.6859567789848 -5.85960864664242 -5.55495520802433 11.2999901753637 13.0313502279947 -17.4834914249542 5.00148551330594 -1.50042317442256 5.28602316814795 -8.45225644113661 -9.72991483647263 11.9802317631837 -2.09475176821963
"268" 8.94838970961045 13.8742380550491 12.4742763745629 15.2794393455403 27.095514683048 15.8614659153345 18.8609650799262 24.782851044134 13.2626945641654 28.8773642052565 9.93756851850735 18.2420270571477 19.7609367293865 -5.2733022644984 -9.47401352384673 7.07474702601649 10.0519772758813 -20.0815050715551 4.87117530745653 1.6644232066468 6.89232958294811 -6.75808623058353 -6.42539744276554 11.8500512503482 -2.40170844454726
"269" 10.0507460661342 15.1689625567111 14.7040711454845 9.86550257612259 29.6667565148972 16.518999773302 17.2000508112618 25.5691947159781 14.4955784158751 23.9054915759869 12.4413368084017 20.3597757066867 17.4967832601835 -2.75346668515979 -9.6193261351961 5.97962214926579 10.1489889842854 -16.2424307963284 2.49596918308672 8.34647541140306 7.51043858441875 -4.84896446858917 -6.42868425462387 11.056336541167 -3.38639039400482
"270" 9.87145359226172 15.0079708903241 14.9000946006455 10.7175430966442 24.4030703669469 12.7538006331656 22.0980233029652 26.6436694710488 14.1101972744712 23.6983484031653 14.9338927504648 20.8741226870302 14.4262958665796 -10.4158239467278 -7.52818210980376 9.90824912505911 9.54306953248002 -15.1337403870854 -3.05914242862414 10.2048447662822 7.85779966987493 -6.52584903134178 -2.91325716341444 9.12599943908489 0.360873367463119
"271" 9.34060616361922 16.6303384149127 14.0131960230444 11.0306431210564 31.8569166995547 11.4740793116058 19.0352861887331 28.400155787676 17.3442996953454 19.3774768845907 19.6407141984018 23.7188685955539 14.9442264455734 -12.4097747066593 -7.35708305356692 11.5123381224874 9.87761026557699 -10.5054572921244 -2.18584612147298 10.0246809883308 5.12796646875815 -7.36538794916196 -5.97175827184175 9.31354226660451 -0.715086862415302
"272" 9.15673918315111 15.991456593341 13.7399273690189 12.5378543003039 30.6190932232196 11.1100283691822 17.0377953806726 29.1908591653806 14.2872866293407 23.5676183695203 19.1745881268199 22.0012169768247 12.8892330138613 -14.2246665050555 -4.56358222187272 11.9393770617679 10.2117351423077 -10.4160690075163 -1.96088582403289 7.57584376624299 8.23300690911507 -7.41557211840922 -6.72621443843567 12.3222392673472 -2.58965164507919
"273" 9.6173125088536 13.0162758656353 12.0295577506084 15.1456958923522 26.810712819573 14.2094001594488 16.8924622498316 24.7750793279354 16.0842102275682 26.4570105880577 13.5783142342886 23.084283267302 14.2286332391604 -11.9437312905121 -5.90781193348492 11.480474625638 12.5806789233968 -16.1707866125081 -2.53780519605208 10.8935007758468 8.09757241965854 -5.70492980486794 -6.55734073149934 14.0338565141824 -2.27468823943126
"274" 10.0649038005005 14.1478573139661 13.9193920304477 13.8209306733741 30.3498519433042 17.6140250172237 18.5137304367047 26.7166456192962 14.2435649436491 21.2692237051875 16.3449695834814 25.1723838226539 14.1693117724816 -12.0980706720384 -3.91526334156091 11.8039770167851 11.2070302074719 -13.8462302759683 -0.717798903693447 7.31391995314009 8.72895509047578 -4.79449590483419 -7.25597168338627 12.3587042117733 -4.43912769195718
"275" 9.35464899126215 16.31186964836 12.3830983640103 13.0625159796455 24.85140964211 16.4006275408414 19.7404336668191 25.91926428164 11.2627104548189 23.4447994539334 11.8852478973679 24.9814345324668 10.152921733082 -11.137138933102 -7.00304453850885 13.5049229831206 10.5586677097402 -15.6383798322693 -7.6077877329214 8.29572733783837 8.56725600291696 -4.79551428682236 -3.661126338598 11.3522630765821 3.63036870251036
"276" 10.0742052640295 15.4662330854706 12.2146614687121 14.0095051826195 28.9970723136229 17.2047760947122 21.7339655978918 27.1231376380215 12.6134338694042 18.4151342879676 16.6973614558134 27.3148250304368 8.34938357618861 -8.21073514555655 -3.79479829974517 6.48064339173848 13.9186239551685 -12.3741619498379 -2.49251717598411 4.69994777206884 8.51686256646177 -5.55635467643038 -1.86820661751801 5.25080244985259 -0.767768314096053
"277" 9.43566102684589 17.8225819527253 14.0193569315374 11.678327054802 27.2517649499806 14.5767126166389 20.3399549972041 26.91600177366 9.23919454520979 21.1087766976845 19.070786042663 26.6571777508911 8.53124655503969 -7.20647957092397 -4.01541622193178 3.64187155964153 14.9669792531062 -14.1707973751656 0.0331601931123329 1.98481540544536 11.2819496436317 -4.6581780713597 -5.94356417282148 8.81389894329471 -0.32530291223984
"278" 9.61266539690271 13.3438710290718 12.6512388774748 13.6129203106791 26.4283495443382 13.4698021672248 21.0163894586495 29.5066426147058 9.4818953431419 21.9759858893865 20.0253977879331 25.33481281628 11.2392350005086 -7.92735300586719 -6.12253893823504 5.56396883016667 12.0921017253894 -12.7545139792407 -1.9323180544468 0.876615222882898 9.31500829186026 -5.68491343597121 -6.9740549965983 9.85929106556591 2.13967399806
"279" 10.2685460582693 15.0104615375396 13.4361723051743 13.021035560509 25.1358458192992 15.1926683039825 20.8396381330924 27.9592064513176 8.2468929419836 25.1790208591301 20.3666706939644 23.8640358757476 12.1661056430833 -5.64424672378729 -8.39722782071219 3.18171292717886 10.273353499391 -14.4495816940247 -2.42841298162049 0.949479793049956 6.75079228662465 -5.93068007507776 -7.49325166496206 6.47106933186944 4.47953810707027
"280" 9.32227923078727 12.5304739224186 14.9103787492335 12.5385736935099 24.0121224809179 16.7205856598776 18.3141909651884 26.5872597647455 10.344555743448 23.2811617089661 20.1099657126969 25.1844778307947 9.76723044185084 -5.93751259991596 -5.01887748268899 3.96156853018682 8.51330121436289 -13.1250652921013 -2.0491718346578 4.20371151542687 9.48998968411076 -11.0621426882014 -11.4966187424806 10.1601301699016 1.28760003091554
"281" 9.53522868874917 14.4417934685657 11.8442166571929 19.857788647346 19.2545529890108 18.2231983578497 18.0799656125562 27.0557487193003 6.07622272797061 29.9206700133094 18.9535253715459 19.3798507949742 10.7634399031198 -4.98880538606324 -5.14977066802789 10.3704412900238 7.52205724624707 -16.1795675772082 -10.0402655275588 6.23135481666787 11.1021278711203 -8.60443191591384 -10.7703606106205 8.35147158748963 0.459592339942253
"282" 9.63181992099079 12.9616808368633 9.92976717845241 21.4858967332617 17.7792741478251 20.7644933470896 15.4542123280377 29.896115991855 2.23211215525943 31.8236270047932 19.0047406886178 16.685369171207 9.81607054848718 -8.25305335468138 -4.49147872014378 13.6719513000403 9.70276543452731 -14.4696799986791 -10.7958342564394 7.17311184033301 10.6938511525105 -6.48532681098441 -12.4476508847507 13.7940391244389 3.57618639369621
"283" 10.0882274244702 13.2161028150812 16.3624751855183 14.8355733963354 24.2167636807326 21.6171496487465 19.2494248469166 26.5018465625359 9.93415008081132 25.230850047824 21.1843656931161 22.8535420277524 6.83051141951863 -9.60596702761726 -3.25889242883622 5.60254379517466 10.7007834419807 -12.0959000290352 1.87174832118502 9.27797605056307 11.7824732488222 -11.1223988851527 -15.3321044966369 6.71714261695718 -0.253101255448759
"284" 9.10151675829752 15.3562285210384 16.0865410792191 14.3507319880349 19.4894353640812 20.3905441171833 20.2407369193115 25.7215377355539 9.97896810591717 21.5079443181013 21.6360346521546 25.00530375207 2.74380967182303 -8.59395247004512 -5.27175297173977 4.36408174362082 9.05174278162133 -10.7866478628265 4.83779588839494 10.2218522181988 12.0859554205185 -13.6014430293829 -13.8583460107136 5.2501415027197 1.26362944455144
"285" 9.34544190833497 14.7024073047224 15.0540484864501 13.5585878582644 22.1065294487885 23.0094920896252 19.0179181792733 29.2058025225984 7.87028418554609 24.6041277390458 22.215494067725 22.358346941936 2.80806931522084 -7.5807525870842 -1.62416940121272 5.73317692069583 9.31638071132848 -10.5599479123122 1.2780175135873 6.24055034549595 6.33522820612743 -11.8384372429239 -11.6180471300504 8.07556830483553 4.23915355911707
"286" 9.02514165179258 14.845446457175 18.239777737313 10.7874426989461 18.1612089099889 20.7405444190034 15.0980718048659 31.9549731347696 8.52787390149603 28.5178118213324 18.9368555341273 20.9923621220829 2.72352798298239 -9.996746531646 -3.04701892277911 8.58887689057113 7.78074766812092 -9.48096831326957 -3.38085557211563 5.64745199479845 4.5958983990137 -6.87442112980487 -7.30740204802031 7.9299348512813 4.28540212758621
"287" 9.80936720208235 14.372473039898 18.2022101750242 10.1269578310206 19.8161766798145 21.063515900545 17.1586079944221 30.3044801844325 6.97119740188153 28.8026271984137 20.8155475847616 22.0804851092548 3.63274833557882 -7.74918163255857 0.84141630301566 7.93654790850549 7.06749927922754 -5.15253730412708 -0.163258469250827 7.32119920124019 6.68101203866226 -9.86277580961981 -7.82501441898973 8.6953023399388 4.69520416686316
"288" 10.4472762691914 13.7992820139078 18.1805859478713 9.64849912501404 21.1189079027797 20.6015489292201 23.8550658733808 29.8552349769085 4.15900723599333 25.6948093981113 20.8787764332545 24.6331389203316 -1.455389703104 -1.49342063116309 2.49662140832318 2.504933449276 8.09927624611831 -3.87924799143198 1.90652422358904 4.00520424349501 5.5593203096774 -10.7818207902861 -8.26660438781937 4.37934843061909 8.96390644403667
"289" 9.29393220367825 14.0957496820988 16.9381034751568 6.60576660431942 19.8234537609342 23.6952123805706 23.5648389630668 28.0543147279878 6.16357013365916 22.49713165648 20.7508267664191 24.0730334130177 -1.56978219092163 -2.71989388289815 0.220515854435867 5.76825906061872 3.94196229794005 -6.64353243859644 -0.209573209353266 1.7406584226563 4.67578923586599 -7.53774467917821 -10.0785808203579 6.22848065404197 9.18775558717299
"290" 9.99885661956688 14.327654135311 20.7309520819419 10.7913027435914 15.4781036931908 26.8338877563939 24.0046266638309 31.4906411963945 3.22190331234555 23.2398870457166 21.3525549240369 27.5037240549563 -3.81203172592251 -0.804755894933292 1.31576667885772 2.53681226831601 5.44083775735615 -5.95525543328831 0.564954115540746 4.27554751742902 2.12773786818119 -6.689039257113 -9.31335704927875 4.37260436923494 9.11418619761158
"291" 9.31860986705509 11.2042347811622 20.7350054030322 6.74513500370465 18.0065735430137 21.8971558692807 22.6957165476614 29.6732700689375 6.44945069955006 24.25333474023 13.4479069788883 26.6672911131271 -1.97574878766553 -2.76146511479304 -4.16495588084908 7.30416291094482 4.99830376087884 -8.97768511558242 -0.042527639741806 3.75068448196784 2.9251196866907 -3.29602685418085 -9.12485695405465 4.40444805467813 15.9944842209785
"292" 9.30457179609028 12.0911437666328 16.5728009814144 12.551492468968 20.1401779391442 16.5242522540466 26.1581243189585 24.2866772361723 8.94807059279007 29.0082910053452 22.3716383662112 24.2337704362367 -5.24845142466413 -0.214412556627803 -3.54238208671577 11.5128740563537 5.73644207711932 -4.57944488328692 2.96566759059008 -0.167671886092492 3.65161222635854 -3.86588925083081 -13.3221308427463 3.73502053136978 12.5626972413707
"293" 8.86970664850638 13.0847316319952 18.8245771683115 9.08113753785866 21.1626631977186 15.4442321416367 24.6804520640386 22.1638130204857 8.83939208986037 26.916401280334 19.8415266334998 24.2087169971454 -7.1775270032645 1.27805691261267 -6.85189193087352 12.5403561269905 8.028246956791 -4.42289162934624 3.67259834585052 -3.54095154655568 3.36940124217106 -0.32257355592176 -12.3996000548424 2.02798928603443 14.5761663874626
"294" 9.11842335184771 11.8852059405666 19.2183225304224 12.7489192676918 22.0556591325801 14.6136196260161 26.4876704860914 22.7867604969872 8.42891526700382 28.403748487132 19.2345242946058 22.1230214645929 -0.378747739852731 1.96320057479435 -9.8905786251849 11.3720654580343 6.74040256119646 -5.13416481952486 -0.477169510916937 -5.09746616330631 0.612436648729771 4.17644601763725 -12.4550106247775 4.90067815144192 14.2197620439065
"295" 9.82284013662999 11.5692862016438 13.3976121477555 13.906523758954 20.5314445677376 15.3516904780475 28.6836818164451 19.8554451638022 11.4636221083383 27.5849313757252 18.8526295626854 20.7970707471095 -3.19492293651582 3.49665486818699 -14.9386804107428 12.1148358208055 10.4544918307873 -7.35169218947397 0.744144853871697 -0.455588769687093 -3.05729295464285 4.7509550659615 -15.4017207818658 6.9031716217728 11.3082373438907
"296" 9.54077456211057 11.834235159879 18.3593334922785 15.5455581992158 20.0432665554776 10.8517929283026 27.2105035018667 20.549301691079 11.6867343322046 28.3523544466417 18.2026993942466 21.2533739759501 -0.362111585059504 4.48940611166963 -16.6544526870658 11.252453953286 13.8542589962491 -7.4374527625439 1.4447237323312 -2.86427701654403 -1.38985660470853 4.03412194706526 -15.0874173564091 7.2339027578251 11.3653026524876
"297" 10.0238091843022 10.9918050463857 20.1868817255769 13.0435344464758 23.746092467651 12.1104835563547 26.986150764688 20.8013832349062 12.8938301853864 27.0991907134597 18.8153755520041 22.7823239740231 -1.64739391007636 4.49937630083178 -11.9754898077475 13.727620677603 10.5074609478424 -8.33506249648213 1.06000095327644 -1.85625931933485 -0.117933873565355 2.23365584758431 -17.9351917950942 0.921881918264265 7.35818877312146
"298" 8.78912078322014 11.0897318404055 20.0167803161276 12.9593660143378 24.2637255334071 9.45977874277528 25.2055584386599 20.0468351949974 13.2585073124312 29.0596839415905 18.1182107438897 26.7073045381152 -0.0461723323769331 1.87805247555698 -17.9746165391648 12.306081194983 10.717020888172 -9.27241519873751 -5.2483949942673 0.345297846053231 -0.319352953437093 2.51352202093508 -18.5067264715613 6.51881174998419 4.84517480271879
"299" 9.42706948236372 11.3815133880754 17.897753702811 14.8202127506968 23.3547197666049 10.5427117922072 29.2207628490796 18.5731748123759 11.5103991639563 29.2797947289272 17.8161902321001 24.6025576007254 2.02975875933785 3.33072310641557 -13.2155246090309 11.4037633867665 9.94760203560574 -6.0999091968451 -5.14749957565324 2.93030723836757 -2.64403264327045 2.45804971024474 -15.6256299044741 2.65584929162127 3.86647654942292
"300" 9.17377930107458 11.4840920990584 17.5061608700378 13.7281150521276 22.3559952538438 9.16204593926624 28.5375726361152 19.8393313853175 9.82999027060843 27.1572512272253 17.5905300452159 24.1876073491329 1.44359832233419 4.25204673531249 -10.6905029255446 11.7288096035149 6.72613194177512 -5.8066905769687 -3.70250413946438 3.49933178872771 -2.85027245698606 1.99134498637151 -19.30503404349 0.66135708853442 9.77835215408904
"301" 9.66578149487133 10.8929139515782 17.8419287885095 14.6114302402637 24.5987078902328 9.83430503291853 27.2628159595824 26.3162132550952 10.820234456685 28.786250252296 14.4773574847151 18.7931694451724 0.384294584313357 4.93268690851953 -10.3411055672818 10.1134486268314 4.89990091224288 -3.09174287344238 -8.40100035191083 6.78768694493784 -3.81687451987825 -3.41228115223892 -20.041678970777 0.911903474702386 9.15764113717717
"302" 9.89993941429767 13.7930009908113 17.2068366604032 13.4319211337251 25.3707182111137 7.02764426355312 28.8228486784185 25.4940102811495 9.50941434844726 28.0115011505409 16.4078808910185 21.9361469148724 -1.06804151582889 6.2889342459805 -11.9020405189131 14.4126037208099 7.01982575238951 -2.47300767106986 -5.07983950972986 7.12038984066816 -5.48788245852748 -2.67642180165451 -18.4246654728857 1.11013371508175 9.68979163984217
"303" 9.29696941708747 9.65788038214698 15.5895396707531 14.7556531898994 24.1387681301394 8.13256668502402 25.847348657963 26.9988334061153 9.50815546096295 26.5088590262876 20.2326771590819 18.2513543543592 -4.62869910808009 7.29000421913138 -9.74533286305769 15.518783312468 5.44178005343086 -2.43364657260318 -7.34731590225344 0.0845132270998436 -3.80922924845245 -1.86938422148907 -18.7580551879717 2.26177770680377 13.3443246724528
"304" 9.49687492824349 9.4651642141303 19.2652973020326 17.7279260229554 24.9307006348812 5.26609479796235 26.0970440213843 25.2520968476609 13.3360638450453 27.0619698869227 20.39553518236 18.5094881127125 -6.48013510777041 10.2412836393242 -13.2383282409943 16.168192078923 4.51454393960635 3.2860861451575 -8.3465249189849 1.98334751473713 -7.45066608665258 1.45033488986838 -19.0541407465491 -1.9149373643752 16.026604253336
"305" 8.74530459284157 11.7072119385285 16.7023898351695 16.1218971360999 23.4039797803334 7.21280734985842 25.2034601391267 25.5876009659551 12.9826950479184 26.5708649418944 21.998178009363 17.0135939801897 -8.5369971833064 12.5896008875158 -11.2336905835228 14.2356249841982 5.85344435242919 3.23151248479838 -5.64466599712308 1.56156888662896 -8.44820712141988 1.89315344469939 -22.8026349747517 -1.11276949272034 16.5730177631687
"306" 9.89726016692934 10.0147546992791 15.6189468983688 18.2861756926011 21.8863049546146 8.13876114937096 27.2933757383691 25.6376561465458 11.3916153702536 24.8057079313073 20.8253000282362 20.3167476128679 -8.20729488050166 13.0118764568483 -12.8873055976744 15.8191325181385 2.09677102224863 7.99245205128028 -7.11303513680615 1.73809540058778 -7.55057592787829 3.05942425380369 -20.1127468675804 0.900904128732713 17.4907327769231
"307" 9.59195708851809 8.2029905031812 15.404947021373 19.528344958306 23.5562733628508 7.42086409682079 23.6155608089268 22.4430473852416 10.6985977717285 24.9879721025258 23.0610883326924 21.1268117007355 -12.102711110316 12.3474382233914 -12.6620521412616 16.0166300151602 -1.92214210054622 6.90988648696926 -12.6137559374395 1.7004807614492 -11.6950635528524 3.57399407389416 -18.9601445935673 3.99694361239576 17.7532569709293
"308" 9.99987677908846 9.52292003789026 18.4254417355143 18.4688303167086 22.2306024781922 8.37193253492644 26.2198990632226 20.9237683652166 14.2472344455726 22.9706234959169 23.1820342207873 26.6481491281678 -8.11181927578164 7.80554859613991 -14.1147604835578 14.0867845250028 0.595653105196106 12.1295394226521 -10.8802767970712 2.41889036740532 -11.9895741333685 3.30265251909684 -19.85197328125 3.16972425680605 14.1111026708024
"309" 10.3107999155199 8.75697260320545 20.3942325888454 18.5643108043869 20.3256082249013 7.74583684288615 28.2789923836842 17.0969425373979 17.290855460401 24.2914970719374 22.6771504012778 27.4234021821691 -9.09710864824421 6.12671943922327 -15.2412631556135 14.0750382962598 1.38086606725666 9.45622002352238 -9.39664451780957 2.21337307526393 -14.2640183703234 0.792988807206552 -20.0918204825557 0.434126038702002 12.0455660619096
"310" 9.19286664665213 11.2193110340419 17.5275313934817 20.226780512747 18.0529601788058 8.16971911194244 27.8310814563581 18.4159364810856 17.084859809775 22.9368609182147 21.6393200917007 24.2738413485983 -10.5805634675488 5.19750923952314 -12.141579954855 13.3377214022174 3.31480204345049 9.59272629213221 -11.7343268531341 1.61064285701956 -10.2969488092737 2.83276455105805 -19.9705592807609 -0.250113754247484 16.4454418517179
"311" 9.69369023278336 9.607763911392 21.0456115772196 18.7470989186258 16.5901943214983 8.58227887314144 30.1112550300279 16.8291642816634 21.619185612452 22.4430730288328 22.4569949590914 20.187946885747 -9.98065657874935 7.62101753610952 -12.2236426286664 13.4933363630786 1.0555541089364 10.0818354008508 -7.11571599478248 5.89507392567369 -12.7548425790678 1.80619360018627 -19.458596967541 -0.697677752500349 14.0551636411231
"312" 9.76187882517282 7.74490661809592 22.1060107246805 16.8017987462687 19.7958174801106 8.46556846431462 29.9953740344239 19.0372954981186 20.3512259871583 21.6361551410541 21.7392188241421 25.0785765222795 -4.60567907934315 7.22809610091359 -13.7322323132514 13.5166634601622 -0.38779070093428 10.5244902505488 -5.11777782837508 5.32279162815986 -10.1646153573708 6.05693423712481 -20.7686585250049 0.275025414675513 10.4730748808589
"313" 9.62190218932232 13.3591633626752 14.1790083855228 18.9994389572315 22.3582785573018 7.55351423664287 29.5485242916483 22.6493899595203 18.1772062514037 19.3254291004812 24.1846286505005 24.2467838681603 -11.0502749283484 7.2958049318311 -14.1604312551974 16.1367392345575 -2.20946212876438 9.15529010542478 -9.65949898615713 2.70177769493618 -13.6336052625523 0.482645740000029 -15.1149315984227 0.489916577241474 13.7411256003341
"314" 9.95567783897396 12.2831873791343 15.183518668373 19.8340269927431 23.0687276993282 3.49314373610653 33.105229788542 19.0930210523369 15.1089730915462 20.8606444894564 23.3913627685068 26.0359349028272 -7.04605772594652 8.89088825926564 -14.1170900915407 11.1324646125816 -1.55781161109977 10.2966205190123 -6.25540142825151 1.48011489268851 -7.63026692193026 1.36895181707702 -16.3999785432078 2.50079965641615 15.6628628829921
"315" 9.70448191894423 13.1612668006039 16.2883617586063 19.6787194779936 22.5534152120401 6.22053569486563 34.5188381778516 18.5782500577785 13.0710914138092 22.1487759139607 21.8509426613259 27.9955139711897 -4.3499812457452 9.03000750700484 -15.2149858976969 8.3233644876278 0.621740212896317 15.9242330929281 -2.22979492918023 2.8762579746483 -4.94420215511311 0.394418175900061 -15.4877807185505 3.26002205273683 18.8793940502912
"316" 9.71284020019167 11.6090014963829 11.9730429865944 22.9579938438475 18.5468155170547 6.90004048848421 35.1264915656261 14.2884677907614 11.2446212489751 22.3325857590415 22.4422707751207 23.8142626605441 -4.53756999819377 13.1717668295265 -21.2685716378862 6.85258955001832 -2.67021305534861 14.7399232883527 -5.20673325249267 2.83902414806577 -7.56981007435446 4.94081888965616 -15.847751761032 2.73298834739361 16.7610499239055
"317" 8.96464241465986 13.4299249374997 13.2292456033442 22.0204496921407 18.8604194809574 12.167126018199 34.1805233951856 14.8966962695286 12.2486948749261 23.6277757106543 21.3687560971664 25.9750481906269 -3.73517158443138 15.6578019384611 -22.0489352742646 3.09889735563806 -0.51329154600911 16.0549707046771 -4.63059551171457 4.05444934590075 -9.83143805714875 4.34887345727543 -16.3180060586597 3.2185442375264 14.9994767957211
"318" 9.77856507846535 14.3035157175581 13.4822671848405 13.9482427908344 18.5972420822577 10.1397705032899 36.0628078751819 19.9307486920247 14.4548945839206 20.5310571902304 17.3934719131913 27.8987594629424 -4.39374372367407 19.8301285565744 -25.9139005293702 -0.153645088050206 -2.48592559608332 18.6474690930737 -1.6036436592473 9.16211429477652 -7.26867651764085 2.59146729712813 -13.3104180212216 6.86890710791482 12.6068437751452
"319" 9.91270377973641 12.3005601601545 14.5006987902943 13.7340879333567 17.8357986294566 13.8337318696824 33.1397219562629 17.1464605331299 11.4507376825082 19.8155183917847 16.4701631905282 26.3796502054009 -4.11916475328854 15.2622423704676 -19.7193852014145 0.859330147214715 -8.78926624527069 15.0863138395353 -1.58407053892436 5.58377267440949 -1.5225921385268 -3.78957251809532 -18.0911899293968 -2.00697029705659 12.9243512811811
"320" 9.35393979879286 13.6878015912733 14.964090194223 16.7238637510292 21.0428339668477 12.969253273609 33.8218903760773 19.6625033748061 10.4635615924673 22.7697235770291 15.9328366576244 26.8550009088516 -3.18980646932521 13.960412340316 -16.9883643054782 7.20563740050833 -9.35394750327529 16.723898493668 -2.27195583185698 5.63907637460139 -3.12858960880906 -6.15300574414664 -19.2820029526207 1.65833679933955 9.08572754797724
"321" 9.50707074690276 13.5788719221949 13.0375893026687 16.0065323316031 20.6768254306775 10.9493905192599 32.871056838459 19.8411915007781 8.40732233526952 25.3564199337864 15.8787121411168 25.3156904218473 -3.28589615090337 10.3887764205337 -15.6701220995199 6.08853624294422 -6.88925878760761 14.2090980774308 -4.70384719374289 6.26676829582892 -0.963313682945852 -5.63907994278994 -18.6592173582433 2.13275312248164 14.8544628477055
"322" 9.20216657054758 11.9726717332416 13.3745287809877 17.3825780543074 21.0260363588309 11.0231158327616 36.2303682620831 18.1882906029485 10.0680109277815 23.2871095040418 18.8738146574405 27.3293662809286 -2.99117924362898 8.17999208735625 -14.9180690294432 6.61295285124686 -6.07116600376003 15.8920008178186 -6.90494807770847 10.0879027690302 -2.12394377474224 -6.14635113907899 -16.5402583122655 -0.594050600387418 12.5471809455034
"323" 8.64446327596079 13.5344615559536 13.55301844773 17.341932567144 17.6350359110538 10.8947814845707 37.2479992688786 16.9137873391117 12.8645622494236 23.3653098388861 17.0493341859037 26.1980246096142 -4.4970769790638 8.04910080516725 -12.0814847147041 7.66119990899322 -3.88734445566195 15.9232362080219 -10.2199102094732 9.21363754034137 0.0101846096810432 -7.27667539300156 -16.8738190407232 -0.845499200204118 14.4820148636216
"324" 9.37607002659816 12.0309788410648 16.3277375235855 17.4675115947766 17.6483557375207 14.1089542775447 33.2569436123624 18.0014877489518 10.4644329208174 24.0046961456744 15.1921142058697 28.6616529910685 -1.90396247006219 9.06515769310244 -11.1793958239241 6.56736759555172 -3.11108558901828 14.9529116359861 -10.7622840009454 8.58546464075935 -2.63880448833093 -9.92432455006849 -16.6521452561613 1.41902457024387 13.6320641163161
"325" 8.45328025887951 10.1623580560578 17.5634704364321 18.2615007248135 15.5977706713123 14.2752119586748 29.9631730797817 19.9380662961597 10.0431815148591 27.5029690333656 13.5787222112703 26.5667323292658 -4.74477111102495 7.22009457559458 -8.65309918766848 5.31196858950753 0.811608228618747 11.816692279209 -13.0538594645823 10.5817917489555 -4.36716194366333 -10.0498154010949 -14.5516628262837 2.52256420609814 12.2616941394415
"326" 9.82797830125598 11.6742064720084 19.0322000152566 17.9181457518699 17.9337191774464 11.2420410745275 31.1481065187819 22.1992455293257 12.9575809195091 23.5197489781242 17.3226893994476 26.0484089308116 -5.63659500128428 6.38569078315276 -10.7279278316116 5.29017477870749 0.977556372328422 16.6886923318775 -10.9665297699298 11.7259598864237 -3.55252267245596 -8.5524025935812 -10.5397933665344 0.132855586641539 10.3399326649825
"327" 8.93527195397853 12.8727317769877 18.14056691219 16.6524751644747 15.1848843681821 12.0465722825464 30.8217882953972 23.5273127181356 12.0443315999658 21.3931508232514 14.4038268256363 25.5453547222085 -5.2005563866072 5.86632866257382 -7.01658567587991 4.08157274464332 -0.507693947010572 15.5101571611899 -16.4162840840253 9.02266191520578 -2.20655230633939 -7.33998563418915 -11.174634536673 4.12713604174982 7.85300398600826
"328" 9.6772789375501 10.5213693649066 19.0856203385756 15.1255339655811 14.109446560169 6.96839413910275 30.6403416251762 24.9028303925926 12.9882087082559 20.2825377553908 12.3363711212757 26.9296707215442 -5.98789965467862 3.29127100664549 -6.53016081247348 4.40596351749816 0.220225233573547 11.1427467562119 -16.6677683417116 10.5034753059754 -0.707603660898495 -4.02885600160707 -12.8131589206767 3.99215536014786 8.01517245767599
"329" 9.94337231630787 10.1014140091944 20.3514100694655 18.7177148788693 14.2301516723179 9.68423742299479 32.2806105305458 24.7417913359205 15.6512195068312 22.7021830784877 14.5457632668741 31.4386225409315 -5.29955257205913 7.58282557752955 -6.20531879165045 6.66775502560766 -1.77430731374586 14.9502154673006 -13.7930111716177 10.2417893507882 -3.18879844131226 -1.70233006478455 -11.2663120054176 2.20665664881235 7.2362630543006
