"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.1504411084452 12.3866246828108 11.9278883204888 23.5573638709323 4.7799606080362 34.1808830948322 31.0904883099694 0.910113491851571 22.7065267554188 19.1935260934315 18.121148410235 11.8905273435666 4.93988820377148 13.9846589948766 3.26349464262294 -7.49979696553846 -6.53201570408197 3.95787551796072 8.54401284354037 -8.55658833720801 11.7220761350284 -4.59210958032581 -20.7915744904368 -2.09386584646015 -17.0636835082183
"12" 9.97489077269836 15.7626003263284 10.7994168812441 23.4758208826928 3.066799244142 33.9020128069039 27.6162051525911 0.972234204369926 21.1257576681088 18.7597180633584 18.966925387901 10.3413169507832 1.47177893400528 15.6246790063982 3.27218215417228 -8.92674508548125 -7.35749202542473 0.646131297338253 4.25148594027877 -6.97097784920565 13.9218598544995 -0.894782252656827 -15.775255794804 -1.48306072469513 -15.8429030351876
"13" 9.57272247712311 15.1757823861454 10.5047408873769 21.7964071363407 5.72532337378755 34.1635386963786 24.9747720119624 0.866456159654287 23.6179819148785 22.0034623710002 16.5408447707604 11.5761869763208 0.716016449525349 16.8411577415737 6.86392421953665 -7.46434914187368 -4.54098400027172 -1.82498942896462 5.22351242801189 -6.21735813529019 14.1029916313154 -0.465480421074454 -16.7652296361889 -0.112287744340264 -13.5994314597997
"14" 9.38780469046809 13.8841850698925 14.6909377548467 23.6701212996028 5.40909952139018 28.5004695573982 30.9589114938912 2.37878191279423 23.8374694925941 21.9937381105908 17.8393630176846 9.94910260526253 4.2663389530549 19.0956073093289 1.96474755381113 -10.2757658429736 -3.75362290059932 6.29922352377101 -0.350831253891023 -6.25309247832306 12.8536964127554 2.09197771530864 -9.86974660222438 -5.06755599299425 -15.8980988903535
"15" 9.86007575787002 13.4145851775797 14.0445814708769 24.233023412517 5.11515901545121 29.5155886484674 30.3354972859867 1.83633937229633 20.6892877090837 21.783784954363 20.5320389643399 10.8216099795136 5.40217025982325 15.9356849048084 4.10844575328613 -10.7145809790602 -6.75322912050226 4.29949548751438 2.2361312199624 -8.15484391949295 16.2120500321825 4.42802554044591 -9.20199716095746 -5.64597136034755 -13.1793628764587
"16" 10.1697657776596 11.0108846275806 15.0618296515859 28.2089206250704 3.6217472508313 31.2170391730388 30.8383008489973 2.18012880950329 19.3811647333331 22.0623588738974 22.1186317449149 12.0902415058143 7.39718365259378 15.8711753002599 0.575865289404771 -5.87023234292582 -7.51384952602138 5.16829678897153 4.34810106894124 -7.0466523363734 17.2975479203288 3.65005241366496 -7.40751499996169 -8.26871904667568 -17.2991274422316
"17" 9.47271050227367 12.4304709404514 17.7488414319447 25.9082299415872 4.33178481642341 29.6577048979928 30.3806622715411 -0.15537383996033 19.1390242818931 23.7504872082343 22.7831284860231 11.0189886083578 4.35457993398632 17.9574213091061 -0.801150919387471 -8.17513097598823 -10.1092469629446 7.06275800382234 3.80201311547429 -8.21305912037252 19.7783365510905 2.47324701410309 -8.00719731473642 -8.99275852156156 -17.3812799876119
"18" 8.94251116724653 13.1611817458686 14.6410513549439 23.0797487528847 4.4069623856236 31.0501117405158 25.2402753674828 1.65662320343107 16.8818192123703 25.6149592020477 23.3426314468215 6.91694420165281 7.36683902575819 15.1970590669386 -3.28794822423355 -6.54051937233087 -8.55842117580562 4.33351561968573 7.48461974307096 -8.0394594631167 13.0661098454558 0.0133136133646849 -7.18876395769 -8.48170633530801 -15.713249800194
"19" 9.76448056607794 10.4961158245974 15.546805962969 23.5997799347975 6.68812137224389 30.5503326935548 29.5201173439005 0.307018678186418 16.8512842245453 23.43671845448 24.9112239223567 5.71022569759801 8.84072883511966 17.2647688221563 0.346324849265939 -6.50101972099461 -4.52153835452867 3.84619710118304 8.30293474430551 -9.2110659187909 13.5271870310737 0.979080691726859 -6.38237005662853 -4.5199650495758 -15.460313247817
"20" 9.21995082332067 12.1925137365926 13.3062840513344 23.5038532010574 9.78836972760366 29.159445881631 29.1595963459609 -2.12908742268926 16.8972463805778 22.9339185402862 25.5921753170995 7.00039901728386 6.85781802469557 13.0295616839535 -1.68461350563026 -3.99554562764131 -2.52461703935395 0.473412340115636 9.66470958493296 -9.80270152880046 13.0915005661309 1.60987024416712 -6.2515023456182 -6.95497079497272 -15.574773709696
"21" 9.13197321804765 14.2294529967593 10.8939278678191 22.4355035986813 12.3562734533469 27.1319440922888 29.3497554427753 1.76345323223591 15.8289301165411 23.7552920160629 24.1190540042351 9.40291053210311 7.06574235582612 14.822399063266 -5.98599794039217 -3.20081268819342 -1.00964082105639 1.19360125395872 15.0775630236345 -10.518938141761 10.1429485514929 -2.23367942666241 -4.75128488928567 -7.45784194575329 -16.8840568810846
"22" 9.35800826767521 15.2103218988319 10.6641446420941 23.9459804395336 9.64164597548801 27.2363836609075 29.6384051391649 0.3070416794203 17.2257440281347 24.5695040864155 25.7073578447961 8.62011938794935 6.98080848183424 12.7934246991566 -6.27596334284842 0.319842347989085 -4.08014321547977 0.0822049668213329 13.7739957657786 -12.5978269392594 11.8417421324166 0.811422475213917 -5.54229154280396 -6.36542244278188 -17.387966576271
"23" 10.0627448180811 14.5569296815513 14.3754227394023 23.5032305338793 8.20294802769437 28.8732219624965 30.2079166243902 1.10225013859938 16.9199808720868 26.9402509944192 25.5288717331549 8.61652909270221 8.77913992759775 11.3731951208243 -7.69175635481636 -0.787006278103618 -4.65454566196319 -3.1317612745639 15.3061930573598 -14.3743202067199 10.7686642836023 1.55489401403956 -2.88813757625157 -4.37935450692533 -14.1214774512485
"24" 10.1348483446382 11.1613011895481 15.8844729970331 21.549068333872 11.0340069160792 30.3816092110837 29.016101538102 0.63840202086112 14.1884710111938 24.1198694395681 25.244422162894 8.96527284872541 10.9003892215432 9.59731969258818 -5.60827498038466 -1.33229384293083 -6.45270891253006 0.116025113194102 15.2665224390047 -12.7994044977385 15.9266015947485 2.44763560571822 -1.33735576351465 -4.58362576212022 -14.801210871356
"25" 8.77658950121687 10.1183436184691 15.3319805324272 21.0546761404461 7.78212543455442 29.7075813592086 28.6625630468099 2.68974741699185 12.9361984033383 23.767201301314 24.7902097789603 9.95064705383069 9.3784985764315 10.8087797669767 -7.78979935538811 -5.85174922848619 -3.33830417307322 0.679559066494128 17.9100226171576 -12.9707837957671 9.12505206341159 2.56538390134221 -2.5333798850394 -6.4037739652459 -13.3587477908279
"26" 10.2804482077331 12.4108224168237 16.634528826919 23.35119630937 5.21721891502549 31.1082325795379 32.1743282631465 1.87276183107466 17.3689635828061 23.3336081597931 23.079985106056 6.92700167152032 14.4887004027648 8.73065807910806 -7.52576280359144 -1.55406755098518 1.04873619289952 3.29233085372642 12.6593006894727 -15.0591542995446 10.1582637075909 2.16377734950035 0.486534288200381 -4.90214175895819 -14.4863057818467
"27" 9.72670542814355 9.34909058258924 18.1642356048913 24.576423644589 0.876833714406334 26.5138506705884 37.2352089125351 1.02295650792663 13.5781579566025 23.0059955382295 25.2544909644837 5.91542128119271 13.3740846466754 9.29070620978375 -6.83256495644743 -0.656729234009134 1.38492470477246 0.371522456503538 4.45137526630469 -18.216568776965 12.4837320879324 -1.56855192772281 1.96731615668397 -5.36158219627889 -12.3287395567066
"28" 9.79217496812302 10.5706799627676 21.6538405264724 22.7210431625742 -0.485012378062434 26.2673664601485 36.2395499163653 7.33232933113967 11.2599454259548 21.1015371069392 28.8523008570467 4.39383797927192 11.8581965979699 11.0799688902833 -7.44053329800834 -0.945363319587948 -0.434380197105188 -1.09355092523023 5.0249665042738 -15.7005599471264 16.0453868562758 -4.28344376032453 4.77025113994488 -4.69221597331165 -12.8845446911986
"29" 9.05996261755937 8.94408159739412 20.6135804888997 22.4514257210468 0.37321133853662 26.3752061830245 36.9616680877765 7.15175056468414 9.22443984645379 21.2937099551612 26.0725032750354 4.74577530624748 12.6052041787148 11.2854266832187 -8.00501217552407 0.181610223510114 0.283671869432529 -0.673290431792745 5.00908736501026 -17.2636202806051 17.2118813457996 -2.81643812680284 4.62724127547531 -1.0122613244798 -12.4560992087252
"30" 9.10977599432416 8.64353054057323 21.0832045220966 21.1718338537022 2.76882455504024 24.1711169659585 39.1173022969645 5.58923742661619 10.8781430239679 23.5236001174195 24.191695938441 2.18754694185067 13.5874983872056 11.0435055437292 -6.6137679764374 1.60919257055756 2.42578976646758 0.619835579090471 7.43279094225242 -14.6602744898505 17.0240497390397 -3.43673707223499 5.10398858763503 -1.13027948522411 -11.2928347612449
"31" 9.51470470266755 6.98248056088585 23.569014225921 17.1346809308288 5.20934859048005 21.9101706923539 41.167360098866 6.48878252041688 8.64116739915293 23.0909430302905 22.8556035858679 3.17671909188768 15.2858542002845 9.62888374516488 -8.68206897809343 4.24630326103906 0.495184151444999 -3.15932390275279 7.22083297652431 -15.7555929878383 14.2130956571809 -4.04097666330361 8.01251745519127 -0.109562861478317 -9.06353182349375
"32" 8.57037048145845 11.2460737972606 22.2408222089537 14.205174634446 7.82639769617127 23.1927190033432 37.5554321031259 9.56272002669058 5.83518879864529 17.8743478760476 19.652443725683 0.920622019003881 16.4276867967615 9.84924612953769 -2.40681369581202 2.36041833866464 -2.75032630399962 -2.5525716447597 5.51157828484452 -13.4915520260393 11.3724986621107 -4.87772010360171 14.305991751021 -0.328878153511986 -7.2209235935974
"33" 9.27266766960635 9.78416828727662 21.4655444329503 13.5103811034205 7.58586695616367 28.0605443212815 40.8323451878402 3.6101748150346 12.9659848207104 16.7478671784509 20.7287754108974 12.6189819171926 15.694616492548 11.4726763264197 -7.35877897474029 -2.08757628207008 -0.108149696043419 -0.420112311259714 11.1860056320071 -13.6983937884046 14.2819680831678 -2.43116367875372 11.1409502772852 4.50553729622724 -13.095942796689
"34" 9.30338969943087 13.0463566543263 21.9779959355478 6.61948778344076 14.1688180332941 21.7299182674366 42.8174284814841 5.80718520178093 12.6336985248182 18.8378010865296 13.915641874875 10.9536369385162 20.7001576375079 5.31372403364916 -6.95547673933394 1.53997280417602 -2.26419500714868 1.26737316900773 3.92947064837959 -12.4314277115606 15.2319175673906 -3.7844262100772 11.3303041339579 4.92261185448261 -11.8237755553191
"35" 9.22844617045014 11.0279188463619 23.6213042507226 8.47336360392972 13.6001759143929 23.865982539466 40.457314260201 -0.691749340877508 17.0489465612828 19.2431593893224 14.8113183051338 18.4163297312086 18.2411355533298 7.99693972115491 -9.50522811856825 -2.56791462284339 0.517181522226363 0.555947953592714 5.15543967516645 -14.8935002398402 16.1235653458542 -4.14036344968154 9.47003017950571 1.38967346775688 -11.8969464068921
"36" 8.77525230595401 11.0632033153686 20.7171017460099 13.4409260775098 13.5524219042726 20.1609838228675 43.1274997244212 -1.26910824612085 16.8711669624591 21.3380953044613 12.6660646659707 14.6858999306488 19.0427247321466 10.1200337507332 -12.164529859658 -2.0381054998234 4.2841731848829 -1.81591731686563 7.36344474020217 -13.1548174088512 14.0132211584245 -6.67857676262516 7.798991717012 6.98756330150193 -9.47235053977066
"37" 8.82209025756845 10.5588671205518 19.9340473096714 12.681559250362 14.7777855174551 20.3796022629374 43.9862376771421 0.445680090160672 16.4881073763559 18.6291069019428 9.19155810579729 14.4102608840303 18.3070133785941 11.5271824738896 -9.57477396778857 -1.18970145426929 6.45810440786397 -0.0394922894046782 9.18046336977525 -15.1856025011399 14.8490855695551 -9.82258403812251 5.62750598667298 6.60415978931368 -7.59764746119709
"38" 9.93300592655705 12.1697947130979 17.4353989126646 13.4347367922467 15.2243367549236 21.1899840882717 43.382121640057 -2.27539105893747 15.946553192752 21.0004088787023 12.076489862688 13.6977762373115 16.6844499910019 9.7686458391999 -8.70578194220172 -1.83315488980944 0.892391217029289 3.21119250757824 10.3681090497435 -14.6332956703031 14.4967034121192 -8.15122225652175 2.64931991944488 4.97244947682476 -6.61962773772435
"39" 10.0355264414009 14.6863059088899 19.242623008568 11.2601847118868 15.7057022043497 24.5902502415977 40.5578194054076 -0.0878435538118137 17.7383293337836 23.4905264692096 10.8108825612951 16.8985506695534 22.0743146513785 10.1699750073618 -11.2842910253283 -0.529124706485316 -1.13659799592195 4.47956969401765 11.8207529832602 -9.60661348769291 13.7211835511647 -9.39794640406433 -0.861171901781479 11.0048808730709 -6.17613452079388
"40" 9.53258454451815 11.1312360072211 23.9616076184382 7.21327202230277 17.9343148528136 23.5814680185486 38.4032281105274 1.16821858260167 13.8340031701849 23.6315456835715 11.9463419831342 15.4100615444258 21.715159174812 10.2590459047736 -15.0261026416002 1.2793760891382 0.721990282417264 1.22737147023427 11.317608900929 -10.7253867390264 15.0833785461525 -10.5160424603019 1.02680377969765 12.4651958837015 -4.80094309003136
"41" 8.62323118153432 8.57996871332999 27.3704401762163 7.37239908793233 16.7840096098713 19.6847065312255 36.8304117088484 4.08458907124197 14.5114204416283 23.7234529425424 10.9465260005814 12.3913151676245 22.4770390805842 4.59060102143175 -14.3424347580996 0.0539195167894681 0.782753217770617 1.36856666944062 14.3229418418004 -11.2584040593434 14.4029739020068 -11.41402205914 1.48233858205491 13.420808314059 -5.86226215083184
"42" 9.72853471166104 7.86513356930258 29.343121983273 6.71718814302051 16.0276090265288 20.0908495660261 34.6458631341487 8.32282152477871 14.0578887825333 25.0492299880229 12.2714599809451 12.7017910885482 23.4942089064721 3.87059620822135 -16.9876721254641 0.93944968015198 2.90763374342652 -0.728819639565095 12.8017864602091 -12.0641179139881 13.148419323726 -10.8769641333598 -0.191867825239737 13.443229882694 -4.83522838588533
"43" 9.72182058666839 8.19124072505401 28.0517108842678 9.52454309561338 17.1597051982917 23.5524921364355 36.2971588871192 2.86787034035423 16.2002959426371 22.8084941308267 16.8765937858861 16.0279184741071 25.9416154305316 3.87112314932595 -12.7398847310505 -1.90337748248059 1.36051157389318 -2.1811434785678 11.1986708136342 -12.1899812481627 13.5591107827803 -10.5857692613495 -0.738996816714744 13.6749732150016 -4.6808260528891
"44" 9.88533432006267 6.86874661596192 30.2773637439928 9.4721029877027 13.5637228401296 23.2074237747952 34.3285872995886 5.99478055449175 16.3224031013364 21.3781799017489 14.7596334817225 15.9035888376889 23.9106612241808 6.05140223401652 -11.774715967067 -3.44981977573353 5.95994025219979 0.223405878096446 8.96920360382423 -11.3835896838984 17.2516016948678 -12.6723440382561 0.53136913027597 15.6938440712839 -6.95770465854286
"45" 9.56730434764709 8.13962251819096 31.458358969697 -0.894046135761157 22.1844445441022 20.7519019081894 32.807706903249 12.652541385752 13.8797312500782 24.6901642190551 9.58142175855508 12.7165327644878 19.4454566432787 7.69224110439384 -11.7501903699333 -2.26961675005333 11.7549781390628 -7.24090151845834 11.6958939772374 -15.7971925964427 22.3404468720483 -14.4445130008808 4.10663425193763 16.0324933805134 -4.85768929467336
"46" 9.76833666714481 7.93106227348507 30.6988412955146 0.605809155490909 24.4973372460859 25.3893731357158 31.2136770127718 11.7809570565594 13.4121822929742 27.3909682955507 10.4456381225812 12.9764887989429 19.8607762264226 10.5313504527747 -10.2062358363143 -4.88510945194037 14.8777832525515 -6.64989301681263 10.353159845813 -15.9360651122757 21.5876048812909 -13.1368323967988 4.34770037366867 15.1237189721279 -6.28864720785039
"47" 9.17713978319544 8.97490773211685 28.3321120571951 2.07369944066242 24.7247991570098 18.824997800607 32.8698616800712 11.2315103992954 13.8529874339869 19.244486524041 13.8340523071111 12.2294298926317 20.1638144442154 6.98556042263336 -8.61507337224919 -7.27454051545924 14.3456184122606 -5.74109529404376 10.3926318520003 -14.2912801659339 24.2885045916525 -16.741731576416 6.02513808384431 15.6964746144327 -9.78564798701881
"48" 9.84821325700679 8.73247900680786 27.030025002255 2.75296231580495 26.3984255300592 18.9352171531437 31.1679680198593 8.84796360675388 17.7910081128597 22.3884731786164 11.0553970962393 10.5767460300328 27.1155827354047 3.25354354532451 -8.52818941802553 -5.98264960532497 13.9658290251257 -5.15326844261796 5.43415267715263 -12.1768805316973 20.946840107116 -12.0322254216245 4.33981148240435 11.6420467818281 -11.950687802651
"49" 9.12084616891727 8.75429772647321 22.6430001689275 3.62317255460962 27.4314996464981 22.4280260904674 28.4634642009446 11.3756150692003 14.8911045292897 24.8942436961308 5.97351000353288 15.3014393357221 19.6449861973787 4.80159582939668 -7.51501544733907 -8.38683538768204 11.0444095613662 -4.06446072353898 3.74934515036672 -13.0168168596532 25.0646806256019 -11.9727352505915 3.26475891243021 16.0931814892984 -3.68000883202871
"50" 9.48301755979905 9.37068400866633 21.0000451698071 9.70198613128233 26.6049123181225 22.2954144220667 25.1805864184565 9.8216858655336 16.5723520361892 24.6848908999796 2.3740614701894 13.7998783377501 25.0653937937927 7.98724614393008 -2.22377124573921 -9.76467196242829 13.6174565137028 -3.53248163465251 2.00976282112556 -11.2600989164752 25.118437880254 -11.9973181495369 -2.02792932758713 17.2781413210112 -0.488751416809664
"51" 10.37385781662 11.1900579179439 21.001968756004 7.56467300390134 26.3280717342182 24.05504324598 26.0304240426908 7.95459071322298 16.8935168636447 28.0786014486848 7.15835057901338 14.7975156751247 18.4244143795326 8.84950164875816 0.487500780309564 -14.7812812911546 12.9094492462201 -5.24711662685595 2.08211291446111 -8.70662242543544 20.8177600846183 -9.04697521129171 -0.223050391558057 18.329161429273 -4.48155124240748
"52" 9.43504775302861 11.7324212716195 17.2567602729939 10.1889165728943 22.9993626544954 30.153989103023 20.3754795292627 5.83339125075494 16.3546106479015 24.9242866123357 7.98718832997783 16.397637655274 20.4989022637241 11.1533054435276 3.10591122926571 -12.1919744858389 7.50051472331948 -4.9017526891483 -1.48193420820764 -8.13591791653103 19.5309516023156 -14.4278895325067 -3.50597488696447 16.9822118182704 -5.22193624710894
"53" 10.2504935939307 13.4817268511378 15.3416018603877 12.8203930857039 26.5020096735504 27.9366250919055 22.190476472141 7.11585999877767 14.027965968404 26.1846993282028 9.69111475490308 15.9564390716713 24.3797051485793 9.06999636711044 0.780212162107415 -12.8112132302606 9.56293190052191 -6.81178021429738 0.371172706663505 -3.29912920461333 17.6517399644496 -13.685087288674 -4.1321219830838 20.9928448977102 -3.06207070926625
"54" 9.34961556648486 12.943435428808 15.0425398888474 11.4360476535873 24.2245916378481 30.0524497513817 22.0968140640966 7.456581908393 15.9689021841987 23.7411753873255 9.92678790259705 17.6449110705717 23.3201722140953 6.32852160944648 -4.40097958223288 -11.8157401833948 5.89713011666288 -5.55794167322541 0.841666924353655 -0.899039405700793 13.9996050487224 -14.6122878109967 -3.41731174606355 21.3985957481267 -0.346941692456805
"55" 9.86174085759855 14.1785021949891 15.0801053458497 7.77577378558246 25.6875936021072 32.7863747961864 21.0763244577539 4.00567474398775 19.1347206160034 24.9391023863963 10.163131733302 16.4206488098266 19.9824877968045 5.40640283685651 2.74645723327832 -7.60793181738185 10.299342610559 -7.18505896242731 -2.17582219969446 0.280593128735431 11.2622167114126 -17.3049952079827 -2.60308941928603 20.9914101971015 -3.2395989184373
"56" 9.78518210783963 12.0495703139237 19.7693833821883 9.35365680520041 23.9513532237268 29.4105761912939 21.573707780457 6.29637245583046 16.7821474845003 20.8037313951376 12.7917090203618 11.9548314117125 24.1445746971077 4.25843819916494 2.08574388750611 -10.8724338490664 14.311315728057 -5.00691382417009 -2.92978135880148 4.53249795412786 15.5308038410961 -12.9833608829177 -0.0444786376252807 25.0522325437832 -2.3412701413431
"57" 9.41103710885351 17.1972546440798 11.0097828572999 11.6574879135746 22.8236353950444 29.7898444935492 20.8592434026055 7.5205906478226 22.859320417976 16.4211555322772 11.9145926773944 15.8934620437752 22.3005605261521 -0.200296889534442 -0.07523790645766 -9.95756873917789 11.797779848077 -3.65224527975832 -2.08485641097048 0.193396898963045 12.6715767686457 -15.9977531672691 -0.556071459282061 22.8456048213455 -3.15442617555178
"58" 10.1634384622973 14.8023216143428 17.3955611267987 9.02783317218796 19.553498279832 36.7027599134385 15.9203857257662 7.7962796684518 26.3780972740481 17.6999057241444 13.5600821146713 8.74070259794472 24.9774262259913 -2.74130532507021 1.10653291713173 -7.38911757298241 9.87179986662177 -4.19635255314315 1.15986960327283 5.51926393039832 11.6231053390318 -19.7343296970568 -0.123028526891368 16.9353864465908 -0.0506677703359408
"59" 9.04203917832096 12.7912902116976 15.5801974979245 10.6465479725565 19.2001344837127 34.3152745226003 13.9531509520952 3.59660704383067 28.0094838050905 18.2655392506396 10.3331104188565 9.93022382537209 21.3641849183477 -6.3279910420613 4.05687306733384 -9.52728577434864 10.3373952908344 -5.55232283926401 3.94560309843377 4.51461098201682 11.6002709052499 -18.8930005165156 -4.81244885813836 12.6623227213414 -1.53666033413168
"60" 9.4891114985746 12.546031370041 17.2837177636495 16.0603766336557 17.0267026753712 33.3714621551138 16.7475085729622 4.89145691381226 25.9767359239347 22.2274856855541 10.5776076241825 15.9073817645829 18.3248212840776 0.897400267860284 2.51498975999237 -7.11443695837822 14.6348707926509 -5.60380122877696 -1.77597582317134 5.68186599511093 8.662626051041 -18.4435013106102 -4.65121597912958 13.5333608877508 0.691170392338388
"61" 10.4842057916616 10.7673359991751 16.5150582721991 16.7686480438098 12.9900327287387 29.5412590898132 19.342254391528 9.39670496916786 31.7667157202329 21.2999451268122 6.50262337768493 14.4874235274406 18.2692744860985 0.938312191139178 7.47664915245465 -9.55547672985474 11.649017430647 -6.97796274830003 -0.384874680539896 5.75908574575564 9.51660646671609 -15.3581200330385 -5.25387349289367 14.1919818799609 7.37929493275723
"62" 9.41682989892766 11.0221348142737 17.7205991187528 19.2283124486692 11.3563178401698 28.8812295615959 19.6724241792121 9.54130862120305 26.3949209154128 23.9289626092308 8.4580971216293 12.4681802629936 15.5156651327973 0.0166101895391682 6.44546927878008 -6.75019934496883 10.8894032741524 -6.14399412008348 -0.518830599699459 5.55564838283107 9.90449741427396 -15.1020301582284 -5.77208461650151 14.5575898127799 5.60548052530395
"63" 9.88618735649984 14.0335343049777 15.798447755478 18.1714213778011 13.1172231934229 28.5959358828573 19.7428131530127 14.297178059887 23.6287467377352 23.9515730840792 7.99869609940409 13.0853535569545 18.0886915688141 -2.80808631260458 9.37502822468164 -5.41053129951704 8.42525306883666 -8.61039444732006 -1.24526526646419 2.08104703452829 7.442526971125 -13.2537260355165 -5.21425804548565 16.6484928939931 9.49739483883374
"64" 8.66466008837165 15.6404473781365 14.0900627916484 15.6025177884199 13.1004026209686 32.04064404852 18.0439367963332 12.8800603397862 25.6848372475016 21.6737410310867 6.88442247342913 11.3657200049828 19.6262652104221 -2.98533908167655 10.9937048589373 -4.98481674370472 9.08276181320168 -10.8630266999009 0.880646287630735 -0.506826094258065 4.62503642389879 -13.4468615346559 -4.24746259536423 17.0664200125888 8.51481869465151
