"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"609" 10.0827835440531 15.0378110988143 13.5399324105734 10.8845179104955 28.9168070833096 26.7347913501584 10.7101017422356 18.520210815663 24.6154850614576 20.3415423075353 7.16420904930205 7.67944660898949 26.6605543566295 6.55479895299449 -10.979666025838 5.18324376001115 -4.10040066662945 2.85115927293343 -16.0823258235227 13.6486462273274 0.853783976049639 1.85227864910948 15.8183684385493 13.7350057780969 13.8630230437443
"610" 9.60631193041612 11.9383533747978 13.4394211679777 10.0155631941374 29.3652000141393 26.1958821276888 6.88383477216437 14.4165150663115 26.2144151675065 23.4379657591124 4.60622071815962 11.4590965962191 26.5258708034387 8.39641239339312 -10.8531315683518 3.95765024207502 -3.31572749772714 3.59666829495073 -17.6835648663774 14.4818497894962 -1.42933200460583 4.01478407666825 17.9227351294437 12.2344001505049 11.5830483722579
"611" 9.34959467050912 12.1299093192602 12.9661239910196 9.58584844626293 28.5902602910062 27.7743680811163 9.69840075522542 11.9335151859567 25.1958099044202 26.1782994113779 5.00930766723662 11.4147083195823 26.7933717916355 6.84853517861886 -10.8160307957536 3.08274836047486 -6.79252835233433 5.45209081021987 -18.3846768696741 13.0549245543672 -3.2646325497375 1.18747884681717 23.1219352974724 17.6010376665355 11.6126113359578
"612" 8.97958661005021 12.9137166403461 12.0770872868205 5.42146135481048 26.7263736532726 27.3591595056611 14.4817108280198 7.23852745719838 25.1153263783028 28.07758110708 3.97931424103792 6.70424944697162 22.8686416237237 9.25603533963669 -10.7226954346152 2.577463234972 -5.92899469206687 3.65636060945594 -20.7698846290093 10.1829871399663 -6.25754020351174 -3.71394343223321 23.6165428217053 13.6816027184102 13.9067492614733
"613" 9.50455933898413 10.9681228690225 15.671520090682 9.44340189376545 25.4657012466003 29.8569667524418 11.4488458514581 3.5020169676695 29.2783241081439 33.5911817236104 3.60953587867085 10.0199834739409 20.1660622697756 10.1968388627541 -9.07350591308203 8.31746384957106 -3.44387666228742 6.31342958010515 -23.3186705357861 10.4168587524557 -3.94314848677956 -2.58764589072309 20.8016007344567 15.4256563192514 15.2369745747113
"614" 9.40643169735083 10.6359807170082 13.5763946970316 7.70092423327258 26.4131339692494 26.6132796351412 13.1036332620676 7.90605597829152 26.3732819162633 34.7571679805696 -3.01708626984259 10.284362928365 23.5314944969977 10.38444641327 -13.2862720756822 1.7386948655272 -5.24184628916951 5.34975343243627 -16.1310623116478 5.9282306446654 -4.76115764960956 -3.64725220581207 16.9762478581515 19.4729136327442 13.9910576418339
"615" 8.82794710744497 14.1011941792892 10.9414123475601 10.4033497902062 24.2961891698439 25.9581930998306 12.7732263987739 7.32199470936728 27.0299973733218 37.0284948032488 -1.14985384596462 7.15790395512883 26.4599331734693 8.75569709158762 -13.9511264648371 2.00453345938774 -3.98648291649044 3.47826814721163 -13.2819715841313 5.74245507797681 -3.23347265434776 -1.25152493740536 16.7745124598505 20.3226369375321 15.5916174672936
"616" 8.6108519600258 13.6319497768552 10.8257248689461 9.69262977828073 23.6111733240361 25.0023599676637 9.36165199089988 4.25803843350749 32.2772320442188 33.2098425973817 -2.44782782068115 5.00911390601771 23.6697666480759 12.9775024952687 -12.8757399708172 2.44654013810562 -4.95828314682625 2.35510739943005 -14.315469316598 6.75227053745648 -0.769477522363822 -2.97908819386998 15.2912527650072 19.9215600732828 13.5911366689256
"617" 8.812674297832 12.6298809801786 9.40588116522667 12.7993319521017 23.3962833847436 29.7656087023153 9.65213067343658 4.62145486235105 31.88574754416 34.8329103879861 -1.52824390167112 4.53614293860666 23.2348257336515 15.4273516760236 -17.3981317615538 -0.10613377536407 -4.50902957040319 4.94529326420867 -13.3400129233973 5.10291751097263 2.20515818124977 -3.9074212494361 15.3066234164538 18.7632328216241 11.7937190639745
"618" 9.25289126421826 13.0117331240483 10.6732420154059 14.7826553198484 23.5066569818085 30.9660644129156 11.3415339510785 4.14191688151343 31.4709203917663 30.7251879944574 4.04869244856347 8.66953446972316 24.9880420247508 14.1171033514122 -12.2806419171463 0.227663782609679 -6.11274286874303 7.23260606433089 -9.33239351270899 2.41965296562539 1.75378663372571 -3.65307359223405 17.8898860995152 19.8378234743249 12.7777487227676
"619" 10.0625067146232 12.7837127977051 10.9862917575026 13.4497559617554 29.0721402916524 25.1006007000506 10.086104247259 5.43984370877333 34.4505920903657 27.9567963387714 3.97947322617243 6.626352585041 22.6685079750435 13.656882920589 -10.8625128034905 0.554845817674326 -3.89841962521485 2.67838113165025 -7.33022123277635 -1.42517495624373 0.884355939797118 -7.28543712404245 18.0091965684262 18.361777760621 13.1144640165584
"620" 10.1624325710652 16.7728449810507 10.4189229976066 12.614510181184 30.2728315172046 22.9794843266455 12.0505533072316 7.97349074017569 33.9881080923995 26.7153470677719 5.38299447770948 8.03730572121179 23.0285263407643 11.937717051355 -9.10853722933666 0.334630424851207 -1.45277962674175 3.84312246946069 -9.27035526677085 1.21461064670244 1.94447553673665 -7.35370894791375 19.4019003333737 17.5110148234504 12.1631026505971
"621" 8.8647533762261 16.841963905809 7.78025797848471 13.1663661901698 31.518484330421 18.1527209439147 12.8088818331772 12.7280214526295 34.3409230909829 25.774756699638 4.88268343247076 5.07390247778538 21.2883356679661 9.09169737276168 -10.9455208208417 1.42359492120185 -0.325091216080864 -1.54580081292753 -9.72199682721909 5.31403399808594 6.21199518835225 -12.1553531454305 22.093764028516 17.8763037264649 10.5850770748392
"622" 9.5160471708283 16.3229925432886 6.42479907712343 17.7574536058255 31.3963891698226 13.9872484648491 13.5768988938169 14.0335427915552 31.7854097188378 31.2908770204875 5.52205704740451 5.61740529130935 20.7305828066959 6.44517376269163 -7.35883471374317 6.29328429646995 -1.81082466595974 3.96743120313704 -7.17044652749084 0.628521223454025 -2.66489828267964 -7.15990254835515 23.982146186624 16.2721581864015 10.7625426394344
"623" 9.04107642035513 14.9097961645284 7.25423557163448 17.8661196771459 30.6482962100756 16.5293631826516 11.3970522725256 9.16343303181563 31.6172412341752 31.8723041316612 7.81744813020483 2.31765365322551 19.4337822936841 5.48094541798664 -7.83251241798417 7.09092699332825 -4.84825601798493 6.56820283786382 -7.32368056686978 -0.110749043080094 -5.18648572234623 -14.1114554734686 19.9833400494769 16.3433052835345 11.1645124476265
"624" 9.26914451338969 14.3852991584284 7.2535873045721 14.7468044238097 37.5594069295565 14.6502497753543 8.71354491536322 10.409307789296 34.0044990574036 31.0240551320669 6.63451165677441 6.80450870669248 23.9405208686216 5.31619469813617 -9.25165254238468 9.73728238845393 -6.29317928464069 3.9417568290106 -6.61646944315443 0.681348024601824 -7.27690285200359 -11.9347177875256 22.368242462198 15.1706055545381 12.6883586861403
"625" 9.88108186411708 17.5377358093257 4.81570312403492 14.8412990713426 39.8360359709804 15.7828600617801 10.542318862158 7.27085601963295 34.6432845108355 32.813438548826 7.87296926023345 6.55124390269289 22.8965169676801 3.13366006756223 -6.10396394263341 11.5565113728665 -6.18829506988025 7.10183702798324 -7.91246414050092 -0.459840182882557 -10.4666800024622 -9.73122428337115 22.0108982258566 12.1741531431377 10.4778943366703
"626" 10.4929219198253 16.1729849069419 5.82235135595036 14.7108698375802 41.502164550518 11.5023359976034 12.8465437286481 4.74003105357545 32.8419366492224 32.7122176619744 6.12778156832582 8.09217136265947 22.9714163440599 1.45455062109623 -8.30315951108541 9.64739406472944 -3.27832065895627 7.25045275769861 -3.40528819385934 2.65828628271823 -8.64735627739815 -9.8749852070833 19.7807747758892 9.48096860382145 10.2822143557555
"627" 9.70446765352633 14.9148467095785 8.25348428555843 16.1414810909953 38.9525021858906 10.9649761528888 16.079649009303 5.09348073877431 30.1996730543539 31.7118190000521 5.97996026104552 4.00497867408974 25.4283146499927 1.87559289375098 -5.4117722647614 11.0603191708306 -3.34424300824374 3.06506998208081 -4.20510468184668 5.07945707007242 -6.22744750781551 -14.0546176637089 16.9103308524696 5.28164765602122 12.2744602802902
"628" 10.534376966651 16.1449740954857 2.58270015434263 16.338476807354 39.0043473386036 10.5811308259352 22.6131474362619 5.40492709611267 31.7748054928431 30.5736220991617 6.91063091292347 3.97766005646732 21.2925158623785 2.08893590272694 -4.86269884893049 16.0956606126214 -6.24257127150848 2.35019358225174 -1.84555148463552 3.15809910674157 -7.23029943559644 -14.7147915781782 21.1054024233018 9.53303460414642 13.6827640167518
"629" 10.3407305358135 16.9285972130573 4.27992564229638 16.4561109424234 38.4626885937409 9.82905332652698 21.5984502734615 8.14224520099248 31.737165467065 30.1333755064459 8.07835208642742 5.58478133833817 17.2819746437964 1.99315087884441 -7.10224419743307 16.2332691016047 -4.28872777580904 -0.87171194473219 3.03114498050553 5.83011528209331 -7.39520137145284 -16.6533043573255 21.8834346781073 8.37814074029991 14.2424526723182
"630" 9.13441408681361 14.3817784173628 4.33701955109718 14.7846985325564 33.8467086755372 11.4500425865104 16.7972497083954 9.999166782 33.7902994515862 31.5501529924892 6.41044281420931 -0.128918572578203 16.2492999673539 0.482346305805965 -12.14896725897 15.3261323130552 -5.88113313834819 -5.23260564086001 1.40693371646462 1.47223484468053 -6.69957005847502 -20.8455988138939 20.5067979771524 8.15317659880666 16.0693548154165
"631" 9.92893025051634 14.8666304856335 6.21207733151621 14.9817238181006 36.7675894301662 10.4059359726703 16.5648701406616 9.32941342418469 37.0775429304034 29.5200201942045 5.75693266293661 5.25724606636181 18.6941558912636 1.78574031395738 -9.24846559234958 11.7315302169351 -5.20675353152713 -5.94813498510568 4.2468347207786 5.57323655632511 -4.07705307135697 -16.8024323863525 19.7298243669173 8.64546398026748 8.58044948129861
"632" 9.77102409261795 15.3678749740478 8.11439831888871 14.0540576035053 34.9712601674396 10.9728715487426 21.6174517576527 6.62070173582891 37.1201152875205 29.7375053937405 6.90229885127467 6.06655094994029 18.9576249613978 1.17118101150584 -3.05328980076768 12.9787288612781 -3.98087436843987 -1.84121911479599 6.41786006772825 2.26080755328639 -2.31477504493206 -16.8512425653259 17.8651001324151 2.57528676208045 9.61405865022062
"633" 9.29760479955316 12.5731974195864 6.87087209221009 16.2432633140151 37.4839872415472 8.36283097316049 18.0811458540032 6.91196339632256 38.8977678376765 25.3581868590746 6.89298821475458 4.95713073447866 17.5235288295709 -0.114767283962653 -3.29471929903455 11.3395807426144 -6.28160098088437 -3.18231135105363 5.5965993306919 -0.42358532338526 -0.289135896446228 -17.866887586776 18.486014221932 5.82800197612434 9.00401803959839
"634" 10.5881454257776 13.674140768788 7.37771760719895 16.9833303748196 38.6760347315177 8.75882910672389 20.6736629933328 5.94582242827362 39.8908478502901 23.6609432146989 6.14620712938081 9.17312519248709 15.5155844424227 2.69983230589685 0.968063264624235 11.5194570059641 -6.16690721150035 2.24594334297534 5.59208449598351 -3.26391840069387 0.194008387127008 -16.6490970286988 20.2431068091813 5.40345459394385 10.0109867087026
"635" 9.83817117034565 15.1122067699289 5.04597193651356 18.6064287558265 36.4470198783636 10.4507457023339 15.0960462919547 5.29598384370296 41.6633516581073 24.5828855554381 6.51082660936118 9.04110457559421 15.9851414867272 -1.62742758881553 -1.36581775263445 11.4578408036809 -5.37772916319269 3.08613464292537 8.68267073806231 -6.88307362089311 -2.32410952370085 -18.7483211030273 22.8182985673719 3.78260965450725 10.9013965842315
"636" 9.56249186450799 15.0983739489655 -0.251527468080018 21.57052860182 37.2125267693488 10.2360063950187 7.13003046677597 13.4544326046451 40.5149924124052 21.8240148920521 9.43286863125384 10.740344015085 11.8929660156837 -2.66336797116502 -1.69472960044233 9.24200351732896 -7.28518610017607 0.8159603182641 5.73608252909557 -6.43663116813761 -3.19747865442756 -15.1534576930556 25.7424301093917 4.13887477541686 14.1364478703095
"637" 9.32084944970915 17.6293605702054 -1.69657298654027 24.46578579207 35.357424772555 9.00030680902965 10.7572437449773 11.1499070274898 39.2395400814565 16.5425616422067 12.991731224083 8.24014404916246 12.4347605003727 -4.72351268125205 -1.65670521016957 11.4749982150184 -7.97197490840533 2.83761478375381 4.80928986125163 -6.23572028337389 -7.69228759037311 -18.8718826733131 20.6248668941613 4.2140868762681 9.39063396348161
"638" 9.8422179079218 17.651884416604 -3.00517143612389 21.8986721710459 38.9734355932335 8.09180977574979 9.59754895628647 14.6589796566222 38.5994188000493 17.7547275817582 12.4988019311392 12.6916856421175 12.9422893728734 -3.9995487157723 0.284442988217945 12.6180754790494 -7.47997481712437 4.1917969166279 9.61235184694092 -6.6065817619904 -5.50286752452652 -20.4118343285675 17.8855298375121 5.13910450226744 9.16130994155738
"639" 8.76237830033445 20.7116976265282 -7.4819375407096 24.0124957629184 35.312289707153 9.22053701865852 7.6084719800217 11.2861569067984 39.9588307160987 15.2312739455754 17.1020752352916 11.8347169345073 9.85369436671811 -7.88512520162272 0.0117955493049469 13.6355137262077 -7.24549843707717 0.203719021784573 1.72215259869938 -3.91642104500437 -11.1726201891849 -16.9756918605591 13.9637427087975 5.46195141476742 6.26814172858497
"640" 9.64529858220205 21.0351974309007 -6.44247056847591 26.3614980742952 38.3568510554486 7.07544836768062 10.5463574454927 10.8849620463527 39.078450205842 22.0328439938332 13.5247801996024 12.6418963633198 9.95034760037587 -3.93842893479984 2.00644835888756 9.82778681774009 -1.90968541756623 1.31138318362193 6.70042497341626 -8.85608062112895 -5.28698819852055 -15.1001262391175 15.8646290902194 4.05476598345398 6.72817716547831
"641" 9.91095937798737 23.4581778888087 -7.3782914332839 25.6829688262315 33.9591226850647 8.58270901728869 16.220398243514 14.1483210281964 35.0429034960635 23.9445790817846 11.1044683641514 14.138730514206 12.3914782203468 -4.07265304071107 1.7603739632651 6.26791526884119 -4.08335912173199 3.35983694680137 8.99592683747345 -6.60756233124915 -8.81138425892354 -15.5099049341778 15.4513860504444 2.19018391854281 5.24311948675029
"642" 9.81268963132718 22.8433222993427 -8.02636714649701 26.5859843933864 34.5974447278054 6.23216107602319 13.9702534086265 15.0318366435276 32.6641423838554 21.1189518161136 13.4818328404541 11.6353657554393 10.8178166971312 -1.00272043448335 -1.59884421697689 9.52694008177244 -8.02062832735262 5.69243773293886 1.39691750826757 -6.52552118784002 -9.99579875038424 -17.0119892237465 12.4719808390508 3.39623097273725 7.29596903978439
"643" 8.8632157164797 17.3673165508754 -3.95516077159028 29.8529968720103 32.1742365281718 3.99008656776679 19.8219352676271 15.4313294621806 33.3996465491134 16.6264555837088 8.46040313729018 13.5421010367688 15.1718937219595 0.137675334304915 -3.01937600520624 3.72029470138123 -5.0591837617262 5.48340194392398 0.136467168809123 -0.817193024338377 -8.94376954493104 -15.5337175030807 10.5153933104405 5.17958336076114 5.91863843597501
"644" 9.44635106212183 15.4620753817304 1.71997087744679 30.3085510567566 25.7160734394349 2.06563101106302 22.803929485375 19.3034126416891 30.8071160388684 13.2213238543283 10.3210796304473 13.2281597911875 15.9199018902394 -0.421674914105316 -6.22031105123475 4.74411656262008 -5.52698309719911 1.83570868094126 0.0665053170888181 0.153629754914164 -5.79152372866386 -9.50542102473061 9.19084596444721 4.98830043759695 9.44345650992984
"645" 9.54272756555998 16.8259905230708 1.1521782617121 26.6871183460284 27.125322650967 1.6947389358435 26.1329724426811 18.2694417694717 27.3978470368189 18.769335957697 11.3705025315446 12.0311515365951 15.1928585118703 1.82658945620065 -5.26224592177675 4.01025136833101 -6.67451353699773 2.21852232514137 2.50469770433472 0.566539948934283 -10.0079224361245 -10.5900854170412 10.7274574660381 7.12140558376605 8.31150751800898
"646" 10.2003011283746 18.0727535911874 -0.14248265862784 27.8019779797512 28.9076196225861 0.962554668501711 26.9119252368031 16.0796801294451 27.8236589530189 23.0770857720172 9.42088033840352 12.6321423380106 14.9051376990608 0.504396580154393 -0.882791295402305 2.24808154770738 -7.82454280222849 5.06419433271755 11.2848497445187 5.30073960742746 -9.38020389887199 -12.1013960970457 14.6975284352462 9.66200473874692 5.86405940267699
"647" 9.09482375869294 17.4005899454251 2.30722002583475 23.6536732393237 31.6583690049802 -1.43553424744169 29.0654441984361 18.3647485895499 25.1370394664704 21.928778735182 13.0602224604774 14.6464207093019 16.752988125718 -4.3667202417267 -3.86597839627715 7.43311019837987 -7.71448161691022 1.72662405586052 9.4511483801993 4.48412039762707 -11.9206929329471 -10.4372583885171 12.1585773405707 11.3399349760393 6.23272780298039
"648" 9.5617951675191 15.8588911576322 -0.7480510953263 26.6461450241943 28.7699339382525 -0.4461765953926 27.8520683119743 18.7012894288745 24.8002028962002 18.4612565036873 10.3384941209926 17.9158882672992 18.7824786619439 -4.37344200217166 -6.13168401444769 8.48418936237837 -7.97340980021213 1.00044374845894 7.93806467167007 6.39078510542869 -12.8517803592168 -9.88562460099678 14.4825552483496 7.22271173281128 11.8091560723072
"649" 8.53926011069671 15.3385962434215 -0.723972860679525 31.5022622261233 25.2714975263059 -0.0299257809713754 23.5997443824813 17.9488889475703 26.0705494749189 21.9121671763335 9.37639406435429 16.9276838871211 16.0445396910453 -3.89826431232986 -6.12794173199147 3.50311367294207 -8.60529124853044 6.46201427320438 9.55979242011026 4.28058053117774 -16.4225951719793 -12.8762347435157 16.5108571494568 6.34955078788823 12.0075693155037
"650" 8.64297777156999 14.7589095403251 -3.41919151990281 33.3292988978304 24.0212722406966 1.69539514829819 21.6770993018199 18.3659006332594 23.801891677244 23.8999010633103 10.5121599809568 16.2828890013721 14.3328351309893 -4.46760992524501 -5.61889602080582 1.67353946292989 -7.17617804069163 2.09636969886792 11.1302035158213 0.759972699567275 -15.315953751899 -13.8700517152844 14.884545108213 6.39788203591167 11.9835685485418
"651" 9.40459257814593 16.9773026521146 0.539519562276525 32.4645635775691 26.8486780791141 5.0656858892595 18.8960158797387 16.2258927292828 28.5722146073131 27.045719495821 12.3407991256247 15.2412824999546 13.9388659382759 -7.5237313886056 3.10577720421355 4.75780449031348 -5.83633634186229 9.49233992285875 9.44379572857517 1.93870829576003 -13.4119397017463 -11.4109297212657 17.3420072619209 5.16443892141319 10.8375005781518
"652" 9.14303493624248 17.2405216481015 -2.86879628729017 32.1525773687075 27.263763898482 6.50816977456425 17.907107399117 13.5827026309092 28.9787930455885 23.5677967835999 16.278971078175 11.4194555719865 16.1185411947588 -9.64052104168647 3.2423122097877 0.256043750447311 -3.28916154643297 10.9010523414899 6.14799453295674 2.66478640292834 -11.9006052121721 -13.3918584327192 16.8617212570882 4.22859245332973 9.3850892633428
"653" 10.2438268945364 19.219228398179 -2.97320991759405 35.4882208730562 28.2185914082286 7.5125311045492 18.279504464375 15.932554008326 24.4549709049038 21.8756734414507 17.1008625516021 14.0131155553663 17.7784068339107 -8.50833815019816 4.10292473387802 2.51690815555693 -3.6859545463539 10.0418136783423 5.60909955127664 -0.691041242070737 -14.0190902585014 -12.9198033622961 14.864979099406 4.81196078147828 9.44298901463327
"654" 9.53356393060593 16.7866675185856 -3.35160000834689 33.4622933589133 23.8711343350756 6.41399398437786 21.6745160277868 15.9418760561163 25.2488097312753 20.1963835140777 16.1980296308436 9.64711570889891 23.3919320076253 -8.85035360017358 1.46575415025906 2.9668683196534 -1.43316282136125 4.84228506152993 2.49096282180544 -0.341822609163497 -18.1214669508319 -15.5585965791313 7.28295770533904 2.36467357912863 8.71136094538354
"655" 8.97469933467918 14.9750625888404 -0.0754108607610554 30.0055258318307 21.2750146332769 9.68258075518251 17.6143509099646 14.409714070755 26.7138100160391 19.9342286400413 12.7169581676534 12.4862869009493 23.1515145654542 -7.21985150798822 3.22407512005262 0.551136319540275 1.06079491821007 2.42136723197292 2.09640534463509 2.57621651145049 -16.812624476211 -14.8131083093534 7.31463566040743 2.56221532232062 3.91056444100146
"656" 8.93104742764935 17.2338229263549 0.247279341335233 31.3601774903888 20.3214364805695 14.3326552144168 19.4079176196067 14.9740780444273 24.9079998134933 18.4021772643013 15.2881988778982 15.7012794398088 19.6534084037634 -7.9213977265892 6.5570792217055 1.46488991554495 -1.6440224109632 6.49928259461211 1.6444482160391 -4.00808433975034 -13.2779430344191 -16.2580421069923 9.64102971392044 3.09737287073653 3.75105767371939
"657" 9.31426427793937 20.2441771682351 -0.687368226775654 29.3462752982917 19.7068520759068 18.2260999958743 17.8620880387085 15.5842786659831 25.4032047155865 19.74167504841 12.1895058318173 14.3728214371044 17.9987545749284 -7.03915928446194 9.86013704381295 5.4346842409114 -1.13414721039146 6.8074094629812 5.31463353230079 -0.22870359814721 -10.7038094730778 -12.5402195426574 12.7280130499452 5.65159023698202 5.63184872301184
"658" 9.69398571467929 16.9173117022558 -0.620258054289513 29.3068598791113 18.3239253891941 16.9071111098964 20.6509132893917 16.0365313242603 21.9181516699419 18.0665886225085 16.4902380270948 12.8851523091252 24.7261377635792 -10.4495245534835 5.38342356119796 1.50048974790388 -4.3544978114142 1.57951009022267 5.64093152749324 -2.47919615113754 -8.80074966603857 -10.7902243795011 12.2283910915248 3.15782691497427 3.51259274820781
"659" 10.0064477232557 16.7045537923056 -0.0248380672796088 30.5941529100033 19.0292113618401 19.4313268540874 18.9204846687175 18.3425362938159 21.0279196552803 18.4217449026333 16.2236876143221 12.6368349431068 21.303688720865 -6.30967276465365 4.3630215669351 1.26283230614699 -1.84093169680842 0.0797855451927898 5.53032726683191 1.21621545312427 -9.25569515197845 -13.02004232557 11.9321634134929 6.26853799949926 7.30546744405139
"660" 9.67320266116317 15.0378046160952 -1.92808551168269 31.6352476586539 19.8289253117305 16.315340696562 18.3695571086557 20.2505832929586 21.520058021417 14.9933768482123 20.3312738000824 8.13148589799384 24.3836386460381 -8.85060504724802 3.63431163634167 -1.93708368123813 -0.427748577990422 -4.89346001701896 7.77603877184001 -0.566756205219333 -10.559286892869 -10.2262145073963 12.0073946691869 6.51928799025617 4.63664627247492
"661" 9.54692027364962 17.1075278399784 -3.67563428250761 29.6307110334514 21.0230697598307 14.9270036665563 16.5452126141067 19.5172433805662 27.190351694257 12.5490540814924 13.5351122149055 14.7428156753163 18.2790494762319 -2.00798431828063 4.93299818899296 -3.2177815779182 -3.8724860065008 -0.43686715216581 5.69004782539063 6.40316317903914 -12.1577144210159 -13.521613272306 17.7013215372508 8.85580892170927 10.1979579927421
"662" 9.00229471593068 18.6521471444893 -5.84148476586431 32.9366632311125 18.7180748209779 18.2889737250091 16.0586952157335 18.3242817573311 25.7197462751142 17.0797121495951 14.2961772720783 16.5275468385546 14.1428797294049 -3.14986105515543 5.11964681807915 -2.52911027459141 -2.54932855653672 0.951345089181031 4.52830324103653 7.3686629526974 -13.5571793410921 -12.5960288518853 19.801776963253 8.96652903787108 14.1379300946177
"663" 8.48515217100526 18.770317957141 -4.26194198950143 32.4684603859272 14.5689400363914 20.3888213507961 14.3538001457249 22.0700531106651 23.9074426897451 16.1599088505883 13.6322349328024 17.1829502138288 12.5940949478613 -2.67081986459615 3.68944734961159 -3.15593019350296 -0.071238403867683 2.12775181286188 2.98057275990503 7.17908725678446 -14.2951545146901 -15.3315599849387 22.0052255552374 5.26724177175133 12.948299461364
"664" 9.55110967431618 18.147079593369 -4.88944946795539 34.1446086684419 11.6156573281269 25.4738467589658 6.88470040703498 24.4759535985382 22.1527067416247 20.721521302353 14.3423275296492 15.7507285026672 10.9034063184891 -3.09498459349632 2.41036391377127 -1.24255679949561 2.29732340870992 0.597769874074786 -0.644827725197269 4.33452359772948 -14.5774872265693 -16.3492339679071 23.7878196806594 3.43043609188914 9.41366060249472
"665" 9.66648384980493 20.4842316897694 -5.82408325139372 31.580584372164 15.5581798737398 23.9608417834565 6.49572429519305 27.3878221894951 22.656392568413 18.4880936889393 16.727751645095 15.5847707553505 8.17857296744567 -0.0593020073004578 3.92336656724208 1.49157068907196 1.60585392346 2.08448836489584 -1.48473426583674 6.18475495537596 -12.5023539974382 -17.8128662706458 20.656676082739 1.99891005579455 5.87201851908082
"666" 9.23024871383324 20.8156833596482 -8.34055362816747 32.516595134483 18.72351268311 23.0848138379677 9.04105301054655 24.3348116216035 22.3470719372606 19.0972658883166 15.0936874943413 17.4925380188369 9.86176606277377 0.319544840766517 7.28750800570405 0.833609372618783 -1.65727431695906 2.84620496278133 -0.073407611370772 7.03082367658607 -13.4383345722744 -14.5326805241598 21.6396969564754 1.0836019817534 8.30953300906326
"667" 9.85811782691258 21.0971147305076 -5.77407062727661 29.4225508960118 21.6972978278777 24.1814940852382 8.08515507244063 27.1767831817206 19.9404467021725 17.8024578695882 17.1456561987799 13.3787767649549 11.6692105448253 1.42614152291922 6.05019182769202 0.951273786246875 -3.17787147650636 1.44159959169201 3.42787310609138 5.45683049967418 -10.7328597974137 -15.1269092069439 19.7153360584301 2.596583998547 8.2507010732876
"668" 8.83662766657329 19.8557921542802 -3.2677857137577 25.3849432285235 20.6851720180954 22.2327578677654 9.61703021358775 27.6950951300635 20.1020484305571 16.3000025027143 16.0883459456215 9.79817840115562 12.4149879048861 4.50888209467093 3.04350496893806 -2.46808892113828 -3.5743393713538 -0.85057926277069 4.91402369559923 4.15789623426821 -12.6757114491701 -20.1905206557058 16.3742692843796 2.9267616069592 9.10306548188198
"669" 10.2940453098814 19.3007904239576 -2.28140900309224 28.02930222284 19.4959674177481 18.9718869321042 15.1696196882362 32.4206236579162 21.255412919291 11.3170107490438 13.1871206044567 15.4190523432928 12.7574548560215 4.48345135535175 6.141821913534 1.67460898285929 -0.76055572282695 2.90264876494658 3.74869340432643 3.4080178144842 -12.6566888598113 -17.914943676621 13.408859481391 -1.3337329381123 5.42551386830816
"670" 9.80761496075402 19.6182379808762 -3.9391180342838 25.8709021473124 19.0237226711339 19.6422252526348 16.2538043945225 32.1336601598042 20.9972078433636 10.545053537762 14.9062475944307 13.1102804517243 13.4854459421503 2.6814492876436 4.93379195888227 -1.7355943864886 -3.55046310711018 3.56439097189927 7.53467120148585 1.96372991430469 -11.0974179368839 -18.7641401905438 15.5428265612442 -0.50206806060665 8.68221329965399
"671" 9.79837778834883 18.8858047072502 -1.00724064703689 24.7728734934014 15.6167873783528 20.1464950726519 17.6055518293351 32.5891562767223 15.2819648820659 8.27899580562624 18.0541378425103 14.1675158607301 11.1450099956064 1.54037987628097 2.96396158275912 -2.47788001928574 -3.91385079106732 3.08815026897543 6.58001020938618 2.64267328091069 -8.83920742587139 -13.1115240232739 15.7821444451233 -2.04092913860212 5.98637418020131
"672" 9.01857973772064 17.4376208561007 -0.164920912283659 24.4104428984586 16.4895647285738 19.4954533659172 17.2066037379623 30.4260531913583 17.7428492635234 8.09700564014059 18.6756793709265 12.9391938452029 12.1013681024165 3.66044932145385 -0.0517787431600263 -4.81160220310845 -3.26011132167931 1.70942144510241 9.68676795813357 -1.93459286973876 -12.1758507817772 -14.2450711907761 11.2364795067191 0.201256580606555 7.54511000903442
"673" 9.56957300312761 17.1618200846366 2.50637636704921 28.6735299678675 20.4595774622164 16.8816933063136 14.34508075623 32.5752097967782 17.2510072882848 8.81294286758694 20.9702219267172 13.9127176012116 13.1994717102472 7.95261779813743 -0.796681236058134 -4.80800209392027 -2.89533641047983 -1.77812383642946 10.894289634055 -4.69611712871786 -13.9311376016544 -12.5669644743232 9.14850655827152 2.10558965431493 6.06504689553194
