"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"37" 8.92847186205434 8.94610980184281 16.5253869703781 19.1099257649899 14.1625657542829 14.2892279410704 26.0195668745312 37.6301059283787 3.8901849028342 8.02125845623114 15.6227080435584 18.4245482508987 14.44874047135 2.47164198347496 4.35835863132472 -3.99320859912157 -8.74531135079632 0.619551430589018 -3.25240181568525 17.2815989980028 -10.5465148974593 7.40262035545851 -16.8185756314988 16.586932098248 -7.56639367321346
"38" 9.32135416931022 8.07794776068988 17.2053812686091 16.6308157274767 16.0471020444833 15.3192314236409 28.1151401722425 37.376190767634 2.02077425641056 9.7103242227007 15.061800822734 20.4131473916713 12.8417538405215 1.78152193137225 4.28511850991322 -4.46790591626095 -7.59728950446272 0.377316021944666 -1.52218197002004 12.7817762670874 -9.57265255230074 6.68010346951071 -12.8788260253632 15.3174832303422 -5.29599920897024
"39" 10.0622532928594 10.6713694345354 14.8660573694239 17.7251374992006 18.0167583122172 16.2669212802278 22.1083713231818 35.4148664006836 4.94500918303671 6.31528331350852 19.6475841888329 18.4210279034427 9.46157002256688 11.2817872794708 -4.07013580307227 -4.0461100149558 -11.7967046582032 4.23944774753806 -2.32083743510047 14.4911065512865 -12.8262844814274 7.08560098955702 -11.8048857420971 13.1701276761176 -3.22868924996665
"40" 8.84291118465989 10.515798380705 10.311861500006 20.2896403466886 17.2816175612774 16.5051392008811 19.7059826751076 37.2725230323337 6.3741785931179 5.55821508013956 13.8897915706177 17.5397710625697 12.8453225549786 12.7586657314502 -1.77886087277507 -9.6896214338361 -12.3384034011143 5.80680186788395 -1.45552089451196 10.6795629198268 -13.281625087926 4.7138892149515 -8.89388285273803 13.2348651254714 -5.12016667209545
"41" 8.21585637693425 9.21747162213844 13.0881718449386 19.9233845352583 11.9946257782156 13.7751645373315 20.5080571695043 35.4701236322304 8.86101889419403 7.2678167085996 13.9327642631193 17.9399429922141 12.6308206956299 11.8021890895625 0.63093385943434 -6.60929389011423 -11.6600795372197 3.01033467669739 -3.39600694035962 11.7315514062065 -11.4955371893864 7.10030710108824 -6.74911916482891 10.1220777768521 -7.17221334927093
"42" 9.34206318403608 7.80145691852577 18.0363711811793 20.8493279874732 12.1050578759409 14.3794969081005 25.4253218864352 31.6160085199901 10.3835766022219 10.776161729606 15.0646355521355 23.8552859029399 7.55347883923862 9.9107048049726 -3.3340050143075 -7.06827743768797 -10.3911213024857 -0.749019300336022 -4.05333241605028 11.8514689384192 -6.71966305693905 4.93454188819837 -3.57034740050947 7.01002803420413 -6.4560783221627
"43" 8.98580602284639 10.6263700935069 16.1959870795062 18.6180915230691 13.6161173085132 16.5731283541783 26.9106871407052 29.0397678273442 12.6288158536665 10.8563423869674 12.1880507246015 22.6058414555308 6.94174919395863 8.90362310064025 -1.84219098175977 -3.99033876099087 -10.368234495125 0.664272559791807 -6.45089480493764 15.2693285511265 -6.02976719607485 6.84665361296444 -7.99163014564586 11.1783316179104 -8.01029055874018
"44" 8.5056652892782 10.0751465907763 14.4726159428656 18.8441059277477 14.174605892791 15.2160337524802 25.8112868423893 24.6921181028422 13.3607115668694 11.5091691936131 12.8039040463981 24.8427833980522 8.48108368788905 7.9001894987294 -2.2860730681141 -8.03228199395153 -10.5238592735795 -0.73871627073078 -6.05842811924022 12.755074348372 -2.79200392566006 7.29443516959654 -7.23959697648995 8.74534948925421 -6.5224588643791
"45" 9.43334113161999 12.0180913496709 15.5880024459069 15.6851858972238 12.8610591157669 19.8423069872995 27.5203924972441 22.5901113010566 14.6302604465644 8.71983331913647 12.838636243447 25.1750123002881 8.66255413087238 6.67031645598809 1.14554897435141 -11.1536948621362 -8.60618440874995 0.928629877620381 -4.36909773851537 14.8753238511408 -0.995216751314754 7.57100580689596 -9.03065139878262 11.9192736848942 -7.6497511744518
"46" 10.3368325651768 8.71216363003781 19.6400412387619 19.0388545380103 11.8350596206698 15.157457055416 30.4915385832458 25.5436282029985 12.1756633975759 11.4629494585469 13.2422429900666 25.3689826514523 6.81708045849682 12.3213910142554 3.08572485129933 -8.81826870879391 -6.15196447109807 -2.94604015187446 -4.90995700522167 13.2737801714625 0.31249064050683 11.2872616384166 -7.53611169558593 7.29367358884539 -11.5322950849481
"47" 9.27584267366436 8.87137916829774 19.0232006602555 17.5357637587746 12.1928185805833 19.5784688290645 27.8265151944838 24.7085019824951 10.5746244602745 12.1497318820245 11.7251569888476 28.0979685276216 6.28378240639151 10.39794295373 1.62162410800057 -6.19631936990086 -7.03025079514132 -6.57559531470702 -1.02814832086848 9.02143783714033 -1.96266164955429 12.8884912048261 -6.19472462377283 3.16045567717121 -6.22143920336634
"48" 9.05721185331834 7.82791334232658 18.5519984373919 18.005901918574 12.540104998129 19.4840738868726 28.0377665254027 20.7609676367195 9.66477262779795 15.0213416594674 8.73561611343227 27.2498149693064 5.25956257139294 9.08460793790106 -0.539889938697481 -6.01593890857478 -8.28031167639459 -5.73243364894278 1.47219902895798 9.91324730835205 -1.39353004422316 10.0172435988139 -4.36695057240433 2.23827709192131 -4.51097595516734
"49" 9.4813858465161 10.3589015411178 12.9156868464721 17.6863366634994 13.8066931127816 25.6280385799453 23.7843632366341 22.81002172449 11.5559056163114 14.706858882643 7.41467318529461 25.8305854424754 10.0437697652531 9.32971726793327 -0.68374264824582 -7.50476244999293 -8.89751231580363 -2.04723233940837 -2.29565178236405 5.88398236238577 -0.659483715738549 7.58710576877898 -3.8792726478454 -0.379489962699884 -0.978957815327383
"50" 9.24225917151539 8.94495620809626 14.6955399388422 17.6299344467203 14.779871125778 24.7615953577425 21.9809624277999 21.6498443213888 15.5208800166919 22.2374797171685 2.02715946676936 19.7426209352063 11.5296355942449 10.6323458852499 -1.78398514443602 -3.14779231383243 -11.3466746143195 1.16330724449424 -4.06015150604327 9.73395930148573 -3.68049507411261 12.7143382987296 0.108494681967704 0.898683146727087 1.08162706562173
"51" 8.66667877854662 10.4936737192476 13.7429830418042 14.9008398516324 13.3247682789095 26.3773284185782 21.8753073076035 19.5426678139283 16.6195330224306 26.6709446623095 0.00305508032036034 19.7762395455239 12.9925274814006 6.24749347528621 -1.91381350749807 -7.61556030712491 -5.01489647121627 -1.34340842471901 -8.94917602817166 9.88669845538125 -3.57165953919351 9.8674556322001 1.95567294145535 0.0628489133638908 -1.96728097812383
"52" 9.1095327576817 11.1427184295681 14.2808844323138 13.3588033396914 17.6381125633938 24.7166130862265 16.9440233817596 21.1761350183118 18.0328755368114 22.476770089382 4.73610111138712 19.4056485277798 11.8570661839523 6.54358165278154 -1.64573565653393 -4.56506792615152 -2.27774889162562 -2.69293667570328 -6.22685960943104 15.5634306854124 -4.86274659873867 6.4402688625361 0.752698584902021 -0.329482023795866 3.55350342341162
"53" 9.42287440376371 9.97019117612262 18.9779683202634 6.80976675484992 17.9797181684066 27.2416507612161 17.2335820578828 18.8215791996559 17.0762311040157 20.5525243133738 7.12862260499567 18.7646127841972 13.7027136260382 7.90578204416292 -5.70294418404827 -3.71908316434636 -2.07748049790554 -7.4936666116072 -6.45195009345533 14.0734205637056 -5.4280166840393 2.55428341708833 3.44598441326875 -0.219291683676514 1.94605141140323
"54" 10.0174076834961 7.17460323455085 20.4919940384697 11.5915387676734 21.0633977829692 26.0066018017233 15.9059464889106 20.319045330697 17.3081311112393 17.4561200897874 9.35871734722274 18.1670689584436 11.9763703552501 8.74483870144114 -5.39370474326322 -1.83365963870188 -1.76405741870316 -3.99936243183227 -7.55785189019444 19.7421786455587 -6.29132194007181 3.1709425401346 0.522526169530047 -3.17148479196902 4.05364214737758
"55" 9.07445258716088 9.28126729275714 19.3118360741759 8.29274750649755 19.5675559022611 25.1540181822351 18.8219083133567 20.2637529873248 21.0327263057611 17.7407807443683 10.2196830847134 16.5259653309874 13.0343536422783 8.72854987824996 -4.04644864696559 -3.92228298024305 0.204708645107583 -4.85834392401268 -7.37762067278236 20.3408575146884 -6.60879793046702 2.70964854634932 -0.113178634938786 -3.3312422098345 0.593386055486956
"56" 9.82564703519215 4.26444135690056 20.3616325111166 12.9317267990495 16.6460913518567 25.0025564913094 18.9826208470755 22.4536581635534 17.5224874101367 17.4450223621516 9.94040280693538 14.1918955012014 11.401287894786 8.17892911438293 -2.74174043797559 -4.33719610414784 0.326088182166258 -4.97248781393731 -10.0237850803606 21.0885343902822 -7.53052207193193 7.59327599643195 1.87644889448622 -1.3281757332631 2.60934042509916
"57" 9.31610560702791 7.38000213605368 20.5289125488481 13.4722926376332 19.5413903134215 22.1233107506011 20.5161748956018 19.3555026935603 19.9139254957562 17.4065742280843 6.86922160258242 13.0910264994924 12.9464989179158 13.0270708680956 -2.90403171305213 -4.12934171446093 0.795125670586668 -3.8779915503302 -5.77554340563795 21.157527160953 -8.98530451310655 6.5944162193425 2.50821400310459 -5.38352897884293 2.7408572375094
"58" 9.82705658646215 7.37308225842334 19.6130014188879 12.3255296359091 18.3435875940091 25.4389182173342 21.7719822436517 15.7273861539431 19.7749621779798 16.4235195166188 9.56679566507996 12.4546266776905 13.6662707507655 11.7550095469917 -5.21693232887121 -7.10750753576153 0.0435459353798973 -0.0447425307595594 -9.25508940224669 20.3974691105931 -12.7714131419004 10.6954958577005 2.30605061712331 -0.699041558209717 1.57109815683675
"59" 8.96532583402736 11.1828492020277 18.62705496309 9.92911989324401 17.2194499242147 27.7984504188863 21.7522294098688 16.8454309903496 18.3259324950826 17.6629566050796 9.08869369771476 12.7261079358988 14.2481179751962 7.84665120324007 -3.35014053595545 -6.28058304108954 0.085463801970045 1.40802124598407 -11.1511601016742 21.862164750331 -12.2935703223905 9.64752040297504 -0.402612508712497 -1.21408182748443 -1.1103972545735
"60" 9.82066544869198 7.79550189483775 22.332293912748 6.83460408254248 20.4838076489906 25.4247150390479 20.7424735386187 17.2297246329218 18.1008075592713 18.1765951158141 8.58971460235496 14.1978494190296 17.8019765754124 7.11922946094381 -1.53112508166762 -5.68574730699922 0.852603107680078 1.26516972659701 -12.1513384207855 15.668401730419 -12.3917895537082 11.3559939349151 -2.50054865768301 3.35958030499823 1.18108621787727
"61" 10.0362427830167 8.06567059779305 19.4703297046961 11.3823480655097 19.1976789953824 24.2383573842601 23.0847546179217 15.9267025122833 20.3340066795154 13.9382712870996 10.2930373040719 16.7896242628029 15.167016989991 7.40482597648876 -5.75970952050498 -7.64088030230549 -1.70778491469782 0.830199271152606 -7.67904752489924 18.5505319090398 -14.3147759330511 10.0958208628202 -6.87090972668455 6.27189223334177 3.14239046866947
"62" 9.36813264655463 8.28824866401678 21.1681534873245 7.56836910382473 20.8719710608012 24.8156608992822 19.2679030492343 16.8055402882173 22.0019311276945 16.2598877783945 6.13516479338 21.0839367807979 15.6864247926793 6.07866102210408 -3.41266749509474 -8.33228615429298 -7.18349003351549 -1.0390509204772 -4.7890930894556 20.3490686284867 -10.3427816313675 13.546640688287 -4.46694308918877 7.08511013804321 1.85883633476378
"63" 9.25121040294961 7.01368667518844 22.4699234023893 4.65850925394078 22.3720838564337 26.0872128332442 20.0468573083313 15.586115692727 21.6800063250137 16.3092376109221 6.86049507439899 19.9040068482068 13.1494431180381 6.61873731872556 -1.64048971155625 -10.5990191909087 -3.96470111661273 -4.20468091318117 -2.52763529856787 19.6866847482605 -9.96410736106952 11.3741767279526 -5.99149132615196 3.17607602751994 -0.846276794552086
"64" 9.03722552362787 9.14094401832101 22.7497304009543 2.92840353702961 21.2764632100768 26.9736243251687 18.1817078155843 15.904193444898 21.916671581322 17.2749822698161 11.4910546222737 19.9541609727157 12.5142622156067 6.01267764195621 -5.09192725874857 -10.6986989669381 -3.96648896077643 -3.17976618073201 -1.51661203245807 20.5048165453424 -7.96978117537499 13.0048098121231 -3.9152314455778 3.48204951395288 -1.94042870325164
