"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"361" 10.6936966907916 12.6155880698846 8.10013180277131 24.4081801602558 29.7034520819931 15.7811581669994 9.26517248388693 26.1375073633763 33.5444721864203 20.8395249862896 4.1920061124957 10.7212742558513 12.2001578191476 5.78206166029151 9.40957516736534 3.02104405123665 -9.76703031212379 3.03710665890175 -3.99992433197453 10.7511474263574 -4.30921737603101 -2.68217606098931 14.2138886438021 -4.11959231710597 6.1664370742729
"362" 9.32549896835857 10.234537912265 9.92202957365478 21.2875138121806 28.0597500384848 14.6246128301396 9.1123342164884 26.9400393641238 32.2921326507151 19.4671247237371 4.95638643394769 9.80898536264878 11.8372553056632 2.18153153064738 10.051384778408 5.51637344118823 -10.1256958830738 -0.442212671477639 -7.1965809241537 10.2575505023123 -6.68601479129059 -1.58518233002738 10.8893025687522 -0.968803303091394 6.52613442231273
"363" 10.4815242313401 14.3905478027299 6.11595826831568 22.083403442362 34.9419901962884 14.2149463653546 5.63208278377253 27.1523065257939 35.4609597544171 20.1870424499183 8.27815007424001 11.7343618821079 12.4301649742619 0.739928770082773 12.3784253409717 3.70949751175257 -12.1092686942554 5.38380240849529 -2.57929180278161 12.2607052003191 -3.47031479735245 0.577568930510783 14.4760673613291 -9.13659867099874 5.59937891885364
"364" 9.67131602159518 14.6072071415606 5.28513257422696 18.5093055799581 36.6001312299147 13.1566592103356 4.83418646127296 26.3688931564219 39.1355624431848 18.0499571076395 4.05492793260594 14.2230766965366 14.1806816446351 1.72381879891567 11.3126297723314 2.81484423153657 -15.1800416819684 6.29100028894447 -1.31002368606284 9.80861557945094 -5.23623233708608 0.313637913979567 14.1012797782802 -7.89026734842545 7.47883846658442
"365" 10.8436543296268 17.1784124174491 3.31718901108216 20.6117814668493 34.3824553690963 14.8429754179705 10.8285272441992 20.0533989866641 35.3633703762613 14.767293014562 6.36689168566819 14.3147401726819 13.0216176220563 1.94264136529991 9.19989199884013 3.12997157219381 -15.376459090433 7.10727474658202 -0.277594771254412 7.44669545075612 -12.1450244482695 -2.0943100329626 11.5167968508327 -5.69872735751975 7.95324863345349
"366" 10.6833580782368 16.8991498845279 4.85212760249342 22.248516384047 33.1642537036591 16.5373188751327 9.90678556239125 24.8301306123799 37.456529856189 14.7333514049768 4.77502854976784 14.2712457572272 12.8695993063588 -0.835673660482325 14.0584319090377 5.87620080167368 -12.2711073545239 5.08680447570549 0.805779452050424 9.76820496215966 -8.44457875905469 0.603626764986248 12.8645264241218 -8.50427802438497 8.07805362353485
"367" 10.600696379769 13.0025190991094 10.8614775302404 22.9909466142187 30.3491433805546 15.0188555635121 14.2937098874807 21.9092952582485 34.1848353152159 11.3694386866054 9.85623733112447 22.3375889518676 11.8246570065891 -0.819271599190213 9.58832684529549 3.32176375042821 -8.7021755394998 2.64490889517425 -2.94189381166353 9.97841582732242 -11.7615166232241 3.58991447051052 19.4818855564406 -4.36917929803295 9.19990743728946
"368" 10.7648682241046 13.7443763389951 9.42465235487701 24.4140096839521 28.1629307077416 13.3388662892353 17.4655534180812 20.3729398906823 31.7336118663363 9.43199309543452 12.3038066515524 23.3226731397261 5.62998218508871 0.0434887177923047 9.81276322966364 6.64226921426267 -6.45444946529215 1.66041406970916 -1.83873109975895 10.4270643354397 -14.4192474727704 4.31662253737793 17.591520541396 -8.51630359155643 11.2661534563593
"369" 11.3355884985167 13.0204558248977 9.41677187564277 23.3132000754463 29.4585490366244 12.1753558339106 18.8872464956507 21.9120943855399 35.0359867232312 12.9706651348651 12.8516795119677 22.8302407039649 5.89609930592698 -2.23061684703992 10.0588550596562 7.08457487196084 -4.38301522058951 0.457342209901353 1.75164799864117 11.9136728629536 -15.067153716333 3.81813473875116 12.9556244800864 -7.29711268632123 9.30173177166313
"370" 10.8068000778427 13.8055229934801 8.55013449398597 23.9865840550765 32.6126460290722 10.3132639498121 15.4933701240145 24.5066347009339 30.8803568302631 14.5503663003267 15.2281541201471 21.0849272168797 6.04559539539538 -4.52102583148021 6.0516554880897 11.6296029341351 -5.23211430619574 -3.00543705860979 0.606194386813397 14.7519312515479 -13.5884650743417 3.23141453456179 14.7326797817228 -3.80514437025198 8.90881997709458
"371" 11.0013447948516 13.9842630116676 8.28897448295664 24.7377292895903 32.1341832966112 11.0423626494213 13.0816150587295 22.6380866651223 28.2147827987856 16.6506798572536 18.8674040309423 19.7847428306941 5.9895045727161 -4.14310050821229 2.83388886480415 11.700890855167 -6.59334479358659 0.882282928842182 2.14154525077354 9.44154994167036 -12.89634294307 1.3768461869754 18.4946987396353 -3.72594920211218 11.0887520142483
"372" 10.6452981341989 17.1737557757928 3.36629593561669 24.3123679530893 33.7193772565544 12.0983882922931 13.3117287508959 25.9846972650042 27.0020296482383 13.7125627050912 18.2637994916473 20.4977937511499 7.00779500356407 -3.9971508220967 5.61383888233096 11.6798789537215 -2.43518098825625 3.43329407968883 0.232791789903691 11.9250231680458 -9.79082810473199 0.44532433565329 16.0796421851039 -3.02029305719021 7.55199671352177
"373" 10.5222799476793 16.3355935205861 3.72184659335149 23.415415814876 30.0310481377382 13.9147274918204 15.2036865697824 22.0561598941574 29.255111593749 16.5985637098882 17.4814570514345 19.0453037087391 7.38901266382543 -3.92240337104167 5.19092028759914 7.69807563522254 -4.26144459637245 1.21460534836504 -0.306564845310224 5.99197139863833 -9.95327515103357 1.5713331317361 12.6086266000252 -4.3721459109539 14.1490276843606
"374" 10.2006263615922 15.0522430971747 7.10588876276901 22.3891112870374 29.7037398174228 11.9183786705165 18.2849018398629 18.2630510570361 30.4390518368813 16.6847746589126 16.0774099094611 20.9699474651217 4.13824158777483 -3.42251442034234 3.07482109619455 8.35716222706561 -2.42599115440342 3.3118461281566 -0.543366886908819 7.09798710448532 -6.00082161031385 0.974380504546567 12.79706559109 -5.92118096611295 14.8758235529016
"375" 10.2238813734482 14.9020916257153 7.98854039744703 22.0186708293379 31.1436877869095 10.632120885924 17.9863262967716 18.1955891523597 27.7177750918397 15.9430500452987 17.563591040546 20.3899207425308 3.04983795198797 -7.12905137013971 8.73766771911249 7.379059438762 -3.02566253980849 6.00784738443389 -0.852255580240062 9.9537109049482 -7.95828106279392 2.83127260132703 9.86725137068156 -3.18624943772412 15.7686234650625
"376" 10.0332393211688 13.9373463932053 5.18165885283988 22.6824423158756 31.5242226698746 12.6014210349984 17.6713171745963 18.2211468981722 29.1782659666454 15.4302429829984 13.9181445824569 20.7827869133623 9.22524660461882 -5.17604557915328 10.5335941273979 6.21853278726991 -4.63958779438203 6.20340339444008 -2.39292623065027 10.3181784758788 -11.0152917084684 1.76412953405054 11.344752706763 -2.33758341255131 13.1703990977566
"377" 10.8861181577979 15.8173003901241 6.80914870300538 23.6020984779674 28.9485947012447 17.8791908076308 16.9704727702105 18.4728261737437 30.1350497589663 18.2452613602167 9.68603444941335 24.6350726334158 9.35204402629608 -2.30933595837619 7.82936674668236 6.21468131082959 -4.67916249003178 7.26127502381873 -3.04138913283282 10.079923602433 -11.3917998588903 2.59315315739286 10.2541958548826 -1.37509881362757 12.7667307525948
"378" 10.2367896499041 17.913506151207 2.6810281970703 26.5775568376157 25.2577093445827 15.0931186129099 15.8491195444436 16.2290134142094 29.6688131458288 19.2077196904442 7.87622587882675 24.0410629693868 9.26094557481017 -0.571642783024378 6.24210358521944 1.80810558486917 -8.6180438683016 4.38220331981993 -2.54318203581686 10.1478162842434 -12.1364655392653 2.96486849438189 9.65708438653574 -3.49868457121437 14.3840039981168
"379" 10.4866650434983 17.8890067921093 4.05213167868464 23.4361997081983 27.2139895902198 18.9478675785001 18.4224996904944 14.8406661212859 33.9952601979941 16.7565619914371 10.6143415625538 20.2746528794234 8.79333507804997 2.11240197486884 4.53044939138537 0.612478615682369 -2.130006696706 8.74293926080291 1.44243646922949 9.86880513452978 -9.79116082409605 1.20599840740951 13.075183151562 -3.26543610805971 14.4707174600119
"380" 10.3084018448039 21.184385239787 0.522590011155031 24.8989818062034 28.0052354978941 19.253933204473 19.0135173281118 14.6386634926164 35.5874427385929 17.2046860635418 11.6252599251409 17.1532946215572 8.26233493744482 -0.778637400836719 3.57274347035507 2.84825235728698 -2.84598469895252 12.1416269053701 -0.452124953724986 7.56342394779644 -9.37553619607974 -2.2663626454058 15.5597987069647 -3.70843865760629 18.9762497333834
"381" 10.5951788726045 21.0795498071974 -0.866561007068873 25.7764303923881 28.0179113357559 19.689108941925 18.2137308433154 14.1547340603743 36.2142311189478 16.2112388563161 10.8148271781516 13.9695175917041 10.1332235198137 1.61788709556471 4.01912288481018 3.18489554713136 -2.56011579726081 16.9199550254729 0.0918890459536523 9.92633241952898 -11.5801385122281 0.017894411238741 12.7365332756859 -3.48702734708444 18.0650530679106
"382" 10.489756175301 22.4044297537093 -2.26171867083156 28.1002541886581 25.8601875954288 16.7954798081409 19.9147064656381 15.9230582009798 36.3245789245563 13.7872179534681 12.1681531206306 17.1384153540535 12.2351069147272 0.0846071499990583 2.9895171755355 3.84960202262843 -4.85729688236956 15.1764385431414 -1.09929505210411 9.38054193854472 -15.4366836269414 -3.27491186542775 14.4311138322871 -6.6537369076073 21.4530606959529
"383" 10.5810360945302 20.7608842628296 -2.98157505284062 29.4919029473657 24.1389811732513 16.2212020548314 17.180901768413 16.4444230393194 36.5898471043642 14.6415683594603 10.1396326155339 16.6305988950591 12.9602255632224 -1.64580741680513 3.58140521382571 5.29849966682187 -6.40519607792657 14.4696576886047 -0.0548864993549552 8.06941983591844 -16.621187257788 -2.14023039336251 14.1443052191404 -7.64403158271025 20.2884852973305
"384" 10.1413156415464 21.0716942509495 -2.55714839743047 29.8268123997587 24.8965142509901 16.3728400937728 16.775814421796 17.9640016521325 34.5473780549696 17.2040819717249 8.02065308252287 16.2832234392275 10.2565598254505 0.726355094134214 5.85383409482203 3.23455805317489 -6.53707676930149 14.5835358337015 4.60874190170416 8.10387028145351 -16.5979845792153 3.9683153707133 10.2665581252039 -5.54806816002064 23.6556618602909
"385" 10.8024922729617 19.4465743854991 -1.91634340769622 29.8955294972452 27.6631689538113 16.9628083632563 17.4012470299852 16.2061133074429 34.9137553832417 18.5608366752242 9.82379949151677 18.0446402638401 9.19706786547963 -0.672341695741184 4.14599955300072 1.52079668609819 -3.67985884808434 16.8280015520693 3.42280481548581 9.91960905518385 -19.1314289135338 2.58771350590459 10.2065346615754 -1.85242461872585 21.433322392296
"386" 9.28075746306238 18.8096986170778 1.99502787935683 29.0379108509476 23.7229941602092 11.1714277496557 15.8455026393524 23.0506183159242 36.1974120350182 15.9476960673956 -1.23339375309456 15.4175912920331 10.3422967333937 -2.05981637811081 8.28514107201656 0.62456029509033 -9.06643864157704 17.7610652219418 3.63505595309423 5.7283271305844 -20.3464200444593 2.8120293511717 9.0413294901742 -4.76877101075258 20.0743222384562
"387" 10.3875254331151 17.0688176009809 3.35493140330019 29.0975965137574 25.4717639800137 15.4550781018594 17.2841997484879 19.837994910882 35.9884857820855 14.5840117663506 2.15962854649366 16.4257185308636 13.348637712718 -1.61929700471871 13.6867398804557 1.25177716875062 -8.61174678819799 19.4399317832526 3.28393699221469 7.44994139192844 -20.2119115038134 0.971494404730933 8.21292023161555 -6.75864218685666 18.2252147347376
"388" 10.1405007497436 20.3992269639189 1.67363201016011 25.1720269809401 29.836140979843 14.2344829091699 12.3805688725718 18.8138681632654 40.0439697425013 17.5417574870322 11.6534729384405 18.4435852160219 8.70063275580511 -4.29274505758353 10.3369171280379 1.90422986786255 -6.04429794327137 21.1590701295551 0.365817578441863 8.32487728286491 -20.959567720746 -0.544300096942278 11.9267362827575 -2.14391385497328 18.3936642345265
"389" 9.9582793808072 18.7666778346449 2.4490644433629 25.4774384708831 29.034318978798 16.3373470664488 12.631685190721 19.2732971758545 36.0789523537583 19.4566464224468 10.349168372885 16.2908603384409 7.83421356338052 -2.60931913098772 9.08019226132766 0.636734184006188 -6.53599891894649 15.9385325454454 0.403941380870226 6.9455505053251 -19.858094802455 -0.437796824589007 13.3551724730771 -0.562237050670295 17.7573023639839
"390" 10.4319156825183 18.8116972313766 -1.49149337896177 30.6953553716372 26.805914151817 16.2897656215493 15.4178575860895 19.5912627310153 32.1776293926202 15.4271813754341 18.5352429846964 16.6701383963196 4.22949928513743 1.97877321618957 7.30975922798297 2.30658870193377 -6.74590481377835 15.4006939547081 -2.77635041267621 6.52323074325656 -14.7771318797881 0.829734424977648 16.2610078871042 -2.1366995197289 16.9172148634638
"391" 10.6827871570502 18.7699868005516 -0.401454520270188 30.2658139815361 23.2564654094125 20.2855575841956 19.2701825436074 18.0108906600801 32.7500779587135 16.1717093655492 21.0967100414639 12.66344262148 1.00280584019097 5.15778260628942 7.36665259635629 2.39969067052146 -3.40164879765733 11.4871198082209 -2.24464528321142 7.6765423606021 -11.4537847261117 -1.67606639985218 17.6793386337328 0.627837042944234 19.7308585642689
"392" 10.3131750389616 17.7120220182986 0.70530319711463 30.7370493819306 24.4689851303733 15.7726595079729 17.9134366622918 15.5857170126629 39.4191938391579 11.2985131258714 15.3383693208634 14.416488504017 2.41577616755838 5.11749583703792 5.86143626184152 2.86141145321225 -5.7521698794716 14.587068912208 -2.6369576357931 5.69846600997559 -12.4324255144338 -3.78729728257301 15.2066443073491 2.44345410615293 18.74166982456
"393" 11.0492883487497 17.2103501902789 0.955442205418174 32.2343229455733 24.5052979215022 11.8749167874533 20.5015353359423 11.1179233625783 37.3027015773294 11.3582868819856 12.0855058581382 17.1361199096207 2.66033381937814 3.25552353368599 10.3339192125056 2.65129971361218 -5.55086974813702 14.2792911070849 -2.41274374168353 6.31720934315232 -14.8679922675031 -4.68738724415918 17.620265758444 3.58317901766952 17.9336834405875
"394" 11.0495997789653 14.8252448486967 4.1803586293992 31.7239444725182 22.1186622471315 11.1646239722898 19.818633484973 15.6650836194502 44.1177768429313 13.0758909364551 13.731946369798 17.3495877342336 -1.25368167035839 3.35640611902676 11.5543062088294 -1.87567008433059 -3.10856128035271 17.214453755458 0.172475179057882 4.79900619708696 -13.5376705129178 -9.30379411019442 17.9751481703657 5.6801082157722 17.0406649691419
"395" 10.6556289586059 12.5921242116634 5.74632690519861 31.8921801120524 21.3061575489789 14.0230711926078 21.7021825208316 11.3718967201402 43.2101320804857 12.5813294842917 13.9851160795582 16.2411058027961 2.23695307080045 4.3300173113076 7.91083268839802 0.549755883357552 -4.69730692329022 17.715096604901 -0.02199679882115 1.45778581607134 -13.6510866167553 -10.2992048163021 19.7564840595394 4.95090442256933 19.1740621592612
"396" 9.9930713742563 12.963818122418 4.47241491077793 32.658204531387 22.3582625089647 12.9668304762373 23.5810702616779 7.60422843352893 46.4695508864782 13.7964320111664 7.12901359038118 16.1514725366055 4.0238966331084 5.59265604694455 7.33188237262595 4.4040688434724 -6.70291480494563 18.7846752118081 -1.12307658144099 1.10813992205015 -11.8377281666087 -7.73443257951445 15.9054423169771 6.88809458333145 17.470965396799
"397" 10.6790996884259 15.8830432545024 2.74263889167676 32.1408638077035 25.057356517365 10.7132894651819 24.2567517356253 10.540380503345 41.7172886559589 16.4321809770003 9.14834722215848 21.5162050743033 7.28640777983423 0.0277128410468612 0.673359136704873 8.31796795495627 -3.70530102035355 18.7134681488235 2.24527410880613 3.92502583523087 -20.6355366793111 -16.6329776041771 14.6864687643417 2.09369378222512 14.1957283978411
"398" 9.68194217359738 15.6530136262123 2.10923930703143 31.9391118383279 24.9468959395267 12.7659652599702 24.8684572628154 10.2248754534346 41.975460852019 14.1536610264488 8.97877977850733 20.3979647573554 5.69288829564218 1.72400711507637 -0.0322636983825634 9.75186635405694 -6.2786257575479 20.1767370659577 -0.442695635942627 7.18066662616707 -18.1661215577628 -13.2697642765313 10.8064727123773 0.375017306003488 12.8577581666254
"399" 9.89854786524338 14.3295923064112 3.44185191379698 28.750349457887 25.5707083559009 10.7358683001289 20.5735006615424 13.1237017757942 42.5627868037347 11.5844012882087 9.75756721931821 19.7796465657865 3.88601866997051 1.16001908489441 1.82791110988473 10.838291644796 -5.00149364026645 17.3678363507651 -2.71997017109935 7.58180554201933 -18.7134875099765 -12.4138712933535 9.68674488595143 1.29992245379516 16.2606076829708
"400" 10.1926279646292 13.9258134763435 4.96184846936388 30.2645026898134 22.8647523803933 10.0255931465252 21.5030977546712 13.2521205434895 42.5373874231014 15.1270561409698 9.56587571851708 18.1021732829149 3.22399509023032 0.500686921128202 -0.128627408998097 9.72664698971662 -3.67106817530921 16.4320412024204 -0.958185286072294 7.48231628920232 -17.4266971264645 -10.2399695408122 12.3069612672366 2.02030295339585 20.0521012393532
"401" 9.77320062580838 16.6950808544633 4.50868472967058 29.1937258632574 21.000377053176 8.72931926023514 22.9562834300416 14.1492197498827 42.6253128170269 16.945087676001 7.87021331980659 15.7191066718758 1.33077063581773 0.979054284748201 -1.55281112676327 12.9073685638135 -5.6175783530965 14.9058457547477 -0.729943450977747 3.57174133182465 -17.4776169358827 -12.532982810221 13.0967899149415 0.133273328525953 16.0000680987001
"402" 10.7636806776268 17.9901454535215 3.94810389814485 30.5730091207585 22.2715745312737 10.0504623244501 24.761339735105 11.8071057042153 43.5158882913397 16.0450291715958 10.7222093525419 17.9278309996984 2.17821824778627 2.14834385276112 0.0397074486121252 12.7090396477902 -10.9743621211411 12.9006232340428 -1.77885824184908 4.00389322019823 -16.1517696488632 -12.2569669247903 13.9061267511143 2.47412151357945 13.5712735196946
"403" 10.2238110984093 15.3736181101583 7.82513598459301 30.2464115024222 16.6909472601152 11.1247385887556 19.6725589934983 18.1721675719657 40.9802672372715 13.9036164261428 10.8442303326925 18.2209673220992 3.30019761224747 5.42099068870474 -1.27907468461894 15.5478769969637 -7.69853177627285 10.9202378672412 -3.26420378063291 3.6450666472294 -17.5102780081162 -13.5807781676617 9.99409234690645 9.66097179469037 19.1299974972834
"404" 10.4662057345568 15.0520103995616 5.69568290809588 32.3573887895371 18.1672114244936 14.7694427175022 15.4532583839143 19.4948431205826 43.2850501271954 11.8686936184578 12.1810710499814 19.2538681457443 1.94065514662098 6.71809489342163 2.11284361473238 13.5647047953134 -7.03303227184765 13.2140700499891 -6.32726739233344 5.37492796935599 -19.2065710204276 -14.7896094347313 9.05148832750065 7.45700520158123 18.0952411504233
"405" 10.2268848609041 13.3583595234922 6.95816564304563 31.0673747579661 20.1605475426275 13.1042321372644 14.8580563623249 19.6331786926718 42.1233894874292 17.1272696144834 13.6437811129405 15.949261720994 0.600990668371428 9.50493702586911 -2.19529839295643 12.4303544575276 -9.32556200421772 13.3605123060026 -6.3511643727455 4.07824330994512 -18.9005679640034 -14.8259304386312 5.53590858182745 7.4077010230372 20.5003149506295
"406" 10.5382546398871 13.7977390623909 4.32161380916919 34.0249398749733 19.08505658781 13.2249421772072 15.0354810476033 16.0739198773909 39.0916507402796 18.3841182068706 14.6192236970117 11.7590686546642 3.08533969220571 11.2531177596822 -7.27151755949144 15.2330463953948 -8.96872663841331 11.6638830666481 -1.96663879638932 3.61089127089381 -16.3471803374704 -10.3684687759241 9.50996805073667 9.91995999720304 20.4204711208566
"407" 9.94456746018596 13.9158906791831 2.8272125844585 35.0284394301495 16.3957253437905 12.9198072483618 18.8322512308341 13.3254563452177 37.8653635681978 21.0299032922281 9.14685585707525 13.9941284689934 0.18714827937644 10.0297933870904 -7.95894686765425 17.2901199340424 -7.48691089343631 12.4667015851971 -6.68189748922985 6.44610071814576 -12.7085762352844 -9.26363745217561 11.2907810241636 12.3924906542314 18.3641499072956
"408" 9.98170997267265 14.5326532175294 2.35986417759163 36.9334313895097 19.3785998284198 12.6603582447823 20.9068383283888 8.18705727984469 38.8947337856435 20.1913482276989 12.5752751477387 16.6722325853722 -0.659924227286962 6.23218689676633 -8.55467796953799 16.0111093040337 -7.34651512116685 15.3974148863328 -5.16357885639638 9.90200473304274 -14.5885197175389 -8.83557340978641 12.9340143658182 10.374968688127 18.4903436742435
"409" 9.72335351276532 15.0410333575559 2.10564394733553 33.985400865145 18.7421019988552 13.0016199578288 22.2216579871426 10.2818966115792 39.6703076883483 19.0710560794814 15.4395745232663 15.0712411580026 -2.36890808911514 5.27191808320375 -8.07819148106715 20.6048343836045 -6.1315883145625 13.8259178085905 -6.79950280157444 10.4821848751837 -12.3499308988706 -9.63628634664175 13.4890337139845 8.58778994766752 20.1867172195077
"410" 10.5243685962057 16.4927470184827 1.5155156588507 33.9134286965599 20.6970092971584 15.7220594749676 20.1126052434632 10.0715334740966 40.1371275258465 20.5769140708855 15.3731234276652 16.3665032992451 -1.33112119846668 1.68500033971224 -8.61519605972285 21.8532106671738 -7.6947771176974 17.001024415071 -6.7933736674669 13.5215369750711 -14.6145998760714 -11.695154830335 13.8339283034283 6.42110894993309 22.6487298528579
"411" 9.87143949321499 15.4703781075182 4.57297690933374 31.4416894703898 19.5894499218684 16.9517933693565 22.5807051450556 10.0304912344983 40.7747144217737 18.8840063281359 15.3816367694445 15.1946494873125 1.17045437606116 0.349161676612039 -9.03944277690926 23.4389955771111 -9.30041550768482 17.223917578396 -3.70604648469446 14.4662909511771 -10.8471855215633 -11.9713364882185 14.6847216992305 7.72772959142375 22.3908666652636
"412" 10.2681112977332 16.9075243689437 5.39684530783148 27.7573873262939 18.4543414379086 16.1914306988715 21.8979742042292 12.2879236926835 36.954513103601 12.7625801700341 17.6049750942424 14.9150489243644 3.74210168261252 2.71390180823896 -5.39797630604839 22.3333491425744 -7.99806375458677 11.6979949515716 -7.90605167875201 14.9138360878216 -13.7578884671795 -16.866458546352 20.1771497163573 9.16782530933946 22.0330257034905
"413" 10.6070639976822 15.7931105230491 7.33794476943807 29.8905871942757 18.1999290898008 16.5911441647599 18.8327143171268 17.9995041892924 36.5562898767242 15.0513166887394 19.5389785111574 15.2164974031725 0.0709617365952542 3.73720842492727 -4.69421369262477 22.7696804537986 -7.99044828880805 13.9209605390519 -10.1844521747398 16.096172152554 -10.3133573165197 -14.8260472686046 22.5916819675495 9.45402310642522 19.8202073995778
"414" 10.1414702413029 12.6782590106002 6.68318068048809 31.1695194344048 15.1404714746251 20.4035085057719 18.3005215738732 19.3626249590973 35.7595709436682 4.13249749156126 25.754070981488 10.9579927367926 3.82015958796272 6.2941486298293 -1.42755776682076 21.9955915755313 -6.69203299146673 7.11544889184402 -9.15569231390643 12.7703653487871 -10.4109039642508 -19.39546082692 23.6888327743273 5.2198586926116 21.3146072879673
"415" 10.2608833172803 18.8375746946063 5.70070272821885 34.2861980087898 7.92305537730539 21.3766277161585 21.7962315036606 21.0821444211911 38.8214154980324 2.60233212227694 29.5101020076851 11.3467764483838 2.21813683739833 4.61864078391941 -3.06158230186089 20.6739183978305 -11.8176569014299 15.0742244731977 -7.39665402201368 15.5856108902447 -10.0412629476431 -14.9942233406244 21.5298139180238 3.23011792378709 19.6165594215705
"416" 10.291803653076 15.9882109800815 7.42025018715393 34.0823215354777 7.26036723416599 20.9970767465177 22.7107904186272 21.500195816962 33.7944289424662 -0.793935951063965 28.279239777515 9.62682773894313 6.35280336818549 5.76518545791213 -1.52842154719774 15.3544698807108 -10.6710559787454 10.2767018612765 -7.0832242472168 11.6573428701631 -14.7356921759493 -12.5186640942496 14.2491430867885 7.24462453524843 20.3970518829824
"417" 11.2283594469004 14.5596835961612 7.35896461221741 35.3322213572124 5.24095086851836 24.8488636658384 26.408274654222 20.3781729056584 35.5513282527826 0.349003279945921 30.0469552100678 13.3531128773675 2.98742784588009 7.2955306948799 -5.07204059968915 19.3254331253498 -6.60680929238483 16.9048101271877 -8.66478769132276 13.4848028231435 -14.2606772837235 -12.0053164823029 16.8518134206296 2.50479149214793 21.5123365778339
"418" 10.4598751500509 14.6469479105338 9.83690909698065 33.0773034331241 3.0955443855557 22.3500646326804 27.6327487114578 22.375565021951 33.9504297904126 -3.98240917115424 28.3818622722894 17.2661683249062 5.96034478922004 6.30399555136697 -7.7215880438202 17.281467935684 -8.52448877156368 8.67652714719987 -8.08573939463459 7.18798825716105 -18.7601541991043 -10.5350806086133 10.0425512130635 2.89275603610612 18.4121312828063
"419" 10.529279280763 15.7309804962041 11.0619119706696 30.4097726896716 3.69383943386113 23.102563340301 27.4170719454404 22.8893523158462 30.5378827325066 -3.63451792864471 29.8302422795848 18.6442582769821 5.78073023004147 4.14010214034266 -10.9565943702074 13.9055220013289 -6.47527120142589 10.5810695450172 -3.99803390404101 2.46355659108605 -16.8405604901039 -8.71963276426696 9.6722068847754 3.55152734612991 19.7847137746517
"420" 10.4206271777346 14.3916188863306 11.8747594905472 26.4717023551875 8.71878951102249 18.3320095915819 27.2554439898839 25.2158990878719 29.1711102815444 -4.9496700638587 34.8578017187909 15.36896016599 8.11252944285956 6.2659389873435 -8.69786092131158 8.49970539295106 -5.14526278610094 11.0718254410183 -1.3023444823825 0.715395000541 -20.3947775487447 -11.6674212604042 6.92090651420811 1.03327849774281 12.7044565812407
"421" 10.522607357416 14.8191446067063 15.899569160655 21.6583256990284 13.3846808746536 16.5973533372786 24.9356308958554 26.8857659016621 30.1419845257027 -3.14323790249046 34.2897845912502 15.7224072133335 6.8992254792205 9.0195384327766 -10.8143945615884 7.36373106363542 -6.9287331315667 11.8408474463273 -2.54295324693697 0.862824978420474 -19.6224371163593 -12.2045508802091 7.48894404201883 0.887225963587086 9.24643811970203
"422" 10.5920576844601 13.0528788856398 13.8512417314412 28.7460590012169 13.4714983085424 14.8439776065148 24.9878823456931 29.730211234684 28.3605383377156 -4.23198737747027 30.3570966356679 17.3308198284842 4.92621755025591 16.8959881736497 -13.4356036919807 10.4384589758907 -6.15533573788553 9.98176187857588 -2.38229771598307 -2.14842916888854 -14.9845900500182 -14.0455414514676 12.3149820862484 2.92965966483474 12.8161989908621
"423" 9.78645826039108 10.424426330791 14.5444156718124 26.8561597699218 11.2220434651219 15.0579856617234 21.5696108573235 30.607418420478 25.9161199085462 -4.20751493892848 27.4364462135335 14.7034879975239 6.48488678308169 16.1751330010314 -10.3703425792564 13.4746741210487 -7.58248915293218 12.1968862880001 -1.3434877059701 -4.70832767420539 -14.6393913043275 -12.285013669677 10.8394975521613 2.31195029079468 10.2983830462249
"424" 10.7858311578624 10.8060249076895 17.4547064202136 24.5372971781022 8.28126248067093 17.3777869640035 19.948599376142 32.8147690518956 31.1033272380618 -5.75047994097745 30.4165699348872 8.9988732244842 4.86196292705201 20.5896461510548 -10.7911275137213 8.0471682490114 -4.19469505563983 9.91658202369264 -1.35002137114141 -2.99579480343882 -11.2385255431393 -7.92533167216397 11.4953759175273 3.39519943237946 11.1709358853982
"425" 10.8420339041208 8.50427183753066 17.5707858208763 25.7510684051353 8.53016318410698 19.7930831369007 20.0365582377224 32.8683105459099 30.748868679436 -5.85767904275857 27.157215244306 7.85201620571221 1.24649399056666 24.6240994310924 -9.12483651962143 8.6801902259476 -5.30674049344451 9.86057804531074 3.29964167930558 -4.00583478012262 -9.44175889448087 -10.6036645385359 9.10508010264106 3.18400027842384 9.16337735715167
"426" 10.3555732966221 10.8117763487747 18.9392013063839 23.8906242372366 9.68622495562727 20.3060990383666 18.6353598613698 33.9359749544674 29.9439768747213 -6.32841008582676 28.7869935148741 9.02426121231279 4.86541116725811 21.634171624668 -6.89236911464645 5.62590043138286 -2.62523219820739 3.73442279074483 0.774975584771619 0.427068604282819 -13.2943048106186 -6.88647957522425 8.19592073883752 0.840499505250621 6.46370707959883
