"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1614" 9.06474374065773 9.25889613099764 11.8877801698971 21.0030192623729 22.5771569147703 24.0946448424932 10.7648478940595 22.5452128844195 22.2701804318398 17.41411259044 11.6105436248249 3.69026480666791 18.409941621184 13.1097310083933 -0.0071559814716845 -4.83510518015114 3.55098230063692 -14.747624463847 5.48651165042044 -8.4102409430004 -10.6873505385781 -15.1541286910498 19.073281191442 -18.3713514792644 -20.3029258289765
"1615" 9.18165780137614 11.6320630882458 13.1016974098178 24.6994217232843 23.7604680937245 20.63421378895 5.51920097312369 19.5213334420898 27.1875887799553 17.9403698216911 16.6296863062066 8.4507064169858 13.0389097519604 11.258749410741 3.67097294737103 -0.0381001664817634 4.21814073901802 -13.6889615554772 7.33581026593884 -14.1122703577544 -8.4127602853116 -15.6285297962993 15.9028889986538 -23.2735167377842 -12.8300121341169
"1616" 8.82046824785141 14.3814137217243 13.2250594758312 19.8318241628505 23.7639035333468 23.7075169421532 1.6463414308968 27.564003973667 26.7840885590103 21.2184102932186 13.9499887994 11.0301901470114 5.28645644378217 10.0384567175744 2.46997194557375 4.16310257029464 5.13058894866395 -13.4804723943534 6.26766676591155 -12.0070906499749 -14.372388437147 -13.2637296981253 16.1716975730458 -20.6393958081436 -8.84094478437074
"1617" 9.70892199084495 12.9958368020805 12.2863386979874 22.1048232828278 23.9685037975703 23.114683912209 2.49790371500219 26.037166477988 27.9510149740753 20.7175873673926 12.2702035984515 10.6330166653928 9.16658169555943 10.2242487239215 3.19967187233178 2.04586129163733 6.10870527955828 -15.206104909067 6.82862451157122 -12.9956328639411 -12.2119622886738 -16.1677470466809 16.0205389832629 -17.8780941112458 -7.52988176408347
"1618" 9.46422348005417 11.2292411219088 12.9164377167036 22.8293257970557 24.9374504320607 21.6604852122399 3.02662722407208 24.7970335561849 27.7799602301968 25.6243364182926 7.70764491793662 7.9154963450363 8.72561527118256 13.7294776690444 1.17634071507234 -1.27001144323114 6.04209914386977 -17.4950207708981 8.76006174979031 -11.023072492584 -11.3952976903382 -17.117679146598 18.6072066833637 -21.7862517754171 -9.52393862688057
"1619" 8.79333784329904 9.33557662988362 14.655988226731 22.2106180598335 25.393596626242 22.256135478582 2.01507568728922 20.5788085181405 26.0095635865024 25.1088437965636 5.85778702465115 10.7741246441275 4.38951218778608 13.9760416124027 2.31033045656825 -2.00285860949381 3.73554436883419 -16.8260305902646 12.0152580007248 -13.8234062737248 -11.5221143283448 -14.8703353867394 18.1077703052782 -19.8469893807156 -9.41221999431546
"1620" 9.11924725585975 12.4926395334633 12.085458371515 23.7560526533448 23.1196511006232 22.0241026832396 6.82020159567673 21.0435674897925 25.6198694714376 23.2688013533557 7.93581229075994 11.9822374000315 9.35263918764903 16.4193719844692 4.36988667953088 -9.18242145124097 3.61634927009426 -15.8415489724108 15.4494254440922 -9.21228347356851 -14.503759763887 -10.8812818881013 17.6071140637287 -14.2581267324912 -9.6136232936154
"1621" 9.5478170847379 13.4529934539911 11.4603524561353 24.6718347302858 21.2968751575789 25.5374354757292 8.84397356370545 22.7498017750366 22.5767481241723 17.859019235024 7.52047775393075 13.685979191214 12.5962366513944 19.8249908235166 6.0539326672445 -15.8720315184803 2.98923341169034 -21.9755458772829 15.8527023505273 -5.60917691071698 -15.5619858598353 -6.45530765008167 20.7443927886549 -10.7265607407956 -11.7390368911116
"1622" 9.70560853682762 14.1606607886184 11.9523554282949 23.6232205085252 17.4229578605288 25.2533493728018 12.2812093127932 22.979919288008 24.0145232316907 17.1328358524046 6.51958742572563 11.8375660201665 14.312853808487 18.7609703756717 6.30046933541108 -16.3481875702886 4.30258397956967 -20.4023600842122 13.2734769651569 -1.73772710880537 -14.7106815221936 -7.04814279175143 16.5436196265536 -10.0373334907229 -15.2027443414301
"1623" 10.0801752727084 11.3327905344402 13.0641531542404 22.543281397561 19.1526870375776 25.055972486617 14.2800280134689 24.9892116294713 23.1557846124039 15.1213281431466 2.62583056017531 17.4122278412352 14.1299774304472 18.3709311852082 7.12615277819363 -11.9774490630157 3.56162951441071 -17.5845672422357 14.1739275338584 -3.69626832267119 -16.8095418615062 -10.3939379958319 21.2199623101471 -10.703861669453 -14.058874499331
"1624" 9.43672450368357 10.9251710782527 14.3071037005219 20.0647825763041 17.2700221150435 24.9701402805344 12.5674283924811 23.3658039197079 20.5794544961234 10.3558830613986 9.05283443423421 15.3270383187618 13.1588654640512 15.6701487103704 8.27766125559609 -10.8904677159331 1.19034003599262 -16.0794246167604 14.7021338530118 -4.78992021961746 -15.5051658314331 -7.62042390549422 19.3282259211508 -9.04275378225134 -13.0203567042437
"1625" 9.07262337471231 13.1020346376788 15.4255785632651 22.8509027616162 16.5526416804864 21.3505165038436 12.1793029656192 25.073236306013 24.8802866303277 13.1292461666168 5.55716430051687 14.6942334793182 15.0024286576529 14.5191246735836 9.49215950269528 -10.6972729004078 2.07998629678578 -14.6041532690098 14.8933904216846 -5.90138307425721 -16.1195120981165 -9.3561245967753 18.419603877715 -9.0047711947182 -13.3033958967038
"1626" 8.9025015348985 11.4288889180871 13.9879056605716 20.2753476141631 12.9771811041165 26.712882465761 15.1842098922826 24.1152001034728 20.6760945257556 9.30598296541053 7.97758346108838 17.0417120167372 14.6011277699097 14.9769952939524 8.89942042287707 -14.2557355037649 -3.12165414792022 -12.0215702015905 19.9056524406777 -5.39726001015055 -9.22828135878308 -4.04728735326859 11.775399896457 -3.82449618220807 -15.9516045578187
"1627" 9.04496878867713 14.2546598822252 11.6236026158712 21.1110144292035 14.3170772478214 21.29689851641 19.2344786083202 23.1818378872225 23.6073144688832 10.3608820941394 12.2406169170578 13.0905238668776 14.6994495107814 8.76301710946067 10.6280661348427 -12.4125711153953 -7.64451478246966 -14.6185851190146 15.6491129504873 -4.83887913359623 -13.7570133856611 -6.97634343203849 15.0837087443539 -9.26434077338163 -14.4468987337379
"1628" 8.93213269074469 12.9985883034843 15.0523220967798 19.2123771608627 17.5207661691829 18.9986507864464 16.0033441228674 20.9556933344684 23.0709276877484 11.2511424297074 12.1084583695668 9.86597103445765 15.156289345775 10.1726644912293 7.39585840172191 -8.29052388086206 -3.81965480063281 -14.1524554498011 13.0540027247914 -5.4812379741788 -11.6854919048317 -10.0779621658149 13.0118218627824 -7.25672224375972 -11.249364229059
"1629" 9.52632038598772 13.8809555188982 18.4158389594588 18.1883779489001 19.197817851754 18.4804030393312 20.4088736578028 21.243055590271 29.2544275440845 13.0584430557346 12.6160487958216 11.1769988941282 17.7205443607 9.61902693275378 9.1617155823911 -5.61912055833142 1.13508487122513 -13.8073151631296 14.874771826777 -2.38883294886818 -10.7102543080002 -7.48189900540452 14.906642334403 -3.31670135064706 -8.52231086591629
"1630" 9.41210557903582 11.6573326617282 19.3094880121138 16.1115657981366 20.6301890627922 18.1732602248841 20.9723136852374 20.9146515551947 26.3844628897816 9.33279356493943 13.9880708692063 6.6332118509938 18.0098776935744 10.3760033205372 11.4026241361347 -6.07569652485889 -9.26835934326319 -15.8993065207375 16.8476923400201 -5.75404163134597 -7.37793094172724 -7.71842466867045 10.7922585859358 -2.06680978486582 -7.03629666827177
"1631" 10.0805051855599 11.9720627341936 16.138887153798 16.5814891745021 21.2488560557073 21.199345787591 18.1977531149563 22.4954567841274 23.9664581469648 12.513286292782 17.1321832445947 7.55054212120795 20.9964283419594 6.60299628275799 7.36507169470156 -7.95138156775491 -3.97894323708757 -14.7069619858934 12.6541800400014 -7.79399541299038 -6.41464020914246 -9.52520846556106 7.99905593241164 -2.93046194079905 -8.78402462107437
"1632" 8.8338304863724 10.8435932539904 14.5132104391447 18.5547029514435 19.4524083074521 21.4038867723281 15.2839588665 21.7129227130262 25.4708225047288 15.9165226051182 19.1202569138863 5.31744447944075 20.3978928963209 4.64906951422688 7.04462187877295 -7.3793547638237 -1.30546034810503 -13.3269261871831 12.4470485266337 -4.25659190322833 -6.27974556886863 -12.7329391642128 8.3120116588503 -6.25224240441191 -5.89051969485006
"1633" 9.19790242937007 11.6572826349058 15.197196910904 19.8462627320245 19.8127315730601 20.7910488086386 18.6904377425586 19.0777957970901 20.5160164114717 17.4805022758982 17.2082442595258 4.45851669083258 20.0680745961307 2.79834562844012 7.50804451479053 -7.90383712134516 -1.55271440353121 -11.6872709829031 10.1116438505323 -3.37429268108655 -3.03889681147912 -15.5774322109831 7.77658202393934 -6.13329661762096 -4.23886324084914
"1634" 9.56451849947335 13.2684772407744 14.0222470214605 19.6323647192522 20.5608289641488 22.3507105100251 19.3832986549319 19.8588394196829 17.0997328281997 21.2871357308132 17.144762186391 9.27556220138393 21.586943808542 3.26478102235846 6.77837038740126 -7.59319061826788 -4.55932179170152 -5.46047309815659 9.05948271985584 -2.16572664137489 -3.16417774033189 -15.290812926991 7.146501251969 -6.41358852801662 -4.1704210574585
"1635" 9.90296898708003 13.1383717915351 11.4180222716749 24.2258758055545 17.8233532936958 19.5009104581115 25.1969079634397 14.2270777176925 15.0663614306538 21.2075324451067 16.9303086649865 11.896221358354 23.9822823516336 1.34562986952426 4.36477868439417 -4.73747954318256 -6.25194451416803 -6.57480589913416 10.5405729200338 -1.91989385940623 -6.78221611216484 -13.2732346702401 8.59171236112957 -7.79235894224251 -1.2720869237813
"1636" 9.20505288378618 13.3847425339483 12.140849019182 25.0773023376633 17.1509145048976 15.6111557504747 29.1680358351412 12.8097580675719 18.4151954765122 19.414768527952 14.4589895789039 12.4967317719091 25.1002301296747 -1.46530092251079 1.07547569227116 -3.76476411908327 -2.18221612363523 -8.28424826355141 10.2138082329426 -4.22155258848366 -4.7077485187031 -15.8309262693651 7.40508513455576 -11.3345211106506 -0.910566755339347
"1637" 9.88826485725311 12.0952009180759 15.2491271050761 24.6776103891688 11.9690258939501 17.5499755245718 29.0087059258023 16.9469679000895 13.1848154155557 20.0242706796569 13.41844565442 10.4235273331341 27.2067456296024 3.38779750179928 2.80465402124324 -9.27393860727648 -5.20820044645855 -8.32287479199069 11.715531887184 -5.95787120733928 -5.0656630421497 -11.6538715724523 10.244257152418 -8.76935232883605 -3.06544877970396
"1638" 9.26781737103816 9.94554033611395 15.319909747221 25.3827378332546 10.7520381226086 20.9583062108805 24.3730385228636 19.4387376754502 12.6328038115629 24.5796696205778 13.4673741840743 9.73002833183476 24.1416935155164 2.75269292966764 3.91266576250564 -8.9254580656595 -4.20813665626387 -8.26444694339959 11.2494177183524 -10.9967415251889 -6.25020874295225 -12.7257013780118 9.99896971890488 -9.83490457127304 -4.2866013620114
"1639" 10.5026171349187 9.26133563999695 18.4558135497388 27.7373306122504 8.34059561341816 25.4883876946838 25.8653336498704 18.9917698846734 11.4524648948757 25.4175308216648 16.2703568073882 14.1408747747679 25.8368149707328 1.71236861654434 8.09000123043411 -10.9762060183035 -1.57414197020938 -10.5239364771219 13.0538984379249 -8.44880557170146 -5.64291895284578 -12.984340884117 11.6287868675768 -10.355198894576 -7.50724771508981
"1640" 8.93409228891117 11.4612135679043 14.074961438828 27.4263385292958 8.28275383070638 25.9139345677684 24.8564188835848 19.3046449358103 8.96437231754062 23.8276554047251 14.0921660213734 12.8765499894259 24.5132138712849 -0.40723557320289 6.85752504772711 -11.6134914877468 -2.63043629452034 -10.839446792473 12.4415671816656 -7.95310470455015 -4.57567553569806 -12.1864514472948 12.9748405546663 -9.24538806548346 -5.13799216502915
"1641" 9.83181081218635 11.2411997438046 12.5417083051262 27.2314115010449 13.1168134509485 24.1939128464067 20.9484322730322 22.8311708413215 11.3440750958197 20.1657931923106 15.8188948138995 14.3134240846907 26.2623965817871 1.19589408061717 10.7155562402759 -14.1035650158411 -2.8949425629966 -5.99467510689001 10.6582176754209 -12.8283435963242 0.415794372466373 -7.97471736090985 16.9171974073127 -11.0963556891171 -5.96860129476508
"1642" 9.55639566059475 12.3634636524158 12.9271804119108 30.7553305568031 10.3480339119247 23.9684782143015 22.3160279444082 24.4096057805771 10.0168982156244 18.412165663246 16.0566816676142 16.3585273866995 28.684777092861 0.884406849402441 12.0049486351085 -15.3501399081365 -3.04645860667914 -6.11276239358666 7.3840303189762 -12.5468107120323 0.429909502026785 -5.71847289259426 16.0282778602266 -10.6195963338429 -5.36080595056024
"1643" 9.94148230289548 11.7720539914705 10.8766181361768 29.8624533975283 11.3146045156412 25.130852475443 20.9923204274419 23.8820993061129 12.1133010878394 16.8730510632685 14.729469473644 15.8344299141019 23.7269273686845 -1.27535655199872 13.3210350913574 -15.8895067710638 2.23760024216034 -6.17050054360546 6.80805262023619 -13.1268508773572 -0.509603300748027 -7.24275903026186 15.5963807233695 -8.69251658106778 -6.47500884108538
"1644" 9.89562618309402 12.7828838898556 11.0178709531842 32.9331231258641 9.29289451490589 20.5830168647324 21.8452913260223 20.6969468184438 13.689893784463 19.9295116274335 14.7028376447117 16.2628102619608 20.9783153258228 -2.12294825109319 12.0229084327917 -14.2267358336043 1.25096789715439 -5.97542423440083 4.63754763279241 -17.1351363246957 -1.45123961725194 -5.03951653340206 15.6993693055711 -9.65587033171715 -3.0804657689648
"1645" 10.2761043936322 9.73885596393784 14.714238889252 32.4543776430593 7.92094559931993 22.0127201629099 17.8752381137425 24.5925304060896 14.2309389721879 17.6251281381406 15.9829906944182 16.6786255161956 19.4974375848793 0.862004292291201 10.0074712959017 -16.6099126265513 5.61638419867764 -4.60543468120874 5.66962263397569 -17.6886431415246 -3.91648618779264 -2.51615974933934 14.5124171995321 -10.5541457231262 -3.67757942552597
"1646" 10.0895674865323 9.40212222576248 14.5520926504978 32.2395822807289 10.0151398539682 21.9788424511162 18.9674884889842 24.462584748131 16.4293765970508 17.998504313099 15.8870761541979 14.2723404779491 18.1717427636575 0.223489914493862 11.9872284992904 -12.6689672793374 6.31742710206815 -1.19712909564786 2.45654078652051 -15.4369506830662 -4.83123308344295 -3.05277086265995 17.5064078617019 -8.5396167561506 -5.05713874632321
"1647" 9.77074327750523 11.6412095304982 11.584387486217 32.581434568338 10.71690771684 21.0815722125695 15.5161798658817 23.6420173416695 19.4068726656858 13.599924730611 15.5306182512743 14.3141188566046 17.8953019320381 -2.39857011365154 10.192774974417 -14.2826948734608 6.70355861210894 -2.46224718743226 3.88502955411511 -13.6449964940162 -3.68496298633176 -2.23380154501589 21.7780267378132 -10.8744133644644 -5.9361840213317
"1648" 10.0348747742576 9.9811326989401 9.05077090939209 33.9708710700828 11.8625795236283 21.5720178744705 18.8082817840406 17.9060467152103 21.3540804566281 16.1937234206617 12.0576717239798 12.8593108275189 20.77588550232 0.129295495106686 10.2269511350661 -8.60915624403348 0.852960166079472 -1.59150865673569 3.10542939140398 -13.5019985742193 -2.24632895222171 -2.40330085487105 20.8626199641318 -7.86444443103588 -3.33889179942514
"1649" 10.0198289315602 10.3307543904978 8.89446351793886 34.7736591594495 11.6605812551971 22.6516606923155 17.709408524988 18.1899409855555 26.8944145088179 14.9587701689289 11.3768263392333 11.0448391243915 21.8514753496422 0.529641892510828 12.1239728158087 -11.7946940686881 -0.994130796669107 -0.0910934610812042 4.02203873067773 -13.8784572856129 -3.70399425466811 0.612382507521659 19.1572550788043 -10.1675324316383 0.728309268433487
"1650" 10.0960259684467 11.1868515583081 9.32762298662295 31.0402169870777 12.8303517288888 19.4552428740223 21.1094713165062 18.510628744077 26.7751047788882 16.1328574448107 11.184933046679 9.55846042324775 20.3784375481577 1.17673936416778 9.03689018962573 -12.8225211101661 0.0465161333940368 -3.05404071444474 3.46823958177454 -13.7368656555432 -5.16675299074164 -0.546932231995494 19.9309797108527 -7.4833836687596 1.46062489873082
"1651" 9.91445663216295 12.5587814057069 10.2241202304817 25.6799123973649 13.3596804222787 18.9211018516389 24.4037189516155 16.3716638768552 27.4510498248888 14.6577767041589 14.1376818655705 9.03468833721134 22.0141254042004 0.382132141036227 5.97017875887453 -8.43563016981409 -2.44896475563435 -4.72667967868409 3.636578064839 -17.0459138379517 -1.01005695905162 0.638132097997061 17.3482019118735 -13.9944447095876 4.2214498223058
"1652" 9.62369610898884 11.3947486744066 13.7892920939954 22.834066658686 14.848916922711 15.6022308800077 28.0674520832696 19.367113006756 23.0492712434197 12.1017820321123 12.4004194815133 4.53354761863979 18.0621694598331 0.0293457006061961 7.50242287180143 -6.08533858688075 2.98305827119137 -6.47591744728865 3.44959547483541 -17.6359053171105 -1.97653965260729 -1.95259074229072 19.5200181437343 -11.6455635078334 9.2031946095253
"1653" 9.76393606150861 12.107978574787 16.1438677632193 24.0384957192338 14.6691097740557 16.9681118712665 24.2022743535172 20.2173830644639 22.6928023948487 15.5112714852468 13.3644987719564 14.1239440731032 22.8333788918999 -0.219629068004011 10.8723429637432 -3.5132954123719 1.24278369344176 -4.42086088867945 4.03673016031389 -16.0448977416057 0.183085714089876 -4.74875512207511 19.4027896895757 -10.6544195760123 6.35788814009433
"1654" 9.07974729118967 14.2116617036619 11.6353525899558 23.8420593837185 16.5879600651465 20.5080791871844 17.6031709951268 23.1957351977668 24.4609986806949 12.1934730943503 8.85004056661571 11.9439558838007 22.2407785304944 4.73256650062514 10.8391488529739 -3.75559221311299 -2.2612649585476 -8.55482015194464 3.18829222798237 -16.3519252997255 -4.58985101495722 -6.09813161814403 20.8296553249407 -5.35041024966111 5.98614985269942
"1655" 9.63041083840799 10.2858893368002 12.8442442086559 27.2419109263231 21.2441217540998 21.6567614021101 8.60141537408796 21.0684818731022 26.9957664563353 6.99292683964816 10.2324469397246 16.0235775666236 22.4183501996273 4.42074050491623 8.93456652683972 -4.96682901908236 -10.1296654875069 -4.02525554438082 12.401530777975 -12.4730303552291 -6.19701707475724 -9.91899838610538 18.5757180652121 -5.43332960883184 7.50357446030906
"1656" 8.75621013743487 10.7531652031577 15.637372385832 22.2808091540645 20.7630926736693 21.320691608963 7.75483384635354 28.152237275197 25.1265173208429 6.96325896439264 17.1884861524709 16.197841818728 24.5933500224409 3.38605858672733 3.79786620916877 -7.31537995030862 -10.6858805021519 -5.35519404026426 8.25988748071624 -11.2568195104819 -4.23464063589897 -6.39458498371494 20.520708614397 -12.336857639037 8.24773675552851
"1657" 10.9253338947038 9.44991924428003 16.7852838839592 22.8659754573273 22.3276738229745 20.7300663130957 9.05733842154858 26.3574877553607 26.238213710917 6.35272854912092 18.4279205943347 18.9486748538722 25.2940559772128 5.17121255669394 3.7489297843133 -5.38528833513265 -10.7531984223625 -6.63379711037363 12.0566028600196 -12.4776450799128 -1.7183803119902 -4.39862584157969 24.5679430861048 -13.2803440138277 4.89464679617097
"1658" 9.89975906679038 8.56963402070743 18.6963398402424 24.6517105986833 20.267856611159 21.3356587803397 8.66812265705064 20.8261886814088 30.9460448492766 4.53251096417737 18.8456401342793 16.7879058707376 19.5108376508488 0.0543957182905017 4.2123692437262 -5.38721207615671 -10.3942850837529 -4.01382137032032 11.9187084547232 -7.38355659238683 -2.73571805623025 -10.5417976920322 20.3950563239843 -12.0995855281151 -2.32774582353571
"1659" 9.44268995966367 8.19754034722006 16.2229303168909 26.8184655301872 14.5537291625885 21.2710754039733 15.3567168358048 20.6004990465561 27.6672114345621 8.56778041431408 17.6288135987901 18.5660532411961 16.0762427886583 0.164611104573184 9.74135930554756 -1.91060109636118 -5.66141600741699 -11.0525411514389 13.2633553338542 -4.33265282913299 2.91860888526795 -16.9635242887478 17.5528367026669 -13.6274909637035 1.05950344130856
"1660" 9.25779708289766 9.08706916057067 17.2870806255906 22.5539718388713 16.1937981451578 21.9484403610674 17.0123704541283 19.2383887831514 28.2877015788194 1.64053905448459 15.7139448117241 16.5598074696234 18.2831444938364 0.629944766069847 8.47879852407612 0.286909334858749 -9.18664431800751 -12.9116239348687 8.69295244757163 -2.65106763744313 2.95039736174705 -18.0454827082043 16.0130796021515 -12.0867661818831 -0.410000390361557
"1661" 9.79213210245654 7.9400548496694 19.9849268343829 24.8859228704024 13.9267157862365 21.8907373027481 20.0067968284972 21.2152640872319 28.7156433708486 3.20256486020371 15.8767742888139 21.0755678663433 18.0969027633894 -0.983231173133397 11.058669945677 1.85667327639025 -5.71816181846135 -14.3644947126113 13.8229128677046 -1.3210267757528 9.10726858122323 -18.0567914036559 17.297416697284 -9.86841014014738 1.56497514346742
"1662" 9.33947900577113 8.5680832578649 16.2060507747465 22.5063359648884 15.4052196237421 23.8062285680835 15.0520273700022 20.3653932228559 31.0613184842976 5.2139547121582 15.8811394983531 16.2603266901136 17.6282712132367 3.17391164530885 7.19306758424307 -0.649014654954132 -12.6061339558533 -19.8182260836483 10.6827527615304 0.398758206539491 -0.340595991155369 -22.594229517423 19.981681448654 -9.30261169063293 0.51358661971076
"1663" 10.2641580285058 8.42297477646184 18.5013847551203 21.5967995298297 17.1692872380822 24.0964038379172 14.1164618952243 21.4441955428524 31.7861202025106 8.26707409723861 17.3517554441935 20.6398835354175 15.0753369822175 3.81280398467882 7.73914499245955 -1.55609269149971 -10.8415849437704 -15.2285724563219 10.4135585588816 1.41351437232295 -2.05594628627708 -22.0966368791658 18.3323659461915 -8.73632314627246 -1.51829663947778
"1664" 9.55063785785453 8.16953615356631 15.5864309714924 23.4885730803353 18.1267925447784 20.569677601674 15.4435950960658 19.2259285453141 26.4516084180957 8.62092503228087 14.5665634763569 18.767936393603 18.5321619690346 5.44868019426558 3.81334012415525 -1.48101093050767 -8.91513619152347 -15.1537280468923 9.57461834069479 1.12998237051384 -6.72199698312423 -20.2304539251784 17.4924688213247 -9.7752264748885 -5.45147960686359
"1665" 10.4478488157969 6.31527135739312 18.1992540417621 24.3218357515851 21.2077393379145 19.205646016171 14.3337311085283 18.206355762553 30.6234115495146 13.0564188770419 16.062595830892 17.8424304715611 15.8605066114131 5.32790233719319 3.90061810204079 2.28900867431788 -8.06651630173862 -10.0282921654207 7.69234908444012 -0.340749925267307 -6.15577193374186 -23.1921500501755 18.7224386845748 -9.07663735735619 -0.578240108609851
"1666" 10.4122180453226 9.6188646397557 16.8563477056132 23.560580865724 21.5384153685592 21.2167829114757 15.9275157789583 17.9038458605492 27.2686423953147 14.4598803870173 8.69172503741047 18.5415303156906 14.7534463857071 10.0558985022227 0.238374403290234 5.02862253869608 -5.14281842621148 -8.84954667582377 8.05941432199758 1.01633824062898 -10.0790306212377 -20.55885084896 14.8428087477058 -4.18815548908746 -0.557385668004892
"1667" 9.003253445613 11.1389332292029 13.4834152158982 19.1392748450469 19.8513409423988 19.9841698967845 18.1235503336459 17.6314487856837 27.3252583243228 10.6542816027712 6.82319365214468 15.6956740854644 21.8798418885248 0.0633240186427857 4.07875488449016 7.08151303669763 -5.22039922315392 -16.363013151136 -1.03772132414882 8.41382935256207 -14.6496936458226 -23.7176866309857 8.86009049287867 -9.9995828584441 -3.09683902796733
"1668" 9.32610698930867 13.282028824386 14.4358635841341 19.9902288405463 21.6325953178799 17.3455536554044 15.6360801634514 20.2858222220292 26.0915952659509 15.3569040328971 6.1328751648974 21.2632231759786 12.1368212000397 3.2166180566609 2.62533671448403 8.66361421834234 -5.92593147547126 -11.7079921476307 3.45734932702762 3.17445054016676 -18.1892352371495 -22.2410037517819 11.267232160541 -1.46686567507389 -1.98939264841443
"1669" 10.0266066923918 14.5111392554797 12.5593007206824 22.0369960817222 24.8634833347397 16.3617608929573 16.8684849377522 22.0515888641045 27.705096557881 13.8962159594395 5.77629058880144 20.8793887627422 10.9211337474918 2.29906223925665 2.14928252523945 11.5864607011396 -4.60531469767288 -8.89309237115265 2.42823057424936 3.78039221918844 -18.1470106739679 -21.0917180347405 11.0998643372176 1.91043724726786 -2.26321175156701
"1670" 9.66792808023216 14.2752127467338 12.1435372889676 19.2287341894384 24.299869989732 18.7683491102041 17.5390860848392 18.059303353799 29.7574275662461 12.4328865137169 5.21650611678521 21.7047973423476 10.397770559171 4.3371575844194 5.28067322990179 10.7578729428402 -0.300894565096827 -9.23524099205453 0.135330117963386 0.151740042759576 -19.9708092527842 -23.4704523566635 10.7182391164764 -2.57586672468829 -2.31118045316333
"1671" 9.20344909245094 9.15184144193846 16.8285741411801 16.6285509286484 25.4745979864687 18.9510589796495 19.1885152830813 16.4839090214504 26.981728999243 11.8004769002823 6.4492851339019 23.5341709910427 10.9402609513907 5.17124756213764 6.98730483181577 5.42248828643297 -2.15160135994735 -20.2377154260728 0.0187513555341691 -3.27544115166986 -18.3443493410612 -19.7763457457108 8.55131780479314 -8.57124934009382 -6.86850177613901
"1672" 9.48674149112406 10.2779307160293 13.3754672758995 19.4520878696103 25.1395866726383 17.4058147495882 21.1431690298465 19.2360495826141 26.4521977854437 11.8783075119282 5.85949972430074 23.5574614358201 13.2686308498925 3.98574233887661 9.26938513754158 8.00080730468978 -2.89020027663279 -19.1372794875074 3.1017642934349 -4.42027548024962 -19.2414702678641 -20.9853904975023 8.38879184347059 -10.9475098432468 -4.94270097765519
"1673" 10.8741008053805 14.1137412884082 11.8778535917172 20.366172536749 29.3080144486852 15.9764714264567 22.0789966056482 15.5484799895004 27.4330367698847 12.703203742449 7.83858791508891 23.4236100302694 15.8731239809434 3.11554766224765 11.2046099473219 4.86053266492949 -2.52394954668301 -16.7573511860591 -3.08503441629909 -1.79178304985496 -18.1777512841688 -22.0547135382987 9.48425626183313 -6.79898850911317 -1.16750887035255
"1674" 9.50456970128163 13.5423232091844 10.4778889981928 21.3391145414431 28.6766818598575 14.1845591135324 22.5133325441793 16.5508378466327 27.157595795523 11.9942464880376 7.7934766872392 19.9748516613604 13.0636399280703 5.88750441334378 13.691777916315 5.97255424004723 -3.08559740080411 -16.5313383418026 -3.19909071540107 -2.86248743917858 -16.4089857869509 -22.5033700527672 10.6415324193491 -8.01065029600417 0.689737954491725
"1675" 9.44070156074758 13.9677964670352 10.0938704275118 20.2508634523736 23.6468005846801 14.5962502323797 20.2730101212245 19.1135220330807 26.1826637956077 9.78662431103612 8.97790953296693 20.8940260631092 14.0539843621752 3.76424075758333 14.1705020183258 5.62086763917804 -3.48719317689445 -14.9959084160434 0.362430291975426 -2.64541365847905 -13.6397099105667 -18.5794248736177 8.81869298226698 -9.28677299992396 4.58928843321457
"1676" 10.1940658498137 17.4067506334049 10.6985494715436 21.1277400199901 22.0687731043708 15.3146442319259 23.461025988919 20.1517566506965 26.7519502061823 9.89162418988169 10.8708947403953 19.4800642910255 13.8750800080591 0.768926712033305 11.7593607514852 3.73384292734498 -3.98040477056314 -14.2959841725244 4.96192616002505 -3.59173334526721 -15.5362051177581 -18.2440815093594 5.36081739870508 -8.8531577392147 4.0338094863138
"1677" 9.47734041421008 13.7858829007417 13.265824951245 18.6516786176767 21.729202348297 16.9688904674468 24.9905248912596 18.0589735865746 22.7908390303567 7.89244353198762 10.7512102053594 18.3708587609041 13.7801125799426 1.41421221038206 8.60956125677524 4.47904144191598 -0.218008279895557 -14.0123696076746 5.99196631174501 -4.83640056714628 -14.3475529631847 -17.7332435954617 4.39721954483736 -11.1249433629179 4.6560406405024
"1678" 9.48537778120585 15.6947490647786 14.0477101833985 16.5096876364587 24.9652771855174 15.2883034081983 24.2120296294534 18.7768911873649 27.2602616425924 12.9031774218024 15.2442835242808 17.1065777414953 6.55752724686197 4.09384551466078 3.76744415255585 5.65923066921419 6.7580607994936 -11.8222414139959 7.16475324402738 -1.67918679451379 -18.4824999694987 -16.9991495244327 0.262516885384645 -10.9009966739845 3.30316479730743
