"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"810" 11.5284956322454 18.5513782394315 5.11713896059892 26.5569549295829 9.31697703427552 29.9191422064231 15.3115364548713 31.5130735409741 17.7482202676712 16.1598577706646 9.99430050325352 25.1277582098278 4.42454919716877 18.2193153700539 -1.8416393031598 -3.31965566465553 0.490541287558655 -3.94897383586641 10.5611386814707 -2.41208077046905 -11.5583716909568 -12.5078813128873 7.64629757475553 -0.203053926815715 3.86322261552655
"811" 9.66211831298614 15.6143260665636 7.18994606592886 25.4165004529304 8.17322703535374 30.6661112741669 16.0563249146895 30.6277995512752 18.9115985973827 16.7347909714012 7.21892822246479 25.0434030152091 -0.440316878344291 20.1802969508961 -3.09512479212274 -4.75914465589995 1.239584089594 -2.43833608009829 10.275120787064 0.960562597956758 -9.7122611391863 -9.87599303095128 8.54814900704563 0.0874419486846527 7.80659235645257
"812" 9.72514251927363 16.5275145209523 9.83256678870126 23.0348069877169 7.00943231132295 30.8281065216774 15.1207019384679 31.3091042063848 19.7084501023872 15.7744583821496 7.94334206298115 23.7632000560627 1.05861123953667 21.7004831603419 -4.81513708797635 -5.46950684433965 3.10540742382753 -3.90127227249958 10.1142931237072 2.89817921797401 -10.0211360790957 -13.1458529444508 10.2760079626154 0.429336856079332 9.12995862479907
"813" 10.3972446705266 17.0337578163096 7.74974145548445 24.2715882542532 7.00766004650209 32.0216504144638 13.470630055904 33.2978050232955 22.492221737047 17.728220452461 8.1673406814108 24.6396837093845 -1.53724170394353 19.9459788646458 -5.05248928805076 -2.46003722392569 -0.823095041147615 -2.08657492664112 11.050853881161 3.07958337566739 -10.3567287917677 -10.424476773993 7.22838077843779 0.222547041906803 9.26623255430134
"814" 9.96681495134407 15.3306706923711 6.77493876973159 23.3017777309838 12.6798229562918 30.3666913311579 13.6580007767323 32.2130220264492 18.8115236917833 14.3803873675043 7.68785122385402 24.9421220488046 -6.64846411402434 18.3811284893013 -1.96258964608943 -0.305755699139333 -1.46853860471471 -7.30659723585744 10.3106165099686 1.79102716345361 -5.55155556494861 -11.6838347290167 10.8082611634812 -2.34066852850972 7.01998597704743
"815" 10.7967633641614 17.5912031715083 8.22051094999856 22.5898994878978 9.29991998292595 34.7242176058335 14.3869018865336 33.1674881308329 17.8329145531035 12.9991725013129 8.31266610705815 22.6458921693764 -4.89096788422577 20.161549391174 -0.0574556282716092 0.523991004263882 -3.69334679374626 -9.54100662917261 10.9168124538112 4.41190100420682 -5.69342712765183 -13.8929657795844 12.457862225592 3.74063808661678 7.53694496250661
"816" 10.147486217708 17.695856929779 5.58718578756067 23.2766562662164 11.4594189894481 31.9147249074516 11.4575289205279 33.8165825581165 17.7863794548792 13.8619461859898 10.7353278531032 22.9251786960704 -0.0206890734740215 20.9372633667661 -1.64766822562434 -2.1611365613136 -2.60280621556721 -5.99185146149966 11.7840102899502 5.53081849908259 -4.2387778798783 -10.9701961907808 11.5344120049371 -1.43281876461982 8.68577006354104
"817" 12.2721876411132 16.7621697406648 10.9241426948055 26.8022195046154 8.97701629243666 31.8622624508962 9.99273055081141 33.9480489253828 18.9562183517219 16.7276110418146 13.6392222427912 22.2185650412736 3.03911623844065 19.8690030124513 -1.32888401575548 -1.87986799622993 -5.09038218452398 -5.69931630153507 11.9314693104702 5.58764302092015 -5.38691051299193 -9.76575168751167 9.45202108452717 -5.74937318719636 11.5439490485524
"818" 11.0619200758471 16.1375846084537 10.6494802983245 24.3583088443202 10.1978518866921 31.7218225527085 8.30453519399376 33.6746048259215 21.8469308627646 18.1123421113664 13.0061410058966 22.4020188021578 0.871710498303935 16.2123400339923 -2.51503976106885 -0.105712088442969 -3.17971569016972 -5.51537561227538 12.6368823437885 2.85539528412487 -4.59584071819904 -7.68175155636379 14.1981315602877 -5.956528591456 11.7419534497688
"819" 9.92621555365771 12.7273147460141 12.0468340047985 27.3357215707598 10.7925982196685 33.8594600133151 5.52399062121578 31.2991703083907 23.9473214741577 17.924479531433 8.73920462543917 23.5445939156506 -1.88972085347779 14.9850947235303 -0.0710813943571375 2.40705828051539 -9.21286364408443 -7.12841219489229 10.5435965275272 3.3747534339275 -3.40461378809429 -8.30148643082743 10.17304460348 -5.54498784335742 10.6694682412041
"820" 11.0570964264752 14.413505009349 10.9840174353257 23.3152021055479 11.4511193253859 31.7134283981115 7.89829485445791 29.1514064238021 31.5780677336137 16.2607923146653 4.40926741541922 26.1233696106206 -0.598017267728706 27.3931860466245 -6.94177180340962 5.57448844876541 -13.6872564971911 -4.49066927871742 9.34475449445259 7.26219604006401 -0.985780098120814 -7.452671916573 5.309460831817 -1.6916127921209 11.9162399583596
"821" 10.5326017980723 16.0342422708834 11.1096441445554 23.6196652119287 12.1580725944669 28.4801011291753 5.73370935133937 27.5115787064227 32.1064922011603 16.0050410162347 2.95433826068596 22.7295821193627 0.135385786741985 30.8890263217236 -6.41290466080687 7.67859010490258 -12.6301065400132 -2.01207221751433 6.86122476510022 6.54530760370769 -3.7819916637215 -7.80643294962733 5.45267197121314 -1.87191096221929 13.0637625156269
"822" 10.455462860952 15.0311091630699 10.3267038840523 24.3152369866024 13.4435660945095 30.8474861451776 6.72410471155987 28.537506204328 30.8769016844609 12.1775509796129 3.90175790032277 24.8659384473929 0.887141359714202 27.374961236556 -6.80296944475674 7.61939638283195 -16.5297957716496 -3.97868371570917 8.92049807116941 5.0140645328561 -2.01862735295699 -6.10215197188381 5.17652184414909 -3.50413931525559 12.6668818208632
"823" 11.354290627941 16.304471736415 7.65568225168624 23.2570110497147 18.3082123392143 31.9014240474306 6.39983679238991 31.9119685631267 30.1000202942797 14.5146595265093 3.31661771247076 24.8064593520148 1.68196463510402 19.141257939475 -3.59353349062735 1.76375093102687 -9.93960199262775 -0.579853746940248 10.19272536156 10.0813841027591 -7.34640441292461 -1.80952046914485 12.5050064070382 -7.84828028167009 17.3209025156757
"824" 10.8423474841046 15.3932962398045 9.75056987601601 19.0960776452197 14.853610569349 30.8599849207131 8.76382094309095 28.6113717804044 29.539427538067 9.65073788765721 9.64488173527294 24.5386331955108 0.0134246431556009 18.5574905861628 -4.0787047043951 6.90720791665495 -11.6591604451199 -5.34776912741512 7.95695401654135 9.55699792059911 -4.78808810608994 -2.91501999454806 5.62451039330382 -2.72615747425812 10.9487296551088
"825" 11.5546318383224 15.2077871017144 9.92794603707207 22.8572239328425 13.3190627308767 29.8412293232093 9.86547762445216 31.1770666687084 31.3214680436542 12.9295791625487 7.17198208154171 25.7988853870265 2.3759712150911 16.8189619395521 -2.27816569987595 3.87209445459172 -12.6147910244363 -5.27972044390408 11.5797303125738 10.7291816960472 -3.36139085104323 -5.31113281535429 8.63705226439885 -3.4271184857401 9.00224790012173
"826" 9.96239836973727 16.8910395345466 7.46076582316581 22.7041979086935 6.67161705747187 34.555567796544 10.7747947570796 27.0755457890442 32.5486456611271 12.5195170769725 8.97211715293281 23.7674254834299 -1.40938188359469 16.1877047308427 -3.15108414419284 8.63448733800518 -11.5882199846296 -6.13134468704929 4.77792196718094 7.20011538606328 -5.19026842906584 -7.32274188709891 8.39643535300372 0.636010709625269 6.05789858742338
"827" 11.6585408230622 14.3406926275713 8.82717349167082 21.2401989645995 9.86812202478417 33.9195833000678 12.7906378518869 27.3741801978448 30.069382609744 13.2304507035887 13.3010406354716 20.5562386157789 -0.828888997172765 14.8709616833816 -1.9897845119736 10.5301033523079 -8.25423396179424 -12.0638869088902 8.46200612349111 6.74612184900356 -6.52452252928521 0.270791995523016 9.54240552078789 -4.41779792082678 6.26157609435102
"828" 11.292030567717 12.7009358272931 12.0292342260249 24.7634323894022 9.32771154842586 33.5304039713383 12.8727293070739 28.1994428367399 29.0564665184734 12.5140360944482 12.1135147343347 20.7468168355309 -0.489332175873066 12.4576080523298 -3.58802460410407 10.8954065763335 -10.1589811212571 -10.1046610270954 6.18672950518196 8.73572887380289 -5.42848019443974 3.95359222148183 7.8281532854644 -3.07398665983022 6.38912450890798
"829" 10.2811905337427 15.3008010323675 9.9911122552345 23.9597891509879 10.2242350277203 30.191757633243 15.8749540684323 27.3617256297935 27.6438206406145 12.5893658121813 12.3819353842867 18.6807636197141 1.03013551376869 16.1339199982264 -5.96817588765831 13.0362551528654 -11.1643163458077 -9.76408954362307 5.62631453596413 10.3687139594437 -4.70933236453056 3.4065951517916 8.20389694415349 -5.17459931432613 2.63401426647111
"830" 10.7837528168805 14.8348392745923 11.1175034742253 18.0729401807621 9.80516976168529 30.9246956988466 14.3997475954169 30.0598286144586 29.5380653629884 10.0937005704642 11.1814340317922 17.1289172086585 -1.37782590773115 18.9103180415481 -6.62075167260097 15.0998518221129 -7.08726361469782 -13.1713474636237 4.38088177541185 7.30111453182899 -3.65254292123179 2.75647062353168 5.29890290102285 -3.51580291077624 0.593188365326198
"831" 10.4410860904972 16.4763676334478 11.6205460155022 19.7586239220102 11.2772986680958 32.9030627810117 13.9561870541477 28.3852909772364 30.4129896515412 14.174393574292 12.0541192665711 13.0514067342861 0.417140686726156 16.8266675100555 -2.13381061015842 16.9264819931165 -7.15898038788053 -12.3461372674275 6.05910519581183 9.38506168252755 -7.91717783395288 2.12681013914731 2.46550149057634 1.40197135260033 3.97656012336522
"832" 10.8288434846229 15.928774484937 13.9660885916221 21.1472078007574 8.39083303669723 33.806112041981 14.5031540662435 30.3474376351806 29.6623817236353 13.6789504915838 9.51494604383636 13.9994197235176 2.80324727684005 17.5672860620238 -5.01437820883981 12.0966633506187 -5.14483938654498 -10.0657209163444 6.28688690676613 10.4863130895443 -9.70824128403891 3.017120108725 -1.65974587166065 -3.81907244402655 4.12596989403947
"833" 10.1732152824913 12.9971898748652 13.4899984888757 20.6030841878086 7.07474236389247 31.976966232485 15.6750141128973 28.4384287820024 28.0677928565769 10.1380590346639 13.0349184878267 16.3758898457749 2.41833646106924 19.7801455614701 -5.61110579542092 13.4504306089911 -10.4457327555915 -10.5409057594979 3.30747610781107 10.6965338381014 -8.4562024377422 0.772099548919351 0.655061651837814 -1.83933982565862 5.47572687847988
"834" 9.99384814750674 11.0488371787567 15.3974205564258 18.817630059776 8.45661660799287 32.321366735912 10.8419100042543 33.5179911661693 30.0963383089403 13.6853066933594 7.02725862457273 16.4830801752584 6.02377947366661 19.4473644293066 -9.50761027429391 11.5911754521505 -5.33506892215577 -11.1412408736324 5.57064076376851 5.20016458624189 -5.45641220504614 1.76987716324962 2.46568248952463 0.0427833997242503 9.97076563668369
"835" 10.8013579357912 13.4091952899507 17.2870063074325 19.6694585842557 9.68514437034618 32.0695883588594 13.8152581162722 30.7128912532273 31.3075822973747 11.5446214927938 9.22608024266339 19.3278724821031 4.20394378566633 16.9627468123236 -7.47582437533093 17.6435257991531 -7.8395236837098 -13.8037519350855 5.95748400490859 6.53241656020108 -4.20618249484802 -0.197926178293704 -1.80202421453894 -2.24772578532068 4.69465323242806
"836" 10.8117729321445 12.7180581957667 14.2368576049352 19.4292533638714 10.5232615084013 32.4206699539288 15.7340112094448 31.1605553904201 27.7314039952908 10.2773160536483 8.60479282003999 16.9334180652699 8.29144334543293 16.0221274955339 -7.20350155068541 14.5728194251957 -8.21375010042486 -12.6640723493569 8.77993937217129 10.7553104187432 -8.51971716597932 -2.4402995364403 -3.55047342725098 -4.45989773326844 4.5675534186892
"837" 10.2354018014446 10.3014138288861 17.9349955712485 19.2910635516335 8.84211401282558 30.0195622175597 13.377808432877 32.4894895196025 26.522478681044 11.5955556557441 12.5540028693424 17.0354116369804 6.08731337586125 18.6023888054347 -8.99672944739354 14.2424229984429 -4.51037993610349 -15.1581400958298 7.67824028082222 8.40015785468907 -9.41924343611273 -3.1237010418943 -1.48451468208693 -4.85209580876413 2.7181100751769
"838" 11.3942418405083 13.5595352478425 15.565967967607 21.3258719966944 10.9512881784755 29.6850191607443 11.9900011950108 32.8645095801845 26.6051615483709 12.6226120083322 11.3810728054667 19.759625893711 4.82580453404989 18.9860417931734 -10.7598166162049 13.8302304906222 -5.15685039202789 -11.309811561062 7.3849053240874 13.0556987111577 -9.73775117640812 -3.72388247592899 -1.43760213512573 -3.63881289257274 1.45351848013255
"839" 9.95569783368397 12.3466385038809 17.7016377143749 18.2669111915844 12.1295125032376 32.264844275594 11.7096721719814 31.0025364989317 24.5827264800161 15.0845711787807 13.2911265260694 17.3748822605635 3.25619703520555 16.9556884433293 -9.54254461657919 11.8175795749108 -6.38274940464167 -12.2705656444114 9.28011497683439 10.488040343368 -7.08042732599797 -4.36948073040728 1.28966841587132 -7.32874364165726 -0.231018866611163
"840" 11.5116505785081 13.9721464433563 18.2914791838554 17.6023904392216 13.3331234518592 29.4982775586165 10.4271051234032 33.8830698757003 23.4978283661948 14.5266934933302 13.9816243591622 15.7291191910654 3.44486357638361 15.1090173174283 -9.3494436143694 9.93603837712676 -3.36145386509879 -12.0923648459668 8.85482542366074 8.51848794265742 -5.86255697655969 -2.71190591521766 -1.30800049537314 -6.34664834043287 -1.28258323883726
"841" 10.7620815426352 11.7938359701023 16.4826969645141 12.941763827498 12.7286690601707 28.4266485324303 13.4876979182499 33.6154708601744 24.1965639461529 13.08631260556 12.5325998409177 16.8818410733598 3.64853166249256 19.5952096964843 -9.56810155205541 14.4893291180914 -6.44492271018199 -11.317840402282 7.28891519413563 7.99874675235395 -2.9512884880029 -2.20531573673757 2.17045171647789 -4.8413952470649 -2.79244981707125
"842" 11.2855332089733 15.5847734183356 15.0228981989221 13.5781182783632 13.0679135289397 26.8466283845624 13.9489770017403 36.3621707454947 24.3171541301902 15.2463626306054 8.51055683018132 15.7116543525372 4.94194981100955 20.3276198646143 -8.86087067694286 10.9333954303286 -6.89746653565262 -14.149224903576 8.05520825917128 9.36647364828294 4.01785827145218 -5.53930938627037 1.33106681688559 -7.44482219947445 -2.3344038630451
"843" 10.6032412778058 17.8945580534865 8.16187216828716 15.589978599774 13.950123427049 30.4608208392241 8.96422984020125 36.5169434841204 24.1707912068302 12.5284886835293 11.9983699739643 17.4424700487092 7.0369799429386 14.1860256980759 -7.61144884381918 10.1975123205949 -6.45936516710339 -13.6484900956285 9.04718562590183 6.0048390320905 7.6241750528907 -2.73038969111192 0.605759606875185 -7.45474421941697 -2.84850486330663
"844" 10.7385935045132 10.4449817749649 18.5119166623954 13.3113357272804 19.1538650256465 25.5218070834839 11.8828409226991 31.2631139152495 24.5580231846599 11.3179987648425 8.67453121920606 12.8763081404254 7.36474611979332 22.8625993324165 -7.86637764330769 7.90626321120489 -9.2645263838772 -8.75570824688143 4.74787751545296 4.21845878012429 3.37553465491389 -2.58331769483178 3.6165991648769 -9.86639983965581 1.79980752531347
"845" 11.0414388638039 12.0283623955803 17.0904389209375 11.0623851480817 18.5550083369721 26.4642594211213 11.6958220625229 32.5150987162787 26.8490516771889 13.2958908935262 9.01504479096381 13.44680247086 5.24848868673643 24.9247908144277 -10.6334055972994 5.0553944625605 -8.21424734702639 -10.0540789109093 7.27170991831169 7.13753250432657 2.79456536852511 -2.54155377900007 3.00653359850087 -11.4048535213072 -0.394963697035868
"846" 10.9272826659729 9.73640059121371 20.8778651926274 10.9592654166179 20.4346151707605 27.3845099059032 11.4695052255703 33.4619633497464 29.1855145918244 13.2522767153572 9.99723744905309 12.2450950449458 3.48831460935004 29.0818396200445 -7.15075335470983 5.38771551638865 -9.372801692836 -6.09794640986128 8.72431463151065 5.0933850994025 -1.03002309480648 -4.3976003973247 3.85135273820387 -11.2685246355432 -2.79344044247239
"847" 11.2651154760021 9.66550938538219 25.9643076244685 7.19943687933612 20.7175071652318 27.7485999583194 13.9008469970876 34.2180210073655 29.2241641961208 12.1603570999831 12.8031754900762 13.6383520053291 1.79423150279559 28.7197652619046 -7.4705841896648 3.88786460861697 -8.28143324246359 -6.95511809757912 11.0283497708099 5.78955019028939 -1.74803569095698 -7.5748161869419 6.62884509004953 -11.7091175085481 -2.79946974027139
"848" 10.5500184846777 7.80746191509927 28.278302433405 7.5404834076157 16.4392589683875 24.3267678739922 14.8388671086831 34.523106276413 26.5648259954237 12.7073611539778 12.7527180106552 9.95169651684913 -0.366736479808067 30.0763524253686 -5.17006473897001 3.30210233740744 -9.28963395029986 -8.82507833788454 8.79154045301454 6.29655747049856 -4.29227640889537 -11.1534349640431 11.8515225525995 -12.2860665229518 -3.71491516390553
"849" 10.0984576342072 13.3884410619559 23.2529573437431 7.8879123722706 18.2768643813695 23.0558290857095 15.189311603469 31.1223301469455 29.2486347737294 11.4111099641521 16.074377566644 15.7411058570903 -3.16697473855852 27.8456151050691 -5.15031468202865 -0.210909044338154 -3.54075669784009 -5.76181624907312 12.4288147229499 7.10771508380061 -3.67382453666284 -11.3382015999831 11.1429773365102 -16.147598440574 -11.7542205619723
"850" 10.2848314314573 10.6613422798813 24.0368350842364 5.25039149417224 15.87800128397 27.1981173120946 15.0054790947289 30.6005303544183 27.350664145507 12.7448142476282 12.5396495562936 15.525882028318 -6.1750665846362 27.2759720025253 -6.75247769115244 -0.412769174783036 -3.66695772601684 -3.31607338622196 13.9123543742236 7.05493245613269 -4.94797574331145 -10.1675509229453 14.0113222393509 -17.7024095050887 -13.2721623165406
"851" 11.5605500445955 13.675210761199 19.9746327105218 9.08421536391498 16.6843237654918 29.1017746358999 17.0063454032347 30.2178419890635 30.3331520138311 14.9413536134774 13.4426215633745 14.6925974989642 -4.55505124647595 24.3919374723172 -4.74036122444985 0.12058467540033 0.221308720896643 -5.59554130773684 14.7635540852044 7.97214850563943 -4.44072906153827 -7.72169555067279 10.5223720691287 -19.901413162124 -12.1639949609241
"852" 10.9467525493128 12.8257984440327 19.3551819077936 9.20348816236629 16.3679099205809 27.443873669478 14.2225039266107 28.4996347787384 31.3415580150278 12.670991910312 15.1098131336654 12.6614783488592 -5.10760547618219 24.2574186006559 -2.70955409685599 -1.60402453939511 0.96299895242351 -9.54744218333794 13.6952288414863 5.38228699483003 -7.51673610764554 -10.1612863682181 9.07152798616768 -19.1913806560314 -9.83606517584897
"853" 10.7878248525483 11.7239602273855 20.5288219087273 10.7870655701416 19.1953214254618 27.9465428360853 12.548708071319 28.6083401349384 32.3103279108989 11.0213108529033 15.6188377372093 16.2358058769843 -3.62894135333644 19.6007253932914 0.707285394459682 -0.658502896644826 1.19748505487127 -10.0427405415004 15.0239056377059 4.74215963642739 -4.67623309102022 -8.66861226351343 7.12321220494542 -20.2611460638004 -5.74653608243611
"854" 11.5879312750331 14.345557098974 21.9488983180752 14.2244794358938 19.7166058133196 24.1135354469119 18.8969429460805 23.8910541320229 33.6629324819942 11.0338447835681 15.7168231228661 18.5239255872695 2.88024082120377 22.3960337732272 2.31787868715003 -3.5693769213404 0.36805651440745 -7.46459774568694 15.3718654368932 6.29616995822598 -3.12875240123369 -11.8169469483484 6.95645753842806 -21.5879374486179 -10.0958880543655
"855" 10.9240677709953 7.12652013659907 19.782378187223 14.9027245372316 18.8900397576738 24.454557752764 12.5925944607071 23.2350200071395 34.1641828281475 11.405657582303 17.5191039946499 13.4984547871429 -2.96579310913134 23.9022513407692 4.20945756290758 -3.65018798046483 -0.694579826490707 -12.1952582335524 13.360355147694 2.81164751533693 -4.68819862568143 -10.6412825470073 5.74397452275515 -15.9678348383307 -11.5345090021343
"856" 11.9740974218242 11.795536987101 23.0949037869381 12.9405954316621 20.2441134002177 26.3404385161079 16.2323911907479 21.8208572791584 37.0579747397342 7.36397303532572 17.5549465995392 12.6121973672679 2.6107439177782 28.3148614471466 0.850660085078955 -7.99014495343736 1.23393874974106 -9.5890928344532 12.9560853197345 3.44402803664866 -8.30260623570893 -8.6511814963046 5.80054102972764 -12.9972719459878 -13.1565727151476
"857" 11.3063520717701 11.6806309099052 17.9074995142123 13.7522936751014 20.78394229548 23.9101892396638 11.161057801662 25.8005795612914 40.4188979650829 7.47730366723176 17.2827699738025 11.5559242536589 -4.71061620385486 25.1817514479137 8.97243344544327 -10.2661316525236 3.0428520897398 -12.6004358423591 11.629935805468 3.54553752917087 -10.0883589699964 -9.47438545504244 6.82606951203325 -8.80848284247631 -8.06915214733157
"858" 10.4599797027549 12.8071597624959 19.5883899533121 9.95789163656293 21.8804811206389 26.3195633060522 13.1989935704258 23.6605857023383 39.5092602692034 8.82112824746157 18.0170735944099 9.55237046439358 -4.18988359551708 22.9820051649172 7.56774095194984 -10.3417147218135 7.3862492912642 -14.4734015717412 11.8833663340092 4.65964260144555 -6.99776503564697 -7.23239873425029 4.07310223987007 -11.0516417992454 -11.4345973814106
"859" 11.1272340421977 13.9203478065875 20.5845471022424 9.38227207667529 19.5131574949485 25.2903458456466 16.6410645502116 23.7364020497334 36.364478254149 8.20377422798724 17.3428343747789 10.4424932286492 -5.49556434678141 23.3741915715533 7.75757301559136 -9.43085042306123 5.23746158795428 -17.1485893989511 12.377116379774 3.12053074622 -6.08614383040662 -9.02306499934904 2.90506836628154 -7.75882146665342 -11.6263815215767
"860" 10.9109826509397 11.7464802491919 20.9324033257892 8.80133953785004 19.2833034751858 26.294010847701 18.2674825408885 21.6596557603821 32.7022079038657 9.49707436233864 17.3208165483526 8.7333581665399 -4.03721650291619 27.5599215364482 10.2583553829829 -13.7344590495749 4.96335231794883 -18.1938760789321 14.7851644677574 0.952783315836294 -6.03041299892394 -7.68964651602431 3.91841782399448 -7.06131442091664 -10.1892224922569
"861" 11.095399358993 12.6086249670957 21.178676095346 10.6591197317194 20.6337264736206 24.8959886335144 16.920840465844 25.233689415065 32.4236017836549 10.3620838611822 18.6053105634371 8.39942076867625 -4.25506012317452 27.1502480340131 12.6041525524034 -11.4318748523374 4.36825068624172 -17.2468841192149 15.0900742492833 -0.0406934068634436 -6.13696848937061 -3.61946962843584 4.27744484234914 -4.80157629306612 -9.28199490260521
"862" 11.0780809625447 10.7329250629442 22.4694844227872 9.70604074453726 19.3654304611985 23.6829526663572 20.6614096961867 19.9474795613579 34.3050885545685 11.9432971239463 17.4955682353163 11.7069532096636 -7.07188532782492 19.8112587041668 6.6555316889839 -11.4228263429497 7.77108898870494 -12.3301445071124 17.5512655397682 -3.24397580097148 -8.64968226166308 0.120539608737206 5.58820887989529 -2.11659843504353 -5.36613309244687
"863" 10.1642364619206 12.1274041452722 17.6596686110126 12.5553548101785 18.305761577605 25.2720313677762 17.6285847046545 20.0235515255533 32.0220082203392 9.21571040375911 19.5851231608732 11.1100223768726 -5.53838666486365 21.1857741501156 8.40802206111025 -9.01550718809751 5.49716534472981 -10.8808564960296 16.7016052814876 -5.40055856797213 -4.78197708011391 -7.30203212569226 7.76771197473404 -2.4632079578268 -8.09789555850585
"864" 11.566562455763 15.1736422402255 16.5653089254283 14.1457177957937 19.6917492979754 23.9067754198434 18.1617298197743 21.5162120602285 35.9368485483476 10.2257165534213 15.5425100074573 12.1050232364895 -5.20371755547908 21.7751300681526 5.76489639795188 -9.98550195204966 8.19310925929629 -10.570966221386 17.5006200178758 -6.88362487128474 -5.50858623092789 -6.21855964482284 8.5870566719751 -4.72372939688593 -6.41403221464137
"865" 10.360439317714 11.172469603712 17.8801649939471 14.7600160908895 15.4594430039596 24.2240804326495 18.7039354810179 20.2235952374632 34.2463667994444 11.9211722148109 15.434813067751 13.7717626642557 -3.53955343590931 21.7854590339013 7.11049984894542 -10.1578771024804 9.25079431740166 -9.84275807905211 16.3825668952414 -12.567356221568 -3.67247433583962 -5.16725354482128 8.43020849429197 -5.87605744442821 -8.38749978068277
"866" 10.868288953325 10.6734852965531 19.40572082035 15.2449409092454 18.791898109904 24.2705470791345 19.6908914785477 19.3462280932815 36.331924340515 11.5659088503246 14.847210205383 15.3327097124749 -4.05165481598439 15.9206293455797 10.7304324095089 -11.4726735313444 11.721378154616 -11.2541196219172 17.4240521783726 -13.016595292925 -3.25149922089703 -8.64634354807936 10.5280733867961 -6.18974993066051 -9.96027953194223
"867" 11.0231820675631 9.82875408147007 19.5184833799464 14.6564893773566 18.4807217056604 20.459024532131 18.4939671529029 20.3247015159022 35.0987887366174 10.5192789523407 12.5094518530908 13.827987209456 2.28675762552111 12.7818249042806 13.6713391919188 -9.57018749978189 5.50500068843095 -13.8892058656918 18.8813774492987 -13.3131900596271 0.672940974156747 -11.8219140573643 14.6372842614678 -4.01599753936307 -11.5383976071052
"868" 10.6169203780912 9.81474011089868 18.9938770839256 13.9718055584096 21.9732010608366 19.9383307684933 18.1604169320761 18.941701436037 34.929822217333 12.5880857565297 11.9612617964471 13.0245405914786 3.39210891774569 13.7146656058383 17.4731930777606 -6.50749051604846 5.44626549819012 -14.7470983441216 15.1381721732538 -12.7518087732083 0.912419816666441 -12.864405225184 10.2986506458774 -5.15441597070776 -7.53119183418476
"869" 11.4498017724133 10.2822223976741 19.7055151262259 14.9086646814527 19.8541595708129 23.2941892271464 19.8806174441849 20.0595874613383 36.1308134584968 12.2202065492972 9.39796012435853 10.9776896663124 2.12804014573672 13.1902366875297 19.3662451086454 -5.06350290375079 2.53982989715273 -13.0129043232104 13.1532673668293 -14.5116583408835 2.67140446954562 -15.778328140653 9.56891446555887 -3.48284220177876 -8.11590030798287
"870" 10.7612683208044 11.0091518206455 19.0227649396937 16.2381124382265 20.5571929624543 20.1781950395613 21.6177793038471 17.2784358269062 41.5256827216737 11.8222769630043 7.00308911793091 10.2188284741304 4.79041041590099 14.3650717392584 15.7785016787435 -2.89314559413985 2.77879430572299 -11.8393706553947 15.6989865066161 -11.468758395751 3.83712559662484 -14.4503796428636 11.5048008283781 -0.249671805030502 -8.59742019233346
"871" 11.6995808413273 13.8047347131272 16.9683052496977 12.385105961669 22.2472723223389 18.0473392920439 23.5474433606767 17.2114253199661 44.2711437973103 10.9158255193843 4.65482625730102 11.7835446284842 5.76657426295589 10.8113781413289 11.2700643325031 -3.06724768176369 2.55495415431999 -11.8495894972619 17.1910337725164 -6.79047259488378 4.23937933651824 -14.6275163974635 12.2276943352386 4.33671262287243 -9.17370694991617
"872" 10.5299366629295 14.353204447103 17.9166626439396 8.11501694794974 18.4297659765545 24.9992284261432 23.2905218737923 20.8597505894417 41.6193274531132 8.95631966144463 6.29805183572781 13.7180632282701 5.98668886891101 8.90497769506318 15.6348594150445 -2.18319688900564 3.78565626372342 -14.1985877687941 13.4964500844753 -0.603259013860639 3.50852575542288 -11.7679665322344 13.0455987022627 4.08541420986967 -11.6057418057105
"873" 9.27109581922098 11.6771315119102 22.1750005113478 6.04646702431688 21.2287380509646 21.8356956882864 25.1590387808461 10.8140109225429 39.1844827301428 14.9934877584553 9.41022544681629 4.60025349626426 2.02107657248304 11.9536324295833 17.1843630337625 -3.27052233399665 -3.24350152435029 -14.0748599974676 12.0028325954504 -5.07953083554412 1.43592344306653 -15.5627736141469 14.0832544595981 5.26788050776834 -6.07183757335554
"874" 10.3224288791311 11.2775918893143 20.8589106674307 7.86394183883703 21.6986439902579 23.9152079412564 21.5905166560879 11.9803013756309 42.4692818764272 19.0662753761275 14.283449658833 7.87659127041488 -0.0230506259305716 7.59837887656725 20.2648620885899 -3.95391425329737 0.481216501581493 -18.9272582662279 10.2433609255517 -1.69467472992366 4.72001183203878 -18.1531422250037 16.3219753869496 6.22501745078233 -4.62637351238363
