"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"19" 9.78009491336574 17.7567457414248 2.87284412264117 33.0964566317377 6.48091519935775 23.397204470617 25.5532615907705 14.4325419474518 28.9887466187642 31.908039047951 6.95240082802765 1.94050481397323 11.192792083134 11.5125517571543 10.4197991674191 0.0115826489004245 -14.8260336081325 -6.4547475339867 6.53454443766979 3.46326923165541 3.70171309212228 -7.72624465871216 -6.65124862464429 -7.59710688306389 0.312445548844424
"20" 9.65542861117586 16.4819429520283 2.3338521698611 31.647103638505 8.00347784908027 21.802332419474 25.4781350541502 12.3585681637844 28.773533556313 33.6475946484253 7.7563923873901 -2.87130152450383 12.7737211975245 11.8193853526281 7.79216816910717 -0.427505841652411 -12.3442046258064 -3.89680734967243 8.57281103168959 2.37381747698377 3.98248507973837 -7.43529206996479 -9.74885519857244 -7.12104024866476 -2.60032968114216
"21" 8.82639603530552 14.1734168705907 3.94689681933241 33.4411669193565 3.44484455330007 22.1480280474567 26.7428919470695 12.0106286107069 25.8670281937699 35.6629842936704 9.20890220248569 0.436866168442259 12.3625275747396 13.1906681184271 8.71799908867481 -1.85758667279338 -16.2289566293779 -6.46857424268609 2.66392443397148 2.04628008809344 3.15987944394292 -5.86363390316466 -14.6491164987087 -5.87090681913216 -3.9452859358271
"22" 8.81752101168133 13.7445425918309 3.73821096098242 34.8388322990945 0.0267196485352486 21.2476103877802 34.8875403949851 8.70014806768987 17.6103297612836 35.5627981479479 11.698263359385 -1.85396719139484 11.1430876869345 14.7409279973842 0.321911749125315 -0.955093264732281 -9.83435676998309 -9.04018210907245 -1.34901028074042 0.756798675415752 -3.28237973758961 -6.60564654188003 -16.1744854951066 4.31545934756944 -1.6615640325211
"23" 8.84822840716227 14.8307999529133 4.97107061560199 31.1026025335718 3.52662513476549 20.8133195729378 33.8021377208287 10.5092165727469 17.8139017980762 35.3810319557772 8.68893613370752 1.29470939876139 14.6111611146728 11.5401473536044 1.64088531226464 2.64810655711663 -9.7553686430568 -1.93036419984458 1.62438239941388 -0.576569717896453 -2.15532042236607 -6.3717368510771 -12.7809516985669 -0.508244718887544 -5.03623182366572
"24" 9.57516794165735 15.2398368003982 7.41954639420994 28.7726347634006 2.31541843656326 21.947498115705 39.7756922986732 9.75315722180183 11.357060657651 35.3581215308526 8.28313472415318 2.18637109088084 14.6103385422271 11.3165574978945 3.0638870364229 4.78034913718244 -9.81918379158915 -4.18106714859924 1.03017921299411 -1.783729728238 -2.98126185095331 -8.01050928469119 -11.8797101758426 5.20626626948306 -2.15760469182599
"25" 9.67417748727465 13.0198157614511 10.1787052016487 29.1073601976444 0.537740560433579 22.1048637287219 38.4467513314528 10.7709996560144 13.8725383715881 36.3682432676278 8.98130831793021 5.55636260204539 13.7596361855426 11.2415731606933 -1.40452568614301 9.44833905397177 -8.4019936614622 -8.71034187175738 0.0393714962505949 2.05024229552492 -5.35228492199932 -5.30247089008948 -12.5439409785704 5.75988348488605 -1.7647673569218
"26" 9.673038135721 9.67553825496729 14.076323867038 29.3219614024371 2.0376881170724 17.2574313105566 39.6456639875634 8.37589638415842 17.899636872355 36.4083098496632 11.8129463218039 3.58886898379344 11.5595841443008 12.9166418708475 -4.3996964380705 8.95364261825987 -9.03995268166775 1.62024548628568 2.55216584589774 -0.573312149487049 -3.66728513605404 -4.94018229239686 -11.0762745275125 4.5238593583437 -1.61453291704025
"27" 9.10475524284297 8.41309352324484 14.4741775441466 26.8981474702036 4.07521865324476 16.9213255709083 38.5006763748085 9.65037276427026 16.4542235397717 36.319321928503 10.8630419926104 2.23248578175689 13.4533317253379 13.6600701161848 -9.17377758344285 14.2169235345205 -9.94199590699487 3.32929284686391 -0.00411630441947852 -1.31867820973958 -4.26132544274819 -3.07355694329723 -7.99967557420721 6.7929869735219 1.79605111815029
"28" 9.28827270669182 10.5971246456571 15.9561429287498 25.215891023402 4.88189135600226 18.3281744662395 40.3161998378481 7.62558268444205 14.8361807011301 35.4488347797658 11.3801917771421 2.04640835781392 10.9549618974984 13.2490763998721 -9.62050761337679 15.4889610274673 -8.66222456185662 -2.08323445876951 -3.50035023348917 2.66913672151896 -3.77916795636362 -3.67166490583611 -8.47785491937216 8.38074719136477 1.32063436507964
"29" 9.56102980378481 5.68687131713251 21.1807107384888 27.9947567211074 1.99851004375002 16.6111754214298 39.0405518671551 8.99678925896399 20.5564471984185 36.3553811051959 11.0195255862615 -0.280468622797001 9.91992055240216 14.6112416316684 -3.61553714339804 15.0525364626247 -10.8593932058114 0.666213231689501 -1.7503150716299 3.46751756608209 -1.05465241765915 -0.181902936865026 -10.2416038170844 4.6371328775636 3.1759276209932
"30" 9.94726973000088 5.97243346305855 20.439460286892 26.8566880154074 1.54938290268018 21.5887606522464 38.3437079409727 5.26846652302254 18.9942115030874 34.5132747926204 7.33306826160466 10.4735462441951 10.0988326503902 7.20990105935016 -4.73054187293233 13.2585884749845 -9.21623667740446 -1.09147799630539 -4.31380071548306 1.14683120337259 -8.72510787179835 -2.43224490415966 -10.2186500197198 6.32052132086858 0.892057323873131
"31" 9.17046967612156 8.76416380520719 20.5568336805997 25.0071343776417 -1.17743582203539 19.698771264431 39.4342418390096 6.98018228712602 19.2044339566158 33.3470343607415 7.20618380651675 12.779271562351 8.56741003774292 7.44054909101205 -6.38920953997133 16.4134037901922 -11.2299155543504 -0.309467968873819 -7.48923717008594 3.22760985196532 -10.6809898041749 -4.4357603352988 -10.8439557619135 6.80532636880341 3.29327009376335
"32" 9.12761892765033 8.16757609299634 19.3317440573268 23.5535622685262 1.61174211952733 23.0616779319014 40.1638524775914 4.32679635972999 15.8033112081744 32.4201967378303 9.89349238357813 15.6653784202433 9.39034783241091 6.06893496035752 -4.86632119275796 11.868828051703 -12.0384049943375 -1.94634841890001 -7.52157569123702 4.77533376141323 -12.8671971066193 -14.7143153218492 -7.59295640460209 5.44057816384078 9.18670251329224
"33" 9.3355202233898 8.14985552609827 24.3092423886107 21.3030364332535 0.441445519236185 23.7070805942388 40.5989996328099 5.66957184468877 19.5384655049352 33.2444197049611 8.69584614584937 13.92167262254 8.86986566018371 9.04794782937724 0.486390153382642 9.85623757125411 -12.4428085847564 3.04421511948783 -2.89092407096989 4.18743024734399 -13.0678573071398 -12.5448141890917 -8.68027655164822 5.9397652836571 8.88428152599633
"34" 9.789108064348 8.58743081032916 24.7597106385029 17.0432271493713 -2.26482907159346 26.5720127084331 42.4240681086582 3.58282782435401 20.5778160990772 33.1008090729165 5.48218344022493 15.352266828236 7.59590730348278 7.81523717884131 -1.54534109235484 11.2405968863178 -13.210188386455 2.18872260361678 1.91906600918058 4.7487961793905 -18.0911242303684 -12.7207151744171 -9.31527543002719 6.74686654518652 8.67081107349301
"35" 8.68725432804953 9.073805056999 23.8172043323431 15.5946013878045 -1.38160744778012 27.9066120783254 42.2179336305986 3.11409917756105 21.5345626063554 31.5910853488013 4.26647139631477 14.982596944912 8.84252211270988 8.69492542345209 -3.24840613943436 10.1671047031363 -13.3766212366049 4.92336065266251 1.92916482498809 5.759165185396 -20.3879477355426 -9.00590248623069 -11.8709139895287 4.80556842167389 6.47125977692722
"36" 9.62297551207749 8.14643051614818 22.8927206077295 18.7716726213363 -5.46292340200065 30.3885475456659 41.9129134295043 1.82908116840518 21.8262290250593 31.2324075761685 2.23140727368252 10.2759880178789 12.8406669384335 6.98473734703246 -8.14470202658697 14.6871531390774 -15.5286700570882 5.20113906545271 1.95278270479112 -1.00631697655441 -21.7985235059518 -12.4649088148441 -11.2156008452119 9.20163417468455 5.0349890839863
"37" 9.46040622871695 10.1419021549802 19.433771707306 14.6184372494328 -2.24658229837046 29.9635226864602 43.2537874743436 1.2155976296694 20.8612995051386 30.8800533828949 0.536045881436858 11.3345600005327 11.4795583720203 10.951889905152 -3.99012902351226 13.7353424809236 -12.1452618050106 4.54801252269205 -4.47089114553217 -0.953815919768849 -18.5048901108328 -5.33180086883908 -12.9953734601824 13.7033791304812 6.00463402631279
"38" 9.3976378877618 9.90627676811337 27.5794519557735 16.1902115973979 -5.46686566972199 30.7298207522524 43.6859801253378 4.22864418982901 22.4981382430702 31.9229583203842 1.54477118323462 9.7590565006004 15.5324535605006 12.1394817795511 -4.44826612836968 11.172362120008 -13.2336772010094 5.0260940039739 0.409130577467795 -0.927955908355489 -18.0111743039362 -6.81648479930067 -15.1300974248262 9.34039570396209 4.71968267312809
"39" 9.20756613930135 9.28262598390244 21.1323371831675 17.5561074808937 -4.97259053288407 29.7636646188673 45.7476214544834 0.221719910781258 22.0706328944831 25.9421421387884 -0.00551987081265037 11.1254020539361 16.327072036876 11.4070004078716 -5.17361295308658 14.7759257665388 -12.9732348779653 4.87854481561702 -5.88123613240362 -4.59592995212171 -15.857786901834 -5.47317005396194 -14.4955101371286 14.9342555828671 2.68516710860029
"40" 8.98990909681471 8.0546696608124 24.0572991217627 18.1318718004733 -6.44419959749287 31.2261852422644 40.8330383444226 1.11593554418305 24.1494185099743 30.9835950272155 -0.884815307403721 6.03680292042899 13.9836988478365 15.238115039586 -5.26997527756166 11.8641136817657 -11.3225479383539 6.00059127978786 -4.52549159536506 0.767989293469326 -18.509955140393 -6.39296044106993 -14.3344170207232 13.3800136150381 3.00334375032382
"41" 8.30845237715147 8.23173298383412 25.9513347648204 17.2463275511608 -7.63151118944648 30.7892960720927 39.9857300542963 3.57490271633451 26.1545437461275 29.8760420784334 1.41214209558586 6.0163305559837 13.9418503892347 17.0494179724346 -4.99750837750144 11.4781834800473 -11.8996564165501 6.46959842717281 -3.7647369398295 1.87355455513051 -21.2402681414978 -8.93794093531809 -16.9051011527529 13.433010814915 3.27833454958913
"42" 9.49738009154769 8.00253744230011 25.3421974776649 17.0281041968613 -7.1569139323476 32.8079760330358 40.5051616894026 3.17772192038099 25.3381047792551 31.7835604163371 0.27977971799854 7.27129182580252 14.629934082602 19.5794461717145 -6.75024893111401 11.9633200452576 -13.3475403421027 6.16323327801645 -3.24751455549462 3.45625701258747 -22.2142425006472 -9.38103710689701 -17.6246344235887 12.218392989713 -0.223695550621421
"43" 10.2947273807984 7.14313108820043 27.9790241237659 14.2679050056698 -5.92627377967491 35.3663862940593 39.733524611256 1.76139572873758 23.5412029702691 30.4037269089225 3.31811064529441 5.98147324740552 12.6288060414998 16.0834310575775 -6.28089905517652 12.8665156584899 -10.317010216635 7.91563708768575 -4.0060712873022 2.15120899193821 -21.8442549203717 -6.02664661786125 -17.7888928777136 8.4993971678867 -3.61951324307391
"44" 9.64434732514676 5.80462577771821 30.4128790779537 15.327193021768 -4.821000157423 31.0751583920961 40.3427114397486 4.55460505823977 25.890518935573 29.6589338515422 2.26166128946524 7.8681392132409 11.785098198152 17.9998332123366 -4.37696948993477 11.6840344123116 -11.8299446212836 6.82042368350896 0.296373760482861 -0.5906912867367 -19.1964253184228 -6.77769120368987 -18.2353222301858 7.59502516252864 -2.35045065470748
"45" 9.22263574961262 5.12594299132541 29.6038539158948 16.5810598231278 -4.99637825799509 29.3924564478189 37.4170447658157 5.80941030809627 23.4046723894139 27.708065012788 2.68270810510576 10.7153787397341 9.73368955014324 16.0426011158483 -3.74787974457337 11.592262019881 -12.3359577216494 1.67365844604272 -2.16832081825132 -3.82005350246651 -14.5371527281789 -2.5458385372319 -17.7355722359374 6.75345699217347 -5.96893372478836
"46" 8.75197714176906 3.69209077251981 30.2854553135509 17.3405593964189 -3.75606535436732 28.631583986834 34.6523683152074 10.8487256786929 26.5871372971263 29.4813672700791 4.15180309135314 11.6110612596871 6.1070842764826 17.6033820772475 -5.35134946037117 13.3605631658798 -11.2638042434548 2.85331242755808 -1.96714610176736 -0.264045301455401 -13.1459948353998 -9.90281915016286 -21.4273826162024 7.77411899216121 -3.65663584073718
"47" 7.81807776381019 3.16846095794951 27.1594423740426 13.9145068226405 1.31149660655856 29.3258110449759 30.7331210469971 4.80801173275195 26.6717898879459 28.3068322926857 1.08483971116281 7.45145518979573 3.04169836896776 21.2894083713246 -1.32155079375059 9.73062262364265 -10.2856718162926 4.57574096066749 -3.41337899157137 -0.542638540849464 -15.5057795949579 -7.43410282426377 -16.7403087527697 4.23302585848318 -2.2276786657591
"48" 9.67668747362686 6.23047813097245 25.3652186205205 16.3375113138393 0.844690917513925 30.1546344583458 34.0034288804972 6.55362974439991 25.0713272546426 31.1175590235098 1.99467382133686 10.1813949953505 6.11463110682665 19.7929058109127 -1.85094452995393 11.7247981927201 -10.478650473421 5.39138176796271 1.25751680218089 2.82349269511784 -18.1465816180339 -12.7772658267594 -19.2149754728303 5.51908103619754 -1.30774430554263
"49" 8.59450647038804 5.63605945977078 22.7223627697217 14.0065062144796 7.50992273807071 28.5055377806746 27.6935994163707 4.31752074787295 26.9007873986768 32.3188182680727 -2.68028601144478 3.62695215511159 12.4184768064072 19.4998241421923 -4.23899794556351 6.50115249955708 -14.5155218047192 -0.702930701414491 -1.06573798010412 2.33030643641866 -18.4035232304883 -6.92198871432412 -15.6215536962776 0.0986291510757429 -2.99556807143927
"50" 8.78116349705543 7.766815650463 19.8470330340769 18.1828171592216 6.78983448746377 27.6003792502773 26.5067443916943 3.47806617512831 30.8863842288345 31.9307672307531 -1.07412159681885 5.71113378761832 13.7901627099932 16.2344859935949 -2.62843135340459 8.24774421146842 -14.7044649078367 -3.41474916497771 2.40848864419143 7.02478135846377 -20.4661566370674 -8.89960847924078 -14.5026609907581 -0.841482566149393 -1.60711006553204
"51" 9.76174026226049 7.67326724647701 21.365667491856 17.1025128585348 3.59353215626791 32.4246959294059 26.0541529937427 4.15882025279094 32.8273439366512 30.5662073254085 0.507951000373133 10.0064604924132 15.597178968194 16.0073486052555 -4.93965966047391 9.67669700428606 -15.6185721429224 -2.61583510420396 4.98129163659414 7.71774973061714 -21.3051015790013 -7.98022053629487 -14.8133366483391 -3.23880557337444 0.0761449201340671
"52" 9.90647501422169 7.98835520017978 20.8066608766974 19.4377199098378 2.38961068044853 36.252061595455 26.8974190655682 5.16017806523749 29.818433805632 25.3291523108503 -0.701334872092303 16.2424445563119 13.125633918452 13.5914248140762 -8.0158494374591 9.42924808736209 -5.69330932380649 -2.80697424190431 8.27160456596281 11.6755038592321 -17.4860414228439 -10.2105700610863 -13.4954015474037 1.39237019801797 -5.09027962669199
"53" 10.305532491462 10.6333157136053 21.986265735815 16.5391443592733 2.88560449099744 36.6801024319169 28.778120596789 6.47916019240086 30.4557286345786 22.8251268864952 7.349346874798 15.8681977493825 11.1396361793295 10.9201455279693 -9.41178532548072 11.4269406858203 -2.43447073460885 -2.89807203007418 5.39058469215736 6.47222451022576 -16.6115096396892 -6.77195062724828 -13.3786054707846 0.614468527938188 -6.950532461599
"54" 9.70549622994007 10.5773804121237 19.0199106589779 16.4617086684525 4.10819185474143 34.583163328359 27.4677186152347 8.59362989035502 30.6167291054514 20.6061693284709 6.58563152819681 14.0246003760837 14.8393799280838 11.4542047017914 -8.01797550069958 9.14276631511502 -4.39026045535895 -4.75462640018647 -1.03042186488025 5.3421344645939 -11.5883200475868 -8.62613017546709 -9.94168160453506 0.739289376542919 -6.00188718830219
"55" 8.10341489412392 9.90671574168577 19.2180089840423 14.7348564403914 -0.609249051240212 36.5743133600252 25.4969495287709 7.55514642842277 28.6511238166423 19.736782586368 4.78736265584316 14.180419240588 16.1811202704172 11.5759177690933 -6.27742825977973 8.80022458050331 -4.38794344681139 -7.81503163505051 -0.543510322409487 4.04598443174597 -9.73505367449067 -8.82033487996148 -12.0443337939384 -1.18309821862948 -1.57507274842505
"56" 9.02168580139463 8.83791873495644 24.2960491765104 12.7539788695063 4.22666107893721 32.7633600489419 27.7848738497234 10.0449886404791 26.3469556300033 19.8734755285679 9.75742199013904 15.0560602591579 5.23887747490288 12.2095915813684 -6.68896411696893 9.19978222893927 -1.49511052299784 -6.79354376552499 3.79288190349345 2.92346016117189 -3.59024890670038 -5.15623286881267 -11.3719794299717 4.5114357173361 -5.79466969756974
"57" 9.20101126764878 10.1213082262049 19.561937615135 16.9552436711927 3.11680230923217 36.0396603299746 24.876528823411 9.98326877651508 27.1454375086339 21.100801079123 6.57321596918894 14.7234309208543 13.5642065848219 8.49474605895604 -6.2261480122184 7.30020559514519 -0.527531875242122 -6.98390807109082 1.87708827435389 1.4169046039686 -7.24266768769365 -7.14325118529935 -10.4055552193523 0.972795521401911 -4.9531751701703
"58" 9.64635949305315 10.047153020819 19.9496703886264 16.9963800858916 3.31077939452096 36.107038315561 25.0824480622454 9.59550305607229 28.0202054569211 22.8289959132452 8.82343491390343 13.9170382442077 11.6492497742814 10.8120224066931 -5.85892212214393 6.63896176870199 -3.09980662246326 -7.62846966000016 0.659425406602807 -0.741276005985579 -9.05169410547061 -4.66027872690853 -8.35010589593788 3.19216063435388 -11.6014646041767
"59" 9.19006364729022 7.09169182770773 21.2364510996607 15.4690872921991 1.7192941704367 35.676477123097 27.3135333542538 10.5882040704174 25.6507088488938 19.9006246251504 7.8288538378565 16.997133296083 10.5254032256807 10.7338243680271 -5.58639573350346 5.76459461139568 0.328577178918582 -4.68407743673763 2.2998309700391 -2.49923154003831 -10.9679145873118 -6.16588576692422 -9.43971184619305 6.02720162233663 -10.8621924813491
"60" 9.87575974987552 9.29063875017398 22.777876458592 15.3086380098045 2.84647373719507 32.5243370602018 25.7579911610242 10.6372462344267 27.2420290215012 21.6146779399638 12.457412316931 11.8070011893558 10.2917450755289 11.2190589047189 -5.96615950109493 5.14173930731341 -3.54392022176967 -3.26411793526051 5.20216932745578 -3.35797361045507 -10.18118136181 -8.31946763823584 -9.08147770881586 4.73000909556636 -11.8523350057561
"61" 9.2489526428024 8.22063681576056 20.2217935151684 18.2094322497392 1.27786332571493 29.9765948453383 28.9789508514559 14.8192270829013 24.5546465523981 15.8395840322165 12.6692554910221 12.0735720376914 10.1861173971282 9.12867535003923 -3.55536608607289 5.21776791018942 -4.49111448913247 -4.3224705545632 0.744373692723954 -3.88468888369601 -8.61088710415432 -7.72078545451758 -11.3070456465834 3.43061128119081 -10.5371733729374
"62" 8.9582854559541 9.36273415395121 21.2971773862389 16.5823639970641 2.94051908627068 27.9228582266197 29.2883456805733 16.7979909288659 28.1792254881585 20.0445861204414 8.9347869804193 8.76278437891282 8.6969696649196 12.173142877421 0.532008772852936 4.46093295646344 -4.41117417359421 1.2754073097372 2.74494622366004 -4.61567356105549 -8.02531830416665 -9.36548768821281 -14.5667982863151 7.57301778583652 -11.8691889086689
"63" 8.7455787810365 11.5945167358405 19.8931847530842 17.7712843032944 3.51880265034834 27.8445375662403 30.1481110705718 12.8787764410086 30.1919857771084 20.3029459255467 10.4280206694669 8.12467023849637 9.81774651586394 13.826271545767 0.525528659280002 1.11610798314449 -5.58432091530844 2.9522322904458 0.196151495144652 -1.56606780179463 -8.54582149443186 -6.05511196621144 -15.2600816610119 5.90685554328726 -11.1899173627795
