"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1543" 9.97629303220492 18.5241423853465 4.45554255944528 27.3118565818018 15.419171946728 14.2100644187911 30.5931520503424 15.5019449664635 19.7098236057737 25.4420068515489 7.73231924751358 18.7042757093724 14.9556279440384 -4.54282800472311 13.4604684593074 -7.39369087367668 4.87921405612583 -6.31833311337642 -10.2256322252053 6.74891974242317 -1.25317280113936 3.32017425341967 -2.76547060570338 11.2796410915927 -5.01584274493689
"1544" 9.51794801760154 16.9021203161651 2.92501606014795 23.182161714009 19.750109016546 17.40772165951 28.1080531556208 18.5329432609367 17.2481253527204 22.1341917861709 5.88976267029516 22.053683090349 18.0611021173027 -8.55120178438456 9.08949238031526 -9.05504094535785 7.71291674413489 -5.88309673802962 -8.52642548852215 4.89172420065806 4.23723217907804 2.65876690147645 0.800335804448501 12.1426295067233 -12.2556786905595
"1545" 10.6586560920433 19.1462704395757 1.81256152703156 22.1607848291047 22.8470982150761 20.2404366070385 27.4607665994392 20.6923348590011 18.2612465282406 21.5309552257033 5.4178537466119 24.4790586839338 18.2882296275344 -7.68983217695607 13.1745063871419 -7.71702081541909 8.71977289939214 -5.59839899392736 -8.3302441047532 4.01123023697513 3.7039551237141 0.144580599067465 4.96366681840659 12.2368106163719 -11.7353620939701
"1546" 9.80824358062788 15.939145532073 3.75513880024423 23.880489477431 22.9140135660008 11.5491802632733 24.7644265621356 19.8373321013096 21.6427904412951 24.2277313755861 2.77113642688352 17.8511647315702 14.3347039434949 -4.20925484981778 11.8350920582048 -8.25473945657897 7.33117746023189 -3.32029340703256 -5.9955985177307 3.60617365649739 -0.851555865889306 -0.85950429704194 3.47017180636424 3.75480319136173 -0.704879158610278
"1547" 10.4592066637692 18.8698759046622 1.80007222751463 24.4380568790695 26.2232962436127 18.0311715656141 25.8605994219836 18.9754660082354 16.8660701141604 22.9144694488925 5.91235478024779 22.1413150614177 19.6830100119517 -7.86170879012919 13.3533262179808 -8.41388680812372 5.94907675121184 -6.83859718179815 -5.83954868215068 6.37845007764801 -2.15089521120214 -0.567102922942113 3.01339185585455 2.86943930766095 -2.96776174703044
"1548" 10.1812568345594 16.6405167689896 2.47726878284866 24.9246516587036 22.9152778752088 15.7483102800107 21.0558762774457 17.2310951696465 26.1960342187386 27.7838765811869 0.854346797220559 17.1813201472684 15.1821428992265 -1.93645372556955 9.53016032256529 -3.13631116642703 3.38139684460124 -7.46627292839585 -9.38845395378191 -1.49369268020795 -5.93886011111237 -3.34798401447257 -1.4369893397385 -0.998363459223625 5.55417327875732
"1549" 10.138864640319 16.7987923242319 1.7419942220257 25.5585445277595 25.4052038237362 16.5859842373591 21.9908697134141 18.9440913904571 24.3890167350771 28.3920608605998 2.09457752451817 18.1656096219928 17.0526058137167 -1.59244815942461 8.99111302147044 -3.72092920051954 3.27348359780589 -8.49786529722513 -5.90764996237318 -0.813266593029055 -4.82942861829502 -1.89985190015118 0.00697459102516884 0.100659479974418 4.54890358693306
"1550" 10.6999759874342 17.3888788644636 1.50194653326821 26.2050841154754 24.9659663709055 18.77404706981 23.1272729596363 17.7963405045818 20.8400963819954 27.8901688036763 5.52547086212016 20.7472748371576 19.3193956982529 -3.62182374839298 4.73592391317094 -4.09548402676061 2.50444683059715 -6.24305885222993 -5.84278360251088 1.36050963535266 0.180529947800082 -3.90717418735487 4.58652762493278 0.539460615965633 -1.06402498275619
"1551" 9.61411653976216 15.9169403795282 3.27597201774801 22.858576297941 23.5594675511029 18.1620688541544 20.3050366436052 14.4450598911229 19.3879909008092 26.7493331691825 5.14055102610232 18.0847943734426 16.0462289584731 -5.12293564499487 8.0312072867994 -4.71853332621468 6.89460410441673 -4.81815217571639 -6.15057584580644 -2.06815129995475 -1.86688486089562 -3.775137017852 4.28869734729844 0.901239649222825 4.2587274516129
"1552" 10.0735194517312 18.0856359382756 5.23910257451769 19.6542712102221 24.2461321923844 17.0142824389742 27.9204583826324 14.3815431453456 19.1042715808553 24.8310769401412 5.62959317227203 19.9556477923659 19.7100910352303 -6.3355046673635 9.0490477991419 -8.6217145162415 6.15128299951594 -0.29385531266305 -8.83853625939176 -6.51308402910408 -4.75481279644847 -0.417632957619097 6.36537529110664 5.38913042971469 1.95204993048605
"1553" 9.44920594893188 17.5823813811155 5.95159911754762 19.8530161124061 24.6141417576131 14.723932376115 26.4399866879188 15.1818631568484 18.1371785032292 25.6693945823838 7.06393305941566 17.3912020825687 20.5023312804989 -9.77493697391821 10.4718296936007 -7.17710944595215 4.48576945716343 -0.448923570300803 -9.02578245386797 -5.89977084484379 -4.43682903203636 -2.74272584821402 4.95978651391126 7.78384692649932 2.1937600367122
"1554" 9.13722355617823 17.4857506355859 6.03556684229328 21.7774944185788 25.2805566508042 15.0274863608404 24.9007346560722 13.737407847214 17.5441567355705 26.4724486092906 9.35898683453162 19.5706588762654 18.4444584523858 -8.83753670994881 14.1169641112726 -5.73740685985439 5.52657681765582 -2.20283100321892 -9.08118854523146 -3.57451248904543 -4.04768107760577 -1.54802252687203 7.35399432408787 7.59666275393325 3.60931995440367
"1555" 10.0313020455788 18.2406275334614 4.7462495784725 20.666161561559 25.2596421130087 13.8695305724882 24.8574118511303 14.3990984405662 18.3180616288172 21.0687061182908 7.27842738049652 16.101000956938 18.8254441072658 -8.00455931899278 13.6205272330384 -7.4664645947912 3.57624956598694 -1.43153238687436 -7.318088879475 -0.388043877938588 -2.96394940450179 0.163391332189244 9.41903456365569 7.36686566386233 1.48473479335621
"1556" 10.4580681646184 17.1056337231625 2.55995215135874 26.0019494327005 24.7479994524221 13.7165966751883 24.1333278054985 16.1024067267788 14.0321314934565 22.9124284521138 7.54064380605881 18.4404457993685 20.2166102591224 -5.42974545585745 14.7616791663897 -5.29663977239752 4.97444292123653 -5.64633015515583 -0.269045377979103 -3.68751046771486 -2.31730925918133 -5.74211679185611 5.9787427290011 8.72088397003735 4.21787548995013
"1557" 10.1831144187967 18.9152695651223 -0.216280215641761 28.0761102170531 20.9736404751125 15.9053106876973 26.8650534716018 19.529725522306 14.056560006886 20.4824840424586 11.2823130749491 16.3654534821088 20.0244536971877 -8.96463030189548 16.9196334734061 -5.06718174945211 4.19293735684105 -8.83559557507068 0.976772876228204 -8.43856323229231 -3.35691406692758 -1.94940065039243 5.66001653300037 9.96886733752524 8.82962771110365
"1558" 10.6054050748714 20.4722504788688 -2.5640373174236 25.4123814155148 25.2902457119588 15.3031593522789 26.9258347951102 19.4545421587472 12.1516096727828 25.2270488180081 8.14243481645364 16.4412785366828 18.9977771702893 -7.81743234062974 15.523143654711 -8.72425912683367 8.74703250752808 -4.41646179636727 -0.445176185871566 -8.93667296269443 -4.03872920748973 0.706878826744516 6.25180082652707 9.52024758046398 9.04539005545872
"1559" 9.90204206841891 19.6714099438388 -3.98674865036039 25.054297649437 28.3230628748922 15.6357706344037 26.7133293063441 16.8233849899993 12.9401301504605 28.3621947106036 10.1874473169977 16.0032442724829 17.8910926465447 -8.50207777774588 14.7220350534225 -8.80908787498896 4.62222100838343 -5.54301715240511 -0.0643262878580591 -7.88872073195788 0.712630843713737 -0.148231818497351 5.23350395101189 9.87965839273905 8.71830175309824
"1560" 8.8582155177086 23.1559191118533 -6.35671489792614 26.2130685204064 26.9239178651683 14.5700172285105 26.0936175075287 16.9070389994175 13.1668433488272 29.2633036493126 7.55515867618641 13.8352472296649 18.0027485259524 -7.82712885995434 14.6165195224709 -5.50124734382546 2.90044186680697 -6.10096198035492 -0.516545000140894 -8.0435788508402 0.762969369405438 0.322465747337199 4.31727974527556 13.8609678879542 8.7760729831477
"1561" 9.47707051503104 23.7733545187498 -6.6294807491567 26.3080832282352 29.3401663240001 13.5142530560163 24.2295680908899 17.4099308216342 13.4833120578392 29.0601420924258 7.80154238388009 14.3721428311525 18.857300856653 -8.51371257782949 15.5240596382934 -6.0007056309341 3.51905778641801 -7.23558487362854 -0.74959297724127 -8.12838264288403 2.20051406046275 -0.000384908552404972 8.54077917360477 9.30410510288662 8.34114614306271
"1562" 9.29426225945637 23.0829628395995 -4.68523483515162 25.0043013460153 26.8200479897683 14.0003016721793 23.8559170638293 16.8236226021768 13.0430764956532 30.0198720006193 8.89399513383502 10.4334427246653 18.5881136826145 -9.6744954628688 18.355165835025 -2.89170535119248 1.10413767275851 -4.8509818823878 -4.61205504958448 -6.87324210186063 3.00277717452624 -4.76879542943933 6.23608901744403 11.2294172551676 8.25471164625044
"1563" 10.5065909272881 19.6837876266525 1.3952342973077 24.2648468161116 26.9454026695024 10.5358280512377 24.9699407528596 20.6607947527538 12.5095072229645 28.6202294420385 11.9314302965747 12.6493697360345 19.4658541039379 -8.1240458655605 17.5183928869415 -2.98496291690678 4.94956917117359 -4.16846666029281 -4.28444114513057 -2.93886426013423 7.54883829903407 -6.14573691811984 5.15429308930984 12.6829293782149 10.6552132861529
"1564" 10.3020694396826 19.1386800521739 2.47914530954479 28.2481331550033 26.5481674638018 13.0465378656801 27.0968752002538 20.6048607698247 12.4128434568772 28.9504793531812 14.9471011522564 13.4038232020386 17.2089134725135 -8.85436486276252 13.9782690211873 -2.20943934228831 4.29707632030426 -4.63742723179884 -5.27205555997584 -2.39836096926918 6.95390042351368 -6.6404706125859 6.32468764756628 12.6818624779902 9.82204599888969
"1565" 9.77100777194628 20.7788274798737 -1.45242978847333 26.3910451865519 26.7659055249211 8.13847801721753 28.4729744571503 24.9948960091978 12.1563764319008 27.9852146081787 13.5224081962975 13.7536995299216 19.1220550965145 -7.47307937930351 6.87063216366024 -2.68702308687611 4.80482712426205 -2.96751456626248 -3.52930991605047 -2.20353598065767 7.88519068348267 -5.09759504791165 1.25695120418677 13.8027380362996 9.49630247855721
"1566" 9.36257283666385 22.189679284076 -1.94298728552396 27.0329980309055 25.450779424443 10.3887801947022 28.2819131272273 21.1840922751721 12.3785302653837 26.293414702447 10.6018910044886 15.2358968095935 19.7110368671834 -11.3957109737426 9.56459027547797 -4.20160694947062 2.42209757998925 -4.98266494670564 -6.8588786379365 0.0707863449848148 3.18572304649246 -3.53927632981005 3.63396982336999 9.25173781572007 8.00894680175757
"1567" 9.95952192940443 23.6933710300233 -7.45853566914752 32.3720913397626 22.7038834725006 13.3286697613629 29.7167517045357 18.191861545445 10.3529360237627 28.2222212214898 8.95691163201433 18.0748847533567 21.8684748917714 -6.71762788100057 13.81694996201 -4.35355281206674 1.86827373938812 -5.46981071823937 -7.2368461641432 -5.21790352203397 0.785132055260927 -6.44271158554057 3.07965337213326 14.4034358981748 2.74947031532161
"1568" 9.95237181318852 21.197790441448 -4.94627885489341 31.065105795551 22.2454750009726 15.3637095875021 27.8810524080736 18.5204254820722 12.6448991887151 27.9384511069892 7.87553137486277 16.1821619377902 24.3942792356473 -7.11670337419245 14.5312989042888 -4.30645460494221 0.218275564799819 -4.08204327116604 -6.81236878939242 -3.33007844961333 -0.449418751738377 -4.49924239156579 2.56782086632272 15.8348137873151 2.83553696814638
"1569" 10.1656331702367 21.1152348776062 -5.0228976274574 30.8826490794139 20.6923033194347 14.8095495458031 24.7260772207124 22.3609750074264 10.3736119463475 27.8072156939945 5.7177650384492 15.7490939430342 22.3018185600003 -9.43901376037333 17.5868615867424 -4.52071393223671 -2.97105578392528 -2.55152433477837 -6.72529716581009 -2.34719701564938 -2.85271993202442 -2.12013412734939 2.70112576015197 13.564639584649 2.70797081197856
"1570" 9.97494136002151 21.5902928902044 -3.3946128249828 26.8918800934899 26.6908463394983 8.41295332888574 21.6846653182088 28.6094069088468 15.5630555136501 22.6960078317982 5.14014988918421 19.6781830270779 16.6081814619249 -7.74525767682223 14.2245214008574 -6.80724027785153 -1.49269296999754 -1.04324900546498 -9.94432078867247 0.770031088066579 -4.98644034784687 2.43825377822353 3.11177241981246 8.61104935612131 2.2023584974244
"1571" 10.4211333840401 17.5580329785896 -0.378829994713332 27.627951935943 30.2797486782901 7.47447248043523 24.3950107129842 32.2072016934952 13.1374293873475 22.7996785760354 6.06537635861681 18.4961734517463 18.1404088542107 -4.08920382198185 13.856309003542 -10.6445673982461 0.507508184124856 2.70433280489064 -7.72514489086629 4.33894095885631 -5.21871281127745 4.42768002986173 3.94312781231112 9.01971414901495 3.04657225373172
"1572" 9.26630484440184 17.8306880249826 -0.121114083964626 29.4249389027672 27.9526524217128 7.33710840155062 20.5287344482653 32.0704334161326 12.5200191556933 28.4624318069783 3.6352343494045 18.5605666706786 19.6468326469319 -1.62715173388135 15.3698741931615 -9.95460793031888 -1.10141111552627 0.231222228356034 -4.41984549389326 6.01432428318346 -5.57453505887086 2.91985136876183 4.08075714079688 10.0344547654529 3.69312849646508
"1573" 10.6878988223796 20.0027633142446 -0.377909273266259 23.8228425415704 28.1806828128003 9.35304241475526 24.0949905777014 33.8817706436975 11.0719868647737 23.8360130718147 5.03019074681843 16.7056256698885 21.8292931940899 -2.90623680636356 16.6640130011646 -4.3653605723361 -3.59105781663531 -3.09965871646057 -11.5670464063593 4.76493395049318 0.73269400915306 0.140923381532736 3.82021118959645 10.3266871717858 1.78859871316568
"1574" 9.96463201351584 16.3706949628526 -0.477387256813547 29.0093208659301 26.3271689948061 8.13897697121581 15.3956965641191 34.2803784272161 12.5670336790441 24.5484097536107 2.16753226544802 20.0538354509155 20.5794864065407 -4.24555230606634 13.6113056783996 -5.99804277524596 -4.80282764174307 -1.09267645613364 -9.98995626243195 4.62823984510508 1.84761723358049 2.75158142843481 0.874812914154455 11.8127810457147 2.70893348091063
"1575" 10.2190846968855 19.0187832115634 -0.884257110029822 32.1338851302321 22.6262314104459 11.7614894588705 15.9973083205907 37.1217429458624 9.20526709901132 24.5265272821298 3.04187502248239 15.9096112040592 20.854664994079 3.78559127834467 13.2000111553503 -2.38848329403205 -6.38356699963404 -3.82729117802566 -9.74994127700762 7.00931221381851 0.289412571093281 -3.61542624262264 -0.848477479590955 16.4212491873672 7.01956179787926
"1576" 10.3662712592159 19.2436577454759 -4.05504635595855 31.7989775382376 25.3662775691578 8.78702089635996 19.1890335214545 37.3026573958673 13.0909655106431 21.368790136144 1.42782851155811 19.7898036373104 21.0247662886741 5.9950370318907 11.6200648593537 -6.27975232279556 -6.19576419323372 -3.27817312313141 -11.6171354729907 9.0899475168993 -0.204581240412848 -0.840017802765685 -1.07283023378036 16.9385843402881 6.70556376735379
"1577" 9.98524876277042 18.68290105225 -0.501924036075663 30.4620800877255 25.7609935150309 8.9845173060685 17.6300278534389 37.0151543891772 10.3990672185705 21.9550805287812 1.39357213095076 17.6063109381762 23.8243934530412 6.40622066329955 9.99131972560153 -8.4263380685608 -7.44120301842764 -4.6712928282749 -13.8393464778265 4.55971795423518 -0.210210092160964 0.498249674287123 -1.76627493399482 16.523461392838 9.77481831706611
"1578" 9.91488080955915 18.1090553069064 -1.25002703309078 27.6547312303121 25.8162238148953 11.1695270761551 16.1961590988091 38.8817106377567 8.11473451825901 17.2059820110306 1.47494800673485 17.3900603796331 25.8613353622164 4.10680255832165 9.45986337139921 -6.53524501004122 -5.92533732718046 -7.16289877998361 -14.5266805525077 1.65896781655399 -0.77305339788871 0.0693399543001812 -2.49239149668 17.4948962946287 6.76990474888526
"1579" 9.94625413887154 17.5583142815738 0.803433187037304 27.0559502382927 25.9797036996207 12.0173128629533 12.8622837289505 40.0209866245002 9.99466271833947 17.7478910320864 1.73478677268523 16.3064045315243 26.3590736646027 8.41908310782162 11.9373953097228 -5.63282062719533 -8.60606005482867 -9.73344105709938 -12.0276735386007 6.02952820476166 0.565424874683601 -1.18599183034363 1.70049892410233 18.0643301674514 6.29300142538434
"1580" 10.2980085893436 16.8684675575232 5.0917230019506 25.0524360798196 25.3692488799054 12.4387231734796 12.759895984424 40.0097443509318 11.5287904476949 19.3345925618853 2.66929910034277 18.1179997031978 25.6386437272187 6.05737849199287 10.879945047594 -2.55253035797424 -13.2248401043876 -11.8895349046142 -7.63663324454936 6.85987339215261 -1.37346034337984 0.732730305016873 -0.863635299233268 19.5718456794917 5.08123805396851
"1581" 9.57910986908027 14.7932183224815 4.59372643510252 25.342983607568 23.896088293804 13.6555352886908 13.5223522653706 38.5986917953213 10.1267742984725 17.446703841136 1.15720287827555 14.8481088192886 22.7465744757768 5.36181337852387 9.97298469266864 -1.36442583773266 -10.8157886188449 -10.086425367717 -10.0987304324895 5.8427550158615 -1.06127720428035 2.38022602321388 -1.76234825407607 20.9707972471808 4.89543524745748
"1582" 9.9406339229588 15.6241342859574 5.17882913906593 23.4710089433193 26.0980171948821 12.7322226241601 15.3032998231357 41.7340514115881 11.225462472407 15.8735657607096 1.46954364561297 12.4765250559817 22.4732737508485 5.77222923678154 8.81850077352054 3.73328518452059 -11.4863514067763 -8.24124029700938 -11.7519526309124 4.95354243439871 0.337945325594088 2.6514811599994 -5.17307853173753 18.3072792452335 4.36887749926227
"1583" 9.46798430167358 15.3766706558823 5.23004045240857 26.6852672659424 24.8640921304471 11.9628853788173 13.9337955851118 42.1404205148281 9.55500127595223 16.9134698227035 2.35604577849154 13.0716591450605 24.2755843357026 6.95617000995909 9.85060965891438 2.0285377069101 -15.2032926950924 -7.94738497236551 -9.2235152555197 4.67029696445618 1.93552677927451 2.75202974033674 -0.503730971868695 17.8458275696436 4.90206430955373
"1584" 9.78851742080283 15.1498613690894 4.12294988723063 25.329615239249 24.3937322234724 13.2769672495989 13.7592211673395 43.3753835533673 8.50683834314378 18.4185649258736 2.62680655097462 13.3443851162064 19.3167744631959 12.688373856336 8.51187129224229 3.6426659444161 -11.7633364575279 -7.83067488915869 -10.0406975584582 5.18073303632847 1.75305065768734 2.24549443493158 -0.891079941328855 18.7126635838296 8.76966197672631
"1585" 10.0697161006415 16.0243933698436 4.22490199564758 25.6681892479367 21.3611060428376 15.9905441056977 15.1670844606508 39.4768309081141 8.13342853305553 17.9108991021554 6.32985725068881 14.962200352198 19.205719475294 5.3160856145803 8.5444927077925 5.59948785359177 -16.9206493979092 -4.85081055354753 -12.4235366099454 7.08025818217479 3.40922465357591 6.84291662373571 -0.0394753701681895 20.6808714860908 3.58259044108668
"1586" 9.94467508837271 17.3253415311466 2.26305052140919 24.082682910068 21.8566106080185 20.1848056753461 14.7095610433638 40.5811468569743 11.4350005657836 18.658273524424 3.06687229509181 17.17193355751 20.5418012870294 5.4744432403499 9.25514474192755 4.19855822022438 -15.8430074096572 -3.5290299562303 -13.3698525752431 11.0913356635489 0.649189504387773 5.20727200494112 2.71230195454451 19.4548410845484 4.24195371174035
"1587" 10.0370629051577 18.9794858161168 2.44178762473403 24.7621148124452 22.1438118244337 19.4599716414989 11.6803612544228 39.0151026360471 6.95427902222041 23.7516167412863 6.05235019485835 16.5658976938795 18.2615128946018 2.04337307877508 8.24910106778932 3.61666111631405 -14.2712412405042 -3.77960107647974 -10.4407707882731 11.3627349138954 -0.80398991634877 5.06715848377948 -1.36615807684507 20.1149401726331 2.62533971840545
"1588" 10.0269674722306 19.0539136133555 0.653127563763788 23.7615383813459 21.0570563573353 20.4374592484183 9.2132932383897 38.8260408233897 9.82263177916207 21.2536555435177 5.42754760682012 18.7354416276262 19.8433773437 -0.685458749894197 6.3904847657176 3.62490471943381 -11.4606765631413 -4.59125389964794 -9.70866827263815 9.67910455415281 -3.27395288291562 5.05193645908003 3.59532076678689 18.7179962823055 -0.807873211346279
"1589" 10.4440952468017 18.9589905962334 3.49762635832303 24.7218775979897 20.3416137095489 19.0288621839444 10.659018718883 42.1625497708312 11.8493466362233 22.65062820801 1.9124505323706 15.2259433509094 19.5484087121754 -0.0206043432758278 6.55469624415053 -0.373736627350074 -10.5105349182601 -1.12839319940868 -9.90520345842348 10.4614331129118 -2.2830977670783 8.22037801599015 6.14925289808589 14.3667829137219 1.93374943302241
"1590" 10.9244589585357 17.8657953086117 3.4834806293396 26.5923163145013 23.3162824324842 12.9858182747909 12.2882355685209 43.6149378456153 15.1595793012081 20.1713623352055 4.8371528491685 17.6267465356423 21.2672434923666 3.46152248256435 6.59857445619571 -3.71747942983367 -10.8938509541322 -2.12047730259937 -8.29608634156077 13.1800928807965 4.5048992635729 4.01752386989969 4.082328896171 14.7541580210121 6.34234888278439
"1591" 9.97460544654494 18.014381098632 2.03869563210867 28.9759374749139 22.4950477486398 12.8435925392735 11.6887010347689 42.4942059615316 11.9557847984639 21.1353009175121 2.74913539396421 18.1949332727172 20.6317954816322 4.29746115416636 6.63098156479618 0.872630167763676 -12.0781942927481 -3.42643314464667 -13.4710648218226 15.8154735926688 4.8609145771752 2.9747292007486 2.88206997149334 16.4824976484433 5.18737975910232
"1592" 9.65928032325884 17.942158032301 0.0092864578797153 30.974242458354 18.8213660193089 11.7215207319421 11.3146462937433 40.835998166415 12.4147918199272 18.6965253204508 4.83347082596626 13.7419671754709 21.0875654567746 4.41842707796417 9.64766481758806 -0.389848511055444 -17.8990437858737 3.8879470410973 -14.5272053263322 11.0972690267734 -1.72099831524273 5.23689600953039 5.38425249821353 14.7573387289804 7.19308234182448
"1593" 9.94095311246612 18.7657645355315 2.92752109715983 33.5984216068211 20.8650584001522 12.0997902801282 11.3996617117728 42.1977996094329 16.2127171258487 16.6292051388751 8.40048526057968 15.6332198522712 25.0604781580582 4.38613791411575 9.74975049336951 -0.757012951583866 -16.4433029126105 5.51759877145387 -16.009431955771 12.5925101111814 1.30892373612353 3.25922172275155 5.1544489933478 11.6594945153157 6.47288611594017
"1594" 10.9881670589213 17.560626873996 0.0742276852185941 31.4535284438917 24.6200978953207 15.9198358520484 11.8037630286107 35.8442554471701 16.8777517899552 15.5132994464475 7.3938920612409 12.1587852087628 23.63465318776 7.26112425524388 4.04604222033738 2.43531791545416 -15.0432543519124 3.48677559687347 -15.1160567680784 7.0791941693979 -4.66825626762238 1.88275523756154 4.47402922954959 8.74901855240293 6.30974851584782
"1595" 10.2118126080243 18.5849191445778 0.586089712697417 28.5071527746745 22.9971039165999 15.9239230864167 14.7978181944189 35.5531828105122 18.0783842779624 14.2987550990576 7.85242555045005 10.6016800596133 21.4227729282882 10.5121802219822 3.49423059358694 6.89812709306045 -11.8487099782042 2.25490405413771 -11.9286149557061 6.61694882994688 -1.96352285308946 3.60316266339119 6.34818398660253 8.22551729953498 8.2387280740826
"1596" 10.0900311411285 17.236647737337 1.04398525231655 26.9014566342429 23.5336369748676 16.3476102718181 15.9013756646506 37.2945880959283 16.0959832977473 14.1830556831656 7.17938916378812 10.1245198286343 21.4619698846066 11.2628600084024 6.48526746223875 4.41401321738633 -12.8781459517472 -0.166215849827643 -13.6774163629709 7.50781670167258 1.41376139561099 3.14253524960074 9.66014546144686 7.25867572213575 8.18269407914134
"1597" 9.03389177063685 17.6246022368657 1.18466516055547 26.4370773209202 23.5369791075165 14.2256371346129 17.3226935161825 33.9231597932824 16.9875398109112 12.5252981972749 6.26149179456414 9.59872477593503 21.1196493309742 9.70409993188207 6.22870528377412 3.71472699491252 -15.2983101932927 -2.07506627800284 -11.275181273682 5.73172806852935 1.48516299596537 1.83483779604465 9.54762946068899 7.473577950692 8.09747665689647
"1598" 9.48114165458455 21.2424892060277 -1.16477151079631 25.6599218931203 22.2136160092052 15.434851962321 16.1341151137269 33.9299515534025 19.3523661540344 9.29912988564782 7.49539057315743 8.43303115261167 22.6845672479062 7.93026267491259 7.01242544318097 3.83600338762977 -12.7643853969519 0.114754722398601 -9.58096379528306 4.74987505379747 2.5013024503671 5.05918407607575 8.53208325144104 7.73941108063693 6.67828375358901
"1599" 10.1194794151205 19.518667020348 -2.16388600759688 26.2131995240837 22.7441437695554 14.9979624622732 17.0491505290766 37.8477158925703 20.9253396691903 9.4002291845929 9.07413236514505 5.86815387071483 22.2168553068248 7.81764978838743 8.61037094567998 5.01087185126158 -14.0681633584297 0.806724907502766 -11.1568761418132 3.30412166164393 2.98286885746798 2.64458545484978 7.43164147477019 6.72056787839811 3.51644614650437
"1600" 10.6046550382278 20.1139989579859 -2.40336720028535 26.2406484432333 25.1667412033838 14.738757160314 15.3902058528083 38.9579972602886 19.2038256911284 6.5464909836673 13.7600786904974 7.48589407443263 21.6776703097325 11.316034411499 8.01216067182371 3.35824343508738 -13.5063576108965 3.01471687041984 -11.1521588934222 1.32118539128597 2.0038016050021 3.21727924392436 9.62301679043871 6.28155810782788 2.05783214249592
"1601" 9.71435953834212 18.8731602650758 0.34520627132709 26.964549354063 29.0324931548878 11.1701195003991 16.0637523063097 34.2841262170981 18.600225168769 8.17771357929313 16.5609298249455 8.76537822753654 20.3073321286964 13.0957338031408 7.46942830701492 4.55442561594614 -13.4493094244347 3.34901922716089 -15.8796891308652 -3.03473968995092 2.53307635119007 1.15683833955528 8.15146109403451 9.51100748519683 -3.1694615177194
"1602" 9.51456388230237 18.1982709518058 -1.32298195663597 29.0158638577455 27.5471324395115 14.6277465420367 14.6386789707279 32.9704411070852 19.7359399120165 11.7572456410676 11.4850721985367 9.34277163768632 18.2689997093004 7.56197950485767 4.19340391814987 5.0415427075323 -13.7984220330257 7.44826776514956 -14.2936487822513 -3.03840482517918 3.01159235283616 -1.22587353802652 4.28548155859184 7.85610606246848 -2.72758224005211
"1603" 10.1445475039162 18.152307878478 -0.547862394275388 27.3587657283638 25.4875730481512 14.1054869064053 14.0003917414185 33.8266686732498 20.533391581288 14.869461658891 10.6007099230205 10.358194088376 19.7882080073118 6.36951104977776 5.67116868002572 5.01863153791892 -14.1687504646276 9.50654945295793 -18.6263480377183 -5.35036787766336 4.44953495775774 0.640260646783368 3.53632756757306 10.7371657217744 -2.47342633841627
"1604" 9.45400981705547 19.639199279185 -0.428949505066058 27.0566078249513 24.6416329992934 11.374589359746 15.7019212195047 33.8380871073486 22.0550214883646 17.5216733847418 13.4090053930037 6.40334451087101 17.3916796643178 9.24472601305624 4.80413731168089 2.65752736529042 -14.1126123895047 8.09238100616404 -19.1707378659591 -4.91843466412464 6.40433134746777 -2.53207523616065 5.94817889146611 9.9754487180113 -2.39482857543013
"1605" 10.3368576293258 18.9147108683618 -0.231899331413001 28.4595736710645 22.3492203370396 11.0941636939149 16.8384820820961 30.5164273566606 23.9387564624124 16.2824425597706 12.5752484668715 7.39869695190596 13.4154640880627 10.5715447934842 4.56496636912 3.11970753505383 -10.3922491140203 7.36637694791316 -17.4027096627908 -3.60985906262283 6.0992485794754 -0.479446648683594 6.15485101411723 10.515566802831 -2.29417050609947
"1606" 10.1951034147971 18.3951015812423 -1.98806242267001 28.0921759453376 22.8431954108505 14.8400964471641 17.5275336558609 31.3585983534036 21.5975440163896 12.7700129570084 12.9802329303291 7.84448760516569 17.1479135974724 7.75538947789435 7.00541911987988 1.55460703301736 -10.9246167887948 6.69907926205216 -17.7462996863459 -5.01376143387687 6.61652253097757 0.74395107065847 5.85688302923465 11.5586946953877 -4.21843531114505
"1607" 9.99211652723629 19.2697507396674 1.20486683883157 25.7726940454623 26.1966605588741 15.358674418921 16.235276095348 32.5363784491117 23.9747733498684 16.5155876388764 14.514638332813 7.09633917826728 15.4357992880512 6.64345247882269 7.12304301488578 2.26800601604673 -8.02872113511596 3.42826694412342 -19.1784272647051 -2.82223468099034 7.08893555862479 0.195117655719184 5.60315220509166 10.4401808361583 -4.03086343677222
