"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"552" 9.41918893464009 11.5921218915603 20.2054175211962 17.2327436544484 9.34930055987883 29.6227820735316 22.2262574731237 20.6129326243415 8.56663717281626 27.0088583932024 2.21252245894634 38.5541581444031 -5.82303382008634 10.3374491197156 0.814682830776958 14.4665017058981 -10.5236196887345 -7.87973805937315 -3.3788584359341 -9.5685429572998 17.5587173541769 -5.96897965751473 -4.41446689249991 12.7374913185946 16.5874867716766
"553" 8.65252866796135 7.94748300235988 18.7614032933394 15.0058495328017 11.070592476114 34.0849150553029 21.1566157577003 18.2124363205002 6.80454487865964 20.7586371956574 8.06659994521512 35.9167736857133 -8.52919218143582 9.78390420138204 4.11049898734329 11.5247537762663 -12.8222778455032 -7.29650076600667 -7.91001566032565 -8.78242007158738 15.9372562953615 -1.10644945330376 -4.62587498595 12.0154616597508 23.9676784953377
"554" 8.12019943364575 8.80710820086971 21.407766525618 11.7100627833254 8.63404906649912 33.116366930844 21.3369450039968 15.8564006005091 8.49193023158686 20.3322423151163 8.76449419866822 29.7862985012935 -11.6855633776367 15.2477468897155 2.32972232053472 8.72353994867247 -15.3991413295465 -9.04296343764481 -8.26626803032631 -5.66423565248443 18.9087529793542 0.245854397167198 -4.94418831623596 16.8669763125987 20.4549831290444
"555" 9.13534058873795 8.58634597882293 24.1423559656429 12.9648169383744 8.31838447276665 35.8131339854641 22.6296218443777 17.6890614742612 8.6587846979436 22.2299357779338 9.08690388884375 34.8440499530866 -7.66495639962955 17.0793236895745 -2.34489382203509 9.56969856789384 -15.8602391909984 -6.61901462232714 -6.61201425758523 -0.217987768126477 13.3300459404119 0.550474406892497 -6.43475039512223 18.7753468564696 14.6678243248937
"556" 8.84543077386416 7.39667278853642 21.9681083417464 12.0201398519502 6.88497436513163 35.4359230875171 27.1218679925514 15.5635953535878 10.2410686767845 24.6313673270116 6.54156860439632 32.1746813708417 -9.17357262728165 17.6280377448995 -4.58277161484377 6.58840794402299 -15.1802756716255 -2.46587935582624 -6.66857288052969 -1.32576899216153 14.644273841631 3.29566966429355 -8.15972639266085 13.1773874444629 13.9636938559391
"557" 9.25886481076793 7.30164128125322 24.6793970849218 10.0762164008008 15.1699383344584 31.7511816907608 23.6975637488511 15.5783209671794 10.0857584918465 23.2566595052641 8.68790169629514 31.6176271503014 -8.07549023350275 19.6172518004417 -7.59870970484179 7.59729112510185 -14.5469981154649 -4.09797436338738 -6.31003782259849 -5.87006744993461 11.8625201394743 6.64947572385516 -7.69638095196332 11.8480370632187 19.237634102604
"558" 9.70962024261759 8.33815854847628 24.138630343663 11.1550594264878 12.6727041938088 30.9262609131603 23.3690593099314 16.0556272739275 10.0157648748409 22.6259564547215 10.8666874410212 35.4882821608643 -7.13503579667535 19.9611555768905 -8.66208430735541 7.322220307921 -13.4054874021953 -1.02553334540302 -7.24712450392639 -4.20207781322688 12.5809588092941 7.73149347111515 -6.71980437130592 13.0460403817461 20.4724585083092
"559" 9.4944889760194 6.78721631407826 26.6013839270783 13.4346633002172 8.58134497944259 28.8503948365482 23.2721813168682 21.5933191196479 10.0029520559905 18.2136973139925 10.2275301260302 33.494892985774 -7.69037515478383 19.2964985058986 -11.6491225669304 7.00096712526843 -12.4064124168522 -2.44090179874191 -8.12783491886335 -3.25437821981865 10.0424487079022 10.0966628373229 -5.31694122323483 14.7581002102325 21.5828423055579
"560" 8.57450198057521 7.97531960286466 23.4821590023126 12.7076903049383 4.50328650537425 32.9427505814522 25.0687613096437 16.70782066705 12.891965141735 18.1054296701196 8.02449218456786 28.8028308641672 -7.05920024204143 18.9622933628715 -10.3503468671455 5.5120579166881 -7.4673738302181 -2.32896074797319 -10.1172928534241 -7.97749842584987 15.7608893689401 5.95930533994574 -0.344840388135142 12.2734734225352 20.03702745223
"561" 9.55222905272185 7.99241490874622 26.3431078426968 12.233264648731 6.61580984491163 34.417977096892 22.6593424247842 17.2630719091915 12.3920896488312 18.1626328653999 7.26829632908811 31.6152232152352 -5.7289023667774 20.1174782826166 -9.70985585479826 9.95011889298285 -8.3274049442001 3.78724162288405 -3.97550478103514 -9.66165941053728 13.399749738271 2.15251324145328 -2.47927097851993 10.8547434975443 19.2788946456016
"562" 8.90054347001376 9.48044659925244 24.4231499165306 9.59740663340703 8.73257258139279 36.7631118060828 19.2041818882654 19.7724510425491 11.6740853877453 19.9039692956276 3.28478444980263 31.7330628414205 -4.84228318723812 17.4154750417097 -11.9242574445436 9.81330476483454 -9.20450102730699 0.414614450144508 -7.06515519440957 -6.59324840490157 11.1642636905078 4.54815680583161 2.29091233924367 8.00096575769425 18.4568474421146
"563" 8.54034167664076 8.33183175943994 20.7092842067187 9.52945986754221 10.5105865291722 36.153255972673 20.8453507474714 16.354950446311 9.08086773731125 19.5020449100276 4.60799300646777 27.6822175399006 -3.63013041218172 15.0443664977009 -7.80732941137156 4.95138815710119 -6.7788690320293 -5.23580259127901 -6.72387962200212 -8.24571023375929 9.17086071453986 5.59639069064126 3.58209034781755 8.26307931077878 19.0293032229145
"564" 9.39490442335032 8.53993176371751 27.5144728120225 7.87588584243385 11.448223204418 34.834339505537 17.9053062225226 20.1301294128261 13.2389450220436 20.630752796033 5.34305239465189 32.8647996874045 -3.12697132057945 19.3095576200498 -10.2858600534026 6.55853198023439 -7.12983644274135 4.64795559705783 -0.0931200115401509 -11.9000101823672 8.26829973849592 8.01726567872871 0.608022961215932 9.91809457184245 13.964079513303
"565" 9.58241656150375 5.75002407249654 27.3667963727394 9.70686757026678 12.1272511185043 34.8040306367807 16.8504674454223 19.6400232315079 13.9488789395154 21.8658310616037 4.94664389905734 33.430572187609 -4.62427851029642 17.1155138415822 -8.86300050720877 9.60801920262591 -8.9788150717018 1.30716631114524 1.84433896825531 -12.3492286122813 10.5783953543115 6.77783942919065 2.48836258684048 7.62207282157447 9.46229619110959
"566" 8.977092951366 4.84010823474047 30.2717065701037 7.14272076098831 11.4966501442602 32.5586559134971 15.4672965035419 17.5801644309057 16.387982782213 23.0691778650346 -0.390469849317469 34.823833330047 -4.38526100715189 15.0702151839637 -11.56033111362 11.2476842189741 -11.1369931236481 -0.351311703140447 4.47478614670337 -14.5666765642547 11.0747640429834 7.19135219021862 3.74764264053258 7.96005916446191 9.6113456250701
"567" 9.9750659836687 7.21125240889415 29.0104044922851 6.53613287572193 10.9472837035584 31.2340844518603 17.0670147437134 16.4345312284797 17.8301604156965 22.3697449364913 -1.46195757028595 34.8736062249491 -3.44044796286318 17.2793125655189 -10.2395600433409 12.7914948027161 -13.9668130604723 -2.39650018346208 6.29273358131404 -13.5165402889329 7.8809782741567 4.59850795405763 0.168680271174001 8.52337381043318 11.3386843138347
"568" 8.23267867139218 6.11230118826207 30.0646807263478 8.80628205059921 10.4383492311284 31.8656181120153 21.6210785922398 17.490041249891 10.6255696221811 23.997231219394 -4.88630878787411 32.6490715313068 -2.28717573658305 20.5985229678843 -12.4064386630633 9.75618275910558 -11.7991798559981 -1.40666144718869 1.55656506026965 -8.64402019148046 5.10318106552767 4.85561015259069 0.659877673392987 5.61981944883144 13.6130948003307
"569" 9.27188632510827 5.47760737771626 29.529858703947 6.08788288772035 12.856013156886 34.6981665283686 19.2796817453097 16.5561475229303 18.1602134974617 22.0074527231753 -2.48050874257812 31.4222445632404 -3.64761453364028 20.3618351833205 -11.2196139670644 13.6060242570389 -10.7037806140159 5.53886852925264 7.95786130869822 -15.5109293973755 5.67547200576162 3.39854521635764 -0.391353171044564 12.6357450071049 13.2104322555852
"570" 8.02382888738926 5.84132727359492 26.1287131027899 9.84167132066621 10.7261119180776 31.0306015036665 21.63573793536 17.336087606507 16.3734962589012 19.8524912401071 0.281360674344151 32.6581647389737 -5.51364569711129 20.8556186124828 -13.0883204608414 9.09241241283521 -11.815663506632 3.3302434545828 4.47330432419733 -17.7581067254935 2.77335649921652 -1.38044835705005 0.621081871241472 9.82742697883963 9.51038937042383
"571" 10.2662043926712 5.03402653931694 30.7079309227777 7.85064411685661 13.0180335851408 34.0394047351033 17.4802676899167 13.3276886097224 19.9790869028319 20.5927257083229 2.89603242217352 31.2371135092419 -2.40225329583302 24.1391148354291 -11.3904257920161 13.9918381472479 -11.9296988118508 2.82622368380372 6.75045052990231 -17.9714248103771 -0.0552030017309472 -3.84119328842108 1.4573793060305 17.357934111028 14.3509163766906
"572" 9.92868094932415 6.66345020435341 29.50349228073 8.93936923711011 11.9517023288033 33.4962029166331 17.1756949579497 14.2349510680612 20.0997520019576 16.9522326494984 3.53508292213361 31.8823645471847 -1.24394175568732 23.6472758648052 -9.87337236974749 14.0701030836839 -13.7992542406958 2.7161603854992 5.50587281689664 -14.2927868210145 -1.99973319648591 -3.09733707447364 4.96023844651297 17.4854407966242 12.9392384769016
"573" 10.151956364106 8.79447861658779 26.2820914596491 9.8845787038302 11.9825266721956 34.9371580388423 16.7564795058768 14.0470164215513 24.5643424345759 21.2656793556679 5.1117616732875 30.5489090413666 -1.71044141289746 21.8824748675037 -13.1879570686175 16.7171394960769 -15.7231590375307 2.87224475715536 11.1311064677921 -10.6758301285037 -1.12528473949581 -7.46421477685902 4.50923323675968 22.1448717864692 14.2255812827763
"574" 9.49481117744049 5.06222860263521 26.7054448415209 10.6348396430416 11.9885284632774 32.6367486113687 14.2163756635901 18.484634293053 23.5513676698027 15.8520057157495 1.36091662680797 28.2374918623642 -3.62994007607862 21.1289122375218 -10.3568780133847 12.8867412108057 -17.7476046347405 -3.11111883798567 10.7435848460599 -6.04640208892105 -5.40360215797417 -1.75068376010949 1.95738732706255 15.2069482887555 14.799169830831
"575" 10.2398654183426 10.9255995513873 22.3970348763983 10.5083586747057 9.90027499456472 36.807829716185 12.8747847068814 15.6645255524389 26.4773076440952 22.8467123160735 8.96667406131431 22.4270755223348 -3.70245343381311 25.3178604419313 -7.78883471601351 15.803230859344 -15.365764904888 -2.52927185933612 8.31950187696312 -7.24189350273653 -1.10100219133504 0.241250600050726 -2.37970058619385 15.5246402485476 16.8482606194752
"576" 9.59092857139317 10.2584355374233 21.8891965227 15.994783870287 11.7271263976931 34.7770841518278 14.5220765942911 13.7770725227654 27.9399500436401 19.3042483722079 5.94495947424683 18.8685817259139 -4.16564737303804 23.4569115003335 -4.76372545680179 11.1180175203328 -16.4227651638291 -3.89525758159389 7.70648795015559 -11.9605952301464 -4.5547956621811 7.62656932329383 -2.89092312524639 15.5848687581627 15.0589657376919
"577" 9.38884946052125 8.10528591867577 23.1149065490177 13.1896194523189 12.8099405584114 31.1522036165113 16.4295794793972 15.3596089876064 26.9571768511582 18.2760043939589 7.31007412819619 18.9923570301082 -4.10615731316435 25.4763621043063 -6.66777454863497 8.73712874097543 -15.5869425582046 -1.45491494845544 10.2151989314462 -13.3423300232787 -1.95460265206392 8.89029702841466 -3.08154591355664 15.1127412891183 14.6913637245955
"578" 9.97108661426725 7.86395620567317 23.0481489516637 9.6911888915143 15.8417017063159 33.6935155836502 13.2392796523539 17.694226304121 26.3324960813939 18.5165199776931 6.81079561068841 21.9298747350525 -4.85052624091607 25.0965067826848 -5.95866126083971 7.5582481066905 -19.3324114938469 -1.30841714808983 9.57298278447335 -13.9316183114619 -1.65583901971333 11.6364448942341 -0.98214366782176 11.0373946404218 15.5597995913831
"579" 9.57956849144049 8.98066982540968 23.9503446812757 9.22948439537667 19.9053627662332 32.3879161744386 15.5968949635687 15.2492796851054 23.9926420566499 15.2968858230038 4.78386324318597 22.873353617405 1.51835620859416 23.8865581358062 0.0800835333169498 2.09365892303139 -21.0464752531944 0.500047570596421 8.80167800804921 -14.6320404935316 -3.36361840068731 13.5402020066962 -3.8508720685696 10.3478286672126 15.551214229173
"580" 9.0944423186264 7.32383279516362 20.051359847666 11.0041810872317 21.3606368808081 31.8053168682072 13.7050535527654 13.2498897494036 24.1100035680491 17.9418276182147 7.48251656833769 22.430079430131 6.48361885330779 21.3340753011397 3.41308291354757 1.22440439505068 -20.2427753977043 3.45920137685077 0.176666781869221 -18.6315915936003 -1.18387822449312 20.4517042766094 1.67440697857207 7.61581549384604 15.2576980884104
"581" 9.2857206042873 10.8661400799999 19.1775981471133 8.75245762712115 20.5999132151102 33.2524124440661 12.253925178439 14.6915144134537 20.3457580808145 23.1294371772207 5.64493981199418 21.9809223771614 1.08351988017565 12.3524984535628 6.70127948962695 11.4803177182357 -11.6335350523668 -1.74455023090406 -2.18556575447803 -18.5228030132082 1.13905507596069 15.1739529297425 2.79454509028257 8.78839554828678 19.6489059281457
"582" 8.9257318727108 13.293436120645 16.6201382459708 9.69648361982261 20.2489020681621 30.6054145893348 11.5948890343716 14.864268848989 20.9568449336639 21.2676982596996 3.26178658102665 22.3182239181307 -0.799156716333402 13.4393516531658 4.30455324787185 8.74337844872881 -13.6778610625339 -2.17095377053132 -2.04365137686857 -18.8697682527264 -2.11244723744115 17.9314816718411 3.27241823084737 10.832041722006 17.3869623082288
"583" 9.33561173791408 14.6626192115595 15.7775957033437 8.26926423721595 25.9795783385607 28.9965070652422 12.3284910649503 16.3800594311594 23.0428692538088 21.5221258442295 8.21712478136477 23.8398680205018 -1.64526356215945 8.11963570656291 3.40332860245269 10.3137371190861 -10.0053839094072 -1.08296164287751 -2.19654108202657 -20.8470993854766 -1.1197879585427 17.4233022900344 9.3294264441642 10.1646545642262 13.4433727753926
"584" 8.8272713120067 16.5808891026859 13.0517929462987 12.6429950696094 21.6566937121837 30.2646602146478 12.0305284574152 16.4759004842147 18.3624969538045 22.9976670079858 6.46110316744636 23.36959085328 -3.52582592457802 12.9842830442655 4.00499998416793 9.9332658545425 -7.3820895819154 -0.79914474526753 -3.36395117913029 -17.3358976423391 -1.43297982649733 19.4302703729857 9.95605124039321 12.1811591718843 12.2776510409821
"585" 9.15657575191906 13.4329072525612 15.5868790176945 9.9041283658422 26.8064013504305 26.3157614610395 13.1513284349126 20.3571040641392 20.4172420940342 21.8907933371306 7.77802199921734 25.0183458044576 -3.5651047610367 12.0540639042842 3.44672054638558 14.7711276516079 -5.88923398699447 -0.830011973989834 -2.35789126317066 -18.1650732393226 -0.22698948744832 13.6463806975505 6.19556902424189 11.7410282895638 13.1319172835109
"586" 9.65927238130998 11.8483034277145 17.46411361171 9.31054439783777 27.1750776034765 25.2664729300524 12.6218486652819 20.6949693842213 14.7936411601154 22.082045550616 7.13321537289625 24.2010561983259 -3.30554611378499 13.558289622843 1.51785822933005 13.3089946083241 -8.22932051865541 1.40661880546372 -1.63805406647473 -15.0080446590646 -0.516007219565259 8.36907471354417 4.39840715229917 8.24654784751462 12.2994050344923
"587" 8.82031229949293 14.4842467662963 10.4927296727624 15.8066602227057 20.2408986035783 27.1566201735849 14.9903971099076 16.2935119204626 15.6998454147215 26.4195295297661 7.65482377828946 22.5138129880701 -4.5157161658741 9.95371335100352 0.657355399541233 10.6224439431698 -10.8966046623786 -0.244825352391477 -1.32955322237526 -13.5935096134923 -1.71908999996381 6.51750693183665 -1.35093090314119 8.20133478294475 14.1334931749619
"588" 9.48208545328066 14.1821732442564 12.7904063141147 15.1175913016999 21.2052443657351 27.2631733256223 15.4340293491268 15.5800234959683 18.3026786338469 28.1057328333403 8.23999670315087 23.0057253308406 -6.86429553628939 12.7031587583647 0.316509223029015 14.1045053235465 -10.2096258097961 -0.121696254683299 2.30910367814439 -11.7848091024365 0.368618907443683 5.85874682780707 -1.31358853434081 8.25093004260365 14.535518218806
"589" 9.69702288252477 11.8753662821543 14.7782676165469 14.7737966182469 20.2942021089816 29.0382050902318 15.9054467550895 14.9268439028728 21.0680380122124 25.5882104670703 7.13378383023117 20.2792369679475 -8.5145231998681 12.6512760646774 -2.66464068674839 15.592885491213 -5.89577726432626 -1.10055622824249 -0.220121951966984 -13.4990272418184 3.22989994103785 5.41280698283722 -3.89302713459533 8.57644354357895 14.0280368933602
"590" 9.54813249564829 10.5060161377758 15.2890224020577 12.488845222257 20.5153704060156 25.6715397584041 20.2626066341447 15.2451209616782 22.7331875194993 24.1397430549955 5.88951191331798 20.2781641661476 -2.40595392199246 13.2012693214007 -0.880677489297609 13.6259092712523 -2.46974177582873 -2.22475318133357 0.305936555324508 -14.0381179040088 5.55256464098086 8.8673764097712 0.217429934407288 10.8827156404806 16.1857457043285
"591" 9.00756038086573 9.45890771150834 18.4255080488902 12.5051422803464 19.0371349129701 28.3630242860409 18.3943983117578 13.8792194996149 17.826382296369 23.6238380424929 9.34168529166899 18.3051642713348 -8.149328587192 10.5174831886418 1.94160134134785 15.0637337693532 -4.98547954006308 -2.44943824087637 1.37462714443584 -12.455422634324 3.63644343289773 10.9050553626713 -2.15425257477322 6.85155625193235 14.8253666175638
"592" 10.2963174390741 9.9212710219179 21.2528374624285 10.7255933149996 19.7635629649941 28.0540961331735 17.5395419338106 15.2097475048401 19.0735973828811 28.8683480588863 9.74035077617193 17.4862717517854 -5.33974255080633 8.45104836808187 2.68677864068593 15.1913562605117 -4.90149758130659 -2.74522675695951 0.879674913274475 -13.0922536959537 7.48032148691824 9.8959550978231 -3.87221830098953 5.14933973469753 17.5404923564763
"593" 10.3697815704128 8.66672620446538 23.6983982924782 10.0477447200427 19.2059976563439 24.9076510868136 19.9331745421921 18.4722015484304 18.6369558159387 30.3756895083454 9.27326472901478 16.3657254139208 -4.77184390931779 7.42533653151556 4.11306287587625 13.6174425838002 -7.43536113546397 1.11817848418049 1.0984257967335 -12.0415228523742 9.73306944545759 7.34372432802485 -4.76904000918025 5.97825243731815 14.8276322075214
"594" 8.83833028736554 7.65793550466509 23.4951700114313 12.0293209420628 18.4256057633495 21.8391349601068 20.1908059494156 22.2488989839424 16.0692274842522 25.4601588674277 10.3026260056003 18.6107277723453 -5.41679584970321 7.53490221772913 2.32468711886379 11.7064277162612 -5.05053883831603 -0.400626704062226 3.01027916431875 -12.1726105236237 7.26066354241047 5.11086355608533 -5.96839625813062 7.95042910824004 18.0102414033122
"595" 8.87841302759752 7.68248840924626 22.0638295303137 13.1293497252337 15.4201292955315 23.2638228660984 21.5545080181479 19.641084028451 17.3812727186211 22.4381643748168 12.3422799684172 18.2434152403183 -7.36189763224123 11.7391751293635 4.69453062236747 13.0833654595791 -3.14728695672994 -1.60298762034956 4.20636700954165 -10.6528846099395 7.51861092592405 6.23813543286058 -5.66377435016021 5.21713687235471 18.8341052969541
"596" 8.92995643966784 7.6327925101435 27.4548369762519 10.1178632396187 14.3904969412317 23.8477438804363 19.7187223126237 22.9128625133809 25.2441934831376 16.5101425839549 1.75750256818017 20.4215246732675 -1.22624793574929 5.57899814751578 3.20928828202407 5.77432372845103 -6.4279687095191 -5.24203272177313 0.274238450135465 -12.3248036356351 0.975438487806896 10.018290064748 -4.90857629313426 4.38118617085448 14.4008138985635
"597" 9.61696798651068 9.03644729795018 26.9040773049788 8.1051785166702 14.9660665178261 22.5791533656385 17.5285463159913 21.4203174941518 27.5324380066809 18.3123027304925 3.32270593968355 19.7687203882092 -3.81776088441053 13.5140081170776 0.535613776455987 7.49760838607502 -0.844724574775441 -3.24163952950248 0.951671933281305 -10.6419645929867 1.72085058389704 8.06920867201659 -3.12910721267696 6.97989885356176 16.8913127657111
"598" 9.456763150016 9.84171855675383 26.6025283923621 8.23363110699538 17.5843617828279 21.5525246329968 18.8246427372663 24.3648412562511 27.7277669484267 15.1340752388744 -0.246279007706358 20.0787911570125 -0.398060561008311 10.6262156987998 -0.391838253558604 9.1387610528096 -0.266525440746028 -4.09525983930742 3.15132086843777 -7.46189734313705 -2.21280855350176 10.1226889731499 -1.59847471959188 4.33259364734968 15.9780125095116
"599" 9.66765665921168 6.56386474247218 25.6800330025899 8.78043020339325 20.290861197677 21.1399476038446 16.9737335250727 23.7610450988921 26.0877432722771 15.4005201179172 4.3038276648444 22.6576608552343 3.61524591706153 9.0898516746351 -0.188699286221941 5.11895508839272 0.676897734108894 -0.456135980558808 4.0275734044516 -9.82095220410726 -3.48601688339518 9.56723387527932 -2.98198560383602 5.4248407559166 18.4553809126595
"600" 10.2310469121851 7.75982699665253 26.0419993508854 8.15287170517978 20.018815238208 24.6158489652278 18.0813472834496 18.6950415810739 28.4491532130784 13.6210523423329 8.23938452856583 24.0964739618744 1.82646800275144 9.07157341685866 -1.00300609362599 7.48706681050282 3.72768158426665 2.08486705716747 1.21306828750768 -10.9225615722634 -1.93389760744703 8.44332330813806 -5.34519181227567 6.81527883361652 17.9981761463664
"601" 9.67168406037513 6.65780446181461 26.4433147613399 7.1538746733339 23.9101202553879 24.8737938788716 18.1251612036941 14.1421664245629 24.9420952882285 13.919329461536 9.93869714652767 28.6562587025788 -1.63539833504142 1.662767290018 -6.48930564550457 3.81847949700753 -0.161414219282028 5.50473277095868 -2.81699740916121 -16.3235865029852 -0.525228765807364 11.1944697467096 -7.38306256046621 9.76205306559936 17.7949350355239
"602" 9.98308394368066 4.68160848707885 22.6066815859346 8.95471679410796 26.3694179753276 24.9447732273127 19.6340239327263 8.10499917000139 22.7756831709422 16.8151468839628 9.87756304321434 31.4675325687327 -2.12793590768257 1.60018256306495 -5.0949320475038 3.43882696933661 3.87142609989469 4.97273456910932 -3.00465281102653 -15.1222786389905 3.12364546734286 11.5483121302317 -7.01951232935228 10.9486378616901 16.7650783690287
"603" 9.25506536345991 11.743347547718 21.5523889793353 11.2051684411253 24.0935096602615 21.448491619126 17.4010433668726 11.8018989247792 25.072600007051 14.1617294087474 14.4731997841846 27.8902115445741 4.32002177324987 -3.61131278732657 -5.39419079117434 -0.615779260773388 3.02876429021499 2.02993610017657 -0.525886201796231 -15.2833491184092 -1.85100830884552 12.2115160955186 -5.7448885579868 7.28740697003486 17.4646964904572
"604" 9.91556725408637 9.51024944138024 22.6624161576206 11.6597595618195 20.641037891284 23.5457526577302 19.5047978283114 12.9018404411336 26.6773689100913 15.6773736056957 14.370060979869 28.6124337613445 -1.41401178102103 3.00528514758523 -6.08265832039414 -0.283384652215354 2.20081507795938 3.16006386801295 -1.46414858122556 -17.9140672377355 -3.20504334111872 11.5292176794856 -5.53403582575399 14.5021026666094 19.7169352160751
"605" 9.46938171484777 10.1934573815561 23.2015592268161 11.4853435343685 17.7556943246326 20.3256514991566 18.8150368378011 11.593959189255 29.4782441935697 15.908262397006 15.3717212024392 26.9007294001359 0.143657811312673 4.24777559411562 -4.34052878213352 -1.1530379930115 3.88011097377933 5.60551794161624 -3.7338784180693 -17.448857455901 -0.0713478626896609 13.9218889246602 -7.04164049158138 15.0931936879401 20.5489045835097
"606" 9.3670230701739 8.16348739901931 22.9283569184931 12.8651441525714 22.837710893559 19.7592649502686 14.2987055516931 13.3741629081069 27.4757114121061 12.222160547268 17.050229332129 28.1968895734751 1.34436344582793 3.31829769223803 -5.15762586544002 -0.6756844962843 2.16407828772866 4.51958870152102 -4.52568465374727 -14.2660826697019 -6.70701818797156 13.8346914991435 -7.78760596729927 14.9591963395295 19.7443197393266
"607" 8.75392184107433 10.3002095451034 20.5817679496898 14.2514018699889 24.3959423670337 18.9182328141581 15.0597332892613 12.995356342539 27.7698579559996 9.38167680712798 17.1881454522645 24.7657613585957 4.43083476322193 1.2861676403764 -5.29013196703187 -2.24082569097512 3.28597961388035 5.93984132200569 -3.02171877051666 -15.4009550851787 -6.81813880242759 15.6940682002936 -7.36719855251098 13.3724516722567 17.5641587060366
"608" 8.39433374248733 9.75554708931126 18.3796511288223 15.2207200884512 24.0085766301571 20.0251628397924 14.3302502959153 14.4399190751557 29.5258786194299 8.55581779442653 17.7236767452165 21.8660414047408 4.90626630425108 -1.30877853179312 -5.80838258356999 -1.65108783742872 3.17386541261475 5.89618631679478 -3.77038332011803 -15.736122003264 -3.67306212796025 14.873039748059 -7.13648174625611 12.9508210620298 17.6776480280531
"609" 9.01962314507763 12.5117969699065 17.3155101541036 14.6732440355053 22.2019740022998 21.5294971877253 13.7034699973081 17.8249890045134 29.2193690677639 7.31785625189686 17.0499956394535 19.5510970861137 6.30044532372618 0.556435755624378 -6.82407421087706 -1.62053028300759 4.7306736246937 6.57159381829757 -1.63799248717245 -15.013081647 -5.55286834212972 16.1323009508426 -5.21892465243539 13.4593360510646 19.7825722217719
"610" 9.95366768421802 12.7284280969953 15.0874604799354 15.3208933494747 23.5604241868173 24.9150909304633 13.6514723082196 17.0001740855361 28.5385864892331 11.0041222558675 17.5640809851561 19.6536346818669 9.06805168104577 0.799168375343305 -11.5363386024198 0.67668617263327 8.83799335348298 7.91401946472825 -1.54278448787348 -15.8507570069932 -4.05529968279639 14.7792439729926 -2.68135527923378 11.7577332346085 18.8455160992303
"611" 9.4027748556117 12.8116737254381 11.8465081486364 14.0942938891196 27.0918286266103 23.9748961833448 14.1466693790095 18.1659678152583 24.8316177306247 8.07670977927897 19.6369630676764 20.0717333835875 10.0526160050458 -3.68686105414923 -13.6049309115607 2.46287677802307 13.4467925027515 8.43260205089156 -2.69504244378234 -13.480074168666 -3.38545581589873 11.4543961886997 -5.14345017125071 15.1971778567684 15.506594274363
"612" 9.29702243481892 11.2452550744701 13.9750012761437 13.2850124440219 25.0296963155977 23.2165800140425 13.2858024387707 18.1340200068769 24.3591574704016 5.5196799309369 19.8937277181135 20.25265036663 10.5964111357043 -1.49022203649768 -11.8060755341658 4.49794255640341 11.5890847230717 10.0841033077824 -3.18231986146526 -13.1404030512321 -1.28383393673662 9.50128096312825 -3.20381956917652 17.111023074287 13.3711566497929
"613" 8.90455299722838 13.4604942345404 12.4194914498261 11.7615258662833 27.3609751203813 25.618396660707 14.4587247104983 16.7398908475173 21.170000058262 9.3928295651343 19.9761141238583 19.3848562024628 9.95337037451312 -2.27208255933299 -9.23366570263091 2.23813068572503 9.15641700269902 4.7857049864838 -2.72210997014138 -15.2041435969499 -0.000645601088785225 14.8994830901307 2.51477347487469 14.6699781664827 11.8127965772606
"614" 9.69400970963568 13.1729797604479 12.8811272129219 14.5737782544204 24.308888294484 23.6478090676549 16.0762355107691 15.6798904919571 23.3381473599204 9.68929291300305 18.8084758129564 22.565293022287 8.75169066798205 -0.439051778782774 -6.91045957960031 2.53526267504955 8.6036070382655 3.07730475262621 -3.4516461137253 -14.657515156553 -0.106420573558935 13.774609471897 -0.457969445978463 15.2789680355084 11.5025563460181
"615" 9.18511587350899 11.9946340823356 12.2428932080408 18.2708848541301 20.3675354001867 23.7928524060017 15.6739935398579 13.6847423491256 27.6895056271284 13.1368224167012 16.0843206620451 17.392888527088 5.44539472107734 0.878195772522687 -9.68831424622064 6.15388644729219 5.05035539080678 2.52287252428068 -4.10089993692223 -9.91528939325384 -1.63193775576961 18.196529619084 4.19317107154862 15.2604387187978 11.1312043364561
"616" 8.94319638059394 11.0281971757206 11.8577012715264 19.3299224003833 21.2383964251204 22.3802948350148 17.1881975487117 11.4351852078718 29.3251781220657 12.7692529220019 14.9221302656316 17.2149099298199 3.09057796689899 -0.16959851208569 -8.33619611227405 6.29015538861194 4.10179898650008 3.89578775615517 -2.91120791411273 -16.1703196846021 -0.423032630569336 17.3943629658705 4.66615517822088 8.08228387910085 12.9427478367897
