"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1336" 9.37518189118782 12.8183135466728 18.4161544635041 14.8246395560849 16.9766328861649 17.4219812887798 28.8811713544712 33.0018376944434 9.60336063265927 17.2935742825746 16.4236372257063 6.3329761367973 13.5570153895426 -10.0262021498817 20.6504017607523 8.01101421086493 -17.9083228887738 8.27936623434701 -1.38988843595411 -2.32367786690927 -1.78303560582713 -8.42866544880256 -1.6148770871788 2.47288492061693 10.0060779554514
"1337" 9.82873234774696 10.62627493409 18.0685192747587 11.8867839807413 17.6377324247198 18.5409809185124 26.0178583552626 31.7982994549111 8.71542539840993 19.5299798865151 14.0213581370941 4.16974790172224 12.6693532040815 -8.55672697673739 21.4740204692352 10.5200978034291 -20.0235949076599 12.1034945675145 -0.474832098767302 -1.2456202339016 -3.22848501626636 -7.79257834146672 0.932243078802321 3.12322556697976 9.76609447316723
"1338" 10.2008648587435 7.64468877951068 21.7810226920737 16.7043005980479 12.351131146921 19.0971235882253 28.1773164879251 31.4690757045193 9.75417999609971 19.6538779266129 16.4812242123891 7.48486143212832 11.9520371386439 -9.63235906712322 26.0541802402078 12.9299409695882 -17.1602937792909 13.9476620456695 -1.46307042908358 0.229150299018847 -2.04400502433312 -10.7364940974238 3.33227612672835 6.67005198980362 8.44867817013564
"1339" 9.7009837016982 7.66486292128661 24.8282646458625 16.0130241874496 12.3968483744714 14.9626644662748 28.8272016555755 33.9822303412331 8.81179421107408 17.9886801612269 15.1337218815907 7.30514581486298 12.8623806573924 -11.5377509268253 21.4186175334999 13.5301436464135 -16.1654541069115 15.7271366650571 2.26658687951195 -0.674307852441767 -4.46492008669095 -9.8844357324619 3.21407911826723 4.02529206393427 9.32559216682845
"1340" 10.3024256043109 4.09891272995202 23.4674642226576 19.1592071375244 15.3515274568337 13.1904909805291 30.1564528277691 31.2487013457227 5.77896065793306 16.5253043678089 15.9425792097569 4.32564459599635 12.3948791059374 -11.3453655645592 23.7640719034975 10.4568272380725 -14.4137269538803 14.1697057235053 0.642970991848594 -0.952429135284818 -5.90574105027873 -3.08921078467642 9.19495667567895 -4.3790412806336 8.96275156382287
"1341" 10.1982743788081 4.33647876413984 23.3712103513257 15.9824721650329 15.6016271585473 13.4110463609957 31.792170767007 32.2284054498368 5.95067122265223 18.3082410609681 21.8284635065561 4.21887871719371 10.961313120991 -9.63121761011151 19.4056962853608 11.830169023502 -14.2906139725714 17.9496656553401 0.684087299994434 1.10298254496762 -5.99225415767393 -6.39880454443226 7.64259419140943 -4.07920742925766 10.9289235696819
"1342" 9.62056527266482 6.60915818222527 23.5989292523974 19.5228606053803 15.3666949831016 11.103203845273 35.0558855131727 31.7934750523443 8.61678767626052 16.2007111685269 20.7565670460943 5.30322940717006 13.3430880640829 -8.90377114103908 17.06089988514 11.0212923363356 -15.9345195277152 14.1357613058553 -0.204716198855837 2.83024471688256 -4.22471798359396 -5.82495581531346 6.58977164408642 -5.89906007648318 14.294097434654
"1343" 10.0407962762591 6.43498150679719 23.3775414539034 15.1976243185417 15.6546448086556 9.88738590596624 33.1325928499456 30.8359610790045 10.5333190183553 17.6551440986483 20.6536149251676 4.12825231784863 14.0783006949771 -7.77582191389134 19.4314960158411 10.232477638896 -16.4503406092037 15.2822032548697 1.3354875416182 1.32611281757554 -1.97068111722881 -5.3575182725452 6.53123754198766 -6.31937632608436 12.6698604071731
"1344" 10.0107693514001 3.93500987589151 22.7717699977546 13.2599750094448 19.0292458674172 4.44931787667622 33.1326589083398 33.461861863938 7.51311735227377 16.4921266277127 22.6941243498299 4.5944870888931 9.77917149680779 -4.75149558075513 11.6129739296044 10.1036408205746 -11.2671044060969 18.4059943641801 -1.26087831335382 2.75714122296259 -3.66311683009609 -0.731404922592039 5.34063056151808 -12.4253740388258 15.0063154063301
"1345" 10.1487169501492 5.44674846799734 23.3770590495986 13.3782767136981 15.604045672338 15.8006051981609 33.5552134485637 31.2027526562946 8.90692646126815 17.1951765876583 18.9051026361185 2.56462276914064 18.8657194406059 -5.32949453816235 11.3225352108744 7.90586458565498 -14.2357273803714 13.4298292446518 0.0786052231100554 4.85874551767761 -6.39996846800136 -3.16061122205988 6.59273614169095 -12.741940208649 16.3978726318944
"1346" 10.5413341138463 6.51014686807209 24.3620618881052 12.5099699469395 18.9393308570564 17.2096829718926 30.7725354732115 29.4246912192537 5.79901538150699 18.9723411260216 18.6813833990026 4.11581787991348 19.7049904912908 -5.37946302031606 14.5898788261232 4.3459022070962 -12.451674618206 16.2969709842411 -2.01609633129942 7.55639616732977 -6.27940184438026 -3.64019477557703 6.97850106139483 -10.8193069577761 15.5899876260941
"1347" 8.87352037139324 10.1783784410476 20.9690898865854 14.0741739587612 16.9671206559497 5.61202763522549 32.4253578709627 33.4960721158058 6.24050076951467 20.844438710514 17.9983728068431 2.31296859558 19.2740412780653 -7.85194579564769 15.4988254100677 2.21123901484369 -5.7370957565776 13.7317688160445 -4.25326247377146 9.84417842479603 -10.4933405831017 -0.896995415461262 3.33381840363252 -10.6422114398024 12.6246627971824
"1348" 9.94277638274505 7.1497154937843 22.386234989471 16.6603866290922 17.9760820628943 6.74509390111586 31.5454393197548 36.2927326424542 6.76364213898758 24.9688228945385 16.1952298084821 0.925842581346822 17.1902551112763 -7.87976828413866 15.4378785571714 2.06087188734885 -7.57167972904827 14.7621589242721 -4.60482667970629 9.86513974096082 -10.9022876610018 -0.533154348481383 4.39130168810263 -10.2371988965515 10.087999886571
"1349" 10.2458729160439 6.40031545641484 25.2188409654597 12.6607749389697 17.4527205565955 11.3994892228185 30.4767333651732 36.3365493871829 9.03304247300993 25.1840135522603 16.7794728256276 2.47716534701431 12.3160741351225 -13.7376179731893 14.6032980868003 2.89838779081056 -4.32026029265593 14.9406126200705 -4.17452546180397 7.29772679892173 -9.40811880311186 0.899595891627295 1.5833823293896 -7.40821829962789 9.05369556800616
"1350" 9.80353182478452 4.6111716087239 27.560176804225 15.2878842080916 15.7275085063371 12.2090161785937 27.8251661018672 34.1613253707349 10.2592230966242 22.4228255930334 16.3329539345025 3.47200584322336 14.5079078521217 -11.2385606641897 18.3615573463365 0.998891718484256 -3.73377396887288 14.1207234352765 -1.97010442609071 6.5175170708137 -9.39980466904831 0.412140859953037 3.15913942378572 -7.0584509507701 9.64866183044223
"1351" 10.3541434761471 4.5997577413102 26.5474413635159 13.69919632407 14.812021063063 15.2840165087292 25.6550524386003 34.5875826148591 8.29289387740566 21.0170735567217 15.2486883053983 2.21575919203814 12.3192686554851 -8.59542130136988 22.0299093490407 3.12285679780418 -5.5130844124805 14.256397710761 -0.608856927998707 4.62872482716497 -9.25804049270519 1.53152572474324 -0.1160759898526 -2.97156615618869 11.4464674736321
"1352" 10.111043736427 6.28550671837575 25.7282622111932 15.2791890494525 12.1030163310786 17.233765630932 23.3060702924233 33.6380544067029 10.4067437770802 21.807434219562 14.2524588846507 2.95711237708289 14.24957830768 -7.62094481410574 19.6613010010225 2.2535968966157 -8.65854606813409 17.5030561043022 -0.685081043350999 4.38953777087487 -10.3628099972538 -0.100994898505916 -1.11899862348135 -5.80103606073206 12.4862841703714
"1353" 10.0831614957212 2.0505595903578 26.5502408891693 16.6976777097947 15.2933580928091 14.4374456162884 23.1537977070128 36.0193153210084 7.71944796429994 19.0967192970266 18.1352223803842 6.89031722153402 6.69302426206641 -6.61994499549651 23.5777976997587 -4.19328806362675 -8.50126013844426 12.4041206192141 -0.367393818139575 8.63867604617519 -12.6988937054568 -4.60865181121469 -8.51951168793438 -4.81245498231488 16.5311691753386
"1354" 10.315038322654 8.97158714442541 22.0909202964396 16.3076759538657 18.4548293200048 18.4505062692492 26.5325321555839 31.4424044787136 11.1094445909377 21.8919708645215 10.3594281194274 7.53376567672563 9.07076778548412 -5.38264293624521 22.1314575731562 3.45841463938206 -12.1411272176549 17.4132312099335 0.620287605607705 4.56690662158298 -11.8825578247571 -7.30643126656479 -5.34058106466034 -8.37512312389285 11.8757615380653
"1355" 10.1995553485854 7.9475481028009 20.6179738347797 16.0346549541591 15.8194249175695 11.29382524735 29.6379978847221 31.3020105155367 13.8958032032932 21.7638031542337 11.3475172257631 4.52992330173362 9.68753713155951 -2.6963356027614 24.1445564220318 3.25818286702615 -14.6884771196294 18.5859467713913 -3.22243029228319 8.05660059618834 -13.4892757725704 -9.89598462837091 -7.58683732320397 -3.22123069215415 9.04966322047928
"1356" 10.5195884606269 9.5043666989543 21.1038660635738 16.150547205917 18.4205289370486 15.6538766931737 27.549836922423 30.257147345087 11.4485259324461 22.7836478070477 10.3659960041562 7.89877572555892 7.58816161369704 0.963073312636018 23.9649374209657 2.25719733114631 -15.5729699369507 18.6746897532786 -2.74173579658155 7.46107224490443 -13.5661627163106 -12.2270071297198 -8.49119335598527 -2.49847060096163 9.70692990484913
"1357" 9.90749658538282 9.75638125482121 19.8902110693865 12.8893295594165 17.7524788765968 15.9999321211943 28.0760026117858 30.1380832742245 11.9296013337531 22.0970668711778 9.00600537552926 6.57776376973172 8.90742394089722 -2.26932479876471 24.3152850408993 1.48072493197576 -13.7153417035931 17.3261948607988 -4.21627232308541 4.73790266798505 -15.2478819506853 -13.7481268259008 -6.70877720962803 2.46474914293881 11.2389151561204
"1358" 10.2475192584036 5.3182649938074 27.2293495008858 12.2444459672927 17.186297701657 19.862412717346 25.580370492112 28.3939204155545 13.1632528650461 24.4755177710898 10.4389409681787 3.17089430701023 11.3013048537997 -2.67487342510629 25.420639648883 -3.39097296077056 -13.374573227444 13.3855924289945 -4.78864943313305 6.05237544940997 -11.9771462741636 -10.4960094629608 -4.67534599501655 1.12535434093177 9.85129956346762
"1359" 10.1743649432741 6.8308631640107 27.4484599834378 9.48042451604543 17.7553997533808 18.6803905155156 25.1338965381052 27.7557812277226 16.8382227837009 26.1180145672304 8.83295909405637 -1.27463662596932 11.2234164555292 -2.40185346120454 25.3620941677558 0.0888998699511608 -13.3984019954887 14.0884035771597 -3.98436638814136 9.75289311337814 -9.16603515760175 -6.36883759925414 -2.31627880474547 1.24614535656309 9.77251304666732
"1360" 9.60414461764633 11.491635748335 22.7461230517246 10.2583721858111 19.630699783816 21.3259198944955 27.0813411815787 26.3145764330214 15.8193772217434 25.2169085478221 7.97946550772676 1.35692059228807 13.2905583677855 -5.43609932232793 28.1120964372856 2.19190224605429 -17.9319063079051 21.1988628014809 -9.22465327993646 7.53103217982223 -11.0812440794614 -4.3775940423139 -0.802217830188397 2.72962136891549 5.57964917821274
"1361" 9.66041859224884 7.59224776528059 20.4610891363618 12.7571408691216 20.2152533034226 21.1407157064867 22.5625859836855 25.135069375444 13.8699352024083 27.8838846695129 5.74912517189726 4.56533458080439 12.4196433987773 -5.0389548459476 30.7929583375616 3.45918579444167 -19.5190936271604 21.4498506315409 -9.59689707152559 8.38535826527756 -7.4435192987534 -2.5326875304093 0.142031105209562 2.93653875301292 5.23097603263515
"1362" 10.8282198700562 6.45522740409937 19.5464127585299 11.2915812040475 19.8802905561482 25.1148973730979 23.3790612842928 23.838296726533 13.2567600341903 29.4865112569155 3.7958409014063 6.37506203089451 9.86310050534343 -2.99525893999379 27.9783015511512 3.19322595198453 -16.2324446606681 19.051523752414 -9.17956360864006 9.40511425584555 -9.57819740278767 -0.9409029850758 -0.454007530883645 4.47529273554577 3.69035163646181
"1363" 9.53180831184069 9.18503731909205 18.8257613281276 6.31629759563059 22.3882758397592 29.4535365750446 18.9672677469047 18.9387370174951 17.4236490999502 26.2573428919768 6.19901485929352 6.35895816615419 8.62817384558653 -2.38305189335358 28.9584468839288 2.61913979786126 -11.7565185308226 14.8799043293217 -8.77883537978124 11.4688779334332 -16.1609836498912 1.28845102358272 -4.86014144701614 2.83809925512706 3.25175332284478
"1364" 9.49675049521911 12.5741230720104 21.8545444198352 6.08016151475053 16.2765117449497 30.0097811291256 20.4358985475065 19.6022394619726 19.598718438686 28.497861216827 3.39284856986853 3.55826811016959 8.82438683202731 -0.291136041047189 27.034438587076 2.76736921642332 -15.1143491294444 16.6963464947597 -10.3718523570224 9.56669643098702 -12.9865157498249 4.52397069237362 -2.51538189197157 5.3780786200953 5.41350862364281
"1365" 9.69687829248816 9.01928874298968 23.1328435001192 10.3445679197553 16.7766782585016 29.0903059426645 22.7239061463323 17.3000333761813 19.5673473843718 27.4987241886616 3.93601347365928 8.98168316883189 7.63777340100601 0.834960111123692 27.311051135593 -1.89371754494257 -14.622811667987 15.6152599985347 -15.6216134362411 10.5903038818982 -12.8488471687685 4.19733185505964 -1.58582768316696 5.11285033337897 7.82625702447963
"1366" 9.80889957829818 11.4192081959272 18.4361729176902 12.265491163343 14.6891891398356 31.3724852187815 21.7048478512251 21.7480713608554 21.7863803227272 31.5387343130261 3.17676504414996 4.78362821978423 8.90721242389933 3.91745268218658 23.8201138443683 2.19663198232413 -16.209466180545 14.4751992280456 -9.00089253490214 6.17916668359921 -9.58990485346423 8.01616955635722 2.5069930621168 6.98606958992757 8.36379645675604
"1367" 11.0666577012126 11.7149616149134 20.1155455618184 8.32231196011903 19.3189844786883 31.0875561512174 22.8125596898229 18.4001410918899 21.335876081282 33.1614393639566 1.43601447791263 5.07190610993312 8.37352886378293 2.96670664314334 20.1232941689997 -1.11484514251142 -15.5050296065366 13.9864899217258 -7.56348891322079 9.77553962234401 -10.9213100624753 6.07083830607367 1.00187738403916 0.665478353777674 8.37564930591324
"1368" 9.76975617715651 10.0478528475752 20.1980717220499 8.55341331291563 22.612080067878 31.0972958659797 24.6556457342665 12.1398920439002 17.5316527194974 31.8374053688855 4.82354750614843 8.68905330248589 8.01083033723451 3.55459976263242 22.9856489264998 0.802629366305952 -15.5042790401595 14.5453107129431 -5.80956885306244 15.1952656421537 -11.9353252061992 8.43270317706256 0.0495818486526109 -2.18058837257555 11.188213565345
"1369" 11.0767249964952 10.9592963494435 20.0502812749847 11.5813828199802 16.8818355531906 32.2883386961273 21.4742652926739 16.3831385744021 19.0959413570559 34.0281813533299 2.46864829318904 8.84324237421253 13.874461261291 2.85786480219815 27.9189555722716 -0.688178693421519 -15.9431926133491 10.937261584638 -8.21491590452055 8.31993947874922 -9.45710565584617 16.3626639938922 1.99368908955219 1.66269981534296 13.2369149819377
"1370" 10.1777971873966 10.7265910964667 21.0983459170733 11.4989974553899 13.5124658104076 32.946752807763 22.280554318362 17.2779853864424 16.8222853081135 33.0409514219229 -1.71646047610018 9.13079192915612 14.6295234387674 3.85346773639323 23.1435720542005 -0.133144138035413 -16.1552678937194 9.48964050309971 -8.25642636656134 8.01491381972694 -10.2459834618815 10.6800515462724 4.92006119866641 -0.377791490877878 7.40699785208214
"1371" 10.4557765879828 7.27794259220202 25.6297143165076 7.63785310657275 16.2845037093572 30.4128909805805 26.3679601853069 13.8459297143203 14.9550696351286 32.0026808528559 -0.537867244794428 11.2787134325079 13.7435304691231 5.46872955308625 20.9718596450563 -3.46723240500633 -12.3151654444032 11.0249214838575 -8.26451504695093 9.2756525758011 -13.8651171725823 7.6936547379504 4.48729524320567 -4.30669535722178 8.02614995964017
"1372" 9.83203284096339 5.55435660421005 32.2119706178776 2.2645018107266 20.2062953706225 29.2094890450629 30.8178613767595 10.3754816394667 10.6143972359841 30.6911825580822 2.31251964832787 15.8106619426166 7.71937864188159 -0.154246464323901 22.6677808426238 0.80196047730494 -11.2121630963715 11.3008883593029 -9.84078670243129 10.5949593304629 -15.3523321840128 2.93846447706935 -2.5649180581576 -10.5859738104464 11.2104140638033
"1373" 10.287121418433 7.32849227846684 27.1878933328253 6.95695116279471 17.4781651180347 28.3945212129671 25.8867193842478 14.7603705364064 16.0465406081054 30.0745471847725 -1.64113562807408 14.8077339420865 12.1397013145174 2.00453512767707 22.1799844946666 -0.878979246774453 -9.9502462563055 9.03480728631499 -8.1016127933531 8.50553115606951 -13.3107516638391 6.86386796886455 1.54736687452094 -2.55069158597598 12.5442422501805
"1374" 10.0873749255299 7.8609760246908 22.9298175728273 5.83968615676042 20.1604738752272 30.0279416626012 25.2966174882512 13.3041699276196 15.5870273041649 29.1973158434004 -3.62193154114795 13.3834459953696 11.9083013759824 1.59994931792319 25.0298246585653 -1.95197367180187 -8.5415866594637 6.57658776358177 -8.73042990197668 5.61483240998085 -11.8628260179043 3.23235196882468 3.13084415281646 -1.83324844691195 13.2814295226076
"1375" 9.64467130846314 7.30918068764951 26.85883839434 7.93024786415998 15.5775821601265 31.0862843314871 28.3956694698515 12.0891155298601 18.9682391045766 29.6678671186283 -4.51974141203925 13.3041680268593 10.5281833179348 -0.297172529571865 25.245775645034 -8.74960606412164 -6.61011660980663 3.58319053295143 -8.7182319530703 9.8884062808103 -8.50621206089459 0.374592272833179 -1.41010236955821 -5.80473793338873 12.7814284395445
"1376" 10.3139708746396 8.59187096772001 24.6711305137048 7.73961020167441 14.798237725247 30.4894612362584 28.8582118749471 14.8106515666257 18.9019301984062 28.1462061698784 0.225687408761708 12.0873401482389 11.6716865175857 -0.308268911267203 26.8363934644441 -7.84535150742828 -3.64240901772802 6.03740721460596 -7.30078595619562 7.68362119455495 -7.56235379569283 -0.587254419636039 -2.12758602180308 -0.764338521385308 15.6321622700986
"1377" 9.29342318391186 7.99739153652935 22.0145181784482 8.97792263423932 12.0003509710012 30.7543475486686 27.8212001081774 16.8289323657363 20.6823117488411 24.6485754671676 -1.8670810715645 13.7337349368373 11.7365294739697 -1.93631499529188 23.8215407075259 -10.8455518369356 -3.68742408000306 3.94991727738589 -8.61621632761289 5.50859847684034 -8.91153376678903 -2.06234698975438 -1.74310325613673 -6.30870042563475 13.3123157465656
"1378" 9.93001423896045 8.86233227483817 22.108801025391 7.99979526461243 12.3499329883667 32.9254659730982 28.2236543988897 16.569755257969 23.3395326751122 26.5798602552958 0.654172781929556 8.87382604258502 11.4200518031979 -1.20426603327244 25.7284511381632 -8.9065404583437 0.429425393607502 2.46764256110447 -10.9379321859977 7.18448506898209 -6.71151597573022 1.80410624771229 -3.87961851990018 -1.2943213388198 13.7859544656607
"1379" 8.55449312185498 6.9352616874741 20.0301563480571 12.0034215387058 12.171497029902 33.4019333279942 20.2523006659763 19.4032043560105 21.4561030718248 23.752413246164 2.72479110677051 4.96828969928776 16.5836112266948 -5.27260814375134 20.1244352149891 -10.0256648418767 -0.14770580658686 3.31079453842838 -10.3035991580812 11.8485869863868 -10.5553969138633 -5.38949954030377 -1.04707420469599 -5.30750626113108 15.8926429061885
"1380" 9.40423973153777 11.045469752376 20.7545378342439 7.21576156625985 11.3773766043623 34.8627496138906 23.6029150017934 15.5770415902755 21.7877866892315 23.8979279503481 3.02885370466512 7.20792854692321 14.5964173253734 -3.06885687675075 20.6894634747192 -8.90594746041051 5.13030729443719 3.2103450429745 -8.49775533693081 9.28597957236406 -6.99780661197439 -1.95305584833109 -2.75326733803843 -5.9605716702212 14.2840328996769
"1381" 9.01024983539477 9.53818390922772 18.6180775254833 10.9924283107067 11.9732351714712 36.86421904725 19.4967149946112 18.5152192891318 19.4910106610741 25.8649571882358 5.85996025249653 6.31425493898676 13.8294020273596 -6.00859421642577 21.3695590981161 -7.82312938515109 9.46911144918952 1.47852634118162 -9.06340923102266 8.48785829807801 -5.94523626542924 -0.52270097787459 -2.63911240237003 -8.53220623034571 11.6236310013473
"1382" 10.9063355049126 11.7111189620554 17.262506234347 9.77103167846295 13.6462835265895 39.3017539673355 23.642180680752 17.3350399186612 18.0715195190065 27.8443687259223 4.90998555026519 8.13125491126541 15.0766411209488 -4.2099547554476 21.0777723109287 -6.61805052294266 10.5069391385677 1.42263467707644 -10.5386445987132 7.81550475216273 -3.15465728536941 0.486090600674274 -2.32690631775442 -7.89627836525044 6.46270473810517
"1383" 10.5648634062092 12.0913744361647 19.0244941520633 11.4595733331601 10.4933955020917 39.6339176017707 22.5304824402216 15.0620332589308 19.1445537486072 26.1588765079909 7.143363900609 11.3720744858813 14.9534990478021 -4.02207787652299 22.7286318719419 -6.52414847106591 12.1063354855014 0.11653441769489 -7.23435599474254 7.96377946312267 -3.8062861531424 -2.19051284235815 -1.06435846911523 -4.41289557265049 8.74335231722191
"1384" 9.27825254953865 12.7716087503241 18.63125456795 8.97428455576894 12.4121472373325 36.9676832366143 19.5918322092355 16.5121677797164 21.1790726451236 23.0727041800983 1.42636742675052 12.5477095889377 10.0042349739897 -3.12148475562288 18.6960711686638 -6.0967273673324 14.1640859043988 1.36123797365029 -7.06940338635518 4.43269317619138 -6.6839597227254 1.38261229408455 -5.29586808594578 -4.72026996521913 13.1828886274567
"1385" 9.16204549196768 12.4207626461582 16.836691408498 8.3053758655592 11.4643321924166 37.6039769059543 19.4442572059992 14.0263065991054 21.9752856144282 20.8652943247203 1.64078167831503 12.6390191624071 8.45906638967595 -2.12421216765248 15.1649661354299 -8.11839041807192 12.0048979597225 1.08947766185751 -8.02148048439225 7.75139176495845 -6.02712956628064 1.7591624850638 -7.09486854522561 -5.81802631457332 14.6041513995228
"1386" 10.2366253296397 14.4881980726714 18.8573179402621 8.01160595833974 14.3532224449306 38.1344773749858 18.5542075123126 14.2963545767973 24.105515339314 25.7418873766575 1.52161650957695 14.028496776569 9.91725852821069 0.101666830777757 14.1683567449597 -6.96320770155112 9.71898189485782 3.0790685846044 -2.8253825705657 3.42098764756153 -4.72518350725042 -1.67071723123791 -6.06945010637439 -3.95933490192169 12.8216074864427
"1387" 9.42941595692481 12.4774960762731 18.5207174952317 8.66040184869299 14.7939069954412 41.4000386471316 17.6309164778521 10.6729187906632 24.0633934561849 23.5452198987809 -2.87526477624847 15.9367407688113 13.1301993143245 2.80067983127452 14.9762171277256 -10.7399796719338 8.02324705260435 3.55257464097435 -6.41435508504067 7.74225646122015 -3.79905505910259 -4.35650602945665 -10.3354336231591 -7.36572770809676 11.3048597557467
"1388" 10.4351399001649 13.2140450633736 19.9997828804071 7.68552443198622 13.3323263103109 41.1010679159489 17.880855647509 11.3689098215566 27.9673849724183 21.6399499060392 -3.75746097569151 17.5803176911019 11.6891304234085 0.844517093522887 15.1188725815055 -10.6007206455851 10.6064604706848 3.66242931347105 -3.87052368552343 7.05723787638875 -2.29268301589543 -5.2743888012796 -10.3304258192814 -5.94919934826299 12.1918327852784
"1389" 10.9459966101042 9.91605571297773 24.3588279545078 8.22172449513725 15.4654861386731 43.0628190635112 17.0945391946699 8.56874250223366 28.9802967735182 24.40908193161 -1.95801384292777 17.5766731534809 14.5436809981068 -1.89996618889089 15.1542495121745 -8.66948140836357 11.2079999987464 4.02617507682133 -5.88450291810062 4.89353405427835 -3.74484120897741 -6.04863078551613 -9.6315775917789 -4.17386895514506 13.8773568903398
"1390" 9.43581565062055 11.70765155913 17.6039091382029 8.21038502725914 14.1016299083077 41.3849364301152 14.6954862771937 6.67472740967814 30.0180395127378 23.9694216781675 1.03584074414083 15.8413459592432 13.2864430252638 -3.28167078510603 14.3189995688365 -9.99028329141133 8.84469542350857 6.79993923890433 -3.06251693781607 2.8250928685557 -4.64532692649486 -8.11108788867992 -9.93665349430096 -5.41711099747848 10.8948088989456
"1391" 9.62602542703892 13.0698395767477 17.7984595788941 8.22948490915567 12.4102825954037 42.1246023772718 14.4795877383542 8.43448439046839 30.1671193556558 23.2053783034842 -0.0385371916361671 16.0513970725371 12.0398440185505 -4.76482209391882 11.2664246111804 -11.2390063663329 8.67872616450215 8.34334483305257 -4.01449308736281 3.0608161699875 -3.13951824072884 -7.76807842911245 -8.60311653537915 -12.2276896803263 10.6748110989975
"1392" 10.3895738654934 11.1190149435865 20.4473887695658 6.82689580994781 16.89844025646 42.2054991306245 13.607245693912 7.47998893639742 34.6658657937644 30.7203335855536 -6.58443317644601 12.9021242711619 16.0499416956021 3.88014916041308 11.8646094435593 -15.2497294552522 9.77532049954749 12.7354242719289 -6.33983833264574 6.12527385219675 -8.40499628754887 -7.96526621167211 -12.4561851568772 -9.29033884984695 3.64846870174882
"1393" 10.0588350428063 10.9659842089396 19.9887040400587 11.4428474303969 17.4480960066875 39.8057531275623 14.0568490764199 6.16757787021844 32.5204760243962 29.0980625004902 -4.20992468040727 14.824783458027 13.8710611930052 3.78075047776933 11.0842381229587 -17.2698055081681 13.1171484095294 11.9719825153218 -4.17176879010955 9.3473943241573 -6.92723404084394 -2.90767473267541 -11.5941975347332 -7.55703485003997 4.3657488040198
"1394" 9.76541355405061 8.03408174320742 19.878777180733 7.17915913028781 18.1496656537914 40.1751553529956 12.5094542837665 4.71462870549909 32.0316979715489 27.7237615655641 -0.256722846630005 14.9498388833316 10.4429084303487 1.84801915717034 11.8713691433011 -19.8001107675209 11.0804551650573 10.2221133468142 -7.94350096300956 5.9101238202142 -6.29926524440709 -8.16502225412349 -12.0951665118104 -11.4892266724281 2.52272981097867
"1395" 9.8929111439645 11.6306662587066 18.8263619890321 8.90976637128896 17.0890327948783 40.9478222680173 15.1564732546927 8.24679601421911 34.3871663374137 26.8794658408046 -0.820078390036507 14.6270462319199 12.4560815234872 5.99001831561973 15.3687839855256 -17.7710815415033 13.2559857480766 10.924360789101 -11.234738386138 9.76606076526538 -4.48397573088006 -3.06578781386845 -9.77529579812178 -10.6781326507043 2.6925675552553
"1396" 10.2303983493375 12.3708185775279 18.9665876561835 9.94395145122753 19.2196792038863 41.0204134044922 15.4411689408228 7.80648459121778 28.495138752311 25.5949428629917 0.648591388043601 16.5311117439756 11.8087358505611 4.23636743568645 17.1102338540138 -16.0537148299895 13.043212602695 11.6339817893303 -8.9407097270639 9.12335370225179 -2.24096509798353 -2.55960131823968 -7.48942112872494 -10.6208666244634 1.43383291925866
"1397" 9.39980962033782 12.6196598460572 18.6364616417479 7.35474244939983 21.4381302847047 42.5832542634238 14.161164319406 6.24430164194045 25.4090776350469 27.2772929295956 -1.18407497506488 19.0319409673131 9.41105201997588 8.79998464341337 19.6584817271411 -20.3613204899084 7.26718599393592 12.1263788314664 -8.92258794991509 5.51885161555234 -4.29629803885686 -2.17290306068127 -7.54486632581789 -7.85894820510079 3.4153154500885
"1398" 9.92754160765266 11.3171745775554 21.4356843092863 7.41736467120152 18.9359738735578 39.7730409709509 17.405864427414 6.11581030789162 27.9008998903959 23.2470383226303 3.03307331009461 13.8357241869862 4.75476441035827 9.70620880858693 17.1505353515736 -18.3982188939184 12.9376373853786 9.32845460151648 -10.978310663026 7.01158481506747 -3.58774457083737 -4.32378828607998 -7.43557926535237 -10.3474542375736 2.83591758624271
"1399" 10.0511755098165 10.5007219934872 19.2122495388027 9.13605672591652 17.4172724219677 39.8178594641866 19.2347717462676 10.4680625580716 22.7659412663542 20.4570028256199 3.89457080453695 14.2625856736396 7.40290971271691 9.74715462973011 22.6350831186192 -19.3962201247063 8.16167758699536 15.2998510946667 -11.679005976111 9.88477076143807 -5.31271872084755 -4.42339592706281 -16.8631069057354 -7.47411260343942 5.14036920311618
"1400" 9.8587328900885 10.7394685488568 16.0555362870395 7.32736566219306 18.4443598356201 38.6604831618787 19.2749563367008 11.5492954912614 20.646485519763 22.2474015583129 6.86113979607948 15.0052916818861 6.89074623885949 7.85883030397282 18.3768549829729 -18.1609823454195 9.50809788357505 16.3033052082309 -14.5007782471936 11.2707824397111 -4.94599659005535 -4.40772499128202 -15.5999025048404 -3.7369323859495 3.53306326434136
