"id" "w_obs" "t_ij"
"68" 13 24.4062390873848 0.172285619615133
"69" 13 24.1525013826706 0.214316667499213
"70" 13 25.0376820320593 0.220525997337485
"71" 13 19.692521866127 0.397386615187489
"72" 14 8.44804459024269 0
"73" 14 14.2691829458908 0.091572633352576
"74" 14 14.8084553231422 0.117554983706523
"75" 14 17.382387593528 0.149355824612218
"76" 14 15.3341171584499 0.213917930570535
"77" 14 14.2661266396508 0.216875996793481
"78" 14 14.611892796256 0.368706808473717
"79" 14 5.28972077726324 0.502014425323209
"80" 15 12.3075702997597 0
"81" 15 14.7110061525976 0.0084008222578058
"82" 15 22.9573316831342 0.302879474305756
"83" 15 17.9578677158514 0.388398827862276
"84" 16 6.38990806331962 0
"85" 16 9.35083983309566 0.00769823770379762
"86" 16 18.1693103124761 0.110334582495743
"87" 16 13.3273493301884 0.203159828942099
"88" 17 10.2134310913359 0
"89" 17 17.9538046835171 0.167384984940495
"90" 17 20.1892200237219 0.269166700235661
"91" 17 17.5979906160635 0.27814697511717
"92" 17 17.7058060153143 0.279948299686394
"93" 17 18.6276876495463 0.375653759239965
"94" 18 7.84681807306062 0
"95" 18 7.90388912683874 0.00498921194678115
"96" 18 14.1688597159047 0.0399835284332719
"97" 18 13.8503111517581 0.0915290944206988
"98" 18 16.8661080603666 0.126887944733888
"99" 18 19.3208629140727 0.231700508132478
"100" 18 20.1667132966608 0.289218607007897
"101" 18 2.81359171217805 0.548983752823847
"102" 19 10.2795626854351 0
"103" 19 11.3791051255842 0.00476156622574239
"104" 19 15.6993630859636 0.044448925731029
"105" 19 12.0046439363167 0.0495974971671213
"106" 19 16.1361525710074 0.0862066039866469
"107" 19 8.3692289287783 0.545184777208902
"108" 20 7.92052023447171 0
"109" 20 12.1240724424723 0.00542706666867262
"110" 20 12.4815164643905 0.0120714902053436
"111" 20 12.0925194460331 0.0297692947400789
"112" 20 15.5506294260546 0.0711062911522315
"113" 20 18.6960203692685 0.125224567623519
"114" 20 23.559508095602 0.20652756453515
"115" 21 12.735898858346 0
"116" 21 16.2369634060784 0.0797200150622206
"117" 21 23.0761405570215 0.21619545502343
"118" 21 19.39460662135 0.21981427120587
"119" 21 22.7376651205947 0.257675389701764
"120" 21 19.0469520919241 0.31650303699543
"121" 21 9.24653264769122 0.529787770522884
"122" 21 3.71578208700165 0.675801357534062
"123" 22 8.40223896825619 0
"124" 22 15.8910787559944 0.325989227886099
"125" 22 18.2803615636599 0.326800159493757
"126" 23 11.1863210596406 0
"127" 23 17.3181277210042 0.062733173508686
"128" 23 22.8626942694306 0.155658262614667
"129" 23 20.8902962177412 0.223557785716385
"130" 23 1.87016286962971 0.658559693790534
"131" 24 8.71490621658818 0
"132" 24 5.52608476009984 0.00463689768853538
"133" 24 9.27684065147126 0.00717701739089203
"134" 24 8.94826202204522 0.0130109073958408
"135" 24 14.6134239147617 0.0898630035750376
"136" 24 16.5227191618376 0.353768791935774
"137" 24 8.82522738028247 0.480725168657143
"138" 25 6.72546392715096 0
"139" 25 16.8647631177969 0.211583915705353
"140" 25 19.1408168542483 0.327657600212615
"141" 25 8.17396351495935 0.447460989061841
"142" 26 13.6111020854053 0
"143" 26 11.409595923565 0.039610019585357
"144" 26 20.1896028929543 0.175920160254593
"145" 26 21.2390810775672 0.221691365523404
"146" 26 21.8142526129007 0.225547897091269
"147" 26 21.3585303991308 0.232167537387881
"148" 26 18.9385140195893 0.346751406009576
"149" 27 9.19131519437405 0
"150" 27 9.31989218912056 0.0554686174184443
"151" 27 14.2017256865614 0.0922747476651245
"152" 27 15.6694213198988 0.14146521687365
"153" 27 16.2719847361044 0.373681426729799
"154" 28 8.65513326540906 0
"155" 28 13.9130247275031 0.00862555494784469
"156" 28 10.6588972659224 0.0351497661761563
"157" 28 16.7004132207966 0.0913960804718077
"158" 28 22.2468524334552 0.297490037947825
"159" 28 1.92686543948754 0.690628833999576
"160" 29 4.00540961237776 0
"161" 29 5.81983967974744 0.0120325189109617
"162" 29 8.3715645929903 0.023501031992329
"163" 29 8.81641850620837 0.023906437764633
"164" 29 14.7995307683751 0.0473815594584577
"165" 29 12.2283034968024 0.133591144000051
"166" 29 17.9727651044368 0.232034255826168
"167" 30 13.3484187382899 0
"168" 30 13.5921006531828 0.0070500704638662
"169" 30 16.890910086879 0.0847729594249659
"170" 30 18.0200158845651 0.323332493805117
"171" 30 16.4210512691603 0.410898505697749
"172" 30 14.2743654340415 0.485038284291791
"173" 30 0.584365135642308 0.861909076068546
