"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 8.37074017677863 13.9326125156793 16.0905662088306 10.941379127845 25.5035727907474 13.0704149193068 23.5236844878772 8.76617645058862 23.7233512643809 29.1731320756246 20.1569876036867 -4.31161463587848 31.8080665659093 -6.16557576431802 9.65946396368252 0.269169471290469 -0.319543678778083 5.81561412351435 -0.112141300173907 -20.8914570848195 22.4931097932522 1.58308015045505 8.10680391257036 -9.23699122760258 2.99188051077321 -0.203418603220891
"12" 9.48897693019756 12.9112661359609 16.3205449305194 13.1921964492194 27.2027954285316 15.5804703227654 22.7617344781557 8.03650177253043 27.5817261719234 28.3916196090518 20.9770052601161 -5.19959478228813 28.9629199581974 -6.92991417498953 11.8844536175475 1.66403928244079 0.70883934445371 8.72138048747135 0.267507163705349 -21.2126563914601 21.6296294060065 2.55145402434897 8.5856305383355 -11.8175402873728 9.39789982987125 4.50623311319032
"13" 9.47944782622643 12.0053361924115 17.8511829223057 11.5503730144289 24.6569848480074 15.4275527299423 23.3675801955205 3.32977883775683 27.5294083602389 29.3714307753805 21.7809652400366 -5.4736474189516 31.8581240798281 -7.63107567474902 9.29657457370222 1.28426366145833 2.8015191621856 6.57396215183997 1.5945962695759 -16.4119008098231 18.5604320463676 5.95789656291317 15.0640820241136 -6.5329507154271 8.85068173812578 5.50994761831759
"14" 8.83346256047004 11.2503285554771 17.6740179214959 14.9255346019877 20.9478506968678 13.5032409344992 27.4380851957867 5.74830563916639 28.5504537724875 27.8394958495489 24.1162293230558 -6.28769001661748 28.3897591114985 -7.18039063447723 2.13371603399119 2.9920600764197 6.93274023643529 8.28743012106827 5.17626712403938 -16.6061025382163 23.287083783146 1.54171096201275 15.3442043230093 -7.07684393544689 9.37555402010801 10.2403544047737
"15" 9.2764159206317 10.5406265766423 17.5395499905558 18.1254021836079 18.2887778081137 12.6716139831045 25.6177163112269 3.84951871464981 30.2809805998023 24.1722598176872 26.3833728244987 -0.570037721755832 32.4274805540972 -3.95390023017297 -1.01941003549205 2.29506710698984 1.15075819216151 2.65023828015728 8.5541751831031 -17.0309764420502 16.4668731698308 6.24569169232733 18.4714187198219 -7.13928358446921 13.8203806255073 6.28746152368055
"16" 9.32140337838832 7.86625678720942 19.0158748804395 15.187677232197 18.778310303944 15.1631376917612 26.2639418236165 5.91386438433321 28.1775704323516 24.2006279762759 26.6795750609483 -3.6120708711731 29.9540982006797 -2.49930237155495 -2.18903385081521 -0.759129707157952 2.51020730897854 4.226912427798 10.0574792293219 -18.2987207646329 18.4713982546602 7.78135500010226 19.9698000148788 -8.59866289183017 10.7500072965326 6.81920316139207
"17" 9.93223053014497 8.670798771737 19.4808481540601 16.3172829916387 17.3291860379808 15.4777383514481 28.6202036444403 2.48771837410466 29.1864052606235 24.661489131231 29.1783028149842 -3.51314765619124 30.2456184424844 -2.80985742210706 -2.81783501529626 -1.86565199901738 -2.22477957228903 1.7846327718316 9.14953666027551 -19.9714198102638 18.0893433734312 7.78051167513114 18.544881910091 -8.35242743841073 10.0153158329215 2.87768724433163
"18" 9.02343114978634 6.7921355803508 19.439845424987 16.0569246600274 19.4462919080882 14.2629047886438 27.0443982475102 0.837768625984994 25.7958522325959 21.8718512422163 28.5047589097938 -5.80286994200038 34.0525553209082 -2.11368874149719 -6.73569728429607 -1.26924886486266 0.746675790485054 1.18860149725978 13.5750053019372 -20.0577978829656 18.4722748375578 5.40200905745029 18.1196549713924 -9.68348543855447 8.84384240457504 5.98569168869162
"19" 9.27355647235327 12.496148410372 17.7386893613219 17.2820674055685 17.6742224964121 17.6124916754007 28.2019277948388 1.08374669565468 32.9783033572732 23.4694934102404 30.2288381614453 -5.57064366412154 28.7315194132454 2.29429203962718 -5.3643803061437 1.49312599172444 3.25281201439655 4.35569700800507 12.1432351779917 -19.6447706420001 13.8703480628246 5.23362680731754 16.1218590596055 -13.3453174610506 9.663138807876 6.09302034143989
"20" 9.68916080419797 10.7866052758831 16.9994207587877 16.3199524523351 15.0432246307282 19.2855337535095 25.5843969533294 4.68159984723585 28.5177119606715 24.6403259762686 31.3803726891023 0.497622638503638 25.2053284659156 4.38589810500608 -8.25046504002134 0.990602239502335 5.27170871745586 2.96481651832475 12.7870256917158 -15.3788027906897 16.2940465604092 -4.30955249581931 10.7605671968058 -13.7100527817796 7.13116315650457 4.98239287526377
"21" 10.0012734056411 12.3093212114288 16.0497159310539 20.0043643917681 16.4436377628339 21.2832780193212 24.3073091355469 3.12186411518592 29.2002570533192 24.3001061067367 31.2298242309271 -0.540405755582752 25.2828509405922 4.41745236066121 -8.43998868503369 3.99585593349235 7.63073674163363 6.20289294899087 9.42638125258489 -17.6675134755674 14.6652929684237 -5.43239484758761 9.61719698690164 -13.9864640112538 10.3605932621072 4.78100560042311
"22" 9.39744784856003 12.582249351779 14.2499780831418 19.3477087198426 15.9765592532267 21.3833818248879 24.1841069719334 2.10935221521045 26.7134125805608 23.8009898845975 32.3407148999372 -0.0208912474764186 23.6166819984369 3.67349348893642 -7.69277778375591 1.82799435399421 11.017370503076 4.10224763882799 8.3106112934346 -15.7706399629398 12.030030815571 -5.95105131853059 8.10631286977423 -14.8051439114078 8.78791883629592 3.26133577955009
"23" 10.7467130344698 14.5741419705801 13.0563272974476 19.5799931981327 14.7422967990911 23.8361115999268 24.4418024701291 0.512115307751312 26.4976693927382 25.2378842018339 36.007153011468 -3.83735921368608 21.8735764524359 2.52071492952291 -3.32939083515612 3.35487677536612 9.55634298236959 7.38346573587764 3.48971976590908 -14.2916369317646 12.8989497530886 -7.40160946348674 13.8154288392193 -16.8574435136402 8.51358228983271 7.10419345917366
"24" 9.30682098017323 15.440517879389 15.3065075699735 16.6965207691799 14.0936431391089 22.3345203081283 22.0914476876851 4.14370408184637 20.225163825632 28.4148885099469 41.2713085219696 -5.5618983142297 20.6172566694662 0.820737242710257 -0.884790334558517 6.60080013041001 11.4634427329866 6.75400970004456 -3.41852320759119 -14.3728731503416 17.7174274115237 -9.47709293200794 13.4186242675503 -16.5508983871448 8.90907827255409 11.0880299723905
"25" 9.321660132285 11.2762177131104 17.1484131960346 17.9157785016889 18.2489816869009 22.2627611866029 19.2063112451107 -1.85841027444543 27.608908098221 25.5722027669286 43.9350570878614 -8.10409422641023 14.4618509063132 -1.43180023387865 -1.153585411623 7.28261367950493 7.57312117258257 5.43358914274519 -5.62505524129468 -12.42127499898 16.8070291812459 -7.92971305115448 11.7410021378328 -15.8761612298136 9.86353915769143 12.2763644005102
"26" 9.9156845314983 11.0210442014919 15.8406460436634 17.3622401885309 19.5460462188584 22.5011229348311 17.962625728272 1.02927968025511 28.3377012480239 25.4159122846276 42.3942589651157 -6.93444795894786 13.1803880687015 -0.743363891004196 0.737949153587473 7.26234393320965 7.69599314621564 6.87951677809909 -6.9202714872032 -4.87352873751097 16.6363881427853 -7.64560330311964 10.9334184015363 -14.5923076538127 9.89315089606173 11.0043863173798
"27" 9.87618365010974 11.2982208936241 17.7519753009119 15.3265458638243 18.466255178895 24.3446339523785 19.7164286904866 4.08773097773657 22.9755962912668 26.805251276553 43.9386122484423 -5.36285913450419 15.4695545203852 0.308626560489689 1.23000849442857 2.69037972339794 8.46769680150019 3.70211237497966 -5.84899741158406 -3.69705097470779 15.7959668322529 -10.9650952337388 9.17995745459194 -12.8554415291222 7.39168542432285 11.1473605155794
"28" 9.76295335082119 9.69313953115018 17.2977766345503 16.681600433924 19.2688445014697 24.2282322862716 22.4835090247146 0.700301559502819 26.360931215997 27.3254026424639 42.9802726580662 -7.45652058476624 15.396560662609 1.71977105079682 4.18830298683368 4.77990532093344 12.0515507591978 4.3184268882559 -4.31068627809076 -5.74166550616694 14.1361480293038 -9.53126391651489 9.24249482060141 -11.9975672864268 7.64021818101272 8.82993297426296
"29" 9.8663466469565 11.4808000725239 17.9177791270702 14.3669767416036 21.2382584437633 22.3469315385729 22.3087443443278 0.134821343940225 30.4478352814602 30.2754671487872 36.0790837716915 -7.0651105128249 17.1218538098888 6.9176618255136 4.60005065126095 1.49692258329924 12.134899176045 7.21566416429821 -3.01216951611951 -9.27441294531469 18.0858137542498 -11.5355463605485 8.04696418511987 -11.9077019486426 4.16022033668877 11.0758325626461
"30" 9.56395130757091 8.72078785500883 24.2952845770743 9.28270908798276 20.8938857904713 21.4795717914521 20.6598803396627 1.74649225919007 27.6019535210088 26.730134592547 36.845273202332 -8.80675618666939 20.030026071853 1.72864327464223 2.97671095117111 -3.87678073435418 13.3384046874632 5.02862769277824 -3.5115920194143 -8.74292859994145 14.8658198197869 -9.23754383108156 8.14912627756045 -10.4059614012331 1.23190521088197 19.0270511670547
"31" 9.75526656825038 10.6936344489734 25.0295097646021 8.07844861203482 19.1326322435686 23.8056200022384 24.18783164259 2.52605588469796 27.6101553450389 23.1888832950922 32.229507734296 -8.13657720898661 23.1283162890854 2.53800632325196 3.29619476358355 -4.19629405381718 17.6293514004014 7.72964238651252 -2.91259490748237 -7.64558700020957 14.191264223846 -14.213938773711 7.02695683372914 -9.49940842105758 4.15692566978532 20.9710935321192
"32" 9.86427533781778 8.32226381229231 22.0839864242075 11.7524931472583 18.9316111142931 24.2275167396177 25.5348975948933 0.84149996749845 31.2566489371087 22.2630873597821 31.6273611430858 -4.48856657826812 22.8960151802728 2.95036178461648 2.97152228053326 -0.422452752614086 11.6428371722742 6.71174839609815 -1.13437825674571 -7.43425485300795 15.5723019180012 -11.2884166649383 9.53957892746115 -7.02727041667251 5.8215613677133 18.6470052845695
"33" 9.46339007085522 9.32122808326927 20.6981977103875 10.209646333922 19.2815295043807 15.980639594011 25.6329747467359 3.09733791143548 30.8104142483273 23.549961574256 29.471413616738 -8.29320459948435 21.8646993662144 3.40491966050717 1.18940188879983 1.87003854090587 13.5528822717042 9.25855237716138 -3.49842008567118 -6.91292693752175 9.85122606549921 -13.3084543599478 8.58458725638469 -2.10381932772622 3.88695387376299 19.8333862136921
"34" 9.39012861163936 11.1746179214318 21.1048205433532 11.6859736590195 18.8296968648474 16.8426307712411 25.5271581397348 4.78165086744913 35.8840078658642 22.3865665481731 28.7359853350212 -9.36241900219773 19.40996668025 3.97594324860886 3.79921735371685 2.92042912636793 10.1053422550662 6.49104125444531 -4.09376668051791 -5.75655155866685 11.0769424458681 -8.48869341082828 8.20911548369287 -1.30608002314409 4.35603317450294 17.4648129791523
"35" 9.57960305507546 10.5577765259944 18.7034956864131 12.3023911469698 19.0127722083486 17.4453083630354 26.8599845787681 5.74633081496213 28.7383480540184 18.3748125444948 32.4365784876632 -7.01731043743119 17.4856998377235 6.43063901988926 3.09564403619581 2.15785595939196 7.12354843445546 6.75558806950592 -7.80163611619078 -6.06702953717737 9.79554316949779 -10.5265209991901 9.14290877351435 -0.929210105185567 4.04659842779408 12.7469652840206
"36" 9.58871191124831 10.2322121970146 19.8741617481319 14.4587022290704 18.0346351194788 18.2887958327039 27.6915705666704 6.04413769387313 31.0711013962982 22.5147942070139 30.3031575303117 -2.75382409434086 18.3856404701706 7.4395423237486 4.70921333379325 4.36320515648593 4.24730590880483 8.16913154789672 -7.6185178383313 -5.6877180648438 9.5657643904409 -11.2345577659507 9.40293157967564 -0.137215939405313 2.90438288868275 10.5445995818482
"37" 10.0453250492656 9.65000920250679 19.2264886279505 13.4539219756394 19.3608341477193 19.3515550604038 24.6135673670286 6.11297743161891 29.6027226716106 20.6529644515944 29.6341540816193 -3.41687979010716 16.7974999254416 7.61803337630039 3.53977735103645 2.660222361203 4.87703158473164 8.20737518823108 -8.54836150630494 -5.33596235885444 7.25275038341712 -14.5431245644522 9.27583729086301 -1.62542881153983 2.8055469932689 14.9632476577772
"38" 8.72778493751602 10.6407825445734 21.358075635795 15.1211059816559 15.3566596222274 16.3125649458878 23.9240926103261 7.40729835619364 35.0483416760738 19.5260766838623 28.5155173625975 -1.63468507424762 15.2075270485205 7.39598750949301 1.18234065238457 5.36148773917279 11.373110375278 5.60966624098751 -6.60717025830481 -2.97502555071889 11.4494132652768 -16.2714188698789 7.59632796776637 -3.60355558964667 1.62016686456017 11.1989917868703
"39" 10.1206218884423 8.9895328099209 19.9134600130407 15.4812735147963 16.8728225559273 17.3512829063031 24.1401321668502 12.2445071700218 37.9714043955761 17.1142125744024 27.9922933495759 0.0947880191594661 15.5419282223902 7.83104922708521 -3.04310354407659 8.72602337805251 16.7102634492683 5.39589795188701 -7.47894734939779 -5.83157159676177 11.8862650284773 -14.5560873930592 6.74977666343943 -5.59051417505748 2.90988572633868 7.15696930622739
"40" 8.8654870457296 13.0500007632838 19.9130382585114 13.306791181841 13.7187328572657 21.4598316746678 24.8133438698853 6.83999364947275 32.1885965007779 18.4890463825531 33.6017832848975 -5.87103770588696 17.2218557937314 8.57166312584812 -2.54627777918612 3.91505671216663 10.6900379659751 8.55767044458701 -8.35078998721363 -4.41028022799379 13.0378239139309 -13.5515113504767 9.28256490085737 -4.11341498305057 0.351840095490364 9.24977428215342
"41" 10.0896500637182 12.4549024323811 21.9101303720214 13.4837877741531 13.4384284478155 23.7245264981927 23.4008753827208 4.85907518396799 32.600227996583 20.3595974621452 35.1952225393318 -4.89231115845508 17.0251020671258 7.18251387721359 -4.06375674792928 1.00900005179485 8.31619527968196 6.86634236357799 -8.45220806471257 -3.5622902639975 12.2334006454879 -9.74945126735998 3.40754520012712 -4.00157600968751 0.767406397679181 14.9122726197412
"42" 8.82962201387878 13.3506122794869 21.1634433208113 10.4319030913082 13.1354687328246 27.3048479016411 22.1832505561766 3.14166493795738 28.1844523077541 22.5183581838807 36.7458187271724 -6.44356779799666 19.5839677579784 7.83617856623781 -1.60634441735999 -3.03431803559766 3.98740463092172 2.9495379103403 -1.2598553198533 -2.68598690460094 12.9282889693932 -15.9067929403609 1.3410428989706 1.42073033916212 3.50855939900707 22.3269123977354
"43" 9.75038083490939 12.499348324374 20.8449237008084 10.8798497922463 16.4474860088201 24.2058165105108 24.9090117384459 8.65597314541162 29.5080855003398 15.9641865176847 36.5323572339132 -3.39733984189125 16.4907274409296 8.54619134110494 -4.74947350339646 0.533865758183425 8.05694165916304 4.08186776648956 1.20161199163822 -3.11371674475411 14.7747231328211 -13.5141441424876 -4.70004327814762 4.38535788090951 2.34141627761972 15.0188075685312
"44" 9.13555787848848 13.3271465085838 20.7020898530648 12.6665339407694 15.1586954913798 23.3050953184381 22.1876193226422 5.7837515600677 29.8232260428087 16.6792372276095 33.7787250873154 -6.60393940000712 19.9516325727199 9.51637265614087 0.261083388826562 0.289306077837645 7.02885864435821 4.8482777411386 1.01015969955937 -3.10207057537482 15.0869733884057 -15.0571922473459 -2.3795977053646 2.58076097179117 3.92040368093218 13.4017848408544
"45" 9.80093145159192 11.2819605726006 19.9694946876492 15.1182911245108 15.8905711674356 18.037988878665 25.1056515026326 10.7483187319251 28.2451154207527 15.8191436345752 33.452022448785 -3.65311043305208 19.2536212453953 6.21535582115388 -2.80253323234541 -2.0218195436268 11.5633239986073 6.9740357414911 0.176689809939791 -2.44957304882863 12.7947258854488 -12.175018967447 -6.1914420422835 6.39081265935915 1.56101060607174 7.04469125055977
"46" 9.51664048359422 11.1953118855072 20.7587928755237 15.2037065119914 16.0675511262218 19.5715695849741 25.5476420801359 12.4530312480974 26.2023089199129 14.8920343658598 36.0292991531243 -3.95616420839633 22.4181103324466 5.38373948344032 -2.58919064034155 -1.84299436637462 9.79142662520959 5.69276963203565 2.42136306072917 -0.840562774136057 15.3626830999232 -10.4222261442689 -6.93764035466388 8.5919949727458 -0.17447253683719 4.25046305689398
"47" 9.51780865590064 10.8827809167839 20.6083643111904 12.2803467505377 12.3800659230594 22.1598308653014 29.7653200953131 7.4919437125357 21.2835476242026 14.7090529023389 35.7088972195643 -6.39363423295289 25.4783639644649 7.52266328300267 -1.2788806639574 -4.95406770994362 6.79261140890418 3.75881901173959 0.230136340097415 -1.00415834160866 14.1940256953798 -13.5148265394281 0.53619755322556 16.3268616900004 0.683441120749301 7.49174115381673
"48" 10.5220540859095 11.5740054076645 19.4317942995106 14.106912467169 11.2309308855722 15.6115010433759 31.0180411499703 12.1702283251796 22.865951819982 18.3000451377735 34.9924090668454 -3.46896324623589 23.6654834775991 6.76194282079023 -1.21597708173797 -1.33158788292379 7.50690147786969 2.48375857468043 -0.505013719456065 1.28356625313066 15.5350624783096 -15.01566559551 -0.6702243191139 14.9899410895545 2.34757254292141 7.60139891010942
"49" 9.59771811791764 9.73923160032179 22.0940146442645 16.6053131163479 12.4864873644905 15.5645203945423 30.4437513626974 11.9589497470576 24.5220736178487 18.192949869653 32.1188753350618 -7.88802222649484 23.6440696311756 7.77186065124499 -2.06804745266496 -0.94136186145842 10.6193065516412 6.13731473926268 -0.243695220560909 0.0312795248492911 11.5678867450443 -13.30906910634 -2.0145805703869 13.5859619647882 -1.25267622595815 3.20398589536508
"50" 8.49840414757832 8.96031561457659 22.3309722022404 12.0696198638592 13.9841632709958 20.6876197336014 27.2791297163834 9.74974521001391 27.2296665017967 17.3669333472324 29.1873549742516 -5.18957943290277 22.1069908005215 5.80599244746828 -4.05682173837766 -1.75794917619507 10.42776123686 7.88051785539088 3.07097302270973 2.32969293173271 12.2152444617934 -11.1478772652001 2.00183040690888 14.0320001927585 -5.78887307719319 1.49703897348982
"51" 9.29730323520788 9.14335893762327 21.7363053224994 11.9334544541574 14.7867273928727 23.3699616733272 21.2534292338466 8.52311297171949 30.0964490659809 17.0761066668212 27.4827011821622 -3.41316618609174 23.2263484819041 2.68711625455916 -2.06370264153046 -4.50990878104899 7.18895956279469 5.10535163262612 1.00771380786662 4.59789377151673 12.7733294266265 -13.3391014323515 4.13669750836604 12.3887564306545 -3.63561710955485 1.54548235787827
"52" 9.13865471718958 7.13998496606346 21.3704862729095 10.1514720732476 13.8134245490184 20.3771733976899 21.0244351969351 12.7088051597886 29.2392595460615 16.0595242198357 31.6454264643647 -0.994528210150629 22.7878710797842 0.379842480577743 0.122119300676387 -3.94918752997745 8.17663442288531 2.12492307195055 0.909920917870119 7.47748028118388 14.5510915029352 -16.8727538576751 5.82947445114471 12.1185610350597 -2.31704400339999 2.27012627405368
"53" 8.41995733034585 12.4009610482019 21.524713515188 12.629882106762 14.746380506373 19.2997570396844 20.9846054283652 12.9307399794962 29.2334994385374 15.9798216407669 32.1004545314865 -0.688305718639109 22.7483418276883 3.41871937785229 0.386504303820002 -0.0762943317292983 8.66760909474845 5.17652168088102 0.537569616853741 1.89689901243431 11.3270146542254 -17.0194088922861 2.89229597843255 8.36533363508025 -5.95026200517528 -7.2898751793502
"54" 10.0665019642424 13.2836106200412 19.5622149696351 11.1794837065295 17.4076224556242 18.6421631449621 24.528072939097 13.2592593672155 26.6647119916421 20.8138175144633 25.6486293807223 1.08566806371778 23.827561226582 4.94971755825066 -1.59987964202183 3.31297141142914 9.00991516758648 8.27752430492242 2.51456890873653 3.10241589068912 13.1204418461256 -15.9873660883274 3.35009252984699 10.2742544995477 -7.07054105872032 -10.6223399556908
"55" 9.99420469607426 11.9192386560132 21.576244936071 13.1445299418261 15.427703969065 22.2268277949553 24.5999878310597 14.1600654465804 28.1151952860572 19.1602854768667 27.6060844796335 -0.0427501260578994 21.568178073115 6.54468469809612 -1.93917249343673 -1.67951649380631 4.41547026526526 10.3478613419013 1.75594234619984 3.49692008427761 7.51695937291169 -18.5550050286383 0.566473881701371 8.79792971964206 -4.54050655462046 -10.1569535520476
"56" 10.014626519087 12.3208208011161 22.8775685715646 10.5675234000472 17.6228422646266 22.7390139881311 20.2271735006568 15.2994604934704 22.5255744642593 18.399939698649 28.8837524593779 -0.404256826633552 29.1480287978644 -3.10918181620083 0.389576004495226 1.0889248322643 4.01246661640316 3.76727263367079 4.63239742632127 7.21570791592968 5.00820295464916 -15.3173928667646 2.64528658466774 7.91871268330377 -3.63941705664305 -9.63419671945359
"57" 8.54797651713734 10.9001679087441 20.4892053836404 8.58452193691426 20.0890609062683 16.4649046855917 23.808673105519 16.1226204619189 23.7922147656191 13.868747577861 27.9699357281537 -4.88959810564262 31.220199959624 -3.41441160880854 4.71987918559082 5.44727012663013 -2.32787365069956 4.75048190825383 7.15249943891218 0.880841865416534 0.703187308603217 -14.1842848389464 5.80847629902557 4.25074038811655 -6.87368721895935 -11.8121505231622
"58" 9.74870154439417 10.5173960118941 17.1810485160761 9.77300727184089 25.7636245357059 12.0214982092066 23.3003600908055 16.1826480228261 22.4092827175653 15.3728590358465 25.5401262694679 -3.54129034802417 31.2301111359626 0.291594375123985 4.28403007862928 3.43611594976698 -4.31374605918788 7.1249870159096 5.41790538638552 2.8510047429899 2.8509348694775 -14.3500794370966 8.38812481155155 4.38289882449819 -5.49632735020754 -11.866710224523
"59" 9.84566782837613 14.6649307004915 19.4847793781346 6.19329175048787 30.4708545781161 7.1341810252675 30.5527873807073 14.1985064965948 29.0733662250088 12.4233802936544 28.482592553929 0.422322935535787 32.2106587920303 -1.94812876919524 0.458136152537182 7.50242106041444 -1.63369608828075 6.1660919789457 13.2613257518298 2.70668116857182 -1.27334779967328 -17.8518296725861 8.75948276059737 2.77311000580858 -6.12569637450805 -12.2872285070202
"60" 10.3154755599028 12.776703069175 18.714954802109 5.2156356558928 32.0995913726224 9.84014360343735 29.068292727361 15.5666097685935 23.9884586170271 14.5184390485767 23.1365970348417 -0.0691869168886392 36.7844617542864 -3.23421149566886 -3.18183783409878 5.78971775938213 -0.388450332527502 5.67234175399978 8.72260269579328 0.649879588220491 1.05809698962385 -14.0560363552792 7.50980789190393 5.80357487759411 0.598516324481803 -9.87751892003955
"61" 10.205344215267 14.3020824385509 23.9404095651074 2.71169112436875 28.1110258955082 10.5194732146883 30.2893333911763 14.5316401327455 29.0176555899659 13.2168951963299 22.1705423317224 5.41485929886246 33.7634561898809 -9.40679087900592 1.26587711837553 7.66314299121477 5.43887892205512 7.56271583013799 10.9032717744657 -0.472282498567698 -0.65485182691457 -15.2798900802418 4.52536666110077 2.03864327666115 -0.358039819800999 -9.53184129841919
"62" 9.4383343131359 11.8071197713531 22.3746078894665 3.58897968020353 27.8689283407182 8.63477391705695 28.8714980395978 14.7606501567697 28.2084253128776 11.9127030902988 19.4712932924737 5.58442011812978 36.4757359014823 -9.57909683538418 -1.38753899629854 8.15574211666104 5.48402324610537 4.78177284840733 12.3447185039613 -2.60994077349146 -2.55773163427981 -15.2154692190993 4.34459269845912 3.61116409974591 0.582306633495474 -8.98463044945155
