"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"47" 10.0097809141701 12.5172995741697 12.7317858617589 20.6654744290436 6.69918109606628 34.1686632618476 20.4562012807901 23.9741536591912 13.5874775119607 15.7310138124159 26.2977229227754 12.2479306567674 20.2284680703732 13.0529884274232 -10.2294362523126 7.92512098850555 -1.61937667386167 -0.405292829602782 5.90437770545424 -7.86223155583504 8.0459759677253 -7.30148586550664 6.84481285198299 -3.01819370683011 7.74841425365712 16.6540499327491
"48" 10.6551529195205 12.4177183551175 14.3901074071753 24.0506139207463 6.04525517676326 32.9181199464819 21.6449880654107 23.5191363147046 12.2111650717209 17.700966504448 26.3667057542096 16.7944814630342 20.3215525764678 13.1091384191716 -10.4612675448592 6.25804029036129 -3.90263778734799 0.281777843432377 8.29579027756697 -9.75354229025292 10.1270002998655 -2.18463426569518 3.92367890092448 -2.23570121884835 7.15699578729092 16.1024138240409
"49" 9.55529017721006 13.5443673797786 14.421541433197 23.029817028339 2.36758421147198 34.8643248718122 24.7115141072675 19.0634479355488 14.8074315495075 17.6317382715967 24.5209221774414 16.9873100339386 22.4735379713303 13.1213408201878 -8.63513082288238 9.47058486612309 -3.34035600603365 -1.22194837410624 9.58873750965074 -9.95569523702462 11.5903739140451 -1.34689103731372 4.31029016762836 -3.34570184484432 5.43954892956363 12.7429097627867
"50" 9.75464516838365 13.3418042258608 16.600149333239 22.4147511067785 4.10478198403174 31.2134993691223 29.0346963767259 21.4115438436394 15.6167958551202 15.4215598079436 20.2799711732304 9.40895080181555 23.0517023219584 22.5459948598577 -12.0850101995703 6.92660959486034 0.966486841941424 -3.34777239832815 4.6475273001979 -7.51557721716135 9.85656195202615 -11.7307306063043 4.15655705057386 0.0128300305282905 5.32588284762444 9.83583760329077
"51" 10.7795490363553 13.1873379087679 17.5989073933959 20.2356430286485 3.19022364361415 31.511433801064 29.0804571364191 22.4960310914918 15.5513241596967 17.0092090449712 15.2734001954603 9.05657146158842 28.7500709447438 20.1264503281387 -14.097600388571 10.3852627499929 0.0411387238253784 -1.13741112214632 2.51657553036339 -8.54572506030336 8.584783437903 -12.1373850390048 5.7598076563782 -3.39541235957545 5.44307283679778 11.5247821203376
"52" 10.3308551844801 12.2928924206074 17.9599956406977 20.3630208597523 3.67103776898222 28.8828868609363 29.7630057028036 21.6451516721605 13.6332848916713 14.6924412458261 16.0857890098001 9.10731988034231 28.976370177321 21.5837765246291 -15.624965193033 7.56168124400894 0.0894133073700764 0.975969399628262 0.38417168058056 -8.6366161681806 9.60248792230445 -11.522867561562 2.21783033424234 -3.28435100750038 4.44432959599599 14.9934325097121
"53" 10.1039838552633 11.4641689743986 16.8248325147466 21.7578699844899 5.27250589954252 28.3282202097476 27.8232376285734 23.5867106863244 11.9809616915611 14.6364847130082 19.9290524306037 9.08081804069006 26.7267532409049 18.5426646881936 -13.259694772624 8.1193111339026 -0.532295457141073 1.62812841131682 3.3886204147268 -6.71071528688385 8.07989495659293 -9.59489337797459 0.358786055917754 -4.4933448981245 3.18573560314274 15.2677248772691
"54" 9.43750100168069 10.2368738549014 18.0944803909569 22.1868879168368 4.00453018474562 26.8713093857438 26.8783795996737 22.6147473181001 12.9816109975665 14.9030410117389 17.5421664774801 6.32884406922671 25.9782593218877 17.5331476526059 -15.6098592814333 9.35303859881647 -1.14844992063982 -0.192156565120283 1.49087426353366 -6.36991949761838 7.72456626318455 -11.0804935981222 1.0633290934204 -2.38192484574537 2.18181952981177 8.23929743789087
"55" 9.98034998754001 8.57167760917872 17.6598957355961 21.4844667395546 12.2365423510478 22.149973764091 25.980472187895 28.5242568488327 10.4333209875484 15.5136547799335 23.8770411305701 5.54617114493932 26.0367661190317 22.6634077293604 -11.1210995398164 10.0584363621886 -1.29478728809614 -3.58052507684915 4.30609596614406 -2.71105145740728 9.50312876272582 -10.5528814176268 0.535775735649392 -8.37191640145254 8.00055623107305 7.56019449635031
"56" 10.1979946556544 10.816537149171 18.1965124490743 17.2738295252345 10.2413782712995 22.1142003893094 30.7878179575289 30.3631668140461 14.4001297803361 13.3328306685395 20.8618042126451 6.60731163254315 23.975768227792 20.7981774823868 -15.297689798615 13.8400046835794 -0.847132061792933 -1.3679779549328 3.53432903614319 -5.03259262213601 10.0742104177952 -5.33128136792248 3.76020914785661 -5.63649683533447 11.1271902383457 11.2192616306966
"57" 9.4702910601287 9.46420891599242 19.9398890042576 17.2585093873357 12.634784198253 23.0452176602142 24.2181779831877 25.1003027438307 18.4573495014976 12.4469449731574 19.6337927309649 3.65365239102424 24.7674312129465 17.6258662184205 -11.5290673579658 10.9126449920593 -3.19422022317667 -1.57564897875744 0.730793860354506 -3.35999985818927 8.70542280245529 -6.98701968637849 -0.402226805354188 -10.3614796408505 11.0571368648896 11.6828124340902
"58" 9.93106939119932 12.1957262917538 17.9134331098749 17.4822500771175 15.2762236565678 21.2454937646547 29.1487414073397 23.6725656184645 18.216359882202 10.4684439922192 20.1968668480716 10.1925956847442 26.013032474349 19.5497420968943 -13.8545667793396 13.7098409188623 -2.45204896144442 -3.32650481628749 2.41727156079176 -2.17166787388887 9.35289237855126 -9.38238741978427 -1.20277676573847 -11.3302485483134 12.8305887335022 11.2918409108073
"59" 9.36942170158682 11.9831583078504 15.2514901691545 17.9569985246406 14.4725313527669 20.7449027289626 29.128129118392 21.5704506673816 19.0764633660944 12.9986065960806 17.3843655393453 10.3961627411016 24.6495439929538 19.4921574402838 -14.9047317874072 12.9918491834067 -0.918936523075779 -3.53160052846557 -0.636530534342925 0.0847971376556198 8.95914034650892 -9.4022392586149 0.739890411220524 -12.8245631040343 14.0022518243149 11.4764396276008
"60" 9.51044835277351 11.4801178697163 15.6250567313102 14.3768849068709 15.8623094052313 20.28363733628 31.3036081878379 22.8682390763897 18.1034515393587 13.4850373931909 15.0965716615031 9.19705250266054 23.0457103106119 17.900207387979 -17.096690210815 12.0074738526523 -0.235885338560765 -5.03226717877939 1.26592222999995 0.47266211913714 6.91697260100947 -6.02051077380375 2.71655786371176 -10.314089126142 14.1603760235002 13.3473643616036
"61" 9.22683509702503 13.2950188317878 19.1508849553945 12.916931727772 16.5589917650304 19.8588729119355 34.7436727045488 18.017533636721 23.497377919908 13.1047186883979 14.1168976892014 10.9437848270426 24.8381626413916 18.9352373189148 -17.3748447138402 9.9408050869136 -0.629848628652538 -5.14269677812019 2.41020457198361 -0.239042102452393 4.18639309336823 -6.57742760143531 4.33592079986303 -12.5193984828796 11.6730574196997 11.7289562716265
"62" 9.83478057140123 14.1516470891235 15.1190959135043 13.9854627090295 16.7552770038547 17.7878106853838 34.7378989597626 16.968392838977 20.8155959275312 14.8933181669544 15.4296727168829 14.668234408696 21.7392340518664 18.2310860626191 -16.001940477526 9.30403259566294 2.46150030666867 -8.03667370193707 0.756550114630609 -4.29265949698553 4.51926036482323 -3.11476318424697 5.5584305538051 -12.1903962750707 11.7113326434569 10.4800423745484
