"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"202" 8.92582581415523 10.0258427531733 16.9701710468499 14.6510960628305 0.96543411679471 30.6238717129687 30.3361102626119 23.8144318349875 14.8231695264536 10.5234940896681 13.9019688844136 12.8043843639581 16.4551517513911 -1.58629068332873 4.23109168680747 12.4638865278187 1.39926794533516 3.12319018473758 -5.60468037398406 -11.4488413223063 -10.2645816928286 4.56240872791193 6.23530217022199 -2.08688868181901 -11.3703289876069 8.54008890869992
"203" 10.3699087316178 7.73970214238709 18.7398658666952 19.9956487583786 4.98363088596776 26.9577196979966 29.7071855231352 24.2210834940906 15.1506057075027 12.0166339257175 15.2905937354473 12.6848721109277 17.0478778241917 6.20742715624212 4.88353207413018 12.4996250537686 -5.86449186145781 7.02833912536244 2.44698700747167 -13.2236823751323 -13.8689282879431 3.87941565720577 10.887212374515 7.24324435013169 -13.1830738972687 7.6218670995034
"204" 10.0921203786914 8.58926778425488 18.0472881950314 18.725537313659 4.8695497651987 28.2162612355425 30.699335662073 25.3100109400762 15.0288257003977 12.1436776571082 14.4657212533098 9.77769541786774 19.7217064806664 5.90417334235675 6.30610938377122 14.1430574795387 -4.9410488856528 4.70433295982711 2.04899838599001 -11.3831391057834 -14.6451898644546 5.02373993811869 13.5964580876168 7.50020123284882 -8.51529023555067 6.8592751959956
"205" 10.6639473143943 11.192069502611 17.6168822647627 16.7177048766192 4.27462430019418 24.4736179130753 32.2008231700771 24.5790771850062 18.5326152174894 13.112769678179 9.67981692104031 11.327717226927 18.2567522085963 3.77168877033605 5.73466110934514 9.78467597698859 -7.17959412675432 7.41563773541863 2.09732852946644 -12.2104399376386 -9.31314626851007 3.97254067950844 15.5230288123735 4.95042395133197 -6.71184625594277 5.78844465458461
"206" 9.76957956419747 12.8110665393837 13.8576258812034 20.995246276713 3.75977634812259 24.1401195840706 30.0757659261419 26.9786480600401 21.150601524226 15.7071556512386 11.4185820620502 10.1914336982353 16.4591951077124 5.6640201821682 7.4693928015014 12.8064437931998 -8.45453077445909 6.99229250047479 -0.347544297243429 -8.86403392219046 -11.110803968413 7.33831324425539 15.3947769335742 9.63163892058128 -8.78536730525318 7.59911230384296
"207" 9.54869416115801 12.0048219124815 13.7204325562781 23.3483803064912 5.44131907642436 19.4711068544224 31.6867834170902 26.3305504434279 16.6529373747077 9.2169019216511 13.7127519693836 15.3536150869292 14.6997581523481 6.2411211328649 5.73163846486981 10.0381514077261 -11.9505826644508 7.07291591493902 5.45585657075987 -4.91050188073502 -11.9383572317964 4.6080560868419 12.6965917132917 6.94157151645029 -6.64648392751046 4.78840653226202
"208" 9.84343249424748 12.4443283863056 13.5398768319794 20.4455540961006 9.89836614298648 20.3298420039434 29.4314593423534 23.344069379307 23.6299349165925 11.7424618227598 13.7600949028971 15.1048181942559 6.05965608926994 3.87767984169727 6.36708054142815 8.25127860339855 -12.7288197027214 6.96778161318594 3.2814872960463 -3.08334594581264 -12.3620312536518 0.451993385471948 11.1144142790291 6.46936997692029 -4.03026106877124 5.47697349957775
"209" 9.95331149604668 12.7891417804007 11.0484663708002 22.5065998379184 7.90821504959801 22.3419852477573 31.2581677398064 24.5123943107398 23.7651828541809 11.367764688873 11.0525118178764 13.4288207906235 11.6284997431592 6.57806851920522 6.55475196155753 10.7190878800455 -9.90811785294007 6.57120942448169 3.67711626244046 -0.9409393908136 -13.7839830914814 -0.977914479233899 6.50372133472875 5.27708479826951 -4.09751376919589 5.58977322118701
"210" 9.9524307792891 12.0096485375651 15.811379331049 21.1469745728613 8.93535799296205 21.4633377808071 28.0226128585548 24.7466623600539 22.1129104313619 13.141177433573 10.1718513744917 14.3452443133718 13.9009679825212 8.08899302976322 5.11280592656144 9.82506376337851 -9.15506947086573 8.78069243388399 1.87297720455921 0.219681565625973 -13.0559960964218 -6.87108707904136 4.98560221515599 4.04965275427626 -3.27406392106717 5.44994770587478
"211" 9.62659019675874 11.9832909853183 13.5638914446402 20.3207694725568 10.8873425938178 20.4173690352395 28.2940192918554 22.0794574863113 21.4873516094907 17.7381444593929 13.6953561270595 14.4183353704894 12.6455330686237 6.24066693037728 3.52658605493404 8.33430570283562 -9.79500798470215 9.08593266280368 4.54449559141316 -1.76476270126266 -9.55905821471614 -2.98411701896419 8.26682415152691 4.21094201889659 -8.42407718953144 5.90707784543954
"212" 11.1494050831235 12.7663642968421 13.9071464514457 25.2097353173003 13.3295948782929 20.0288230332113 27.5748191963288 20.6502316150059 22.4906438670542 20.7678932925058 12.5730498601952 11.1050165053672 14.7561663446767 4.57907594892422 7.06026565350778 11.8914507973556 -7.15321697606002 11.842496768233 3.60973716552496 -2.39538803894365 -7.58422632893281 -2.81380426470783 9.57944243904451 4.55798250630977 -7.05338671945121 1.6980713598069
"213" 10.9236478284282 10.1672813453154 14.798112386692 20.7554110539106 13.9030686327641 22.4528036307318 25.2375717279318 20.1346504062703 21.3709897695017 24.0870564541186 13.7508128998838 7.42123068474617 13.726541915442 5.60916632993564 9.36089959594269 10.5648866395838 -6.71397302481174 10.7325409185141 0.927572335222824 -0.915681800570348 -6.28270715487481 -3.2459400226951 10.2857138757135 3.37529709875704 -5.1951235837559 5.91539805565847
"214" 9.69374557922172 9.39304405515243 16.0136795708635 19.6078102178607 13.1055030463859 20.1884279217345 24.852201410894 16.8691608684885 20.9604382382335 25.9991702889896 11.2579203681157 9.75208781143069 13.2308314386226 3.32157719755609 7.24514690153594 11.9669128328637 -11.1170429754038 7.041435640936 1.17960547046152 2.50803003495696 -8.30321377255519 -8.76902300164615 14.4550065372946 4.16478647370286 -4.89186299233129 3.25123097900102
"215" 10.2649038866717 10.4833540477231 16.5101481002448 18.7521275366464 11.2541470589158 24.5808906559739 25.0629461362973 15.6147934420229 20.6403208695115 26.9025326279508 12.7242084791457 10.9039427389199 11.7166345016489 3.79832359546783 5.16351258038043 11.6957186419479 -13.7582392985459 4.52810465779261 1.6791675691588 6.8727922844411 -6.24167092976948 -9.11129939112715 10.4416700811195 3.20961453825772 -2.01813049782359 3.9295585526681
"216" 9.82018644892209 10.5442033954949 14.5927190234965 19.5913068657333 10.7044417377211 27.2364348399598 21.3138441391977 13.9278027223548 23.9720635830159 25.342909111759 11.8542672505109 11.2875518525314 12.1191315388131 4.85706745903765 6.47589566307089 11.765761954508 -15.6983980362292 5.63810621685371 0.678767181376618 4.46541906408263 -8.68077561796951 -6.64536044476717 5.8921571485197 4.84231641035813 0.421362771341066 3.56823645467669
"217" 9.31050253038587 14.2549674400283 12.3673040849071 18.1955355466262 10.0259241685004 25.7408599370061 29.0039324649263 15.5383904813852 22.0448231485674 22.2383304471311 14.3505118720465 11.8703112507649 8.80145754855706 2.13099434364713 4.01844205665961 19.9506718818148 -11.3264289515699 7.44927761637534 5.54057759006369 6.03964451478928 -13.1151204566457 -6.45506945713348 4.56851924344247 6.43959580481186 -2.45457731796907 5.50434900826465
"218" 9.06196814533202 9.31353708096464 14.3706856771501 20.1083884267871 9.44877689331554 23.8449299287897 31.9779931060737 12.487088233681 19.5385211436596 20.9464205902131 15.1898074066886 13.0353045204347 5.81838462446203 3.25526208070266 1.7628529486505 21.969190877019 -13.2634553437289 -0.395390795766542 3.73111891306457 6.13829692435669 -13.2247148528805 -12.3271883131959 2.53741019855611 2.44013921974186 -5.85212793486996 4.32293166827961
"219" 11.0514691819552 12.4328927198875 13.1250588910271 21.0755997825349 12.1252568759479 28.134064605832 30.3329802130947 12.4537785024714 20.5329307319104 23.2981241383129 18.3706022389549 10.885003759331 2.62310576830585 6.30298883101822 5.10138030874253 18.1879390767335 -14.6651944042969 5.96783835985122 -1.349753014606 3.26007118628168 -14.0152877481067 -10.7907300065673 2.30179310755952 6.36904801067463 -4.77808777552832 8.09194014021933
"220" 9.32316503076191 5.95333400057169 18.8387585723658 20.8016727448371 7.87081294392657 20.5322143727722 30.1642680769263 15.5432873522825 22.8953554470472 14.2673317771449 20.8501519350676 12.7942896518895 3.091530997673 1.75937774240788 4.34450578136882 21.2394638916805 -6.98699726567231 -1.9090044657969 6.02423636158034 5.69120828891132 -11.2744399303254 -19.9846087689733 6.19267788382822 5.19944103965724 -1.58388996764363 1.69938286365373
"221" 9.77237570028145 5.5621964030618 22.9269237312825 18.6792443907641 4.73285965710929 23.6630866563736 27.7162604780781 20.2771277991975 24.9183822282393 13.8999341516473 19.9536046278454 16.2262631661499 2.51288401115364 6.95279349886448 2.29891762751455 18.7684794103066 -2.38240186922422 -3.59032352681213 3.48171790309203 1.81881114014678 2.29432931100496 -13.7150257344804 2.22317712653452 8.31153872332987 -0.638872926131487 7.01249086756758
"222" 9.96450548131596 10.073969789479 21.665658515836 17.1568404931198 3.87313530707088 23.0531590623323 28.671232984839 19.5317276378802 27.8956764286178 12.405250166218 16.9221569440496 15.4407766194315 0.651045467163657 6.7480011270578 3.02454860182783 15.2144570905097 -0.0930174530122698 -2.17401632916278 0.346479895781329 2.92254629526873 1.49100658890184 -16.6854921322028 2.55688236764681 9.08596886813851 -0.995714741831146 2.43959812845976
"223" 9.96864475137951 10.6754615915013 18.8836427792598 20.0611703908955 3.8458321879506 25.7793202686457 25.9020052047473 19.4604227255052 27.455562373106 12.7966181065066 18.5702013181244 12.9904602454122 1.38899115437576 14.5378016710916 2.27706101408139 11.9876416604547 0.90311168076366 1.29905070472927 -0.124147801963543 1.60258618270715 1.96638104597271 -15.6862156414839 4.42444585268198 9.63522731851173 4.53351098334019 0.670658524929193
"224" 10.2910031399848 9.8953563239707 19.8262936799657 15.9301912820303 7.03359259995231 23.3592169690693 26.4563708905877 20.9368939956855 32.0883542885548 12.2251138789712 13.6196583417758 14.1247724239584 0.170028763281311 12.5957123715941 5.03073968749447 16.3674096835232 -10.2861530102615 -3.87044226324084 4.18765331699117 -0.565802258098984 3.90319429027969 -12.8938027667739 -2.45827376187549 13.7633008024577 2.06675285943115 4.08649221197214
"225" 9.53902246676373 7.71271319408273 23.3948164807672 13.1404353468201 4.55876933683583 27.5412347884235 27.8026654049765 22.0752606075496 27.2288702052434 11.7549420324634 16.1000908099087 16.138537709435 2.3829554809482 8.88917519834636 6.22844085748014 15.907247596542 -12.5637138094607 -1.90797551902785 4.87297965299313 3.55106292150136 0.654108470038573 -13.8035334985165 -1.53557506684641 11.5940380781213 1.63580427736417 1.32501440936831
"226" 10.4833064231107 4.67121055286858 26.0790096646314 17.3766777148103 2.62623810519857 22.3469072763449 29.0405770366447 22.1939228225301 24.5100299436393 10.0570749806869 19.6790654938263 17.8414765094592 -2.92497250708465 7.03833090928422 14.6832236703934 10.0342937832045 -18.8661415597066 -4.60811483914992 6.93022019723679 8.20657144424069 -4.41117952934414 -8.61135699542429 -6.54401729879006 8.83742763385704 -1.03865816580341 3.15988978551327
"227" 10.688112184205 7.83075539751305 22.046465125341 22.2534795795273 7.59105871992642 20.3389472523448 28.4875055795682 21.6627684720376 22.4974902332155 21.1023493234205 12.19358978201 14.7049435687041 0.179928547154497 13.1695853830394 12.7718229371699 14.5860922547014 -15.5904022081967 -3.02994946490415 6.17231718700379 9.80548545719443 -3.34131130231742 -4.22133309523846 -2.40716290493396 7.82103077590972 -0.242903174878776 -3.91385812746049
"228" 11.312071746596 7.2142103767329 22.2587454178577 21.6609141111501 6.74297947425063 19.8471593944009 26.0808274335921 23.4883139072907 25.081115233153 19.4979261691898 10.532759055814 15.6030410625186 -1.42095362470909 13.3256956902231 15.8958126097398 13.5259515606967 -20.0559901302139 -0.241822183696716 8.02861016578468 10.7976063215433 -6.8362744961175 -5.8487318705813 -0.505689475194425 4.22819809331409 -2.6506793280379 -0.610248026417312
"229" 10.3814741286073 8.05981741868591 23.3771006224345 20.6952714339567 5.21106729488787 21.0700103546377 27.9748752795351 24.3211407749242 25.3779933508952 23.0074630048645 7.91503697400424 15.0107204777608 -1.10970133423624 10.3177528084152 16.3024833342811 14.4814152500957 -19.4583321018403 -1.56640688707188 5.83002490518599 10.2601885913311 -8.45559522001943 -2.63693251923174 -0.440480577303203 4.98900070163513 -0.181162120118331 -1.63822647423471
"230" 10.0196830234208 6.16490165583985 14.8131660761467 26.3383741877206 2.71282047441679 21.3705785800835 27.8744750412569 28.2668084480802 25.7712008013849 17.2033981069554 5.54177555876382 14.778684891881 -3.05865082162031 11.5995283620653 15.0522314811579 16.2045293895252 -20.3176727148838 3.34269817243569 2.60059808275179 8.85462768052521 -6.7013057214406 -4.33871230531996 -2.88151000111328 7.09307567931507 0.920686707392403 -5.6830043384413
"231" 10.5951816008657 8.46683089242602 18.01980854372 25.6096135127449 2.83363528165138 21.8014007875938 26.9633331109223 26.9295635086927 28.0462207460356 19.2630551089679 5.72914528799127 13.1814164515379 -0.519295833506215 9.90742359879964 16.0899511422086 16.3597506174799 -23.4836024516884 7.57791596795307 3.03186455033167 10.2103313909405 -7.75860260569983 -0.361752390602639 -2.62667961807228 6.48043829971732 6.81464216714195 -3.54379056051464
"232" 9.43099241917915 8.20336297567565 20.3427413683557 24.2353446769796 4.55438368748265 20.1149702138267 25.8076889972969 25.4437580721104 28.0126716151099 16.5920404036051 6.31805080427107 17.188656098617 0.913745149004947 11.7193609916823 13.6428875307182 13.7368297957826 -24.0749490316297 7.74855447843345 4.80048895606551 9.06285575641693 -6.77116719256546 -2.63518056205672 -7.83568715367917 4.53385265121684 6.01953344149294 -2.4964551562263
"233" 9.60488137497653 7.18965350757944 21.8451520167099 21.4285369190336 6.18056770284165 18.0867043476374 25.3199641535244 24.0959727574292 24.800522378318 18.0733899983762 6.72485489382349 17.3185145544026 0.0872122889253188 9.12805709140778 14.3305391861074 12.6819752625091 -21.6257712609807 6.23257632817854 3.64277138505888 9.37427586096623 -3.81673194803155 -0.256505801747719 -6.75750155924694 3.3515883861493 5.17214334650067 -1.37486537744434
"234" 8.79788332369216 8.77158810069034 20.3074377059547 16.5291766482604 8.23702700917407 19.2569453236197 22.8902429881275 25.4009890239262 24.6988555208359 17.7675767311833 11.0443177768373 20.5560936868755 -0.508389894629375 8.75940314417219 14.4221328801423 12.6950372739786 -20.3074457545927 7.08227813000479 6.08110205949367 10.0971363445843 -6.99466770859784 1.37880847356465 -7.89173826231424 -3.24958796778301 2.84730908351554 3.08109266437832
"235" 10.8422369497566 10.9601588991474 22.1417278692202 14.797985144429 9.61141308329457 23.1461392231 23.696266385359 28.1713142676313 23.2144414784395 17.3248992080034 7.99254201290338 20.4275580247475 0.663697734167945 10.6902220682694 14.9416134995496 13.1762528037391 -17.3095988668671 8.87451230974073 8.24334034528404 9.55768429462841 -4.64042961944516 -2.1633020699041 -9.39794685588068 -2.46896152395384 2.99004803600538 3.55515296065905
"236" 9.75288763626722 5.78033843113931 23.3237758609933 14.834233931943 11.0672160508243 22.2856494812313 24.1867939647287 24.4485365399033 23.6951484170923 15.5965835468272 9.32130517344213 20.9128310283715 -1.77402771329184 10.8631073868064 12.733580311692 9.12039875725309 -15.4356675199566 5.76740333288335 4.27210722029804 10.3016552515256 -5.61015544311968 -1.00253883586692 -10.546868229821 -5.60605045343156 4.56877393143317 4.88382691153771
"237" 11.1656041200245 9.23336183170611 24.5679454798165 15.4990972521143 6.98794922290725 27.2786953847929 26.2587602796537 30.3954288571204 19.6461046338133 14.3384986773479 13.6985405593674 21.6726348499146 -0.317674042289967 6.86733120936237 11.9690136402081 12.7633657047652 -9.49223356155751 3.01828709870942 10.3911319688636 12.2508326082527 0.318370954259999 -2.2853818148923 -6.09743337691582 -0.139167804320313 8.79609502640489 3.65864242646092
"238" 10.5317060883716 8.18478601368391 25.1730855765334 13.2265401306142 5.87649077876739 25.5832398402438 26.3677602809266 31.7323464856742 18.9004710799742 16.8307963720758 12.1352201573184 21.6428224311926 -1.05376864735049 9.34489345712816 10.8885637280801 9.70369492503743 -9.0415154273914 2.34391376842097 12.71600427366 7.94850354906447 0.45981586544495 -3.36090838965161 -6.836225337772 1.62276782853932 10.3485698704533 5.55849271996753
"239" 9.81557117267014 5.80289059773201 26.640597278942 12.4365493673716 3.66966518828453 27.3269416955904 24.762024125295 25.5961508497142 18.5817799371429 20.5481568541204 11.4979286694019 16.6323242749753 0.190027530428646 9.54354854839416 9.97849226442932 11.4786313927089 -8.71391211573857 -5.50823264164836 13.2107464744701 8.64432521248867 1.88837064947458 -6.91547547293199 -10.942714179467 2.15361666055597 12.3120422380939 4.27037006810786
"240" 9.73266147038241 4.1297108739518 23.8121664171845 12.3840912793946 6.13912197059567 23.6898022059984 26.4222555814977 27.5259542554712 18.7984634710765 18.6440985987912 9.81867076142336 17.7232832609693 -1.35617696793452 9.87018682151737 8.62307162956099 10.4295333650573 -10.2956769423419 -7.91084896638084 10.5412346418467 5.65595691683744 3.13368481932839 -9.20447110166228 -11.6305461217814 3.95535926938609 10.0286944930278 4.01838721348161
"241" 10.8115406170494 3.61989186452618 30.5152457970824 10.6700330883632 5.57036566790585 27.9614841830718 24.0163293765248 31.7555112217821 16.5397219914924 18.7512957623779 10.4998077856828 18.6405615816651 -0.819700726248305 11.7203339364811 15.0004279174364 12.930844080742 -11.860626362374 -4.59830007881755 10.561875150448 7.25586548748057 1.70765646791966 -5.98616158608859 -11.6877997525693 6.43799351989877 9.91104701719622 5.19262811217896
"242" 9.79177954132636 2.13674217722551 27.6097623007314 14.1234962585957 5.5944512320628 27.5162796962629 24.2143588921913 27.5214897427738 16.140038935525 16.6410203159586 11.2272352104398 18.5293351608501 0.26642417786818 11.6618879098792 13.4433888661517 8.15079742611352 -11.6714306263202 -2.42319734375956 3.89611653611747 5.42656081115666 3.18793469733178 -5.62649874460163 -9.56119855892537 6.0817292873673 6.24692947116663 6.06614600033359
"243" 10.2171996831575 5.51099065834945 27.9316043816207 13.7752923846887 6.07079534489705 26.8426822858581 23.9837719318729 29.4960518487871 17.7493066612534 17.6157650850801 9.28288508147646 15.495424299423 -0.81708413113961 11.966916992355 15.1376471171274 8.86145413286533 -13.1399459734897 -3.53328151974303 5.17417207577275 6.61957570078277 4.63906204174567 -7.32839582518998 -9.2552630086884 1.76714478185197 6.28471183693866 6.61757037069744
"244" 10.2053807982948 3.86786808758608 25.8388245036576 14.2079668272026 7.07842857884763 27.0954783506814 23.3372009640272 28.2817496157748 15.6161770967759 16.5469968817227 10.1858699383621 17.6788874714487 1.48697349755894 12.0299441588389 12.3345941723837 11.3493659964614 -15.1278917699677 -6.93772352041829 6.9645477901645 6.37769046514955 1.92750553973057 -11.8235834476048 -7.395494520635 3.59623330317318 6.73076343696769 5.32313943798389
"245" 9.91548711552911 5.57841094047899 25.0538126553977 10.9969937630423 6.43168348470139 26.4853697485833 23.9290585490784 31.8417340323852 18.1226782517512 12.0937119840866 8.54069351224291 19.4461871739752 2.63702576573356 8.92556793018486 13.6264208806028 14.0043760932046 -12.341171017555 -8.44412486153926 9.3571304701817 5.68280988143357 1.25630254192123 -14.4445811755561 -4.68151155878707 6.19091714065794 7.59469867491799 11.1846378829714
"246" 11.1301685918985 5.94734679509091 26.0108520026863 8.4147201143354 10.0741609386602 26.7174974963197 24.8575152048047 29.3398264231366 21.0694996535243 14.398003590249 7.1918089040598 17.6861867649324 2.95473790490508 7.7765789807224 13.5082385277398 14.2115209507415 -14.2425789267293 -5.16761688134153 7.95525354905578 5.80863827066423 2.84057549584101 -13.9737802678656 -3.38100152623652 2.75507049218097 10.7955087651525 10.6990057490888
"247" 9.80873966681641 7.61876861886618 26.675067735562 9.88106753905859 7.75982391612848 23.2903726723936 26.2636507927348 28.9697671150109 24.0545500581492 14.2873944120069 12.2342959627602 16.5934408147346 6.92098102482319 9.0112552447544 7.34367187047939 17.7468762163443 -16.8895957591617 -6.60128848319715 8.55492448481324 5.82110229810568 3.67611562305585 -12.832836568057 -0.120405081720311 2.98725514492857 9.90091761926228 9.75038847996812
"248" 10.4627311042751 8.36462782626481 24.4776823158535 8.35632141920732 15.2757411522202 21.8983442102456 26.2510196105223 28.7405308806655 18.9922237396728 15.7228837721908 11.3256849604664 15.4311385564936 4.67641136298589 9.42086823043653 4.78136493531663 19.0818208754381 -14.8583310264958 -5.19056175898227 11.9673916791222 5.53605352553124 11.2833297696156 -12.6027450567756 3.15800248852719 8.49520703278504 14.553603825814 7.83304583265168
"249" 10.685348522921 9.37233081988797 22.4404298079898 8.91725674181644 16.6673983641802 23.0060439869998 24.4232254284183 25.7485920071767 18.7657949374919 14.7178682398655 13.4065057015365 17.2475596839934 3.06700715236488 8.63947612514464 6.73585922982957 18.6811799175405 -17.3125086429753 -3.63900242046952 11.4904761365394 5.46886172675146 8.22615109045671 -12.6944235224092 -1.91105809250484 9.47353128431436 14.0106368416223 13.6550997465354
"250" 10.8826786445352 8.68603956041532 22.8484843037487 9.03491528828997 16.4742210224899 21.1439679435804 22.8673117316086 22.8204904397813 19.0144986496316 18.3652675296916 10.6987310358691 17.9717273881805 4.85655376750766 9.77022534409087 1.76120183109658 15.6183691846796 -17.9349002805246 -2.895292164157 6.61260584117881 4.91226150181951 9.99691614615491 -11.9802336717962 -1.68868404193906 7.26043625316544 16.6457883056953 14.365779993196
"251" 10.4493943363994 9.01517299011498 24.0890019715018 8.39590216881862 14.7524667043129 22.471572589997 24.2158299839094 22.7104725479579 17.3727948372876 20.7390396392496 12.8215175279598 19.3745731749067 3.55053656400161 10.0051018253022 4.26334078849024 17.1026408041084 -19.4213681730998 -2.43554879492256 7.38278029024324 -0.903049720766933 10.9754494005074 -10.9581385511094 -0.303833277429942 10.3648922871812 15.3560927896646 14.2971705371208
"252" 11.3665814009368 8.49062166237269 22.1227394833753 13.357619866623 15.636510952865 24.551658537586 19.8825961739614 25.2717843366051 17.4007438866011 24.2729198310231 13.0310352377579 17.3691144234282 3.86907670835174 12.5398602210519 4.23599355822676 21.202153630885 -16.8396740134764 -7.18447401743109 4.66234396242727 3.02711389703128 9.1477777255785 -9.25227923836118 -1.43527171537719 10.2924460425147 17.4794793687214 16.3178044778685
"253" 10.2283425415506 10.2237508708679 20.2519421662488 13.1563319810196 15.0866110549655 24.7548891600324 20.8677727772568 23.2809928312489 19.5172548712128 23.2150630136641 11.5913960167379 17.6107661325846 4.81338199207239 12.7260958847644 6.03317931026418 22.6414409169532 -18.2059269953683 -5.72302477250476 3.42296675530339 4.97946772006407 8.85339737849442 -9.91697743628528 -1.78126574172748 9.11292943194925 16.1625423636952 17.4651892829636
"254" 10.20568444426 9.2382229265572 23.1061732866549 10.3572527496034 17.4250301351008 24.2482337726208 21.7692542076786 23.9976550211248 16.5525627043127 20.9093956906895 14.8052241152732 16.3528816098958 3.38759002687653 12.688330866198 6.59816243231493 17.8879766030618 -16.0023979242588 -4.65263728589801 3.99535233165822 1.17883239081675 7.91061566017 -11.861413731563 1.35946762209269 8.93958491178359 13.9421909873427 18.0623181034063
"255" 11.4744705728695 8.21624355249734 21.74207470053 10.719141808741 20.7722297345517 21.3371747110196 23.2156894455195 25.8294738950852 14.698114985854 21.6930653296853 12.7318092143204 18.2951025261255 4.56846132124413 11.0104636061685 5.95534067569759 17.4801698996117 -12.0072459585928 -6.5680188251029 6.54351773525072 -0.250334093403544 12.1280841369627 -13.2309042298428 2.15033856875061 5.33689167202416 13.3743108069002 13.7483748073009
"256" 10.2445628557376 6.36916936312634 25.1078276292103 8.1817206675263 22.3317310664959 19.5471339226481 22.8265332804176 27.5378520034285 14.1507552150859 18.2871333309169 15.5945617649719 15.7350805918459 5.42952800967918 13.6883420836231 4.93595898726617 19.8288672555309 -14.3380318603093 -6.37732798097432 2.94342065388356 0.303622599139366 10.9572600930603 -11.6455254134035 -3.00809120161452 9.94229230438423 14.3020866638584 16.7510441322657
"257" 10.2469579065818 6.9659632907169 26.0794787140239 8.69750579663035 22.255372416367 17.4658856008603 23.7023202137317 29.1707503000387 16.4852037336906 14.4217897360357 15.4520097644831 16.9996398077803 6.9045826192208 11.5205621119097 2.88913405826816 17.5874700838835 -10.4245054047066 -5.19132043442621 2.34896564900121 -0.903065942782395 11.0074896152047 -9.04837907880497 -2.09771018423299 8.54951775824373 13.4972633202771 16.486780666766
"258" 10.5049315456922 6.90595714507282 24.9240063451577 10.4129910918726 21.3973576902976 14.2918754690521 25.2441640150896 30.6503070071116 14.8689081720329 11.2538833274833 15.5357164676879 19.9290696850362 7.33139260413846 9.42095557885309 3.52059444613359 16.0345668227646 -11.2664061265986 -5.79852088820104 3.5318517287238 -5.75035534685925 12.9947645896102 -12.2640460355499 -2.92015398892913 8.40300874112549 12.0934012888614 12.6658610068646
"259" 10.4272351061687 5.38659296078301 26.8596732087394 8.66328933950022 16.8291125008403 15.0690148978217 26.93867430889 33.7128212027889 15.9495139073613 8.71802284086364 17.2334280877231 22.0815908736308 6.23698391571474 12.3358449733342 2.73477507807509 16.8899584590606 -16.0131880929229 -4.5085472688908 3.4243030023535 -10.2177579647633 14.5430518093392 -12.2961046123759 -5.25828486575825 12.059336490032 7.71800867120916 11.1522847827519
"260" 11.1895406860763 5.93177976144239 28.5283657632222 10.4101736561791 18.7084278647347 9.06918677451634 27.5170900353234 41.7107578095561 16.0804301476664 12.8038985981508 15.2463889669781 23.0455702930057 -1.72386064108906 14.165478217958 3.05614507421936 22.9198277000083 -14.8455143108222 -3.87421623575593 3.28383664941766 -10.0074719474987 15.7826566308726 -10.6049390210918 -4.2892691509394 7.8288185105298 8.75058615733729 5.42340444530727
"261" 9.57142715685113 5.25752371994386 30.0986770300516 8.85071270910011 14.9225066478719 11.9780143211894 26.4912996245629 39.7371898225467 17.0277345402425 11.5011156181256 14.9332872683236 16.4935228877159 3.31229521015791 18.1503592472093 1.89170589350826 20.6608107619844 -20.542888185216 4.81252592296243 0.142156706099611 -9.8924102720772 21.9350491056056 -10.546103382249 -7.56951946029489 14.859392883557 1.75556697818511 3.45844988543926
"262" 11.4374685145658 6.08587982182989 28.9987304896842 13.2670024619254 14.8673945782776 13.7520169035477 29.3133391948795 38.2909554480261 13.7020275125304 14.4832569185664 16.3305166272759 11.5935672072198 1.97039494484802 19.6468637717203 2.28934888860609 24.4526648097637 -19.1545140137474 2.37985477471475 4.16159057874484 -13.3624501376246 15.7311559230973 -5.67087628881369 -3.51027799863429 13.199830043153 2.45864236301429 2.68463123182911
"263" 10.46401721122 3.21360272550976 30.3416519622562 9.82840342173458 13.294896281488 19.1988295099571 24.8849113590341 38.579353498996 14.932526791157 12.6021233825939 15.3578155609678 10.6608539647056 3.10718003895271 24.9616793313153 1.68027773625392 19.7922574627503 -18.2088765560639 6.67092455251398 0.647176016854566 -12.6628828857216 13.9767746378524 -9.50588373804308 -6.46805655163387 11.8833955398013 -0.284213934396882 1.79647577918612
"264" 10.0706866523863 5.34404544662355 28.1078560902693 12.229185806286 15.1092563055999 18.0848010590308 24.9937064470715 38.275563225198 13.5270340798455 13.0318618725596 17.8237535588447 7.63375589941335 6.19501417022237 26.777231916037 0.538805283810758 16.5794764703052 -15.8126196370756 5.17649492210914 0.113733096370835 -15.2850078105707 15.8897441802085 -11.0222518508988 -8.84094391054667 12.2487654142657 -0.567073244706389 4.70249688043092
