"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.48800082809149 10.9566741862553 13.0968003692556 16.1787711200415 22.5093124752075 18.9212730429164 17.009736265367 4.99999759413357 38.2210773013648 30.5299243017407 1.27614180222274 -5.30897788203753 23.1637502469633 7.88796171302793 27.2605646304847 -19.2573200998258 8.24295170804727 -19.5903445239599 1.52621538651988 7.36605446694776 -15.5973680058567 14.7048594861676 9.99065330960767 -6.76400924441621 -8.4635416657132 -7.5958713022505
"12" 9.22382082316513 9.60594954074439 12.2990679615328 15.5492904466068 23.3980368486709 20.9619276838756 16.3250341872543 5.61130366682349 34.2089663081631 30.0682250711391 -2.51302798615062 -4.41451804184374 22.450365978758 9.84541733579944 23.8173752581038 -21.8614552750167 8.1235615437851 -17.1893834283983 -0.18037294779879 2.11833943462789 -14.5414426213327 13.6546351033703 14.7880226733225 -6.65352896217 -4.84503786411294 -9.22291158336603
"13" 8.78479441668379 9.23655207631796 13.5532149190512 17.7222931809666 22.51786056833 19.2844594427721 14.8351218889897 7.11794182208719 33.5245632707886 29.8763173935967 -1.14083074345095 -4.43871094292403 23.4656183833442 10.7464561761406 23.97403766535 -20.0971880169732 5.24097337646472 -13.880517266052 0.0462123837585596 5.00929120778652 -14.7580678522078 12.1776900611657 9.05830494753111 -2.8972580456991 -5.84072715670783 -13.8094431620605
"14" 9.36716040591875 8.78986514103652 12.7396386893039 18.6679276616377 20.4079335661494 23.7234670376854 14.9087320147504 8.25601406711502 34.5722007252605 28.9963986063573 -0.717897862491582 -2.24109305766731 20.7385860791269 7.08825196418746 23.0624324570648 -15.7958401459121 0.192140808605534 -9.77028290365977 -0.204843433841406 6.9334838190758 -13.9793177061268 10.5759800225726 7.21302347777405 -1.75945002339045 -1.37126779122887 -7.64297266746302
"15" 9.29345690717901 8.94843956638429 13.8766230979674 17.8602657774897 19.8668926706173 24.9830636035506 14.6213098555292 9.23243058436468 32.5678889313396 33.7971606928883 0.917261568046602 -1.4075084631935 18.6909953966791 8.8380542458056 21.3694622731533 -17.7724671548648 2.0798708359285 -10.4741275104734 0.335820092449744 6.9619022401117 -12.3356964798794 10.0767204793675 4.34377655621914 -2.55227894783385 -1.26387087516713 -8.95401164420456
"16" 9.6399433934741 7.54468191669905 15.4140795818331 18.5646707127415 18.9044930203915 28.5824986128354 18.3934745202318 -0.346126781155454 32.7744056142542 35.3337734860733 10.1952302242538 3.40377278808634 10.0996633489717 15.9045475001247 24.258700124032 -14.138339241108 -1.08135360577523 -10.030158183139 -0.74408569179957 9.41687877175425 -10.5776072348901 11.5462520267058 6.42332290578868 -1.19223230746529 2.12219474913852 -5.11618932746449
"17" 9.41703983876687 8.86784031764475 14.5633750912611 18.7794801148841 23.2379063267354 24.5765986135531 16.5850902429466 -0.733854861209638 27.337865370159 32.7286331834987 11.9856310065989 3.99546165973556 11.0702889420144 16.4118285982784 19.4972391836633 -14.689391734027 -0.167960324367678 -8.52601893420137 -2.9702302980625 10.9664958064574 -6.64308562384529 8.8892151197234 6.81943177307922 4.72416031115969 1.04521189043377 -4.48446602988349
"18" 9.26416743240584 8.32693721552537 16.1789436210057 13.8163642352728 21.7760582438902 26.9111967815974 20.4795023597575 1.50512743835167 21.5303704596489 31.7687578059887 15.5371610700075 5.77407694985731 8.66478864548191 19.8817434162522 19.6084002778079 -13.2856076695009 -0.970869747371742 -10.1020077832234 -3.57372207052766 9.98555152977681 -7.1441664068199 12.0178081821307 6.05278251996992 2.57727231889855 -0.738835373327638 -0.200237395953053
"19" 8.67448236951516 10.7471652424578 15.6226012623197 16.2998916907129 17.4887890644892 24.6932286304205 18.0335813691019 1.91387261420368 17.9493039926416 35.9526271306744 14.5120507599921 1.43019808480148 10.6286478287237 22.6352256453438 16.8096953715456 -12.7903866204932 -4.27075338772564 -7.26801808168083 0.0109235572821766 5.83959802998492 -8.02340916957694 6.96877137759957 7.33502940715309 1.59724830150435 2.85377290163479 -4.46076235450128
"20" 10.014319592147 7.17616121245507 21.5949292900597 12.6271463066071 20.7858516429388 27.0443369550428 19.4873234929688 5.89174865368388 18.873402462229 38.2646671563808 15.037571833307 -0.977818555188046 12.5387579342614 21.1761430390522 17.75955626645 -10.8620270649953 -6.68235727474308 1.42617082757273 -2.2024568833137 6.55735390283113 -8.84396061919845 4.51958873178981 9.21195110081672 0.625007487061935 2.41532858524846 -6.05268969185046
"21" 8.97278835788296 6.16780368098057 20.4445243426828 12.9160349656405 19.5735735184856 24.2022172905404 20.435676697593 7.98833619712068 13.9885241146661 39.5654226807971 17.0574310429116 -7.29835077004301 12.2186484800996 24.0080228931257 11.2220088546599 -14.977027496421 -4.70560465528467 4.98496716081937 -1.07567714372382 2.29958680271743 -10.1486921517924 1.24373553347378 8.76285384521468 5.48838534713653 6.48421238210592 -6.53243063709247
"22" 9.94737704275718 4.02942567960636 21.0000316141849 12.8074915259651 18.6430084233789 27.1000876184145 19.0958383065894 7.38554482980081 17.3606270828356 36.0947728191197 16.0422145124243 -5.50954919165586 11.799134564474 21.7292351019276 11.6601035992831 -14.6411673103733 -4.81715769646875 4.48109906413213 -2.63361876676218 2.16365455117632 -7.51061982106515 -0.135260432193483 8.39171590904787 5.53849754078374 4.89996691672319 -7.61101090083837
"23" 9.87715378243496 6.63431033811043 20.4581994495311 12.9241210947459 17.5312340551932 26.2601940542739 18.5267327920128 8.52306921964422 18.4937720402614 37.3570195198387 16.4586458896994 -0.872951290199684 12.2777815570328 22.7700924562448 13.4239462337134 -13.4611743266091 -2.2101409567604 3.89650599039437 -4.61696084348953 0.591017314428 -8.1217724585844 -2.53183680607696 10.3519843487555 5.89254603039943 1.73541289887027 -7.8866963998661
"24" 8.98071513011753 4.01972117213318 23.8250410078306 14.2870297640926 14.1673755555706 28.3452428047807 17.029252751625 10.3576570152122 18.3743026123985 33.3098711971235 14.3113731129872 -7.77404586864339 11.7305586205515 24.580720058209 8.98943577726151 -7.33328530985053 -4.76602969407882 -0.958682174866564 -4.29429454221705 2.1676921448807 -4.79549727661722 -2.21565953073751 10.9067368189341 4.21853344587601 3.03566074930696 -3.76813815781031
"25" 9.79305753500523 7.77071824842487 20.0878021978588 14.893721254994 15.5015253262681 28.0537843172971 21.4689091309785 7.74947169908852 22.8270416468691 34.8001871084359 16.5007774465695 -2.13439781837095 11.0810029605115 23.4204944895049 13.5315677329131 -12.3175099625005 -3.54867322723864 -1.86999114798363 -2.96090530078271 5.33763526919799 -4.44859963609728 -3.08690133701397 11.1198731706226 7.76395017969682 0.063889952412844 -5.61389273360581
"26" 9.37215487557888 8.69205771157585 17.1312386801263 18.8445148394747 13.4526301895274 30.4448187663774 19.935455559755 5.91538363359728 22.9114071651413 32.327469459813 17.97331193159 -1.5288576788966 8.69375065055086 20.6684372913874 12.5590187110784 -11.6936724287902 -3.4825163082856 -1.88601611717892 -3.92740299507383 6.00785344351771 -4.36702880901257 -4.56038885171253 11.4357950276925 11.9277601067657 -0.341300964790827 -4.40020378977009
"27" 10.2082784664643 9.81732531231806 13.8174874490356 21.8499511122312 11.0177223947222 28.2496135059558 20.9103926617049 11.8450955356687 20.9081304677367 31.1541800645321 15.5546294010183 5.58047739676034 7.96062797726945 22.4038167984109 12.665056283747 -12.4048846993978 1.03802177523527 -3.89468524026884 -4.33892055102491 9.92388775228497 -4.68490944164389 -8.24370759679092 7.94685486077042 9.39095681187594 -2.70775662513205 -5.60756489855393
"28" 10.013722561265 8.4333471617861 15.5988192159048 23.2537376114831 9.4145324850593 31.1404489193859 18.3253322398148 9.28961415138939 21.3299104301617 29.4854190118928 15.0395664358548 3.0087918287736 8.51995674856725 22.6966443412007 10.9971325995647 -10.8093990313196 1.44015475331703 -5.07172199784879 -0.203561429545834 7.19563866554468 -5.13771667380962 -6.68410900315055 8.50565009976951 6.8328208541035 -1.13896773658402 -6.95223380320807
"29" 9.33437983487328 8.85170971132032 16.8950916653862 22.7265637835451 6.70151653525744 30.8003371448346 19.6369777610252 9.31548916550914 20.9421316223612 28.8485090705232 12.9807486714438 1.56545208489674 8.8566256022186 23.2856949931617 10.6992288422326 -11.3047580802649 1.43786935677091 -4.80586016778676 -4.20154100667585 9.25912711280453 -3.35037349950992 -7.1704619473595 6.92505619957335 10.648554833218 0.76573019145852 -7.50069899749938
"30" 9.40246610000521 7.07980555508962 18.0065465206954 23.7798578783856 4.82029089120035 30.4208216463713 16.4705827644727 15.0467317839855 20.2550172205687 28.2649858548485 15.9685820682953 2.60875079612687 7.54184992590003 24.6394614392098 6.33609139341473 -10.9933857473566 3.50945176553295 -0.426337253966149 -9.20934580296854 6.279645353372 -4.87400537817297 -7.24850631080121 8.78581104097747 7.52447812765235 2.92469097797501 -8.23100352876035
"31" 9.91937397945578 8.64779568864074 19.8665372337197 22.6976039384003 5.99892677851575 28.4942677955746 19.0813601187382 14.3520071068162 19.6106339259981 29.3700545464089 15.8231812830622 3.46661845163394 6.55966150652178 24.3060273885363 8.02222457214843 -12.6679347848232 3.17459915696362 -1.86626681994879 -7.40650158115391 5.05922140812354 0.4266569797259 -9.13949851602766 9.54214745822391 8.94159978072817 1.84730455484729 -7.51073431681757
"32" 10.1469536261269 8.94656808523689 17.4365543232527 21.4320368893604 7.05066513622777 30.8190744174909 23.7256887769366 15.1100072681457 19.3843180381383 28.3092259665347 13.2689246351135 4.20270833582143 10.2541643301071 24.5501034731369 8.48818203122231 -12.1255414526274 6.70857422165271 1.25996700667965 -8.80257863465149 7.30055987792197 0.342363285190181 -11.4216736533317 6.31801352951389 6.17507098578227 2.44514386120894 -8.80646035478466
"33" 10.1351238853019 3.91752076480626 19.019185874176 24.6039455076247 4.86659840698866 29.2893644350162 20.420257660449 16.7976254822042 24.6021735069662 25.5348353829498 9.32772523136646 -0.17812059636891 10.6686922201894 20.997865994797 8.24102830825547 -13.835424688487 9.56885115472427 2.67479372771717 -7.34025971439283 4.1599438221903 2.93275963701978 -11.9322575902865 4.73954176578764 7.73484805684404 -0.520625022550824 -3.28868478047071
"34" 9.18935591243545 4.80643005182603 21.1325999716465 23.1270131852938 2.40970915166712 27.9401069184566 20.9841188948866 13.7164897957456 25.2463620258302 23.5898745288561 11.9858856573497 -2.84530802255934 12.5456170624521 21.9182410147021 7.70203333874896 -12.255637363643 4.75360847901792 2.28730824127527 -9.74512889690824 4.0474415198053 2.6324205030259 -9.09015554508645 5.59324065334152 5.8909014705149 -0.187458799089997 0.345168500199729
"35" 10.0707309922382 7.91682928949854 18.7275521159739 21.5317013797772 2.14124841460531 33.7509014195844 21.6323267825013 14.6990518803138 16.5042337955484 36.7432111962037 18.0049364495175 1.70385350261868 6.91252900368233 20.5380770917581 9.5179186643061 -11.9390528563815 6.04572411072924 11.1543076645955 -8.26252278932423 3.49047268999921 2.78462170393452 -16.9911124186864 4.65898469561432 5.55090473524073 8.73863457975839 -8.31669473361226
"36" 8.97574828931379 5.58934297480409 23.8592415731657 18.0641227838146 0.863377723364254 28.4900614438984 23.6949711636817 14.5859767558559 25.0987395589542 24.6778385680284 12.0935927187423 -3.72958854943597 9.46661566789294 23.4139997803599 7.70659108884481 -14.6394346285714 1.46270435170857 7.03118532455054 -7.85629065541696 0.0709594040659636 3.99325008701139 -8.38682753025576 8.92404303950742 5.10128465761208 -1.08554614548503 7.22144143214946
"37" 9.35025781355623 5.51175805631809 25.6167825291586 19.6136955326728 4.41672329447256 25.5697607138021 21.4895710917302 16.6532354112945 26.0386317990889 19.5477788306974 13.5032141089009 -0.842085822727149 12.5460812948002 25.3034164164803 7.45174521596413 -13.7983846048185 -0.9479889050565 8.89446877697249 -4.44309540076761 -3.79355120199224 1.60082784613842 -5.92776506006271 10.914424786318 3.31214403215005 -2.32078849619446 11.6158013476688
"38" 9.95164192498243 6.18404060234417 24.3285974079784 18.3774614144883 5.43663312335455 27.8585122095147 19.8686735503336 17.0908771968584 27.7604666931087 21.5457734994518 14.3374153181151 -4.35166623128439 14.4553176282053 27.8432528098027 9.32145338109275 -14.0724628451187 -2.16881415031019 6.15053400388162 -4.21091634563462 -3.86659369469818 1.72022534217861 -5.53314292384375 10.3925840843661 -0.0692282562231168 -3.87547396107419 17.6027834831948
"39" 9.56117668483969 5.74396946636592 23.7638263408533 17.6453517175974 7.0031319220335 29.7299003883107 18.5054949547871 20.2705151921926 26.5908643651664 23.0825396026849 14.6278112257201 -1.09501143898988 13.3802733089481 25.5401759086583 10.7924937311535 -12.4989843373988 -2.14001553528389 5.42823253415019 -3.91790641668116 -3.38821352588122 3.44328946763651 -9.60879017053221 10.341540860754 2.42181830988319 1.30438111635141 18.4916553562538
"40" 9.37760678580089 5.40272739120402 26.5067372880059 13.3383268286621 7.52324700398094 28.1870790100964 21.1470915429259 19.0733616605832 23.4107912237776 21.0345653201536 13.4798652938311 -0.94105713742443 15.4879463213817 24.8408306919528 9.79783017909876 -15.0722351492096 -1.77391401608339 7.95209621576717 -4.06388307849376 -4.63555393866899 4.82119623707093 -8.47206772793374 14.5835403773033 2.95116040022353 -3.62631819808564 17.700299951941
"41" 10.1232189812793 5.05035758066755 24.4412570208495 15.9612905341818 7.29547048442473 25.8406684572797 19.3641618588497 18.5720190486756 25.2073760172185 20.1360557596422 11.2330609405159 -2.4132626002325 12.9823232183249 25.8098838574454 10.0536250693123 -15.8350747655739 -3.33440908734352 5.30757632919504 -4.6751939503139 -4.94048534488491 6.30240466611512 -10.0677024037317 10.0145069136536 4.56701740929733 -3.66390710870328 19.6576787319376
"42" 10.1264424832984 7.6427256632472 22.4159039789608 17.5976148728608 11.4853783261863 27.286622967203 21.2061732526566 11.6847012161735 25.5484572340828 29.9845009111572 17.2847935485945 -5.85462361366633 9.06160569960845 23.4127483472529 10.8315893587039 -9.80496746972758 1.49369268619813 0.292010503437505 -5.6751405953957 -1.15903933867206 5.33479948258956 -15.8957592415573 4.29443933312724 0.942251477153754 2.00555118932466 15.8345600579265
"43" 9.41710682373876 5.46034858524492 24.7586024386108 17.5602246867499 9.56412403336443 26.1114043371333 21.063264948006 12.0161741895615 24.9521175272506 34.0495129317009 16.5532682043058 -4.99561290342603 9.17839229555891 23.5638742530664 11.2742787880535 -8.26477497830077 -0.00960050960498904 2.05153107196273 -7.39510575062406 -1.07412373121834 8.57585542747711 -16.0965939034965 3.9545686236687 1.2364511233089 3.71211894582313 15.0288763471791
"44" 9.23199885169424 9.44123630880717 18.8268832144239 20.0082947650474 11.0959884163516 25.045557688947 17.1239578078126 13.7388271096628 25.4598390187478 31.9677013059647 11.7807694297234 -6.43639650692222 7.81466367921734 21.85633604676 13.7585502517677 -6.58629372324075 -3.6936178162077 3.28030991847619 -9.35031304455956 -1.81632093707629 7.47643305991615 -14.5072459533902 3.48389671591054 3.20870836895247 0.0130478969929653 17.6478829846378
"45" 10.5486871391561 7.91291000936454 18.644128626643 23.7407824592245 9.87998879105322 25.8728008516296 18.3092119025331 12.6129334152728 27.0838114192485 36.8186678446413 11.4015820675025 -3.17904984226847 9.12505291867877 21.8575714839452 15.0961248225681 -5.81996548962798 -5.43126879727456 1.97099073421819 -9.49345814674613 2.11532350513009 8.48440248792384 -14.3324235784886 2.7473384840136 5.57673562375177 2.62301379615715 16.4830803021489
"46" 10.065158999529 7.86335764041467 14.2068936041757 22.8838071313988 8.82152169326586 26.8030396408048 18.3288103175251 13.3304813168402 28.1910552302364 35.0770567419829 9.71724780166694 -2.50818108026612 7.75430728756144 21.8149373864255 15.9116076859155 -7.31650363268237 -7.97219782434869 -0.261080134148245 -8.7844326966209 4.18691420200852 6.67451412884344 -11.5524467113589 7.02828704889911 8.88164963255171 3.72155074170459 22.1505279190494
"47" 9.7670684327901 10.5992396984861 15.8448517560352 22.0596320356138 10.6550930637418 26.6275811300188 17.1430821744068 8.33055282084135 31.4373777888797 35.7096638287729 8.52061008512424 -4.56853014778298 4.64967824930289 24.4195411083149 17.9623400391456 -5.17512120907752 -11.3406358892716 -2.93241584232496 -1.10217842756852 4.57024074077205 11.757330552478 -12.9141852071416 5.53472972886097 5.73073991998993 2.04566987681097 26.4703315921485
"48" 9.84684169149173 10.2629167104596 12.6452866094409 24.6389841771377 14.4611615510219 24.2440749826229 16.0805304821977 13.4994921668223 26.6361369718054 32.7486232809375 10.7440451803141 -4.46227355092531 6.16536670479044 30.1882833285169 19.4286158703644 -10.212316753141 -7.43026244818946 -1.90389368565457 -0.924355794231603 7.46887965332956 8.71322491117362 -14.8296656682923 6.00690658041901 3.09443893325767 3.34366739512734 23.6179404853378
"49" 8.40780495144538 8.18431093092458 16.8353931602485 22.8876707959993 8.71415713859276 22.0756506981975 16.5239210209664 8.90901592663691 27.6735406259365 32.8276833785217 11.131680557256 -2.86799376004149 6.37992814232746 24.6115805524174 18.4685563428511 -16.3836082755642 -8.34261570979007 -3.01031728176377 -1.03992057752125 5.34323110407257 10.3244940624903 -14.2962371109211 5.79053926456918 2.08844199119578 1.7469998050905 26.4801371113391
"50" 9.24447404036923 8.54519081064356 18.5106629021447 26.5316456796815 7.98049941556249 21.9801688093635 20.8361411991118 11.2616964434681 27.2324284060435 31.7444376024767 8.00902160758888 -1.96429303733007 7.87387044474483 23.3181357454445 17.288664230996 -19.3324820399277 -6.04947277181563 -3.33575896713783 -1.4224362812204 4.85899724412012 9.7150307340279 -13.755578867803 4.63069166768824 -1.07311160372428 0.30729087921032 26.9137572506254
"51" 8.40031211482195 9.73387943884355 14.0943882982675 24.3614980435371 7.8395938910975 21.2078257449575 22.3612222224183 11.0115691688639 25.4323529821271 36.1496619325289 9.19493248796032 -1.78273685307422 11.0385628305606 22.4027836505896 16.5416574068437 -20.886843832761 -6.02709597557698 -2.39600119622225 -2.24135169178844 3.71603816170028 12.3730184766316 -16.6360472309306 4.63356418614458 -4.43784906260793 3.41848332973116 24.3691120362882
"52" 9.15016960156069 6.19364451522203 19.8913244310384 24.3080465317589 7.25345798139387 21.9505640167563 20.2977835019458 11.7124526116106 24.6245779414943 33.2457003260104 9.39720327914881 -0.09802677845309 12.8526874327534 23.4494181297368 11.7059313395669 -22.1058074420977 -3.75955667109587 -5.02839328107483 -0.310201957089831 4.65662578870546 11.8089821116678 -14.5034808835511 2.82813260897351 -2.26750921507652 2.20645715921318 21.079922318412
"53" 9.95577249364903 4.71834143766376 20.2523044739693 23.1733383699307 10.664435659413 23.3225969775009 19.4382245507163 12.1372246035443 23.2533090898631 34.6818038341934 10.0176280306634 2.35056795989003 13.2705141745957 24.1532827750177 11.726159006725 -20.8622384007152 -2.59496334485617 -5.77939014168046 2.31702974693387 4.80561702701743 13.4630351205312 -18.6054012268496 2.27954371264048 -2.63021773918082 4.24095917224254 20.0327616426328
"54" 9.58076089955797 9.38460930481721 18.7392899906452 23.8381894896659 8.86395015830274 26.442535690492 14.7550404436487 9.67340892054967 28.0136452316852 33.4856146050806 10.7137242145219 3.32362943458659 11.9700084691632 18.9380873609329 17.49244645969 -17.8845026332415 -2.59442734066447 -2.36463028375063 -3.16012644576914 8.5698454903727 14.2626171685101 -13.0546758248103 2.29599788171319 -8.31943120440806 7.13764827295073 20.1833937055115
"55" 8.80712351601798 9.98394907207975 18.4511455584513 22.9601208816827 10.6370929097645 26.6412504853253 12.9743611615302 13.2021831522271 29.4538909240897 30.7218991968212 9.39462711697696 2.67367687135482 12.3077536557473 12.3374431363106 17.5004160367946 -15.7250847253008 1.28680108488066 0.0702096691119047 -6.41304194325918 11.3322308702268 6.52988804613185 -11.4089313703293 2.66951926042115 -11.2118966603358 3.8656748605091 20.7218460531581
"56" 9.18284935834009 11.8494646615072 13.3413976894863 23.7216851370205 11.3742520240834 27.4692847064329 15.6460771138155 10.4390700015608 32.7698987260692 27.0785440173695 10.3723073266155 2.5350164963535 14.6969896507528 14.0766615196153 16.669462265775 -14.9572478008026 -1.51754306585765 -3.42006055087242 -2.59274793568111 11.7341295118286 5.64527485978172 -6.25834005425758 2.72341686740995 -6.31663306779935 -4.40724134803879 23.2769289864397
"57" 9.0489219620793 6.07479089642623 16.4951143917131 18.9290231005872 11.9709728530096 25.0382682027965 17.6071312612315 12.6670248422499 32.4971935916114 24.4903703029075 7.93963430665266 -0.196431560121169 15.7228374583831 14.2263749062668 12.1287228097441 -11.2068420118668 -5.86872193847196 -3.7371361748275 -4.59653197801443 12.9580184732511 -0.43283137267935 -4.29304194661875 1.45481364243922 -4.60785223151048 -4.43402694491868 21.0117592308902
"58" 10.2310216874971 7.1920949154423 19.4470472289068 21.6923293677845 10.3491289364614 27.4965042596295 18.1646831196199 11.421994942274 33.9581969694287 24.3759925727957 9.27920913629366 5.36250479813165 15.1995117304238 12.21558067922 14.2748128629213 -8.81395710210795 -3.33724994779152 -4.17018736116855 2.65305851117905 10.4572966512307 5.6948131725923 -4.69628038963507 1.62314736814751 -0.688374498256897 -7.34265520567332 21.9389109144697
"59" 9.29898769208416 7.3990961904321 16.4726777266599 24.3758544386006 8.91976319751835 29.0512732159172 15.4096100400717 10.2779236199043 30.7275036426258 27.7378723538545 6.40347980117213 6.80672739288564 14.888490995362 14.1660239218766 12.7475275919491 -12.8896178279531 0.0808136313702128 -1.52974732668702 0.0203534835605803 5.68664081540239 9.46597020139415 -3.77779054659405 -2.81558158770033 0.808585578705022 -3.35542147354842 24.4511941485908
"60" 9.45839768659013 5.24311599473052 17.0639376818857 25.224867534511 10.744102333018 26.7832805340626 15.0771237731282 11.2718114455617 28.7949800052825 30.1286653716062 6.4573788715608 4.33214433991988 16.1293719678299 14.8728482766426 11.0021274972546 -14.6947198522956 1.65681330440066 -4.38726009787638 0.0351772503406449 4.32545432448216 8.20568031603864 -6.95697639827434 -1.65921469756416 1.39177519643155 -4.07594777903439 21.2478221294465
"61" 10.4310536329839 10.148085030036 10.9381367514028 24.2184382780418 12.0628187283291 30.6254911899818 17.517946756327 9.98539507223481 30.1839577070371 28.9932510475892 5.70142141339702 3.9699159248499 20.481615532067 11.4389163191074 12.1681703208659 -13.6875086030792 -2.71496458069015 -1.49762206951068 2.62226801078657 1.49761105468082 5.42338547511696 -11.4729181893507 -4.858842567644 2.00248260462412 2.50271828741213 23.6859170422047
