"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1210" 9.94381912739796 11.8090641621059 15.2520125583849 19.8157733924762 25.3697605543369 18.874977947314 11.1866706921117 34.3388872373348 5.62270406060761 32.8289405996395 14.6550226548273 23.1790075157675 17.272261291955 -15.1952101112026 -4.36264951232709 26.2006943441367 11.0549811409514 -19.4833473996964 -10.5136770981978 5.81723755738588 3.78302019804988 4.17547569634602 15.1442554569147 -3.68701965629334 11.7908553697291 -1.23061726198547
"1211" 9.64805533112211 10.640157793466 13.9646737520008 21.3883087423274 22.464909254632 17.0461202932439 11.2966074642058 34.6065694147265 7.1417470685247 34.316110404173 13.2392731619713 22.5127691816856 15.8213940250523 -12.4292080793543 -7.44880195391002 26.9911945426902 11.4399184370361 -20.0637513663055 -6.29152869515442 2.84935792695051 1.26495932944337 -2.8981840632428 15.828140518305 -2.8392830967839 11.2506282502498 -0.901057403214232
"1212" 10.1225895867883 14.0509181380047 12.9399167872563 22.9358661234388 20.8011888692092 14.2768975282008 16.2447919749386 32.304423157688 11.2074225419848 30.6868635164589 13.1779255865005 21.3413407128651 13.4477953406504 -10.5531507139744 -7.14841659969943 28.8885508504208 6.5201775196077 -19.9455034748271 -3.98792071524937 2.77861064615571 1.01543794826084 -3.68017353247781 17.5519569201422 -3.06317475651668 11.7660869240115 -0.394837838491227
"1213" 10.4021092360992 11.5788480208558 16.9591764452871 18.039584044312 21.5223911839728 15.3807205059887 14.4414721936487 33.6283187114614 12.3273530932153 31.1888345717208 10.3865223163206 24.623736300755 17.6958880456471 -10.302976361733 -7.98995256913708 32.4732391565075 9.61236102750511 -17.8882133053057 -3.80328053975197 2.27345753154976 -4.04865868539714 -7.17313473630586 12.3189441426893 1.23693144588475 13.5455602694921 0.359591859918633
"1214" 9.93071428138005 9.82275999070683 17.2314148688033 18.4901240914042 18.2787853934615 18.2110069332188 14.9742938847422 33.4801037105044 12.5794078645585 28.2021481228732 7.84834114221505 26.6675973816241 13.0003417157976 -9.15460908613724 -6.42976187111665 30.1419131473921 9.24527550477596 -17.656243421965 -5.87634840455183 3.12317619816451 -4.63688730243052 -2.98415037138244 11.5127474882667 6.62031259802809 13.9481982877437 -0.771220262261447
"1215" 9.61391005326805 12.8691616771699 16.8146380182455 16.7324081078914 16.5424677443439 20.9208225357358 14.1976011316471 35.670023618389 9.30913521890439 23.8666702076221 13.0487634244027 28.2494575661588 11.9060370648455 -5.58121768195699 -4.35393335614578 29.5189282464261 5.67460280945841 -19.2432092766677 -4.3861151738776 1.91583460285099 -3.22968694801474 -6.39121910071819 14.8705437128094 5.26336538061831 14.0977209389037 0.44916816567181
"1216" 9.65454680237405 10.9494860896009 21.2210631658372 17.9351549055459 13.4623968061056 18.2138105075602 16.6155086771435 33.4328315740801 12.6248022034313 18.9194258066841 14.8797992217617 29.7402548686807 10.1767232733186 -9.53881505513055 -3.34164044494816 28.5494892796945 7.88079967832879 -8.81061213758956 -9.01834432315417 3.48112409082833 -9.33394556508328 -7.298585384733 15.8849027100638 5.25809034020591 16.5648160154708 -5.64205178013176
"1217" 9.55058103468594 10.8576947953618 16.8455294908466 24.428566081418 12.0532035111657 19.5473101335049 11.9093991274684 33.7963012198228 14.8042193938242 14.565518944682 18.6701249879675 32.2249145010396 9.15571742788433 -8.16591777525295 -4.96178876167416 25.0276236323302 5.2640154427997 -10.9507534069017 -9.64805652976027 4.03209540705855 -6.31462154985505 -6.77170470303693 13.4536660125923 0.235116867420127 18.1910229381571 -2.42119552041274
"1218" 10.7715628574343 10.9303737447677 18.3038650015103 21.3013316535322 13.6719140889672 22.8074702661324 14.8501535124941 36.2400722761787 16.8771385960238 13.7782255973142 14.1626219209136 31.8350454022156 8.68985727110902 -5.82695209684321 -3.4280447702687 28.9112058252778 7.87551867782381 -11.0415478115771 -9.81744384948574 0.737899019690111 -3.26222176193294 -5.58729406088744 13.8643489447745 6.09075648829504 16.1760090088614 -2.00687155395316
"1219" 10.8157846276099 9.7423692920595 18.4187029344635 19.9060506609733 11.7790307439579 27.9639903613515 14.8708081987425 33.9355441602342 12.9229267636431 14.6316990978873 13.42911437504 31.8977304313696 6.48120537445452 -7.16914669438792 1.19192834184793 27.0855472855032 1.22196461654449 -7.87451632057278 -5.51592727545621 1.49753405151357 -2.1220790505424 -1.66312949372356 11.2220329682567 1.3811967469895 10.6156564725654 -1.9529688406799
"1220" 9.90858372079042 10.7445681827738 17.439182894754 18.8996145243275 11.270337517377 23.7980339112018 15.9028140157025 35.0140348844502 9.44595669135239 16.8602051293892 14.8258445211509 29.1461898104189 5.37844553543493 -9.22963547508181 4.45301537659872 20.1203111179524 3.82755105447579 -8.21727759892976 -4.79862604221246 2.82189917203613 3.21532277577039 -3.9060312371295 12.6704124108591 3.46006845992882 7.39553508449161 -1.32014220125959
"1221" 10.6948302672273 8.99872778957431 19.771658777352 15.9517928161834 14.0166876639177 28.1943906101523 17.8368080754041 34.4744552745102 7.73858526288162 17.3098649391835 16.6029954739605 27.2405460072508 8.84445830120555 -9.63093425316383 6.14995491187996 21.0827134814198 1.40141355885393 -9.71364968085195 -8.3937446833022 1.76567923251215 7.48022497284643 -4.83193330460862 12.5572805105231 7.51354872473348 10.2202479477704 -0.0144817614969179
"1222" 10.7888031306452 10.4999774849968 20.1651087806362 18.32688270475 12.0837990397234 24.7258965448074 15.0623419885089 36.6071039201507 9.81077269843763 16.2550746282352 20.3368574322638 24.9210972659429 9.7002684590389 -6.44815732260343 4.39670449470142 22.1267855173378 2.50877810829082 -13.3524047814346 -13.1324154499524 2.70947885048007 8.49212482309408 -6.63986181919676 13.3733944619182 7.17314897760375 11.8162046526565 -0.295470907087156
"1223" 9.96276686259823 10.9797624918638 17.5812138031257 20.4118393650843 12.6375767583134 19.7948219145704 19.2223787252637 38.0465655330807 9.14859107694049 15.8096270581311 18.6758333197154 24.9757624661238 8.02319461537103 -4.50880147717184 5.26876017269231 23.9348371644037 2.43777981464154 -15.3580381699073 -10.5940577251439 -0.287784657671418 10.9743972257053 -7.69088691677349 15.2127843926067 10.7210472631508 11.2062886309656 -0.196142519986231
"1224" 9.65455038395319 13.6683030455094 18.661209820961 12.3745273091107 13.5685138471032 20.3241821093923 19.0848272393472 38.8675540158586 7.50957924763042 12.6681917236045 18.267594172057 24.4053082022109 12.2873645426511 -1.3838804860182 1.60491935170536 21.6915405930727 0.563872587903405 -17.863828823342 -13.8316407655312 1.66115994973902 7.49578592293977 -9.54210545323545 15.2533550684843 6.7491527068437 11.4169029176981 0.0423808348007961
"1225" 9.80940112611208 12.6725395731878 18.1858901386988 13.6293643653029 16.8970582059403 20.3708111343816 15.6313092196594 37.5046918594088 12.6983477972927 11.4727654040711 20.1837136809191 25.8829832262644 9.89562573304456 -1.18214878226541 0.665456703842472 23.1155391368473 2.0824686484686 -14.9316574669903 -18.829313836047 7.24193171332198 11.5210740789735 -6.2358983936236 16.866776224533 7.63803660224303 15.5927820253012 -5.17743179079535
"1226" 9.60188078273612 10.0274929070906 18.4477855148889 15.5703573897992 18.294700038743 21.0800414702807 12.1733808367262 34.6097372769122 16.4248159260292 8.01668357298303 16.3493396910849 21.5177044839538 9.11209828656333 1.61956073389724 1.14554860932905 22.1552113630101 4.18817610710513 -15.1037265218071 -13.7260283768009 5.15808354907341 7.52769309698282 -3.0778671151224 16.8087813004872 11.9152202443762 12.8888314004471 -4.07440509297408
"1227" 9.67498950613669 11.2264327488757 16.2002428789015 18.6868488216708 19.1211308429147 16.2369179414663 16.3226665797205 40.7080518131991 17.8046946667842 8.68240928435555 14.9116911241129 23.346077158406 9.16891158169133 -0.918096322272361 4.3132354088993 21.382941295939 5.11838954226489 -14.8860294767919 -10.8813602277346 0.295687607062159 9.11203359101985 -3.01086151992532 14.8487323212882 12.8595375894006 9.75656842799519 -6.03822115633995
"1228" 10.5008457898495 11.8443172498617 16.9085760705231 19.4537537093757 18.7406326999159 17.4635386019999 14.6674907001354 40.9820314202469 18.1874544164479 7.39833213769994 16.0678549355419 21.6848636476515 11.7541028121724 1.80942557426556 3.15802974618578 23.0463779136684 6.988240294716 -13.6217069089566 -10.118586642196 1.23411828482354 8.17205671532116 -3.70038954888208 13.4723636373373 13.2951593288582 10.9282220316383 -0.0445571587517128
"1229" 9.68209350363538 12.5186059494974 17.9999881641766 17.6665424876514 19.0158316143021 20.2230911029193 10.7042820265437 38.0668978090163 17.7676114298103 10.3350788184403 13.7351118416095 22.8149678552191 13.2797209033143 -0.215158238436566 2.21478987399129 21.3882203693227 4.88754640933333 -15.2135303862428 -14.3018038887857 -2.0558364089802 3.79691977541227 -7.69095708250581 12.6190699199756 15.1519002894816 7.23161396027799 0.771633955025058
"1230" 9.73777965906268 13.0151719339107 17.722207495049 16.7246964114677 18.3695819815706 20.0715619778993 8.73948420395513 38.1717448598109 17.4918433925225 14.5171546533154 12.9237787133077 21.1568109063448 12.9697005743284 -1.89521372465493 2.95305962721174 21.2440819967215 5.43714077604375 -13.2888192884498 -13.1619021682261 -2.70853985532751 6.89591300963326 -5.56533682190845 12.7227089804218 13.3441141220524 4.89550585318713 3.2344810561822
"1231" 10.733710341714 11.3825452934883 16.4099100470004 17.6046893328154 20.0914067070037 20.5751938211287 9.9464203603407 37.1639758100136 16.3231415341735 16.901648043648 16.262340555721 16.2812443972009 10.3770409157101 2.38346706839858 -3.98559440248079 22.1518546822595 8.85757775965131 -10.6271709491036 -13.1122936792643 5.90395185110332 11.3499006238561 -2.81755063113873 11.90700329052 9.40302398563009 2.97264326950331 4.47055584698117
"1232" 10.7433569462154 12.4850792826354 15.6683352062563 21.1086774700931 18.9941698605832 16.6080649767742 12.5131005475913 37.8421257558296 17.6640358576993 17.8318848430356 19.2114235599844 16.5173478635108 7.96214937022983 2.76442532776871 -3.37801297572686 23.8076840806334 8.77786915676755 -12.2672353737799 -14.1980068499645 6.57371687438471 12.8604048236392 -0.777351338184687 12.3970076297377 9.90317188603025 3.83933479975448 5.33823168297565
"1233" 9.83328064031897 8.49468582225601 19.0910727178909 18.6992178213056 14.8868987093853 22.9085236393203 9.05441455641776 37.663745145503 16.8614817238227 16.2873062383135 15.1673397204808 16.7569645369857 11.3683216264686 1.16928777498406 -1.22331220331293 22.3338540992258 8.36057714010173 -18.179181635143 -11.4416492121745 -2.11491305621602 11.5746872053294 -3.61586556559738 9.58344504068778 8.23114888795492 -0.502356937709649 7.11965605118231
"1234" 10.0200435301679 9.81344644897321 20.320555878118 21.9191590589031 10.5019017981531 18.6990409967738 7.01688352534445 39.9600816462525 19.8708386670259 15.2207189214874 15.2221443756124 20.3559335299689 12.7807613923436 -7.28513470479226 2.20763324537065 19.7453102944012 6.01457108609547 -16.566816455597 -7.16424426868781 2.81503989090907 13.9434951624646 3.60747276152954 7.61892569201758 8.14409087043266 -3.98467457919505 2.57051917513993
"1235" 9.37837720313482 5.96572889733011 21.0027932080521 22.989796387608 12.0376790371191 21.355452131676 5.43778020040537 35.819391476206 18.4207618572579 10.2862486128711 19.5476150577031 27.4131812935539 11.8481815853463 -8.40893285437724 3.47649090660531 15.2767447326709 7.28092477192373 -14.8606501666944 -2.88887793426416 3.00013110771202 15.5663626498942 5.54389115542437 7.00198747152264 4.99622830949698 -11.1779969367212 5.70577109741171
"1236" 10.2448891877718 7.94342269403797 20.5506017018457 24.0419412849374 13.8181918873617 19.2915684247995 9.29515002998998 34.1931620283011 21.1421075335016 10.9111954618843 21.834159449197 24.4753257658505 13.0234072044568 -9.53763376609501 0.0810144692865917 18.5503584835782 7.13902600724433 -13.9260463959641 -8.1184505766932 11.1345036926487 16.5529212902849 8.64287724525291 8.11720673984274 5.31594612043949 -9.92387240786406 7.45520457232521
"1237" 10.3414360574434 7.66750919152125 18.4837941360097 22.1902895225123 13.6550153192567 22.3497582365707 5.79377841628769 33.9043042083722 21.7219480641183 10.4700512579774 21.697500436566 28.0381690315139 9.88860378167227 -8.56523845647927 0.853819767442613 17.4126095396463 2.24543479132105 -14.6798837186056 -7.0109064061165 5.72048301423817 15.5926917581027 10.455724348425 4.30057432305021 5.296352550095 -11.0585095336911 2.0671445386881
"1238" 10.1348995673003 10.244074831997 17.7772361414134 23.5659563323332 10.6662926379908 22.3745013123204 6.29149297404816 37.3089353270382 20.8827750590169 13.8504866580798 20.0220667997639 27.6515171483295 9.188080161461 -3.05894645314136 1.28305585026173 14.5659915402879 2.46657758773762 -12.0235774124716 -6.78591266007297 0.589223196858738 15.9680932246882 9.36605612253486 5.59783539187443 3.15015232942261 -9.04123906145932 4.29970300815761
"1239" 10.7928003345622 9.59682812551876 16.0590576919268 22.6677951296708 11.3820073253357 21.934282624806 9.09678677903352 37.5043714498259 19.4873906782455 11.9778500070056 18.6508321512728 26.276680015799 8.0491775854727 -3.53854865429608 3.08463377490348 11.4498573847606 4.95436839665222 -13.4958434835722 -6.64378535032725 -0.807221057655311 17.4124698692268 10.731469982569 3.44318943848485 0.92316405910291 -8.57704508753561 0.631987609652639
"1240" 8.48616466497986 9.67835135168048 14.7838550689259 21.432028183041 11.7541307430869 25.0018336058619 9.37195094530136 37.0913501223371 19.9367357002047 11.2847968588813 14.6587758371803 25.810217248828 11.3702533731487 -4.07390805998438 2.46369221145689 10.6588138613476 3.66527362236452 -15.2477317790278 -7.31600132895483 -1.87892310229867 13.8587990281528 13.1709558499017 -0.352643738581508 3.94154625092639 -8.02023259340639 -1.70456634033184
"1241" 10.2190005667687 12.9636333515567 18.2342706583878 21.6242509107798 13.95073160473 24.6076720708189 8.51911736029656 40.4082151766205 15.7178362798934 11.2943619751035 18.4069991980721 27.552793419888 10.6134899176373 0.111538524445665 4.27034044093166 9.64774634260088 7.25979036460471 -12.9476000763366 -8.09831177660651 -1.09987432109355 16.3893904157132 18.2240764588317 2.25632146877339 5.69169240019689 -10.4851049202645 0.466076242577599
"1242" 11.1884257587837 10.7171089066473 16.2951873197026 20.9348461514663 15.2551246580262 25.2544525764901 6.02182520946878 36.2994652700304 21.0981300785614 8.04456637278175 19.4078982511393 29.7241254224622 7.83520038909842 -0.123782255230971 2.14886806563932 9.78610498366676 4.05751532024463 -13.648626503357 -5.97045331660106 -2.03102261863058 19.4025279445252 15.60084037847 -0.96564018716507 4.74650741683434 -6.45858928051977 0.649557450078684
"1243" 8.85814254966419 10.9376413345858 16.1501246142269 17.5910925492605 14.0809665253428 26.8081460480318 6.25989459980055 34.2841636742754 18.6072673629065 11.3564503899041 19.6043894328528 23.7647393500066 8.73223562536081 -0.47709462890542 1.95748067694716 8.00028475776867 1.40118353041405 -12.1586762692442 -5.2902010929206 -3.88834564270648 14.7056476385783 12.2739650239274 -1.04842348450565 7.36651443346722 -2.60560731704922 -1.66628552149782
"1244" 10.4097303723102 10.2832830702717 16.2658586950659 25.6919791842384 14.9852603372954 18.6366832822891 8.58598071950812 34.2484466698891 20.5577191139666 14.2239987756933 15.6674441784517 25.1047762536785 9.10134551992984 3.35384061731048 3.42313942645311 6.37997615170688 5.62399625590331 -8.48735077599002 -10.4764584737256 0.136189440292636 10.7880642954571 10.7639834304921 -2.50599352680899 2.01965458305097 -3.60100995099497 -0.361778243039026
"1245" 10.2230218752291 11.1479577970449 15.1522168325772 22.7142823158809 17.4984491398836 18.2967644321861 8.68272391255312 37.0498793174942 21.3883570407358 16.0357623565843 15.7151442861848 24.830629849003 8.44725137027173 2.5609855931671 2.81036047356219 7.49928742002332 4.31596278357504 -8.11582649230508 -7.23561534254627 0.022405546348668 12.7752405014619 10.4768160830849 -0.536022131530375 1.29623173158663 -3.43602934318723 2.48697900392861
"1246" 10.3603383225065 10.442865135925 18.8227743183436 19.3152052206339 16.9903985526326 19.8977766177497 8.79468729162209 34.6081040447249 22.0884173727675 15.0467043372523 18.8366326375797 19.8306319266167 3.36930788927564 6.52581251172784 5.56372920825076 7.48151654116608 0.723572046489554 -13.3156402864117 -5.96111117349906 -0.678241798538778 9.55644422597199 10.1645089140361 -4.91488428681093 5.15159513011585 -0.992089712894159 -0.969340730401748
"1247" 10.6233542819782 10.7078597434813 20.5434089707362 21.8133890806193 15.2080181370423 21.0082890039973 7.52623121773205 40.2723253063313 19.4822386513821 12.6362949057571 18.9911610772362 24.4346110437421 5.71055854645238 8.11597553119436 8.74572185937734 7.81392296144057 2.77115041831082 -10.7774422722876 -2.13155461310346 -4.28856255042136 10.0069628143231 11.9469943445034 -0.0564073120762176 0.517247599750134 -2.1508554825106 0.149655422729366
"1248" 10.3813271243605 7.6433914166705 20.8972480571519 21.7647747743932 15.1545655473546 20.4366387969859 8.61642257735377 39.1087241033322 21.0941566465313 11.8549862999567 16.8049966495594 20.5488600314111 2.69882272857421 4.43469299534486 10.5063594791401 9.44599779749779 -1.26539836329959 -13.4634480889 -1.89715559767513 -4.09543716216494 10.8990099812489 11.0526855129714 1.2690112591459 -1.1525204015315 1.31540844113154 -1.51344085418822
"1249" 10.1145833411222 10.1712849272196 16.1386105504032 19.4692745466788 15.7334179923783 18.3082790216309 4.96588512622038 39.7766272220784 26.1988053507131 13.7869530693527 13.0722449486694 15.732355760998 -2.77603842540072 -1.74025150528986 16.6300211496555 12.9908486733677 0.21337920263029 -9.55743766759415 -2.77352587207979 -1.48997181075996 9.4354680656809 10.4033885950667 1.46844521716158 0.499142438617868 0.194242525206034 -7.61194833406306
"1250" 9.49745315077434 10.3833079868082 19.0428308942385 17.3998181081724 13.2214923857641 19.535352501083 2.84672100963547 42.6960193062211 23.6015142289428 12.9198123583849 16.9918496442162 21.7884806538584 -0.615779430185088 -4.23102186350254 15.1758308490876 10.8882753085936 1.81637639661488 -10.8779351542769 -3.38504796683943 -4.61633704666894 4.9948770111762 11.488915579246 6.58579154588409 -2.80278487864147 0.0205127113728502 -8.48588798939746
"1251" 9.65116928605272 11.032669747901 18.1234320544913 19.0761730158539 14.6484992871592 20.0905203377402 7.77578730467753 41.441494749581 26.555239725836 10.9525464791112 18.6589786975027 22.8124766171985 -3.2473267114181 -2.67864561633505 17.184299282958 12.0650198342526 1.59261083984633 -7.62434204234221 -4.32751859094462 -5.37377266177685 7.59659826312753 12.31251415471 2.05304757242502 -0.667350404521222 -1.00704418947635 -5.848385658117
"1252" 10.3212054399314 8.89631127259045 20.2291697980811 20.6174243961452 12.3777562979252 19.6792114612788 12.6140567213023 34.7707780896392 29.4792318783744 11.6608496970645 15.6586986048454 23.8583983271422 1.79602520386324 -3.96603457819643 14.660576310528 11.0177045797536 2.72742690738763 -10.9116308123946 -7.48163335754257 -3.89126425574642 7.04486875019778 11.278204762135 0.499728298023342 -1.31120990295421 0.70245249762951 -5.6924982503525
"1253" 11.2824126248362 9.96995521158065 20.764120202798 17.6486328430434 17.412027436598 21.5157685098491 8.84066628162716 41.5417557539427 27.1850294479546 10.4675704127469 17.3267749095382 25.0085590820656 6.28154902940729 -1.97300131114137 14.5509348837366 11.3225315025722 5.69240419532487 -10.2213788587043 -9.06139381796058 -0.689122403152254 7.48402418310616 9.96804596734829 -1.90881436246724 -2.25368459005698 -1.20047011908427 -4.41891782059226
"1254" 9.89448065208694 11.6021278211331 21.0216814405918 13.5573874183331 16.5120905134023 23.8511993032092 7.05437913100086 39.8522512000145 24.7327058894923 9.91598106825815 17.1420381778905 22.3728509819863 9.49798835964309 -3.47471156129368 12.0877695850389 9.64708097883601 6.96316937319549 -9.61656600067378 -9.79053030925754 2.66736445961563 7.94760598147617 6.43174419485268 -3.64141681682235 -0.464124854428828 -3.75049428116778 -6.31284805172443
"1255" 9.84146861003422 8.46059787181788 22.4823263802228 11.2416732139588 18.9273508585347 24.5820375639695 1.54651766972181 43.281693368092 23.1386200947106 9.7233399478611 16.260402189772 21.6514054340445 14.1501371823447 -3.25767482514287 7.38001795564532 5.44959459142128 8.29464335821822 -11.1812058295408 -9.53312962459958 5.58005891681838 10.2038953161939 3.00914484482259 -5.33126533654647 -1.5412920124503 -8.13198373624904 -2.55113570227913
"1256" 9.62295388357247 9.69070989267387 22.662407901215 10.7737436540787 13.6538337130546 25.9488274457072 5.86589280498723 39.0693704614591 22.9712324137348 8.51082204400234 18.3035933835228 23.3922870342353 12.7158718559545 -8.28276531937553 9.82594524706601 7.23781707681918 8.35681520565266 -11.2872081349557 -7.20238578004775 2.82475449462744 7.92242617655273 1.14908281661685 -4.2405551719417 0.739255606948485 -10.6644154607128 -7.2304754928953
"1257" 9.61851682601141 8.83833782480518 20.6433802688868 12.3662705738882 18.456185597203 26.2902891069801 5.52156734485082 35.6525736626761 22.3833008871411 7.34379873506685 15.6872640599347 19.823264478079 13.3321414446945 2.53333107540966 8.35081032098696 4.57456752009641 6.70120669913699 -8.39359627814179 -7.76538740052135 4.52747708159992 10.2821121742184 3.28480336886544 -2.98546420326503 -6.13239188537058 -7.65777500285769 -6.26327951201379
"1258" 10.2744673253214 8.36476009591587 22.528947208461 8.34978974279486 22.097128851886 24.532906747805 7.50161065812774 36.2577855040279 22.6487494664412 6.27093388289525 18.739813204703 20.6294211478404 13.5498312320501 4.65488161241002 6.3642419875115 3.89482168323836 2.47226913497311 -12.021582318876 -4.17057487209991 1.92846757806956 12.5168417108326 -0.00887509489666728 -0.701502873440216 -10.3852126918758 -9.66423917483176 -4.9702398063942
"1259" 10.3272988353343 11.907894991797 23.137074011474 7.29540655132126 24.0214543020281 21.8077236907445 10.4794067756545 37.9587213335462 23.8727291629893 4.87480799256951 18.5118971019842 21.9280674011832 16.4239649755779 2.95800617628416 6.23814736328356 7.05963794967943 5.60222294533387 -15.1715011813608 -1.82258201018474 2.96998635363503 10.6662150225076 0.182684273416588 -2.52035907598666 -6.70669432141952 -7.69280103215207 -7.24139704846397
"1260" 10.581715364848 10.976510894626 23.6330924258626 7.79727981739153 22.7451122002995 23.8279409139639 8.80298100102213 39.0423944271315 22.3105682866344 4.45470629503244 18.4573274154399 23.443762851046 15.1075256672862 3.30684008337593 5.06652818716099 6.81650389014118 4.40641794730145 -16.319722712654 0.220096212965831 3.73035411100741 11.3706876380391 -0.635228104289399 -1.16674555423663 -5.43556784655856 -3.65493199809245 -8.94775228166365
"1261" 9.2302843558695 11.5714736934937 19.9072993159362 12.0112775297745 22.4037959092599 19.789353305245 6.75170778978906 35.5271290783964 17.9375573774933 7.39953158363985 22.4505086298547 23.6823395428611 9.19987069828354 0.880341081522958 3.62157546447672 5.07165409526812 0.496631235749689 -14.8448215991032 0.506017517982143 6.71240327170907 9.40510083311697 3.80517436085171 -0.623032037790146 -5.11645419366997 -4.5060250225735 -7.96133399041966
"1262" 10.3175365617977 12.7039304534439 17.9713589763708 11.6095386515156 22.8472209774522 22.2938656909406 9.68296659669673 38.3946684771538 21.3437176924407 4.13619275646812 19.8098953020989 23.3729568606885 12.3224412225121 3.36788916689503 6.58272507159972 5.47470881093758 1.5099313366168 -19.3921341301424 3.17419596096857 12.5846162016375 8.77350577696981 4.0658304876342 0.126889975628569 -5.77607769953135 -4.716697743276 -6.56154730159662
"1263" 10.1131808555847 12.5777613794418 19.8210147259536 11.6493172051544 20.8324885872707 24.3772405990124 7.84362773782056 37.635946092849 20.4867923641288 8.62073626422174 23.4150206088549 19.6622255718775 13.2714149430262 5.16480034251435 7.10694467429781 0.703564841511698 -0.200522107481046 -19.6115104334517 6.15292770729438 14.4773889613523 9.76097840624408 2.434456661448 0.71852624276953 -3.76860573755738 -6.15176778326346 -10.817588815932
"1264" 9.51943697443529 12.6856227180727 19.7588951129027 8.79237327531624 17.7759182572878 26.9335683527595 9.992458588468 36.244643747889 13.2647932187981 8.0993868750638 21.8896643239419 18.6141652040852 16.1640988171483 3.93343499912766 7.96015376049978 -2.47452276306028 -0.437544264775812 -20.7168618378601 3.40398609481822 12.967568171891 3.54130721355593 -2.34033996045089 1.25213410520403 -4.31201880516062 -8.19225755197902 -9.7460277604825
"1265" 10.7190496169051 11.6677306410892 21.2234118910607 10.4548015981523 18.8596303287038 26.321047007306 12.5111484339688 38.458361727666 12.2674981436472 6.86952245501516 23.4171451653244 21.3408417462412 15.2794242459955 7.08377642058021 3.70261170738235 -1.80432300897688 -0.446713812255745 -21.4545680484977 6.23058308821181 13.0763128386856 2.63676238090795 -0.997134833506999 3.20393584968821 -1.03174562105299 -5.6884440952981 -9.76324722595343
"1266" 10.3487691082547 12.5228892972171 22.6543776143434 8.36694107431631 21.2835864326842 25.2056697333752 11.9737668330733 40.1875628769621 13.454371302149 8.00380074896256 25.0127628474067 22.3471130400733 14.9398564131094 7.46963100509985 7.7334802401041 -1.62151874338737 1.11295245490346 -22.2128575990405 5.59302035849749 14.4240806231101 0.904453595303406 -0.635289036004695 5.12836897887367 -1.96818670713966 -4.29611930961999 -11.1505348510922
"1267" 9.62347195971646 10.1608975709441 20.5911690456346 11.2577125479561 21.048982309536 25.3239836137313 7.59915007547308 35.0141034836559 16.814279051082 7.01824067115417 24.0471294806979 20.9312394876333 11.8736454549289 3.47529453116883 15.3148673956547 -7.62574520649074 3.16360728936112 -18.2769495385613 3.64625556660563 12.5914718604132 -1.96573899378425 -1.88791279709058 6.72130582069696 0.694844614919527 -0.945393857463391 -12.1938382018839
"1268" 9.80839055000544 9.32468228166728 23.2510746573187 8.4702650962263 21.2483856670754 27.5471334138351 9.07903986497871 31.2231364657753 19.0402683226149 6.45566009226706 25.9387046545492 20.5448124382587 11.2145430824003 0.968188591386144 11.3239013643119 -5.94512126059958 4.58802601962761 -15.2048666234765 9.7211159706882 11.43641175999 1.24394312880548 -0.103128592350485 7.56535866537051 0.579501143100929 -1.75639063201572 -12.4776973267567
"1269" 9.99228223380704 9.70157829649113 24.5762336892218 9.33381278975547 20.4678036106743 27.6060106888206 9.92653500310168 33.1053373071275 19.5058470625013 4.64726673374214 23.6713390266964 21.0577930403339 15.1787467026457 2.92120577447134 11.3613291355144 -6.00590431979413 5.47380413210875 -16.4267441186377 10.0618270764013 11.631476325347 1.16754520929402 1.96909429407967 5.06915391007236 0.432454590674048 -4.79555586827228 -7.81186246859354
"1270" 10.6592086422639 11.0458378974755 23.5407167585708 8.98250300083085 18.6877112797631 27.980781008956 11.4588810547115 29.1707998802993 18.0678352671293 5.77487841500682 26.1054094261033 20.977674631847 13.960892212978 5.08505147191384 12.3277358547396 -8.92900395337426 7.11327453887004 -14.5269236590404 9.6145941394785 12.5340404570577 1.96533092449793 -0.962325054786508 6.4830436728721 0.295706707446889 -5.11894586282296 -9.31380472674957
"1271" 11.331259448572 10.0951653021117 22.6828418933004 11.8203892297496 19.3221418925089 27.6465062718033 12.1532007334211 31.6183911926765 16.4144715143973 7.22907099272989 28.0898078742489 21.4346637826297 10.0193972684004 0.667612000191513 12.2629629906241 -5.99757926323446 9.93748507875019 -14.781938809205 13.9758280232267 12.3594960418017 0.627544643143588 1.57040281259071 4.28459318211283 -1.52826697879639 -4.08359686795196 -11.6379012822748
"1272" 10.8952630712074 10.4623295576525 24.7715110611285 9.41058650588645 18.9493780464979 26.73389599991 14.716287509544 31.7165946999389 17.0428382033923 9.9895847570267 28.5755590999474 22.8888810530029 4.04882665659474 2.9236838805462 14.2463495397563 -10.9065337458878 9.04568462774641 -14.5391537831088 13.1476203444243 12.1995702922763 0.49315832633953 2.51383536666673 3.35585035617894 0.307427687928127 -3.70126432927275 -11.2376041120633
