"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1504" 9.72547689236855 11.2630878100932 10.4821775979756 20.5823403980319 24.5546430783834 21.8138187178401 18.1648591535014 14.8678793866279 27.8233354003582 25.6119594365195 6.10379225469494 5.02232058907889 27.6644194876412 10.1991568483306 1.65402715915449 0.152691152837173 -12.2412537042946 4.66364739439404 3.46586865566628 -1.65980440190684 2.08960733266886 3.54995597982292 -10.3563951630017 6.78756101036694 -1.14828701096199 9.4817680359519
"1505" 9.07150427058373 12.2883641729812 10.5067788763838 19.6279927789125 19.125325429226 23.7137788190609 19.051649426505 15.7979763458068 23.9234602546213 29.2400782044281 4.84242421286865 -0.622175800149338 32.6046255327233 11.1776278611375 0.244042632540964 -2.75398324837243 -12.138025724553 3.28177710443288 5.94218495420541 -5.0395049484697 3.45286706498786 3.63376399934545 -11.1211442946324 4.10347435430946 -0.971211350392531 11.5012604433902
"1506" 9.04480361600213 14.2051682873183 13.1127102584749 15.05571065413 18.5756036765829 27.0809580701135 16.9996939023751 17.7895478707852 23.4676178619651 24.8189035315377 6.47163400679614 1.23979175719566 29.2603789086694 12.9450501597457 5.7016204594872 -1.61145245210757 -10.0540872406235 2.81862731167715 4.78929624081064 -4.99005852994133 2.89941097877285 4.12580373151046 -14.3420462857819 4.80940969642857 -1.71203792341473 7.57208749193908
"1507" 9.80671121015244 12.7973405434595 10.6419934319721 16.0282056189633 22.8280174094549 26.2766039453488 16.4380577988672 21.4584751581697 19.8022441768215 23.9892825034098 7.44127063067212 -1.27307799240502 28.1485991629663 10.2759961839926 6.39484025835356 -1.83441214067885 -11.8496848798436 4.42662125636817 3.52126892047167 -3.91287426444786 5.42900594642469 5.06675295690138 -10.827586227593 8.82027583804164 -6.48619099618512 10.2860813387638
"1508" 8.68701581134548 15.4080954243643 8.00330217527472 18.0836333822265 19.9603680753343 26.9833426855466 19.5748673964973 22.2811155847845 19.495929860864 25.7856116429195 3.83996036180535 2.88594037645378 29.4629906239458 9.53629631400796 5.16531570985158 -1.51197331014274 -15.3106808481438 1.69254838498967 5.07375718073093 -1.23884453824302 3.732178845183 2.22599909905313 -10.3085891240032 7.66513977394428 -3.76418882705384 10.657276100918
"1509" 9.23415577168151 15.0383649169462 6.66095319883094 18.1552787664108 20.4327406442186 28.6242054291977 17.76462979502 24.2068609455777 19.0529908763851 25.7236512266285 4.69936053542958 3.98713027094523 30.4080283473175 9.68609674598314 11.0478672564859 -0.0672413543716629 -16.1467450518406 2.97279060516656 3.65041652744584 -0.461860996064384 1.97672899073636 8.50305706439141 -12.8208540928483 8.45174029243302 -5.13844488802718 8.84442408432493
"1510" 9.41174338385407 16.6890600972774 9.23437938590121 14.418168779229 25.4285978017334 24.0407461430022 17.8242721645653 21.1694441621591 25.4585237315762 25.9950923324539 5.12504710002446 4.09266227990324 28.6344066500408 11.095040630489 7.44322522079483 -1.78460679442156 -13.5040313193258 4.45957174845329 2.92656798523748 -4.75612960387643 2.34237487145417 8.85458960186206 -4.74819072711158 4.20095132996072 -5.8015086698279 6.11286546552154
"1511" 9.05311709246564 15.0278505500682 11.2232452019111 13.963448746877 25.0778890597754 25.1200907157652 19.2904895428837 17.9494466711954 24.1417375885587 28.3309073960973 5.84675282376363 3.46823137747171 28.1475795667172 12.8194860221716 7.16162779623721 -5.25007926574421 -11.7549482781611 5.04965961560897 3.61989645854766 -5.93123437769535 3.7926421458792 6.08062828102558 0.919063530352483 2.45324317748576 -8.92191910175581 8.39572689245362
"1512" 8.4930123117111 14.4569686191784 11.0692635388919 12.9140875278056 23.2957730835033 27.2275842258949 16.116325374072 16.2523341445586 23.795187788245 31.9337886954505 3.42973401758745 6.1909955278722 22.1733252048262 9.03655277538308 6.2013112933774 -3.94738276586255 -16.3808298460906 4.45831856830293 5.62385130031419 -8.58926213247705 3.27717571399714 -0.185996378029864 3.1432588272688 -4.00255285293686 -11.6173042702178 13.5602246156758
"1513" 9.37523601897458 14.5058686461667 12.8026581646926 11.470130022416 27.6166716383353 22.574856940029 19.6809153408736 19.1161353302833 25.3933039456296 29.899466399352 8.39669790516927 5.34999573631029 19.1973487218896 12.0488724611434 5.24719068662998 -1.815275239686 -12.0835404421108 3.14666958301414 1.57755978171266 -5.42276353751425 2.16386329303477 -1.18556993111001 8.70975352134416 -7.93848446436151 -12.3435193280911 15.6400729766253
"1514" 8.93465978990713 12.8360335632596 15.535536210583 7.44122196201198 28.7544051310773 19.3310863255332 17.4143637805795 18.4006528545221 22.2667860677891 32.1296442993162 7.54676774126891 5.8727655890472 15.9746362612305 6.46456802902252 4.5362020889649 -5.94654052726248 -14.1643833564866 9.25489888157252 4.73361277112535 -6.95408172542187 5.63987388452052 -0.196295830220711 6.22342444564095 -10.4961615448465 -10.2397748186847 12.8072758332092
"1515" 9.66104839381003 11.6660797810336 18.6978568369492 6.74561831026379 28.3213234709315 18.3769683445729 15.8071676546341 21.158047234682 25.6348289017367 33.9109195207276 9.65737194884863 3.91187418218067 17.3709605646315 9.58855292248316 5.48428857296255 -6.01613971169176 -9.19079663755166 12.5921077010736 1.91638808787104 -8.17589018448336 8.26551140469245 -1.71431869246498 8.81228091191187 -9.59692014134233 -10.1796094367149 12.2854786128206
"1516" 9.50105469683478 13.5723572372202 16.1735090956888 10.3579599472271 26.2580075390704 15.0665937994658 19.1158946980789 22.0631602346375 25.2528695152215 33.0757607526858 6.28225454526253 2.78496839696943 14.0644709167431 14.029073597802 6.77273779783353 -2.71743048974069 -9.48794283315041 13.9027696767336 -0.319532224981031 -9.04782439004376 6.9588590159986 -1.52075532666922 7.37721223437532 -11.485609681514 -6.80034345345947 11.2805445198572
"1517" 9.39072036734681 10.8749020761998 21.2361969217136 10.3167043539991 27.8309276791636 17.8265629312229 16.6046826991973 20.8259878553576 26.1353198555376 33.5347617529446 7.1737033455391 -0.766357854846196 15.1106768401508 15.5872219462095 10.644166984211 -1.45115471908513 -18.4191441011404 20.3156757517808 0.915115782281807 -11.3858043900493 6.14783187414679 -1.44173507745376 5.29085295298233 -15.1105697878468 -11.2884953266451 9.94609037279631
"1518" 9.37678326480783 10.9375613013974 19.1863719704186 9.63090044523812 30.3569973010688 15.142636796339 20.4734713481568 15.7133432898697 24.7092425846434 34.563915127995 7.11365905569077 4.31601226223127 14.625518579844 14.5794686253312 8.1321563691405 -2.9409005516378 -18.5141066411569 19.1764712443107 -1.66588818528618 -7.65542712405051 7.56045068753368 1.50702340142948 1.28395503968422 -11.0969617190237 -12.7997702992909 6.66382145365276
"1519" 10.310952499224 10.2597926255972 15.7013434559253 12.7516367796824 29.7731630168406 14.817414617447 19.4241812629286 18.9232858837874 28.2314356849555 30.8335369950461 11.4532137439937 4.10422340891654 9.5385058008826 14.2286602744668 8.29178648892193 -4.61846035931762 -16.2996665484103 21.1884272257541 -1.69086676198048 -3.15101256756238 5.51793557535952 4.21822924406645 -3.80588060689801 -8.13337525111896 -6.00444129875348 3.62135226142142
"1520" 9.31599185294855 11.3267295907721 14.6228298484087 10.6213084450434 27.4824905194624 15.7107814373896 19.2288247225879 15.1651827371324 27.9652711078095 31.6272106979131 11.6966915939977 2.00923889977025 10.5570693134575 11.9964471220279 9.55537855051078 -6.12204030496369 -16.1353122698866 17.7527675977068 -5.95865970792964 -2.11891745212993 9.63205601742418 1.70402630328664 -2.38458788795025 -7.46602187855003 -5.4102452300032 2.81377678418125
"1521" 9.0531285407687 12.5958084715623 14.6279700762979 9.06546906780134 27.9461620648938 18.8789305039309 16.5420842844622 15.9580148101597 26.7386963492307 31.5017992345042 10.1546360033961 6.46205325928731 10.6741930693225 8.69577252570411 10.8833724382127 -2.16843973633206 -14.6301268342602 17.1112554126103 -4.76992037545382 -0.337705657224014 10.1959445173542 3.35162645038617 -4.62631124374238 -6.94339859985848 -8.43149816872892 0.00988697202704758
"1522" 9.33008021517855 14.8808580548863 15.4431036265123 9.27643650248425 28.3187420191302 19.3279284291018 20.4521198873179 17.4680159511676 29.7931084965664 28.2648855983278 8.81792521575807 6.69739298782324 8.82963933716948 5.32483094654221 12.8318133089721 0.211037725647865 -13.6066220427534 18.6665018731232 -7.69166716545525 1.72133049072015 10.6980332060466 6.18163471240151 -6.79114098646145 -11.0605634324879 -7.2550560834158 3.61625175727773
"1523" 8.6698881884463 13.2881552728956 12.7313578926417 8.53081346377576 29.9216772586748 15.9019116097222 21.316081232226 15.6484524777439 26.7363904502572 29.2990586257128 7.06551380828871 4.1205656863898 11.3591862634287 8.18141290192579 10.6026468178468 -3.72667386244947 -16.6398622113255 17.5664457879268 -8.88202921170207 -2.63195251963435 7.85081197702727 7.52048649902702 -4.24300727653045 -10.4563476268401 -10.043683397724 4.61370963557919
"1524" 9.21473537795419 12.5731535570832 12.1729534798305 10.1871039185952 31.0700443405911 19.2941268747663 20.4670023796832 11.9702300644593 28.7563094671919 27.8771276389348 5.70824789905041 7.60726710113149 17.1176329751349 6.44849253848922 13.5506634176339 -3.7445142319725 -15.017935647737 21.9043113167289 -12.4694341666418 0.732772231426586 10.5180886533917 7.68843180339587 -3.11219325085767 -9.37609924423375 -12.0484149049307 5.74569357978088
"1525" 9.24252882177308 11.5293377821388 15.7387464474149 7.58040387166991 27.8459051262542 21.1229151311026 23.0963538032311 9.60135310475719 25.8152263896801 29.584770855928 7.8330191276086 7.37291914840824 18.0585097944128 10.786515605485 11.7966348905221 -5.00607593001291 -17.3696281442264 21.8496785683235 -11.7950166300212 -1.962340485892 7.81550400302614 7.12228249104146 0.55999844028373 -7.85136472275529 -10.2496742274808 3.699012065257
"1526" 9.5971972608847 8.68568620713394 17.6484942728044 12.9515565906128 29.9486232997493 21.3330207287277 17.5742548322658 12.0294248496161 29.2665694867045 26.1103710050628 10.7658255616731 6.47400690429191 17.0541726253252 5.89585497051276 13.7676893660739 -2.62644066254041 -14.227908876655 21.3165355536294 -11.8363234555597 -0.533049997800366 10.3583821758833 5.19610166127375 -3.45157751815153 -6.52010071046644 -9.95232650866502 10.5727816769379
"1527" 9.24097050736487 8.82757233607166 18.4689466182412 10.2072496868817 28.1766109085999 22.8959057804814 19.5365567122704 12.3194314868966 28.0452106199455 24.7663758631304 6.67726303368078 7.74685758909125 20.5352333308907 2.66570680403227 15.1740333638211 -7.43190196988467 -15.4855477141708 21.1289279654883 -8.59763900240525 -1.43856273573613 8.58942389337316 7.15486214886593 -3.19060322818775 -4.29160758777905 -8.94257407735155 13.5170402092303
"1528" 9.96351963842832 10.4225314379362 20.5209463187618 11.9563314153517 28.3517918350979 18.4449466444867 22.942666771361 10.8944373965684 30.7758359313479 28.1261082905096 10.8649163073654 4.83676275081017 21.0029594059637 7.04991448360688 18.7113800684969 -10.3966394469668 -14.4652288363418 23.695447673812 -7.77864954321051 -1.55784543001359 11.6260487175988 2.97197674338961 -3.05374778454326 -4.69234283653947 -11.345350713611 9.60144695810587
"1529" 9.83787577695626 10.1022437398015 19.1348899165999 11.8254224720124 25.2939148097365 22.297234038705 19.4926479119663 13.6644971694172 29.0592281632412 21.9398103657584 9.10698642919246 7.76854273860308 24.4159720312906 2.19822749691878 11.5566602007064 -6.87675996381293 -11.791785463898 19.6921998961317 -15.1620922349464 -1.20825438032616 10.4211013253999 10.6858456698951 -1.79504753874572 -7.98844302485563 -6.23868401648038 10.0507696555892
"1530" 9.8471631481564 8.32296024376136 21.7928693628493 10.8938014539455 29.0070627523652 19.8654695780211 21.0240590122962 11.7583088810303 32.38093816216 26.4320774536205 10.3684281582301 4.89247737821185 22.6931193531595 5.14584701626777 13.6379599467437 -9.53677445551279 -11.7962106385834 20.7734494937806 -7.62724462301116 0.239552186188745 11.5366524072029 9.69498413332187 0.252094101151114 -8.82747492894576 -14.7221205003984 12.1568420407231
"1531" 9.30602693003444 12.5862841260541 20.0533756091428 9.65926830823352 27.5754975757584 18.4787398660546 19.866304654443 15.8929731140298 31.961101186219 23.3465584550289 9.92562514860559 4.65592320995554 24.6062403743349 1.96095784382972 9.63390115201054 -8.15198285475788 -10.3971659985918 18.4806605554139 -10.1092253572543 -0.351052038245473 11.1561863454483 12.1610731558347 -1.93055106485797 -7.05002813211902 -14.8225607059905 7.73543548235653
"1532" 8.9992743054003 12.144066233472 15.7284643269702 11.0143828439606 26.6611126335428 17.1930257649159 20.5326741087684 14.427927792075 34.0733666939137 21.7591674460994 7.54013373137184 5.95196408823397 19.5910160721216 3.08640331095039 12.360277928405 -7.27233385225387 -4.75445804317822 19.4612965754616 -6.78898696660459 -1.80975694877282 9.37933266874801 9.20689020010925 -0.882246510078178 -1.72795600984884 -18.2601384794815 11.5541432201234
"1533" 8.94347863499971 11.4186333032336 15.7325061752012 13.1047397446419 27.6818964456388 15.1542947041601 16.6790476157772 18.5136604153058 34.6029206911088 22.2365629456002 3.96222163845955 5.99147191379783 17.6854845814922 2.7674452850042 12.7732256433323 -6.43046129360574 -2.17543102318512 16.7420635054974 -8.46377246551694 -6.25003513736342 7.77550250815784 10.9022007715812 -0.648699245186069 2.19792773640473 -18.3137472845133 9.74226286099397
"1534" 9.9941088907967 9.19087269838859 16.6082267584006 13.46125605968 26.6833649618435 16.461516301016 15.8622198108964 20.0015634335658 35.1619730952541 23.8614293194973 3.77969414558502 7.51443226191327 21.8360848962411 2.63420536138182 11.1623767606183 -9.41646759443149 -0.621971247484266 15.0874625011479 -11.3842234856373 -6.95518087615568 8.41726860314459 11.110509467206 -2.14314466193042 1.99703117100625 -19.7691490144928 9.78832107119995
"1535" 9.38054951118141 10.6548034837443 16.2535533817266 12.440362329128 27.0350633420427 16.7797666849113 16.6942843117878 17.4160685531605 35.13846229838 22.8882310928777 5.30877299970859 5.78251510469901 22.2123246857192 3.41821851146784 9.61220635978655 -8.06602592667222 -0.0685750248422348 14.5946382144831 -11.0331329412409 -6.83596350621209 9.00006355020906 8.87149277182458 -2.39999931470558 1.82110068975372 -14.0789564083792 11.2115999619249
"1536" 9.03875201339299 11.6243446652109 12.9196226631508 13.1831361232762 27.9685171786526 17.5746371714888 19.2525193963158 16.2379663282171 33.2414195871022 20.9777984919519 6.99953527015257 9.36085950427688 21.3930684846967 1.59705993355059 11.0869221055923 -7.00674476560735 0.755532447048986 15.1853076110962 -12.6326426553869 -6.89422932279271 9.61350843231948 8.13543627595353 1.19847147380602 0.996673739451498 -15.9451107877075 9.62053775973479
"1537" 9.78620762646162 15.2765755401644 11.0109895030238 15.0434033570342 29.612899251245 17.996133999701 21.7243188903037 13.4240993376112 34.5694019496421 21.931969705442 8.30403757755621 6.5854202337235 20.7761888506773 0.693605640448863 10.0766536914551 -3.50240606325574 1.80889431354221 12.7211697326803 -12.4835149717883 -7.41757484213618 11.3847979443319 7.53997836180542 4.24058929322795 2.20789712836739 -14.7849446774315 10.6149531329178
"1538" 9.0979109165357 14.0225883667449 8.591658026599 15.2007629751946 26.8286905636229 18.1124935565169 18.3768967746984 17.3342248453346 35.549292511357 16.9598426552742 6.53390977180101 8.62936285531723 21.8924571347702 1.54551655648406 11.9217219376599 -3.17522682816887 0.97862192591717 11.8359311274658 -14.5494783724659 -6.88441834182137 11.4018737852879 10.7198967554343 3.95892664743541 -0.0257323371822954 -15.3508439407125 8.73414185028014
"1539" 9.42047809879995 16.2231558630102 6.65628705830806 13.6587695956852 25.6108796310929 21.2553804856415 22.3461688099605 14.6843325610927 34.073538028155 22.3185734066079 4.70179994537093 7.5932050930518 21.1438303282421 2.43721104909828 9.87789877310874 -2.4750510739995 1.79681553986975 11.0771683359669 -16.1560817179758 -7.71879881756172 8.10241348541541 14.416813996517 1.0625179848847 2.17723535152646 -14.0187514658796 4.52721960886935
"1540" 9.50006948222802 16.021476421759 9.19684568201544 12.1597846344947 28.6844184651307 19.6877707184435 19.224862551695 16.6045070115465 32.0445824365694 21.9120016269464 6.18745884697475 6.40528393446569 23.1474038704842 3.76071338419374 10.6845351494475 -3.6244820393599 0.436805199917373 12.1342687276474 -8.63254797668705 -5.02225643788565 6.43835436651767 9.72408102481075 -0.718796668146271 -2.95764489211591 -19.8231307191658 5.73873927150157
"1541" 8.84325637891986 16.1949310490955 9.13980479783562 11.8298352672541 29.4384082769387 19.1382514351726 20.1029592379437 15.473886171592 29.5173144680218 24.164415133362 3.71156234888809 6.81688875046741 18.1404381471885 2.80730165238893 6.67032739732445 -3.60214451462276 0.901009196274873 11.6737122238095 -3.49336591738089 -6.88005069499416 2.04506296698796 8.25852570240398 2.96454130912447 -2.20396998758407 -15.9516398713594 1.57813209057318
"1542" 9.68722091031853 14.7276358459793 8.02021580539056 17.3840787678715 26.3309598414002 16.0677931266998 22.4154437089484 16.6934660779786 27.5931566674008 24.9747463964336 8.69124431290713 9.93619570217196 20.5969540745555 6.28936949931936 9.22060122266783 -1.69587739469507 -0.699892266010369 8.44747955335817 -0.783174011649107 -6.33519040255137 1.55947381648005 5.88037988475168 -2.19556966400982 -4.8709426168034 -18.1499710347281 0.866255504260237
"1543" 9.42494558290387 15.6715811787132 9.41328317080725 16.8231743082962 25.6812464680016 17.4260078104516 20.2624680347771 19.310004486553 28.9705564710453 20.912258127304 13.5216574055911 8.83611181300409 19.4820503829398 3.83079330513584 10.5840375874046 -0.515954960985212 1.07515595167173 11.5355954679775 1.07144718728067 -6.19074181929247 3.20701075224811 9.10095138107987 -1.70288435163506 -4.31637828116395 -17.7050506406029 -2.88769595590835
"1544" 10.0861218298456 16.1975750788036 7.41681604943458 18.726596021052 23.2331860750422 19.4533235691626 18.3635904829205 21.577063558452 25.0930099976629 19.4118551069239 18.2855514375634 8.58613991190107 21.5914506180948 -3.37134310932767 11.0652913309405 -4.34556882573217 5.03922859463817 11.3347318834845 -5.25795600135094 -9.34442572044451 0.702019373977279 13.0305299545701 0.626518230955632 -3.68179923744411 -13.7642284314249 -7.37711128493823
"1545" 9.4670917500074 13.1212068283219 9.22587805346756 20.0871908244757 23.2830330740916 17.6740648556947 19.4201969629043 23.9529955962105 18.2765484596104 20.3795727965235 19.7600714393591 8.97934403003756 23.2398815422609 -3.6957421486687 11.4487458267173 -7.41643434794209 1.21569333957951 11.6757673464547 -5.06717489222386 -9.85470617487688 -3.18789229700143 15.644708918365 3.77812895913799 -1.87981024746366 -13.6210247069473 -8.02574203959353
"1546" 9.95097992356713 11.2093249513225 12.1698537658426 19.9465599490992 20.1056909871304 20.9855521826744 16.6450982478669 25.0627169649182 17.8888954933649 21.4771386222058 17.2149153442918 8.07611425245462 23.7822458900634 1.10282808338846 15.0483309101415 -10.2153702009517 2.40945375578094 12.8507013956058 -5.82949678412803 -6.41342449096167 -4.91278935582917 16.372505584463 4.08485688653731 0.0606312616821789 -12.8810678759041 -5.89506736595691
"1547" 9.97054562188123 12.334710775208 12.6880125679239 18.2769984176555 21.7850257820007 24.1506114039365 16.5583290282646 24.8552139505263 18.2865143062004 18.8193035638036 18.5041881125815 10.5626523806251 23.4524276618106 0.314632576514192 11.9938189475339 -10.7019941377845 1.9845766720121 11.0578709005244 -6.06593086204862 -7.59253147668284 -4.24546533240612 15.7585181402812 4.76201952736741 0.650732063952155 -12.9325507607584 -10.3361187889269
"1548" 9.70172159714294 13.9959296494146 12.175166241685 16.1402649199853 16.4915452914273 26.9300577654544 19.8563019736328 24.1730667022961 17.3475931884924 22.6402370644518 16.7296777422367 9.21954393328134 26.435657632981 2.31971872053808 13.408756094822 -10.5536109703066 4.72089751329127 13.2448694838383 -12.5783257655832 -10.2017059044173 -9.39434289492498 19.7292862653457 6.52191745170979 2.87096935167329 -12.4141957632794 -10.5139786597423
"1549" 9.32250252111437 12.5508982556683 12.5558859447826 17.110483905286 19.5686422277593 26.0503596868793 17.2367696858359 24.9248532002462 18.0466970067986 20.6502445090112 15.8565861909366 9.92965501128494 25.5061085678009 -0.979840514112188 14.513215983681 -9.82367186545977 4.96083189127336 12.1273270685454 -13.2468876718565 -9.13754529290203 -8.12824977150133 19.9724578019989 6.68790635224589 3.506246227465 -12.404415058865 -10.5460636773426
"1550" 8.48828886850864 13.451207222599 12.4316603615142 15.3403698488376 20.0649816918917 25.7863278317398 16.2193991645931 25.2788123231844 19.8032168943217 16.5342105218089 15.5230354727981 9.17558352789388 21.9457843001883 -2.05726337109108 16.1239021643495 -4.56601928439484 2.23399759597387 10.0008538274166 -14.3226164785483 -11.7908376144473 -7.8987529422631 19.1343816833649 8.14407706729592 4.9452492850594 -17.3930128870025 -7.27878434348356
"1551" 8.89991241580578 16.8634662297861 10.5879799549773 15.060503438188 16.1527415056698 26.3109499413883 17.3784037110155 19.2158332159815 21.662505652037 17.9051133661733 17.4326694256551 7.70962715535732 16.4699748360672 -1.09734892441087 12.2547479168571 -6.50306592838781 2.3504660989644 8.27389497900476 -13.899969949617 -8.9386505573868 -8.00899429468687 20.1018759670917 6.12579241615274 8.04434580986183 -15.1954216216522 -6.90443818504542
"1552" 8.88601676627336 13.2501909843923 10.1732761772038 15.9733714266288 15.4955193999471 28.2484246183088 18.8042595564982 21.895893591008 21.1032196783202 18.0205537771633 17.2730665892926 9.5497482171902 14.9257882877965 0.634079200107617 15.0840869081846 -8.09694484153224 -0.185775810173617 6.57700915907758 -8.70842140037888 -15.9911777499992 -6.1800359176807 25.0865222878386 3.96007403853886 3.58172229829835 -16.9297551475113 -2.2561155601631
"1553" 10.266266520334 14.178470579517 6.91976238061393 19.8260302994178 21.3636057746914 26.2345732393876 17.8052775506266 23.1708546230496 15.7585011233013 21.6975982920804 15.5292941681172 18.1871397606997 10.7100573780438 5.26406625185578 13.9803681693075 -15.3579973122453 -0.632372217974657 8.99300470066732 -4.98621996901211 -13.9363193548095 -8.45608936284674 17.5793386543912 -2.88119475785951 -3.16325909710535 -16.6906003597924 -0.797371596700112
"1554" 9.67061141854264 14.6557663311101 5.13193083365426 24.5408828424309 18.3383648056447 25.5149146403184 19.7678623905543 22.3336860561131 18.2708536543814 24.7427062547207 15.6960425436257 19.2617127528634 7.08338931569131 4.2815921457012 16.8241557964815 -14.7831309980386 3.63671703453436 8.43348103921292 -5.86539573533271 -14.6472153875247 -7.68769613548063 19.4796449519345 -0.120450710742943 -2.40398097710605 -14.5009623786872 0.23420837224706
"1555" 9.92868196339905 16.3318668816458 3.08207204442003 26.0920543725634 18.1311925365327 22.2669695709481 16.5370903503358 25.7160958431348 19.4089958028393 23.71937256699 14.3993147104666 19.0120504438536 9.244431612812 5.59819858608888 12.0490986852235 -17.2053108491493 4.13240017353129 7.32558398602218 -3.99124468547886 -11.7822893306212 -8.78323020522574 17.007784837962 -1.52534525503901 -0.431188738934817 -15.9214732927133 -4.54185887558186
"1556" 9.06651164689284 16.5296397386199 4.05340600672443 22.2631718133994 17.9553601209121 24.9094854005267 17.0835390058061 22.7571582583341 17.8775279868615 23.0040610095115 16.217769208966 16.9060915125861 12.91752971774 3.54402131491739 11.1988813474246 -14.8314779317964 5.12705373762924 8.25582025497634 -0.103883510449288 -12.2150514977774 -7.45273002041049 15.014377773344 -1.79300283657602 -1.61017402060921 -12.7028022881426 -4.086616327047
"1557" 9.07404521875292 14.4389425433546 4.85277303246947 21.0923311783325 19.0594264366107 25.835143497196 14.5765643179596 23.7935101056058 17.7907624511064 22.359233269317 15.0351970274277 16.3875407267187 13.9109848798032 4.9077984010626 11.139663194037 -16.2689631976856 4.28168829999701 9.156205484895 -2.52115038003602 -12.5445423910565 -8.58342949405879 16.6051237580656 -0.0656924431041621 3.12437621717973 -11.5848291913661 -1.12808420315338
"1558" 8.78047593504161 16.8834119349568 2.64321938998011 26.2737920836575 18.5898937945849 20.7496333066168 16.8558488973684 27.071193198347 22.0756928474943 23.7585379331202 11.6552113390147 20.7456491533188 10.7038041458985 6.10899391406148 10.8062852020329 -10.7358937071401 5.4944934892663 7.92415384752976 -0.0910897260206531 -12.6966506026123 -5.99271837481631 16.0418551752833 -0.682417616388659 -1.57587196319912 -7.59623002252264 -1.46980493796707
"1559" 9.3681837991985 14.874649380734 6.97705533712915 20.3160522949766 16.8520421312778 26.0871475152007 19.122042073879 24.5224023540547 19.2111793791084 22.2342681382723 11.687375525139 17.9300600739608 12.2195848487721 7.35098890367312 6.84162578470802 -7.51685083117792 -0.954586749914072 8.33638584419858 -3.75731374439558 -10.2403120278518 -5.10907865787143 18.3964817423313 7.24976664659439 -0.111532590258944 -6.33698954186053 -2.4716467734781
"1560" 9.39588297352794 13.734396065162 5.60058906164159 23.9873720344646 16.6634943558801 21.451971302036 20.9879840850227 25.8029135003596 19.2464757793763 23.9322463215037 7.9544078614086 17.6462879140059 13.0453141709449 6.48000343866109 7.1183045967813 -9.59027169077904 3.52765407821303 9.90123362593062 -3.73271391489369 -15.9552556939662 -4.99196889456675 15.1544721789747 4.97564679386936 -3.38992599210337 -5.14085596538231 -2.799876468053
"1561" 10.0954477323493 16.0675024179166 4.3079255829682 21.1263417450068 22.1629169206792 22.0950221567194 23.1358199122442 25.1169590944406 17.3620190125824 21.4091907300946 6.62527568254306 24.9320934016042 12.3167653792825 7.87437799332272 12.1178446721523 -12.4955420906606 3.02863859987637 13.0721678793813 -1.55771490029888 -13.5314815511376 -4.78756329269355 13.7006112314567 7.00171113685722 -9.69702586892962 -6.34991349245998 -4.26320969866778
"1562" 8.94847931841318 13.5294643469587 6.13197852198171 24.2452435003089 17.5635550414456 22.556368439959 17.4270215071539 28.0654262037446 21.2446325714399 18.7861424144503 12.2263816063859 14.7902199947882 13.7860934975515 9.68707107921698 11.2205225610937 -9.60344328311089 -5.7243252856178 15.3713863807757 -6.0565713825481 -17.1812467085573 -7.01251851487263 19.946311203429 6.43311935003514 -2.90593529852901 -9.33121273808104 -0.1687453259725
"1563" 9.72917772551751 14.9574181006802 6.42176990897895 26.1541902213218 16.3210722153218 23.004595545931 19.1137005486487 27.6984068149616 20.7765877101355 15.8753155895916 10.7494731220707 16.0340871092087 15.711485611236 8.91267691030533 9.02128497246358 -7.23895671755979 -4.31712689060878 16.7245480914759 -5.24480812913689 -22.012382899521 -7.60139909670078 18.0143909454938 7.30249057323934 -5.11900485096337 -9.16768564399002 1.39703724517895
"1564" 8.9378878213383 16.6783064455881 6.74908765054723 25.7128344829975 17.4496836321994 18.7397034924822 19.9669039271225 27.1622015745655 21.6474022561402 17.3987320749026 7.56666906341091 14.9612654834888 12.7584400877627 11.8397106406664 8.96652816299003 -10.7070443512641 -1.22251091613583 19.4444612463958 -2.49661869245472 -22.6952441317587 -4.88017985862171 17.1603947074739 5.60028501652353 -4.22193601874465 -11.9670063894422 2.63238518290895
"1565" 9.82125881065962 13.7878982050967 2.65757666926337 30.4278224227558 15.6910215275583 15.6002923320258 26.6683846885769 29.3264141686341 18.6024945754119 16.3833991372558 7.26950252666202 15.6269781530397 16.1620779098199 8.43345810113486 12.4142989154449 -15.6253866491296 -1.51499989626925 18.4214908943288 0.667380267420948 -19.1168736780669 -2.67436010766245 17.53643135426 -0.2969597659536 0.592076614937316 -13.2365769573774 5.75920253122628
"1566" 9.53106321364847 13.07889189182 5.76896902494245 30.5382553239385 17.6441162549554 13.6849129686873 22.1397587880512 29.8252570212797 18.6234119137152 17.6583783105953 9.65444762937278 15.76647081524 21.7176081735691 8.29262646102622 13.5822370228989 -13.0583214558642 -4.50947552251497 16.293794132545 1.2852717200883 -17.2087719085508 0.228084580912406 15.6613238155812 -1.08874460611787 2.73524442662172 -12.0417533402256 5.74237104262097
