"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.74507747868498 17.4680986241385 5.32914651813123 18.9384207330251 14.5888585376727 42.7162605212894 14.8197158606226 6.81962294876628 7.66169950412514 31.5067540084497 11.6967703355431 31.4315770689432 8.5036501310775 -5.55315338530177 11.3772162568501 -6.375267308252 4.43325570481711 3.13079616182002 -4.07920864441424 8.08992194376767 -15.0162034129839 5.71342109129153 -2.40231008558583 6.24203110905939 11.4111853139753 4.72096701968968
"12" 10.2516250939596 18.6977800959684 5.80609312644001 22.9924159963883 12.851794827561 40.1027294056853 13.6082793844529 12.1371526614015 5.03360231182074 35.3014622254976 10.677434330836 34.9210001761796 7.53248143277545 -3.93064739212369 13.8027261566599 -9.53043765990758 2.6497062174981 10.9938124623537 -0.317233130159732 6.3658075438926 -12.1851640358861 6.36892690907997 -7.74949986120566 9.9172738895922 5.28147285508921 -1.10456913911372
"13" 9.84981845115137 14.1285165298121 7.74892410166928 19.6257659549822 14.7464339748999 41.4606300694423 11.806565460741 11.2625776167265 7.6307671516995 29.5609424340058 9.40983056575662 34.5773256895589 9.8161877841288 -4.08967720604149 14.2699958149102 -9.45417258543999 -1.22642536536411 11.2249724730529 -0.518424204837398 4.26773562571778 -10.771989249294 6.66110036056349 -3.90383848261197 8.40073508779623 5.28203089690579 3.18647137115358
"14" 8.73904900036872 14.8410563952401 9.04734054739008 19.958842391965 11.863799805934 38.4600472607495 13.328043059908 12.2644070274089 7.41404945159705 29.6355359901445 9.96395985062381 32.2107923091034 6.13459117515558 -5.42152484037205 14.8979319749233 -8.40444730935942 -3.10930130857949 10.5136842638713 -0.55194605248917 2.6733100728912 -12.6810594488418 7.10067803464536 -0.429488901795362 6.65778315141551 6.23904515758959 5.39870170794841
"15" 9.16952269617438 16.0805909488159 9.3409664503835 20.3590440016396 8.80025181332626 40.3396735685653 13.7010618157451 17.0728222295172 8.20773291264676 24.3054577916675 5.55379572254328 34.61812334868 5.13304579194839 -3.82503985495151 11.2114124905062 -0.918679590926721 -1.18857912531934 5.02493208484454 -0.091500297862726 2.75329635616762 -8.18707578481205 9.84658539245933 -5.31349795710063 5.0502139848293 5.54751601605084 8.25508862773455
"16" 8.86101022733643 14.7716263330518 8.01448984855771 23.3504788623376 8.79982441133085 38.8928664472485 14.9696698406114 15.172885962801 9.97649833459926 22.273052003255 11.6089185685215 35.7841067713929 -1.25688590896139 0.754100752748121 12.2526456629589 -5.24253387795683 0.895125249641658 3.7904628518989 -0.487244862271843 7.22476064556541 -12.3210017798538 10.599437560732 -18.4049539190673 2.83419432542816 2.2834553967956 3.93004282676164
"17" 8.59819672720178 12.8125955525906 6.2255691634417 27.7795635720847 9.3863354253399 33.959158373117 8.78555559334627 12.6044862626069 18.0549214626515 25.9194255362556 7.345411790211 34.8420415952909 -3.43310163353072 -0.262738918976349 11.2107991562432 -3.17726473401515 3.97043834500847 -0.112280168818833 -8.35080492029823 5.34936013221717 -12.9493739088432 11.1404847187788 -20.9480971655261 -2.13348016227713 9.12061608148263 3.29191955870296
"18" 10.0158048430572 15.3344157196358 4.5229038871097 27.7058689288578 10.8300703871106 39.2645801769181 12.977212412875 10.9985388347462 15.1122249619246 23.021221838052 16.0590319824298 36.2349550593577 -3.40513525227101 2.47569788344275 16.2819941528975 -2.60030236012284 1.62804219735623 -1.06557465916179 -1.59913712351238 2.5457433487522 -13.0239635478118 12.9207987726915 -11.4100366805106 2.7287905391982 6.9728153617478 5.28639187573132
"19" 10.107013021515 13.5476553337056 8.88318671906803 26.3465258161903 10.6746709815203 37.0060794428846 13.773306678473 14.2416758026999 15.4505307033593 19.9075400695368 16.7265765859088 36.3541725631015 -2.52711254304502 -0.89577732685124 14.5207593314004 -3.88670325473409 3.13435825717782 1.70590583510512 1.72501980465588 0.762564208758054 -13.9892264940407 15.5683092574817 -11.8857689913372 0.326381800957182 7.7427435993544 3.85506459866883
"20" 9.1068752202571 15.5589322765063 8.21182426833929 22.1548977189513 11.9286785234124 37.8301174439395 11.4933855659483 12.9695169411527 10.6875149073159 19.4873468409182 18.7637833994153 34.2371562518005 -1.92364672935883 -2.78373853409763 15.544438265747 -8.39934531628734 6.59803919732343 0.0219146230007383 5.21143065317775 4.09974887828535 -14.0861653394746 20.0068637926377 -10.9633799622122 0.0166279929524935 10.2639092441044 1.88288815461321
"21" 9.47245137106425 14.6366063414525 9.01596015186192 20.4331797584034 12.1809380868832 38.1116994634357 12.2179134543025 14.0196723857494 14.1610737977548 20.8341098197163 19.9565075924562 32.3971590780191 -1.79142380433124 -5.44830305201693 13.0160473199842 -5.20889596927548 4.18262825668166 0.140147307220701 3.05282114775829 1.17001527411944 -12.2161183867492 21.8385624188485 -9.15153407554345 0.489921897607444 9.33899674379945 2.54155130304737
"22" 10.6631495562936 12.7730059414843 13.3911341851983 22.5314371738619 10.1211345585556 41.7614146286649 10.0990132479235 17.6375257141809 15.5990615450909 21.9567963817126 22.2997871742072 33.3338220048147 -5.29550182084945 -1.06698550530406 13.1554252810798 -3.2492729904203 6.6664038363881 2.94066088045441 4.21277736723744 -3.45402552396688 -11.5473879051804 20.7282701096049 -7.54766114907204 1.80551374172051 8.92704369288137 0.515754434026789
"23" 9.37430410217548 13.9252837419466 10.5792505372187 23.087658467669 10.0042284792339 35.2258999968656 10.4713007816386 14.7595345510577 11.4440632863111 25.0048669234367 20.6526778322574 25.3421299534568 -6.88709060206449 0.229922575447425 11.1080465777644 -1.82722822807097 3.91077291458108 1.30916256616012 0.292250443204031 0.305055657383492 -12.736044031619 23.4966640450103 -6.89500130464438 -0.758735736001308 11.2621536915565 -1.69146260197877
"24" 8.82274002749078 13.7490680575127 10.8629308612264 21.6557335725957 9.38241241081904 37.4442650393712 11.8987814194299 14.6442791706956 10.0142963754702 23.150323266522 21.6921090262584 28.1412170014753 -4.42782903731005 2.7039710387527 12.1756732965326 -0.350811575442873 4.33513596505062 1.09172441779844 -3.24447120697805 -0.486377193878003 -9.90621231233168 23.3002356569667 -9.16749135798207 3.39329787626407 11.8446619302376 -2.89202309796641
"25" 10.3392437529738 13.2009732818902 11.0742230255244 21.0617758215941 14.1927296587854 38.5162613431736 9.77596493645579 17.8973867007867 13.0520604374828 23.8307937276195 21.3482931078843 27.0999574034164 -5.02882466039109 5.73616260265633 13.5522201883788 -5.23638414148337 -2.75649840648417 4.16876106453572 -5.55005105874768 3.23490436517366 -4.65076874928261 23.9928264034635 -6.67627059805944 2.89629774695078 10.2630714476013 0.945509079555537
"26" 10.305426355676 15.5174002260349 11.1267248526097 22.3492330554233 12.9143865952892 36.2123201769885 10.3226521219446 19.0465992934096 15.0377480868477 22.6190682770502 20.490582675696 26.2487297745865 -3.57804555264949 6.67795907990031 14.6220801576656 -3.62807356483494 -1.57454316026305 3.83446693966195 -7.13929683770845 1.96910736634982 -5.45432662237347 20.1305324834522 -9.01194166378007 1.85059449356947 8.91656410766686 -1.40972812256521
"27" 10.2984020410443 15.2904471144641 5.76019533708848 25.2778921042827 12.6200998243791 34.0270853230258 14.1544302257548 15.5821186148661 15.0914385332419 23.1091419774979 21.3709551544958 22.0530471410985 -3.98184934371304 9.93814558131554 14.6083546115146 -0.682896448448617 -3.64325480561352 1.71729423261487 -7.78281228023771 3.40931291939044 -1.05996581242511 18.6259745368356 -7.91153923538741 1.6900863301997 8.99832003686363 -1.33573817788482
"28" 9.52086295262649 16.0540674055319 5.28513980336479 25.2862541445258 11.375989601192 32.2245404958746 15.7916654661416 15.2232664924904 15.6878617663189 22.1128482547136 23.1669785412366 21.4934587798536 -6.41753494281509 12.125563550387 13.5531209178902 -2.33644845606448 -2.91943121666817 0.935248751984008 -6.83686349435868 4.90591095816164 -3.20606099957454 19.0987938137909 -6.18492989437909 2.19135048616198 9.172447136811 -1.3111733925987
"29" 9.44657972171508 14.645324572903 5.71634863856671 27.2571356118628 14.0962207776017 29.6600558632551 17.1078196978287 11.7284675880283 13.4486718098462 20.240255444169 21.5788869642166 20.8084021672331 -4.70395852628181 7.86912711965004 11.980167342256 0.380066895187706 0.658178188400199 -0.497563691930904 -5.60328171357928 5.04564990118012 0.318383852423167 16.8249625463949 -6.44089677517253 1.17484704462573 10.6038916065931 -0.666007384969899
"30" 9.27400749657903 10.3996002006702 10.4218208958792 25.5509572928715 11.7072559301687 28.2911393174322 16.2286136327153 10.0310416767718 11.9583709914034 20.3277141225123 25.9821916826823 24.6242063702346 -4.07907165300357 12.1872379677767 13.1633493765093 -2.63508110133476 -1.13953325305103 -1.93308292130871 -4.90560522086169 2.36129358411622 -3.19360602071755 18.6221377702772 -9.28767197283722 -0.922821361734743 11.2965421969123 1.2788408931605
"31" 8.83966470342423 12.7777980959997 9.65818355835069 25.6496066149563 13.6555036529968 28.4618858833598 15.762146693331 14.5794395497665 14.3028765417075 22.7100755083222 23.1397771854892 24.2452136692572 -6.800200661087 10.3954191134781 5.49327056731316 -1.90994471656449 -2.58968700607241 -0.620883623208013 -4.04047114514205 1.65454012636113 1.07077153346136 16.6414609084976 -11.3415047326213 -2.59265823857787 8.42216601075044 4.58319827932325
"32" 9.09298682294662 11.5620333596116 12.7335469405677 18.0718022915295 20.5319986869507 24.2440310244786 17.8746265318434 15.5055896737319 13.924770525975 18.9668934911187 19.5529599000663 33.3261749442445 -6.59076316930267 11.445002253185 -2.93610408985683 2.93978177610073 -3.66003046330402 2.68313603602453 -2.08576627278632 1.37648072812207 -2.93669603550364 13.023565132063 -10.5882901991398 -1.93256741521677 11.7735233874009 3.77773531966346
"33" 9.35810510469827 12.7323121570833 13.7487825179801 18.4216260665392 17.8536815060977 26.5446069299012 17.811527939833 18.5103477433237 12.4378345367311 17.1660319520819 19.9452794015444 30.5833696588642 -0.51588194009459 13.2028082088799 -1.08745819924413 3.36034386640474 0.00340467132565592 0.883180722025277 -0.497826239810289 2.39844692437967 -3.91288115506716 12.946120514014 -13.5800386022157 -4.26686427666709 13.5186406216961 -0.421130741428244
"34" 9.55583488239657 11.7712736117664 16.2463720672282 16.7439503080264 20.1398603506748 23.3668429523679 18.8754573975819 18.9362943266094 13.5202106667604 14.798196176299 14.8657269917987 32.9333621616396 -3.57005497397755 11.9181397577381 -7.13469692253311 11.1795223303975 -0.249911191785654 -0.571895844792646 -3.30537646968496 4.7394110834867 -3.2255961672386 10.2148983911144 -16.8778758467476 1.12473975008554 14.9629484707819 1.39316244403834
"35" 9.28923711875922 12.3354924986498 14.6809105031199 14.7472300278354 20.1654169011403 26.6568148688395 16.9791195415918 23.5105010227429 12.6487575445393 13.2105835383101 15.028016213568 35.0514353221678 -2.5121785250501 11.9546150672091 -4.77963456840433 10.6600973550713 -1.11339210533483 -0.414877174996173 -2.70712289888097 0.959098232599279 -2.42361234542895 12.2196269328377 -13.9076728921828 3.56953160420814 16.2669123539867 5.58010836312098
"36" 9.9613674242247 13.2694572273365 13.039168364632 17.1890493221556 19.4723846909582 30.5960686454551 12.2646565109682 22.5941233207749 15.8412677724687 10.8993895234095 15.0372422211238 37.5276016435256 -1.67353024954658 12.7090864288163 -7.06912994893201 7.85493941982712 0.997506015003891 -2.12369786420576 2.20336321233781 -0.958944288879268 -5.87935537668317 14.1691237732514 -10.3460990435729 3.99881148539164 17.772490012544 9.68071874557167
"37" 9.67542010378239 12.9321679506051 12.9214259020987 17.2830766044469 16.8313219765882 30.031894353699 11.887562635959 22.4731120110761 15.4458218525389 14.4583698214561 18.4191779036263 34.4657390515368 -1.79297085292454 11.9662825059338 -3.665052132045 6.18832989032518 1.84175965064572 -0.475312379126373 4.58154441540514 -1.46667844461441 -4.00294110184352 15.2184320127237 -10.5390535958649 2.12551449539802 18.0656079940926 4.65651027435846
"38" 9.77147947835356 13.0401335153936 14.3215656535076 17.8685751961656 19.6623312952198 26.0954379234323 13.5819000599329 21.5044218719006 14.4211383579724 9.86308760088788 17.9616552697922 35.8554788138241 0.039290893689965 11.9103885867522 -7.33775250565102 7.61757558589797 1.13914541080989 -1.97687844978051 1.97784630302177 -0.442454336590727 -6.7450535835166 11.8578369232197 -6.35980904792177 -0.106505459985568 18.2942292748382 6.8954761989278
"39" 9.40342345250168 12.0263333520712 14.4672523961031 17.8682217243773 19.1202803178104 26.966939268634 15.005786139118 21.234759358713 15.2941428956881 8.03520114774334 18.3833707222114 32.9262164441853 2.80227937156637 11.8653454874918 -8.27151536535676 8.38319657817129 -0.160120870347321 -1.98394630838318 2.85243460630393 -2.82273790267582 -3.82797017238366 12.3477602176912 -8.8324778453526 -4.04413682133219 15.9024420121064 4.99316260900282
"40" 9.90015728040562 10.9306304158117 14.5232961216331 19.7491155456047 18.4290142333086 24.9334236881397 16.1393982247681 22.9684292461926 15.8755899042792 9.87009871530407 16.7915674288867 31.6784089335515 1.64275617513357 12.0562443827872 -6.91792570756338 8.00651725060881 0.703933067694792 -2.47810467266985 1.5637468530363 -2.14989189929531 -5.285924543962 12.2023778712627 -7.75323426263664 -2.9145076538779 17.0899018794357 8.0336646231132
"41" 9.66362774712725 10.7815113875887 15.1934933808808 17.9398569939164 19.1113020633881 26.9664702559575 14.2902913483749 25.1856238235807 16.0151637264741 10.2217811422241 21.3232677025382 30.1178785510574 -2.58208018919823 12.8579794173398 -9.46267472977851 9.58188673466237 0.819575298870082 0.944676750694854 0.0236333237146085 5.93287739326107 -1.28156830189254 9.11735101236251 -10.7540507917864 -3.34307499796126 16.2261605046224 8.74179614856659
"42" 9.95802379087185 9.90993539814328 16.8449989145865 15.4721557427004 14.3121754809812 27.2509369143674 14.5857914216699 26.6072893059372 10.6726961688618 9.73074114486488 23.0994509431333 28.7766484785556 -2.18790992872707 15.2197367723543 -10.6098663793214 12.9778201856564 2.96367244709873 1.08234893091709 -2.52292854692293 0.484486042409621 -2.03235339879826 10.4407171575277 -10.657728860206 -2.97465561695377 10.3592620455014 8.41874917471391
"43" 9.91308493735661 8.91497461202534 21.0604568817401 16.0607147941536 14.0511272911258 27.0150555945288 15.0865069353751 25.6340447737019 11.4429273365962 11.5161763450422 22.364229196696 26.4592411127766 2.81843517091472 13.2090930998619 -8.6027891482807 10.958933420411 -3.92229315851416 0.137392102103194 -0.446176238152794 -1.14093350398864 0.584616971740145 9.88980926923387 -9.53990465920275 -3.94702261369589 7.19297267112262 9.9684885664337
"44" 8.8678623498637 10.9455042553787 18.8065062210664 14.9150602529163 15.678725251068 26.7542300354695 15.1928258464666 27.3120020199728 12.0012598714376 7.5144263034438 22.5063552788649 25.808261239475 6.7833181630789 8.25398513937751 -7.06332945814085 9.35742165058421 -7.32180918138426 1.21997367904771 -1.6585688867011 -0.319295900822189 -1.31191486470703 10.6459108719125 -8.31196916212798 -4.6613640853019 6.80390265800029 11.1843047090452
"45" 9.73415925756784 12.2190024184762 18.2351374150196 15.3274966244731 14.6569324545758 26.1305489199183 16.7177382422763 24.5581900155069 14.8870697507866 8.92543543384027 23.0495777609518 27.2734822580927 7.77471070787614 8.06787994309483 -5.80722870215749 8.50512095404535 -7.42172175001006 -0.876876187211153 -0.895306053620054 2.18534783491111 1.67379255467663 10.5817629500639 -9.26570152266289 -3.06494379945065 5.98799051149105 11.6766847827867
"46" 9.3699061370082 12.0990817485833 16.6334316797895 15.2857163468617 15.8818501335987 26.511441269499 17.7219448577897 23.9387837784926 11.0832662848171 9.78425098991613 21.5335522372107 29.900845572715 6.54230677598896 12.6134941489123 -7.78881833103496 7.64833690362938 -5.89493825312846 -1.01802614266205 0.667784303147371 0.959317646209474 2.45706962320118 11.1491879891807 -10.5272357312111 -1.36735785095095 10.4160902710824 8.97793780225523
"47" 9.43470535088952 11.2536552656291 19.2517554802045 11.9200197199907 18.8412166324271 26.914511653981 18.3875401776234 23.8147389455701 10.6748201307574 9.91001795839055 19.0149211244691 28.8394227237236 7.75235233825796 14.4444082209203 -7.84171763825937 6.86938777575094 -3.78261706864239 -2.3716692139657 0.922263626234802 4.48406697257246 0.427976865418037 10.9778091838851 -10.5994831762872 -0.436326958437883 8.71694279311001 5.25034271123763
"48" 9.4862175434188 9.75135631087899 18.8428570020435 11.8480098788136 19.0364062889919 26.2131511674754 17.3515712256458 26.3977775667079 11.4015225240929 8.07871340572423 22.0782227679898 26.9663460772908 8.76829651830227 12.6684749625198 -5.78607379630044 6.62490094993212 -3.72555157911926 -3.60387968777159 -0.482414650080792 6.63909185162928 1.61676871962658 4.96468238845825 -11.1852849981276 0.274751858844187 10.4280902044449 5.3504311841696
"49" 9.70807017282548 11.2941484661826 18.494137256108 12.6563879866764 17.100794500052 26.52500615485 19.2640268627714 25.9284388503096 11.8042084312777 9.94238118026357 20.8549344464527 24.1354786896925 8.91213853724071 13.8164332282075 -3.54929140039847 4.45193753744166 -4.55500582721782 -3.43693079158972 -2.09289379107667 7.35864837123929 3.21888454263759 5.76142597777382 -8.79066050988896 1.19662899609647 14.3040062248177 3.7524752097096
"50" 9.49932768300789 11.6211701103865 19.3401819241798 10.0505065641352 19.7939391083416 25.9335218385773 15.4279180599936 25.2124161955895 12.8041989798779 9.25651724768646 16.5451197483326 26.0647780508634 8.95210062003534 11.2431938069739 -0.0929614163823916 6.08893324908839 -2.54600122934538 -2.22636426759111 -2.33926286881167 8.3575178964096 3.49306027764239 5.82878210405072 -11.775541643877 -3.61967955900129 12.6929824316627 2.21987997287505
"51" 9.85562170353305 10.5918390047205 21.3377253669633 10.0105129619381 20.1839863535743 26.7917530523591 16.5064418633295 28.8998019917713 13.0294840166518 7.18475637621452 17.0916636055229 26.4396788148689 11.39640489313 9.726774594355 0.640977911014983 7.33392227837634 -3.46932554326247 -4.91328148019128 -3.19462953457104 9.38456509381683 4.83392720227892 7.40948265029784 -13.6914547757541 -3.88536072547095 9.79459103957233 5.6251729210327
"52" 10.0588357931884 10.7826737830092 20.3683820038304 11.6299928295746 20.212432669613 25.5069300991095 19.6410369036172 29.4413476361922 11.8425310611642 6.35781522735475 17.9203846151512 27.436821687692 11.9931146286599 10.3066572296132 -1.20544875149963 9.02664047751031 -4.92806182737659 -5.49253836777617 -10.5370736026876 8.23971501642235 7.64101402279839 9.12544904872423 -13.3304391375591 -6.90622725732567 13.9260684369218 1.03398222569051
"53" 9.39709299373308 9.35852082259569 19.7663757429135 10.3610978283223 22.243800307704 21.1378238670731 20.7375809322807 26.5027481543466 11.0228188472444 9.17107039313427 15.1785878576721 28.0309226053045 10.1404002359746 10.7388982512796 -0.331117945627364 7.2179160295089 -6.60172536437936 -8.9907958624311 -5.65212501862669 6.41125585478111 10.5309974192904 7.00470656959267 -14.7937772212446 -7.30085477624118 9.52080309175274 1.30971092040948
"54" 9.33527412535659 10.2016526673542 21.9061211939947 10.063613454518 19.8991869870097 20.9397464169614 21.00094972816 31.0482550915934 8.78829859859435 12.6306392687651 11.8383764759904 27.8986405122273 8.87068474127958 9.71797222113156 4.2023613995234 6.5981304002109 -2.15362237590547 -8.10638996376214 -4.10831739890009 -1.09983054224474 17.5030745755447 11.2019554683553 -22.3277236861524 -12.6732122092129 7.71693097562336 3.48869442641261
"55" 9.91860444467454 9.36526163071173 21.3321877098049 11.1201354141339 23.5870779300812 20.0170859836009 17.1821242938632 30.4256039654976 9.96383488846901 7.16310686931088 13.1259421638924 28.0516298502131 8.41665140120941 8.5251093994409 7.64429135314213 4.04252755788582 -3.01991706290353 -7.27852995817478 -6.00251366351247 -6.15830160362349 16.9609794684988 8.42859830947252 -21.2242664589459 -11.2274629606746 10.6556716093885 0.116275143099971
"56" 9.28988384033813 10.3533241500521 20.3869961077335 13.1802395470001 23.1495411147607 20.2790764669638 18.848973908598 28.2611362995207 11.2705174894002 7.14452488121075 14.2091108019129 30.3212313733442 5.78681687006794 9.94751913792462 8.22221010085249 1.9504499930531 -4.60525930265109 -7.01592530933738 -5.80801201017036 -5.57202237183081 17.2685733846409 7.8765382948855 -21.1561718924635 -9.81569722282085 13.9035901902283 -0.251707758413122
"57" 9.91465015819707 11.1281350236023 16.3485661851186 12.8562200104029 21.6928712421914 26.6608368473058 15.0303585745953 31.0292648321278 13.606490863778 10.5791488466155 12.4950749034662 32.9232717349262 5.06605074902378 11.5264964286861 6.35734704915639 7.04248465212543 -3.43045356823544 -10.2559704926843 -10.9142221964064 -5.10934843932327 17.1391409755342 10.07307477341 -17.1571790055736 -4.73567629683132 11.4484317101987 1.51142045343087
"58" 9.47178839891704 8.28356584610352 20.0774100081571 11.6538142790474 23.2992716195441 22.1703811854923 9.61404625295826 33.465476075512 15.0629962236314 11.2385033839277 11.2684287015158 27.233808861976 -0.378918306667931 13.7362113439553 7.51933826429399 9.99979567581058 -4.50420554476459 -6.94624125247653 -11.4669277784853 0.256396477076546 15.5616578566327 11.1058539179553 -13.6045100604545 -3.12995450405089 14.715819739928 0.430220328828137
"59" 10.0715059828918 11.3676926916926 17.7553432143731 15.1262245467555 21.9862622777399 19.4963686587283 12.0668410539522 36.2439019804782 14.0711370714859 8.40105204417033 12.0838602370872 23.7973502991242 -0.650435085858345 18.632270866004 8.3573455241049 11.8051352508257 -7.71903553320384 -11.1923525321308 -8.94246545329404 -1.5942746478392 17.421087534177 12.3845258757371 -14.0308775142962 -5.00345482465419 15.3554072932803 3.26935392168326
"60" 10.3229181734205 9.85546120437522 21.0155778814563 13.1539520734857 20.5057971351078 20.9602791193341 11.0904305210943 37.8894216527779 15.1471020514581 11.1565590145416 10.4139527352469 22.6036292946148 0.424675057852758 13.9182109551431 7.61627394664316 11.3283474035555 -5.33618602580639 -13.7995897413741 -8.28252607665954 3.02741271266375 18.8204655003724 13.3078248957931 -16.2096630766974 -2.66269852913395 15.1881511254802 -0.396049631903665
"61" 10.4688141777686 6.63989588736121 20.8946021891962 14.1615364451635 20.0515427775605 20.8811048690413 11.2387695532849 38.4414795583107 11.3322260396476 14.9998495353101 10.6318991868552 25.0553071786509 -0.274665149574506 15.9760518923097 7.73421795010122 7.91690723993747 -4.61315174889719 -13.5473303746846 -7.40694886813492 3.6059365740148 17.455260096768 12.7266618510499 -15.9291566142598 -2.44154853728224 11.4457147713249 1.8745595033788
